# 856 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001640	  0.003360	     -1.00	    427.27	    109.51	      2.76	      2.69	     48.31	     47.00	3.32	 7.331e-05	      3.88	0	Gaussian	304.678060	49.436185
158	1	  0.001640	  0.002959	     -1.00	    519.92	     29.37	      3.01	      2.81	     52.75	     49.26	12.89	 6.897e-05	      3.89	0	Gaussian	303.983921	49.781002
159	1	  0.001623	  0.003060	     -1.00	    448.71	    573.42	      2.92	      2.76	     51.16	     48.24	-0.58	 5.100e-05	      3.90	0	Gaussian	304.676968	47.278458
160	1	  0.001624	  0.002279	     -1.00	    412.23	    473.07	      3.49	      3.04	     61.12	     53.25	-71.70	 6.750e-05	      3.90	0	Gaussian	304.898761	47.754264
161	1	  0.001618	  0.003170	     -1.00	    244.20	    400.01	      2.83	      2.64	     49.47	     46.27	-35.81	 4.874e-05	      3.90	0	Gaussian	306.054123	48.126421
162	1	  0.001727	  0.003303	     -1.00	    613.67	    665.40	      2.76	      2.67	     48.32	     46.80	1.40	 2.285e-04	      3.90	0	Gaussian	303.577629	46.805219
163	1	  0.001700	  0.003349	     -1.00	    492.72	    436.39	      2.74	      2.65	     47.96	     46.45	-13.18	 2.420e-04	      3.91	0	Gaussian	304.326287	47.905267
164	1	  0.001638	  0.003093	     -1.00	    495.86	    137.20	      2.79	      2.74	     48.78	     48.02	-10.86	 7.011e-05	      3.93	0	Gaussian	304.197184	49.290531
165	1	  0.001624	  0.003141	     -1.00	    184.63	    318.52	      2.79	      2.71	     48.89	     47.48	9.32	 5.852e-05	      3.93	0	Gaussian	306.457681	48.513846
166	1	  0.001622	  0.001459	     -1.00	    436.61	    235.39	      5.21	      3.02	     91.16	     52.84	-55.40	 6.129e-05	      3.96	0	Gaussian	304.652864	48.851844
167	1	  0.001717	  0.003313	     -1.00	    353.73	    617.07	      2.65	      2.64	     46.44	     46.13	-28.76	 2.968e-04	      3.96	0	Gaussian	305.344215	47.095574
168	1	  0.001626	  0.002791	     -1.00	    591.46	    152.92	      2.89	      2.79	     50.51	     48.82	28.27	 6.035e-05	      3.96	0	Gaussian	303.521957	49.189798
169	1	  0.001763	  0.003181	     -1.00	    639.65	    647.91	      2.73	      2.67	     47.81	     46.72	-42.22	 2.716e-04	      3.96	0	Gaussian	303.393048	46.878735
170	1	  0.001618	  0.000701	     -1.00	    161.73	    497.83	      6.16	      5.33	    107.79	     93.36	50.14	 6.166e-05	      3.97	0	Gaussian	306.648753	47.682321
171	1	  0.001651	  0.003133	     -1.00	    542.16	    661.80	      2.76	      2.66	     48.27	     46.50	-14.40	 1.099e-04	      3.98	0	Gaussian	304.064959	46.842514
172	1	  0.001654	  0.002340	     -1.00	    624.01	     13.65	      3.46	      2.69	     60.64	     47.06	-10.91	 1.187e-04	      4.01	0	Gaussian	303.228212	49.820860
173	1	  0.001640	  0.000852	     -1.00	    424.66	    618.61	      7.61	      3.29	    133.19	     57.51	77.73	 1.755e-04	      4.02	0	Gaussian	304.856568	47.073326
174	1	  0.001622	  0.002613	     -1.00	    247.77	    629.48	      3.03	      2.80	     52.99	     48.93	-20.85	 7.712e-05	      4.02	0	Gaussian	306.076858	47.056197
175	1	  0.001699	  0.002845	     -1.00	    361.30	    188.47	      2.77	      2.68	     48.46	     46.97	54.16	 2.337e-04	      4.03	0	Gaussian	305.173755	49.086290
176	1	  0.001631	  0.002663	     -1.00	    469.72	    297.85	      2.84	      2.81	     49.72	     49.17	-30.83	 1.088e-04	      4.03	0	Gaussian	304.439688	48.554192
177	1	  0.001684	  0.002927	     -1.00	    139.62	    325.34	      2.72	      2.71	     47.61	     47.40	21.23	 1.479e-04	      4.03	0	Gaussian	306.776855	48.487731
178	1	  0.001638	  0.002592	     -1.00	     71.63	    364.57	      2.92	      2.85	     51.12	     49.92	55.01	 6.985e-05	      4.03	0	Gaussian	307.261730	48.312075
179	1	  0.001631	  0.002676	     -1.00	    357.74	     56.67	      2.89	      2.81	     50.52	     49.17	-11.10	 5.814e-05	      4.03	0	Gaussian	305.161235	49.696048
180	1	  0.001697	  0.002538	     -1.00	    575.24	    452.49	      3.02	      2.80	     52.83	     49.05	-82.26	 1.392e-04	      4.04	0	Gaussian	303.757996	47.807475
181	1	  0.001630	  0.002615	     -1.00	    428.50	    147.44	      2.89	      2.85	     50.54	     49.85	22.56	 5.132e-05	      4.04	0	Gaussian	304.681727	49.260664
182	1	  0.001621	  0.002925	     -1.00	    214.55	    547.47	      2.72	      2.68	     47.57	     46.92	2.37	 8.672e-05	      4.04	0	Gaussian	306.290303	47.443931
183	1	  0.001655	  0.002846	     -1.00	    242.84	    428.36	      2.74	      2.68	     48.04	     46.88	-11.26	 1.267e-04	      4.06	0	Gaussian	306.069635	47.994713
184	1	  0.001651	  0.002539	     -1.00	    556.99	    646.97	      2.91	      2.83	     50.89	     49.55	20.19	 8.653e-05	      4.07	0	Gaussian	303.958053	46.907600
185	1	  0.001645	  0.002811	     -1.00	      6.44	    583.09	      2.80	      2.60	     49.02	     45.57	-27.93	 6.983e-05	      4.07	0	Gaussian	307.737287	47.297983
186	1	  0.001615	  0.002703	     -1.00	     95.04	    554.58	      2.82	      2.71	     49.33	     47.45	-1.92	 4.601e-05	      4.08	0	Gaussian	307.120424	47.424639
187	1	  0.001633	  0.002115	     -1.00	    605.07	    470.23	      3.34	      2.94	     58.38	     51.51	48.83	 1.230e-04	      4.08	0	Gaussian	303.557971	47.716085
188	1	  0.001659	  0.002714	     -1.00	    100.50	    509.51	      2.78	      2.73	     48.71	     47.80	-25.17	 9.577e-05	      4.08	0	Gaussian	307.076847	47.634420
189	1	  0.001619	  0.001179	     -1.00	    591.60	    405.83	      5.97	      2.87	    104.45	     50.28	1.05	 7.069e-05	      4.08	0	Gaussian	303.625480	48.019239
190	1	  0.001625	  0.002712	     -1.00	    182.66	    554.63	      2.78	      2.72	     48.59	     47.69	-17.86	 5.061e-05	      4.09	0	Gaussian	306.512732	47.414809
191	1	  0.001603	  0.002387	     -1.00	    525.97	    278.93	      2.92	      2.91	     51.07	     50.97	-69.92	 3.696e-05	      4.09	0	Gaussian	304.036176	48.626751
192	1	  0.001619	  0.002675	     -1.00	    106.38	    223.37	      2.79	      2.75	     48.85	     48.05	21.43	 4.501e-05	      4.09	0	Gaussian	306.997943	48.964581
193	1	  0.001673	  0.002335	     -1.00	    243.70	    460.90	      3.16	      2.70	     55.37	     47.19	43.22	 1.979e-04	      4.11	0	Gaussian	306.070331	47.843080
194	1	  0.001667	  0.002754	     -1.00	    667.11	    529.43	      2.80	      2.62	     48.95	     45.92	-13.72	 1.066e-04	      4.11	0	Gaussian	303.154047	47.421243
195	1	  0.001629	  0.002624	     -1.00	     40.00	    611.65	      2.81	      2.66	     49.19	     46.50	15.89	 5.338e-05	      4.12	0	Gaussian	307.507485	47.162519
196	1	  0.001626	  0.002553	     -1.00	    576.00	    311.49	      2.83	      2.67	     49.56	     46.77	-5.96	 5.296e-05	      4.13	0	Gaussian	303.696604	48.461373
197	1	  0.001640	  0.002707	     -1.00	     31.48	    446.65	      2.76	      2.64	     48.29	     46.24	23.46	 6.974e-05	      4.13	0	Gaussian	307.551976	47.932977
198	1	  0.001617	  0.002190	     -1.00	    580.07	     57.20	      3.08	      2.97	     53.94	     51.90	22.70	 3.681e-05	      4.14	0	Gaussian	303.562875	49.634720
199	1	  0.001658	  0.002720	     -1.00	     66.09	    576.15	      2.71	      2.67	     47.46	     46.75	27.69	 1.797e-04	      4.14	0	Gaussian	307.323524	47.326399
200	1	  0.001602	  0.002544	     -1.00	    141.24	    428.88	      2.81	      2.76	     49.23	     48.23	7.09	 3.812e-05	      4.14	0	Gaussian	306.781169	48.005927
201	1	  0.001631	  0.002420	     -1.00	    403.55	    587.30	      3.04	      2.64	     53.16	     46.14	-9.19	 6.208e-05	      4.14	0	Gaussian	304.992714	47.224103
202	1	  0.001609	  0.002419	     -1.00	    241.70	    123.41	      2.90	      2.79	     50.82	     48.79	-4.54	 4.737e-05	      4.15	0	Gaussian	306.012540	49.409670
203	1	  0.001612	  0.002434	     -1.00	    195.53	    239.05	      2.85	      2.71	     49.92	     47.38	-3.17	 4.055e-05	      4.15	0	Gaussian	306.365881	48.881181
204	1	  0.001663	  0.002291	     -1.00	    559.67	    585.01	      2.87	      2.79	     50.32	     48.91	39.70	 1.165e-04	      4.15	0	Gaussian	303.916530	47.195562
205	1	  0.001697	  0.002650	     -1.00	    515.87	    298.85	      2.69	      2.65	     47.10	     46.47	36.75	 1.954e-04	      4.16	0	Gaussian	304.114816	48.537266
206	1	  0.001622	  0.002361	     -1.00	    655.35	    572.48	      2.95	      2.75	     51.69	     48.22	2.32	 4.276e-05	      4.16	0	Gaussian	303.253627	47.224895
207	1	  0.001670	  0.002538	     -1.00	    584.47	    659.21	      2.84	      2.63	     49.64	     46.03	-11.52	 9.515e-05	      4.17	0	Gaussian	303.774716	46.842689
208	1	  0.001639	  0.002364	     -1.00	    546.22	    624.51	      2.98	      2.73	     52.13	     47.75	-18.37	 6.847e-05	      4.17	0	Gaussian	304.023573	47.015260
209	1	  0.001599	  0.002541	     -1.00	     14.21	    610.17	      2.75	      2.73	     48.20	     47.76	1.10	 5.564e-05	      4.17	0	Gaussian	307.685592	47.171031
210	1	  0.001627	  0.002390	     -1.00	    223.69	     71.29	      2.85	      2.79	     49.94	     48.91	-14.81	 4.280e-05	      4.18	0	Gaussian	306.130880	49.653395
211	1	  0.001675	  0.002495	     -1.00	    372.06	    635.03	      2.80	      2.69	     49.07	     47.17	-33.48	 1.172e-04	      4.18	0	Gaussian	305.222937	47.008032
212	1	  0.001612	  0.002332	     -1.00	    348.93	    334.83	      2.82	      2.78	     49.34	     48.61	30.85	 4.046e-05	      4.19	0	Gaussian	305.302279	48.410465
213	1	  0.001612	  0.002275	     -1.00	    681.30	    160.66	      2.92	      2.83	     51.11	     49.46	-40.19	 3.446e-05	      4.19	0	Gaussian	302.886950	49.124063
214	1	  0.001662	  0.002474	     -1.00	    393.92	    602.59	      2.78	      2.64	     48.73	     46.20	-3.66	 1.495e-04	      4.20	0	Gaussian	305.063478	47.154867
215	1	  0.001679	  0.002351	     -1.00	    473.40	     76.31	      2.78	      2.76	     48.69	     48.24	60.58	 2.015e-04	      4.21	0	Gaussian	304.335885	49.577607
216	1	  0.001668	  0.002965	     -1.00	    256.57	    579.56	      2.51	      2.40	     43.98	     41.99	-4.84	 9.275e-05	      4.21	0	Gaussian	306.005758	47.287925
217	1	  0.001653	  0.002393	     -1.00	    301.38	    222.76	      2.80	      2.75	     49.02	     48.05	13.59	 1.016e-04	      4.21	0	Gaussian	305.609539	48.939451
218	1	  0.001601	  0.002289	     -1.00	    215.55	     30.56	      2.86	      2.77	     50.10	     48.54	4.31	 3.166e-05	      4.22	0	Gaussian	306.181160	49.842668
219	1	  0.001706	  0.002507	     -1.00	     84.55	    339.06	      2.70	      2.69	     47.18	     47.08	-37.08	 1.940e-04	      4.23	0	Gaussian	307.167659	48.429561
220	1	  0.001636	  0.002062	     -1.00	    527.17	     86.84	      3.01	      2.95	     52.72	     51.69	-33.11	 6.847e-05	      4.23	0	Gaussian	303.954154	49.514074
221	1	  0.001631	  0.002343	     -1.00	    605.25	    565.08	      2.82	      2.73	     49.39	     47.70	79.68	 6.592e-05	      4.23	0	Gaussian	303.595176	47.275004
222	1	  0.001637	  0.002200	     -1.00	    615.08	    480.26	      2.96	      2.65	     51.83	     46.35	-2.59	 1.036e-04	      4.24	0	Gaussian	303.492736	47.666410
223	1	  0.001607	  0.001597	     -1.00	    605.73	    188.91	      3.50	      3.32	     61.18	     58.04	-43.43	 3.941e-05	      4.24	0	Gaussian	303.435822	49.019125
224	1	  0.001716	  0.002405	     -1.00	    570.04	    116.30	      2.84	      2.59	     49.73	     45.36	8.22	 4.957e-04	      4.24	0	Gaussian	303.659354	49.365417
225	1	  0.001631	  0.002159	     -1.00	    652.65	     24.56	      2.97	      2.76	     51.91	     48.24	-24.61	 4.345e-05	      4.26	0	Gaussian	303.027467	49.760930
226	1	  0.001605	  0.001383	     -1.00	    154.63	     16.82	      4.40	      2.89	     77.02	     50.53	5.24	 4.383e-05	      4.26	0	Gaussian	306.619607	49.914560
227	1	  0.001625	  0.002150	     -1.00	    366.46	    618.34	      3.08	      2.60	     53.92	     45.53	-6.29	 6.674e-05	      4.27	0	Gaussian	305.256949	47.087069
228	1	  0.001631	  0.001906	     -1.00	    350.88	    140.80	      3.20	      2.92	     56.01	     51.11	11.70	 5.342e-05	      4.28	0	Gaussian	305.234634	49.308978
229	1	  0.001733	  0.002574	     -1.00	    250.68	    485.25	      2.65	      2.52	     46.40	     44.14	1.75	 2.784e-04	      4.28	0	Gaussian	306.026772	47.728580
230	1	  0.001630	  0.001962	     -1.00	    402.13	    506.44	      2.96	      2.95	     51.89	     51.59	81.93	 8.313e-05	      4.29	0	Gaussian	304.978864	47.601199
231	1	  0.001669	  0.002356	     -1.00	    528.31	    694.16	      2.75	      2.64	     48.18	     46.21	-30.90	 5.431e-05	      4.29	0	Gaussian	304.171144	46.695272
232	1	  0.001634	  0.002071	     -1.00	    412.33	    284.60	      2.83	      2.83	     49.55	     49.51	8.40	 6.140e-05	      4.30	0	Gaussian	304.840372	48.629651
233	1	  0.001647	  0.002203	     -1.00	    256.28	    183.18	      2.79	      2.77	     48.91	     48.47	-41.14	 5.147e-05	      4.30	0	Gaussian	305.921521	49.130719
234	1	  0.001748	  0.002315	     -1.00	    109.76	    640.60	      2.88	      2.52	     50.41	     44.17	29.37	 5.053e-04	      4.30	0	Gaussian	307.029377	47.021505
235	1	  0.001667	  0.000384	     -1.00	    104.48	    353.53	      8.18	      5.16	    143.20	     90.33	66.06	 1.167e-04	      4.30	0	Gaussian	307.028833	48.360411
236	1	  0.001631	  0.002065	     -1.00	     67.92	    459.09	      2.93	      2.82	     51.22	     49.38	-31.86	 4.576e-05	      4.30	0	Gaussian	307.298240	47.872305
237	1	  0.001621	  0.002204	     -1.00	    447.04	    681.89	      2.76	      2.73	     48.32	     47.77	-22.60	 5.157e-05	      4.31	0	Gaussian	304.722368	46.772844
238	1	  0.001623	  0.001741	     -1.00	    214.38	    456.58	      3.15	      2.97	     55.21	     51.98	-53.67	 5.094e-05	      4.31	0	Gaussian	306.274226	47.867609
239	1	  0.001610	  0.002200	     -1.00	    345.33	    306.75	      2.84	      2.68	     49.78	     46.94	-2.03	 4.073e-05	      4.31	0	Gaussian	305.319995	48.541496
240	1	  0.001780	  0.001844	     -1.00	     65.10	    393.53	      3.33	      2.62	     58.32	     45.85	9.87	 8.925e-04	      4.31	0	Gaussian	307.310898	48.177873
241	1	  0.001636	  0.002061	     -1.00	    629.06	    223.85	      2.87	      2.79	     50.23	     48.76	5.60	 6.889e-05	      4.32	0	Gaussian	303.285751	48.850142
242	1	  0.001651	  0.002129	     -1.00	    201.23	    287.84	      2.79	      2.79	     48.88	     48.81	6.88	 1.267e-04	      4.32	0	Gaussian	306.334587	48.654045
243	1	  0.001644	  0.001837	     -1.00	    515.02	    604.38	      3.13	      2.81	     54.86	     49.19	6.80	 8.502e-05	      4.33	0	Gaussian	304.230634	47.117540
244	1	  0.001612	  0.001977	     -1.00	    177.06	    215.38	      2.98	      2.69	     52.19	     47.04	-1.62	 3.766e-05	      4.33	0	Gaussian	306.493048	48.993427
245	1	  0.001624	  0.002092	     -1.00	    411.42	    395.16	      2.85	      2.75	     49.81	     48.15	-46.84	 4.561e-05	      4.33	0	Gaussian	304.880812	48.116726
246	1	  0.001623	  0.002124	     -1.00	    223.32	    301.68	      2.83	      2.72	     49.58	     47.64	15.92	 4.592e-05	      4.34	0	Gaussian	306.180955	48.586554
247	1	  0.001617	  0.001032	     -1.00	    630.73	     35.97	      4.23	      3.82	     74.07	     66.92	43.30	 4.623e-05	      4.34	0	Gaussian	303.190093	49.715946
248	1	  0.001623	  0.001982	     -1.00	    181.07	    188.64	      2.90	      2.85	     50.79	     49.90	1.73	 4.503e-05	      4.34	0	Gaussian	306.459610	49.116783
249	1	  0.001646	  0.002101	     -1.00	    389.72	    671.66	      2.99	      2.57	     52.31	     45.03	-15.01	 8.993e-05	      4.34	0	Gaussian	305.111839	46.833353
250	1	  0.001654	  0.002196	     -1.00	    354.50	    529.86	      2.81	      2.60	     49.26	     45.56	-17.64	 2.051e-04	      4.35	0	Gaussian	305.315857	47.502113
251	1	  0.001626	  0.001960	     -1.00	    546.84	    401.95	      2.85	      2.84	     49.88	     49.75	22.64	 5.019e-05	      4.35	0	Gaussian	303.936252	48.050435
252	1	  0.001673	  0.002139	     -1.00	    128.06	    318.88	      2.81	      2.66	     49.10	     46.57	-2.76	 1.312e-04	      4.35	0	Gaussian	306.857541	48.519001
253	1	  0.001645	  0.001603	     -1.00	    162.19	    201.55	      3.76	      2.72	     65.88	     47.68	3.52	 8.710e-05	      4.36	0	Gaussian	306.596657	49.059427
254	1	  0.001695	  0.002153	     -1.00	    492.22	    256.01	      2.81	      2.64	     49.16	     46.22	14.29	 1.562e-04	      4.36	0	Gaussian	304.266121	48.742132
255	1	  0.001748	  0.002503	     -1.00	    402.17	    564.90	      2.56	      2.50	     44.74	     43.70	-1.02	 6.588e-04	      4.36	0	Gaussian	304.995667	47.328833
256	1	  0.001612	  0.001927	     -1.00	    413.45	    528.94	      3.00	      2.67	     52.48	     46.65	-7.05	 5.436e-05	      4.36	0	Gaussian	304.907034	47.493868
257	1	  0.001729	  0.002436	     -1.00	    250.56	    478.11	      2.57	      2.55	     44.96	     44.61	19.80	 2.938e-04	      4.37	0	Gaussian	306.026113	47.761847
258	1	  0.001669	  0.002110	     -1.00	    479.06	    122.63	      2.75	      2.69	     48.09	     47.06	-5.05	 3.002e-04	      4.37	0	Gaussian	304.311942	49.362345
259	1	  0.001605	  0.001967	     -1.00	    272.01	    685.58	      2.86	      2.73	     50.14	     47.79	-9.78	 4.107e-05	      4.37	0	Gaussian	305.922008	46.790252
260	1	  0.001642	  0.001999	     -1.00	    685.99	    359.46	      2.87	      2.72	     50.30	     47.63	-11.71	 9.702e-05	      4.37	0	Gaussian	302.946731	48.203583
261	1	  0.001614	  0.001949	     -1.00	    454.91	    214.44	      2.94	      2.78	     51.38	     48.68	-8.29	 3.626e-05	      4.37	0	Gaussian	304.516047	48.944274
262	1	  0.001613	  0.001763	     -1.00	    614.80	     72.26	      3.07	      2.96	     53.78	     51.76	-10.21	 3.559e-05	      4.38	0	Gaussian	303.320495	49.554203
263	1	  0.001883	  0.002098	     -1.00	     62.90	    632.81	      2.90	      2.42	     50.75	     42.37	21.75	 9.296e-04	      4.39	0	Gaussian	307.351473	47.061943
264	1	  0.001665	  0.001899	     -1.00	    482.33	     74.24	      2.93	      2.77	     51.28	     48.47	-19.80	 2.314e-04	      4.40	0	Gaussian	304.270990	49.584753
265	1	  0.001621	  0.002011	     -1.00	    352.87	    672.78	      2.77	      2.70	     48.53	     47.30	11.54	 4.250e-05	      4.41	0	Gaussian	305.364681	46.835619
266	1	  0.001655	  0.002048	     -1.00	     64.22	    585.80	      2.77	      2.71	     48.53	     47.48	19.13	 2.283e-04	      4.41	0	Gaussian	307.337504	47.281478
267	1	  0.001604	  0.001949	     -1.00	    123.03	    524.30	      2.83	      2.68	     49.48	     46.92	-23.51	 3.229e-05	      4.41	0	Gaussian	306.922027	47.563240
268	1	  0.001628	  0.001710	     -1.00	    657.84	     69.58	      3.13	      2.91	     54.72	     50.98	3.26	 5.893e-05	      4.41	0	Gaussian	303.011245	49.551974
269	1	  0.001618	  0.001697	     -1.00	    651.75	     93.70	      3.07	      2.95	     53.69	     51.70	-15.20	 5.338e-05	      4.42	0	Gaussian	303.066000	49.443009
270	1	  0.001641	  0.001595	     -1.00	    320.06	    597.76	      3.06	      3.00	     53.57	     52.50	-17.54	 1.281e-04	      4.42	0	Gaussian	305.571405	47.192108
271	1	  0.001663	  0.001513	     -1.00	    287.15	    469.65	      3.44	      2.88	     60.22	     50.44	-37.86	 1.148e-04	      4.43	0	Gaussian	305.769116	47.795182
272	1	  0.001650	  0.001979	     -1.00	    268.62	    307.70	      2.84	      2.69	     49.79	     47.01	-3.48	 1.223e-04	      4.43	0	Gaussian	305.862035	48.551396
273	1	  0.001626	  0.002300	     -1.00	    195.48	    624.37	      2.57	      2.47	     44.90	     43.28	-5.30	 5.747e-05	      4.43	0	Gaussian	306.436150	47.087542
274	1	  0.001615	  0.000815	     -1.00	    586.72	    136.94	      5.82	      3.07	    101.83	     53.73	-39.28	 3.953e-05	      4.43	0	Gaussian	303.548984	49.265046
275	1	  0.001661	  0.001692	     -1.00	    619.22	    123.62	      3.11	      2.86	     54.40	     50.01	-5.18	 9.416e-05	      4.44	0	Gaussian	303.311594	49.316054
276	1	  0.001632	  0.001791	     -1.00	    389.29	     13.50	      2.97	      2.81	     52.05	     49.13	-11.65	 6.128e-05	      4.44	0	Gaussian	304.920565	49.888020
277	1	  0.001659	  0.001854	     -1.00	    484.13	    521.25	      2.87	      2.61	     50.32	     45.73	-11.09	 8.629e-05	      4.44	0	Gaussian	304.415096	47.512761
278	1	  0.001626	  0.002023	     -1.00	    216.15	    674.55	      2.81	      2.62	     49.22	     45.80	-10.25	 6.380e-05	      4.44	0	Gaussian	306.303047	46.850228
279	1	  0.001652	  0.001825	     -1.00	    491.62	     49.08	      2.89	      2.80	     50.65	     49.09	-76.67	 7.458e-05	      4.45	0	Gaussian	304.195047	49.698192
280	1	  0.001595	  0.001465	     -1.00	     48.72	    584.48	      3.55	      2.90	     62.09	     50.77	48.35	 2.998e-05	      4.45	0	Gaussian	307.444652	47.288846
281	1	  0.001601	  0.000747	     -1.00	    354.27	    265.73	      5.36	      3.60	     93.76	     62.97	24.48	 2.835e-05	      4.45	0	Gaussian	305.245492	48.729917
282	1	  0.001661	  0.001944	     -1.00	    422.83	    661.62	      2.83	      2.65	     49.47	     46.45	2.54	 1.033e-04	      4.46	0	Gaussian	304.882014	46.873056
283	1	  0.001639	  0.001936	     -1.00	    356.20	    520.99	      2.77	      2.72	     48.41	     47.57	87.58	 1.919e-04	      4.47	0	Gaussian	305.301683	47.543111
284	1	  0.001613	  0.001651	     -1.00	     87.24	    131.58	      3.10	      2.85	     54.20	     49.82	1.77	 4.648e-05	      4.47	0	Gaussian	307.122789	49.391626
285	1	  0.001653	  0.001842	     -1.00	    255.13	    465.75	      2.92	      2.70	     51.18	     47.25	-22.32	 7.236e-05	      4.47	0	Gaussian	305.991636	47.818696
286	1	  0.001608	  0.001630	     -1.00	    528.72	    414.71	      3.09	      2.90	     54.08	     50.82	-12.42	 2.869e-05	      4.48	0	Gaussian	304.067484	47.996283
287	1	  0.001634	  0.001833	     -1.00	    599.50	    612.77	      2.91	      2.67	     50.88	     46.70	-23.84	 6.553e-05	      4.48	0	Gaussian	303.653660	47.054665
288	1	  0.001666	  0.001102	     -1.00	    273.53	    651.65	      4.56	      2.75	     79.74	     48.09	-2.65	 1.469e-04	      4.49	0	Gaussian	305.904248	46.948559
289	1	  0.001633	  0.001850	     -1.00	    317.79	    537.81	      2.81	      2.72	     49.26	     47.64	-3.53	 6.868e-05	      4.49	0	Gaussian	305.572395	47.472120
290	1	  0.001597	  0.000943	     -1.00	    522.08	    669.77	      4.73	      3.12	     82.78	     54.58	-25.01	 3.631e-05	      4.50	0	Gaussian	304.205122	46.810741
291	1	  0.001628	  0.001668	     -1.00	    378.86	    277.94	      2.91	      2.86	     50.87	     50.06	13.27	 9.756e-05	      4.51	0	Gaussian	305.074971	48.668089
292	1	  0.001608	  0.001412	     -1.00	    316.65	    518.45	      3.16	      3.15	     55.28	     55.09	40.51	 4.971e-05	      4.51	0	Gaussian	305.575501	47.562605
293	1	  0.001639	  0.001698	     -1.00	    328.90	    585.93	      2.79	      2.78	     48.83	     48.57	-4.99	 1.329e-04	      4.51	0	Gaussian	305.507486	47.245664
294	1	  0.001627	  0.001796	     -1.00	    272.86	    470.57	      2.86	      2.71	     50.10	     47.41	-7.14	 4.714e-05	      4.51	0	Gaussian	305.869000	47.793375
295	1	  0.001634	  0.001750	     -1.00	    215.90	    537.22	      2.93	      2.73	     51.33	     47.76	-8.36	 1.638e-04	      4.52	0	Gaussian	306.278986	47.491555
296	1	  0.001614	  0.001774	     -1.00	    131.72	    668.93	      2.84	      2.75	     49.70	     48.11	-28.81	 5.965e-05	      4.52	0	Gaussian	306.882057	46.886823
297	1	  0.001660	  0.001560	     -1.00	    364.84	    656.49	      2.99	      2.98	     52.29	     52.12	77.01	 9.736e-05	      4.52	0	Gaussian	305.278275	46.909303
298	1	  0.001623	  0.001511	     -1.00	    148.59	    171.50	      3.29	      2.79	     57.62	     48.92	-6.78	 9.683e-05	      4.52	0	Gaussian	306.688868	49.200304
299	1	  0.001618	  0.001633	     -1.00	    253.78	    384.89	      2.92	      2.87	     51.14	     50.29	5.06	 5.162e-05	      4.53	0	Gaussian	305.983687	48.195198
300	1	  0.001624	  0.001736	     -1.00	    234.85	     11.00	      2.78	      2.78	     48.74	     48.68	6.78	 4.147e-05	      4.54	0	Gaussian	306.037316	49.929879
301	1	  0.001615	  0.001130	     -1.00	    323.63	    191.03	      3.60	      3.18	     62.97	     55.58	7.91	 5.523e-05	      4.54	0	Gaussian	305.442926	49.082151
302	1	  0.001614	  0.000776	     -1.00	     92.85	    634.06	      5.28	      3.07	     92.43	     53.66	89.74	 4.999e-05	      4.54	0	Gaussian	307.145146	47.053607
303	1	  0.001614	  0.001394	     -1.00	    445.54	    348.63	      3.21	      3.00	     56.17	     52.42	-86.13	 2.812e-05	      4.55	0	Gaussian	304.626866	48.324761
304	1	  0.001637	  0.001597	     -1.00	    331.49	    373.13	      3.04	      2.60	     53.27	     45.47	-38.33	 5.808e-05	      4.56	0	Gaussian	305.435105	48.236016
305	1	  0.001637	  0.001579	     -1.00	    314.70	    299.69	      2.98	      2.86	     52.13	     50.10	-38.25	 4.734e-05	      4.56	0	Gaussian	305.534508	48.580290
306	1	  0.001655	  0.001394	     -1.00	    269.75	    162.54	      3.17	      3.06	     55.54	     53.61	27.26	 1.137e-04	      4.56	0	Gaussian	305.820520	49.224000
307	1	  0.001653	  0.001435	     -1.00	    492.23	    267.93	      3.16	      3.00	     55.38	     52.43	6.86	 1.490e-04	      4.56	0	Gaussian	304.270336	48.686941
308	1	  0.001626	  0.001473	     -1.00	    154.94	     49.41	      3.17	      2.90	     55.41	     50.70	-8.21	 5.610e-05	      4.58	0	Gaussian	306.622940	49.764091
309	1	  0.001645	  0.001299	     -1.00	    436.78	    449.44	      3.47	      3.06	     60.72	     53.57	-7.90	 9.918e-05	      4.58	0	Gaussian	304.720491	47.858514
310	1	  0.001633	  0.001622	     -1.00	    409.37	    212.17	      2.93	      2.72	     51.26	     47.59	-33.36	 8.141e-05	      4.59	0	Gaussian	304.838797	48.965855
311	1	  0.001664	  0.001527	     -1.00	    464.71	    195.33	      3.06	      2.81	     53.54	     49.13	-25.85	 8.966e-05	      4.59	0	Gaussian	304.439862	49.030184
312	1	  0.001689	  0.000815	     -1.00	     96.25	    350.38	      5.81	      2.65	    101.69	     46.46	-0.06	 2.003e-04	      4.59	0	Gaussian	307.086480	48.375846
313	1	  0.001613	  0.001465	     -1.00	    276.61	    122.26	      3.06	      2.91	     53.50	     50.98	4.96	 5.449e-05	      4.59	0	Gaussian	305.761814	49.409091
