# 891 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001640	  0.003929	     -1.00	     96.40	     84.65	      2.70	      2.58	     47.24	     45.24	37.40	 8.048e-05	      3.77	0	Gaussian	311.824883	42.090834
158	1	  0.001622	  0.003594	     -1.00	    246.76	    441.03	      2.85	      2.61	     49.88	     45.62	62.77	 7.005e-05	      3.78	0	Gaussian	310.812584	40.431502
159	1	  0.001665	  0.003940	     -1.00	    577.11	     34.05	      2.68	      2.57	     46.95	     45.02	17.13	 1.887e-04	      3.78	0	Gaussian	308.767629	42.373753
160	1	  0.001627	  0.002920	     -1.00	    285.88	    531.35	      3.16	      2.98	     55.33	     52.08	-14.01	 7.963e-05	      3.79	0	Gaussian	310.557689	40.009622
161	1	  0.001622	  0.003759	     -1.00	    314.64	    647.07	      2.73	      2.64	     47.71	     46.26	65.72	 1.110e-04	      3.79	0	Gaussian	310.366250	39.466537
162	1	  0.001620	  0.003186	     -1.00	     12.14	    596.82	      2.89	      2.87	     50.51	     50.22	-26.68	 4.714e-05	      3.82	0	Gaussian	312.224654	39.661279
163	1	  0.001608	  0.003773	     -1.00	    459.35	    365.79	      2.65	      2.63	     46.30	     46.10	61.06	 3.643e-05	      3.82	0	Gaussian	309.499004	40.803970
164	1	  0.001649	  0.000256	     -1.00	    622.44	    257.02	     17.01	      7.05	    297.77	    123.32	-53.94	 1.496e-04	      3.83	0	Gaussian	308.480340	41.320729
165	1	  0.001638	  0.003755	     -1.00	    410.60	    176.29	      2.69	      2.58	     47.07	     45.18	31.82	 1.157e-04	      3.83	0	Gaussian	309.819265	41.696114
166	1	  0.001611	  0.000640	     -1.00	    396.25	    527.00	      7.18	      5.74	    125.61	    100.51	89.21	 9.572e-05	      3.83	0	Gaussian	309.878050	40.039344
167	1	  0.001652	  0.003463	     -1.00	     96.34	    221.95	      2.72	      2.70	     47.53	     47.30	-29.51	 1.400e-04	      3.85	0	Gaussian	311.793466	41.443379
168	1	  0.001638	  0.003574	     -1.00	    154.76	    387.34	      2.70	      2.63	     47.17	     46.05	23.68	 6.370e-05	      3.86	0	Gaussian	311.393002	40.672671
169	1	  0.001639	  0.003372	     -1.00	    600.25	    334.21	      2.76	      2.73	     48.27	     47.85	14.91	 7.317e-05	      3.86	0	Gaussian	308.619957	40.956288
170	1	  0.001605	  0.003529	     -1.00	    389.44	    610.66	      2.75	      2.61	     48.15	     45.62	35.04	 3.817e-05	      3.86	0	Gaussian	309.912406	39.644165
171	1	  0.001630	  0.003472	     -1.00	    261.93	     81.63	      2.76	      2.62	     48.31	     45.92	30.08	 6.795e-05	      3.87	0	Gaussian	310.773617	42.129385
172	1	  0.001644	  0.003516	     -1.00	    504.47	    329.14	      2.68	      2.68	     46.87	     46.87	-42.41	 9.647e-05	      3.87	0	Gaussian	309.219057	40.978794
173	1	  0.001757	  0.003938	     -1.00	    635.08	    214.29	      2.58	      2.48	     45.09	     43.37	6.27	 3.427e-04	      3.87	0	Gaussian	308.400153	41.522446
174	1	  0.001615	  0.003428	     -1.00	    518.68	    500.05	      2.72	      2.71	     47.68	     47.37	65.22	 6.457e-05	      3.87	0	Gaussian	309.124110	40.172172
175	1	  0.001701	  0.003888	     -1.00	    455.57	    254.35	      2.56	      2.50	     44.73	     43.84	26.00	 2.056e-04	      3.88	0	Gaussian	309.529771	41.330061
176	1	  0.001627	  0.001682	     -1.00	    619.17	     55.52	      5.16	      2.82	     90.33	     49.30	-55.39	 8.072e-05	      3.89	0	Gaussian	308.498960	42.272362
177	1	  0.001611	  0.003259	     -1.00	    375.87	    411.79	      2.80	      2.70	     48.94	     47.31	43.95	 3.789e-05	      3.90	0	Gaussian	310.015031	40.581783
178	1	  0.001684	  0.003596	     -1.00	    124.91	     22.44	      2.64	      2.52	     46.23	     44.18	17.43	 1.636e-04	      3.90	0	Gaussian	311.657659	42.389037
179	1	  0.001627	  0.003068	     -1.00	    500.38	    400.24	      2.83	      2.81	     49.58	     49.10	23.09	 1.155e-04	      3.91	0	Gaussian	309.241552	40.642891
180	1	  0.001648	  0.003234	     -1.00	    171.02	    415.77	      2.72	      2.67	     47.59	     46.72	-70.11	 6.869e-05	      3.91	0	Gaussian	311.286525	40.540919
181	1	  0.001760	  0.003896	     -1.00	    670.10	    426.20	      2.54	      2.45	     44.51	     42.80	29.62	 6.298e-04	      3.91	0	Gaussian	308.186081	40.520974
182	1	  0.001678	  0.003499	     -1.00	     71.90	    393.22	      2.62	      2.57	     45.86	     44.99	9.89	 1.221e-04	      3.91	0	Gaussian	311.906330	40.631582
183	1	  0.001658	  0.003510	     -1.00	    233.31	    130.41	      2.66	      2.58	     46.51	     45.18	43.42	 1.587e-04	      3.92	0	Gaussian	310.947359	41.895723
184	1	  0.001630	  0.003179	     -1.00	     84.68	    504.45	      2.79	      2.71	     48.84	     47.40	31.39	 4.386e-05	      3.92	0	Gaussian	311.801755	40.109387
185	1	  0.001878	  0.004353	     -1.00	    302.34	    226.59	      2.36	      2.26	     41.25	     39.61	9.71	 6.934e-04	      3.92	0	Gaussian	310.496680	41.449640
186	1	  0.001684	  0.003413	     -1.00	    100.23	    398.89	      2.63	      2.63	     46.02	     45.97	-60.92	 1.756e-04	      3.92	0	Gaussian	311.729181	40.609651
187	1	  0.001621	  0.002587	     -1.00	    435.03	     59.07	      3.26	      2.78	     57.08	     48.64	-19.40	 4.987e-05	      3.95	0	Gaussian	309.673680	42.251027
188	1	  0.001664	  0.003443	     -1.00	    575.08	    254.27	      2.65	      2.55	     46.30	     44.72	26.32	 1.226e-04	      3.95	0	Gaussian	308.778216	41.333755
189	1	  0.001629	  0.003193	     -1.00	    419.26	    694.70	      2.81	      2.61	     49.13	     45.74	23.00	 4.902e-05	      3.95	0	Gaussian	309.723220	39.249572
190	1	  0.001633	  0.003182	     -1.00	     94.65	    139.31	      2.75	      2.66	     48.15	     46.50	38.82	 5.042e-05	      3.96	0	Gaussian	311.823189	41.832776
191	1	  0.001616	  0.003142	     -1.00	    217.70	     89.49	      2.75	      2.63	     48.19	     46.09	28.58	 5.168e-05	      3.98	0	Gaussian	311.053451	42.086729
192	1	  0.001635	  0.002568	     -1.00	    506.01	     22.83	      3.02	      2.95	     52.79	     51.68	-25.28	 6.817e-05	      3.98	0	Gaussian	309.222543	42.425331
193	1	  0.001696	  0.003379	     -1.00	     39.22	    454.63	      2.62	      2.54	     45.88	     44.47	31.89	 2.118e-04	      3.99	0	Gaussian	312.093846	40.336228
194	1	  0.001595	  0.002971	     -1.00	    635.93	    576.14	      2.76	      2.72	     48.30	     47.52	77.54	 4.106e-05	      4.00	0	Gaussian	308.400818	39.813766
195	1	  0.001621	  0.002979	     -1.00	    303.60	    677.86	      2.83	      2.58	     49.53	     45.09	40.48	 3.791e-05	      4.00	0	Gaussian	310.429777	39.320349
196	1	  0.001632	  0.001635	     -1.00	    196.60	    468.55	      4.39	      3.03	     76.76	     53.00	-32.70	 6.276e-05	      4.00	0	Gaussian	311.118394	40.295467
197	1	  0.001631	  0.002970	     -1.00	    248.37	    642.60	      2.83	      2.65	     49.51	     46.38	17.08	 4.716e-05	      4.00	0	Gaussian	310.771732	39.480915
198	1	  0.001622	  0.003026	     -1.00	    114.68	    458.45	      2.77	      2.64	     48.45	     46.24	29.03	 3.444e-05	      4.01	0	Gaussian	311.626742	40.331161
199	1	  0.001703	  0.002983	     -1.00	    689.66	    228.38	      2.68	      2.64	     46.84	     46.25	-47.13	 1.659e-04	      4.01	0	Gaussian	308.056487	41.454659
200	1	  0.001613	  0.002937	     -1.00	    550.05	     26.78	      2.80	      2.66	     48.99	     46.62	15.17	 4.407e-05	      4.01	0	Gaussian	308.940693	42.407756
201	1	  0.001592	  0.002801	     -1.00	    672.47	    533.93	      2.90	      2.67	     50.72	     46.70	13.79	 2.739e-05	      4.01	0	Gaussian	308.174905	40.012315
202	1	  0.001702	  0.002892	     -1.00	    326.16	    351.59	      2.99	      2.59	     52.37	     45.37	-8.36	 4.865e-04	      4.01	0	Gaussian	310.331290	40.861866
203	1	  0.001621	  0.001883	     -1.00	    570.89	    113.30	      3.83	      2.98	     66.97	     52.21	80.52	 7.212e-05	      4.02	0	Gaussian	308.806349	41.999483
204	1	  0.001620	  0.002937	     -1.00	     64.91	    224.52	      2.81	      2.65	     49.15	     46.34	29.90	 2.879e-05	      4.02	0	Gaussian	311.990325	41.425709
205	1	  0.001620	  0.002971	     -1.00	    160.17	    262.34	      2.80	      2.62	     49.06	     45.78	30.29	 3.815e-05	      4.03	0	Gaussian	311.384065	41.263138
206	1	  0.001657	  0.002796	     -1.00	    168.25	    660.82	      2.77	      2.76	     48.45	     48.37	-49.00	 1.208e-04	      4.03	0	Gaussian	311.257597	39.385068
207	1	  0.001711	  0.003242	     -1.00	    170.38	    299.99	      2.59	      2.56	     45.25	     44.83	-11.89	 1.905e-04	      4.03	0	Gaussian	311.312683	41.087027
208	1	  0.001623	  0.002986	     -1.00	    401.04	    186.73	      2.69	      2.63	     47.02	     46.10	-3.70	 1.327e-04	      4.03	0	Gaussian	309.878752	41.646174
209	1	  0.001642	  0.003009	     -1.00	    195.29	    211.46	      2.74	      2.62	     47.96	     45.86	38.60	 1.571e-04	      4.03	0	Gaussian	311.173155	41.508243
210	1	  0.001646	  0.002801	     -1.00	    654.53	    295.12	      2.79	      2.66	     48.76	     46.55	2.33	 8.091e-05	      4.07	0	Gaussian	308.279515	41.140374
211	1	  0.001616	  0.002737	     -1.00	    638.58	     98.04	      2.80	      2.67	     49.04	     46.73	-35.85	 4.545e-05	      4.08	0	Gaussian	308.375907	42.071398
212	1	  0.001617	  0.002783	     -1.00	    595.70	    435.74	      2.76	      2.69	     48.23	     47.16	-7.65	 5.021e-05	      4.08	0	Gaussian	308.648280	40.476826
213	1	  0.001638	  0.002910	     -1.00	    227.62	    463.86	      2.74	      2.48	     47.91	     43.42	31.70	 7.494e-05	      4.09	0	Gaussian	310.927388	40.321515
214	1	  0.001689	  0.002896	     -1.00	     53.48	    119.86	      2.71	      2.53	     47.41	     44.22	-37.73	 1.476e-04	      4.09	0	Gaussian	312.088354	41.916968
215	1	  0.001782	  0.002911	     -1.00	    628.64	    208.41	      2.93	      2.34	     51.33	     40.99	-3.41	 4.326e-04	      4.09	0	Gaussian	308.440710	41.550251
216	1	  0.001781	  0.003158	     -1.00	    207.03	    647.45	      2.63	      2.44	     46.06	     42.67	28.16	 9.422e-04	      4.10	0	Gaussian	311.023411	39.453164
217	1	  0.001642	  0.002468	     -1.00	    121.31	     42.90	      3.03	      2.69	     53.01	     47.00	53.21	 7.709e-05	      4.10	0	Gaussian	311.676028	42.291933
218	1	  0.001651	  0.002486	     -1.00	    254.20	    349.03	      2.94	      2.71	     51.49	     47.36	73.36	 8.717e-05	      4.11	0	Gaussian	310.780564	40.866498
219	1	  0.001659	  0.002882	     -1.00	    619.13	    609.92	      2.60	      2.60	     45.58	     45.56	35.32	 1.792e-04	      4.12	0	Gaussian	308.504359	39.654518
220	1	  0.001617	  0.002730	     -1.00	     94.55	    468.94	      2.77	      2.53	     48.43	     44.24	31.23	 3.154e-05	      4.13	0	Gaussian	311.748815	40.278416
221	1	  0.001658	  0.002653	     -1.00	    188.93	    669.47	      2.95	      2.56	     51.71	     44.81	3.98	 1.679e-04	      4.13	0	Gaussian	311.130003	39.347063
222	1	  0.001613	  0.002652	     -1.00	    572.64	    656.29	      2.80	      2.65	     49.00	     46.44	12.50	 5.746e-05	      4.14	0	Gaussian	308.788890	39.435687
223	1	  0.001637	  0.002792	     -1.00	    190.76	    221.43	      2.70	      2.59	     47.30	     45.40	23.93	 1.562e-04	      4.14	0	Gaussian	311.199807	41.460547
224	1	  0.001648	  0.002758	     -1.00	     33.38	     78.92	      2.67	      2.67	     46.73	     46.67	-88.66	 1.165e-04	      4.14	0	Gaussian	312.226256	42.106077
225	1	  0.001631	  0.002705	     -1.00	     22.70	    353.60	      2.77	      2.61	     48.46	     45.65	32.70	 4.069e-05	      4.14	0	Gaussian	312.221764	40.809269
226	1	  0.001589	  0.002552	     -1.00	    608.15	    570.94	      2.75	      2.75	     48.22	     48.19	56.59	 2.664e-05	      4.15	0	Gaussian	308.571542	39.838513
227	1	  0.001661	  0.002739	     -1.00	    224.65	    275.99	      2.70	      2.59	     47.26	     45.41	50.36	 1.145e-04	      4.15	0	Gaussian	310.977226	41.207636
228	1	  0.001606	  0.002683	     -1.00	    312.43	    569.85	      2.75	      2.60	     48.16	     45.44	74.24	 3.681e-05	      4.15	0	Gaussian	310.389347	39.830537
229	1	  0.001676	  0.002680	     -1.00	    257.04	    627.11	      2.74	      2.65	     48.03	     46.41	54.96	 1.395e-04	      4.15	0	Gaussian	310.721064	39.554906
230	1	  0.001665	  0.002819	     -1.00	    267.80	    578.85	      2.68	      2.57	     46.83	     44.90	16.43	 1.247e-04	      4.15	0	Gaussian	310.662134	39.783661
231	1	  0.001626	  0.002567	     -1.00	    454.00	     49.73	      2.75	      2.67	     48.19	     46.80	0.12	 4.952e-05	      4.16	0	Gaussian	309.553351	42.296145
232	1	  0.001633	  0.002621	     -1.00	    602.47	    262.07	      2.77	      2.56	     48.54	     44.75	-18.79	 5.638e-05	      4.16	0	Gaussian	308.605923	41.297022
233	1	  0.001616	  0.002597	     -1.00	    432.39	    177.79	      2.77	      2.66	     48.54	     46.60	54.08	 3.625e-05	      4.16	0	Gaussian	309.681354	41.690354
234	1	  0.001631	  0.002739	     -1.00	    437.15	    251.37	      2.74	      2.57	     47.92	     44.97	23.51	 7.708e-05	      4.16	0	Gaussian	309.645841	41.343141
235	1	  0.001652	  0.002626	     -1.00	    613.72	    194.46	      2.78	      2.63	     48.69	     45.99	-7.29	 8.125e-05	      4.16	0	Gaussian	308.534736	41.616293
236	1	  0.001621	  0.002477	     -1.00	    658.38	    162.39	      2.83	      2.70	     49.50	     47.26	66.53	 3.854e-05	      4.17	0	Gaussian	308.251729	41.767124
237	1	  0.001634	  0.002634	     -1.00	    457.72	     38.20	      2.74	      2.63	     48.05	     46.08	5.88	 5.350e-05	      4.18	0	Gaussian	309.530337	42.350781
238	1	  0.001622	  0.002637	     -1.00	    312.85	    291.57	      2.78	      2.59	     48.70	     45.25	27.39	 3.287e-05	      4.18	0	Gaussian	310.422043	41.143941
239	1	  0.001683	  0.002681	     -1.00	    533.51	    428.24	      2.84	      2.39	     49.72	     41.87	24.38	 2.815e-04	      4.18	0	Gaussian	309.034525	40.511558
240	1	  0.001612	  0.002371	     -1.00	    564.68	    615.65	      2.84	      2.77	     49.65	     48.54	11.85	 4.002e-05	      4.20	0	Gaussian	308.838144	39.627357
241	1	  0.001612	  0.002471	     -1.00	    491.70	     42.82	      2.82	      2.68	     49.29	     46.95	29.45	 2.866e-05	      4.20	0	Gaussian	309.313056	42.330434
242	1	  0.001643	  0.002729	     -1.00	    455.17	    329.12	      2.66	      2.57	     46.51	     44.99	31.62	 7.587e-05	      4.20	0	Gaussian	309.527445	40.976909
243	1	  0.001641	  0.002656	     -1.00	    122.90	    491.46	      2.74	      2.54	     48.00	     44.49	19.24	 6.253e-05	      4.20	0	Gaussian	311.569030	40.176801
244	1	  0.001597	  0.002120	     -1.00	    358.45	    496.95	      3.04	      2.80	     53.20	     48.97	69.17	 4.698e-05	      4.20	0	Gaussian	310.114272	40.178452
245	1	  0.001724	  0.002399	     -1.00	     17.64	    426.65	      3.03	      2.57	     53.09	     45.06	12.78	 2.836e-04	      4.21	0	Gaussian	312.234351	40.464049
246	1	  0.001618	  0.002503	     -1.00	    235.77	    592.58	      2.80	      2.62	     48.99	     45.85	29.53	 3.143e-05	      4.22	0	Gaussian	310.856556	39.715339
247	1	  0.001772	  0.002775	     -1.00	    309.37	    231.80	      2.67	      2.34	     46.81	     40.92	65.60	 4.897e-04	      4.22	0	Gaussian	310.451735	41.425757
248	1	  0.001634	  0.002528	     -1.00	    149.19	    561.34	      2.80	      2.58	     48.93	     45.16	24.71	 5.471e-05	      4.22	0	Gaussian	311.393113	39.851292
249	1	  0.001627	  0.002275	     -1.00	    133.85	    542.86	      2.81	      2.80	     49.22	     48.98	41.59	 5.053e-05	      4.23	0	Gaussian	311.491018	39.936143
250	1	  0.001656	  0.002404	     -1.00	    527.33	     60.73	      2.86	      2.60	     50.09	     45.42	-29.50	 1.462e-04	      4.23	0	Gaussian	309.084884	42.247000
251	1	  0.001630	  0.002360	     -1.00	     12.91	    124.11	      2.69	      2.68	     47.00	     46.98	-4.27	 2.864e-05	      4.24	0	Gaussian	312.343814	41.888981
252	1	  0.001624	  0.002534	     -1.00	     39.70	    394.23	      2.70	      2.63	     47.21	     46.01	32.49	 6.398e-05	      4.24	0	Gaussian	312.105870	40.621007
253	1	  0.001622	  0.002519	     -1.00	    431.21	    108.30	      2.73	      2.60	     47.84	     45.51	21.09	 3.849e-05	      4.24	0	Gaussian	309.694223	42.018395
254	1	  0.001626	  0.001998	     -1.00	    131.54	    531.16	      3.09	      2.80	     54.16	     48.95	19.40	 5.590e-05	      4.24	0	Gaussian	311.507582	39.990987
255	1	  0.001614	  0.002413	     -1.00	    380.97	    191.37	      2.77	      2.62	     48.55	     45.94	7.00	 3.780e-05	      4.24	0	Gaussian	310.005099	41.622845
256	1	  0.001605	  0.002327	     -1.00	    666.61	    670.05	      2.78	      2.76	     48.68	     48.38	52.20	 9.516e-05	      4.25	0	Gaussian	308.215022	39.370072
257	1	  0.001651	  0.001483	     -1.00	    165.32	    161.08	      3.53	      3.35	     61.71	     58.59	-36.52	 1.512e-04	      4.25	0	Gaussian	311.371841	41.741609
258	1	  0.001633	  0.002511	     -1.00	    667.10	    580.80	      2.65	      2.61	     46.41	     45.74	-0.92	 1.056e-04	      4.25	0	Gaussian	308.209380	39.791186
259	1	  0.001689	  0.002438	     -1.00	    255.93	    320.27	      2.68	      2.62	     46.97	     45.79	33.81	 1.118e-04	      4.26	0	Gaussian	310.774246	41.002458
260	1	  0.001693	  0.002279	     -1.00	    164.82	    496.23	      3.03	      2.54	     53.05	     44.38	48.48	 1.462e-04	      4.26	0	Gaussian	311.309533	40.160562
261	1	  0.001631	  0.002405	     -1.00	    574.03	    149.63	      2.75	      2.56	     48.17	     44.79	33.16	 4.825e-05	      4.27	0	Gaussian	308.785988	41.827937
262	1	  0.001638	  0.002417	     -1.00	    611.63	    216.87	      2.72	      2.64	     47.57	     46.17	23.34	 9.829e-05	      4.28	0	Gaussian	308.548075	41.510430
263	1	  0.001600	  0.000841	     -1.00	    380.03	    626.25	      6.62	      3.10	    115.81	     54.22	-34.54	 5.183e-05	      4.28	0	Gaussian	309.968633	39.569957
264	1	  0.001667	  0.002557	     -1.00	    602.30	     26.06	      2.64	      2.49	     46.18	     43.64	37.21	 1.344e-04	      4.29	0	Gaussian	308.606555	42.411535
265	1	  0.001632	  0.002304	     -1.00	     27.27	    319.68	      2.73	      2.70	     47.71	     47.30	-0.78	 1.142e-04	      4.29	0	Gaussian	312.202037	40.970043
266	1	  0.001645	  0.002445	     -1.00	    436.57	    516.02	      2.69	      2.55	     47.14	     44.56	-86.38	 1.704e-04	      4.29	0	Gaussian	309.630262	40.093586
267	1	  0.001627	  0.002267	     -1.00	    312.47	    203.00	      2.74	      2.58	     47.93	     45.07	20.47	 4.651e-05	      4.31	0	Gaussian	310.436026	41.562012
268	1	  0.001657	  0.002702	     -1.00	    351.41	    172.63	      2.50	      2.39	     43.84	     41.91	6.86	 1.140e-04	      4.32	0	Gaussian	310.193863	41.708970
269	1	  0.001637	  0.002639	     -1.00	    427.56	     77.55	      2.55	      2.40	     44.55	     42.08	13.34	 4.783e-05	      4.32	0	Gaussian	309.719865	42.163369
270	1	  0.001618	  0.002055	     -1.00	    321.80	    678.14	      3.00	      2.68	     52.47	     46.85	-2.78	 5.537e-05	      4.33	0	Gaussian	310.318787	39.320673
271	1	  0.001633	  0.001982	     -1.00	    119.31	    103.98	      2.91	      2.86	     50.94	     50.03	-38.28	 4.674e-05	      4.33	0	Gaussian	311.675083	42.003620
272	1	  0.001614	  0.002140	     -1.00	    415.27	    338.97	      2.81	      2.73	     49.18	     47.87	-34.15	 4.866e-05	      4.33	0	Gaussian	309.776168	40.928257
273	1	  0.001660	  0.001363	     -1.00	    668.31	    197.01	      3.67	      3.40	     64.28	     59.49	40.19	 1.402e-04	      4.34	0	Gaussian	308.189961	41.603400
274	1	  0.001625	  0.002337	     -1.00	    428.85	    149.68	      2.70	      2.57	     47.25	     44.96	24.96	 4.869e-05	      4.34	0	Gaussian	309.705939	41.822885
275	1	  0.001644	  0.001836	     -1.00	    335.17	    500.87	      3.40	      2.57	     59.55	     44.95	31.57	 1.576e-04	      4.34	0	Gaussian	310.257608	40.158030
276	1	  0.001612	  0.001845	     -1.00	    374.93	    269.29	      3.17	      2.78	     55.41	     48.68	23.07	 6.415e-05	      4.34	0	Gaussian	310.035216	41.254504
277	1	  0.001659	  0.002375	     -1.00	    410.91	    464.66	      2.66	      2.51	     46.60	     43.94	30.22	 2.963e-04	      4.35	0	Gaussian	309.792835	40.334546
278	1	  0.001712	  0.002020	     -1.00	    279.23	    632.13	      3.02	      2.61	     52.80	     45.68	-5.45	 2.214e-04	      4.36	0	Gaussian	310.584618	39.533579
279	1	  0.001647	  0.002213	     -1.00	     42.95	    405.24	      2.67	      2.59	     46.69	     45.32	1.21	 4.981e-05	      4.36	0	Gaussian	312.082964	40.569688
280	1	  0.001613	  0.002036	     -1.00	    113.08	    606.66	      2.99	      2.55	     52.30	     44.71	5.88	 3.761e-05	      4.37	0	Gaussian	311.605208	39.632251
281	1	  0.001685	  0.002611	     -1.00	    541.45	    427.54	      2.47	      2.37	     43.23	     41.50	5.04	 2.883e-04	      4.38	0	Gaussian	308.985271	40.515010
282	1	  0.001639	  0.002038	     -1.00	    584.97	     79.45	      2.94	      2.66	     51.50	     46.60	-7.20	 7.449e-05	      4.38	0	Gaussian	308.717055	42.159439
283	1	  0.001613	  0.002065	     -1.00	    243.74	    424.76	      2.84	      2.69	     49.62	     47.10	21.82	 3.439e-05	      4.38	0	Gaussian	310.833841	40.507915
284	1	  0.001610	  0.002093	     -1.00	    433.80	    310.12	      2.73	      2.71	     47.76	     47.49	18.39	 2.915e-05	      4.38	0	Gaussian	309.662516	41.065565
285	1	  0.001667	  0.002550	     -1.00	    502.33	    126.38	      2.51	      2.37	     43.92	     41.40	14.80	 1.539e-04	      4.39	0	Gaussian	309.241379	41.936298
286	1	  0.001626	  0.002481	     -1.00	    112.57	    641.50	      2.55	      2.38	     44.60	     41.67	19.45	 7.126e-05	      4.40	0	Gaussian	311.601019	39.468020
287	1	  0.001717	  0.002237	     -1.00	    212.60	    584.89	      2.69	      2.49	     47.00	     43.56	-64.35	 2.422e-04	      4.40	0	Gaussian	310.999801	39.748810
288	1	  0.001667	  0.002517	     -1.00	    632.46	    194.52	      2.50	      2.37	     43.79	     41.53	7.26	 8.526e-05	      4.40	0	Gaussian	308.416369	41.615813
289	1	  0.001623	  0.001450	     -1.00	    537.99	    619.59	      3.85	      2.87	     67.39	     50.15	28.59	 7.017e-05	      4.40	0	Gaussian	309.001639	39.608364
290	1	  0.001618	  0.001633	     -1.00	    461.54	    687.86	      3.22	      3.00	     56.44	     52.58	-27.79	 7.752e-05	      4.41	0	Gaussian	309.465960	39.283937
291	1	  0.001644	  0.001999	     -1.00	    140.94	    641.93	      2.73	      2.73	     47.83	     47.83	31.00	 1.714e-04	      4.42	0	Gaussian	311.427823	39.470257
292	1	  0.001635	  0.002034	     -1.00	    148.98	    371.87	      2.75	      2.68	     48.05	     46.86	48.60	 5.204e-05	      4.42	0	Gaussian	311.432019	40.744761
293	1	  0.001641	  0.001853	     -1.00	     70.66	    468.30	      2.90	      2.82	     50.73	     49.38	-24.33	 7.688e-05	      4.42	0	Gaussian	311.896436	40.277403
294	1	  0.001613	  0.001792	     -1.00	      7.17	    649.20	      3.00	      2.81	     52.44	     49.14	14.95	 4.317e-05	      4.44	0	Gaussian	312.241665	39.413678
295	1	  0.001648	  0.001910	     -1.00	    142.21	    683.98	      2.87	      2.66	     50.23	     46.48	22.55	 8.342e-05	      4.44	0	Gaussian	311.411796	39.272313
296	1	  0.001630	  0.001075	     -1.00	    205.74	    555.76	      5.16	      2.71	     90.31	     47.47	-1.83	 5.755e-05	      4.44	0	Gaussian	311.046857	39.885333
297	1	  0.001613	  0.001895	     -1.00	     87.68	    597.94	      2.77	      2.65	     48.46	     46.31	-7.22	 3.842e-05	      4.44	0	Gaussian	311.762454	39.669293
298	1	  0.001603	  0.000919	     -1.00	    571.40	    285.11	      5.62	      2.93	     98.36	     51.23	0.30	 3.826e-05	      4.44	0	Gaussian	308.800950	41.188068
299	1	  0.001641	  0.001774	     -1.00	     28.39	    589.69	      2.98	      2.79	     52.19	     48.83	-12.02	 6.690e-05	      4.45	0	Gaussian	312.127112	39.697843
300	1	  0.001612	  0.002258	     -1.00	    537.55	    527.65	      2.57	      2.44	     44.97	     42.75	15.47	 4.240e-05	      4.46	0	Gaussian	309.006787	40.042292
301	1	  0.001654	  0.002170	     -1.00	    378.07	    329.57	      2.63	      2.52	     45.98	     44.07	10.38	 1.503e-04	      4.47	0	Gaussian	310.009504	40.970096
302	1	  0.001637	  0.001958	     -1.00	    405.74	    277.19	      2.69	      2.69	     47.12	     47.08	-10.29	 3.928e-05	      4.48	0	Gaussian	309.841075	41.219329
303	1	  0.001620	  0.001877	     -1.00	    536.99	    488.56	      2.80	      2.68	     48.97	     46.86	35.86	 6.095e-05	      4.49	0	Gaussian	309.011303	40.226832
304	1	  0.001704	  0.002292	     -1.00	    438.68	    607.45	      2.52	      2.34	     44.19	     40.90	7.37	 5.262e-04	      4.50	0	Gaussian	309.610870	39.662209
305	1	  0.001616	  0.002166	     -1.00	    452.31	    457.64	      2.58	      2.45	     45.18	     42.86	3.37	 5.455e-05	      4.50	0	Gaussian	309.536944	40.369970
306	1	  0.001666	  0.000790	     -1.00	    365.49	    184.05	      6.57	      2.66	    114.93	     46.62	-67.82	 2.290e-04	      4.50	0	Gaussian	310.103633	41.656200
307	1	  0.001644	  0.001521	     -1.00	    382.73	    230.87	      3.43	      2.66	     60.10	     46.63	38.34	 7.056e-05	      4.51	0	Gaussian	309.990026	41.436478
308	1	  0.001608	  0.001789	     -1.00	     64.77	    687.28	      2.89	      2.73	     50.58	     47.71	21.80	 4.047e-05	      4.51	0	Gaussian	311.882063	39.244645
309	1	  0.001645	  0.001931	     -1.00	    345.67	    144.85	      2.74	      2.62	     47.88	     45.90	27.88	 7.653e-05	      4.52	0	Gaussian	310.233362	41.839586
310	1	  0.001598	  0.001712	     -1.00	    597.34	    674.13	      2.87	      2.84	     50.15	     49.71	29.26	 3.190e-05	      4.52	0	Gaussian	308.637966	39.351624
311	1	  0.001630	  0.002199	     -1.00	    480.56	    165.41	      2.53	      2.42	     44.36	     42.27	7.38	 7.344e-05	      4.52	0	Gaussian	309.377443	41.751156
312	1	  0.001673	  0.002181	     -1.00	    199.45	    430.26	      2.47	      2.42	     43.21	     42.31	17.89	 1.252e-04	      4.54	0	Gaussian	311.107571	40.476435
313	1	  0.001612	  0.001460	     -1.00	    675.66	    487.57	      3.30	      2.87	     57.79	     50.31	12.84	 5.480e-05	      4.55	0	Gaussian	308.153642	40.231099
314	1	  0.001662	  0.001990	     -1.00	    666.64	    568.60	      2.58	      2.49	     45.15	     43.63	29.25	 3.328e-04	      4.56	0	Gaussian	308.211861	39.848777
