# 648 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
21	1	  0.001663	  0.007911	     -1.00	    390.48	    605.01	      3.81	      2.89	     66.70	     50.57	6.84	 1.383e-04	      2.51	0	Gaussian	326.968232	38.210679
22	1	  0.001727	  0.008214	     -1.00	    691.60	    159.43	      3.55	      2.82	     62.07	     49.37	12.32	 2.240e-04	      2.58	0	Gaussian	325.799707	40.479776
23	1	  0.001648	  0.007418	     -1.00	    175.22	    530.86	      3.76	      2.92	     65.87	     51.03	10.41	 1.277e-04	      2.59	0	Gaussian	328.243999	38.343462
24	1	  0.001668	  0.006236	     -1.00	     72.26	    151.82	      4.19	      3.06	     73.31	     53.64	14.11	 1.336e-04	      2.61	0	Gaussian	329.316874	39.921120
25	1	  0.001647	  0.007519	     -1.00	    357.74	    421.34	      3.82	      2.79	     66.95	     48.76	8.29	 1.285e-04	      2.61	0	Gaussian	327.375627	39.002035
26	1	  0.001634	  0.007469	     -1.00	    663.61	    352.32	      3.68	      2.84	     64.33	     49.71	10.90	 1.227e-04	      2.64	0	Gaussian	325.734800	39.584974
27	1	  0.001638	  0.006827	     -1.00	    582.89	    346.10	      3.75	      2.92	     65.66	     51.14	11.41	 1.055e-04	      2.68	0	Gaussian	326.201317	39.542683
28	1	  0.001644	  0.006102	     -1.00	    508.79	    602.19	      3.77	      2.89	     65.97	     50.61	6.79	 1.039e-04	      2.81	0	Gaussian	326.315569	38.326932
29	1	  0.001647	  0.005552	     -1.00	    313.22	    165.65	      3.96	      2.92	     69.23	     51.14	15.18	 9.576e-05	      2.85	0	Gaussian	327.951541	40.100956
30	1	  0.001624	  0.005580	     -1.00	    308.04	    626.16	      3.82	      3.00	     66.95	     52.44	6.74	 9.688e-05	      2.86	0	Gaussian	327.396251	38.042299
31	1	  0.001616	  0.005538	     -1.00	    592.88	    151.95	      3.80	      3.01	     66.44	     52.62	17.05	 8.195e-05	      2.86	0	Gaussian	326.377505	40.425231
32	1	  0.001658	  0.005382	     -1.00	    682.80	     36.89	      3.90	      2.94	     68.31	     51.50	17.62	 1.123e-04	      2.89	0	Gaussian	325.996647	41.024778
33	1	  0.001744	  0.006347	     -1.00	    672.61	    426.60	      3.54	      2.73	     61.99	     47.73	7.89	 3.906e-04	      2.90	0	Gaussian	325.597959	39.257523
34	1	  0.001628	  0.005425	     -1.00	    331.24	    541.22	      3.84	      2.89	     67.19	     50.62	7.43	 9.233e-05	      2.92	0	Gaussian	327.373485	38.442335
35	1	  0.001801	  0.005996	     -1.00	    574.55	    285.42	      3.65	      2.70	     63.84	     47.33	7.18	 5.346e-04	      2.94	0	Gaussian	326.321176	39.808286
36	1	  0.001639	  0.004801	     -1.00	     37.28	    258.27	      4.14	      2.93	     72.53	     51.35	12.06	 9.596e-05	      2.95	0	Gaussian	329.363167	39.414991
37	1	  0.001681	  0.005350	     -1.00	    588.54	    413.33	      3.75	      2.85	     65.56	     49.92	9.40	 1.334e-04	      2.97	0	Gaussian	326.089878	39.245053
38	1	  0.001640	  0.005181	     -1.00	    106.60	    433.54	      3.86	      2.84	     67.51	     49.68	8.59	 8.969e-05	      2.98	0	Gaussian	328.746463	38.709016
39	1	  0.001667	  0.005166	     -1.00	    331.38	    579.30	      3.79	      2.88	     66.32	     50.44	7.91	 1.840e-04	      2.99	0	Gaussian	327.325697	38.272484
40	1	  0.001623	  0.005312	     -1.00	    620.54	    604.61	      3.82	      2.79	     66.81	     48.77	6.07	 8.773e-05	      2.99	0	Gaussian	325.688612	38.410946
41	1	  0.001628	  0.004611	     -1.00	    650.53	    559.03	      4.03	      3.03	     70.51	     53.03	15.60	 8.820e-05	      3.00	0	Gaussian	325.571928	38.641487
42	1	  0.001634	  0.005228	     -1.00	    337.86	    645.32	      3.83	      2.79	     66.97	     48.89	4.36	 9.199e-05	      3.00	0	Gaussian	327.209073	37.983641
43	1	  0.001645	  0.004939	     -1.00	    330.81	    616.17	      3.83	      2.87	     67.09	     50.26	6.59	 1.006e-04	      3.03	0	Gaussian	327.283492	38.107413
44	1	  0.001740	  0.004686	     -1.00	    247.13	     79.53	      3.75	      2.97	     65.71	     51.94	19.08	 2.846e-04	      3.07	0	Gaussian	328.437957	40.419118
45	1	  0.001639	  0.004277	     -1.00	     19.79	     76.85	      4.09	      3.00	     71.52	     52.50	14.40	 8.479e-05	      3.07	0	Gaussian	329.712524	40.197432
46	1	  0.001635	  0.004442	     -1.00	    169.38	    156.74	      3.90	      2.96	     68.28	     51.80	17.61	 7.507e-05	      3.10	0	Gaussian	328.770013	39.998205
47	1	  0.001628	  0.004522	     -1.00	    672.56	    471.03	      3.85	      2.87	     67.41	     50.21	7.70	 7.525e-05	      3.11	0	Gaussian	325.547484	39.056974
48	1	  0.001617	  0.004285	     -1.00	    583.81	    135.91	      3.84	      3.05	     67.24	     53.43	17.81	 7.216e-05	      3.11	0	Gaussian	326.449112	40.489148
49	1	  0.001670	  0.004095	     -1.00	    257.21	     23.57	      4.06	      2.95	     71.09	     51.59	11.81	 1.013e-04	      3.15	0	Gaussian	328.456251	40.678000
50	1	  0.001625	  0.004104	     -1.00	    201.82	    191.14	      3.95	      2.99	     69.14	     52.29	15.60	 7.241e-05	      3.16	0	Gaussian	328.542684	39.877965
51	1	  0.001644	  0.004200	     -1.00	    522.77	    334.87	      3.84	      2.94	     67.26	     51.43	10.06	 9.105e-05	      3.17	0	Gaussian	326.555454	39.539672
52	1	  0.001655	  0.003981	     -1.00	    477.36	    388.22	      3.83	      3.12	     66.95	     54.62	14.22	 8.925e-05	      3.17	0	Gaussian	326.746961	39.259382
53	1	  0.001613	  0.004153	     -1.00	    427.87	    582.96	      3.77	      2.96	     65.95	     51.85	7.94	 6.414e-05	      3.19	0	Gaussian	326.787877	38.342461
54	1	  0.001642	  0.004309	     -1.00	    617.92	    332.45	      3.74	      2.87	     65.40	     50.29	8.76	 8.262e-05	      3.20	0	Gaussian	326.018328	39.634941
55	1	  0.001637	  0.004076	     -1.00	    498.94	    279.74	      3.91	      2.90	     68.44	     50.81	11.67	 1.092e-04	      3.20	0	Gaussian	326.757559	39.765637
56	1	  0.001611	  0.004097	     -1.00	    458.70	    451.86	      3.83	      2.92	     66.96	     51.09	7.32	 6.058e-05	      3.21	0	Gaussian	326.774351	38.957307
57	1	  0.001662	  0.003793	     -1.00	     87.06	    404.76	      4.00	      3.00	     70.05	     52.58	10.85	 9.609e-05	      3.22	0	Gaussian	328.891677	38.817221
58	1	  0.001615	  0.004009	     -1.00	    488.26	    351.52	      3.87	      2.82	     67.70	     49.43	8.87	 6.434e-05	      3.27	0	Gaussian	326.730209	39.433883
59	1	  0.001634	  0.003869	     -1.00	    545.68	    292.87	      3.83	      2.92	     66.96	     51.14	11.04	 8.122e-05	      3.27	0	Gaussian	326.476359	39.748963
60	1	  0.001645	  0.003786	     -1.00	     93.26	    537.35	      3.98	      2.84	     69.68	     49.78	6.35	 8.474e-05	      3.29	0	Gaussian	328.682440	38.236377
61	1	  0.001630	  0.003794	     -1.00	    596.47	    351.32	      3.85	      2.92	     67.46	     51.05	10.19	 7.691e-05	      3.29	0	Gaussian	326.118003	39.531159
62	1	  0.001631	  0.003594	     -1.00	    595.22	    233.13	      3.83	      2.93	     67.08	     51.28	11.73	 6.675e-05	      3.36	0	Gaussian	326.266002	40.062066
63	1	  0.001657	  0.003596	     -1.00	    303.52	     95.78	      3.87	      2.89	     67.68	     50.52	14.67	 1.197e-04	      3.36	0	Gaussian	328.098036	40.402829
64	1	  0.001848	  0.004219	     -1.00	    566.54	    285.81	      3.60	      2.64	     63.01	     46.16	8.90	 7.339e-04	      3.36	0	Gaussian	326.366263	39.799397
65	1	  0.001614	  0.003445	     -1.00	    609.47	    143.69	      3.81	      3.00	     66.68	     52.57	6.00	 5.893e-05	      3.36	0	Gaussian	326.292136	40.477451
66	1	  0.001774	  0.003906	     -1.00	    212.68	    519.15	      3.66	      2.68	     64.04	     46.91	8.26	 6.084e-04	      3.41	0	Gaussian	328.053839	38.430833
67	1	  0.001640	  0.002938	     -1.00	     71.59	      9.96	      4.19	      3.00	     73.25	     52.42	13.64	 7.149e-05	      3.45	0	Gaussian	329.518589	40.547114
68	1	  0.001617	  0.003050	     -1.00	    184.67	    212.37	      4.01	      2.98	     70.15	     52.18	11.97	 6.016e-05	      3.47	0	Gaussian	328.609948	39.766671
69	1	  0.001619	  0.003177	     -1.00	    310.88	    676.82	      3.89	      2.93	     68.05	     51.21	4.51	 5.414e-05	      3.47	0	Gaussian	327.318514	37.818914
70	1	  0.001629	  0.003055	     -1.00	    176.57	     81.15	      3.90	      3.04	     68.35	     53.28	16.36	 5.279e-05	      3.47	0	Gaussian	328.832385	40.340732
71	1	  0.001663	  0.003316	     -1.00	    490.72	    101.26	      3.79	      2.85	     66.30	     49.89	12.99	 1.912e-04	      3.48	0	Gaussian	327.026023	40.558586
72	1	  0.001727	  0.003512	     -1.00	    482.27	     43.59	      3.68	      2.68	     64.39	     46.83	14.01	 3.732e-04	      3.52	0	Gaussian	327.147366	40.809052
73	1	  0.001679	  0.002452	     -1.00	    101.57	    492.77	      4.07	      3.33	     71.21	     58.23	-2.18	 2.078e-04	      3.55	0	Gaussian	328.695719	38.441806
74	1	  0.001635	  0.002016	     -1.00	    276.79	     52.99	      4.40	      3.77	     76.95	     66.06	37.42	 9.254e-05	      3.55	0	Gaussian	328.306008	40.566823
75	1	  0.001623	  0.002894	     -1.00	    352.31	    676.18	      3.86	      2.94	     67.65	     51.44	4.82	 4.884e-05	      3.58	0	Gaussian	327.092223	37.858711
76	1	  0.001654	  0.002253	     -1.00	    313.08	    252.21	      3.95	      3.64	     69.14	     63.79	10.67	 1.204e-04	      3.59	0	Gaussian	327.839949	39.714880
77	1	  0.001734	  0.003224	     -1.00	    473.87	     47.75	      3.61	      2.71	     63.16	     47.38	11.87	 4.000e-04	      3.62	0	Gaussian	327.190261	40.782432
78	1	  0.001676	  0.002853	     -1.00	    520.92	    579.10	      3.75	      2.84	     65.71	     49.75	5.30	 1.613e-04	      3.66	0	Gaussian	326.275032	38.441056
79	1	  0.001800	  0.003387	     -1.00	    666.40	    435.47	      3.45	      2.54	     60.35	     44.46	7.28	 7.101e-04	      3.68	0	Gaussian	325.623072	39.212209
80	1	  0.001613	  0.002270	     -1.00	    549.32	    149.71	      4.19	      3.11	     73.32	     54.51	18.67	 5.906e-05	      3.70	0	Gaussian	326.630148	40.395547
81	1	  0.001642	  0.002734	     -1.00	    694.96	    325.79	      3.78	      2.83	     66.16	     49.59	10.48	 6.251e-05	      3.70	0	Gaussian	325.586361	39.731696
82	1	  0.001623	  0.002105	     -1.00	    680.57	    263.45	      4.07	      3.20	     71.20	     56.08	-5.04	 5.442e-05	      3.78	0	Gaussian	325.741183	40.000702
83	1	  0.001628	  0.002005	     -1.00	    604.18	    531.55	      4.41	      3.04	     77.18	     53.17	5.59	 6.500e-05	      3.81	0	Gaussian	325.864088	38.726233
84	1	  0.001626	  0.002170	     -1.00	    291.98	    375.71	      4.02	      3.06	     70.29	     53.59	11.36	 4.834e-05	      3.81	0	Gaussian	327.799186	39.144198
85	1	  0.001615	  0.002272	     -1.00	    574.38	    457.16	      3.94	      2.98	     68.91	     52.20	7.52	 5.447e-05	      3.81	0	Gaussian	326.118339	39.035479
86	1	  0.001618	  0.002082	     -1.00	    521.33	    357.22	      4.14	      3.07	     72.44	     53.69	13.99	 7.243e-05	      3.82	0	Gaussian	326.536629	39.438019
87	1	  0.001647	  0.002162	     -1.00	     93.14	    344.44	      3.98	      2.99	     69.59	     52.25	11.29	 8.575e-05	      3.85	0	Gaussian	328.939136	39.090242
88	1	  0.001616	  0.002107	     -1.00	    236.20	    343.91	      3.97	      3.04	     69.42	     53.20	13.47	 4.327e-05	      3.85	0	Gaussian	328.149985	39.232554
89	1	  0.001629	  0.002057	     -1.00	    125.23	    606.65	      4.07	      3.02	     71.24	     52.88	4.31	 7.293e-05	      3.87	0	Gaussian	328.418631	37.959895
90	1	  0.001659	  0.002235	     -1.00	    609.21	    679.27	      3.88	      2.86	     67.91	     49.99	1.93	 1.354e-04	      3.89	0	Gaussian	325.667394	38.065261
91	1	  0.001652	  0.002079	     -1.00	    142.36	    241.44	      3.94	      2.94	     69.04	     51.47	11.98	 9.221e-05	      3.92	0	Gaussian	328.806027	39.595536
92	1	  0.001624	  0.001173	     -1.00	    577.76	    565.07	      6.13	      3.31	    107.35	     58.00	4.67	 6.799e-05	      3.93	0	Gaussian	325.973667	38.552869
93	1	  0.001632	  0.001003	     -1.00	    122.87	    127.32	      6.04	      3.81	    105.65	     66.74	-29.01	 1.023e-04	      3.93	0	Gaussian	329.069366	40.081395
94	1	  0.001599	  0.001727	     -1.00	    395.29	    291.65	      4.11	      3.35	     71.87	     58.55	2.09	 3.194e-05	      3.94	0	Gaussian	327.328034	39.616584
95	1	  0.001616	  0.001902	     -1.00	    276.67	    247.20	      4.09	      3.02	     71.57	     52.79	8.78	 4.002e-05	      3.95	0	Gaussian	328.050406	39.702121
96	1	  0.001610	  0.001706	     -1.00	    365.23	    274.19	      4.14	      3.20	     72.53	     56.00	11.67	 4.504e-05	      3.99	0	Gaussian	327.519124	39.666423
97	1	  0.001642	  0.001552	     -1.00	    403.19	    227.68	      4.21	      3.42	     73.62	     59.93	26.74	 9.268e-05	      4.00	0	Gaussian	327.364205	39.910108
98	1	  0.001601	  0.001821	     -1.00	    348.22	    365.43	      3.98	      3.05	     69.73	     53.31	11.84	 3.937e-05	      4.01	0	Gaussian	327.498913	39.242916
99	1	  0.001605	  0.001709	     -1.00	    220.28	    150.55	      4.16	      3.12	     72.88	     54.57	12.13	 3.446e-05	      4.01	0	Gaussian	328.493717	40.076655
100	1	  0.001616	  0.001746	     -1.00	    563.20	    587.48	      4.01	      3.11	     70.15	     54.44	10.19	 5.303e-05	      4.03	0	Gaussian	326.029188	38.439658
101	1	  0.001659	  0.001795	     -1.00	    416.97	    658.32	      3.72	      3.23	     65.13	     56.55	12.94	 1.711e-04	      4.03	0	Gaussian	326.757918	37.995499
102	1	  0.001653	  0.001936	     -1.00	    638.48	    614.54	      3.90	      2.89	     68.26	     50.50	6.58	 7.682e-05	      4.03	0	Gaussian	325.576846	38.381148
103	1	  0.001610	  0.001720	     -1.00	    123.23	    540.35	      4.03	      3.00	     70.47	     52.45	8.11	 4.341e-05	      4.08	0	Gaussian	328.515417	38.251837
104	1	  0.001608	  0.001542	     -1.00	    103.57	     49.89	      4.14	      3.23	     72.45	     56.50	8.57	 4.225e-05	      4.08	0	Gaussian	329.284008	40.404095
105	1	  0.001636	  0.001666	     -1.00	    552.93	    192.04	      3.87	      3.08	     67.73	     53.92	8.92	 6.320e-05	      4.10	0	Gaussian	326.557589	40.208657
106	1	  0.001632	  0.001758	     -1.00	    511.76	    345.78	      3.86	      2.99	     67.63	     52.26	8.45	 1.739e-04	      4.10	0	Gaussian	326.604494	39.480787
107	1	  0.001608	  0.001570	     -1.00	     93.96	    597.04	      4.10	      3.16	     71.80	     55.39	10.48	 4.225e-05	      4.11	0	Gaussian	328.600635	37.972800
108	1	  0.001597	  0.000316	     -1.00	    685.70	     92.14	      9.37	      6.61	    163.95	    115.73	-69.47	 4.634e-05	      4.11	0	Gaussian	325.913666	40.778178
109	1	  0.001606	  0.001166	     -1.00	    364.07	    188.44	      4.81	      3.53	     84.14	     61.85	33.44	 3.318e-05	      4.12	0	Gaussian	327.635205	40.048336
110	1	  0.001628	  0.001718	     -1.00	    523.39	    672.93	      3.81	      3.06	     66.72	     53.60	0.90	 4.686e-05	      4.12	0	Gaussian	326.151948	38.021789
111	1	  0.001606	  0.001618	     -1.00	    137.88	    572.34	      4.00	      3.07	     70.09	     53.73	7.59	 3.585e-05	      4.13	0	Gaussian	328.394171	38.123985
112	1	  0.001634	  0.001543	     -1.00	    220.51	    503.24	      3.96	      3.09	     69.38	     54.16	1.28	 5.419e-05	      4.16	0	Gaussian	328.031211	38.508971
113	1	  0.001612	  0.001500	     -1.00	    341.13	     14.04	      3.99	      3.13	     69.84	     54.71	7.03	 3.379e-05	      4.19	0	Gaussian	327.992639	40.804229
114	1	  0.001678	  0.001759	     -1.00	    516.43	    261.53	      3.67	      2.78	     64.19	     48.72	4.20	 3.863e-04	      4.22	0	Gaussian	326.680591	39.863275
115	1	  0.001613	  0.001470	     -1.00	    443.36	    281.20	      3.95	      3.02	     69.10	     52.86	-0.27	 3.928e-05	      4.23	0	Gaussian	327.070173	39.708065
116	1	  0.001620	  0.001570	     -1.00	    618.96	    479.09	      3.87	      2.95	     67.69	     51.56	5.95	 4.180e-05	      4.24	0	Gaussian	325.841350	38.975126
117	1	  0.001631	  0.001512	     -1.00	     16.54	    504.67	      4.08	      2.79	     71.46	     48.86	2.72	 8.808e-05	      4.26	0	Gaussian	329.142028	38.306120
118	1	  0.001602	  0.001193	     -1.00	    281.85	    419.74	      4.09	      3.62	     71.60	     63.33	10.40	 3.420e-05	      4.26	0	Gaussian	327.799280	38.938402
119	1	  0.001613	  0.001477	     -1.00	    631.26	    298.01	      3.97	      3.03	     69.43	     53.03	5.42	 4.544e-05	      4.26	0	Gaussian	325.982886	39.801791
120	1	  0.001620	  0.001451	     -1.00	    646.73	    233.78	      3.93	      3.05	     68.83	     53.35	7.56	 3.701e-05	      4.27	0	Gaussian	325.970187	40.104888
121	1	  0.001619	  0.001418	     -1.00	    182.80	    288.95	      3.97	      3.08	     69.53	     53.93	14.86	 4.489e-05	      4.27	0	Gaussian	328.518319	39.424872
122	1	  0.001621	  0.001294	     -1.00	     45.28	    179.01	      4.23	      3.15	     74.04	     55.21	9.83	 5.912e-05	      4.27	0	Gaussian	329.428544	39.773176
123	1	  0.001636	  0.001196	     -1.00	     39.15	    149.68	      4.33	      3.32	     75.71	     58.06	13.66	 1.094e-04	      4.30	0	Gaussian	329.503147	39.896340
124	1	  0.001630	  0.001177	     -1.00	    587.90	    380.91	      4.17	      3.48	     72.91	     60.83	4.21	 6.141e-05	      4.31	0	Gaussian	326.131661	39.390420
125	1	  0.001598	  0.001275	     -1.00	    274.42	    201.10	      4.02	      3.25	     70.37	     56.97	12.90	 2.874e-05	      4.31	0	Gaussian	328.123260	39.905215
126	1	  0.001632	  0.001344	     -1.00	    193.77	    441.51	      4.06	      3.05	     71.09	     53.30	3.71	 5.380e-05	      4.33	0	Gaussian	328.257727	38.757940
127	1	  0.001627	  0.001368	     -1.00	    577.76	    657.92	      3.93	      3.03	     68.87	     53.11	-3.24	 7.738e-05	      4.33	0	Gaussian	325.866953	38.135133
128	1	  0.001606	  0.001230	     -1.00	     28.86	    359.89	      4.19	      3.18	     73.33	     55.65	12.70	 3.938e-05	      4.34	0	Gaussian	329.270378	38.957689
129	1	  0.001603	  0.001300	     -1.00	    362.86	    504.69	      4.00	      3.10	     70.08	     54.34	2.69	 3.430e-05	      4.35	0	Gaussian	327.243694	38.634298
130	1	  0.001738	  0.001485	     -1.00	    111.01	     89.63	      3.76	      2.86	     65.89	     50.05	12.59	 2.035e-04	      4.36	0	Gaussian	329.187412	40.236026
131	1	  0.001639	  0.001372	     -1.00	    427.51	    394.77	      4.03	      2.80	     70.51	     49.09	1.45	 6.853e-05	      4.36	0	Gaussian	327.018791	39.184858
132	1	  0.001621	  0.001347	     -1.00	    498.72	    148.08	      3.93	      3.04	     68.82	     53.14	6.48	 5.371e-05	      4.36	0	Gaussian	326.921609	40.356080
133	1	  0.001749	  0.001767	     -1.00	    321.07	    571.49	      3.55	      2.53	     62.13	     44.33	5.81	 5.151e-04	      4.36	0	Gaussian	327.392135	38.297995
134	1	  0.001616	  0.001151	     -1.00	     89.22	    134.42	      4.30	      3.22	     75.25	     56.28	4.94	 3.764e-05	      4.38	0	Gaussian	329.246823	40.015463
135	1	  0.001703	  0.001209	     -1.00	    110.15	     81.23	      3.86	      3.31	     67.63	     57.98	12.84	 2.050e-04	      4.40	0	Gaussian	329.203829	40.272300
136	1	  0.001618	  0.001397	     -1.00	    147.14	     69.74	      3.86	      2.91	     67.49	     50.93	14.51	 4.604e-05	      4.40	0	Gaussian	329.012893	40.361222
137	1	  0.001617	  0.001447	     -1.00	    588.11	    459.45	      3.85	      2.76	     67.40	     48.36	5.76	 5.158e-05	      4.40	0	Gaussian	326.038251	39.037079
138	1	  0.001637	  0.001253	     -1.00	    677.90	    505.16	      4.31	      2.83	     75.48	     49.58	6.85	 1.184e-04	      4.41	0	Gaussian	325.478515	38.907415
139	1	  0.001656	  0.001426	     -1.00	    416.26	    455.74	      3.74	      2.80	     65.44	     48.97	8.95	 2.538e-04	      4.43	0	Gaussian	327.006821	38.901698
140	1	  0.001611	  0.001131	     -1.00	    121.80	     45.34	      4.21	      3.17	     73.74	     55.41	7.33	 3.427e-05	      4.44	0	Gaussian	329.188421	40.443109
141	1	  0.001660	  0.000847	     -1.00	    589.94	    330.31	      4.48	      3.70	     78.48	     64.72	-42.70	 1.907e-04	      4.48	0	Gaussian	326.180000	39.619990
142	1	  0.001631	  0.001120	     -1.00	    109.73	    139.63	      4.18	      3.09	     73.18	     54.03	11.66	 6.223e-05	      4.48	0	Gaussian	329.125635	40.013442
143	1	  0.001619	  0.001168	     -1.00	    580.67	    307.95	      3.86	      3.12	     67.49	     54.55	5.07	 3.875e-05	      4.49	0	Gaussian	326.259386	39.712370
144	1	  0.001651	  0.001307	     -1.00	    409.99	    245.39	      3.83	      2.87	     66.96	     50.31	7.42	 9.668e-05	      4.49	0	Gaussian	327.303424	39.837292
145	1	  0.001623	  0.001195	     -1.00	    475.79	    401.71	      3.96	      2.98	     69.32	     52.24	4.23	 6.479e-05	      4.50	0	Gaussian	326.739388	39.197472
146	1	  0.001633	  0.000988	     -1.00	    570.25	    243.11	      3.97	      3.60	     69.41	     63.01	4.43	 7.286e-05	      4.51	0	Gaussian	326.396583	39.994746
147	1	  0.001596	  0.000573	     -1.00	    450.20	    144.79	      6.72	      3.45	    117.57	     60.33	-22.67	 2.083e-05	      4.53	0	Gaussian	327.202432	40.325390
148	1	  0.001611	  0.000290	     -1.00	    628.19	    584.67	      9.74	      4.91	    170.53	     85.96	-72.54	 5.701e-05	      4.53	0	Gaussian	325.668394	38.507204
149	1	  0.001623	  0.001183	     -1.00	    448.51	    642.13	      3.88	      2.94	     67.91	     51.46	-1.49	 6.442e-05	      4.54	0	Gaussian	326.602946	38.095558
150	1	  0.001603	  0.000410	     -1.00	    373.07	    152.72	      7.50	      4.37	    131.36	     76.46	-66.32	 4.469e-05	      4.54	0	Gaussian	327.630295	40.216500
151	1	  0.001626	  0.000802	     -1.00	    154.59	    180.20	      5.23	      3.22	     91.53	     56.40	3.37	 6.007e-05	      4.56	0	Gaussian	328.820723	39.879288
152	1	  0.001658	  0.001235	     -1.00	    328.05	    230.43	      3.87	      2.76	     67.76	     48.33	6.00	 1.187e-04	      4.56	0	Gaussian	327.784040	39.826389
153	1	  0.001599	  0.000382	     -1.00	    546.31	    642.55	      6.63	      5.09	    116.07	     89.12	-21.32	 2.437e-05	      4.59	0	Gaussian	326.059722	38.177721
154	1	  0.001614	  0.000651	     -1.00	    525.63	    217.09	      6.60	      2.92	    115.58	     51.17	9.10	 6.717e-05	      4.59	0	Gaussian	326.682723	40.071231
155	1	  0.001640	  0.001144	     -1.00	    189.97	    124.71	      3.94	      2.75	     68.93	     48.07	6.24	 7.342e-05	      4.59	0	Gaussian	328.698197	40.161058
156	1	  0.001605	  0.000932	     -1.00	    434.66	    248.86	      4.36	      3.21	     76.40	     56.25	10.54	 3.094e-05	      4.60	0	Gaussian	327.159685	39.844817
