# 747 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001644	  0.001885	     -1.00	     40.07	    237.88	      3.02	      2.97	     52.89	     51.98	-14.55	 6.744e-05	      4.32	0	Gaussian	292.476426	47.766405
158	1	  0.001628	  0.001813	     -1.00	     65.41	    625.90	      3.16	      2.78	     55.29	     48.59	-17.89	 5.234e-05	      4.33	0	Gaussian	292.788653	45.997258
159	1	  0.001643	  0.001781	     -1.00	    687.53	    468.26	      3.11	      2.93	     54.46	     51.27	-25.84	 4.099e-05	      4.36	0	Gaussian	288.665225	46.068920
160	1	  0.001636	  0.001503	     -1.00	    469.01	    666.90	      3.32	      3.16	     58.06	     55.30	-70.66	 3.810e-05	      4.37	0	Gaussian	290.299815	45.422221
161	1	  0.001617	  0.001036	     -1.00	    307.53	    537.87	      4.34	      3.49	     75.88	     61.10	38.97	 3.110e-05	      4.37	0	Gaussian	291.138554	46.162461
162	1	  0.001675	  0.001841	     -1.00	    316.66	     84.84	      2.97	      2.93	     51.95	     51.24	-51.37	 1.428e-04	      4.38	0	Gaussian	290.461873	48.169826
163	1	  0.001720	  0.001825	     -1.00	    687.86	    620.05	      3.02	      2.85	     52.89	     49.94	-48.84	 2.446e-04	      4.38	0	Gaussian	288.885795	45.397620
164	1	  0.001657	  0.001734	     -1.00	    580.40	    382.02	      3.05	      2.81	     53.46	     49.19	-4.52	 9.273e-05	      4.38	0	Gaussian	289.204597	46.569115
165	1	  0.001618	  0.001641	     -1.00	    305.44	    423.60	      3.22	      3.00	     56.31	     52.50	-23.98	 3.062e-05	      4.39	0	Gaussian	291.000073	46.675360
166	1	  0.001619	  0.001396	     -1.00	     69.89	    170.11	      3.53	      3.28	     61.75	     57.40	-6.38	 3.912e-05	      4.39	0	Gaussian	292.193945	48.041128
167	1	  0.001663	  0.001812	     -1.00	    308.58	    362.61	      3.01	      2.85	     52.76	     49.84	-34.20	 1.272e-04	      4.40	0	Gaussian	290.897951	46.944259
168	1	  0.001618	  0.001571	     -1.00	    366.68	    181.02	      3.17	      2.93	     55.43	     51.37	-4.35	 3.975e-05	      4.40	0	Gaussian	290.273704	47.690655
169	1	  0.001639	  0.001623	     -1.00	    407.79	    598.10	      3.19	      3.05	     55.82	     53.40	-51.14	 6.202e-05	      4.40	0	Gaussian	290.588092	45.792119
170	1	  0.001658	  0.001666	     -1.00	    523.41	    604.20	      3.16	      2.95	     55.24	     51.63	-14.26	 8.306e-05	      4.41	0	Gaussian	289.876350	45.645041
171	1	  0.001694	  0.001673	     -1.00	    686.47	    529.84	      3.12	      2.90	     54.66	     50.77	-8.47	 8.534e-05	      4.41	0	Gaussian	288.762641	45.798174
172	1	  0.001632	  0.001257	     -1.00	    323.09	    577.01	      3.41	      3.41	     59.77	     59.72	-66.98	 4.867e-05	      4.42	0	Gaussian	291.091843	45.971809
173	1	  0.001661	  0.001720	     -1.00	     13.06	    527.60	      3.09	      2.76	     54.06	     48.38	-9.99	 9.995e-05	      4.42	0	Gaussian	293.007339	46.488384
174	1	  0.001621	  0.001438	     -1.00	    329.52	    611.32	      3.38	      3.16	     59.12	     55.30	-16.13	 3.460e-05	      4.43	0	Gaussian	291.096440	45.811765
175	1	  0.001621	  0.001640	     -1.00	    128.13	    577.21	      3.11	      2.99	     54.48	     52.34	-37.67	 3.307e-05	      4.44	0	Gaussian	292.328823	46.159101
176	1	  0.001630	  0.001484	     -1.00	    651.60	    210.00	      3.24	      2.99	     56.80	     52.40	-8.59	 5.730e-05	      4.44	0	Gaussian	288.500901	47.246798
177	1	  0.001694	  0.001561	     -1.00	    266.10	    598.64	      3.25	      2.96	     56.88	     51.73	-40.56	 1.399e-04	      4.44	0	Gaussian	291.479587	45.931022
178	1	  0.001621	  0.001427	     -1.00	    514.61	    526.24	      3.41	      3.02	     59.67	     52.82	-43.93	 2.940e-05	      4.45	0	Gaussian	289.822093	46.001050
179	1	  0.001614	  0.000625	     -1.00	    189.62	      8.39	      7.63	      3.05	    133.52	     53.47	-30.41	 4.908e-05	      4.46	0	Gaussian	291.188865	48.641568
180	1	  0.001632	  0.001548	     -1.00	     59.07	    644.66	      3.29	      2.90	     57.64	     50.75	-6.54	 5.577e-05	      4.46	0	Gaussian	292.851573	45.918297
181	1	  0.001614	  0.001514	     -1.00	    377.37	    524.33	      3.24	      2.94	     56.68	     51.53	-32.92	 5.025e-05	      4.48	0	Gaussian	290.679693	46.152545
182	1	  0.001627	  0.001181	     -1.00	    195.02	    269.77	      3.55	      3.39	     62.06	     59.29	30.75	 1.296e-04	      4.48	0	Gaussian	291.505585	47.473046
183	1	  0.001623	  0.000610	     -1.00	    589.44	    339.50	      6.02	      3.66	    105.41	     64.11	-58.35	 4.478e-05	      4.49	0	Gaussian	289.085614	46.746945
184	1	  0.001640	  0.001550	     -1.00	    234.56	    332.74	      3.11	      3.07	     54.40	     53.80	-4.71	 7.885e-05	      4.49	0	Gaussian	291.333218	47.152408
185	1	  0.001615	  0.000456	     -1.00	    523.08	    380.73	      8.48	      3.58	    148.48	     62.72	14.80	 5.192e-05	      4.49	0	Gaussian	289.562435	46.637570
186	1	  0.001626	  0.001327	     -1.00	    338.75	    213.72	      3.36	      3.21	     58.86	     56.14	-22.15	 4.204e-05	      4.52	0	Gaussian	290.499722	47.575243
187	1	  0.001654	  0.001520	     -1.00	    673.47	    513.36	      3.09	      2.94	     54.07	     51.43	-36.25	 7.327e-05	      4.53	0	Gaussian	288.818523	45.885471
188	1	  0.001670	  0.001157	     -1.00	    284.10	    625.94	      3.75	      3.08	     65.55	     53.98	9.70	 1.005e-04	      4.54	0	Gaussian	291.401225	45.791008
189	1	  0.001618	  0.001265	     -1.00	    150.24	    140.80	      3.35	      3.29	     58.59	     57.56	-21.03	 3.696e-05	      4.54	0	Gaussian	291.627050	48.092930
190	1	  0.001631	  0.001383	     -1.00	    426.57	    313.15	      3.28	      3.03	     57.41	     52.97	-39.94	 4.017e-05	      4.54	0	Gaussian	290.076765	47.041032
191	1	  0.001745	  0.001803	     -1.00	    366.75	    206.08	      2.83	      2.65	     49.60	     46.37	-25.41	 5.303e-04	      4.55	0	Gaussian	290.308594	47.579520
192	1	  0.001629	  0.001308	     -1.00	    153.30	     66.19	      3.33	      3.15	     58.23	     55.14	-11.18	 5.166e-05	      4.56	0	Gaussian	291.507212	48.421972
193	1	  0.001640	  0.001409	     -1.00	    593.94	    160.53	      3.20	      3.04	     56.08	     53.14	-24.38	 5.403e-05	      4.56	0	Gaussian	288.790137	47.530206
194	1	  0.001700	  0.001461	     -1.00	    475.47	    237.15	      3.15	      2.85	     55.22	     49.92	-29.52	 1.578e-04	      4.57	0	Gaussian	289.656743	47.324820
195	1	  0.001609	  0.000792	     -1.00	     76.58	    284.51	      4.46	      3.64	     78.12	     63.65	-59.81	 2.486e-05	      4.58	0	Gaussian	292.295964	47.522729
196	1	  0.001633	  0.001382	     -1.00	     72.91	    114.38	      3.25	      2.99	     56.88	     52.26	-24.78	 5.231e-05	      4.59	0	Gaussian	292.102039	48.287109
197	1	  0.001636	  0.000463	     -1.00	    216.71	    664.69	      7.65	      3.38	    133.87	     59.23	-54.85	 8.481e-05	      4.60	0	Gaussian	291.875482	45.681870
198	1	  0.001620	  0.000476	     -1.00	    563.14	    229.98	      6.54	      4.28	    114.55	     74.92	32.75	 4.279e-05	      4.61	0	Gaussian	289.089415	47.259379
199	1	  0.001639	  0.001290	     -1.00	     70.33	    333.48	      3.34	      2.98	     58.43	     52.08	-29.01	 4.219e-05	      4.61	0	Gaussian	292.398454	47.309085
200	1	  0.001623	  0.001281	     -1.00	    285.08	    396.85	      3.15	      3.13	     55.16	     54.80	-31.55	 2.536e-05	      4.62	0	Gaussian	291.094292	46.815365
201	1	  0.001663	  0.001152	     -1.00	     57.03	    466.54	      3.80	      2.93	     66.43	     51.33	-13.94	 1.637e-04	      4.62	0	Gaussian	292.649593	46.723458
202	1	  0.001625	  0.001204	     -1.00	    676.88	    691.56	      3.44	      3.17	     60.19	     55.49	-27.18	 3.982e-05	      4.62	0	Gaussian	289.055989	45.092732
203	1	  0.001619	  0.001060	     -1.00	    597.51	    554.38	      3.71	      3.18	     64.87	     55.69	-25.00	 3.359e-05	      4.63	0	Gaussian	289.347069	45.787207
204	1	  0.001630	  0.001169	     -1.00	    190.77	    398.87	      3.50	      3.07	     61.19	     53.80	-28.72	 6.128e-05	      4.64	0	Gaussian	291.701905	46.900049
205	1	  0.001624	  0.001229	     -1.00	    445.13	    359.49	      3.31	      3.07	     58.00	     53.77	-28.72	 2.404e-05	      4.66	0	Gaussian	290.024296	46.815634
206	1	  0.001630	  0.001142	     -1.00	    460.47	    173.41	      3.44	      3.13	     60.16	     54.77	-22.05	 5.314e-05	      4.67	0	Gaussian	289.660058	47.622869
207	1	  0.001628	  0.001130	     -1.00	    602.08	    307.00	      3.38	      3.09	     59.18	     54.14	-7.15	 3.779e-05	      4.67	0	Gaussian	288.958231	46.876180
208	1	  0.001636	  0.001228	     -1.00	    262.04	     14.00	      3.24	      3.00	     56.67	     52.59	-34.04	 6.982e-05	      4.68	0	Gaussian	290.719422	48.541214
209	1	  0.001684	  0.001205	     -1.00	    254.40	    441.21	      3.46	      2.80	     60.57	     49.04	-10.32	 1.058e-04	      4.69	0	Gaussian	291.349092	46.647828
210	1	  0.001616	  0.001043	     -1.00	    312.09	    654.02	      3.58	      3.23	     62.67	     56.49	-9.75	 2.768e-05	      4.69	0	Gaussian	291.261589	45.637606
211	1	  0.001615	  0.000311	     -1.00	     85.47	    243.08	      6.87	      5.60	    120.23	     98.08	84.72	 3.498e-05	      4.69	0	Gaussian	292.185137	47.699717
212	1	  0.001684	  0.001018	     -1.00	    154.10	    680.57	      3.71	      3.07	     64.93	     53.66	10.48	 1.408e-04	      4.70	0	Gaussian	292.290898	45.669223
213	1	  0.001617	  0.001050	     -1.00	    634.52	     98.56	      3.55	      3.18	     62.07	     55.71	-13.39	 2.907e-05	      4.73	0	Gaussian	288.437924	47.755391
214	1	  0.001674	  0.001235	     -1.00	     71.43	    191.18	      3.15	      2.97	     55.10	     52.04	-6.74	 1.590e-04	      4.74	0	Gaussian	292.210862	47.945440
215	1	  0.001622	  0.001017	     -1.00	    257.29	    239.11	      3.64	      3.07	     63.67	     53.79	-11.69	 3.746e-05	      4.74	0	Gaussian	291.060879	47.546854
216	1	  0.001626	  0.000760	     -1.00	    158.67	    530.72	      3.93	      3.61	     68.70	     63.16	8.77	 3.908e-05	      4.75	0	Gaussian	292.075886	46.339493
217	1	  0.001615	  0.000983	     -1.00	     27.31	    537.41	      3.66	      3.24	     64.13	     56.79	-14.48	 3.636e-05	      4.75	0	Gaussian	292.927168	46.431232
218	1	  0.001726	  0.001547	     -1.00	    197.42	    556.46	      2.68	      2.47	     46.96	     43.31	-28.22	 3.494e-04	      4.77	0	Gaussian	291.861209	46.186822
219	1	  0.001670	  0.001137	     -1.00	     71.70	    544.48	      3.34	      2.98	     58.49	     52.16	-18.26	 1.072e-04	      4.77	0	Gaussian	292.650096	46.358855
220	1	  0.001668	  0.001186	     -1.00	     65.14	    187.30	      3.24	      2.77	     56.77	     48.42	-5.82	 1.598e-04	      4.79	0	Gaussian	292.247300	47.968866
221	1	  0.001621	  0.000923	     -1.00	    469.28	    185.16	      3.59	      3.41	     62.91	     59.70	-36.22	 3.826e-05	      4.79	0	Gaussian	289.620747	47.561286
222	1	  0.001638	  0.000989	     -1.00	     41.34	    273.60	      3.48	      3.27	     60.87	     57.32	-13.07	 8.745e-05	      4.79	0	Gaussian	292.512890	47.605089
223	1	  0.001638	  0.000923	     -1.00	    294.37	    373.32	      3.61	      3.38	     63.27	     59.09	-10.11	 4.046e-05	      4.79	0	Gaussian	291.003324	46.910959
224	1	  0.001644	  0.000396	     -1.00	    194.73	    354.56	      8.20	      3.22	    143.56	     56.27	-53.16	 8.207e-05	      4.79	0	Gaussian	291.618767	47.094440
225	1	  0.001624	  0.000926	     -1.00	     20.21	    383.56	      3.71	      3.05	     64.94	     53.34	-4.64	 6.621e-05	      4.82	0	Gaussian	292.787074	47.130925
226	1	  0.001634	  0.001070	     -1.00	    169.00	    204.61	      3.32	      2.94	     58.14	     51.53	-8.03	 4.948e-05	      4.82	0	Gaussian	291.588775	47.789762
227	1	  0.001669	  0.000908	     -1.00	    674.07	    461.73	      3.72	      3.13	     65.16	     54.84	8.51	 2.612e-04	      4.82	0	Gaussian	288.738704	46.112818
228	1	  0.001617	  0.000817	     -1.00	    307.32	    552.53	      3.72	      3.52	     65.06	     61.69	-27.27	 2.554e-05	      4.85	0	Gaussian	291.159167	46.097094
229	1	  0.001630	  0.000899	     -1.00	     97.45	    269.30	      3.63	      3.19	     63.51	     55.87	-10.55	 3.966e-05	      4.86	0	Gaussian	292.140286	47.570824
230	1	  0.001643	  0.000947	     -1.00	     48.62	    368.99	      3.50	      3.06	     61.19	     53.63	-7.95	 6.541e-05	      4.87	0	Gaussian	292.584120	47.170053
231	1	  0.001665	  0.000885	     -1.00	    157.78	    689.52	      3.62	      3.07	     63.40	     53.76	-8.27	 1.495e-04	      4.87	0	Gaussian	292.278551	45.625454
232	1	  0.001650	  0.000939	     -1.00	    344.03	    515.36	      3.47	      3.02	     60.76	     52.87	-1.61	 6.351e-05	      4.89	0	Gaussian	290.877942	46.226460
233	1	  0.001630	  0.000996	     -1.00	    408.16	    296.32	      3.34	      2.92	     58.49	     51.09	-8.74	 3.197e-05	      4.89	0	Gaussian	290.170373	47.135275
234	1	  0.001641	  0.000799	     -1.00	    515.52	    497.99	      3.62	      3.33	     63.41	     58.30	4.61	 6.713e-05	      4.89	0	Gaussian	289.776727	46.125599
235	1	  0.001624	  0.000890	     -1.00	    608.21	     19.68	      3.35	      3.31	     58.56	     57.94	-28.03	 4.564e-05	      4.90	0	Gaussian	288.483520	48.131388
236	1	  0.001647	  0.000955	     -1.00	    273.05	     69.57	      3.40	      2.98	     59.49	     52.22	-7.29	 5.255e-05	      4.91	0	Gaussian	290.725028	48.283552
237	1	  0.001682	  0.001019	     -1.00	    657.61	    285.12	      3.31	      2.81	     58.01	     49.24	-6.19	 1.274e-04	      4.91	0	Gaussian	288.577186	46.909715
238	1	  0.001617	  0.000834	     -1.00	    646.87	    145.49	      3.59	      3.22	     62.78	     56.36	-9.74	 2.744e-05	      4.91	0	Gaussian	288.431972	47.535315
239	1	  0.001617	  0.000839	     -1.00	    429.68	    583.20	      3.66	      3.27	     64.04	     57.32	-18.15	 3.548e-05	      4.91	0	Gaussian	290.431046	45.836218
240	1	  0.001678	  0.000630	     -1.00	    285.49	    634.80	      4.27	      3.19	     74.82	     55.85	54.39	 1.430e-04	      4.92	0	Gaussian	291.403950	45.749880
241	1	  0.001644	  0.000929	     -1.00	    540.27	    164.03	      3.29	      3.04	     57.64	     53.25	-9.03	 6.885e-05	      4.93	0	Gaussian	289.136562	47.575599
242	1	  0.001620	  0.000760	     -1.00	    469.56	    118.69	      3.69	      3.53	     64.60	     61.86	8.12	 4.715e-05	      4.93	0	Gaussian	289.521684	47.854271
243	1	  0.001633	  0.000791	     -1.00	    134.50	    233.13	      3.82	      3.25	     66.87	     56.92	-11.95	 4.233e-05	      4.94	0	Gaussian	291.851569	47.696538
244	1	  0.001617	  0.000751	     -1.00	    300.06	    614.09	      3.67	      3.17	     64.20	     55.42	-3.62	 3.798e-05	      4.94	0	Gaussian	291.285397	45.828478
245	1	  0.001639	  0.000895	     -1.00	    423.27	    351.48	      3.43	      3.13	     60.12	     54.84	-30.57	 4.765e-05	      4.94	0	Gaussian	290.151660	46.874394
246	1	  0.001619	  0.000470	     -1.00	    680.92	    297.04	      5.30	      3.66	     92.84	     64.05	-65.25	 3.064e-05	      4.94	0	Gaussian	288.449444	46.830635
247	1	  0.001676	  0.000990	     -1.00	    316.90	    361.33	      3.25	      3.01	     56.84	     52.63	-21.36	 1.970e-04	      4.94	0	Gaussian	290.843031	46.941442
248	1	  0.001635	  0.000764	     -1.00	     54.99	    247.64	      3.89	      3.18	     68.02	     55.69	-15.59	 4.408e-05	      4.95	0	Gaussian	292.390711	47.708483
249	1	  0.001647	  0.000926	     -1.00	    692.92	    259.33	      3.26	      2.96	     56.98	     51.88	-3.61	 5.572e-05	      4.95	0	Gaussian	288.316977	46.982506
250	1	  0.001621	  0.000856	     -1.00	    550.36	    397.22	      3.49	      3.22	     61.09	     56.43	-23.01	 4.247e-05	      4.95	0	Gaussian	289.414868	46.534835
251	1	  0.001656	  0.000720	     -1.00	    369.02	     58.76	      4.46	      2.63	     78.15	     46.00	-30.77	 1.263e-04	      4.95	0	Gaussian	290.083971	48.228900
252	1	  0.001609	  0.000700	     -1.00	    332.73	     56.84	      3.86	      3.25	     67.58	     56.80	-11.39	 2.312e-05	      4.97	0	Gaussian	290.317407	48.276517
253	1	  0.001636	  0.000915	     -1.00	    558.83	    564.01	      3.21	      3.09	     56.10	     54.10	54.99	 6.376e-05	      4.97	0	Gaussian	289.600358	45.786086
254	1	  0.001624	  0.000833	     -1.00	    496.59	    385.41	      3.55	      3.18	     62.07	     55.71	-20.27	 4.149e-05	      4.98	0	Gaussian	289.735920	46.645500
255	1	  0.001625	  0.000778	     -1.00	    156.43	    665.85	      3.66	      3.42	     63.98	     59.83	-2.74	 6.116e-05	      4.98	0	Gaussian	292.258067	45.733369
256	1	  0.001612	  0.000814	     -1.00	    464.59	    315.26	      3.61	      3.19	     63.15	     55.78	-13.26	 2.652e-05	      4.99	0	Gaussian	289.838212	46.990931
257	1	  0.001633	  0.000898	     -1.00	    540.05	    317.40	      3.38	      2.97	     59.13	     51.90	-9.52	 4.766e-05	      4.99	0	Gaussian	289.363901	46.899217
258	1	  0.001625	  0.000180	     -1.00	    241.20	    200.70	     10.69	      4.59	    187.04	     80.38	-6.13	 5.339e-05	      4.99	0	Gaussian	291.113195	47.734283
259	1	  0.001677	  0.001122	     -1.00	    365.38	     66.56	      2.81	      2.61	     49.26	     45.63	-40.99	 1.131e-04	      5.00	0	Gaussian	290.118857	48.198423
260	1	  0.001618	  0.000735	     -1.00	    171.88	    160.89	      3.67	      3.28	     64.17	     57.45	-17.76	 3.459e-05	      5.00	0	Gaussian	291.511878	47.981753
261	1	  0.001650	  0.000825	     -1.00	    216.74	    314.58	      3.58	      2.96	     62.63	     51.83	-14.30	 6.124e-05	      5.01	0	Gaussian	291.424181	47.251333
262	1	  0.001602	  0.000746	     -1.00	    524.92	    300.63	      3.75	      3.17	     65.72	     55.55	-3.39	 4.137e-05	      5.01	0	Gaussian	289.435042	46.989969
263	1	  0.001640	  0.000892	     -1.00	    641.64	    581.59	      3.29	      3.05	     57.60	     53.40	-18.20	 5.471e-05	      5.02	0	Gaussian	289.113836	45.618601
264	1	  0.001610	  0.000495	     -1.00	    290.68	    464.03	      5.15	      3.37	     90.16	     58.91	0.77	 4.367e-05	      5.02	0	Gaussian	291.147905	46.509578
265	1	  0.001633	  0.000821	     -1.00	    427.09	     86.45	      3.53	      3.00	     61.70	     52.45	-15.80	 5.438e-05	      5.03	0	Gaussian	289.747965	48.043320
266	1	  0.001643	  0.000680	     -1.00	    255.76	    671.70	      3.81	      3.31	     66.69	     57.98	-45.25	 7.221e-05	      5.04	0	Gaussian	291.638253	45.613032
267	1	  0.001621	  0.000769	     -1.00	    228.06	    230.74	      3.58	      3.20	     62.68	     55.96	-11.92	 2.505e-05	      5.04	0	Gaussian	291.239070	47.613878
268	1	  0.001653	  0.000826	     -1.00	    593.45	    387.78	      3.40	      3.17	     59.55	     55.41	-3.76	 7.709e-05	      5.04	0	Gaussian	289.131359	46.529197
269	1	  0.001624	  0.000770	     -1.00	    382.54	    233.96	      3.45	      3.17	     60.41	     55.45	-7.89	 3.442e-05	      5.05	0	Gaussian	290.246394	47.439142
270	1	  0.001685	  0.000875	     -1.00	     52.78	     18.47	      3.35	      2.83	     58.61	     49.50	-5.29	 2.379e-04	      5.05	0	Gaussian	292.110802	48.734441
271	1	  0.001640	  0.000921	     -1.00	    532.09	    257.28	      3.21	      2.82	     56.18	     49.40	-6.98	 5.030e-05	      5.05	0	Gaussian	289.326349	47.173573
272	1	  0.001668	  0.000732	     -1.00	     30.16	    690.39	      4.31	      2.68	     75.50	     46.95	-1.89	 9.034e-05	      5.05	0	Gaussian	293.090049	45.737382
273	1	  0.001638	  0.000611	     -1.00	    663.77	    617.82	      3.93	      3.15	     68.76	     55.18	-29.13	 4.327e-05	      5.05	0	Gaussian	289.030155	45.433912
274	1	  0.001627	  0.000201	     -1.00	    199.04	    326.31	     10.51	      4.59	    183.93	     80.37	-65.87	 5.195e-05	      5.06	0	Gaussian	291.554001	47.216515
275	1	  0.001626	  0.000560	     -1.00	    610.73	    422.63	      4.90	      3.03	     85.69	     53.04	-32.41	 7.488e-05	      5.06	0	Gaussian	289.074436	46.356043
276	1	  0.001623	  0.000744	     -1.00	    594.95	    667.46	      3.59	      3.13	     62.92	     54.81	-12.88	 3.218e-05	      5.07	0	Gaussian	289.523228	45.287844
277	1	  0.001639	  0.000134	     -1.00	    159.45	    563.74	     13.78	      4.93	    241.27	     86.33	27.61	 2.167e-04	      5.08	0	Gaussian	292.112232	46.190270
278	1	  0.001618	  0.000747	     -1.00	    626.30	    122.38	      3.53	      3.27	     61.78	     57.16	-12.75	 3.269e-05	      5.08	0	Gaussian	288.526750	47.660505
279	1	  0.001632	  0.000678	     -1.00	    471.57	    470.19	      3.35	      3.35	     58.72	     58.59	80.62	 6.045e-05	      5.09	0	Gaussian	290.012907	46.295830
280	1	  0.001631	  0.000525	     -1.00	     31.81	    285.34	      5.16	      2.91	     90.28	     50.94	-8.04	 9.465e-05	      5.09	0	Gaussian	292.590044	47.561416
281	1	  0.001633	  0.000786	     -1.00	    476.01	     32.95	      3.32	      3.02	     58.08	     52.93	-13.77	 3.833e-05	      5.10	0	Gaussian	289.353090	48.224579
282	1	  0.001633	  0.000707	     -1.00	    461.86	     52.50	      3.82	      2.88	     66.90	     50.37	-6.79	 6.055e-05	      5.11	0	Gaussian	289.473500	48.154401
283	1	  0.001627	  0.000721	     -1.00	    137.25	    624.60	      3.63	      3.04	     63.49	     53.27	-10.22	 4.478e-05	      5.12	0	Gaussian	292.329079	45.937129
284	1	  0.001712	  0.000930	     -1.00	    233.76	    638.40	      3.17	      2.60	     55.43	     45.48	-8.38	 4.378e-04	      5.12	0	Gaussian	291.734629	45.783796
285	1	  0.001637	  0.000664	     -1.00	    312.34	    145.13	      3.54	      3.35	     62.02	     58.64	-12.59	 3.761e-05	      5.13	0	Gaussian	290.574714	47.907299
286	1	  0.001645	  0.000701	     -1.00	    456.52	     17.71	      3.32	      3.32	     58.13	     58.13	-6.37	 6.950e-05	      5.14	0	Gaussian	289.456386	48.313423
287	1	  0.001642	  0.000807	     -1.00	    470.12	    485.46	      3.39	      2.85	     59.40	     49.80	-10.82	 5.649e-05	      5.14	0	Gaussian	290.043348	46.229491
288	1	  0.001628	  0.000564	     -1.00	    383.16	    383.72	      4.15	      3.16	     72.57	     55.34	-6.45	 3.630e-05	      5.14	0	Gaussian	290.451298	46.773256
289	1	  0.001655	  0.000554	     -1.00	    173.05	    602.86	      4.44	      3.12	     77.63	     54.70	-60.28	 8.050e-05	      5.15	0	Gaussian	292.074554	46.001421
290	1	  0.001600	  0.000658	     -1.00	    401.51	    631.27	      3.59	      3.39	     62.86	     59.32	-22.96	 1.524e-05	      5.16	0	Gaussian	290.671868	45.650258
291	1	  0.001633	  0.000694	     -1.00	    655.64	    169.99	      3.41	      3.16	     59.71	     55.35	-9.12	 5.613e-05	      5.17	0	Gaussian	288.414221	47.417693
292	1	  0.001614	  0.000707	     -1.00	    613.21	    533.51	      3.65	      2.97	     63.81	     52.06	-12.16	 3.183e-05	      5.17	0	Gaussian	289.220036	45.862647
293	1	  0.001653	  0.000698	     -1.00	    253.97	    293.23	      3.50	      3.05	     61.30	     53.45	-14.28	 9.335e-05	      5.18	0	Gaussian	291.155340	47.309118
294	1	  0.001629	  0.000707	     -1.00	    521.85	    668.38	      3.49	      3.02	     61.04	     52.91	-9.11	 4.975e-05	      5.18	0	Gaussian	289.974828	45.360887
295	1	  0.001638	  0.000658	     -1.00	    464.90	    372.43	      3.71	      3.08	     64.95	     53.96	-0.24	 5.281e-05	      5.18	0	Gaussian	289.917454	46.737105
296	1	  0.001719	  0.000521	     -1.00	    570.28	    393.47	      4.29	      3.49	     75.08	     61.15	-0.80	 5.454e-04	      5.18	0	Gaussian	289.284638	46.529616
297	1	  0.001637	  0.000373	     -1.00	    122.71	    337.10	      5.23	      3.45	     91.55	     60.34	43.75	 5.525e-05	      5.19	0	Gaussian	292.062400	47.242817
298	1	  0.001620	  0.000537	     -1.00	    175.05	    419.98	      3.92	      3.47	     68.58	     60.68	-38.04	 2.966e-05	      5.19	0	Gaussian	291.830225	46.820767
299	1	  0.001625	  0.000129	     -1.00	    494.56	    655.45	      8.09	      6.63	    141.58	    115.96	16.98	 3.371e-05	      5.19	0	Gaussian	290.125910	45.446903
300	1	  0.001661	  0.000524	     -1.00	     16.16	    470.81	      3.84	      3.55	     67.14	     62.11	-15.92	 1.141e-04	      5.20	0	Gaussian	292.919199	46.741718
301	1	  0.001623	  0.000166	     -1.00	    644.00	    532.72	     16.21	      4.28	    283.68	     74.95	-88.02	 4.812e-05	      5.20	0	Gaussian	289.028601	45.832399
302	1	  0.001617	  0.000646	     -1.00	    452.64	    196.05	      3.60	      3.33	     62.98	     58.23	-5.94	 2.897e-05	      5.22	0	Gaussian	289.743045	47.531421
303	1	  0.001610	  0.000564	     -1.00	    404.65	    672.96	      4.03	      3.18	     70.48	     55.70	-26.44	 1.897e-05	      5.22	0	Gaussian	290.707913	45.460681
304	1	  0.001618	  0.000673	     -1.00	    185.55	    595.13	      3.61	      3.16	     63.25	     55.30	-11.70	 4.873e-05	      5.23	0	Gaussian	291.985416	46.024364
305	1	  0.001643	  0.000701	     -1.00	    452.18	    639.40	      3.60	      2.86	     62.93	     50.09	-13.23	 6.854e-05	      5.23	0	Gaussian	290.367053	45.562274
306	1	  0.001635	  0.000650	     -1.00	    288.31	    152.92	      3.50	      3.16	     61.21	     55.24	-11.55	 6.522e-05	      5.23	0	Gaussian	290.741555	47.897940
307	1	  0.001634	  0.000661	     -1.00	    153.20	    230.29	      3.69	      2.94	     64.50	     51.51	-6.03	 4.928e-05	      5.24	0	Gaussian	291.725748	47.690828
308	1	  0.001672	  0.000727	     -1.00	    484.00	    242.62	      3.31	      2.90	     57.99	     50.71	-20.58	 1.753e-04	      5.24	0	Gaussian	289.610322	47.291295
309	1	  0.001711	  0.000901	     -1.00	    324.69	     87.37	      2.80	      2.53	     49.00	     44.20	-44.31	 2.243e-04	      5.24	0	Gaussian	290.413144	48.150080
310	1	  0.001632	  0.000649	     -1.00	     93.07	    455.01	      3.53	      2.86	     61.83	     50.11	-12.54	 6.042e-05	      5.24	0	Gaussian	292.402653	46.741766
311	1	  0.001603	  0.000476	     -1.00	    182.21	    493.97	      3.90	      3.62	     68.27	     63.36	-48.32	 3.330e-05	      5.25	0	Gaussian	291.878907	46.482014
312	1	  0.001627	  0.000669	     -1.00	    162.86	    489.67	      3.59	      2.98	     62.76	     52.08	-16.56	 4.020e-05	      5.25	0	Gaussian	291.997313	46.519890
313	1	  0.001639	  0.000667	     -1.00	    548.52	    562.97	      3.54	      3.01	     61.98	     52.62	-10.30	 6.649e-05	      5.26	0	Gaussian	289.662813	45.801726
