# 693 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001623	  0.001578	     -1.00	     24.56	     60.11	      3.71	      3.34	     65.02	     58.52	12.29	 6.679e-05	      4.12	0	Gaussian	332.219936	47.241304
158	1	  0.001660	  0.001295	     -1.00	     17.24	    262.15	      4.51	      3.42	     78.96	     59.93	11.43	 1.146e-04	      4.12	0	Gaussian	331.915891	46.363060
159	1	  0.001859	  0.001984	     -1.00	    115.54	    263.46	      3.14	      3.08	     55.01	     53.93	29.00	 2.358e-04	      4.13	0	Gaussian	331.321919	46.482817
160	1	  0.001623	  0.000712	     -1.00	    490.21	    197.41	      7.24	      3.67	    126.79	     64.27	44.87	 6.050e-05	      4.13	0	Gaussian	329.121224	47.225956
161	1	  0.001624	  0.001725	     -1.00	    442.38	    361.50	      3.43	      3.38	     59.96	     59.16	38.56	 6.563e-05	      4.13	0	Gaussian	329.166950	46.450805
162	1	  0.001637	  0.001441	     -1.00	    270.41	     12.94	      4.07	      3.30	     71.19	     57.84	8.35	 6.092e-05	      4.15	0	Gaussian	330.790150	47.761837
163	1	  0.001621	  0.001946	     -1.00	    566.24	    608.38	      3.22	      3.05	     56.38	     53.36	36.33	 4.973e-05	      4.16	0	Gaussian	328.038821	45.500197
164	1	  0.001645	  0.001544	     -1.00	    197.87	    491.08	      3.66	      3.35	     64.15	     58.69	31.06	 1.154e-04	      4.17	0	Gaussian	330.455257	45.595049
165	1	  0.001609	  0.001927	     -1.00	    672.12	    558.52	      3.48	      2.88	     60.90	     50.43	13.43	 5.111e-05	      4.17	0	Gaussian	327.454943	45.834857
166	1	  0.001619	  0.001502	     -1.00	    226.52	    314.21	      3.77	      3.33	     65.98	     58.37	5.29	 5.040e-05	      4.17	0	Gaussian	330.565312	46.400566
167	1	  0.001623	  0.001299	     -1.00	     44.64	     39.76	      4.00	      3.61	     69.94	     63.20	2.17	 6.457e-05	      4.18	0	Gaussian	332.133499	47.355050
168	1	  0.001604	  0.001602	     -1.00	    473.43	    443.64	      3.67	      3.16	     64.18	     55.26	0.33	 5.218e-05	      4.18	0	Gaussian	328.851070	46.125203
169	1	  0.001654	  0.001672	     -1.00	    546.00	      9.96	      3.69	      2.99	     64.62	     52.35	32.00	 7.757e-05	      4.18	0	Gaussian	329.059948	48.111261
170	1	  0.001628	  0.000582	     -1.00	    650.81	    154.90	      7.35	      4.35	    128.66	     76.17	-39.15	 6.633e-05	      4.19	0	Gaussian	328.171293	47.596726
171	1	  0.001634	  0.000167	     -1.00	    142.65	    304.61	     33.52	      5.94	    586.71	    103.93	-12.90	 9.276e-05	      4.20	0	Gaussian	331.089782	46.338563
172	1	  0.001678	  0.001276	     -1.00	    223.18	     65.86	      4.22	      3.38	     73.92	     59.23	8.43	 9.166e-05	      4.20	0	Gaussian	330.994368	47.473418
173	1	  0.001623	  0.000874	     -1.00	    353.99	    100.03	      5.06	      4.19	     88.60	     73.32	34.45	 5.022e-05	      4.20	0	Gaussian	330.126603	47.488076
174	1	  0.001623	  0.001748	     -1.00	    629.41	    343.56	      3.34	      3.20	     58.52	     56.00	29.51	 5.598e-05	      4.21	0	Gaussian	328.028559	46.741159
175	1	  0.001651	  0.001552	     -1.00	    576.82	    392.73	      3.93	      3.00	     68.86	     52.46	22.08	 1.351e-04	      4.21	0	Gaussian	328.285688	46.465791
176	1	  0.001639	  0.001660	     -1.00	    331.72	    621.07	      3.67	      3.14	     64.26	     55.02	14.28	 6.671e-05	      4.21	0	Gaussian	329.447988	45.182758
177	1	  0.001603	  0.001406	     -1.00	    252.46	    477.39	      3.77	      3.45	     66.03	     60.31	5.64	 4.048e-05	      4.21	0	Gaussian	330.147941	45.720183
178	1	  0.001643	  0.001311	     -1.00	    553.16	    116.84	      4.26	      3.31	     74.48	     57.91	5.32	 5.610e-05	      4.21	0	Gaussian	328.848767	47.652214
179	1	  0.001649	  0.000796	     -1.00	    196.36	    399.15	      6.42	      3.59	    112.42	     62.85	-47.74	 1.164e-04	      4.23	0	Gaussian	330.611249	45.994009
180	1	  0.001664	  0.001339	     -1.00	    386.51	     52.98	      3.91	      3.46	     68.42	     60.54	54.99	 8.573e-05	      4.23	0	Gaussian	329.999427	47.732357
181	1	  0.001650	  0.001411	     -1.00	      9.80	    102.60	      3.76	      3.39	     65.82	     59.30	3.60	 9.410e-05	      4.23	0	Gaussian	332.235267	47.039550
182	1	  0.001683	  0.001567	     -1.00	    270.43	     82.37	      3.74	      2.92	     65.50	     51.03	-9.56	 7.493e-05	      4.23	0	Gaussian	330.674716	47.461428
183	1	  0.001651	  0.001791	     -1.00	    353.88	    283.28	      3.54	      2.89	     61.91	     50.56	15.03	 1.023e-04	      4.23	0	Gaussian	329.834555	46.689406
184	1	  0.001628	  0.001663	     -1.00	    406.31	    460.11	      3.32	      3.24	     58.15	     56.65	39.69	 9.671e-05	      4.23	0	Gaussian	329.238647	45.976058
185	1	  0.001641	  0.001827	     -1.00	    292.62	    607.39	      3.37	      3.02	     58.99	     52.82	19.56	 1.133e-04	      4.24	0	Gaussian	329.704311	45.197805
186	1	  0.001647	  0.001649	     -1.00	    202.56	    441.83	      3.35	      3.29	     58.67	     57.67	8.81	 1.072e-04	      4.25	0	Gaussian	330.505425	45.815568
187	1	  0.001658	  0.001479	     -1.00	    442.23	    449.65	      3.99	      3.00	     69.89	     52.59	12.66	 7.458e-05	      4.25	0	Gaussian	329.034106	46.063255
188	1	  0.001618	  0.001405	     -1.00	    613.84	    151.82	      3.83	      3.28	     67.05	     57.45	8.88	 3.718e-05	      4.26	0	Gaussian	328.410913	47.568453
189	1	  0.001753	  0.001728	     -1.00	    123.25	     81.37	      3.50	      2.80	     61.18	     48.94	8.12	 3.010e-04	      4.27	0	Gaussian	331.582166	47.278767
190	1	  0.001600	  0.001280	     -1.00	    179.95	    478.73	      3.96	      3.41	     69.26	     59.75	0.56	 3.948e-05	      4.28	0	Gaussian	330.582601	45.627312
191	1	  0.001620	  0.001513	     -1.00	    371.39	    628.29	      3.48	      3.32	     60.86	     58.16	36.91	 5.402e-05	      4.28	0	Gaussian	329.197566	45.196219
192	1	  0.001595	  0.001364	     -1.00	    302.85	    676.08	      3.75	      3.18	     65.61	     55.64	10.82	 3.609e-05	      4.28	0	Gaussian	329.538376	44.907758
193	1	  0.001595	  0.001331	     -1.00	    502.22	    580.83	      3.88	      3.33	     67.94	     58.28	3.27	 3.596e-05	      4.29	0	Gaussian	328.471419	45.552145
194	1	  0.001616	  0.001593	     -1.00	    368.00	    272.37	      3.68	      3.02	     64.46	     52.86	11.78	 5.853e-05	      4.29	0	Gaussian	329.764645	46.753877
195	1	  0.001589	  0.001309	     -1.00	    267.45	    474.90	      3.80	      3.37	     66.53	     58.92	-1.37	 4.302e-05	      4.30	0	Gaussian	330.061212	45.748875
196	1	  0.001736	  0.001660	     -1.00	    474.02	      5.33	      3.53	      2.92	     61.82	     51.19	15.48	 8.789e-05	      4.30	0	Gaussian	329.524494	48.045714
197	1	  0.001660	  0.001558	     -1.00	    661.63	    295.90	      3.40	      3.30	     59.56	     57.74	0.93	 8.952e-05	      4.31	0	Gaussian	327.895139	46.987190
198	1	  0.001622	  0.001264	     -1.00	    482.28	    394.31	      3.83	      3.46	     67.05	     60.51	28.68	 5.138e-05	      4.31	0	Gaussian	328.870492	46.352407
199	1	  0.001789	  0.002023	     -1.00	    660.79	    469.31	      3.08	      2.57	     53.98	     44.94	15.50	 6.224e-04	      4.32	0	Gaussian	327.651182	46.218796
200	1	  0.001588	  0.000725	     -1.00	    421.08	    388.50	      5.14	      4.43	     89.94	     77.47	79.02	 4.223e-05	      4.32	0	Gaussian	329.257088	46.307630
201	1	  0.001615	  0.001108	     -1.00	    561.59	     87.77	      4.10	      3.51	     71.81	     61.42	37.83	 3.640e-05	      4.32	0	Gaussian	328.840093	47.789299
202	1	  0.001623	  0.001255	     -1.00	    583.23	     71.58	      4.04	      3.25	     70.74	     56.92	11.34	 5.379e-05	      4.33	0	Gaussian	328.727421	47.885315
203	1	  0.001644	  0.001317	     -1.00	    584.95	     18.98	      3.91	      3.14	     68.47	     54.90	14.16	 7.202e-05	      4.34	0	Gaussian	328.797500	48.117536
204	1	  0.001608	  0.000343	     -1.00	    140.97	    571.63	     11.76	      4.05	    205.84	     70.84	-37.75	 6.331e-05	      4.34	0	Gaussian	330.667611	45.175103
205	1	  0.001669	  0.001602	     -1.00	    661.24	    383.13	      3.20	      3.10	     56.09	     54.30	33.14	 1.314e-04	      4.36	0	Gaussian	327.771441	46.601076
206	1	  0.001610	  0.000183	     -1.00	     71.06	    369.39	      9.65	      8.76	    168.87	    153.37	3.70	 5.391e-05	      4.36	0	Gaussian	331.413411	45.968212
207	1	  0.001642	  0.001122	     -1.00	    192.00	    156.83	      3.92	      3.66	     68.67	     64.00	-10.68	 8.143e-05	      4.36	0	Gaussian	331.034285	47.040627
208	1	  0.001588	  0.000785	     -1.00	    561.65	    414.10	      5.41	      3.75	     94.61	     65.60	-48.45	 2.751e-05	      4.36	0	Gaussian	328.348752	46.354578
209	1	  0.001633	  0.000368	     -1.00	    262.76	    352.37	      9.24	      4.59	    161.79	     80.36	15.56	 1.127e-04	      4.38	0	Gaussian	330.283387	46.278403
210	1	  0.001615	  0.001247	     -1.00	    387.20	    526.23	      3.85	      3.25	     67.39	     56.94	10.40	 4.046e-05	      4.39	0	Gaussian	329.255217	45.663428
211	1	  0.001607	  0.001438	     -1.00	    686.77	    326.63	      3.63	      2.99	     63.56	     52.31	8.37	 5.272e-05	      4.39	0	Gaussian	327.691920	46.878864
212	1	  0.001680	  0.001590	     -1.00	    596.59	    456.21	      3.31	      3.06	     57.97	     53.64	19.35	 2.740e-04	      4.39	0	Gaussian	328.070024	46.207119
213	1	  0.001708	  0.001610	     -1.00	    433.70	     86.93	      3.16	      3.01	     55.33	     52.63	13.54	 1.239e-04	      4.39	0	Gaussian	329.648898	47.641729
214	1	  0.001637	  0.001232	     -1.00	    636.30	    234.80	      4.03	      3.12	     70.58	     54.52	4.44	 1.033e-04	      4.40	0	Gaussian	328.144825	47.228667
215	1	  0.001655	  0.001379	     -1.00	    534.94	     50.47	      3.76	      2.94	     65.79	     51.48	15.26	 8.370e-05	      4.41	0	Gaussian	329.066995	47.921262
216	1	  0.001634	  0.001514	     -1.00	    655.78	    487.66	      3.30	      3.12	     57.81	     54.55	24.07	 6.107e-05	      4.41	0	Gaussian	327.656377	46.132066
217	1	  0.001653	  0.001186	     -1.00	    228.21	     41.11	      3.88	      3.33	     67.85	     58.25	0.34	 8.169e-05	      4.41	0	Gaussian	331.004797	47.586747
218	1	  0.001595	  0.001014	     -1.00	    107.83	    364.27	      4.76	      3.24	     83.30	     56.70	7.38	 3.893e-05	      4.41	0	Gaussian	331.201339	46.036447
219	1	  0.001621	  0.001473	     -1.00	    389.98	    346.50	      3.58	      2.96	     62.67	     51.83	13.46	 5.122e-05	      4.41	0	Gaussian	329.513274	46.455558
220	1	  0.001605	  0.001163	     -1.00	    656.76	    178.02	      3.80	      3.24	     66.46	     56.63	5.50	 5.364e-05	      4.43	0	Gaussian	328.099080	47.501652
221	1	  0.001606	  0.001136	     -1.00	    149.35	    650.80	      3.85	      3.39	     67.30	     59.36	4.14	 4.715e-05	      4.44	0	Gaussian	330.492725	44.839373
222	1	  0.001608	  0.001044	     -1.00	     61.57	    627.81	      4.00	      3.72	     70.04	     65.12	64.69	 4.778e-05	      4.44	0	Gaussian	331.048261	44.834102
223	1	  0.001621	  0.000927	     -1.00	    424.56	    634.65	      3.95	      3.84	     69.08	     67.19	13.01	 1.040e-04	      4.46	0	Gaussian	328.866031	45.228034
224	1	  0.001742	  0.001448	     -1.00	    206.74	     45.48	      3.51	      2.76	     61.49	     48.33	4.63	 1.586e-04	      4.46	0	Gaussian	331.130141	47.540569
225	1	  0.001681	  0.001446	     -1.00	    693.41	    537.68	      3.42	      3.07	     59.89	     53.68	14.60	 1.251e-04	      4.48	0	Gaussian	327.351534	45.950016
226	1	  0.001637	  0.001160	     -1.00	    500.30	    242.02	      3.65	      3.56	     63.85	     62.27	29.12	 5.165e-05	      4.48	0	Gaussian	328.989473	47.042170
227	1	  0.001661	  0.001408	     -1.00	    668.54	    282.53	      3.38	      3.10	     59.19	     54.19	16.90	 1.097e-04	      4.49	0	Gaussian	327.870948	47.053871
228	1	  0.001613	  0.000993	     -1.00	    263.30	     37.81	      4.28	      3.35	     74.84	     58.69	-7.96	 4.818e-05	      4.50	0	Gaussian	330.792858	47.645352
229	1	  0.001627	  0.001107	     -1.00	    153.25	    213.16	      3.62	      3.47	     63.32	     60.69	29.27	 4.975e-05	      4.50	0	Gaussian	331.177023	46.748016
230	1	  0.001635	  0.001325	     -1.00	    598.00	    577.16	      3.59	      3.00	     62.82	     52.50	9.83	 6.668e-05	      4.51	0	Gaussian	327.887753	45.672919
231	1	  0.001621	  0.000814	     -1.00	    533.28	    115.20	      5.05	      3.38	     88.39	     59.13	-4.82	 4.169e-05	      4.53	0	Gaussian	328.977066	47.636251
232	1	  0.001616	  0.000793	     -1.00	    666.26	    517.81	      5.43	      3.13	     95.04	     54.71	-27.97	 8.566e-05	      4.53	0	Gaussian	327.548528	46.009484
233	1	  0.001632	  0.001209	     -1.00	    264.26	    134.59	      3.70	      3.03	     64.84	     53.02	8.43	 8.436e-05	      4.53	0	Gaussian	330.626749	47.227386
234	1	  0.001715	  0.001046	     -1.00	     48.42	     72.59	      4.29	      2.98	     75.05	     52.15	10.17	 1.574e-04	      4.53	0	Gaussian	332.053385	47.219145
235	1	  0.001604	  0.000333	     -1.00	    473.36	    250.49	      8.61	      4.70	    150.73	     82.24	-49.26	 3.577e-05	      4.54	0	Gaussian	329.144768	46.973741
236	1	  0.001680	  0.001214	     -1.00	    471.97	     58.45	      3.81	      2.85	     66.60	     49.95	16.55	 1.152e-04	      4.55	0	Gaussian	329.453134	47.811776
237	1	  0.001599	  0.001067	     -1.00	    517.40	    340.19	      3.86	      3.20	     67.59	     56.09	-12.61	 5.108e-05	      4.55	0	Gaussian	328.733910	46.630522
238	1	  0.001677	  0.001275	     -1.00	    388.50	    159.40	      3.32	      3.19	     58.04	     55.83	31.16	 1.126e-04	      4.55	0	Gaussian	329.816249	47.271496
239	1	  0.001620	  0.001261	     -1.00	    545.92	    340.25	      3.66	      2.97	     64.10	     52.06	9.37	 6.848e-05	      4.55	0	Gaussian	328.556080	46.662580
240	1	  0.001633	  0.000918	     -1.00	    493.34	    117.27	      4.72	      3.08	     82.68	     53.93	8.72	 4.664e-05	      4.56	0	Gaussian	329.225940	47.580294
241	1	  0.001615	  0.001234	     -1.00	    632.75	    387.73	      3.43	      3.27	     60.08	     57.22	14.19	 4.799e-05	      4.56	0	Gaussian	327.943477	46.549641
242	1	  0.001684	  0.000993	     -1.00	     58.83	     73.97	      3.69	      3.56	     64.65	     62.27	-10.19	 1.782e-04	      4.56	0	Gaussian	331.987736	47.226860
243	1	  0.001609	  0.000880	     -1.00	    132.55	    478.87	      4.12	      3.46	     72.08	     60.50	6.02	 4.183e-05	      4.57	0	Gaussian	330.866382	45.569069
244	1	  0.001624	  0.000770	     -1.00	    427.52	    506.57	      4.17	      3.94	     73.05	     68.98	-42.05	 7.605e-05	      4.57	0	Gaussian	329.038676	45.795983
245	1	  0.001642	  0.000574	     -1.00	    492.62	     56.52	      5.92	      3.76	    103.62	     65.84	10.22	 6.824e-05	      4.58	0	Gaussian	329.325694	47.844791
246	1	  0.001607	  0.001212	     -1.00	    687.57	    686.31	      3.48	      3.22	     60.94	     56.43	18.22	 5.650e-05	      4.58	0	Gaussian	327.182689	45.282208
247	1	  0.001680	  0.000692	     -1.00	    462.39	    104.54	      5.67	      3.31	     99.20	     57.93	-24.24	 1.132e-04	      4.58	0	Gaussian	329.440695	47.599241
248	1	  0.001594	  0.001213	     -1.00	    689.89	    347.68	      3.58	      3.05	     62.68	     53.30	5.33	 5.129e-05	      4.58	0	Gaussian	327.642012	46.789135
249	1	  0.001660	  0.001171	     -1.00	    635.49	    120.82	      3.55	      3.29	     62.14	     57.52	3.09	 9.102e-05	      4.59	0	Gaussian	328.319808	47.729276
250	1	  0.001651	  0.001699	     -1.00	    457.85	    293.57	      2.80	      2.59	     48.96	     45.39	31.86	 8.861e-05	      4.60	0	Gaussian	329.175096	46.766822
251	1	  0.001622	  0.000933	     -1.00	    371.28	     20.24	      3.89	      3.42	     68.05	     59.94	-6.33	 5.807e-05	      4.61	0	Gaussian	330.148063	47.855888
252	1	  0.001636	  0.001121	     -1.00	    226.83	    522.51	      3.81	      2.93	     66.72	     51.23	9.46	 5.911e-05	      4.61	0	Gaussian	330.231544	45.492400
253	1	  0.001605	  0.000734	     -1.00	    153.12	    356.75	      4.53	      3.75	     79.35	     65.68	-66.88	 4.130e-05	      4.61	0	Gaussian	330.941040	46.125301
254	1	  0.001624	  0.001208	     -1.00	    440.77	    630.55	      3.64	      2.85	     63.78	     49.80	9.27	 6.381e-05	      4.62	0	Gaussian	328.773627	45.264222
255	1	  0.001632	  0.000977	     -1.00	    527.19	    130.92	      3.94	      3.20	     68.95	     55.97	6.00	 5.275e-05	      4.62	0	Gaussian	328.991258	47.560291
256	1	  0.001646	  0.001093	     -1.00	    170.47	     72.18	      3.67	      3.11	     64.22	     54.51	-8.40	 8.353e-05	      4.62	0	Gaussian	331.308402	47.379047
257	1	  0.001638	  0.000991	     -1.00	    431.61	    220.60	      3.95	      3.22	     69.10	     56.44	15.56	 9.050e-05	      4.62	0	Gaussian	329.451320	47.055655
258	1	  0.001603	  0.000976	     -1.00	    237.52	    415.94	      3.96	      3.25	     69.25	     56.90	-11.40	 4.304e-05	      4.63	0	Gaussian	330.335461	45.970695
259	1	  0.001620	  0.001180	     -1.00	    102.11	    195.50	      3.62	      2.98	     63.40	     52.16	6.84	 6.134e-05	      4.64	0	Gaussian	331.517216	46.759493
260	1	  0.001626	  0.000643	     -1.00	    353.45	    159.48	      5.08	      3.78	     88.86	     66.14	-28.81	 9.496e-05	      4.64	0	Gaussian	330.034120	47.228800
261	1	  0.001627	  0.000386	     -1.00	    634.07	    291.35	      9.17	      3.28	    160.52	     57.45	-15.81	 6.327e-05	      4.65	0	Gaussian	328.075640	46.976807
262	1	  0.001609	  0.000813	     -1.00	    294.15	    545.07	      4.70	      3.19	     82.27	     55.84	19.07	 5.360e-05	      4.65	0	Gaussian	329.790776	45.473043
263	1	  0.001687	  0.001120	     -1.00	      7.86	    297.31	      3.72	      2.87	     65.18	     50.22	15.12	 9.715e-05	      4.65	0	Gaussian	331.912322	46.199410
264	1	  0.001630	  0.000656	     -1.00	    301.75	    107.14	      4.52	      3.95	     79.07	     69.21	74.55	 4.175e-05	      4.65	0	Gaussian	330.439826	47.392985
265	1	  0.001647	  0.000865	     -1.00	     87.12	    586.94	      4.03	      3.46	     70.59	     60.63	-43.52	 8.428e-05	      4.65	0	Gaussian	330.962885	45.043168
266	1	  0.001714	  0.001205	     -1.00	    135.19	    282.24	      3.51	      2.82	     61.39	     49.42	4.79	 1.138e-04	      4.66	0	Gaussian	331.171883	46.426223
267	1	  0.001684	  0.001171	     -1.00	    264.77	     99.21	      3.55	      2.89	     62.07	     50.60	6.18	 1.258e-04	      4.66	0	Gaussian	330.681896	47.381401
268	1	  0.001652	  0.000992	     -1.00	    291.22	     57.80	      3.62	      3.36	     63.35	     58.85	4.28	 1.110e-04	      4.66	0	Gaussian	330.586289	47.593814
269	1	  0.001611	  0.001033	     -1.00	    454.58	    361.76	      3.81	      3.03	     66.75	     53.08	1.30	 8.243e-05	      4.66	0	Gaussian	329.091137	46.463770
270	1	  0.001658	  0.000935	     -1.00	    551.85	     58.60	      3.95	      3.19	     69.16	     55.77	68.21	 1.188e-04	      4.67	0	Gaussian	328.947008	47.905554
271	1	  0.001619	  0.001315	     -1.00	    257.84	    661.49	      3.31	      2.74	     58.00	     48.01	11.40	 6.246e-05	      4.67	0	Gaussian	329.830143	44.919978
272	1	  0.001630	  0.000962	     -1.00	     74.09	    581.81	      3.74	      3.14	     65.53	     55.02	3.84	 5.396e-05	      4.68	0	Gaussian	331.048277	45.049622
273	1	  0.001608	  0.000765	     -1.00	    585.50	    517.56	      4.54	      3.55	     79.47	     62.09	-4.58	 3.351e-05	      4.68	0	Gaussian	328.050304	45.923489
274	1	  0.001674	  0.000985	     -1.00	     62.66	     22.65	      3.50	      3.35	     61.29	     58.59	39.49	 1.159e-04	      4.68	0	Gaussian	332.053493	47.452201
275	1	  0.001631	  0.001027	     -1.00	    117.10	    491.40	      3.75	      3.16	     65.66	     55.26	5.31	 6.654e-05	      4.68	0	Gaussian	330.938475	45.495630
276	1	  0.001588	  0.000932	     -1.00	    249.31	    463.31	      3.82	      3.30	     66.81	     57.84	0.09	 3.359e-05	      4.69	0	Gaussian	330.189128	45.777975
277	1	  0.001597	  0.000893	     -1.00	    576.50	    212.63	      3.88	      3.38	     67.89	     59.15	-8.97	 3.000e-05	      4.69	0	Gaussian	328.555571	47.258748
278	1	  0.001723	  0.001234	     -1.00	    467.25	    518.77	      3.36	      2.78	     58.82	     48.70	11.12	 4.751e-04	      4.70	0	Gaussian	328.777107	45.787153
279	1	  0.001611	  0.000961	     -1.00	    677.76	    614.66	      3.93	      2.94	     68.83	     51.47	6.62	 5.971e-05	      4.72	0	Gaussian	327.341878	45.591139
280	1	  0.001637	  0.000720	     -1.00	    104.93	    242.91	      4.56	      3.46	     79.76	     60.63	-44.95	 1.229e-04	      4.72	0	Gaussian	331.420444	46.558223
281	1	  0.001620	  0.000332	     -1.00	    546.30	    201.04	     10.41	      3.38	    182.12	     59.20	-37.56	 5.288e-05	      4.72	0	Gaussian	328.763362	47.275061
282	1	  0.001621	  0.001083	     -1.00	    594.71	    553.34	      3.65	      2.88	     63.88	     50.37	12.98	 5.254e-05	      4.72	0	Gaussian	327.941988	45.774991
283	1	  0.001641	  0.000971	     -1.00	    251.10	    213.41	      3.87	      3.04	     67.78	     53.27	6.11	 7.344e-05	      4.73	0	Gaussian	330.578750	46.868975
284	1	  0.001629	  0.000988	     -1.00	    691.83	    391.70	      3.65	      3.13	     63.85	     54.74	0.61	 5.736e-05	      4.73	0	Gaussian	327.566970	46.596235
285	1	  0.001598	  0.001087	     -1.00	    318.09	    369.48	      3.60	      3.01	     63.07	     52.71	7.10	 3.771e-05	      4.73	0	Gaussian	329.918616	46.270061
286	1	  0.001623	  0.001029	     -1.00	    570.34	    372.16	      3.37	      3.26	     59.00	     57.02	32.56	 7.107e-05	      4.74	0	Gaussian	328.356373	46.549342
287	1	  0.001713	  0.001127	     -1.00	    274.80	    245.67	      3.45	      2.76	     60.33	     48.24	7.12	 3.704e-04	      4.76	0	Gaussian	330.380976	46.757849
288	1	  0.001605	  0.000916	     -1.00	    653.28	    563.28	      3.76	      3.20	     65.74	     56.00	-21.85	 7.106e-05	      4.76	0	Gaussian	327.565246	45.793705
289	1	  0.001606	  0.000952	     -1.00	    511.92	    437.65	      3.88	      2.97	     67.88	     51.95	6.88	 3.923e-05	      4.76	0	Gaussian	328.622367	46.195061
290	1	  0.001647	  0.000884	     -1.00	    109.88	    396.88	      3.74	      3.32	     65.43	     58.03	-32.38	 8.941e-05	      4.76	0	Gaussian	331.135460	45.897485
291	1	  0.001641	  0.001076	     -1.00	    333.64	    605.53	      3.43	      3.10	     60.03	     54.29	18.61	 1.344e-04	      4.77	0	Gaussian	329.459891	45.253277
292	1	  0.001606	  0.000914	     -1.00	    247.61	    435.53	      3.84	      3.34	     67.27	     58.50	1.92	 3.698e-05	      4.77	0	Gaussian	330.243295	45.897308
293	1	  0.001610	  0.000433	     -1.00	    461.79	    689.97	      5.00	      4.98	     87.45	     87.15	85.81	 4.535e-05	      4.78	0	Gaussian	328.559171	45.024884
294	1	  0.001623	  0.000562	     -1.00	    359.53	    299.45	      5.06	      3.57	     88.63	     62.50	15.53	 8.793e-05	      4.78	0	Gaussian	329.774250	46.625457
295	1	  0.001616	  0.000587	     -1.00	    619.74	    664.36	      6.05	      3.12	    105.86	     54.60	2.62	 7.598e-05	      4.78	0	Gaussian	327.630850	45.308900
296	1	  0.001614	  0.000312	     -1.00	    339.42	    303.73	      8.89	      3.72	    155.59	     65.19	-63.62	 8.936e-05	      4.78	0	Gaussian	329.891351	46.582809
297	1	  0.001635	  0.000867	     -1.00	    468.50	    189.04	      3.73	      3.27	     65.29	     57.27	7.45	 7.702e-05	      4.79	0	Gaussian	329.270156	47.237184
298	1	  0.001640	  0.000935	     -1.00	    391.10	    176.93	      3.56	      3.17	     62.27	     55.54	-23.26	 8.044e-05	      4.79	0	Gaussian	329.772274	47.198188
299	1	  0.001615	  0.000751	     -1.00	     61.10	    612.52	      4.67	      3.16	     81.67	     55.26	9.15	 5.706e-05	      4.80	0	Gaussian	331.075557	44.900104
300	1	  0.001696	  0.000946	     -1.00	    193.66	     53.63	      3.66	      2.95	     64.11	     51.72	6.87	 1.281e-04	      4.80	0	Gaussian	331.197066	47.488743
301	1	  0.001611	  0.001152	     -1.00	    593.74	    199.05	      3.43	      2.78	     60.01	     48.60	17.14	 3.830e-05	      4.81	0	Gaussian	328.467188	47.338029
302	1	  0.001611	  0.000897	     -1.00	    368.78	    318.68	      3.75	      3.11	     65.65	     54.42	2.35	 4.012e-05	      4.81	0	Gaussian	329.687152	46.552385
303	1	  0.001609	  0.000522	     -1.00	     26.40	    159.99	      5.57	      3.52	     97.44	     61.57	26.19	 7.785e-05	      4.82	0	Gaussian	332.035641	46.814804
304	1	  0.001625	  0.001289	     -1.00	    596.04	    264.15	      3.10	      2.64	     54.21	     46.24	7.44	 6.769e-05	      4.82	0	Gaussian	328.355319	47.054223
305	1	  0.001616	  0.000928	     -1.00	    166.93	    494.56	      3.82	      2.92	     66.87	     51.09	3.67	 5.501e-05	      4.83	0	Gaussian	330.635411	45.542557
306	1	  0.001635	  0.000650	     -1.00	    460.75	    450.60	      5.07	      3.15	     88.82	     55.17	-9.01	 1.335e-04	      4.83	0	Gaussian	328.918751	46.080194
307	1	  0.001598	  0.000867	     -1.00	    383.15	    301.81	      3.84	      3.21	     67.20	     56.13	9.73	 3.532e-05	      4.84	0	Gaussian	329.624933	46.643158
308	1	  0.001611	  0.001044	     -1.00	    598.68	    298.72	      3.12	      3.11	     54.68	     54.36	40.92	 4.964e-05	      4.85	0	Gaussian	328.287464	46.904860
309	1	  0.001616	  0.000702	     -1.00	    474.45	    666.33	      4.98	      2.89	     87.19	     50.55	8.00	 6.222e-05	      4.85	0	Gaussian	328.516544	45.143381
310	1	  0.001621	  0.000360	     -1.00	    366.70	     76.63	      5.97	      4.78	    104.53	     83.62	-46.19	 6.648e-05	      4.86	0	Gaussian	330.085131	47.605341
311	1	  0.001621	  0.000390	     -1.00	    123.69	    166.93	      5.84	      4.09	    102.16	     71.60	86.23	 4.568e-05	      4.86	0	Gaussian	331.434360	46.910364
312	1	  0.001656	  0.000389	     -1.00	    140.86	    235.65	      5.91	      3.98	    103.37	     69.69	-23.00	 8.833e-05	      4.86	0	Gaussian	331.214868	46.635070
313	1	  0.001676	  0.000907	     -1.00	    306.32	    197.77	      3.63	      2.95	     63.52	     51.69	8.54	 1.296e-04	      4.87	0	Gaussian	330.264286	47.004765
314	1	  0.001647	  0.000921	     -1.00	    150.66	    201.38	      3.78	      2.75	     66.24	     48.16	4.64	 7.531e-05	      4.87	0	Gaussian	331.212432	46.795726
