# 865 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
15	1	  0.001751	  0.019175	     -1.00	    650.80	    307.68	      2.75	      2.71	     48.11	     47.44	-23.70	 2.603e-04	      1.98	0	Gaussian	298.150749	48.105709
16	1	  0.001688	  0.019901	     -1.00	    346.42	    312.58	      2.66	      2.63	     46.52	     46.12	-9.83	 2.066e-04	      2.00	0	Gaussian	300.251770	48.256438
17	1	  0.001754	  0.018251	     -1.00	    603.18	    274.01	      2.73	      2.71	     47.78	     47.50	-54.68	 3.268e-04	      2.03	0	Gaussian	298.449727	48.289550
18	1	  0.001704	  0.018348	     -1.00	    243.85	    631.97	      2.75	      2.68	     48.05	     46.91	-11.57	 2.128e-04	      2.04	0	Gaussian	301.156690	46.828854
19	1	  0.001681	  0.019404	     -1.00	    291.55	    590.59	      2.68	      2.58	     46.88	     45.07	-1.60	 1.853e-04	      2.05	0	Gaussian	300.807914	46.999003
20	1	  0.001782	  0.017037	     -1.00	    195.95	    311.34	      2.72	      2.66	     47.54	     46.51	-17.30	 5.255e-04	      2.14	0	Gaussian	301.296394	48.333850
21	1	  0.001681	  0.017651	     -1.00	    110.53	    489.65	      2.67	      2.60	     46.74	     45.50	-2.09	 1.743e-04	      2.15	0	Gaussian	301.988172	47.545253
22	1	  0.001663	  0.013959	     -1.00	    342.98	    485.52	      2.77	      2.67	     48.46	     46.66	-7.76	 1.348e-04	      2.33	0	Gaussian	300.390529	47.460452
23	1	  0.001663	  0.013179	     -1.00	    382.28	    378.96	      2.73	      2.70	     47.78	     47.18	1.35	 1.298e-04	      2.40	0	Gaussian	300.049313	47.932326
24	1	  0.001743	  0.012865	     -1.00	    487.97	    639.53	      2.78	      2.63	     48.64	     45.97	-7.42	 4.213e-04	      2.43	0	Gaussian	299.512837	46.673738
25	1	  0.001783	  0.013485	     -1.00	    440.43	    343.53	      2.63	      2.60	     46.00	     45.50	-31.12	 5.554e-04	      2.45	0	Gaussian	299.623853	48.064605
26	1	  0.001669	  0.011184	     -1.00	    217.75	    668.36	      2.78	      2.63	     48.66	     46.01	-14.66	 1.272e-04	      2.59	0	Gaussian	301.354694	46.671346
27	1	  0.001669	  0.010627	     -1.00	    592.43	    524.69	      2.72	      2.67	     47.67	     46.77	-22.69	 1.234e-04	      2.65	0	Gaussian	298.723237	47.144716
28	1	  0.001691	  0.009672	     -1.00	    132.01	    574.22	      2.78	      2.71	     48.64	     47.46	-10.02	 1.459e-04	      2.71	0	Gaussian	301.885855	47.144292
29	1	  0.001649	  0.009748	     -1.00	    543.45	    307.12	      2.71	      2.69	     47.47	     47.15	-63.82	 1.180e-04	      2.72	0	Gaussian	298.887195	48.173643
30	1	  0.001645	  0.009024	     -1.00	    362.94	    300.84	      2.80	      2.80	     48.99	     48.99	66.55	 8.756e-05	      2.74	0	Gaussian	300.129279	48.302052
31	1	  0.001658	  0.009503	     -1.00	    633.09	    591.36	      2.80	      2.69	     49.01	     47.02	-0.20	 1.055e-04	      2.74	0	Gaussian	298.501923	46.813456
32	1	  0.001768	  0.010536	     -1.00	    136.29	    153.36	      2.59	      2.57	     45.34	     44.92	-1.03	 3.451e-04	      2.75	0	Gaussian	301.622598	49.087968
33	1	  0.001900	  0.010484	     -1.00	    275.28	    374.13	      2.58	      2.57	     45.14	     45.06	16.84	 8.356e-04	      2.75	0	Gaussian	300.784343	48.007615
34	1	  0.001638	  0.008733	     -1.00	    199.00	    342.82	      2.99	      2.68	     52.32	     46.83	-13.04	 8.266e-05	      2.76	0	Gaussian	301.293842	48.187219
35	1	  0.001696	  0.005975	     -1.00	    283.39	    335.78	      4.16	      2.77	     72.73	     48.50	46.30	 1.495e-04	      2.78	0	Gaussian	300.703888	48.180693
36	1	  0.001689	  0.008613	     -1.00	    159.81	    262.24	      2.71	      2.68	     47.36	     46.87	-27.91	 1.252e-04	      2.87	0	Gaussian	301.519959	48.576238
37	1	  0.001659	  0.007683	     -1.00	    374.12	    545.57	      2.86	      2.79	     50.05	     48.82	-5.56	 1.126e-04	      2.90	0	Gaussian	300.217816	47.167420
38	1	  0.001656	  0.008263	     -1.00	    211.47	    552.91	      2.75	      2.67	     48.19	     46.67	-35.71	 9.626e-05	      2.91	0	Gaussian	301.330979	47.209753
39	1	  0.001686	  0.007830	     -1.00	    579.73	    394.23	      2.83	      2.73	     49.57	     47.83	-44.91	 1.550e-04	      2.92	0	Gaussian	298.707011	47.752270
40	1	  0.001694	  0.008621	     -1.00	    615.41	     12.74	      2.60	      2.60	     45.49	     45.48	-10.45	 1.865e-04	      2.95	0	Gaussian	298.145746	49.474724
41	1	  0.001819	  0.008520	     -1.00	    170.27	    273.46	      2.64	      2.59	     46.13	     45.26	-22.50	 9.789e-04	      2.96	0	Gaussian	301.453316	48.519961
42	1	  0.001632	  0.007608	     -1.00	     78.15	    679.78	      2.77	      2.67	     48.41	     46.68	-22.25	 7.517e-05	      3.00	0	Gaussian	302.307362	46.674674
43	1	  0.001659	  0.007609	     -1.00	    142.01	    132.68	      2.72	      2.67	     47.58	     46.67	33.89	 1.377e-04	      3.01	0	Gaussian	301.570143	49.180645
44	1	  0.001617	  0.004051	     -1.00	    372.06	    189.55	      4.59	      2.90	     80.39	     50.76	-79.74	 9.111e-05	      3.04	0	Gaussian	299.988515	48.808760
45	1	  0.001660	  0.007180	     -1.00	    230.03	    301.85	      2.77	      2.70	     48.42	     47.26	0.40	 8.789e-05	      3.04	0	Gaussian	301.053360	48.362189
46	1	  0.001660	  0.007297	     -1.00	    568.42	    614.62	      2.77	      2.65	     48.47	     46.45	-10.18	 1.042e-04	      3.05	0	Gaussian	298.953977	46.744064
47	1	  0.001657	  0.007073	     -1.00	    105.02	    289.81	      2.74	      2.72	     47.93	     47.56	23.03	 1.143e-04	      3.06	0	Gaussian	301.918894	48.472117
48	1	  0.001826	  0.007707	     -1.00	    212.71	    479.71	      2.64	      2.59	     46.25	     45.41	2.69	 4.174e-04	      3.06	0	Gaussian	301.279811	47.548266
49	1	  0.001679	  0.007173	     -1.00	     93.50	    129.58	      2.77	      2.67	     48.44	     46.70	-21.05	 1.662e-04	      3.06	0	Gaussian	301.912034	49.215427
50	1	  0.001639	  0.007258	     -1.00	     87.22	     46.90	      2.67	      2.66	     46.68	     46.64	3.80	 8.017e-05	      3.09	0	Gaussian	301.910745	49.598129
51	1	  0.001655	  0.006438	     -1.00	    561.95	    478.00	      2.83	      2.78	     49.47	     48.69	-80.21	 8.438e-05	      3.09	0	Gaussian	298.893359	47.377465
52	1	  0.002055	  0.008461	     -1.00	    273.38	    365.40	      2.47	      2.43	     43.27	     42.60	-11.14	 1.035e-03	      3.10	0	Gaussian	300.791975	48.048840
53	1	  0.001639	  0.006800	     -1.00	    273.27	    394.35	      2.75	      2.68	     48.22	     46.98	-4.02	 7.671e-05	      3.12	0	Gaussian	300.810984	47.915235
54	1	  0.001673	  0.006453	     -1.00	    287.00	    130.58	      2.80	      2.72	     48.98	     47.66	10.39	 1.084e-04	      3.13	0	Gaussian	300.545106	49.122908
55	1	  0.001654	  0.006450	     -1.00	    108.63	    263.16	      2.80	      2.74	     49.08	     47.89	-7.39	 7.899e-05	      3.14	0	Gaussian	301.879034	48.593647
56	1	  0.001668	  0.004979	     -1.00	    262.35	    649.20	      3.13	      3.11	     54.80	     54.35	-21.51	 1.322e-04	      3.15	0	Gaussian	301.041562	46.740651
57	1	  0.001645	  0.006679	     -1.00	     95.17	    682.85	      2.76	      2.67	     48.25	     46.67	-9.19	 1.062e-04	      3.15	0	Gaussian	302.193328	46.653929
58	1	  0.001807	  0.006759	     -1.00	    694.39	    586.55	      2.72	      2.62	     47.53	     45.89	-18.00	 2.060e-04	      3.16	0	Gaussian	298.087297	46.798187
59	1	  0.001670	  0.005660	     -1.00	     63.48	    351.84	      3.10	      2.72	     54.31	     47.67	1.04	 1.935e-04	      3.16	0	Gaussian	302.241916	48.201983
60	1	  0.001949	  0.007068	     -1.00	    203.12	    491.80	      2.66	      2.56	     46.52	     44.86	-26.17	 6.239e-04	      3.17	0	Gaussian	301.352705	47.496504
61	1	  0.001679	  0.006232	     -1.00	    690.58	     77.76	      2.77	      2.74	     48.40	     47.92	13.54	 1.226e-04	      3.19	0	Gaussian	297.677426	49.129652
62	1	  0.001755	  0.006307	     -1.00	    366.69	    328.76	      2.76	      2.68	     48.38	     46.90	14.79	 4.872e-04	      3.20	0	Gaussian	300.122411	48.171595
63	1	  0.001652	  0.004506	     -1.00	    382.67	    498.50	      3.18	      3.10	     55.69	     54.23	-73.50	 1.462e-04	      3.23	0	Gaussian	300.128065	47.380594
64	1	  0.001722	  0.004069	     -1.00	    388.31	    446.29	      3.95	      2.76	     69.10	     48.38	10.92	 3.065e-04	      3.24	0	Gaussian	300.054025	47.618758
65	1	  0.001634	  0.005652	     -1.00	    344.82	    589.58	      2.85	      2.70	     49.96	     47.25	-5.38	 7.130e-05	      3.28	0	Gaussian	300.445644	46.978265
66	1	  0.001654	  0.005345	     -1.00	    487.86	    611.77	      2.83	      2.75	     49.55	     48.20	5.43	 9.962e-05	      3.31	0	Gaussian	299.493763	46.802079
67	1	  0.001646	  0.005482	     -1.00	    544.63	     57.78	      2.75	      2.74	     48.21	     48.04	-6.24	 7.201e-05	      3.33	0	Gaussian	298.680004	49.313750
68	1	  0.001628	  0.005410	     -1.00	    359.35	    165.33	      2.80	      2.74	     48.99	     47.97	-15.55	 6.212e-05	      3.33	0	Gaussian	300.060435	48.926568
69	1	  0.001750	  0.006121	     -1.00	     50.01	    424.39	      2.63	      2.55	     46.12	     44.63	1.24	 3.848e-04	      3.33	0	Gaussian	302.372592	47.871226
70	1	  0.001619	  0.004031	     -1.00	    173.86	     81.83	      3.59	      2.84	     62.88	     49.64	16.75	 5.060e-05	      3.33	0	Gaussian	301.314334	49.400230
71	1	  0.001621	  0.004876	     -1.00	    442.92	    170.81	      2.86	      2.84	     50.13	     49.70	44.80	 5.497e-05	      3.35	0	Gaussian	299.479874	48.856263
72	1	  0.001681	  0.005527	     -1.00	     45.41	    313.80	      2.73	      2.69	     47.78	     47.16	-9.08	 2.183e-04	      3.35	0	Gaussian	302.348537	48.384843
73	1	  0.001657	  0.005095	     -1.00	    192.36	    238.11	      2.76	      2.76	     48.29	     48.28	57.37	 8.077e-05	      3.40	0	Gaussian	301.277819	48.673115
74	1	  0.001724	  0.005034	     -1.00	    477.99	    641.33	      2.83	      2.66	     49.45	     46.59	-33.45	 4.795e-04	      3.41	0	Gaussian	299.581254	46.670775
75	1	  0.001646	  0.003174	     -1.00	    475.72	    191.72	      4.08	      2.95	     71.47	     51.63	80.26	 9.102e-05	      3.41	0	Gaussian	299.266970	48.741996
76	1	  0.001629	  0.001248	     -1.00	    320.13	    435.47	      9.41	      3.20	    164.63	     55.94	34.46	 9.513e-05	      3.41	0	Gaussian	300.514504	47.702871
77	1	  0.001634	  0.004680	     -1.00	    508.86	    504.63	      2.91	      2.78	     50.97	     48.61	-6.23	 5.499e-05	      3.43	0	Gaussian	299.273775	47.285008
78	1	  0.002029	  0.005971	     -1.00	    281.10	    364.67	      2.55	      2.47	     44.56	     43.16	-16.49	 1.119e-03	      3.43	0	Gaussian	300.738107	48.048521
79	1	  0.001653	  0.004731	     -1.00	     22.91	    360.12	      2.80	      2.78	     49.09	     48.59	-43.85	 7.609e-05	      3.43	0	Gaussian	302.528945	48.179041
80	1	  0.001634	  0.004403	     -1.00	    658.89	    115.69	      2.90	      2.87	     50.69	     50.23	11.87	 6.252e-05	      3.44	0	Gaussian	297.931100	48.977763
81	1	  0.001650	  0.004864	     -1.00	    267.10	     29.83	      2.79	      2.76	     48.78	     48.24	-29.10	 7.591e-05	      3.45	0	Gaussian	300.619165	49.594615
82	1	  0.001640	  0.004262	     -1.00	    495.50	    222.95	      2.96	      2.90	     51.86	     50.76	-53.02	 7.487e-05	      3.45	0	Gaussian	299.153347	48.587555
83	1	  0.001639	  0.004425	     -1.00	    416.17	    480.10	      2.92	      2.90	     51.08	     50.68	-38.05	 6.912e-05	      3.45	0	Gaussian	299.886894	47.448262
84	1	  0.001629	  0.003757	     -1.00	    229.38	    276.26	      3.52	      2.77	     61.55	     48.48	-9.57	 7.376e-05	      3.46	0	Gaussian	301.042122	48.480453
85	1	  0.001625	  0.004690	     -1.00	    460.08	    207.33	      2.85	      2.77	     49.86	     48.42	-13.47	 5.415e-05	      3.46	0	Gaussian	299.387564	48.679291
86	1	  0.001659	  0.004850	     -1.00	    190.24	     27.70	      2.75	      2.74	     48.08	     47.93	-25.75	 1.109e-04	      3.46	0	Gaussian	301.164723	49.641086
87	1	  0.001611	  0.004369	     -1.00	    144.05	    267.79	      2.89	      2.82	     50.56	     49.42	-8.92	 5.236e-05	      3.48	0	Gaussian	301.633454	48.557442
88	1	  0.001652	  0.004457	     -1.00	     79.94	    172.06	      2.93	      2.74	     51.22	     48.00	10.72	 1.366e-04	      3.48	0	Gaussian	302.031273	49.025406
89	1	  0.001618	  0.004224	     -1.00	    321.02	    260.37	      2.96	      2.84	     51.84	     49.70	18.85	 5.184e-05	      3.48	0	Gaussian	300.393171	48.509560
90	1	  0.001659	  0.004005	     -1.00	    587.12	    572.05	      3.09	      2.91	     54.15	     50.99	3.31	 1.598e-04	      3.48	0	Gaussian	298.795773	46.929608
91	1	  0.001625	  0.003828	     -1.00	    295.28	     45.37	      3.10	      2.94	     54.28	     51.49	84.41	 6.270e-05	      3.49	0	Gaussian	300.429537	49.509403
92	1	  0.001640	  0.004247	     -1.00	    501.62	    613.18	      2.93	      2.88	     51.27	     50.44	-19.77	 8.467e-05	      3.49	0	Gaussian	299.402070	46.788079
93	1	  0.001654	  0.004619	     -1.00	    114.39	    653.11	      2.84	      2.64	     49.72	     46.27	-87.89	 1.236e-04	      3.50	0	Gaussian	302.047540	46.784815
94	1	  0.001683	  0.004108	     -1.00	    594.88	    583.07	      2.91	      2.90	     51.02	     50.72	-15.33	 1.436e-04	      3.51	0	Gaussian	298.752040	46.874281
95	1	  0.001770	  0.004823	     -1.00	    415.25	    383.43	      2.71	      2.65	     47.45	     46.31	-24.81	 4.619e-04	      3.52	0	Gaussian	299.825576	47.894444
96	1	  0.001641	  0.004178	     -1.00	    500.90	    454.58	      2.98	      2.80	     52.22	     49.05	-14.69	 6.095e-05	      3.53	0	Gaussian	299.290808	47.520093
97	1	  0.001612	  0.004158	     -1.00	    205.41	     96.18	      2.88	      2.80	     50.37	     48.95	-16.73	 5.672e-05	      3.54	0	Gaussian	301.099397	49.319918
98	1	  0.001620	  0.004087	     -1.00	    685.71	     16.58	      2.88	      2.87	     50.42	     50.15	-50.89	 5.690e-05	      3.55	0	Gaussian	297.656666	49.411149
99	1	  0.001682	  0.003999	     -1.00	    629.88	    201.03	      2.95	      2.89	     51.60	     50.52	-35.27	 2.060e-04	      3.55	0	Gaussian	298.205094	48.606798
100	1	  0.001765	  0.004686	     -1.00	    329.71	    300.47	      2.70	      2.64	     47.31	     46.13	-16.67	 4.083e-04	      3.56	0	Gaussian	300.359492	48.320629
101	1	  0.001630	  0.004046	     -1.00	    399.76	    651.30	      2.98	      2.81	     52.15	     49.13	-23.21	 4.928e-05	      3.56	0	Gaussian	300.114662	46.665296
102	1	  0.001633	  0.003669	     -1.00	    561.28	    401.33	      3.09	      2.92	     54.13	     51.10	-34.13	 7.372e-05	      3.57	0	Gaussian	298.838494	47.730512
103	1	  0.001801	  0.004867	     -1.00	    688.40	    137.39	      2.60	      2.58	     45.47	     45.12	-25.16	 6.252e-04	      3.58	0	Gaussian	297.745372	48.859475
104	1	  0.001626	  0.004038	     -1.00	    589.54	    466.80	      2.88	      2.83	     50.46	     49.52	-19.60	 6.794e-05	      3.58	0	Gaussian	298.697457	47.412826
105	1	  0.001643	  0.004000	     -1.00	    528.06	    564.94	      2.91	      2.84	     50.99	     49.68	-36.07	 9.003e-05	      3.59	0	Gaussian	299.188457	46.996154
106	1	  0.001633	  0.004207	     -1.00	     39.40	    634.71	      2.84	      2.73	     49.67	     47.72	-9.83	 5.416e-05	      3.59	0	Gaussian	302.549046	46.898698
107	1	  0.001639	  0.004102	     -1.00	    209.83	     35.57	      2.89	      2.75	     50.67	     48.19	5.90	 6.524e-05	      3.59	0	Gaussian	301.030091	49.595903
108	1	  0.001655	  0.004163	     -1.00	    150.64	     27.64	      2.79	      2.75	     48.81	     48.07	1.95	 7.992e-05	      3.61	0	Gaussian	301.447076	49.659288
109	1	  0.001945	  0.005049	     -1.00	    202.39	    302.82	      2.49	      2.48	     43.56	     43.35	-33.01	 1.643e-03	      3.64	0	Gaussian	301.246471	48.370277
110	1	  0.001616	  0.003795	     -1.00	    546.91	    147.01	      2.84	      2.83	     49.66	     49.56	-49.86	 5.174e-05	      3.65	0	Gaussian	298.736327	48.904916
111	1	  0.001617	  0.003818	     -1.00	     94.76	     73.99	      2.86	      2.83	     50.00	     49.59	17.02	 4.690e-05	      3.66	0	Gaussian	301.872127	49.470544
112	1	  0.001651	  0.003931	     -1.00	     55.76	    325.46	      2.82	      2.75	     49.37	     48.14	-3.26	 6.602e-05	      3.66	0	Gaussian	302.282144	48.326957
113	1	  0.001691	  0.004041	     -1.00	    150.77	    475.91	      2.75	      2.71	     48.05	     47.44	6.40	 1.825e-04	      3.67	0	Gaussian	301.703619	47.592482
114	1	  0.001663	  0.003619	     -1.00	    409.48	    663.83	      3.04	      2.67	     53.20	     46.74	-22.07	 1.229e-04	      3.67	0	Gaussian	300.057651	46.602364
115	1	  0.001673	  0.003739	     -1.00	    685.66	    233.60	      2.89	      2.78	     50.54	     48.66	-33.64	 1.190e-04	      3.68	0	Gaussian	297.848355	48.422243
116	1	  0.001618	  0.002514	     -1.00	    367.49	    595.00	      3.41	      3.41	     59.70	     59.62	19.22	 5.129e-05	      3.68	0	Gaussian	300.295462	46.942030
117	1	  0.001699	  0.003593	     -1.00	    264.49	    106.56	      2.99	      2.72	     52.36	     47.53	-25.17	 1.575e-04	      3.69	0	Gaussian	300.688054	49.244179
118	1	  0.001727	  0.003918	     -1.00	    329.77	     70.55	      2.80	      2.69	     49.01	     47.14	-5.55	 3.341e-04	      3.70	0	Gaussian	300.202633	49.376463
119	1	  0.001685	  0.003434	     -1.00	    581.51	    595.18	      2.98	      2.88	     52.17	     50.36	-20.66	 2.284e-04	      3.71	0	Gaussian	298.851300	46.826245
120	1	  0.001615	  0.003739	     -1.00	    338.77	    147.35	      2.85	      2.75	     49.83	     48.16	-14.18	 4.407e-05	      3.71	0	Gaussian	300.192327	49.019768
121	1	  0.001604	  0.002148	     -1.00	    275.46	    282.19	      4.74	      2.82	     83.03	     49.37	-1.25	 3.681e-05	      3.72	0	Gaussian	300.724668	48.431430
122	1	  0.001634	  0.003465	     -1.00	    676.70	    214.82	      2.91	      2.89	     50.95	     50.67	32.39	 8.090e-05	      3.72	0	Gaussian	297.893807	48.513840
123	1	  0.001677	  0.003744	     -1.00	    104.60	    397.93	      2.81	      2.77	     49.25	     48.41	-44.78	 1.421e-04	      3.72	0	Gaussian	301.980276	47.972466
124	1	  0.001631	  0.003682	     -1.00	    262.56	    419.98	      2.83	      2.80	     49.45	     49.07	85.93	 7.664e-05	      3.72	0	Gaussian	300.900769	47.801885
125	1	  0.001695	  0.003756	     -1.00	     29.52	    551.01	      2.78	      2.77	     48.63	     48.54	49.12	 1.367e-04	      3.72	0	Gaussian	302.576316	47.291388
126	1	  0.001692	  0.003913	     -1.00	     28.56	    308.23	      2.73	      2.70	     47.70	     47.26	-38.92	 1.893e-04	      3.73	0	Gaussian	302.463635	48.416990
127	1	  0.001681	  0.003586	     -1.00	    544.34	    414.89	      2.91	      2.68	     51.01	     46.82	-3.95	 1.220e-04	      3.74	0	Gaussian	298.964629	47.678041
128	1	  0.001680	  0.003501	     -1.00	    367.98	     52.80	      2.82	      2.82	     49.31	     49.30	-80.55	 1.753e-04	      3.74	0	Gaussian	299.920058	49.437569
129	1	  0.001629	  0.003597	     -1.00	    626.27	    522.48	      2.87	      2.73	     50.31	     47.85	-18.36	 8.161e-05	      3.75	0	Gaussian	298.493079	47.134730
130	1	  0.001626	  0.003397	     -1.00	    264.67	    464.59	      2.93	      2.83	     51.31	     49.61	-2.11	 5.366e-05	      3.75	0	Gaussian	300.913831	47.594714
131	1	  0.001608	  0.000924	     -1.00	    506.91	    478.78	      8.86	      3.40	    155.00	     59.54	15.09	 6.277e-05	      3.75	0	Gaussian	299.267829	47.405239
132	1	  0.001632	  0.003444	     -1.00	    259.38	    311.96	      2.85	      2.83	     49.84	     49.47	5.21	 5.878e-05	      3.75	0	Gaussian	300.855469	48.301907
133	1	  0.001648	  0.003618	     -1.00	    324.63	    505.56	      2.83	      2.71	     49.62	     47.38	-15.09	 5.693e-05	      3.77	0	Gaussian	300.528917	47.376815
134	1	  0.001630	  0.003306	     -1.00	    368.48	    118.28	      2.86	      2.86	     50.12	     50.12	-47.73	 6.563e-05	      3.77	0	Gaussian	299.963221	49.137505
135	1	  0.001639	  0.003515	     -1.00	    301.63	    332.11	      2.85	      2.70	     49.96	     47.29	-38.67	 6.731e-05	      3.78	0	Gaussian	300.575082	48.188747
136	1	  0.001611	  0.003399	     -1.00	    260.46	    571.98	      2.90	      2.69	     50.76	     47.15	-70.75	 4.451e-05	      3.78	0	Gaussian	301.008072	47.099533
137	1	  0.001643	  0.003434	     -1.00	    321.18	     91.57	      2.85	      2.77	     49.81	     48.48	-23.26	 6.786e-05	      3.79	0	Gaussian	300.277795	49.284577
138	1	  0.001647	  0.003342	     -1.00	    451.31	    651.05	      2.95	      2.65	     51.57	     46.34	-71.22	 9.683e-05	      3.79	0	Gaussian	299.767495	46.639951
139	1	  0.001659	  0.003475	     -1.00	     60.84	     54.24	      2.82	      2.75	     49.32	     48.07	-25.52	 8.823e-05	      3.79	0	Gaussian	302.103111	49.575224
140	1	  0.001686	  0.003306	     -1.00	    686.01	    161.86	      2.91	      2.77	     51.01	     48.49	-28.87	 1.204e-04	      3.80	0	Gaussian	297.783464	48.749504
141	1	  0.001782	  0.003619	     -1.00	    337.98	    295.00	      2.74	      2.69	     47.88	     47.15	-21.52	 4.848e-04	      3.80	0	Gaussian	300.298434	48.341644
142	1	  0.001631	  0.003469	     -1.00	     77.13	    334.53	      2.86	      2.71	     50.00	     47.51	-15.62	 5.026e-05	      3.80	0	Gaussian	302.137719	48.276667
143	1	  0.001627	  0.003357	     -1.00	    463.17	    261.69	      2.88	      2.76	     50.49	     48.32	-57.45	 5.593e-05	      3.81	0	Gaussian	299.406711	48.428152
144	1	  0.001622	  0.003295	     -1.00	    183.23	    538.54	      2.90	      2.79	     50.74	     48.87	-10.10	 4.079e-05	      3.81	0	Gaussian	301.515871	47.288573
145	1	  0.001677	  0.003299	     -1.00	    498.64	    296.64	      2.84	      2.82	     49.79	     49.41	4.67	 1.276e-04	      3.81	0	Gaussian	299.187789	48.247701
146	1	  0.001647	  0.003444	     -1.00	    133.15	    431.27	      2.80	      2.75	     48.98	     48.12	-7.58	 5.382e-05	      3.82	0	Gaussian	301.800613	47.806489
147	1	  0.001637	  0.003351	     -1.00	    240.38	    365.03	      2.86	      2.67	     50.00	     46.82	-85.73	 7.272e-05	      3.82	0	Gaussian	301.020213	48.065924
148	1	  0.001665	  0.003341	     -1.00	    302.71	    694.67	      2.89	      2.76	     50.55	     48.33	7.77	 6.106e-05	      3.82	0	Gaussian	300.796441	46.511175
149	1	  0.001659	  0.003214	     -1.00	    429.74	    670.98	      2.87	      2.85	     50.24	     49.84	-33.78	 1.041e-04	      3.82	0	Gaussian	299.926228	46.558891
150	1	  0.001653	  0.003343	     -1.00	    152.51	    422.46	      2.83	      2.75	     49.50	     48.09	-24.51	 1.151e-04	      3.83	0	Gaussian	301.661895	47.839202
151	1	  0.001640	  0.003293	     -1.00	    319.39	    648.35	      2.88	      2.70	     50.49	     47.30	-10.86	 5.229e-05	      3.85	0	Gaussian	300.655171	46.718217
152	1	  0.001643	  0.003200	     -1.00	    673.28	    177.91	      2.86	      2.73	     50.12	     47.77	-50.31	 6.085e-05	      3.85	0	Gaussian	297.885400	48.684565
153	1	  0.001619	  0.003064	     -1.00	    599.24	    645.40	      3.00	      2.79	     52.55	     48.79	-17.57	 4.352e-05	      3.86	0	Gaussian	298.770889	46.584290
154	1	  0.001638	  0.002529	     -1.00	    156.38	    150.17	      3.34	      3.01	     58.47	     52.67	-73.03	 7.608e-05	      3.86	0	Gaussian	301.478785	49.093917
155	1	  0.001712	  0.003572	     -1.00	    308.25	     85.79	      2.72	      2.60	     47.64	     45.50	-66.40	 1.588e-04	      3.86	0	Gaussian	300.365137	49.317670
