# 845 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
66	1	  0.001643	  0.004825	     -1.00	    136.51	    582.82	      3.61	      3.19	     63.19	     55.88	-68.95	 1.112e-04	      3.00	0	Gaussian	311.174181	32.289757
67	1	  0.001608	  0.006166	     -1.00	    541.70	    246.85	      3.01	      2.94	     52.71	     51.51	87.20	 1.018e-04	      3.00	0	Gaussian	308.946065	33.868599
68	1	  0.001626	  0.004491	     -1.00	    221.90	    611.40	      3.51	      3.51	     61.46	     61.45	-43.83	 1.030e-04	      3.01	0	Gaussian	310.699993	32.166797
69	1	  0.001626	  0.004607	     -1.00	    329.57	    672.19	      3.42	      3.42	     59.84	     59.83	-82.45	 1.402e-04	      3.03	0	Gaussian	310.101933	31.895569
70	1	  0.001635	  0.004501	     -1.00	    594.15	    623.71	      3.51	      3.41	     61.40	     59.75	-73.69	 1.622e-04	      3.03	0	Gaussian	308.650389	32.126848
71	1	  0.001674	  0.006464	     -1.00	    381.73	     63.65	      2.94	      2.83	     51.44	     49.48	-77.44	 1.363e-04	      3.04	0	Gaussian	309.862516	34.715030
72	1	  0.001700	  0.004904	     -1.00	    323.55	    553.58	      3.29	      3.15	     57.54	     55.14	-74.24	 3.089e-04	      3.09	0	Gaussian	310.146111	32.440851
73	1	  0.001742	  0.004506	     -1.00	     50.86	    651.31	      3.58	      3.09	     62.58	     54.09	-74.16	 3.262e-04	      3.12	0	Gaussian	311.632755	31.964771
74	1	  0.001625	  0.000470	     -1.00	    260.34	    107.01	     30.24	      5.61	    529.22	     98.28	-75.06	 1.532e-04	      3.13	0	Gaussian	310.549335	34.504295
75	1	  0.001631	  0.004460	     -1.00	    608.35	    454.55	      3.57	      3.10	     62.57	     54.30	-88.42	 8.624e-05	      3.13	0	Gaussian	308.571283	32.906859
76	1	  0.001795	  0.005013	     -1.00	     70.02	    429.02	      3.27	      2.94	     57.26	     51.41	-75.44	 4.977e-04	      3.15	0	Gaussian	311.568749	32.990680
77	1	  0.001635	  0.004717	     -1.00	     75.59	    309.82	      3.37	      3.01	     58.93	     52.64	-61.23	 8.728e-05	      3.16	0	Gaussian	311.560067	33.542530
78	1	  0.001635	  0.003657	     -1.00	    573.94	    495.95	      3.63	      3.63	     63.54	     63.51	-59.94	 9.313e-05	      3.16	0	Gaussian	308.762481	32.715600
79	1	  0.001628	  0.002448	     -1.00	    351.17	    117.92	      4.43	      4.36	     77.49	     76.37	-33.05	 1.656e-04	      3.18	0	Gaussian	310.031873	34.460491
80	1	  0.001603	  0.003673	     -1.00	    444.06	    650.62	      3.92	      3.22	     68.69	     56.33	-88.24	 9.373e-05	      3.19	0	Gaussian	309.475073	32.000344
81	1	  0.001755	  0.004263	     -1.00	     61.35	    651.07	      3.57	      3.05	     62.51	     53.33	-76.28	 3.813e-04	      3.20	0	Gaussian	311.575306	31.967191
82	1	  0.001647	  0.004077	     -1.00	     65.78	    479.64	      3.53	      3.17	     61.82	     55.51	-89.51	 9.001e-05	      3.20	0	Gaussian	311.582820	32.756566
83	1	  0.001619	  0.003478	     -1.00	    627.55	    612.48	      3.73	      3.47	     65.33	     60.67	2.11	 1.112e-04	      3.21	0	Gaussian	308.466416	32.178396
84	1	  0.001724	  0.004149	     -1.00	    184.29	    314.61	      3.44	      3.20	     60.19	     55.96	-48.21	 2.381e-04	      3.22	0	Gaussian	310.950176	33.533172
85	1	  0.001616	  0.003668	     -1.00	     76.86	    605.56	      3.79	      3.28	     66.32	     57.47	-72.54	 8.886e-05	      3.22	0	Gaussian	311.498495	32.178234
86	1	  0.001647	  0.003725	     -1.00	    648.50	    485.90	      3.47	      3.47	     60.79	     60.78	-53.73	 8.094e-05	      3.22	0	Gaussian	308.348518	32.761729
87	1	  0.001654	  0.003865	     -1.00	      9.15	    493.13	      3.45	      3.42	     60.33	     59.85	-70.34	 1.331e-04	      3.23	0	Gaussian	311.893654	32.686677
88	1	  0.001636	  0.004725	     -1.00	    267.32	    555.46	      3.23	      2.93	     56.50	     51.24	-87.15	 1.152e-04	      3.23	0	Gaussian	310.456491	32.428128
89	1	  0.001625	  0.004807	     -1.00	    590.75	    181.77	      3.04	      3.04	     53.17	     53.17	-20.79	 8.625e-05	      3.24	0	Gaussian	308.669569	34.171323
90	1	  0.001633	  0.004195	     -1.00	    629.80	    299.74	      3.29	      3.09	     57.60	     54.06	67.33	 7.188e-05	      3.27	0	Gaussian	308.449959	33.623407
91	1	  0.001603	  0.004558	     -1.00	    387.06	    149.83	      3.20	      2.97	     55.98	     52.02	-81.91	 8.650e-05	      3.27	0	Gaussian	309.825403	34.314165
92	1	  0.001635	  0.003643	     -1.00	    608.83	    571.81	      3.43	      3.40	     60.02	     59.53	69.97	 1.197e-04	      3.29	0	Gaussian	308.569311	32.365797
93	1	  0.001631	  0.004044	     -1.00	    679.21	    156.50	      3.18	      3.17	     55.62	     55.54	-44.51	 8.974e-05	      3.33	0	Gaussian	308.167843	34.287893
94	1	  0.001652	  0.003567	     -1.00	    196.92	    357.17	      3.46	      3.32	     60.61	     58.19	-23.16	 1.125e-04	      3.33	0	Gaussian	310.873237	33.337413
95	1	  0.001703	  0.004151	     -1.00	     80.34	    407.66	      3.23	      3.00	     56.59	     52.51	20.53	 1.946e-04	      3.34	0	Gaussian	311.515315	33.090650
96	1	  0.001660	  0.003571	     -1.00	     55.04	    506.26	      3.58	      3.10	     62.72	     54.25	-73.56	 9.232e-05	      3.35	0	Gaussian	311.637210	32.632456
97	1	  0.001748	  0.004079	     -1.00	      5.55	    448.07	      3.19	      3.04	     55.79	     53.14	-65.10	 1.690e-04	      3.36	0	Gaussian	311.922966	32.893918
98	1	  0.001614	  0.003823	     -1.00	    336.41	    326.65	      3.21	      3.21	     56.26	     56.20	41.10	 7.357e-05	      3.36	0	Gaussian	310.095930	33.490269
99	1	  0.001624	  0.003728	     -1.00	    269.32	    321.48	      3.28	      3.19	     57.36	     55.84	-87.64	 7.792e-05	      3.38	0	Gaussian	310.472596	33.509256
100	1	  0.001636	  0.004409	     -1.00	    316.40	     22.98	      2.93	      2.92	     51.25	     51.09	7.50	 8.386e-05	      3.40	0	Gaussian	310.239414	34.900274
101	1	  0.001613	  0.002795	     -1.00	    278.94	    689.74	      4.10	      3.32	     71.73	     58.13	-75.17	 1.202e-04	      3.40	0	Gaussian	310.377598	31.811491
102	1	  0.001632	  0.003500	     -1.00	     48.17	    422.65	      3.41	      3.19	     59.62	     55.85	-81.84	 7.711e-05	      3.40	0	Gaussian	311.691433	33.017199
103	1	  0.001620	  0.003348	     -1.00	    311.56	    508.80	      3.63	      3.11	     63.47	     54.39	-78.43	 7.447e-05	      3.41	0	Gaussian	310.216815	32.646494
104	1	  0.001643	  0.002989	     -1.00	    644.19	    592.52	      3.68	      3.40	     64.46	     59.54	-4.40	 1.397e-04	      3.41	0	Gaussian	308.374390	32.270163
105	1	  0.001656	  0.003786	     -1.00	    190.67	    272.52	      3.24	      3.10	     56.65	     54.32	-71.10	 1.030e-04	      3.41	0	Gaussian	310.920585	33.728870
106	1	  0.001632	  0.003279	     -1.00	    310.05	    473.83	      3.41	      3.39	     59.62	     59.40	-55.24	 7.558e-05	      3.41	0	Gaussian	310.228677	32.807761
107	1	  0.001653	  0.004144	     -1.00	     75.26	     92.15	      3.05	      3.03	     53.36	     53.11	-40.97	 9.635e-05	      3.42	0	Gaussian	311.603544	34.552528
108	1	  0.001664	  0.003674	     -1.00	    179.47	    328.48	      3.22	      3.19	     56.32	     55.90	34.66	 1.174e-04	      3.42	0	Gaussian	310.975097	33.468420
109	1	  0.001714	  0.003658	     -1.00	    103.49	    427.64	      3.29	      3.09	     57.50	     54.01	77.14	 3.275e-04	      3.43	0	Gaussian	311.382949	33.001277
110	1	  0.001639	  0.003263	     -1.00	    273.60	    480.94	      3.60	      3.15	     62.93	     55.09	-81.61	 7.409e-05	      3.45	0	Gaussian	310.430249	32.772253
111	1	  0.001589	  0.003162	     -1.00	    492.92	    479.02	      3.41	      3.40	     59.63	     59.54	-30.27	 6.905e-05	      3.45	0	Gaussian	309.212671	32.792526
112	1	  0.001667	  0.003557	     -1.00	    185.00	    175.53	      3.21	      3.16	     56.10	     55.27	38.90	 8.414e-05	      3.46	0	Gaussian	310.967051	34.178394
113	1	  0.001669	  0.002842	     -1.00	     72.06	     25.57	      3.96	      3.17	     69.38	     55.49	34.95	 1.296e-04	      3.47	0	Gaussian	311.634806	34.861939
114	1	  0.001594	  0.003223	     -1.00	    452.99	    441.67	      3.34	      3.26	     58.41	     57.13	-71.37	 6.948e-05	      3.48	0	Gaussian	309.436331	32.963887
115	1	  0.001634	  0.002849	     -1.00	    565.78	    690.12	      3.57	      3.56	     62.50	     62.33	5.97	 9.547e-05	      3.49	0	Gaussian	308.805907	31.821435
116	1	  0.001654	  0.003499	     -1.00	    142.01	    267.52	      3.23	      3.11	     56.55	     54.42	-88.75	 7.501e-05	      3.50	0	Gaussian	311.194855	33.746708
117	1	  0.001640	  0.002607	     -1.00	    506.33	    692.77	      3.68	      3.61	     64.38	     63.24	-87.14	 1.125e-04	      3.50	0	Gaussian	309.131683	31.808451
118	1	  0.001669	  0.003057	     -1.00	     54.48	    442.21	      3.37	      3.36	     58.97	     58.89	2.42	 1.001e-04	      3.50	0	Gaussian	311.652608	32.927784
119	1	  0.001649	  0.003955	     -1.00	    252.44	     17.34	      2.97	      2.97	     51.95	     51.92	-41.55	 8.616e-05	      3.51	0	Gaussian	310.605781	34.921217
120	1	  0.001634	  0.003256	     -1.00	    243.18	    310.75	      3.22	      3.22	     56.38	     56.38	66.98	 6.896e-05	      3.54	0	Gaussian	310.620498	33.556715
121	1	  0.001645	  0.002800	     -1.00	    286.46	    677.49	      3.75	      3.22	     65.55	     56.35	-89.02	 1.436e-04	      3.54	0	Gaussian	310.337732	31.868283
122	1	  0.001696	  0.003657	     -1.00	    222.23	    238.98	      3.00	      2.99	     52.46	     52.36	-25.61	 1.684e-04	      3.55	0	Gaussian	310.747752	33.887546
123	1	  0.001640	  0.003469	     -1.00	    212.55	    272.73	      3.21	      2.95	     56.25	     51.72	-68.78	 6.796e-05	      3.56	0	Gaussian	310.797562	33.730091
124	1	  0.001606	  0.003497	     -1.00	    660.26	     92.42	      3.05	      3.02	     53.30	     52.83	-88.92	 6.105e-05	      3.57	0	Gaussian	308.273754	34.586537
125	1	  0.002310	  0.006209	     -1.00	     28.42	    120.80	      2.34	      2.23	     41.00	     39.03	-61.51	 2.474e-03	      3.58	0	Gaussian	311.863494	34.412685
126	1	  0.001639	  0.003589	     -1.00	    291.52	    118.09	      3.01	      3.01	     52.71	     52.67	-11.85	 1.163e-04	      3.59	0	Gaussian	310.370789	34.455395
127	1	  0.001609	  0.003316	     -1.00	    428.02	    254.00	      3.12	      3.12	     54.57	     54.57	-21.89	 6.891e-05	      3.59	0	Gaussian	309.586622	33.832130
128	1	  0.001646	  0.002829	     -1.00	    572.48	    438.10	      3.45	      3.26	     60.30	     57.12	61.67	 8.412e-05	      3.59	0	Gaussian	308.771025	32.982863
129	1	  0.001606	  0.002389	     -1.00	    482.06	    590.22	      3.70	      3.56	     64.79	     62.38	88.02	 5.826e-05	      3.61	0	Gaussian	309.268651	32.279448
130	1	  0.001629	  0.002509	     -1.00	    256.17	    610.26	      3.73	      3.38	     65.31	     59.24	-81.51	 8.116e-05	      3.61	0	Gaussian	310.511583	32.174981
131	1	  0.001635	  0.002503	     -1.00	    212.25	    641.58	      3.85	      3.29	     67.36	     57.53	-70.64	 8.236e-05	      3.61	0	Gaussian	310.749106	32.027167
132	1	  0.001630	  0.003450	     -1.00	    554.95	     39.06	      3.01	      3.00	     52.65	     52.59	47.99	 5.862e-05	      3.62	0	Gaussian	308.874429	34.835524
133	1	  0.001643	  0.003245	     -1.00	    270.87	    197.09	      3.06	      3.06	     53.64	     53.64	-51.14	 7.949e-05	      3.63	0	Gaussian	310.478613	34.086404
134	1	  0.001623	  0.002107	     -1.00	    538.95	    611.12	      4.07	      3.58	     71.17	     62.58	75.60	 1.198e-04	      3.63	0	Gaussian	308.954441	32.184397
135	1	  0.001619	  0.002036	     -1.00	    166.31	    620.44	      4.56	      3.36	     79.74	     58.85	-85.87	 6.190e-05	      3.64	0	Gaussian	311.004417	32.119914
136	1	  0.001644	  0.002823	     -1.00	    140.78	    405.50	      3.36	      3.18	     58.76	     55.73	-40.54	 8.943e-05	      3.65	0	Gaussian	311.179146	33.107907
137	1	  0.001626	  0.002812	     -1.00	    223.64	    331.87	      3.39	      3.14	     59.40	     54.98	-74.52	 6.547e-05	      3.67	0	Gaussian	310.727234	33.457130
138	1	  0.001686	  0.000999	     -1.00	    116.02	    437.62	      8.07	      3.64	    141.32	     63.70	31.70	 2.897e-04	      3.69	0	Gaussian	311.311548	32.956687
139	1	  0.001620	  0.003339	     -1.00	    258.02	     30.27	      2.99	      2.91	     52.27	     50.87	-2.17	 6.581e-05	      3.69	0	Gaussian	310.572249	34.861434
140	1	  0.001633	  0.002566	     -1.00	    331.82	    504.87	      3.39	      3.35	     59.28	     58.68	70.51	 1.185e-04	      3.69	0	Gaussian	310.104925	32.666010
141	1	  0.001620	  0.000895	     -1.00	    534.94	     14.13	      8.21	      3.88	    143.70	     67.98	-38.61	 7.558e-05	      3.69	0	Gaussian	308.989383	34.951511
142	1	  0.001596	  0.002931	     -1.00	    466.43	    410.30	      3.14	      3.14	     55.00	     54.94	-16.22	 6.606e-05	      3.70	0	Gaussian	309.362915	33.109363
143	1	  0.001593	  0.002821	     -1.00	    444.66	    300.36	      3.19	      3.18	     55.79	     55.71	-78.22	 5.624e-05	      3.70	0	Gaussian	309.490322	33.617765
144	1	  0.001611	  0.003230	     -1.00	    626.42	     53.82	      2.97	      2.94	     51.96	     51.40	-57.29	 5.633e-05	      3.71	0	Gaussian	308.466046	34.766792
145	1	  0.001609	  0.002323	     -1.00	    562.81	    663.10	      3.52	      3.52	     61.59	     61.52	-29.44	 5.880e-05	      3.71	0	Gaussian	308.822505	31.945576
146	1	  0.001622	  0.003044	     -1.00	    603.95	    172.47	      3.06	      3.06	     53.59	     53.54	53.39	 8.021e-05	      3.71	0	Gaussian	308.594813	34.214528
147	1	  0.001608	  0.003057	     -1.00	    424.63	    144.84	      3.18	      2.97	     55.58	     51.94	89.93	 6.411e-05	      3.71	0	Gaussian	309.612568	34.339250
148	1	  0.001677	  0.002089	     -1.00	    229.50	    191.03	      3.84	      3.65	     67.27	     63.84	-1.50	 1.292e-04	      3.72	0	Gaussian	310.713203	34.110844
149	1	  0.001617	  0.002997	     -1.00	    465.36	    143.32	      3.06	      3.02	     53.48	     52.88	-83.01	 5.361e-05	      3.73	0	Gaussian	309.381497	34.347916
150	1	  0.001671	  0.002787	     -1.00	    342.11	    437.20	      3.33	      3.02	     58.26	     52.82	74.60	 1.556e-04	      3.73	0	Gaussian	310.053949	32.979097
151	1	  0.001714	  0.002969	     -1.00	     93.67	    431.48	      3.09	      2.99	     54.13	     52.26	-49.74	 3.768e-04	      3.74	0	Gaussian	311.436856	32.982320
152	1	  0.001581	  0.002449	     -1.00	    397.25	    450.38	      3.42	      3.31	     59.86	     57.89	85.88	 5.472e-05	      3.74	0	Gaussian	309.746006	32.921297
153	1	  0.001584	  0.002650	     -1.00	    371.73	    329.52	      3.22	      3.22	     56.40	     56.38	-76.57	 5.006e-05	      3.75	0	Gaussian	309.897642	33.479124
154	1	  0.001635	  0.002720	     -1.00	     80.29	    273.01	      3.24	      3.17	     56.74	     55.51	-15.21	 5.826e-05	      3.75	0	Gaussian	311.540600	33.713637
155	1	  0.001674	  0.002892	     -1.00	     35.48	    389.19	      3.17	      3.06	     55.41	     53.50	-17.33	 9.012e-05	      3.75	0	Gaussian	311.768693	33.169982
