# 835 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
17	1	  0.001775	  0.015069	     -1.00	    600.73	    531.44	      2.76	      2.70	     48.32	     47.20	-10.24	 2.141e-04	      2.24	0	Gaussian	293.882234	46.589084
18	1	  0.001775	  0.013411	     -1.00	     80.32	    222.35	      2.92	      2.70	     51.10	     47.27	-13.04	 3.516e-04	      2.31	0	Gaussian	297.036988	48.399493
19	1	  0.001758	  0.013200	     -1.00	    245.55	    586.54	      2.75	      2.69	     48.19	     47.07	-26.40	 2.826e-04	      2.39	0	Gaussian	296.269354	46.618903
20	1	  0.001718	  0.013440	     -1.00	    224.35	     82.79	      2.65	      2.64	     46.38	     46.25	-23.41	 2.331e-04	      2.43	0	Gaussian	295.913156	48.927776
21	1	  0.001659	  0.011655	     -1.00	    269.88	    183.85	      2.84	      2.79	     49.73	     48.85	44.90	 1.373e-04	      2.45	0	Gaussian	295.706052	48.434852
22	1	  0.001702	  0.012415	     -1.00	    655.01	     75.41	      2.68	      2.68	     46.98	     46.91	14.09	 1.750e-04	      2.48	0	Gaussian	292.983616	48.594727
23	1	  0.001655	  0.010924	     -1.00	    366.15	    584.21	      2.81	      2.78	     49.11	     48.64	4.39	 1.311e-04	      2.55	0	Gaussian	295.472517	46.539625
24	1	  0.001728	  0.010928	     -1.00	     48.14	     43.13	      2.79	      2.79	     48.81	     48.79	28.31	 1.948e-04	      2.55	0	Gaussian	297.091522	49.237136
25	1	  0.001748	  0.011089	     -1.00	    424.61	    318.64	      2.71	      2.68	     47.47	     46.84	-8.36	 3.559e-04	      2.60	0	Gaussian	294.806662	47.700713
26	1	  0.001662	  0.010352	     -1.00	    378.36	    389.95	      2.76	      2.76	     48.39	     48.38	27.42	 1.293e-04	      2.62	0	Gaussian	295.191067	47.414432
27	1	  0.001654	  0.010073	     -1.00	    582.14	    531.65	      2.75	      2.71	     48.06	     47.45	-18.05	 1.248e-04	      2.68	0	Gaussian	294.003450	46.604023
28	1	  0.001667	  0.009762	     -1.00	    672.04	    105.98	      2.75	      2.74	     48.07	     47.97	14.77	 1.200e-04	      2.70	0	Gaussian	292.907691	48.441951
29	1	  0.001657	  0.009087	     -1.00	    240.74	    154.12	      2.79	      2.79	     48.82	     48.81	-33.34	 1.137e-04	      2.73	0	Gaussian	295.873994	48.592068
30	1	  0.001809	  0.007350	     -1.00	     99.65	    340.81	      3.20	      2.98	     56.09	     52.15	-25.03	 5.893e-04	      2.76	0	Gaussian	297.014894	47.845664
31	1	  0.001728	  0.009572	     -1.00	    137.81	    201.58	      2.67	      2.61	     46.76	     45.72	4.37	 2.076e-04	      2.79	0	Gaussian	296.624054	48.453223
32	1	  0.001667	  0.008452	     -1.00	    105.21	    101.59	      2.90	      2.68	     50.69	     46.98	-79.00	 1.881e-04	      2.81	0	Gaussian	296.751846	48.931127
33	1	  0.001673	  0.008829	     -1.00	    460.57	    488.34	      2.75	      2.72	     48.08	     47.63	-23.17	 1.173e-04	      2.82	0	Gaussian	294.751665	46.901527
34	1	  0.001682	  0.008422	     -1.00	     27.19	    360.39	      2.91	      2.71	     50.95	     47.45	-4.19	 1.336e-04	      2.82	0	Gaussian	297.524184	47.805326
35	1	  0.001730	  0.007488	     -1.00	    603.61	    205.51	      2.90	      2.78	     50.82	     48.69	83.05	 3.860e-04	      2.90	0	Gaussian	293.484808	48.057939
36	1	  0.001648	  0.008221	     -1.00	    668.66	    205.64	      2.70	      2.70	     47.35	     47.20	34.14	 1.001e-04	      2.91	0	Gaussian	293.052966	47.998268
37	1	  0.001690	  0.007873	     -1.00	    579.37	    638.27	      2.74	      2.73	     47.97	     47.74	0.02	 1.476e-04	      2.94	0	Gaussian	294.140204	46.122584
38	1	  0.001662	  0.005878	     -1.00	    429.66	    169.00	      3.32	      2.95	     58.12	     51.68	67.31	 2.202e-04	      2.96	0	Gaussian	294.608180	48.373226
39	1	  0.001640	  0.006912	     -1.00	    258.72	    509.89	      2.87	      2.86	     50.26	     50.13	-2.99	 7.979e-05	      2.98	0	Gaussian	296.108094	46.959649
40	1	  0.001639	  0.006981	     -1.00	    265.02	    600.17	      2.83	      2.81	     49.49	     49.16	-38.52	 8.526e-05	      3.00	0	Gaussian	296.153956	46.542418
41	1	  0.001675	  0.006919	     -1.00	    424.08	    374.86	      2.79	      2.75	     48.82	     48.19	6.20	 1.149e-04	      3.04	0	Gaussian	294.870936	47.446248
42	1	  0.001654	  0.007027	     -1.00	    147.45	    399.68	      2.78	      2.73	     48.72	     47.84	-38.43	 1.021e-04	      3.05	0	Gaussian	296.746677	47.543295
43	1	  0.001666	  0.006741	     -1.00	    406.73	    252.08	      2.83	      2.79	     49.58	     48.86	-50.24	 8.959e-05	      3.07	0	Gaussian	294.853987	48.016695
44	1	  0.001640	  0.006808	     -1.00	    293.49	    299.49	      2.79	      2.74	     48.90	     47.98	-33.42	 9.574e-05	      3.07	0	Gaussian	295.665249	47.891789
45	1	  0.001641	  0.005058	     -1.00	     68.55	    441.24	      3.36	      2.88	     58.83	     50.40	-41.28	 1.268e-04	      3.14	0	Gaussian	297.316083	47.407622
46	1	  0.001660	  0.006779	     -1.00	    504.34	    193.57	      2.68	      2.67	     46.92	     46.77	-11.52	 1.096e-04	      3.14	0	Gaussian	294.133884	48.198964
47	1	  0.001622	  0.001846	     -1.00	    210.60	    415.37	      6.32	      4.08	    110.57	     71.44	60.24	 9.210e-05	      3.15	0	Gaussian	296.337389	47.426360
48	1	  0.001644	  0.005787	     -1.00	     70.75	    289.91	      2.85	      2.85	     49.92	     49.84	-8.41	 7.958e-05	      3.16	0	Gaussian	297.164565	48.097991
49	1	  0.001642	  0.005652	     -1.00	     82.76	    565.91	      2.91	      2.89	     50.88	     50.66	-15.99	 8.009e-05	      3.18	0	Gaussian	297.331293	46.826562
50	1	  0.001644	  0.005636	     -1.00	    653.95	    519.94	      2.92	      2.84	     51.12	     49.66	-48.36	 8.933e-05	      3.18	0	Gaussian	293.523276	46.595095
51	1	  0.001620	  0.005062	     -1.00	    227.80	    643.55	      3.28	      2.80	     57.37	     49.02	-53.68	 6.655e-05	      3.19	0	Gaussian	296.440592	46.370665
52	1	  0.001679	  0.005886	     -1.00	    629.77	    315.53	      2.83	      2.79	     49.50	     48.75	0.51	 1.591e-04	      3.20	0	Gaussian	293.442181	47.539275
53	1	  0.001677	  0.006158	     -1.00	    399.45	    159.83	      2.75	      2.75	     48.22	     48.17	26.13	 1.375e-04	      3.20	0	Gaussian	294.802049	48.439738
54	1	  0.001639	  0.005529	     -1.00	    322.71	    617.96	      2.90	      2.90	     50.78	     50.77	18.85	 7.155e-05	      3.21	0	Gaussian	295.791624	46.418470
55	1	  0.001697	  0.000741	     -1.00	    535.94	    585.19	     11.37	      5.35	    199.08	     93.65	2.86	 1.127e-04	      3.23	0	Gaussian	294.363584	46.399771
56	1	  0.001678	  0.005560	     -1.00	    120.75	    401.74	      2.89	      2.80	     50.53	     48.99	2.79	 1.062e-04	      3.25	0	Gaussian	296.928497	47.552605
57	1	  0.001732	  0.005710	     -1.00	     31.67	    432.30	      2.83	      2.73	     49.57	     47.84	-23.03	 1.495e-04	      3.26	0	Gaussian	297.556967	47.473099
58	1	  0.001638	  0.005383	     -1.00	    496.95	    522.02	      2.84	      2.84	     49.71	     49.71	68.76	 6.199e-05	      3.27	0	Gaussian	294.549227	46.718855
59	1	  0.001638	  0.005384	     -1.00	    307.52	    480.28	      2.89	      2.79	     50.52	     48.90	-30.09	 7.087e-05	      3.28	0	Gaussian	295.754751	47.058312
60	1	  0.001653	  0.005127	     -1.00	     18.15	     91.35	      2.89	      2.85	     50.55	     49.83	-13.79	 7.665e-05	      3.31	0	Gaussian	297.344497	49.038840
61	1	  0.001625	  0.004527	     -1.00	     39.62	    288.52	      3.21	      2.81	     56.17	     49.15	-37.49	 7.027e-05	      3.34	0	Gaussian	297.375604	48.125568
62	1	  0.001643	  0.004826	     -1.00	    145.87	    578.19	      2.95	      2.87	     51.66	     50.23	-40.19	 6.310e-05	      3.35	0	Gaussian	296.922148	46.727516
63	1	  0.001644	  0.004913	     -1.00	    288.97	    551.92	      2.90	      2.83	     50.68	     49.58	-15.51	 8.669e-05	      3.35	0	Gaussian	295.948760	46.745339
64	1	  0.001660	  0.004915	     -1.00	    326.98	    531.11	      2.85	      2.81	     49.94	     49.15	-54.86	 8.601e-05	      3.35	0	Gaussian	295.676900	46.811729
65	1	  0.001743	  0.005163	     -1.00	    610.98	    512.58	      2.79	      2.68	     48.87	     46.87	3.05	 2.887e-04	      3.39	0	Gaussian	293.794096	46.665710
66	1	  0.001740	  0.003801	     -1.00	    338.25	    485.94	      3.17	      3.16	     55.47	     55.39	-25.33	 3.524e-04	      3.40	0	Gaussian	295.556682	47.009076
67	1	  0.001620	  0.002380	     -1.00	    239.44	     21.39	      4.03	      4.01	     70.61	     70.12	41.61	 9.269e-05	      3.40	0	Gaussian	295.745845	49.193741
68	1	  0.001811	  0.004928	     -1.00	    208.07	    611.70	      2.93	      2.69	     51.20	     47.08	-28.39	 3.531e-04	      3.42	0	Gaussian	296.540898	46.530561
69	1	  0.001642	  0.003979	     -1.00	    272.13	    162.43	      3.22	      2.95	     56.43	     51.60	-75.23	 6.680e-05	      3.42	0	Gaussian	295.668567	48.530185
70	1	  0.001695	  0.004755	     -1.00	    386.91	    174.78	      2.78	      2.73	     48.68	     47.74	18.94	 3.229e-04	      3.45	0	Gaussian	294.903154	48.382524
71	1	  0.001661	  0.004462	     -1.00	    667.97	    651.00	      2.86	      2.84	     50.02	     49.73	-71.05	 7.280e-05	      3.46	0	Gaussian	293.583422	45.989523
72	1	  0.001650	  0.003837	     -1.00	    497.99	    174.46	      3.47	      2.73	     60.73	     47.80	3.56	 8.471e-05	      3.46	0	Gaussian	294.154609	48.290586
73	1	  0.001646	  0.004722	     -1.00	    614.80	     22.58	      2.81	      2.73	     49.22	     47.71	-3.06	 7.545e-05	      3.47	0	Gaussian	293.188381	48.868442
74	1	  0.001628	  0.004386	     -1.00	    393.84	    124.01	      2.85	      2.85	     49.91	     49.89	71.08	 6.739e-05	      3.48	0	Gaussian	294.800524	48.606124
75	1	  0.001696	  0.004668	     -1.00	    349.06	    341.17	      2.79	      2.72	     48.92	     47.54	-14.71	 1.894e-04	      3.49	0	Gaussian	295.335470	47.659170
76	1	  0.001662	  0.004693	     -1.00	    353.69	    136.83	      2.77	      2.76	     48.44	     48.30	23.71	 1.011e-04	      3.49	0	Gaussian	295.086978	48.581166
77	1	  0.001605	  0.002094	     -1.00	    564.44	    245.74	      5.45	      3.13	     95.47	     54.72	4.84	 3.547e-05	      3.49	0	Gaussian	293.792841	47.911553
78	1	  0.001636	  0.004497	     -1.00	    310.48	    220.23	      2.80	      2.78	     48.92	     48.65	-48.95	 5.968e-05	      3.51	0	Gaussian	295.468546	48.238221
79	1	  0.001681	  0.004502	     -1.00	     28.26	    687.55	      2.84	      2.71	     49.78	     47.37	-8.19	 1.951e-04	      3.53	0	Gaussian	297.798299	46.302814
80	1	  0.001678	  0.004040	     -1.00	    437.80	    566.53	      3.01	      2.82	     52.64	     49.40	-43.17	 2.090e-04	      3.55	0	Gaussian	294.984267	46.564243
81	1	  0.001751	  0.004833	     -1.00	    461.09	     55.58	      2.65	      2.59	     46.41	     45.37	1.50	 3.449e-04	      3.55	0	Gaussian	294.267247	48.857574
82	1	  0.001822	  0.004726	     -1.00	     96.42	    371.55	      2.69	      2.65	     47.03	     46.36	-48.98	 4.910e-04	      3.55	0	Gaussian	297.064985	47.707453
83	1	  0.001813	  0.003646	     -1.00	     91.25	    363.47	      3.07	      2.91	     53.73	     50.99	-28.95	 4.891e-04	      3.57	0	Gaussian	297.092620	47.747935
84	1	  0.001623	  0.003750	     -1.00	     85.21	    548.93	      3.07	      2.88	     53.78	     50.36	9.11	 5.526e-05	      3.58	0	Gaussian	297.299999	46.902836
85	1	  0.001629	  0.003968	     -1.00	     75.44	     99.25	      2.81	      2.78	     49.20	     48.68	-68.96	 6.679e-05	      3.61	0	Gaussian	296.955234	48.963033
86	1	  0.001635	  0.003827	     -1.00	     91.27	    245.86	      2.97	      2.78	     52.02	     48.58	-43.17	 5.177e-05	      3.61	0	Gaussian	296.983990	48.284665
87	1	  0.001633	  0.003724	     -1.00	    177.72	    527.70	      2.93	      2.89	     51.33	     50.63	-17.61	 7.204e-05	      3.62	0	Gaussian	296.663684	46.936617
88	1	  0.001679	  0.003267	     -1.00	    587.65	    258.01	      3.30	      2.84	     57.70	     49.79	-40.76	 2.265e-04	      3.64	0	Gaussian	293.653007	47.835829
89	1	  0.001634	  0.003927	     -1.00	    621.20	    469.44	      2.85	      2.78	     49.83	     48.68	-10.51	 6.368e-05	      3.64	0	Gaussian	293.678058	46.852062
90	1	  0.001636	  0.003779	     -1.00	    658.66	    475.83	      2.87	      2.86	     50.28	     50.09	-12.86	 5.170e-05	      3.64	0	Gaussian	293.441333	46.790325
91	1	  0.001626	  0.003599	     -1.00	    213.08	    687.67	      3.01	      2.85	     52.72	     49.90	-20.52	 5.433e-05	      3.66	0	Gaussian	296.578616	46.178792
92	1	  0.001650	  0.003508	     -1.00	     71.16	    656.95	      3.02	      2.85	     52.87	     49.86	-6.19	 8.916e-05	      3.66	0	Gaussian	297.487856	46.415990
93	1	  0.001675	  0.003288	     -1.00	    291.92	    583.14	      3.06	      2.99	     53.51	     52.32	31.97	 2.202e-04	      3.67	0	Gaussian	295.959964	46.600521
94	1	  0.001693	  0.003598	     -1.00	     61.66	    344.14	      3.03	      2.69	     53.07	     47.06	-38.26	 2.368e-04	      3.67	0	Gaussian	297.275628	47.856522
95	1	  0.001717	  0.003891	     -1.00	    523.88	    477.72	      2.82	      2.74	     49.36	     47.94	6.33	 2.432e-04	      3.67	0	Gaussian	294.324158	46.897592
96	1	  0.001649	  0.002991	     -1.00	    243.60	    625.12	      3.27	      3.10	     57.22	     54.19	-77.54	 8.346e-05	      3.68	0	Gaussian	296.319021	46.443767
97	1	  0.001652	  0.003682	     -1.00	    374.02	    631.79	      2.88	      2.77	     50.32	     48.46	-8.90	 7.822e-05	      3.69	0	Gaussian	295.469135	46.316486
98	1	  0.001640	  0.003596	     -1.00	    655.14	    202.69	      2.86	      2.82	     50.00	     49.30	-45.98	 7.273e-05	      3.72	0	Gaussian	293.139036	48.023916
99	1	  0.001642	  0.003572	     -1.00	    309.89	     71.96	      2.84	      2.81	     49.71	     49.15	-9.70	 1.054e-04	      3.72	0	Gaussian	295.315633	48.909570
100	1	  0.001646	  0.003460	     -1.00	    339.05	    255.68	      2.99	      2.81	     52.38	     49.14	-17.07	 6.021e-05	      3.73	0	Gaussian	295.312908	48.054972
101	1	  0.001624	  0.003482	     -1.00	    276.56	    604.23	      2.92	      2.81	     51.13	     49.15	-23.23	 7.114e-05	      3.74	0	Gaussian	296.081804	46.515410
102	1	  0.001627	  0.003532	     -1.00	    411.70	    269.66	      2.85	      2.79	     49.81	     48.90	-13.90	 6.590e-05	      3.75	0	Gaussian	294.839771	47.933085
103	1	  0.001625	  0.003332	     -1.00	    298.09	    523.15	      2.92	      2.89	     51.11	     50.64	-18.05	 4.655e-05	      3.75	0	Gaussian	295.860043	46.869871
104	1	  0.001631	  0.000918	     -1.00	    427.98	    631.86	      9.91	      3.02	    173.51	     52.82	-30.48	 9.895e-05	      3.76	0	Gaussian	295.116631	46.274379
105	1	  0.001650	  0.003513	     -1.00	    291.80	    234.89	      2.80	      2.80	     48.95	     48.95	28.41	 1.086e-04	      3.76	0	Gaussian	295.610111	48.186381
106	1	  0.001641	  0.002432	     -1.00	    659.40	    664.30	      3.86	      2.93	     67.53	     51.26	1.23	 7.923e-05	      3.76	0	Gaussian	293.653630	45.936584
107	1	  0.001648	  0.002216	     -1.00	    532.95	    564.33	      3.88	      3.17	     67.93	     55.40	-49.13	 7.689e-05	      3.78	0	Gaussian	294.360172	46.496984
108	1	  0.001659	  0.003619	     -1.00	    130.60	     66.26	      2.77	      2.73	     48.55	     47.71	-41.19	 8.184e-05	      3.78	0	Gaussian	296.542316	49.073017
109	1	  0.001632	  0.003247	     -1.00	    507.90	    240.72	      2.95	      2.85	     51.71	     49.93	9.12	 4.483e-05	      3.78	0	Gaussian	294.163973	47.983247
110	1	  0.001661	  0.002767	     -1.00	    592.99	    361.88	      3.37	      2.91	     58.90	     50.86	26.90	 1.089e-04	      3.78	0	Gaussian	293.738778	47.362690
111	1	  0.001616	  0.003111	     -1.00	    376.43	     80.55	      3.03	      2.85	     53.03	     49.82	66.88	 4.495e-05	      3.79	0	Gaussian	294.870905	48.816603
112	1	  0.001654	  0.003134	     -1.00	     54.14	    361.50	      3.13	      2.81	     54.86	     49.11	-14.67	 7.009e-05	      3.79	0	Gaussian	297.342286	47.782204
113	1	  0.001629	  0.003490	     -1.00	    660.77	     87.20	      2.81	      2.76	     49.21	     48.36	-33.85	 7.489e-05	      3.79	0	Gaussian	292.959652	48.536542
114	1	  0.001673	  0.003170	     -1.00	    394.45	    525.74	      2.98	      2.85	     52.21	     49.85	-52.16	 7.195e-05	      3.80	0	Gaussian	295.226361	46.784153
115	1	  0.001646	  0.003371	     -1.00	    584.84	    404.60	      2.87	      2.76	     50.20	     48.33	-7.00	 5.805e-05	      3.80	0	Gaussian	293.841616	47.176761
116	1	  0.001617	  0.002499	     -1.00	    457.69	    381.51	      3.66	      2.88	     64.07	     50.38	0.56	 3.924e-05	      3.81	0	Gaussian	294.655001	47.388627
117	1	  0.001643	  0.003211	     -1.00	    589.45	    139.81	      2.86	      2.86	     50.05	     50.01	89.57	 5.752e-05	      3.81	0	Gaussian	293.500938	48.365942
118	1	  0.001669	  0.003018	     -1.00	    428.65	    582.41	      3.24	      2.75	     56.75	     48.19	-12.15	 2.031e-04	      3.82	0	Gaussian	295.060780	46.499165
119	1	  0.001626	  0.002903	     -1.00	     28.14	    534.01	      3.08	      2.99	     53.92	     52.36	34.11	 4.318e-05	      3.83	0	Gaussian	297.668849	47.008883
120	1	  0.001632	  0.003232	     -1.00	    305.26	    685.53	      2.91	      2.79	     50.85	     48.88	-19.10	 5.467e-05	      3.83	0	Gaussian	295.972222	46.122401
121	1	  0.001646	  0.003051	     -1.00	    682.98	    267.48	      3.07	      2.82	     53.82	     49.44	-31.20	 6.055e-05	      3.84	0	Gaussian	293.033673	47.707354
122	1	  0.001658	  0.003113	     -1.00	    132.77	    391.09	      2.98	      2.80	     52.21	     48.97	-18.43	 7.097e-05	      3.84	0	Gaussian	296.837606	47.592862
123	1	  0.001662	  0.003252	     -1.00	    174.53	    305.25	      2.86	      2.75	     50.08	     48.07	-72.51	 1.086e-04	      3.85	0	Gaussian	296.474126	47.954687
124	1	  0.001630	  0.002948	     -1.00	    429.43	    272.51	      2.93	      2.93	     51.24	     51.20	41.40	 6.037e-05	      3.85	0	Gaussian	294.724092	47.905580
125	1	  0.001673	  0.001917	     -1.00	    104.57	    385.68	      4.49	      2.88	     78.57	     50.37	-65.51	 1.714e-04	      3.85	0	Gaussian	297.022854	47.637236
126	1	  0.001625	  0.002923	     -1.00	    114.03	    663.32	      3.11	      2.75	     54.35	     48.09	-7.95	 5.774e-05	      3.86	0	Gaussian	297.209557	46.358418
127	1	  0.001758	  0.003590	     -1.00	    395.72	    173.75	      2.65	      2.61	     46.45	     45.70	-13.12	 5.001e-04	      3.88	0	Gaussian	294.842534	48.379941
128	1	  0.001664	  0.002993	     -1.00	     63.61	    603.22	      2.97	      2.81	     52.04	     49.20	-25.39	 8.737e-05	      3.88	0	Gaussian	297.491561	46.667905
129	1	  0.001670	  0.003201	     -1.00	    230.45	    103.30	      2.80	      2.77	     49.08	     48.40	-30.82	 1.198e-04	      3.88	0	Gaussian	295.892332	48.830237
130	1	  0.001641	  0.003107	     -1.00	    103.98	    501.18	      2.88	      2.75	     50.42	     48.16	-42.83	 5.059e-05	      3.89	0	Gaussian	297.131831	47.109104
131	1	  0.001640	  0.003043	     -1.00	     52.66	    326.41	      2.96	      2.75	     51.75	     48.15	-27.37	 8.331e-05	      3.89	0	Gaussian	297.320800	47.943620
132	1	  0.001648	  0.002826	     -1.00	    602.83	    445.83	      3.01	      2.92	     52.65	     51.20	-4.47	 6.306e-05	      3.89	0	Gaussian	293.770931	46.974766
133	1	  0.001629	  0.002983	     -1.00	     67.57	    518.29	      2.98	      2.77	     52.11	     48.44	-20.91	 4.824e-05	      3.90	0	Gaussian	297.390900	47.055127
134	1	  0.001648	  0.003163	     -1.00	    447.53	     72.78	      2.80	      2.76	     48.95	     48.24	-43.55	 9.081e-05	      3.91	0	Gaussian	294.378922	48.791827
135	1	  0.001640	  0.003226	     -1.00	    113.27	     51.51	      2.78	      2.70	     48.63	     47.28	-31.83	 5.810e-05	      3.91	0	Gaussian	296.647792	49.152553
136	1	  0.001620	  0.002751	     -1.00	    515.50	    211.29	      3.07	      2.88	     53.82	     50.38	16.39	 5.119e-05	      3.92	0	Gaussian	294.079502	48.109455
137	1	  0.001618	  0.002987	     -1.00	    427.48	    355.24	      2.90	      2.79	     50.80	     48.82	-33.77	 4.009e-05	      3.92	0	Gaussian	294.827139	47.532475
138	1	  0.001645	  0.002891	     -1.00	    398.65	    342.18	      2.95	      2.82	     51.64	     49.40	-16.72	 8.954e-05	      3.93	0	Gaussian	295.005207	47.615085
139	1	  0.001620	  0.002540	     -1.00	     49.80	    557.06	      3.07	      3.02	     53.77	     52.92	-71.33	 5.748e-05	      3.93	0	Gaussian	297.543717	46.888932
140	1	  0.001657	  0.003089	     -1.00	    167.59	    116.20	      2.81	      2.72	     49.19	     47.68	-33.01	 1.434e-04	      3.94	0	Gaussian	296.336653	48.819252
141	1	  0.001630	  0.002073	     -1.00	    249.73	    410.92	      3.52	      3.14	     61.59	     54.94	-48.01	 5.605e-05	      3.94	0	Gaussian	296.070949	47.417886
142	1	  0.001650	  0.002866	     -1.00	     46.36	    446.27	      2.99	      2.64	     52.42	     46.28	-42.87	 9.857e-05	      3.95	0	Gaussian	297.470103	47.399384
143	1	  0.001686	  0.002933	     -1.00	    592.38	    507.06	      2.92	      2.67	     51.18	     46.66	-33.27	 2.770e-04	      3.96	0	Gaussian	293.909012	46.706692
144	1	  0.001636	  0.001591	     -1.00	    148.84	    147.92	      4.09	      3.45	     71.59	     60.40	-89.67	 9.311e-05	      3.97	0	Gaussian	296.496544	48.689078
145	1	  0.001605	  0.002156	     -1.00	    229.31	    662.67	      3.37	      3.22	     58.92	     56.28	47.61	 4.381e-05	      3.97	0	Gaussian	296.448606	46.281951
146	1	  0.001627	  0.002731	     -1.00	     72.99	    146.58	      3.02	      2.67	     52.94	     46.66	-4.62	 4.770e-05	      3.98	0	Gaussian	297.016613	48.749561
147	1	  0.001618	  0.002380	     -1.00	    285.18	    512.91	      3.18	      3.02	     55.59	     52.85	-86.32	 4.603e-05	      3.98	0	Gaussian	295.935469	46.926258
148	1	  0.001664	  0.002763	     -1.00	    692.82	    407.29	      2.94	      2.81	     51.50	     49.12	-24.04	 5.894e-05	      3.99	0	Gaussian	293.137747	47.069123
149	1	  0.001625	  0.002473	     -1.00	    444.26	    453.30	      3.03	      2.99	     53.03	     52.34	-76.86	 5.140e-05	      4.00	0	Gaussian	294.821497	47.073911
150	1	  0.001655	  0.002765	     -1.00	    177.76	    112.08	      2.91	      2.79	     50.87	     48.77	-18.69	 1.966e-04	      4.01	0	Gaussian	296.262748	48.830350
151	1	  0.001622	  0.002609	     -1.00	    180.84	     34.81	      2.92	      2.88	     51.03	     50.48	-12.32	 4.337e-05	      4.02	0	Gaussian	296.164005	49.178097
152	1	  0.001648	  0.002782	     -1.00	      6.40	    364.58	      2.92	      2.68	     51.12	     46.89	-24.66	 9.114e-05	      4.02	0	Gaussian	297.669054	47.799884
153	1	  0.001622	  0.002486	     -1.00	    430.17	     47.31	      3.15	      2.80	     55.14	     49.09	-30.87	 3.898e-05	      4.02	0	Gaussian	294.467883	48.921232
154	1	  0.001628	  0.002546	     -1.00	    452.36	    600.75	      3.03	      2.82	     53.08	     49.34	-29.83	 4.583e-05	      4.03	0	Gaussian	294.925037	46.396837
155	1	  0.001628	  0.002328	     -1.00	     94.73	    290.28	      3.15	      3.00	     55.16	     52.51	-15.62	 5.578e-05	      4.04	0	Gaussian	297.001640	48.079728
