# 413 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001692	  0.002154	     -1.00	    443.02	    625.64	      2.68	      2.58	     46.93	     45.21	8.32	 2.400e-04	      4.43	0	Gaussian	309.781809	50.797363
158	1	  0.001647	  0.001760	     -1.00	    188.70	    451.26	      3.01	      2.83	     52.71	     49.47	6.83	 1.072e-04	      4.44	0	Gaussian	311.698371	51.562020
159	1	  0.001621	  0.001278	     -1.00	    668.29	    413.58	      3.46	      3.44	     60.60	     60.16	18.83	 5.111e-05	      4.44	0	Gaussian	308.111431	51.773181
160	1	  0.001646	  0.001386	     -1.00	    362.18	    435.35	      3.45	      3.05	     60.35	     53.40	-4.07	 5.520e-05	      4.46	0	Gaussian	310.405271	51.661431
161	1	  0.001630	  0.000852	     -1.00	    691.89	    481.15	      5.12	      3.33	     89.60	     58.25	-53.24	 5.389e-05	      4.46	0	Gaussian	307.938681	51.463470
162	1	  0.001629	  0.001693	     -1.00	    687.73	    367.07	      3.07	      2.80	     53.81	     48.98	4.57	 1.015e-04	      4.47	0	Gaussian	307.962660	51.984644
163	1	  0.001620	  0.001504	     -1.00	    642.36	    445.71	      3.21	      3.01	     56.23	     52.76	-11.88	 4.562e-05	      4.47	0	Gaussian	308.307128	51.627086
164	1	  0.001653	  0.002191	     -1.00	    369.50	    643.39	      2.56	      2.47	     44.89	     43.27	7.21	 1.113e-04	      4.48	0	Gaussian	310.320912	50.709262
165	1	  0.001618	  0.001104	     -1.00	    576.01	    673.16	      4.18	      2.93	     73.18	     51.34	31.95	 4.805e-05	      4.49	0	Gaussian	308.801234	50.584530
166	1	  0.001619	  0.001558	     -1.00	    495.97	    536.34	      3.21	      2.92	     56.18	     51.17	-17.02	 4.793e-05	      4.49	0	Gaussian	309.397143	51.210265
167	1	  0.001667	  0.000965	     -1.00	    391.48	    619.08	      4.43	      3.10	     77.61	     54.24	-36.72	 1.381e-04	      4.50	0	Gaussian	310.162344	50.823113
168	1	  0.001699	  0.001985	     -1.00	    225.43	    586.01	      2.73	      2.45	     47.77	     42.92	-70.26	 3.808e-04	      4.51	0	Gaussian	311.392783	50.952328
169	1	  0.001659	  0.001577	     -1.00	    281.65	    368.58	      3.09	      2.86	     54.16	     50.13	-6.81	 8.411e-05	      4.52	0	Gaussian	311.021184	51.955298
170	1	  0.001664	  0.001585	     -1.00	     69.28	    492.62	      3.03	      2.85	     53.04	     49.80	-11.90	 1.116e-04	      4.54	0	Gaussian	312.574482	51.346544
171	1	  0.001621	  0.001513	     -1.00	    171.88	    537.75	      3.10	      2.94	     54.21	     51.45	-3.12	 5.767e-05	      4.54	0	Gaussian	311.800548	51.163348
172	1	  0.001621	  0.001590	     -1.00	    470.51	    678.12	      3.06	      2.74	     53.52	     47.96	-34.52	 3.998e-05	      4.55	0	Gaussian	309.575233	50.558016
173	1	  0.001630	  0.001348	     -1.00	    119.13	    583.34	      3.26	      3.10	     57.00	     54.18	-5.58	 4.194e-05	      4.57	0	Gaussian	312.177295	50.943390
174	1	  0.001631	  0.000854	     -1.00	    458.80	    484.63	      4.41	      3.36	     77.15	     58.81	-73.61	 6.475e-05	      4.57	0	Gaussian	309.677574	51.444863
175	1	  0.001614	  0.001381	     -1.00	    382.89	    382.65	      3.17	      3.06	     55.50	     53.47	4.20	 4.361e-05	      4.57	0	Gaussian	310.257408	51.904168
176	1	  0.001652	  0.001607	     -1.00	    319.96	    531.26	      2.98	      2.76	     52.24	     48.34	-14.06	 1.301e-04	      4.58	0	Gaussian	310.704395	51.217637
177	1	  0.001642	  0.001602	     -1.00	    521.34	    567.34	      3.01	      2.72	     52.64	     47.56	-35.97	 1.070e-04	      4.58	0	Gaussian	309.207330	51.069226
178	1	  0.001613	  0.001351	     -1.00	     11.82	    682.40	      3.33	      3.01	     58.20	     52.69	-14.88	 2.802e-05	      4.58	0	Gaussian	312.931412	50.462732
179	1	  0.001631	  0.001490	     -1.00	    583.13	    356.46	      3.06	      2.88	     53.62	     50.35	-20.33	 7.394e-05	      4.59	0	Gaussian	308.750977	52.034825
180	1	  0.001632	  0.001440	     -1.00	    295.42	    604.41	      3.20	      2.87	     56.05	     50.19	-1.49	 4.485e-05	      4.59	0	Gaussian	310.872729	50.878996
181	1	  0.001661	  0.000983	     -1.00	     33.45	    687.50	      3.76	      3.60	     65.85	     63.04	71.83	 1.579e-04	      4.60	0	Gaussian	312.771884	50.445004
182	1	  0.001719	  0.000698	     -1.00	    233.46	    368.41	      6.06	      2.93	    105.98	     51.30	0.80	 1.856e-04	      4.62	0	Gaussian	311.383603	51.948147
183	1	  0.001629	  0.000790	     -1.00	    603.31	    469.76	      4.97	      3.21	     86.96	     56.20	-22.00	 7.141e-05	      4.64	0	Gaussian	308.599581	51.517557
184	1	  0.001632	  0.001357	     -1.00	    405.52	    505.01	      3.08	      2.80	     53.87	     48.98	2.25	 5.932e-05	      4.65	0	Gaussian	310.072415	51.347383
185	1	  0.001714	  0.001720	     -1.00	    606.68	    538.64	      2.62	      2.48	     45.79	     43.36	19.23	 4.519e-04	      4.70	0	Gaussian	308.574983	51.202232
186	1	  0.001603	  0.000938	     -1.00	    220.26	    510.96	      3.88	      3.17	     67.98	     55.45	-6.93	 3.640e-05	      4.70	0	Gaussian	311.448582	51.295092
187	1	  0.001605	  0.001088	     -1.00	    529.30	    692.31	      3.66	      3.01	     64.09	     52.62	-16.90	 2.768e-05	      4.71	0	Gaussian	309.143316	50.495416
188	1	  0.001641	  0.001132	     -1.00	    308.01	    485.84	      3.36	      3.02	     58.84	     52.92	-11.21	 7.031e-05	      4.72	0	Gaussian	310.801298	51.423858
189	1	  0.001650	  0.000672	     -1.00	    330.45	    360.10	      4.69	      3.68	     82.02	     64.39	-6.14	 6.879e-05	      4.72	0	Gaussian	310.655514	52.000838
190	1	  0.001635	  0.000231	     -1.00	    679.71	    452.67	      7.50	      6.49	    131.29	    113.64	41.43	 7.488e-05	      4.72	0	Gaussian	308.027917	51.594185
191	1	  0.001658	  0.000492	     -1.00	    166.34	    371.45	      7.21	      3.34	    126.23	     58.48	8.11	 6.441e-05	      4.72	0	Gaussian	311.887100	51.921411
192	1	  0.001737	  0.000682	     -1.00	    674.79	    507.87	      6.18	      2.83	    108.10	     49.48	-46.11	 2.142e-04	      4.73	0	Gaussian	308.067651	51.341850
193	1	  0.001619	  0.000278	     -1.00	    658.15	    389.44	      8.93	      4.52	    156.38	     79.04	11.22	 1.084e-04	      4.74	0	Gaussian	308.186534	51.883658
194	1	  0.001666	  0.001249	     -1.00	    162.95	    485.24	      3.21	      2.77	     56.13	     48.40	2.65	 1.389e-04	      4.74	0	Gaussian	311.881023	51.401655
195	1	  0.001625	  0.001262	     -1.00	    466.21	    641.65	      3.20	      2.84	     55.97	     49.70	-3.81	 1.410e-04	      4.75	0	Gaussian	309.609635	50.725383
196	1	  0.001625	  0.000929	     -1.00	    362.53	    682.32	      3.57	      3.49	     62.41	     61.17	-0.74	 5.000e-05	      4.76	0	Gaussian	310.366548	50.529544
197	1	  0.001642	  0.001505	     -1.00	    537.41	    519.40	      2.73	      2.59	     47.70	     45.28	14.42	 6.349e-05	      4.76	0	Gaussian	309.090046	51.289469
198	1	  0.001627	  0.000963	     -1.00	    619.61	    370.03	      3.66	      3.09	     64.08	     54.13	-25.29	 8.001e-05	      4.77	0	Gaussian	308.476061	51.972899
199	1	  0.001630	  0.001173	     -1.00	    523.53	    672.38	      3.25	      2.89	     56.85	     50.59	-6.70	 5.428e-05	      4.78	0	Gaussian	309.186481	50.586889
200	1	  0.001646	  0.000875	     -1.00	    659.26	    601.41	      4.39	      2.85	     76.80	     49.95	-10.45	 5.737e-05	      4.79	0	Gaussian	308.187125	50.913523
201	1	  0.001630	  0.000891	     -1.00	     17.49	    641.49	      3.85	      3.27	     67.36	     57.26	-10.55	 5.062e-05	      4.79	0	Gaussian	312.904668	50.651902
202	1	  0.001662	  0.000826	     -1.00	    263.31	    536.12	      4.37	      2.85	     76.57	     49.95	-8.80	 1.138e-04	      4.80	0	Gaussian	311.123591	51.187187
203	1	  0.001619	  0.001144	     -1.00	    154.88	    558.26	      3.24	      2.88	     56.69	     50.34	1.29	 4.261e-05	      4.80	0	Gaussian	311.920693	51.066002
204	1	  0.001614	  0.001039	     -1.00	    328.24	    597.01	      3.37	      3.02	     58.96	     52.88	-4.72	 2.381e-05	      4.80	0	Gaussian	310.631928	50.917376
205	1	  0.001611	  0.000292	     -1.00	    355.57	    366.81	      9.25	      3.69	    161.88	     64.56	-16.25	 4.598e-05	      4.81	0	Gaussian	310.465280	51.973344
206	1	  0.001650	  0.000430	     -1.00	    438.48	    601.32	      6.86	      3.23	    120.03	     56.45	-72.25	 1.026e-04	      4.84	0	Gaussian	309.817620	50.908679
207	1	  0.001634	  0.000519	     -1.00	    602.00	    411.14	      5.76	      3.24	    100.87	     56.69	-41.48	 8.683e-05	      4.85	0	Gaussian	308.608969	51.785439
208	1	  0.001753	  0.001169	     -1.00	    652.42	    492.19	      3.11	      2.83	     54.38	     49.48	-43.43	 5.640e-04	      4.86	0	Gaussian	308.233554	51.414310
209	1	  0.001644	  0.000929	     -1.00	    644.32	    567.95	      3.80	      2.88	     66.58	     50.35	-3.37	 8.358e-05	      4.86	0	Gaussian	308.296431	51.067420
210	1	  0.001630	  0.000941	     -1.00	     25.40	    432.42	      3.66	      3.02	     64.15	     52.95	-17.32	 5.343e-05	      4.86	0	Gaussian	312.921775	51.609764
211	1	  0.001687	  0.000662	     -1.00	    431.06	    675.37	      5.97	      2.54	    104.42	     44.53	-11.18	 2.231e-04	      4.87	0	Gaussian	309.864894	50.567953
212	1	  0.001689	  0.001059	     -1.00	    408.68	    565.40	      3.08	      2.93	     53.90	     51.37	-2.05	 1.683e-04	      4.87	0	Gaussian	310.041780	51.071030
213	1	  0.001683	  0.000675	     -1.00	    600.59	    425.19	      4.81	      2.94	     84.26	     51.42	-13.88	 2.748e-04	      4.88	0	Gaussian	308.619678	51.721263
214	1	  0.001648	  0.001077	     -1.00	    621.62	    426.45	      3.33	      2.78	     58.26	     48.68	-3.82	 7.454e-05	      4.89	0	Gaussian	308.461980	51.715387
215	1	  0.001619	  0.000728	     -1.00	    178.19	    658.04	      4.12	      3.25	     72.19	     56.88	0.61	 3.695e-05	      4.89	0	Gaussian	311.722533	50.613175
216	1	  0.001638	  0.001017	     -1.00	    447.83	    614.96	      3.16	      2.89	     55.39	     50.52	-35.48	 5.769e-05	      4.90	0	Gaussian	309.747346	50.846754
217	1	  0.001655	  0.000848	     -1.00	    535.46	    362.05	      3.59	      3.11	     62.84	     54.37	-8.92	 2.183e-04	      4.91	0	Gaussian	309.110358	52.008406
218	1	  0.001632	  0.001087	     -1.00	    448.16	    575.87	      3.05	      2.93	     53.34	     51.34	11.76	 7.567e-05	      4.91	0	Gaussian	309.748473	51.026174
219	1	  0.001691	  0.001034	     -1.00	    520.67	    555.97	      3.19	      2.80	     55.83	     49.04	2.91	 2.819e-04	      4.92	0	Gaussian	309.212831	51.121346
220	1	  0.001734	  0.001377	     -1.00	    665.20	    512.26	      2.59	      2.52	     45.41	     44.12	23.17	 1.655e-04	      4.92	0	Gaussian	308.139207	51.322066
221	1	  0.001637	  0.000695	     -1.00	    485.24	    608.36	      4.59	      3.01	     80.29	     52.63	7.22	 6.627e-05	      4.92	0	Gaussian	309.471884	50.879406
222	1	  0.001655	  0.001192	     -1.00	    299.34	    669.44	      2.78	      2.65	     48.72	     46.32	7.17	 7.342e-05	      4.95	0	Gaussian	310.831842	50.580970
223	1	  0.001624	  0.000469	     -1.00	    390.54	    356.84	      6.29	      3.07	    110.02	     53.72	-17.14	 6.761e-05	      4.96	0	Gaussian	310.203259	52.022588
224	1	  0.001613	  0.000833	     -1.00	    383.28	    654.91	      3.50	      3.16	     61.28	     55.22	-7.42	 3.620e-05	      4.96	0	Gaussian	310.218009	50.657743
225	1	  0.001607	  0.000859	     -1.00	    154.49	    693.46	      3.69	      2.99	     64.56	     52.40	-13.14	 2.237e-05	      4.96	0	Gaussian	311.886556	50.445708
226	1	  0.001627	  0.000420	     -1.00	    683.28	    583.10	      4.62	      4.52	     80.81	     79.05	42.74	 5.908e-05	      4.96	0	Gaussian	308.008690	50.996742
227	1	  0.001638	  0.000915	     -1.00	    358.47	    585.75	      3.55	      2.86	     62.06	     49.99	-8.78	 9.040e-05	      4.97	0	Gaussian	310.410489	50.972618
228	1	  0.001621	  0.000719	     -1.00	    358.64	    499.36	      3.94	      3.47	     68.90	     60.73	-9.29	 4.574e-05	      4.97	0	Gaussian	310.422078	51.368392
229	1	  0.001619	  0.000905	     -1.00	    199.03	    507.80	      3.46	      2.98	     60.49	     52.17	-7.24	 6.121e-05	      4.97	0	Gaussian	311.607031	51.305644
230	1	  0.001634	  0.000518	     -1.00	     58.25	    389.58	      4.69	      3.93	     82.02	     68.70	-2.76	 3.924e-05	      4.98	0	Gaussian	312.691716	51.813669
231	1	  0.001631	  0.000839	     -1.00	    158.00	    426.19	      3.68	      3.04	     64.36	     53.24	-1.33	 4.729e-05	      4.98	0	Gaussian	311.934305	51.670201
232	1	  0.001633	  0.000558	     -1.00	    575.78	    442.81	      4.14	      3.47	     72.48	     60.78	-40.60	 4.898e-05	      5.01	0	Gaussian	308.805473	51.640660
233	1	  0.001630	  0.000638	     -1.00	     25.48	    416.89	      4.19	      3.02	     73.40	     52.83	-6.55	 3.012e-05	      5.02	0	Gaussian	312.926906	51.680561
234	1	  0.001650	  0.000229	     -1.00	    230.03	    686.57	     10.20	      4.31	    178.56	     75.46	-29.24	 2.057e-04	      5.04	0	Gaussian	311.335981	50.491528
235	1	  0.001675	  0.000842	     -1.00	    628.07	    535.94	      3.30	      3.04	     57.82	     53.15	-36.07	 1.706e-04	      5.04	0	Gaussian	308.416055	51.214418
236	1	  0.001648	  0.000801	     -1.00	    543.21	    578.20	      3.56	      2.95	     62.23	     51.60	-2.76	 9.887e-05	      5.04	0	Gaussian	309.044980	51.020093
237	1	  0.001643	  0.000803	     -1.00	    105.95	    418.50	      3.55	      3.04	     62.09	     53.22	-9.86	 5.240e-05	      5.04	0	Gaussian	312.325540	51.693680
238	1	  0.001664	  0.000760	     -1.00	    259.28	    544.19	      3.88	      2.65	     67.90	     46.34	1.93	 1.192e-04	      5.06	0	Gaussian	311.151794	51.149578
239	1	  0.001670	  0.000644	     -1.00	     67.17	    537.37	      4.69	      2.78	     82.08	     48.67	-9.23	 3.091e-04	      5.06	0	Gaussian	312.575211	51.141540
240	1	  0.001642	  0.000729	     -1.00	     29.04	    398.46	      3.89	      2.89	     68.14	     50.58	-7.22	 4.791e-05	      5.09	0	Gaussian	312.907039	51.765459
241	1	  0.001661	  0.000495	     -1.00	    616.99	    380.79	      4.88	      3.07	     85.47	     53.82	-35.01	 1.291e-04	      5.09	0	Gaussian	308.496028	51.923884
242	1	  0.001605	  0.000699	     -1.00	    394.29	    517.97	      3.80	      2.88	     66.59	     50.46	-15.46	 3.148e-05	      5.11	0	Gaussian	310.154361	51.286980
243	1	  0.001705	  0.000876	     -1.00	    311.28	    524.90	      3.23	      2.81	     56.46	     49.23	-45.46	 1.828e-04	      5.11	0	Gaussian	310.769934	51.245615
244	1	  0.001612	  0.000305	     -1.00	    249.89	    694.95	      6.46	      3.95	    113.01	     69.13	48.66	 4.614e-05	      5.12	0	Gaussian	311.188874	50.456266
245	1	  0.001643	  0.000781	     -1.00	     28.46	    575.73	      3.64	      2.95	     63.66	     51.61	-4.92	 1.365e-04	      5.12	0	Gaussian	312.847546	50.956059
246	1	  0.001662	  0.000685	     -1.00	    156.78	    357.25	      3.77	      2.98	     65.91	     52.15	-1.60	 5.794e-05	      5.13	0	Gaussian	311.962965	51.984066
247	1	  0.001664	  0.000758	     -1.00	    605.98	    385.73	      3.62	      2.92	     63.36	     51.16	-15.58	 9.549e-05	      5.13	0	Gaussian	308.578906	51.901413
248	1	  0.001627	  0.000747	     -1.00	    333.83	    624.56	      3.69	      2.94	     64.54	     51.50	-6.23	 8.667e-05	      5.13	0	Gaussian	310.586213	50.791631
249	1	  0.001613	  0.000803	     -1.00	    464.89	    615.63	      3.43	      2.91	     59.99	     51.01	-11.76	 2.846e-05	      5.14	0	Gaussian	309.621450	50.844808
250	1	  0.001636	  0.000593	     -1.00	    360.63	    571.91	      4.31	      2.90	     75.43	     50.79	-15.05	 1.028e-04	      5.14	0	Gaussian	310.396572	51.036339
251	1	  0.001691	  0.000831	     -1.00	    467.38	    365.86	      3.15	      2.81	     55.17	     49.12	-2.96	 1.791e-04	      5.14	0	Gaussian	309.623260	51.987804
252	1	  0.001630	  0.000590	     -1.00	    521.49	    450.63	      4.28	      3.05	     74.88	     53.31	4.34	 4.644e-05	      5.15	0	Gaussian	309.211567	51.603582
253	1	  0.001631	  0.000610	     -1.00	    554.38	    427.76	      4.14	      2.76	     72.52	     48.30	3.86	 5.410e-05	      5.15	0	Gaussian	308.966109	51.709055
254	1	  0.001622	  0.000632	     -1.00	    588.17	    514.96	      3.68	      3.15	     64.39	     55.17	-9.13	 5.074e-05	      5.16	0	Gaussian	308.712483	51.310677
255	1	  0.001610	  0.000451	     -1.00	    266.78	    472.59	      4.72	      3.45	     82.57	     60.32	-38.27	 2.680e-05	      5.17	0	Gaussian	311.111135	51.478365
256	1	  0.001637	  0.000747	     -1.00	    318.10	    367.18	      3.53	      2.97	     61.72	     51.91	-13.31	 5.649e-05	      5.19	0	Gaussian	310.747275	51.966915
257	1	  0.001613	  0.000561	     -1.00	    411.89	    423.03	      3.73	      3.43	     65.32	     60.00	16.28	 4.908e-05	      5.20	0	Gaussian	310.034541	51.722695
258	1	  0.001662	  0.000745	     -1.00	    345.74	    647.23	      3.63	      2.84	     63.48	     49.74	-6.72	 1.003e-04	      5.20	0	Gaussian	310.494993	50.688951
259	1	  0.001617	  0.000470	     -1.00	    681.11	    383.95	      4.22	      3.39	     73.93	     59.35	-3.28	 5.879e-05	      5.20	0	Gaussian	308.013553	51.907961
260	1	  0.001627	  0.000598	     -1.00	     23.64	    446.51	      4.28	      2.86	     74.96	     50.03	-6.18	 4.990e-05	      5.21	0	Gaussian	312.929789	51.545079
261	1	  0.001611	  0.000444	     -1.00	    394.23	    424.21	      5.61	      3.08	     98.25	     53.87	3.91	 3.477e-05	      5.22	0	Gaussian	310.166782	51.715691
262	1	  0.001645	  0.000527	     -1.00	    379.95	    618.11	      3.69	      3.68	     64.51	     64.45	-38.76	 1.040e-04	      5.23	0	Gaussian	310.247424	50.826433
263	1	  0.001618	  0.000679	     -1.00	    576.51	    577.39	      3.62	      3.08	     63.43	     53.84	-6.54	 4.852e-05	      5.23	0	Gaussian	308.798606	51.024434
264	1	  0.001636	  0.000339	     -1.00	    117.34	    422.38	      5.57	      3.45	     97.50	     60.40	-40.00	 7.860e-05	      5.24	0	Gaussian	312.239191	51.678637
265	1	  0.001618	  0.000629	     -1.00	    259.56	    507.66	      3.99	      2.77	     69.80	     48.55	-6.69	 4.014e-05	      5.24	0	Gaussian	311.157420	51.316836
266	1	  0.001639	  0.000623	     -1.00	    298.40	    505.04	      3.94	      2.60	     68.95	     45.43	-42.07	 1.524e-04	      5.24	0	Gaussian	310.869280	51.334717
267	1	  0.001610	  0.000369	     -1.00	    494.02	    497.42	      5.94	      2.94	    103.95	     51.54	-21.93	 4.439e-05	      5.26	0	Gaussian	309.414073	51.388376
268	1	  0.001633	  0.000540	     -1.00	    286.41	    558.48	      4.86	      2.61	     85.03	     45.60	-1.59	 7.394e-05	      5.26	0	Gaussian	310.948035	51.088311
269	1	  0.001622	  0.000521	     -1.00	    102.90	    588.47	      4.14	      3.09	     72.39	     54.01	-24.78	 2.788e-05	      5.27	0	Gaussian	312.295256	50.916223
270	1	  0.001622	  0.000532	     -1.00	    331.89	    475.91	      4.45	      2.59	     77.88	     45.28	-9.11	 5.608e-05	      5.27	0	Gaussian	310.625077	51.472447
271	1	  0.001672	  0.000856	     -1.00	    282.25	    623.20	      2.80	      2.66	     48.97	     46.58	9.10	 2.503e-04	      5.28	0	Gaussian	310.966119	50.790886
272	1	  0.001618	  0.000478	     -1.00	    561.97	    506.20	      4.52	      3.14	     79.06	     55.02	4.15	 3.434e-05	      5.28	0	Gaussian	308.907603	51.350500
273	1	  0.001615	  0.000346	     -1.00	    419.34	    434.10	      5.82	      3.23	    101.83	     56.54	29.34	 5.829e-05	      5.29	0	Gaussian	309.977481	51.672832
274	1	  0.001648	  0.000629	     -1.00	    617.54	    437.71	      3.77	      3.10	     66.04	     54.29	-2.46	 7.858e-05	      5.29	0	Gaussian	308.492788	51.663991
275	1	  0.001611	  0.000669	     -1.00	     83.05	    554.50	      3.63	      2.90	     63.62	     50.78	-12.39	 3.153e-05	      5.29	0	Gaussian	312.452335	51.067069
276	1	  0.001626	  0.000544	     -1.00	    417.82	    375.89	      4.69	      2.55	     82.03	     44.68	-18.08	 7.806e-05	      5.30	0	Gaussian	309.995508	51.938351
277	1	  0.001633	  0.000388	     -1.00	    153.85	    384.83	      5.17	      3.22	     90.56	     56.42	-15.68	 4.692e-05	      5.30	0	Gaussian	311.977129	51.857872
278	1	  0.001605	  0.000542	     -1.00	    347.33	    543.39	      4.10	      2.80	     71.82	     49.06	-13.30	 3.064e-05	      5.31	0	Gaussian	310.499386	51.165531
279	1	  0.001623	  0.000348	     -1.00	    209.01	    680.58	      6.07	      3.10	    106.32	     54.33	5.07	 5.723e-05	      5.31	0	Gaussian	311.491182	50.515363
280	1	  0.001638	  0.000539	     -1.00	    649.26	    505.79	      4.84	      2.55	     84.64	     44.59	-13.56	 8.203e-05	      5.31	0	Gaussian	308.257600	51.352116
281	1	  0.001685	  0.000620	     -1.00	    399.46	    393.60	      3.77	      2.61	     65.94	     45.66	-9.85	 3.327e-04	      5.32	0	Gaussian	310.131410	51.855885
282	1	  0.001634	  0.000648	     -1.00	    394.38	    640.95	      3.49	      2.97	     61.04	     51.98	-11.36	 6.179e-05	      5.32	0	Gaussian	310.138222	50.722954
283	1	  0.001730	  0.000868	     -1.00	     52.59	    668.68	      2.74	      2.47	     48.00	     43.16	0.56	 5.074e-04	      5.33	0	Gaussian	312.638544	50.536316
284	1	  0.001647	  0.000336	     -1.00	    171.80	    436.48	      6.40	      2.99	    111.96	     52.33	6.05	 9.994e-05	      5.33	0	Gaussian	311.828401	51.626117
285	1	  0.001643	  0.000609	     -1.00	    607.10	    649.47	      3.67	      2.92	     64.18	     51.07	2.50	 1.017e-04	      5.34	0	Gaussian	308.572746	50.693569
286	1	  0.001619	  0.000619	     -1.00	    536.67	    657.63	      3.69	      3.02	     64.55	     52.78	-10.20	 3.953e-05	      5.35	0	Gaussian	309.090576	50.655166
287	1	  0.001679	  0.000534	     -1.00	    496.26	    356.41	      3.73	      3.11	     65.21	     54.52	0.26	 9.322e-05	      5.35	0	Gaussian	309.406235	52.032517
288	1	  0.001623	  0.000578	     -1.00	    440.24	    481.05	      3.85	      2.79	     67.46	     48.86	-21.96	 5.320e-05	      5.36	0	Gaussian	309.816362	51.459915
289	1	  0.001637	  0.000530	     -1.00	    510.34	    524.29	      3.86	      3.07	     67.51	     53.74	-27.19	 6.480e-05	      5.37	0	Gaussian	309.291062	51.266120
290	1	  0.001654	  0.000672	     -1.00	    473.13	    580.59	      3.55	      2.70	     62.12	     47.31	-3.04	 2.086e-04	      5.38	0	Gaussian	309.563409	51.006148
291	1	  0.001637	  0.000555	     -1.00	    319.37	    493.33	      3.88	      2.75	     67.90	     48.16	-1.60	 1.288e-04	      5.38	0	Gaussian	310.715377	51.391140
292	1	  0.001613	  0.000548	     -1.00	    569.94	    691.52	      3.87	      3.01	     67.78	     52.71	-14.28	 4.185e-05	      5.38	0	Gaussian	308.845502	50.499982
293	1	  0.001647	  0.000544	     -1.00	    302.10	    436.69	      3.87	      2.93	     67.82	     51.25	-14.14	 6.409e-05	      5.38	0	Gaussian	310.854509	51.647649
294	1	  0.001637	  0.000605	     -1.00	    284.88	    680.11	      3.52	      2.93	     61.67	     51.35	-16.70	 6.482e-05	      5.39	0	Gaussian	310.935843	50.529880
295	1	  0.001663	  0.000723	     -1.00	    323.54	    655.84	      2.88	      2.67	     50.46	     46.73	-22.84	 9.465e-05	      5.40	0	Gaussian	310.656636	50.646678
296	1	  0.001619	  0.000515	     -1.00	    557.66	    616.30	      3.88	      2.99	     67.99	     52.36	-6.43	 5.147e-05	      5.40	0	Gaussian	308.937232	50.845559
297	1	  0.001629	  0.000547	     -1.00	    349.37	    692.52	      3.89	      2.74	     68.17	     47.91	-16.25	 4.787e-05	      5.40	0	Gaussian	310.461403	50.481199
298	1	  0.001609	  0.000529	     -1.00	    459.47	    422.52	      4.07	      2.82	     71.23	     49.32	-6.02	 2.880e-05	      5.41	0	Gaussian	309.677933	51.728751
299	1	  0.001624	  0.000433	     -1.00	    199.36	    612.14	      3.92	      3.47	     68.58	     60.75	4.20	 3.579e-05	      5.41	0	Gaussian	311.578635	50.827827
300	1	  0.001610	  0.000458	     -1.00	     79.99	    394.55	      4.66	      2.96	     81.58	     51.75	-10.98	 2.966e-05	      5.42	0	Gaussian	312.527372	51.796513
301	1	  0.001610	  0.000535	     -1.00	    496.85	    558.78	      3.80	      3.10	     66.45	     54.18	-17.53	 4.917e-05	      5.42	0	Gaussian	309.389232	51.107420
302	1	  0.001630	  0.000502	     -1.00	    392.33	    498.27	      4.08	      2.69	     71.37	     47.02	-14.24	 1.150e-04	      5.42	0	Gaussian	310.171439	51.376954
303	1	  0.001635	  0.000441	     -1.00	    559.28	    375.74	      4.28	      2.70	     74.90	     47.29	-5.97	 7.420e-05	      5.43	0	Gaussian	308.930476	51.946591
304	1	  0.001637	  0.000556	     -1.00	    277.28	    558.68	      3.71	      2.86	     64.92	     50.13	-4.34	 7.341e-05	      5.43	0	Gaussian	311.015511	51.086044
305	1	  0.001667	  0.000495	     -1.00	    526.43	    517.13	      4.03	      2.54	     70.61	     44.40	-13.01	 1.267e-04	      5.43	0	Gaussian	309.171800	51.299518
306	1	  0.001634	  0.000478	     -1.00	    357.30	    423.09	      3.60	      3.35	     62.99	     58.55	-1.72	 5.124e-05	      5.43	0	Gaussian	310.443615	51.716819
307	1	  0.001613	  0.000492	     -1.00	    332.65	    584.05	      3.74	      3.51	     65.42	     61.48	-7.39	 7.923e-05	      5.43	0	Gaussian	310.601508	50.977377
308	1	  0.001618	  0.000445	     -1.00	    351.94	    455.63	      4.24	      3.09	     74.17	     54.13	-20.51	 4.370e-05	      5.44	0	Gaussian	310.478757	51.567582
309	1	  0.001613	  0.000541	     -1.00	    467.02	    532.95	      3.50	      2.94	     61.26	     51.49	-47.98	 4.163e-05	      5.46	0	Gaussian	309.612417	51.224184
310	1	  0.001655	  0.000550	     -1.00	    495.31	    368.95	      3.26	      3.20	     57.00	     56.09	-1.93	 8.290e-05	      5.46	0	Gaussian	309.412606	51.975310
311	1	  0.001661	  0.000682	     -1.00	    115.94	    557.20	      3.17	      2.34	     55.54	     40.96	-32.62	 2.186e-04	      5.47	0	Gaussian	312.208664	51.062360
312	1	  0.001615	  0.000529	     -1.00	    187.59	    494.49	      3.86	      2.71	     67.51	     47.47	-7.75	 4.763e-05	      5.48	0	Gaussian	311.695381	51.364306
313	1	  0.001627	  0.000421	     -1.00	    473.53	    659.41	      4.09	      3.10	     71.51	     54.25	-4.61	 3.823e-05	      5.48	0	Gaussian	309.554494	50.644200
