# 830 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001616	  0.003164	     -1.00	    409.79	     41.50	      3.13	      2.94	     54.83	     51.41	58.31	 6.750e-05	      3.72	0	Gaussian	305.579988	34.790671
158	1	  0.001600	  0.002740	     -1.00	    416.07	    250.20	      3.43	      3.04	     60.00	     53.21	69.98	 5.716e-05	      3.73	0	Gaussian	305.586250	33.820366
159	1	  0.001604	  0.001469	     -1.00	    385.46	     80.38	      6.12	      3.16	    107.09	     55.27	-0.18	 7.589e-05	      3.73	0	Gaussian	305.726188	34.613125
160	1	  0.001608	  0.002375	     -1.00	    297.47	    384.62	      3.56	      3.31	     62.28	     57.97	41.33	 6.674e-05	      3.74	0	Gaussian	306.274245	33.212497
161	1	  0.001614	  0.002428	     -1.00	    240.34	    521.35	      3.59	      3.24	     62.80	     56.64	76.63	 6.049e-05	      3.74	0	Gaussian	306.611146	32.586770
162	1	  0.001652	  0.002342	     -1.00	    434.86	    561.06	      3.74	      3.17	     65.54	     55.50	70.79	 1.357e-04	      3.75	0	Gaussian	305.543412	32.382095
163	1	  0.001677	  0.002401	     -1.00	    575.58	    485.98	      3.39	      3.39	     59.41	     59.41	28.64	 3.016e-04	      3.75	0	Gaussian	304.749865	32.706186
164	1	  0.001633	  0.001585	     -1.00	    165.60	    680.09	      4.25	      4.04	     74.35	     70.63	-18.33	 7.314e-05	      3.76	0	Gaussian	307.041252	31.862250
165	1	  0.001697	  0.002461	     -1.00	    193.22	    681.11	      3.70	      3.09	     64.74	     54.02	76.18	 2.153e-04	      3.76	0	Gaussian	306.889954	31.855581
166	1	  0.001689	  0.002742	     -1.00	    570.99	    334.61	      3.16	      3.16	     55.38	     55.34	-62.61	 2.344e-04	      3.77	0	Gaussian	304.737383	33.405334
167	1	  0.001623	  0.002182	     -1.00	    116.97	    426.17	      3.74	      3.24	     65.38	     56.79	88.29	 6.892e-05	      3.78	0	Gaussian	307.285754	33.035351
168	1	  0.001595	  0.002380	     -1.00	    691.39	    345.50	      3.48	      3.22	     60.89	     56.34	67.67	 7.080e-05	      3.78	0	Gaussian	304.069076	33.332194
169	1	  0.001621	  0.002291	     -1.00	    169.86	    578.16	      3.67	      3.17	     64.16	     55.40	81.93	 7.849e-05	      3.78	0	Gaussian	307.007232	32.330683
170	1	  0.001612	  0.002697	     -1.00	    343.79	     86.50	      3.35	      2.97	     58.61	     51.93	58.43	 7.383e-05	      3.78	0	Gaussian	305.964286	34.590079
171	1	  0.001589	  0.002456	     -1.00	    115.78	    376.08	      3.50	      3.10	     61.28	     54.21	79.60	 4.682e-05	      3.80	0	Gaussian	307.288005	33.267107
172	1	  0.001651	  0.002770	     -1.00	      5.08	    313.65	      3.16	      3.08	     55.28	     53.89	-15.70	 9.198e-05	      3.81	0	Gaussian	307.903919	33.561494
173	1	  0.001664	  0.002406	     -1.00	     12.13	    504.85	      3.33	      3.29	     58.25	     57.54	81.17	 1.146e-04	      3.81	0	Gaussian	307.873970	32.676873
174	1	  0.001595	  0.002665	     -1.00	    671.45	    106.57	      3.22	      3.10	     56.37	     54.19	-89.45	 5.513e-05	      3.81	0	Gaussian	304.110303	34.442130
175	1	  0.001598	  0.002387	     -1.00	    644.57	    357.96	      3.33	      3.31	     58.22	     57.89	78.62	 7.674e-05	      3.81	0	Gaussian	304.333338	33.283986
176	1	  0.001681	  0.002773	     -1.00	     51.95	    118.76	      3.07	      3.06	     53.66	     53.63	-15.51	 3.172e-04	      3.82	0	Gaussian	307.627893	34.464903
177	1	  0.001598	  0.000315	     -1.00	    503.53	    609.94	     20.13	      4.59	    352.26	     80.31	33.49	 6.177e-05	      3.83	0	Gaussian	305.175937	32.147599
178	1	  0.001620	  0.002423	     -1.00	    121.36	     20.53	      3.26	      3.26	     57.13	     57.13	-69.60	 1.383e-04	      3.84	0	Gaussian	307.224146	34.918570
179	1	  0.001720	  0.003297	     -1.00	     63.28	     54.81	      2.81	      2.73	     49.25	     47.81	16.50	 4.212e-04	      3.84	0	Gaussian	307.558899	34.762176
180	1	  0.001607	  0.001945	     -1.00	    674.57	    674.96	      3.63	      3.63	     63.53	     63.53	13.66	 7.408e-05	      3.84	0	Gaussian	304.256095	31.820572
181	1	  0.001704	  0.003010	     -1.00	    342.29	    126.62	      2.88	      2.88	     50.38	     50.32	16.33	 1.834e-04	      3.84	0	Gaussian	305.979862	34.403680
182	1	  0.001601	  0.002395	     -1.00	    154.50	    385.04	      3.34	      3.18	     58.44	     55.60	48.63	 5.812e-05	      3.85	0	Gaussian	307.072510	33.223127
183	1	  0.001631	  0.000838	     -1.00	     73.39	    463.58	      8.05	      3.70	    140.84	     64.75	33.73	 5.887e-05	      3.85	0	Gaussian	307.531332	32.864894
184	1	  0.001637	  0.002749	     -1.00	    340.62	    152.98	      3.04	      3.03	     53.16	     52.99	53.35	 9.419e-05	      3.86	0	Gaussian	305.993891	34.281355
185	1	  0.001650	  0.002219	     -1.00	    384.08	    274.09	      3.36	      3.34	     58.77	     58.38	-67.39	 1.582e-04	      3.86	0	Gaussian	305.770599	33.713944
186	1	  0.001630	  0.001705	     -1.00	    593.17	    582.73	      3.89	      3.66	     68.01	     64.07	-71.44	 6.793e-05	      3.87	0	Gaussian	304.677207	32.258186
187	1	  0.001593	  0.002449	     -1.00	    475.02	    143.44	      3.17	      3.14	     55.48	     55.00	38.77	 4.653e-05	      3.88	0	Gaussian	305.231226	34.306935
188	1	  0.001626	  0.002328	     -1.00	    268.38	    251.05	      3.22	      3.22	     56.31	     56.27	-53.40	 6.197e-05	      3.88	0	Gaussian	306.417397	33.834144
189	1	  0.001593	  0.002299	     -1.00	    543.16	    124.68	      3.35	      3.22	     58.64	     56.30	45.82	 5.457e-05	      3.88	0	Gaussian	304.841191	34.382754
190	1	  0.001597	  0.001755	     -1.00	    315.22	    301.19	      3.88	      3.49	     67.88	     61.05	-4.38	 5.677e-05	      3.89	0	Gaussian	306.161816	33.596717
191	1	  0.001643	  0.002228	     -1.00	    692.32	     30.71	      3.36	      3.27	     58.88	     57.25	-77.10	 8.639e-05	      3.89	0	Gaussian	303.969062	34.789918
192	1	  0.001606	  0.002318	     -1.00	    321.66	    139.15	      3.31	      3.25	     58.00	     56.87	-50.04	 4.885e-05	      3.90	0	Gaussian	306.098944	34.347893
193	1	  0.001603	  0.002322	     -1.00	    229.94	    323.56	      3.32	      3.15	     58.03	     55.21	71.82	 5.975e-05	      3.90	0	Gaussian	306.643274	33.501719
194	1	  0.001632	  0.001848	     -1.00	    607.04	     93.15	      3.63	      3.62	     63.45	     63.42	58.68	 2.051e-04	      3.90	0	Gaussian	304.471160	34.517369
195	1	  0.001624	  0.001798	     -1.00	    462.60	    513.18	      3.69	      3.68	     64.52	     64.49	-43.60	 9.932e-05	      3.91	0	Gaussian	305.380550	32.598674
196	1	  0.001600	  0.002452	     -1.00	    526.45	     50.97	      3.12	      3.09	     54.58	     54.17	46.57	 5.796e-05	      3.92	0	Gaussian	304.917771	34.728169
197	1	  0.001610	  0.002237	     -1.00	    178.55	    273.50	      3.33	      3.21	     58.28	     56.15	-44.11	 7.340e-05	      3.93	0	Gaussian	306.925764	33.738047
198	1	  0.001596	  0.002019	     -1.00	    448.74	    353.98	      3.45	      3.31	     60.42	     57.91	60.63	 6.693e-05	      3.93	0	Gaussian	305.424311	33.335331
199	1	  0.001651	  0.002020	     -1.00	    130.39	    600.01	      3.64	      3.23	     63.68	     56.58	70.10	 8.501e-05	      3.93	0	Gaussian	307.226970	32.232690
200	1	  0.001641	  0.001515	     -1.00	     92.59	    620.42	      4.00	      3.83	     69.99	     67.08	75.22	 7.594e-05	      3.94	0	Gaussian	307.436835	32.140913
201	1	  0.001856	  0.003005	     -1.00	    679.38	    226.84	      2.88	      2.69	     50.44	     47.09	19.76	 1.055e-03	      3.94	0	Gaussian	304.101180	33.883142
202	1	  0.001668	  0.001959	     -1.00	    609.01	    366.51	      3.50	      3.39	     61.30	     59.39	68.15	 2.994e-04	      3.95	0	Gaussian	304.533653	33.251191
203	1	  0.001613	  0.001593	     -1.00	    106.85	    693.88	      3.96	      3.66	     69.35	     64.07	-89.63	 5.836e-05	      3.95	0	Gaussian	307.364396	31.802533
204	1	  0.001659	  0.001254	     -1.00	    447.03	    564.21	      4.99	      3.66	     87.30	     64.02	-76.55	 2.415e-04	      3.96	0	Gaussian	305.476949	32.365935
205	1	  0.001675	  0.002565	     -1.00	    297.98	    219.23	      2.99	      2.94	     52.32	     51.53	20.44	 2.390e-04	      3.96	0	Gaussian	306.245813	33.978676
206	1	  0.001656	  0.001998	     -1.00	    355.48	    541.95	      3.57	      3.18	     62.50	     55.71	68.57	 1.993e-04	      3.98	0	Gaussian	305.977772	32.480031
207	1	  0.001585	  0.001971	     -1.00	    515.76	    166.37	      3.49	      3.26	     61.03	     57.01	20.75	 5.753e-05	      3.99	0	Gaussian	305.006243	34.193934
208	1	  0.001615	  0.002240	     -1.00	    189.38	    202.70	      3.20	      3.20	     56.00	     55.97	21.94	 6.543e-05	      3.99	0	Gaussian	306.856658	34.065787
209	1	  0.001663	  0.001924	     -1.00	    347.46	    551.54	      3.48	      3.34	     60.88	     58.38	44.76	 2.323e-04	      4.00	0	Gaussian	306.023651	32.436784
210	1	  0.001621	  0.001818	     -1.00	    544.01	    426.60	      3.50	      3.48	     61.19	     60.87	-32.60	 5.720e-05	      4.00	0	Gaussian	304.910234	32.985202
211	1	  0.001595	  0.001841	     -1.00	    460.99	    245.79	      3.56	      3.25	     62.38	     56.87	67.92	 6.305e-05	      4.00	0	Gaussian	305.332811	33.834328
212	1	  0.001637	  0.001856	     -1.00	    535.20	    236.37	      3.41	      3.39	     59.72	     59.42	81.17	 1.322e-04	      4.01	0	Gaussian	304.913485	33.866112
213	1	  0.001596	  0.001959	     -1.00	    266.97	    355.54	      3.35	      3.30	     58.59	     57.82	19.23	 4.434e-05	      4.01	0	Gaussian	306.440330	33.350176
214	1	  0.001595	  0.001527	     -1.00	    291.28	    370.26	      4.14	      3.47	     72.44	     60.78	-6.88	 5.175e-05	      4.02	0	Gaussian	306.306607	33.279558
215	1	  0.001686	  0.001908	     -1.00	    361.75	    508.90	      3.46	      3.21	     60.56	     56.18	68.62	 1.485e-04	      4.02	0	Gaussian	305.937412	32.631565
216	1	  0.001659	  0.002434	     -1.00	    119.50	    149.70	      2.98	      2.91	     52.09	     50.92	48.00	 1.170e-04	      4.03	0	Gaussian	307.246735	34.317192
217	1	  0.001635	  0.001769	     -1.00	     50.61	    516.77	      3.52	      3.44	     61.62	     60.26	10.66	 4.926e-05	      4.03	0	Gaussian	307.661365	32.620411
218	1	  0.001583	  0.001314	     -1.00	    594.36	    145.52	      4.27	      3.70	     74.72	     64.83	-38.70	 4.404e-05	      4.04	0	Gaussian	304.557025	34.276731
219	1	  0.001653	  0.002509	     -1.00	    127.79	     50.26	      2.92	      2.91	     51.12	     50.92	18.24	 1.026e-04	      4.04	0	Gaussian	307.190222	34.779556
220	1	  0.001599	  0.001636	     -1.00	    184.32	    430.95	      3.68	      3.57	     64.44	     62.51	22.60	 4.090e-05	      4.04	0	Gaussian	306.911112	33.008659
221	1	  0.001605	  0.001567	     -1.00	    577.39	    144.13	      4.27	      3.16	     74.81	     55.36	-11.03	 6.833e-05	      4.04	0	Gaussian	304.652572	34.286330
222	1	  0.001636	  0.001508	     -1.00	     59.15	    684.91	      3.82	      3.64	     66.90	     63.74	4.87	 8.255e-05	      4.05	0	Gaussian	307.625134	31.846067
223	1	  0.001579	  0.001896	     -1.00	    493.03	    315.32	      3.31	      3.29	     57.97	     57.62	40.46	 3.622e-05	      4.05	0	Gaussian	305.168425	33.507476
224	1	  0.001635	  0.001498	     -1.00	    251.16	    671.45	      3.77	      3.62	     65.92	     63.42	42.28	 5.947e-05	      4.06	0	Gaussian	306.571250	31.895187
225	1	  0.001608	  0.000918	     -1.00	    563.94	    454.19	      5.47	      4.13	     95.75	     72.21	-19.06	 6.842e-05	      4.06	0	Gaussian	304.806396	32.854640
226	1	  0.001635	  0.002195	     -1.00	    196.64	    226.97	      3.03	      3.03	     52.99	     52.99	34.48	 1.209e-04	      4.06	0	Gaussian	306.818517	33.952489
227	1	  0.001609	  0.001379	     -1.00	     30.93	     42.09	      3.88	      3.84	     67.93	     67.20	48.62	 7.242e-05	      4.08	0	Gaussian	307.742885	34.822973
228	1	  0.001601	  0.002183	     -1.00	    412.27	     66.07	      3.14	      3.07	     55.02	     53.77	86.23	 7.659e-05	      4.08	0	Gaussian	305.570831	34.675954
229	1	  0.001591	  0.002304	     -1.00	    139.38	     10.08	      3.01	      3.01	     52.69	     52.65	-65.10	 3.937e-05	      4.08	0	Gaussian	307.120069	34.966043
230	1	  0.001586	  0.002361	     -1.00	    240.01	     24.37	      3.03	      2.77	     53.02	     48.57	3.21	 5.284e-05	      4.08	0	Gaussian	306.546196	34.890933
231	1	  0.001665	  0.001721	     -1.00	     24.28	    442.37	      3.47	      3.39	     60.76	     59.35	70.81	 1.305e-04	      4.08	0	Gaussian	307.803190	32.964989
232	1	  0.001617	  0.002119	     -1.00	     13.64	    127.98	      3.12	      3.06	     54.53	     53.64	42.55	 6.679e-05	      4.09	0	Gaussian	307.846212	34.423609
233	1	  0.001600	  0.001505	     -1.00	    506.42	    466.70	      3.65	      3.65	     63.94	     63.91	-35.58	 5.092e-05	      4.10	0	Gaussian	305.128016	32.806302
234	1	  0.001636	  0.001601	     -1.00	    612.12	    453.85	      3.66	      3.43	     64.06	     60.09	54.99	 6.760e-05	      4.10	0	Gaussian	304.539481	32.847789
235	1	  0.001623	  0.001433	     -1.00	    562.11	    191.76	      4.24	      3.30	     74.27	     57.70	14.18	 9.170e-05	      4.10	0	Gaussian	304.751010	34.068151
236	1	  0.001672	  0.001967	     -1.00	     19.79	    300.99	      3.19	      3.07	     55.85	     53.75	-3.62	 1.553e-04	      4.10	0	Gaussian	307.820647	33.619680
237	1	  0.001594	  0.001763	     -1.00	    444.66	    367.68	      3.45	      3.38	     60.32	     59.08	55.78	 4.534e-05	      4.12	0	Gaussian	305.449940	33.272579
238	1	  0.001590	  0.000568	     -1.00	    673.81	    481.64	      7.51	      4.52	    131.42	     79.11	40.70	 3.457e-05	      4.13	0	Gaussian	304.205971	32.708242
239	1	  0.001633	  0.000877	     -1.00	    285.18	    519.09	      5.95	      3.69	    104.23	     64.52	-40.38	 6.717e-05	      4.13	0	Gaussian	306.362693	32.592954
240	1	  0.001574	  0.000482	     -1.00	    687.87	    582.37	     10.69	      3.89	    187.16	     68.11	-18.69	 4.493e-05	      4.13	0	Gaussian	304.157255	32.242535
241	1	  0.001635	  0.001601	     -1.00	    563.70	    504.02	      3.43	      3.40	     60.08	     59.47	-57.77	 1.018e-04	      4.14	0	Gaussian	304.819967	32.625149
242	1	  0.001611	  0.001530	     -1.00	    392.51	    371.65	      3.71	      3.57	     64.88	     62.55	-63.58	 5.467e-05	      4.14	0	Gaussian	305.741685	33.261286
243	1	  0.001822	  0.002567	     -1.00	    219.32	    280.99	      2.82	      2.68	     49.39	     46.83	-47.02	 9.982e-04	      4.14	0	Gaussian	306.697433	33.699918
244	1	  0.001589	  0.001329	     -1.00	    492.89	    456.64	      3.99	      3.65	     69.77	     63.97	26.65	 4.751e-05	      4.14	0	Gaussian	305.200729	32.854767
245	1	  0.001589	  0.001815	     -1.00	    419.95	    145.12	      3.31	      3.20	     57.98	     55.98	39.24	 3.590e-05	      4.15	0	Gaussian	305.543265	34.307387
246	1	  0.001647	  0.001647	     -1.00	    299.80	    494.73	      3.45	      3.24	     60.39	     56.66	58.12	 7.899e-05	      4.16	0	Gaussian	306.278083	32.703763
247	1	  0.001635	  0.002133	     -1.00	    110.96	     31.60	      3.08	      2.99	     53.99	     52.28	71.03	 1.264e-04	      4.16	0	Gaussian	307.284673	34.867631
248	1	  0.001632	  0.001827	     -1.00	    649.51	    200.56	      3.18	      3.18	     55.68	     55.67	39.66	 1.274e-04	      4.16	0	Gaussian	304.261364	34.010867
249	1	  0.001632	  0.001834	     -1.00	     45.30	    162.08	      3.22	      3.20	     56.35	     55.98	-29.96	 1.054e-04	      4.17	0	Gaussian	307.668481	34.263703
250	1	  0.001614	  0.001893	     -1.00	    552.49	    109.50	      3.34	      2.88	     58.41	     50.34	30.78	 6.594e-05	      4.17	0	Gaussian	304.784547	34.451571
251	1	  0.001663	  0.002231	     -1.00	     83.75	     50.14	      2.89	      2.88	     50.56	     50.49	24.60	 1.977e-04	      4.18	0	Gaussian	307.441699	34.782866
252	1	  0.001618	  0.001144	     -1.00	     22.13	    686.29	      4.01	      4.01	     70.12	     70.10	-59.38	 4.240e-05	      4.19	0	Gaussian	307.828130	31.841152
253	1	  0.001663	  0.001983	     -1.00	    363.55	     40.31	      3.15	      3.01	     55.13	     52.75	57.88	 1.249e-04	      4.19	0	Gaussian	305.843455	34.802512
254	1	  0.001632	  0.001806	     -1.00	    399.83	    176.57	      3.31	      3.22	     57.90	     56.37	75.55	 1.012e-04	      4.19	0	Gaussian	305.663291	34.164171
255	1	  0.001606	  0.001182	     -1.00	    247.35	     59.83	      4.84	      3.11	     84.71	     54.43	-22.59	 1.741e-04	      4.21	0	Gaussian	306.509241	34.725017
256	1	  0.001830	  0.002626	     -1.00	     53.23	     24.62	      2.65	      2.56	     46.41	     44.75	-82.08	 4.517e-04	      4.21	0	Gaussian	307.614249	34.903419
257	1	  0.001602	  0.001748	     -1.00	    443.87	    100.61	      3.35	      3.24	     58.71	     56.66	47.91	 5.992e-05	      4.22	0	Gaussian	305.398401	34.510705
258	1	  0.001627	  0.001486	     -1.00	    382.09	    426.20	      3.64	      3.35	     63.63	     58.67	79.04	 6.299e-05	      4.22	0	Gaussian	305.809825	33.010570
259	1	  0.001582	  0.001662	     -1.00	    600.73	     10.07	      3.34	      3.21	     58.50	     56.10	20.06	 3.543e-05	      4.22	0	Gaussian	304.484253	34.904720
260	1	  0.001596	  0.001285	     -1.00	    611.12	    503.76	      3.79	      3.57	     66.42	     62.43	53.74	 4.823e-05	      4.24	0	Gaussian	304.558113	32.618133
261	1	  0.001593	  0.001266	     -1.00	    142.96	    273.84	      3.95	      3.53	     69.13	     61.70	-12.77	 4.922e-05	      4.24	0	Gaussian	307.126063	33.739080
262	1	  0.001611	  0.001216	     -1.00	    497.25	    368.85	      4.00	      3.70	     69.93	     64.79	18.32	 6.941e-05	      4.25	0	Gaussian	305.156912	33.259328
263	1	  0.001597	  0.001637	     -1.00	    237.10	    105.46	      3.46	      3.08	     60.50	     53.96	-65.02	 4.560e-05	      4.25	0	Gaussian	306.573858	34.513618
264	1	  0.001611	  0.001455	     -1.00	    163.89	    463.52	      3.43	      3.43	     60.02	     59.97	1.36	 5.742e-05	      4.25	0	Gaussian	307.028279	32.859730
265	1	  0.001604	  0.001227	     -1.00	    193.24	    112.49	      4.39	      3.09	     76.90	     54.06	-16.71	 6.873e-05	      4.26	0	Gaussian	306.824092	34.484825
266	1	  0.001860	  0.002351	     -1.00	     17.53	    314.41	      2.72	      2.60	     47.54	     45.55	20.70	 1.004e-03	      4.26	0	Gaussian	307.834042	33.557559
267	1	  0.001621	  0.001093	     -1.00	    565.02	    615.43	      3.96	      3.83	     69.23	     66.98	30.60	 1.636e-04	      4.27	0	Gaussian	304.839816	32.112766
268	1	  0.001720	  0.001459	     -1.00	    319.51	    639.52	      3.56	      3.32	     62.32	     58.06	45.29	 2.642e-04	      4.27	0	Gaussian	306.191762	32.035217
269	1	  0.001629	  0.001791	     -1.00	    617.29	     98.33	      3.17	      3.08	     55.45	     53.83	-59.89	 1.967e-04	      4.28	0	Gaussian	304.414493	34.491341
270	1	  0.001639	  0.001928	     -1.00	     33.96	     55.67	      3.02	      2.78	     52.84	     48.69	5.12	 1.352e-04	      4.28	0	Gaussian	307.726367	34.759556
271	1	  0.001608	  0.001796	     -1.00	     84.56	     91.39	      3.10	      3.10	     54.19	     54.18	-71.61	 4.991e-05	      4.28	0	Gaussian	307.440336	34.590673
272	1	  0.001654	  0.001728	     -1.00	    398.75	    211.50	      3.24	      3.15	     56.74	     55.10	43.85	 2.097e-04	      4.29	0	Gaussian	305.676170	34.002181
273	1	  0.001597	  0.001526	     -1.00	    578.00	    248.16	      3.46	      3.21	     60.51	     56.17	25.92	 7.446e-05	      4.29	0	Gaussian	304.676077	33.804004
274	1	  0.001646	  0.001152	     -1.00	     50.33	    329.99	      4.24	      3.40	     74.20	     59.57	-14.99	 9.467e-05	      4.29	0	Gaussian	307.650951	33.484018
275	1	  0.001581	  0.001248	     -1.00	    592.32	    388.12	      3.75	      3.68	     65.63	     64.35	43.38	 4.323e-05	      4.30	0	Gaussian	304.632215	33.154432
276	1	  0.001596	  0.000517	     -1.00	    666.75	    427.47	      7.94	      3.96	    139.00	     69.38	56.48	 6.425e-05	      4.30	0	Gaussian	304.229657	32.959060
277	1	  0.001634	  0.000875	     -1.00	    415.02	    493.12	      4.40	      4.34	     76.94	     76.01	45.55	 7.420e-05	      4.30	0	Gaussian	305.639687	32.697626
278	1	  0.001573	  0.001338	     -1.00	    662.38	    353.49	      3.71	      3.30	     64.96	     57.68	82.00	 3.951e-05	      4.30	0	Gaussian	304.232940	33.301131
279	1	  0.001665	  0.001397	     -1.00	    339.21	    473.12	      3.39	      3.39	     59.34	     59.30	52.72	 1.032e-04	      4.30	0	Gaussian	306.056158	32.799155
280	1	  0.001643	  0.001423	     -1.00	     75.32	    376.38	      3.51	      3.46	     61.42	     60.51	-86.26	 8.330e-05	      4.31	0	Gaussian	307.514210	33.268006
281	1	  0.001566	  0.001407	     -1.00	    559.13	    305.44	      3.58	      3.46	     62.63	     60.63	43.37	 2.746e-05	      4.31	0	Gaussian	304.796340	33.542259
282	1	  0.001655	  0.001785	     -1.00	    407.24	    218.48	      3.06	      3.04	     53.53	     53.24	-18.18	 2.073e-04	      4.31	0	Gaussian	305.629698	33.968666
283	1	  0.001598	  0.001312	     -1.00	    517.53	    183.95	      3.51	      3.51	     61.45	     61.38	45.52	 5.143e-05	      4.32	0	Gaussian	305.000432	34.112041
284	1	  0.001621	  0.001191	     -1.00	     97.80	    576.82	      3.73	      3.66	     65.21	     64.08	70.57	 4.978e-05	      4.33	0	Gaussian	307.404702	32.341351
285	1	  0.001685	  0.001848	     -1.00	    295.58	    226.63	      3.01	      2.82	     52.72	     49.31	84.09	 2.907e-04	      4.34	0	Gaussian	306.260496	33.944565
286	1	  0.001662	  0.001283	     -1.00	    129.20	    675.28	      3.61	      3.47	     63.18	     60.80	70.28	 1.809e-04	      4.35	0	Gaussian	307.240339	31.886649
287	1	  0.001628	  0.001236	     -1.00	    464.61	    655.87	      3.57	      3.53	     62.50	     61.76	-69.56	 8.209e-05	      4.35	0	Gaussian	305.399152	31.942353
288	1	  0.001597	  0.001245	     -1.00	    414.70	    283.66	      3.86	      3.20	     67.61	     56.02	55.10	 9.505e-05	      4.35	0	Gaussian	305.600559	33.665525
289	1	  0.001644	  0.001257	     -1.00	    208.35	    642.04	      3.55	      3.47	     62.15	     60.81	-61.25	 8.693e-05	      4.36	0	Gaussian	306.802481	32.033880
290	1	  0.001615	  0.000420	     -1.00	     23.97	    592.30	      8.31	      4.35	    145.48	     76.18	41.27	 3.903e-05	      4.37	0	Gaussian	307.813012	32.273354
291	1	  0.001600	  0.000874	     -1.00	    168.13	    494.46	      4.99	      3.61	     87.42	     63.19	10.91	 2.668e-05	      4.37	0	Gaussian	307.007988	32.716579
292	1	  0.001645	  0.001118	     -1.00	    632.85	    478.86	      3.77	      3.70	     66.07	     64.77	66.43	 8.196e-05	      4.38	0	Gaussian	304.431457	32.728794
293	1	  0.001600	  0.000959	     -1.00	    189.81	    492.26	      4.02	      3.84	     70.30	     67.27	-52.80	 3.916e-05	      4.38	0	Gaussian	306.887503	32.725116
294	1	  0.001642	  0.001745	     -1.00	    540.78	     82.26	      3.09	      2.98	     54.08	     52.08	49.03	 1.333e-04	      4.38	0	Gaussian	304.844101	34.580191
295	1	  0.001609	  0.001128	     -1.00	    440.81	    426.01	      3.70	      3.70	     64.80	     64.68	-1.02	 5.235e-05	      4.38	0	Gaussian	305.483330	33.003664
296	1	  0.001584	  0.000867	     -1.00	    635.67	    384.81	      4.49	      3.93	     78.54	     68.87	22.62	 3.683e-05	      4.40	0	Gaussian	304.390276	33.161724
297	1	  0.001628	  0.001209	     -1.00	     89.58	    606.93	      3.52	      3.51	     61.56	     61.39	-8.84	 4.625e-05	      4.41	0	Gaussian	307.452369	32.203144
298	1	  0.001612	  0.000492	     -1.00	    463.12	     92.12	      6.64	      4.46	    116.21	     78.10	89.27	 9.806e-05	      4.41	0	Gaussian	305.287279	34.547242
299	1	  0.001587	  0.001254	     -1.00	    306.98	     29.91	      3.45	      3.31	     60.36	     57.87	34.80	 4.645e-05	      4.42	0	Gaussian	306.164452	34.857917
300	1	  0.001640	  0.000398	     -1.00	     73.48	    488.78	      9.51	      3.81	    166.39	     66.61	28.89	 7.387e-05	      4.42	0	Gaussian	307.532620	32.748519
301	1	  0.001616	  0.001185	     -1.00	    625.60	    460.16	      3.60	      3.50	     63.05	     61.21	17.46	 6.293e-05	      4.43	0	Gaussian	304.466547	32.816256
302	1	  0.001646	  0.001178	     -1.00	    402.98	    522.22	      3.63	      3.49	     63.50	     61.11	46.27	 1.157e-04	      4.43	0	Gaussian	305.711809	32.565083
303	1	  0.001584	  0.000434	     -1.00	     56.27	    694.61	     10.81	      4.07	    189.20	     71.31	7.10	 3.909e-05	      4.43	0	Gaussian	307.641528	31.801638
304	1	  0.001620	  0.000926	     -1.00	    413.94	    596.96	      3.95	      3.95	     69.18	     69.07	-68.72	 6.129e-05	      4.45	0	Gaussian	305.665525	32.219725
305	1	  0.001744	  0.001216	     -1.00	    329.72	    177.78	      3.49	      3.47	     61.03	     60.77	-58.79	 7.142e-04	      4.45	0	Gaussian	306.059794	34.167496
306	1	  0.001579	  0.000228	     -1.00	     40.55	    216.15	     12.46	      5.39	    218.05	     94.34	-21.51	 3.861e-05	      4.46	0	Gaussian	307.698769	34.012572
307	1	  0.001677	  0.001627	     -1.00	    227.92	     78.13	      2.97	      2.95	     52.06	     51.70	3.71	 3.045e-04	      4.47	0	Gaussian	306.622425	34.641647
308	1	  0.001608	  0.000896	     -1.00	    140.74	    167.66	      4.61	      3.46	     80.68	     60.58	-22.79	 4.865e-05	      4.48	0	Gaussian	307.128048	34.232292
309	1	  0.001622	  0.001324	     -1.00	    598.96	    247.36	      3.57	      3.13	     62.50	     54.84	1.84	 8.255e-05	      4.48	0	Gaussian	304.558266	33.803886
310	1	  0.001584	  0.001282	     -1.00	    480.46	     24.66	      3.51	      3.19	     61.37	     55.90	1.83	 3.585e-05	      4.48	0	Gaussian	305.173496	34.858292
311	1	  0.001599	  0.001437	     -1.00	    480.91	     74.61	      3.28	      3.00	     57.43	     52.56	2.89	 6.752e-05	      4.48	0	Gaussian	305.182322	34.625832
312	1	  0.001610	  0.001422	     -1.00	    456.76	     56.25	      3.28	      3.16	     57.38	     55.29	8.28	 6.388e-05	      4.48	0	Gaussian	305.315569	34.715032
313	1	  0.001589	  0.001111	     -1.00	     75.51	    314.13	      3.74	      3.41	     65.40	     59.60	-4.77	 2.923e-05	      4.49	0	Gaussian	307.508551	33.556278
314	1	  0.001600	  0.000661	     -1.00	    244.18	    390.83	      4.62	      4.56	     80.84	     79.81	-79.88	 4.573e-05	      4.49	0	Gaussian	306.572510	33.189064
