# 885 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001628	  0.002585	     -1.00	    529.56	    378.76	      3.54	      3.04	     62.03	     53.17	-4.42	 9.442e-05	      3.75	0	Gaussian	317.477790	36.652428
157	1	  0.001595	  0.001107	     -1.00	    218.67	    229.86	      6.27	      3.99	    109.70	     69.89	15.81	 5.278e-05	      3.75	0	Gaussian	319.363642	37.193326
158	1	  0.001634	  0.002557	     -1.00	    163.39	    542.58	      3.55	      3.03	     62.13	     53.02	-8.52	 7.906e-05	      3.76	0	Gaussian	319.454278	35.724372
159	1	  0.001642	  0.002941	     -1.00	    259.55	     36.22	      3.35	      2.78	     58.68	     48.63	2.05	 1.135e-04	      3.77	0	Gaussian	319.266829	38.109908
160	1	  0.001832	  0.003291	     -1.00	      8.26	     99.47	      3.30	      2.50	     57.68	     43.79	0.23	 4.421e-04	      3.78	0	Gaussian	320.672710	37.676854
161	1	  0.001756	  0.002981	     -1.00	    474.35	    660.50	      3.21	      2.92	     56.21	     51.10	-15.93	 4.195e-04	      3.78	0	Gaussian	317.625870	35.325900
162	1	  0.001628	  0.002652	     -1.00	    332.94	    419.83	      3.43	      2.96	     60.07	     51.77	-10.35	 9.556e-05	      3.79	0	Gaussian	318.578400	36.373376
163	1	  0.001734	  0.003259	     -1.00	    348.99	    175.54	      3.24	      2.58	     56.77	     45.24	-1.35	 2.945e-04	      3.79	0	Gaussian	318.649462	37.510809
164	1	  0.001733	  0.002935	     -1.00	    100.02	    594.78	      3.27	      2.79	     57.30	     48.79	-7.95	 2.226e-04	      3.79	0	Gaussian	319.772081	35.452161
165	1	  0.001614	  0.002660	     -1.00	    203.69	    262.01	      3.53	      2.92	     61.83	     51.03	-8.74	 5.416e-05	      3.80	0	Gaussian	319.426443	37.037124
166	1	  0.001624	  0.002124	     -1.00	    272.53	     49.98	      4.33	      2.88	     75.85	     50.35	1.06	 6.960e-05	      3.80	0	Gaussian	319.181241	38.053098
167	1	  0.001650	  0.002890	     -1.00	    632.51	    249.83	      3.29	      2.86	     57.53	     50.12	-0.05	 8.155e-05	      3.81	0	Gaussian	316.956331	37.294240
168	1	  0.001639	  0.002848	     -1.00	    437.02	    670.36	      3.38	      2.81	     59.13	     49.21	-7.57	 7.804e-05	      3.81	0	Gaussian	317.830397	35.264575
169	1	  0.002095	  0.003657	     -1.00	    307.34	    216.81	      2.80	      2.59	     48.95	     45.40	-1.07	 1.846e-03	      3.81	0	Gaussian	318.862185	37.299123
170	1	  0.001602	  0.000959	     -1.00	    556.89	    318.42	      5.38	      5.01	     94.16	     87.62	-7.00	 7.431e-05	      3.82	0	Gaussian	317.355685	36.944009
171	1	  0.001648	  0.002406	     -1.00	    187.95	    650.79	      3.49	      3.10	     61.07	     54.21	-7.99	 1.051e-04	      3.83	0	Gaussian	319.240715	35.239738
172	1	  0.001610	  0.002093	     -1.00	    386.49	    299.57	      4.13	      2.98	     72.35	     52.16	-1.81	 6.880e-05	      3.84	0	Gaussian	318.350494	36.954788
173	1	  0.001604	  0.002066	     -1.00	    284.94	    521.43	      3.92	      3.17	     68.68	     55.54	-19.67	 4.364e-05	      3.85	0	Gaussian	318.783422	35.881801
174	1	  0.001632	  0.002883	     -1.00	    667.11	    118.73	      3.26	      2.73	     57.08	     47.70	2.14	 1.140e-04	      3.85	0	Gaussian	316.827535	37.918591
175	1	  0.001652	  0.003113	     -1.00	    582.97	     88.50	      3.16	      2.58	     55.33	     45.12	1.28	 7.924e-05	      3.85	0	Gaussian	317.339418	38.023747
176	1	  0.001655	  0.002812	     -1.00	    611.19	    296.70	      3.07	      2.92	     53.81	     51.14	-17.99	 8.968e-05	      3.87	0	Gaussian	317.053762	37.067594
177	1	  0.001579	  0.002421	     -1.00	    419.72	    377.74	      3.45	      2.99	     60.40	     52.28	-9.83	 3.706e-05	      3.87	0	Gaussian	318.109402	36.608497
178	1	  0.001632	  0.002337	     -1.00	    320.82	    277.40	      3.48	      3.06	     60.92	     53.54	1.79	 5.871e-05	      3.87	0	Gaussian	318.743088	37.025607
179	1	  0.001678	  0.002695	     -1.00	    460.28	     45.96	      3.09	      3.01	     54.16	     52.75	-3.33	 1.638e-04	      3.88	0	Gaussian	318.086184	38.165677
180	1	  0.001643	  0.002276	     -1.00	    137.24	    516.85	      3.60	      3.02	     63.07	     52.80	-15.53	 6.174e-05	      3.88	0	Gaussian	319.619816	35.829162
181	1	  0.001631	  0.002622	     -1.00	     20.06	    128.58	      3.59	      2.69	     62.77	     47.16	-1.15	 7.415e-05	      3.88	0	Gaussian	320.581486	37.549878
182	1	  0.001633	  0.002538	     -1.00	     68.96	    379.61	      3.56	      2.78	     62.34	     48.74	-5.62	 1.323e-04	      3.89	0	Gaussian	320.106764	36.423340
183	1	  0.001618	  0.002647	     -1.00	    656.20	    201.84	      3.06	      2.99	     53.61	     52.30	-14.86	 6.806e-05	      3.91	0	Gaussian	316.845048	37.527159
184	1	  0.001693	  0.002446	     -1.00	    308.10	    669.88	      3.38	      2.89	     59.11	     50.59	-16.35	 2.625e-04	      3.91	0	Gaussian	318.555217	35.209336
185	1	  0.001615	  0.002330	     -1.00	    249.49	    404.13	      3.50	      2.93	     61.32	     51.32	-7.32	 5.502e-05	      3.92	0	Gaussian	319.064350	36.405101
186	1	  0.001626	  0.001184	     -1.00	    667.07	    445.95	      5.17	      3.90	     90.58	     68.18	80.14	 1.441e-04	      3.92	0	Gaussian	316.648704	36.396756
187	1	  0.001634	  0.002611	     -1.00	    178.19	    126.37	      3.48	      2.65	     60.86	     46.43	-1.37	 7.257e-05	      3.92	0	Gaussian	319.672716	37.649477
188	1	  0.001602	  0.002405	     -1.00	    470.71	    352.27	      3.40	      2.89	     59.54	     50.56	-5.37	 4.816e-05	      3.93	0	Gaussian	317.832388	36.749460
189	1	  0.001681	  0.002494	     -1.00	     76.99	    362.69	      3.47	      2.79	     60.74	     48.77	-7.17	 9.142e-05	      3.93	0	Gaussian	320.074108	36.505477
190	1	  0.001609	  0.001593	     -1.00	    530.08	    534.11	      3.82	      3.69	     66.78	     64.62	-19.50	 4.505e-05	      3.95	0	Gaussian	317.383823	35.933174
191	1	  0.001645	  0.001431	     -1.00	    675.10	    535.58	      4.69	      3.36	     82.16	     58.84	31.55	 1.125e-04	      3.95	0	Gaussian	316.555029	35.983969
192	1	  0.001831	  0.002911	     -1.00	    583.25	    670.71	      2.86	      2.77	     49.99	     48.54	0.09	 7.532e-04	      3.97	0	Gaussian	317.004847	35.323004
193	1	  0.001621	  0.002397	     -1.00	    623.17	    382.93	      3.14	      2.95	     55.05	     51.66	-19.96	 6.520e-05	      3.98	0	Gaussian	316.936009	36.672009
194	1	  0.001635	  0.002214	     -1.00	    679.53	    626.11	      3.42	      3.03	     59.78	     53.02	-31.24	 5.970e-05	      3.98	0	Gaussian	316.482538	35.566055
195	1	  0.001665	  0.002013	     -1.00	    517.60	    632.56	      3.54	      3.16	     61.95	     55.29	5.82	 1.584e-04	      3.98	0	Gaussian	317.397800	35.472860
196	1	  0.001676	  0.002456	     -1.00	    328.57	     30.26	      3.37	      2.72	     59.01	     47.54	1.06	 1.188e-04	      3.98	0	Gaussian	318.868116	38.173519
197	1	  0.001638	  0.002606	     -1.00	    693.12	     15.63	      3.13	      2.84	     54.86	     49.74	1.71	 5.841e-05	      3.99	0	Gaussian	316.731648	38.409792
198	1	  0.001694	  0.002475	     -1.00	    600.78	    272.75	      3.28	      2.75	     57.40	     48.13	1.10	 1.148e-04	      3.99	0	Gaussian	317.127809	37.174557
199	1	  0.001705	  0.002573	     -1.00	    596.19	    353.48	      3.32	      2.67	     58.18	     46.75	-3.66	 2.058e-04	      4.00	0	Gaussian	317.108338	36.797736
200	1	  0.001593	  0.001984	     -1.00	    400.26	    383.08	      3.58	      3.12	     62.64	     54.60	-4.68	 4.388e-05	      4.00	0	Gaussian	318.217486	36.574848
201	1	  0.001609	  0.000804	     -1.00	    275.33	    552.34	      8.35	      3.21	    146.18	     56.13	4.96	 5.701e-05	      4.00	0	Gaussian	318.817000	35.734830
202	1	  0.001613	  0.001951	     -1.00	     99.29	     37.82	      3.56	      3.13	     62.35	     54.73	8.22	 4.724e-05	      4.01	0	Gaussian	320.196699	38.013949
203	1	  0.001622	  0.000603	     -1.00	    507.37	    375.43	      6.01	      6.01	    105.14	    105.14	-3.10	 9.586e-05	      4.03	0	Gaussian	317.607423	36.658309
204	1	  0.001607	  0.001992	     -1.00	    364.78	    326.27	      3.59	      3.02	     62.84	     52.94	-0.03	 4.757e-05	      4.03	0	Gaussian	318.457849	36.820951
205	1	  0.001609	  0.001851	     -1.00	     63.09	     48.90	      3.76	      3.10	     65.87	     54.24	2.78	 3.728e-05	      4.03	0	Gaussian	320.397351	37.941903
206	1	  0.001734	  0.002473	     -1.00	    414.35	    306.49	      3.19	      2.81	     55.88	     49.27	-17.15	 4.714e-04	      4.03	0	Gaussian	318.185580	36.935830
207	1	  0.001663	  0.002351	     -1.00	    295.96	    686.39	      3.35	      2.76	     58.68	     48.23	-5.47	 1.036e-04	      4.03	0	Gaussian	318.612488	35.127790
208	1	  0.001667	  0.002085	     -1.00	    609.04	    283.97	      3.60	      2.84	     62.97	     49.70	17.16	 1.155e-04	      4.04	0	Gaussian	317.073439	37.125859
209	1	  0.001693	  0.002417	     -1.00	     76.06	    416.26	      3.32	      2.70	     58.08	     47.24	-4.01	 3.082e-04	      4.04	0	Gaussian	320.038912	36.258821
210	1	  0.001610	  0.000535	     -1.00	    446.78	    520.75	      9.88	      3.93	    172.98	     68.79	6.74	 7.519e-05	      4.04	0	Gaussian	317.865911	35.959336
211	1	  0.001701	  0.002410	     -1.00	    624.07	    308.49	      3.32	      2.68	     58.15	     46.84	-0.84	 1.824e-04	      4.04	0	Gaussian	316.972391	37.018109
212	1	  0.001644	  0.002351	     -1.00	    548.95	    287.49	      3.41	      2.70	     59.64	     47.21	-3.90	 6.207e-05	      4.04	0	Gaussian	317.419830	37.084134
213	1	  0.001749	  0.002375	     -1.00	    438.60	    324.54	      3.31	      2.79	     57.88	     48.85	6.56	 3.079e-04	      4.05	0	Gaussian	318.034473	36.863409
214	1	  0.001634	  0.001334	     -1.00	    576.96	    163.12	      5.28	      2.93	     92.35	     51.21	26.33	 5.700e-05	      4.05	0	Gaussian	317.330410	37.674017
215	1	  0.001647	  0.002302	     -1.00	    484.38	    168.77	      3.26	      2.92	     57.10	     51.18	-4.95	 1.871e-04	      4.05	0	Gaussian	317.867197	37.606630
216	1	  0.001632	  0.001830	     -1.00	    577.53	    206.20	      3.83	      2.96	     67.02	     51.84	17.37	 7.835e-05	      4.07	0	Gaussian	317.301682	37.474012
217	1	  0.001676	  0.002240	     -1.00	    383.86	    106.08	      3.26	      2.81	     57.09	     49.10	0.85	 1.239e-04	      4.08	0	Gaussian	318.493533	37.849829
218	1	  0.001642	  0.002335	     -1.00	    526.09	    298.53	      3.30	      2.69	     57.80	     47.00	-2.87	 9.710e-05	      4.09	0	Gaussian	317.545605	37.023035
219	1	  0.001606	  0.002054	     -1.00	    321.99	    293.64	      3.57	      2.84	     62.51	     49.75	-6.18	 4.592e-05	      4.10	0	Gaussian	318.725394	36.951103
220	1	  0.001706	  0.002434	     -1.00	    432.11	    316.45	      3.18	      2.55	     55.72	     44.58	-3.30	 3.079e-04	      4.13	0	Gaussian	318.076941	36.897880
221	1	  0.001626	  0.001690	     -1.00	    413.12	     90.89	      3.57	      3.26	     62.42	     57.05	2.61	 1.002e-04	      4.13	0	Gaussian	318.332911	37.934496
222	1	  0.001689	  0.002150	     -1.00	    100.09	     65.62	      3.40	      2.73	     59.45	     47.71	0.46	 1.149e-04	      4.13	0	Gaussian	320.170350	37.886220
223	1	  0.001614	  0.001967	     -1.00	    205.24	    305.67	      3.56	      2.83	     62.29	     49.47	-0.59	 5.240e-05	      4.14	0	Gaussian	319.386135	36.836556
224	1	  0.001657	  0.001826	     -1.00	    364.59	    633.23	      3.65	      2.91	     63.86	     51.00	0.18	 2.019e-04	      4.14	0	Gaussian	318.261190	35.403803
225	1	  0.001657	  0.001935	     -1.00	    157.99	     97.97	      3.52	      2.81	     61.64	     49.26	-0.18	 8.231e-05	      4.14	0	Gaussian	319.810764	37.769498
226	1	  0.001706	  0.002304	     -1.00	    619.54	    546.54	      3.11	      2.75	     54.47	     48.22	-13.23	 2.230e-04	      4.15	0	Gaussian	316.866647	35.911760
227	1	  0.001657	  0.001828	     -1.00	    434.20	    225.87	      3.46	      3.03	     60.51	     53.02	-9.49	 9.483e-05	      4.16	0	Gaussian	318.122543	37.318536
228	1	  0.001590	  0.001654	     -1.00	    465.65	    626.07	      3.66	      3.14	     64.08	     55.04	-9.77	 3.047e-05	      4.17	0	Gaussian	317.695414	35.481112
229	1	  0.001625	  0.002116	     -1.00	    417.14	    344.27	      3.33	      2.72	     58.37	     47.62	-5.00	 5.626e-05	      4.17	0	Gaussian	318.145438	36.762182
230	1	  0.001686	  0.001877	     -1.00	     87.58	    661.78	      3.46	      2.91	     60.49	     50.93	1.66	 2.139e-04	      4.17	0	Gaussian	319.792796	35.138679
231	1	  0.001697	  0.002125	     -1.00	    374.21	    180.19	      3.27	      2.69	     57.30	     47.02	-1.87	 3.014e-04	      4.18	0	Gaussian	318.500128	37.501648
232	1	  0.001648	  0.001868	     -1.00	    463.50	    675.53	      3.40	      3.08	     59.52	     53.91	-17.79	 6.858e-05	      4.18	0	Gaussian	317.678166	35.252011
233	1	  0.001683	  0.002002	     -1.00	    236.08	    469.52	      3.42	      2.77	     59.78	     48.42	-9.52	 1.364e-04	      4.18	0	Gaussian	319.095238	36.097077
234	1	  0.001623	  0.001973	     -1.00	    134.18	    534.32	      3.48	      2.78	     60.90	     48.58	-5.53	 5.889e-05	      4.18	0	Gaussian	319.624397	35.747328
235	1	  0.001618	  0.001404	     -1.00	    350.48	    551.94	      3.99	      3.31	     69.89	     57.95	-40.95	 5.410e-05	      4.18	0	Gaussian	318.392654	35.772011
236	1	  0.001783	  0.002077	     -1.00	    306.47	    663.17	      3.32	      2.81	     58.12	     49.26	-10.74	 3.792e-04	      4.19	0	Gaussian	318.568678	35.239456
237	1	  0.001626	  0.001712	     -1.00	     28.47	    267.73	      3.59	      2.99	     62.86	     52.38	-6.77	 7.455e-05	      4.19	0	Gaussian	320.422939	36.914859
238	1	  0.001652	  0.001851	     -1.00	    563.21	    194.53	      3.68	      2.65	     64.38	     46.44	-8.23	 1.072e-04	      4.20	0	Gaussian	317.392085	37.522095
239	1	  0.001622	  0.001754	     -1.00	    366.27	    526.87	      3.38	      3.10	     59.25	     54.24	-48.27	 6.481e-05	      4.20	0	Gaussian	318.319275	35.894914
240	1	  0.001630	  0.000449	     -1.00	    323.44	    378.38	     12.19	      3.23	    213.45	     56.48	-40.85	 1.281e-04	      4.20	0	Gaussian	318.660164	36.560234
241	1	  0.001659	  0.001987	     -1.00	     27.11	    467.36	      3.47	      2.70	     60.77	     47.23	-6.23	 1.647e-04	      4.21	0	Gaussian	320.275884	35.997505
242	1	  0.001616	  0.001794	     -1.00	    248.14	     51.47	      3.70	      2.76	     64.82	     48.33	-5.29	 4.530e-05	      4.21	0	Gaussian	319.322222	38.033313
243	1	  0.001627	  0.001452	     -1.00	    457.57	    432.41	      3.81	      3.37	     66.76	     58.92	-42.67	 6.202e-05	      4.22	0	Gaussian	317.858475	36.372586
244	1	  0.001694	  0.002013	     -1.00	    575.31	    191.08	      3.25	      2.83	     56.85	     49.54	-5.51	 1.451e-04	      4.22	0	Gaussian	317.323542	37.543349
245	1	  0.001670	  0.001886	     -1.00	    502.21	    112.03	      3.40	      2.92	     59.50	     51.17	-5.02	 1.327e-04	      4.22	0	Gaussian	317.798561	37.878253
246	1	  0.001661	  0.001816	     -1.00	    355.92	    510.22	      3.47	      2.97	     60.75	     51.94	3.54	 1.144e-04	      4.23	0	Gaussian	318.388702	35.966978
247	1	  0.001609	  0.001763	     -1.00	    216.18	    193.29	      3.62	      2.87	     63.33	     50.21	-0.63	 4.654e-05	      4.23	0	Gaussian	319.404421	37.360865
248	1	  0.001657	  0.001875	     -1.00	    185.96	    164.65	      3.52	      2.75	     61.60	     48.10	-3.01	 1.047e-04	      4.23	0	Gaussian	319.599460	37.476974
249	1	  0.001709	  0.001831	     -1.00	    184.24	    395.79	      3.45	      2.82	     60.30	     49.30	-1.49	 1.964e-04	      4.24	0	Gaussian	319.441208	36.410319
250	1	  0.001621	  0.001122	     -1.00	    666.73	    229.45	      5.63	      2.81	     98.54	     49.23	-4.09	 6.545e-05	      4.24	0	Gaussian	316.768247	37.402908
251	1	  0.001653	  0.001581	     -1.00	    270.38	    365.61	      3.63	      3.07	     63.50	     53.79	3.90	 1.585e-04	      4.24	0	Gaussian	318.971882	36.593184
252	1	  0.001655	  0.001509	     -1.00	    405.70	    190.46	      3.87	      3.02	     67.80	     52.82	-21.53	 1.110e-04	      4.24	0	Gaussian	318.310683	37.469257
253	1	  0.001649	  0.001391	     -1.00	    269.12	    669.93	      4.14	      3.06	     72.49	     53.53	-2.49	 1.418e-04	      4.24	0	Gaussian	318.773599	35.190948
254	1	  0.001615	  0.001563	     -1.00	     34.02	    580.83	      3.67	      3.07	     64.19	     53.76	-11.02	 4.345e-05	      4.24	0	Gaussian	320.151137	35.481245
255	1	  0.001606	  0.001576	     -1.00	    454.72	    276.25	      3.68	      3.04	     64.33	     53.29	-5.13	 4.158e-05	      4.25	0	Gaussian	317.971868	37.094502
256	1	  0.001622	  0.001478	     -1.00	    628.64	    449.11	      4.02	      2.89	     70.33	     50.64	8.95	 9.525e-05	      4.25	0	Gaussian	316.867885	36.367036
257	1	  0.001624	  0.001697	     -1.00	    406.80	     21.71	      3.46	      2.99	     60.62	     52.33	-9.92	 5.213e-05	      4.25	0	Gaussian	318.415841	38.252451
258	1	  0.001630	  0.001750	     -1.00	    488.25	    245.78	      3.52	      2.87	     61.65	     50.21	-0.62	 5.591e-05	      4.26	0	Gaussian	317.796787	37.250983
259	1	  0.001629	  0.000977	     -1.00	     64.53	    156.92	      5.25	      3.37	     91.97	     59.01	-26.12	 5.468e-05	      4.27	0	Gaussian	320.303792	37.445174
260	1	  0.001696	  0.001730	     -1.00	     80.68	    667.53	      3.43	      2.91	     60.03	     50.96	-7.23	 2.280e-04	      4.27	0	Gaussian	319.827030	35.108783
261	1	  0.001646	  0.001666	     -1.00	     71.00	    613.51	      3.62	      2.93	     63.31	     51.32	-6.09	 8.662e-05	      4.27	0	Gaussian	319.920450	35.351163
262	1	  0.001607	  0.000444	     -1.00	    490.97	    493.91	     10.38	      3.78	    181.67	     66.09	-10.80	 4.195e-05	      4.27	0	Gaussian	317.630457	36.102622
263	1	  0.001647	  0.001615	     -1.00	    194.65	     29.75	      3.58	      2.97	     62.69	     52.06	-2.32	 1.014e-04	      4.27	0	Gaussian	319.649467	38.104762
264	1	  0.001670	  0.001832	     -1.00	    248.81	     30.84	      3.38	      2.90	     59.19	     50.69	-1.36	 1.464e-04	      4.28	0	Gaussian	319.333276	38.129085
265	1	  0.001593	  0.001922	     -1.00	    679.89	    125.42	      3.28	      2.83	     57.48	     49.52	6.18	 3.446e-05	      4.28	0	Gaussian	316.748693	37.892616
266	1	  0.001634	  0.001817	     -1.00	    419.99	     79.30	      3.49	      2.74	     61.05	     48.00	-2.64	 1.021e-04	      4.29	0	Gaussian	318.300379	37.991602
267	1	  0.001599	  0.001552	     -1.00	    412.28	    288.48	      3.62	      3.02	     63.30	     52.82	-0.70	 3.327e-05	      4.29	0	Gaussian	318.209059	37.018227
268	1	  0.001623	  0.001646	     -1.00	    549.58	    548.32	      3.53	      3.05	     61.72	     53.39	-10.47	 6.014e-05	      4.29	0	Gaussian	317.264550	35.875498
269	1	  0.001617	  0.001003	     -1.00	    180.64	    425.68	      4.18	      3.85	     73.19	     67.31	-66.63	 5.380e-05	      4.30	0	Gaussian	319.440244	36.270854
270	1	  0.001644	  0.001666	     -1.00	     33.12	    537.58	      3.56	      2.86	     62.37	     50.06	-1.58	 9.526e-05	      4.31	0	Gaussian	320.188759	35.678902
271	1	  0.001608	  0.001145	     -1.00	    397.77	    678.08	      4.15	      3.56	     72.59	     62.26	-42.50	 4.906e-05	      4.31	0	Gaussian	318.046524	35.211936
272	1	  0.001629	  0.001644	     -1.00	    432.69	    541.18	      3.53	      3.00	     61.76	     52.47	-13.63	 7.713e-05	      4.32	0	Gaussian	317.933492	35.858742
273	1	  0.001601	  0.000223	     -1.00	     35.43	    643.52	     21.99	      5.40	    384.87	     94.56	-69.34	 5.375e-05	      4.32	0	Gaussian	320.096365	35.194968
274	1	  0.001626	  0.001617	     -1.00	    342.20	     28.26	      3.71	      2.73	     64.94	     47.81	-3.30	 5.535e-05	      4.32	0	Gaussian	318.789802	38.189744
275	1	  0.001619	  0.001606	     -1.00	     62.14	    527.62	      3.61	      2.90	     63.27	     50.76	-4.02	 4.623e-05	      4.32	0	Gaussian	320.033711	35.740174
276	1	  0.001617	  0.001204	     -1.00	     17.24	     13.56	      3.78	      3.56	     66.15	     62.23	1.03	 7.262e-05	      4.32	0	Gaussian	320.690791	38.077609
277	1	  0.001642	  0.001671	     -1.00	    326.21	    334.28	      3.62	      2.71	     63.45	     47.48	-5.69	 6.770e-05	      4.33	0	Gaussian	318.673828	36.765337
278	1	  0.001656	  0.001473	     -1.00	    420.44	    561.67	      3.70	      3.01	     64.75	     52.63	-3.88	 1.014e-04	      4.33	0	Gaussian	317.990366	35.758743
279	1	  0.001651	  0.001700	     -1.00	     99.14	    284.03	      3.45	      2.80	     60.40	     49.00	-3.91	 1.252e-04	      4.33	0	Gaussian	320.007860	36.879454
280	1	  0.001621	  0.001129	     -1.00	    300.98	    375.62	      4.10	      3.49	     71.68	     61.15	-25.60	 7.210e-05	      4.33	0	Gaussian	318.790299	36.562096
281	1	  0.001618	  0.000926	     -1.00	    596.17	    622.38	      4.44	      3.95	     77.70	     69.17	84.08	 4.750e-05	      4.34	0	Gaussian	316.958191	35.551517
282	1	  0.001671	  0.001697	     -1.00	    417.57	    642.34	      3.39	      2.93	     59.29	     51.35	-12.27	 3.124e-04	      4.34	0	Gaussian	317.957031	35.385336
283	1	  0.001621	  0.001578	     -1.00	    677.67	    358.79	      3.69	      2.91	     64.66	     50.88	-9.64	 7.845e-05	      4.34	0	Gaussian	316.634294	36.805707
284	1	  0.001611	  0.001595	     -1.00	    315.53	    160.11	      3.53	      2.97	     61.74	     51.97	-4.66	 4.843e-05	      4.36	0	Gaussian	318.853869	37.565542
285	1	  0.001615	  0.001482	     -1.00	    470.90	    164.06	      3.66	      2.93	     64.04	     51.26	-1.81	 3.946e-05	      4.36	0	Gaussian	317.948656	37.622276
286	1	  0.001678	  0.001646	     -1.00	    535.48	    639.24	      3.46	      2.91	     60.64	     50.99	-12.08	 1.696e-04	      4.36	0	Gaussian	317.292737	35.449320
287	1	  0.001643	  0.001608	     -1.00	    599.55	    468.99	      3.38	      2.97	     59.16	     52.05	-8.72	 9.612e-05	      4.36	0	Gaussian	317.023838	36.263241
288	1	  0.001654	  0.001682	     -1.00	    385.58	    229.92	      3.42	      2.81	     59.85	     49.22	4.36	 8.781e-05	      4.37	0	Gaussian	318.401362	37.276781
289	1	  0.001631	  0.001632	     -1.00	    654.73	     30.01	      3.42	      2.89	     59.84	     50.60	-0.31	 7.114e-05	      4.38	0	Gaussian	316.950652	38.326826
290	1	  0.001623	  0.001503	     -1.00	    109.27	    205.75	      3.64	      2.87	     63.70	     50.20	0.69	 5.399e-05	      4.39	0	Gaussian	320.009428	37.245492
291	1	  0.001611	  0.001600	     -1.00	    629.74	     41.84	      3.36	      3.00	     58.74	     52.53	-7.85	 7.126e-05	      4.39	0	Gaussian	317.091432	38.261147
292	1	  0.001621	  0.001511	     -1.00	    200.16	    125.99	      3.62	      2.91	     63.31	     50.86	1.31	 4.160e-05	      4.39	0	Gaussian	319.546001	37.663165
293	1	  0.001656	  0.000889	     -1.00	    653.79	    157.77	      5.76	      3.01	    100.85	     52.66	6.54	 2.164e-04	      4.39	0	Gaussian	316.883830	37.731329
294	1	  0.001634	  0.001573	     -1.00	    649.70	    360.10	      3.41	      3.03	     59.76	     52.99	-8.18	 9.492e-05	      4.39	0	Gaussian	316.795373	36.788646
295	1	  0.001630	  0.001545	     -1.00	    281.19	    369.60	      3.60	      2.80	     62.99	     48.99	-2.11	 1.191e-04	      4.40	0	Gaussian	318.907451	36.580154
296	1	  0.001600	  0.000826	     -1.00	    127.29	    302.61	      5.69	      3.19	     99.67	     55.92	-19.32	 4.186e-05	      4.40	0	Gaussian	319.833401	36.809263
297	1	  0.001622	  0.000594	     -1.00	     88.28	    203.83	      6.66	      3.80	    116.52	     66.58	-52.30	 6.491e-05	      4.41	0	Gaussian	320.131215	37.242653
298	1	  0.001614	  0.001230	     -1.00	     64.96	    321.83	      3.90	      3.13	     68.18	     54.81	-4.37	 5.294e-05	      4.43	0	Gaussian	320.173513	36.686700
299	1	  0.001602	  0.000681	     -1.00	    621.71	    431.66	      6.06	      3.51	    106.05	     61.49	30.09	 5.337e-05	      4.43	0	Gaussian	316.917366	36.445246
300	1	  0.001611	  0.001394	     -1.00	    167.69	    172.59	      3.62	      2.95	     63.36	     51.64	-2.85	 4.755e-05	      4.43	0	Gaussian	319.698828	37.430443
301	1	  0.001619	  0.001555	     -1.00	     30.94	     11.46	      3.55	      2.71	     62.22	     47.35	1.09	 6.456e-05	      4.44	0	Gaussian	320.613304	38.095450
302	1	  0.001635	  0.001438	     -1.00	    489.43	    186.01	      3.43	      3.07	     60.11	     53.73	1.29	 1.028e-04	      4.45	0	Gaussian	317.827033	37.528883
303	1	  0.001596	  0.001285	     -1.00	     52.42	    215.16	      3.79	      3.00	     66.35	     52.50	-0.91	 2.997e-05	      4.45	0	Gaussian	320.327552	37.170243
304	1	  0.001640	  0.000924	     -1.00	    484.95	    602.41	      4.48	      3.55	     78.36	     62.16	40.93	 7.142e-05	      4.46	0	Gaussian	317.600223	35.598512
305	1	  0.001682	  0.001412	     -1.00	    476.41	    176.51	      3.88	      2.74	     67.94	     48.02	-4.56	 2.368e-04	      4.46	0	Gaussian	317.908752	37.567019
306	1	  0.001621	  0.001425	     -1.00	    476.70	    320.14	      3.57	      3.01	     62.53	     52.67	-2.90	 8.453e-05	      4.46	0	Gaussian	317.817657	36.901017
307	1	  0.001590	  0.001209	     -1.00	     71.98	    247.99	      3.67	      3.08	     64.25	     53.90	-3.35	 2.317e-05	      4.46	0	Gaussian	320.190336	37.030225
308	1	  0.001596	  0.001256	     -1.00	    154.42	     37.76	      3.80	      2.95	     66.43	     51.58	1.55	 5.887e-05	      4.46	0	Gaussian	319.877127	38.045464
309	1	  0.001643	  0.001199	     -1.00	    346.33	    164.63	      3.70	      3.27	     64.71	     57.27	19.42	 1.851e-04	      4.46	0	Gaussian	318.672281	37.560036
310	1	  0.001677	  0.001149	     -1.00	    592.44	    659.72	      3.87	      3.06	     67.74	     53.50	25.82	 2.502e-04	      4.47	0	Gaussian	316.958857	35.377384
311	1	  0.001629	  0.001386	     -1.00	    240.03	    263.58	      3.65	      2.95	     63.82	     51.65	-6.94	 7.880e-05	      4.47	0	Gaussian	319.216869	37.048764
312	1	  0.001618	  0.001220	     -1.00	    221.41	    459.45	      3.71	      3.12	     64.96	     54.70	-10.93	 5.379e-05	      4.48	0	Gaussian	319.185343	36.136086
