# 642 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001651	  0.001025	     -1.00	     32.29	    619.55	      4.68	      2.93	     81.92	     51.36	7.34	 9.265e-05	      4.48	0	Gaussian	327.898983	34.296581
158	1	  0.001631	  0.001093	     -1.00	    654.40	    379.79	      4.05	      3.23	     70.89	     56.60	-12.57	 4.461e-05	      4.49	0	Gaussian	324.871421	35.858358
159	1	  0.001620	  0.000812	     -1.00	     14.27	    359.03	      4.74	      3.68	     83.01	     64.35	12.88	 3.546e-05	      4.49	0	Gaussian	328.309188	35.427158
160	1	  0.001641	  0.001186	     -1.00	    221.57	     31.06	      4.04	      2.95	     70.80	     51.60	3.13	 7.674e-05	      4.50	0	Gaussian	327.611885	37.062198
161	1	  0.001606	  0.001102	     -1.00	    385.66	    402.19	      3.99	      3.15	     69.80	     55.09	3.92	 2.917e-05	      4.51	0	Gaussian	326.294695	35.549208
162	1	  0.001617	  0.001218	     -1.00	    391.07	    273.43	      3.99	      2.82	     69.89	     49.41	3.82	 3.741e-05	      4.51	0	Gaussian	326.411539	36.127836
163	1	  0.001672	  0.001161	     -1.00	    138.72	    622.01	      3.91	      2.99	     68.43	     52.26	3.47	 1.246e-04	      4.54	0	Gaussian	327.344479	34.374040
164	1	  0.001614	  0.000970	     -1.00	    135.67	     36.13	      4.25	      3.33	     74.46	     58.23	-1.66	 3.228e-05	      4.55	0	Gaussian	328.067813	36.962366
165	1	  0.001673	  0.001192	     -1.00	    394.13	    104.44	      3.83	      2.83	     66.95	     49.61	0.27	 2.848e-04	      4.58	0	Gaussian	326.589732	36.885020
166	1	  0.001615	  0.001019	     -1.00	    490.75	    157.02	      3.98	      3.14	     69.69	     54.97	9.44	 3.932e-05	      4.59	0	Gaussian	326.003751	36.729967
167	1	  0.001612	  0.000723	     -1.00	    510.54	    398.05	      5.17	      3.26	     90.57	     57.06	18.74	 3.200e-05	      4.59	0	Gaussian	325.629735	35.666486
168	1	  0.001628	  0.001135	     -1.00	    679.45	    104.13	      3.82	      2.88	     66.95	     50.37	2.63	 6.765e-05	      4.62	0	Gaussian	325.026398	37.118451
169	1	  0.001640	  0.000456	     -1.00	    119.88	    380.21	      6.04	      4.25	    105.76	     74.43	-68.66	 7.897e-05	      4.62	0	Gaussian	327.729322	35.425707
170	1	  0.001634	  0.000927	     -1.00	    264.45	    571.04	      4.45	      3.06	     77.96	     53.54	-10.06	 4.997e-05	      4.62	0	Gaussian	326.745975	34.701442
171	1	  0.001642	  0.001136	     -1.00	    551.68	    366.60	      3.79	      2.79	     66.38	     48.77	-3.12	 8.713e-05	      4.62	0	Gaussian	325.441950	35.839258
172	1	  0.001673	  0.001099	     -1.00	    161.85	    311.47	      3.86	      2.73	     67.63	     47.85	1.43	 1.809e-04	      4.64	0	Gaussian	327.590556	35.765855
173	1	  0.001626	  0.000965	     -1.00	    244.71	    288.20	      4.09	      3.14	     71.54	     54.88	6.44	 3.372e-05	      4.65	0	Gaussian	327.178176	35.939930
174	1	  0.001670	  0.001065	     -1.00	    688.85	    361.33	      3.77	      2.88	     66.06	     50.44	2.63	 1.366e-04	      4.66	0	Gaussian	324.703244	35.967127
175	1	  0.001647	  0.001080	     -1.00	    448.75	    439.43	      3.79	      2.76	     66.25	     48.28	4.29	 9.568e-05	      4.69	0	Gaussian	325.916030	35.433257
176	1	  0.001631	  0.001044	     -1.00	     73.04	    459.70	      3.87	      2.97	     67.69	     52.02	5.32	 4.151e-05	      4.69	0	Gaussian	327.879100	35.034734
177	1	  0.001604	  0.000191	     -1.00	    321.79	    393.94	     14.60	      4.51	    255.48	     78.96	79.93	 3.374e-05	      4.69	0	Gaussian	326.644665	35.534186
178	1	  0.001625	  0.001039	     -1.00	    208.31	    361.46	      3.90	      2.83	     68.29	     49.46	8.94	 4.445e-05	      4.69	0	Gaussian	327.284927	35.584083
179	1	  0.001624	  0.000613	     -1.00	     14.22	    284.95	      4.93	      3.81	     86.37	     66.73	9.82	 4.137e-05	      4.71	0	Gaussian	328.401474	35.753423
180	1	  0.001674	  0.000997	     -1.00	    255.85	    535.86	      3.78	      2.95	     66.22	     51.59	-5.98	 1.766e-04	      4.72	0	Gaussian	326.831267	34.850383
181	1	  0.001625	  0.000385	     -1.00	    326.19	    615.70	      6.87	      4.23	    120.22	     73.95	79.73	 4.353e-05	      4.72	0	Gaussian	326.371195	34.552412
182	1	  0.001657	  0.000982	     -1.00	    403.24	    409.94	      3.72	      2.99	     65.14	     52.41	4.27	 1.752e-04	      4.73	0	Gaussian	326.192113	35.528748
183	1	  0.001629	  0.001005	     -1.00	    305.25	    678.52	      3.95	      2.80	     69.17	     48.93	-2.16	 4.788e-05	      4.73	0	Gaussian	326.411267	34.257448
184	1	  0.001602	  0.000711	     -1.00	    512.74	     52.36	      4.42	      3.68	     77.44	     64.43	-6.46	 2.607e-05	      4.74	0	Gaussian	326.001855	37.217264
185	1	  0.001627	  0.000831	     -1.00	    321.45	    480.48	      4.41	      2.99	     77.21	     52.26	5.12	 3.739e-05	      4.76	0	Gaussian	326.547972	35.149157
186	1	  0.001722	  0.001029	     -1.00	    139.90	    686.15	      3.58	      2.82	     62.63	     49.34	2.20	 1.612e-04	      4.78	0	Gaussian	327.263993	34.092239
187	1	  0.001632	  0.001021	     -1.00	    142.35	    558.66	      3.76	      2.76	     65.74	     48.33	7.68	 4.754e-05	      4.78	0	Gaussian	327.399596	34.656550
188	1	  0.001619	  0.000162	     -1.00	    277.29	    292.66	      8.95	      7.42	    156.59	    129.87	-86.15	 4.861e-05	      4.78	0	Gaussian	326.999136	35.947639
189	1	  0.001624	  0.000912	     -1.00	    202.36	    561.70	      3.88	      2.97	     67.88	     52.02	5.44	 3.563e-05	      4.79	0	Gaussian	327.082322	34.692487
190	1	  0.001606	  0.000802	     -1.00	    205.49	    476.22	      4.09	      3.26	     71.67	     57.07	13.58	 2.595e-05	      4.79	0	Gaussian	327.165137	35.073301
191	1	  0.001675	  0.001030	     -1.00	    415.94	    165.17	      3.53	      2.88	     61.77	     50.40	1.45	 1.333e-04	      4.80	0	Gaussian	326.401113	36.631868
192	1	  0.001620	  0.000932	     -1.00	    428.49	    317.43	      3.93	      3.11	     68.87	     54.52	-0.05	 3.275e-05	      4.81	0	Gaussian	326.160363	35.961859
193	1	  0.001643	  0.000923	     -1.00	    540.08	    376.70	      3.93	      2.91	     68.75	     50.87	-0.44	 1.264e-04	      4.81	0	Gaussian	325.493659	35.785039
194	1	  0.001623	  0.000811	     -1.00	    312.50	    531.99	      3.88	      3.33	     67.85	     58.21	-3.02	 4.650e-05	      4.81	0	Gaussian	326.537097	34.913151
195	1	  0.001623	  0.000883	     -1.00	    406.68	    386.37	      3.92	      2.87	     68.59	     50.20	-0.43	 3.265e-05	      4.82	0	Gaussian	326.200052	35.636647
196	1	  0.001630	  0.000904	     -1.00	    659.40	     85.11	      3.75	      3.02	     65.66	     52.78	2.17	 4.931e-05	      4.83	0	Gaussian	325.157762	37.188468
197	1	  0.001738	  0.001001	     -1.00	    624.84	    107.72	      3.85	      2.68	     67.47	     46.90	-10.66	 4.523e-04	      4.83	0	Gaussian	325.323790	37.059304
198	1	  0.001623	  0.000971	     -1.00	    619.06	     42.50	      3.87	      2.77	     67.70	     48.48	-1.67	 5.670e-05	      4.83	0	Gaussian	325.427258	37.348217
199	1	  0.001632	  0.000890	     -1.00	     89.47	    596.23	      3.85	      3.23	     67.36	     56.46	4.52	 4.599e-05	      4.84	0	Gaussian	327.630589	34.447001
200	1	  0.001610	  0.000696	     -1.00	    247.53	    593.81	      4.15	      3.54	     72.63	     62.04	28.14	 3.200e-05	      4.84	0	Gaussian	326.808870	34.586981
201	1	  0.001652	  0.000822	     -1.00	    244.18	    537.86	      4.13	      3.01	     72.25	     52.61	9.82	 7.912e-05	      4.84	0	Gaussian	326.890367	34.832035
202	1	  0.001647	  0.000836	     -1.00	    293.16	    271.77	      3.99	      2.98	     69.91	     52.11	8.60	 9.194e-05	      4.85	0	Gaussian	326.938800	36.053891
203	1	  0.001622	  0.000881	     -1.00	    143.23	    455.62	      3.94	      2.89	     68.94	     50.56	4.07	 3.801e-05	      4.85	0	Gaussian	327.516492	35.112383
204	1	  0.001726	  0.000990	     -1.00	    131.77	    690.24	      3.47	      2.81	     60.80	     49.10	6.25	 1.690e-04	      4.85	0	Gaussian	327.301407	34.067645
205	1	  0.001618	  0.000743	     -1.00	    281.66	    202.75	      4.60	      2.96	     80.47	     51.76	-2.07	 4.725e-05	      4.87	0	Gaussian	327.081599	36.351158
206	1	  0.001621	  0.000909	     -1.00	    184.50	    652.26	      3.68	      3.14	     64.39	     55.02	7.98	 3.549e-05	      4.87	0	Gaussian	327.071347	34.277799
207	1	  0.001598	  0.000286	     -1.00	    331.55	    239.25	      8.24	      4.01	    144.29	     70.24	58.46	 2.517e-05	      4.89	0	Gaussian	326.770938	36.230873
208	1	  0.001660	  0.000852	     -1.00	    214.64	    395.89	      3.73	      3.02	     65.27	     52.84	4.26	 1.234e-04	      4.89	0	Gaussian	327.210901	35.436761
209	1	  0.001614	  0.000333	     -1.00	    685.44	    524.69	      9.36	      3.19	    163.84	     55.83	-0.24	 3.518e-05	      4.89	0	Gaussian	324.553921	35.230151
210	1	  0.001612	  0.000601	     -1.00	    422.41	    353.90	      4.51	      3.37	     78.97	     58.90	-3.84	 3.466e-05	      4.90	0	Gaussian	326.152115	35.794130
211	1	  0.001623	  0.000751	     -1.00	    522.65	    466.02	      3.91	      3.30	     68.39	     57.74	-4.66	 6.533e-05	      4.90	0	Gaussian	325.491201	35.371767
212	1	  0.001607	  0.000498	     -1.00	    316.60	      9.05	      4.77	      4.03	     83.48	     70.56	34.85	 2.634e-05	      4.91	0	Gaussian	327.123919	37.244104
213	1	  0.001618	  0.000788	     -1.00	    623.96	    415.91	      3.94	      3.06	     69.00	     53.50	-5.22	 3.049e-05	      4.91	0	Gaussian	324.998602	35.673219
214	1	  0.001620	  0.000877	     -1.00	    449.20	    123.79	      3.84	      2.85	     67.15	     49.83	3.07	 3.623e-05	      4.91	0	Gaussian	326.267841	36.844574
215	1	  0.001665	  0.000830	     -1.00	    394.83	    249.54	      4.20	      2.80	     73.56	     49.02	-1.29	 8.424e-05	      4.91	0	Gaussian	326.418538	36.237556
216	1	  0.001607	  0.000864	     -1.00	    527.46	    221.20	      3.92	      3.05	     68.66	     53.33	1.39	 2.993e-05	      4.92	0	Gaussian	325.732163	36.471971
217	1	  0.001607	  0.000668	     -1.00	    576.26	    369.83	      4.94	      2.97	     86.42	     52.00	-8.74	 2.664e-05	      4.92	0	Gaussian	325.305549	35.843716
218	1	  0.001607	  0.000771	     -1.00	    414.71	    337.33	      3.98	      2.89	     69.61	     50.56	0.90	 3.055e-05	      4.94	0	Gaussian	326.212077	35.861910
219	1	  0.001629	  0.000763	     -1.00	    178.97	    132.41	      4.11	      2.77	     71.93	     48.50	0.99	 5.590e-05	      4.94	0	Gaussian	327.716659	36.574380
220	1	  0.001613	  0.000665	     -1.00	    379.02	    440.93	      4.17	      3.17	     73.05	     55.51	11.10	 3.456e-05	      4.95	0	Gaussian	326.286666	35.371293
221	1	  0.001613	  0.000395	     -1.00	    474.02	     42.94	      5.19	      4.33	     90.90	     75.77	77.10	 3.484e-05	      4.95	0	Gaussian	326.224922	37.227342
222	1	  0.001630	  0.000750	     -1.00	     21.70	    298.25	      4.21	      2.89	     73.75	     50.65	4.52	 4.398e-05	      4.96	0	Gaussian	328.345637	35.701499
223	1	  0.001683	  0.000795	     -1.00	    162.64	    297.57	      3.90	      2.65	     68.30	     46.40	-4.32	 1.945e-04	      4.97	0	Gaussian	327.603083	35.828101
224	1	  0.001632	  0.000479	     -1.00	    447.18	    521.91	      5.57	      3.45	     97.42	     60.41	44.02	 5.906e-05	      4.97	0	Gaussian	325.834055	35.064014
225	1	  0.001612	  0.000710	     -1.00	    667.53	    464.77	      4.31	      2.97	     75.37	     51.98	-0.13	 4.071e-05	      4.97	0	Gaussian	324.712016	35.486255
226	1	  0.001624	  0.000857	     -1.00	    182.28	     99.44	      3.81	      2.73	     66.65	     47.77	2.63	 4.505e-05	      4.97	0	Gaussian	327.739350	36.723557
227	1	  0.001616	  0.000822	     -1.00	    584.90	    603.41	      3.74	      2.92	     65.52	     51.05	0.11	 4.420e-05	      4.98	0	Gaussian	325.012804	34.803877
228	1	  0.001649	  0.000619	     -1.00	    127.94	    393.81	      4.25	      3.44	     74.44	     60.24	23.97	 6.060e-05	      4.98	0	Gaussian	327.670563	35.372520
229	1	  0.001607	  0.000722	     -1.00	    412.49	     18.11	      4.26	      2.89	     74.57	     50.51	2.16	 2.892e-05	      5.00	0	Gaussian	326.590465	37.286498
230	1	  0.001655	  0.000835	     -1.00	    288.34	    259.50	      3.77	      2.67	     65.94	     46.79	2.67	 8.032e-05	      5.00	0	Gaussian	326.978971	36.104390
231	1	  0.001630	  0.000778	     -1.00	    391.45	    557.24	      3.91	      3.13	     68.38	     54.80	1.56	 5.342e-05	      5.01	0	Gaussian	326.091357	34.863299
232	1	  0.001615	  0.000772	     -1.00	    389.87	     38.42	      3.92	      2.74	     68.61	     48.02	-0.34	 3.630e-05	      5.02	0	Gaussian	326.690128	37.176413
233	1	  0.001630	  0.000759	     -1.00	    184.27	    316.24	      3.86	      2.87	     67.63	     50.16	1.79	 3.684e-05	      5.03	0	Gaussian	327.466046	35.764006
234	1	  0.001702	  0.000895	     -1.00	    375.38	     99.34	      3.59	      2.56	     62.84	     44.82	-3.25	 3.205e-04	      5.03	0	Gaussian	326.697519	36.891897
235	1	  0.001610	  0.000592	     -1.00	     43.64	     35.34	      5.01	      2.95	     87.72	     51.67	1.32	 3.721e-05	      5.04	0	Gaussian	328.560991	36.881403
236	1	  0.001666	  0.000762	     -1.00	    429.18	      7.80	      3.81	      2.89	     66.74	     50.52	-2.03	 1.613e-04	      5.04	0	Gaussian	326.511232	37.346885
237	1	  0.001656	  0.000751	     -1.00	    190.79	    427.42	      3.87	      2.74	     67.66	     47.88	4.01	 1.471e-04	      5.05	0	Gaussian	327.299733	35.277129
238	1	  0.001628	  0.000795	     -1.00	    615.24	    373.30	      3.73	      2.85	     65.26	     49.90	-2.21	 5.255e-05	      5.05	0	Gaussian	325.090758	35.857925
239	1	  0.001654	  0.000782	     -1.00	    243.03	    389.66	      3.83	      2.77	     67.10	     48.46	-3.67	 1.058e-04	      5.06	0	Gaussian	327.067885	35.488141
240	1	  0.001643	  0.000379	     -1.00	    108.02	    404.15	      4.56	      4.54	     79.90	     79.42	-61.13	 6.441e-05	      5.08	0	Gaussian	327.762838	35.309793
241	1	  0.001659	  0.000786	     -1.00	    293.16	    381.65	      3.79	      2.69	     66.27	     47.14	3.99	 2.158e-04	      5.08	0	Gaussian	326.811094	35.565320
242	1	  0.001621	  0.000673	     -1.00	    128.93	    463.83	      4.00	      2.97	     69.96	     52.05	1.28	 4.072e-05	      5.08	0	Gaussian	327.581727	35.064046
243	1	  0.001637	  0.000592	     -1.00	    667.55	    448.73	      4.43	      3.22	     77.47	     56.44	-9.63	 4.276e-05	      5.09	0	Gaussian	324.728448	35.558324
244	1	  0.001605	  0.000309	     -1.00	    590.40	    206.46	      5.35	      4.69	     93.65	     82.14	23.04	 3.693e-05	      5.10	0	Gaussian	325.405115	36.588058
245	1	  0.001615	  0.000600	     -1.00	    535.15	    407.83	      4.12	      3.21	     72.07	     56.20	-5.21	 2.763e-05	      5.11	0	Gaussian	325.486629	35.641806
246	1	  0.001643	  0.000667	     -1.00	    210.88	    342.68	      4.03	      2.72	     70.61	     47.55	-7.34	 6.183e-05	      5.11	0	Gaussian	327.293555	35.669473
247	1	  0.001610	  0.000504	     -1.00	     45.92	    481.83	      4.70	      3.29	     82.24	     57.57	-0.97	 3.113e-05	      5.12	0	Gaussian	327.993813	34.913952
248	1	  0.001625	  0.000713	     -1.00	    597.40	    110.06	      3.84	      3.20	     67.18	     56.00	0.50	 3.609e-05	      5.12	0	Gaussian	325.472236	37.026930
249	1	  0.001616	  0.000365	     -1.00	    118.21	    206.70	      5.03	      4.15	     87.98	     72.60	52.96	 3.380e-05	      5.16	0	Gaussian	327.949347	36.191442
250	1	  0.001739	  0.000910	     -1.00	    530.60	    638.27	      3.34	      2.63	     58.38	     46.00	1.59	 4.066e-04	      5.17	0	Gaussian	325.265765	34.607995
251	1	  0.001639	  0.000627	     -1.00	    158.94	    559.84	      3.98	      2.96	     69.69	     51.75	4.19	 6.744e-05	      5.17	0	Gaussian	327.311588	34.665037
252	1	  0.001641	  0.000491	     -1.00	    532.26	    659.43	      4.22	      3.33	     73.93	     58.34	60.62	 1.534e-04	      5.18	0	Gaussian	325.234774	34.514742
253	1	  0.001666	  0.000647	     -1.00	    624.13	    332.61	      4.06	      2.57	     71.10	     45.07	4.93	 1.997e-04	      5.19	0	Gaussian	325.085625	36.047456
254	1	  0.001655	  0.000682	     -1.00	    669.07	     52.80	      3.87	      2.82	     67.65	     49.32	-0.22	 1.072e-04	      5.19	0	Gaussian	325.139259	37.341717
255	1	  0.001631	  0.000301	     -1.00	    201.85	    342.59	      5.53	      4.18	     96.73	     73.18	-83.86	 7.700e-05	      5.19	0	Gaussian	327.341486	35.662216
256	1	  0.001632	  0.000458	     -1.00	     81.38	     12.78	      6.03	      2.71	    105.61	     47.50	8.22	 7.723e-05	      5.19	0	Gaussian	328.388171	37.016039
257	1	  0.001621	  0.000573	     -1.00	    256.41	    686.45	      4.53	      2.89	     79.23	     50.58	6.43	 3.739e-05	      5.19	0	Gaussian	326.657754	34.184031
258	1	  0.001619	  0.000595	     -1.00	    590.76	    360.73	      4.09	      2.82	     71.53	     49.33	-9.35	 3.973e-05	      5.20	0	Gaussian	325.236808	35.895675
259	1	  0.001631	  0.000617	     -1.00	    244.55	    344.51	      4.15	      2.82	     72.55	     49.31	3.07	 4.199e-05	      5.20	0	Gaussian	327.112674	35.689773
260	1	  0.001618	  0.000551	     -1.00	    568.91	    286.62	      4.53	      3.13	     79.22	     54.83	-5.17	 4.843e-05	      5.20	0	Gaussian	325.435103	36.211307
261	1	  0.001612	  0.000531	     -1.00	    690.75	    571.49	      4.11	      3.12	     71.99	     54.57	2.49	 3.560e-05	      5.22	0	Gaussian	324.477852	35.023828
262	1	  0.001603	  0.000344	     -1.00	     82.32	    494.87	      5.34	      3.80	     93.43	     66.45	10.44	 2.735e-05	      5.22	0	Gaussian	327.788383	34.887572
263	1	  0.001657	  0.000581	     -1.00	    406.63	    165.82	      3.97	      2.81	     69.44	     49.21	-13.39	 1.370e-04	      5.23	0	Gaussian	326.450830	36.621259
264	1	  0.001629	  0.000484	     -1.00	     38.56	    544.46	      4.65	      3.11	     81.44	     54.43	6.27	 4.999e-05	      5.24	0	Gaussian	327.956513	34.632027
265	1	  0.001608	  0.000409	     -1.00	    102.05	    485.02	      4.70	      3.66	     82.25	     64.14	32.90	 3.817e-05	      5.24	0	Gaussian	327.697159	34.947743
266	1	  0.001604	  0.000552	     -1.00	    413.69	    127.06	      4.24	      2.95	     74.25	     51.65	-1.93	 2.652e-05	      5.24	0	Gaussian	326.457208	36.800350
267	1	  0.001617	  0.000569	     -1.00	    670.53	    489.67	      4.13	      2.67	     72.34	     46.67	-10.46	 3.387e-05	      5.24	0	Gaussian	324.670193	35.376598
268	1	  0.001607	  0.000575	     -1.00	     83.44	    573.39	      4.09	      2.74	     71.57	     48.02	1.01	 3.698e-05	      5.25	0	Gaussian	327.688968	34.542557
269	1	  0.001622	  0.000601	     -1.00	    422.79	     82.41	      3.98	      2.74	     69.63	     47.89	5.45	 5.423e-05	      5.25	0	Gaussian	326.459344	37.007640
270	1	  0.001683	  0.000687	     -1.00	    245.35	    381.31	      3.58	      2.74	     62.58	     48.04	-1.00	 1.486e-04	      5.26	0	Gaussian	327.065380	35.527141
271	1	  0.001627	  0.000397	     -1.00	    623.75	     80.74	      5.69	      3.11	     99.58	     54.49	10.02	 7.027e-05	      5.26	0	Gaussian	325.359352	37.179853
272	1	  0.001617	  0.000562	     -1.00	    183.98	    668.77	      4.14	      2.87	     72.44	     50.29	3.59	 2.995e-05	      5.26	0	Gaussian	327.055151	34.204463
273	1	  0.001614	  0.000471	     -1.00	    491.25	    416.59	      4.78	      3.14	     83.73	     54.91	-12.65	 3.559e-05	      5.27	0	Gaussian	325.713220	35.568548
274	1	  0.001601	  0.000554	     -1.00	    296.77	    101.27	      4.11	      2.78	     71.97	     48.68	2.73	 2.710e-05	      5.27	0	Gaussian	327.120883	36.815885
275	1	  0.001605	  0.000594	     -1.00	    466.65	    215.60	      4.07	      2.57	     71.30	     44.93	-8.70	 3.366e-05	      5.27	0	Gaussian	326.068775	36.448049
276	1	  0.001711	  0.000680	     -1.00	    570.76	    610.66	      3.68	      2.54	     64.32	     44.46	-1.31	 4.201e-04	      5.27	0	Gaussian	325.080731	34.761043
277	1	  0.001626	  0.000620	     -1.00	    362.09	    604.66	      3.88	      2.86	     67.88	     50.07	1.21	 4.931e-05	      5.28	0	Gaussian	326.194312	34.629496
278	1	  0.001636	  0.000534	     -1.00	    586.42	    693.02	      3.89	      3.31	     68.03	     57.99	20.66	 3.228e-05	      5.28	0	Gaussian	324.912219	34.404298
279	1	  0.001612	  0.000433	     -1.00	    329.97	    197.73	      5.47	      2.91	     95.80	     50.99	-3.00	 4.460e-05	      5.28	0	Gaussian	326.827862	36.414549
280	1	  0.001629	  0.000353	     -1.00	    614.64	    446.50	      6.28	      2.98	    109.90	     52.19	34.74	 1.598e-04	      5.29	0	Gaussian	325.016851	35.528982
281	1	  0.001605	  0.000582	     -1.00	    260.30	    191.67	      4.17	      2.81	     73.03	     49.24	-2.07	 2.821e-05	      5.29	0	Gaussian	327.209374	36.382149
282	1	  0.001617	  0.000576	     -1.00	    251.97	     66.49	      4.19	      2.59	     73.25	     45.38	0.27	 4.927e-05	      5.30	0	Gaussian	327.404618	36.931626
283	1	  0.001613	  0.000410	     -1.00	    533.17	    100.71	      5.77	      2.88	    100.96	     50.49	-3.69	 4.087e-05	      5.31	0	Gaussian	325.835253	37.017088
284	1	  0.001629	  0.000422	     -1.00	    446.36	    466.59	      4.97	      3.13	     87.05	     54.74	-13.80	 5.899e-05	      5.31	0	Gaussian	325.898939	35.310146
285	1	  0.001616	  0.000430	     -1.00	     66.19	    559.84	      4.61	      3.28	     80.72	     57.44	14.70	 3.711e-05	      5.31	0	Gaussian	327.794666	34.587741
286	1	  0.001624	  0.000519	     -1.00	    361.62	    487.32	      4.12	      2.72	     72.12	     47.62	4.04	 4.379e-05	      5.32	0	Gaussian	326.327193	35.150915
287	1	  0.001629	  0.000600	     -1.00	    141.05	     59.75	      3.96	      2.72	     69.29	     47.59	0.32	 3.690e-05	      5.32	0	Gaussian	328.009471	36.862565
288	1	  0.001637	  0.000571	     -1.00	    380.95	     76.48	      3.96	      2.74	     69.34	     48.04	3.44	 3.942e-05	      5.32	0	Gaussian	326.694012	36.998721
289	1	  0.001614	  0.000559	     -1.00	    641.24	    283.66	      3.98	      2.87	     69.60	     50.29	-3.26	 4.189e-05	      5.33	0	Gaussian	325.044392	36.280579
290	1	  0.001611	  0.000510	     -1.00	    627.34	    216.20	      4.14	      2.79	     72.45	     48.91	-14.50	 3.466e-05	      5.34	0	Gaussian	325.192506	36.573199
291	1	  0.001596	  0.000202	     -1.00	     78.74	    156.89	      6.39	      4.76	    111.80	     83.38	34.34	 2.661e-05	      5.35	0	Gaussian	328.220687	36.376447
292	1	  0.001597	  0.000189	     -1.00	    366.10	    234.94	      6.47	      5.23	    113.17	     91.56	-3.06	 2.159e-05	      5.35	0	Gaussian	326.590118	36.278940
293	1	  0.001605	  0.000491	     -1.00	    115.76	    182.68	      4.23	      2.77	     74.00	     48.45	2.45	 2.758e-05	      5.35	0	Gaussian	327.991981	36.295576
294	1	  0.001609	  0.000497	     -1.00	    149.75	     30.62	      4.46	      2.92	     78.13	     51.18	1.29	 3.013e-05	      5.35	0	Gaussian	327.999134	36.999570
295	1	  0.001673	  0.000646	     -1.00	    621.38	    594.48	      3.67	      2.54	     64.31	     44.49	-1.91	 1.859e-04	      5.35	0	Gaussian	324.826873	34.870550
296	1	  0.001609	  0.000460	     -1.00	    549.74	    239.68	      4.31	      2.90	     75.41	     50.72	7.13	 4.283e-05	      5.36	0	Gaussian	325.590569	36.406832
297	1	  0.001628	  0.000503	     -1.00	    228.41	    436.57	      4.53	      2.75	     79.26	     48.19	1.96	 4.839e-05	      5.36	0	Gaussian	327.090503	35.267966
298	1	  0.001617	  0.000557	     -1.00	    299.54	    647.67	      3.99	      2.77	     69.85	     48.51	-2.36	 3.686e-05	      5.36	0	Gaussian	326.475500	34.389693
299	1	  0.001608	  0.000241	     -1.00	    664.31	    402.93	      6.80	      3.58	    119.05	     62.65	43.47	 5.725e-05	      5.37	0	Gaussian	324.793500	35.761760
300	1	  0.001600	  0.000508	     -1.00	    547.52	    180.39	      4.53	      2.76	     79.32	     48.35	-6.17	 2.405e-05	      5.37	0	Gaussian	325.667999	36.671068
301	1	  0.001620	  0.000532	     -1.00	    114.61	    574.25	      3.91	      3.27	     68.52	     57.18	15.76	 4.662e-05	      5.37	0	Gaussian	327.525848	34.564747
302	1	  0.001617	  0.000526	     -1.00	    261.09	    233.95	      3.90	      2.61	     68.32	     45.66	0.43	 4.096e-05	      5.38	0	Gaussian	327.154898	36.194873
303	1	  0.001623	  0.000508	     -1.00	    144.77	    319.24	      4.06	      2.81	     71.01	     49.12	7.20	 3.484e-05	      5.39	0	Gaussian	327.671539	35.716765
304	1	  0.001617	  0.000419	     -1.00	    335.76	    657.63	      4.20	      3.30	     73.49	     57.68	-24.72	 3.154e-05	      5.39	0	Gaussian	326.274386	34.373813
305	1	  0.001603	  0.000409	     -1.00	    522.28	    356.03	      4.11	      3.50	     71.86	     61.24	3.00	 2.491e-05	      5.39	0	Gaussian	325.612182	35.863760
306	1	  0.001627	  0.000533	     -1.00	    313.16	    503.18	      3.90	      2.89	     68.28	     50.60	3.49	 1.088e-04	      5.40	0	Gaussian	326.566166	35.041643
307	1	  0.001612	  0.000519	     -1.00	    278.67	    562.64	      3.99	      2.74	     69.85	     48.00	-3.34	 4.266e-05	      5.40	0	Gaussian	326.680746	34.750047
308	1	  0.001604	  0.000463	     -1.00	    320.77	    322.63	      4.30	      2.71	     75.21	     47.47	0.04	 3.207e-05	      5.41	0	Gaussian	326.732053	35.850638
309	1	  0.001633	  0.000398	     -1.00	     33.10	    235.42	      4.70	      3.24	     82.33	     56.72	3.53	 6.607e-05	      5.41	0	Gaussian	328.364011	35.988668
310	1	  0.001616	  0.000413	     -1.00	    301.51	    599.27	      5.02	      2.88	     87.80	     50.40	0.76	 4.267e-05	      5.43	0	Gaussian	326.519314	34.605848
311	1	  0.001625	  0.000487	     -1.00	    237.66	    549.28	      4.05	      2.74	     70.89	     47.96	2.84	 5.165e-05	      5.44	0	Gaussian	326.911516	34.776197
312	1	  0.001632	  0.000527	     -1.00	     59.21	    443.59	      3.84	      2.88	     67.27	     50.45	7.11	 5.298e-05	      5.44	0	Gaussian	327.970782	35.093864
313	1	  0.001638	  0.000506	     -1.00	     99.12	    392.28	      3.88	      2.97	     67.98	     51.92	0.03	 8.465e-05	      5.44	0	Gaussian	327.823881	35.354572
314	1	  0.001613	  0.000453	     -1.00	    349.83	    444.40	      4.23	      2.81	     74.07	     49.13	0.96	 3.879e-05	      5.45	0	Gaussian	326.438093	35.332419
