# 935 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001603	  0.003010	     -1.00	    233.84	    680.01	      3.23	      2.88	     56.53	     50.45	4.71	 4.740e-05	      3.74	0	Gaussian	302.067554	39.143401
158	1	  0.001709	  0.003390	     -1.00	    230.55	    627.75	      3.12	      2.69	     54.54	     47.02	9.60	 1.252e-04	      3.75	0	Gaussian	302.063440	39.389419
159	1	  0.001667	  0.003038	     -1.00	    544.55	    447.15	      3.23	      2.93	     56.48	     51.34	-1.60	 9.253e-05	      3.75	0	Gaussian	300.065694	40.109889
160	1	  0.001658	  0.001269	     -1.00	    493.44	    650.70	      6.88	      3.12	    120.45	     54.64	-27.77	 1.097e-04	      3.76	0	Gaussian	300.492896	39.181782
161	1	  0.001609	  0.003392	     -1.00	     31.68	    555.60	      3.02	      2.73	     52.81	     47.83	10.09	 4.712e-05	      3.77	0	Gaussian	303.240917	39.790272
162	1	  0.001642	  0.003320	     -1.00	    240.61	    459.08	      3.04	      2.77	     53.24	     48.41	13.11	 3.918e-05	      3.77	0	Gaussian	301.923457	40.176626
163	1	  0.001695	  0.003297	     -1.00	    218.01	    603.69	      3.07	      2.65	     53.79	     46.40	0.37	 1.568e-04	      3.77	0	Gaussian	302.128327	39.506447
164	1	  0.001676	  0.003432	     -1.00	    157.28	    158.02	      2.95	      2.62	     51.62	     45.91	77.28	 7.873e-05	      3.78	0	Gaussian	302.298275	41.618427
165	1	  0.001605	  0.003043	     -1.00	    545.90	    251.77	      3.10	      2.92	     54.24	     51.11	18.99	 3.569e-05	      3.78	0	Gaussian	299.937858	41.021466
166	1	  0.001610	  0.003114	     -1.00	    357.75	    250.05	      3.09	      2.89	     54.16	     50.51	7.58	 5.211e-05	      3.78	0	Gaussian	301.097066	41.111593
167	1	  0.001631	  0.002439	     -1.00	    506.60	     28.73	      3.81	      2.87	     66.63	     50.31	18.54	 6.391e-05	      3.79	0	Gaussian	300.042693	42.081378
168	1	  0.001660	  0.003331	     -1.00	     80.29	    591.42	      3.05	      2.69	     53.37	     47.06	10.28	 1.132e-04	      3.79	0	Gaussian	302.958845	39.607869
169	1	  0.001722	  0.003048	     -1.00	    445.87	    689.59	      3.16	      2.89	     55.24	     50.55	18.75	 4.624e-04	      3.79	0	Gaussian	300.799334	39.019745
170	1	  0.001668	  0.002744	     -1.00	    516.88	    542.94	      3.34	      2.91	     58.46	     50.95	27.61	 1.170e-04	      3.79	0	Gaussian	300.289948	39.674892
171	1	  0.001667	  0.003170	     -1.00	    149.89	    359.19	      3.05	      2.84	     53.44	     49.75	-10.96	 6.333e-05	      3.79	0	Gaussian	302.434868	40.676494
172	1	  0.001664	  0.001504	     -1.00	    304.64	    567.50	      6.09	      2.88	    106.60	     50.45	-24.08	 1.370e-04	      3.80	0	Gaussian	301.586365	39.645378
173	1	  0.001669	  0.003198	     -1.00	    497.31	    515.32	      3.10	      2.74	     54.21	     47.98	10.48	 5.811e-05	      3.80	0	Gaussian	300.392126	39.812365
174	1	  0.001726	  0.003213	     -1.00	    681.46	    417.81	      3.06	      2.75	     53.55	     48.14	11.49	 2.157e-04	      3.80	0	Gaussian	299.217627	40.181947
175	1	  0.001654	  0.002891	     -1.00	    382.22	    384.58	      3.19	      2.94	     55.80	     51.40	-22.75	 8.807e-05	      3.81	0	Gaussian	301.019231	40.471872
176	1	  0.001646	  0.003086	     -1.00	    244.61	    473.38	      3.18	      2.74	     55.59	     47.95	8.86	 5.055e-05	      3.81	0	Gaussian	301.905846	40.108146
177	1	  0.001612	  0.003083	     -1.00	    180.52	    574.66	      3.07	      2.82	     53.70	     49.44	5.29	 5.620e-05	      3.82	0	Gaussian	302.342647	39.655116
178	1	  0.001655	  0.002139	     -1.00	    488.61	    469.77	      3.97	      3.02	     69.53	     52.92	-0.33	 7.737e-05	      3.82	0	Gaussian	300.418443	40.028918
179	1	  0.001649	  0.003077	     -1.00	    528.29	    549.65	      3.12	      2.79	     54.60	     48.81	13.95	 6.039e-05	      3.82	0	Gaussian	300.225102	39.638606
180	1	  0.001699	  0.002556	     -1.00	    652.28	    555.80	      3.54	      2.94	     61.96	     51.38	6.00	 2.452e-04	      3.82	0	Gaussian	299.483216	39.553274
181	1	  0.001657	  0.002766	     -1.00	    264.42	    350.06	      3.08	      3.04	     53.83	     53.13	18.92	 1.146e-04	      3.82	0	Gaussian	301.724628	40.679167
182	1	  0.001643	  0.003272	     -1.00	     26.63	    106.52	      3.00	      2.67	     52.45	     46.67	0.42	 6.437e-05	      3.84	0	Gaussian	303.096427	41.902789
183	1	  0.001594	  0.003090	     -1.00	    116.39	    634.19	      3.06	      2.75	     53.62	     48.07	16.78	 4.375e-05	      3.84	0	Gaussian	302.757065	39.396195
184	1	  0.001715	  0.003332	     -1.00	     86.62	    246.66	      2.90	      2.69	     50.83	     47.16	5.48	 1.486e-04	      3.84	0	Gaussian	302.778442	41.225541
185	1	  0.001632	  0.002857	     -1.00	    410.65	    500.85	      3.11	      2.92	     54.45	     51.16	9.01	 4.830e-05	      3.86	0	Gaussian	300.908938	39.916310
186	1	  0.001641	  0.002872	     -1.00	    122.22	    414.81	      3.04	      2.95	     53.24	     51.71	-58.37	 1.546e-04	      3.86	0	Gaussian	302.629486	40.424307
187	1	  0.001671	  0.001416	     -1.00	    185.91	     37.52	      5.54	      3.21	     97.01	     56.22	81.64	 1.573e-04	      3.86	0	Gaussian	302.061877	42.173782
188	1	  0.001627	  0.003149	     -1.00	     25.36	    171.76	      2.97	      2.69	     52.05	     47.15	9.36	 5.536e-05	      3.87	0	Gaussian	303.130524	41.596498
189	1	  0.001640	  0.002820	     -1.00	    485.39	    666.78	      3.18	      2.83	     55.60	     49.61	17.41	 5.070e-05	      3.87	0	Gaussian	300.550152	39.110052
190	1	  0.001603	  0.003092	     -1.00	     97.89	     18.96	      2.84	      2.83	     49.70	     49.54	27.68	 3.417e-05	      3.87	0	Gaussian	302.609490	42.291481
191	1	  0.001699	  0.003096	     -1.00	    464.42	    495.55	      3.06	      2.66	     53.54	     46.59	16.49	 1.836e-04	      3.88	0	Gaussian	300.579909	39.918794
192	1	  0.001653	  0.003035	     -1.00	    302.91	    302.67	      3.00	      2.77	     52.44	     48.46	15.23	 1.140e-04	      3.88	0	Gaussian	301.463582	40.886783
193	1	  0.001644	  0.002453	     -1.00	    583.61	    496.03	      3.38	      2.95	     59.16	     51.66	-22.55	 7.252e-05	      3.89	0	Gaussian	299.859082	39.864009
194	1	  0.001669	  0.002294	     -1.00	    374.62	    441.72	      3.54	      3.02	     61.88	     52.87	7.73	 9.679e-05	      3.89	0	Gaussian	301.096294	40.207459
195	1	  0.001640	  0.002803	     -1.00	    481.64	    444.05	      3.13	      2.85	     54.79	     49.89	31.31	 6.616e-05	      3.89	0	Gaussian	300.445941	40.152118
196	1	  0.001690	  0.002986	     -1.00	    430.09	    243.52	      2.96	      2.82	     51.81	     49.28	-1.98	 1.539e-04	      3.89	0	Gaussian	300.646454	41.111924
197	1	  0.001661	  0.002948	     -1.00	    211.51	     32.87	      3.09	      2.63	     54.08	     46.07	5.15	 1.083e-04	      3.89	0	Gaussian	301.898197	42.186211
198	1	  0.001611	  0.003056	     -1.00	     19.42	    154.77	      2.92	      2.77	     51.09	     48.46	1.55	 3.302e-05	      3.90	0	Gaussian	303.161068	41.678165
199	1	  0.001739	  0.002983	     -1.00	    323.29	    375.14	      3.05	      2.67	     53.40	     46.77	11.27	 1.731e-04	      3.90	0	Gaussian	301.375427	40.539358
200	1	  0.001640	  0.002842	     -1.00	    498.59	    276.47	      3.12	      2.78	     54.64	     48.65	-6.67	 6.591e-05	      3.91	0	Gaussian	300.243708	40.927759
201	1	  0.001635	  0.002828	     -1.00	    146.24	    425.36	      3.10	      2.79	     54.29	     48.87	7.57	 5.910e-05	      3.91	0	Gaussian	302.486404	40.366994
202	1	  0.001724	  0.003060	     -1.00	    392.76	    493.86	      2.87	      2.74	     50.22	     48.00	12.45	 2.319e-04	      3.92	0	Gaussian	301.013807	39.956227
203	1	  0.001668	  0.002055	     -1.00	    430.98	    488.78	      4.42	      2.66	     77.32	     46.54	8.47	 9.087e-05	      3.92	0	Gaussian	300.778963	39.964403
204	1	  0.001626	  0.002807	     -1.00	    386.51	    667.11	      3.10	      2.77	     54.31	     48.46	17.86	 4.800e-05	      3.92	0	Gaussian	301.143170	39.148262
205	1	  0.001689	  0.002924	     -1.00	    291.02	    234.45	      2.92	      2.76	     51.09	     48.37	-0.74	 1.309e-04	      3.92	0	Gaussian	301.502176	41.211074
206	1	  0.001615	  0.000879	     -1.00	    377.67	     89.69	      6.87	      3.92	    120.31	     68.65	-80.68	 5.055e-05	      3.92	0	Gaussian	300.884873	41.853993
207	1	  0.001620	  0.002783	     -1.00	    362.73	    147.89	      3.01	      2.88	     52.63	     50.39	1.70	 4.849e-05	      3.93	0	Gaussian	301.010474	41.587861
208	1	  0.001665	  0.002748	     -1.00	    233.92	    268.72	      3.10	      2.85	     54.26	     49.90	25.86	 6.083e-05	      3.93	0	Gaussian	301.873276	41.071767
209	1	  0.001642	  0.002709	     -1.00	    439.66	    302.24	      3.19	      2.80	     55.90	     49.05	-1.19	 9.105e-05	      3.94	0	Gaussian	300.621071	40.833188
210	1	  0.001656	  0.002875	     -1.00	    114.90	    612.98	      2.88	      2.84	     50.33	     49.70	81.20	 1.327e-04	      3.94	0	Gaussian	302.757386	39.496188
211	1	  0.001662	  0.002734	     -1.00	    341.11	    682.65	      3.07	      2.85	     53.68	     49.94	7.73	 7.569e-05	      3.94	0	Gaussian	301.423739	39.092829
212	1	  0.001645	  0.002556	     -1.00	    365.79	    425.11	      3.12	      3.01	     54.64	     52.63	10.76	 4.585e-05	      3.94	0	Gaussian	301.141415	40.288730
213	1	  0.001676	  0.000744	     -1.00	    615.61	    400.63	      8.42	      3.59	    147.38	     62.79	-68.42	 3.040e-04	      3.95	0	Gaussian	299.605554	40.293988
214	1	  0.001628	  0.002855	     -1.00	    252.74	    349.30	      3.01	      2.75	     52.61	     48.07	0.38	 5.568e-05	      3.95	0	Gaussian	301.796217	40.687001
215	1	  0.001632	  0.002811	     -1.00	    348.98	    166.90	      3.04	      2.70	     53.19	     47.31	-0.16	 6.922e-05	      3.96	0	Gaussian	301.106458	41.504509
216	1	  0.001709	  0.002805	     -1.00	    677.50	    283.67	      3.07	      2.73	     53.79	     47.80	0.09	 2.002e-04	      3.96	0	Gaussian	299.152057	40.808781
217	1	  0.001710	  0.003130	     -1.00	    194.12	    201.51	      2.86	      2.60	     50.02	     45.46	2.62	 1.975e-04	      3.96	0	Gaussian	302.088418	41.401412
218	1	  0.001678	  0.003083	     -1.00	     70.88	    518.06	      2.75	      2.65	     48.16	     46.36	10.44	 2.571e-04	      3.98	0	Gaussian	302.986926	39.955236
219	1	  0.001640	  0.002836	     -1.00	     89.19	    147.24	      3.01	      2.69	     52.75	     47.10	5.00	 5.524e-05	      3.98	0	Gaussian	302.720080	41.691807
220	1	  0.001686	  0.002213	     -1.00	    460.40	    546.25	      3.20	      3.20	     56.00	     55.97	53.44	 1.915e-04	      3.98	0	Gaussian	300.632796	39.683539
221	1	  0.001696	  0.002885	     -1.00	    388.71	    333.37	      3.00	      2.66	     52.46	     46.55	7.15	 2.176e-04	      3.98	0	Gaussian	300.951589	40.708915
222	1	  0.001678	  0.002801	     -1.00	    538.08	      6.54	      3.07	      2.69	     53.70	     47.04	-3.92	 6.133e-05	      3.99	0	Gaussian	299.831777	42.169961
223	1	  0.001626	  0.002948	     -1.00	     63.46	     31.29	      2.86	      2.67	     50.13	     46.82	-1.44	 6.577e-05	      3.99	0	Gaussian	302.832708	42.244827
224	1	  0.001703	  0.000892	     -1.00	    243.48	    424.67	      5.57	      4.40	     97.51	     77.05	-81.15	 1.858e-04	      3.99	0	Gaussian	301.889516	40.336961
225	1	  0.001653	  0.002640	     -1.00	    581.32	     91.92	      3.05	      2.81	     53.39	     49.11	14.52	 8.313e-05	      3.99	0	Gaussian	299.617377	41.750548
226	1	  0.001682	  0.002915	     -1.00	    307.17	     11.62	      2.89	      2.67	     50.61	     46.72	-4.25	 6.992e-05	      4.00	0	Gaussian	301.284356	42.248688
227	1	  0.001663	  0.002842	     -1.00	     13.16	    293.37	      2.95	      2.67	     51.60	     46.67	8.19	 5.348e-05	      4.01	0	Gaussian	303.254483	41.028293
228	1	  0.001659	  0.000742	     -1.00	    146.86	    234.60	      8.00	      3.57	    140.08	     62.51	57.74	 6.858e-05	      4.01	0	Gaussian	302.398048	41.262451
229	1	  0.001643	  0.002779	     -1.00	     79.53	    361.08	      2.94	      2.69	     51.41	     47.05	13.04	 9.186e-05	      4.02	0	Gaussian	302.870081	40.690150
230	1	  0.001624	  0.002606	     -1.00	    503.19	    195.80	      3.06	      2.80	     53.56	     49.09	5.60	 6.314e-05	      4.02	0	Gaussian	300.166708	41.302594
231	1	  0.001622	  0.002539	     -1.00	    128.51	    560.91	      3.17	      2.68	     55.55	     46.84	2.97	 4.973e-05	      4.02	0	Gaussian	302.652934	39.736367
232	1	  0.001639	  0.002299	     -1.00	    392.27	    203.92	      3.36	      2.83	     58.89	     49.47	5.64	 9.187e-05	      4.03	0	Gaussian	300.858025	41.313279
233	1	  0.001681	  0.002757	     -1.00	    167.89	     15.63	      2.92	      2.67	     51.19	     46.67	17.10	 1.558e-04	      4.04	0	Gaussian	302.165240	42.282969
234	1	  0.001659	  0.002038	     -1.00	    174.62	    375.88	      3.77	      2.77	     65.99	     48.49	37.03	 1.024e-04	      4.04	0	Gaussian	302.289863	40.589825
235	1	  0.001687	  0.002370	     -1.00	     55.56	    344.10	      3.00	      2.99	     52.47	     52.27	7.38	 2.117e-04	      4.05	0	Gaussian	303.011459	40.777231
236	1	  0.001641	  0.002532	     -1.00	    465.24	     88.05	      3.03	      2.82	     52.98	     49.34	-17.76	 7.433e-05	      4.05	0	Gaussian	300.337219	41.823314
237	1	  0.001620	  0.002550	     -1.00	    534.28	     68.62	      3.07	      2.75	     53.77	     48.12	-4.54	 4.208e-05	      4.05	0	Gaussian	299.894978	41.882021
238	1	  0.001666	  0.002821	     -1.00	     38.25	     30.69	      2.84	      2.66	     49.69	     46.53	-4.45	 1.462e-04	      4.06	0	Gaussian	302.992028	42.255620
239	1	  0.001686	  0.000944	     -1.00	    349.62	    579.21	      6.85	      3.22	    119.95	     56.39	-60.02	 1.974e-04	      4.06	0	Gaussian	301.320035	39.573682
240	1	  0.001683	  0.002555	     -1.00	    421.60	    121.34	      3.12	      2.68	     54.61	     46.85	2.96	 1.363e-04	      4.07	0	Gaussian	300.628821	41.687078
241	1	  0.001654	  0.002398	     -1.00	    655.07	    542.59	      3.26	      2.67	     57.01	     46.68	1.53	 6.673e-05	      4.07	0	Gaussian	299.457989	39.613467
242	1	  0.001649	  0.001687	     -1.00	    509.05	    337.03	      3.51	      3.51	     61.36	     61.36	-6.81	 6.309e-05	      4.07	0	Gaussian	300.215812	40.640104
243	1	  0.001659	  0.002186	     -1.00	    654.21	    570.94	      3.31	      2.95	     57.90	     51.55	37.07	 7.460e-05	      4.07	0	Gaussian	299.481288	39.481832
244	1	  0.001646	  0.002449	     -1.00	    133.75	     46.90	      2.97	      2.90	     51.90	     50.85	19.69	 7.243e-05	      4.07	0	Gaussian	302.395364	42.148163
245	1	  0.001656	  0.002746	     -1.00	     11.63	    379.72	      2.86	      2.67	     50.13	     46.68	8.45	 1.570e-04	      4.07	0	Gaussian	303.297089	40.622725
246	1	  0.001604	  0.002578	     -1.00	     81.91	     31.54	      3.08	      2.68	     53.92	     46.90	7.39	 4.081e-05	      4.07	0	Gaussian	302.716060	42.237654
247	1	  0.001635	  0.002180	     -1.00	    571.56	    630.23	      3.37	      2.88	     59.03	     50.44	20.37	 6.443e-05	      4.08	0	Gaussian	300.013046	39.243491
248	1	  0.001661	  0.001556	     -1.00	    205.70	    346.93	      4.26	      3.08	     74.61	     53.98	-38.72	 6.009e-05	      4.08	0	Gaussian	302.084980	40.714951
249	1	  0.001615	  0.001431	     -1.00	    677.61	    309.55	      4.24	      3.40	     74.30	     59.52	-85.68	 4.141e-05	      4.08	0	Gaussian	299.168789	40.688164
250	1	  0.001642	  0.002596	     -1.00	    334.57	    165.42	      3.01	      2.67	     52.70	     46.76	1.56	 6.642e-05	      4.08	0	Gaussian	301.195343	41.517282
251	1	  0.001649	  0.002629	     -1.00	     26.42	    483.89	      2.91	      2.69	     51.00	     47.15	16.56	 7.520e-05	      4.08	0	Gaussian	303.245786	40.128775
252	1	  0.001672	  0.001955	     -1.00	    355.44	    403.23	      3.50	      2.98	     61.17	     52.11	64.11	 1.371e-04	      4.09	0	Gaussian	301.193061	40.395246
253	1	  0.001610	  0.002460	     -1.00	    122.44	    538.67	      3.09	      2.71	     54.08	     47.52	6.78	 3.096e-05	      4.09	0	Gaussian	302.680609	39.842669
254	1	  0.001649	  0.002431	     -1.00	     15.03	    692.94	      3.12	      2.67	     54.60	     46.70	-4.32	 1.150e-04	      4.09	0	Gaussian	303.393316	39.149690
255	1	  0.001694	  0.002371	     -1.00	    692.34	    402.50	      3.19	      2.74	     55.85	     47.89	15.52	 1.708e-04	      4.10	0	Gaussian	299.141602	40.247816
256	1	  0.001645	  0.002194	     -1.00	    189.14	    414.00	      3.43	      2.63	     59.95	     46.11	-7.56	 8.296e-05	      4.10	0	Gaussian	302.217879	40.405997
257	1	  0.001618	  0.002188	     -1.00	    364.31	    116.92	      3.14	      2.85	     54.90	     49.95	-31.56	 5.667e-05	      4.11	0	Gaussian	300.983550	41.732153
258	1	  0.001669	  0.002268	     -1.00	    547.87	    299.51	      3.30	      2.70	     57.83	     47.28	-4.39	 1.665e-04	      4.11	0	Gaussian	299.955305	40.797643
259	1	  0.001727	  0.002591	     -1.00	    362.83	    668.32	      2.94	      2.66	     51.51	     46.57	11.01	 2.457e-04	      4.12	0	Gaussian	301.286027	39.151714
260	1	  0.001668	  0.002257	     -1.00	    127.86	    336.59	      3.12	      2.90	     54.55	     50.70	-14.60	 8.944e-05	      4.12	0	Gaussian	302.560981	40.789833
261	1	  0.001662	  0.001868	     -1.00	    157.05	     61.57	      3.88	      2.67	     67.90	     46.78	21.88	 1.314e-04	      4.13	0	Gaussian	302.255167	42.071225
262	1	  0.001632	  0.002295	     -1.00	    558.23	    185.53	      3.15	      2.77	     55.20	     48.53	-6.44	 7.290e-05	      4.13	0	Gaussian	299.820356	41.324915
263	1	  0.001603	  0.001441	     -1.00	    692.55	    615.98	      4.13	      3.13	     72.31	     54.77	36.58	 3.892e-05	      4.15	0	Gaussian	299.280970	39.253748
264	1	  0.001626	  0.002037	     -1.00	    589.42	    337.68	      3.44	      2.84	     60.25	     49.75	7.47	 5.180e-05	      4.15	0	Gaussian	299.725055	40.600039
265	1	  0.001670	  0.002281	     -1.00	    293.81	    627.45	      3.18	      2.77	     55.59	     48.42	5.75	 7.788e-05	      4.15	0	Gaussian	301.681246	39.368549
266	1	  0.001620	  0.002266	     -1.00	    512.18	    207.45	      3.11	      2.80	     54.45	     48.96	6.21	 6.372e-05	      4.15	0	Gaussian	300.118322	41.244054
267	1	  0.001662	  0.002086	     -1.00	    649.20	    492.91	      3.25	      2.93	     56.96	     51.33	17.92	 7.936e-05	      4.16	0	Gaussian	299.461467	39.847780
268	1	  0.001650	  0.002281	     -1.00	    503.18	    158.18	      3.04	      2.82	     53.26	     49.32	-2.25	 7.638e-05	      4.16	0	Gaussian	300.143898	41.478366
269	1	  0.001650	  0.002269	     -1.00	    415.09	    411.96	      2.87	      2.87	     50.26	     50.16	22.49	 1.656e-04	      4.17	0	Gaussian	300.833216	40.330267
270	1	  0.001637	  0.001950	     -1.00	    281.23	    568.78	      3.36	      2.96	     58.76	     51.73	-17.23	 9.520e-05	      4.18	0	Gaussian	301.728817	39.647929
271	1	  0.001664	  0.002218	     -1.00	    338.80	    350.99	      2.98	      2.87	     52.12	     50.25	4.01	 9.171e-05	      4.19	0	Gaussian	301.267628	40.646455
272	1	  0.001647	  0.002206	     -1.00	    443.70	    620.58	      3.10	      2.78	     54.25	     48.65	9.54	 1.141e-04	      4.19	0	Gaussian	300.774690	39.343073
273	1	  0.001641	  0.002106	     -1.00	    665.58	    142.47	      3.15	      2.84	     55.09	     49.77	1.14	 6.664e-05	      4.20	0	Gaussian	299.129522	41.472621
274	1	  0.001642	  0.001980	     -1.00	    295.90	    366.30	      3.09	      3.03	     54.13	     53.11	-20.34	 5.785e-05	      4.20	0	Gaussian	301.539139	40.591276
275	1	  0.001804	  0.001181	     -1.00	    463.57	    424.55	      5.82	      2.60	    101.89	     45.47	3.34	 6.524e-04	      4.20	0	Gaussian	300.544668	40.251016
276	1	  0.001633	  0.002144	     -1.00	    416.12	    357.37	      3.13	      2.79	     54.80	     48.77	3.70	 4.257e-05	      4.21	0	Gaussian	300.796640	40.585270
277	1	  0.001642	  0.001929	     -1.00	    569.45	    617.41	      3.33	      2.91	     58.32	     50.89	0.69	 6.546e-05	      4.21	0	Gaussian	300.017985	39.304221
278	1	  0.001655	  0.002173	     -1.00	    579.02	    397.62	      3.21	      2.65	     56.20	     46.45	1.44	 8.855e-05	      4.22	0	Gaussian	299.826004	40.325261
279	1	  0.001635	  0.002046	     -1.00	    505.17	    571.01	      3.18	      2.80	     55.68	     48.92	1.11	 6.258e-05	      4.22	0	Gaussian	300.376844	39.548896
280	1	  0.001640	  0.002196	     -1.00	    441.01	    170.58	      3.04	      2.67	     53.28	     46.75	3.19	 6.410e-05	      4.22	0	Gaussian	300.536736	41.448318
281	1	  0.001603	  0.002107	     -1.00	     19.38	    668.72	      3.05	      2.84	     53.40	     49.78	4.33	 5.750e-05	      4.22	0	Gaussian	303.358126	39.262267
282	1	  0.001685	  0.002082	     -1.00	    632.99	    599.43	      3.34	      2.63	     58.44	     46.11	4.93	 8.989e-05	      4.23	0	Gaussian	299.626418	39.359076
283	1	  0.001646	  0.002222	     -1.00	    273.82	    478.56	      3.02	      2.73	     52.86	     47.85	16.34	 7.810e-05	      4.23	0	Gaussian	301.730007	40.073361
284	1	  0.001622	  0.001443	     -1.00	    308.84	    504.19	      3.77	      3.29	     66.01	     57.67	-5.11	 5.782e-05	      4.23	0	Gaussian	301.529334	39.940335
285	1	  0.001649	  0.001857	     -1.00	    676.52	    687.09	      3.18	      2.97	     55.64	     52.06	0.26	 9.781e-05	      4.23	0	Gaussian	299.422130	38.930460
286	1	  0.001638	  0.001217	     -1.00	    373.23	    574.41	      4.28	      3.44	     74.89	     60.26	37.21	 6.537e-05	      4.24	0	Gaussian	301.174800	39.587039
287	1	  0.001667	  0.002016	     -1.00	    150.48	    381.59	      3.36	      2.72	     58.86	     47.68	-7.74	 1.113e-04	      4.24	0	Gaussian	302.441106	40.571109
288	1	  0.001652	  0.002108	     -1.00	    278.31	    190.41	      3.15	      2.71	     55.17	     47.44	-9.09	 8.638e-05	      4.24	0	Gaussian	301.558619	41.422380
289	1	  0.001629	  0.002064	     -1.00	    195.05	    650.10	      3.03	      2.90	     52.97	     50.83	14.55	 3.676e-05	      4.24	0	Gaussian	302.288072	39.296575
290	1	  0.001628	  0.000869	     -1.00	     59.83	    686.81	      5.71	      3.53	     99.89	     61.84	-66.85	 8.806e-05	      4.25	0	Gaussian	303.120232	39.165962
291	1	  0.001719	  0.001890	     -1.00	    337.21	    577.36	      3.15	      3.04	     55.18	     53.17	-22.00	 1.320e-04	      4.25	0	Gaussian	301.394122	39.587046
292	1	  0.001637	  0.001256	     -1.00	    626.17	    129.72	      4.84	      2.90	     84.76	     50.80	1.58	 6.467e-05	      4.27	0	Gaussian	299.364367	41.552065
293	1	  0.001620	  0.002096	     -1.00	    114.82	     15.76	      3.00	      2.78	     52.43	     48.66	6.70	 5.009e-05	      4.28	0	Gaussian	302.500921	42.300807
294	1	  0.001619	  0.001855	     -1.00	     92.61	    482.05	      3.08	      2.99	     53.94	     52.27	65.06	 6.938e-05	      4.28	0	Gaussian	302.839352	40.117785
295	1	  0.001726	  0.002319	     -1.00	    428.24	    138.93	      2.78	      2.66	     48.75	     46.49	19.66	 3.737e-04	      4.29	0	Gaussian	300.597680	41.601924
296	1	  0.001636	  0.002167	     -1.00	     15.82	    517.15	      2.88	      2.75	     50.46	     48.14	0.25	 9.350e-05	      4.29	0	Gaussian	303.323360	39.975454
297	1	  0.001675	  0.001147	     -1.00	    467.17	    455.30	      4.64	      3.32	     81.19	     58.19	13.12	 2.244e-04	      4.29	0	Gaussian	300.540305	40.105779
298	1	  0.001625	  0.001087	     -1.00	    469.59	    140.62	      5.29	      2.92	     92.63	     51.13	-26.45	 6.086e-05	      4.30	0	Gaussian	300.341628	41.575653
299	1	  0.001638	  0.002179	     -1.00	     97.07	    441.01	      2.79	      2.72	     48.78	     47.63	4.89	 2.212e-04	      4.31	0	Gaussian	302.795061	40.309180
300	1	  0.001644	  0.001924	     -1.00	    302.98	    425.81	      3.15	      2.74	     55.16	     47.94	0.10	 4.928e-05	      4.31	0	Gaussian	301.525738	40.309719
301	1	  0.001696	  0.002140	     -1.00	    404.89	    267.06	      2.84	      2.73	     49.74	     47.87	-5.35	 1.406e-04	      4.31	0	Gaussian	300.815251	41.012513
302	1	  0.001672	  0.002037	     -1.00	     44.57	    665.12	      2.96	      2.73	     51.75	     47.79	-85.25	 2.281e-04	      4.31	0	Gaussian	303.204239	39.272170
303	1	  0.001629	  0.002049	     -1.00	    391.59	    225.85	      2.99	      2.76	     52.32	     48.24	-6.90	 7.451e-05	      4.31	0	Gaussian	300.874433	41.210938
304	1	  0.001671	  0.001836	     -1.00	    428.80	    555.61	      3.19	      2.90	     55.77	     50.83	-1.15	 9.484e-05	      4.32	0	Gaussian	300.828899	39.652846
305	1	  0.001741	  0.001974	     -1.00	    355.29	    669.65	      3.20	      2.63	     56.03	     46.07	-3.50	 3.127e-04	      4.33	0	Gaussian	301.332007	39.148312
306	1	  0.001685	  0.001205	     -1.00	    561.74	    597.61	      4.38	      3.06	     76.73	     53.59	-19.57	 1.244e-04	      4.33	0	Gaussian	300.052357	39.399989
307	1	  0.001659	  0.001999	     -1.00	    369.90	    642.84	      2.84	      2.79	     49.71	     48.82	34.17	 7.099e-05	      4.33	0	Gaussian	301.230415	39.268170
308	1	  0.001641	  0.001937	     -1.00	    194.69	    233.53	      3.09	      2.78	     54.15	     48.66	9.93	 4.529e-05	      4.33	0	Gaussian	302.099959	41.250958
309	1	  0.001715	  0.001243	     -1.00	    662.92	    652.29	      4.40	      3.04	     77.00	     53.17	3.46	 1.384e-04	      4.34	0	Gaussian	299.481000	39.098850
310	1	  0.001703	  0.001978	     -1.00	    243.80	    557.07	      3.02	      2.65	     52.80	     46.40	4.46	 1.095e-04	      4.34	0	Gaussian	301.950330	39.716100
311	1	  0.001680	  0.001925	     -1.00	    429.97	    227.97	      3.01	      2.77	     52.61	     48.44	11.08	 1.008e-04	      4.35	0	Gaussian	300.638266	41.184722
312	1	  0.001653	  0.001890	     -1.00	    157.97	     49.39	      3.01	      2.71	     52.71	     47.39	1.55	 9.990e-05	      4.35	0	Gaussian	302.243671	42.128083
313	1	  0.001623	  0.001956	     -1.00	    121.42	    502.94	      3.01	      2.64	     52.67	     46.23	16.17	 6.794e-05	      4.35	0	Gaussian	302.671784	40.010731
314	1	  0.001749	  0.001692	     -1.00	    420.22	     41.56	      3.27	      2.78	     57.23	     48.71	4.23	 3.866e-04	      4.36	0	Gaussian	300.591027	42.060749
