# 631 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001623	  0.002117	     -1.00	     50.79	    569.03	      3.61	      2.70	     63.10	     47.25	-31.00	 1.087e-04	      4.10	0	Gaussian	303.922487	28.666565
157	1	  0.001639	  0.002421	     -1.00	    627.51	    232.65	      3.10	      2.65	     54.24	     46.30	-38.97	 6.510e-05	      4.10	0	Gaussian	300.767385	30.034143
158	1	  0.001612	  0.002247	     -1.00	    579.59	    285.19	      3.24	      2.64	     56.63	     46.22	-14.00	 5.166e-05	      4.11	0	Gaussian	301.044414	29.812785
159	1	  0.001606	  0.002400	     -1.00	    615.89	    538.74	      3.40	      2.50	     59.52	     43.76	-33.44	 5.612e-05	      4.12	0	Gaussian	300.972886	28.667775
160	1	  0.001586	  0.001463	     -1.00	    263.46	      7.80	      3.76	      3.65	     65.87	     63.87	26.07	 3.714e-05	      4.12	0	Gaussian	302.608820	31.154775
161	1	  0.001726	  0.002617	     -1.00	    227.31	    518.25	      2.80	      2.64	     49.06	     46.22	-15.91	 5.346e-04	      4.13	0	Gaussian	302.984638	28.858725
162	1	  0.001652	  0.002180	     -1.00	    529.05	    391.23	      3.20	      2.87	     56.02	     50.21	-36.59	 9.943e-05	      4.15	0	Gaussian	301.357589	29.351844
163	1	  0.001671	  0.001781	     -1.00	    124.61	    334.30	      3.41	      3.29	     59.67	     57.52	-31.74	 9.689e-05	      4.15	0	Gaussian	303.463325	29.707342
164	1	  0.001586	  0.000995	     -1.00	    559.39	     64.69	      4.86	      3.88	     85.09	     67.85	74.32	 5.540e-05	      4.17	0	Gaussian	301.048032	30.813114
165	1	  0.001672	  0.001983	     -1.00	    328.85	    147.69	      3.10	      3.10	     54.24	     54.17	7.17	 2.556e-04	      4.17	0	Gaussian	302.312466	30.503289
166	1	  0.001601	  0.002489	     -1.00	    176.47	     32.03	      2.78	      2.78	     48.62	     48.62	88.64	 6.080e-05	      4.17	0	Gaussian	303.085818	31.065534
167	1	  0.001630	  0.001702	     -1.00	    166.55	    183.26	      3.41	      3.35	     59.66	     58.60	28.73	 9.190e-05	      4.18	0	Gaussian	303.190868	30.381143
168	1	  0.001673	  0.001933	     -1.00	    685.84	     13.76	      3.11	      3.11	     54.44	     54.36	3.27	 1.158e-04	      4.18	0	Gaussian	300.349196	31.002040
169	1	  0.001606	  0.001551	     -1.00	    331.89	    223.13	      3.54	      3.31	     61.95	     57.99	-61.60	 4.354e-05	      4.18	0	Gaussian	302.325835	30.161388
170	1	  0.001642	  0.001407	     -1.00	    106.06	    156.31	      4.03	      3.26	     70.54	     57.12	-48.73	 1.291e-04	      4.19	0	Gaussian	303.505124	30.516407
171	1	  0.001601	  0.002203	     -1.00	    648.86	    527.41	      3.10	      2.79	     54.30	     48.80	-23.65	 6.013e-05	      4.19	0	Gaussian	300.797029	28.708462
172	1	  0.001619	  0.001459	     -1.00	    365.09	     53.98	      3.55	      3.44	     62.12	     60.14	-15.30	 5.993e-05	      4.19	0	Gaussian	302.081297	30.918376
173	1	  0.001763	  0.002375	     -1.00	    553.23	    133.12	      2.81	      2.80	     49.13	     48.95	-38.11	 8.466e-04	      4.19	0	Gaussian	301.112827	30.505766
174	1	  0.001588	  0.001204	     -1.00	    154.66	     72.59	      4.24	      3.67	     74.15	     64.30	-24.00	 5.086e-05	      4.20	0	Gaussian	303.217077	30.886040
175	1	  0.001743	  0.002210	     -1.00	    387.06	    154.41	      2.97	      2.87	     51.94	     50.32	-27.02	 5.393e-04	      4.20	0	Gaussian	302.005204	30.457470
176	1	  0.001584	  0.000648	     -1.00	    207.38	    105.73	      6.75	      4.14	    118.14	     72.41	3.39	 3.700e-05	      4.21	0	Gaussian	302.945784	30.723429
177	1	  0.001600	  0.001218	     -1.00	     84.03	     57.67	      3.95	      3.75	     69.13	     65.72	24.58	 4.889e-05	      4.22	0	Gaussian	303.592000	30.969247
178	1	  0.001579	  0.001788	     -1.00	    145.53	    630.77	      3.89	      2.59	     68.13	     45.30	-30.89	 7.515e-05	      4.23	0	Gaussian	303.447670	28.372545
179	1	  0.001597	  0.000723	     -1.00	    559.24	    463.22	      6.21	      3.91	    108.75	     68.39	74.86	 5.310e-05	      4.23	0	Gaussian	301.232305	29.021081
180	1	  0.001634	  0.001446	     -1.00	    329.16	     95.86	      3.60	      3.38	     62.97	     59.24	-15.70	 9.301e-05	      4.23	0	Gaussian	302.290401	30.737990
181	1	  0.001588	  0.001779	     -1.00	    174.73	    441.90	      3.35	      3.12	     58.69	     54.53	-42.30	 3.870e-05	      4.23	0	Gaussian	303.234152	29.212488
182	1	  0.001637	  0.001603	     -1.00	    569.77	    396.33	      3.70	      3.00	     64.80	     52.55	-50.40	 1.057e-04	      4.24	0	Gaussian	301.147077	29.317227
183	1	  0.001636	  0.001636	     -1.00	    350.02	    301.78	      3.42	      3.17	     59.78	     55.44	-37.05	 5.082e-05	      4.25	0	Gaussian	302.260682	29.802035
184	1	  0.001661	  0.002096	     -1.00	    311.98	    437.55	      3.10	      2.66	     54.26	     46.59	-11.65	 1.638e-04	      4.25	0	Gaussian	302.512749	29.201065
185	1	  0.001649	  0.000875	     -1.00	     32.32	     87.85	      5.88	      3.29	    102.92	     57.63	-34.63	 9.078e-05	      4.25	0	Gaussian	303.879465	30.842437
186	1	  0.001611	  0.001793	     -1.00	    143.28	    420.17	      3.27	      3.04	     57.21	     53.14	-49.52	 4.256e-05	      4.26	0	Gaussian	303.392340	29.316722
187	1	  0.001598	  0.002216	     -1.00	    278.23	    582.35	      2.94	      2.59	     51.48	     45.29	-17.04	 1.034e-04	      4.27	0	Gaussian	302.741909	28.560766
188	1	  0.001584	  0.000758	     -1.00	    102.43	    637.98	      7.33	      2.99	    128.35	     52.31	-39.06	 7.881e-05	      4.27	0	Gaussian	303.673833	28.348677
189	1	  0.001618	  0.001413	     -1.00	    643.67	    402.08	      3.84	      3.11	     67.28	     54.38	-39.32	 7.600e-05	      4.28	0	Gaussian	300.764230	29.269289
190	1	  0.001604	  0.000529	     -1.00	    265.25	    358.10	      8.99	      3.60	    157.38	     62.98	-41.20	 4.874e-05	      4.28	0	Gaussian	302.728954	29.569144
191	1	  0.001616	  0.002330	     -1.00	    223.01	    242.65	      2.84	      2.47	     49.73	     43.17	-23.63	 6.081e-05	      4.28	0	Gaussian	302.910958	30.099661
192	1	  0.001593	  0.001376	     -1.00	     83.49	    322.55	      3.73	      3.34	     65.31	     58.54	-82.72	 3.955e-05	      4.29	0	Gaussian	303.677284	29.768678
193	1	  0.001599	  0.001138	     -1.00	    316.29	     42.69	      4.18	      3.33	     73.14	     58.32	0.14	 6.465e-05	      4.33	0	Gaussian	302.338403	30.982602
194	1	  0.001603	  0.001499	     -1.00	    692.95	    406.86	      3.56	      2.90	     62.25	     50.84	-28.43	 4.096e-05	      4.34	0	Gaussian	300.509973	29.232552
195	1	  0.001615	  0.001100	     -1.00	    540.77	    548.78	      3.91	      3.58	     68.44	     62.73	-50.65	 7.384e-05	      4.36	0	Gaussian	301.366229	28.644467
196	1	  0.001612	  0.001143	     -1.00	    281.52	    134.83	      3.86	      3.66	     67.61	     63.98	67.03	 9.294e-05	      4.36	0	Gaussian	302.559992	30.573521
197	1	  0.001658	  0.001415	     -1.00	    284.05	    281.16	      3.40	      3.30	     59.44	     57.68	87.90	 1.286e-04	      4.37	0	Gaussian	302.601423	29.911355
198	1	  0.001617	  0.001259	     -1.00	    389.57	    205.80	      4.06	      2.94	     71.07	     51.48	-39.00	 6.642e-05	      4.38	0	Gaussian	302.012953	30.224556
199	1	  0.001646	  0.001444	     -1.00	    522.42	    401.82	      3.43	      3.17	     60.09	     55.55	-85.44	 1.973e-04	      4.38	0	Gaussian	301.396920	29.306249
200	1	  0.001650	  0.001718	     -1.00	    340.95	    205.45	      3.15	      2.81	     55.17	     49.14	-3.48	 1.972e-04	      4.38	0	Gaussian	302.270822	30.238941
201	1	  0.001622	  0.000351	     -1.00	    123.08	    401.46	     11.26	      3.86	    197.05	     67.55	0.62	 7.517e-05	      4.39	0	Gaussian	303.492730	29.405041
202	1	  0.001592	  0.001436	     -1.00	    484.74	    262.18	      3.50	      3.24	     61.20	     56.71	-9.38	 6.075e-05	      4.39	0	Gaussian	301.533415	29.944061
203	1	  0.001615	  0.001685	     -1.00	    523.97	    168.26	      3.20	      2.85	     55.94	     49.84	-4.60	 1.329e-04	      4.39	0	Gaussian	301.284138	30.355968
204	1	  0.001615	  0.001198	     -1.00	     28.68	    136.23	      3.71	      3.34	     64.95	     58.43	-4.62	 5.010e-05	      4.39	0	Gaussian	303.913349	30.623214
205	1	  0.001585	  0.000452	     -1.00	     15.11	    270.04	      9.21	      3.83	    161.21	     67.12	10.68	 4.746e-05	      4.39	0	Gaussian	304.024679	30.019109
206	1	  0.001575	  0.001686	     -1.00	    219.47	    583.43	      3.01	      2.90	     52.74	     50.81	-27.83	 6.679e-05	      4.41	0	Gaussian	303.047805	28.568833
207	1	  0.001600	  0.001544	     -1.00	    155.79	    503.18	      3.25	      3.10	     56.84	     54.23	65.44	 6.414e-05	      4.42	0	Gaussian	303.353515	28.941387
208	1	  0.001640	  0.000733	     -1.00	    196.86	    164.65	      5.32	      3.85	     93.08	     67.38	53.15	 9.795e-05	      4.42	0	Gaussian	303.022767	30.458653
209	1	  0.001613	  0.000916	     -1.00	    522.15	      8.76	      4.72	      3.49	     82.68	     61.06	-9.59	 3.405e-05	      4.42	0	Gaussian	301.220773	31.077965
210	1	  0.001600	  0.001489	     -1.00	    542.83	    154.60	      3.39	      2.99	     59.42	     52.31	-7.65	 5.739e-05	      4.42	0	Gaussian	301.177908	30.411961
211	1	  0.001613	  0.002346	     -1.00	    159.38	    250.56	      2.58	      2.33	     45.14	     40.81	-82.86	 7.619e-05	      4.44	0	Gaussian	303.251676	30.078156
212	1	  0.001618	  0.001051	     -1.00	      6.01	     78.80	      3.82	      3.66	     66.88	     64.01	6.63	 5.191e-05	      4.45	0	Gaussian	304.018344	30.888735
213	1	  0.001580	  0.001773	     -1.00	    440.55	    606.07	      2.83	      2.78	     49.62	     48.71	-24.12	 7.399e-05	      4.45	0	Gaussian	301.909267	28.415964
214	1	  0.001641	  0.001598	     -1.00	    380.70	    443.74	      3.12	      2.78	     54.53	     48.68	-20.85	 9.421e-05	      4.45	0	Gaussian	302.155451	29.156400
215	1	  0.001568	  0.001664	     -1.00	    411.34	    585.69	      3.39	      2.46	     59.34	     42.99	-41.79	 5.815e-05	      4.47	0	Gaussian	302.052326	28.514181
216	1	  0.001605	  0.001382	     -1.00	    308.76	    166.48	      3.41	      3.02	     59.74	     52.94	-6.16	 4.365e-05	      4.47	0	Gaussian	302.426816	30.423358
217	1	  0.001595	  0.001085	     -1.00	    187.50	     98.77	      3.74	      3.56	     65.52	     62.24	-34.08	 5.052e-05	      4.47	0	Gaussian	303.049825	30.759618
218	1	  0.001650	  0.001397	     -1.00	    496.55	    445.57	      3.51	      3.08	     61.45	     53.83	-12.95	 1.106e-04	      4.48	0	Gaussian	301.551120	29.117617
219	1	  0.001596	  0.001027	     -1.00	    127.90	    164.82	      3.96	      3.47	     69.31	     60.72	-31.17	 3.673e-05	      4.49	0	Gaussian	303.391105	30.473165
220	1	  0.001572	  0.001701	     -1.00	    435.80	    566.75	      3.33	      2.41	     58.21	     42.25	-18.94	 7.164e-05	      4.49	0	Gaussian	301.917846	28.592430
221	1	  0.001620	  0.001851	     -1.00	    189.93	    135.22	      2.71	      2.63	     47.40	     45.98	-45.10	 7.884e-05	      4.50	0	Gaussian	303.049519	30.593649
222	1	  0.001622	  0.002499	     -1.00	    626.68	    331.49	      2.35	      2.24	     41.10	     39.19	-28.77	 6.189e-05	      4.50	0	Gaussian	300.819222	29.590575
223	1	  0.001606	  0.001274	     -1.00	     76.10	    374.58	      3.62	      2.99	     63.30	     52.30	-28.01	 5.459e-05	      4.53	0	Gaussian	303.732189	29.535421
224	1	  0.001640	  0.002473	     -1.00	    669.69	    172.35	      2.47	      2.07	     43.25	     36.24	60.64	 9.854e-05	      4.54	0	Gaussian	300.515298	30.291888
225	1	  0.001598	  0.000960	     -1.00	    491.52	     32.88	      3.88	      3.58	     67.83	     62.70	-27.41	 2.916e-05	      4.55	0	Gaussian	301.395602	30.977941
226	1	  0.001634	  0.001050	     -1.00	    686.32	    107.83	      3.82	      3.31	     66.86	     57.94	-42.94	 6.177e-05	      4.56	0	Gaussian	300.394810	30.577114
227	1	  0.001569	  0.001484	     -1.00	    381.26	    637.42	      3.60	      2.48	     62.97	     43.48	-28.66	 6.096e-05	      4.56	0	Gaussian	302.228332	28.291105
228	1	  0.001608	  0.000931	     -1.00	    510.85	     64.82	      3.82	      3.60	     66.83	     63.05	-40.38	 5.582e-05	      4.57	0	Gaussian	301.306882	30.827462
229	1	  0.001580	  0.001282	     -1.00	    495.39	    639.13	      3.53	      3.00	     61.73	     52.47	-14.26	 7.261e-05	      4.57	0	Gaussian	301.639717	28.254645
230	1	  0.001626	  0.001033	     -1.00	    135.08	    313.79	      4.10	      3.11	     71.84	     54.46	-30.89	 4.852e-05	      4.57	0	Gaussian	303.401297	29.797701
231	1	  0.001613	  0.000581	     -1.00	    281.09	    148.56	      5.29	      4.14	     92.66	     72.38	16.21	 8.305e-05	      4.57	0	Gaussian	302.567458	30.511444
232	1	  0.001627	  0.000835	     -1.00	    358.48	    386.61	      4.40	      3.66	     76.94	     64.09	-10.67	 3.948e-05	      4.58	0	Gaussian	302.249379	29.418316
233	1	  0.001670	  0.001513	     -1.00	    616.87	    559.21	      3.13	      2.79	     54.74	     48.80	-33.14	 1.401e-04	      4.59	0	Gaussian	300.977272	28.576334
234	1	  0.001613	  0.001114	     -1.00	    539.01	     44.36	      3.64	      3.25	     63.78	     56.82	-1.37	 5.278e-05	      4.59	0	Gaussian	301.147187	30.911474
235	1	  0.001587	  0.000956	     -1.00	    160.64	    114.02	      3.81	      3.38	     66.66	     59.23	-5.56	 4.594e-05	      4.60	0	Gaussian	303.199034	30.696491
236	1	  0.001600	  0.000687	     -1.00	    250.89	    279.47	      4.31	      4.27	     75.50	     74.74	-75.96	 4.359e-05	      4.61	0	Gaussian	302.776325	29.926884
237	1	  0.001622	  0.000749	     -1.00	    387.77	    336.84	      4.82	      3.48	     84.42	     60.97	-12.15	 5.140e-05	      4.62	0	Gaussian	302.075668	29.634509
238	1	  0.001624	  0.001040	     -1.00	    426.30	    302.74	      3.95	      2.92	     69.07	     51.06	1.72	 9.608e-05	      4.62	0	Gaussian	301.858838	29.777707
239	1	  0.001582	  0.000907	     -1.00	    518.18	     92.88	      3.96	      3.40	     69.32	     59.49	-21.78	 3.176e-05	      4.63	0	Gaussian	301.280572	30.698240
240	1	  0.001613	  0.002465	     -1.00	    666.56	    192.44	      2.36	      2.05	     41.35	     35.84	-71.47	 7.072e-05	      4.64	0	Gaussian	300.541858	30.202499
241	1	  0.001617	  0.001193	     -1.00	    646.15	    242.67	      3.44	      3.00	     60.24	     52.50	-13.06	 6.136e-05	      4.65	0	Gaussian	300.674106	29.983168
242	1	  0.001619	  0.000994	     -1.00	    599.14	    297.13	      3.65	      3.37	     63.85	     59.01	-43.99	 8.009e-05	      4.65	0	Gaussian	300.947295	29.753191
243	1	  0.001606	  0.000547	     -1.00	    142.30	    259.15	      4.65	      4.55	     81.43	     79.56	-52.83	 4.797e-05	      4.65	0	Gaussian	303.345260	30.043015
244	1	  0.001619	  0.000966	     -1.00	    404.72	    222.88	      4.64	      2.69	     81.18	     47.07	-6.41	 1.141e-04	      4.65	0	Gaussian	301.939687	30.143417
245	1	  0.001610	  0.001346	     -1.00	    184.90	    454.36	      3.25	      2.77	     56.93	     48.49	-15.49	 5.687e-05	      4.66	0	Gaussian	303.184929	29.154372
246	1	  0.001940	  0.001874	     -1.00	    300.64	    329.84	      2.60	      2.33	     45.44	     40.71	19.18	 8.815e-04	      4.66	0	Gaussian	302.532007	29.687928
247	1	  0.001575	  0.000608	     -1.00	     93.18	     20.07	      5.15	      3.79	     90.09	     66.34	-9.68	 3.221e-05	      4.67	0	Gaussian	303.530676	31.138497
248	1	  0.001641	  0.001081	     -1.00	    592.21	    133.56	      3.57	      3.06	     62.46	     53.52	-1.62	 1.021e-04	      4.67	0	Gaussian	300.906255	30.491657
249	1	  0.001578	  0.001104	     -1.00	    419.17	    572.04	      3.66	      3.07	     64.06	     53.66	-14.79	 6.911e-05	      4.68	0	Gaussian	302.006276	28.573067
250	1	  0.001612	  0.001038	     -1.00	    380.36	    368.94	      3.58	      3.21	     62.61	     56.24	-8.61	 3.572e-05	      4.68	0	Gaussian	302.127488	29.492160
251	1	  0.001611	  0.000538	     -1.00	    204.37	    348.63	      6.72	      3.27	    117.67	     57.28	-5.90	 5.711e-05	      4.69	0	Gaussian	303.046642	29.625666
252	1	  0.001640	  0.001052	     -1.00	      5.41	    351.44	      3.70	      2.91	     64.74	     50.88	-23.79	 3.537e-05	      4.69	0	Gaussian	304.099217	29.653045
253	1	  0.001589	  0.001242	     -1.00	    572.71	    564.64	      3.57	      2.69	     62.47	     47.12	-16.26	 5.664e-05	      4.69	0	Gaussian	301.207991	28.564882
254	1	  0.001610	  0.001526	     -1.00	    215.38	    548.89	      2.81	      2.75	     49.13	     48.15	82.12	 7.272e-05	      4.70	0	Gaussian	303.057358	28.724143
255	1	  0.001621	  0.002059	     -1.00	    114.00	    371.39	      2.37	      2.29	     41.48	     40.02	-67.85	 5.605e-05	      4.71	0	Gaussian	303.531117	29.542275
256	1	  0.001607	  0.001360	     -1.00	    501.56	    389.29	      3.21	      2.64	     56.14	     46.17	-73.11	 5.681e-05	      4.71	0	Gaussian	301.500541	29.368305
257	1	  0.001599	  0.001065	     -1.00	    526.81	    441.04	      3.27	      3.27	     57.28	     57.20	-6.44	 3.362e-05	      4.71	0	Gaussian	301.391360	29.129436
258	1	  0.001587	  0.000638	     -1.00	    277.93	     10.14	      4.42	      4.01	     77.37	     70.19	-20.01	 2.847e-05	      4.72	0	Gaussian	302.531814	31.140441
259	1	  0.001574	  0.000697	     -1.00	    556.10	    172.78	      4.36	      3.75	     76.33	     65.70	-50.31	 3.605e-05	      4.72	0	Gaussian	301.116037	30.325879
260	1	  0.001584	  0.000775	     -1.00	    133.84	     90.43	      3.96	      3.73	     69.29	     65.33	-20.57	 3.483e-05	      4.72	0	Gaussian	303.334846	30.809576
261	1	  0.001578	  0.000400	     -1.00	    221.28	     54.14	      6.25	      4.40	    109.40	     76.96	22.92	 2.967e-05	      4.75	0	Gaussian	302.852740	30.954428
262	1	  0.001639	  0.000888	     -1.00	    437.31	     14.30	      3.66	      3.40	     64.06	     59.50	-24.21	 1.297e-04	      4.75	0	Gaussian	301.677648	31.078191
263	1	  0.001628	  0.000613	     -1.00	    288.99	    123.65	      5.64	      3.00	     98.75	     52.51	72.60	 1.333e-04	      4.75	0	Gaussian	302.515836	30.622328
264	1	  0.001626	  0.001042	     -1.00	    574.93	    297.70	      3.54	      3.04	     61.98	     53.21	-13.79	 7.299e-05	      4.75	0	Gaussian	301.074682	29.757974
265	1	  0.001623	  0.001174	     -1.00	    496.63	    574.79	      3.02	      3.00	     52.94	     52.51	-7.85	 1.210e-04	      4.75	0	Gaussian	301.606054	28.540640
266	1	  0.001605	  0.001218	     -1.00	    537.96	    624.79	      3.35	      2.79	     58.72	     48.86	-19.12	 8.378e-05	      4.76	0	Gaussian	301.414046	28.306959
267	1	  0.001572	  0.001131	     -1.00	    334.40	    557.13	      3.15	      3.08	     55.20	     53.91	-0.76	 6.193e-05	      4.76	0	Gaussian	302.440641	28.660420
268	1	  0.001604	  0.000293	     -1.00	    204.96	    228.44	      8.71	      4.52	    152.42	     79.05	7.55	 9.157e-05	      4.76	0	Gaussian	303.001855	30.168047
269	1	  0.001593	  0.000853	     -1.00	     11.23	    490.07	      4.34	      2.81	     75.88	     49.27	6.43	 5.921e-05	      4.76	0	Gaussian	304.107223	29.027759
270	1	  0.001614	  0.000865	     -1.00	    362.04	    301.07	      3.65	      3.42	     63.93	     59.87	-78.16	 6.046e-05	      4.78	0	Gaussian	302.196977	29.802153
271	1	  0.001610	  0.001288	     -1.00	    601.48	    598.63	      3.17	      2.71	     55.45	     47.44	-28.23	 8.419e-05	      4.78	0	Gaussian	301.074828	28.405478
272	1	  0.001635	  0.000956	     -1.00	    337.89	    446.66	      3.70	      3.03	     64.73	     53.03	-14.09	 5.597e-05	      4.78	0	Gaussian	302.380519	29.153939
273	1	  0.001600	  0.001090	     -1.00	    582.09	    612.02	      3.84	      2.50	     67.20	     43.76	-41.11	 1.083e-04	      4.78	0	Gaussian	301.180878	28.351489
274	1	  0.001583	  0.001226	     -1.00	    360.17	    568.97	      3.17	      2.97	     55.53	     51.96	-7.29	 6.836e-05	      4.78	0	Gaussian	302.311233	28.601350
275	1	  0.001610	  0.001153	     -1.00	    453.46	    497.94	      3.15	      3.04	     55.05	     53.16	27.75	 9.394e-05	      4.78	0	Gaussian	301.797842	28.895039
276	1	  0.001617	  0.001229	     -1.00	    686.97	    487.40	      3.14	      2.73	     54.98	     47.76	-19.14	 5.546e-05	      4.79	0	Gaussian	300.580557	28.875055
277	1	  0.001611	  0.000690	     -1.00	     70.62	    143.26	      4.19	      3.81	     73.30	     66.75	-41.44	 6.032e-05	      4.79	0	Gaussian	303.690735	30.582956
278	1	  0.001607	  0.000863	     -1.00	    286.41	    207.69	      3.88	      3.01	     67.96	     52.75	-67.15	 7.987e-05	      4.79	0	Gaussian	302.561398	30.242565
279	1	  0.001627	  0.000586	     -1.00	    615.70	      9.15	      4.32	      4.23	     75.64	     74.10	-66.98	 3.691e-05	      4.79	0	Gaussian	300.720935	31.046425
280	1	  0.001617	  0.000642	     -1.00	    155.86	     34.00	      4.32	      3.83	     75.69	     67.07	6.67	 7.888e-05	      4.79	0	Gaussian	303.197507	31.061310
281	1	  0.001626	  0.001780	     -1.00	    645.22	    194.18	      2.60	      2.15	     45.52	     37.64	86.26	 7.823e-05	      4.79	0	Gaussian	300.655291	30.201569
282	1	  0.001695	  0.001048	     -1.00	    686.85	    198.72	      3.33	      2.94	     58.36	     51.51	-5.56	 2.950e-04	      4.79	0	Gaussian	300.438052	30.167592
283	1	  0.001586	  0.001264	     -1.00	    643.13	    609.17	      3.29	      2.66	     57.52	     46.63	-38.39	 7.959e-05	      4.80	0	Gaussian	300.865072	28.346557
284	1	  0.001595	  0.000689	     -1.00	     35.57	    216.26	      4.21	      3.61	     73.70	     63.17	-16.80	 2.697e-05	      4.80	0	Gaussian	303.900113	30.258780
285	1	  0.001641	  0.000570	     -1.00	     11.32	     52.91	      4.68	      3.89	     81.97	     68.13	-4.20	 8.024e-05	      4.80	0	Gaussian	303.982246	31.005576
286	1	  0.001578	  0.000631	     -1.00	    202.22	    630.64	      4.09	      4.09	     71.62	     71.62	38.01	 8.597e-05	      4.81	0	Gaussian	303.153339	28.361643
287	1	  0.001596	  0.000730	     -1.00	    134.56	    224.27	      3.90	      3.55	     68.28	     62.07	-9.03	 2.445e-05	      4.82	0	Gaussian	303.374996	30.202413
288	1	  0.001601	  0.000783	     -1.00	    402.26	    246.93	      4.21	      3.06	     73.68	     53.62	-12.68	 5.032e-05	      4.83	0	Gaussian	301.962612	30.035567
289	1	  0.001639	  0.001455	     -1.00	    459.55	    535.21	      2.71	      2.50	     47.46	     43.75	75.28	 8.950e-05	      4.83	0	Gaussian	301.781639	28.726944
290	1	  0.001598	  0.000990	     -1.00	    510.85	    549.80	      3.69	      2.93	     64.56	     51.21	-18.62	 5.945e-05	      4.83	0	Gaussian	301.521681	28.648142
291	1	  0.001624	  0.000660	     -1.00	      9.17	    130.24	      3.89	      3.88	     68.16	     67.90	-8.71	 5.347e-05	      4.83	0	Gaussian	304.016267	30.654198
292	1	  0.001599	  0.000963	     -1.00	    423.02	    471.67	      3.60	      3.04	     63.04	     53.19	-10.13	 3.745e-05	      4.84	0	Gaussian	301.945598	29.020481
293	1	  0.001661	  0.000403	     -1.00	    485.50	    135.06	      6.73	      3.47	    117.75	     60.69	24.63	 2.397e-04	      4.85	0	Gaussian	301.473441	30.517290
294	1	  0.001594	  0.000533	     -1.00	    168.58	     11.84	      4.27	      4.26	     74.80	     74.51	-4.80	 6.798e-05	      4.85	0	Gaussian	303.121327	31.159266
295	1	  0.001598	  0.000955	     -1.00	    419.10	    436.67	      3.62	      3.02	     63.33	     52.87	-20.56	 5.306e-05	      4.86	0	Gaussian	301.951821	29.178256
296	1	  0.001601	  0.001610	     -1.00	    610.90	    117.27	      2.50	      2.49	     43.76	     43.59	89.53	 5.236e-05	      4.86	0	Gaussian	300.799269	30.559230
297	1	  0.001588	  0.000624	     -1.00	    246.28	    140.99	      4.84	      3.20	     84.74	     56.02	-29.81	 5.001e-05	      4.88	0	Gaussian	302.750439	30.554220
298	1	  0.001603	  0.000980	     -1.00	     62.33	    624.45	      3.16	      3.12	     55.29	     54.58	-6.23	 7.576e-05	      4.88	0	Gaussian	303.878334	28.416536
299	1	  0.001611	  0.000590	     -1.00	    518.19	    465.99	      4.61	      3.53	     80.67	     61.84	15.43	 5.775e-05	      4.88	0	Gaussian	301.447193	29.020273
300	1	  0.001607	  0.000665	     -1.00	    316.40	     76.61	      4.22	      3.64	     73.81	     63.78	-66.50	 5.351e-05	      4.89	0	Gaussian	302.351114	30.828630
301	1	  0.001583	  0.000836	     -1.00	    442.38	    221.32	      3.91	      3.08	     68.36	     53.99	-18.90	 4.755e-05	      4.89	0	Gaussian	301.739646	30.140100
302	1	  0.001597	  0.000262	     -1.00	    295.81	    236.98	      8.26	      4.35	    144.63	     76.14	61.72	 3.890e-05	      4.89	0	Gaussian	302.522528	30.107879
303	1	  0.001595	  0.000455	     -1.00	     37.11	    181.32	      4.88	      4.35	     85.36	     76.09	-31.97	 4.612e-05	      4.90	0	Gaussian	303.881528	30.416894
304	1	  0.001587	  0.000907	     -1.00	    211.88	    484.95	      3.80	      2.84	     66.45	     49.66	-32.36	 3.102e-05	      4.90	0	Gaussian	303.053879	29.011313
305	1	  0.001561	  0.001115	     -1.00	    413.64	    554.67	      3.53	      2.23	     61.71	     39.09	-13.18	 4.897e-05	      4.90	0	Gaussian	302.027973	28.651971
306	1	  0.001624	  0.000678	     -1.00	    363.87	    404.67	      4.45	      3.12	     77.96	     54.63	-32.83	 3.913e-05	      4.91	0	Gaussian	302.228201	29.335901
307	1	  0.001588	  0.000733	     -1.00	    453.08	     43.56	      3.92	      3.43	     68.56	     60.08	-1.35	 5.313e-05	      4.91	0	Gaussian	301.605936	30.940883
308	1	  0.001618	  0.000713	     -1.00	     29.78	    305.09	      3.94	      3.41	     68.90	     59.76	1.19	 5.833e-05	      4.92	0	Gaussian	303.956867	29.857877
309	1	  0.001596	  0.000561	     -1.00	    163.03	     57.30	      4.27	      3.77	     74.67	     65.99	1.24	 7.512e-05	      4.92	0	Gaussian	303.166860	30.953668
310	1	  0.001702	  0.000959	     -1.00	    683.99	    278.82	      3.12	      2.95	     54.56	     51.67	-23.49	 3.627e-04	      4.93	0	Gaussian	300.493234	29.808711
311	1	  0.001663	  0.000783	     -1.00	    433.75	      8.52	      3.64	      3.18	     63.73	     55.71	0.62	 1.504e-04	      4.93	0	Gaussian	301.694207	31.105424
312	1	  0.001639	  0.001665	     -1.00	    400.30	    278.45	      2.51	      2.06	     43.98	     36.13	-65.97	 1.048e-04	      4.93	0	Gaussian	301.985953	29.894040
