# 811 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001684	  0.002895	     -1.00	    275.83	    424.55	      3.24	      2.98	     56.63	     52.12	-5.30	 1.529e-04	      3.78	0	Gaussian	293.077843	39.480003
158	1	  0.001649	  0.002314	     -1.00	    390.86	    191.17	      3.42	      3.35	     59.78	     58.70	-51.91	 7.245e-05	      3.79	0	Gaussian	292.155677	40.445024
159	1	  0.001613	  0.002690	     -1.00	    561.33	    112.75	      3.32	      3.05	     58.15	     53.47	7.76	 5.795e-05	      3.81	0	Gaussian	291.076018	40.649773
160	1	  0.001765	  0.003391	     -1.00	     19.72	    363.67	      2.98	      2.66	     52.23	     46.48	7.58	 5.025e-04	      3.81	0	Gaussian	294.506052	39.952125
161	1	  0.001605	  0.002802	     -1.00	    386.61	    586.43	      3.21	      2.98	     56.11	     52.20	-7.30	 5.689e-05	      3.82	0	Gaussian	292.616968	38.657383
162	1	  0.001628	  0.002750	     -1.00	    192.47	    634.75	      3.27	      2.97	     57.32	     52.06	1.71	 7.160e-05	      3.82	0	Gaussian	293.773361	38.586963
163	1	  0.001631	  0.002819	     -1.00	    496.72	     77.16	      3.21	      2.96	     56.15	     51.75	-25.37	 5.611e-05	      3.83	0	Gaussian	291.407791	40.868315
164	1	  0.001648	  0.002848	     -1.00	     51.31	    460.25	      3.23	      2.90	     56.56	     50.70	7.65	 6.859e-05	      3.83	0	Gaussian	294.415517	39.487168
165	1	  0.001616	  0.002064	     -1.00	    533.17	    175.76	      3.76	      3.37	     65.77	     58.99	38.38	 5.489e-05	      3.83	0	Gaussian	291.313978	40.390976
166	1	  0.001632	  0.002911	     -1.00	    644.18	    510.14	      3.11	      2.95	     54.36	     51.65	-2.30	 7.509e-05	      3.83	0	Gaussian	291.077099	38.787403
167	1	  0.001612	  0.002671	     -1.00	    410.92	    365.88	      3.24	      2.99	     56.67	     52.27	-6.59	 4.156e-05	      3.83	0	Gaussian	292.236508	39.636775
168	1	  0.001694	  0.001898	     -1.00	    245.18	    149.42	      4.55	      2.98	     79.62	     52.13	12.04	 2.750e-04	      3.83	0	Gaussian	292.960628	40.755914
169	1	  0.001637	  0.002847	     -1.00	    629.38	    157.19	      3.09	      2.99	     54.04	     52.42	-1.60	 5.093e-05	      3.83	0	Gaussian	290.738201	40.387826
170	1	  0.001612	  0.001161	     -1.00	    596.42	    682.90	      6.45	      3.34	    112.88	     58.50	10.21	 7.611e-05	      3.84	0	Gaussian	291.543387	38.050719
171	1	  0.001611	  0.002274	     -1.00	    465.63	     36.96	      3.82	      2.97	     66.79	     51.93	-15.70	 5.307e-05	      3.84	0	Gaussian	291.541164	41.077560
172	1	  0.001702	  0.002919	     -1.00	    427.00	     40.33	      3.13	      2.74	     54.82	     47.91	7.06	 3.104e-04	      3.85	0	Gaussian	291.770993	41.096521
173	1	  0.001689	  0.002940	     -1.00	    234.83	    147.04	      3.02	      2.92	     52.85	     51.20	-5.34	 1.499e-04	      3.85	0	Gaussian	293.018843	40.775212
174	1	  0.001690	  0.003069	     -1.00	    649.97	    626.45	      3.10	      2.62	     54.21	     45.84	0.27	 1.592e-04	      3.86	0	Gaussian	291.180273	38.259510
175	1	  0.001586	  0.002468	     -1.00	    666.85	    508.12	      3.30	      3.09	     57.70	     54.01	-12.54	 4.453e-05	      3.86	0	Gaussian	290.947513	38.776711
176	1	  0.001697	  0.003229	     -1.00	    372.99	    186.61	      2.96	      2.54	     51.90	     44.38	-1.40	 1.570e-04	      3.87	0	Gaussian	292.254448	40.480822
177	1	  0.001607	  0.002725	     -1.00	    462.51	    391.62	      3.20	      2.93	     55.98	     51.24	-4.35	 4.378e-05	      3.87	0	Gaussian	291.969763	39.477167
178	1	  0.001608	  0.002805	     -1.00	    254.50	    402.41	      3.15	      2.88	     55.11	     50.37	-4.24	 3.986e-05	      3.87	0	Gaussian	293.177590	39.597458
179	1	  0.001612	  0.002023	     -1.00	    339.94	    498.73	      4.05	      3.00	     70.91	     52.58	-25.60	 5.034e-05	      3.87	0	Gaussian	292.788712	39.092195
180	1	  0.001632	  0.002761	     -1.00	    344.24	    691.29	      3.16	      2.92	     55.33	     51.17	3.10	 8.013e-05	      3.87	0	Gaussian	292.968317	38.215192
181	1	  0.001634	  0.002730	     -1.00	    157.52	    186.99	      3.18	      2.91	     55.70	     50.86	-21.75	 7.220e-05	      3.88	0	Gaussian	293.516636	40.655109
182	1	  0.001793	  0.003251	     -1.00	    151.11	    383.37	      2.95	      2.61	     51.70	     45.75	4.79	 5.549e-04	      3.89	0	Gaussian	293.757634	39.764211
183	1	  0.001628	  0.002009	     -1.00	    454.40	    589.40	      4.07	      3.00	     71.30	     52.48	3.23	 8.218e-05	      3.89	0	Gaussian	292.236272	38.589434
184	1	  0.001620	  0.002469	     -1.00	    635.14	    375.96	      3.18	      3.09	     55.74	     54.14	-52.07	 5.385e-05	      3.90	0	Gaussian	290.969454	39.398746
185	1	  0.001754	  0.002813	     -1.00	    108.07	    311.98	      3.06	      2.93	     53.49	     51.30	-20.68	 3.282e-04	      3.90	0	Gaussian	293.936381	40.122848
186	1	  0.001649	  0.002612	     -1.00	    461.79	    368.18	      3.18	      3.02	     55.70	     52.81	-22.10	 7.107e-05	      3.90	0	Gaussian	291.947381	39.583751
187	1	  0.001638	  0.002813	     -1.00	    388.90	    177.68	      3.18	      2.70	     55.61	     47.18	-3.79	 6.800e-05	      3.90	0	Gaussian	292.151753	40.507803
188	1	  0.001751	  0.002933	     -1.00	    231.55	    524.44	      3.03	      2.76	     53.05	     48.38	2.66	 2.915e-04	      3.91	0	Gaussian	293.437168	39.059922
189	1	  0.001627	  0.002574	     -1.00	    567.55	     30.80	      3.21	      3.00	     56.15	     52.55	-15.20	 6.206e-05	      3.91	0	Gaussian	290.940390	41.013147
190	1	  0.001653	  0.002756	     -1.00	    505.30	     29.54	      3.15	      2.81	     55.10	     49.21	-13.41	 9.757e-05	      3.92	0	Gaussian	291.300914	41.075485
191	1	  0.001593	  0.001440	     -1.00	    290.06	    682.67	      5.08	      3.22	     88.97	     56.41	10.91	 4.073e-05	      3.94	0	Gaussian	293.266158	38.295780
192	1	  0.001628	  0.002309	     -1.00	    595.61	    173.95	      3.42	      3.08	     59.87	     53.84	-17.62	 1.007e-04	      3.94	0	Gaussian	290.952461	40.343169
193	1	  0.001620	  0.002521	     -1.00	    134.42	    453.44	      3.25	      2.92	     56.82	     51.14	2.92	 5.957e-05	      3.95	0	Gaussian	293.925668	39.457036
194	1	  0.001606	  0.002498	     -1.00	    586.98	    110.04	      3.10	      2.98	     54.33	     52.13	-12.25	 4.197e-05	      3.96	0	Gaussian	290.924604	40.638663
195	1	  0.001651	  0.002499	     -1.00	    371.91	    427.99	      3.39	      2.73	     59.42	     47.85	1.99	 1.004e-04	      3.96	0	Gaussian	292.528975	39.387396
196	1	  0.001649	  0.002537	     -1.00	    669.39	    654.29	      3.14	      2.95	     54.95	     51.55	-6.23	 1.257e-04	      3.96	0	Gaussian	291.104421	38.117803
197	1	  0.001647	  0.002675	     -1.00	    383.89	    602.34	      3.15	      2.69	     55.11	     47.14	1.08	 1.344e-04	      3.96	0	Gaussian	292.649496	38.587444
198	1	  0.001654	  0.002439	     -1.00	    343.01	    252.09	      3.16	      2.97	     55.31	     52.03	-5.97	 1.355e-04	      3.97	0	Gaussian	292.502007	40.208976
199	1	  0.001635	  0.002479	     -1.00	    203.58	    658.43	      3.22	      2.94	     56.31	     51.47	0.56	 1.085e-04	      3.97	0	Gaussian	293.733645	38.470885
200	1	  0.001591	  0.001813	     -1.00	    247.39	    314.88	      3.79	      3.32	     66.28	     58.16	-47.84	 3.792e-05	      3.97	0	Gaussian	293.125928	40.001373
201	1	  0.001697	  0.001775	     -1.00	    366.02	    665.85	      3.82	      3.18	     66.89	     55.74	-5.12	 2.138e-04	      3.99	0	Gaussian	292.818374	38.313638
202	1	  0.001620	  0.001866	     -1.00	    148.06	    430.78	      3.95	      3.00	     69.17	     52.54	-6.05	 6.190e-05	      4.00	0	Gaussian	293.823608	39.550219
203	1	  0.001620	  0.002285	     -1.00	    165.49	     70.93	      3.31	      3.00	     57.88	     52.42	-13.99	 4.794e-05	      4.01	0	Gaussian	293.346351	41.177896
204	1	  0.001617	  0.002407	     -1.00	     95.49	     16.00	      3.24	      2.85	     56.74	     49.80	-0.54	 4.623e-05	      4.01	0	Gaussian	293.704845	41.484317
205	1	  0.001621	  0.002340	     -1.00	    638.14	    470.65	      3.21	      2.99	     56.19	     52.39	-21.47	 7.403e-05	      4.02	0	Gaussian	291.064652	38.970224
206	1	  0.001672	  0.002306	     -1.00	    623.97	    391.99	      3.19	      2.93	     55.80	     51.22	-29.15	 1.130e-04	      4.03	0	Gaussian	291.051747	39.336526
207	1	  0.001646	  0.002250	     -1.00	     84.24	    458.46	      3.38	      2.91	     59.13	     50.98	-3.33	 6.853e-05	      4.04	0	Gaussian	294.222144	39.471322
208	1	  0.001703	  0.002471	     -1.00	    279.38	    545.03	      3.10	      2.82	     54.26	     49.41	-11.61	 2.271e-04	      4.04	0	Gaussian	293.184267	38.929463
209	1	  0.001638	  0.002198	     -1.00	    552.25	    475.85	      3.30	      3.02	     57.80	     52.94	-22.14	 7.164e-05	      4.04	0	Gaussian	291.555395	39.020856
210	1	  0.001612	  0.002082	     -1.00	    276.44	    224.14	      3.54	      2.97	     61.98	     51.98	-0.79	 4.218e-05	      4.05	0	Gaussian	292.858907	40.390649
211	1	  0.001634	  0.002324	     -1.00	    506.65	    255.47	      3.21	      2.92	     56.11	     51.09	-7.39	 7.073e-05	      4.05	0	Gaussian	291.560467	40.054587
212	1	  0.001589	  0.002253	     -1.00	    672.21	    310.63	      3.17	      3.04	     55.51	     53.13	-23.54	 3.881e-05	      4.05	0	Gaussian	290.680909	39.659250
213	1	  0.001621	  0.001971	     -1.00	     80.56	    340.21	      3.65	      2.91	     63.91	     50.85	10.14	 8.603e-05	      4.06	0	Gaussian	294.126041	40.014583
214	1	  0.001623	  0.002289	     -1.00	    217.55	    106.74	      3.24	      2.92	     56.79	     51.07	-10.23	 5.289e-05	      4.06	0	Gaussian	293.076942	40.972667
215	1	  0.001763	  0.002640	     -1.00	    291.44	    442.81	      3.01	      2.69	     52.70	     47.05	-6.14	 3.163e-04	      4.06	0	Gaussian	293.007285	39.384650
216	1	  0.001624	  0.002182	     -1.00	    315.67	    470.65	      3.30	      2.98	     57.75	     52.21	-1.23	 5.235e-05	      4.07	0	Gaussian	292.897674	39.238983
217	1	  0.001633	  0.002081	     -1.00	    405.20	    458.62	      3.35	      3.02	     58.58	     52.93	-1.10	 5.791e-05	      4.10	0	Gaussian	292.372028	39.221449
218	1	  0.001613	  0.002151	     -1.00	    659.26	     87.31	      3.23	      2.99	     56.61	     52.34	-16.44	 6.607e-05	      4.10	0	Gaussian	290.480329	40.674176
219	1	  0.001670	  0.002169	     -1.00	    395.57	    477.66	      3.11	      3.02	     54.46	     52.80	-16.18	 1.312e-04	      4.11	0	Gaussian	292.447939	39.143028
220	1	  0.001619	  0.001362	     -1.00	    391.59	    343.00	      3.93	      3.77	     68.74	     66.04	37.11	 4.954e-05	      4.11	0	Gaussian	292.322125	39.756469
221	1	  0.001603	  0.001971	     -1.00	    208.78	      7.94	      3.34	      3.00	     58.43	     52.55	2.40	 2.884e-05	      4.12	0	Gaussian	293.021087	41.429496
222	1	  0.001704	  0.002259	     -1.00	    546.07	    487.11	      3.03	      2.89	     53.06	     50.55	-14.80	 4.022e-04	      4.12	0	Gaussian	291.603281	38.975353
223	1	  0.001663	  0.002026	     -1.00	    590.92	    545.99	      3.29	      2.88	     57.57	     50.33	-1.25	 1.444e-04	      4.16	0	Gaussian	291.417976	38.671840
224	1	  0.001624	  0.001977	     -1.00	    634.40	    436.71	      3.26	      3.06	     57.08	     53.49	-19.05	 5.915e-05	      4.16	0	Gaussian	291.045693	39.126185
225	1	  0.001651	  0.002088	     -1.00	     24.31	     22.10	      3.25	      2.89	     56.94	     50.55	-1.61	 8.147e-05	      4.16	0	Gaussian	294.137342	41.512057
226	1	  0.001627	  0.002006	     -1.00	     86.56	     31.68	      3.37	      2.93	     58.98	     51.23	-5.10	 4.838e-05	      4.17	0	Gaussian	293.774668	41.419777
227	1	  0.001628	  0.001995	     -1.00	    112.64	      9.31	      3.26	      3.01	     57.14	     52.63	-9.92	 8.476e-05	      4.17	0	Gaussian	293.595310	41.501233
228	1	  0.001648	  0.001890	     -1.00	    178.35	    298.53	      3.47	      2.97	     60.66	     52.07	-6.90	 7.796e-05	      4.17	0	Gaussian	293.511212	40.130180
229	1	  0.001603	  0.001516	     -1.00	    119.72	    211.24	      3.66	      3.40	     64.12	     59.59	-38.93	 3.836e-05	      4.17	0	Gaussian	293.764701	40.573971
230	1	  0.001606	  0.001950	     -1.00	    461.19	    623.00	      3.31	      2.96	     57.92	     51.88	-2.28	 5.313e-05	      4.17	0	Gaussian	292.234804	38.431985
231	1	  0.001642	  0.001685	     -1.00	    450.62	    178.71	      3.42	      3.37	     59.94	     58.98	-19.91	 7.665e-05	      4.18	0	Gaussian	291.794624	40.450131
232	1	  0.001650	  0.002148	     -1.00	    582.13	    501.01	      3.09	      2.77	     54.03	     48.41	-2.60	 2.163e-04	      4.18	0	Gaussian	291.415590	38.881965
233	1	  0.001616	  0.001939	     -1.00	    583.12	    239.81	      3.24	      3.08	     56.67	     53.95	-16.31	 5.820e-05	      4.19	0	Gaussian	291.103272	40.057826
234	1	  0.001625	  0.001989	     -1.00	    211.99	     39.58	      3.36	      2.85	     58.77	     49.86	-5.59	 5.442e-05	      4.19	0	Gaussian	293.036662	41.282859
235	1	  0.001667	  0.002123	     -1.00	    256.39	    163.99	      3.14	      2.76	     54.97	     48.33	-4.02	 8.174e-05	      4.19	0	Gaussian	292.910647	40.680492
236	1	  0.001617	  0.001437	     -1.00	     13.67	    132.71	      3.58	      3.57	     62.71	     62.42	-17.90	 6.160e-05	      4.19	0	Gaussian	294.313167	41.014030
237	1	  0.001659	  0.002068	     -1.00	     45.80	    416.43	      3.25	      2.87	     56.88	     50.29	3.51	 1.091e-04	      4.19	0	Gaussian	294.404849	39.691663
238	1	  0.001645	  0.001056	     -1.00	     43.96	    381.97	      4.41	      3.78	     77.20	     66.12	-89.82	 8.729e-05	      4.20	0	Gaussian	294.381866	39.850687
239	1	  0.001618	  0.001873	     -1.00	     70.60	    439.10	      3.39	      3.00	     59.37	     52.54	1.64	 4.393e-05	      4.20	0	Gaussian	294.282442	39.569803
240	1	  0.001600	  0.001584	     -1.00	    331.70	    368.15	      3.58	      3.23	     62.72	     56.59	-11.23	 4.596e-05	      4.20	0	Gaussian	292.694990	39.691558
241	1	  0.001670	  0.002014	     -1.00	    100.79	    494.60	      3.34	      2.73	     58.39	     47.77	-4.86	 2.269e-04	      4.21	0	Gaussian	294.161750	39.294009
242	1	  0.001611	  0.001734	     -1.00	    626.24	    178.16	      3.49	      3.07	     61.09	     53.69	-44.52	 4.921e-05	      4.22	0	Gaussian	290.781858	40.296415
243	1	  0.001695	  0.001952	     -1.00	     16.64	    619.10	      3.25	      2.87	     56.80	     50.25	2.54	 1.740e-04	      4.23	0	Gaussian	294.768830	38.784892
244	1	  0.001675	  0.002039	     -1.00	     85.56	     79.97	      3.13	      2.84	     54.81	     49.70	-22.85	 3.608e-04	      4.24	0	Gaussian	293.830996	41.200010
245	1	  0.001659	  0.001791	     -1.00	     99.52	    525.12	      3.45	      2.95	     60.32	     51.61	-11.97	 1.104e-04	      4.24	0	Gaussian	294.199162	39.155503
246	1	  0.001603	  0.000642	     -1.00	     23.10	    464.12	      7.64	      3.68	    133.70	     64.39	-58.85	 6.703e-05	      4.24	0	Gaussian	294.583705	39.489775
247	1	  0.001746	  0.002150	     -1.00	    295.92	    391.67	      3.05	      2.62	     53.43	     45.77	-1.17	 4.156e-04	      4.24	0	Gaussian	292.926839	39.613486
248	1	  0.001615	  0.001887	     -1.00	    112.87	    147.60	      3.37	      2.82	     58.95	     49.35	-3.47	 4.324e-05	      4.25	0	Gaussian	293.739129	40.869847
249	1	  0.001634	  0.001766	     -1.00	    223.18	    254.04	      3.40	      3.00	     59.49	     52.60	-4.81	 5.038e-05	      4.26	0	Gaussian	293.202248	40.297543
250	1	  0.001676	  0.001698	     -1.00	    100.64	    503.12	      3.44	      3.08	     60.20	     53.98	6.91	 2.436e-04	      4.26	0	Gaussian	294.171022	39.255207
251	1	  0.001628	  0.001947	     -1.00	    406.85	    329.40	      3.27	      2.73	     57.24	     47.87	-2.44	 8.068e-05	      4.26	0	Gaussian	292.219092	39.805401
252	1	  0.001662	  0.001852	     -1.00	    378.06	    197.74	      3.33	      2.87	     58.23	     50.17	-2.15	 1.062e-04	      4.26	0	Gaussian	292.237538	40.426109
253	1	  0.001672	  0.001685	     -1.00	     10.14	    442.72	      3.58	      2.88	     62.59	     50.35	-0.40	 1.737e-04	      4.27	0	Gaussian	294.638711	39.597073
254	1	  0.001602	  0.001118	     -1.00	    533.63	    371.06	      3.93	      3.83	     68.85	     67.09	-22.21	 4.359e-05	      4.27	0	Gaussian	291.540342	39.509509
255	1	  0.001598	  0.001754	     -1.00	    532.21	    260.40	      3.36	      3.04	     58.83	     53.12	-14.98	 4.281e-05	      4.27	0	Gaussian	291.419461	40.010041
256	1	  0.001620	  0.001767	     -1.00	    240.72	    503.04	      3.38	      2.96	     59.21	     51.85	-0.00	 5.166e-05	      4.28	0	Gaussian	293.362328	39.150279
257	1	  0.001636	  0.001432	     -1.00	      6.79	    432.80	      3.82	      3.15	     66.84	     55.20	-15.50	 4.835e-05	      4.28	0	Gaussian	294.648749	39.644873
258	1	  0.001623	  0.001796	     -1.00	    264.55	    471.50	      3.32	      2.96	     58.19	     51.78	-0.63	 7.951e-05	      4.28	0	Gaussian	293.192351	39.275307
259	1	  0.001627	  0.001264	     -1.00	    624.93	    310.80	      3.65	      3.64	     63.84	     63.76	-38.59	 7.208e-05	      4.29	0	Gaussian	290.949560	39.700963
260	1	  0.001618	  0.001621	     -1.00	     44.73	    649.33	      3.49	      3.01	     61.09	     52.64	-5.98	 6.972e-05	      4.29	0	Gaussian	294.635428	38.626947
261	1	  0.001605	  0.001270	     -1.00	    420.55	    585.50	      4.10	      3.24	     71.85	     56.73	-9.88	 5.370e-05	      4.29	0	Gaussian	292.423567	38.634409
262	1	  0.001609	  0.001867	     -1.00	    577.00	    331.49	      3.27	      2.80	     57.24	     48.98	-2.96	 6.989e-05	      4.30	0	Gaussian	291.246981	39.650210
263	1	  0.001635	  0.001517	     -1.00	    643.35	    459.50	      3.65	      3.16	     63.91	     55.33	-15.68	 1.278e-04	      4.30	0	Gaussian	291.022173	39.015821
264	1	  0.001620	  0.001604	     -1.00	    403.49	    575.59	      3.54	      3.09	     62.04	     54.17	-2.65	 8.455e-05	      4.30	0	Gaussian	292.509520	38.693002
265	1	  0.001617	  0.001465	     -1.00	    622.35	    137.44	      3.73	      3.05	     65.36	     53.38	-1.90	 4.957e-05	      4.31	0	Gaussian	290.754390	40.483055
266	1	  0.001629	  0.001300	     -1.00	     21.64	    269.05	      3.63	      3.55	     63.49	     62.17	72.90	 8.586e-05	      4.31	0	Gaussian	294.401809	40.383915
267	1	  0.001656	  0.001506	     -1.00	    106.63	    455.78	      3.69	      2.97	     64.53	     51.91	12.55	 1.096e-04	      4.32	0	Gaussian	294.089334	39.467046
268	1	  0.001640	  0.001063	     -1.00	    544.02	    431.71	      4.84	      3.13	     84.67	     54.80	-9.17	 1.001e-04	      4.33	0	Gaussian	291.551264	39.226947
269	1	  0.001622	  0.001405	     -1.00	    673.01	    621.10	      3.78	      3.07	     66.08	     53.73	-33.81	 7.084e-05	      4.33	0	Gaussian	291.045693	38.263828
270	1	  0.001627	  0.001341	     -1.00	    375.92	    280.93	      4.02	      2.98	     70.32	     52.19	-16.42	 9.305e-05	      4.34	0	Gaussian	292.343379	40.050862
271	1	  0.001630	  0.001631	     -1.00	    129.64	    563.67	      3.39	      3.04	     59.33	     53.15	1.13	 8.744e-05	      4.35	0	Gaussian	294.063289	38.957446
272	1	  0.001605	  0.001123	     -1.00	    287.23	    509.89	      4.08	      3.44	     71.47	     60.21	6.21	 4.830e-05	      4.36	0	Gaussian	293.102431	39.083072
273	1	  0.001632	  0.001602	     -1.00	    502.04	    200.82	      3.38	      2.99	     59.14	     52.27	-4.04	 1.142e-04	      4.37	0	Gaussian	291.523112	40.305389
274	1	  0.001646	  0.000987	     -1.00	    671.82	     40.29	      5.09	      3.01	     89.16	     52.74	6.63	 9.438e-05	      4.37	0	Gaussian	290.349238	40.873479
275	1	  0.001626	  0.001151	     -1.00	    574.05	    376.49	      3.99	      3.38	     69.79	     59.19	-66.96	 8.146e-05	      4.37	0	Gaussian	291.316642	39.450013
276	1	  0.001637	  0.000860	     -1.00	    395.59	    106.53	      4.95	      3.55	     86.68	     62.18	81.69	 8.453e-05	      4.38	0	Gaussian	292.031438	40.824322
277	1	  0.001632	  0.001720	     -1.00	    226.84	    647.26	      3.27	      2.79	     57.25	     48.76	2.10	 7.998e-05	      4.38	0	Gaussian	293.589647	38.504441
278	1	  0.001623	  0.001032	     -1.00	    470.79	    531.27	      4.09	      3.76	     71.53	     65.88	-79.14	 8.334e-05	      4.38	0	Gaussian	292.079270	38.838855
279	1	  0.001595	  0.001469	     -1.00	    257.56	    300.22	      3.53	      3.10	     61.84	     54.23	-1.75	 3.717e-05	      4.40	0	Gaussian	293.051134	40.059950
280	1	  0.001641	  0.001117	     -1.00	    530.48	    545.64	      4.22	      3.08	     73.93	     53.92	-24.11	 1.153e-04	      4.41	0	Gaussian	291.757885	38.724381
281	1	  0.001607	  0.000890	     -1.00	    149.73	    510.85	      4.06	      3.99	     71.01	     69.77	-3.60	 5.405e-05	      4.43	0	Gaussian	293.894717	39.183608
282	1	  0.001711	  0.001601	     -1.00	    286.95	    549.27	      3.22	      2.84	     56.34	     49.67	5.77	 3.042e-04	      4.43	0	Gaussian	293.145345	38.904298
283	1	  0.001819	  0.001919	     -1.00	    575.83	    509.61	      2.94	      2.67	     51.53	     46.71	-74.90	 9.229e-04	      4.43	0	Gaussian	291.461047	38.848573
284	1	  0.001668	  0.001685	     -1.00	    463.39	    346.72	      3.16	      2.87	     55.23	     50.23	-16.51	 3.590e-04	      4.44	0	Gaussian	291.913832	39.679460
285	1	  0.001670	  0.000836	     -1.00	    442.50	    574.59	      4.92	      3.60	     86.13	     63.03	-46.76	 1.613e-04	      4.45	0	Gaussian	292.287346	38.666064
286	1	  0.001607	  0.001132	     -1.00	    297.28	    363.85	      4.03	      3.26	     70.52	     57.09	-6.99	 5.961e-05	      4.45	0	Gaussian	292.889119	39.738815
287	1	  0.001641	  0.001132	     -1.00	    395.12	    213.89	      3.70	      3.49	     64.69	     61.07	-12.41	 1.591e-04	      4.45	0	Gaussian	292.156732	40.338485
288	1	  0.001637	  0.000799	     -1.00	    661.76	    222.63	      6.70	      2.68	    117.28	     46.86	-11.63	 1.078e-04	      4.45	0	Gaussian	290.633062	40.064091
289	1	  0.001650	  0.001154	     -1.00	    363.90	    381.00	      3.74	      3.35	     65.50	     58.68	-76.64	 1.091e-04	      4.46	0	Gaussian	292.523503	39.607033
290	1	  0.001594	  0.000756	     -1.00	    604.78	    235.88	      5.70	      3.28	     99.77	     57.46	-46.46	 4.188e-05	      4.46	0	Gaussian	290.974591	40.056109
291	1	  0.001630	  0.001085	     -1.00	    210.62	    166.07	      3.99	      3.32	     69.91	     58.05	-24.42	 6.768e-05	      4.47	0	Gaussian	293.181794	40.708155
292	1	  0.001592	  0.001137	     -1.00	    602.66	    656.22	      4.02	      3.13	     70.44	     54.76	-11.62	 3.881e-05	      4.47	0	Gaussian	291.478317	38.165578
293	1	  0.001636	  0.001429	     -1.00	    526.56	    664.70	      3.42	      3.02	     59.92	     52.83	-7.75	 9.608e-05	      4.48	0	Gaussian	291.913422	38.190456
294	1	  0.001623	  0.001436	     -1.00	    341.00	     24.77	      3.43	      2.95	     59.97	     51.69	-5.16	 5.070e-05	      4.48	0	Gaussian	292.257856	41.241765
295	1	  0.001635	  0.000618	     -1.00	    225.27	    401.76	      6.03	      3.73	    105.51	     65.25	80.95	 1.638e-04	      4.49	0	Gaussian	293.346029	39.623289
296	1	  0.001626	  0.000379	     -1.00	    202.79	    448.03	      7.17	      5.05	    125.56	     88.35	45.09	 8.439e-05	      4.50	0	Gaussian	293.524171	39.429921
297	1	  0.001656	  0.001475	     -1.00	    220.14	    282.53	      3.38	      2.78	     59.12	     48.73	-1.24	 7.865e-05	      4.51	0	Gaussian	293.250334	40.170237
298	1	  0.001683	  0.001032	     -1.00	    363.70	    194.69	      4.87	      2.71	     85.17	     47.51	-4.95	 2.933e-04	      4.51	0	Gaussian	292.317609	40.452039
299	1	  0.001688	  0.000648	     -1.00	    369.39	     69.12	      6.90	      3.05	    120.73	     53.41	8.01	 1.932e-04	      4.53	0	Gaussian	292.141811	41.016329
300	1	  0.001615	  0.000534	     -1.00	    626.62	    688.72	      5.69	      4.22	     99.54	     73.92	-8.24	 5.784e-05	      4.53	0	Gaussian	291.381848	37.999279
301	1	  0.001687	  0.001499	     -1.00	    390.52	     60.46	      3.30	      2.85	     57.69	     49.85	-11.24	 3.864e-04	      4.53	0	Gaussian	292.007965	41.037319
302	1	  0.001603	  0.001243	     -1.00	    151.24	    598.06	      3.66	      3.16	     64.11	     55.29	-9.00	 5.598e-05	      4.54	0	Gaussian	293.973066	38.784663
303	1	  0.001615	  0.001336	     -1.00	     23.90	    670.28	      3.48	      2.96	     60.92	     51.82	0.80	 4.629e-05	      4.54	0	Gaussian	294.775101	38.545622
304	1	  0.001615	  0.000530	     -1.00	    277.50	    603.33	      6.50	      3.84	    113.75	     67.14	0.57	 5.843e-05	      4.54	0	Gaussian	293.255670	38.665865
305	1	  0.001614	  0.001301	     -1.00	     26.99	    564.69	      3.56	      2.99	     62.25	     52.26	-1.16	 4.009e-05	      4.55	0	Gaussian	294.657419	39.026676
306	1	  0.001616	  0.001189	     -1.00	    554.84	    590.67	      3.64	      3.09	     63.76	     54.10	-10.91	 5.204e-05	      4.56	0	Gaussian	291.671697	38.500928
307	1	  0.001626	  0.001203	     -1.00	    606.82	     31.61	      3.76	      2.91	     65.87	     50.95	-8.82	 6.776e-05	      4.56	0	Gaussian	290.713805	40.973283
308	1	  0.001629	  0.001349	     -1.00	    634.53	    242.24	      3.39	      2.97	     59.35	     52.05	-15.54	 7.107e-05	      4.57	0	Gaussian	290.812275	40.000720
309	1	  0.001760	  0.001706	     -1.00	    441.57	    339.85	      2.92	      2.67	     51.10	     46.75	-9.62	 5.827e-04	      4.57	0	Gaussian	292.031252	39.728953
310	1	  0.001671	  0.001324	     -1.00	    319.13	    667.62	      3.45	      2.85	     60.42	     49.91	-1.83	 1.258e-04	      4.58	0	Gaussian	293.085747	38.341930
311	1	  0.001610	  0.001155	     -1.00	    500.13	    653.67	      3.72	      3.06	     65.06	     53.53	-5.29	 4.983e-05	      4.60	0	Gaussian	292.049461	38.261808
312	1	  0.001671	  0.001322	     -1.00	    332.48	    100.57	      3.36	      3.00	     58.89	     52.45	-18.17	 1.390e-04	      4.60	0	Gaussian	292.393982	40.905231
313	1	  0.001597	  0.000759	     -1.00	    564.42	    556.96	      4.16	      4.04	     72.82	     70.69	-0.44	 4.025e-05	      4.60	0	Gaussian	291.579530	38.644854
