# 463 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001630	  0.000746	     -1.00	    106.03	    233.30	      5.90	      3.66	    103.32	     64.10	56.50	 7.280e-05	      4.33	0	Gaussian	307.390748	30.256212
157	1	  0.001609	  0.000935	     -1.00	    511.99	     28.24	      4.31	      3.95	     75.43	     69.18	10.74	 3.711e-05	      4.33	0	Gaussian	305.172105	31.151083
158	1	  0.001623	  0.001234	     -1.00	    487.01	    256.77	      3.74	      3.35	     65.52	     58.69	-24.28	 6.554e-05	      4.34	0	Gaussian	305.354797	30.114564
159	1	  0.001621	  0.001068	     -1.00	    393.22	    210.48	      3.93	      3.68	     68.82	     64.39	-3.30	 4.644e-05	      4.34	0	Gaussian	305.847815	30.336287
160	1	  0.001592	  0.001792	     -1.00	    586.28	    598.52	      3.03	      2.97	     53.05	     51.96	-53.61	 7.462e-05	      4.34	0	Gaussian	304.904553	28.560172
161	1	  0.001593	  0.001241	     -1.00	    584.74	    523.89	      4.35	      2.93	     76.22	     51.35	-26.03	 4.808e-05	      4.36	0	Gaussian	304.895499	28.895219
162	1	  0.001640	  0.000685	     -1.00	    434.25	     25.11	      5.52	      4.15	     96.59	     72.61	32.68	 8.108e-05	      4.38	0	Gaussian	305.592644	31.175951
163	1	  0.001583	  0.000942	     -1.00	     30.12	    393.50	      4.49	      3.61	     78.60	     63.10	-58.22	 4.354e-05	      4.39	0	Gaussian	307.806543	29.532884
164	1	  0.001704	  0.001562	     -1.00	    612.03	    445.39	      3.23	      3.07	     56.54	     53.73	-22.34	 2.086e-04	      4.40	0	Gaussian	304.733502	29.244225
165	1	  0.001627	  0.000982	     -1.00	    265.96	    176.90	      4.03	      3.81	     70.62	     66.65	40.23	 7.332e-05	      4.40	0	Gaussian	306.525902	30.501798
166	1	  0.001619	  0.000916	     -1.00	    578.85	     85.26	      4.08	      4.00	     71.33	     69.96	66.53	 6.881e-05	      4.41	0	Gaussian	304.823883	30.880878
167	1	  0.001610	  0.001903	     -1.00	    621.83	    377.94	      2.89	      2.79	     50.57	     48.83	36.21	 5.893e-05	      4.41	0	Gaussian	304.665319	29.546791
168	1	  0.001599	  0.001006	     -1.00	    656.04	    133.02	      4.05	      3.75	     70.80	     65.61	-13.94	 4.088e-05	      4.42	0	Gaussian	304.420611	30.650674
169	1	  0.001611	  0.001431	     -1.00	    361.67	    192.37	      3.27	      3.18	     57.21	     55.61	-27.05	 4.387e-05	      4.42	0	Gaussian	306.013993	30.422121
170	1	  0.001609	  0.000843	     -1.00	    645.18	    244.96	      5.33	      3.18	     93.29	     55.67	-32.62	 7.343e-05	      4.42	0	Gaussian	304.507835	30.144385
171	1	  0.001625	  0.001131	     -1.00	    658.21	    277.36	      3.63	      3.55	     63.47	     62.11	-9.49	 1.267e-04	      4.44	0	Gaussian	304.446829	29.995449
172	1	  0.001619	  0.000923	     -1.00	    187.64	    242.00	      3.89	      3.89	     68.09	     68.05	-2.94	 3.241e-05	      4.44	0	Gaussian	306.954053	30.211813
173	1	  0.001640	  0.001346	     -1.00	    411.14	    406.60	      3.61	      3.04	     63.26	     53.16	-6.67	 1.059e-04	      4.46	0	Gaussian	305.786835	29.445871
174	1	  0.001654	  0.000908	     -1.00	    466.87	     40.06	      3.96	      3.80	     69.34	     66.44	46.23	 6.939e-05	      4.46	0	Gaussian	305.418859	31.103399
175	1	  0.001631	  0.001968	     -1.00	    538.69	    367.43	      2.95	      2.50	     51.58	     43.71	-12.78	 1.146e-04	      4.47	0	Gaussian	305.103297	29.606625
176	1	  0.001629	  0.001290	     -1.00	    392.78	    501.05	      3.50	      3.12	     61.31	     54.58	-9.41	 6.798e-05	      4.48	0	Gaussian	305.900172	29.022099
177	1	  0.001605	  0.001451	     -1.00	    566.88	    511.86	      3.31	      2.94	     57.98	     51.48	-19.66	 5.136e-05	      4.49	0	Gaussian	304.986561	28.951843
178	1	  0.001628	  0.000676	     -1.00	    405.65	     71.61	      4.87	      4.21	     85.33	     73.70	-34.43	 5.668e-05	      4.49	0	Gaussian	305.756150	30.967217
179	1	  0.001709	  0.001083	     -1.00	     24.67	    156.30	      3.57	      3.53	     62.41	     61.84	25.19	 4.149e-04	      4.50	0	Gaussian	307.823077	30.610133
180	1	  0.001656	  0.001114	     -1.00	    680.27	    208.02	      3.48	      3.43	     60.98	     60.10	-57.09	 1.903e-04	      4.51	0	Gaussian	304.310784	30.305822
181	1	  0.001810	  0.001704	     -1.00	     53.83	    231.71	      2.76	      2.75	     48.34	     48.21	-82.30	 7.062e-04	      4.52	0	Gaussian	307.670620	30.265776
182	1	  0.001618	  0.000987	     -1.00	    223.03	    439.68	      4.21	      3.33	     73.74	     58.30	0.90	 8.698e-05	      4.52	0	Gaussian	306.787571	29.313982
183	1	  0.001582	  0.000480	     -1.00	    606.56	    562.28	      6.92	      3.88	    121.13	     67.90	-59.65	 5.736e-05	      4.53	0	Gaussian	304.790048	28.719703
184	1	  0.001604	  0.000383	     -1.00	    199.67	     44.70	      7.76	      4.52	    135.80	     79.16	58.99	 5.659e-05	      4.53	0	Gaussian	306.867615	31.110135
185	1	  0.001667	  0.000815	     -1.00	    499.69	     85.24	      4.45	      3.74	     77.81	     65.41	28.31	 1.065e-04	      4.53	0	Gaussian	305.250885	30.892788
186	1	  0.001623	  0.000898	     -1.00	    125.78	    247.56	      3.92	      3.83	     68.55	     67.03	-54.09	 6.040e-05	      4.54	0	Gaussian	307.286039	30.190327
187	1	  0.001581	  0.000918	     -1.00	    607.35	    254.57	      4.06	      3.60	     71.07	     62.93	-34.63	 2.994e-05	      4.54	0	Gaussian	304.712048	30.106985
188	1	  0.001656	  0.001003	     -1.00	    449.27	    222.86	      3.55	      3.55	     62.19	     62.13	51.85	 1.242e-04	      4.54	0	Gaussian	305.549837	30.273337
189	1	  0.001628	  0.000623	     -1.00	    343.40	    333.95	      5.94	      3.57	    103.93	     62.52	-6.44	 8.217e-05	      4.54	0	Gaussian	306.134377	29.781581
190	1	  0.001588	  0.000698	     -1.00	    624.12	     37.21	      4.40	      4.21	     77.06	     73.75	-8.54	 2.432e-05	      4.55	0	Gaussian	304.567623	31.092457
191	1	  0.001613	  0.000910	     -1.00	    524.03	    212.23	      3.84	      3.82	     67.20	     66.83	-49.52	 4.404e-05	      4.55	0	Gaussian	305.147454	30.311610
192	1	  0.001610	  0.001008	     -1.00	    401.72	    349.45	      3.88	      3.41	     68.00	     59.71	-5.28	 5.065e-05	      4.56	0	Gaussian	305.826748	29.705235
193	1	  0.001592	  0.000816	     -1.00	     75.82	    367.79	      4.62	      3.49	     80.89	     61.06	-13.57	 4.544e-05	      4.56	0	Gaussian	307.562011	29.647489
194	1	  0.001608	  0.001250	     -1.00	    192.30	    474.90	      3.32	      3.27	     58.10	     57.31	49.84	 8.145e-05	      4.57	0	Gaussian	306.953954	29.157237
195	1	  0.001709	  0.001486	     -1.00	    602.94	    444.19	      3.14	      2.76	     55.02	     48.26	-17.13	 2.482e-04	      4.57	0	Gaussian	304.781143	29.251021
196	1	  0.001612	  0.001056	     -1.00	    682.13	    178.81	      3.67	      3.22	     64.22	     56.41	-33.66	 5.139e-05	      4.58	0	Gaussian	304.292949	30.438031
197	1	  0.001607	  0.001315	     -1.00	    507.92	    389.29	      3.23	      2.97	     56.47	     51.90	-6.25	 4.597e-05	      4.59	0	Gaussian	305.271008	29.512145
198	1	  0.001632	  0.000875	     -1.00	    625.12	    249.74	      4.13	      3.48	     72.26	     60.87	14.57	 1.121e-04	      4.59	0	Gaussian	304.616080	30.126059
199	1	  0.001582	  0.000822	     -1.00	     53.30	    341.40	      4.34	      3.66	     76.03	     63.98	-22.20	 3.928e-05	      4.60	0	Gaussian	307.680220	29.767923
200	1	  0.001629	  0.000640	     -1.00	     88.35	     11.96	      4.42	      4.42	     77.35	     77.33	-48.75	 5.586e-05	      4.60	0	Gaussian	307.469112	31.266721
201	1	  0.001677	  0.001878	     -1.00	    685.50	    197.41	      2.64	      2.47	     46.23	     43.16	-30.07	 1.469e-04	      4.60	0	Gaussian	304.279968	30.353053
202	1	  0.001718	  0.001400	     -1.00	     99.21	    196.33	      2.96	      2.91	     51.89	     50.86	57.46	 2.246e-04	      4.60	0	Gaussian	307.424452	30.424716
203	1	  0.001617	  0.000857	     -1.00	    577.90	     61.32	      3.99	      3.56	     69.79	     62.33	27.48	 6.634e-05	      4.61	0	Gaussian	304.823298	30.990110
204	1	  0.001629	  0.000762	     -1.00	    481.93	    178.57	      4.18	      3.91	     73.11	     68.48	-42.49	 4.328e-05	      4.61	0	Gaussian	305.365943	30.470329
205	1	  0.001675	  0.001459	     -1.00	    450.52	    536.20	      3.41	      2.53	     59.66	     44.32	-27.79	 3.334e-04	      4.62	0	Gaussian	305.602756	28.857507
206	1	  0.001619	  0.000500	     -1.00	    488.18	    391.51	      7.80	      3.22	    136.53	     56.41	-1.17	 1.334e-04	      4.62	0	Gaussian	305.375982	29.504679
207	1	  0.001595	  0.000643	     -1.00	    324.57	    102.46	      4.84	      3.97	     84.66	     69.54	0.57	 3.331e-05	      4.62	0	Gaussian	306.199405	30.835468
208	1	  0.001596	  0.000703	     -1.00	     17.31	    308.61	      4.50	      3.79	     78.82	     66.31	-15.64	 3.642e-05	      4.62	0	Gaussian	307.870355	29.917809
209	1	  0.001602	  0.000614	     -1.00	    541.58	    101.25	      5.10	      3.94	     89.30	     68.96	-44.39	 4.485e-05	      4.63	0	Gaussian	305.028520	30.813760
210	1	  0.001610	  0.000860	     -1.00	    464.15	    312.49	      4.08	      3.57	     71.43	     62.40	-28.98	 3.438e-05	      4.64	0	Gaussian	305.487840	29.865064
211	1	  0.001593	  0.000707	     -1.00	    649.20	    354.71	      4.63	      3.71	     80.97	     64.95	-11.15	 5.282e-05	      4.65	0	Gaussian	304.514563	29.647232
212	1	  0.001667	  0.001300	     -1.00	    610.77	    182.66	      3.28	      2.78	     57.42	     48.63	-51.54	 1.471e-04	      4.66	0	Gaussian	304.676064	30.432678
213	1	  0.001617	  0.001391	     -1.00	    538.96	    549.18	      3.20	      2.71	     56.05	     47.43	-20.82	 6.656e-05	      4.66	0	Gaussian	305.141299	28.788046
214	1	  0.001648	  0.000940	     -1.00	    651.80	    286.93	      3.61	      3.45	     63.20	     60.41	-0.66	 1.490e-04	      4.66	0	Gaussian	304.483405	29.953237
215	1	  0.001651	  0.000851	     -1.00	    245.07	    255.47	      3.95	      3.34	     69.06	     58.46	-3.87	 1.672e-04	      4.67	0	Gaussian	306.648130	30.146335
216	1	  0.001614	  0.000612	     -1.00	    148.32	    216.92	      4.55	      4.27	     79.65	     74.71	34.92	 4.806e-05	      4.68	0	Gaussian	307.162426	30.328351
217	1	  0.001620	  0.001229	     -1.00	    687.27	    409.41	      3.37	      2.84	     58.99	     49.63	-32.26	 9.187e-05	      4.70	0	Gaussian	304.327527	29.394133
218	1	  0.001612	  0.000425	     -1.00	    684.04	     29.54	      6.16	      4.43	    107.81	     77.50	-67.69	 5.657e-05	      4.70	0	Gaussian	304.241837	31.116822
219	1	  0.001590	  0.000766	     -1.00	    686.53	     89.26	      4.24	      3.60	     74.13	     63.07	-7.02	 3.475e-05	      4.70	0	Gaussian	304.244855	30.844304
220	1	  0.001648	  0.001025	     -1.00	    379.07	    405.55	      3.56	      3.19	     62.25	     55.86	-12.32	 1.015e-04	      4.71	0	Gaussian	305.956531	29.454131
221	1	  0.001602	  0.000539	     -1.00	    436.26	     81.35	      5.47	      3.87	     95.81	     67.71	-1.49	 2.407e-05	      4.71	0	Gaussian	305.592540	30.919008
222	1	  0.001599	  0.000921	     -1.00	    653.98	    330.55	      3.80	      3.38	     66.43	     59.15	-6.21	 4.345e-05	      4.72	0	Gaussian	304.483027	29.755620
223	1	  0.001613	  0.000720	     -1.00	    303.38	    109.59	      4.14	      3.77	     72.54	     66.06	-6.09	 8.280e-05	      4.72	0	Gaussian	306.314872	30.805043
224	1	  0.001615	  0.000465	     -1.00	    383.23	    360.11	      6.93	      3.60	    121.25	     63.06	-13.81	 4.745e-05	      4.72	0	Gaussian	305.926843	29.659029
225	1	  0.001601	  0.000651	     -1.00	    269.66	    197.94	      4.35	      3.88	     76.21	     67.85	-28.96	 3.479e-05	      4.72	0	Gaussian	306.508816	30.405712
226	1	  0.001652	  0.001132	     -1.00	    415.15	     39.33	      3.24	      3.17	     56.71	     55.42	-2.46	 6.193e-05	      4.72	0	Gaussian	305.698788	31.113422
227	1	  0.001606	  0.000687	     -1.00	     14.52	     37.62	      4.36	      3.49	     76.32	     61.04	-58.69	 5.300e-05	      4.77	0	Gaussian	307.871904	31.152363
228	1	  0.001632	  0.000752	     -1.00	    336.13	     26.29	      3.93	      3.65	     68.83	     63.88	-84.24	 7.434e-05	      4.77	0	Gaussian	306.124889	31.182018
229	1	  0.001610	  0.000508	     -1.00	    148.58	    453.06	      5.07	      4.15	     88.76	     72.72	-70.69	 5.328e-05	      4.77	0	Gaussian	307.182910	29.258431
230	1	  0.001610	  0.000489	     -1.00	    566.10	    120.50	      5.65	      3.85	     98.90	     67.32	-14.78	 4.246e-05	      4.77	0	Gaussian	304.900927	30.722395
231	1	  0.001613	  0.000677	     -1.00	    224.87	    333.74	      4.02	      3.98	     70.42	     69.72	-53.99	 5.253e-05	      4.77	0	Gaussian	306.765449	29.792912
232	1	  0.001592	  0.000947	     -1.00	    249.01	    515.66	      3.68	      3.28	     64.37	     57.36	-22.25	 5.949e-05	      4.78	0	Gaussian	306.659497	28.969539
233	1	  0.001621	  0.001090	     -1.00	    620.67	    504.60	      3.50	      2.78	     61.28	     48.64	-8.84	 6.212e-05	      4.78	0	Gaussian	304.702280	28.976529
234	1	  0.001691	  0.000383	     -1.00	    443.80	     55.35	      7.85	      3.44	    137.37	     60.20	-11.86	 1.641e-04	      4.79	0	Gaussian	305.546786	31.036673
235	1	  0.001621	  0.000560	     -1.00	     32.99	    247.32	      5.21	      3.70	     91.26	     64.73	-20.93	 5.512e-05	      4.79	0	Gaussian	307.783257	30.195583
236	1	  0.001630	  0.000512	     -1.00	     42.77	     66.18	      4.63	      4.49	     81.00	     78.61	-33.90	 5.544e-05	      4.80	0	Gaussian	307.720190	31.020792
237	1	  0.001603	  0.000552	     -1.00	    201.16	    432.72	      5.03	      3.74	     88.01	     65.46	-39.48	 4.100e-05	      4.80	0	Gaussian	306.902570	29.346951
238	1	  0.001602	  0.000666	     -1.00	     16.74	    181.27	      3.97	      3.97	     69.57	     69.55	73.50	 3.805e-05	      4.80	0	Gaussian	307.867091	30.496638
239	1	  0.001642	  0.001045	     -1.00	    319.89	    308.49	      3.32	      2.95	     58.13	     51.56	-15.50	 5.892e-05	      4.81	0	Gaussian	306.255710	29.899220
240	1	  0.001605	  0.000850	     -1.00	    574.51	    433.19	      3.56	      3.55	     62.32	     62.11	33.57	 4.265e-05	      4.82	0	Gaussian	304.928535	29.304790
241	1	  0.001598	  0.000773	     -1.00	    326.35	    420.40	      4.17	      3.43	     73.00	     60.04	-24.27	 3.678e-05	      4.83	0	Gaussian	306.238076	29.392348
242	1	  0.001598	  0.001070	     -1.00	    428.03	    561.84	      3.18	      2.86	     55.68	     50.06	-32.58	 5.635e-05	      4.84	0	Gaussian	305.725499	28.744947
243	1	  0.001598	  0.000479	     -1.00	    110.37	     18.60	      5.29	      3.71	     92.58	     64.96	-34.15	 3.861e-05	      4.86	0	Gaussian	307.349948	31.235216
244	1	  0.001609	  0.000223	     -1.00	    282.63	    326.65	      8.57	      4.96	    150.03	     86.79	-30.69	 3.706e-05	      4.86	0	Gaussian	306.456876	29.820329
245	1	  0.001606	  0.000616	     -1.00	    587.07	     48.95	      4.56	      3.44	     79.81	     60.22	-14.77	 5.811e-05	      4.86	0	Gaussian	304.770763	31.045062
246	1	  0.001625	  0.000564	     -1.00	    396.90	     42.44	      4.20	      4.17	     73.56	     72.92	36.50	 6.091e-05	      4.87	0	Gaussian	305.798250	31.101427
247	1	  0.001596	  0.000858	     -1.00	    228.48	    477.31	      3.72	      3.27	     65.13	     57.25	-10.76	 4.731e-05	      4.89	0	Gaussian	306.763154	29.143832
248	1	  0.001606	  0.000505	     -1.00	    532.52	    230.87	      5.00	      3.73	     87.58	     65.33	-34.17	 3.176e-05	      4.89	0	Gaussian	305.106139	30.225797
249	1	  0.001599	  0.001446	     -1.00	    635.57	    394.52	      2.69	      2.29	     47.05	     40.04	-52.92	 5.112e-05	      4.91	0	Gaussian	304.596753	29.469813
250	1	  0.001619	  0.000699	     -1.00	    217.19	    428.39	      4.38	      3.14	     76.75	     54.97	-7.59	 1.057e-04	      4.92	0	Gaussian	306.817192	29.365404
251	1	  0.001590	  0.000423	     -1.00	    625.17	    149.87	      5.28	      4.17	     92.49	     72.91	17.08	 3.002e-05	      4.92	0	Gaussian	304.590639	30.579303
252	1	  0.001602	  0.000767	     -1.00	     64.51	    273.46	      3.52	      3.43	     61.62	     60.03	-25.05	 4.080e-05	      4.92	0	Gaussian	307.616035	30.075662
253	1	  0.001608	  0.000567	     -1.00	    299.26	    169.75	      4.46	      3.68	     77.98	     64.35	-6.96	 6.833e-05	      4.93	0	Gaussian	306.345843	30.531307
254	1	  0.001591	  0.000635	     -1.00	    171.01	    504.41	      4.96	      3.05	     86.85	     53.30	-12.80	 9.199e-05	      4.93	0	Gaussian	307.069337	29.025583
255	1	  0.001635	  0.000575	     -1.00	    160.74	    418.47	      5.06	      3.07	     88.65	     53.82	-5.28	 8.997e-05	      4.95	0	Gaussian	307.115266	29.413917
256	1	  0.001615	  0.000733	     -1.00	    561.92	    363.42	      3.72	      3.36	     65.15	     58.75	-7.55	 5.164e-05	      4.95	0	Gaussian	304.979248	29.621405
257	1	  0.001606	  0.000970	     -1.00	    328.01	    339.71	      3.16	      2.92	     55.34	     51.06	-16.58	 4.229e-05	      4.96	0	Gaussian	306.217175	29.757028
258	1	  0.001623	  0.000953	     -1.00	    582.06	    461.41	      3.43	      2.91	     60.12	     50.93	-23.35	 1.884e-04	      4.96	0	Gaussian	304.895201	29.176567
259	1	  0.001606	  0.000437	     -1.00	    572.07	    101.98	      4.92	      3.94	     86.04	     68.91	-59.94	 6.238e-05	      4.97	0	Gaussian	304.864448	30.805788
260	1	  0.001599	  0.000403	     -1.00	    541.37	    211.75	      4.84	      4.41	     84.67	     77.11	-36.44	 3.124e-05	      4.97	0	Gaussian	305.054537	30.311261
261	1	  0.001624	  0.000948	     -1.00	    448.90	    239.00	      3.26	      2.94	     57.09	     51.44	-8.38	 3.307e-05	      4.97	0	Gaussian	305.554960	30.200121
262	1	  0.001601	  0.000521	     -1.00	      7.85	     93.00	      4.52	      3.75	     79.16	     65.63	-32.09	 2.732e-05	      4.98	0	Gaussian	307.910782	30.899435
263	1	  0.001619	  0.000529	     -1.00	    210.62	    118.77	      4.29	      3.65	     75.14	     63.82	-6.11	 3.561e-05	      4.99	0	Gaussian	306.816804	30.771131
264	1	  0.001613	  0.000387	     -1.00	    449.87	    195.63	      4.62	      4.51	     80.94	     78.86	-28.46	 4.138e-05	      5.00	0	Gaussian	305.541332	30.396958
265	1	  0.001594	  0.000456	     -1.00	    610.38	     59.40	      5.24	      3.63	     91.80	     63.45	-22.39	 3.622e-05	      5.00	0	Gaussian	304.647470	30.993595
266	1	  0.001619	  0.000686	     -1.00	     76.22	    401.54	      3.77	      3.38	     65.93	     59.15	-9.29	 6.811e-05	      5.00	0	Gaussian	307.562234	29.494806
267	1	  0.001592	  0.000846	     -1.00	    546.63	    134.09	      3.24	      3.10	     56.68	     54.25	-1.75	 3.023e-05	      5.01	0	Gaussian	305.008785	30.663489
268	1	  0.001597	  0.000364	     -1.00	    562.65	    200.61	      5.90	      4.07	    103.31	     71.30	-0.80	 3.505e-05	      5.01	0	Gaussian	304.938099	30.358717
269	1	  0.001601	  0.000214	     -1.00	    369.44	      8.78	     11.45	      3.65	    200.45	     63.81	-27.41	 2.822e-05	      5.02	0	Gaussian	305.941257	31.258397
270	1	  0.001596	  0.000604	     -1.00	    590.69	    109.79	      3.91	      3.59	     68.36	     62.79	-34.86	 6.201e-05	      5.02	0	Gaussian	304.766041	30.767272
271	1	  0.001615	  0.000564	     -1.00	    309.01	    463.54	      3.98	      3.69	     69.61	     64.61	-4.20	 6.789e-05	      5.03	0	Gaussian	306.336079	29.199325
272	1	  0.001626	  0.000537	     -1.00	    256.80	    328.92	      4.28	      3.68	     74.99	     64.42	-67.91	 6.129e-05	      5.04	0	Gaussian	306.594771	29.812235
273	1	  0.001606	  0.000719	     -1.00	    322.42	     39.32	      3.40	      3.34	     59.55	     58.38	-37.00	 3.193e-05	      5.05	0	Gaussian	306.201308	31.123915
274	1	  0.001602	  0.000465	     -1.00	    315.70	    270.93	      4.14	      4.14	     72.54	     72.49	-12.10	 4.529e-05	      5.05	0	Gaussian	306.272493	30.069906
275	1	  0.001618	  0.000375	     -1.00	    368.86	     87.07	      5.04	      4.17	     88.23	     73.00	29.18	 5.212e-05	      5.06	0	Gaussian	305.957684	30.900931
276	1	  0.001624	  0.000324	     -1.00	    237.14	    155.17	      5.00	      4.90	     87.56	     85.85	40.35	 4.267e-05	      5.06	0	Gaussian	306.678175	30.603123
277	1	  0.001574	  0.000429	     -1.00	    562.67	      5.68	      4.77	      4.07	     83.56	     71.16	-5.73	 2.096e-05	      5.06	0	Gaussian	304.892435	31.246423
278	1	  0.001594	  0.000655	     -1.00	    610.35	    417.75	      3.82	      3.46	     66.90	     60.53	0.45	 3.765e-05	      5.06	0	Gaussian	304.735720	29.369032
279	1	  0.001618	  0.000203	     -1.00	     97.55	    291.20	     11.20	      3.39	    195.98	     59.35	-56.94	 9.313e-05	      5.08	0	Gaussian	307.440666	29.993663
280	1	  0.001594	  0.000453	     -1.00	    565.37	    530.92	      6.22	      2.90	    108.92	     50.73	-20.21	 4.627e-05	      5.09	0	Gaussian	304.998754	28.866428
281	1	  0.001631	  0.000505	     -1.00	    318.75	    209.09	      4.79	      3.44	     83.91	     60.22	-24.85	 4.598e-05	      5.09	0	Gaussian	306.246930	30.350482
282	1	  0.001616	  0.000657	     -1.00	    282.87	      6.18	      3.34	      3.32	     58.53	     58.18	9.32	 5.544e-05	      5.09	0	Gaussian	306.411075	31.279260
283	1	  0.001603	  0.000438	     -1.00	    256.31	    132.58	      4.55	      3.69	     79.66	     64.67	-5.54	 5.742e-05	      5.10	0	Gaussian	306.571985	30.704487
284	1	  0.001609	  0.000428	     -1.00	     20.35	     75.98	      4.72	      3.98	     82.65	     69.72	-10.13	 4.500e-05	      5.10	0	Gaussian	307.842223	30.976791
285	1	  0.001577	  0.000857	     -1.00	    643.09	    575.86	      3.03	      2.76	     53.02	     48.33	0.88	 5.269e-05	      5.11	0	Gaussian	304.602252	28.653248
286	1	  0.001636	  0.000452	     -1.00	    494.13	    112.14	      5.15	      3.28	     90.09	     57.42	-28.74	 1.072e-04	      5.11	0	Gaussian	305.286590	30.771008
287	1	  0.001619	  0.000485	     -1.00	     66.12	    409.64	      4.13	      3.69	     72.26	     64.60	8.08	 1.078e-04	      5.11	0	Gaussian	307.616346	29.458572
288	1	  0.001612	  0.000436	     -1.00	    651.15	     25.41	      4.13	      4.01	     72.36	     70.18	-7.80	 5.164e-05	      5.12	0	Gaussian	304.418446	31.141587
289	1	  0.001611	  0.000681	     -1.00	    231.21	    502.24	      3.93	      2.96	     68.72	     51.73	-27.18	 7.582e-05	      5.12	0	Gaussian	306.751696	29.031319
290	1	  0.001616	  0.000800	     -1.00	    220.91	    268.14	      3.14	      3.13	     54.95	     54.87	-14.86	 4.787e-05	      5.13	0	Gaussian	306.778902	30.090687
291	1	  0.001616	  0.000427	     -1.00	    361.76	    331.25	      4.77	      3.94	     83.57	     68.88	1.16	 8.325e-05	      5.14	0	Gaussian	306.036219	29.791922
292	1	  0.001617	  0.000422	     -1.00	    368.93	    378.53	      5.79	      3.39	    101.33	     59.27	-9.59	 6.422e-05	      5.14	0	Gaussian	306.005826	29.577274
293	1	  0.001596	  0.000480	     -1.00	    656.81	    145.17	      4.23	      3.78	     74.07	     66.24	-3.87	 6.097e-05	      5.14	0	Gaussian	304.419678	30.595283
294	1	  0.001602	  0.000537	     -1.00	    461.39	    347.12	      4.28	      3.37	     74.96	     59.06	-36.55	 3.804e-05	      5.14	0	Gaussian	305.509306	29.708707
295	1	  0.001611	  0.000676	     -1.00	    140.26	    467.29	      3.83	      3.00	     67.09	     52.58	-1.28	 5.923e-05	      5.16	0	Gaussian	307.228155	29.194691
296	1	  0.001620	  0.000492	     -1.00	    297.20	    102.69	      4.05	      3.46	     70.92	     60.56	17.66	 1.016e-04	      5.16	0	Gaussian	306.347255	30.837068
297	1	  0.001591	  0.000402	     -1.00	    530.15	     67.36	      4.54	      3.76	     79.38	     65.89	3.75	 2.778e-05	      5.16	0	Gaussian	305.082550	30.969921
298	1	  0.001635	  0.000440	     -1.00	    165.86	    161.80	      4.41	      3.84	     77.25	     67.29	-6.62	 7.239e-05	      5.16	0	Gaussian	307.062819	30.578140
299	1	  0.001577	  0.000426	     -1.00	     81.09	    469.69	      4.54	      3.95	     79.48	     69.15	-55.09	 4.807e-05	      5.17	0	Gaussian	307.541132	29.186766
300	1	  0.001662	  0.000688	     -1.00	    403.51	    397.04	      4.22	      2.69	     73.87	     47.09	-27.32	 1.914e-04	      5.17	0	Gaussian	305.825583	29.489891
301	1	  0.001642	  0.000403	     -1.00	    189.71	    102.94	      4.44	      4.18	     77.65	     73.15	11.19	 1.348e-04	      5.18	0	Gaussian	306.927969	30.844861
302	1	  0.001608	  0.000445	     -1.00	    428.51	    185.23	      4.63	      3.45	     81.03	     60.45	-18.32	 5.441e-05	      5.18	0	Gaussian	305.653968	30.446926
303	1	  0.001625	  0.000445	     -1.00	    190.57	     78.30	      4.46	      3.80	     77.99	     66.48	-9.82	 4.432e-05	      5.19	0	Gaussian	306.920657	30.957289
304	1	  0.001641	  0.000545	     -1.00	    494.48	     47.30	      3.86	      3.27	     67.53	     57.16	-5.06	 8.371e-05	      5.19	0	Gaussian	305.270985	31.066544
305	1	  0.001596	  0.000376	     -1.00	    483.62	    332.95	      5.48	      3.51	     95.99	     61.46	-6.80	 2.558e-05	      5.20	0	Gaussian	305.388369	29.769976
306	1	  0.001597	  0.000405	     -1.00	    314.02	    246.21	      4.90	      3.60	     85.79	     63.05	-49.30	 2.571e-05	      5.20	0	Gaussian	306.277817	30.182288
307	1	  0.001631	  0.000510	     -1.00	    669.55	    100.58	      4.29	      3.24	     75.13	     56.65	-1.43	 8.467e-05	      5.20	0	Gaussian	304.339309	30.795863
308	1	  0.001651	  0.000728	     -1.00	    480.18	    506.34	      3.51	      2.87	     61.36	     50.28	-26.01	 1.360e-04	      5.20	0	Gaussian	305.441115	28.988179
309	1	  0.001608	  0.000468	     -1.00	    381.12	    179.95	      4.15	      3.72	     72.56	     65.08	34.55	 3.555e-05	      5.20	0	Gaussian	305.907487	30.476461
310	1	  0.001601	  0.000341	     -1.00	    341.08	    183.44	      4.68	      4.64	     81.91	     81.30	-59.72	 2.939e-05	      5.21	0	Gaussian	306.123091	30.464907
311	1	  0.001589	  0.000392	     -1.00	    512.79	    334.02	      5.10	      3.60	     89.32	     62.94	-33.96	 3.332e-05	      5.22	0	Gaussian	305.233529	29.761230
312	1	  0.001624	  0.000346	     -1.00	    186.44	    338.70	      6.45	      3.28	    112.96	     57.40	-7.07	 1.896e-04	      5.22	0	Gaussian	306.970697	29.773190
