# 561 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001622	  0.000660	     -1.00	    566.01	    654.24	      3.12	      2.81	     54.62	     49.10	-21.97	 3.733e-05	      5.44	0	Gaussian	285.351678	44.539702
314	1	  0.001631	  0.000548	     -1.00	    523.78	    235.01	      3.43	      3.15	     59.98	     55.09	-9.33	 7.585e-05	      5.44	0	Gaussian	284.890699	46.403340
315	1	  0.001620	  0.000507	     -1.00	    202.84	    558.55	      3.82	      3.04	     66.90	     53.20	-3.58	 2.610e-05	      5.45	0	Gaussian	287.348134	45.397882
316	1	  0.001648	  0.000304	     -1.00	    482.56	    612.59	      5.81	      3.31	    101.76	     57.99	80.77	 7.527e-05	      5.45	0	Gaussian	285.770636	44.824325
317	1	  0.001637	  0.000699	     -1.00	     86.74	     76.32	      2.91	      2.57	     50.96	     45.03	-53.14	 5.057e-05	      5.45	0	Gaussian	287.297795	47.643725
318	1	  0.001649	  0.000721	     -1.00	    465.72	    556.47	      2.90	      2.40	     50.75	     42.01	-52.31	 1.009e-04	      5.46	0	Gaussian	285.777759	45.088890
319	1	  0.001617	  0.000556	     -1.00	    137.99	    651.40	      3.70	      2.92	     64.74	     51.06	-18.29	 2.180e-05	      5.46	0	Gaussian	287.880981	45.065069
320	1	  0.001617	  0.000658	     -1.00	     14.78	    157.58	      3.03	      2.53	     52.95	     44.33	-43.26	 4.059e-05	      5.46	0	Gaussian	287.878342	47.375787
321	1	  0.001630	  0.000625	     -1.00	    276.87	    528.24	      3.27	      2.81	     57.28	     49.13	-12.69	 3.994e-05	      5.46	0	Gaussian	286.855434	45.442607
322	1	  0.001620	  0.000361	     -1.00	    394.54	    117.59	      4.09	      4.07	     71.59	     71.25	2.39	 3.297e-05	      5.47	0	Gaussian	285.466634	47.077293
323	1	  0.001641	  0.000469	     -1.00	    132.83	    283.99	      3.98	      2.89	     69.58	     50.57	-5.11	 5.821e-05	      5.47	0	Gaussian	287.344067	46.682604
324	1	  0.001607	  0.000588	     -1.00	    221.66	    119.07	      3.42	      2.97	     59.83	     51.94	-17.17	 2.857e-05	      5.48	0	Gaussian	286.528640	47.291388
325	1	  0.001639	  0.000496	     -1.00	    162.34	    612.30	      3.92	      2.77	     68.58	     48.40	-16.27	 4.063e-05	      5.49	0	Gaussian	287.674933	45.209124
326	1	  0.001613	  0.000655	     -1.00	    265.34	    366.67	      2.98	      2.60	     52.19	     45.46	-61.93	 3.422e-05	      5.49	0	Gaussian	286.666514	46.161423
327	1	  0.001640	  0.000520	     -1.00	    209.05	    674.95	      3.51	      2.62	     61.35	     45.94	34.06	 1.023e-04	      5.49	0	Gaussian	287.490093	44.879756
328	1	  0.001642	  0.000619	     -1.00	     59.49	    270.46	      3.00	      2.65	     52.44	     46.40	-72.92	 4.633e-05	      5.50	0	Gaussian	287.776234	46.829051
329	1	  0.001611	  0.000464	     -1.00	    275.24	    387.95	      3.73	      3.23	     65.21	     56.56	-18.56	 3.064e-05	      5.51	0	Gaussian	286.640944	46.056636
330	1	  0.001635	  0.000520	     -1.00	    337.10	    678.69	      3.62	      3.06	     63.41	     53.50	-34.55	 7.409e-05	      5.51	0	Gaussian	286.733898	44.712922
331	1	  0.001616	  0.000521	     -1.00	    464.12	    418.80	      3.46	      3.07	     60.48	     53.65	-21.75	 2.943e-05	      5.52	0	Gaussian	285.559109	45.687607
332	1	  0.001721	  0.000744	     -1.00	    614.93	    508.28	      2.87	      2.42	     50.32	     42.39	-7.10	 3.686e-04	      5.52	0	Gaussian	284.822198	45.108415
333	1	  0.001627	  0.000436	     -1.00	    542.86	    378.45	      4.24	      2.85	     74.14	     49.87	-35.27	 4.370e-05	      5.53	0	Gaussian	285.024246	45.761088
334	1	  0.001628	  0.000521	     -1.00	     81.05	    446.52	      3.80	      2.67	     66.52	     46.78	-6.36	 3.775e-05	      5.53	0	Gaussian	287.915598	46.031721
335	1	  0.001629	  0.000493	     -1.00	    100.51	     32.96	      3.32	      3.14	     58.06	     55.03	-20.68	 5.155e-05	      5.53	0	Gaussian	287.141049	47.815398
336	1	  0.001621	  0.000614	     -1.00	    480.31	    237.65	      2.98	      2.74	     52.18	     47.93	-48.74	 5.185e-05	      5.53	0	Gaussian	285.155306	46.448811
337	1	  0.001660	  0.000714	     -1.00	    556.35	     78.38	      2.78	      2.51	     48.66	     43.86	-31.41	 1.852e-04	      5.53	0	Gaussian	284.420061	47.031313
338	1	  0.001628	  0.000297	     -1.00	    103.06	    446.59	      4.86	      3.52	     85.07	     61.65	-59.29	 4.602e-05	      5.54	0	Gaussian	287.780919	46.005812
339	1	  0.001641	  0.000289	     -1.00	    123.40	    535.62	      6.89	      2.81	    120.51	     49.16	0.17	 5.228e-05	      5.54	0	Gaussian	287.793518	45.591165
340	1	  0.001633	  0.000594	     -1.00	    260.42	    406.84	      3.01	      2.67	     52.77	     46.79	-84.31	 4.646e-05	      5.54	0	Gaussian	286.761008	45.992379
341	1	  0.001627	  0.000512	     -1.00	      6.10	    326.29	      3.59	      2.98	     62.84	     52.21	-8.70	 3.690e-05	      5.54	0	Gaussian	288.193952	46.646616
342	1	  0.001634	  0.000390	     -1.00	      5.47	    274.80	      4.13	      3.25	     72.30	     56.91	-16.65	 2.543e-05	      5.54	0	Gaussian	288.118836	46.873363
343	1	  0.001627	  0.000660	     -1.00	    334.44	    342.57	      2.92	      2.49	     51.16	     43.58	-45.88	 5.484e-05	      5.54	0	Gaussian	286.209244	46.180950
344	1	  0.001679	  0.000702	     -1.00	    640.04	    455.16	      2.96	      2.47	     51.85	     43.21	-10.25	 9.098e-05	      5.55	0	Gaussian	284.584806	45.304572
345	1	  0.001662	  0.000447	     -1.00	    630.88	    455.55	      4.76	      2.32	     83.26	     40.54	-15.72	 9.384e-05	      5.55	0	Gaussian	284.638960	45.314869
346	1	  0.001632	  0.000495	     -1.00	    640.73	     34.05	      3.07	      3.02	     53.67	     52.94	7.04	 6.223e-05	      5.55	0	Gaussian	283.834918	47.105358
347	1	  0.001617	  0.000331	     -1.00	    502.73	    564.31	      5.27	      2.81	     92.18	     49.23	6.75	 5.869e-05	      5.56	0	Gaussian	285.572875	45.008671
348	1	  0.001639	  0.000598	     -1.00	    225.78	    301.38	      2.97	      2.60	     52.01	     45.54	-33.56	 1.074e-04	      5.57	0	Gaussian	286.801725	46.494145
349	1	  0.001604	  0.000479	     -1.00	     73.93	    344.03	      3.27	      2.86	     57.28	     50.01	-9.05	 2.283e-05	      5.57	0	Gaussian	287.801434	46.489753
350	1	  0.001630	  0.000466	     -1.00	    121.74	    252.64	      3.71	      3.00	     64.91	     52.43	-18.26	 4.223e-05	      5.57	0	Gaussian	287.362746	46.832829
351	1	  0.001620	  0.000339	     -1.00	     56.71	    412.99	      5.16	      2.96	     90.27	     51.84	-23.95	 3.342e-05	      5.57	0	Gaussian	288.013722	46.207211
352	1	  0.001670	  0.000644	     -1.00	    135.32	    437.44	      2.87	      2.48	     50.17	     43.40	-45.80	 1.691e-04	      5.57	0	Gaussian	287.569704	46.008184
353	1	  0.001618	  0.000464	     -1.00	    456.98	    273.24	      3.81	      3.04	     66.72	     53.21	-13.19	 4.117e-05	      5.58	0	Gaussian	285.356065	46.325625
354	1	  0.001620	  0.000622	     -1.00	    594.76	    309.61	      2.99	      2.39	     52.28	     41.75	-28.99	 5.998e-05	      5.58	0	Gaussian	284.598811	45.989491
355	1	  0.001657	  0.000623	     -1.00	    398.21	     49.49	      2.85	      2.66	     49.80	     46.58	-38.15	 8.717e-05	      5.58	0	Gaussian	285.326557	47.365434
356	1	  0.001620	  0.000458	     -1.00	    558.12	    476.55	      3.59	      3.17	     62.83	     55.42	-9.82	 3.761e-05	      5.59	0	Gaussian	285.100919	45.318270
357	1	  0.001622	  0.000280	     -1.00	    154.96	    648.20	      5.46	      2.84	     95.48	     49.68	-74.57	 3.887e-05	      5.59	0	Gaussian	287.773893	45.059739
358	1	  0.001611	  0.000483	     -1.00	    409.26	    467.35	      3.76	      2.85	     65.82	     49.88	-5.41	 2.695e-05	      5.59	0	Gaussian	285.965880	45.546026
359	1	  0.001637	  0.000440	     -1.00	    223.76	    603.31	      3.96	      2.76	     69.39	     48.31	-4.89	 6.010e-05	      5.59	0	Gaussian	287.291711	45.177040
360	1	  0.001621	  0.000477	     -1.00	    335.06	     35.05	      3.49	      3.11	     61.09	     54.37	-14.97	 3.324e-05	      5.59	0	Gaussian	285.688255	47.509921
361	1	  0.001689	  0.000715	     -1.00	    619.13	     14.50	      2.74	      2.34	     48.02	     41.01	-35.99	 1.422e-04	      5.60	0	Gaussian	283.928493	47.218245
362	1	  0.001628	  0.000443	     -1.00	    171.36	    635.61	      3.79	      3.08	     66.31	     53.93	-19.60	 5.119e-05	      5.60	0	Gaussian	287.656124	45.096222
363	1	  0.001625	  0.000611	     -1.00	    367.49	    148.58	      2.94	      2.54	     51.46	     44.45	-50.52	 8.325e-05	      5.60	0	Gaussian	285.684202	46.978672
364	1	  0.001620	  0.000509	     -1.00	    388.61	    486.01	      3.22	      2.97	     56.36	     52.05	-15.40	 3.331e-05	      5.60	0	Gaussian	286.119396	45.490585
365	1	  0.001626	  0.000497	     -1.00	      5.42	    383.03	      3.50	      3.04	     61.32	     53.13	-15.16	 2.525e-05	      5.61	0	Gaussian	288.284598	46.398009
366	1	  0.001626	  0.000594	     -1.00	    151.65	    326.55	      2.99	      2.46	     52.27	     43.04	-42.66	 5.229e-05	      5.61	0	Gaussian	287.295846	46.474102
367	1	  0.001671	  0.000635	     -1.00	    399.76	    215.59	      2.87	      2.35	     50.23	     41.08	-16.85	 1.086e-04	      5.61	0	Gaussian	285.602447	46.648032
368	1	  0.001633	  0.000456	     -1.00	    142.24	    480.83	      3.57	      3.03	     62.56	     53.07	-13.60	 4.123e-05	      5.62	0	Gaussian	287.594760	45.809801
369	1	  0.001630	  0.000561	     -1.00	    147.13	    276.30	      3.26	      2.72	     57.01	     47.62	-10.72	 3.684e-05	      5.63	0	Gaussian	287.243760	46.698994
370	1	  0.001623	  0.000717	     -1.00	    609.56	    348.42	      2.74	      2.31	     48.02	     40.52	-33.85	 5.400e-05	      5.63	0	Gaussian	284.578972	45.803299
371	1	  0.001606	  0.000470	     -1.00	     33.19	    203.63	      3.72	      2.81	     65.14	     49.26	-9.39	 2.139e-05	      5.64	0	Gaussian	287.835396	47.152597
372	1	  0.001645	  0.000540	     -1.00	    473.79	    612.40	      3.57	      2.79	     62.51	     48.84	-17.35	 7.062e-05	      5.64	0	Gaussian	285.821776	44.836000
373	1	  0.001613	  0.000451	     -1.00	    463.60	    666.05	      3.44	      3.21	     60.19	     56.22	-14.26	 3.084e-05	      5.64	0	Gaussian	285.968708	44.615251
374	1	  0.001628	  0.000608	     -1.00	    586.58	    344.77	      2.78	      2.74	     48.73	     47.96	-47.33	 5.540e-05	      5.65	0	Gaussian	284.708119	45.849162
375	1	  0.001633	  0.000597	     -1.00	    314.83	    116.58	      2.95	      2.38	     51.55	     41.61	-29.64	 4.016e-05	      5.65	0	Gaussian	285.951385	47.184317
376	1	  0.001655	  0.000531	     -1.00	     12.42	    187.78	      2.95	      2.75	     51.67	     48.20	80.51	 1.018e-04	      5.65	0	Gaussian	287.940416	47.246513
377	1	  0.001625	  0.000571	     -1.00	    110.40	     50.14	      3.00	      2.42	     52.43	     42.33	-10.50	 5.746e-05	      5.65	0	Gaussian	287.107104	47.728597
378	1	  0.001637	  0.000516	     -1.00	    179.96	    132.57	      3.30	      2.83	     57.85	     49.48	-14.29	 6.244e-05	      5.66	0	Gaussian	286.808778	47.284679
379	1	  0.001619	  0.000498	     -1.00	    345.55	    581.88	      3.12	      2.69	     54.55	     47.02	-88.74	 5.497e-05	      5.66	0	Gaussian	286.530448	45.125689
380	1	  0.001601	  0.000502	     -1.00	    431.95	    264.98	      3.25	      2.97	     56.93	     52.00	-13.92	 3.002e-05	      5.66	0	Gaussian	285.492230	46.393478
381	1	  0.001644	  0.000631	     -1.00	    576.05	      5.91	      2.61	      2.61	     45.76	     45.72	79.57	 6.900e-05	      5.66	0	Gaussian	284.171491	47.313840
382	1	  0.001607	  0.000476	     -1.00	    587.73	     96.01	      3.22	      3.03	     56.32	     53.00	23.04	 5.453e-05	      5.67	0	Gaussian	284.263560	46.913595
383	1	  0.001624	  0.000417	     -1.00	    261.99	    102.80	      3.83	      3.09	     67.07	     54.10	-13.05	 4.833e-05	      5.67	0	Gaussian	286.252753	47.311103
384	1	  0.001638	  0.000579	     -1.00	    448.41	    119.36	      2.97	      2.33	     52.01	     40.80	-67.31	 9.037e-05	      5.67	0	Gaussian	285.142860	46.999303
385	1	  0.001642	  0.000239	     -1.00	    538.40	    507.27	      4.34	      4.34	     75.98	     75.98	-26.68	 1.451e-04	      5.67	0	Gaussian	285.268469	45.210672
386	1	  0.001632	  0.000493	     -1.00	     91.56	    360.88	      3.09	      2.65	     54.12	     46.37	-64.00	 5.279e-05	      5.68	0	Gaussian	287.718971	46.395207
387	1	  0.001628	  0.000510	     -1.00	     42.40	    673.24	      3.06	      2.58	     53.52	     45.11	-55.16	 3.884e-05	      5.68	0	Gaussian	288.491193	45.076558
388	1	  0.001643	  0.000535	     -1.00	     69.37	    478.63	      2.99	      2.51	     52.36	     43.98	-68.56	 8.085e-05	      5.69	0	Gaussian	288.036092	45.904042
389	1	  0.001617	  0.000417	     -1.00	    509.00	    376.69	      4.05	      2.88	     70.89	     50.38	19.14	 3.850e-05	      5.69	0	Gaussian	285.221754	45.812323
390	1	  0.001616	  0.000504	     -1.00	    603.17	    136.55	      3.38	      2.89	     59.17	     50.59	19.10	 5.307e-05	      5.69	0	Gaussian	284.243851	46.719545
391	1	  0.001623	  0.000407	     -1.00	    138.88	    633.27	      3.76	      3.08	     65.76	     53.90	-15.86	 3.060e-05	      5.69	0	Gaussian	287.848216	45.143878
392	1	  0.001642	  0.000561	     -1.00	    509.39	     89.80	      2.81	      2.74	     49.24	     48.00	-77.87	 5.017e-05	      5.70	0	Gaussian	284.722846	47.045441
393	1	  0.001619	  0.000552	     -1.00	    326.44	    154.26	      2.97	      2.51	     51.90	     43.98	-37.45	 5.118e-05	      5.70	0	Gaussian	285.944065	47.006747
394	1	  0.001619	  0.000573	     -1.00	    527.81	    420.51	      2.93	      2.42	     51.37	     42.41	-43.44	 3.607e-05	      5.71	0	Gaussian	285.184661	45.599034
395	1	  0.001646	  0.000665	     -1.00	    485.66	    255.51	      2.69	      2.42	     47.05	     42.35	-72.09	 7.096e-05	      5.71	0	Gaussian	285.153929	46.364940
396	1	  0.001625	  0.000500	     -1.00	    414.96	    339.78	      3.22	      2.85	     56.38	     49.82	-16.88	 5.140e-05	      5.72	0	Gaussian	285.720320	46.091855
397	1	  0.001611	  0.000420	     -1.00	    419.34	    616.34	      3.80	      2.83	     66.59	     49.51	-15.52	 5.015e-05	      5.72	0	Gaussian	286.148633	44.885787
398	1	  0.001605	  0.000411	     -1.00	    213.06	    492.15	      3.69	      3.10	     64.58	     54.33	-11.64	 2.276e-05	      5.72	0	Gaussian	287.182854	45.676654
399	1	  0.001636	  0.000575	     -1.00	    361.28	    216.71	      2.91	      2.31	     51.01	     40.37	-73.94	 5.159e-05	      5.72	0	Gaussian	285.837291	46.692393
400	1	  0.001630	  0.000467	     -1.00	    464.65	    191.90	      3.06	      2.88	     53.49	     50.42	-49.24	 4.668e-05	      5.72	0	Gaussian	285.170512	46.666112
401	1	  0.001642	  0.000518	     -1.00	    461.64	    479.47	      3.01	      2.40	     52.70	     42.06	-64.22	 7.193e-05	      5.73	0	Gaussian	285.674826	45.427988
402	1	  0.001626	  0.000489	     -1.00	    188.38	     51.60	      3.07	      2.57	     53.72	     45.01	-80.32	 4.152e-05	      5.73	0	Gaussian	286.622900	47.625441
403	1	  0.001612	  0.000408	     -1.00	    564.10	    503.97	      3.70	      2.99	     64.76	     52.35	1.59	 3.446e-05	      5.73	0	Gaussian	285.112084	45.192216
404	1	  0.001644	  0.000407	     -1.00	     56.56	    586.74	      3.61	      3.01	     63.26	     52.64	-25.59	 5.282e-05	      5.74	0	Gaussian	288.277147	45.442557
405	1	  0.001627	  0.000590	     -1.00	    632.47	     71.48	      2.78	      2.57	     48.63	     44.90	76.62	 6.801e-05	      5.74	0	Gaussian	283.952215	46.957360
406	1	  0.001616	  0.000522	     -1.00	    238.81	    146.85	      3.01	      2.43	     52.69	     42.60	-28.48	 4.184e-05	      5.75	0	Gaussian	286.468958	47.149493
407	1	  0.001635	  0.000485	     -1.00	     14.50	    135.75	      2.99	      2.73	     52.27	     47.72	-46.54	 5.251e-05	      5.76	0	Gaussian	287.845738	47.471551
408	1	  0.001637	  0.000548	     -1.00	     26.49	    139.74	      2.86	      2.55	     50.01	     44.57	-69.48	 7.309e-05	      5.77	0	Gaussian	287.776817	47.439857
409	1	  0.001629	  0.000433	     -1.00	    536.60	    587.56	      3.05	      2.95	     53.37	     51.69	-15.78	 5.162e-05	      5.77	0	Gaussian	285.412833	44.865462
410	1	  0.001622	  0.000452	     -1.00	    466.14	    403.72	      3.68	      2.74	     64.49	     47.93	-24.56	 3.230e-05	      5.77	0	Gaussian	285.521893	45.750272
411	1	  0.001634	  0.000335	     -1.00	     52.92	    526.59	      4.05	      3.08	     70.92	     53.91	-39.17	 4.974e-05	      5.77	0	Gaussian	288.209199	45.711799
412	1	  0.001625	  0.000557	     -1.00	    235.38	     98.35	      2.86	      2.52	     50.02	     44.18	-69.17	 3.755e-05	      5.77	0	Gaussian	286.409440	47.363932
413	1	  0.001642	  0.000490	     -1.00	    203.13	    131.03	      3.35	      2.67	     58.71	     46.80	-18.06	 5.447e-05	      5.77	0	Gaussian	286.662884	47.262639
414	1	  0.001606	  0.000444	     -1.00	    437.54	    386.63	      3.14	      2.73	     55.05	     47.71	-84.34	 4.307e-05	      5.77	0	Gaussian	285.663610	45.860490
415	1	  0.001641	  0.000536	     -1.00	    304.20	    271.30	      2.83	      2.66	     49.49	     46.53	-17.03	 6.568e-05	      5.78	0	Gaussian	286.274861	46.527990
416	1	  0.001633	  0.000493	     -1.00	    335.47	    670.29	      3.01	      2.42	     52.76	     42.37	-66.58	 7.822e-05	      5.78	0	Gaussian	286.730343	44.751626
417	1	  0.001636	  0.000459	     -1.00	    271.86	     35.73	      3.26	      2.84	     57.14	     49.79	-11.55	 4.683e-05	      5.79	0	Gaussian	286.078824	47.588347
418	1	  0.001620	  0.000515	     -1.00	    311.31	     23.37	      2.94	      2.59	     51.46	     45.39	-31.08	 3.312e-05	      5.79	0	Gaussian	285.814352	47.590946
419	1	  0.001610	  0.000493	     -1.00	     37.50	    241.44	      3.01	      2.56	     52.75	     44.76	-53.47	 2.985e-05	      5.79	0	Gaussian	287.867656	46.982045
420	1	  0.001631	  0.000511	     -1.00	    275.33	    320.33	      2.96	      2.36	     51.87	     41.31	-50.28	 6.031e-05	      5.79	0	Gaussian	286.530714	46.350861
421	1	  0.001665	  0.000418	     -1.00	    141.03	    298.41	      3.56	      2.86	     62.39	     50.06	-16.48	 1.047e-04	      5.80	0	Gaussian	287.316499	46.609754
422	1	  0.001625	  0.000451	     -1.00	    229.07	    674.65	      3.40	      2.79	     59.51	     48.90	-21.57	 6.673e-05	      5.80	0	Gaussian	287.369930	44.857828
423	1	  0.001625	  0.000491	     -1.00	    291.38	    386.83	      2.92	      2.73	     51.17	     47.74	-84.13	 5.435e-05	      5.80	0	Gaussian	286.541530	46.041768
424	1	  0.001620	  0.000304	     -1.00	     72.76	    497.22	      4.23	      3.09	     74.01	     54.12	-39.40	 3.975e-05	      5.81	0	Gaussian	288.043586	45.818411
425	1	  0.001618	  0.000347	     -1.00	    347.21	    433.36	      4.26	      3.07	     74.52	     53.79	-16.05	 4.378e-05	      5.81	0	Gaussian	286.281047	45.770606
426	1	  0.001644	  0.000345	     -1.00	    129.46	    306.98	      4.14	      2.53	     72.54	     44.26	13.09	 6.806e-05	      5.81	0	Gaussian	287.401215	46.586173
427	1	  0.001636	  0.000423	     -1.00	     73.92	    223.31	      3.39	      2.92	     59.41	     51.03	-24.20	 9.842e-05	      5.81	0	Gaussian	287.612628	47.018156
428	1	  0.001646	  0.000515	     -1.00	    563.76	     52.27	      2.94	      2.23	     51.45	     39.05	36.68	 4.833e-05	      5.81	0	Gaussian	284.328860	47.132819
429	1	  0.001625	  0.000405	     -1.00	    243.76	    441.77	      3.38	      3.03	     59.17	     53.12	-23.51	 4.621e-05	      5.82	0	Gaussian	286.917643	45.860121
430	1	  0.001618	  0.000417	     -1.00	    276.84	    580.42	      3.59	      2.85	     62.75	     49.95	-18.31	 3.901e-05	      5.82	0	Gaussian	286.937989	45.214530
431	1	  0.001619	  0.000483	     -1.00	    230.46	    666.53	      3.01	      2.46	     52.68	     43.03	-77.65	 6.394e-05	      5.82	0	Gaussian	287.349158	44.891855
432	1	  0.001631	  0.000421	     -1.00	    134.10	    463.39	      3.62	      2.68	     63.43	     47.00	-14.74	 5.020e-05	      5.82	0	Gaussian	287.617321	45.895823
433	1	  0.001620	  0.000457	     -1.00	    254.18	    268.82	      3.00	      2.77	     52.50	     48.53	69.54	 4.096e-05	      5.82	0	Gaussian	286.575444	46.600921
434	1	  0.001621	  0.000462	     -1.00	    258.12	    164.26	      3.21	      2.76	     56.14	     48.35	-7.31	 3.808e-05	      5.82	0	Gaussian	286.379102	47.049838
435	1	  0.001658	  0.000465	     -1.00	    119.78	    374.44	      3.28	      2.65	     57.41	     46.40	-8.70	 6.834e-05	      5.83	0	Gaussian	287.566650	46.302534
436	1	  0.001610	  0.000373	     -1.00	    604.78	    471.74	      3.68	      3.14	     64.45	     54.96	-19.35	 3.987e-05	      5.83	0	Gaussian	284.819270	45.279002
437	1	  0.001633	  0.000603	     -1.00	    613.84	     26.34	      2.74	      2.33	     47.92	     40.71	-3.62	 6.285e-05	      5.83	0	Gaussian	283.981693	47.175136
438	1	  0.001642	  0.000559	     -1.00	    450.51	    375.38	      2.81	      2.30	     49.12	     40.32	-68.43	 9.190e-05	      5.84	0	Gaussian	285.567412	45.892706
439	1	  0.001616	  0.000469	     -1.00	     49.71	    119.20	      2.99	      2.56	     52.32	     44.84	-89.72	 3.478e-05	      5.85	0	Gaussian	287.598659	47.501732
440	1	  0.001625	  0.000397	     -1.00	     15.98	    578.22	      3.66	      2.83	     64.01	     49.47	-11.65	 5.867e-05	      5.85	0	Gaussian	288.511943	45.525828
441	1	  0.001651	  0.000455	     -1.00	    298.92	    487.04	      3.28	      2.82	     57.38	     49.32	-28.04	 9.686e-05	      5.85	0	Gaussian	286.657512	45.595889
442	1	  0.001629	  0.000423	     -1.00	    305.92	    144.46	      3.48	      2.77	     60.84	     48.52	-16.42	 4.263e-05	      5.86	0	Gaussian	286.052978	47.075195
443	1	  0.001604	  0.000373	     -1.00	    210.83	    513.56	      3.70	      3.07	     64.69	     53.67	-13.96	 2.443e-05	      5.86	0	Gaussian	287.229900	45.585576
444	1	  0.001606	  0.000447	     -1.00	    236.56	    191.82	      3.05	      2.64	     53.33	     46.17	65.69	 4.316e-05	      5.86	0	Gaussian	286.557039	46.957203
445	1	  0.001641	  0.000398	     -1.00	    150.67	    627.67	      3.50	      2.81	     61.29	     49.25	-26.91	 4.882e-05	      5.87	0	Gaussian	287.768631	45.154977
446	1	  0.001612	  0.000385	     -1.00	    173.00	    667.65	      3.69	      2.93	     64.50	     51.35	-25.80	 3.876e-05	      5.87	0	Gaussian	287.694997	44.953435
447	1	  0.001619	  0.000339	     -1.00	    363.15	     93.39	      3.94	      2.80	     68.99	     48.95	5.17	 3.272e-05	      5.87	0	Gaussian	285.616344	47.222238
448	1	  0.001630	  0.000385	     -1.00	      8.27	    219.86	      3.62	      2.85	     63.40	     49.91	-20.31	 3.339e-05	      5.87	0	Gaussian	288.016408	47.110916
449	1	  0.001607	  0.000389	     -1.00	    359.12	    538.38	      3.55	      2.95	     62.12	     51.60	-11.98	 2.138e-05	      5.87	0	Gaussian	286.379971	45.298891
450	1	  0.001622	  0.000372	     -1.00	    111.16	    628.21	      3.66	      2.93	     64.01	     51.25	-17.62	 2.575e-05	      5.87	0	Gaussian	288.007994	45.197812
451	1	  0.001613	  0.000405	     -1.00	     28.09	    411.43	      3.63	      2.76	     63.49	     48.37	-11.38	 2.101e-05	      5.87	0	Gaussian	288.187652	46.247098
452	1	  0.001638	  0.000357	     -1.00	    481.68	    407.41	      4.12	      2.65	     72.17	     46.44	-11.21	 9.391e-05	      5.88	0	Gaussian	285.435744	45.714570
453	1	  0.001648	  0.000415	     -1.00	     67.17	    469.83	      3.47	      2.84	     60.66	     49.77	-14.47	 8.650e-05	      5.88	0	Gaussian	288.036212	45.945299
454	1	  0.001610	  0.000455	     -1.00	    639.14	    632.60	      3.42	      2.65	     59.78	     46.36	-10.14	 4.565e-05	      5.88	0	Gaussian	284.891708	44.540987
455	1	  0.001608	  0.000431	     -1.00	    428.81	    241.99	      2.99	      2.88	     52.39	     50.33	-10.35	 3.355e-05	      5.88	0	Gaussian	285.472055	46.496748
456	1	  0.001655	  0.000518	     -1.00	    399.64	    165.63	      2.77	      2.48	     48.53	     43.33	-23.07	 9.593e-05	      5.88	0	Gaussian	285.517990	46.863707
457	1	  0.001656	  0.000450	     -1.00	     29.15	     71.76	      3.16	      2.66	     55.37	     46.52	-6.80	 9.243e-05	      5.88	0	Gaussian	287.652169	47.733319
458	1	  0.001614	  0.000330	     -1.00	    192.98	    595.07	      3.80	      3.27	     66.54	     57.17	-12.86	 3.180e-05	      5.90	0	Gaussian	287.463965	45.249206
459	1	  0.001631	  0.000408	     -1.00	    175.85	    602.38	      3.37	      2.83	     59.06	     49.58	-19.99	 2.987e-05	      5.90	0	Gaussian	287.578369	45.237046
460	1	  0.001640	  0.000455	     -1.00	    387.50	     63.69	      2.88	      2.67	     50.39	     46.68	-12.05	 5.021e-05	      5.90	0	Gaussian	285.416552	47.318428
461	1	  0.001629	  0.000426	     -1.00	     45.95	    280.39	      3.45	      2.68	     60.33	     46.83	-16.61	 3.016e-05	      5.91	0	Gaussian	287.875764	46.801487
462	1	  0.001655	  0.000417	     -1.00	    476.60	    328.62	      2.97	      2.70	     51.97	     47.30	-36.78	 7.913e-05	      5.91	0	Gaussian	285.332913	46.061441
463	1	  0.001639	  0.000490	     -1.00	    278.48	    411.69	      2.84	      2.51	     49.64	     43.95	-45.24	 6.811e-05	      5.91	0	Gaussian	286.659609	45.949274
464	1	  0.001624	  0.000492	     -1.00	    478.68	    360.75	      2.86	      2.49	     49.98	     43.57	-65.43	 6.567e-05	      5.91	0	Gaussian	285.374951	45.920036
465	1	  0.001639	  0.000473	     -1.00	     25.64	    146.71	      2.88	      2.52	     50.40	     44.07	-55.22	 8.643e-05	      5.91	0	Gaussian	287.793128	47.410391
466	1	  0.001628	  0.000390	     -1.00	     73.92	    555.77	      3.59	      2.78	     62.85	     48.63	-20.11	 3.556e-05	      5.92	0	Gaussian	288.125001	45.559335
467	1	  0.001633	  0.000275	     -1.00	     54.20	    577.76	      4.09	      3.17	     71.62	     55.55	-42.04	 5.955e-05	      5.92	0	Gaussian	288.278078	45.484849
468	1	  0.001658	  0.000391	     -1.00	    193.01	    487.16	      3.58	      2.68	     62.58	     46.91	-32.28	 1.016e-04	      5.93	0	Gaussian	287.296379	45.722273
469	1	  0.001642	  0.000420	     -1.00	     40.38	    466.60	      3.03	      2.40	     53.02	     42.02	-65.68	 4.438e-05	      5.93	0	Gaussian	288.195604	45.990271
