# 841 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001656	  0.002370	     -1.00	    403.29	    198.57	      3.31	      3.05	     57.95	     53.41	-18.82	 8.469e-05	      3.89	0	Gaussian	313.800143	33.985332
157	1	  0.001636	  0.002210	     -1.00	    160.49	    545.19	      3.56	      3.10	     62.32	     54.20	-40.03	 6.454e-05	      3.89	0	Gaussian	315.016375	32.327687
158	1	  0.001709	  0.001434	     -1.00	    317.70	     97.91	      4.43	      3.86	     77.52	     67.62	36.08	 3.265e-04	      3.90	0	Gaussian	314.316981	34.430113
159	1	  0.001637	  0.002095	     -1.00	    629.47	    467.92	      3.43	      3.39	     60.08	     59.38	-66.47	 5.851e-05	      3.90	0	Gaussian	312.461924	32.787023
160	1	  0.001662	  0.002131	     -1.00	    525.91	    535.87	      3.48	      3.17	     60.99	     55.54	89.93	 7.259e-05	      3.91	0	Gaussian	313.015718	32.455723
161	1	  0.001706	  0.002234	     -1.00	    624.52	    366.75	      3.27	      3.23	     57.18	     56.60	-15.04	 2.654e-04	      3.91	0	Gaussian	312.514323	33.252908
162	1	  0.001606	  0.001957	     -1.00	    121.86	    441.73	      3.69	      3.32	     64.58	     58.17	-26.01	 5.575e-05	      3.92	0	Gaussian	315.270646	32.790898
163	1	  0.001733	  0.002399	     -1.00	    599.24	    228.94	      3.23	      3.07	     56.51	     53.81	-58.44	 2.654e-04	      3.92	0	Gaussian	312.690946	33.885786
164	1	  0.001623	  0.001926	     -1.00	    660.61	    532.42	      3.50	      3.50	     61.33	     61.32	-2.16	 5.493e-05	      3.93	0	Gaussian	312.274613	32.495104
165	1	  0.001670	  0.002438	     -1.00	    624.86	     61.09	      3.31	      2.90	     57.87	     50.81	-36.34	 9.031e-05	      3.93	0	Gaussian	312.590003	34.669335
166	1	  0.001694	  0.001857	     -1.00	    322.42	    691.17	      3.96	      3.21	     69.34	     56.16	-59.14	 1.356e-04	      3.93	0	Gaussian	314.080117	31.700980
167	1	  0.001593	  0.000745	     -1.00	    195.84	    306.38	      9.15	      3.53	    160.13	     61.80	6.21	 5.794e-05	      3.94	0	Gaussian	314.917962	33.434153
168	1	  0.001633	  0.000457	     -1.00	    506.88	    467.14	      8.64	      5.75	    151.23	    100.59	62.11	 5.212e-05	      3.94	0	Gaussian	313.140001	32.768176
169	1	  0.001611	  0.001783	     -1.00	    541.09	    146.84	      3.78	      3.50	     66.15	     61.28	81.04	 5.456e-05	      3.94	0	Gaussian	313.040848	34.255045
170	1	  0.001616	  0.001552	     -1.00	    308.34	    640.46	      3.96	      3.77	     69.33	     65.93	-47.23	 4.497e-05	      3.95	0	Gaussian	314.174165	31.929546
171	1	  0.001611	  0.001902	     -1.00	    329.13	    596.22	      3.58	      3.39	     62.69	     59.33	-38.26	 4.970e-05	      3.95	0	Gaussian	314.075999	32.136965
172	1	  0.001632	  0.002450	     -1.00	    684.69	    211.67	      3.14	      3.05	     55.03	     53.34	8.08	 8.116e-05	      3.95	0	Gaussian	312.214706	33.980666
173	1	  0.001667	  0.002024	     -1.00	    434.44	    470.02	      3.41	      3.33	     59.77	     58.24	-41.78	 8.276e-05	      3.96	0	Gaussian	313.539104	32.739993
174	1	  0.001755	  0.002461	     -1.00	    102.66	    276.01	      3.21	      2.82	     56.12	     49.36	-30.68	 4.789e-04	      3.99	0	Gaussian	315.447799	33.546719
175	1	  0.001606	  0.002082	     -1.00	    240.46	    284.67	      3.30	      3.24	     57.71	     56.64	-48.63	 5.341e-05	      3.99	0	Gaussian	314.678685	33.546533
176	1	  0.001619	  0.001572	     -1.00	    396.66	    404.98	      4.01	      3.49	     70.13	     61.07	-47.81	 4.975e-05	      4.01	0	Gaussian	313.768701	33.030987
177	1	  0.001636	  0.001933	     -1.00	    622.58	    321.22	      3.56	      3.24	     62.32	     56.65	-32.51	 6.510e-05	      4.02	0	Gaussian	312.536531	33.462959
178	1	  0.001624	  0.001808	     -1.00	    334.96	    510.72	      3.54	      3.35	     61.98	     58.63	-38.69	 5.781e-05	      4.04	0	Gaussian	314.073475	32.530470
179	1	  0.001616	  0.000447	     -1.00	    292.52	    163.17	      8.06	      5.79	    141.13	    101.37	72.39	 7.039e-05	      4.04	0	Gaussian	314.434280	34.121460
180	1	  0.001666	  0.001520	     -1.00	    598.70	    333.00	      3.69	      3.67	     64.63	     64.28	16.43	 9.674e-05	      4.05	0	Gaussian	312.666836	33.404244
181	1	  0.001630	  0.002008	     -1.00	    469.38	    145.88	      3.39	      3.11	     59.30	     54.50	-31.57	 6.132e-05	      4.05	0	Gaussian	313.445560	34.244349
182	1	  0.001686	  0.001842	     -1.00	    644.88	    154.27	      3.53	      3.20	     61.83	     56.01	-46.14	 1.246e-04	      4.06	0	Gaussian	312.452940	34.240140
183	1	  0.001605	  0.001022	     -1.00	    528.25	    125.55	      6.09	      3.34	    106.57	     58.44	16.33	 4.748e-05	      4.07	0	Gaussian	313.119539	34.351204
184	1	  0.001645	  0.001787	     -1.00	    683.55	    513.59	      3.43	      3.31	     59.95	     57.92	-85.01	 7.449e-05	      4.07	0	Gaussian	312.152312	32.585356
185	1	  0.001633	  0.001720	     -1.00	    669.87	    197.56	      3.78	      3.21	     66.25	     56.14	6.85	 6.322e-05	      4.07	0	Gaussian	312.301471	34.043604
186	1	  0.001635	  0.001715	     -1.00	    268.36	    667.62	      3.50	      3.45	     61.18	     60.30	-82.07	 9.762e-05	      4.07	0	Gaussian	314.382032	31.795749
187	1	  0.001628	  0.001737	     -1.00	     45.02	    253.57	      3.55	      3.37	     62.12	     58.97	-41.89	 6.089e-05	      4.08	0	Gaussian	315.777736	33.632011
188	1	  0.001633	  0.002119	     -1.00	    307.49	    290.21	      3.29	      2.90	     57.67	     50.73	-43.14	 6.305e-05	      4.09	0	Gaussian	314.303544	33.538562
189	1	  0.001665	  0.001339	     -1.00	    565.88	    235.86	      4.67	      3.25	     81.68	     56.83	-19.87	 1.533e-04	      4.09	0	Gaussian	312.876407	33.847493
190	1	  0.001622	  0.001783	     -1.00	    134.34	    438.00	      3.55	      3.19	     62.15	     55.85	-36.31	 5.996e-05	      4.10	0	Gaussian	315.203619	32.811631
191	1	  0.001682	  0.000916	     -1.00	    221.95	    522.09	      6.43	      3.37	    112.47	     58.97	-58.96	 2.856e-04	      4.10	0	Gaussian	314.689271	32.450060
192	1	  0.001656	  0.001859	     -1.00	    430.27	    366.46	      3.48	      2.99	     60.90	     52.39	-36.49	 7.652e-05	      4.10	0	Gaussian	313.594780	33.216026
193	1	  0.001627	  0.001900	     -1.00	    212.41	     43.68	      3.42	      3.10	     59.79	     54.19	18.26	 5.920e-05	      4.11	0	Gaussian	314.932222	34.652163
194	1	  0.001618	  0.000985	     -1.00	    563.33	     13.87	      5.35	      3.79	     93.56	     66.34	32.06	 5.979e-05	      4.11	0	Gaussian	312.952721	34.877016
195	1	  0.001652	  0.001746	     -1.00	    357.89	    284.08	      3.64	      3.19	     63.70	     55.90	-69.37	 6.475e-05	      4.12	0	Gaussian	314.024899	33.579369
196	1	  0.001603	  0.001427	     -1.00	    618.14	    610.93	      3.84	      3.60	     67.28	     62.93	-74.53	 4.088e-05	      4.12	0	Gaussian	312.489557	32.127348
197	1	  0.001632	  0.001473	     -1.00	    496.18	    675.25	      3.71	      3.71	     64.87	     64.86	39.36	 5.711e-05	      4.12	0	Gaussian	313.139513	31.810603
198	1	  0.001664	  0.001722	     -1.00	    320.57	     79.73	      3.36	      3.34	     58.86	     58.50	-24.61	 1.483e-04	      4.13	0	Gaussian	314.307550	34.515063
199	1	  0.001632	  0.001589	     -1.00	    358.78	    328.61	      3.58	      3.44	     62.63	     60.23	-4.71	 7.074e-05	      4.13	0	Gaussian	314.004535	33.374091
200	1	  0.001639	  0.001574	     -1.00	      9.65	    446.03	      3.70	      3.40	     64.76	     59.48	-32.45	 7.671e-05	      4.14	0	Gaussian	315.884314	32.737125
201	1	  0.001673	  0.001534	     -1.00	    352.38	    675.02	      3.59	      3.57	     62.84	     62.48	-89.49	 8.276e-05	      4.14	0	Gaussian	313.922719	31.781634
202	1	  0.001674	  0.000916	     -1.00	    514.92	    372.36	      5.77	      3.62	    100.99	     63.28	-55.95	 1.203e-04	      4.16	0	Gaussian	313.122666	33.206580
203	1	  0.001626	  0.001114	     -1.00	    688.40	    580.31	      4.58	      3.67	     80.12	     64.19	-37.34	 8.776e-05	      4.16	0	Gaussian	312.110835	32.279175
204	1	  0.001641	  0.000990	     -1.00	    197.05	    468.13	      4.84	      3.93	     84.67	     68.79	-88.43	 5.519e-05	      4.17	0	Gaussian	314.846835	32.690899
205	1	  0.001624	  0.001662	     -1.00	    474.36	    212.11	      3.54	      3.30	     62.01	     57.79	-40.96	 5.308e-05	      4.17	0	Gaussian	313.396933	33.938727
206	1	  0.001749	  0.001471	     -1.00	    612.56	    679.93	      3.60	      3.57	     62.99	     62.43	-51.85	 2.774e-04	      4.18	0	Gaussian	312.503360	31.809938
207	1	  0.001636	  0.001579	     -1.00	    127.36	    102.06	      3.81	      3.11	     66.63	     54.37	1.80	 9.696e-05	      4.18	0	Gaussian	315.386185	34.356597
208	1	  0.001635	  0.001763	     -1.00	    571.44	    346.26	      3.43	      2.94	     60.05	     51.47	-75.62	 6.212e-05	      4.19	0	Gaussian	312.815341	33.338010
209	1	  0.001616	  0.001271	     -1.00	    545.09	    582.11	      3.87	      3.68	     67.67	     64.45	-69.69	 3.814e-05	      4.19	0	Gaussian	312.897657	32.246897
210	1	  0.001631	  0.001442	     -1.00	    358.00	    374.56	      3.62	      3.54	     63.30	     61.89	26.07	 9.709e-05	      4.19	0	Gaussian	313.993086	33.162139
211	1	  0.001657	  0.001489	     -1.00	    609.78	    473.68	      3.50	      3.48	     61.17	     60.99	-23.15	 2.391e-04	      4.19	0	Gaussian	312.569457	32.757112
212	1	  0.001620	  0.000863	     -1.00	    380.46	    593.74	      5.19	      3.98	     90.80	     69.58	-52.67	 4.726e-05	      4.19	0	Gaussian	313.796219	32.160060
213	1	  0.001663	  0.001982	     -1.00	    508.21	    432.32	      3.02	      2.99	     52.84	     52.39	-68.91	 9.747e-05	      4.19	0	Gaussian	313.142669	32.928821
214	1	  0.001972	  0.002651	     -1.00	    403.35	    465.52	      2.69	      2.66	     47.11	     46.56	-56.87	 1.467e-03	      4.20	0	Gaussian	313.712055	32.753848
215	1	  0.001655	  0.001469	     -1.00	    548.78	    599.01	      3.72	      3.38	     65.10	     59.16	-52.47	 7.574e-05	      4.20	0	Gaussian	312.872902	32.169955
216	1	  0.001660	  0.001375	     -1.00	     99.94	    146.99	      3.80	      3.51	     66.58	     61.47	-40.83	 1.338e-04	      4.20	0	Gaussian	315.519951	34.140600
217	1	  0.001630	  0.001771	     -1.00	    515.19	    154.38	      3.37	      3.10	     59.05	     54.27	-36.15	 6.003e-05	      4.22	0	Gaussian	313.184720	34.214785
218	1	  0.001614	  0.001788	     -1.00	     37.85	     93.35	      3.46	      3.07	     60.55	     53.78	-22.58	 6.014e-05	      4.22	0	Gaussian	315.892224	34.368106
219	1	  0.001673	  0.001766	     -1.00	    180.28	    389.73	      3.36	      2.91	     58.81	     50.87	13.47	 1.683e-04	      4.23	0	Gaussian	314.970456	33.046330
220	1	  0.001617	  0.001428	     -1.00	    512.70	    137.69	      3.79	      3.34	     66.39	     58.41	-29.77	 4.157e-05	      4.23	0	Gaussian	313.203728	34.291628
221	1	  0.001641	  0.000149	     -1.00	    511.30	    559.16	     28.82	      4.62	    504.35	     80.93	-62.58	 8.440e-05	      4.23	0	Gaussian	313.089510	32.345909
222	1	  0.001640	  0.001333	     -1.00	    375.38	    631.51	      3.90	      3.40	     68.24	     59.43	-40.19	 6.175e-05	      4.23	0	Gaussian	313.811693	31.985902
223	1	  0.001633	  0.001251	     -1.00	    354.20	    689.85	      3.81	      3.79	     66.64	     66.40	78.25	 5.399e-05	      4.23	0	Gaussian	313.907873	31.714262
224	1	  0.001741	  0.001931	     -1.00	     33.16	     65.54	      3.29	      2.77	     57.54	     48.55	-10.77	 5.552e-04	      4.23	0	Gaussian	315.931685	34.494978
225	1	  0.001647	  0.001539	     -1.00	    448.98	     73.82	      3.62	      3.05	     63.29	     53.46	-26.68	 1.565e-04	      4.24	0	Gaussian	313.583684	34.573968
226	1	  0.001662	  0.001677	     -1.00	     24.57	    125.02	      3.49	      3.10	     61.05	     54.25	-8.00	 1.244e-04	      4.25	0	Gaussian	315.951578	34.217584
227	1	  0.001620	  0.001450	     -1.00	     83.54	    493.62	      3.72	      3.43	     65.03	     60.08	13.12	 5.320e-05	      4.25	0	Gaussian	315.458619	32.541803
228	1	  0.001631	  0.001448	     -1.00	    174.11	    668.96	      3.63	      3.31	     63.61	     57.90	-20.86	 8.643e-05	      4.25	0	Gaussian	314.893107	31.765581
229	1	  0.001688	  0.001578	     -1.00	     98.88	    573.55	      3.57	      3.10	     62.44	     54.21	-50.21	 1.622e-04	      4.26	0	Gaussian	315.340743	32.180549
230	1	  0.001626	  0.000650	     -1.00	    314.42	    130.90	      8.41	      3.06	    147.18	     53.52	-26.33	 7.241e-05	      4.27	0	Gaussian	314.323238	34.276483
231	1	  0.001629	  0.001325	     -1.00	    173.06	    418.91	      3.94	      3.26	     68.91	     57.11	-24.14	 5.021e-05	      4.27	0	Gaussian	314.998479	32.910244
232	1	  0.001601	  0.001362	     -1.00	     18.88	    403.74	      3.80	      3.33	     66.57	     58.22	-10.74	 3.044e-05	      4.28	0	Gaussian	315.853110	32.933839
233	1	  0.001634	  0.001540	     -1.00	     65.61	    364.78	      3.63	      2.92	     63.54	     51.19	44.12	 7.174e-05	      4.28	0	Gaussian	315.613564	33.127239
234	1	  0.001648	  0.001076	     -1.00	    263.61	    518.66	      4.24	      3.71	     74.26	     65.02	-24.34	 8.060e-05	      4.28	0	Gaussian	314.462235	32.476534
235	1	  0.001626	  0.001329	     -1.00	    666.40	    358.87	      3.79	      3.41	     66.27	     59.68	-2.81	 4.193e-05	      4.28	0	Gaussian	312.282853	33.296340
236	1	  0.001657	  0.000831	     -1.00	    132.38	    313.41	      5.35	      3.79	     93.67	     66.29	-82.10	 1.134e-04	      4.29	0	Gaussian	315.266923	33.383512
237	1	  0.001621	  0.000193	     -1.00	     34.34	    328.87	     13.81	      6.42	    241.63	    112.38	28.42	 5.901e-05	      4.30	0	Gaussian	315.802311	33.282353
238	1	  0.001609	  0.001293	     -1.00	    194.88	    328.01	      3.86	      3.35	     67.63	     58.66	-34.06	 4.409e-05	      4.30	0	Gaussian	314.914582	33.334295
239	1	  0.001642	  0.001711	     -1.00	    410.40	     89.25	      3.32	      2.88	     58.14	     50.45	-41.39	 6.954e-05	      4.31	0	Gaussian	313.796822	34.493387
240	1	  0.001605	  0.000563	     -1.00	    116.47	     57.83	      5.99	      4.67	    104.76	     81.72	76.15	 7.038e-05	      4.32	0	Gaussian	315.466950	34.557669
241	1	  0.001661	  0.001642	     -1.00	    505.78	    348.61	      3.37	      2.92	     59.01	     51.16	-76.10	 9.697e-05	      4.32	0	Gaussian	313.180381	33.314340
242	1	  0.001626	  0.001507	     -1.00	    494.69	    297.72	      3.24	      3.23	     56.67	     56.58	-31.95	 4.530e-05	      4.33	0	Gaussian	313.257203	33.547098
243	1	  0.001624	  0.000384	     -1.00	    425.47	    655.10	     38.91	      4.11	    681.10	     71.86	-17.06	 5.084e-05	      4.33	0	Gaussian	313.530997	31.888668
244	1	  0.001630	  0.000532	     -1.00	    100.68	    399.31	      7.79	      3.84	    136.41	     67.25	14.13	 6.949e-05	      4.33	0	Gaussian	315.405209	32.979333
245	1	  0.001641	  0.001086	     -1.00	    526.59	    365.58	     24.04	      4.19	    420.81	     73.42	-58.69	 7.904e-05	      4.34	0	Gaussian	313.059701	33.240173
246	1	  0.001617	  0.001362	     -1.00	    478.60	    465.42	      3.71	      3.29	     64.99	     57.54	-15.58	 3.760e-05	      4.34	0	Gaussian	313.296766	32.770419
247	1	  0.001602	  0.001431	     -1.00	     49.66	    167.01	      3.67	      3.24	     64.16	     56.74	-10.44	 4.037e-05	      4.34	0	Gaussian	315.791780	34.032185
248	1	  0.001645	  0.001353	     -1.00	    415.34	    602.44	      3.46	      3.44	     60.61	     60.24	-9.72	 8.830e-05	      4.35	0	Gaussian	313.602676	32.127776
249	1	  0.001650	  0.001191	     -1.00	    340.41	    457.00	      3.91	      3.45	     68.50	     60.38	-70.65	 6.226e-05	      4.35	0	Gaussian	314.061971	32.778555
250	1	  0.001638	  0.002119	     -1.00	    408.55	    683.43	      2.82	      2.79	     49.44	     48.91	-54.01	 6.735e-05	      4.36	0	Gaussian	313.614412	31.755474
251	1	  0.001639	  0.000815	     -1.00	    328.93	    633.89	      4.50	      4.18	     78.73	     73.16	-33.17	 9.611e-05	      4.39	0	Gaussian	314.064209	31.964427
252	1	  0.001628	  0.000587	     -1.00	    117.42	    545.28	      7.61	      3.30	    133.18	     57.76	-44.70	 7.923e-05	      4.39	0	Gaussian	315.251516	32.315176
253	1	  0.001619	  0.001397	     -1.00	    266.93	    162.81	      3.36	      3.14	     58.72	     54.88	-12.23	 6.175e-05	      4.39	0	Gaussian	314.577962	34.116276
254	1	  0.001645	  0.000927	     -1.00	    688.40	    278.72	      5.20	      3.19	     91.06	     55.78	-20.13	 6.747e-05	      4.39	0	Gaussian	312.178398	33.670593
255	1	  0.001620	  0.001361	     -1.00	    256.26	     57.62	      3.52	      3.39	     61.57	     59.26	20.59	 5.885e-05	      4.39	0	Gaussian	314.679051	34.600101
256	1	  0.001655	  0.001345	     -1.00	    507.87	    598.19	      3.69	      3.20	     64.63	     55.98	-29.47	 7.645e-05	      4.39	0	Gaussian	313.097349	32.166051
257	1	  0.001611	  0.001174	     -1.00	     74.17	    464.12	      3.89	      3.29	     68.14	     57.54	-16.52	 4.625e-05	      4.40	0	Gaussian	315.522699	32.674156
258	1	  0.001654	  0.000549	     -1.00	    570.98	    329.79	      7.09	      3.84	    124.12	     67.22	34.24	 1.312e-04	      4.40	0	Gaussian	312.822342	33.414011
259	1	  0.001716	  0.001860	     -1.00	    437.98	     78.37	      3.01	      2.80	     52.73	     48.92	-32.55	 3.717e-04	      4.40	0	Gaussian	313.644448	34.550297
260	1	  0.001602	  0.000811	     -1.00	    218.72	    377.65	      5.16	      3.64	     90.35	     63.76	-26.09	 4.327e-05	      4.41	0	Gaussian	314.762963	33.112447
261	1	  0.001668	  0.001390	     -1.00	    245.91	    543.52	      3.56	      3.09	     62.35	     54.00	-7.43	 1.133e-04	      4.41	0	Gaussian	314.549942	32.358047
262	1	  0.001616	  0.001415	     -1.00	    615.95	    248.66	      3.43	      3.15	     60.06	     55.22	-6.93	 4.798e-05	      4.41	0	Gaussian	312.592049	33.797510
263	1	  0.001646	  0.001380	     -1.00	    584.80	    319.40	      3.54	      3.10	     61.98	     54.19	-77.56	 5.362e-05	      4.42	0	Gaussian	312.748002	33.464592
264	1	  0.001708	  0.000977	     -1.00	    640.17	    283.68	      3.96	      3.89	     69.32	     68.03	-34.56	 1.443e-04	      4.42	0	Gaussian	312.447468	33.639638
265	1	  0.001682	  0.001747	     -1.00	    548.13	     44.43	      3.07	      2.85	     53.79	     49.81	-27.53	 2.019e-04	      4.43	0	Gaussian	313.030413	34.731853
266	1	  0.001630	  0.001366	     -1.00	    161.78	    124.55	      3.62	      3.10	     63.44	     54.34	-15.11	 7.529e-05	      4.43	0	Gaussian	315.183335	34.263150
267	1	  0.001725	  0.001656	     -1.00	    389.87	    165.46	      3.10	      2.96	     54.29	     51.82	-38.68	 1.725e-04	      4.44	0	Gaussian	313.886680	34.135410
268	1	  0.001651	  0.001264	     -1.00	    682.39	     92.99	      3.44	      3.39	     60.16	     59.35	78.20	 1.131e-04	      4.45	0	Gaussian	312.255480	34.531146
269	1	  0.001678	  0.001282	     -1.00	    547.36	    484.46	      3.56	      3.20	     62.39	     55.99	-37.60	 7.655e-05	      4.45	0	Gaussian	312.911597	32.696241
270	1	  0.001623	  0.001247	     -1.00	    635.56	     34.24	      3.58	      3.21	     62.64	     56.18	-29.66	 4.407e-05	      4.45	0	Gaussian	312.536089	34.796090
271	1	  0.001627	  0.001291	     -1.00	    227.16	    206.06	      3.57	      3.26	     62.41	     57.13	-10.25	 6.495e-05	      4.45	0	Gaussian	314.783692	33.905553
272	1	  0.001677	  0.001455	     -1.00	      8.90	    157.33	      3.46	      2.88	     60.64	     50.35	-4.84	 9.359e-05	      4.46	0	Gaussian	316.023698	34.063357
273	1	  0.001660	  0.001174	     -1.00	    300.28	    402.42	      3.71	      3.18	     64.91	     55.73	-39.44	 1.137e-04	      4.47	0	Gaussian	314.302803	33.019785
274	1	  0.001598	  0.001064	     -1.00	    216.63	    588.45	      4.05	      3.51	     70.81	     61.46	-10.75	 3.572e-05	      4.48	0	Gaussian	314.692983	32.144736
275	1	  0.001619	  0.000418	     -1.00	    585.12	     15.33	     10.66	      3.28	    186.56	     57.42	-0.54	 4.589e-05	      4.49	0	Gaussian	312.828262	34.874516
276	1	  0.001636	  0.001059	     -1.00	    541.41	    374.86	      3.81	      3.51	     66.69	     61.50	-10.14	 5.810e-05	      4.49	0	Gaussian	312.974715	33.200252
277	1	  0.001624	  0.000984	     -1.00	    408.26	    170.31	      4.39	      3.31	     76.86	     57.98	2.07	 4.890e-05	      4.50	0	Gaussian	313.781681	34.117318
278	1	  0.001645	  0.000887	     -1.00	     94.38	    373.62	      4.36	      3.58	     76.39	     62.68	-40.40	 7.036e-05	      4.51	0	Gaussian	315.451046	33.095378
279	1	  0.001610	  0.000556	     -1.00	    263.07	    175.49	      6.97	      3.38	    121.92	     59.11	-51.33	 1.096e-04	      4.51	0	Gaussian	314.594750	34.056636
280	1	  0.001628	  0.001213	     -1.00	    357.00	    490.61	      3.60	      3.24	     63.07	     56.68	-10.28	 4.322e-05	      4.51	0	Gaussian	313.959153	32.627969
281	1	  0.001639	  0.000922	     -1.00	    208.65	    553.62	      3.92	      3.64	     68.64	     63.70	-6.87	 5.307e-05	      4.51	0	Gaussian	314.749909	32.302105
282	1	  0.001619	  0.001018	     -1.00	     62.30	    455.62	      3.90	      3.49	     68.28	     61.02	-12.95	 6.836e-05	      4.52	0	Gaussian	315.591502	32.709512
283	1	  0.001620	  0.000846	     -1.00	    372.73	    677.44	      4.37	      3.77	     76.50	     65.97	-4.08	 4.491e-05	      4.52	0	Gaussian	313.811182	31.775117
284	1	  0.001615	  0.000809	     -1.00	     95.24	    482.52	      4.89	      3.42	     85.67	     59.80	-30.13	 8.793e-05	      4.53	0	Gaussian	315.399336	32.596112
285	1	  0.001615	  0.001072	     -1.00	    214.77	    349.77	      3.81	      3.24	     66.69	     56.76	-19.86	 4.881e-05	      4.53	0	Gaussian	314.795740	33.239655
286	1	  0.001623	  0.001113	     -1.00	    358.46	    428.72	      3.76	      3.19	     65.86	     55.84	35.14	 5.155e-05	      4.53	0	Gaussian	313.972077	32.912890
287	1	  0.001628	  0.000853	     -1.00	    454.40	    557.48	      4.21	      3.85	     73.68	     67.41	-6.53	 4.987e-05	      4.53	0	Gaussian	313.402430	32.342231
288	1	  0.001703	  0.000961	     -1.00	    452.44	    649.12	      4.02	      3.57	     70.45	     62.53	-56.98	 2.244e-04	      4.54	0	Gaussian	313.385682	31.921602
289	1	  0.001618	  0.000946	     -1.00	    354.73	     63.85	      4.17	      3.29	     73.05	     57.53	41.36	 5.833e-05	      4.54	0	Gaussian	314.120302	34.597485
290	1	  0.001608	  0.001069	     -1.00	    156.48	    412.34	      3.85	      3.49	     67.38	     61.01	-7.22	 3.748e-05	      4.54	0	Gaussian	315.092454	32.935732
291	1	  0.001621	  0.000713	     -1.00	    513.32	    258.40	      4.69	      3.94	     82.10	     68.89	-83.27	 6.169e-05	      4.54	0	Gaussian	313.164616	33.732748
292	1	  0.001635	  0.001221	     -1.00	    125.86	    139.67	      3.56	      3.12	     62.36	     54.67	-12.86	 5.330e-05	      4.55	0	Gaussian	315.378100	34.182434
293	1	  0.001621	  0.000406	     -1.00	    421.63	    547.06	      8.57	      3.85	    149.96	     67.45	-23.22	 6.586e-05	      4.55	0	Gaussian	313.585554	32.383202
294	1	  0.001642	  0.001146	     -1.00	    546.19	     15.82	      3.51	      3.28	     61.44	     57.35	6.37	 8.367e-05	      4.56	0	Gaussian	313.049726	34.864431
295	1	  0.001714	  0.001558	     -1.00	    648.50	    144.49	      3.06	      2.75	     53.51	     48.13	-42.42	 1.626e-04	      4.56	0	Gaussian	312.434930	34.286186
296	1	  0.001613	  0.000949	     -1.00	     68.62	    512.51	      4.09	      3.53	     71.50	     61.84	19.92	 5.870e-05	      4.56	0	Gaussian	315.531971	32.450869
297	1	  0.001619	  0.000862	     -1.00	    313.81	    265.68	      4.17	      3.59	     72.99	     62.79	8.65	 4.647e-05	      4.56	0	Gaussian	314.277265	33.653353
298	1	  0.001668	  0.001253	     -1.00	    540.43	    160.47	      3.40	      3.12	     59.55	     54.56	-31.31	 1.393e-04	      4.57	0	Gaussian	313.040674	34.191719
299	1	  0.001603	  0.000979	     -1.00	    239.09	     35.95	      3.89	      3.32	     68.04	     58.06	15.00	 3.185e-05	      4.57	0	Gaussian	314.784642	34.695674
300	1	  0.001778	  0.001444	     -1.00	    383.58	    240.72	      3.23	      2.83	     56.48	     49.45	47.38	 5.931e-04	      4.57	0	Gaussian	313.896312	33.785813
301	1	  0.001627	  0.000842	     -1.00	    643.80	    539.69	      3.91	      3.90	     68.38	     68.24	-22.95	 3.949e-05	      4.57	0	Gaussian	312.365591	32.458943
302	1	  0.001661	  0.001245	     -1.00	    549.81	     95.24	      3.49	      3.13	     61.00	     54.73	-24.29	 9.837e-05	      4.58	0	Gaussian	313.006345	34.496211
303	1	  0.001618	  0.000266	     -1.00	    447.84	    404.91	     11.19	      4.49	    195.80	     78.56	-6.90	 5.014e-05	      4.58	0	Gaussian	313.485258	33.042606
304	1	  0.001640	  0.001026	     -1.00	    389.64	    517.32	      3.81	      3.49	     66.63	     61.07	-2.50	 5.277e-05	      4.58	0	Gaussian	313.770738	32.512752
305	1	  0.001626	  0.000927	     -1.00	    585.20	    274.27	      4.26	      3.32	     74.59	     58.16	-4.19	 6.464e-05	      4.59	0	Gaussian	312.757721	33.673371
306	1	  0.001618	  0.000806	     -1.00	    104.38	    336.12	      3.95	      3.93	     69.22	     68.83	-10.47	 5.012e-05	      4.60	0	Gaussian	315.412118	33.270706
307	1	  0.001613	  0.000798	     -1.00	    110.30	    687.07	      4.25	      3.69	     74.31	     64.57	-35.96	 3.630e-05	      4.61	0	Gaussian	315.231413	31.665547
308	1	  0.001616	  0.000337	     -1.00	    403.05	    320.57	      7.81	      4.79	    136.67	     83.84	21.33	 4.871e-05	      4.61	0	Gaussian	313.761004	33.421581
309	1	  0.001632	  0.000282	     -1.00	    206.86	    425.47	     11.04	      3.96	    193.26	     69.32	-9.70	 6.280e-05	      4.61	0	Gaussian	314.809655	32.889434
310	1	  0.001645	  0.000594	     -1.00	    529.20	    294.37	      5.47	      3.82	     95.66	     66.87	-12.29	 6.467e-05	      4.62	0	Gaussian	313.065445	33.569626
311	1	  0.001624	  0.000830	     -1.00	    574.30	    588.65	      3.90	      3.68	     68.33	     64.48	-30.09	 3.857e-05	      4.62	0	Gaussian	312.735676	32.222131
312	1	  0.001647	  0.000670	     -1.00	    497.69	    629.33	      4.73	      3.70	     82.86	     64.72	-0.18	 6.843e-05	      4.62	0	Gaussian	313.144297	32.021289
