# 768 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001651	  0.003000	     -1.00	    245.60	    497.22	      3.05	      2.69	     53.44	     47.16	-32.93	 6.773e-05	      3.87	0	Gaussian	294.824396	31.958621
157	1	  0.001631	  0.002708	     -1.00	    283.29	    553.88	      3.04	      3.03	     53.26	     52.96	-79.65	 6.242e-05	      3.87	0	Gaussian	294.676007	31.684176
158	1	  0.001653	  0.000897	     -1.00	    621.46	    416.64	      8.42	      3.21	    147.36	     56.11	-33.38	 2.929e-04	      3.87	0	Gaussian	292.796532	32.084037
159	1	  0.001649	  0.002933	     -1.00	    448.90	    462.70	      3.13	      2.75	     54.73	     48.07	-79.50	 1.003e-04	      3.88	0	Gaussian	293.733700	31.990355
160	1	  0.001761	  0.002983	     -1.00	    211.78	     79.12	      3.02	      2.83	     52.80	     49.52	-20.42	 2.693e-04	      3.88	0	Gaussian	294.640674	33.854186
161	1	  0.001658	  0.002928	     -1.00	    150.92	     86.23	      3.08	      2.83	     53.86	     49.46	-32.59	 8.458e-05	      3.88	0	Gaussian	294.974068	33.859412
162	1	  0.001678	  0.002764	     -1.00	    427.98	    343.93	      3.39	      2.60	     59.37	     45.50	-48.28	 1.648e-04	      3.88	0	Gaussian	293.733716	32.532029
163	1	  0.001651	  0.002612	     -1.00	    298.03	    377.78	      3.13	      3.01	     54.71	     52.69	-57.59	 1.077e-04	      3.89	0	Gaussian	294.445967	32.461176
164	1	  0.001637	  0.001325	     -1.00	    155.20	    182.81	      4.78	      3.75	     83.75	     65.66	-66.49	 8.657e-05	      3.89	0	Gaussian	295.034218	33.421549
165	1	  0.001659	  0.002983	     -1.00	    325.65	    101.35	      3.05	      2.68	     53.44	     46.97	-33.52	 1.057e-04	      3.90	0	Gaussian	294.051274	33.682408
166	1	  0.001649	  0.002807	     -1.00	    516.31	    113.94	      2.93	      2.92	     51.36	     51.09	-67.96	 9.864e-05	      3.91	0	Gaussian	293.051417	33.500224
167	1	  0.001654	  0.002275	     -1.00	    464.59	    111.94	      3.36	      3.25	     58.80	     56.82	49.01	 1.351e-04	      3.91	0	Gaussian	293.322917	33.543962
168	1	  0.001677	  0.001986	     -1.00	    107.01	    413.85	      3.50	      3.44	     61.24	     60.27	77.96	 7.708e-05	      3.92	0	Gaussian	295.484132	32.410653
169	1	  0.001594	  0.002272	     -1.00	    460.65	     77.96	      3.39	      3.07	     59.35	     53.70	-86.64	 8.176e-05	      3.93	0	Gaussian	293.311159	33.698628
170	1	  0.001593	  0.001597	     -1.00	    414.93	    262.70	      3.90	      3.77	     68.20	     65.95	-4.75	 5.163e-05	      3.94	0	Gaussian	293.727163	32.902742
171	1	  0.001729	  0.003028	     -1.00	    485.39	    565.82	      2.93	      2.62	     51.35	     45.77	-36.45	 2.175e-04	      3.94	0	Gaussian	293.639167	31.510355
172	1	  0.001679	  0.002365	     -1.00	    351.68	    385.52	      3.65	      2.69	     63.88	     47.06	-11.57	 2.057e-04	      3.94	0	Gaussian	294.171187	32.394004
173	1	  0.001724	  0.002166	     -1.00	    212.22	    441.24	      3.28	      3.28	     57.38	     57.36	-54.38	 1.434e-04	      3.96	0	Gaussian	294.951948	32.228082
174	1	  0.001705	  0.002229	     -1.00	    635.37	    482.93	      3.52	      2.83	     61.68	     49.55	-0.26	 1.913e-04	      3.96	0	Gaussian	292.788997	31.781745
175	1	  0.001734	  0.002727	     -1.00	     93.56	     91.73	      2.91	      2.87	     50.85	     50.30	-9.09	 2.714e-04	      3.97	0	Gaussian	295.287841	33.868974
176	1	  0.001784	  0.002837	     -1.00	    156.16	     72.47	      3.05	      2.58	     53.36	     45.17	0.48	 8.127e-04	      3.98	0	Gaussian	294.933940	33.918320
177	1	  0.001599	  0.000830	     -1.00	    342.79	    209.28	      6.69	      3.91	    117.18	     68.43	-89.27	 6.159e-05	      3.98	0	Gaussian	294.058894	33.187497
178	1	  0.001659	  0.002713	     -1.00	    586.11	    589.36	      3.22	      2.52	     56.43	     44.02	-27.10	 9.244e-05	      3.99	0	Gaussian	293.143266	31.343406
179	1	  0.001607	  0.002418	     -1.00	    262.81	    203.68	      3.13	      3.02	     54.80	     52.86	-19.91	 5.687e-05	      3.99	0	Gaussian	294.478358	33.262518
180	1	  0.001620	  0.002028	     -1.00	    103.36	    232.80	      3.53	      3.07	     61.83	     53.82	-52.52	 5.105e-05	      4.00	0	Gaussian	295.353872	33.226823
181	1	  0.001634	  0.002674	     -1.00	    483.14	    404.27	      3.17	      2.62	     55.41	     45.81	-41.52	 7.058e-05	      4.00	0	Gaussian	293.501762	32.228500
182	1	  0.001760	  0.002859	     -1.00	     27.51	    169.73	      2.85	      2.75	     49.87	     48.05	-50.49	 4.744e-04	      4.00	0	Gaussian	295.708783	33.554949
183	1	  0.001622	  0.002423	     -1.00	    219.15	    535.60	      3.24	      2.87	     56.62	     50.21	-20.61	 5.979e-05	      4.01	0	Gaussian	294.995219	31.802496
184	1	  0.001603	  0.002375	     -1.00	    242.44	    232.08	      3.24	      2.83	     56.73	     49.50	-42.59	 9.078e-05	      4.02	0	Gaussian	294.611728	33.147453
185	1	  0.001609	  0.001861	     -1.00	    420.47	    364.31	      3.73	      3.10	     65.34	     54.20	-0.92	 7.234e-05	      4.02	0	Gaussian	293.791783	32.445942
186	1	  0.001598	  0.000394	     -1.00	    330.66	    576.82	     14.18	      4.02	    248.11	     70.41	1.07	 5.359e-05	      4.04	0	Gaussian	294.449468	31.554510
187	1	  0.001642	  0.002242	     -1.00	    161.49	    404.23	      3.19	      3.06	     55.75	     53.56	-22.34	 4.716e-05	      4.04	0	Gaussian	295.188178	32.422969
188	1	  0.001606	  0.002261	     -1.00	    577.31	    430.93	      3.21	      3.01	     56.17	     52.65	45.45	 7.139e-05	      4.05	0	Gaussian	293.038431	32.049680
189	1	  0.001745	  0.001573	     -1.00	    237.60	    694.56	      4.92	      2.75	     86.16	     48.20	-6.66	 1.049e-04	      4.06	0	Gaussian	295.031937	31.084161
190	1	  0.001577	  0.002284	     -1.00	    635.38	    154.22	      3.30	      2.73	     57.77	     47.80	-27.02	 4.073e-05	      4.06	0	Gaussian	292.465279	33.238853
191	1	  0.001668	  0.002016	     -1.00	     62.66	    576.39	      3.53	      3.00	     61.74	     52.49	-24.92	 6.406e-05	      4.06	0	Gaussian	295.848565	31.706407
192	1	  0.001669	  0.001976	     -1.00	    287.01	    518.95	      3.49	      3.06	     61.06	     53.50	-37.03	 1.545e-04	      4.08	0	Gaussian	294.626566	31.837641
193	1	  0.001627	  0.002265	     -1.00	     96.72	     20.60	      3.16	      2.94	     55.33	     51.40	-23.72	 5.364e-05	      4.09	0	Gaussian	295.210233	34.188616
194	1	  0.001684	  0.002098	     -1.00	     77.33	    524.53	      3.33	      2.96	     58.33	     51.85	-24.75	 1.281e-04	      4.09	0	Gaussian	295.730239	31.930772
195	1	  0.001649	  0.002286	     -1.00	    690.78	    361.00	      3.11	      2.80	     54.40	     48.96	-13.95	 1.071e-04	      4.10	0	Gaussian	292.384010	32.283752
196	1	  0.001609	  0.002088	     -1.00	    319.83	    310.61	      3.33	      2.99	     58.24	     52.38	-60.95	 4.807e-05	      4.10	0	Gaussian	294.271624	32.748250
197	1	  0.001633	  0.000711	     -1.00	    619.32	    494.07	      6.67	      4.26	    116.73	     74.59	-28.93	 9.203e-05	      4.10	0	Gaussian	292.882245	31.742999
198	1	  0.001620	  0.001195	     -1.00	     33.33	     19.45	      5.26	      3.23	     92.06	     56.58	-6.15	 6.263e-05	      4.10	0	Gaussian	295.553130	34.231538
199	1	  0.001709	  0.002419	     -1.00	    280.05	    613.04	      3.04	      2.79	     53.28	     48.85	-68.57	 1.266e-04	      4.11	0	Gaussian	294.743357	31.422707
200	1	  0.001600	  0.002153	     -1.00	    458.10	    298.66	      3.25	      2.93	     56.89	     51.24	-30.32	 4.280e-05	      4.12	0	Gaussian	293.533955	32.714588
201	1	  0.001675	  0.001906	     -1.00	    212.47	    373.01	      3.49	      3.04	     61.14	     53.13	-16.51	 9.162e-05	      4.12	0	Gaussian	294.892589	32.533371
202	1	  0.001628	  0.001786	     -1.00	     62.17	    633.89	      3.43	      3.23	     60.12	     56.61	79.34	 5.352e-05	      4.13	0	Gaussian	295.896370	31.449495
203	1	  0.001663	  0.002126	     -1.00	    197.78	     25.60	      3.24	      2.90	     56.75	     50.77	-34.01	 7.949e-05	      4.14	0	Gaussian	294.668534	34.104158
204	1	  0.001610	  0.001945	     -1.00	    517.39	    272.79	      3.20	      3.12	     56.08	     54.54	-40.14	 7.485e-05	      4.14	0	Gaussian	293.198978	32.791243
205	1	  0.001635	  0.001156	     -1.00	    250.03	    266.41	      5.47	      2.98	     95.75	     52.19	-47.10	 9.260e-05	      4.15	0	Gaussian	294.601571	32.988832
206	1	  0.001685	  0.001903	     -1.00	     88.75	    197.18	      3.43	      3.02	     60.07	     52.87	-18.71	 1.467e-04	      4.15	0	Gaussian	295.402364	33.395844
207	1	  0.001631	  0.002058	     -1.00	     38.34	    648.76	      3.23	      2.84	     56.60	     49.74	-61.04	 4.681e-05	      4.16	0	Gaussian	296.032698	31.395481
208	1	  0.001653	  0.002139	     -1.00	    175.25	    670.70	      3.12	      2.90	     54.66	     50.80	-14.49	 7.315e-05	      4.17	0	Gaussian	295.335847	31.224596
209	1	  0.001613	  0.002140	     -1.00	    497.76	    430.22	      3.15	      2.85	     55.09	     49.92	9.21	 6.236e-05	      4.17	0	Gaussian	293.449954	32.103925
210	1	  0.001655	  0.001894	     -1.00	    134.56	    398.33	      3.47	      2.89	     60.79	     50.67	-19.10	 7.433e-05	      4.17	0	Gaussian	295.325607	32.464785
211	1	  0.001634	  0.001637	     -1.00	    305.63	     84.57	      3.43	      3.41	     60.02	     59.74	-33.09	 1.210e-04	      4.18	0	Gaussian	294.142789	33.770601
212	1	  0.001663	  0.002018	     -1.00	     62.38	    496.04	      3.09	      2.86	     54.08	     50.00	-9.13	 7.530e-05	      4.19	0	Gaussian	295.786297	32.066567
213	1	  0.001692	  0.001677	     -1.00	    116.95	    681.86	      4.05	      2.69	     70.82	     47.03	-37.67	 1.440e-04	      4.22	0	Gaussian	295.648209	31.206309
214	1	  0.001586	  0.001875	     -1.00	    625.75	    109.63	      3.42	      2.74	     59.94	     47.92	-45.06	 5.358e-05	      4.22	0	Gaussian	292.470914	33.443970
215	1	  0.001624	  0.001961	     -1.00	    537.99	    563.94	      3.39	      2.75	     59.27	     48.09	-27.30	 9.804e-05	      4.23	0	Gaussian	293.366564	31.485993
216	1	  0.001662	  0.002186	     -1.00	    459.92	    258.36	      3.01	      2.64	     52.72	     46.17	-11.92	 1.187e-04	      4.23	0	Gaussian	293.486593	32.893092
217	1	  0.001634	  0.001896	     -1.00	     61.12	    691.29	      3.38	      2.74	     59.16	     47.90	-42.05	 7.639e-05	      4.26	0	Gaussian	295.946654	31.193658
218	1	  0.001637	  0.001638	     -1.00	    477.24	    104.91	      3.40	      3.08	     59.49	     53.86	24.91	 1.057e-04	      4.28	0	Gaussian	293.249216	33.566938
219	1	  0.001623	  0.001222	     -1.00	    327.91	     39.63	      3.77	      3.69	     66.02	     64.58	-52.53	 8.264e-05	      4.28	0	Gaussian	293.982330	33.958195
220	1	  0.001629	  0.001905	     -1.00	    664.80	    581.45	      3.31	      2.59	     57.96	     45.40	-10.50	 1.072e-04	      4.28	0	Gaussian	292.733261	31.327994
221	1	  0.001594	  0.001846	     -1.00	    544.90	    613.51	      3.31	      2.75	     58.01	     48.19	-37.31	 4.591e-05	      4.28	0	Gaussian	293.377076	31.262621
222	1	  0.001654	  0.001503	     -1.00	      7.56	     67.50	      3.79	      3.14	     66.37	     54.93	-21.32	 6.201e-05	      4.28	0	Gaussian	295.732796	34.028860
223	1	  0.001613	  0.000482	     -1.00	    418.51	    538.73	      6.52	      5.35	    114.11	     93.62	26.47	 6.601e-05	      4.29	0	Gaussian	293.960277	31.671365
224	1	  0.001651	  0.001711	     -1.00	    343.72	    616.39	      3.36	      2.85	     58.89	     49.86	-34.20	 8.227e-05	      4.29	0	Gaussian	294.416156	31.371051
225	1	  0.001599	  0.001084	     -1.00	    152.11	    126.95	      4.37	      3.54	     76.49	     62.02	-33.84	 5.098e-05	      4.30	0	Gaussian	295.002795	33.675085
226	1	  0.001673	  0.002000	     -1.00	    447.25	    549.75	      2.89	      2.87	     50.66	     50.22	5.42	 1.138e-04	      4.30	0	Gaussian	293.821492	31.604965
227	1	  0.001895	  0.001810	     -1.00	    476.86	    117.64	      3.04	      3.04	     53.17	     53.17	47.32	 1.424e-03	      4.31	0	Gaussian	293.263431	33.510305
228	1	  0.001627	  0.001214	     -1.00	    221.81	    400.87	      3.92	      3.51	     68.53	     61.45	-44.96	 5.816e-05	      4.31	0	Gaussian	294.867127	32.403154
229	1	  0.001606	  0.000558	     -1.00	     34.88	    685.28	      7.83	      3.73	    137.03	     65.23	14.87	 5.761e-05	      4.31	0	Gaussian	296.079062	31.234072
230	1	  0.001622	  0.001751	     -1.00	    686.74	    444.67	      3.39	      2.77	     59.29	     48.43	-34.70	 8.299e-05	      4.31	0	Gaussian	292.487659	31.916790
231	1	  0.001608	  0.001272	     -1.00	    324.69	    400.48	      3.65	      3.58	     63.83	     62.61	-46.19	 5.151e-05	      4.32	0	Gaussian	294.325995	32.343690
232	1	  0.001642	  0.001541	     -1.00	    139.21	      7.06	      3.39	      3.18	     59.35	     55.74	-61.87	 7.271e-05	      4.32	0	Gaussian	294.968579	34.224056
233	1	  0.001606	  0.000646	     -1.00	    161.03	     35.79	      6.40	      3.85	    111.99	     67.32	-61.84	 4.334e-05	      4.33	0	Gaussian	294.875730	34.080905
234	1	  0.001646	  0.001323	     -1.00	    262.15	    545.75	      3.88	      3.35	     67.92	     58.59	-38.61	 8.794e-05	      4.33	0	Gaussian	294.779222	31.732607
235	1	  0.001622	  0.001674	     -1.00	    207.52	    101.81	      3.45	      2.82	     60.31	     49.39	-31.72	 8.871e-05	      4.33	0	Gaussian	294.683577	33.754632
236	1	  0.001671	  0.001739	     -1.00	    104.83	    648.45	      3.39	      2.84	     59.39	     49.77	-28.59	 8.042e-05	      4.33	0	Gaussian	295.684825	31.361792
237	1	  0.001640	  0.001555	     -1.00	     15.76	     34.39	      3.48	      3.13	     60.84	     54.76	-18.78	 9.022e-05	      4.34	0	Gaussian	295.661011	34.174119
238	1	  0.001644	  0.002006	     -1.00	    435.87	    591.03	      2.97	      2.66	     52.04	     46.52	-24.92	 1.060e-04	      4.34	0	Gaussian	293.917464	31.428843
239	1	  0.001659	  0.001714	     -1.00	    239.43	    296.91	      3.38	      2.68	     59.09	     46.85	12.34	 1.258e-04	      4.34	0	Gaussian	294.684369	32.858448
240	1	  0.001595	  0.000204	     -1.00	    388.24	    673.84	     22.10	      4.35	    386.84	     76.12	-24.65	 3.967e-05	      4.35	0	Gaussian	294.236413	31.090282
241	1	  0.001655	  0.001570	     -1.00	     56.20	    436.15	      3.51	      2.85	     61.49	     49.85	-39.69	 6.422e-05	      4.36	0	Gaussian	295.771159	32.338707
242	1	  0.001597	  0.000996	     -1.00	     15.79	    303.80	      4.62	      3.58	     80.94	     62.65	2.27	 4.567e-05	      4.36	0	Gaussian	295.880183	32.956420
243	1	  0.001616	  0.000500	     -1.00	     15.46	    499.47	      8.62	      3.67	    150.87	     64.30	-47.83	 4.944e-05	      4.37	0	Gaussian	296.036806	32.076350
244	1	  0.001657	  0.002008	     -1.00	    485.58	    463.74	      2.94	      2.78	     51.44	     48.67	11.75	 1.010e-04	      4.38	0	Gaussian	293.544276	31.962789
245	1	  0.001648	  0.001653	     -1.00	    361.01	    307.75	      3.23	      2.86	     56.57	     50.09	-14.30	 9.286e-05	      4.39	0	Gaussian	294.052148	32.735528
246	1	  0.001620	  0.001272	     -1.00	    514.91	    258.19	      3.51	      3.47	     61.40	     60.66	40.50	 7.303e-05	      4.40	0	Gaussian	293.198034	32.857901
247	1	  0.001604	  0.000392	     -1.00	    344.71	    556.43	      9.51	      4.10	    166.43	     71.84	6.25	 7.501e-05	      4.40	0	Gaussian	294.358785	31.636899
248	1	  0.001663	  0.001545	     -1.00	     32.80	    465.00	      3.25	      2.94	     56.96	     51.54	-34.06	 9.804e-05	      4.41	0	Gaussian	295.917986	32.221838
249	1	  0.001632	  0.001515	     -1.00	    115.64	    199.90	      3.33	      2.95	     58.24	     51.68	5.61	 7.173e-05	      4.42	0	Gaussian	295.260552	33.367889
250	1	  0.001636	  0.001482	     -1.00	    474.35	    295.38	      3.47	      3.04	     60.76	     53.28	-20.18	 1.495e-04	      4.43	0	Gaussian	293.445732	32.718730
251	1	  0.001641	  0.000939	     -1.00	    546.00	    467.29	      4.56	      3.27	     79.87	     57.22	-71.20	 2.898e-04	      4.44	0	Gaussian	293.234805	31.908744
252	1	  0.001592	  0.001516	     -1.00	    506.86	     13.64	      3.32	      2.95	     58.11	     51.64	-12.77	 5.115e-05	      4.44	0	Gaussian	293.003322	33.954950
253	1	  0.001613	  0.001518	     -1.00	    685.10	    113.80	      3.34	      2.91	     58.41	     50.97	-12.66	 7.915e-05	      4.45	0	Gaussian	292.164057	33.383521
254	1	  0.001620	  0.001289	     -1.00	    545.67	    661.00	      3.93	      2.76	     68.71	     48.24	-42.90	 8.913e-05	      4.47	0	Gaussian	293.416997	31.052502
255	1	  0.001622	  0.001339	     -1.00	    205.00	    332.64	      3.62	      3.05	     63.42	     53.39	-9.74	 4.412e-05	      4.47	0	Gaussian	294.897525	32.718701
256	1	  0.001682	  0.001330	     -1.00	     44.50	    443.03	      3.56	      3.10	     62.38	     54.31	-10.87	 1.216e-04	      4.47	0	Gaussian	295.838593	32.314154
257	1	  0.001675	  0.001550	     -1.00	    178.87	     35.63	      3.15	      2.82	     55.17	     49.40	-5.46	 1.205e-04	      4.47	0	Gaussian	294.779365	34.070632
258	1	  0.001597	  0.000693	     -1.00	    352.22	    135.80	      7.17	      2.79	    125.50	     48.90	-43.40	 4.497e-05	      4.47	0	Gaussian	293.941509	33.510768
259	1	  0.001625	  0.001392	     -1.00	    239.08	    594.12	      3.52	      3.04	     61.65	     53.22	-16.39	 7.347e-05	      4.48	0	Gaussian	294.940378	31.530263
260	1	  0.001636	  0.001546	     -1.00	    474.29	    252.82	      3.29	      2.79	     57.67	     48.78	0.32	 7.244e-05	      4.48	0	Gaussian	293.405923	32.908451
261	1	  0.001668	  0.001573	     -1.00	     10.88	    536.34	      3.20	      2.78	     55.96	     48.60	-7.69	 8.024e-05	      4.48	0	Gaussian	296.089764	31.913335
262	1	  0.001665	  0.001474	     -1.00	     94.93	    438.31	      3.38	      2.90	     59.11	     50.73	-8.05	 6.270e-05	      4.48	0	Gaussian	295.567968	32.307669
263	1	  0.001638	  0.001257	     -1.00	    163.20	    151.42	      3.66	      3.11	     64.00	     54.38	-46.35	 7.397e-05	      4.49	0	Gaussian	294.964445	33.558109
264	1	  0.001652	  0.001639	     -1.00	    593.96	    551.63	      3.18	      2.71	     55.73	     47.45	-19.30	 4.272e-04	      4.49	0	Gaussian	293.067431	31.505041
265	1	  0.001680	  0.001424	     -1.00	      7.71	    649.74	      3.64	      2.63	     63.75	     46.03	-24.23	 1.245e-04	      4.49	0	Gaussian	296.193910	31.406977
266	1	  0.001665	  0.001515	     -1.00	    292.68	    625.28	      3.31	      2.71	     57.94	     47.50	16.17	 1.086e-04	      4.49	0	Gaussian	294.688242	31.361069
267	1	  0.001625	  0.000949	     -1.00	    662.06	    187.58	      5.39	      2.55	     94.35	     44.56	-46.90	 1.280e-04	      4.51	0	Gaussian	292.359365	33.072032
268	1	  0.001595	  0.001251	     -1.00	    590.51	    168.56	      3.77	      3.08	     65.93	     53.89	-17.57	 5.856e-05	      4.51	0	Gaussian	292.714632	33.206077
269	1	  0.001593	  0.001297	     -1.00	    681.18	     40.22	      3.69	      2.87	     64.50	     50.31	-16.60	 6.385e-05	      4.51	0	Gaussian	292.109044	33.713473
270	1	  0.001622	  0.001171	     -1.00	    371.54	      8.34	      3.79	      3.20	     66.26	     56.02	-37.62	 7.369e-05	      4.52	0	Gaussian	293.719631	34.070172
271	1	  0.001598	  0.001205	     -1.00	    315.26	    206.76	      3.65	      3.20	     63.90	     55.94	22.00	 6.219e-05	      4.52	0	Gaussian	294.202522	33.216101
272	1	  0.001609	  0.000986	     -1.00	    535.78	     73.91	      4.55	      3.04	     79.60	     53.24	-6.66	 6.387e-05	      4.52	0	Gaussian	292.909372	33.665695
273	1	  0.001614	  0.000694	     -1.00	    313.07	     48.43	      6.63	      3.16	    116.08	     55.25	-0.20	 1.215e-04	      4.52	0	Gaussian	294.069894	33.928254
274	1	  0.001625	  0.001397	     -1.00	    478.27	    285.58	      3.17	      3.07	     55.49	     53.81	-29.52	 1.677e-04	      4.53	0	Gaussian	293.415943	32.759859
275	1	  0.001613	  0.001018	     -1.00	    169.52	    118.13	      3.68	      3.59	     64.45	     62.84	-20.38	 5.440e-05	      4.53	0	Gaussian	294.901702	33.704300
276	1	  0.001694	  0.000577	     -1.00	    201.34	    466.96	      8.54	      2.90	    149.42	     50.78	-47.10	 1.475e-04	      4.53	0	Gaussian	295.030831	32.119295
277	1	  0.001703	  0.001244	     -1.00	     12.54	    136.11	      3.82	      3.02	     66.81	     52.78	-5.87	 1.686e-04	      4.53	0	Gaussian	295.762037	33.715505
278	1	  0.001634	  0.001154	     -1.00	    517.75	    582.87	      4.00	      2.94	     70.00	     51.47	-33.66	 6.601e-05	      4.53	0	Gaussian	293.488210	31.414867
279	1	  0.001594	  0.000528	     -1.00	     55.26	    159.75	      7.73	      3.31	    135.35	     57.94	-42.20	 3.573e-05	      4.53	0	Gaussian	295.551194	33.584116
280	1	  0.001640	  0.000974	     -1.00	    316.86	    173.67	      4.40	      3.20	     76.93	     55.93	-29.03	 1.313e-04	      4.54	0	Gaussian	294.164081	33.363467
281	1	  0.001607	  0.001191	     -1.00	    618.68	    315.31	      3.59	      3.12	     62.89	     54.55	26.85	 7.632e-05	      4.55	0	Gaussian	292.712177	32.534848
282	1	  0.001631	  0.000837	     -1.00	     88.58	    595.76	      3.98	      3.96	     69.61	     69.24	50.03	 4.408e-05	      4.55	0	Gaussian	295.727953	31.605893
283	1	  0.001599	  0.001231	     -1.00	    617.48	    522.84	      3.25	      3.25	     56.81	     56.81	-80.08	 6.268e-05	      4.58	0	Gaussian	292.919264	31.617097
284	1	  0.001715	  0.000550	     -1.00	    260.28	    475.03	      8.15	      2.95	    142.67	     51.58	-21.32	 2.857e-04	      4.59	0	Gaussian	294.728554	32.049144
285	1	  0.001597	  0.000625	     -1.00	    199.24	    133.14	      6.07	      3.35	    106.18	     58.56	-34.56	 6.084e-05	      4.60	0	Gaussian	294.755450	33.618611
286	1	  0.001674	  0.001206	     -1.00	    239.20	    683.79	      3.40	      3.04	     59.60	     53.17	-0.40	 1.349e-04	      4.60	0	Gaussian	295.014708	31.131175
287	1	  0.001611	  0.000846	     -1.00	    386.44	    270.87	      5.17	      2.90	     90.45	     50.80	-38.76	 5.800e-05	      4.60	0	Gaussian	293.884640	32.884334
288	1	  0.001657	  0.001286	     -1.00	    548.33	    545.87	      3.29	      2.97	     57.60	     52.01	-22.67	 1.082e-04	      4.61	0	Gaussian	293.296548	31.559397
289	1	  0.001651	  0.000308	     -1.00	    264.33	    693.75	      8.17	      5.92	    143.08	    103.57	81.86	 9.778e-05	      4.61	0	Gaussian	294.892970	31.072906
290	1	  0.001566	  0.000622	     -1.00	    674.17	    151.84	      6.05	      3.26	    105.83	     56.97	-50.03	 5.007e-05	      4.62	0	Gaussian	292.259998	33.222269
291	1	  0.001607	  0.001187	     -1.00	    691.85	    519.35	      3.63	      2.88	     63.58	     50.44	-3.99	 5.756e-05	      4.63	0	Gaussian	292.534708	31.583948
292	1	  0.001656	  0.000913	     -1.00	    347.53	     14.33	      4.44	      2.89	     77.79	     50.50	-39.43	 9.362e-05	      4.63	0	Gaussian	293.853764	34.059068
293	1	  0.001591	  0.000989	     -1.00	    592.85	    389.52	      3.85	      3.40	     67.47	     59.44	-44.50	 7.082e-05	      4.63	0	Gaussian	292.918263	32.223024
294	1	  0.001669	  0.001069	     -1.00	    594.97	    604.46	      4.02	      2.86	     70.28	     50.14	-32.00	 1.236e-04	      4.63	0	Gaussian	293.112090	31.271203
295	1	  0.001632	  0.001191	     -1.00	    249.20	    299.61	      3.39	      3.16	     59.26	     55.26	-21.57	 1.260e-04	      4.65	0	Gaussian	294.635007	32.840477
296	1	  0.001660	  0.000932	     -1.00	    368.28	    437.76	      3.93	      3.43	     68.71	     60.11	-37.53	 1.222e-04	      4.66	0	Gaussian	294.131054	32.150962
297	1	  0.001741	  0.001014	     -1.00	    114.57	     43.39	      3.84	      3.01	     67.17	     52.68	-33.57	 1.999e-04	      4.67	0	Gaussian	295.133194	34.074833
298	1	  0.001630	  0.000614	     -1.00	    423.38	     39.69	      4.33	      4.32	     75.74	     75.69	89.00	 1.608e-04	      4.67	0	Gaussian	293.472637	33.895021
299	1	  0.001617	  0.000438	     -1.00	    122.18	    236.07	      7.37	      3.57	    129.01	     62.46	-24.72	 7.759e-05	      4.67	0	Gaussian	295.255991	33.201181
300	1	  0.001620	  0.001211	     -1.00	    651.70	    614.02	      3.28	      3.00	     57.39	     52.54	-14.86	 6.647e-05	      4.67	0	Gaussian	292.831352	31.193012
301	1	  0.001747	  0.001295	     -1.00	    115.26	    597.50	      3.30	      2.88	     57.70	     50.35	6.89	 4.749e-04	      4.67	0	Gaussian	295.589580	31.583744
302	1	  0.001712	  0.001389	     -1.00	    226.26	    305.25	      3.21	      2.69	     56.12	     47.05	-40.65	 1.661e-04	      4.67	0	Gaussian	294.761343	32.828919
303	1	  0.001653	  0.001368	     -1.00	    355.93	    550.17	      3.07	      2.92	     53.65	     51.05	18.85	 7.743e-05	      4.68	0	Gaussian	294.295032	31.658095
304	1	  0.001595	  0.000858	     -1.00	    641.87	    357.81	      4.16	      3.16	     72.78	     55.26	-37.15	 4.491e-05	      4.68	0	Gaussian	292.633630	32.330899
305	1	  0.001615	  0.000879	     -1.00	    672.42	    182.39	      3.82	      3.54	     66.95	     61.99	-71.20	 1.103e-04	      4.68	0	Gaussian	292.300077	33.087839
306	1	  0.001618	  0.000692	     -1.00	    435.77	    171.18	      5.00	      3.38	     87.51	     59.24	-43.17	 7.801e-05	      4.68	0	Gaussian	293.531687	33.298188
307	1	  0.001608	  0.000834	     -1.00	    669.52	    656.60	      4.20	      3.27	     73.43	     57.28	20.43	 7.907e-05	      4.69	0	Gaussian	292.781270	30.994286
308	1	  0.001617	  0.001141	     -1.00	    366.83	    225.37	      3.49	      2.96	     61.10	     51.80	-8.57	 6.403e-05	      4.69	0	Gaussian	293.946411	33.100242
309	1	  0.001621	  0.000777	     -1.00	    385.95	     98.06	      5.17	      3.05	     90.43	     53.47	-9.89	 5.839e-05	      4.69	0	Gaussian	293.727056	33.658142
310	1	  0.001620	  0.000376	     -1.00	    265.39	     43.32	      5.98	      4.27	    104.69	     74.75	-87.84	 7.922e-05	      4.70	0	Gaussian	294.320815	33.981778
311	1	  0.001638	  0.001193	     -1.00	     28.18	    420.92	      3.59	      2.75	     62.79	     48.06	-27.33	 1.314e-04	      4.70	0	Gaussian	295.907551	32.422409
312	1	  0.001685	  0.001296	     -1.00	    110.93	    309.11	      3.08	      2.77	     53.84	     48.51	-8.38	 1.030e-04	      4.70	0	Gaussian	295.376979	32.879009
