# 360 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001675	  0.001117	     -1.00	    395.73	    418.36	      3.61	      3.21	     63.20	     56.25	6.69	 7.561e-05	      4.64	0	Gaussian	320.810012	51.115923
158	1	  0.001646	  0.001067	     -1.00	    555.42	    434.51	      3.56	      3.41	     62.24	     59.68	-0.32	 6.192e-05	      4.64	0	Gaussian	319.645720	51.158666
159	1	  0.001625	  0.000483	     -1.00	    566.64	    527.30	      7.22	      3.46	    126.35	     60.49	-37.29	 4.259e-05	      4.66	0	Gaussian	319.480356	50.748172
160	1	  0.001640	  0.001012	     -1.00	    354.78	    484.66	      3.76	      3.12	     65.81	     54.67	2.31	 5.779e-05	      4.67	0	Gaussian	321.034645	50.787418
161	1	  0.001602	  0.001055	     -1.00	    602.76	    544.59	      3.66	      3.25	     64.13	     56.91	-15.33	 2.196e-05	      4.68	0	Gaussian	319.205979	50.694122
162	1	  0.001636	  0.001132	     -1.00	    230.12	    563.16	      3.59	      3.04	     62.89	     53.16	-2.87	 8.466e-05	      4.69	0	Gaussian	321.832797	50.337025
163	1	  0.001627	  0.000481	     -1.00	    669.47	    544.07	      6.39	      3.69	    111.86	     64.58	-49.70	 5.874e-05	      4.69	0	Gaussian	318.727287	50.739342
164	1	  0.001675	  0.000803	     -1.00	    215.15	    687.39	      4.67	      3.07	     81.67	     53.65	6.89	 2.022e-04	      4.72	0	Gaussian	321.803537	49.766969
165	1	  0.001665	  0.001015	     -1.00	    492.09	    413.53	      3.63	      3.13	     63.51	     54.81	-0.61	 9.695e-05	      4.72	0	Gaussian	320.122248	51.208542
166	1	  0.001614	  0.000812	     -1.00	    171.82	    467.17	      4.04	      3.42	     70.68	     59.87	-32.20	 6.162e-05	      4.74	0	Gaussian	322.349302	50.718304
167	1	  0.001613	  0.001049	     -1.00	    280.48	    408.51	      3.55	      3.13	     62.13	     54.86	-6.16	 6.166e-05	      4.75	0	Gaussian	321.644042	51.069960
168	1	  0.001634	  0.000931	     -1.00	    554.54	    510.61	      3.56	      3.45	     62.38	     60.46	-5.55	 4.839e-05	      4.77	0	Gaussian	319.582243	50.815257
169	1	  0.001605	  0.000969	     -1.00	     98.76	    528.55	      3.65	      3.09	     63.93	     54.04	0.72	 5.146e-05	      4.79	0	Gaussian	322.791654	50.381788
170	1	  0.001649	  0.000884	     -1.00	    360.90	    431.06	      3.78	      3.19	     66.14	     55.79	-17.94	 5.580e-05	      4.80	0	Gaussian	321.046231	51.032423
171	1	  0.001611	  0.000581	     -1.00	    101.80	    635.49	      4.62	      3.96	     80.79	     69.29	41.07	 3.039e-05	      4.80	0	Gaussian	322.647633	49.906141
172	1	  0.001623	  0.000524	     -1.00	    582.22	    450.20	      5.27	      3.74	     92.32	     65.45	9.06	 2.818e-05	      4.81	0	Gaussian	319.437943	51.106233
173	1	  0.001624	  0.000802	     -1.00	    228.33	    357.61	      4.12	      3.35	     72.07	     58.69	-3.75	 7.542e-05	      4.81	0	Gaussian	322.072002	51.254352
174	1	  0.001608	  0.000904	     -1.00	    341.78	    383.00	      3.77	      3.31	     66.03	     57.94	-11.71	 3.707e-05	      4.82	0	Gaussian	321.233267	51.232657
175	1	  0.001665	  0.001142	     -1.00	    354.86	    681.64	      3.21	      2.78	     56.17	     48.71	0.40	 2.124e-04	      4.82	0	Gaussian	320.834533	49.901169
176	1	  0.001621	  0.000212	     -1.00	     26.37	    681.67	      9.57	      5.09	    167.42	     89.14	-52.04	 5.163e-05	      4.82	0	Gaussian	323.115017	49.634105
177	1	  0.001600	  0.000901	     -1.00	    631.45	    516.70	      3.81	      3.09	     66.74	     54.08	-14.77	 2.734e-05	      4.83	0	Gaussian	319.024236	50.838819
178	1	  0.001660	  0.000390	     -1.00	    424.30	    467.00	      7.31	      3.40	    127.90	     59.46	27.52	 1.083e-04	      4.85	0	Gaussian	320.556597	50.919051
179	1	  0.001635	  0.000603	     -1.00	    470.10	    597.76	      4.77	      3.31	     83.48	     58.00	-49.01	 8.980e-05	      4.85	0	Gaussian	320.103625	50.363504
180	1	  0.001777	  0.001231	     -1.00	     30.59	    381.97	      2.95	      2.78	     51.72	     48.58	-37.25	 4.558e-04	      4.86	0	Gaussian	323.444074	50.973643
181	1	  0.001609	  0.000898	     -1.00	    282.76	    438.30	      3.70	      3.22	     64.79	     56.42	-21.37	 3.444e-05	      4.86	0	Gaussian	321.595656	50.938605
182	1	  0.001625	  0.000930	     -1.00	    577.04	    505.45	      3.70	      2.99	     64.78	     52.36	0.29	 4.865e-05	      4.87	0	Gaussian	319.425403	50.853731
183	1	  0.001605	  0.000778	     -1.00	    325.94	    518.90	      3.81	      3.18	     66.60	     55.69	-15.84	 2.796e-05	      4.89	0	Gaussian	321.203938	50.611532
184	1	  0.001628	  0.000947	     -1.00	    119.47	    561.80	      3.59	      2.96	     62.88	     51.82	-12.20	 5.836e-05	      4.90	0	Gaussian	322.608811	50.251018
185	1	  0.001686	  0.000510	     -1.00	    493.72	    534.95	      4.68	      3.89	     81.96	     68.13	59.46	 1.505e-04	      4.91	0	Gaussian	319.994873	50.663442
186	1	  0.001654	  0.000738	     -1.00	    385.67	    573.80	      3.81	      3.13	     66.61	     54.87	-52.54	 1.074e-04	      4.91	0	Gaussian	320.725112	50.410186
187	1	  0.001656	  0.000642	     -1.00	    393.23	    589.01	      4.64	      3.12	     81.20	     54.61	-8.96	 5.609e-05	      4.92	0	Gaussian	320.656533	50.347296
188	1	  0.001631	  0.000619	     -1.00	    453.97	    630.83	      4.52	      3.31	     79.14	     57.89	-16.60	 3.119e-05	      4.94	0	Gaussian	320.186438	50.202783
189	1	  0.001626	  0.000362	     -1.00	    189.81	    431.70	      5.84	      4.11	    102.28	     71.99	85.69	 5.774e-05	      4.94	0	Gaussian	322.262312	50.891790
190	1	  0.001620	  0.000743	     -1.00	    344.03	    505.19	      3.78	      3.29	     66.11	     57.54	-22.97	 3.921e-05	      4.94	0	Gaussian	321.089874	50.687040
191	1	  0.001640	  0.000779	     -1.00	    445.30	    412.35	      3.92	      2.94	     68.55	     51.48	2.31	 4.029e-05	      4.94	0	Gaussian	320.460247	51.179856
192	1	  0.001672	  0.001007	     -1.00	    170.30	    353.74	      3.32	      2.85	     58.16	     49.88	-4.89	 1.435e-04	      4.94	0	Gaussian	322.489618	51.222564
193	1	  0.001660	  0.000775	     -1.00	     70.45	    524.57	      3.91	      3.29	     68.39	     57.62	8.21	 1.220e-04	      4.95	0	Gaussian	322.993890	50.374849
194	1	  0.001673	  0.000779	     -1.00	    476.01	    357.47	      3.69	      3.23	     64.64	     56.48	-2.43	 1.699e-04	      4.96	0	Gaussian	320.292858	51.448354
195	1	  0.001635	  0.000890	     -1.00	     45.91	    512.50	      3.58	      2.94	     62.68	     51.44	-6.33	 6.269e-05	      4.96	0	Gaussian	323.179279	50.406973
196	1	  0.001633	  0.000619	     -1.00	    476.44	    422.01	      4.27	      3.41	     74.73	     59.77	-34.90	 3.893e-05	      4.96	0	Gaussian	320.226766	51.159211
197	1	  0.001646	  0.000814	     -1.00	    410.85	    382.79	      3.61	      3.07	     63.15	     53.76	-3.51	 4.823e-05	      4.97	0	Gaussian	320.737570	51.286673
198	1	  0.001606	  0.000483	     -1.00	    663.80	    511.45	      5.01	      3.75	     87.63	     65.69	-28.31	 3.376e-05	      4.97	0	Gaussian	318.795744	50.883262
199	1	  0.001594	  0.000855	     -1.00	    201.25	    464.52	      3.67	      2.99	     64.28	     52.39	-4.30	 2.620e-05	      4.97	0	Gaussian	322.144628	50.754798
200	1	  0.001655	  0.000831	     -1.00	    365.47	    652.23	      3.64	      3.16	     63.65	     55.32	-17.06	 6.412e-05	      4.99	0	Gaussian	320.789399	50.041723
201	1	  0.001619	  0.000693	     -1.00	     78.57	    407.83	      4.13	      3.27	     72.29	     57.16	-20.58	 3.299e-05	      5.00	0	Gaussian	323.075200	50.901951
202	1	  0.001591	  0.000660	     -1.00	    132.66	    512.75	      3.92	      3.65	     68.63	     63.87	-20.58	 4.748e-05	      5.02	0	Gaussian	322.572651	50.481522
203	1	  0.001654	  0.000863	     -1.00	     82.29	    539.15	      3.43	      3.07	     59.99	     53.75	-1.58	 1.182e-04	      5.04	0	Gaussian	322.894239	50.320132
204	1	  0.001660	  0.000766	     -1.00	    548.98	    474.72	      3.67	      3.04	     64.32	     53.17	-8.83	 7.115e-05	      5.04	0	Gaussian	319.655039	50.973234
205	1	  0.001678	  0.000794	     -1.00	    440.70	    541.91	      3.53	      3.03	     61.86	     53.03	-17.82	 1.019e-04	      5.04	0	Gaussian	320.366063	50.594199
206	1	  0.001623	  0.000681	     -1.00	    510.01	    615.17	      4.05	      3.18	     70.83	     55.61	-7.47	 3.463e-05	      5.04	0	Gaussian	319.804121	50.312754
207	1	  0.001639	  0.000575	     -1.00	    372.16	    634.84	      4.61	      2.98	     80.61	     52.19	-21.99	 5.007e-05	      5.04	0	Gaussian	320.759657	50.125108
208	1	  0.001663	  0.000551	     -1.00	    464.46	    477.82	      4.47	      3.53	     78.17	     61.82	-30.43	 7.072e-05	      5.05	0	Gaussian	320.258656	50.899758
209	1	  0.001591	  0.000534	     -1.00	    214.33	    618.38	      5.04	      3.23	     88.15	     56.50	2.73	 2.916e-05	      5.06	0	Gaussian	321.883586	50.076434
210	1	  0.001678	  0.000875	     -1.00	    648.93	    359.51	      3.44	      2.78	     60.16	     48.61	-2.58	 1.211e-04	      5.07	0	Gaussian	319.034863	51.558624
211	1	  0.001663	  0.000887	     -1.00	     29.71	    349.15	      3.37	      2.77	     58.94	     48.55	0.36	 9.588e-05	      5.08	0	Gaussian	323.490454	51.118350
212	1	  0.001634	  0.000339	     -1.00	    625.83	    376.40	      7.04	      3.44	    123.21	     60.24	-28.54	 3.887e-05	      5.09	0	Gaussian	319.188226	51.467489
213	1	  0.001634	  0.000717	     -1.00	    367.68	    477.51	      3.67	      3.05	     64.32	     53.38	-1.81	 4.280e-05	      5.09	0	Gaussian	320.950104	50.829341
214	1	  0.001640	  0.000688	     -1.00	     80.09	    625.51	      3.85	      3.09	     67.45	     54.05	-3.36	 6.753e-05	      5.10	0	Gaussian	322.809441	49.932191
215	1	  0.001635	  0.000630	     -1.00	     93.24	    358.56	      4.01	      3.07	     70.24	     53.81	2.34	 6.492e-05	      5.10	0	Gaussian	323.030478	51.133891
216	1	  0.001613	  0.000679	     -1.00	    192.10	    643.22	      3.92	      3.15	     68.63	     55.07	-6.27	 3.740e-05	      5.10	0	Gaussian	322.011649	49.946834
217	1	  0.001656	  0.000684	     -1.00	      6.40	    397.17	      3.64	      3.36	     63.64	     58.79	9.35	 3.751e-05	      5.14	0	Gaussian	323.595227	50.884099
218	1	  0.001638	  0.000440	     -1.00	    558.46	    368.61	      4.28	      4.09	     74.95	     71.60	-54.99	 5.038e-05	      5.14	0	Gaussian	319.684859	51.456917
219	1	  0.001618	  0.000524	     -1.00	    303.44	    438.56	      4.77	      3.11	     83.52	     54.40	-12.39	 5.044e-05	      5.14	0	Gaussian	321.448285	50.953944
220	1	  0.001607	  0.000650	     -1.00	    527.99	    586.47	      3.92	      3.15	     68.60	     55.11	-6.44	 2.517e-05	      5.15	0	Gaussian	319.702616	50.454796
221	1	  0.001628	  0.000556	     -1.00	    221.82	    671.97	      3.91	      3.42	     68.42	     59.84	-6.86	 6.750e-05	      5.16	0	Gaussian	321.773661	49.841699
222	1	  0.001730	  0.000535	     -1.00	    284.12	    655.84	      5.39	      2.78	     94.31	     48.59	-20.37	 8.071e-04	      5.17	0	Gaussian	321.355997	49.963456
223	1	  0.001664	  0.000525	     -1.00	    562.06	    454.27	      4.27	      3.13	     74.70	     54.75	1.16	 1.558e-04	      5.19	0	Gaussian	319.579689	51.074265
224	1	  0.001666	  0.000559	     -1.00	    525.20	    562.51	      3.89	      3.22	     68.02	     56.31	-24.24	 9.271e-05	      5.19	0	Gaussian	319.744566	50.561061
225	1	  0.001618	  0.000593	     -1.00	    349.62	    444.69	      3.93	      3.15	     68.83	     55.07	-12.74	 3.199e-05	      5.20	0	Gaussian	321.112716	50.962632
226	1	  0.001628	  0.000618	     -1.00	    440.48	    691.54	      4.00	      2.87	     70.08	     50.28	-4.01	 4.286e-05	      5.21	0	Gaussian	320.223902	49.918856
227	1	  0.001595	  0.000311	     -1.00	    132.89	    664.60	      6.89	      3.55	    120.55	     62.21	-0.06	 2.686e-05	      5.21	0	Gaussian	322.399316	49.801920
228	1	  0.001591	  0.000578	     -1.00	    195.13	    607.72	      3.99	      3.34	     69.79	     58.41	-13.83	 2.434e-05	      5.22	0	Gaussian	322.029287	50.108648
229	1	  0.001699	  0.000514	     -1.00	      5.35	    658.56	      4.48	      2.99	     78.38	     52.40	2.44	 5.523e-05	      5.22	0	Gaussian	323.286767	49.718968
230	1	  0.001670	  0.000640	     -1.00	    415.05	    620.62	      3.36	      3.08	     58.74	     53.83	-33.37	 6.975e-05	      5.24	0	Gaussian	320.471283	50.220864
231	1	  0.001696	  0.000746	     -1.00	     79.86	    529.88	      3.28	      2.70	     57.40	     47.19	-30.41	 1.550e-04	      5.24	0	Gaussian	322.922023	50.359393
232	1	  0.001626	  0.000587	     -1.00	      9.23	    521.58	      4.09	      2.77	     71.60	     48.55	-11.53	 5.055e-05	      5.25	0	Gaussian	323.423708	50.333702
233	1	  0.001625	  0.000537	     -1.00	    437.51	    445.85	      4.04	      3.08	     70.70	     53.95	-22.09	 5.689e-05	      5.25	0	Gaussian	320.482981	51.023772
234	1	  0.001641	  0.000575	     -1.00	    404.71	    461.75	      3.89	      3.04	     68.01	     53.19	-5.93	 4.255e-05	      5.26	0	Gaussian	320.701895	50.928070
235	1	  0.001603	  0.000547	     -1.00	    252.12	    591.46	      4.02	      3.23	     70.35	     56.51	-5.38	 3.223e-05	      5.27	0	Gaussian	321.647935	50.227724
236	1	  0.001654	  0.000542	     -1.00	    526.96	    374.75	      3.88	      3.25	     67.99	     56.93	-1.11	 5.597e-05	      5.28	0	Gaussian	319.907397	51.407385
237	1	  0.001647	  0.000540	     -1.00	    597.14	    435.56	      3.94	      3.11	     68.88	     54.44	-15.96	 5.269e-05	      5.30	0	Gaussian	319.343359	51.182179
238	1	  0.001605	  0.000544	     -1.00	    176.97	    493.42	      4.11	      3.03	     71.94	     53.08	-8.34	 6.442e-05	      5.30	0	Gaussian	322.283363	50.605381
239	1	  0.001595	  0.000597	     -1.00	     22.23	    513.71	      3.79	      3.04	     66.32	     53.21	-4.65	 3.164e-05	      5.32	0	Gaussian	323.342788	50.380459
240	1	  0.001632	  0.000577	     -1.00	    555.47	    562.75	      3.85	      3.27	     67.32	     57.22	-6.33	 3.489e-05	      5.32	0	Gaussian	319.528250	50.580596
241	1	  0.001680	  0.000642	     -1.00	     36.68	    660.52	      3.55	      2.81	     62.09	     49.18	-4.26	 2.556e-04	      5.32	0	Gaussian	323.068720	49.737796
242	1	  0.001825	  0.000957	     -1.00	     26.35	    422.61	      2.65	      2.24	     46.31	     39.22	24.91	 6.816e-04	      5.32	0	Gaussian	323.424176	50.789362
243	1	  0.001638	  0.000567	     -1.00	    473.33	    392.74	      3.89	      2.86	     68.03	     50.11	-2.25	 4.702e-05	      5.33	0	Gaussian	320.277684	51.288282
244	1	  0.001663	  0.000607	     -1.00	     31.00	    339.16	      3.45	      2.93	     60.30	     51.31	-25.75	 1.194e-04	      5.33	0	Gaussian	323.493695	51.163802
245	1	  0.001690	  0.000663	     -1.00	    464.17	    588.46	      3.46	      2.79	     60.47	     48.83	-8.36	 2.696e-04	      5.34	0	Gaussian	320.154514	50.401279
246	1	  0.001633	  0.000605	     -1.00	    382.89	    394.48	      3.54	      3.00	     62.05	     52.43	-0.86	 4.243e-05	      5.35	0	Gaussian	320.926493	51.213090
247	1	  0.001626	  0.000680	     -1.00	      9.85	    481.69	      3.50	      2.83	     61.25	     49.51	-11.19	 9.009e-05	      5.36	0	Gaussian	323.467682	50.511777
248	1	  0.001601	  0.000393	     -1.00	    674.77	    596.98	      4.39	      3.56	     76.80	     62.30	-58.92	 2.179e-05	      5.37	0	Gaussian	318.644972	50.503099
249	1	  0.001616	  0.000321	     -1.00	     65.02	    475.85	      4.68	      3.83	     81.98	     67.00	-72.90	 7.084e-05	      5.37	0	Gaussian	323.089335	50.587227
250	1	  0.001677	  0.000579	     -1.00	    491.31	    423.77	      3.65	      2.91	     63.87	     50.99	-20.46	 1.318e-04	      5.37	0	Gaussian	320.118008	51.161974
251	1	  0.001618	  0.000417	     -1.00	    476.49	    456.81	      4.99	      2.97	     87.36	     51.93	-32.40	 2.980e-05	      5.37	0	Gaussian	320.192749	51.002902
252	1	  0.001642	  0.000594	     -1.00	    468.65	    554.49	      3.60	      2.92	     62.97	     51.03	-13.45	 4.859e-05	      5.37	0	Gaussian	320.155027	50.557653
253	1	  0.001643	  0.000513	     -1.00	    360.70	    581.97	      3.95	      3.05	     69.05	     53.35	-22.29	 6.686e-05	      5.39	0	Gaussian	320.893494	50.354676
254	1	  0.001622	  0.000348	     -1.00	    512.39	    520.85	      5.53	      3.19	     96.72	     55.87	-34.13	 4.095e-05	      5.39	0	Gaussian	319.874693	50.740061
255	1	  0.001606	  0.000432	     -1.00	    573.18	    654.53	      4.25	      3.42	     74.33	     59.84	-11.80	 1.883e-05	      5.39	0	Gaussian	319.320161	50.177295
256	1	  0.001671	  0.000651	     -1.00	     40.46	    383.39	      3.37	      2.96	     59.07	     51.74	8.64	 1.450e-04	      5.39	0	Gaussian	323.372900	50.976280
257	1	  0.001610	  0.000448	     -1.00	    247.68	    606.43	      4.19	      3.10	     73.26	     54.24	8.02	 4.484e-05	      5.40	0	Gaussian	321.663072	50.156933
258	1	  0.001616	  0.000520	     -1.00	    634.18	    681.99	      3.98	      2.85	     69.66	     49.80	5.61	 6.907e-05	      5.42	0	Gaussian	318.863366	50.092168
259	1	  0.001613	  0.000336	     -1.00	    112.78	    352.13	      4.62	      3.87	     80.79	     67.75	-8.03	 5.000e-05	      5.42	0	Gaussian	322.899808	51.179721
260	1	  0.001652	  0.000511	     -1.00	    365.79	    569.74	      3.91	      2.83	     68.51	     49.50	-26.01	 1.119e-04	      5.42	0	Gaussian	320.869808	50.413528
261	1	  0.001626	  0.000474	     -1.00	    522.22	    619.76	      3.97	      3.20	     69.54	     56.03	-10.96	 3.936e-05	      5.42	0	Gaussian	319.713209	50.300419
262	1	  0.001634	  0.000539	     -1.00	    508.55	    540.38	      3.81	      2.74	     66.65	     48.02	-7.07	 4.050e-05	      5.43	0	Gaussian	319.883901	50.649377
263	1	  0.001612	  0.000442	     -1.00	     64.11	    465.91	      3.75	      3.23	     65.64	     56.47	-21.79	 6.383e-05	      5.43	0	Gaussian	323.107558	50.630677
264	1	  0.001607	  0.000564	     -1.00	    212.70	    435.22	      3.71	      2.90	     64.96	     50.83	-11.33	 3.221e-05	      5.43	0	Gaussian	322.096314	50.895203
265	1	  0.001690	  0.000469	     -1.00	    456.24	    443.36	      4.88	      2.23	     85.34	     39.04	1.71	 3.080e-04	      5.45	0	Gaussian	320.351140	51.048657
266	1	  0.001622	  0.000620	     -1.00	     24.68	    488.23	      3.40	      2.78	     59.51	     48.69	-1.40	 6.729e-05	      5.46	0	Gaussian	323.356342	50.496090
267	1	  0.001596	  0.000484	     -1.00	    247.46	    486.82	      3.91	      3.39	     68.36	     59.27	-13.93	 3.322e-05	      5.46	0	Gaussian	321.793478	50.693035
268	1	  0.001683	  0.000447	     -1.00	    420.56	    524.78	      4.24	      2.92	     74.14	     51.08	-28.69	 8.278e-05	      5.47	0	Gaussian	320.526130	50.656605
269	1	  0.001652	  0.000505	     -1.00	    457.97	    394.62	      3.94	      2.84	     69.02	     49.79	-20.04	 7.559e-05	      5.47	0	Gaussian	320.386551	51.268665
270	1	  0.001664	  0.000515	     -1.00	    444.90	    522.54	      3.71	      2.93	     64.89	     51.35	-7.68	 9.073e-05	      5.49	0	Gaussian	320.354974	50.684470
271	1	  0.001601	  0.000449	     -1.00	     27.33	    533.77	      4.06	      3.09	     71.13	     54.08	-5.20	 3.462e-05	      5.50	0	Gaussian	323.283253	50.295630
272	1	  0.001636	  0.000285	     -1.00	    600.46	    377.73	      4.68	      4.00	     81.98	     70.03	-24.13	 4.036e-05	      5.50	0	Gaussian	319.371477	51.444605
273	1	  0.001630	  0.000433	     -1.00	    657.78	    393.12	      4.02	      3.08	     70.39	     53.88	-9.56	 3.061e-05	      5.50	0	Gaussian	318.941050	51.413133
274	1	  0.001653	  0.000383	     -1.00	    380.52	    469.64	      4.98	      2.89	     87.23	     50.58	-7.46	 5.658e-05	      5.52	0	Gaussian	320.866601	50.874439
275	1	  0.001617	  0.000245	     -1.00	    163.01	    401.17	      4.67	      4.36	     81.71	     76.27	-59.32	 3.563e-05	      5.52	0	Gaussian	322.486746	51.005165
276	1	  0.001721	  0.000521	     -1.00	    440.37	    531.67	      3.61	      2.65	     63.15	     46.43	0.70	 1.203e-04	      5.54	0	Gaussian	320.378372	50.640047
277	1	  0.001637	  0.000372	     -1.00	    505.69	    359.47	      4.42	      3.27	     77.31	     57.18	-11.82	 5.527e-05	      5.55	0	Gaussian	320.076082	51.460825
278	1	  0.001640	  0.000505	     -1.00	     10.58	    474.29	      3.67	      2.63	     64.19	     46.05	-0.65	 9.984e-05	      5.56	0	Gaussian	323.471564	50.545372
279	1	  0.001610	  0.000297	     -1.00	    128.11	    548.81	      5.22	      3.14	     91.38	     55.03	4.80	 8.076e-05	      5.58	0	Gaussian	322.563303	50.316457
280	1	  0.001630	  0.000454	     -1.00	    179.84	    410.38	      3.71	      3.07	     65.02	     53.72	-10.83	 4.004e-05	      5.59	0	Gaussian	322.357038	50.978451
281	1	  0.001598	  0.000406	     -1.00	    266.29	    647.37	      4.16	      3.03	     72.81	     53.04	-4.93	 2.586e-05	      5.59	0	Gaussian	321.489524	49.987658
282	1	  0.001660	  0.000347	     -1.00	    358.32	    499.03	      4.19	      3.53	     73.36	     61.86	78.65	 1.219e-04	      5.59	0	Gaussian	320.994715	50.725628
283	1	  0.001611	  0.000384	     -1.00	    168.07	    614.85	      4.24	      3.20	     74.13	     55.99	-20.08	 5.141e-05	      5.59	0	Gaussian	322.210211	50.054389
284	1	  0.001625	  0.000407	     -1.00	    520.50	    418.19	      4.36	      2.87	     76.33	     50.25	-10.71	 2.750e-05	      5.60	0	Gaussian	319.912940	51.207772
285	1	  0.001647	  0.000494	     -1.00	    440.80	    376.31	      3.62	      2.80	     63.44	     48.96	-8.74	 6.766e-05	      5.61	0	Gaussian	320.528384	51.338063
286	1	  0.001607	  0.000329	     -1.00	    346.54	    596.83	      4.13	      3.26	     72.26	     57.06	-22.37	 2.325e-05	      5.61	0	Gaussian	320.978327	50.277071
287	1	  0.001627	  0.000410	     -1.00	    438.36	    652.21	      4.18	      2.90	     73.15	     50.72	-3.95	 2.235e-05	      5.61	0	Gaussian	320.276338	50.095101
288	1	  0.001624	  0.000291	     -1.00	    383.50	    605.65	      5.28	      3.27	     92.36	     57.30	-1.97	 3.048e-05	      5.62	0	Gaussian	320.708800	50.265104
289	1	  0.001616	  0.000469	     -1.00	    168.15	    437.50	      3.72	      2.92	     65.17	     51.14	-13.89	 6.450e-05	      5.62	0	Gaussian	322.408880	50.847600
290	1	  0.001659	  0.000482	     -1.00	    461.49	    402.90	      4.12	      2.57	     72.07	     44.93	-8.36	 8.467e-05	      5.63	0	Gaussian	320.353028	51.234104
291	1	  0.001628	  0.000399	     -1.00	    497.85	    482.18	      4.04	      2.98	     70.76	     52.11	-15.00	 2.579e-05	      5.63	0	Gaussian	320.015237	50.904005
292	1	  0.001616	  0.000329	     -1.00	    224.48	    547.54	      4.86	      3.16	     85.03	     55.31	-6.10	 7.553e-05	      5.64	0	Gaussian	321.889403	50.402430
293	1	  0.001627	  0.000350	     -1.00	    555.13	    397.58	      4.40	      3.24	     76.93	     56.64	-17.87	 2.942e-05	      5.64	0	Gaussian	319.682000	51.324479
294	1	  0.001643	  0.000441	     -1.00	     38.01	    439.15	      3.76	      2.94	     65.87	     51.44	-13.87	 6.286e-05	      5.64	0	Gaussian	323.322413	50.726411
295	1	  0.001599	  0.000286	     -1.00	    129.02	    627.61	      5.21	      3.57	     91.22	     62.54	-14.23	 4.817e-05	      5.64	0	Gaussian	322.467662	49.964517
296	1	  0.001632	  0.000392	     -1.00	    535.28	    528.67	      4.12	      2.79	     72.03	     48.79	-8.27	 3.742e-05	      5.64	0	Gaussian	319.703687	50.720652
297	1	  0.001614	  0.000393	     -1.00	    463.94	    376.34	      4.09	      3.10	     71.59	     54.27	-17.52	 3.900e-05	      5.64	0	Gaussian	320.361524	51.355006
298	1	  0.001652	  0.000437	     -1.00	    482.27	    561.69	      3.69	      2.94	     64.59	     51.49	-18.89	 1.404e-04	      5.67	0	Gaussian	320.051239	50.534854
299	1	  0.001593	  0.000395	     -1.00	    244.78	    355.46	      3.99	      3.19	     69.91	     55.85	-0.34	 3.637e-05	      5.67	0	Gaussian	321.956988	51.277589
300	1	  0.001639	  0.000358	     -1.00	    644.54	    408.66	      4.81	      2.75	     84.19	     48.09	-10.95	 5.490e-05	      5.67	0	Gaussian	319.023708	51.334610
301	1	  0.001600	  0.000398	     -1.00	    268.81	    431.83	      4.01	      3.03	     70.12	     53.06	-5.76	 2.430e-05	      5.68	0	Gaussian	321.701864	50.956330
302	1	  0.001635	  0.000380	     -1.00	    569.42	    356.28	      4.31	      2.85	     75.43	     49.95	-11.09	 6.665e-05	      5.68	0	Gaussian	319.616710	51.519833
303	1	  0.001631	  0.000342	     -1.00	    432.85	    591.58	      4.47	      3.12	     78.24	     54.62	-3.04	 2.961e-05	      5.68	0	Gaussian	320.373563	50.364734
304	1	  0.001636	  0.000398	     -1.00	     19.29	    353.99	      3.91	      3.08	     68.48	     53.93	-12.07	 1.069e-04	      5.68	0	Gaussian	323.557908	51.087366
305	1	  0.001652	  0.000335	     -1.00	    538.24	    650.61	      4.59	      3.02	     80.37	     52.87	-11.01	 7.772e-05	      5.68	0	Gaussian	319.571554	50.171752
306	1	  0.001617	  0.000316	     -1.00	     77.21	    475.72	      4.55	      3.28	     79.65	     57.42	-14.64	 4.757e-05	      5.70	0	Gaussian	323.004148	50.598567
307	1	  0.001642	  0.000412	     -1.00	    417.25	    662.57	      3.81	      2.92	     66.66	     51.03	-9.28	 4.003e-05	      5.70	0	Gaussian	320.415080	50.033096
308	1	  0.001611	  0.000354	     -1.00	    503.65	    654.06	      4.34	      3.02	     75.95	     52.86	-33.11	 2.251e-05	      5.71	0	Gaussian	319.813338	50.132572
309	1	  0.001620	  0.000401	     -1.00	    470.95	    443.71	      3.71	      3.20	     64.97	     56.04	-12.27	 3.117e-05	      5.71	0	Gaussian	320.245195	51.057791
310	1	  0.001668	  0.000428	     -1.00	     20.19	    410.85	      3.23	      3.02	     56.54	     52.94	-33.11	 9.805e-05	      5.72	0	Gaussian	323.481735	50.835999
311	1	  0.001616	  0.000397	     -1.00	    617.25	    433.02	      4.01	      2.83	     70.15	     49.56	-13.15	 2.353e-05	      5.73	0	Gaussian	319.200112	51.207006
312	1	  0.001691	  0.000435	     -1.00	    496.69	    613.72	      3.45	      2.83	     60.33	     49.62	-17.90	 2.308e-04	      5.73	0	Gaussian	319.899985	50.310085
313	1	  0.001645	  0.000372	     -1.00	    452.62	    507.36	      4.19	      2.85	     73.32	     49.85	-8.73	 5.389e-05	      5.73	0	Gaussian	320.314685	50.758370
