# 658 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001592	  0.000251	     -1.00	    218.51	    315.55	     15.04	      5.20	    263.27	     91.01	39.27	 4.203e-05	      4.12	0	Gaussian	329.387716	42.884654
158	1	  0.001640	  0.001167	     -1.00	     54.15	    533.03	      4.96	      3.42	     86.80	     59.85	20.97	 9.078e-05	      4.12	0	Gaussian	330.012997	41.744943
159	1	  0.001620	  0.001043	     -1.00	    145.52	     88.84	      4.62	      4.04	     80.86	     70.79	-82.39	 5.033e-05	      4.14	0	Gaussian	330.150392	43.800904
160	1	  0.001608	  0.000991	     -1.00	    654.34	    200.73	      5.73	      3.46	    100.27	     60.63	-3.62	 4.828e-05	      4.16	0	Gaussian	326.965817	43.852642
161	1	  0.001596	  0.001584	     -1.00	    431.48	    684.62	      3.81	      3.13	     66.63	     54.82	5.23	 3.175e-05	      4.17	0	Gaussian	327.643839	41.466624
162	1	  0.001645	  0.001350	     -1.00	    497.39	    136.80	      4.52	      3.08	     79.15	     53.83	27.67	 8.556e-05	      4.18	0	Gaussian	327.996627	43.976950
163	1	  0.001661	  0.001583	     -1.00	      8.68	    423.35	      4.09	      2.95	     71.60	     51.65	12.99	 9.768e-05	      4.18	0	Gaussian	330.433484	42.176325
164	1	  0.001693	  0.001835	     -1.00	    551.53	    345.68	      3.32	      3.12	     58.19	     54.65	34.74	 1.714e-04	      4.18	0	Gaussian	327.389221	43.101146
165	1	  0.001669	  0.001477	     -1.00	    121.73	    566.48	      3.92	      3.24	     68.68	     56.68	12.08	 1.037e-04	      4.19	0	Gaussian	329.581069	41.671219
166	1	  0.001619	  0.000947	     -1.00	    583.79	     67.45	      5.27	      3.69	     92.16	     64.53	-26.31	 8.561e-05	      4.21	0	Gaussian	327.571899	44.376053
167	1	  0.001607	  0.000857	     -1.00	    548.55	    641.48	      6.80	      3.06	    119.00	     53.49	-2.04	 3.800e-05	      4.22	0	Gaussian	327.020280	41.773850
168	1	  0.001593	  0.000956	     -1.00	    610.05	    394.14	      4.77	      3.95	     83.53	     69.18	-65.32	 4.126e-05	      4.22	0	Gaussian	326.977557	42.942484
169	1	  0.001701	  0.001855	     -1.00	    624.60	    395.00	      3.62	      2.71	     63.33	     47.48	19.22	 2.901e-04	      4.23	0	Gaussian	326.889836	42.952896
170	1	  0.001618	  0.000941	     -1.00	     91.23	    623.41	      5.46	      3.49	     95.48	     61.05	30.01	 6.298e-05	      4.24	0	Gaussian	329.672099	41.387065
171	1	  0.001633	  0.001389	     -1.00	    609.15	     39.20	      4.06	      3.15	     70.98	     55.08	15.41	 5.600e-05	      4.26	0	Gaussian	327.456690	44.528267
172	1	  0.001618	  0.001689	     -1.00	    418.94	    162.70	      3.64	      2.88	     63.64	     50.33	13.07	 4.423e-05	      4.26	0	Gaussian	328.428777	43.778608
173	1	  0.001624	  0.001358	     -1.00	    281.57	    649.86	      4.00	      3.21	     70.07	     56.17	16.96	 4.965e-05	      4.26	0	Gaussian	328.552308	41.470428
174	1	  0.001616	  0.001183	     -1.00	    135.12	    581.92	      4.18	      3.39	     73.11	     59.27	26.07	 3.646e-05	      4.28	0	Gaussian	329.482841	41.617436
175	1	  0.001605	  0.001183	     -1.00	    234.92	    487.07	      4.14	      3.43	     72.40	     60.09	15.48	 3.245e-05	      4.29	0	Gaussian	329.046819	42.143776
176	1	  0.001592	  0.001285	     -1.00	    378.94	    656.89	      4.11	      3.22	     71.88	     56.39	6.49	 3.239e-05	      4.30	0	Gaussian	327.983622	41.538110
177	1	  0.001627	  0.001501	     -1.00	    578.50	    360.37	      3.44	      3.26	     60.16	     57.07	40.13	 6.244e-05	      4.32	0	Gaussian	327.209459	43.062454
178	1	  0.001647	  0.000785	     -1.00	    622.53	    529.84	      6.64	      3.03	    116.25	     52.95	23.50	 1.885e-04	      4.34	0	Gaussian	326.728724	42.345907
179	1	  0.001622	  0.001018	     -1.00	    326.93	    525.19	      4.54	      3.47	     79.40	     60.68	18.71	 7.946e-05	      4.35	0	Gaussian	328.462600	42.071376
180	1	  0.001617	  0.001546	     -1.00	    679.91	    544.58	      3.72	      2.79	     65.08	     48.91	7.24	 4.494e-05	      4.35	0	Gaussian	326.370855	42.334261
181	1	  0.001614	  0.001218	     -1.00	     87.51	    653.08	      4.04	      3.26	     70.72	     57.06	8.35	 3.580e-05	      4.35	0	Gaussian	329.650600	41.252148
182	1	  0.001617	  0.001523	     -1.00	    532.85	    115.58	      3.71	      2.85	     64.89	     49.88	7.04	 4.673e-05	      4.35	0	Gaussian	327.813129	44.108572
183	1	  0.001650	  0.001063	     -1.00	    380.79	    379.70	      4.43	      3.54	     77.60	     61.99	-8.21	 1.100e-04	      4.35	0	Gaussian	328.350176	42.774254
184	1	  0.001650	  0.001397	     -1.00	    307.59	    305.66	      3.69	      2.95	     64.64	     51.63	13.00	 1.283e-04	      4.37	0	Gaussian	328.882716	43.025187
185	1	  0.001601	  0.000692	     -1.00	    472.67	    363.67	      6.21	      3.73	    108.71	     65.29	-18.77	 3.952e-05	      4.37	0	Gaussian	327.832008	42.940766
186	1	  0.001618	  0.000565	     -1.00	    216.55	    136.72	      7.37	      3.74	    129.02	     65.51	-21.37	 4.577e-05	      4.38	0	Gaussian	329.662239	43.671231
187	1	  0.001697	  0.000669	     -1.00	     23.08	    116.70	      7.06	      3.30	    123.58	     57.67	-50.45	 2.671e-04	      4.39	0	Gaussian	330.819573	43.536268
188	1	  0.001600	  0.001120	     -1.00	    482.06	    431.88	      4.12	      3.35	     72.06	     58.59	10.62	 2.775e-05	      4.39	0	Gaussian	327.684636	42.646015
189	1	  0.001644	  0.001051	     -1.00	    647.71	    623.38	      4.40	      3.39	     76.97	     59.30	9.20	 1.056e-04	      4.41	0	Gaussian	326.462357	41.949523
190	1	  0.001645	  0.001103	     -1.00	     75.94	    280.37	      4.19	      3.31	     73.39	     57.97	-5.17	 8.231e-05	      4.42	0	Gaussian	330.263942	42.880292
191	1	  0.001626	  0.000693	     -1.00	    590.64	    297.16	      4.84	      4.31	     84.71	     75.40	-34.71	 6.518e-05	      4.42	0	Gaussian	327.220714	43.357407
192	1	  0.001608	  0.000391	     -1.00	    540.05	    237.28	      7.31	      5.11	    127.87	     89.47	66.23	 4.594e-05	      4.43	0	Gaussian	327.603327	43.573574
193	1	  0.001601	  0.001025	     -1.00	    264.18	    334.95	      4.19	      3.36	     73.39	     58.87	-3.39	 3.059e-05	      4.43	0	Gaussian	329.094160	42.848646
194	1	  0.001594	  0.001174	     -1.00	    606.48	    315.47	      3.88	      3.25	     67.83	     56.84	4.90	 2.894e-05	      4.44	0	Gaussian	327.101890	43.291310
195	1	  0.001613	  0.000808	     -1.00	    259.92	    445.84	      4.45	      4.02	     77.93	     70.39	46.00	 4.428e-05	      4.45	0	Gaussian	328.960956	42.353050
196	1	  0.001611	  0.001215	     -1.00	    157.68	    355.86	      3.86	      3.07	     67.53	     53.70	14.88	 4.359e-05	      4.47	0	Gaussian	329.680890	42.639757
197	1	  0.001699	  0.001389	     -1.00	    409.69	    208.48	      3.64	      2.71	     63.63	     47.36	7.70	 1.596e-04	      4.49	0	Gaussian	328.419096	43.565539
198	1	  0.001613	  0.000584	     -1.00	    486.38	    573.63	      6.58	      3.66	    115.20	     64.02	36.24	 4.334e-05	      4.50	0	Gaussian	327.471128	42.016982
199	1	  0.001616	  0.001084	     -1.00	     60.57	    191.02	      4.14	      3.12	     72.41	     54.64	8.92	 4.805e-05	      4.50	0	Gaussian	330.488193	43.254686
200	1	  0.001656	  0.001406	     -1.00	    532.09	    185.14	      3.49	      2.86	     61.11	     50.01	8.01	 2.067e-04	      4.51	0	Gaussian	327.722037	43.797895
201	1	  0.001642	  0.001121	     -1.00	    555.42	    315.64	      3.88	      3.02	     67.86	     52.90	11.36	 9.512e-05	      4.55	0	Gaussian	327.406214	43.239348
202	1	  0.001623	  0.000814	     -1.00	     66.02	    523.49	      4.72	      3.43	     82.69	     60.07	32.27	 9.453e-05	      4.56	0	Gaussian	329.959677	41.800046
203	1	  0.001603	  0.000637	     -1.00	    417.83	    558.24	      6.66	      3.17	    116.64	     55.42	11.49	 3.476e-05	      4.56	0	Gaussian	327.890704	42.017224
204	1	  0.001623	  0.001041	     -1.00	    682.30	    486.11	      4.12	      3.10	     72.09	     54.26	3.69	 5.404e-05	      4.57	0	Gaussian	326.430123	42.599488
205	1	  0.001639	  0.001108	     -1.00	    645.38	    578.34	      3.85	      3.01	     67.32	     52.64	6.08	 5.741e-05	      4.59	0	Gaussian	326.532538	42.149830
206	1	  0.001630	  0.000860	     -1.00	    213.28	     42.87	      4.33	      3.43	     75.86	     60.12	12.24	 5.360e-05	      4.60	0	Gaussian	329.822135	44.080560
207	1	  0.001604	  0.000344	     -1.00	    346.51	    312.97	      8.37	      4.29	    146.44	     75.08	41.76	 4.369e-05	      4.61	0	Gaussian	328.644396	43.034432
208	1	  0.001611	  0.000994	     -1.00	    264.43	    651.14	      3.94	      3.18	     68.93	     55.59	2.43	 4.259e-05	      4.61	0	Gaussian	328.648590	41.447077
209	1	  0.001629	  0.001194	     -1.00	    119.19	     12.56	      3.71	      2.90	     64.98	     50.85	10.73	 4.480e-05	      4.61	0	Gaussian	330.421611	44.104784
210	1	  0.001603	  0.001123	     -1.00	    633.90	      9.26	      3.78	      2.97	     66.08	     52.03	8.00	 3.725e-05	      4.63	0	Gaussian	327.346889	44.687414
211	1	  0.001612	  0.001093	     -1.00	    446.96	    289.57	      3.90	      2.84	     68.34	     49.66	11.22	 4.235e-05	      4.63	0	Gaussian	328.085345	43.244290
212	1	  0.001619	  0.001022	     -1.00	     99.29	     53.35	      4.19	      2.89	     73.41	     50.64	0.50	 4.972e-05	      4.63	0	Gaussian	330.475001	43.902828
213	1	  0.001640	  0.000841	     -1.00	    385.92	    493.48	      4.31	      3.49	     75.35	     61.02	7.12	 6.422e-05	      4.64	0	Gaussian	328.163811	42.273355
214	1	  0.001640	  0.000972	     -1.00	    158.51	    573.10	      4.17	      3.08	     72.95	     53.98	9.39	 9.040e-05	      4.64	0	Gaussian	329.362304	41.681515
215	1	  0.001673	  0.000943	     -1.00	     40.08	    151.34	      4.47	      2.91	     78.29	     50.93	7.94	 1.397e-04	      4.65	0	Gaussian	330.667594	43.404663
216	1	  0.001650	  0.001012	     -1.00	    119.40	    153.36	      4.12	      2.83	     72.08	     49.52	3.06	 5.180e-05	      4.66	0	Gaussian	330.204662	43.487595
217	1	  0.001643	  0.001152	     -1.00	    315.41	    316.01	      3.93	      2.74	     68.84	     47.96	12.86	 1.610e-04	      4.66	0	Gaussian	328.822276	42.987748
218	1	  0.001660	  0.000664	     -1.00	    495.06	    252.98	      5.60	      3.38	     97.94	     59.12	-0.35	 2.084e-04	      4.67	0	Gaussian	327.850235	43.457247
219	1	  0.001603	  0.000565	     -1.00	    686.25	    522.86	      5.69	      3.68	     99.59	     64.50	18.81	 2.922e-05	      4.67	0	Gaussian	326.360485	42.437962
220	1	  0.001616	  0.000249	     -1.00	     62.00	    116.19	     11.27	      4.28	    197.26	     74.95	10.09	 5.449e-05	      4.67	0	Gaussian	330.594915	43.584107
221	1	  0.001646	  0.001103	     -1.00	     20.90	    497.49	      3.90	      2.61	     68.33	     45.60	7.96	 1.059e-04	      4.68	0	Gaussian	330.253637	41.864461
222	1	  0.001609	  0.001023	     -1.00	    512.88	    173.53	      4.02	      3.00	     70.31	     52.53	9.32	 4.451e-05	      4.69	0	Gaussian	327.852997	43.829679
223	1	  0.001628	  0.001063	     -1.00	    459.30	    393.45	      3.80	      2.88	     66.49	     50.43	7.63	 6.768e-05	      4.70	0	Gaussian	327.870433	42.794300
224	1	  0.001602	  0.000742	     -1.00	    193.15	    658.04	      4.32	      3.56	     75.59	     62.25	9.95	 3.226e-05	      4.70	0	Gaussian	329.045367	41.342308
225	1	  0.001618	  0.001054	     -1.00	    621.11	    254.49	      3.89	      2.88	     68.10	     50.37	10.67	 4.520e-05	      4.71	0	Gaussian	327.094765	43.578799
226	1	  0.001624	  0.000872	     -1.00	    384.54	    434.19	      4.08	      3.27	     71.47	     57.27	13.26	 4.127e-05	      4.71	0	Gaussian	328.253060	42.535794
227	1	  0.001635	  0.001094	     -1.00	    584.94	    422.58	      3.67	      2.81	     64.30	     49.10	12.02	 1.352e-04	      4.72	0	Gaussian	327.089493	42.790325
228	1	  0.001616	  0.000848	     -1.00	    371.75	    103.84	      4.21	      3.22	     73.61	     56.34	-1.39	 5.322e-05	      4.73	0	Gaussian	328.793548	43.988518
229	1	  0.001661	  0.000825	     -1.00	     98.32	    395.25	      4.36	      3.09	     76.23	     54.17	8.91	 8.180e-05	      4.73	0	Gaussian	329.964109	42.400348
230	1	  0.001637	  0.000860	     -1.00	    174.53	    637.50	      4.46	      3.02	     78.08	     52.87	0.47	 6.130e-05	      4.74	0	Gaussian	329.179992	41.413650
231	1	  0.001614	  0.000852	     -1.00	    168.69	    541.67	      4.01	      3.29	     70.13	     57.61	12.31	 3.524e-05	      4.74	0	Gaussian	329.349055	41.831345
232	1	  0.001653	  0.001075	     -1.00	    163.18	    148.26	      3.59	      2.96	     62.88	     51.72	9.74	 7.114e-05	      4.74	0	Gaussian	329.957290	43.560037
233	1	  0.001604	  0.000866	     -1.00	    367.36	    620.95	      4.03	      3.18	     70.61	     55.71	12.09	 3.402e-05	      4.75	0	Gaussian	328.098607	41.686646
234	1	  0.001637	  0.001176	     -1.00	    168.33	     48.68	      3.10	      2.98	     54.29	     52.12	37.52	 1.004e-04	      4.75	0	Gaussian	330.077876	44.003485
235	1	  0.001623	  0.000818	     -1.00	    313.50	    541.05	      4.15	      3.28	     72.67	     57.42	9.04	 8.385e-05	      4.77	0	Gaussian	328.518374	41.986952
236	1	  0.001639	  0.001041	     -1.00	    693.74	    218.58	      3.65	      2.79	     63.89	     48.78	3.52	 5.268e-05	      4.78	0	Gaussian	326.704320	43.811796
237	1	  0.001639	  0.000900	     -1.00	    500.20	    340.51	      4.07	      2.87	     71.28	     50.23	4.84	 8.206e-05	      4.78	0	Gaussian	327.700646	43.072220
238	1	  0.001656	  0.000558	     -1.00	     40.50	    420.41	      4.60	      4.12	     80.59	     72.04	-13.87	 9.085e-05	      4.79	0	Gaussian	330.256961	42.225067
239	1	  0.001631	  0.000825	     -1.00	    452.46	    257.18	      3.90	      3.28	     68.30	     57.48	-2.37	 6.114e-05	      4.79	0	Gaussian	328.097513	43.394183
240	1	  0.001601	  0.000699	     -1.00	    155.72	    441.41	      4.69	      3.42	     82.09	     59.82	20.15	 3.132e-05	      4.79	0	Gaussian	329.567480	42.260214
241	1	  0.001658	  0.001024	     -1.00	     12.08	    115.36	      3.66	      2.90	     64.13	     50.74	13.47	 1.082e-04	      4.79	0	Gaussian	330.885204	43.529153
242	1	  0.001608	  0.000978	     -1.00	    403.97	    613.53	      3.95	      2.84	     69.10	     49.73	3.78	 3.117e-05	      4.80	0	Gaussian	327.897011	41.756631
243	1	  0.001630	  0.000862	     -1.00	     10.74	      7.63	      3.95	      2.87	     69.15	     50.31	2.56	 5.884e-05	      4.82	0	Gaussian	331.062334	43.997822
244	1	  0.001632	  0.000867	     -1.00	    688.52	    435.97	      3.93	      3.09	     68.74	     54.03	-2.45	 8.270e-05	      4.82	0	Gaussian	326.456407	42.830836
245	1	  0.001666	  0.000940	     -1.00	    520.86	    520.68	      3.93	      2.90	     68.83	     50.82	1.90	 1.105e-04	      4.82	0	Gaussian	327.338932	42.287918
246	1	  0.001618	  0.000877	     -1.00	    661.90	    608.35	      4.06	      2.99	     71.03	     52.25	0.08	 5.275e-05	      4.83	0	Gaussian	326.397595	42.030452
247	1	  0.001596	  0.000382	     -1.00	    644.13	     83.15	      6.80	      3.86	    119.01	     67.57	84.41	 4.222e-05	      4.84	0	Gaussian	327.184426	44.368088
248	1	  0.001645	  0.000895	     -1.00	    305.68	    586.46	      3.93	      2.69	     68.81	     47.00	6.96	 6.291e-05	      4.84	0	Gaussian	328.500923	41.777026
249	1	  0.001636	  0.001005	     -1.00	    659.33	    464.43	      3.54	      3.07	     62.01	     53.67	19.33	 8.607e-05	      4.85	0	Gaussian	326.594056	42.674985
250	1	  0.001680	  0.000871	     -1.00	     47.81	    152.60	      3.87	      2.79	     67.66	     48.84	1.28	 1.526e-04	      4.85	0	Gaussian	330.620913	43.408144
251	1	  0.001611	  0.000680	     -1.00	    337.74	    398.53	      4.17	      3.58	     72.91	     62.60	0.77	 6.711e-05	      4.85	0	Gaussian	328.575599	42.645410
252	1	  0.001686	  0.001116	     -1.00	    449.29	    153.55	      3.41	      2.64	     59.68	     46.20	11.65	 2.604e-04	      4.85	0	Gaussian	328.260887	43.851596
253	1	  0.001594	  0.000856	     -1.00	    630.70	    292.22	      3.88	      2.96	     68.00	     51.80	9.77	 3.109e-05	      4.86	0	Gaussian	326.987553	43.419485
254	1	  0.001650	  0.000893	     -1.00	     77.21	    156.34	      3.83	      2.89	     67.09	     50.66	8.79	 1.356e-04	      4.87	0	Gaussian	330.445033	43.425894
255	1	  0.001609	  0.000871	     -1.00	    376.37	    558.40	      3.61	      3.32	     63.17	     58.09	26.35	 3.575e-05	      4.88	0	Gaussian	328.131045	41.974448
256	1	  0.001647	  0.000528	     -1.00	    150.47	    570.79	      5.52	      3.23	     96.69	     56.62	14.19	 1.184e-04	      4.88	0	Gaussian	329.411400	41.683089
257	1	  0.001618	  0.000577	     -1.00	    534.05	    449.06	      4.46	      3.56	     78.03	     62.27	25.61	 4.096e-05	      4.89	0	Gaussian	327.355635	42.621393
258	1	  0.001617	  0.000846	     -1.00	    154.21	    680.40	      3.92	      2.89	     68.66	     50.61	3.38	 4.310e-05	      4.90	0	Gaussian	329.234902	41.202379
259	1	  0.001668	  0.000690	     -1.00	    346.33	     15.30	      4.87	      2.79	     85.29	     48.82	15.68	 1.045e-04	      4.90	0	Gaussian	329.073832	44.352014
260	1	  0.001634	  0.000923	     -1.00	    684.88	    340.24	      3.64	      2.85	     63.65	     49.92	10.41	 7.575e-05	      4.90	0	Gaussian	326.600282	43.257322
261	1	  0.001645	  0.000750	     -1.00	    121.47	    539.51	      4.21	      2.93	     73.70	     51.26	8.85	 6.461e-05	      4.91	0	Gaussian	329.621353	41.789968
262	1	  0.001621	  0.000659	     -1.00	    334.72	    458.47	      4.50	      3.34	     78.72	     58.49	7.31	 6.989e-05	      4.91	0	Gaussian	328.509691	42.375970
263	1	  0.001614	  0.000581	     -1.00	    221.09	    659.98	      4.44	      3.68	     77.70	     64.43	-6.41	 5.409e-05	      4.92	0	Gaussian	328.883679	41.362922
264	1	  0.001639	  0.000674	     -1.00	    352.98	    483.79	      4.35	      3.25	     76.09	     56.80	-9.16	 7.835e-05	      4.92	0	Gaussian	328.368613	42.282465
265	1	  0.001616	  0.000574	     -1.00	    677.71	    446.83	      4.92	      3.30	     86.18	     57.75	-4.65	 9.128e-05	      4.93	0	Gaussian	326.507105	42.771683
266	1	  0.001633	  0.000795	     -1.00	    393.34	     51.49	      3.91	      2.92	     68.45	     51.14	6.80	 6.731e-05	      4.93	0	Gaussian	328.740341	44.243878
267	1	  0.001621	  0.000777	     -1.00	    571.38	    220.61	      4.16	      2.87	     72.83	     50.24	1.05	 5.208e-05	      4.93	0	Gaussian	327.438400	43.680016
268	1	  0.001612	  0.000354	     -1.00	    571.48	    312.78	      5.57	      4.42	     97.42	     77.34	21.90	 5.961e-05	      4.94	0	Gaussian	327.314334	43.268284
269	1	  0.001598	  0.000801	     -1.00	    583.51	    133.70	      3.96	      3.21	     69.39	     56.21	3.42	 2.451e-05	      4.94	0	Gaussian	327.483069	44.080387
270	1	  0.001633	  0.000770	     -1.00	    430.50	    115.23	      3.72	      3.50	     65.12	     61.18	-2.28	 4.670e-05	      4.94	0	Gaussian	328.427113	44.001665
271	1	  0.001607	  0.000721	     -1.00	    214.46	    504.66	      4.25	      2.97	     74.32	     51.96	5.93	 3.356e-05	      4.96	0	Gaussian	329.139537	42.044047
272	1	  0.001622	  0.000689	     -1.00	    221.36	    592.67	      4.49	      2.97	     78.58	     51.91	3.65	 4.068e-05	      4.97	0	Gaussian	328.975975	41.661593
273	1	  0.001613	  0.000631	     -1.00	    250.43	    186.45	      4.14	      3.79	     72.38	     66.30	20.66	 3.563e-05	      4.97	0	Gaussian	329.390006	43.489855
274	1	  0.001600	  0.000479	     -1.00	    444.52	    349.32	      5.13	      3.67	     89.79	     64.26	-28.35	 2.854e-05	      4.97	0	Gaussian	328.017606	42.975723
275	1	  0.001618	  0.000750	     -1.00	    662.96	    479.72	      3.95	      2.98	     69.06	     52.13	5.34	 7.990e-05	      4.97	0	Gaussian	326.553107	42.609781
276	1	  0.001605	  0.000227	     -1.00	    369.23	    134.63	      9.10	      4.24	    159.23	     74.23	-18.18	 6.113e-05	      4.98	0	Gaussian	328.764206	43.849476
277	1	  0.001702	  0.000907	     -1.00	    366.76	    336.58	      3.75	      2.72	     65.63	     47.54	5.25	 2.649e-04	      4.98	0	Gaussian	328.492473	42.951121
278	1	  0.001612	  0.000415	     -1.00	    505.40	    516.02	      5.12	      4.18	     89.65	     73.09	89.32	 6.264e-05	      4.98	0	Gaussian	327.435739	42.293422
279	1	  0.001600	  0.000703	     -1.00	    381.12	    151.98	      3.93	      3.04	     68.85	     53.19	1.00	 3.057e-05	      5.00	0	Gaussian	328.668741	43.785497
280	1	  0.001617	  0.000809	     -1.00	    676.54	     22.26	      3.72	      3.13	     65.17	     54.71	-2.14	 5.536e-05	      5.01	0	Gaussian	327.068814	44.673133
281	1	  0.001626	  0.000814	     -1.00	    453.09	     35.18	      3.69	      2.99	     64.51	     52.28	4.06	 6.370e-05	      5.02	0	Gaussian	328.405646	44.381072
282	1	  0.001641	  0.000663	     -1.00	    337.32	    515.52	      4.45	      2.94	     77.94	     51.44	7.34	 1.189e-04	      5.02	0	Gaussian	328.415781	42.125156
283	1	  0.001656	  0.000759	     -1.00	    453.74	    225.36	      3.80	      2.83	     66.55	     49.62	13.95	 8.355e-05	      5.03	0	Gaussian	328.134021	43.537115
284	1	  0.001621	  0.000652	     -1.00	    349.51	    663.44	      4.35	      3.01	     76.13	     52.69	-0.99	 7.447e-05	      5.03	0	Gaussian	328.144201	41.479304
285	1	  0.001658	  0.000682	     -1.00	    102.54	    538.62	      4.06	      2.95	     71.14	     51.58	4.65	 1.038e-04	      5.03	0	Gaussian	329.730302	41.773305
286	1	  0.001606	  0.000725	     -1.00	    588.13	    487.60	      4.04	      2.91	     70.69	     50.94	7.05	 2.836e-05	      5.03	0	Gaussian	326.986089	42.502128
287	1	  0.001615	  0.000708	     -1.00	    196.28	    111.07	      3.79	      3.20	     66.28	     55.94	0.53	 4.511e-05	      5.03	0	Gaussian	329.819448	43.761232
288	1	  0.001621	  0.000239	     -1.00	     26.97	    568.86	      8.48	      4.05	    148.43	     70.88	6.86	 4.035e-05	      5.04	0	Gaussian	330.114155	41.557340
289	1	  0.001586	  0.000645	     -1.00	    562.49	    584.28	      4.08	      3.20	     71.40	     56.09	0.96	 2.030e-05	      5.05	0	Gaussian	327.012217	42.043774
290	1	  0.001617	  0.000579	     -1.00	    474.10	    102.81	      3.78	      3.58	     66.15	     62.61	-28.30	 5.357e-05	      5.05	0	Gaussian	328.183761	44.103384
291	1	  0.001608	  0.000723	     -1.00	     20.19	    330.60	      3.92	      2.98	     68.66	     52.24	5.63	 3.792e-05	      5.05	0	Gaussian	330.507714	42.596321
292	1	  0.001615	  0.000323	     -1.00	    166.79	    380.56	      5.74	      4.48	    100.48	     78.44	-38.10	 3.806e-05	      5.06	0	Gaussian	329.592283	42.540863
293	1	  0.001604	  0.000469	     -1.00	    183.97	    510.18	      5.06	      3.71	     88.49	     64.91	13.48	 3.527e-05	      5.06	0	Gaussian	329.306552	41.986975
294	1	  0.001668	  0.000659	     -1.00	     12.63	    504.89	      4.17	      2.90	     73.03	     50.70	12.60	 1.352e-04	      5.07	0	Gaussian	330.289453	41.822692
295	1	  0.001627	  0.000599	     -1.00	    611.99	    457.53	      4.87	      2.89	     85.17	     50.62	-2.89	 1.011e-04	      5.07	0	Gaussian	326.883841	42.660215
296	1	  0.001610	  0.000517	     -1.00	    402.18	    308.69	      5.48	      3.06	     95.96	     53.49	-1.85	 4.404e-05	      5.07	0	Gaussian	328.323179	43.112384
297	1	  0.001596	  0.000305	     -1.00	     54.17	     61.89	      6.43	      4.07	    112.50	     71.15	4.49	 4.078e-05	      5.08	0	Gaussian	330.724657	43.812523
298	1	  0.001655	  0.000796	     -1.00	    378.31	     52.61	      3.64	      2.80	     63.67	     48.97	11.23	 7.809e-05	      5.08	0	Gaussian	328.828521	44.222428
299	1	  0.001620	  0.000763	     -1.00	    447.22	    177.38	      3.75	      2.87	     65.61	     50.17	3.00	 7.030e-05	      5.09	0	Gaussian	328.239758	43.743531
300	1	  0.001598	  0.000354	     -1.00	    292.37	    407.02	      4.67	      4.50	     81.75	     78.77	-5.28	 3.291e-05	      5.09	0	Gaussian	328.827749	42.559688
301	1	  0.001584	  0.000309	     -1.00	    692.00	    646.44	      5.70	      4.47	     99.85	     78.17	54.07	 2.210e-05	      5.10	0	Gaussian	326.173129	41.887022
302	1	  0.001606	  0.000635	     -1.00	    484.42	    543.63	      4.26	      2.99	     74.58	     52.40	-2.04	 3.252e-05	      5.10	0	Gaussian	327.522094	42.149166
303	1	  0.001610	  0.000241	     -1.00	    138.32	    673.51	      8.00	      4.45	    140.07	     77.94	44.58	 3.201e-05	      5.10	0	Gaussian	329.334534	41.216073
304	1	  0.001609	  0.000610	     -1.00	    634.51	    217.42	      4.61	      2.92	     80.61	     51.12	-3.20	 4.408e-05	      5.10	0	Gaussian	327.063293	43.758118
305	1	  0.001604	  0.000654	     -1.00	    439.68	    658.99	      4.10	      3.02	     71.72	     52.87	4.70	 3.155e-05	      5.10	0	Gaussian	327.630121	41.589233
306	1	  0.001606	  0.000538	     -1.00	      7.77	    483.07	      4.37	      3.20	     76.55	     56.04	20.68	 4.458e-05	      5.11	0	Gaussian	330.349382	41.913103
307	1	  0.001629	  0.000695	     -1.00	    654.01	    158.61	      3.97	      2.86	     69.55	     50.13	8.31	 4.299e-05	      5.11	0	Gaussian	327.023595	44.040787
308	1	  0.001635	  0.000511	     -1.00	    261.73	    389.31	      5.21	      2.79	     91.11	     48.88	3.22	 8.642e-05	      5.12	0	Gaussian	329.030689	42.605367
309	1	  0.001619	  0.000683	     -1.00	    188.46	    319.88	      3.90	      3.24	     68.18	     56.63	-0.85	 4.308e-05	      5.12	0	Gaussian	329.555670	42.832481
310	1	  0.001621	  0.000288	     -1.00	    212.63	    464.10	      6.62	      4.27	    115.89	     74.66	-46.59	 5.905e-05	      5.12	0	Gaussian	329.207775	42.221595
311	1	  0.001610	  0.000291	     -1.00	    271.04	    195.80	      6.04	      4.43	    105.72	     77.55	-87.27	 3.592e-05	      5.13	0	Gaussian	329.255340	43.471394
312	1	  0.001633	  0.000688	     -1.00	    450.98	    477.69	      3.97	      2.94	     69.40	     51.38	9.10	 7.246e-05	      5.13	0	Gaussian	327.805497	42.410087
313	1	  0.001606	  0.000602	     -1.00	    257.86	    496.34	      4.15	      2.90	     72.58	     50.81	9.26	 4.062e-05	      5.14	0	Gaussian	328.901581	42.127074
314	1	  0.001618	  0.000595	     -1.00	    414.73	    510.78	      4.12	      2.85	     72.15	     49.83	3.43	 3.829e-05	      5.15	0	Gaussian	327.972559	42.225704
