# 931 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001650	  0.002990	     -1.00	     84.67	     57.85	      3.16	      2.90	     55.34	     50.68	32.98	 1.913e-04	      3.76	0	Gaussian	311.718466	38.454631
158	1	  0.001640	  0.003793	     -1.00	    562.89	    115.53	      2.82	      2.58	     49.41	     45.23	21.50	 1.059e-04	      3.77	0	Gaussian	308.838626	38.223027
159	1	  0.001626	  0.003745	     -1.00	    370.09	    332.59	      2.78	      2.64	     48.73	     46.29	7.41	 1.030e-04	      3.77	0	Gaussian	309.975521	37.194665
160	1	  0.001623	  0.003498	     -1.00	    674.37	    337.43	      2.95	      2.67	     51.68	     46.77	-3.45	 8.548e-05	      3.77	0	Gaussian	308.176516	37.178498
161	1	  0.001616	  0.003479	     -1.00	    276.93	    106.15	      2.87	      2.72	     50.26	     47.55	-4.98	 5.152e-05	      3.77	0	Gaussian	310.555650	38.251813
162	1	  0.001589	  0.001468	     -1.00	    481.27	    592.42	      5.50	      3.37	     96.29	     59.02	-78.08	 5.009e-05	      3.78	0	Gaussian	309.306399	35.981592
163	1	  0.001659	  0.003315	     -1.00	     55.18	    414.81	      2.88	      2.88	     50.42	     50.41	-69.40	 8.626e-05	      3.78	0	Gaussian	311.816872	36.773812
164	1	  0.001707	  0.003789	     -1.00	     91.60	    127.88	      2.76	      2.55	     48.31	     44.71	17.60	 2.795e-04	      3.79	0	Gaussian	311.662114	38.126359
165	1	  0.001645	  0.003335	     -1.00	    584.48	    580.14	      2.88	      2.83	     50.48	     49.46	60.24	 8.540e-05	      3.79	0	Gaussian	308.706771	36.040921
166	1	  0.001640	  0.003337	     -1.00	     10.32	    459.55	      2.93	      2.78	     51.27	     48.68	4.91	 1.046e-04	      3.79	0	Gaussian	312.069371	36.557014
167	1	  0.001616	  0.003634	     -1.00	     92.73	     84.40	      2.84	      2.62	     49.64	     45.88	23.22	 4.521e-05	      3.80	0	Gaussian	311.664460	38.330998
168	1	  0.001646	  0.003134	     -1.00	    514.12	    646.71	      2.90	      2.88	     50.68	     50.33	56.68	 1.905e-04	      3.81	0	Gaussian	309.113811	35.728440
169	1	  0.001637	  0.003424	     -1.00	    537.85	    141.48	      2.84	      2.72	     49.65	     47.54	-3.60	 1.695e-04	      3.81	0	Gaussian	308.988336	38.100484
170	1	  0.001825	  0.004092	     -1.00	     57.65	    267.32	      2.67	      2.42	     46.66	     42.40	16.73	 4.896e-04	      3.82	0	Gaussian	311.834307	37.465925
171	1	  0.001603	  0.003167	     -1.00	    668.42	    619.48	      2.91	      2.86	     50.91	     50.13	45.93	 7.867e-05	      3.82	0	Gaussian	308.219745	35.856006
172	1	  0.001597	  0.003053	     -1.00	    675.11	    453.19	      3.16	      2.77	     55.28	     48.50	5.96	 7.380e-05	      3.82	0	Gaussian	308.175759	36.635034
173	1	  0.001689	  0.003643	     -1.00	    618.44	    315.42	      2.76	      2.59	     48.32	     45.34	17.77	 3.620e-04	      3.83	0	Gaussian	308.506929	37.282743
174	1	  0.001667	  0.002500	     -1.00	     90.05	    369.13	      3.22	      3.14	     56.40	     54.98	2.71	 1.253e-04	      3.85	0	Gaussian	311.621624	36.993213
175	1	  0.001634	  0.001707	     -1.00	    390.80	    619.71	      5.01	      3.29	     87.77	     57.55	57.59	 1.326e-04	      3.85	0	Gaussian	309.829739	35.849846
176	1	  0.001620	  0.003170	     -1.00	    587.69	    493.09	      2.88	      2.81	     50.39	     49.11	22.45	 1.072e-04	      3.86	0	Gaussian	308.688388	36.448821
177	1	  0.001646	  0.003284	     -1.00	     87.69	    352.35	      2.89	      2.69	     50.51	     47.06	13.60	 8.148e-05	      3.86	0	Gaussian	311.638967	37.071552
178	1	  0.001741	  0.003545	     -1.00	     57.14	    275.14	      2.78	      2.55	     48.73	     44.58	12.30	 4.464e-04	      3.86	0	Gaussian	311.835622	37.429150
179	1	  0.001635	  0.002397	     -1.00	    681.70	    121.33	      3.71	      2.84	     65.01	     49.69	-39.59	 1.679e-04	      3.86	0	Gaussian	308.125694	38.194775
180	1	  0.001594	  0.003052	     -1.00	    639.29	    613.70	      2.89	      2.88	     50.63	     50.45	58.95	 6.724e-05	      3.86	0	Gaussian	308.388600	35.883529
181	1	  0.001613	  0.002461	     -1.00	    325.65	    270.05	      3.84	      2.66	     67.22	     46.61	33.46	 6.679e-05	      3.87	0	Gaussian	310.245003	37.485236
182	1	  0.001605	  0.002933	     -1.00	    646.31	    530.59	      3.06	      2.80	     53.53	     48.95	37.08	 5.261e-05	      3.87	0	Gaussian	308.346207	36.272688
183	1	  0.001648	  0.002945	     -1.00	    321.02	    675.35	      2.97	      2.83	     51.93	     49.60	-11.05	 9.512e-05	      3.87	0	Gaussian	310.228327	35.585034
184	1	  0.001660	  0.003428	     -1.00	    437.70	    157.17	      2.74	      2.67	     48.03	     46.81	28.41	 1.503e-04	      3.87	0	Gaussian	309.587267	38.023348
185	1	  0.001616	  0.003159	     -1.00	    278.71	    207.71	      2.91	      2.75	     50.91	     48.14	25.78	 4.454e-05	      3.87	0	Gaussian	310.531624	37.774214
186	1	  0.001601	  0.003051	     -1.00	    366.71	    450.60	      2.99	      2.77	     52.27	     48.52	21.76	 5.039e-05	      3.87	0	Gaussian	309.984651	36.640534
187	1	  0.001750	  0.002374	     -1.00	     35.81	    339.87	      4.07	      2.59	     71.22	     45.33	43.33	 4.559e-04	      3.88	0	Gaussian	311.947186	37.122018
188	1	  0.001611	  0.002906	     -1.00	    342.26	    503.30	      3.04	      2.81	     53.22	     49.13	35.37	 5.799e-05	      3.88	0	Gaussian	310.122702	36.391782
189	1	  0.001614	  0.002984	     -1.00	    609.20	    460.54	      2.88	      2.87	     50.47	     50.18	10.32	 8.412e-05	      3.88	0	Gaussian	308.562416	36.601410
190	1	  0.001619	  0.003161	     -1.00	    561.19	    513.10	      2.86	      2.75	     50.14	     48.05	24.07	 5.933e-05	      3.89	0	Gaussian	308.843104	36.354844
191	1	  0.001699	  0.003044	     -1.00	    234.84	    427.49	      2.80	      2.79	     48.93	     48.91	5.37	 1.432e-04	      3.89	0	Gaussian	310.760861	36.737713
192	1	  0.001648	  0.002738	     -1.00	    155.75	    593.88	      3.08	      2.91	     53.94	     50.86	-6.44	 1.622e-04	      3.90	0	Gaussian	311.195908	35.949505
193	1	  0.001649	  0.003361	     -1.00	    236.84	    152.44	      2.79	      2.60	     48.91	     45.46	16.46	 8.052e-05	      3.91	0	Gaussian	310.789208	38.029873
194	1	  0.001633	  0.002836	     -1.00	    100.69	    203.49	      2.94	      2.89	     51.52	     50.56	-45.28	 6.879e-05	      3.92	0	Gaussian	311.592301	37.772341
195	1	  0.001621	  0.003183	     -1.00	      6.63	     26.36	      2.89	      2.59	     50.65	     45.38	22.50	 5.125e-05	      3.93	0	Gaussian	312.194983	38.589504
196	1	  0.001643	  0.003118	     -1.00	    564.31	    180.84	      2.86	      2.66	     50.07	     46.48	54.92	 1.250e-04	      3.93	0	Gaussian	308.829208	37.915600
197	1	  0.001664	  0.002890	     -1.00	    125.81	    619.32	      2.92	      2.83	     51.14	     49.55	-13.28	 1.072e-04	      3.93	0	Gaussian	311.364852	35.826761
198	1	  0.001639	  0.003176	     -1.00	    602.87	    311.47	      2.84	      2.62	     49.73	     45.91	14.66	 2.316e-04	      3.94	0	Gaussian	308.599126	37.301375
199	1	  0.001660	  0.002966	     -1.00	    182.48	    302.33	      2.98	      2.67	     52.12	     46.67	-8.81	 9.564e-05	      3.94	0	Gaussian	311.088798	37.319110
200	1	  0.001655	  0.002747	     -1.00	    642.84	      6.87	      2.88	      2.88	     50.48	     50.47	52.89	 1.137e-04	      3.97	0	Gaussian	308.356653	38.734799
201	1	  0.001747	  0.002944	     -1.00	    245.29	    601.71	      2.86	      2.69	     50.13	     47.05	-0.92	 3.327e-04	      3.97	0	Gaussian	310.675468	35.922767
202	1	  0.001689	  0.002598	     -1.00	    390.89	    619.76	      2.96	      2.86	     51.81	     50.02	33.69	 1.421e-04	      3.98	0	Gaussian	309.829214	35.849631
203	1	  0.001609	  0.002877	     -1.00	    423.26	    258.90	      2.80	      2.80	     49.07	     49.07	74.62	 5.006e-05	      3.99	0	Gaussian	309.666414	37.544086
204	1	  0.001667	  0.002881	     -1.00	    423.12	    641.83	      2.80	      2.80	     49.07	     49.06	25.76	 1.582e-04	      3.99	0	Gaussian	309.640906	35.748067
205	1	  0.001679	  0.002742	     -1.00	    301.31	    663.90	      2.88	      2.83	     50.35	     49.45	-20.67	 2.269e-04	      4.00	0	Gaussian	310.343447	35.636974
206	1	  0.001670	  0.002523	     -1.00	    221.56	    353.08	      2.90	      2.89	     50.72	     50.59	85.10	 9.487e-05	      4.01	0	Gaussian	310.849898	37.085393
207	1	  0.001611	  0.002601	     -1.00	    274.05	    183.90	      2.90	      2.90	     50.82	     50.71	-44.51	 5.109e-05	      4.01	0	Gaussian	310.562530	37.885725
208	1	  0.001605	  0.002980	     -1.00	    650.33	     24.35	      2.84	      2.59	     49.66	     45.42	11.58	 5.831e-05	      4.01	0	Gaussian	308.311727	38.652254
209	1	  0.001638	  0.001353	     -1.00	     54.47	    665.73	      4.89	      3.19	     85.57	     55.81	-5.05	 9.122e-05	      4.02	0	Gaussian	311.767867	35.600017
210	1	  0.001603	  0.002736	     -1.00	    645.74	    259.43	      2.89	      2.76	     50.65	     48.36	1.70	 4.011e-05	      4.02	0	Gaussian	308.344201	37.545656
211	1	  0.001693	  0.002579	     -1.00	    391.72	    456.19	      3.22	      2.49	     56.43	     43.65	20.21	 2.589e-04	      4.03	0	Gaussian	309.837560	36.615877
212	1	  0.001611	  0.002693	     -1.00	    316.38	    298.09	      2.97	      2.64	     51.97	     46.16	22.34	 4.382e-05	      4.04	0	Gaussian	310.296825	37.352737
213	1	  0.001649	  0.002791	     -1.00	    391.86	    549.71	      2.83	      2.72	     49.56	     47.54	34.10	 1.683e-04	      4.04	0	Gaussian	309.829182	36.177593
214	1	  0.001606	  0.002659	     -1.00	    442.31	    346.70	      2.91	      2.78	     50.96	     48.64	20.52	 4.861e-05	      4.05	0	Gaussian	309.547720	37.132383
215	1	  0.001637	  0.002878	     -1.00	    504.24	    177.77	      2.83	      2.63	     49.58	     46.06	25.46	 9.161e-05	      4.05	0	Gaussian	309.188289	37.928898
216	1	  0.001636	  0.002796	     -1.00	    670.38	    114.11	      2.82	      2.71	     49.34	     47.36	46.50	 1.193e-04	      4.05	0	Gaussian	308.193410	38.229017
217	1	  0.001610	  0.001610	     -1.00	    105.19	    445.59	      4.70	      2.81	     82.32	     49.14	6.80	 4.094e-05	      4.06	0	Gaussian	311.517623	36.637014
218	1	  0.001627	  0.002648	     -1.00	     66.92	    200.98	      2.82	      2.81	     49.32	     49.10	34.72	 5.946e-05	      4.06	0	Gaussian	311.793768	37.778954
219	1	  0.001628	  0.002298	     -1.00	    209.33	    508.66	      3.21	      2.76	     56.20	     48.30	-28.56	 8.624e-05	      4.07	0	Gaussian	310.898092	36.354594
220	1	  0.001642	  0.002625	     -1.00	    199.57	    522.43	      2.85	      2.78	     49.93	     48.73	2.43	 6.898e-05	      4.07	0	Gaussian	310.952856	36.289033
221	1	  0.001651	  0.002869	     -1.00	     89.67	    172.36	      2.80	      2.59	     49.05	     45.40	16.74	 1.920e-04	      4.08	0	Gaussian	311.664349	37.916955
222	1	  0.001612	  0.002608	     -1.00	     68.05	    331.80	      2.77	      2.76	     48.50	     48.35	-10.12	 5.121e-05	      4.08	0	Gaussian	311.758951	37.165009
223	1	  0.001635	  0.002669	     -1.00	    631.48	    264.30	      2.90	      2.64	     50.76	     46.27	57.16	 1.513e-04	      4.08	0	Gaussian	308.429030	37.522911
224	1	  0.001652	  0.002842	     -1.00	    459.80	    226.38	      2.84	      2.58	     49.69	     45.07	17.76	 1.896e-04	      4.08	0	Gaussian	309.451129	37.698681
225	1	  0.001661	  0.002609	     -1.00	    234.99	    322.19	      2.79	      2.73	     48.83	     47.80	-29.50	 8.330e-05	      4.09	0	Gaussian	310.775196	37.231846
226	1	  0.001784	  0.002762	     -1.00	    173.11	    122.85	      2.75	      2.71	     48.09	     47.35	32.39	 4.575e-04	      4.09	0	Gaussian	311.175311	38.161466
227	1	  0.001626	  0.002598	     -1.00	    483.27	    561.34	      2.87	      2.74	     50.27	     47.91	14.90	 6.581e-05	      4.10	0	Gaussian	309.296152	36.127175
228	1	  0.001577	  0.002371	     -1.00	    688.59	    477.30	      2.99	      2.88	     52.26	     50.35	9.88	 4.012e-05	      4.10	0	Gaussian	308.097575	36.521627
229	1	  0.001614	  0.002472	     -1.00	     50.21	    439.11	      2.94	      2.81	     51.47	     49.13	29.27	 4.032e-05	      4.11	0	Gaussian	311.840746	36.659174
230	1	  0.001665	  0.002772	     -1.00	    308.91	    282.91	      2.68	      2.68	     46.99	     46.91	19.88	 1.901e-04	      4.11	0	Gaussian	310.342846	37.423446
231	1	  0.001596	  0.002607	     -1.00	    661.41	    336.52	      2.84	      2.70	     49.65	     47.29	16.82	 3.989e-05	      4.12	0	Gaussian	308.253096	37.183037
232	1	  0.001624	  0.002692	     -1.00	    340.44	    251.69	      2.82	      2.61	     49.36	     45.74	19.52	 8.127e-05	      4.12	0	Gaussian	310.159139	37.572711
233	1	  0.001603	  0.002554	     -1.00	    634.08	    301.59	      2.88	      2.73	     50.33	     47.75	-0.40	 5.235e-05	      4.12	0	Gaussian	308.414127	37.347583
234	1	  0.001634	  0.002398	     -1.00	    232.29	    199.00	      2.79	      2.79	     48.88	     48.88	29.28	 5.081e-05	      4.14	0	Gaussian	310.809429	37.810392
235	1	  0.001657	  0.002099	     -1.00	     26.52	    462.83	      3.16	      2.94	     55.27	     51.54	-27.56	 9.613e-05	      4.15	0	Gaussian	311.973969	36.544328
236	1	  0.001659	  0.002664	     -1.00	    593.16	    304.67	      2.77	      2.63	     48.56	     46.08	15.52	 2.642e-04	      4.15	0	Gaussian	308.656640	37.333330
237	1	  0.001602	  0.002426	     -1.00	    351.85	    169.14	      2.83	      2.80	     49.50	     48.98	19.79	 3.632e-05	      4.15	0	Gaussian	310.099674	37.961785
238	1	  0.001619	  0.002277	     -1.00	    626.56	    102.72	      2.91	      2.91	     50.89	     50.89	-13.69	 8.362e-05	      4.16	0	Gaussian	308.456284	38.283376
239	1	  0.001597	  0.002383	     -1.00	    656.18	    397.89	      2.85	      2.85	     49.91	     49.88	55.73	 5.684e-05	      4.16	0	Gaussian	308.285512	36.894904
240	1	  0.001640	  0.002262	     -1.00	     58.35	    526.26	      2.96	      2.88	     51.87	     50.48	9.68	 5.180e-05	      4.16	0	Gaussian	311.774576	36.252429
241	1	  0.001649	  0.002284	     -1.00	    249.21	    446.11	      2.95	      2.84	     51.56	     49.63	19.01	 1.036e-04	      4.16	0	Gaussian	310.673973	36.651872
242	1	  0.001659	  0.002257	     -1.00	    560.12	    682.47	      2.96	      2.90	     51.80	     50.69	12.05	 9.082e-05	      4.17	0	Gaussian	308.847022	35.561950
243	1	  0.001623	  0.002292	     -1.00	    538.60	    694.27	      2.91	      2.88	     50.95	     50.38	13.22	 6.071e-05	      4.17	0	Gaussian	308.971013	35.506542
244	1	  0.001644	  0.002214	     -1.00	    377.18	    548.89	      2.97	      2.97	     51.97	     51.96	33.88	 1.019e-04	      4.17	0	Gaussian	309.914796	36.180556
245	1	  0.001654	  0.002072	     -1.00	    223.65	     40.65	      3.16	      2.93	     55.29	     51.26	-60.20	 1.012e-04	      4.18	0	Gaussian	310.885450	38.554489
246	1	  0.001651	  0.002450	     -1.00	     26.67	    267.68	      2.88	      2.70	     50.32	     47.33	13.94	 1.159e-04	      4.18	0	Gaussian	312.017652	37.459182
247	1	  0.001635	  0.002292	     -1.00	    243.63	    652.04	      2.86	      2.86	     50.06	     50.05	32.14	 1.286e-04	      4.18	0	Gaussian	310.678253	35.687252
248	1	  0.001625	  0.002123	     -1.00	    360.18	    619.21	      2.97	      2.96	     51.90	     51.89	-6.85	 5.428e-05	      4.19	0	Gaussian	310.007314	35.850310
249	1	  0.001624	  0.001548	     -1.00	    333.71	    637.02	      4.04	      2.98	     70.74	     52.16	-9.39	 1.123e-04	      4.19	0	Gaussian	310.158917	35.765181
250	1	  0.001665	  0.001591	     -1.00	     74.09	    490.14	      3.40	      3.38	     59.58	     59.19	83.43	 7.237e-05	      4.19	0	Gaussian	311.690395	36.423846
251	1	  0.001606	  0.001507	     -1.00	    436.20	    469.86	      4.02	      3.08	     70.30	     53.97	66.44	 5.387e-05	      4.19	0	Gaussian	309.575946	36.554092
252	1	  0.001610	  0.002487	     -1.00	    541.01	    331.43	      2.85	      2.60	     49.82	     45.45	7.83	 6.850e-05	      4.19	0	Gaussian	308.965057	37.207171
253	1	  0.001648	  0.002155	     -1.00	     47.11	    608.87	      2.95	      2.95	     51.59	     51.57	33.02	 1.051e-04	      4.20	0	Gaussian	311.822349	35.864490
254	1	  0.001596	  0.002161	     -1.00	    528.58	    632.46	      2.96	      2.91	     51.80	     50.95	6.37	 3.844e-05	      4.20	0	Gaussian	309.030471	35.795413
255	1	  0.001633	  0.001032	     -1.00	    114.29	    163.58	      5.47	      3.16	     95.69	     55.29	-14.40	 1.319e-04	      4.20	0	Gaussian	311.519321	37.961892
256	1	  0.001680	  0.002266	     -1.00	    137.55	     98.98	      3.03	      2.68	     53.06	     46.87	-21.20	 1.852e-04	      4.20	0	Gaussian	311.392752	38.268992
257	1	  0.001605	  0.001477	     -1.00	    530.81	    680.90	      3.92	      3.12	     68.64	     54.60	44.93	 4.036e-05	      4.20	0	Gaussian	309.016342	35.568901
258	1	  0.001643	  0.002411	     -1.00	    233.82	     99.45	      2.94	      2.64	     51.42	     46.14	18.49	 9.015e-05	      4.21	0	Gaussian	310.815272	38.278841
259	1	  0.001594	  0.002273	     -1.00	    426.94	    397.80	      2.82	      2.78	     49.40	     48.63	43.09	 5.019e-05	      4.21	0	Gaussian	309.635044	36.891767
260	1	  0.001610	  0.002213	     -1.00	    588.39	    606.28	      2.90	      2.85	     50.69	     49.97	-11.98	 6.195e-05	      4.21	0	Gaussian	308.683945	35.918544
261	1	  0.001610	  0.002252	     -1.00	    440.41	    235.80	      3.04	      2.58	     53.20	     45.13	20.00	 7.698e-05	      4.22	0	Gaussian	309.566021	37.653563
262	1	  0.001596	  0.002297	     -1.00	    471.14	    240.16	      2.89	      2.77	     50.55	     48.51	15.96	 3.860e-05	      4.22	0	Gaussian	309.382848	37.634311
263	1	  0.001634	  0.002287	     -1.00	    184.28	    408.85	      2.87	      2.76	     50.31	     48.38	53.55	 8.900e-05	      4.22	0	Gaussian	311.060478	36.819488
264	1	  0.001627	  0.002343	     -1.00	    369.40	    414.45	      2.85	      2.72	     49.95	     47.56	7.03	 7.883e-05	      4.22	0	Gaussian	309.972115	36.810323
265	1	  0.001674	  0.002047	     -1.00	    249.06	    221.61	      3.38	      2.71	     59.18	     47.40	7.54	 1.413e-04	      4.23	0	Gaussian	310.706274	37.705876
266	1	  0.001616	  0.002378	     -1.00	    690.92	    214.14	      2.74	      2.67	     47.93	     46.76	-9.33	 4.163e-05	      4.23	0	Gaussian	308.073978	37.757674
267	1	  0.001592	  0.002305	     -1.00	    384.71	     49.77	      2.92	      2.70	     51.07	     47.21	7.29	 3.448e-05	      4.23	0	Gaussian	309.913801	38.526072
268	1	  0.001606	  0.001389	     -1.00	    374.92	     17.82	      4.06	      3.25	     71.15	     56.92	31.65	 6.575e-05	      4.24	0	Gaussian	309.975794	38.675946
269	1	  0.001635	  0.001878	     -1.00	    496.17	    403.45	      3.66	      2.51	     64.01	     43.96	-3.48	 1.060e-04	      4.25	0	Gaussian	309.227297	36.867909
270	1	  0.001596	  0.002270	     -1.00	    370.38	    362.15	      2.90	      2.70	     50.73	     47.31	11.95	 3.727e-05	      4.25	0	Gaussian	309.971111	37.055873
271	1	  0.001649	  0.002350	     -1.00	     55.30	    313.55	      2.82	      2.67	     49.42	     46.69	3.95	 8.576e-05	      4.25	0	Gaussian	311.838128	37.248612
272	1	  0.001598	  0.002248	     -1.00	    345.91	     43.43	      3.04	      2.64	     53.15	     46.23	5.04	 3.194e-05	      4.25	0	Gaussian	310.148307	38.553183
273	1	  0.001629	  0.002125	     -1.00	    634.14	    514.45	      2.97	      2.80	     51.94	     49.00	23.74	 8.507e-05	      4.26	0	Gaussian	308.416992	36.348455
274	1	  0.001642	  0.001478	     -1.00	     49.70	    111.64	      3.52	      3.26	     61.69	     57.00	18.56	 8.661e-05	      4.26	0	Gaussian	311.916351	38.195994
275	1	  0.001616	  0.000997	     -1.00	    595.15	    657.71	      5.39	      3.21	     94.27	     56.21	-44.71	 9.373e-05	      4.27	0	Gaussian	308.644679	35.677927
276	1	  0.001631	  0.002151	     -1.00	    548.53	    640.15	      2.81	      2.81	     49.27	     49.26	22.35	 6.155e-05	      4.27	0	Gaussian	308.914710	35.759735
277	1	  0.001620	  0.002278	     -1.00	    498.30	    123.58	      2.89	      2.62	     50.52	     45.81	7.85	 6.425e-05	      4.29	0	Gaussian	309.226010	38.183840
278	1	  0.001749	  0.002173	     -1.00	    583.07	    266.38	      2.82	      2.73	     49.33	     47.78	31.22	 4.204e-04	      4.29	0	Gaussian	308.716644	37.513338
279	1	  0.001621	  0.002009	     -1.00	    340.42	    666.11	      2.96	      2.90	     51.77	     50.67	-1.22	 4.974e-05	      4.29	0	Gaussian	310.117248	35.629645
280	1	  0.001633	  0.002278	     -1.00	    569.67	    241.60	      2.84	      2.65	     49.67	     46.34	20.86	 1.209e-04	      4.29	0	Gaussian	308.796515	37.629774
281	1	  0.001667	  0.002318	     -1.00	    358.04	    427.45	      2.74	      2.66	     47.93	     46.62	7.41	 2.095e-04	      4.29	0	Gaussian	310.037647	36.748555
282	1	  0.001735	  0.002286	     -1.00	     97.20	    417.67	      2.76	      2.65	     48.32	     46.43	27.72	 2.693e-04	      4.30	0	Gaussian	311.569920	36.766723
283	1	  0.001635	  0.002209	     -1.00	    566.34	    153.86	      2.85	      2.66	     49.97	     46.58	72.33	 1.116e-04	      4.30	0	Gaussian	308.817438	38.042586
284	1	  0.001625	  0.002194	     -1.00	    668.81	    169.89	      2.83	      2.73	     49.50	     47.85	6.33	 5.450e-05	      4.30	0	Gaussian	308.204493	37.966483
285	1	  0.001672	  0.001671	     -1.00	     96.33	    522.48	      3.52	      2.79	     61.69	     48.77	2.48	 1.392e-04	      4.32	0	Gaussian	311.554318	36.275724
286	1	  0.001619	  0.002276	     -1.00	    584.81	    124.09	      2.74	      2.65	     47.95	     46.46	5.36	 5.525e-05	      4.32	0	Gaussian	308.707052	38.182873
287	1	  0.001601	  0.002008	     -1.00	    504.27	    197.97	      2.90	      2.90	     50.75	     50.75	-89.33	 4.142e-05	      4.32	0	Gaussian	309.187362	37.833842
288	1	  0.001610	  0.001863	     -1.00	    585.82	    624.46	      3.09	      2.88	     54.11	     50.40	6.57	 6.168e-05	      4.34	0	Gaussian	308.698782	35.833431
289	1	  0.001616	  0.002071	     -1.00	    489.83	    290.89	      2.85	      2.77	     49.87	     48.43	5.99	 8.557e-05	      4.34	0	Gaussian	309.269479	37.396436
290	1	  0.001622	  0.001898	     -1.00	     38.11	     20.15	      3.00	      2.88	     52.51	     50.49	-0.63	 8.351e-05	      4.35	0	Gaussian	312.007021	38.624264
291	1	  0.001725	  0.002243	     -1.00	    557.80	    202.48	      2.88	      2.42	     50.45	     42.32	19.37	 5.466e-04	      4.35	0	Gaussian	308.867759	37.813699
292	1	  0.001645	  0.002223	     -1.00	    286.05	    136.23	      2.79	      2.61	     48.79	     45.67	26.10	 7.392e-05	      4.36	0	Gaussian	310.497060	38.111125
293	1	  0.001709	  0.002159	     -1.00	     64.89	    560.94	      2.73	      2.70	     47.70	     47.29	-7.20	 1.856e-04	      4.36	0	Gaussian	311.729318	36.091189
294	1	  0.001703	  0.002507	     -1.00	    502.97	     27.23	      2.59	      2.44	     45.33	     42.70	42.44	 7.019e-04	      4.36	0	Gaussian	309.201786	38.637813
295	1	  0.001625	  0.002079	     -1.00	    377.71	     93.64	      2.87	      2.67	     50.21	     46.73	24.85	 1.037e-04	      4.37	0	Gaussian	309.951994	38.319012
296	1	  0.001644	  0.002137	     -1.00	    151.63	     19.78	      2.85	      2.55	     49.94	     44.59	10.45	 5.280e-05	      4.38	0	Gaussian	311.323100	38.643653
297	1	  0.001637	  0.001766	     -1.00	     18.46	    691.52	      3.13	      2.81	     54.85	     49.18	-23.18	 5.873e-05	      4.38	0	Gaussian	311.969686	35.474101
298	1	  0.001612	  0.002467	     -1.00	    524.44	    268.43	      2.58	      2.39	     45.08	     41.91	10.08	 6.222e-05	      4.38	0	Gaussian	309.064887	37.502951
299	1	  0.001677	  0.001205	     -1.00	    259.10	    386.20	      4.79	      2.73	     83.88	     47.85	11.61	 1.781e-04	      4.38	0	Gaussian	310.624049	36.933842
300	1	  0.001619	  0.001613	     -1.00	    501.85	    441.23	      3.28	      3.07	     57.39	     53.67	-20.33	 7.231e-05	      4.39	0	Gaussian	309.192450	36.690780
301	1	  0.001593	  0.001766	     -1.00	    618.79	    484.57	      3.11	      2.90	     54.41	     50.70	10.27	 6.737e-05	      4.39	0	Gaussian	308.506364	36.488669
302	1	  0.001639	  0.001956	     -1.00	    551.59	    326.79	      3.01	      2.51	     52.76	     43.88	-2.02	 1.061e-04	      4.39	0	Gaussian	308.902534	37.229098
303	1	  0.001597	  0.002008	     -1.00	    664.44	    152.82	      2.88	      2.64	     50.47	     46.25	23.37	 4.733e-05	      4.39	0	Gaussian	308.230115	38.046915
304	1	  0.001602	  0.001894	     -1.00	    689.99	    192.76	      2.84	      2.76	     49.72	     48.35	40.88	 3.978e-05	      4.40	0	Gaussian	308.078688	37.858278
305	1	  0.001656	  0.001787	     -1.00	     14.77	    217.39	      2.95	      2.91	     51.59	     50.91	18.90	 8.301e-05	      4.41	0	Gaussian	312.099980	37.693211
306	1	  0.001594	  0.001736	     -1.00	    334.05	    460.62	      3.20	      2.80	     55.99	     49.00	-3.16	 5.689e-05	      4.41	0	Gaussian	310.175104	36.591275
307	1	  0.001603	  0.001250	     -1.00	     50.09	    156.24	      3.56	      3.55	     62.35	     62.17	-5.28	 4.107e-05	      4.41	0	Gaussian	311.903943	37.986421
308	1	  0.001617	  0.001230	     -1.00	    538.64	    272.98	      4.23	      2.78	     74.03	     48.68	-26.78	 8.341e-05	      4.41	0	Gaussian	308.980447	37.481820
309	1	  0.001661	  0.002012	     -1.00	    461.32	    550.75	      2.78	      2.73	     48.66	     47.83	65.99	 1.366e-04	      4.42	0	Gaussian	309.424499	36.176050
310	1	  0.001628	  0.001974	     -1.00	    457.11	    358.14	      2.85	      2.54	     49.80	     44.54	0.67	 9.209e-05	      4.42	0	Gaussian	309.459659	37.079297
311	1	  0.001646	  0.001574	     -1.00	    335.49	    687.27	      3.10	      3.10	     54.32	     54.29	84.40	 9.972e-05	      4.42	0	Gaussian	310.143580	35.530381
312	1	  0.001601	  0.001814	     -1.00	    551.26	    342.74	      2.98	      2.80	     52.15	     48.98	14.76	 4.013e-05	      4.42	0	Gaussian	308.904193	37.154150
313	1	  0.001600	  0.001784	     -1.00	    244.69	    547.14	      2.99	      2.87	     52.25	     50.16	8.91	 4.650e-05	      4.42	0	Gaussian	310.686422	36.178106
314	1	  0.001607	  0.001759	     -1.00	    445.15	    609.66	      3.00	      2.90	     52.47	     50.68	7.86	 5.814e-05	      4.43	0	Gaussian	309.515216	35.899537
