# 845 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001695	  0.002571	     -1.00	     67.78	    361.44	      3.60	      3.34	     63.00	     58.48	19.35	 1.923e-04	      3.64	0	Gaussian	299.542687	33.009973
158	1	  0.001745	  0.003190	     -1.00	     61.69	    164.85	      3.22	      3.04	     56.44	     53.25	-58.19	 2.268e-04	      3.65	0	Gaussian	299.461228	33.911767
159	1	  0.001618	  0.002814	     -1.00	     95.31	    550.18	      3.44	      3.14	     60.12	     55.02	62.28	 5.708e-05	      3.66	0	Gaussian	299.502118	32.139535
160	1	  0.001611	  0.003128	     -1.00	    396.49	    421.65	      3.20	      3.08	     56.09	     53.98	3.90	 8.887e-05	      3.66	0	Gaussian	297.799027	32.593423
161	1	  0.001621	  0.002670	     -1.00	     60.01	    590.96	      3.39	      3.32	     59.32	     58.16	62.79	 5.142e-05	      3.67	0	Gaussian	299.715483	31.967902
162	1	  0.001671	  0.002769	     -1.00	    142.41	    426.11	      3.37	      3.17	     58.93	     55.51	63.03	 1.174e-04	      3.67	0	Gaussian	299.174628	32.684869
163	1	  0.001594	  0.002892	     -1.00	    244.57	    229.81	      3.34	      3.17	     58.52	     55.41	17.37	 5.934e-05	      3.68	0	Gaussian	298.495746	33.535554
164	1	  0.001653	  0.003101	     -1.00	    294.12	     49.75	      3.17	      3.02	     55.42	     52.94	22.36	 9.748e-05	      3.68	0	Gaussian	298.103906	34.335148
165	1	  0.001697	  0.003028	     -1.00	     50.03	    125.53	      3.21	      3.02	     56.13	     52.93	23.62	 3.691e-04	      3.69	0	Gaussian	299.502513	34.096915
166	1	  0.001621	  0.001281	     -1.00	    335.71	    687.02	      6.70	      3.41	    117.20	     59.70	-21.59	 6.156e-05	      3.70	0	Gaussian	298.299360	31.421435
167	1	  0.001705	  0.003040	     -1.00	    677.81	     93.32	      3.12	      3.09	     54.66	     54.04	-19.47	 2.157e-04	      3.71	0	Gaussian	296.035285	33.936842
168	1	  0.001669	  0.003139	     -1.00	    539.25	    174.51	      3.16	      2.97	     55.40	     52.02	-7.24	 7.815e-05	      3.71	0	Gaussian	296.850537	33.643729
169	1	  0.001793	  0.002980	     -1.00	    164.71	    371.38	      3.31	      2.84	     57.88	     49.70	16.19	 4.071e-04	      3.75	0	Gaussian	299.020443	32.924864
170	1	  0.001702	  0.003051	     -1.00	    319.25	    590.60	      3.04	      3.03	     53.20	     53.01	9.72	 1.196e-04	      3.75	0	Gaussian	298.325019	31.863763
171	1	  0.001606	  0.002890	     -1.00	    215.72	    166.44	      3.23	      3.03	     56.55	     52.99	29.56	 1.096e-04	      3.77	0	Gaussian	298.613082	33.837989
172	1	  0.001645	  0.000771	     -1.00	    298.08	    592.47	      9.19	      3.89	    160.91	     68.05	22.41	 7.415e-05	      3.77	0	Gaussian	298.439287	31.864501
173	1	  0.001614	  0.002647	     -1.00	    312.24	    157.88	      3.41	      3.07	     59.71	     53.69	21.60	 5.532e-05	      3.78	0	Gaussian	298.077487	33.832545
174	1	  0.001720	  0.003071	     -1.00	    400.12	    279.29	      3.05	      2.95	     53.45	     51.59	22.29	 3.817e-04	      3.78	0	Gaussian	297.681449	33.237692
175	1	  0.001630	  0.002569	     -1.00	    355.08	    631.03	      3.24	      3.22	     56.75	     56.37	-5.14	 5.107e-05	      3.79	0	Gaussian	298.160204	31.665489
176	1	  0.001922	  0.003606	     -1.00	    216.95	     22.33	      2.83	      2.65	     49.46	     46.33	33.73	 9.300e-04	      3.79	0	Gaussian	298.512765	34.497045
177	1	  0.001610	  0.002250	     -1.00	     11.00	     24.80	      3.59	      3.30	     62.76	     57.83	57.42	 1.106e-04	      3.81	0	Gaussian	299.660539	34.575848
178	1	  0.001709	  0.001732	     -1.00	    324.07	    645.55	      4.37	      3.49	     76.57	     61.13	-88.15	 1.660e-04	      3.81	0	Gaussian	298.334598	31.613508
179	1	  0.001678	  0.002037	     -1.00	    575.25	    206.15	      3.62	      3.57	     63.36	     62.51	-75.16	 1.099e-04	      3.81	0	Gaussian	296.679181	33.481278
180	1	  0.001649	  0.002116	     -1.00	    160.73	    397.45	      3.64	      3.40	     63.77	     59.45	-26.57	 4.707e-05	      3.81	0	Gaussian	299.057899	32.807789
181	1	  0.001657	  0.002621	     -1.00	    341.04	    520.71	      3.23	      3.19	     56.45	     55.77	-4.69	 1.067e-04	      3.82	0	Gaussian	298.163036	32.170259
182	1	  0.001789	  0.001499	     -1.00	    605.13	    370.05	      5.82	      2.91	    101.93	     50.97	-73.52	 5.924e-04	      3.83	0	Gaussian	296.642177	32.724023
183	1	  0.001608	  0.002885	     -1.00	    371.06	    136.53	      3.15	      2.95	     55.05	     51.63	6.60	 1.086e-04	      3.83	0	Gaussian	297.740423	33.901654
184	1	  0.001610	  0.000955	     -1.00	     34.70	     83.52	      5.89	      4.57	    103.17	     79.93	78.08	 6.474e-05	      3.83	0	Gaussian	299.562920	34.296147
185	1	  0.001631	  0.002359	     -1.00	    340.17	    467.71	      3.48	      3.25	     60.94	     56.93	-36.13	 8.988e-05	      3.83	0	Gaussian	298.132832	32.410610
186	1	  0.001679	  0.002868	     -1.00	    681.92	    467.83	      3.07	      2.94	     53.78	     51.49	-17.00	 9.606e-05	      3.83	0	Gaussian	296.307199	32.243372
187	1	  0.001678	  0.002549	     -1.00	    401.08	     23.69	      3.21	      3.12	     56.24	     54.53	-0.48	 1.166e-04	      3.83	0	Gaussian	297.495675	34.401569
188	1	  0.001716	  0.002686	     -1.00	     63.91	    435.52	      3.09	      3.05	     54.02	     53.36	51.46	 3.068e-04	      3.84	0	Gaussian	299.606373	32.673578
189	1	  0.001673	  0.002238	     -1.00	    502.95	    107.25	      3.59	      3.20	     62.88	     56.05	-13.46	 8.856e-05	      3.84	0	Gaussian	296.997977	33.968382
190	1	  0.001610	  0.002547	     -1.00	    364.34	    391.68	      3.28	      3.15	     57.41	     55.08	12.24	 6.037e-05	      3.84	0	Gaussian	297.951955	32.744289
191	1	  0.001592	  0.000823	     -1.00	    397.62	    304.58	      8.10	      3.76	    141.77	     65.84	29.28	 3.630e-05	      3.85	0	Gaussian	297.712543	33.123976
192	1	  0.001650	  0.002411	     -1.00	    630.26	    449.14	      3.20	      3.19	     56.04	     55.91	68.18	 9.023e-05	      3.85	0	Gaussian	296.567591	32.354325
193	1	  0.001767	  0.002102	     -1.00	    373.52	    630.88	      4.06	      2.93	     71.11	     51.27	-44.80	 4.972e-04	      3.85	0	Gaussian	298.062013	31.658021
194	1	  0.001611	  0.002507	     -1.00	      6.20	    153.43	      3.33	      3.09	     58.31	     54.11	28.03	 5.638e-05	      3.86	0	Gaussian	299.761583	33.986777
195	1	  0.001625	  0.000828	     -1.00	    260.28	    689.00	      7.92	      3.77	    138.65	     65.94	-7.84	 5.483e-05	      3.87	0	Gaussian	298.701357	31.444415
196	1	  0.001644	  0.002096	     -1.00	    266.81	    525.04	      3.63	      3.27	     63.62	     57.24	7.97	 8.670e-05	      3.87	0	Gaussian	298.564047	32.183210
197	1	  0.001663	  0.002615	     -1.00	    662.36	    166.99	      3.24	      2.93	     56.70	     51.31	-53.19	 6.738e-05	      3.87	0	Gaussian	296.177676	33.611676
198	1	  0.001585	  0.002396	     -1.00	    333.84	    171.83	      3.27	      3.25	     57.27	     56.86	18.30	 5.142e-05	      3.87	0	Gaussian	297.968634	33.758633
199	1	  0.001676	  0.002527	     -1.00	    626.25	    136.87	      3.29	      2.94	     57.50	     51.48	78.68	 1.605e-04	      3.88	0	Gaussian	296.349516	33.768003
200	1	  0.001604	  0.002413	     -1.00	    384.87	    549.55	      3.26	      3.22	     57.05	     56.28	15.44	 5.244e-05	      3.88	0	Gaussian	297.947639	32.020115
201	1	  0.001632	  0.002622	     -1.00	    197.49	    201.78	      3.18	      3.01	     55.66	     52.60	11.35	 1.509e-04	      3.89	0	Gaussian	298.735825	33.684604
202	1	  0.001625	  0.000532	     -1.00	     99.35	    404.84	      8.29	      5.55	    145.19	     97.22	80.53	 5.801e-05	      3.89	0	Gaussian	299.395952	32.799312
203	1	  0.001642	  0.002270	     -1.00	    475.10	    340.84	      3.39	      3.18	     59.31	     55.66	-25.87	 6.233e-05	      3.89	0	Gaussian	297.319331	32.921875
204	1	  0.001638	  0.002695	     -1.00	    685.70	    557.67	      3.11	      2.97	     54.50	     51.97	-51.69	 7.802e-05	      3.90	0	Gaussian	296.355882	31.837731
205	1	  0.001629	  0.002393	     -1.00	    457.47	    349.59	      3.26	      3.16	     57.13	     55.39	-16.11	 6.173e-05	      3.91	0	Gaussian	297.420569	32.890863
206	1	  0.001701	  0.002257	     -1.00	     64.32	    442.80	      3.32	      3.21	     58.11	     56.27	36.97	 3.177e-04	      3.91	0	Gaussian	299.608292	32.640222
207	1	  0.001597	  0.001872	     -1.00	     14.54	    426.79	      3.66	      3.51	     64.12	     61.52	17.93	 5.254e-05	      3.92	0	Gaussian	299.870028	32.732538
208	1	  0.001640	  0.001403	     -1.00	    413.69	     33.40	      4.70	      3.61	     82.31	     63.15	-82.00	 1.201e-04	      3.92	0	Gaussian	297.433210	34.350878
209	1	  0.001607	  0.001840	     -1.00	    261.91	     68.97	      3.59	      3.58	     62.80	     62.63	25.20	 8.441e-05	      3.93	0	Gaussian	298.294707	34.262496
210	1	  0.001662	  0.002032	     -1.00	    276.20	    266.19	      3.40	      3.40	     59.57	     59.50	13.27	 2.491e-04	      3.93	0	Gaussian	298.346668	33.355362
211	1	  0.001594	  0.001952	     -1.00	    288.77	    252.77	      3.49	      3.44	     61.08	     60.12	-28.64	 4.424e-05	      3.94	0	Gaussian	298.269242	33.410748
212	1	  0.001645	  0.002183	     -1.00	    190.69	    465.01	      3.33	      3.20	     58.28	     56.08	19.00	 6.204e-05	      3.94	0	Gaussian	298.936798	32.487920
213	1	  0.001728	  0.002621	     -1.00	    683.35	    254.72	      3.12	      2.84	     54.57	     49.77	-58.86	 2.571e-04	      3.95	0	Gaussian	296.133750	33.203350
214	1	  0.001767	  0.002831	     -1.00	    467.98	    656.98	      2.92	      2.84	     51.04	     49.69	-18.36	 2.025e-04	      3.96	0	Gaussian	297.578455	31.497725
215	1	  0.001656	  0.000718	     -1.00	    262.70	    374.33	      7.87	      3.96	    137.67	     69.25	-68.45	 1.537e-04	      3.98	0	Gaussian	298.490207	32.869145
216	1	  0.001612	  0.002315	     -1.00	    385.61	    187.12	      3.22	      3.12	     56.37	     54.69	12.10	 1.016e-04	      3.98	0	Gaussian	297.696196	33.664002
217	1	  0.001689	  0.001767	     -1.00	    634.92	    389.41	      4.09	      3.13	     71.65	     54.77	-15.19	 1.526e-04	      3.98	0	Gaussian	296.497528	32.621159
218	1	  0.001609	  0.000527	     -1.00	    188.39	    320.73	     12.80	      3.38	    224.10	     59.22	-44.82	 7.654e-05	      3.98	0	Gaussian	298.860293	33.145622
219	1	  0.001646	  0.000512	     -1.00	    498.10	    124.83	      9.21	      4.78	    161.27	     83.63	56.36	 1.149e-04	      3.98	0	Gaussian	297.037494	33.890915
220	1	  0.001712	  0.001966	     -1.00	    686.08	    245.71	      3.56	      3.21	     62.40	     56.16	-89.79	 2.966e-04	      3.99	0	Gaussian	296.111987	33.242563
221	1	  0.001688	  0.002315	     -1.00	    576.73	    676.10	      3.21	      2.97	     56.25	     52.05	-84.39	 1.357e-04	      4.00	0	Gaussian	297.017876	31.360605
222	1	  0.001647	  0.001887	     -1.00	    143.43	    376.04	      3.52	      3.37	     61.59	     58.96	22.35	 4.881e-05	      4.00	0	Gaussian	299.139011	32.912521
223	1	  0.001693	  0.001466	     -1.00	    649.90	    111.61	      4.15	      3.69	     72.66	     64.64	22.88	 9.200e-05	      4.00	0	Gaussian	296.201346	33.869500
224	1	  0.001625	  0.002179	     -1.00	    579.91	    419.07	      3.26	      3.11	     57.08	     54.50	-16.61	 4.608e-05	      4.00	0	Gaussian	296.813684	32.515675
225	1	  0.001586	  0.001597	     -1.00	    464.56	    175.18	      3.76	      3.70	     65.78	     64.74	70.18	 5.246e-05	      4.02	0	Gaussian	297.257239	33.679139
226	1	  0.001612	  0.001575	     -1.00	    123.43	     90.18	      4.20	      3.26	     73.50	     57.14	8.21	 6.955e-05	      4.02	0	Gaussian	299.074431	34.227924
227	1	  0.001647	  0.001723	     -1.00	    531.06	    149.72	      3.66	      3.46	     64.00	     60.61	-49.75	 6.669e-05	      4.02	0	Gaussian	296.876435	33.760577
228	1	  0.001651	  0.002347	     -1.00	    213.13	    213.22	      3.16	      3.01	     55.31	     52.64	19.66	 2.324e-04	      4.02	0	Gaussian	298.657246	33.625406
229	1	  0.001694	  0.001958	     -1.00	    568.67	    277.52	      3.56	      3.03	     62.34	     52.98	-30.95	 1.161e-04	      4.03	0	Gaussian	296.768582	33.161316
230	1	  0.001697	  0.002369	     -1.00	    660.18	    449.52	      3.20	      2.88	     56.08	     50.39	-30.58	 1.511e-04	      4.03	0	Gaussian	296.408692	32.337098
231	1	  0.001641	  0.000958	     -1.00	     57.36	    680.29	      5.80	      3.79	    101.56	     66.27	65.54	 2.481e-04	      4.03	0	Gaussian	299.779439	31.563725
232	1	  0.001675	  0.001867	     -1.00	    179.23	    132.02	      3.42	      3.36	     59.94	     58.87	33.11	 2.406e-04	      4.04	0	Gaussian	298.792083	34.011728
233	1	  0.001581	  0.001717	     -1.00	    310.78	    223.05	      3.64	      3.43	     63.68	     59.99	14.26	 5.734e-05	      4.04	0	Gaussian	298.129334	33.535993
234	1	  0.001632	  0.001810	     -1.00	    655.97	    614.20	      3.61	      3.28	     63.18	     57.44	-50.67	 5.968e-05	      4.04	0	Gaussian	296.555247	31.599262
235	1	  0.001682	  0.002309	     -1.00	    382.26	    123.23	      3.17	      2.97	     55.50	     52.05	12.02	 1.911e-04	      4.05	0	Gaussian	297.669764	33.956804
236	1	  0.001657	  0.001225	     -1.00	    312.42	    549.22	      4.90	      3.44	     85.77	     60.18	-18.83	 7.252e-05	      4.05	0	Gaussian	298.334868	32.053876
237	1	  0.001647	  0.001546	     -1.00	    245.36	    361.83	      3.87	      3.54	     67.82	     61.92	-50.92	 1.052e-04	      4.06	0	Gaussian	298.576281	32.933656
238	1	  0.001595	  0.001366	     -1.00	     30.48	    513.81	      3.94	      3.91	     68.91	     68.48	-82.95	 3.359e-05	      4.06	0	Gaussian	299.831842	32.329896
239	1	  0.001621	  0.002183	     -1.00	    633.94	    524.10	      3.30	      3.00	     57.76	     52.46	-20.29	 6.208e-05	      4.07	0	Gaussian	296.604322	32.015027
240	1	  0.001652	  0.000664	     -1.00	     32.69	    253.87	      8.27	      3.82	    144.68	     66.91	-41.79	 7.495e-05	      4.07	0	Gaussian	299.672976	33.515747
241	1	  0.001611	  0.002213	     -1.00	    256.90	    583.39	      3.20	      2.88	     56.07	     50.46	1.29	 5.190e-05	      4.07	0	Gaussian	298.653853	31.923156
242	1	  0.001629	  0.000178	     -1.00	    246.94	    400.76	     30.57	      4.22	    534.98	     73.93	-48.55	 5.232e-05	      4.07	0	Gaussian	298.592462	32.755901
243	1	  0.001715	  0.002342	     -1.00	    344.88	    259.38	      3.13	      2.76	     54.83	     48.26	3.01	 3.301e-04	      4.07	0	Gaussian	297.967921	33.354559
244	1	  0.001641	  0.001610	     -1.00	    244.92	    662.08	      3.64	      3.49	     63.72	     61.05	-5.85	 8.610e-05	      4.09	0	Gaussian	298.766589	31.572360
245	1	  0.001625	  0.002118	     -1.00	    575.74	    496.53	      3.16	      3.10	     55.26	     54.23	-22.24	 7.449e-05	      4.09	0	Gaussian	296.892963	32.168435
246	1	  0.001880	  0.002514	     -1.00	    212.23	    400.63	      3.01	      2.62	     52.65	     45.81	60.76	 1.159e-03	      4.09	0	Gaussian	298.780448	32.771503
247	1	  0.001705	  0.000856	     -1.00	    242.22	    560.73	      6.17	      3.70	    107.95	     64.80	-83.75	 3.585e-04	      4.10	0	Gaussian	298.718399	32.031952
248	1	  0.001623	  0.002005	     -1.00	    457.62	    294.22	      3.33	      3.13	     58.36	     54.87	1.63	 6.149e-05	      4.10	0	Gaussian	297.380431	33.141849
249	1	  0.001625	  0.001311	     -1.00	    365.67	    261.32	      4.27	      3.62	     74.76	     63.38	-87.97	 9.518e-05	      4.10	0	Gaussian	297.856141	33.335865
250	1	  0.001608	  0.000608	     -1.00	    405.89	    139.95	      9.16	      3.60	    160.27	     63.03	-32.70	 8.892e-05	      4.10	0	Gaussian	297.552162	33.868893
251	1	  0.001621	  0.001497	     -1.00	    645.92	    648.09	      3.91	      3.32	     68.36	     58.16	1.53	 5.762e-05	      4.10	0	Gaussian	296.633359	31.452301
252	1	  0.001651	  0.001070	     -1.00	    181.24	    681.38	      4.35	      4.18	     76.13	     73.15	79.87	 7.887e-05	      4.10	0	Gaussian	299.117815	31.511020
253	1	  0.001637	  0.001731	     -1.00	    309.71	    278.56	      3.48	      3.46	     60.98	     60.52	3.01	 7.412e-05	      4.11	0	Gaussian	298.172226	33.283656
254	1	  0.001684	  0.001725	     -1.00	     23.94	    335.21	      3.49	      3.31	     61.08	     57.91	-4.51	 7.969e-05	      4.11	0	Gaussian	299.767364	33.147096
255	1	  0.001614	  0.001753	     -1.00	    181.75	    538.99	      3.50	      3.25	     61.26	     56.90	-13.07	 7.732e-05	      4.11	0	Gaussian	299.029917	32.155695
256	1	  0.001679	  0.001929	     -1.00	    591.37	    133.24	      3.28	      3.22	     57.37	     56.40	-35.17	 6.211e-05	      4.12	0	Gaussian	296.536024	33.803376
257	1	  0.001673	  0.002074	     -1.00	    272.40	    273.07	      3.14	      3.04	     54.94	     53.18	8.22	 2.636e-04	      4.12	0	Gaussian	298.371851	33.325727
258	1	  0.001609	  0.001367	     -1.00	    274.78	    616.68	      4.04	      3.64	     70.73	     63.73	-2.46	 3.760e-05	      4.12	0	Gaussian	298.579097	31.765012
259	1	  0.001686	  0.001895	     -1.00	    175.42	    139.03	      3.29	      3.15	     57.64	     55.05	62.85	 2.460e-04	      4.14	0	Gaussian	298.817557	33.981334
260	1	  0.001624	  0.000653	     -1.00	    407.17	     83.11	      6.95	      4.32	    121.72	     75.58	54.10	 4.922e-05	      4.14	0	Gaussian	297.504710	34.127378
261	1	  0.001766	  0.002160	     -1.00	     40.83	    236.08	      3.17	      2.85	     55.52	     49.89	20.97	 4.911e-04	      4.14	0	Gaussian	299.617928	33.593920
262	1	  0.001609	  0.000760	     -1.00	    280.56	     36.44	      6.19	      4.16	    108.37	     72.89	68.28	 2.351e-04	      4.15	0	Gaussian	298.169820	34.402529
263	1	  0.001630	  0.000759	     -1.00	    309.05	    521.42	      7.29	      3.38	    127.67	     59.21	-22.20	 1.086e-04	      4.16	0	Gaussian	298.335017	32.181189
264	1	  0.001773	  0.002442	     -1.00	    432.75	    169.19	      2.90	      2.74	     50.79	     48.00	-11.53	 5.778e-04	      4.16	0	Gaussian	297.426258	33.722377
265	1	  0.001633	  0.001967	     -1.00	    315.76	    244.55	      3.22	      3.09	     56.27	     54.04	16.76	 1.050e-04	      4.17	0	Gaussian	298.116581	33.435707
266	1	  0.001643	  0.001460	     -1.00	    501.43	    452.80	      3.74	      3.50	     65.49	     61.21	-22.29	 1.105e-04	      4.18	0	Gaussian	297.257794	32.402408
267	1	  0.001662	  0.001345	     -1.00	    452.02	     78.39	      4.54	      3.13	     79.45	     54.85	-6.21	 8.410e-05	      4.18	0	Gaussian	297.255304	34.126137
268	1	  0.001596	  0.000801	     -1.00	    505.31	    256.56	      6.31	      3.71	    110.41	     64.85	-12.85	 4.500e-05	      4.19	0	Gaussian	297.095262	33.288873
269	1	  0.001641	  0.001804	     -1.00	    343.23	    503.80	      3.37	      3.15	     58.93	     55.19	-19.25	 7.300e-05	      4.19	0	Gaussian	298.140182	32.245780
270	1	  0.001598	  0.001626	     -1.00	    179.74	     28.68	      3.59	      3.19	     62.89	     55.86	-6.46	 9.450e-05	      4.19	0	Gaussian	298.723387	34.484994
271	1	  0.001639	  0.001214	     -1.00	    377.51	    463.15	      3.95	      3.88	     69.18	     67.90	-27.66	 1.378e-04	      4.20	0	Gaussian	297.929138	32.414270
272	1	  0.001608	  0.001271	     -1.00	     74.51	    680.12	      4.16	      3.44	     72.76	     60.13	18.36	 7.135e-05	      4.21	0	Gaussian	299.687496	31.558085
273	1	  0.001632	  0.001537	     -1.00	     59.11	    469.18	      3.54	      3.37	     62.02	     58.91	-10.54	 9.352e-05	      4.21	0	Gaussian	299.651620	32.522115
274	1	  0.001667	  0.001372	     -1.00	    202.21	    549.99	      3.92	      3.44	     68.63	     60.17	-10.23	 7.127e-05	      4.21	0	Gaussian	298.926578	32.097391
275	1	  0.001650	  0.001403	     -1.00	    485.52	    383.75	      3.66	      3.55	     64.04	     62.18	86.64	 8.401e-05	      4.21	0	Gaussian	297.293861	32.722394
276	1	  0.001670	  0.001778	     -1.00	    471.65	     71.74	      3.39	      3.17	     59.34	     55.50	-2.41	 9.570e-05	      4.21	0	Gaussian	297.142852	34.146308
277	1	  0.001611	  0.001283	     -1.00	     71.79	    566.87	      3.80	      3.63	     66.60	     63.61	-40.31	 4.565e-05	      4.23	0	Gaussian	299.638426	32.072841
278	1	  0.001647	  0.001621	     -1.00	    328.90	    388.09	      3.55	      3.13	     62.12	     54.74	-2.98	 8.509e-05	      4.23	0	Gaussian	298.140932	32.776873
279	1	  0.001653	  0.001769	     -1.00	    609.31	    123.48	      3.37	      3.07	     59.03	     53.79	-19.09	 4.569e-05	      4.24	0	Gaussian	296.431014	33.837955
280	1	  0.001710	  0.002053	     -1.00	    391.53	    677.15	      3.04	      2.90	     53.23	     50.81	-32.67	 2.092e-04	      4.24	0	Gaussian	297.996883	31.441534
281	1	  0.001619	  0.001644	     -1.00	    401.51	      6.64	      3.49	      3.23	     61.07	     56.53	8.89	 3.531e-05	      4.24	0	Gaussian	297.481040	34.479227
282	1	  0.001683	  0.001814	     -1.00	    643.53	    461.46	      3.41	      2.79	     59.73	     48.88	-34.50	 8.785e-05	      4.25	0	Gaussian	296.506299	32.291992
283	1	  0.001637	  0.001658	     -1.00	    215.16	    661.97	      3.32	      3.20	     58.03	     55.97	-18.72	 2.312e-04	      4.25	0	Gaussian	298.925234	31.585088
284	1	  0.001708	  0.001476	     -1.00	    600.06	    147.85	      3.68	      3.27	     64.46	     57.17	-20.77	 9.569e-05	      4.25	0	Gaussian	296.500133	33.732418
285	1	  0.001668	  0.001700	     -1.00	    426.62	    108.70	      3.37	      3.20	     58.91	     55.94	6.15	 1.548e-04	      4.25	0	Gaussian	297.416405	34.000910
286	1	  0.001654	  0.001401	     -1.00	    534.30	    421.63	      3.75	      3.23	     65.70	     56.47	-17.25	 1.164e-04	      4.26	0	Gaussian	297.059480	32.527009
287	1	  0.001650	  0.001800	     -1.00	    204.90	    100.69	      3.27	      2.92	     57.20	     51.09	2.36	 2.300e-04	      4.26	0	Gaussian	298.630369	34.143633
288	1	  0.001618	  0.001244	     -1.00	     68.23	     82.91	      3.93	      3.54	     68.80	     61.99	23.57	 7.560e-05	      4.27	0	Gaussian	299.376231	34.284923
289	1	  0.001616	  0.001110	     -1.00	    385.41	    284.02	      4.84	      3.16	     84.70	     55.26	-12.42	 5.916e-05	      4.27	0	Gaussian	297.764501	33.223263
290	1	  0.001691	  0.002001	     -1.00	    688.06	    694.39	      3.24	      2.77	     56.68	     48.50	-33.01	 5.237e-05	      4.27	0	Gaussian	296.446729	31.223958
291	1	  0.001640	  0.000721	     -1.00	    422.94	    325.72	      6.08	      3.92	    106.47	     68.54	-44.03	 1.253e-04	      4.27	0	Gaussian	297.590193	33.015853
292	1	  0.001660	  0.000883	     -1.00	    601.58	    198.12	      5.62	      3.48	     98.38	     60.84	-34.22	 1.032e-04	      4.28	0	Gaussian	296.530607	33.503676
293	1	  0.001607	  0.001079	     -1.00	    468.77	    263.92	      4.69	      3.37	     82.16	     59.02	-58.03	 5.315e-05	      4.28	0	Gaussian	297.298391	33.273839
294	1	  0.001735	  0.000581	     -1.00	     23.58	    290.94	      8.05	      3.66	    140.98	     64.12	-23.33	 3.519e-04	      4.28	0	Gaussian	299.744215	33.349717
295	1	  0.001601	  0.001482	     -1.00	    448.56	    517.87	      3.62	      3.34	     63.33	     58.48	-41.23	 5.259e-05	      4.29	0	Gaussian	297.586023	32.133779
296	1	  0.001606	  0.001560	     -1.00	    418.82	    624.36	      3.52	      3.21	     61.69	     56.18	-34.56	 8.559e-05	      4.29	0	Gaussian	297.816968	31.667121
297	1	  0.001597	  0.001128	     -1.00	     80.23	    608.26	      4.37	      3.49	     76.54	     61.06	-14.85	 3.445e-05	      4.29	0	Gaussian	299.616397	31.881696
298	1	  0.001611	  0.001130	     -1.00	    489.65	    205.39	      4.36	      3.51	     76.24	     61.50	-5.90	 4.772e-05	      4.30	0	Gaussian	297.142726	33.529081
299	1	  0.001626	  0.001388	     -1.00	    286.40	    499.50	      3.57	      3.54	     62.53	     61.97	67.12	 6.186e-05	      4.30	0	Gaussian	298.442566	32.290456
300	1	  0.001592	  0.000224	     -1.00	    385.70	    510.84	     11.87	      6.23	    207.70	    109.06	-82.82	 4.302e-05	      4.30	0	Gaussian	297.917278	32.194701
301	1	  0.001638	  0.001509	     -1.00	    482.51	    171.25	      3.69	      3.11	     64.50	     54.41	-2.95	 6.880e-05	      4.31	0	Gaussian	297.156585	33.687877
302	1	  0.001634	  0.001678	     -1.00	    392.68	    583.52	      3.28	      3.11	     57.42	     54.39	-19.79	 1.061e-04	      4.32	0	Gaussian	297.928653	31.863140
303	1	  0.001587	  0.001342	     -1.00	    432.44	    447.74	      3.62	      3.40	     63.45	     59.52	-62.90	 4.333e-05	      4.32	0	Gaussian	297.623814	32.458378
304	1	  0.001618	  0.001229	     -1.00	     22.55	    468.25	      3.62	      3.62	     63.33	     63.28	-47.03	 4.995e-05	      4.33	0	Gaussian	299.849551	32.540399
305	1	  0.001661	  0.001550	     -1.00	    661.46	    469.49	      3.48	      3.07	     60.93	     53.79	-33.46	 8.524e-05	      4.33	0	Gaussian	296.417129	32.246560
306	1	  0.001616	  0.001296	     -1.00	     48.07	    506.91	      3.57	      3.41	     62.54	     59.76	3.84	 4.244e-05	      4.33	0	Gaussian	299.732794	32.354606
307	1	  0.001652	  0.001674	     -1.00	    279.15	    214.18	      3.29	      3.06	     57.57	     53.57	3.19	 3.311e-04	      4.34	0	Gaussian	298.296323	33.591130
308	1	  0.001653	  0.001613	     -1.00	    196.85	     94.56	      3.40	      2.96	     59.54	     51.88	6.19	 2.283e-04	      4.34	0	Gaussian	298.670881	34.175328
309	1	  0.001627	  0.001149	     -1.00	    605.03	    217.07	      4.29	      3.29	     75.16	     57.59	3.87	 5.167e-05	      4.34	0	Gaussian	296.526477	33.415981
310	1	  0.001618	  0.001161	     -1.00	    337.83	    224.47	      4.16	      3.36	     72.79	     58.85	-8.34	 4.725e-05	      4.35	0	Gaussian	297.982625	33.516815
311	1	  0.001589	  0.001478	     -1.00	    162.11	     10.54	      3.55	      3.10	     62.06	     54.32	6.31	 5.141e-05	      4.36	0	Gaussian	298.809742	34.576149
312	1	  0.001644	  0.001137	     -1.00	    507.30	    194.89	      3.75	      3.57	     65.66	     62.54	-39.20	 5.202e-05	      4.36	0	Gaussian	297.039182	33.567763
313	1	  0.001715	  0.001422	     -1.00	    115.87	    369.79	      3.40	      3.19	     59.56	     55.88	-16.48	 1.715e-04	      4.36	0	Gaussian	299.285323	32.952412
