# 767 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001636	  0.002141	     -1.00	    688.34	     31.68	      3.08	      3.01	     53.84	     52.66	-43.39	 5.105e-05	      4.14	0	Gaussian	289.176655	44.466139
157	1	  0.001687	  0.002394	     -1.00	    660.53	    469.49	      2.95	      2.79	     51.66	     48.85	-20.59	 1.624e-04	      4.14	0	Gaussian	289.939150	42.541882
158	1	  0.001635	  0.002043	     -1.00	    196.49	    101.55	      3.22	      3.00	     56.44	     52.45	-18.35	 4.960e-05	      4.15	0	Gaussian	292.284830	44.640810
159	1	  0.001613	  0.002043	     -1.00	    332.44	    245.72	      3.23	      3.00	     56.52	     52.43	-18.77	 3.087e-05	      4.15	0	Gaussian	291.622546	43.864244
160	1	  0.001611	  0.002028	     -1.00	    439.37	    483.58	      3.27	      2.99	     57.28	     52.26	-18.30	 3.500e-05	      4.15	0	Gaussian	291.269988	42.691787
161	1	  0.001618	  0.002120	     -1.00	    175.37	    207.83	      3.18	      2.91	     55.70	     50.97	-11.91	 4.102e-05	      4.15	0	Gaussian	292.542592	44.179042
162	1	  0.001627	  0.002016	     -1.00	    630.81	    655.40	      3.29	      2.98	     57.60	     52.16	-16.19	 5.590e-05	      4.16	0	Gaussian	290.354385	41.737744
163	1	  0.001612	  0.001991	     -1.00	    363.05	    358.98	      3.23	      2.98	     56.56	     52.13	-13.59	 3.373e-05	      4.17	0	Gaussian	291.575748	43.324772
164	1	  0.001631	  0.002005	     -1.00	    255.60	    374.01	      3.26	      2.96	     56.97	     51.74	-6.82	 4.714e-05	      4.17	0	Gaussian	292.246326	43.354797
165	1	  0.001643	  0.001457	     -1.00	    414.13	    430.94	      4.28	      3.01	     74.96	     52.72	-29.88	 8.634e-05	      4.18	0	Gaussian	291.356258	42.952678
166	1	  0.001679	  0.000784	     -1.00	    645.10	     55.16	      7.26	      3.33	    127.02	     58.27	13.82	 1.944e-04	      4.18	0	Gaussian	289.470895	44.407568
167	1	  0.001642	  0.001948	     -1.00	    496.69	    216.22	      3.32	      2.99	     58.09	     52.29	-18.04	 6.072e-05	      4.18	0	Gaussian	290.586037	43.839085
168	1	  0.001662	  0.002146	     -1.00	    450.65	     29.94	      2.95	      2.95	     51.57	     51.56	-57.38	 7.640e-05	      4.20	0	Gaussian	290.622585	44.719739
169	1	  0.001624	  0.001298	     -1.00	    503.54	    290.57	      3.87	      3.72	     67.75	     65.06	23.22	 4.272e-05	      4.20	0	Gaussian	290.641103	43.498751
170	1	  0.001610	  0.000365	     -1.00	    275.45	    365.41	     10.85	      4.63	    189.91	     81.07	-74.91	 4.108e-05	      4.20	0	Gaussian	292.115276	43.375878
171	1	  0.001675	  0.002065	     -1.00	    534.46	    530.37	      3.10	      2.89	     54.28	     50.54	-16.24	 1.901e-04	      4.22	0	Gaussian	290.762591	42.391499
172	1	  0.001621	  0.001795	     -1.00	    550.86	    664.34	      3.39	      3.08	     59.34	     53.93	-16.94	 4.830e-05	      4.23	0	Gaussian	290.833695	41.773409
173	1	  0.001763	  0.002357	     -1.00	    287.40	    593.68	      2.92	      2.64	     51.16	     46.13	-5.51	 3.394e-04	      4.23	0	Gaussian	292.311415	42.331357
174	1	  0.001622	  0.001977	     -1.00	     66.55	     80.74	      3.18	      2.91	     55.60	     50.85	-22.47	 3.654e-05	      4.23	0	Gaussian	293.072619	44.851255
175	1	  0.001637	  0.002088	     -1.00	    338.91	    570.39	      3.14	      2.70	     54.91	     47.28	-4.09	 5.955e-05	      4.24	0	Gaussian	291.975691	42.391336
176	1	  0.001635	  0.001394	     -1.00	     75.48	    686.52	      3.74	      3.41	     65.48	     59.73	-1.47	 5.607e-05	      4.24	0	Gaussian	293.689119	42.086728
177	1	  0.001626	  0.001945	     -1.00	    161.51	     30.68	      3.16	      2.89	     55.35	     50.66	-28.43	 4.340e-05	      4.26	0	Gaussian	292.417846	44.992953
178	1	  0.001649	  0.001839	     -1.00	     33.55	    348.79	      3.38	      2.88	     59.22	     50.44	-12.30	 5.657e-05	      4.26	0	Gaussian	293.580233	43.661051
179	1	  0.001611	  0.001214	     -1.00	    137.61	    280.08	      4.26	      3.43	     74.59	     60.04	9.73	 3.975e-05	      4.26	0	Gaussian	292.860123	43.884848
180	1	  0.001615	  0.001666	     -1.00	     64.41	    534.55	      3.52	      3.06	     61.68	     53.51	-16.06	 3.298e-05	      4.27	0	Gaussian	293.593247	42.789019
181	1	  0.001746	  0.002151	     -1.00	     78.88	    479.18	      2.96	      2.73	     51.72	     47.82	-22.16	 4.857e-04	      4.27	0	Gaussian	293.444584	43.029451
182	1	  0.001690	  0.001994	     -1.00	    638.81	     46.47	      3.08	      2.87	     53.96	     50.25	-13.33	 1.465e-04	      4.27	0	Gaussian	289.496886	44.452830
183	1	  0.001636	  0.001699	     -1.00	    533.47	    355.96	      3.43	      2.96	     60.02	     51.81	-22.65	 1.079e-04	      4.28	0	Gaussian	290.545845	43.176016
184	1	  0.001645	  0.001841	     -1.00	    282.20	    380.44	      3.23	      2.93	     56.56	     51.21	-15.25	 5.057e-05	      4.29	0	Gaussian	292.092149	43.301798
185	1	  0.001625	  0.001871	     -1.00	     34.64	    201.39	      3.20	      2.89	     55.95	     50.55	-20.17	 4.272e-05	      4.30	0	Gaussian	293.409813	44.330934
186	1	  0.001622	  0.001507	     -1.00	    222.52	    641.57	      3.58	      3.10	     62.62	     54.17	-5.42	 4.666e-05	      4.31	0	Gaussian	292.755250	42.169963
187	1	  0.001601	  0.001298	     -1.00	    495.40	    649.73	      3.67	      3.48	     64.17	     60.92	-29.18	 2.884e-05	      4.31	0	Gaussian	291.141835	41.890803
188	1	  0.001616	  0.001665	     -1.00	    506.75	    590.73	      3.40	      3.05	     59.56	     53.41	-20.04	 3.240e-05	      4.32	0	Gaussian	291.002036	42.146080
189	1	  0.001604	  0.001619	     -1.00	     58.31	    463.58	      3.44	      3.09	     60.29	     54.09	-13.95	 3.525e-05	      4.32	0	Gaussian	293.553426	43.117525
190	1	  0.001604	  0.001635	     -1.00	    221.16	    510.93	      3.22	      3.18	     56.37	     55.65	-7.18	 3.437e-05	      4.33	0	Gaussian	292.614890	42.764432
191	1	  0.001628	  0.001723	     -1.00	    692.30	     95.45	      3.22	      2.99	     56.42	     52.42	-29.61	 5.961e-05	      4.33	0	Gaussian	289.242276	44.178420
192	1	  0.001679	  0.001875	     -1.00	    311.97	    103.40	      3.13	      2.71	     54.86	     47.50	-3.83	 1.363e-04	      4.34	0	Gaussian	291.571324	44.524945
193	1	  0.001621	  0.001520	     -1.00	    620.17	    154.56	      3.47	      3.18	     60.73	     55.67	-20.77	 4.349e-05	      4.34	0	Gaussian	289.758098	43.990421
194	1	  0.001691	  0.001903	     -1.00	    460.21	    123.69	      3.02	      2.87	     52.79	     50.25	-32.99	 1.025e-04	      4.35	0	Gaussian	290.687095	44.290087
195	1	  0.001626	  0.000775	     -1.00	    502.53	    252.99	      5.43	      3.71	     95.03	     64.99	-47.44	 5.355e-05	      4.35	0	Gaussian	290.598554	43.668404
196	1	  0.001665	  0.001694	     -1.00	    400.26	    290.18	      3.30	      2.82	     57.78	     49.39	-30.79	 1.335e-04	      4.37	0	Gaussian	291.264949	43.599982
197	1	  0.001613	  0.000959	     -1.00	    677.83	    250.93	      4.51	      3.50	     78.89	     61.33	82.55	 3.786e-05	      4.37	0	Gaussian	289.543668	43.500944
198	1	  0.001675	  0.001789	     -1.00	    166.53	    476.32	      3.17	      2.84	     55.50	     49.70	-17.20	 1.789e-04	      4.37	0	Gaussian	292.906876	42.968681
199	1	  0.001649	  0.001700	     -1.00	     68.60	      8.81	      3.26	      2.90	     57.06	     50.69	-15.58	 1.044e-04	      4.38	0	Gaussian	292.976139	45.175394
200	1	  0.001647	  0.001427	     -1.00	    430.48	    442.36	      3.45	      3.27	     60.45	     57.29	-46.65	 6.896e-05	      4.38	0	Gaussian	291.272236	42.885893
201	1	  0.001604	  0.001557	     -1.00	    679.63	    131.64	      3.27	      3.15	     57.18	     55.17	-17.58	 2.738e-05	      4.38	0	Gaussian	289.368855	44.030703
202	1	  0.001640	  0.001645	     -1.00	    120.16	    164.62	      3.22	      3.02	     56.44	     52.80	-24.89	 4.537e-05	      4.39	0	Gaussian	292.834632	44.423826
203	1	  0.001626	  0.000543	     -1.00	    400.90	    115.85	      7.73	      3.54	    135.30	     61.95	-49.45	 6.356e-05	      4.40	0	Gaussian	291.039861	44.383467
204	1	  0.001606	  0.000912	     -1.00	    189.27	    344.09	      5.02	      3.37	     87.88	     58.96	-27.52	 4.054e-05	      4.40	0	Gaussian	292.616460	43.549217
205	1	  0.001619	  0.000556	     -1.00	    602.99	    426.29	      6.43	      4.18	    112.60	     73.09	86.07	 5.337e-05	      4.41	0	Gaussian	290.222772	42.792354
206	1	  0.001616	  0.001469	     -1.00	      9.68	    222.42	      3.47	      3.11	     60.81	     54.40	-18.74	 2.868e-05	      4.41	0	Gaussian	293.589093	44.256385
207	1	  0.001610	  0.001454	     -1.00	    128.34	     45.68	      3.40	      3.14	     59.54	     54.92	-17.30	 3.231e-05	      4.43	0	Gaussian	292.643689	44.955178
208	1	  0.001632	  0.001424	     -1.00	    516.62	    164.62	      3.40	      3.22	     59.43	     56.28	-15.09	 6.891e-05	      4.43	0	Gaussian	290.397545	44.050557
209	1	  0.001624	  0.001520	     -1.00	     82.28	    463.75	      3.33	      3.07	     58.37	     53.68	-12.51	 6.262e-05	      4.43	0	Gaussian	293.406878	43.096908
210	1	  0.001619	  0.001065	     -1.00	     56.91	    128.28	      3.84	      3.52	     67.16	     61.55	-41.49	 3.358e-05	      4.43	0	Gaussian	293.187709	44.643971
211	1	  0.001628	  0.001282	     -1.00	    183.53	    163.52	      3.71	      3.23	     64.87	     56.49	-16.06	 4.277e-05	      4.43	0	Gaussian	292.439569	44.372309
212	1	  0.001617	  0.001505	     -1.00	    285.99	    225.87	      3.26	      2.98	     57.12	     52.23	-6.24	 3.820e-05	      4.45	0	Gaussian	291.882588	43.996970
213	1	  0.001621	  0.001584	     -1.00	    415.05	    162.26	      3.22	      2.85	     56.28	     49.88	-5.63	 3.661e-05	      4.45	0	Gaussian	291.012817	44.161236
214	1	  0.001627	  0.001384	     -1.00	     30.22	    411.53	      3.45	      3.18	     60.32	     55.74	-16.49	 5.422e-05	      4.46	0	Gaussian	293.669275	43.377945
215	1	  0.001680	  0.001623	     -1.00	    324.96	    131.46	      3.23	      2.76	     56.45	     48.31	1.29	 1.815e-04	      4.46	0	Gaussian	291.526373	44.386242
216	1	  0.001625	  0.001258	     -1.00	    513.62	    633.23	      3.62	      3.34	     63.30	     58.41	8.54	 6.632e-05	      4.46	0	Gaussian	291.014153	41.948233
217	1	  0.001641	  0.001488	     -1.00	    507.75	     38.40	      3.29	      3.05	     57.56	     53.37	-36.97	 7.190e-05	      4.46	0	Gaussian	290.283702	44.624333
218	1	  0.001651	  0.001182	     -1.00	    491.99	    231.07	      3.77	      3.20	     65.98	     56.10	-58.21	 7.916e-05	      4.46	0	Gaussian	290.633800	43.777105
219	1	  0.001686	  0.001570	     -1.00	    238.48	    693.09	      3.20	      2.88	     56.04	     50.33	-6.34	 1.261e-04	      4.47	0	Gaussian	292.717682	41.922353
220	1	  0.001619	  0.001432	     -1.00	    450.80	    607.29	      3.47	      2.92	     60.74	     51.09	-4.14	 3.816e-05	      4.47	0	Gaussian	291.353588	42.123308
221	1	  0.001608	  0.001311	     -1.00	    190.25	    252.56	      3.53	      3.23	     61.72	     56.46	-27.10	 2.398e-05	      4.48	0	Gaussian	292.503417	43.963194
222	1	  0.001639	  0.001493	     -1.00	    139.13	    184.81	      3.21	      3.07	     56.12	     53.70	-25.94	 1.001e-04	      4.49	0	Gaussian	292.740210	44.315586
223	1	  0.001618	  0.000642	     -1.00	    218.14	    659.46	      7.35	      2.87	    128.62	     50.28	-24.79	 6.963e-05	      4.49	0	Gaussian	292.801597	42.092394
224	1	  0.001629	  0.001312	     -1.00	    585.32	    489.73	      3.48	      3.24	     60.95	     56.73	-11.42	 5.646e-05	      4.49	0	Gaussian	290.409654	42.525146
225	1	  0.001601	  0.001004	     -1.00	    100.86	    420.95	      4.23	      3.30	     74.11	     57.76	-23.92	 2.486e-05	      4.50	0	Gaussian	293.245694	43.276223
226	1	  0.001628	  0.001461	     -1.00	    266.21	    143.59	      3.27	      3.02	     57.29	     52.78	-20.68	 3.371e-05	      4.50	0	Gaussian	291.903761	44.386735
227	1	  0.001607	  0.001252	     -1.00	    587.70	    350.10	      3.63	      3.19	     63.60	     55.75	-19.38	 3.126e-05	      4.50	0	Gaussian	290.214094	43.148853
228	1	  0.001627	  0.001439	     -1.00	    669.14	    613.25	      3.31	      2.89	     57.98	     50.51	-7.95	 5.984e-05	      4.51	0	Gaussian	290.076394	41.889664
229	1	  0.001628	  0.001189	     -1.00	    498.89	     73.12	      3.72	      3.20	     65.18	     55.96	-51.99	 5.429e-05	      4.51	0	Gaussian	290.384209	44.477987
230	1	  0.001612	  0.001280	     -1.00	     45.29	    468.50	      3.50	      3.19	     61.27	     55.89	-24.38	 5.084e-05	      4.52	0	Gaussian	293.638557	43.105812
231	1	  0.001671	  0.001491	     -1.00	    360.96	     79.15	      3.08	      2.80	     53.98	     48.98	-6.29	 1.368e-04	      4.54	0	Gaussian	291.238458	44.587135
232	1	  0.001631	  0.001385	     -1.00	    223.41	     34.26	      3.30	      3.01	     57.83	     52.73	-15.49	 6.079e-05	      4.54	0	Gaussian	292.035247	44.919780
233	1	  0.001640	  0.001357	     -1.00	    199.79	    395.79	      3.35	      2.93	     58.70	     51.34	-12.22	 5.874e-05	      4.54	0	Gaussian	292.612052	43.305502
234	1	  0.001642	  0.001244	     -1.00	    630.36	     86.78	      3.52	      3.24	     61.54	     56.72	-7.51	 4.406e-05	      4.55	0	Gaussian	289.603815	44.282125
235	1	  0.001604	  0.001160	     -1.00	    365.50	    519.71	      3.63	      3.32	     63.54	     58.04	-23.64	 2.462e-05	      4.56	0	Gaussian	291.756114	42.596642
236	1	  0.001640	  0.001094	     -1.00	    200.55	    381.95	      3.78	      3.05	     66.17	     53.47	-11.09	 5.815e-05	      4.56	0	Gaussian	292.591418	43.367608
237	1	  0.001621	  0.000921	     -1.00	    139.55	    389.66	      4.77	      3.08	     83.42	     53.90	-12.05	 5.537e-05	      4.56	0	Gaussian	292.973429	43.385586
238	1	  0.001609	  0.001252	     -1.00	    555.90	    338.57	      3.51	      2.97	     61.51	     51.91	-9.31	 3.055e-05	      4.60	0	Gaussian	290.389061	43.231999
239	1	  0.001628	  0.001267	     -1.00	    387.60	    208.23	      3.33	      3.09	     58.36	     54.02	-23.10	 3.432e-05	      4.61	0	Gaussian	291.238866	43.980955
240	1	  0.001609	  0.001177	     -1.00	    590.49	    110.38	      3.47	      3.19	     60.67	     55.75	-22.01	 2.398e-05	      4.62	0	Gaussian	289.877298	44.218170
241	1	  0.001649	  0.001236	     -1.00	     91.39	    683.75	      3.51	      3.04	     61.37	     53.26	-12.52	 5.711e-05	      4.62	0	Gaussian	293.590189	42.086594
242	1	  0.001629	  0.001134	     -1.00	    337.57	    116.80	      3.64	      3.18	     63.69	     55.66	-8.79	 3.473e-05	      4.62	0	Gaussian	291.430300	44.440231
243	1	  0.001622	  0.001300	     -1.00	     20.99	    555.37	      3.44	      2.86	     60.15	     50.07	-5.62	 4.691e-05	      4.63	0	Gaussian	293.880413	42.729183
244	1	  0.001682	  0.001340	     -1.00	    466.95	    356.65	      3.26	      2.81	     57.06	     49.16	-11.39	 2.707e-04	      4.63	0	Gaussian	290.945921	43.237253
245	1	  0.001639	  0.001281	     -1.00	    193.23	    662.20	      3.36	      3.01	     58.75	     52.74	-11.80	 5.917e-05	      4.63	0	Gaussian	292.954110	42.100934
246	1	  0.001652	  0.001079	     -1.00	    107.12	    198.82	      3.77	      3.04	     66.05	     53.26	-12.38	 6.602e-05	      4.64	0	Gaussian	292.955362	44.280155
247	1	  0.001619	  0.000672	     -1.00	    515.36	    669.79	      4.68	      3.90	     81.87	     68.33	3.19	 5.671e-05	      4.65	0	Gaussian	291.048978	41.781970
248	1	  0.001604	  0.000925	     -1.00	    588.31	    516.12	      4.00	      3.24	     69.93	     56.74	2.26	 2.716e-05	      4.65	0	Gaussian	290.425908	42.403797
249	1	  0.001751	  0.001325	     -1.00	    305.77	    442.08	      3.67	      2.51	     64.25	     43.85	-12.09	 5.075e-04	      4.65	0	Gaussian	292.022764	43.001687
250	1	  0.001684	  0.001124	     -1.00	    116.38	    212.43	      3.35	      3.29	     58.70	     57.65	-39.98	 1.290e-04	      4.66	0	Gaussian	292.913499	44.210325
251	1	  0.001660	  0.001260	     -1.00	    565.92	    474.37	      3.27	      2.87	     57.26	     50.25	-6.64	 9.839e-05	      4.66	0	Gaussian	290.504902	42.612926
252	1	  0.001640	  0.001124	     -1.00	     88.92	    193.68	      3.67	      2.94	     64.29	     51.40	-8.68	 5.189e-05	      4.66	0	Gaussian	293.062652	44.319342
253	1	  0.001615	  0.000999	     -1.00	    161.04	    535.03	      3.75	      3.20	     65.69	     55.95	-20.87	 4.747e-05	      4.67	0	Gaussian	293.006322	42.706438
254	1	  0.001635	  0.000721	     -1.00	    451.97	    277.00	      4.19	      3.87	     73.31	     67.71	2.56	 8.922e-05	      4.67	0	Gaussian	290.935008	43.609821
255	1	  0.001746	  0.001477	     -1.00	    312.08	    356.59	      3.03	      2.54	     52.95	     44.54	-5.21	 4.870e-04	      4.69	0	Gaussian	291.881976	43.382506
256	1	  0.001600	  0.000893	     -1.00	    598.98	    663.92	      3.67	      3.34	     64.22	     58.41	-40.13	 3.420e-05	      4.71	0	Gaussian	290.551230	41.729895
257	1	  0.001594	  0.000932	     -1.00	      5.50	    475.28	      3.91	      3.13	     68.49	     54.85	-6.90	 1.973e-05	      4.72	0	Gaussian	293.890002	43.107292
258	1	  0.001637	  0.001061	     -1.00	    328.58	    379.80	      3.60	      3.15	     63.05	     55.06	-8.15	 6.950e-05	      4.72	0	Gaussian	291.809927	43.262554
259	1	  0.001641	  0.000880	     -1.00	    616.98	    381.94	      3.71	      3.39	     64.99	     59.27	56.02	 6.211e-05	      4.73	0	Gaussian	290.081572	42.977164
260	1	  0.001626	  0.000374	     -1.00	    546.91	    318.79	      8.61	      3.43	    150.67	     60.12	-59.41	 1.536e-04	      4.73	0	Gaussian	290.417092	43.329574
261	1	  0.001684	  0.001252	     -1.00	    683.67	     88.87	      3.18	      2.91	     55.61	     50.92	-20.54	 2.123e-04	      4.74	0	Gaussian	289.285035	44.216807
262	1	  0.001607	  0.001040	     -1.00	    187.88	    271.44	      3.57	      3.08	     62.54	     53.82	-4.70	 3.604e-05	      4.74	0	Gaussian	292.540203	43.879774
263	1	  0.001686	  0.001241	     -1.00	    277.96	    181.59	      3.17	      2.78	     55.57	     48.57	-7.36	 1.892e-04	      4.75	0	Gaussian	291.877860	44.204333
264	1	  0.001631	  0.000891	     -1.00	     41.43	    521.35	      3.82	      3.50	     66.93	     61.20	-27.16	 6.324e-05	      4.75	0	Gaussian	293.719273	42.867943
265	1	  0.001620	  0.000731	     -1.00	     27.68	    181.46	      4.98	      2.98	     87.10	     52.20	-3.21	 4.744e-05	      4.75	0	Gaussian	293.430887	44.427480
266	1	  0.001623	  0.001038	     -1.00	    618.81	     61.79	      3.49	      3.08	     61.04	     53.92	-11.14	 4.225e-05	      4.75	0	Gaussian	289.639297	44.405572
267	1	  0.001633	  0.000811	     -1.00	    117.36	    557.45	      4.74	      2.85	     83.05	     49.82	-8.41	 7.017e-05	      4.76	0	Gaussian	293.296104	42.641007
268	1	  0.001653	  0.000667	     -1.00	    338.72	     94.02	      4.36	      3.75	     76.24	     65.60	-35.36	 7.298e-05	      4.77	0	Gaussian	291.394452	44.541666
269	1	  0.001607	  0.000911	     -1.00	    470.45	    554.04	      3.62	      3.27	     63.40	     57.19	-10.73	 3.420e-05	      4.77	0	Gaussian	291.171773	42.345240
270	1	  0.001622	  0.001075	     -1.00	    673.94	    148.61	      3.38	      2.99	     59.22	     52.39	-10.29	 3.573e-05	      4.78	0	Gaussian	289.426530	43.961088
271	1	  0.002021	  0.001279	     -1.00	    456.32	    341.36	      4.01	      1.97	     70.23	     34.40	6.20	 2.815e-03	      4.78	0	Gaussian	290.990503	43.316221
272	1	  0.001736	  0.000964	     -1.00	    399.90	      5.41	      3.77	      2.87	     65.99	     50.26	-31.46	 1.119e-04	      4.78	0	Gaussian	290.903048	44.880136
273	1	  0.001619	  0.000781	     -1.00	    604.00	    548.10	      3.64	      3.58	     63.80	     62.71	-0.44	 6.302e-05	      4.79	0	Gaussian	290.374416	42.245078
274	1	  0.001609	  0.000919	     -1.00	    523.43	    644.36	      3.68	      3.34	     64.46	     58.51	-16.44	 7.130e-05	      4.79	0	Gaussian	290.970098	41.888981
275	1	  0.001622	  0.000848	     -1.00	    443.35	    131.98	      4.06	      3.11	     70.98	     54.43	2.81	 2.725e-05	      4.80	0	Gaussian	290.800833	44.269518
276	1	  0.001623	  0.001005	     -1.00	    383.18	    155.59	      3.60	      2.98	     63.01	     52.24	-5.93	 3.396e-05	      4.80	0	Gaussian	291.199208	44.222030
277	1	  0.001613	  0.000717	     -1.00	    583.14	    148.55	      3.71	      3.63	     64.99	     63.58	49.76	 3.931e-05	      4.81	0	Gaussian	289.973394	44.055259
278	1	  0.001616	  0.001063	     -1.00	     67.90	    403.52	      3.52	      2.88	     61.62	     50.38	-9.47	 4.976e-05	      4.81	0	Gaussian	293.428691	43.383191
279	1	  0.001611	  0.000800	     -1.00	    117.31	    480.91	      3.60	      3.37	     63.06	     58.96	-3.79	 3.176e-05	      4.81	0	Gaussian	293.211826	42.989509
280	1	  0.001637	  0.000825	     -1.00	    574.59	    373.98	      4.31	      2.90	     75.36	     50.71	-24.37	 7.806e-05	      4.81	0	Gaussian	290.323526	43.054831
281	1	  0.001680	  0.001216	     -1.00	     48.84	    556.32	      3.16	      2.67	     55.24	     46.68	-4.84	 2.668e-04	      4.82	0	Gaussian	293.711589	42.702363
282	1	  0.001615	  0.000959	     -1.00	    386.53	    629.70	      3.65	      3.20	     63.84	     56.08	-13.65	 2.900e-05	      4.82	0	Gaussian	291.762067	42.080430
283	1	  0.001657	  0.000507	     -1.00	     39.61	    237.79	      6.01	      3.19	    105.20	     55.79	35.62	 1.106e-04	      4.83	0	Gaussian	293.419604	44.161216
284	1	  0.001610	  0.000884	     -1.00	    171.51	    568.09	      3.81	      3.22	     66.71	     56.30	-18.87	 3.471e-05	      4.83	0	Gaussian	292.979932	42.547231
285	1	  0.001623	  0.000527	     -1.00	    188.55	    629.11	      5.44	      3.54	     95.23	     61.93	36.85	 8.343e-05	      4.84	0	Gaussian	292.945307	42.255369
286	1	  0.001603	  0.000923	     -1.00	    124.50	    108.65	      3.55	      3.27	     62.16	     57.32	-16.06	 2.920e-05	      4.85	0	Gaussian	292.742100	44.673604
287	1	  0.001650	  0.000979	     -1.00	     29.19	    245.58	      3.60	      2.85	     62.95	     49.95	-9.66	 8.203e-05	      4.85	0	Gaussian	293.493154	44.134577
288	1	  0.001675	  0.001010	     -1.00	    523.81	    356.68	      3.44	      2.87	     60.21	     50.32	-12.21	 1.315e-04	      4.86	0	Gaussian	290.604610	43.182187
289	1	  0.001649	  0.000964	     -1.00	    632.76	     72.49	      3.50	      3.12	     61.21	     54.56	-18.97	 5.138e-05	      4.86	0	Gaussian	289.569534	44.343302
290	1	  0.001608	  0.000344	     -1.00	    259.92	     60.64	      6.79	      4.20	    118.86	     73.50	-73.93	 3.125e-05	      4.88	0	Gaussian	291.840449	44.766711
291	1	  0.001647	  0.000910	     -1.00	    470.84	     60.37	      3.64	      2.95	     63.66	     51.65	-3.77	 8.243e-05	      4.88	0	Gaussian	290.538875	44.563274
292	1	  0.001618	  0.000574	     -1.00	    413.93	    128.76	      4.79	      3.73	     83.83	     65.33	-12.67	 2.541e-05	      4.88	0	Gaussian	290.976608	44.312830
293	1	  0.001615	  0.000641	     -1.00	     51.16	    343.32	      4.77	      3.27	     83.42	     57.27	-20.53	 3.921e-05	      4.89	0	Gaussian	293.465369	43.671277
294	1	  0.001647	  0.000893	     -1.00	    536.90	    222.43	      3.69	      3.00	     64.60	     52.56	-19.14	 5.429e-05	      4.89	0	Gaussian	290.351093	43.771370
295	1	  0.001603	  0.000400	     -1.00	    149.65	    118.16	      7.10	      3.25	    124.22	     56.91	-40.05	 1.873e-05	      4.90	0	Gaussian	292.596377	44.608055
296	1	  0.001607	  0.000677	     -1.00	    504.45	    339.95	      3.98	      3.31	     69.75	     57.95	-29.50	 3.651e-05	      4.91	0	Gaussian	290.699230	43.276133
297	1	  0.001650	  0.000498	     -1.00	     81.51	    526.61	      6.43	      2.92	    112.59	     51.14	-17.23	 1.608e-04	      4.92	0	Gaussian	293.480390	42.811150
298	1	  0.001655	  0.000885	     -1.00	    171.28	    551.82	      3.75	      2.98	     65.68	     52.09	-4.35	 1.267e-04	      4.92	0	Gaussian	292.963102	42.621404
299	1	  0.001733	  0.000915	     -1.00	    358.45	     88.13	      3.59	      2.76	     62.81	     48.25	70.77	 2.996e-04	      4.92	0	Gaussian	291.265375	44.549190
300	1	  0.001642	  0.000810	     -1.00	    303.58	    616.66	      3.72	      3.07	     65.19	     53.78	-7.54	 8.359e-05	      4.92	0	Gaussian	292.241258	42.213049
301	1	  0.001605	  0.000806	     -1.00	     41.23	    451.79	      3.79	      3.16	     66.36	     55.28	-2.71	 4.498e-05	      4.93	0	Gaussian	293.645325	43.185317
302	1	  0.001613	  0.000778	     -1.00	    547.05	    473.91	      3.61	      3.20	     63.22	     56.01	-39.01	 2.822e-05	      4.93	0	Gaussian	290.616290	42.633231
303	1	  0.001620	  0.000618	     -1.00	    471.45	     78.90	      3.94	      3.87	     69.02	     67.78	-10.76	 2.934e-05	      4.93	0	Gaussian	290.559614	44.479650
304	1	  0.001630	  0.000752	     -1.00	     81.61	    605.03	      3.56	      3.26	     62.29	     57.03	-24.43	 5.632e-05	      4.94	0	Gaussian	293.564768	42.453556
305	1	  0.001679	  0.000245	     -1.00	    554.50	    503.47	     11.61	      3.67	    203.21	     64.22	-10.70	 4.328e-04	      4.94	0	Gaussian	290.609778	42.493244
306	1	  0.001675	  0.000981	     -1.00	    674.09	     92.86	      3.16	      2.82	     55.37	     49.40	-46.74	 1.383e-04	      4.95	0	Gaussian	289.348327	44.209184
307	1	  0.001611	  0.000706	     -1.00	    478.47	    160.96	      3.87	      3.41	     67.73	     59.75	-20.29	 3.345e-05	      4.95	0	Gaussian	290.624524	44.104904
308	1	  0.001612	  0.000774	     -1.00	    673.85	    679.27	      3.93	      3.01	     68.75	     52.75	-14.95	 3.866e-05	      4.95	0	Gaussian	290.134065	41.589243
309	1	  0.001654	  0.000818	     -1.00	    228.69	    229.68	      3.73	      2.89	     65.36	     50.67	-15.05	 1.068e-04	      4.96	0	Gaussian	292.239421	44.032198
310	1	  0.001657	  0.000930	     -1.00	    367.83	    576.38	      3.47	      2.82	     60.66	     49.28	-1.25	 8.144e-05	      4.97	0	Gaussian	291.809936	42.338340
311	1	  0.001627	  0.000827	     -1.00	    401.53	    445.53	      3.67	      3.19	     64.24	     55.87	-13.22	 6.591e-05	      4.97	0	Gaussian	291.449900	42.898550
312	1	  0.001616	  0.000609	     -1.00	    344.60	    344.81	      4.35	      3.19	     76.07	     55.84	8.97	 4.126e-05	      4.98	0	Gaussian	291.670195	43.405837
