# 606 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001664	  0.002352	     -1.00	    563.60	    628.80	      2.85	      2.78	     49.80	     48.74	-71.67	 1.205e-04	      4.20	0	Gaussian	293.299099	49.772337
158	1	  0.001633	  0.001966	     -1.00	    109.34	    396.56	      3.12	      3.04	     54.53	     53.21	85.61	 5.368e-05	      4.21	0	Gaussian	296.218865	51.196672
159	1	  0.001626	  0.002193	     -1.00	    228.74	    212.73	      2.94	      2.86	     51.43	     50.05	-8.43	 3.767e-05	      4.21	0	Gaussian	295.157940	51.919765
160	1	  0.001630	  0.002072	     -1.00	    209.79	    485.36	      3.11	      2.87	     54.47	     50.16	-24.43	 5.291e-05	      4.22	0	Gaussian	295.597658	50.719955
161	1	  0.001619	  0.002065	     -1.00	    569.28	    155.18	      3.04	      2.89	     53.26	     50.52	-27.98	 4.052e-05	      4.23	0	Gaussian	292.646820	51.862249
162	1	  0.001664	  0.002103	     -1.00	    431.83	    675.63	      3.10	      2.82	     54.30	     49.32	-16.68	 1.031e-04	      4.24	0	Gaussian	294.261103	49.681611
163	1	  0.001615	  0.001972	     -1.00	     70.62	    392.65	      3.12	      2.87	     54.62	     50.16	-53.13	 4.972e-05	      4.25	0	Gaussian	296.492800	51.243715
164	1	  0.001636	  0.001873	     -1.00	    152.73	    570.58	      3.14	      3.05	     54.95	     53.41	-18.91	 7.584e-05	      4.25	0	Gaussian	296.091549	50.382488
165	1	  0.001628	  0.002114	     -1.00	    192.41	    298.26	      2.97	      2.82	     51.99	     49.29	12.61	 4.734e-05	      4.26	0	Gaussian	295.516323	51.569672
166	1	  0.001614	  0.001926	     -1.00	    460.47	    292.56	      3.14	      2.89	     55.03	     50.58	-22.38	 3.054e-05	      4.26	0	Gaussian	293.596823	51.361165
167	1	  0.001634	  0.001745	     -1.00	    692.75	    579.65	      3.17	      3.16	     55.53	     55.29	10.80	 5.795e-05	      4.27	0	Gaussian	292.353107	49.867580
168	1	  0.001625	  0.001942	     -1.00	    587.63	    393.88	      3.04	      3.01	     53.22	     52.62	69.07	 4.163e-05	      4.27	0	Gaussian	292.833999	50.792686
169	1	  0.001637	  0.001814	     -1.00	    638.31	    210.49	      3.15	      3.07	     55.18	     53.80	0.06	 7.092e-05	      4.27	0	Gaussian	292.234258	51.550621
170	1	  0.001657	  0.002103	     -1.00	    467.71	    587.82	      2.90	      2.84	     50.78	     49.78	-49.00	 1.497e-04	      4.28	0	Gaussian	293.909327	50.042541
171	1	  0.001682	  0.002197	     -1.00	    239.55	    629.82	      2.84	      2.71	     49.72	     47.44	-70.67	 1.184e-04	      4.30	0	Gaussian	295.544328	50.047959
172	1	  0.001648	  0.001993	     -1.00	    401.40	    497.36	      2.97	      2.87	     52.00	     50.28	-43.86	 1.219e-04	      4.30	0	Gaussian	294.262597	50.504976
173	1	  0.001655	  0.001926	     -1.00	    132.45	    334.44	      3.03	      2.90	     53.09	     50.75	-71.65	 1.177e-04	      4.30	0	Gaussian	295.987205	51.456360
174	1	  0.001614	  0.001967	     -1.00	    434.09	    461.58	      3.08	      2.74	     53.86	     47.94	-5.06	 3.926e-05	      4.31	0	Gaussian	293.991030	50.635343
175	1	  0.001615	  0.001757	     -1.00	    320.19	    506.59	      3.25	      2.94	     56.82	     51.46	-31.50	 3.850e-05	      4.32	0	Gaussian	294.842552	50.533877
176	1	  0.001640	  0.001914	     -1.00	    666.95	    113.39	      3.20	      2.70	     56.01	     47.26	3.77	 6.313e-05	      4.32	0	Gaussian	291.897539	51.946626
177	1	  0.001670	  0.001940	     -1.00	    656.27	    583.71	      3.03	      2.85	     53.07	     49.97	-18.12	 1.870e-04	      4.32	0	Gaussian	292.607447	49.885139
178	1	  0.001629	  0.001732	     -1.00	     92.78	    310.22	      3.31	      2.95	     57.98	     51.65	-27.22	 5.927e-05	      4.32	0	Gaussian	296.247568	51.595477
179	1	  0.001644	  0.001824	     -1.00	    620.32	    205.41	      3.09	      2.95	     54.02	     51.60	-21.01	 5.488e-05	      4.33	0	Gaussian	292.353900	51.590976
180	1	  0.001641	  0.001645	     -1.00	     46.32	    653.55	      3.16	      3.09	     55.23	     54.14	-35.73	 1.042e-04	      4.34	0	Gaussian	296.925493	50.087914
181	1	  0.001616	  0.001604	     -1.00	    213.88	    235.12	      3.36	      3.12	     58.80	     54.65	6.75	 3.683e-05	      4.36	0	Gaussian	295.290776	51.832823
182	1	  0.001605	  0.001836	     -1.00	    111.63	    211.14	      3.07	      2.84	     53.77	     49.63	-9.51	 4.347e-05	      4.36	0	Gaussian	296.005338	52.022391
183	1	  0.001623	  0.001158	     -1.00	    296.75	    567.62	      3.70	      3.66	     64.84	     64.12	9.29	 5.047e-05	      4.37	0	Gaussian	295.075891	50.280416
184	1	  0.001620	  0.001826	     -1.00	    373.10	    233.01	      2.89	      2.80	     50.57	     48.97	-76.02	 4.879e-05	      4.38	0	Gaussian	294.144392	51.704370
185	1	  0.001647	  0.001792	     -1.00	    115.12	    525.10	      3.02	      2.93	     52.88	     51.21	-32.02	 7.553e-05	      4.39	0	Gaussian	296.310737	50.615707
186	1	  0.001618	  0.001685	     -1.00	    312.99	    180.58	      3.24	      2.85	     56.64	     49.88	-3.55	 4.523e-05	      4.40	0	Gaussian	294.512286	51.989761
187	1	  0.001661	  0.001792	     -1.00	    573.36	    590.81	      3.05	      2.79	     53.40	     48.84	-19.24	 9.626e-05	      4.40	0	Gaussian	293.184634	49.932501
188	1	  0.001661	  0.001772	     -1.00	    512.91	    273.33	      3.03	      2.90	     53.08	     50.67	-36.50	 5.805e-05	      4.41	0	Gaussian	293.201616	51.396857
189	1	  0.001653	  0.001463	     -1.00	    402.44	    423.46	      3.41	      3.00	     59.61	     52.60	-31.19	 8.195e-05	      4.42	0	Gaussian	294.167112	50.833208
190	1	  0.001624	  0.001541	     -1.00	    278.44	    670.06	      3.31	      2.83	     57.85	     49.53	-41.00	 4.766e-05	      4.44	0	Gaussian	295.316686	49.835697
191	1	  0.001616	  0.001537	     -1.00	    404.24	    205.86	      3.25	      3.06	     56.91	     53.58	5.75	 4.067e-05	      4.44	0	Gaussian	293.888194	51.796121
192	1	  0.001613	  0.001594	     -1.00	    504.67	    185.62	      3.22	      2.91	     56.36	     50.90	-9.88	 3.733e-05	      4.46	0	Gaussian	293.146222	51.791327
193	1	  0.001612	  0.001526	     -1.00	     22.98	    492.16	      3.27	      3.03	     57.17	     53.10	-25.80	 3.589e-05	      4.46	0	Gaussian	296.934087	50.832245
194	1	  0.001680	  0.001763	     -1.00	     35.34	    540.18	      2.96	      2.61	     51.78	     45.69	-50.43	 1.640e-04	      4.50	0	Gaussian	296.892999	50.607173
195	1	  0.001625	  0.001612	     -1.00	    240.00	    658.66	      3.04	      2.76	     53.24	     48.23	-5.38	 6.558e-05	      4.50	0	Gaussian	295.572127	49.917904
196	1	  0.001613	  0.001523	     -1.00	     83.47	    255.33	      3.20	      2.85	     56.07	     49.89	-21.14	 2.986e-05	      4.51	0	Gaussian	296.257203	51.847601
197	1	  0.001625	  0.001422	     -1.00	    380.64	    546.13	      3.33	      3.00	     58.35	     52.50	-17.00	 4.270e-05	      4.51	0	Gaussian	294.464945	50.305408
198	1	  0.001637	  0.001441	     -1.00	    571.40	    545.87	      3.25	      2.98	     56.90	     52.16	5.82	 5.188e-05	      4.52	0	Gaussian	293.141512	50.134247
199	1	  0.001628	  0.001446	     -1.00	    549.67	    201.64	      3.28	      2.98	     57.47	     52.21	-1.48	 4.920e-05	      4.52	0	Gaussian	292.847909	51.677373
200	1	  0.001653	  0.001568	     -1.00	    261.38	    384.46	      3.11	      2.85	     54.36	     49.87	-19.54	 1.275e-04	      4.53	0	Gaussian	295.119548	51.128533
201	1	  0.001640	  0.001144	     -1.00	    165.52	    527.36	      3.51	      3.50	     61.39	     61.35	3.31	 7.219e-05	      4.53	0	Gaussian	295.955929	50.566687
202	1	  0.001647	  0.000781	     -1.00	    399.83	    540.62	      5.28	      3.25	     92.34	     56.96	-25.14	 5.966e-05	      4.53	0	Gaussian	294.324651	50.313327
203	1	  0.001604	  0.001321	     -1.00	     37.24	    686.15	      3.37	      3.12	     59.06	     54.63	-21.79	 3.102e-05	      4.54	0	Gaussian	297.020856	49.947058
204	1	  0.001628	  0.001039	     -1.00	    173.11	    694.25	      4.53	      2.89	     79.32	     50.60	-15.50	 4.346e-05	      4.54	0	Gaussian	296.076367	49.809953
205	1	  0.001621	  0.001486	     -1.00	    362.28	    164.79	      3.06	      3.02	     53.64	     52.83	80.07	 5.483e-05	      4.54	0	Gaussian	294.138241	52.015595
206	1	  0.001640	  0.001397	     -1.00	    176.95	    560.44	      3.29	      2.91	     57.57	     50.95	-8.93	 6.550e-05	      4.55	0	Gaussian	295.910048	50.409252
207	1	  0.001632	  0.001365	     -1.00	    399.60	    517.96	      3.18	      2.96	     55.73	     51.81	-9.08	 5.093e-05	      4.55	0	Gaussian	294.299568	50.414684
208	1	  0.001742	  0.001767	     -1.00	    305.03	    427.22	      2.77	      2.69	     48.48	     47.10	-0.30	 4.763e-04	      4.56	0	Gaussian	294.858613	50.901076
209	1	  0.001602	  0.000416	     -1.00	    247.24	    675.62	      9.03	      3.31	    157.98	     58.00	-8.93	 4.541e-05	      4.56	0	Gaussian	295.539840	49.835839
210	1	  0.001585	  0.000326	     -1.00	     17.10	    231.40	      6.40	      6.30	    112.05	    110.26	-44.59	 1.300e-04	      4.56	0	Gaussian	296.715652	52.004852
211	1	  0.001636	  0.001476	     -1.00	     51.28	    512.44	      3.19	      2.79	     55.85	     48.91	-25.57	 6.516e-05	      4.56	0	Gaussian	296.752091	50.720377
212	1	  0.001644	  0.001556	     -1.00	     45.88	    608.44	      3.09	      2.82	     54.15	     49.41	-21.14	 8.930e-05	      4.56	0	Gaussian	296.884839	50.291869
213	1	  0.001608	  0.001274	     -1.00	    172.41	    279.54	      3.43	      3.10	     59.97	     54.31	-19.54	 3.218e-05	      4.56	0	Gaussian	295.639689	51.669303
214	1	  0.001617	  0.001423	     -1.00	    528.06	    480.49	      3.19	      2.85	     55.92	     49.90	-4.31	 3.779e-05	      4.57	0	Gaussian	293.359124	50.465308
215	1	  0.001704	  0.001818	     -1.00	    116.73	    640.90	      2.71	      2.64	     47.51	     46.20	-76.49	 3.042e-04	      4.57	0	Gaussian	296.417172	50.093256
216	1	  0.001697	  0.001631	     -1.00	    169.23	    442.61	      3.00	      2.66	     52.53	     46.54	-25.44	 1.489e-04	      4.57	0	Gaussian	295.839610	50.943706
217	1	  0.001618	  0.001226	     -1.00	    691.19	    254.07	      3.35	      3.31	     58.72	     57.91	6.89	 3.459e-05	      4.57	0	Gaussian	291.923716	51.305627
218	1	  0.001637	  0.001396	     -1.00	    481.59	    400.23	      3.22	      2.97	     56.44	     51.97	-19.80	 7.310e-05	      4.58	0	Gaussian	293.582957	50.864682
219	1	  0.001684	  0.001503	     -1.00	    659.43	    575.68	      3.08	      2.87	     53.97	     50.26	11.64	 2.260e-04	      4.58	0	Gaussian	292.575438	49.917727
220	1	  0.001624	  0.001382	     -1.00	    196.84	    652.43	      3.33	      2.88	     58.26	     50.35	-33.80	 4.703e-05	      4.58	0	Gaussian	295.867026	49.980026
221	1	  0.001620	  0.001286	     -1.00	    169.40	    601.06	      3.31	      3.07	     57.85	     53.81	-22.11	 5.178e-05	      4.60	0	Gaussian	296.005790	50.232512
222	1	  0.001670	  0.001362	     -1.00	    211.87	    381.17	      3.16	      3.02	     55.34	     52.80	-20.84	 1.954e-04	      4.62	0	Gaussian	295.468751	51.184123
223	1	  0.001700	  0.001441	     -1.00	    619.66	    189.78	      3.04	      2.92	     53.29	     51.11	-32.42	 2.445e-04	      4.62	0	Gaussian	292.337262	51.660243
224	1	  0.001655	  0.001357	     -1.00	    604.05	    456.79	      3.03	      2.85	     53.07	     49.83	-1.57	 1.152e-04	      4.63	0	Gaussian	292.801841	50.498411
225	1	  0.001632	  0.001290	     -1.00	    377.15	    534.25	      3.28	      3.03	     57.41	     53.07	-25.71	 5.490e-05	      4.63	0	Gaussian	294.475503	50.361504
226	1	  0.001639	  0.001170	     -1.00	    258.21	    482.32	      3.60	      3.00	     63.03	     52.55	-6.36	 9.126e-05	      4.64	0	Gaussian	295.251835	50.694141
227	1	  0.001648	  0.001364	     -1.00	     12.56	    323.32	      3.15	      2.85	     55.07	     49.95	-24.51	 7.446e-05	      4.65	0	Gaussian	296.841763	51.597436
228	1	  0.001604	  0.001126	     -1.00	    528.80	    634.29	      3.55	      3.18	     62.14	     55.69	-22.35	 3.000e-05	      4.65	0	Gaussian	293.544679	49.779926
229	1	  0.001639	  0.001352	     -1.00	    627.64	    348.65	      3.11	      2.93	     54.49	     51.25	-34.75	 7.303e-05	      4.66	0	Gaussian	292.495676	50.953382
230	1	  0.001633	  0.001131	     -1.00	    656.55	    635.98	      3.43	      3.10	     60.03	     54.21	-0.86	 5.481e-05	      4.66	0	Gaussian	292.673123	49.652597
231	1	  0.001628	  0.001260	     -1.00	    678.03	    274.74	      3.20	      2.92	     56.01	     51.06	-5.61	 4.737e-05	      4.67	0	Gaussian	292.044197	51.228301
232	1	  0.001596	  0.001250	     -1.00	    162.19	    401.29	      3.33	      2.95	     58.23	     51.63	-21.16	 2.639e-05	      4.67	0	Gaussian	295.845534	51.134177
233	1	  0.001615	  0.001245	     -1.00	    612.80	    638.51	      3.33	      2.95	     58.32	     51.64	-24.19	 3.564e-05	      4.68	0	Gaussian	292.974671	49.683064
234	1	  0.001614	  0.001256	     -1.00	    155.97	    483.48	      3.26	      2.91	     57.01	     50.91	-8.91	 4.358e-05	      4.68	0	Gaussian	295.977358	50.771039
235	1	  0.001675	  0.001185	     -1.00	    176.90	    452.02	      3.25	      3.17	     56.86	     55.45	-9.85	 1.651e-04	      4.69	0	Gaussian	295.795100	50.895515
236	1	  0.001605	  0.001114	     -1.00	     64.20	    483.06	      3.40	      3.12	     59.44	     54.58	-9.98	 3.506e-05	      4.70	0	Gaussian	296.630574	50.842912
237	1	  0.001631	  0.000941	     -1.00	    579.84	    477.44	      3.61	      3.19	     63.13	     55.77	-73.59	 6.389e-05	      4.70	0	Gaussian	292.996080	50.430093
238	1	  0.001621	  0.001142	     -1.00	    576.30	    245.80	      3.37	      3.11	     58.98	     54.48	-7.10	 3.601e-05	      4.71	0	Gaussian	292.718385	51.457043
239	1	  0.001648	  0.001202	     -1.00	    557.79	    350.90	      3.20	      3.07	     56.06	     53.71	-46.01	 1.432e-04	      4.72	0	Gaussian	292.986423	51.011424
240	1	  0.001645	  0.000383	     -1.00	    607.73	    349.74	      7.39	      4.32	    129.43	     75.62	-29.54	 9.078e-05	      4.73	0	Gaussian	292.635925	50.968144
241	1	  0.001620	  0.001046	     -1.00	    344.44	    531.15	      3.64	      3.15	     63.76	     55.17	-5.89	 4.786e-05	      4.73	0	Gaussian	294.700684	50.403485
242	1	  0.001750	  0.001543	     -1.00	     25.94	    439.00	      2.74	      2.68	     48.03	     46.85	-25.19	 6.807e-04	      4.73	0	Gaussian	296.860508	51.069002
243	1	  0.001620	  0.001136	     -1.00	    228.34	    411.01	      3.22	      2.97	     56.39	     52.00	-6.65	 5.010e-05	      4.73	0	Gaussian	295.384370	51.037420
244	1	  0.001629	  0.001153	     -1.00	    674.05	    307.56	      3.29	      2.95	     57.57	     51.69	-9.56	 4.956e-05	      4.73	0	Gaussian	292.116897	51.088054
245	1	  0.001624	  0.000914	     -1.00	    403.27	    386.90	      3.49	      3.49	     61.05	     61.04	23.93	 6.247e-05	      4.74	0	Gaussian	294.117229	50.995012
246	1	  0.001641	  0.001150	     -1.00	    543.25	    606.44	      3.27	      3.06	     57.20	     53.47	-32.20	 9.136e-05	      4.75	0	Gaussian	293.411070	49.890848
247	1	  0.001634	  0.000946	     -1.00	    478.74	    447.59	      3.89	      2.90	     68.04	     50.81	1.96	 5.034e-05	      4.75	0	Gaussian	293.661704	50.657049
248	1	  0.001666	  0.001140	     -1.00	    442.31	    329.77	      3.26	      3.06	     57.08	     53.61	-62.10	 8.759e-05	      4.75	0	Gaussian	293.771723	51.213165
249	1	  0.001622	  0.001085	     -1.00	    176.79	    634.66	      3.38	      3.03	     59.11	     52.98	-11.09	 4.634e-05	      4.75	0	Gaussian	295.988943	50.075584
250	1	  0.001618	  0.001064	     -1.00	    150.38	    432.66	      3.34	      3.19	     58.51	     55.91	13.90	 3.511e-05	      4.77	0	Gaussian	295.963348	51.003128
251	1	  0.001661	  0.001216	     -1.00	    187.45	    570.60	      2.96	      2.95	     51.85	     51.68	12.50	 1.650e-04	      4.77	0	Gaussian	295.846779	50.355353
252	1	  0.001672	  0.001120	     -1.00	    354.73	    241.11	      3.04	      3.03	     53.26	     52.98	-61.81	 1.357e-04	      4.77	0	Gaussian	294.285616	51.684941
253	1	  0.001676	  0.001325	     -1.00	     36.71	    548.81	      3.08	      2.59	     53.84	     45.35	-41.67	 2.093e-04	      4.77	0	Gaussian	296.891699	50.567323
254	1	  0.001623	  0.001015	     -1.00	    573.21	    661.92	      3.27	      3.27	     57.20	     57.16	9.51	 4.719e-05	      4.79	0	Gaussian	293.274464	49.615769
255	1	  0.001612	  0.000857	     -1.00	    115.02	    310.10	      3.67	      3.18	     64.15	     55.70	-2.75	 3.584e-05	      4.79	0	Gaussian	296.086845	51.578735
256	1	  0.001633	  0.001021	     -1.00	    220.98	    570.54	      3.56	      3.05	     62.26	     53.38	-12.65	 7.355e-05	      4.79	0	Gaussian	295.610696	50.329050
257	1	  0.001615	  0.001045	     -1.00	    392.88	    556.42	      3.41	      2.95	     59.71	     51.58	-8.33	 4.489e-05	      4.82	0	Gaussian	294.391649	50.248837
258	1	  0.001615	  0.000504	     -1.00	    392.55	    186.62	      4.65	      4.51	     81.41	     79.02	-31.98	 4.772e-05	      4.82	0	Gaussian	293.947899	51.891773
259	1	  0.001639	  0.001116	     -1.00	    177.96	    577.22	      3.17	      2.85	     55.50	     49.94	-7.22	 9.899e-05	      4.82	0	Gaussian	295.920601	50.333060
260	1	  0.001627	  0.000560	     -1.00	    507.44	    688.72	      5.54	      3.26	     96.97	     57.12	33.82	 5.459e-05	      4.83	0	Gaussian	293.757253	49.556122
261	1	  0.001639	  0.000870	     -1.00	    482.94	    340.94	      3.42	      3.42	     59.90	     59.82	-52.11	 7.183e-05	      4.83	0	Gaussian	293.499114	51.126168
262	1	  0.001625	  0.000394	     -1.00	    327.84	    637.05	      8.26	      2.95	    144.59	     51.71	-31.12	 7.867e-05	      4.84	0	Gaussian	294.936662	49.943266
263	1	  0.001652	  0.001020	     -1.00	    652.13	    450.48	      3.48	      2.88	     60.95	     50.42	-6.56	 1.260e-04	      4.85	0	Gaussian	292.461225	50.479518
264	1	  0.001618	  0.000812	     -1.00	    391.68	    571.16	      3.78	      3.47	     66.18	     60.78	21.96	 4.205e-05	      4.85	0	Gaussian	294.417224	50.183970
265	1	  0.001600	  0.000914	     -1.00	      7.73	    671.98	      3.42	      2.94	     59.83	     51.43	-25.01	 2.971e-05	      4.86	0	Gaussian	297.215305	50.032020
266	1	  0.001634	  0.000981	     -1.00	    687.33	    203.38	      3.43	      3.07	     60.01	     53.73	-19.76	 5.192e-05	      4.87	0	Gaussian	291.880212	51.531890
267	1	  0.001671	  0.001093	     -1.00	    544.69	    477.17	      3.19	      2.93	     55.77	     51.20	-25.60	 1.991e-04	      4.87	0	Gaussian	293.239446	50.464531
268	1	  0.001642	  0.000831	     -1.00	    295.86	    622.98	      3.99	      3.01	     69.85	     52.60	-42.18	 6.927e-05	      4.87	0	Gaussian	295.143680	50.032911
269	1	  0.001665	  0.000869	     -1.00	    575.24	    264.69	      3.57	      3.11	     62.49	     54.52	-14.78	 1.177e-04	      4.88	0	Gaussian	292.750933	51.374879
270	1	  0.001609	  0.000975	     -1.00	    682.22	    430.73	      3.28	      3.19	     57.46	     55.77	-15.66	 2.720e-05	      4.88	0	Gaussian	292.227188	50.537033
271	1	  0.001606	  0.000602	     -1.00	    420.14	    365.24	      4.01	      4.00	     70.22	     70.06	-33.23	 3.308e-05	      4.88	0	Gaussian	293.971911	51.076052
272	1	  0.001639	  0.001056	     -1.00	    660.94	    458.13	      3.20	      3.02	     56.08	     52.87	-34.25	 1.336e-04	      4.88	0	Gaussian	292.410573	50.437056
273	1	  0.001617	  0.000854	     -1.00	    181.57	    382.52	      3.74	      3.12	     65.44	     54.65	-30.79	 3.868e-05	      4.89	0	Gaussian	295.686657	51.202570
274	1	  0.001619	  0.000492	     -1.00	    506.45	    487.84	      4.71	      4.09	     82.48	     71.59	-2.21	 4.698e-05	      4.89	0	Gaussian	293.518443	50.452695
275	1	  0.001695	  0.001119	     -1.00	    411.75	    690.78	      3.36	      2.36	     58.90	     41.36	-29.78	 2.520e-04	      4.90	0	Gaussian	294.417084	49.631118
276	1	  0.001621	  0.000571	     -1.00	    236.54	    457.17	      4.76	      3.55	     83.33	     62.12	11.31	 6.254e-05	      4.90	0	Gaussian	295.377299	50.824400
277	1	  0.001618	  0.000522	     -1.00	     66.22	    230.46	      5.31	      3.53	     92.87	     61.81	3.85	 5.353e-05	      4.90	0	Gaussian	296.356475	51.971778
278	1	  0.001659	  0.000992	     -1.00	    486.85	    258.51	      3.27	      2.89	     57.16	     50.61	-13.86	 1.198e-04	      4.91	0	Gaussian	293.366879	51.486935
279	1	  0.001669	  0.001098	     -1.00	    576.12	    274.58	      3.08	      2.72	     53.87	     47.64	-7.42	 1.069e-04	      4.91	0	Gaussian	292.757823	51.330466
280	1	  0.001636	  0.000667	     -1.00	    327.67	    676.88	      4.27	      3.17	     74.73	     55.44	-19.66	 7.497e-05	      4.92	0	Gaussian	294.982345	49.764656
281	1	  0.001617	  0.000967	     -1.00	    196.14	    369.53	      3.34	      2.93	     58.51	     51.33	-11.69	 5.145e-05	      4.93	0	Gaussian	295.568295	51.248832
282	1	  0.001622	  0.000745	     -1.00	    421.19	    485.12	      3.88	      3.18	     67.97	     55.73	-19.60	 4.435e-05	      4.93	0	Gaussian	294.109605	50.542003
283	1	  0.001642	  0.001008	     -1.00	    255.58	    511.70	      3.32	      2.86	     58.02	     50.09	-7.82	 7.833e-05	      4.93	0	Gaussian	295.302996	50.564841
284	1	  0.001648	  0.000941	     -1.00	    206.01	    214.07	      3.36	      2.68	     58.78	     46.96	-14.67	 7.161e-05	      4.94	0	Gaussian	295.323788	51.932834
285	1	  0.001615	  0.000772	     -1.00	    250.79	    459.88	      3.66	      3.09	     64.11	     54.07	-8.91	 3.824e-05	      4.95	0	Gaussian	295.279370	50.800592
286	1	  0.001612	  0.000821	     -1.00	    275.63	    432.46	      3.35	      3.33	     58.64	     58.34	-5.95	 3.203e-05	      4.95	0	Gaussian	295.072705	50.902474
287	1	  0.001678	  0.000306	     -1.00	    197.72	    678.27	      8.57	      3.96	    149.94	     69.36	22.29	 2.373e-04	      4.96	0	Gaussian	295.887982	49.862950
288	1	  0.001638	  0.000567	     -1.00	    111.69	    417.76	      3.93	      3.90	     68.81	     68.29	-50.02	 5.416e-05	      4.97	0	Gaussian	296.224149	51.099926
289	1	  0.001618	  0.000806	     -1.00	    636.88	    658.67	      3.69	      3.23	     64.59	     56.52	-12.12	 3.676e-05	      4.97	0	Gaussian	292.836112	49.570458
290	1	  0.001642	  0.000887	     -1.00	    583.88	    432.09	      3.24	      3.19	     56.68	     55.80	-20.48	 6.412e-05	      4.97	0	Gaussian	292.909661	50.627203
291	1	  0.001664	  0.000989	     -1.00	    362.04	    245.29	      3.17	      2.83	     55.46	     49.46	-6.82	 1.530e-04	      4.97	0	Gaussian	294.238389	51.659931
292	1	  0.001633	  0.000649	     -1.00	    435.36	    508.67	      3.83	      3.48	     67.04	     60.99	1.21	 6.325e-05	      4.97	0	Gaussian	294.038954	50.424459
293	1	  0.001667	  0.000998	     -1.00	    282.37	    475.86	      3.10	      2.99	     54.24	     52.42	44.32	 2.551e-04	      4.97	0	Gaussian	295.074068	50.702976
294	1	  0.001613	  0.000831	     -1.00	    282.84	    397.39	      3.65	      3.01	     63.91	     52.61	-8.93	 4.032e-05	      4.98	0	Gaussian	294.981700	51.052899
295	1	  0.001627	  0.000904	     -1.00	    673.55	    215.84	      3.38	      3.02	     59.25	     52.87	10.46	 4.112e-05	      4.99	0	Gaussian	291.994141	51.491365
296	1	  0.001601	  0.000871	     -1.00	     29.83	    291.69	      3.45	      3.04	     60.41	     53.24	-13.84	 2.729e-05	      4.99	0	Gaussian	296.684485	51.726105
297	1	  0.001637	  0.000783	     -1.00	    246.42	    501.68	      3.51	      3.40	     61.40	     59.57	-8.55	 9.438e-05	      4.99	0	Gaussian	295.356550	50.617166
298	1	  0.001609	  0.000857	     -1.00	    471.22	    216.09	      3.64	      2.80	     63.77	     48.94	-16.78	 3.740e-05	      5.00	0	Gaussian	293.423502	51.688852
299	1	  0.001621	  0.000251	     -1.00	    407.78	    346.29	      7.48	      4.61	    130.97	     80.74	82.48	 7.244e-05	      5.00	0	Gaussian	294.036113	51.171289
300	1	  0.001616	  0.000811	     -1.00	    329.99	    480.35	      3.67	      3.03	     64.31	     53.10	-8.35	 4.917e-05	      5.01	0	Gaussian	294.743632	50.642742
301	1	  0.001603	  0.000427	     -1.00	    156.10	    666.05	      5.98	      3.45	    104.69	     60.34	-49.86	 3.353e-05	      5.02	0	Gaussian	296.166411	49.950103
302	1	  0.001616	  0.000272	     -1.00	    517.78	    341.33	      8.02	      3.93	    140.45	     68.79	73.01	 5.920e-05	      5.03	0	Gaussian	293.254649	51.091794
303	1	  0.001647	  0.000550	     -1.00	    545.19	    615.36	      4.48	      3.44	     78.42	     60.20	75.25	 1.311e-04	      5.04	0	Gaussian	293.408784	49.849289
304	1	  0.001600	  0.000751	     -1.00	    206.52	    608.61	      3.38	      3.33	     59.12	     58.34	-0.29	 3.030e-05	      5.06	0	Gaussian	295.752957	50.169518
305	1	  0.001585	  0.000622	     -1.00	    534.24	    134.67	      4.12	      3.33	     72.05	     58.34	-14.27	 2.224e-04	      5.06	0	Gaussian	292.868525	51.986676
306	1	  0.001611	  0.000587	     -1.00	    363.65	    694.02	      3.70	      3.53	     64.85	     61.78	-23.31	 2.502e-05	      5.06	0	Gaussian	294.752597	49.657599
307	1	  0.001673	  0.000845	     -1.00	    608.46	    447.80	      3.24	      3.14	     56.78	     54.96	15.33	 1.619e-04	      5.06	0	Gaussian	292.759645	50.533978
308	1	  0.001637	  0.000445	     -1.00	     48.06	    522.55	      5.64	      3.25	     98.64	     56.85	21.71	 1.358e-04	      5.07	0	Gaussian	296.785005	50.677247
309	1	  0.001629	  0.000803	     -1.00	    474.23	    614.14	      3.57	      2.98	     62.40	     52.21	-4.43	 4.872e-05	      5.07	0	Gaussian	293.895938	49.919177
310	1	  0.001637	  0.001048	     -1.00	     11.55	    279.28	      2.84	      2.59	     49.71	     45.42	-39.20	 6.826e-05	      5.07	0	Gaussian	296.804721	51.795174
311	1	  0.001638	  0.000458	     -1.00	    212.51	    524.86	      4.38	      3.96	     76.72	     69.35	-0.89	 5.496e-05	      5.08	0	Gaussian	295.621143	50.540740
312	1	  0.001626	  0.000710	     -1.00	    183.50	    681.63	      3.36	      3.34	     58.75	     58.47	-17.83	 4.515e-05	      5.09	0	Gaussian	295.990743	49.858852
313	1	  0.001684	  0.001008	     -1.00	    462.37	    595.64	      2.81	      2.65	     49.18	     46.34	-56.25	 2.433e-04	      5.09	0	Gaussian	293.955674	50.012415
