# 923 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001622	  0.002843	     -1.00	    691.67	    239.11	      3.17	      2.85	     55.46	     49.88	-5.36	 4.522e-05	      3.87	0	Gaussian	298.463435	44.719110
157	1	  0.001657	  0.002920	     -1.00	    530.01	    151.98	      3.11	      2.74	     54.36	     47.87	-17.76	 1.805e-04	      3.87	0	Gaussian	299.453159	45.213053
158	1	  0.001680	  0.003071	     -1.00	    647.91	    675.06	      2.88	      2.81	     50.38	     49.14	-12.15	 1.134e-04	      3.88	0	Gaussian	299.062384	42.718405
159	1	  0.001667	  0.003045	     -1.00	    365.27	    315.57	      3.08	      2.69	     53.97	     47.02	-11.15	 7.833e-05	      3.88	0	Gaussian	300.636963	44.533393
160	1	  0.001629	  0.003004	     -1.00	    135.58	    273.91	      2.99	      2.76	     52.32	     48.29	-30.15	 3.940e-05	      3.88	0	Gaussian	302.118471	44.823785
161	1	  0.001645	  0.002801	     -1.00	    213.59	    512.32	      3.16	      2.84	     55.33	     49.66	-21.02	 5.678e-05	      3.89	0	Gaussian	301.730818	43.678500
162	1	  0.001639	  0.003021	     -1.00	    468.25	    540.53	      3.01	      2.72	     52.68	     47.52	-2.98	 4.435e-05	      3.90	0	Gaussian	300.111629	43.435896
163	1	  0.001691	  0.003168	     -1.00	    348.34	    464.95	      2.87	      2.64	     50.27	     46.26	35.87	 2.044e-04	      3.90	0	Gaussian	300.835463	43.843911
164	1	  0.001636	  0.001686	     -1.00	    560.70	    305.01	      4.13	      3.46	     72.33	     60.64	-20.55	 6.919e-05	      3.90	0	Gaussian	299.360164	44.486052
165	1	  0.001670	  0.002199	     -1.00	    379.14	    553.10	      3.99	      2.72	     69.82	     47.69	-13.46	 1.061e-04	      3.90	0	Gaussian	300.689268	43.418462
166	1	  0.001624	  0.002900	     -1.00	    146.79	    335.99	      2.87	      2.86	     50.30	     49.98	-10.45	 4.665e-05	      3.91	0	Gaussian	302.075711	44.529273
167	1	  0.001631	  0.003020	     -1.00	    260.89	    141.63	      2.95	      2.71	     51.57	     47.47	-9.78	 7.146e-05	      3.92	0	Gaussian	301.220617	45.390683
168	1	  0.001674	  0.003057	     -1.00	    227.43	    602.94	      2.94	      2.65	     51.39	     46.30	1.93	 1.006e-04	      3.92	0	Gaussian	301.688581	43.248796
169	1	  0.001894	  0.003276	     -1.00	    375.66	    587.64	      3.02	      2.41	     52.90	     42.25	5.69	 7.863e-04	      3.93	0	Gaussian	300.731862	43.258621
170	1	  0.001641	  0.002844	     -1.00	    345.59	    601.77	      3.00	      2.77	     52.53	     48.41	-3.43	 6.208e-05	      3.95	0	Gaussian	300.932080	43.205701
171	1	  0.001719	  0.003202	     -1.00	      7.94	    169.87	      2.71	      2.58	     47.39	     45.10	49.66	 2.257e-04	      3.96	0	Gaussian	302.914369	45.355552
172	1	  0.001615	  0.002532	     -1.00	    536.23	    441.80	      3.14	      2.90	     54.94	     50.73	3.28	 4.963e-05	      3.98	0	Gaussian	299.611781	43.862459
173	1	  0.001685	  0.003047	     -1.00	    223.90	    310.98	      2.72	      2.72	     47.64	     47.53	25.52	 2.492e-04	      3.98	0	Gaussian	301.557857	44.615956
174	1	  0.001712	  0.001710	     -1.00	    420.28	    616.86	      5.01	      2.56	     87.77	     44.89	8.15	 4.341e-04	      3.98	0	Gaussian	300.464739	43.102042
175	1	  0.001630	  0.002190	     -1.00	    433.60	     36.51	      3.41	      2.93	     59.71	     51.21	-42.02	 7.111e-05	      3.99	0	Gaussian	300.010463	45.798855
176	1	  0.001636	  0.002799	     -1.00	    627.97	    105.20	      2.88	      2.75	     50.45	     48.13	-37.02	 6.156e-05	      3.99	0	Gaussian	298.776747	45.376008
177	1	  0.001698	  0.002788	     -1.00	    260.23	    203.04	      2.89	      2.83	     50.63	     49.45	88.92	 3.188e-04	      3.99	0	Gaussian	301.259743	45.104644
178	1	  0.001628	  0.002565	     -1.00	    462.91	    453.43	      3.17	      2.84	     55.51	     49.77	1.17	 6.200e-05	      3.99	0	Gaussian	300.090547	43.844653
179	1	  0.001636	  0.002451	     -1.00	    241.78	    113.58	      3.01	      3.01	     52.72	     52.63	-54.80	 9.115e-05	      4.00	0	Gaussian	301.331485	45.529573
180	1	  0.001636	  0.002679	     -1.00	    664.12	      6.18	      3.06	      2.79	     53.49	     48.88	-16.20	 4.822e-05	      4.00	0	Gaussian	298.463040	45.813024
181	1	  0.001623	  0.002651	     -1.00	    507.13	    418.33	      3.11	      2.74	     54.43	     48.03	1.85	 5.217e-05	      4.00	0	Gaussian	299.783183	43.986468
182	1	  0.001684	  0.002847	     -1.00	    594.90	    458.93	      2.79	      2.77	     48.84	     48.48	15.86	 1.528e-04	      4.01	0	Gaussian	299.247491	43.752234
183	1	  0.001641	  0.002772	     -1.00	     61.79	    482.10	      2.87	      2.78	     50.19	     48.65	-14.77	 1.154e-04	      4.01	0	Gaussian	302.698834	43.875322
184	1	  0.001647	  0.002715	     -1.00	    218.87	    300.70	      2.99	      2.74	     52.41	     47.94	-4.47	 1.166e-04	      4.01	0	Gaussian	301.585281	44.666029
185	1	  0.001640	  0.002450	     -1.00	    246.39	    485.17	      3.13	      2.91	     54.77	     50.99	-25.75	 5.550e-05	      4.01	0	Gaussian	301.504830	43.792488
186	1	  0.001634	  0.002636	     -1.00	    355.38	    200.01	      2.89	      2.86	     50.51	     50.02	11.64	 4.023e-05	      4.02	0	Gaussian	300.631495	45.076440
187	1	  0.001667	  0.001284	     -1.00	    600.50	    442.92	      6.21	      2.68	    108.67	     46.97	-3.84	 1.429e-04	      4.02	0	Gaussian	299.200413	43.823742
188	1	  0.001659	  0.002849	     -1.00	    280.70	    558.62	      2.93	      2.64	     51.34	     46.27	-5.86	 1.115e-04	      4.02	0	Gaussian	301.323504	43.434875
189	1	  0.001709	  0.002617	     -1.00	    684.90	    565.06	      3.07	      2.74	     53.76	     47.88	-1.40	 1.845e-04	      4.03	0	Gaussian	298.750490	43.210155
190	1	  0.001636	  0.002368	     -1.00	    276.15	    159.93	      3.02	      2.92	     52.91	     51.06	-20.93	 6.508e-05	      4.03	0	Gaussian	301.130085	45.298753
191	1	  0.001660	  0.002818	     -1.00	    430.02	    461.48	      2.97	      2.52	     51.97	     44.19	-0.58	 6.954e-05	      4.03	0	Gaussian	300.307237	43.822819
192	1	  0.001707	  0.002992	     -1.00	     87.14	    132.23	      2.78	      2.62	     48.69	     45.79	-16.87	 1.759e-04	      4.03	0	Gaussian	302.369706	45.503747
193	1	  0.001611	  0.002143	     -1.00	    567.18	    397.19	      3.25	      3.16	     56.92	     55.31	-79.75	 3.634e-05	      4.04	0	Gaussian	299.382427	44.054035
194	1	  0.001629	  0.002514	     -1.00	    480.71	    174.97	      3.05	      2.84	     53.32	     49.64	-42.97	 7.155e-05	      4.04	0	Gaussian	299.792282	45.131963
195	1	  0.001675	  0.002580	     -1.00	     89.52	    230.33	      3.02	      2.71	     52.86	     47.38	-39.81	 1.628e-04	      4.05	0	Gaussian	302.401038	45.044526
196	1	  0.001628	  0.002445	     -1.00	    574.09	    261.06	      3.08	      2.89	     53.88	     50.63	-26.80	 6.365e-05	      4.05	0	Gaussian	299.242343	44.683074
197	1	  0.001620	  0.002369	     -1.00	    390.89	    153.13	      2.98	      2.91	     52.18	     50.98	-32.24	 4.166e-05	      4.06	0	Gaussian	300.368597	45.277927
198	1	  0.001716	  0.002794	     -1.00	    135.95	    237.50	      2.83	      2.61	     49.53	     45.74	-12.78	 1.880e-04	      4.08	0	Gaussian	302.097867	44.993833
199	1	  0.001639	  0.002281	     -1.00	    534.17	    477.68	      3.16	      2.93	     55.30	     51.34	-20.20	 4.886e-05	      4.08	0	Gaussian	299.649102	43.696403
200	1	  0.001630	  0.002488	     -1.00	    344.69	    119.01	      2.95	      2.84	     51.60	     49.78	16.26	 6.458e-05	      4.09	0	Gaussian	300.652428	45.458481
201	1	  0.001648	  0.002494	     -1.00	    185.74	    533.34	      3.09	      2.70	     54.16	     47.30	0.17	 6.471e-05	      4.09	0	Gaussian	301.921180	43.590763
202	1	  0.001634	  0.002306	     -1.00	    350.00	    294.82	      3.13	      2.78	     54.73	     48.74	-1.65	 6.753e-05	      4.10	0	Gaussian	300.724119	44.637129
203	1	  0.001628	  0.002587	     -1.00	    525.00	     90.53	      2.93	      2.57	     51.33	     45.06	-3.57	 5.286e-05	      4.10	0	Gaussian	299.442890	45.500819
204	1	  0.001620	  0.002247	     -1.00	    517.11	    440.50	      3.14	      2.87	     54.98	     50.31	-19.20	 3.844e-05	      4.12	0	Gaussian	299.733704	43.878163
205	1	  0.001673	  0.002706	     -1.00	     45.35	    294.62	      2.79	      2.63	     48.76	     46.12	-9.59	 2.061e-04	      4.13	0	Gaussian	302.722260	44.759255
206	1	  0.001644	  0.002335	     -1.00	    423.81	    517.89	      2.96	      2.87	     51.84	     50.19	-3.00	 4.933e-05	      4.13	0	Gaussian	300.381932	43.562505
207	1	  0.001673	  0.001723	     -1.00	    659.49	    508.71	      3.67	      3.01	     64.23	     52.64	61.28	 1.478e-04	      4.13	0	Gaussian	298.870798	43.486012
208	1	  0.001739	  0.002201	     -1.00	    239.99	    529.30	      2.94	      2.91	     51.42	     50.98	-4.41	 3.370e-04	      4.13	0	Gaussian	301.569497	43.588560
209	1	  0.001728	  0.002696	     -1.00	    347.44	    423.29	      2.84	      2.56	     49.65	     44.83	-6.80	 1.486e-04	      4.14	0	Gaussian	300.816921	44.038828
210	1	  0.001731	  0.002219	     -1.00	    297.02	    610.07	      3.28	      2.65	     57.37	     46.35	-54.40	 5.825e-04	      4.15	0	Gaussian	301.246985	43.187442
211	1	  0.001635	  0.002211	     -1.00	    180.45	    486.50	      3.27	      2.70	     57.24	     47.23	0.96	 4.797e-05	      4.15	0	Gaussian	301.931839	43.812138
212	1	  0.001612	  0.002025	     -1.00	    178.21	    678.09	      3.07	      3.06	     53.73	     53.63	24.30	 6.810e-05	      4.15	0	Gaussian	302.040977	42.915297
213	1	  0.001628	  0.002151	     -1.00	    297.16	    642.88	      3.01	      2.98	     52.67	     52.20	5.33	 7.082e-05	      4.16	0	Gaussian	301.264009	43.033823
214	1	  0.001649	  0.002135	     -1.00	    576.76	    584.87	      3.14	      2.95	     54.92	     51.65	-42.57	 6.440e-05	      4.16	0	Gaussian	299.449746	43.175474
215	1	  0.001697	  0.002454	     -1.00	    112.70	    305.46	      2.84	      2.74	     49.74	     48.03	23.11	 4.004e-04	      4.16	0	Gaussian	302.284344	44.684736
216	1	  0.001701	  0.002707	     -1.00	    135.05	    685.33	      2.79	      2.56	     48.87	     44.76	-2.06	 2.707e-04	      4.16	0	Gaussian	302.319914	42.896920
217	1	  0.001646	  0.002261	     -1.00	    147.83	    395.65	      3.23	      2.70	     56.51	     47.24	-14.85	 7.645e-05	      4.17	0	Gaussian	302.098463	44.249721
218	1	  0.001720	  0.002617	     -1.00	     37.32	    638.16	      2.77	      2.64	     48.52	     46.18	-28.88	 2.394e-04	      4.17	0	Gaussian	302.924666	43.151179
219	1	  0.001721	  0.002264	     -1.00	    137.92	    252.95	      3.14	      2.62	     54.98	     45.81	-34.95	 1.931e-04	      4.17	0	Gaussian	302.092598	44.920897
220	1	  0.001664	  0.002418	     -1.00	     76.87	    304.18	      2.87	      2.73	     50.21	     47.74	-21.06	 8.651e-05	      4.18	0	Gaussian	302.519219	44.703600
221	1	  0.001619	  0.001011	     -1.00	    148.96	    167.79	      6.21	      3.02	    108.64	     52.78	-4.55	 4.481e-05	      4.18	0	Gaussian	301.976561	45.314451
222	1	  0.001635	  0.002323	     -1.00	     86.12	    186.71	      2.96	      2.78	     51.75	     48.69	-10.60	 5.101e-05	      4.18	0	Gaussian	302.402696	45.249632
223	1	  0.001619	  0.001436	     -1.00	     94.82	    600.54	      4.20	      3.05	     73.52	     53.44	66.83	 7.978e-05	      4.18	0	Gaussian	302.538671	43.308643
224	1	  0.001654	  0.002255	     -1.00	    532.81	    616.57	      3.12	      2.75	     54.63	     48.05	-5.79	 6.841e-05	      4.18	0	Gaussian	299.749666	43.049861
225	1	  0.001633	  0.002279	     -1.00	    266.42	    622.22	      3.00	      2.74	     52.51	     48.02	3.58	 4.627e-05	      4.19	0	Gaussian	301.449134	43.143067
226	1	  0.001666	  0.001959	     -1.00	     91.23	    284.89	      3.16	      2.91	     55.23	     51.01	-2.08	 1.274e-04	      4.20	0	Gaussian	302.415723	44.788725
227	1	  0.001638	  0.001771	     -1.00	     70.90	    365.20	      3.49	      2.99	     61.15	     52.26	80.65	 4.730e-05	      4.20	0	Gaussian	302.586591	44.419993
228	1	  0.001627	  0.002302	     -1.00	    292.79	    203.70	      3.00	      2.73	     52.49	     47.76	-9.53	 4.270e-05	      4.20	0	Gaussian	301.045564	45.087459
229	1	  0.001614	  0.002267	     -1.00	    199.28	    592.11	      2.98	      2.74	     52.23	     48.05	-17.40	 3.353e-05	      4.21	0	Gaussian	301.863543	43.310362
230	1	  0.001678	  0.002318	     -1.00	    218.91	    559.69	      2.98	      2.71	     52.18	     47.36	10.44	 1.073e-04	      4.21	0	Gaussian	301.720962	43.454630
231	1	  0.001652	  0.001923	     -1.00	    634.83	    551.47	      3.30	      2.87	     57.81	     50.15	-15.77	 7.639e-05	      4.21	0	Gaussian	299.058048	43.300517
232	1	  0.001637	  0.002320	     -1.00	    213.69	    317.71	      2.95	      2.70	     51.63	     47.26	-8.48	 1.330e-04	      4.22	0	Gaussian	301.628264	44.588629
233	1	  0.001592	  0.002234	     -1.00	    115.77	    673.10	      2.94	      2.81	     51.47	     49.11	-7.19	 2.652e-05	      4.22	0	Gaussian	302.437413	42.961008
234	1	  0.001619	  0.002225	     -1.00	    150.58	    224.93	      2.98	      2.72	     52.18	     47.65	-31.97	 3.572e-05	      4.22	0	Gaussian	301.994971	45.046984
235	1	  0.001620	  0.002183	     -1.00	    492.57	    461.78	      3.06	      2.75	     53.55	     48.09	-8.48	 4.515e-05	      4.22	0	Gaussian	299.905342	43.791260
236	1	  0.001635	  0.002114	     -1.00	    511.95	    242.99	      3.08	      2.75	     53.93	     48.13	-6.39	 5.671e-05	      4.23	0	Gaussian	299.634128	44.799795
237	1	  0.001656	  0.002401	     -1.00	     83.93	     73.38	      2.89	      2.62	     50.54	     45.84	-20.11	 1.607e-04	      4.23	0	Gaussian	302.362663	45.779667
238	1	  0.001640	  0.001118	     -1.00	    522.05	    356.11	      3.91	      3.88	     68.38	     67.96	7.06	 1.200e-04	      4.24	0	Gaussian	299.645381	44.268531
239	1	  0.001652	  0.002336	     -1.00	    306.98	    349.49	      2.94	      2.51	     51.39	     43.99	-1.60	 7.477e-05	      4.24	0	Gaussian	301.036707	44.401159
240	1	  0.001661	  0.002085	     -1.00	    282.22	    459.25	      3.09	      2.77	     54.11	     48.47	-57.03	 6.656e-05	      4.24	0	Gaussian	301.259205	43.898978
241	1	  0.001627	  0.002154	     -1.00	    279.91	     55.29	      2.99	      2.79	     52.28	     48.79	-27.55	 5.448e-05	      4.24	0	Gaussian	301.044372	45.784384
242	1	  0.001680	  0.002067	     -1.00	    657.64	    582.21	      3.14	      2.79	     54.88	     48.86	-16.41	 1.328e-04	      4.25	0	Gaussian	298.935327	43.145281
243	1	  0.001668	  0.002185	     -1.00	    470.98	    581.42	      3.01	      2.71	     52.67	     47.50	-8.57	 9.816e-05	      4.26	0	Gaussian	300.120071	43.243843
244	1	  0.001611	  0.001936	     -1.00	     49.63	    117.08	      3.10	      2.98	     54.21	     52.15	-38.10	 3.846e-05	      4.26	0	Gaussian	302.612649	45.587977
245	1	  0.001655	  0.002266	     -1.00	    184.86	    125.24	      2.87	      2.71	     50.31	     47.41	-27.77	 1.138e-04	      4.26	0	Gaussian	301.716051	45.498824
246	1	  0.001640	  0.002219	     -1.00	     18.65	     48.32	      2.90	      2.73	     50.84	     47.75	5.40	 7.379e-05	      4.26	0	Gaussian	302.788396	45.919873
247	1	  0.001743	  0.002291	     -1.00	    676.26	    203.64	      2.94	      2.62	     51.41	     45.84	-11.07	 6.072e-04	      4.27	0	Gaussian	298.536216	44.892370
248	1	  0.001621	  0.001978	     -1.00	    609.32	    332.43	      3.21	      2.78	     56.25	     48.61	-6.63	 3.190e-05	      4.27	0	Gaussian	299.065181	44.332564
249	1	  0.001646	  0.002234	     -1.00	    135.89	    423.38	      2.92	      2.68	     51.11	     46.90	-6.62	 7.665e-05	      4.27	0	Gaussian	302.189792	44.124336
250	1	  0.001663	  0.002066	     -1.00	    318.91	    192.03	      2.95	      2.79	     51.65	     48.87	-5.87	 1.626e-04	      4.27	0	Gaussian	300.866703	45.130274
251	1	  0.001642	  0.000976	     -1.00	    109.09	    583.02	      5.26	      3.18	     92.00	     55.65	76.08	 1.117e-04	      4.28	0	Gaussian	302.438818	43.385867
252	1	  0.001614	  0.000359	     -1.00	     20.81	     22.94	     10.42	      4.57	    182.32	     80.02	42.32	 5.440e-05	      4.28	0	Gaussian	302.762302	46.037565
253	1	  0.001661	  0.002120	     -1.00	    498.27	    595.28	      3.05	      2.68	     53.32	     46.93	-9.51	 7.363e-05	      4.29	0	Gaussian	299.955193	43.166050
254	1	  0.001642	  0.002209	     -1.00	     82.56	    104.65	      2.94	      2.65	     51.39	     46.32	-17.87	 8.254e-05	      4.29	0	Gaussian	302.386945	45.634216
255	1	  0.001670	  0.001050	     -1.00	    678.01	    455.51	      4.50	      3.60	     78.83	     62.95	2.05	 1.053e-04	      4.29	0	Gaussian	298.713978	43.723000
256	1	  0.001650	  0.002203	     -1.00	    192.93	    358.49	      2.96	      2.64	     51.76	     46.17	-10.55	 1.401e-04	      4.29	0	Gaussian	301.785382	44.406265
257	1	  0.001698	  0.001603	     -1.00	    111.43	    255.27	      3.85	      2.69	     67.37	     47.00	-32.23	 1.772e-04	      4.30	0	Gaussian	302.268350	44.919910
258	1	  0.001627	  0.001916	     -1.00	    644.86	    398.53	      3.28	      2.70	     57.38	     47.28	-0.98	 4.438e-05	      4.30	0	Gaussian	298.884326	44.006047
259	1	  0.001707	  0.002132	     -1.00	    360.86	    679.64	      3.06	      2.55	     53.50	     44.70	-0.39	 2.134e-04	      4.30	0	Gaussian	300.879293	42.835002
260	1	  0.001628	  0.001699	     -1.00	    650.25	    225.66	      3.38	      3.02	     59.18	     52.92	-22.49	 5.163e-05	      4.31	0	Gaussian	298.721842	44.805232
261	1	  0.001619	  0.002080	     -1.00	    231.23	    204.48	      3.03	      2.68	     53.10	     46.93	-11.13	 3.091e-05	      4.31	0	Gaussian	301.451835	45.110153
262	1	  0.001625	  0.001995	     -1.00	    441.23	     72.35	      3.08	      2.75	     53.90	     48.07	-17.58	 3.328e-05	      4.31	0	Gaussian	299.983714	45.628641
263	1	  0.001641	  0.002045	     -1.00	    238.15	    470.88	      2.92	      2.83	     51.08	     49.47	9.40	 5.113e-05	      4.31	0	Gaussian	301.550501	43.862662
264	1	  0.001631	  0.001949	     -1.00	    235.90	    563.03	      3.17	      2.76	     55.54	     48.39	-10.21	 5.389e-05	      4.32	0	Gaussian	301.613498	43.432313
265	1	  0.001610	  0.002054	     -1.00	    294.16	    519.39	      3.03	      2.70	     53.02	     47.28	-6.44	 3.289e-05	      4.32	0	Gaussian	301.215479	43.612815
266	1	  0.001623	  0.001836	     -1.00	    334.19	    572.20	      3.29	      2.79	     57.61	     48.82	-8.37	 5.420e-05	      4.32	0	Gaussian	300.988123	43.348880
267	1	  0.001618	  0.001381	     -1.00	     35.75	     75.16	      3.45	      3.40	     60.42	     59.58	-81.01	 6.768e-05	      4.33	0	Gaussian	302.685967	45.788607
268	1	  0.001685	  0.002072	     -1.00	    344.68	     76.73	      3.02	      2.65	     52.82	     46.40	-24.09	 1.815e-04	      4.33	0	Gaussian	300.626524	45.655176
269	1	  0.001667	  0.001930	     -1.00	    581.59	    684.92	      3.10	      2.76	     54.23	     48.25	-33.70	 9.209e-05	      4.33	0	Gaussian	299.486575	42.706821
270	1	  0.001684	  0.002027	     -1.00	    239.01	    607.82	      2.93	      2.62	     51.20	     45.84	-1.01	 1.739e-04	      4.33	0	Gaussian	301.616933	43.221385
271	1	  0.001662	  0.001988	     -1.00	     23.48	    593.98	      3.01	      2.62	     52.74	     45.78	-6.38	 1.201e-04	      4.34	0	Gaussian	302.995017	43.362995
272	1	  0.001631	  0.001637	     -1.00	    641.81	    164.49	      3.41	      3.02	     59.72	     52.86	-31.60	 6.465e-05	      4.35	0	Gaussian	298.730865	45.093541
273	1	  0.001623	  0.001751	     -1.00	    509.39	    322.38	      3.23	      2.89	     56.55	     50.62	-9.55	 3.156e-05	      4.35	0	Gaussian	299.704570	44.431911
274	1	  0.001620	  0.001902	     -1.00	    194.72	    248.03	      3.00	      2.88	     52.44	     50.35	3.83	 4.255e-05	      4.35	0	Gaussian	301.715921	44.921783
275	1	  0.001684	  0.001914	     -1.00	     14.20	    247.41	      3.32	      2.64	     58.19	     46.17	0.75	 1.470e-04	      4.35	0	Gaussian	302.906873	44.990725
276	1	  0.001604	  0.001903	     -1.00	    167.98	    629.17	      2.99	      2.80	     52.32	     49.07	-24.06	 3.513e-05	      4.36	0	Gaussian	302.082560	43.148408
277	1	  0.001636	  0.001736	     -1.00	    253.14	    107.31	      3.45	      2.73	     60.42	     47.75	-15.01	 7.978e-05	      4.37	0	Gaussian	301.252483	45.553916
278	1	  0.001598	  0.001695	     -1.00	    557.57	    344.21	      3.25	      2.92	     56.89	     51.04	-6.96	 2.499e-05	      4.38	0	Gaussian	299.407692	44.305451
279	1	  0.001633	  0.001694	     -1.00	    445.10	    377.72	      3.22	      2.97	     56.39	     52.03	11.41	 6.139e-05	      4.38	0	Gaussian	300.157156	44.206149
280	1	  0.001682	  0.002017	     -1.00	    248.05	    607.01	      2.90	      2.67	     50.82	     46.65	0.33	 2.370e-04	      4.38	0	Gaussian	301.558602	43.221617
281	1	  0.001620	  0.001947	     -1.00	    152.14	    533.34	      3.00	      2.73	     52.50	     47.75	-0.53	 3.400e-05	      4.38	0	Gaussian	302.137850	43.603304
282	1	  0.001645	  0.001743	     -1.00	     98.91	    544.74	      3.35	      2.75	     58.61	     48.06	1.46	 7.912e-05	      4.38	0	Gaussian	302.486815	43.568914
283	1	  0.001630	  0.001659	     -1.00	    542.67	     76.26	      3.23	      2.96	     56.56	     51.82	-19.28	 5.558e-05	      4.40	0	Gaussian	299.316351	45.557509
284	1	  0.001611	  0.001794	     -1.00	    350.34	     48.46	      3.06	      2.83	     53.60	     49.60	-14.74	 3.030e-05	      4.40	0	Gaussian	300.571406	45.783943
285	1	  0.001651	  0.001881	     -1.00	    362.05	    227.81	      2.97	      2.65	     52.04	     46.45	-3.49	 9.894e-05	      4.40	0	Gaussian	300.604691	44.943875
286	1	  0.001669	  0.000516	     -1.00	    339.32	    395.05	      7.72	      3.82	    135.19	     66.83	-37.12	 1.008e-04	      4.40	0	Gaussian	300.852953	44.174275
287	1	  0.001630	  0.001938	     -1.00	     96.90	    337.83	      2.81	      2.73	     49.21	     47.80	13.82	 5.745e-05	      4.41	0	Gaussian	302.403516	44.538981
288	1	  0.001652	  0.001393	     -1.00	    411.28	    435.33	      3.27	      3.24	     57.19	     56.77	26.94	 7.184e-05	      4.41	0	Gaussian	300.411728	43.953597
289	1	  0.001705	  0.001993	     -1.00	     99.42	    270.99	      2.87	      2.78	     50.24	     48.67	-13.91	 1.737e-04	      4.41	0	Gaussian	302.355139	44.850808
290	1	  0.001636	  0.001827	     -1.00	     93.45	    322.49	      3.04	      2.75	     53.29	     48.08	2.05	 4.417e-05	      4.42	0	Gaussian	302.418871	44.612022
291	1	  0.001604	  0.001778	     -1.00	    201.76	     95.06	      3.01	      2.88	     52.62	     50.48	-8.06	 3.304e-05	      4.42	0	Gaussian	301.587323	45.632617
292	1	  0.001676	  0.001711	     -1.00	    587.12	    646.14	      3.19	      2.83	     55.87	     49.53	-2.03	 1.530e-04	      4.42	0	Gaussian	299.425636	42.884735
293	1	  0.001629	  0.001686	     -1.00	    628.80	     10.02	      3.04	      2.97	     53.26	     52.04	-8.74	 4.502e-05	      4.43	0	Gaussian	298.699122	45.815987
294	1	  0.001710	  0.001269	     -1.00	    389.49	    512.98	      3.91	      3.00	     68.49	     52.46	-37.77	 1.855e-04	      4.43	0	Gaussian	300.599109	43.601184
295	1	  0.001627	  0.001181	     -1.00	    293.47	    267.88	      3.90	      3.21	     68.25	     56.13	40.66	 9.473e-05	      4.44	0	Gaussian	301.078122	44.787882
296	1	  0.001633	  0.001642	     -1.00	     30.91	    464.16	      3.20	      2.88	     55.98	     50.44	2.51	 7.098e-05	      4.44	0	Gaussian	302.891618	43.969727
297	1	  0.001616	  0.000449	     -1.00	    676.53	    373.26	      8.65	      3.63	    151.42	     63.47	-58.37	 7.410e-05	      4.45	0	Gaussian	298.662505	44.105715
298	1	  0.001640	  0.001636	     -1.00	    473.35	    467.80	      3.20	      2.78	     55.98	     48.74	0.51	 1.053e-04	      4.45	0	Gaussian	300.032686	43.772605
299	1	  0.001641	  0.001630	     -1.00	    137.67	    644.83	      3.10	      2.91	     54.22	     51.00	16.09	 1.071e-04	      4.45	0	Gaussian	302.284155	43.085920
300	1	  0.001679	  0.000720	     -1.00	    297.06	    465.07	      7.25	      2.74	    126.88	     47.94	-8.27	 1.762e-04	      4.46	0	Gaussian	301.166551	43.865545
301	1	  0.001593	  0.001629	     -1.00	    135.13	     59.53	      3.14	      2.92	     54.88	     51.05	-10.50	 2.732e-05	      4.46	0	Gaussian	302.013214	45.824933
302	1	  0.001702	  0.000932	     -1.00	     95.60	    136.29	      5.81	      2.66	    101.76	     46.55	-12.23	 2.729e-04	      4.46	0	Gaussian	302.315374	45.481703
303	1	  0.001625	  0.001766	     -1.00	    163.32	    425.26	      2.99	      2.79	     52.32	     48.90	-17.68	 6.503e-05	      4.46	0	Gaussian	302.012307	44.105312
304	1	  0.001649	  0.001611	     -1.00	    628.52	    690.15	      3.19	      2.89	     55.87	     50.54	-7.83	 5.470e-05	      4.46	0	Gaussian	299.194802	42.658331
305	1	  0.001699	  0.000753	     -1.00	    185.91	    544.62	      6.01	      3.05	    105.19	     53.34	-30.65	 2.441e-04	      4.49	0	Gaussian	301.925690	43.537880
306	1	  0.001608	  0.001700	     -1.00	    158.05	    561.54	      3.08	      2.76	     53.93	     48.35	-7.87	 5.202e-05	      4.49	0	Gaussian	302.113491	43.468993
307	1	  0.001629	  0.001732	     -1.00	     82.12	    591.91	      2.86	      2.84	     50.00	     49.64	7.40	 5.027e-05	      4.49	0	Gaussian	302.616441	43.353442
308	1	  0.001620	  0.001553	     -1.00	    475.42	    119.64	      3.25	      2.83	     56.86	     49.50	-12.03	 4.228e-05	      4.50	0	Gaussian	299.789674	45.391675
309	1	  0.001626	  0.001546	     -1.00	    272.59	    581.40	      3.33	      2.77	     58.28	     48.56	2.60	 5.488e-05	      4.50	0	Gaussian	301.387798	43.331592
310	1	  0.001663	  0.001467	     -1.00	    441.58	    641.61	      3.31	      2.91	     58.02	     50.91	-21.84	 9.229e-05	      4.50	0	Gaussian	300.344344	42.976651
311	1	  0.001629	  0.001362	     -1.00	    350.73	    653.82	      3.43	      3.07	     59.95	     53.74	30.04	 7.753e-05	      4.51	0	Gaussian	300.928912	42.960085
312	1	  0.001658	  0.000539	     -1.00	     32.53	    305.12	      8.08	      3.01	    141.41	     52.75	-49.78	 1.888e-04	      4.51	0	Gaussian	302.811375	44.714429
