# 874 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
47	1	  0.001674	  0.013399	     -1.00	    622.00	    561.16	      2.87	      2.78	     50.20	     48.63	34.88	 2.442e-04	      2.29	0	Gaussian	304.292389	36.051155
48	1	  0.001666	  0.012960	     -1.00	    596.67	    483.04	      2.89	      2.85	     50.53	     49.94	50.38	 1.904e-04	      2.29	0	Gaussian	304.417014	36.421392
49	1	  0.001636	  0.014557	     -1.00	    220.50	    653.26	      2.73	      2.68	     47.77	     46.85	60.17	 1.729e-04	      2.30	0	Gaussian	306.635295	35.682072
50	1	  0.002133	  0.007866	     -1.00	    319.13	     51.46	      5.19	      2.55	     90.86	     44.68	-29.35	 1.164e-03	      2.32	0	Gaussian	305.957997	38.494335
51	1	  0.001634	  0.013394	     -1.00	    212.05	    460.08	      2.77	      2.68	     48.57	     46.94	19.62	 1.740e-04	      2.36	0	Gaussian	306.658650	36.587197
52	1	  0.001708	  0.013257	     -1.00	    574.34	    452.39	      2.82	      2.60	     49.40	     45.56	40.52	 2.045e-04	      2.39	0	Gaussian	304.538574	36.569311
53	1	  0.001644	  0.013105	     -1.00	    284.18	    532.44	      2.80	      2.65	     49.01	     46.35	35.76	 1.589e-04	      2.40	0	Gaussian	306.248048	36.240535
54	1	  0.001674	  0.012939	     -1.00	    478.08	    187.27	      2.81	      2.59	     49.25	     45.37	18.84	 2.391e-04	      2.43	0	Gaussian	305.036343	37.830474
55	1	  0.002005	  0.013148	     -1.00	    619.29	    317.88	      2.76	      2.56	     48.22	     44.73	25.99	 1.357e-03	      2.44	0	Gaussian	304.236457	37.189597
56	1	  0.001655	  0.013120	     -1.00	    490.56	    276.42	      2.76	      2.57	     48.34	     44.99	21.99	 1.645e-04	      2.45	0	Gaussian	304.984495	37.409744
57	1	  0.001772	  0.013813	     -1.00	     80.85	     32.54	      2.69	      2.50	     47.15	     43.71	23.54	 5.014e-04	      2.45	0	Gaussian	307.391315	38.607495
58	1	  0.001711	  0.012634	     -1.00	    248.99	    340.42	      2.85	      2.57	     49.88	     44.93	29.32	 2.518e-04	      2.45	0	Gaussian	306.424431	37.144682
59	1	  0.001693	  0.012698	     -1.00	    530.70	    182.61	      2.79	      2.59	     48.87	     45.33	22.91	 1.825e-04	      2.47	0	Gaussian	304.722155	37.842372
60	1	  0.001678	  0.011891	     -1.00	    452.14	    376.92	      2.76	      2.76	     48.37	     48.31	0.82	 1.803e-04	      2.48	0	Gaussian	305.235051	36.945236
61	1	  0.001667	  0.012361	     -1.00	    591.45	    228.39	      2.78	      2.57	     48.64	     45.04	24.53	 1.451e-04	      2.50	0	Gaussian	304.374418	37.615079
62	1	  0.001695	  0.011715	     -1.00	    385.48	    562.54	      2.76	      2.62	     48.29	     45.90	54.82	 1.532e-04	      2.54	0	Gaussian	305.664333	36.086503
63	1	  0.002050	  0.012650	     -1.00	    625.71	    324.54	      2.68	      2.51	     46.96	     43.95	23.31	 1.427e-03	      2.55	0	Gaussian	304.200676	37.156961
64	1	  0.001620	  0.011487	     -1.00	     61.00	    243.89	      2.73	      2.69	     47.74	     47.09	-10.00	 1.098e-04	      2.55	0	Gaussian	307.527398	37.613862
65	1	  0.001662	  0.010452	     -1.00	    637.95	    369.60	      2.96	      2.70	     51.82	     47.32	33.38	 1.818e-04	      2.56	0	Gaussian	304.142428	36.943309
66	1	  0.001615	  0.011382	     -1.00	    324.56	    160.12	      2.81	      2.63	     49.23	     46.00	31.81	 1.509e-04	      2.56	0	Gaussian	305.945559	37.982491
67	1	  0.001629	  0.012037	     -1.00	    373.40	    127.45	      2.70	      2.53	     47.27	     44.20	21.13	 1.381e-04	      2.58	0	Gaussian	305.647318	38.129019
68	1	  0.001646	  0.009848	     -1.00	    301.44	    118.01	      2.94	      2.81	     51.50	     49.26	79.56	 1.621e-04	      2.58	0	Gaussian	306.076224	38.183616
69	1	  0.001616	  0.010273	     -1.00	    407.88	    530.55	      2.87	      2.72	     50.31	     47.69	34.07	 1.226e-04	      2.60	0	Gaussian	305.527602	36.232821
70	1	  0.001649	  0.010588	     -1.00	    446.26	    604.21	      2.84	      2.66	     49.79	     46.51	50.61	 1.486e-04	      2.61	0	Gaussian	305.320767	35.882506
71	1	  0.001612	  0.009792	     -1.00	    549.72	    502.50	      2.96	      2.75	     51.84	     48.07	35.27	 1.287e-04	      2.61	0	Gaussian	304.695622	36.339756
72	1	  0.001812	  0.011043	     -1.00	    521.61	    198.61	      2.75	      2.56	     48.09	     44.85	28.97	 3.854e-04	      2.64	0	Gaussian	304.780442	37.769068
73	1	  0.001686	  0.009020	     -1.00	    306.16	     88.45	      3.20	      2.68	     55.96	     46.88	-78.51	 2.154e-04	      2.65	0	Gaussian	306.042680	38.322031
74	1	  0.001734	  0.010783	     -1.00	    497.47	    209.80	      2.74	      2.58	     48.02	     45.13	36.65	 3.596e-04	      2.65	0	Gaussian	304.926725	37.721107
75	1	  0.001636	  0.010424	     -1.00	    227.20	    330.66	      2.76	      2.68	     48.23	     46.87	30.50	 1.226e-04	      2.66	0	Gaussian	306.551710	37.192859
76	1	  0.001614	  0.010726	     -1.00	     46.03	     43.79	      2.70	      2.62	     47.22	     45.87	-5.17	 8.747e-05	      2.66	0	Gaussian	307.602261	38.556550
77	1	  0.001640	  0.010261	     -1.00	     48.26	    269.93	      2.70	      2.70	     47.27	     47.26	-6.98	 1.345e-04	      2.69	0	Gaussian	307.604978	37.492145
78	1	  0.001754	  0.009474	     -1.00	    694.43	    297.85	      2.87	      2.72	     50.30	     47.59	34.94	 1.714e-04	      2.69	0	Gaussian	303.787884	37.266118
79	1	  0.001907	  0.010488	     -1.00	    618.59	    247.93	      2.71	      2.56	     47.41	     44.88	21.55	 1.015e-03	      2.71	0	Gaussian	304.219569	37.517527
80	1	  0.001707	  0.009013	     -1.00	    692.85	    111.85	      2.92	      2.76	     51.12	     48.32	56.76	 2.884e-04	      2.71	0	Gaussian	303.735186	38.138275
81	1	  0.001695	  0.010183	     -1.00	    428.06	     80.40	      2.73	      2.54	     47.82	     44.49	14.48	 3.522e-04	      2.74	0	Gaussian	305.309670	38.341458
82	1	  0.001738	  0.010012	     -1.00	    339.60	    384.15	      2.72	      2.63	     47.52	     45.96	40.09	 3.998e-04	      2.74	0	Gaussian	305.898008	36.928385
83	1	  0.001742	  0.009427	     -1.00	    517.81	    221.87	      2.76	      2.71	     48.35	     47.47	6.98	 4.183e-04	      2.74	0	Gaussian	304.809107	37.660605
84	1	  0.001765	  0.010199	     -1.00	    400.55	     20.22	      2.67	      2.51	     46.75	     43.99	29.29	 3.054e-04	      2.78	0	Gaussian	305.461450	38.629143
85	1	  0.001609	  0.008569	     -1.00	    524.89	    451.21	      2.84	      2.74	     49.72	     47.89	0.03	 1.094e-04	      2.79	0	Gaussian	304.826972	36.584371
86	1	  0.001654	  0.009245	     -1.00	    426.42	    332.55	      2.77	      2.61	     48.51	     45.64	28.55	 1.963e-04	      2.80	0	Gaussian	305.376385	37.157478
87	1	  0.001756	  0.009106	     -1.00	    437.29	     32.85	      2.83	      2.56	     49.58	     44.78	34.66	 3.408e-04	      2.81	0	Gaussian	305.243149	38.563495
88	1	  0.001610	  0.008648	     -1.00	    148.19	    529.91	      2.85	      2.65	     49.90	     46.36	43.13	 1.053e-04	      2.82	0	Gaussian	307.040213	36.265542
89	1	  0.001742	  0.008465	     -1.00	    573.11	    430.78	      2.79	      2.77	     48.84	     48.50	9.55	 3.167e-04	      2.82	0	Gaussian	304.539784	36.670653
90	1	  0.001685	  0.008203	     -1.00	    286.70	    588.30	      2.93	      2.75	     51.33	     48.19	58.84	 2.247e-04	      2.82	0	Gaussian	306.242362	35.978826
91	1	  0.001611	  0.009296	     -1.00	    446.41	    209.49	      2.74	      2.57	     47.99	     45.05	20.40	 9.358e-05	      2.82	0	Gaussian	305.230015	37.731704
92	1	  0.001723	  0.008930	     -1.00	     59.57	    557.99	      2.74	      2.67	     47.91	     46.81	57.27	 4.121e-04	      2.83	0	Gaussian	307.559069	36.139774
93	1	  0.001645	  0.008762	     -1.00	    435.08	    278.83	      2.75	      2.70	     48.20	     47.29	6.62	 1.654e-04	      2.83	0	Gaussian	305.313180	37.408123
94	1	  0.001728	  0.008473	     -1.00	    661.80	    393.98	      2.76	      2.75	     48.30	     48.19	-50.32	 2.551e-04	      2.84	0	Gaussian	304.010293	36.823851
95	1	  0.001640	  0.008329	     -1.00	     13.01	    555.99	      2.78	      2.78	     48.70	     48.70	-31.12	 1.294e-04	      2.84	0	Gaussian	307.830095	36.151315
96	1	  0.001664	  0.007975	     -1.00	    428.54	    584.36	      2.86	      2.83	     50.04	     49.58	19.36	 1.926e-04	      2.84	0	Gaussian	305.419016	35.978034
97	1	  0.001667	  0.008053	     -1.00	    562.48	     57.02	      2.97	      2.67	     52.07	     46.71	20.34	 1.225e-04	      2.84	0	Gaussian	304.497505	38.425724
98	1	  0.001948	  0.009482	     -1.00	    626.41	    244.12	      2.70	      2.50	     47.26	     43.74	34.52	 1.111e-03	      2.85	0	Gaussian	304.172145	37.533654
99	1	  0.001609	  0.008759	     -1.00	    290.61	    357.06	      2.75	      2.68	     48.12	     46.99	48.90	 8.701e-05	      2.85	0	Gaussian	306.181624	37.061784
100	1	  0.001635	  0.009109	     -1.00	    197.57	    241.56	      2.73	      2.57	     47.83	     44.96	25.03	 1.107e-04	      2.85	0	Gaussian	306.715082	37.614376
101	1	  0.001787	  0.008641	     -1.00	    571.01	     33.74	      2.76	      2.60	     48.37	     45.58	18.47	 3.005e-04	      2.88	0	Gaussian	304.439630	38.533300
102	1	  0.001601	  0.003492	     -1.00	    552.08	    265.16	      6.17	      2.86	    107.93	     50.05	-6.19	 1.699e-04	      2.88	0	Gaussian	304.617801	37.450787
103	1	  0.001844	  0.009168	     -1.00	    240.54	    514.80	      2.61	      2.58	     45.74	     45.19	13.83	 8.072e-04	      2.88	0	Gaussian	306.499690	36.327922
104	1	  0.001632	  0.008164	     -1.00	     32.27	    664.53	      2.76	      2.73	     48.30	     47.83	57.76	 1.062e-04	      2.89	0	Gaussian	307.724568	35.642551
105	1	  0.001679	  0.008478	     -1.00	    362.80	    154.02	      2.68	      2.68	     46.99	     46.96	59.72	 3.918e-04	      2.90	0	Gaussian	305.716076	38.005695
106	1	  0.001610	  0.008259	     -1.00	     63.88	     47.16	      2.79	      2.60	     48.90	     45.47	41.63	 8.599e-05	      2.91	0	Gaussian	307.494875	38.539636
107	1	  0.001762	  0.007928	     -1.00	    572.14	     18.87	      2.74	      2.74	     48.00	     47.95	-65.03	 2.631e-04	      2.92	0	Gaussian	304.428470	38.602923
108	1	  0.001608	  0.007171	     -1.00	    515.15	    611.68	      3.00	      2.79	     52.46	     48.87	81.21	 1.276e-04	      2.92	0	Gaussian	304.924095	35.835974
109	1	  0.001698	  0.006438	     -1.00	    559.32	     84.85	      3.28	      2.70	     57.39	     47.27	44.34	 2.307e-04	      2.98	0	Gaussian	304.524396	38.295669
110	1	  0.001610	  0.007550	     -1.00	    405.54	     88.96	      2.82	      2.63	     49.41	     46.01	23.89	 7.094e-05	      2.99	0	Gaussian	305.446639	38.304943
111	1	  0.001569	  0.006988	     -1.00	    451.85	    269.92	      2.81	      2.79	     49.16	     48.88	-0.73	 7.025e-05	      3.02	0	Gaussian	305.211887	37.447087
112	1	  0.001686	  0.007331	     -1.00	    274.93	    134.14	      2.79	      2.65	     48.75	     46.34	48.44	 1.999e-04	      3.03	0	Gaussian	306.237728	38.111045
113	1	  0.001614	  0.006070	     -1.00	    676.67	    542.76	      3.02	      2.86	     52.90	     50.05	70.60	 1.048e-04	      3.06	0	Gaussian	303.970252	36.125151
114	1	  0.001733	  0.007352	     -1.00	     64.90	    352.64	      2.72	      2.57	     47.53	     44.96	30.69	 2.585e-04	      3.08	0	Gaussian	307.512525	37.102618
115	1	  0.001668	  0.007102	     -1.00	      5.24	    476.80	      2.71	      2.71	     47.47	     47.37	-65.24	 1.419e-04	      3.08	0	Gaussian	307.871287	36.522719
116	1	  0.001655	  0.007686	     -1.00	      9.36	    196.41	      2.65	      2.52	     46.30	     44.18	19.86	 1.309e-04	      3.09	0	Gaussian	307.831892	37.839697
117	1	  0.001656	  0.006308	     -1.00	    644.31	    490.44	      2.94	      2.77	     51.48	     48.54	30.23	 1.572e-04	      3.09	0	Gaussian	304.141962	36.376739
118	1	  0.001620	  0.006082	     -1.00	    692.19	    539.49	      3.05	      2.76	     53.36	     48.31	46.25	 1.022e-04	      3.09	0	Gaussian	303.879323	36.136880
119	1	  0.001876	  0.007440	     -1.00	    232.54	    516.66	      2.67	      2.55	     46.71	     44.59	64.20	 9.648e-04	      3.10	0	Gaussian	306.546638	36.320009
120	1	  0.001611	  0.005296	     -1.00	    458.81	    351.72	      3.30	      2.85	     57.85	     49.81	29.67	 1.068e-04	      3.12	0	Gaussian	305.189966	37.062237
121	1	  0.001611	  0.006388	     -1.00	    676.02	    204.67	      2.88	      2.70	     50.44	     47.20	14.46	 7.129e-05	      3.12	0	Gaussian	303.866029	37.707113
122	1	  0.001723	  0.006122	     -1.00	    593.45	    666.71	      2.86	      2.81	     50.06	     49.14	35.61	 2.857e-04	      3.13	0	Gaussian	304.487055	35.564470
123	1	  0.001604	  0.006299	     -1.00	    161.46	    480.80	      2.80	      2.79	     49.08	     48.82	49.01	 9.261e-05	      3.13	0	Gaussian	306.957259	36.494578
124	1	  0.001622	  0.005324	     -1.00	     49.74	    659.57	      3.23	      2.84	     56.56	     49.70	13.37	 8.972e-05	      3.14	0	Gaussian	307.623260	35.664934
125	1	  0.001623	  0.006010	     -1.00	    594.92	    293.67	      2.87	      2.72	     50.30	     47.62	36.37	 1.189e-04	      3.19	0	Gaussian	304.372898	37.308255
126	1	  0.001652	  0.006484	     -1.00	    200.84	     70.34	      2.77	      2.58	     48.48	     45.13	14.53	 1.447e-04	      3.21	0	Gaussian	306.672609	38.419544
127	1	  0.001631	  0.005604	     -1.00	    358.57	    608.73	      2.84	      2.83	     49.71	     49.53	-58.30	 1.430e-04	      3.21	0	Gaussian	305.829298	35.874261
128	1	  0.001589	  0.005444	     -1.00	    329.47	    633.83	      2.89	      2.86	     50.56	     49.98	61.38	 6.928e-05	      3.22	0	Gaussian	306.002249	35.760768
129	1	  0.001656	  0.005410	     -1.00	    351.98	     58.80	      2.91	      2.80	     50.90	     48.95	-20.38	 9.312e-05	      3.25	0	Gaussian	305.761837	38.455144
130	1	  0.001667	  0.005211	     -1.00	    658.12	    650.55	      3.00	      2.87	     52.57	     50.19	64.61	 2.757e-04	      3.25	0	Gaussian	304.110429	35.626416
131	1	  0.001712	  0.006170	     -1.00	    434.38	    380.48	      2.78	      2.56	     48.58	     44.88	19.04	 3.752e-04	      3.26	0	Gaussian	305.340172	36.931451
132	1	  0.001754	  0.006452	     -1.00	    367.82	    163.35	      2.72	      2.50	     47.59	     43.84	9.10	 6.711e-04	      3.26	0	Gaussian	305.687957	37.961127
133	1	  0.001625	  0.005550	     -1.00	    153.36	    500.42	      2.80	      2.79	     49.04	     48.75	36.17	 9.421e-05	      3.27	0	Gaussian	307.006827	36.403284
134	1	  0.001633	  0.005531	     -1.00	    650.59	    222.36	      2.93	      2.69	     51.30	     47.14	25.31	 7.000e-05	      3.27	0	Gaussian	304.022328	37.630205
135	1	  0.001612	  0.005252	     -1.00	    333.99	    563.46	      2.95	      2.78	     51.59	     48.65	31.75	 8.881e-05	      3.28	0	Gaussian	305.963557	36.089207
136	1	  0.001719	  0.005479	     -1.00	    630.74	    161.05	      2.84	      2.77	     49.65	     48.57	22.77	 1.695e-04	      3.29	0	Gaussian	304.120932	37.922298
137	1	  0.001634	  0.003421	     -1.00	    356.40	    515.25	      4.56	      2.71	     79.78	     47.36	18.66	 3.709e-04	      3.29	0	Gaussian	305.824298	36.311830
138	1	  0.001674	  0.005556	     -1.00	    571.50	    234.84	      2.83	      2.68	     49.46	     46.96	39.99	 1.507e-04	      3.30	0	Gaussian	304.494419	37.588997
139	1	  0.002528	  0.007446	     -1.00	    311.30	     47.59	      2.37	      2.36	     41.48	     41.27	57.11	 1.517e-03	      3.31	0	Gaussian	306.004360	38.513650
140	1	  0.001770	  0.006313	     -1.00	    113.18	    124.41	      2.65	      2.46	     46.37	     43.11	19.20	 6.291e-04	      3.33	0	Gaussian	307.205347	38.172648
141	1	  0.001646	  0.005293	     -1.00	    178.66	    613.11	      2.81	      2.78	     49.20	     48.61	29.79	 1.513e-04	      3.34	0	Gaussian	306.872446	35.873625
142	1	  0.001588	  0.004642	     -1.00	    352.07	    497.84	      2.95	      2.94	     51.68	     51.44	48.79	 6.542e-05	      3.34	0	Gaussian	305.846261	36.393927
143	1	  0.001618	  0.001768	     -1.00	    605.29	    383.91	      7.29	      3.16	    127.63	     55.23	-9.71	 1.325e-04	      3.35	0	Gaussian	304.338155	36.883382
144	1	  0.001765	  0.005927	     -1.00	    120.48	    120.00	      2.66	      2.49	     46.59	     43.67	21.56	 6.594e-04	      3.37	0	Gaussian	307.161143	38.192851
145	1	  0.001619	  0.004978	     -1.00	    214.28	    378.85	      2.88	      2.73	     50.35	     47.78	44.84	 9.300e-05	      3.38	0	Gaussian	306.634584	36.967956
146	1	  0.001595	  0.004664	     -1.00	    120.30	    595.64	      2.98	      2.85	     52.21	     49.92	24.52	 6.718e-05	      3.38	0	Gaussian	307.209174	35.959820
147	1	  0.001620	  0.004026	     -1.00	    670.09	    667.55	      3.27	      2.98	     57.20	     52.13	19.11	 9.901e-05	      3.38	0	Gaussian	304.046722	35.544574
148	1	  0.001698	  0.005387	     -1.00	    508.61	     58.40	      2.82	      2.60	     49.39	     45.50	1.65	 2.565e-04	      3.38	0	Gaussian	304.821015	38.430200
149	1	  0.001596	  0.004823	     -1.00	    196.33	    637.45	      2.88	      2.84	     50.44	     49.65	77.48	 7.801e-05	      3.38	0	Gaussian	306.773040	35.758209
150	1	  0.001645	  0.005127	     -1.00	    199.27	    302.34	      2.84	      2.69	     49.68	     47.04	5.60	 1.498e-04	      3.39	0	Gaussian	306.712973	37.328626
151	1	  0.001628	  0.005206	     -1.00	    356.49	    224.27	      2.82	      2.64	     49.44	     46.27	16.29	 1.462e-04	      3.40	0	Gaussian	305.767592	37.676499
152	1	  0.001734	  0.002547	     -1.00	    575.12	    161.68	      5.34	      2.81	     93.43	     49.17	-22.50	 1.784e-04	      3.40	0	Gaussian	304.452059	37.931537
153	1	  0.001596	  0.003000	     -1.00	    291.25	    257.34	      4.40	      2.89	     77.05	     50.56	-10.15	 1.256e-04	      3.41	0	Gaussian	306.161116	37.529884
154	1	  0.001612	  0.005106	     -1.00	     57.46	     81.26	      2.85	      2.63	     49.87	     46.10	9.04	 9.228e-05	      3.41	0	Gaussian	307.536198	38.379401
155	1	  0.001591	  0.004397	     -1.00	    392.47	    583.72	      3.05	      2.82	     53.44	     49.44	47.49	 5.787e-05	      3.41	0	Gaussian	305.628036	35.986431
156	1	  0.001667	  0.004674	     -1.00	    346.08	    516.02	      2.91	      2.79	     51.00	     48.80	25.04	 3.060e-04	      3.41	0	Gaussian	305.884560	36.309625
