# 275 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001612	  0.000459	     -1.00	    538.53	    614.69	      3.86	      2.82	     67.50	     49.27	-9.41	 2.645e-05	      5.57	0	Gaussian	314.385301	50.711331
158	1	  0.001661	  0.000409	     -1.00	    608.37	    538.33	      3.86	      2.97	     67.59	     51.93	-7.34	 1.314e-04	      5.58	0	Gaussian	313.908684	51.084507
159	1	  0.001625	  0.000399	     -1.00	    227.77	    474.72	      4.04	      3.14	     70.69	     55.01	-11.55	 2.596e-05	      5.58	0	Gaussian	316.739176	51.213650
160	1	  0.001613	  0.000402	     -1.00	    125.89	    607.36	      4.19	      2.96	     73.40	     51.72	-17.27	 2.186e-05	      5.59	0	Gaussian	317.385356	50.557566
161	1	  0.001631	  0.000431	     -1.00	    224.41	    673.71	      3.92	      2.87	     68.55	     50.32	-9.87	 6.052e-05	      5.60	0	Gaussian	316.629428	50.306791
162	1	  0.001607	  0.000324	     -1.00	     11.46	    415.76	      4.93	      3.17	     86.33	     55.52	-17.27	 2.428e-05	      5.60	0	Gaussian	318.363435	51.359274
163	1	  0.001609	  0.000400	     -1.00	    281.34	    666.32	      4.09	      3.04	     71.55	     53.28	-16.35	 1.751e-05	      5.61	0	Gaussian	316.223927	50.368125
164	1	  0.001624	  0.000349	     -1.00	    554.68	    508.90	      4.25	      3.32	     74.45	     58.18	-7.27	 3.787e-05	      5.63	0	Gaussian	314.317824	51.200209
165	1	  0.001606	  0.000354	     -1.00	     91.35	    541.46	      4.36	      3.27	     76.37	     57.22	-9.90	 1.968e-05	      5.64	0	Gaussian	317.683894	50.837596
166	1	  0.001634	  0.000434	     -1.00	    567.74	    596.77	      3.79	      2.94	     66.33	     51.52	-21.25	 8.020e-05	      5.66	0	Gaussian	314.180242	50.803615
167	1	  0.001617	  0.000383	     -1.00	    533.86	    558.21	      4.00	      3.13	     70.04	     54.78	-11.62	 2.411e-05	      5.67	0	Gaussian	314.446938	50.967680
168	1	  0.001644	  0.000326	     -1.00	    627.17	    363.32	      4.72	      3.17	     82.68	     55.42	-21.88	 4.990e-05	      5.68	0	Gaussian	313.847197	51.887911
169	1	  0.001623	  0.000372	     -1.00	    577.46	    493.95	      4.10	      3.10	     71.76	     54.18	-7.72	 3.152e-05	      5.69	0	Gaussian	314.156834	51.276442
170	1	  0.001630	  0.000388	     -1.00	    482.86	    484.47	      4.03	      2.84	     70.57	     49.79	-19.61	 7.675e-05	      5.70	0	Gaussian	314.859531	51.284517
171	1	  0.001609	  0.000335	     -1.00	     10.54	    510.29	      4.57	      3.13	     79.93	     54.83	-6.86	 2.152e-05	      5.70	0	Gaussian	318.293057	50.931589
172	1	  0.001628	  0.000386	     -1.00	    117.23	    493.79	      3.97	      2.96	     69.54	     51.82	-17.60	 6.503e-05	      5.70	0	Gaussian	317.532038	51.068205
173	1	  0.001625	  0.000380	     -1.00	    616.70	    584.45	      4.14	      2.91	     72.48	     50.96	-11.02	 3.205e-05	      5.71	0	Gaussian	313.827067	50.876485
174	1	  0.001615	  0.000295	     -1.00	    197.48	    410.12	      5.14	      3.19	     89.88	     55.80	-11.17	 2.280e-05	      5.71	0	Gaussian	317.006300	51.490642
175	1	  0.001615	  0.000375	     -1.00	    293.54	    628.39	      4.11	      2.93	     71.89	     51.26	-2.24	 2.879e-05	      5.72	0	Gaussian	316.159581	50.546933
176	1	  0.001605	  0.000372	     -1.00	    361.30	    422.82	      4.10	      2.80	     71.76	     49.01	-17.31	 2.107e-05	      5.74	0	Gaussian	315.791255	51.513354
177	1	  0.001620	  0.000330	     -1.00	    147.40	    688.39	      4.41	      3.10	     77.12	     54.27	-2.61	 2.165e-05	      5.74	0	Gaussian	317.172500	50.200295
178	1	  0.001618	  0.000365	     -1.00	     84.43	    511.56	      4.04	      3.00	     70.80	     52.50	-6.77	 2.460e-05	      5.74	0	Gaussian	317.756867	50.969204
179	1	  0.001632	  0.000381	     -1.00	    261.65	    528.35	      4.14	      2.80	     72.38	     48.98	-9.09	 4.272e-05	      5.74	0	Gaussian	316.455729	50.987077
180	1	  0.001605	  0.000313	     -1.00	    409.54	    435.22	      4.89	      3.04	     85.63	     53.18	-2.34	 2.000e-05	      5.75	0	Gaussian	315.427691	51.478345
181	1	  0.001625	  0.000377	     -1.00	    605.43	    474.86	      4.40	      2.60	     76.97	     45.50	-10.26	 4.996e-05	      5.75	0	Gaussian	313.958796	51.373047
182	1	  0.001625	  0.000278	     -1.00	    204.02	    499.27	      5.30	      2.93	     92.74	     51.24	9.30	 3.928e-05	      5.76	0	Gaussian	316.895773	51.090079
183	1	  0.001674	  0.000432	     -1.00	     35.40	    586.51	      3.62	      2.54	     63.40	     44.41	-4.51	 3.131e-04	      5.76	0	Gaussian	318.052993	50.601047
184	1	  0.001614	  0.000315	     -1.00	    650.95	    427.55	      4.35	      3.09	     76.15	     54.06	-24.87	 2.309e-05	      5.78	0	Gaussian	313.641787	51.603457
185	1	  0.001616	  0.000204	     -1.00	    314.80	    400.38	      6.50	      3.05	    113.82	     53.41	-13.22	 2.673e-05	      5.78	0	Gaussian	316.148638	51.593561
186	1	  0.001625	  0.000392	     -1.00	    330.74	    650.88	      3.55	      2.77	     62.18	     48.51	36.81	 1.905e-04	      5.80	0	Gaussian	315.876425	50.461448
187	1	  0.001609	  0.000356	     -1.00	      6.81	    360.59	      3.99	      3.02	     69.82	     52.85	-13.79	 2.882e-05	      5.81	0	Gaussian	318.442941	51.605129
188	1	  0.001632	  0.000346	     -1.00	    276.60	    528.15	      4.32	      2.80	     75.59	     48.92	-11.75	 4.052e-05	      5.82	0	Gaussian	316.346730	50.995295
189	1	  0.001616	  0.000317	     -1.00	    375.81	    612.31	      4.08	      3.14	     71.41	     55.04	-16.01	 2.510e-05	      5.82	0	Gaussian	315.572387	50.657488
190	1	  0.001603	  0.000315	     -1.00	    322.05	    607.25	      4.41	      2.71	     77.25	     47.41	-22.80	 1.871e-05	      5.83	0	Gaussian	315.966016	50.656545
191	1	  0.001627	  0.000336	     -1.00	    259.36	    619.81	      4.02	      2.83	     70.29	     49.58	-19.87	 2.809e-05	      5.84	0	Gaussian	316.412580	50.569703
192	1	  0.001598	  0.000331	     -1.00	    344.72	    661.10	      4.02	      3.10	     70.44	     54.35	-13.29	 4.437e-05	      5.84	0	Gaussian	315.769196	50.421061
193	1	  0.001635	  0.000242	     -1.00	    625.47	    383.40	      5.83	      2.76	    102.12	     48.33	-7.12	 7.142e-05	      5.85	0	Gaussian	313.850889	51.796088
194	1	  0.001616	  0.000142	     -1.00	     32.55	    677.31	      6.29	      4.47	    110.12	     78.25	-48.79	 2.490e-05	      5.86	0	Gaussian	318.002659	50.186990
195	1	  0.001618	  0.000291	     -1.00	    579.15	    480.41	      4.84	      2.92	     84.67	     51.12	-4.01	 2.958e-05	      5.87	0	Gaussian	314.150652	51.338722
196	1	  0.001633	  0.000266	     -1.00	    632.46	    574.52	      5.16	      2.73	     90.23	     47.82	-2.94	 8.820e-05	      5.87	0	Gaussian	313.715718	50.926995
197	1	  0.001615	  0.000298	     -1.00	    264.36	    512.71	      4.19	      3.06	     73.27	     53.64	-13.23	 2.341e-05	      5.87	0	Gaussian	316.446197	51.059507
198	1	  0.001623	  0.000336	     -1.00	    544.53	    578.35	      4.04	      2.87	     70.77	     50.26	-7.59	 3.341e-05	      5.88	0	Gaussian	314.358935	50.879571
199	1	  0.001606	  0.000273	     -1.00	     51.83	    456.08	      4.76	      3.15	     83.26	     55.10	-7.27	 1.891e-05	      5.89	0	Gaussian	318.036917	51.201371
200	1	  0.001619	  0.000269	     -1.00	    178.45	    429.46	      4.53	      3.13	     79.32	     54.71	-7.87	 3.442e-05	      5.94	0	Gaussian	317.132161	51.392967
201	1	  0.001599	  0.000285	     -1.00	    401.80	    643.07	      4.43	      3.08	     77.53	     53.98	-9.98	 2.233e-05	      5.96	0	Gaussian	315.365963	50.528144
202	1	  0.001625	  0.000262	     -1.00	     32.10	    603.67	      4.24	      2.98	     74.16	     52.16	-41.74	 3.492e-05	      5.96	0	Gaussian	318.063230	50.521287
203	1	  0.001611	  0.000286	     -1.00	    395.06	    509.48	      4.62	      2.94	     80.80	     51.45	-8.51	 2.096e-05	      5.98	0	Gaussian	315.491428	51.134433
204	1	  0.001637	  0.000305	     -1.00	    226.77	    441.17	      4.05	      2.82	     70.96	     49.43	-9.44	 8.962e-05	      5.98	0	Gaussian	316.769526	51.365262
205	1	  0.001612	  0.000286	     -1.00	    128.76	    510.54	      4.43	      2.92	     77.52	     51.06	-18.45	 1.950e-05	      6.00	0	Gaussian	317.435739	50.998719
206	1	  0.001615	  0.000256	     -1.00	    274.15	    456.76	      4.39	      2.83	     76.86	     49.61	-22.97	 2.050e-05	      6.01	0	Gaussian	316.411323	51.318290
207	1	  0.001620	  0.000279	     -1.00	    171.06	    628.69	      4.51	      2.91	     79.02	     50.85	-11.80	 5.447e-05	      6.02	0	Gaussian	317.044456	50.484697
208	1	  0.001607	  0.000248	     -1.00	    672.98	    484.49	      3.61	      3.09	     63.13	     54.03	-22.63	 2.235e-05	      6.02	0	Gaussian	313.454503	51.350837
209	1	  0.001623	  0.000238	     -1.00	    595.30	    428.37	      4.95	      3.05	     86.57	     53.36	-9.74	 2.126e-05	      6.02	0	Gaussian	314.055184	51.581326
210	1	  0.001611	  0.000231	     -1.00	    519.83	    617.65	      5.18	      2.80	     90.69	     49.05	-11.85	 1.861e-05	      6.04	0	Gaussian	314.520426	50.690973
211	1	  0.001620	  0.000277	     -1.00	    646.57	    561.68	      4.07	      2.94	     71.28	     51.38	-11.16	 2.671e-05	      6.04	0	Gaussian	313.617426	50.990161
212	1	  0.001647	  0.000406	     -1.00	    628.27	    530.19	      3.70	      2.35	     64.82	     41.06	24.94	 8.747e-05	      6.06	0	Gaussian	313.765615	51.128182
213	1	  0.001630	  0.000271	     -1.00	    493.90	    492.60	      4.12	      2.78	     72.06	     48.66	-33.99	 8.556e-05	      6.06	0	Gaussian	314.773889	51.251815
214	1	  0.001614	  0.000205	     -1.00	    466.37	    482.37	      3.86	      3.50	     67.51	     61.26	9.58	 2.576e-05	      6.07	0	Gaussian	314.982165	51.287524
215	1	  0.001616	  0.000257	     -1.00	    267.76	    373.28	      4.18	      3.11	     73.23	     54.37	-1.28	 2.530e-05	      6.07	0	Gaussian	316.513825	51.693380
216	1	  0.001616	  0.000275	     -1.00	    124.15	    432.12	      3.82	      3.11	     66.77	     54.36	13.21	 2.101e-05	      6.07	0	Gaussian	317.527750	51.351264
217	1	  0.001607	  0.000176	     -1.00	    691.58	    456.42	      5.62	      3.06	     98.38	     53.61	-33.36	 2.497e-05	      6.09	0	Gaussian	313.327884	51.484464
218	1	  0.001611	  0.000277	     -1.00	    550.79	    655.91	      4.21	      2.79	     73.76	     48.88	-13.88	 2.576e-05	      6.12	0	Gaussian	314.276295	50.527103
219	1	  0.001592	  0.000247	     -1.00	    375.44	    673.29	      4.37	      2.69	     76.43	     47.03	-17.29	 2.034e-05	      6.13	0	Gaussian	315.539814	50.378789
220	1	  0.001651	  0.000337	     -1.00	    600.66	    405.44	      3.69	      2.37	     64.67	     41.48	-6.65	 1.069e-04	      6.13	0	Gaussian	314.025897	51.687474
221	1	  0.001611	  0.000249	     -1.00	    654.36	    601.28	      4.17	      3.00	     72.95	     52.49	-17.90	 2.535e-05	      6.15	0	Gaussian	313.543782	50.811498
222	1	  0.001605	  0.000233	     -1.00	    339.72	    499.57	      4.52	      3.09	     79.19	     54.15	-7.58	 1.753e-05	      6.15	0	Gaussian	315.903129	51.154931
223	1	  0.001602	  0.000261	     -1.00	    380.83	    648.37	      4.15	      2.76	     72.72	     48.22	-20.11	 2.751e-05	      6.15	0	Gaussian	315.515093	50.495004
224	1	  0.001606	  0.000233	     -1.00	    109.88	    416.68	      4.30	      3.05	     75.26	     53.36	-24.04	 2.143e-05	      6.15	0	Gaussian	317.643865	51.413030
225	1	  0.001609	  0.000275	     -1.00	    412.41	    622.29	      4.06	      2.74	     71.01	     48.00	-8.86	 2.298e-05	      6.16	0	Gaussian	315.300520	50.627522
226	1	  0.001602	  0.000208	     -1.00	    136.42	    544.47	      5.10	      3.11	     89.19	     54.46	-9.94	 2.307e-05	      6.16	0	Gaussian	317.355149	50.849002
227	1	  0.001602	  0.000238	     -1.00	    443.23	    564.38	      4.70	      2.97	     82.18	     52.00	-7.56	 1.432e-05	      6.16	0	Gaussian	315.107705	50.904526
228	1	  0.001614	  0.000195	     -1.00	    688.27	    381.38	      4.40	      3.38	     77.06	     59.13	-7.90	 3.304e-05	      6.17	0	Gaussian	313.382772	51.825156
229	1	  0.001620	  0.000199	     -1.00	    231.75	    498.98	      4.73	      3.18	     82.71	     55.69	-5.78	 2.337e-05	      6.18	0	Gaussian	316.693531	51.105597
230	1	  0.001601	  0.000204	     -1.00	    468.38	    615.10	      4.62	      3.37	     80.95	     59.06	-8.09	 1.619e-05	      6.19	0	Gaussian	314.896945	50.683034
231	1	  0.001611	  0.000230	     -1.00	    413.15	    490.75	      3.92	      2.40	     68.63	     42.09	-12.44	 2.423e-05	      6.19	0	Gaussian	315.369265	51.227413
232	1	  0.001656	  0.000333	     -1.00	    683.61	    369.26	      3.49	      2.30	     61.07	     40.24	-20.21	 1.205e-04	      6.20	0	Gaussian	313.422533	51.878885
233	1	  0.001605	  0.000206	     -1.00	    399.14	    558.19	      4.72	      3.21	     82.62	     56.10	-2.67	 1.683e-05	      6.20	0	Gaussian	315.433466	50.914374
234	1	  0.001613	  0.000204	     -1.00	    295.78	    530.27	      5.34	      2.73	     93.54	     47.85	-6.81	 2.092e-05	      6.21	0	Gaussian	316.205386	50.994838
235	1	  0.001626	  0.000260	     -1.00	    143.86	    676.42	      4.02	      2.70	     70.43	     47.33	-8.16	 3.146e-05	      6.22	0	Gaussian	317.206416	50.252932
236	1	  0.001609	  0.000205	     -1.00	    360.00	    561.52	      4.37	      3.17	     76.47	     55.46	-23.94	 1.942e-05	      6.23	0	Gaussian	315.717366	50.882108
237	1	  0.001618	  0.000130	     -1.00	    246.69	    647.08	      6.90	      2.96	    120.80	     51.78	-7.00	 5.313e-05	      6.23	0	Gaussian	316.486335	50.439226
238	1	  0.001610	  0.000234	     -1.00	    146.19	    480.24	      4.11	      2.91	     71.89	     51.02	-23.77	 1.688e-05	      6.24	0	Gaussian	317.331102	51.145602
239	1	  0.001609	  0.000248	     -1.00	    157.10	    617.73	      3.81	      2.50	     66.65	     43.68	-23.96	 2.387e-05	      6.25	0	Gaussian	317.152873	50.527173
240	1	  0.001634	  0.000289	     -1.00	    637.37	    689.99	      4.08	      2.40	     71.41	     42.07	-33.78	 6.095e-05	      6.25	0	Gaussian	313.631082	50.399785
241	1	  0.001614	  0.000234	     -1.00	    553.87	    589.25	      4.00	      2.90	     70.03	     50.84	-10.22	 3.962e-05	      6.27	0	Gaussian	314.285324	50.833121
242	1	  0.001671	  0.000300	     -1.00	    594.78	    496.73	      3.76	      2.29	     65.73	     40.08	-11.53	 2.419e-04	      6.29	0	Gaussian	314.027602	51.269718
243	1	  0.001612	  0.000181	     -1.00	    144.47	    594.27	      4.89	      3.20	     85.61	     55.94	-8.04	 1.444e-05	      6.30	0	Gaussian	317.260824	50.627118
244	1	  0.001622	  0.000186	     -1.00	    558.97	    550.89	      4.99	      2.85	     87.42	     49.94	-34.51	 5.055e-05	      6.31	0	Gaussian	314.266137	51.010161
245	1	  0.001615	  0.000201	     -1.00	    685.69	    434.48	      4.52	      3.09	     79.16	     54.12	-14.99	 3.393e-05	      6.31	0	Gaussian	313.380461	51.582679
246	1	  0.001618	  0.000183	     -1.00	    581.01	    448.01	      4.28	      2.80	     74.84	     49.08	-23.05	 2.851e-05	      6.32	0	Gaussian	314.152055	51.486969
247	1	  0.001629	  0.000242	     -1.00	    675.66	    365.12	      3.43	      3.01	     60.00	     52.62	0.37	 6.162e-05	      6.34	0	Gaussian	313.483719	51.895260
248	1	  0.001626	  0.000221	     -1.00	    235.69	    445.34	      4.17	      2.83	     72.93	     49.48	-14.91	 4.721e-05	      6.34	0	Gaussian	316.701244	51.350911
249	1	  0.001612	  0.000228	     -1.00	    159.22	    535.99	      3.61	      2.78	     63.25	     48.59	-22.15	 2.203e-05	      6.36	0	Gaussian	317.195849	50.899804
250	1	  0.001614	  0.000252	     -1.00	    356.82	    536.91	      3.62	      2.42	     63.43	     42.42	-6.99	 3.078e-05	      6.39	0	Gaussian	315.755314	50.992760
251	1	  0.001612	  0.000209	     -1.00	     66.63	    668.81	      4.05	      2.89	     70.93	     50.53	-13.86	 1.507e-05	      6.39	0	Gaussian	317.765415	50.245163
252	1	  0.001614	  0.000214	     -1.00	    104.13	    527.39	      4.30	      2.29	     75.34	     40.14	-16.21	 2.772e-05	      6.40	0	Gaussian	317.601920	50.908626
253	1	  0.001619	  0.000196	     -1.00	    597.24	    627.25	      4.12	      2.89	     72.11	     50.60	-17.45	 3.102e-05	      6.40	0	Gaussian	313.950677	50.674272
254	1	  0.001628	  0.000245	     -1.00	    485.11	    546.49	      3.71	      2.58	     64.94	     45.25	-27.50	 7.195e-05	      6.43	0	Gaussian	314.810475	51.002782
255	1	  0.001637	  0.000382	     -1.00	    601.62	    467.95	      2.95	      1.93	     51.70	     33.70	-18.80	 7.274e-05	      6.44	0	Gaussian	313.990133	51.403247
256	1	  0.001774	  0.000444	     -1.00	    247.20	    417.68	      2.60	      1.93	     45.49	     33.77	-4.78	 1.109e-03	      6.45	0	Gaussian	316.635498	51.482066
257	1	  0.001628	  0.000190	     -1.00	    175.07	    639.29	      4.15	      2.80	     72.63	     48.95	-13.52	 5.467e-05	      6.45	0	Gaussian	317.008120	50.438538
258	1	  0.001624	  0.000138	     -1.00	    585.59	    441.83	      5.42	      3.10	     94.94	     54.25	-12.19	 3.347e-05	      6.47	0	Gaussian	314.121014	51.516688
259	1	  0.001625	  0.000187	     -1.00	    602.00	    488.26	      4.00	      3.02	     69.95	     52.93	-12.80	 4.601e-05	      6.47	0	Gaussian	313.978162	51.310822
260	1	  0.001621	  0.000158	     -1.00	    228.83	    515.40	      5.02	      2.92	     87.88	     51.18	-20.17	 2.520e-05	      6.47	0	Gaussian	316.703691	51.029541
261	1	  0.001613	  0.000195	     -1.00	    300.11	    391.54	      4.02	      2.88	     70.31	     50.36	-15.24	 1.896e-05	      6.49	0	Gaussian	316.262821	51.626576
262	1	  0.001622	  0.000179	     -1.00	    170.26	    430.78	      4.09	      2.70	     71.67	     47.26	-0.17	 4.545e-05	      6.51	0	Gaussian	317.191184	51.382619
263	1	  0.001619	  0.000184	     -1.00	     63.67	    686.92	      3.98	      2.94	     69.69	     51.51	-24.44	 2.563e-05	      6.51	0	Gaussian	317.772928	50.161086
264	1	  0.001617	  0.000137	     -1.00	    263.01	    411.45	      5.12	      3.11	     89.61	     54.42	-14.18	 2.755e-05	      6.51	0	Gaussian	316.523330	51.518220
265	1	  0.001630	  0.000172	     -1.00	    610.21	    399.23	      4.51	      2.53	     78.92	     44.30	-0.99	 4.469e-05	      6.56	0	Gaussian	313.957620	51.718991
266	1	  0.001629	  0.000210	     -1.00	    554.75	    520.52	      3.74	      2.49	     65.53	     43.61	-23.75	 3.854e-05	      6.57	0	Gaussian	314.311694	51.147225
267	1	  0.001622	  0.000191	     -1.00	     60.49	    476.21	      3.88	      2.66	     68.00	     46.58	-9.39	 6.471e-05	      6.59	0	Gaussian	317.958026	51.115460
268	1	  0.001634	  0.000221	     -1.00	    531.11	    528.81	      3.40	      2.27	     59.44	     39.72	-47.24	 1.352e-04	      6.61	0	Gaussian	314.481605	51.100835
269	1	  0.001628	  0.000227	     -1.00	    670.21	    391.67	      3.36	      2.32	     58.77	     40.55	-9.15	 4.741e-05	      6.61	0	Gaussian	313.513400	51.772827
270	1	  0.001630	  0.000194	     -1.00	    230.13	    564.43	      3.88	      2.39	     67.98	     41.89	-5.18	 3.118e-05	      6.64	0	Gaussian	316.661144	50.807378
271	1	  0.001629	  0.000209	     -1.00	    596.38	    558.20	      3.50	      2.71	     61.24	     47.35	-7.83	 2.859e-05	      6.64	0	Gaussian	313.987964	50.989728
272	1	  0.001656	  0.000189	     -1.00	    655.99	    678.00	      5.32	      2.01	     93.04	     35.13	-31.60	 3.464e-04	      6.65	0	Gaussian	313.500421	50.460525
273	1	  0.001637	  0.000288	     -1.00	    102.90	    440.94	      2.07	      1.24	     36.16	     21.73	-2.61	 1.718e-04	      7.46	0	Gaussian	317.676379	51.299374
274	1	  0.001643	  0.000157	     -1.00	    609.13	    575.99	      1.67	      1.40	     29.25	     24.44	-34.90	 8.836e-05	      7.59	0	Gaussian	313.886359	50.912692
275	1	  0.001707	  0.000417	     -1.00	    395.66	    452.23	      2.47	      2.25	     43.30	     39.37	-6.07	 4.769e-04	     12.07	0	Gaussian	315.520242	51.395056
