# 820 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001620	  0.001890	     -1.00	    221.25	    611.30	      3.64	      3.22	     63.64	     56.43	-8.83	 5.191e-05	      4.00	0	Gaussian	318.562928	31.796075
157	1	  0.001655	  0.001840	     -1.00	    266.29	    691.70	      3.68	      3.37	     64.40	     58.90	37.87	 8.178e-05	      4.01	0	Gaussian	318.273812	31.451052
158	1	  0.001631	  0.001008	     -1.00	     31.10	    323.06	      5.87	      3.60	    102.74	     62.93	-39.30	 5.555e-05	      4.01	0	Gaussian	319.774579	33.016330
159	1	  0.001664	  0.001752	     -1.00	    248.58	    363.47	      3.94	      3.09	     68.88	     54.12	-5.35	 7.679e-05	      4.04	0	Gaussian	318.569970	32.932559
160	1	  0.001622	  0.001812	     -1.00	    632.66	     33.70	      3.62	      3.28	     63.28	     57.47	45.28	 6.237e-05	      4.04	0	Gaussian	316.640428	34.598483
161	1	  0.001606	  0.001698	     -1.00	    629.14	    610.66	      3.73	      3.37	     65.34	     59.06	-13.76	 4.418e-05	      4.05	0	Gaussian	316.369948	31.951655
162	1	  0.001631	  0.001833	     -1.00	    647.39	    269.97	      3.62	      3.16	     63.37	     55.30	-6.64	 7.224e-05	      4.06	0	Gaussian	316.437863	33.516273
163	1	  0.001626	  0.001662	     -1.00	    283.77	    336.85	      3.96	      3.13	     69.25	     54.83	-3.91	 5.506e-05	      4.08	0	Gaussian	318.395252	33.069008
164	1	  0.001624	  0.001663	     -1.00	    435.68	    403.30	      3.75	      3.28	     65.67	     57.39	-12.72	 5.002e-05	      4.09	0	Gaussian	317.528651	32.827860
165	1	  0.001611	  0.001645	     -1.00	    130.33	    182.58	      3.90	      3.15	     68.32	     55.10	0.45	 5.280e-05	      4.09	0	Gaussian	319.332714	33.702987
166	1	  0.001623	  0.001833	     -1.00	     73.60	     87.33	      3.66	      3.00	     64.08	     52.55	-7.37	 4.142e-05	      4.10	0	Gaussian	319.709678	34.109723
167	1	  0.001641	  0.001592	     -1.00	    660.81	    683.82	      3.69	      3.44	     64.50	     60.30	-50.47	 8.899e-05	      4.10	0	Gaussian	316.164124	31.628871
168	1	  0.001628	  0.001500	     -1.00	     86.70	    464.85	      3.90	      3.42	     68.29	     59.89	-6.88	 7.280e-05	      4.12	0	Gaussian	319.377849	32.399913
169	1	  0.001644	  0.001646	     -1.00	    346.90	    476.75	      3.74	      3.21	     65.51	     56.26	-20.26	 1.198e-04	      4.12	0	Gaussian	317.968375	32.458098
170	1	  0.001606	  0.001797	     -1.00	    469.15	    196.96	      3.54	      3.13	     61.91	     54.74	-15.40	 4.233e-05	      4.12	0	Gaussian	317.461584	33.785030
171	1	  0.001636	  0.001907	     -1.00	    671.69	    186.58	      3.45	      3.08	     60.39	     53.85	-19.64	 5.359e-05	      4.13	0	Gaussian	316.344725	33.908092
172	1	  0.001626	  0.001694	     -1.00	    116.91	    357.91	      3.71	      3.12	     64.92	     54.52	-4.59	 4.470e-05	      4.14	0	Gaussian	319.286966	32.898815
173	1	  0.001621	  0.001531	     -1.00	    388.15	    458.91	      3.74	      3.35	     65.43	     58.66	5.91	 3.610e-05	      4.14	0	Gaussian	317.755350	32.555725
174	1	  0.001663	  0.001484	     -1.00	     26.82	    457.78	      3.98	      3.31	     69.68	     58.02	15.87	 1.544e-04	      4.15	0	Gaussian	319.703700	32.403945
175	1	  0.001621	  0.001195	     -1.00	    125.87	    223.22	      4.25	      3.82	     74.35	     66.86	2.50	 5.365e-05	      4.17	0	Gaussian	319.329359	33.515650
176	1	  0.001629	  0.001860	     -1.00	    228.82	    386.59	      3.50	      2.94	     61.27	     51.39	-8.18	 6.922e-05	      4.17	0	Gaussian	318.662573	32.818776
177	1	  0.001700	  0.001508	     -1.00	    302.46	    505.03	      3.86	      3.19	     67.56	     55.85	9.09	 1.419e-04	      4.18	0	Gaussian	318.191615	32.311494
178	1	  0.001638	  0.001595	     -1.00	    245.39	    288.17	      3.75	      3.10	     65.61	     54.23	-9.60	 1.015e-04	      4.19	0	Gaussian	318.634890	33.274286
179	1	  0.001616	  0.001406	     -1.00	    508.82	    415.78	      3.92	      3.27	     68.66	     57.22	-0.89	 5.394e-05	      4.20	0	Gaussian	317.123081	32.798604
180	1	  0.001612	  0.001318	     -1.00	    650.85	    629.98	      3.91	      3.56	     68.49	     62.28	-11.33	 3.861e-05	      4.20	0	Gaussian	316.243287	31.870748
181	1	  0.001624	  0.000268	     -1.00	    391.00	    371.61	     17.64	      4.52	    308.68	     79.16	51.46	 9.569e-05	      4.21	0	Gaussian	317.790292	32.954850
182	1	  0.001676	  0.001718	     -1.00	    151.86	    496.64	      3.48	      2.99	     60.92	     52.33	-7.11	 2.234e-04	      4.23	0	Gaussian	319.007140	32.285351
183	1	  0.001613	  0.001452	     -1.00	     46.12	    663.77	      3.66	      3.34	     64.12	     58.46	-4.54	 3.627e-05	      4.24	0	Gaussian	319.460811	31.483154
184	1	  0.001643	  0.000912	     -1.00	     84.30	    613.84	      5.16	      3.78	     90.23	     66.15	-32.56	 6.484e-05	      4.24	0	Gaussian	319.291405	31.725372
185	1	  0.001598	  0.001358	     -1.00	    365.80	    336.69	      3.99	      3.27	     69.85	     57.30	-13.24	 3.496e-05	      4.25	0	Gaussian	317.948204	33.104055
186	1	  0.001618	  0.001622	     -1.00	    297.31	    177.80	      3.37	      3.32	     59.06	     58.07	-11.23	 4.371e-05	      4.25	0	Gaussian	318.420180	33.801152
187	1	  0.001621	  0.001603	     -1.00	    187.60	    123.15	      3.56	      3.05	     62.32	     53.31	-9.72	 5.298e-05	      4.26	0	Gaussian	319.058879	34.001273
188	1	  0.001659	  0.001706	     -1.00	    658.53	    129.01	      3.35	      3.03	     58.61	     53.00	-8.82	 1.307e-04	      4.27	0	Gaussian	316.446832	34.168537
189	1	  0.001608	  0.001333	     -1.00	    168.11	    534.68	      3.87	      3.35	     67.73	     58.69	-0.78	 3.188e-05	      4.28	0	Gaussian	318.895450	32.120179
190	1	  0.001652	  0.000991	     -1.00	    346.54	    463.17	      4.87	      3.45	     85.17	     60.42	24.35	 1.281e-04	      4.28	0	Gaussian	317.978308	32.519743
191	1	  0.001640	  0.001382	     -1.00	      8.78	    542.07	      3.77	      3.23	     65.95	     56.53	16.10	 6.566e-05	      4.28	0	Gaussian	319.741787	32.014621
192	1	  0.001640	  0.001565	     -1.00	    608.27	    343.74	      3.36	      3.34	     58.84	     58.45	21.07	 6.984e-05	      4.29	0	Gaussian	316.616220	33.164143
193	1	  0.001627	  0.001564	     -1.00	    505.31	    121.78	      3.35	      3.30	     58.67	     57.84	2.38	 7.165e-05	      4.30	0	Gaussian	317.303566	34.144474
194	1	  0.001603	  0.000830	     -1.00	    109.00	    299.05	      4.80	      4.09	     83.99	     71.50	35.08	 3.076e-05	      4.31	0	Gaussian	319.369544	33.162608
195	1	  0.001632	  0.001596	     -1.00	    154.20	    613.40	      3.63	      2.92	     63.60	     51.02	-3.03	 6.051e-05	      4.31	0	Gaussian	318.919482	31.758101
196	1	  0.001616	  0.000241	     -1.00	    341.17	    427.80	     19.10	      3.90	    334.33	     68.27	-42.79	 5.859e-05	      4.31	0	Gaussian	318.028315	32.678586
197	1	  0.001617	  0.001319	     -1.00	     42.65	    449.43	      3.91	      3.19	     68.42	     55.81	3.75	 4.687e-05	      4.33	0	Gaussian	319.624616	32.449217
198	1	  0.001636	  0.000908	     -1.00	    278.83	    548.11	      5.37	      3.35	     94.03	     58.58	-1.00	 5.571e-05	      4.33	0	Gaussian	318.292917	32.106233
199	1	  0.001609	  0.001212	     -1.00	    349.52	    175.86	      3.90	      3.47	     68.32	     60.81	-14.27	 3.595e-05	      4.33	0	Gaussian	318.133942	33.832571
200	1	  0.001639	  0.001276	     -1.00	    636.87	     50.16	     29.75	      3.31	    520.77	     57.94	15.80	 9.010e-05	      4.33	0	Gaussian	316.608250	34.524125
201	1	  0.001616	  0.001522	     -1.00	    498.14	    265.53	      3.60	      3.02	     62.99	     52.85	-5.40	 4.889e-05	      4.34	0	Gaussian	317.263387	33.481995
202	1	  0.001633	  0.000818	     -1.00	    320.95	    292.04	      5.42	      3.64	     94.95	     63.67	36.98	 7.928e-05	      4.34	0	Gaussian	318.219967	33.289220
203	1	  0.001671	  0.001269	     -1.00	    313.62	    511.14	      3.98	      3.27	     69.67	     57.16	-9.01	 1.627e-04	      4.34	0	Gaussian	318.127794	32.288304
204	1	  0.001655	  0.001620	     -1.00	    415.38	     58.27	      3.48	      2.99	     60.93	     52.35	-11.74	 1.005e-04	      4.35	0	Gaussian	317.840197	34.399757
205	1	  0.001619	  0.001213	     -1.00	    206.34	     29.54	      4.00	      3.35	     69.94	     58.71	-3.20	 4.943e-05	      4.35	0	Gaussian	319.018121	34.438280
206	1	  0.001628	  0.000383	     -1.00	    511.99	    612.34	     10.47	      4.06	    183.30	     71.02	5.27	 4.482e-05	      4.35	0	Gaussian	317.001658	31.903884
207	1	  0.001619	  0.000450	     -1.00	    227.71	    246.10	      8.85	      3.99	    154.98	     69.84	34.36	 7.874e-05	      4.35	0	Gaussian	318.758302	33.458274
208	1	  0.001629	  0.001251	     -1.00	    150.67	    676.18	      3.88	      3.29	     67.90	     57.51	1.40	 8.348e-05	      4.36	0	Gaussian	318.898285	31.473119
209	1	  0.001646	  0.001537	     -1.00	    494.97	    106.27	      3.54	      2.94	     61.93	     51.52	-4.87	 7.439e-05	      4.39	0	Gaussian	317.369753	34.211680
210	1	  0.001631	  0.000918	     -1.00	    385.01	    445.46	      5.49	      3.07	     96.08	     53.81	-17.61	 8.150e-05	      4.39	0	Gaussian	317.780132	32.615745
211	1	  0.001809	  0.001717	     -1.00	    142.71	    503.92	      3.28	      2.71	     57.47	     47.36	-9.81	 4.661e-04	      4.40	0	Gaussian	319.051500	32.248321
212	1	  0.001605	  0.000613	     -1.00	     98.59	    386.29	      5.72	      4.36	    100.12	     76.28	57.93	 2.838e-05	      4.40	0	Gaussian	319.366812	32.761494
213	1	  0.001634	  0.001179	     -1.00	    207.78	    564.63	      4.08	      3.19	     71.48	     55.82	4.77	 5.322e-05	      4.40	0	Gaussian	318.663954	32.001670
214	1	  0.001629	  0.001162	     -1.00	    129.84	    569.13	      4.04	      3.27	     70.66	     57.17	1.96	 4.683e-05	      4.42	0	Gaussian	319.077974	31.947523
215	1	  0.001627	  0.001298	     -1.00	    477.69	    224.90	      3.60	      3.06	     63.03	     53.48	-19.56	 7.102e-05	      4.42	0	Gaussian	317.398703	33.660280
216	1	  0.001761	  0.001560	     -1.00	    418.24	    284.30	      3.43	      2.72	     60.11	     47.66	-7.30	 2.366e-04	      4.43	0	Gaussian	317.691829	33.364687
217	1	  0.001669	  0.000947	     -1.00	    530.58	     55.26	      4.34	      3.52	     75.89	     61.66	9.44	 1.432e-04	      4.44	0	Gaussian	317.199928	34.460336
218	1	  0.001618	  0.001351	     -1.00	    342.08	    325.54	      3.67	      3.03	     64.26	     53.06	-6.46	 3.853e-05	      4.45	0	Gaussian	318.084307	33.145177
219	1	  0.001642	  0.001373	     -1.00	    315.46	     85.48	      3.55	      3.15	     62.08	     55.07	-9.78	 6.700e-05	      4.46	0	Gaussian	318.377961	34.231864
220	1	  0.001648	  0.001245	     -1.00	    450.61	    594.08	      3.71	      3.12	     64.88	     54.66	-1.44	 1.226e-04	      4.46	0	Gaussian	317.342201	31.964652
221	1	  0.001630	  0.000977	     -1.00	    337.37	    110.14	      4.08	      3.55	     71.34	     62.15	-2.93	 3.958e-05	      4.47	0	Gaussian	318.241334	34.128412
222	1	  0.001618	  0.001360	     -1.00	    581.95	    124.45	      3.51	      3.05	     61.40	     53.38	-10.42	 4.747e-05	      4.47	0	Gaussian	316.875900	34.161612
223	1	  0.001619	  0.001028	     -1.00	    471.19	    379.74	      3.89	      3.51	     68.03	     61.36	-22.80	 3.206e-05	      4.47	0	Gaussian	317.348118	32.949104
224	1	  0.001641	  0.001350	     -1.00	    674.14	    165.72	      3.48	      3.04	     60.82	     53.20	-9.79	 9.340e-05	      4.48	0	Gaussian	316.341481	34.004984
225	1	  0.001612	  0.000948	     -1.00	    593.45	    565.16	      4.37	      3.33	     76.45	     58.22	3.27	 4.141e-05	      4.49	0	Gaussian	316.585536	32.147027
226	1	  0.001620	  0.001143	     -1.00	    410.46	    235.22	      3.80	      3.21	     66.52	     56.27	-12.85	 4.025e-05	      4.50	0	Gaussian	317.763078	33.586160
227	1	  0.001634	  0.001165	     -1.00	    479.54	    347.57	      3.72	      3.40	     65.18	     59.53	-18.63	 8.553e-05	      4.50	0	Gaussian	317.320246	33.099325
228	1	  0.001660	  0.001008	     -1.00	    691.61	    152.16	      3.91	      3.55	     68.41	     62.14	-9.16	 6.552e-05	      4.52	0	Gaussian	316.250872	34.073475
229	1	  0.001638	  0.001137	     -1.00	    626.55	    564.06	      3.70	      3.37	     64.75	     59.00	-7.94	 7.979e-05	      4.52	0	Gaussian	316.406642	32.163218
230	1	  0.001621	  0.000678	     -1.00	    401.28	    472.34	      4.70	      4.07	     82.28	     71.16	69.48	 5.558e-05	      4.53	0	Gaussian	317.676511	32.499711
231	1	  0.001611	  0.000530	     -1.00	    130.42	    528.10	      6.56	      3.93	    114.78	     68.84	44.73	 4.837e-05	      4.54	0	Gaussian	319.101581	32.133388
232	1	  0.001610	  0.001080	     -1.00	    140.76	    123.76	      3.97	      3.17	     69.49	     55.56	-8.92	 3.021e-05	      4.54	0	Gaussian	319.315756	33.976311
233	1	  0.001610	  0.000844	     -1.00	    281.62	    515.85	      4.53	      3.51	     79.37	     61.40	-6.34	 3.914e-05	      4.55	0	Gaussian	318.297412	32.253778
234	1	  0.001624	  0.000987	     -1.00	    393.64	    355.94	      3.88	      3.31	     67.92	     57.96	-4.58	 5.234e-05	      4.55	0	Gaussian	317.784982	33.027433
235	1	  0.001608	  0.000947	     -1.00	    654.04	    509.10	      4.08	      3.38	     71.38	     59.12	-5.55	 4.133e-05	      4.56	0	Gaussian	316.283951	32.423170
236	1	  0.001605	  0.000966	     -1.00	     28.59	    158.55	      3.95	      3.46	     69.08	     60.55	3.27	 3.818e-05	      4.56	0	Gaussian	319.905055	33.762684
237	1	  0.001622	  0.000172	     -1.00	    615.38	    452.92	     14.86	      6.31	    260.16	    110.38	-12.08	 5.442e-05	      4.56	0	Gaussian	316.522287	32.666895
238	1	  0.001600	  0.000944	     -1.00	    574.81	    615.76	      3.98	      3.40	     69.61	     59.46	-7.61	 2.918e-05	      4.57	0	Gaussian	316.661023	31.910243
239	1	  0.001613	  0.001073	     -1.00	    674.59	    232.04	      3.74	      3.38	     65.47	     59.24	-8.58	 4.528e-05	      4.58	0	Gaussian	316.306133	33.699991
240	1	  0.001670	  0.001240	     -1.00	     92.48	    191.04	      3.61	      3.00	     63.16	     52.48	-5.60	 2.314e-04	      4.59	0	Gaussian	319.533577	33.646253
241	1	  0.001597	  0.000890	     -1.00	    321.93	    233.02	      4.20	      3.50	     73.53	     61.34	-3.57	 2.783e-05	      4.59	0	Gaussian	318.250718	33.559292
242	1	  0.001608	  0.000925	     -1.00	    151.72	    590.61	      4.13	      3.41	     72.36	     59.66	2.76	 3.301e-05	      4.59	0	Gaussian	318.947294	31.860006
243	1	  0.001834	  0.001671	     -1.00	     20.99	    259.45	      3.05	      2.43	     53.45	     42.56	-1.35	 8.031e-04	      4.60	0	Gaussian	319.874251	33.300134
244	1	  0.001660	  0.001247	     -1.00	     70.80	    628.26	      3.55	      2.83	     62.18	     49.54	1.92	 5.829e-05	      4.61	0	Gaussian	319.353575	31.654255
245	1	  0.001625	  0.001049	     -1.00	     75.99	    559.71	      3.94	      3.15	     68.94	     55.19	-3.19	 4.541e-05	      4.61	0	Gaussian	319.371557	31.965988
246	1	  0.001647	  0.001021	     -1.00	    507.60	    350.32	      3.93	      3.20	     68.86	     55.93	-20.94	 6.531e-05	      4.61	0	Gaussian	317.165092	33.097391
247	1	  0.001638	  0.001019	     -1.00	    260.99	     52.06	      3.99	      3.06	     69.83	     53.50	-6.70	 9.066e-05	      4.62	0	Gaussian	318.700819	34.360531
248	1	  0.001633	  0.000715	     -1.00	    527.19	    391.61	      4.06	      4.04	     71.11	     70.71	-0.10	 8.530e-05	      4.62	0	Gaussian	317.035663	32.915858
249	1	  0.001631	  0.000989	     -1.00	    345.38	    341.06	      3.90	      3.37	     68.30	     58.99	-10.72	 6.018e-05	      4.63	0	Gaussian	318.057024	33.075696
250	1	  0.001604	  0.000833	     -1.00	    436.99	    358.79	      4.01	      3.60	     70.27	     62.97	-22.13	 2.824e-05	      4.63	0	Gaussian	317.546656	33.031614
251	1	  0.001649	  0.000886	     -1.00	    522.33	     45.45	      3.88	      3.62	     67.83	     63.38	-38.44	 1.308e-04	      4.63	0	Gaussian	317.251493	34.502277
252	1	  0.001609	  0.000291	     -1.00	    149.07	    341.47	     11.16	      3.74	    195.26	     65.48	-49.02	 3.734e-05	      4.64	0	Gaussian	319.123913	32.988342
253	1	  0.001604	  0.000621	     -1.00	    343.18	    613.73	      4.48	      4.39	     78.48	     76.78	81.17	 2.229e-05	      4.65	0	Gaussian	317.908648	31.834490
254	1	  0.001668	  0.000364	     -1.00	    411.22	     43.93	     10.60	      3.03	    185.52	     53.02	-55.25	 1.664e-04	      4.65	0	Gaussian	317.871890	34.463870
255	1	  0.001655	  0.000682	     -1.00	    385.16	    669.86	      4.41	      3.97	     77.21	     69.52	-6.38	 9.276e-05	      4.66	0	Gaussian	317.651799	31.596277
256	1	  0.001599	  0.000234	     -1.00	    199.85	    527.72	      8.37	      5.70	    146.43	     99.74	13.01	 4.633e-05	      4.66	0	Gaussian	318.729639	32.165475
257	1	  0.001634	  0.000444	     -1.00	    263.99	    651.27	      6.94	      3.88	    121.47	     67.93	-3.67	 6.180e-05	      4.66	0	Gaussian	318.310302	31.632876
258	1	  0.001634	  0.000927	     -1.00	    380.74	    656.92	      3.89	      3.27	     68.10	     57.27	-15.63	 6.210e-05	      4.67	0	Gaussian	317.682721	31.653252
259	1	  0.001667	  0.001063	     -1.00	    430.38	    295.20	      3.73	      3.18	     65.36	     55.74	-5.67	 1.325e-04	      4.67	0	Gaussian	317.619007	33.319672
260	1	  0.001658	  0.000927	     -1.00	    459.79	    598.52	      3.81	      3.39	     66.77	     59.39	-10.35	 1.551e-04	      4.67	0	Gaussian	317.290341	31.947871
261	1	  0.001633	  0.000821	     -1.00	    489.43	     61.73	      3.91	      3.61	     68.50	     63.14	-0.90	 7.117e-05	      4.67	0	Gaussian	317.425861	34.414253
262	1	  0.001608	  0.000869	     -1.00	    693.09	    426.05	      3.97	      3.19	     69.49	     55.81	8.41	 3.814e-05	      4.69	0	Gaussian	316.110387	32.815883
263	1	  0.001608	  0.000863	     -1.00	    558.50	    456.38	      4.31	      3.11	     75.40	     54.40	0.93	 3.606e-05	      4.70	0	Gaussian	316.830787	32.631211
264	1	  0.001652	  0.001069	     -1.00	    429.93	    607.42	      3.65	      2.98	     63.90	     52.13	-4.92	 8.067e-05	      4.70	0	Gaussian	317.446234	31.896368
265	1	  0.001657	  0.000769	     -1.00	    326.39	    377.55	      4.29	      3.63	     75.04	     63.46	-7.76	 8.470e-05	      4.70	0	Gaussian	318.138572	32.901441
266	1	  0.001612	  0.000795	     -1.00	    339.90	    518.63	      4.42	      3.32	     77.44	     58.16	-10.05	 3.593e-05	      4.70	0	Gaussian	317.981621	32.264862
267	1	  0.001637	  0.000981	     -1.00	     81.58	    670.54	      3.70	      3.38	     64.71	     59.25	-13.11	 6.106e-05	      4.70	0	Gaussian	319.268472	31.468489
268	1	  0.001626	  0.000513	     -1.00	    294.24	    162.95	      5.10	      4.40	     89.18	     76.99	-32.75	 6.202e-05	      4.71	0	Gaussian	318.446376	33.867734
269	1	  0.001604	  0.000667	     -1.00	    669.63	    507.97	      4.76	      3.62	     83.40	     63.43	17.93	 3.834e-05	      4.71	0	Gaussian	316.199552	32.433439
270	1	  0.001648	  0.000293	     -1.00	    543.83	     62.79	     11.78	      3.29	    206.16	     57.67	12.46	 1.326e-04	      4.71	0	Gaussian	317.121789	34.430859
271	1	  0.001617	  0.000704	     -1.00	    445.22	    168.98	      4.45	      3.53	     77.97	     61.82	1.09	 7.250e-05	      4.71	0	Gaussian	317.609818	33.903824
272	1	  0.001605	  0.001063	     -1.00	    533.83	     16.36	      3.66	      2.98	     64.06	     52.23	-6.57	 4.224e-05	      4.72	0	Gaussian	317.203391	34.640763
273	1	  0.001602	  0.000401	     -1.00	    519.39	    494.84	      6.64	      4.04	    116.22	     70.71	36.60	 4.018e-05	      4.72	0	Gaussian	317.023417	32.441596
274	1	  0.001616	  0.000752	     -1.00	    559.35	    579.52	      4.44	      3.48	     77.71	     60.90	12.16	 4.356e-05	      4.72	0	Gaussian	316.762893	32.069897
275	1	  0.001614	  0.000461	     -1.00	    611.63	    380.21	      5.24	      4.37	     91.66	     76.46	-59.27	 5.301e-05	      4.73	0	Gaussian	316.579278	32.998271
276	1	  0.001605	  0.000807	     -1.00	     57.09	    493.06	      4.25	      3.29	     74.43	     57.66	0.36	 3.338e-05	      4.73	0	Gaussian	319.517422	32.258576
277	1	  0.001625	  0.000936	     -1.00	    563.14	    414.55	      3.89	      3.14	     68.03	     54.94	-7.69	 4.588e-05	      4.73	0	Gaussian	316.827152	32.823985
278	1	  0.001644	  0.001086	     -1.00	    355.12	     46.28	      3.53	      2.99	     61.82	     52.28	-8.40	 1.024e-04	      4.73	0	Gaussian	318.182420	34.429069
279	1	  0.001617	  0.001000	     -1.00	     84.55	    284.31	      3.77	      3.17	     66.06	     55.42	-6.83	 3.871e-05	      4.74	0	Gaussian	319.512266	33.218038
280	1	  0.001621	  0.000693	     -1.00	    386.35	    494.53	      4.20	      3.89	     73.58	     68.12	8.13	 3.476e-05	      4.74	0	Gaussian	317.744696	32.392864
281	1	  0.001625	  0.000846	     -1.00	    571.64	    662.62	      3.96	      3.56	     69.31	     62.38	16.25	 4.894e-05	      4.74	0	Gaussian	316.654616	31.696026
282	1	  0.001630	  0.000831	     -1.00	     33.40	    574.34	      4.29	      3.33	     75.05	     58.36	15.01	 5.032e-05	      4.75	0	Gaussian	319.588634	31.880446
283	1	  0.001616	  0.000248	     -1.00	    382.33	    178.86	     12.27	      3.51	    214.81	     61.44	32.99	 8.522e-05	      4.75	0	Gaussian	317.951300	33.832664
284	1	  0.001625	  0.000774	     -1.00	    423.59	    440.84	      4.12	      3.41	     72.06	     59.72	-13.28	 4.973e-05	      4.76	0	Gaussian	317.573293	32.651939
285	1	  0.001624	  0.000493	     -1.00	    195.81	    235.53	      5.94	      3.72	    103.90	     65.12	35.96	 6.489e-05	      4.77	0	Gaussian	318.939441	33.492063
286	1	  0.001649	  0.000940	     -1.00	    350.22	    377.56	      3.84	      2.96	     67.25	     51.79	0.39	 7.426e-05	      4.77	0	Gaussian	318.008872	32.911198
287	1	  0.001602	  0.000716	     -1.00	    412.04	    124.12	      4.74	      3.28	     82.88	     57.43	7.84	 2.859e-05	      4.77	0	Gaussian	317.819618	34.096041
288	1	  0.001615	  0.000380	     -1.00	    377.43	    519.59	      5.41	      5.24	     94.72	     91.66	60.95	 3.638e-05	      4.78	0	Gaussian	317.778517	32.275366
289	1	  0.001616	  0.000893	     -1.00	    439.87	    526.57	      3.85	      3.13	     67.41	     54.83	-6.00	 3.543e-05	      4.79	0	Gaussian	317.437197	32.267629
290	1	  0.001607	  0.000419	     -1.00	    314.42	    525.05	      5.05	      4.61	     88.44	     80.64	-39.38	 5.079e-05	      4.80	0	Gaussian	318.115213	32.225435
291	1	  0.001594	  0.000610	     -1.00	    250.61	    324.30	      4.88	      3.71	     85.38	     64.94	3.85	 1.884e-05	      4.80	0	Gaussian	318.583589	33.111866
292	1	  0.001629	  0.000998	     -1.00	    294.14	    299.43	      3.66	      2.94	     64.11	     51.51	-6.41	 4.480e-05	      4.80	0	Gaussian	318.361869	33.244077
293	1	  0.001613	  0.000837	     -1.00	    547.59	    392.27	      3.92	      3.44	     68.67	     60.23	-12.87	 3.366e-05	      4.81	0	Gaussian	316.923786	32.920269
294	1	  0.001621	  0.000737	     -1.00	    602.95	    605.67	      3.82	      3.55	     66.80	     62.06	-11.80	 4.940e-05	      4.81	0	Gaussian	316.514024	31.965663
295	1	  0.001634	  0.000685	     -1.00	    183.47	    328.09	      4.21	      3.70	     73.69	     64.68	-16.10	 4.395e-05	      4.82	0	Gaussian	318.946095	33.064812
296	1	  0.001621	  0.000761	     -1.00	    216.90	    299.97	      4.35	      3.13	     76.18	     54.70	-7.46	 4.630e-05	      4.82	0	Gaussian	318.782589	33.207859
297	1	  0.001607	  0.000727	     -1.00	    550.62	     10.85	      4.26	      3.38	     74.54	     59.14	-18.80	 3.872e-05	      4.82	0	Gaussian	317.112464	34.672735
298	1	  0.001667	  0.001047	     -1.00	    148.70	    147.65	      3.53	      2.96	     61.73	     51.85	-3.19	 1.056e-04	      4.83	0	Gaussian	319.255877	33.871043
299	1	  0.001662	  0.001039	     -1.00	    622.82	     46.24	      3.45	      2.86	     60.34	     50.04	-5.24	 9.953e-05	      4.83	0	Gaussian	316.688994	34.537043
300	1	  0.001637	  0.000838	     -1.00	    134.96	    398.96	      3.87	      3.09	     67.75	     54.06	-6.20	 1.245e-04	      4.83	0	Gaussian	319.162124	32.720728
301	1	  0.001637	  0.000810	     -1.00	    171.38	    421.90	      4.06	      3.15	     71.12	     55.18	22.70	 7.748e-05	      4.83	0	Gaussian	318.950541	32.632985
302	1	  0.001610	  0.000875	     -1.00	    489.90	    604.35	      3.85	      3.08	     67.37	     53.90	-5.79	 4.369e-05	      4.83	0	Gaussian	317.124937	31.932303
303	1	  0.001640	  0.000339	     -1.00	    161.04	    287.61	      5.44	      5.28	     95.23	     92.40	-61.08	 8.863e-05	      4.85	0	Gaussian	319.094617	33.238836
304	1	  0.001612	  0.000840	     -1.00	     12.48	    582.36	      3.94	      3.25	     68.92	     56.86	3.08	 3.156e-05	      4.85	0	Gaussian	319.694405	31.834607
305	1	  0.001632	  0.000889	     -1.00	    173.03	     91.97	      3.62	      3.06	     63.41	     53.49	-22.26	 4.266e-05	      4.86	0	Gaussian	319.159951	34.136911
306	1	  0.001617	  0.000265	     -1.00	    382.57	    179.19	     11.10	      3.23	    194.35	     56.54	27.83	 8.140e-05	      4.86	0	Gaussian	317.949740	33.831248
307	1	  0.001616	  0.000766	     -1.00	     20.47	    305.11	      3.93	      3.53	     68.70	     61.74	-0.83	 3.444e-05	      4.86	0	Gaussian	319.844653	33.092597
308	1	  0.001637	  0.000779	     -1.00	    186.87	    275.92	      3.86	      3.29	     67.48	     57.66	-11.82	 7.586e-05	      4.86	0	Gaussian	318.961728	33.303921
309	1	  0.001620	  0.000843	     -1.00	    243.20	    135.54	      3.90	      3.01	     68.31	     52.66	-7.02	 3.719e-05	      4.87	0	Gaussian	318.744811	33.970269
310	1	  0.001623	  0.000487	     -1.00	    685.71	    213.38	      4.46	      4.25	     78.06	     74.42	81.12	 5.368e-05	      4.87	0	Gaussian	316.253628	33.789611
311	1	  0.001627	  0.000910	     -1.00	    638.23	    200.36	      3.62	      3.01	     63.36	     52.76	-7.32	 6.469e-05	      4.88	0	Gaussian	316.523621	33.832952
312	1	  0.001630	  0.000825	     -1.00	    152.69	     80.48	      3.86	      3.29	     67.48	     57.65	0.55	 5.412e-05	      4.89	0	Gaussian	319.279778	34.179708
