# 941 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
865	1	  0.001551	  0.000364	     -1.00	    579.59	    407.55	      3.82	      2.16	     66.80	     37.84	-25.06	 1.922e-04	      5.98	0	Gaussian	315.824916	42.011378
866	1	  0.001504	  0.000317	     -1.00	     82.56	    150.56	      3.93	      2.63	     68.77	     46.06	5.25	 9.344e-05	      5.98	0	Gaussian	312.466904	41.273978
867	1	  0.001521	  0.000296	     -1.00	    605.23	    364.46	      3.90	      2.85	     68.33	     49.87	-3.86	 5.756e-05	      5.98	0	Gaussian	315.923303	41.788550
868	1	  0.001528	  0.000422	     -1.00	    716.37	    406.87	      2.91	      2.45	     50.98	     42.82	-12.45	 8.236e-05	      5.99	0	Gaussian	316.655699	41.869915
869	1	  0.001501	  0.000284	     -1.00	    676.36	    434.75	      3.80	      2.93	     66.51	     51.32	-2.21	 5.227e-05	      5.99	0	Gaussian	316.451595	42.038334
870	1	  0.001516	  0.000444	     -1.00	    201.47	    479.89	      2.89	      2.35	     50.65	     41.16	-2.01	 1.097e-04	      6.00	0	Gaussian	313.580481	42.698536
871	1	  0.001519	  0.000277	     -1.00	    605.71	    357.07	      4.05	      2.84	     70.84	     49.70	1.42	 5.292e-05	      6.01	0	Gaussian	315.916298	41.754275
872	1	  0.001494	  0.000424	     -1.00	     75.59	    586.34	      3.03	      2.03	     53.05	     35.45	-36.01	 3.851e-05	      6.01	0	Gaussian	312.913822	43.300157
873	1	  0.001504	  0.000387	     -1.00	    382.36	    539.07	      3.01	      2.59	     52.66	     45.29	-20.13	 4.130e-05	      6.01	0	Gaussian	314.782121	42.806299
874	1	  0.001510	  0.000300	     -1.00	    326.84	    204.26	      4.00	      2.66	     69.93	     46.48	-31.27	 6.789e-05	      6.01	0	Gaussian	314.024011	41.314531
875	1	  0.001509	  0.000299	     -1.00	    632.58	    157.56	      3.88	      2.73	     67.89	     47.79	-22.30	 5.213e-05	      6.03	0	Gaussian	315.813322	40.814319
876	1	  0.001531	  0.000352	     -1.00	    744.39	    144.56	      2.97	      2.80	     51.91	     48.97	56.92	 2.138e-04	      6.03	0	Gaussian	316.463200	40.644064
877	1	  0.001500	  0.000319	     -1.00	    300.09	     51.82	      4.47	      2.34	     78.27	     41.01	0.44	 5.738e-05	      6.03	0	Gaussian	313.681106	40.634627
878	1	  0.001493	  0.000361	     -1.00	     80.92	    332.80	      3.37	      2.82	     58.93	     49.39	-1.03	 4.007e-05	      6.03	0	Gaussian	312.658303	42.120455
879	1	  0.001531	  0.000313	     -1.00	    329.69	    651.24	      3.73	      2.73	     65.24	     47.79	-13.70	 4.827e-05	      6.03	0	Gaussian	314.596653	43.372213
880	1	  0.001537	  0.000417	     -1.00	    323.21	    196.65	      3.10	      2.56	     54.19	     44.76	-13.18	 9.721e-05	      6.03	0	Gaussian	313.992789	41.282642
881	1	  0.001502	  0.000342	     -1.00	    575.13	     31.30	      3.65	      2.76	     63.82	     48.22	-5.49	 3.286e-05	      6.04	0	Gaussian	315.306861	40.291024
882	1	  0.001521	  0.000340	     -1.00	    406.57	    123.77	      3.73	      2.48	     65.32	     43.34	-6.14	 1.791e-04	      6.04	0	Gaussian	314.410644	40.871936
883	1	  0.001506	  0.000279	     -1.00	    285.79	    187.56	      4.16	      2.55	     72.87	     44.65	-20.48	 3.866e-05	      6.04	0	Gaussian	313.753647	41.273755
884	1	  0.001532	  0.000387	     -1.00	    397.88	    764.27	      3.46	      2.45	     60.52	     42.89	-3.83	 1.184e-04	      6.04	0	Gaussian	315.174001	43.826515
885	1	  0.001515	  0.000350	     -1.00	    302.56	    267.36	      3.39	      2.47	     59.41	     43.20	-8.75	 1.686e-04	      6.04	0	Gaussian	313.951417	41.627320
886	1	  0.001558	  0.000430	     -1.00	    185.90	    486.47	      3.08	      2.45	     53.99	     42.85	6.76	 6.078e-04	      6.05	0	Gaussian	313.490987	42.742632
887	1	  0.001496	  0.000305	     -1.00	    159.03	     63.12	      3.85	      2.92	     67.46	     51.18	-11.87	 6.691e-05	      6.05	0	Gaussian	312.838230	40.806222
888	1	  0.001507	  0.000403	     -1.00	    470.59	    321.63	      3.00	      2.08	     52.45	     36.41	-23.50	 3.313e-05	      6.06	0	Gaussian	315.046988	41.722785
889	1	  0.001499	  0.000282	     -1.00	    412.66	    687.41	      3.92	      2.86	     68.61	     50.13	-11.56	 2.567e-05	      6.07	0	Gaussian	315.164938	43.459149
890	1	  0.001492	  0.000390	     -1.00	     87.43	    351.84	      3.02	      2.24	     52.83	     39.28	-3.39	 3.423e-05	      6.07	0	Gaussian	312.720227	42.203351
891	1	  0.001491	  0.000315	     -1.00	     75.37	    552.08	      3.34	      3.11	     58.51	     54.51	-16.48	 6.553e-05	      6.08	0	Gaussian	312.872783	43.141617
892	1	  0.001495	  0.000391	     -1.00	     91.20	    525.64	      3.42	      2.64	     59.94	     46.26	-14.71	 5.273e-05	      6.08	0	Gaussian	312.942157	43.005708
893	1	  0.001492	  0.000355	     -1.00	    311.90	    127.67	      3.52	      2.66	     61.60	     46.62	-6.93	 5.581e-05	      6.08	0	Gaussian	313.841781	40.974380
894	1	  0.001493	  0.000310	     -1.00	    414.71	    258.76	      3.83	      2.69	     66.97	     47.05	2.04	 2.895e-05	      6.08	0	Gaussian	314.626600	41.485912
895	1	  0.001531	  0.000445	     -1.00	    155.40	    240.41	      2.81	      2.16	     49.16	     37.74	-21.95	 2.226e-04	      6.08	0	Gaussian	313.015210	41.630178
896	1	  0.001498	  0.000253	     -1.00	    568.89	    551.15	      4.37	      2.63	     76.43	     46.10	-21.36	 3.924e-05	      6.09	0	Gaussian	315.953447	42.679745
897	1	  0.001508	  0.000270	     -1.00	    764.31	    656.21	      4.50	      2.69	     78.83	     47.00	-2.04	 5.109e-05	      6.10	0	Gaussian	317.304167	42.955760
898	1	  0.001503	  0.000295	     -1.00	    132.86	    359.21	      3.96	      2.66	     69.38	     46.63	-4.04	 1.097e-04	      6.10	0	Gaussian	313.011315	42.199406
899	1	  0.001517	  0.000249	     -1.00	    594.38	    436.34	      4.77	      2.61	     83.44	     45.74	-10.67	 5.977e-05	      6.10	0	Gaussian	315.954053	42.128519
900	1	  0.001505	  0.000226	     -1.00	    671.64	    787.11	      4.43	      2.44	     77.46	     42.62	37.69	 6.693e-05	      6.11	0	Gaussian	316.922188	43.651197
901	1	  0.001503	  0.000291	     -1.00	    644.42	    399.66	      3.91	      2.56	     68.35	     44.81	-1.58	 4.044e-05	      6.11	0	Gaussian	316.209146	41.910393
902	1	  0.001513	  0.000185	     -1.00	    420.55	    327.79	      4.84	      3.84	     84.68	     67.29	-84.98	 4.239e-05	      6.12	0	Gaussian	314.748874	41.798171
903	1	  0.001547	  0.000474	     -1.00	    712.15	    311.02	      3.16	      2.16	     55.31	     37.74	-4.62	 1.378e-04	      6.13	0	Gaussian	316.497551	41.436676
904	1	  0.001515	  0.000355	     -1.00	    780.08	    653.64	      3.33	      2.64	     58.22	     46.14	-10.07	 8.017e-05	      6.13	0	Gaussian	317.397163	42.926993
905	1	  0.001532	  0.000303	     -1.00	    733.74	    724.20	      3.86	      2.86	     67.49	     50.01	-53.24	 1.551e-04	      6.14	0	Gaussian	317.215499	43.298102
906	1	  0.001502	  0.000314	     -1.00	    680.89	    535.25	      3.50	      2.82	     61.17	     49.44	8.13	 9.331e-05	      6.14	0	Gaussian	316.619446	42.492677
907	1	  0.001482	  0.000311	     -1.00	    344.43	    737.69	      3.22	      2.16	     56.35	     37.86	-40.07	 3.445e-05	      6.16	0	Gaussian	314.801420	43.756000
908	1	  0.001492	  0.000300	     -1.00	    260.56	    631.28	      3.55	      2.67	     62.07	     46.67	70.62	 1.089e-04	      6.16	0	Gaussian	314.136399	43.344478
909	1	  0.001516	  0.000236	     -1.00	    680.10	    249.50	      5.27	      2.49	     92.23	     43.64	-79.08	 5.804e-05	      6.17	0	Gaussian	316.220935	41.187942
910	1	  0.001507	  0.000242	     -1.00	    631.32	     72.52	      3.52	      3.13	     61.67	     54.81	15.14	 5.476e-05	      6.17	0	Gaussian	315.694602	40.426201
911	1	  0.001517	  0.000364	     -1.00	    308.21	     56.13	      3.92	      2.22	     68.65	     38.85	-8.59	 1.383e-04	      6.17	0	Gaussian	313.735232	40.647436
912	1	  0.001523	  0.000397	     -1.00	     94.43	    783.19	      2.85	      2.20	     49.89	     38.58	-34.05	 1.377e-04	      6.17	0	Gaussian	313.266305	44.194964
913	1	  0.001511	  0.000373	     -1.00	    146.44	    279.78	      2.89	      2.34	     50.51	     41.02	-19.63	 1.054e-04	      6.19	0	Gaussian	313.004710	41.820067
914	1	  0.001534	  0.000325	     -1.00	    750.74	     70.63	      4.06	      2.26	     71.05	     39.48	18.77	 1.587e-04	      6.19	0	Gaussian	316.401038	40.300301
915	1	  0.001517	  0.000288	     -1.00	    434.29	    331.29	      3.79	      2.56	     66.28	     44.75	-4.49	 9.577e-05	      6.19	0	Gaussian	314.837412	41.801434
916	1	  0.001528	  0.000493	     -1.00	    324.80	    187.03	      2.70	      2.14	     47.19	     37.47	-27.94	 8.706e-05	      6.19	0	Gaussian	313.990946	41.236841
917	1	  0.001507	  0.000287	     -1.00	    394.12	    196.07	      3.70	      2.80	     64.81	     49.03	-19.15	 3.672e-05	      6.21	0	Gaussian	314.423693	41.216182
918	1	  0.001526	  0.000226	     -1.00	    478.64	    332.49	      4.67	      2.63	     81.73	     46.01	-11.46	 8.581e-05	      6.21	0	Gaussian	315.110037	41.765032
919	1	  0.001508	  0.000254	     -1.00	    345.89	    161.20	      3.83	      2.89	     67.04	     50.56	-24.89	 9.768e-05	      6.21	0	Gaussian	314.088217	41.098945
920	1	  0.001508	  0.000308	     -1.00	    705.11	    706.69	      3.20	      2.80	     56.05	     49.00	-9.89	 4.865e-05	      6.23	0	Gaussian	317.013076	43.249094
921	1	  0.001513	  0.000249	     -1.00	    627.83	    146.42	      3.86	      2.77	     67.63	     48.46	-16.32	 4.993e-05	      6.23	0	Gaussian	315.770235	40.767943
922	1	  0.001561	  0.000384	     -1.00	    638.61	    497.26	      3.31	      2.09	     57.99	     36.50	9.04	 2.684e-04	      6.25	0	Gaussian	316.307727	42.362601
923	1	  0.001501	  0.000258	     -1.00	     45.42	    437.40	      3.96	      2.40	     69.29	     41.97	-22.09	 3.401e-05	      6.25	0	Gaussian	312.553727	42.634957
924	1	  0.001514	  0.000232	     -1.00	    709.82	    382.53	      4.17	      2.42	     72.96	     42.30	8.49	 4.156e-05	      6.26	0	Gaussian	316.582221	41.765578
925	1	  0.001507	  0.000324	     -1.00	    659.60	    255.73	      3.00	      2.25	     52.43	     39.31	-68.80	 5.751e-05	      6.26	0	Gaussian	316.106036	41.236870
926	1	  0.001515	  0.000216	     -1.00	     86.78	     18.94	      4.51	      2.75	     79.02	     48.07	-6.53	 7.221e-05	      6.27	0	Gaussian	312.350211	40.660175
927	1	  0.001523	  0.000370	     -1.00	    234.57	    346.74	      2.78	      2.33	     48.71	     40.82	-32.93	 1.013e-04	      6.27	0	Gaussian	313.627579	42.054001
928	1	  0.001546	  0.000282	     -1.00	    366.78	    749.19	      4.14	      2.81	     72.45	     49.14	0.03	 4.879e-05	      6.31	0	Gaussian	314.957677	43.787446
929	1	  0.001525	  0.000245	     -1.00	    670.36	    663.60	      4.43	      2.34	     77.48	     40.91	-16.12	 1.413e-04	      6.32	0	Gaussian	316.736489	43.089435
930	1	  0.001534	  0.000339	     -1.00	    622.05	    443.40	      3.05	      2.41	     53.41	     42.16	-25.06	 8.883e-05	      6.35	0	Gaussian	316.132610	42.133050
931	1	  0.001511	  0.000305	     -1.00	    487.46	     74.47	      2.95	      2.27	     51.58	     39.68	-35.50	 2.144e-04	      6.36	0	Gaussian	314.836977	40.571133
932	1	  0.001542	  0.000311	     -1.00	    708.26	    645.47	      3.25	      2.34	     56.88	     41.02	-18.90	 1.097e-04	      6.40	0	Gaussian	316.944149	42.966749
933	1	  0.001516	  0.000232	     -1.00	    623.91	     97.88	      4.24	      2.69	     74.25	     47.03	49.38	 1.001e-04	      6.55	0	Gaussian	315.683408	40.549483
934	1	  0.001535	  0.000262	     -1.00	    568.42	    459.26	      2.85	      2.29	     49.86	     40.13	-74.00	 9.901e-05	      6.55	0	Gaussian	315.826090	42.259363
935	1	  0.001549	  0.000197	     -1.00	    750.84	    779.16	      2.58	      2.35	     45.08	     41.11	35.53	 2.751e-04	      6.61	0	Gaussian	317.402261	43.529602
936	1	  0.001555	  0.000217	     -1.00	    374.83	    740.06	      2.01	      2.00	     35.22	     34.98	-33.64	 4.814e-05	      7.06	0	Gaussian	314.996479	43.737691
937	1	  0.001538	  0.000176	     -1.00	    745.58	    701.90	      2.30	      2.14	     40.32	     37.40	65.76	 9.495e-05	      7.47	0	Gaussian	317.255905	43.183847
938	1	  0.001567	  0.000381	     -1.00	    742.76	    748.45	      3.16	      2.76	     55.34	     48.28	50.24	 2.532e-04	      7.48	0	Gaussian	317.306853	43.398693
939	1	  0.001553	  0.000353	     -1.00	    681.14	    315.70	      1.45	      1.24	     25.34	     21.77	34.62	 1.957e-04	      8.98	0	Gaussian	316.317029	41.489499
940	1	  0.001608	  0.000377	     -1.00	    766.03	    724.12	      1.55	      1.15	     27.19	     20.17	-19.14	 4.566e-04	    999.00	0	Gaussian	317.414574	43.262771
941	1	  0.001714	  0.000253	     -1.00	    382.32	    632.43	      3.06	      2.68	     53.52	     46.89	1.48	 1.524e-03	    999.00	0	Gaussian	314.902533	43.235783
