# 1021 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
636	1	  0.001220	  0.000758	     -1.00	     44.82	    680.85	      3.75	      2.91	     65.63	     51.02	-9.20	 5.961e-05	      5.09	0	Gaussian	297.304949	44.285002
637	1	  0.001233	  0.000637	     -1.00	    614.97	    370.81	      4.18	      3.02	     73.13	     52.81	-21.13	 6.791e-05	      5.10	0	Gaussian	293.563660	45.716155
638	1	  0.001230	  0.000746	     -1.00	    116.70	    204.76	      3.69	      2.93	     64.61	     51.23	-14.03	 5.184e-05	      5.10	0	Gaussian	296.883527	46.519444
639	1	  0.001258	  0.000831	     -1.00	    453.37	    366.22	      3.62	      2.78	     63.42	     48.74	-5.66	 9.099e-05	      5.10	0	Gaussian	294.629938	45.756518
640	1	  0.001203	  0.000793	     -1.00	    139.81	    249.16	      3.55	      3.02	     62.11	     52.90	-3.05	 3.532e-05	      5.10	0	Gaussian	296.723471	46.312598
641	1	  0.001247	  0.000767	     -1.00	    190.60	    108.98	      3.59	      3.12	     62.81	     54.56	-13.93	 1.144e-04	      5.11	0	Gaussian	296.390504	46.968182
642	1	  0.001226	  0.000807	     -1.00	    633.07	    209.51	      3.58	      2.90	     62.65	     50.71	-17.01	 6.331e-05	      5.11	0	Gaussian	293.416171	46.463492
643	1	  0.001220	  0.000846	     -1.00	    301.55	    329.09	      3.50	      2.87	     61.20	     50.26	-2.32	 5.256e-05	      5.11	0	Gaussian	295.636736	45.938796
644	1	  0.001278	  0.000612	     -1.00	    645.32	    703.45	      3.92	      3.21	     68.61	     56.14	9.58	 1.362e-04	      5.11	0	Gaussian	293.422234	44.162296
645	1	  0.001252	  0.000866	     -1.00	    494.53	    195.42	      3.12	      2.85	     54.54	     49.86	-21.89	 1.991e-04	      5.12	0	Gaussian	294.340222	46.548302
646	1	  0.001245	  0.000799	     -1.00	     33.87	     56.50	      3.54	      2.84	     62.03	     49.71	-2.61	 9.377e-05	      5.12	0	Gaussian	297.465715	47.208010
647	1	  0.001241	  0.000279	     -1.00	    653.55	    735.04	      5.78	      4.71	    101.19	     82.46	50.37	 8.982e-05	      5.12	0	Gaussian	293.374970	44.013943
648	1	  0.001262	  0.000682	     -1.00	    129.22	    405.70	      3.89	      2.84	     68.08	     49.70	5.51	 1.120e-04	      5.13	0	Gaussian	296.780208	45.579834
649	1	  0.001248	  0.000548	     -1.00	    381.24	    323.26	      4.75	      2.99	     83.12	     52.37	-6.47	 9.895e-05	      5.14	0	Gaussian	295.105984	45.962313
650	1	  0.001232	  0.000646	     -1.00	    617.70	     15.41	      3.88	      3.05	     67.91	     53.43	-8.15	 6.019e-05	      5.14	0	Gaussian	293.485367	47.367202
651	1	  0.001219	  0.000695	     -1.00	    704.68	    131.37	      3.76	      3.12	     65.80	     54.54	-12.76	 3.383e-05	      5.14	0	Gaussian	292.922498	46.813238
652	1	  0.001232	  0.000728	     -1.00	    353.48	    524.99	      3.85	      2.78	     67.43	     48.60	-14.43	 5.011e-05	      5.14	0	Gaussian	295.296164	45.021411
653	1	  0.001232	  0.000644	     -1.00	    520.28	    154.44	      4.39	      2.77	     76.89	     48.40	-14.43	 4.893e-05	      5.15	0	Gaussian	294.162868	46.735948
654	1	  0.001264	  0.000823	     -1.00	    765.53	    400.99	      3.52	      2.82	     61.69	     49.40	1.63	 1.320e-04	      5.15	0	Gaussian	292.582022	45.549571
655	1	  0.001219	  0.000341	     -1.00	    183.97	    343.85	      7.88	      2.67	    137.91	     46.72	-3.79	 5.002e-05	      5.15	0	Gaussian	296.420344	45.870763
656	1	  0.001240	  0.000528	     -1.00	    490.37	     74.08	      4.81	      2.96	     84.27	     51.82	-13.66	 1.091e-04	      5.15	0	Gaussian	294.355701	47.113289
657	1	  0.001249	  0.000769	     -1.00	     71.65	    778.53	      3.85	      2.82	     67.44	     49.28	4.44	 6.469e-05	      5.16	0	Gaussian	297.118961	43.828730
658	1	  0.001248	  0.000642	     -1.00	    496.32	    613.52	      3.88	      3.00	     67.82	     52.56	-18.81	 7.735e-05	      5.16	0	Gaussian	294.370646	44.598567
659	1	  0.001228	  0.000799	     -1.00	    472.34	    262.41	      3.08	      3.00	     53.83	     52.55	-22.23	 6.184e-05	      5.16	0	Gaussian	294.495041	46.238702
660	1	  0.001239	  0.000712	     -1.00	    316.15	    649.35	      3.65	      2.98	     63.95	     52.12	-4.32	 7.847e-05	      5.16	0	Gaussian	295.541768	44.440832
661	1	  0.001227	  0.000732	     -1.00	    450.76	    329.71	      3.64	      2.88	     63.69	     50.34	-14.06	 5.991e-05	      5.16	0	Gaussian	294.644342	45.926996
662	1	  0.001229	  0.000240	     -1.00	    236.91	    459.39	      7.16	      4.44	    125.27	     77.71	-10.29	 5.390e-05	      5.16	0	Gaussian	296.063299	45.330620
663	1	  0.001246	  0.000749	     -1.00	     45.09	     60.65	      3.64	      2.77	     63.73	     48.51	-11.96	 7.000e-05	      5.16	0	Gaussian	297.388308	47.189320
664	1	  0.001229	  0.000631	     -1.00	    561.34	    768.68	      4.17	      2.88	     72.96	     50.38	-0.74	 8.824e-05	      5.17	0	Gaussian	293.969638	43.867988
665	1	  0.001245	  0.000662	     -1.00	    502.00	     36.20	      3.73	      3.09	     65.29	     54.10	-14.66	 6.427e-05	      5.17	0	Gaussian	294.272845	47.287975
666	1	  0.001224	  0.000584	     -1.00	    576.48	    760.83	      4.70	      2.50	     82.34	     43.80	9.45	 6.063e-05	      5.17	0	Gaussian	293.871790	43.903069
667	1	  0.001247	  0.000530	     -1.00	    680.95	    655.63	      5.07	      2.80	     88.66	     48.93	3.72	 8.376e-05	      5.17	0	Gaussian	293.184932	44.379985
668	1	  0.001244	  0.000717	     -1.00	    464.71	    361.65	      3.64	      2.88	     63.67	     50.43	-6.33	 8.134e-05	      5.17	0	Gaussian	294.554501	45.776778
669	1	  0.001228	  0.000453	     -1.00	    200.60	    652.85	      3.96	      3.70	     69.23	     64.82	30.30	 6.367e-05	      5.18	0	Gaussian	296.293075	44.424316
670	1	  0.001230	  0.000509	     -1.00	    530.50	    767.20	      5.00	      2.87	     87.49	     50.15	13.84	 7.545e-05	      5.19	0	Gaussian	294.166723	43.877885
671	1	  0.001224	  0.000470	     -1.00	    424.14	    345.93	      4.24	      3.49	     74.23	     61.09	-14.08	 5.968e-05	      5.19	0	Gaussian	294.822198	45.853561
672	1	  0.001209	  0.000428	     -1.00	    295.03	    625.03	      5.18	      3.14	     90.70	     54.92	16.89	 3.943e-05	      5.20	0	Gaussian	295.679072	44.555020
673	1	  0.001237	  0.000353	     -1.00	    196.14	    399.79	      5.40	      3.77	     94.49	     66.04	63.78	 6.897e-05	      5.21	0	Gaussian	296.335986	45.609207
674	1	  0.001204	  0.000634	     -1.00	    627.63	    514.75	      3.94	      2.93	     68.90	     51.33	-17.57	 2.997e-05	      5.21	0	Gaussian	293.504599	45.044053
675	1	  0.001215	  0.000570	     -1.00	    784.50	    185.95	      4.55	      2.76	     79.71	     48.39	-12.14	 5.433e-05	      5.21	0	Gaussian	292.403314	46.543329
676	1	  0.001257	  0.000480	     -1.00	    361.78	    340.44	      5.32	      2.86	     93.13	     50.00	-13.83	 1.178e-04	      5.21	0	Gaussian	295.236038	45.883240
677	1	  0.001225	  0.000512	     -1.00	    544.37	    136.68	      4.55	      3.10	     79.72	     54.31	-22.79	 6.431e-05	      5.21	0	Gaussian	293.998726	46.815391
678	1	  0.001264	  0.000703	     -1.00	    717.81	    397.78	      3.54	      2.89	     61.89	     50.55	-15.12	 8.966e-05	      5.22	0	Gaussian	292.893484	45.573685
679	1	  0.001235	  0.000555	     -1.00	    575.53	    264.74	      3.95	      2.93	     69.14	     51.23	-16.46	 5.373e-05	      5.22	0	Gaussian	293.808162	46.215460
680	1	  0.001246	  0.000584	     -1.00	    522.24	     87.74	      4.07	      2.98	     71.21	     52.15	-8.29	 7.891e-05	      5.22	0	Gaussian	294.141685	47.045856
681	1	  0.001267	  0.000660	     -1.00	    298.11	    486.61	      3.70	      3.00	     64.70	     52.58	-9.97	 1.299e-04	      5.22	0	Gaussian	295.659325	45.202618
682	1	  0.001261	  0.000721	     -1.00	    370.96	    325.15	      3.49	      2.92	     61.08	     51.06	-6.17	 1.007e-04	      5.22	0	Gaussian	295.174504	45.954126
683	1	  0.001233	  0.000670	     -1.00	    202.50	    294.52	      3.67	      3.15	     64.26	     55.14	-15.58	 6.785e-05	      5.23	0	Gaussian	296.299400	46.101603
684	1	  0.001215	  0.000626	     -1.00	    243.65	    680.40	      3.82	      2.98	     66.83	     52.11	-12.79	 4.571e-05	      5.23	0	Gaussian	296.012134	44.295903
685	1	  0.001233	  0.000617	     -1.00	    460.81	    633.51	      4.02	      2.71	     70.32	     47.35	-18.20	 4.344e-05	      5.24	0	Gaussian	294.602596	44.508046
686	1	  0.001254	  0.000730	     -1.00	    783.00	    143.21	      3.58	      2.77	     62.60	     48.51	-7.78	 8.619e-05	      5.24	0	Gaussian	292.402247	46.741709
687	1	  0.001255	  0.000613	     -1.00	    551.17	    629.85	      3.79	      3.06	     66.31	     53.58	-13.94	 7.791e-05	      5.25	0	Gaussian	294.017343	44.516953
688	1	  0.001303	  0.000806	     -1.00	    366.23	    525.19	      3.25	      2.61	     56.87	     45.68	-6.98	 1.726e-04	      5.25	0	Gaussian	295.212615	45.019932
689	1	  0.001215	  0.000641	     -1.00	    168.97	    441.14	      3.80	      2.97	     66.59	     51.90	-14.48	 3.146e-05	      5.25	0	Gaussian	296.513583	45.415186
690	1	  0.001267	  0.000791	     -1.00	     30.53	    522.87	      3.46	      2.71	     60.64	     47.45	1.30	 1.237e-04	      5.25	0	Gaussian	297.420103	45.024914
691	1	  0.001241	  0.000294	     -1.00	     85.39	    125.20	      6.63	      3.72	    115.97	     65.14	72.40	 8.266e-05	      5.25	0	Gaussian	297.104690	46.889927
692	1	  0.001256	  0.000687	     -1.00	    317.73	    619.98	      3.56	      2.87	     62.35	     50.30	-11.07	 7.374e-05	      5.25	0	Gaussian	295.531302	44.578231
693	1	  0.001202	  0.000583	     -1.00	    421.50	    794.91	      3.95	      3.24	     69.16	     56.65	5.24	 2.759e-05	      5.25	0	Gaussian	294.867105	43.756111
694	1	  0.001280	  0.000552	     -1.00	    579.30	    687.79	      4.00	      2.92	     70.08	     51.06	-9.31	 1.616e-04	      5.26	0	Gaussian	293.843673	44.243525
695	1	  0.001212	  0.000601	     -1.00	    140.71	    296.72	      3.87	      3.04	     67.77	     53.24	-15.50	 3.840e-05	      5.26	0	Gaussian	296.713250	46.090201
696	1	  0.001235	  0.000602	     -1.00	    113.50	    781.68	      4.26	      2.75	     74.57	     48.17	-10.78	 9.286e-05	      5.26	0	Gaussian	296.848327	43.816769
697	1	  0.001267	  0.000668	     -1.00	    694.29	    369.61	      3.68	      2.78	     64.47	     48.67	-13.61	 1.343e-04	      5.26	0	Gaussian	293.041792	45.708879
698	1	  0.001230	  0.000542	     -1.00	    270.09	    548.88	      4.05	      3.09	     70.85	     54.13	-1.58	 5.917e-05	      5.27	0	Gaussian	295.842725	44.911678
699	1	  0.001215	  0.000529	     -1.00	     17.55	    685.93	      3.83	      3.26	     67.04	     57.07	-15.96	 3.668e-05	      5.27	0	Gaussian	297.481942	44.258813
700	1	  0.001242	  0.000601	     -1.00	     98.82	    611.42	      4.14	      2.43	     72.43	     42.53	-23.35	 7.383e-05	      5.27	0	Gaussian	296.960595	44.614429
701	1	  0.001207	  0.000591	     -1.00	    477.96	    285.73	      4.01	      2.97	     70.16	     52.06	-14.09	 2.995e-05	      5.27	0	Gaussian	294.459765	46.129465
702	1	  0.001278	  0.000372	     -1.00	    221.27	    476.34	      5.91	      3.13	    103.46	     54.86	11.55	 1.136e-04	      5.27	0	Gaussian	296.165904	45.251259
703	1	  0.001244	  0.000633	     -1.00	    712.98	    444.77	      3.67	      2.98	     64.32	     52.15	-13.89	 5.925e-05	      5.28	0	Gaussian	292.935090	45.356078
704	1	  0.001269	  0.000600	     -1.00	    117.82	    240.81	      3.83	      2.90	     66.96	     50.84	-15.19	 9.794e-05	      5.28	0	Gaussian	296.872314	46.350910
705	1	  0.001220	  0.000563	     -1.00	    153.79	    303.90	      4.02	      2.95	     70.28	     51.66	-14.86	 4.867e-05	      5.28	0	Gaussian	296.624993	46.056996
706	1	  0.001241	  0.000464	     -1.00	    496.99	    694.68	      5.19	      2.64	     90.90	     46.15	-3.12	 7.018e-05	      5.28	0	Gaussian	294.374313	44.219492
707	1	  0.001229	  0.000682	     -1.00	     53.56	    578.83	      3.26	      3.10	     57.12	     54.33	-13.31	 5.142e-05	      5.28	0	Gaussian	297.260956	44.764236
708	1	  0.001220	  0.000694	     -1.00	    195.91	    413.56	      3.64	      2.76	     63.73	     48.31	-13.45	 5.192e-05	      5.28	0	Gaussian	296.336785	45.544799
709	1	  0.001261	  0.000457	     -1.00	     96.40	    334.33	      5.33	      2.73	     93.27	     47.80	-44.54	 1.830e-04	      5.29	0	Gaussian	297.006223	45.912495
710	1	  0.001350	  0.000785	     -1.00	    562.15	    637.43	      3.42	      2.47	     59.82	     43.18	3.35	 6.020e-04	      5.29	0	Gaussian	293.947407	44.480415
711	1	  0.001240	  0.000594	     -1.00	    422.94	    592.83	      3.82	      2.96	     66.93	     51.83	-24.18	 5.967e-05	      5.29	0	Gaussian	294.845612	44.700719
712	1	  0.001251	  0.000475	     -1.00	    150.80	     72.59	      4.53	      3.09	     79.37	     54.04	6.81	 9.715e-05	      5.30	0	Gaussian	296.664354	47.137610
713	1	  0.001224	  0.000632	     -1.00	    555.25	    349.25	      3.77	      2.78	     65.92	     48.69	-15.72	 4.555e-05	      5.30	0	Gaussian	293.954338	45.824714
714	1	  0.001234	  0.000641	     -1.00	    589.00	    261.85	      3.56	      3.00	     62.25	     52.50	-14.34	 5.096e-05	      5.30	0	Gaussian	293.718159	46.226966
715	1	  0.001257	  0.000611	     -1.00	    647.82	     87.36	      3.80	      2.80	     66.56	     48.93	-11.66	 1.318e-04	      5.30	0	Gaussian	293.295075	47.028153
716	1	  0.001224	  0.000616	     -1.00	    386.09	    738.39	      3.97	      2.67	     69.53	     46.65	-12.37	 5.872e-05	      5.30	0	Gaussian	295.091690	44.022084
717	1	  0.001221	  0.000583	     -1.00	     35.60	    119.87	      3.94	      2.86	     69.02	     50.01	-18.80	 4.250e-05	      5.30	0	Gaussian	297.444453	46.912114
718	1	  0.001228	  0.000679	     -1.00	     77.25	    266.78	      3.56	      2.79	     62.26	     48.84	-6.94	 4.645e-05	      5.31	0	Gaussian	297.142559	46.227632
719	1	  0.001230	  0.000509	     -1.00	    393.63	    514.54	      4.11	      2.95	     71.86	     51.67	-39.25	 6.301e-05	      5.31	0	Gaussian	295.032702	45.068297
720	1	  0.001226	  0.000669	     -1.00	    537.04	    257.59	      3.67	      2.81	     64.25	     49.24	-19.33	 4.815e-05	      5.32	0	Gaussian	294.063307	46.253832
721	1	  0.001271	  0.000669	     -1.00	    474.23	     65.21	      3.52	      2.76	     61.69	     48.26	-7.69	 1.108e-04	      5.32	0	Gaussian	294.464111	47.156402
722	1	  0.001236	  0.000634	     -1.00	    212.91	    571.44	      3.66	      2.89	     64.07	     50.52	-17.78	 8.427e-05	      5.32	0	Gaussian	296.216657	44.805920
723	1	  0.001234	  0.000589	     -1.00	    234.08	     50.43	      3.85	      2.94	     67.43	     51.53	-26.11	 4.985e-05	      5.32	0	Gaussian	296.097250	47.240930
724	1	  0.001221	  0.000564	     -1.00	    142.08	      6.73	      3.88	      3.11	     67.93	     54.49	-12.42	 4.767e-05	      5.32	0	Gaussian	296.729832	47.444678
725	1	  0.001241	  0.000679	     -1.00	    142.04	    354.44	      3.52	      2.80	     61.56	     49.03	-12.15	 8.218e-05	      5.33	0	Gaussian	296.699347	45.820202
726	1	  0.001214	  0.000597	     -1.00	    604.85	    614.41	      4.12	      2.40	     72.18	     42.01	-14.99	 3.742e-05	      5.33	0	Gaussian	293.668267	44.582681
727	1	  0.001214	  0.000644	     -1.00	    235.21	    253.06	      3.73	      2.63	     65.31	     45.98	-16.52	 5.537e-05	      5.33	0	Gaussian	296.081943	46.295328
728	1	  0.001221	  0.000618	     -1.00	    107.23	    181.39	      3.79	      2.80	     66.42	     49.02	-8.73	 4.777e-05	      5.33	0	Gaussian	296.950026	46.628306
729	1	  0.001260	  0.000673	     -1.00	    450.84	    144.02	      3.65	      2.54	     63.85	     44.38	-5.58	 1.038e-04	      5.33	0	Gaussian	294.629042	46.792244
730	1	  0.001229	  0.000317	     -1.00	     40.36	    707.04	      5.20	      3.92	     91.06	     68.59	-80.77	 5.576e-05	      5.33	0	Gaussian	297.330581	44.161743
731	1	  0.001224	  0.000558	     -1.00	    196.38	    360.71	      3.94	      2.90	     68.96	     50.70	1.18	 5.272e-05	      5.33	0	Gaussian	296.336613	45.792059
732	1	  0.001241	  0.000233	     -1.00	    130.27	    627.46	      9.99	      3.01	    174.93	     52.65	-59.39	 1.240e-04	      5.33	0	Gaussian	296.753431	44.540874
733	1	  0.001236	  0.000614	     -1.00	    643.13	     13.66	      3.84	      2.79	     67.20	     48.82	-12.84	 8.862e-05	      5.33	0	Gaussian	293.312800	47.370835
734	1	  0.001239	  0.000492	     -1.00	    618.92	    446.83	      4.22	      3.20	     73.78	     56.06	-24.67	 5.909e-05	      5.34	0	Gaussian	293.550197	45.361631
735	1	  0.001246	  0.000490	     -1.00	    711.78	    423.24	      4.11	      2.98	     71.90	     52.21	-4.30	 6.661e-05	      5.34	0	Gaussian	292.938360	45.456408
736	1	  0.001213	  0.000472	     -1.00	    228.61	    729.76	      4.26	      2.99	     74.61	     52.39	-29.60	 5.196e-05	      5.34	0	Gaussian	296.107940	44.064505
737	1	  0.001262	  0.000304	     -1.00	    527.94	    491.18	      7.73	      2.55	    135.32	     44.66	1.93	 1.341e-04	      5.34	0	Gaussian	294.151636	45.166384
738	1	  0.001248	  0.000454	     -1.00	    591.35	    687.17	      4.97	      2.55	     86.95	     44.60	-25.32	 1.032e-04	      5.35	0	Gaussian	293.766108	44.245062
739	1	  0.001265	  0.000749	     -1.00	    573.47	    596.69	      2.90	      2.74	     50.70	     47.91	-23.31	 2.414e-04	      5.35	0	Gaussian	293.868690	44.669154
740	1	  0.001247	  0.000552	     -1.00	     17.13	    423.35	      4.43	      2.64	     77.58	     46.25	1.49	 1.418e-04	      5.35	0	Gaussian	297.523359	45.490344
741	1	  0.001238	  0.000578	     -1.00	    515.02	    568.22	      3.92	      2.85	     68.60	     49.96	-17.28	 5.472e-05	      5.35	0	Gaussian	294.244534	44.808279
742	1	  0.001241	  0.000457	     -1.00	     35.11	    768.73	      5.07	      2.72	     88.73	     47.61	12.82	 9.721e-05	      5.35	0	Gaussian	297.356428	43.871752
743	1	  0.001237	  0.000601	     -1.00	    117.18	     74.38	      3.82	      2.74	     66.87	     48.04	-9.54	 6.836e-05	      5.35	0	Gaussian	296.893727	47.128459
744	1	  0.001297	  0.000657	     -1.00	    199.64	    118.85	      3.44	      2.72	     60.26	     47.60	-21.84	 2.589e-04	      5.35	0	Gaussian	296.328497	46.922153
745	1	  0.001227	  0.000599	     -1.00	    709.14	    601.41	      3.84	      2.76	     67.29	     48.25	-12.91	 5.179e-05	      5.36	0	Gaussian	292.992735	44.627961
746	1	  0.001222	  0.000620	     -1.00	    719.11	    117.42	      3.56	      2.99	     62.37	     52.26	-11.42	 3.239e-05	      5.36	0	Gaussian	292.822799	46.875043
747	1	  0.001225	  0.000353	     -1.00	    431.28	    516.69	      5.49	      3.22	     96.06	     56.37	17.24	 5.653e-05	      5.36	0	Gaussian	294.786297	45.055889
748	1	  0.001240	  0.000506	     -1.00	    431.59	    102.77	      3.81	      3.20	     66.60	     56.01	-11.35	 5.674e-05	      5.37	0	Gaussian	294.755913	46.986077
749	1	  0.001237	  0.000436	     -1.00	    793.63	    211.60	      3.78	      3.37	     66.23	     58.99	-45.99	 7.055e-05	      5.37	0	Gaussian	292.349426	46.422384
750	1	  0.001220	  0.000617	     -1.00	    137.77	    341.82	      3.62	      2.88	     63.30	     50.41	-13.02	 4.447e-05	      5.37	0	Gaussian	296.728978	45.879147
751	1	  0.001263	  0.000510	     -1.00	    707.48	    558.66	      4.55	      2.65	     79.72	     46.42	-24.03	 9.967e-05	      5.37	0	Gaussian	292.994676	44.827222
752	1	  0.001237	  0.000620	     -1.00	    753.60	    495.26	      3.48	      3.08	     60.84	     53.89	-18.27	 5.070e-05	      5.37	0	Gaussian	292.681914	45.113885
753	1	  0.001267	  0.000583	     -1.00	    161.75	    779.30	      3.59	      2.93	     62.85	     51.24	-7.15	 8.772e-05	      5.37	0	Gaussian	296.537175	43.830393
754	1	  0.001253	  0.000554	     -1.00	    106.95	    754.35	      3.88	      2.80	     67.97	     48.98	-1.75	 1.196e-04	      5.38	0	Gaussian	296.893266	43.944553
755	1	  0.001221	  0.000410	     -1.00	    420.41	    673.80	      4.08	      3.47	     71.33	     60.77	15.23	 3.812e-05	      5.38	0	Gaussian	294.866920	44.322447
756	1	  0.001207	  0.000507	     -1.00	    376.35	    184.81	      4.09	      3.00	     71.59	     52.43	-21.18	 4.573e-05	      5.38	0	Gaussian	295.133080	46.608405
757	1	  0.001221	  0.000431	     -1.00	    406.75	    545.74	      4.45	      3.24	     77.95	     56.79	12.75	 6.771e-05	      5.38	0	Gaussian	294.948442	44.921772
758	1	  0.001218	  0.000511	     -1.00	    742.86	    620.68	      4.08	      2.84	     71.38	     49.63	-14.28	 3.961e-05	      5.38	0	Gaussian	292.779712	44.532524
759	1	  0.001233	  0.000507	     -1.00	     56.40	    611.82	      4.53	      2.74	     79.20	     48.03	-9.60	 6.738e-05	      5.39	0	Gaussian	297.238154	44.609763
760	1	  0.001228	  0.000398	     -1.00	    363.84	    719.46	      4.72	      3.37	     82.62	     59.04	-13.65	 7.427e-05	      5.39	0	Gaussian	295.234404	44.111470
761	1	  0.001221	  0.000551	     -1.00	    637.21	    625.39	      3.98	      2.74	     69.67	     47.97	-9.66	 4.787e-05	      5.39	0	Gaussian	293.461072	44.527207
762	1	  0.001238	  0.000551	     -1.00	    613.40	    353.34	      3.95	      2.69	     69.06	     47.15	-13.42	 5.301e-05	      5.39	0	Gaussian	293.571149	45.797684
763	1	  0.001295	  0.000742	     -1.00	    162.11	    638.15	      3.25	      2.53	     56.82	     44.21	-9.00	 3.963e-04	      5.39	0	Gaussian	296.544741	44.492088
764	1	  0.001276	  0.000551	     -1.00	    581.87	    111.81	      3.60	      3.16	     63.08	     55.29	-24.31	 1.912e-04	      5.39	0	Gaussian	293.743007	46.925579
765	1	  0.001256	  0.000574	     -1.00	     24.96	     57.39	      3.95	      2.59	     69.07	     45.39	-16.13	 1.473e-04	      5.39	0	Gaussian	297.526630	47.203253
766	1	  0.001226	  0.000533	     -1.00	    288.30	    784.43	      4.04	      2.70	     70.68	     47.34	-15.14	 6.135e-05	      5.39	0	Gaussian	295.721811	43.808757
767	1	  0.001226	  0.000562	     -1.00	     70.78	    763.08	      3.74	      3.22	     65.50	     56.38	-12.80	 7.241e-05	      5.40	0	Gaussian	297.126351	43.901181
768	1	  0.001244	  0.000559	     -1.00	    496.10	    514.80	      3.90	      2.82	     68.33	     49.38	-14.45	 1.037e-04	      5.40	0	Gaussian	294.362282	45.059389
769	1	  0.001218	  0.000502	     -1.00	    597.22	    630.17	      3.92	      2.96	     68.68	     51.87	-14.67	 6.406e-05	      5.40	0	Gaussian	293.719898	44.510152
770	1	  0.001271	  0.000514	     -1.00	    108.35	     29.57	      4.05	      2.51	     70.90	     43.97	-10.01	 1.021e-04	      5.40	0	Gaussian	296.958926	47.337322
771	1	  0.001228	  0.000635	     -1.00	    531.83	    314.68	      3.55	      2.73	     62.17	     47.79	-13.25	 8.114e-05	      5.40	0	Gaussian	294.105018	45.988643
772	1	  0.001253	  0.000495	     -1.00	    765.72	    453.41	      3.82	      3.04	     66.92	     53.23	-6.67	 6.353e-05	      5.40	0	Gaussian	292.593339	45.306039
773	1	  0.001235	  0.000623	     -1.00	    623.74	    644.33	      3.65	      2.64	     63.85	     46.17	-11.14	 6.846e-05	      5.41	0	Gaussian	293.551060	44.440755
774	1	  0.001215	  0.000572	     -1.00	    442.71	    659.29	      3.88	      3.06	     67.97	     53.51	-15.55	 3.681e-05	      5.41	0	Gaussian	294.721748	44.388882
775	1	  0.001202	  0.000432	     -1.00	    659.92	    208.67	      4.32	      3.16	     75.57	     55.39	-30.94	 4.796e-05	      5.41	0	Gaussian	293.237149	46.462839
776	1	  0.001221	  0.000524	     -1.00	     87.73	    415.29	      3.99	      2.75	     69.83	     48.07	-5.95	 3.796e-05	      5.41	0	Gaussian	297.054999	45.532973
777	1	  0.001205	  0.000371	     -1.00	    378.70	    305.72	      5.36	      2.97	     93.83	     52.05	-32.79	 3.286e-05	      5.41	0	Gaussian	295.122182	46.044337
778	1	  0.001259	  0.000500	     -1.00	    629.87	    690.25	      4.01	      2.88	     70.17	     50.34	-28.81	 1.683e-04	      5.41	0	Gaussian	293.519120	44.225896
779	1	  0.001243	  0.000599	     -1.00	    648.72	    741.72	      3.68	      2.74	     64.39	     47.92	-15.49	 7.547e-05	      5.41	0	Gaussian	293.407011	43.983480
780	1	  0.001224	  0.000539	     -1.00	    584.28	    521.44	      3.90	      2.83	     68.30	     49.55	-18.30	 4.687e-05	      5.41	0	Gaussian	293.787846	45.018710
781	1	  0.001238	  0.000402	     -1.00	    191.27	    290.10	      5.88	      2.62	    102.84	     45.88	-22.25	 8.485e-05	      5.41	0	Gaussian	296.374849	46.122182
782	1	  0.001245	  0.000491	     -1.00	    477.54	     19.33	      4.68	      2.61	     81.91	     45.73	-15.85	 7.274e-05	      5.41	0	Gaussian	294.437249	47.369310
783	1	  0.001234	  0.000629	     -1.00	    328.95	    707.39	      3.68	      2.64	     64.39	     46.22	-8.01	 5.545e-05	      5.41	0	Gaussian	295.459426	44.168951
784	1	  0.001214	  0.000538	     -1.00	    652.38	    521.35	      4.06	      2.49	     71.13	     43.53	-11.78	 4.211e-05	      5.41	0	Gaussian	293.344724	45.009688
785	1	  0.001236	  0.000490	     -1.00	    629.49	    421.07	      4.10	      2.71	     71.80	     47.38	-21.15	 6.666e-05	      5.42	0	Gaussian	293.476634	45.480022
786	1	  0.001222	  0.000550	     -1.00	    426.73	    711.63	      4.06	      2.54	     71.00	     44.53	-14.00	 7.161e-05	      5.42	0	Gaussian	294.828418	44.145206
787	1	  0.001233	  0.000494	     -1.00	    420.55	    180.64	      3.98	      2.92	     69.75	     51.19	-23.07	 6.277e-05	      5.42	0	Gaussian	294.835566	46.624463
788	1	  0.001213	  0.000535	     -1.00	     42.27	    419.44	      4.04	      2.72	     70.65	     47.55	-16.77	 6.824e-05	      5.42	0	Gaussian	297.356692	45.510631
789	1	  0.001226	  0.000595	     -1.00	    334.98	    113.64	      3.80	      2.65	     66.60	     46.35	-15.16	 7.729e-05	      5.42	0	Gaussian	295.410372	46.942651
790	1	  0.001271	  0.000615	     -1.00	    457.20	    473.38	      3.75	      2.45	     65.70	     42.82	-15.01	 1.510e-04	      5.42	0	Gaussian	294.613284	45.256146
791	1	  0.001306	  0.000536	     -1.00	    200.75	    478.82	      3.84	      2.64	     67.17	     46.13	-20.00	 1.055e-04	      5.43	0	Gaussian	296.301138	45.239423
792	1	  0.001222	  0.000564	     -1.00	    488.83	    325.03	      3.72	      2.84	     65.07	     49.72	-20.00	 4.022e-05	      5.44	0	Gaussian	294.391280	45.945173
