# 1033 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001052	  0.000777	     -1.00	    702.98	    245.80	      3.82	      2.72	     66.89	     47.59	0.60	 6.823e-05	      5.10	0	Gaussian	296.841400	44.256835
629	1	  0.001071	  0.000728	     -1.00	    595.23	    753.85	      4.17	      2.64	     73.04	     46.20	-2.90	 2.173e-04	      5.10	0	Gaussian	296.170857	46.658757
630	1	  0.001059	  0.000735	     -1.00	    781.89	    295.37	      3.86	      2.80	     67.57	     49.08	-0.75	 1.052e-04	      5.11	0	Gaussian	297.368358	44.483629
631	1	  0.001082	  0.000516	     -1.00	     60.02	    526.65	      6.55	      2.38	    114.71	     41.63	-2.55	 1.357e-04	      5.11	0	Gaussian	292.582449	45.549309
632	1	  0.001020	  0.000516	     -1.00	    455.11	    179.24	      5.24	      2.96	     91.69	     51.87	-1.81	 4.006e-05	      5.11	0	Gaussian	295.215793	43.951177
633	1	  0.001034	  0.000497	     -1.00	     94.17	    576.74	      5.97	      2.75	    104.43	     48.14	-3.58	 4.349e-05	      5.11	0	Gaussian	292.799184	45.790054
634	1	  0.001089	  0.000467	     -1.00	    118.26	    779.35	      5.21	      3.40	     91.27	     59.58	7.27	 1.816e-04	      5.11	0	Gaussian	292.922259	46.743352
635	1	  0.001105	  0.000691	     -1.00	    334.10	    388.43	      4.53	      2.56	     79.29	     44.81	-3.68	 3.431e-04	      5.11	0	Gaussian	294.415113	44.932812
636	1	  0.001040	  0.000672	     -1.00	    673.25	    355.11	      4.15	      2.64	     72.68	     46.14	-16.03	 1.414e-04	      5.12	0	Gaussian	296.658137	44.775448
637	1	  0.001024	  0.000431	     -1.00	    248.89	     72.84	      4.95	      3.67	     86.68	     64.18	-11.25	 4.907e-05	      5.12	0	Gaussian	293.887197	43.440191
638	1	  0.001039	  0.000518	     -1.00	     56.74	    412.52	      5.13	      3.03	     89.87	     53.10	-5.06	 1.011e-04	      5.12	0	Gaussian	292.584950	45.013416
639	1	  0.001064	  0.000679	     -1.00	    792.45	    403.94	      3.98	      2.97	     69.69	     52.06	14.94	 1.092e-04	      5.13	0	Gaussian	297.456965	44.995504
640	1	  0.001030	  0.000569	     -1.00	    190.58	    717.31	      4.84	      2.90	     84.75	     50.78	-11.06	 5.434e-05	      5.13	0	Gaussian	293.421810	46.463831
641	1	  0.001046	  0.000557	     -1.00	     42.12	    613.41	      5.30	      2.69	     92.72	     47.10	-5.86	 6.050e-05	      5.13	0	Gaussian	292.444590	45.952668
642	1	  0.001076	  0.000761	     -1.00	    651.48	    166.28	      4.12	      2.48	     72.07	     43.46	-5.37	 1.500e-04	      5.13	0	Gaussian	296.495403	43.884726
643	1	  0.001026	  0.000446	     -1.00	    528.85	    732.72	      6.25	      2.75	    109.36	     48.21	-8.88	 6.182e-05	      5.13	0	Gaussian	295.716634	46.560068
644	1	  0.001069	  0.000399	     -1.00	    272.73	    301.11	      6.36	      3.06	    111.35	     53.54	2.61	 9.184e-05	      5.13	0	Gaussian	294.018636	44.517126
645	1	  0.001027	  0.000500	     -1.00	    524.68	     65.98	      5.13	      3.03	     89.73	     53.07	3.44	 5.068e-05	      5.13	0	Gaussian	295.665499	43.416197
646	1	  0.001024	  0.000217	     -1.00	     13.04	    182.22	      6.95	      5.09	    121.63	     89.13	-33.89	 3.603e-05	      5.13	0	Gaussian	292.350913	43.924943
647	1	  0.001059	  0.000676	     -1.00	    763.33	    525.61	      4.02	      2.61	     70.37	     45.75	-10.77	 1.288e-04	      5.14	0	Gaussian	297.282799	45.573040
648	1	  0.001020	  0.000355	     -1.00	     83.54	    309.20	      7.23	      2.98	    126.56	     52.09	0.76	 3.481e-05	      5.14	0	Gaussian	292.781165	44.532710
649	1	  0.001031	  0.000643	     -1.00	    725.48	    142.06	      4.09	      2.96	     71.60	     51.83	-16.21	 9.580e-05	      5.14	0	Gaussian	296.975277	43.764532
650	1	  0.001062	  0.000707	     -1.00	    721.80	    174.69	      3.88	      2.75	     67.89	     48.12	-8.73	 9.447e-05	      5.15	0	Gaussian	296.955608	43.919106
651	1	  0.001034	  0.000536	     -1.00	    110.90	     36.75	      5.07	      2.89	     88.74	     50.56	2.32	 4.760e-05	      5.15	0	Gaussian	293.007807	43.256049
652	1	  0.001035	  0.000458	     -1.00	    277.41	    789.96	      5.64	      2.89	     98.68	     50.62	-15.95	 5.810e-05	      5.15	0	Gaussian	294.001777	46.815083
653	1	  0.001107	  0.000601	     -1.00	     19.41	    511.72	      4.61	      2.66	     80.70	     46.63	-4.31	 2.501e-04	      5.15	0	Gaussian	292.316990	45.471873
654	1	  0.001076	  0.000573	     -1.00	    368.59	    563.12	      4.85	      2.71	     84.91	     47.46	-12.76	 8.606e-05	      5.16	0	Gaussian	294.634461	45.757223
655	1	  0.001043	  0.000638	     -1.00	    694.20	    183.37	      4.11	      2.68	     72.02	     46.83	-7.44	 6.528e-05	      5.16	0	Gaussian	296.776287	43.962502
656	1	  0.001029	  0.000539	     -1.00	    383.77	    140.35	      4.18	      3.26	     73.24	     57.00	-4.73	 4.859e-05	      5.17	0	Gaussian	294.753079	43.766144
657	1	  0.001069	  0.000649	     -1.00	     88.47	    465.47	      4.52	      2.55	     79.04	     44.67	-4.71	 1.284e-04	      5.18	0	Gaussian	292.783084	45.267151
658	1	  0.001038	  0.000424	     -1.00	    703.11	    116.35	      5.73	      3.05	    100.21	     53.40	6.28	 7.248e-05	      5.18	0	Gaussian	296.826328	43.644937
659	1	  0.001066	  0.000315	     -1.00	    277.51	    427.23	      5.42	      4.10	     94.85	     71.78	-12.55	 6.260e-05	      5.18	0	Gaussian	294.037919	45.111104
660	1	  0.001083	  0.000292	     -1.00	    611.69	    728.86	      9.61	      2.54	    168.19	     44.37	-4.66	 4.060e-04	      5.19	0	Gaussian	296.281195	46.540727
661	1	  0.001038	  0.000548	     -1.00	    704.27	    461.63	      4.26	      2.81	     74.57	     49.19	1.91	 5.507e-05	      5.19	0	Gaussian	296.877416	45.276166
662	1	  0.001058	  0.000579	     -1.00	    357.40	    567.58	      4.56	      2.81	     79.86	     49.11	3.10	 8.028e-05	      5.19	0	Gaussian	294.559254	45.777485
663	1	  0.001023	  0.000507	     -1.00	    577.29	    252.62	      4.86	      3.08	     85.07	     53.97	-8.88	 4.674e-05	      5.19	0	Gaussian	296.016622	44.296187
664	1	  0.001046	  0.000560	     -1.00	    626.10	    114.62	      4.31	      2.76	     75.42	     48.24	2.11	 6.696e-05	      5.19	0	Gaussian	296.325501	43.642114
665	1	  0.001036	  0.000498	     -1.00	    103.39	    749.26	      5.07	      2.97	     88.82	     52.01	-10.62	 4.587e-05	      5.20	0	Gaussian	292.827370	46.599929
666	1	  0.001037	  0.000227	     -1.00	    778.26	    227.32	      6.36	      4.65	    111.37	     81.37	-88.22	 5.191e-05	      5.20	0	Gaussian	297.333238	44.162321
667	1	  0.001053	  0.000390	     -1.00	    326.50	    237.25	      6.81	      2.77	    119.19	     48.55	-1.88	 8.565e-05	      5.20	0	Gaussian	294.375407	44.220208
668	1	  0.001042	  0.000645	     -1.00	    652.71	    341.18	      3.90	      2.86	     68.22	     50.02	-0.98	 1.127e-04	      5.20	0	Gaussian	296.520658	44.710943
669	1	  0.001069	  0.000534	     -1.00	    688.99	    525.82	      4.13	      3.18	     72.32	     55.73	5.56	 9.833e-05	      5.20	0	Gaussian	296.783222	45.580140
670	1	  0.001022	  0.000348	     -1.00	    172.37	    408.20	      6.99	      2.87	    122.30	     50.25	-5.60	 3.715e-05	      5.21	0	Gaussian	293.346262	45.010310
671	1	  0.001073	  0.000651	     -1.00	    784.43	     12.53	      4.29	      2.58	     75.10	     45.09	2.48	 9.480e-05	      5.22	0	Gaussian	297.338730	43.145825
672	1	  0.001046	  0.000525	     -1.00	    301.29	    772.66	      5.09	      2.71	     89.06	     47.45	-8.44	 5.130e-05	      5.22	0	Gaussian	294.165933	46.736387
673	1	  0.001038	  0.000477	     -1.00	    495.75	     34.22	      4.94	      3.19	     86.47	     55.82	-11.78	 6.026e-05	      5.22	0	Gaussian	295.478056	43.266635
674	1	  0.001062	  0.000631	     -1.00	    747.80	    156.26	      3.94	      2.76	     69.00	     48.23	9.38	 7.075e-05	      5.22	0	Gaussian	297.122827	43.829554
675	1	  0.001037	  0.000622	     -1.00	    772.93	    127.23	      4.12	      2.76	     72.04	     48.30	-3.20	 4.119e-05	      5.22	0	Gaussian	297.282366	43.689628
676	1	  0.001054	  0.000501	     -1.00	    436.04	    313.13	      4.54	      3.06	     79.43	     53.59	-7.33	 2.317e-04	      5.22	0	Gaussian	295.089875	44.582460
677	1	  0.001111	  0.000271	     -1.00	     82.36	    102.75	      6.25	      3.73	    109.46	     65.25	23.41	 2.181e-04	      5.23	0	Gaussian	292.813052	43.562475
678	1	  0.001077	  0.000466	     -1.00	    579.45	    430.55	      6.22	      2.33	    108.85	     40.72	-3.39	 2.392e-04	      5.23	0	Gaussian	296.041829	45.135936
679	1	  0.001047	  0.000614	     -1.00	    773.83	    253.26	      4.17	      2.56	     73.02	     44.80	1.45	 1.051e-04	      5.23	0	Gaussian	297.308335	44.285435
680	1	  0.001087	  0.000779	     -1.00	    667.63	     59.03	      3.57	      2.32	     62.46	     40.66	-5.15	 1.773e-04	      5.23	0	Gaussian	296.589662	43.376743
681	1	  0.001036	  0.000388	     -1.00	    397.16	    583.37	      5.29	      3.48	     92.60	     60.93	-10.70	 5.392e-05	      5.23	0	Gaussian	294.825343	45.854031
682	1	  0.001057	  0.000341	     -1.00	    233.69	    244.06	      6.36	      3.15	    111.31	     55.10	-12.15	 8.900e-05	      5.24	0	Gaussian	293.769763	44.245072
683	1	  0.001087	  0.000644	     -1.00	    479.25	    387.73	      4.00	      2.43	     69.94	     42.51	5.97	 1.627e-04	      5.24	0	Gaussian	295.374964	44.934919
684	1	  0.001041	  0.000419	     -1.00	    208.98	    557.46	      5.50	      3.04	     96.21	     53.12	-9.98	 5.436e-05	      5.24	0	Gaussian	293.567758	45.716151
685	1	  0.001060	  0.000224	     -1.00	    296.62	    491.09	      5.31	      5.30	     92.98	     92.71	-20.87	 6.579e-05	      5.24	0	Gaussian	294.158878	45.413206
686	1	  0.001040	  0.000498	     -1.00	    399.75	    338.54	      4.98	      2.88	     87.16	     50.38	-12.68	 4.662e-05	      5.24	0	Gaussian	294.850461	44.701134
687	1	  0.001072	  0.000369	     -1.00	    658.89	    444.63	      5.93	      3.09	    103.78	     54.06	-9.69	 8.371e-05	      5.24	0	Gaussian	296.572418	45.198942
688	1	  0.001075	  0.000513	     -1.00	     64.62	     40.39	      5.19	      2.70	     90.90	     47.32	6.76	 1.295e-04	      5.24	0	Gaussian	292.711581	43.266882
689	1	  0.001031	  0.000426	     -1.00	    267.66	    579.37	      5.51	      2.90	     96.43	     50.79	-10.33	 4.145e-05	      5.25	0	Gaussian	293.957293	45.825555
690	1	  0.001069	  0.000611	     -1.00	    449.70	    604.44	      4.26	      2.71	     74.59	     47.40	-5.04	 8.329e-05	      5.25	0	Gaussian	295.178224	45.955230
691	1	  0.001038	  0.000391	     -1.00	    619.46	    280.33	      4.42	      3.63	     77.31	     63.62	31.33	 5.854e-05	      5.25	0	Gaussian	296.295717	44.425335
692	1	  0.001030	  0.000591	     -1.00	    518.36	    600.92	      4.13	      2.55	     72.37	     44.71	-5.38	 5.046e-05	      5.25	0	Gaussian	295.640774	45.939779
693	1	  0.001061	  0.000485	     -1.00	    369.58	    783.45	      5.49	      2.67	     96.08	     46.77	-7.24	 8.495e-05	      5.25	0	Gaussian	294.630464	46.792697
694	1	  0.001021	  0.000452	     -1.00	    496.30	     81.45	      5.30	      2.83	     92.76	     49.48	7.05	 3.724e-05	      5.26	0	Gaussian	295.482387	43.489627
695	1	  0.001021	  0.000424	     -1.00	    720.77	    287.55	      4.95	      3.50	     86.65	     61.30	-17.64	 3.038e-05	      5.26	0	Gaussian	296.963903	44.452658
696	1	  0.001049	  0.000463	     -1.00	    362.52	    297.88	      5.10	      2.91	     89.20	     51.00	-7.43	 4.695e-05	      5.26	0	Gaussian	294.607438	44.507894
697	1	  0.001065	  0.000547	     -1.00	     29.41	     88.34	      4.78	      2.67	     83.62	     46.67	-3.09	 7.053e-05	      5.26	0	Gaussian	292.476703	43.486800
698	1	  0.001054	  0.000404	     -1.00	    773.17	     41.83	      5.38	      3.11	     94.19	     54.40	-64.97	 1.614e-04	      5.26	0	Gaussian	297.270539	43.285694
699	1	  0.001059	  0.000337	     -1.00	     61.16	    474.66	      6.11	      3.26	    106.96	     57.07	-2.33	 5.508e-05	      5.26	0	Gaussian	292.600990	45.305679
700	1	  0.001020	  0.000555	     -1.00	    677.78	    681.26	      4.25	      2.77	     74.31	     48.40	-6.06	 4.338e-05	      5.26	0	Gaussian	296.726492	46.313634
701	1	  0.001081	  0.000704	     -1.00	    682.40	    532.50	      3.67	      2.50	     64.17	     43.78	-8.91	 1.030e-04	      5.26	0	Gaussian	296.739742	45.612117
702	1	  0.001092	  0.000558	     -1.00	    100.75	    200.56	      4.76	      2.53	     83.25	     44.35	-3.27	 2.007e-04	      5.27	0	Gaussian	292.913343	44.024760
703	1	  0.001067	  0.000465	     -1.00	    269.20	     65.70	      4.98	      2.86	     87.08	     49.98	-0.13	 1.939e-04	      5.27	0	Gaussian	294.018474	43.408133
704	1	  0.001072	  0.000589	     -1.00	    699.60	    689.67	      4.31	      2.68	     75.41	     46.87	-8.79	 8.533e-05	      5.27	0	Gaussian	296.875980	46.351814
705	1	  0.001018	  0.000534	     -1.00	    197.36	    414.67	      4.71	      2.85	     82.36	     49.82	-1.19	 5.109e-05	      5.27	0	Gaussian	293.510019	45.043792
706	1	  0.001024	  0.000469	     -1.00	    220.03	    316.09	      5.74	      2.60	    100.47	     45.56	-2.76	 3.324e-05	      5.27	0	Gaussian	293.671886	44.582703
707	1	  0.001049	  0.000415	     -1.00	    113.35	    505.11	      5.57	      3.06	     97.41	     53.55	-1.43	 4.827e-05	      5.28	0	Gaussian	292.940133	45.457132
708	1	  0.001095	  0.000501	     -1.00	     58.28	    434.35	      4.70	      2.69	     82.22	     47.09	-4.74	 2.082e-04	      5.28	0	Gaussian	292.590426	45.116108
709	1	  0.001058	  0.000418	     -1.00	    145.00	    274.73	      5.89	      2.81	    103.12	     49.13	4.00	 6.967e-05	      5.28	0	Gaussian	293.187790	44.379433
710	1	  0.001058	  0.000470	     -1.00	    367.64	    518.81	      5.16	      2.69	     90.33	     47.15	-3.58	 7.021e-05	      5.28	0	Gaussian	294.630282	45.548657
711	1	  0.001050	  0.000204	     -1.00	    172.14	    196.01	      6.83	      4.51	    119.55	     79.02	30.35	 7.046e-05	      5.28	0	Gaussian	293.376270	44.012511
712	1	  0.001082	  0.000597	     -1.00	    326.91	    732.30	      4.30	      2.62	     75.21	     45.87	-12.15	 2.420e-04	      5.29	0	Gaussian	294.343279	46.549298
713	1	  0.001030	  0.000448	     -1.00	    117.20	    328.43	      5.55	      2.79	     97.06	     48.82	-4.54	 4.164e-05	      5.29	0	Gaussian	292.997331	44.628006
714	1	  0.001052	  0.000446	     -1.00	    205.14	    482.28	      5.22	      2.69	     91.33	     47.07	-26.31	 6.544e-05	      5.29	0	Gaussian	293.552287	45.362488
715	1	  0.001080	  0.000573	     -1.00	    522.51	    444.61	      4.11	      2.79	     71.86	     48.89	-3.68	 1.236e-04	      5.30	0	Gaussian	295.663440	45.203185
716	1	  0.001038	  0.000481	     -1.00	    248.75	    171.17	      5.62	      2.36	     98.29	     41.35	12.31	 5.926e-05	      5.30	0	Gaussian	293.875750	43.903271
717	1	  0.001077	  0.000322	     -1.00	    598.20	    455.36	      6.68	      2.93	    116.98	     51.28	4.36	 7.837e-05	      5.30	0	Gaussian	296.168466	45.252376
718	1	  0.001056	  0.000436	     -1.00	    467.76	    113.18	      4.31	      3.57	     75.39	     62.51	-13.50	 1.138e-04	      5.30	0	Gaussian	295.297956	43.639493
719	1	  0.001032	  0.000470	     -1.00	    119.49	    794.29	      4.80	      3.12	     83.98	     54.55	-11.55	 2.930e-05	      5.30	0	Gaussian	292.927776	46.813449
720	1	  0.001060	  0.000556	     -1.00	    503.68	    312.27	      4.12	      2.87	     72.19	     50.29	-5.88	 6.356e-05	      5.30	0	Gaussian	295.535112	44.579038
721	1	  0.001051	  0.000400	     -1.00	    112.70	    483.61	      5.66	      2.64	     99.10	     46.29	-7.69	 5.002e-05	      5.30	0	Gaussian	292.939802	45.356137
722	1	  0.001048	  0.000475	     -1.00	    467.88	    406.26	      4.93	      2.96	     86.28	     51.80	-13.27	 7.447e-05	      5.30	0	Gaussian	295.299746	45.022145
723	1	  0.001035	  0.000427	     -1.00	    155.56	    108.70	      5.40	      2.78	     94.58	     48.61	-3.71	 4.209e-05	      5.30	0	Gaussian	293.282357	43.599839
724	1	  0.001034	  0.000472	     -1.00	    436.55	    194.43	      5.15	      2.75	     90.06	     48.21	-7.28	 5.756e-05	      5.31	0	Gaussian	295.094762	44.022616
725	1	  0.001041	  0.000450	     -1.00	    292.89	    164.75	      6.07	      2.28	    106.30	     39.82	10.45	 6.597e-05	      5.31	0	Gaussian	294.162461	43.876420
726	1	  0.001057	  0.000540	     -1.00	    675.91	    577.12	      4.16	      2.79	     72.73	     48.90	-27.91	 8.655e-05	      5.31	0	Gaussian	296.701361	45.822939
727	1	  0.001028	  0.000358	     -1.00	     94.57	     17.81	      6.39	      2.81	    111.87	     49.26	-12.13	 3.868e-05	      5.31	0	Gaussian	292.906954	43.164861
728	1	  0.001041	  0.000520	     -1.00	    706.41	    152.75	      4.73	      2.75	     82.83	     48.18	-6.28	 8.392e-05	      5.32	0	Gaussian	296.852264	43.816764
729	1	  0.001154	  0.000868	     -1.00	    446.54	    399.62	      3.37	      2.07	     58.93	     36.31	-0.78	 3.348e-04	      5.32	0	Gaussian	295.158379	44.990414
730	1	  0.001069	  0.000403	     -1.00	    458.32	    589.36	      5.76	      2.87	    100.80	     50.27	-11.72	 1.070e-04	      5.32	0	Gaussian	295.236300	45.884516
731	1	  0.001077	  0.000543	     -1.00	    794.50	     28.11	      4.22	      2.66	     73.87	     46.49	-0.75	 5.837e-05	      5.33	0	Gaussian	297.406324	43.218349
732	1	  0.001029	  0.000532	     -1.00	    649.86	    490.56	      4.33	      2.53	     75.71	     44.35	-16.21	 3.315e-05	      5.33	0	Gaussian	296.516825	45.416181
733	1	  0.001034	  0.000292	     -1.00	    390.60	    414.02	      6.23	      3.25	    109.01	     56.90	7.89	 5.014e-05	      5.33	0	Gaussian	294.787444	45.056449
734	1	  0.001026	  0.000469	     -1.00	    592.32	    203.69	      5.00	      2.86	     87.43	     50.06	-6.13	 5.382e-05	      5.33	0	Gaussian	296.111972	44.064535
735	1	  0.001038	  0.000369	     -1.00	    375.27	    485.77	      5.88	      3.06	    102.96	     53.60	-13.77	 5.023e-05	      5.34	0	Gaussian	294.682727	45.393542
736	1	  0.001033	  0.000496	     -1.00	    622.32	    570.26	      4.32	      3.07	     75.67	     53.72	-2.57	 4.610e-05	      5.34	0	Gaussian	296.339440	45.793304
737	1	  0.001057	  0.000602	     -1.00	    505.21	    283.33	      3.57	      2.88	     62.55	     50.50	-2.12	 9.297e-05	      5.34	0	Gaussian	295.544547	44.442519
738	1	  0.001044	  0.000485	     -1.00	    234.25	    665.58	      4.64	      2.97	     81.29	     51.98	-6.02	 4.920e-05	      5.34	0	Gaussian	293.723320	46.226757
739	1	  0.001032	  0.000377	     -1.00	     21.62	    235.99	      5.16	      3.05	     90.36	     53.47	-3.29	 4.161e-05	      5.34	0	Gaussian	292.394246	44.178826
740	1	  0.001077	  0.000571	     -1.00	    787.24	    410.26	      4.00	      2.54	     70.07	     44.49	-14.15	 1.359e-04	      5.35	0	Gaussian	297.423335	45.025909
741	1	  0.001036	  0.000571	     -1.00	    664.04	    627.02	      4.05	      2.52	     70.85	     44.16	-6.17	 5.414e-05	      5.36	0	Gaussian	296.626919	46.058848
742	1	  0.001050	  0.000417	     -1.00	    519.63	     94.36	      4.60	      3.40	     80.50	     59.44	-0.97	 1.017e-04	      5.36	0	Gaussian	295.633680	43.550266
743	1	  0.001070	  0.000479	     -1.00	    165.26	     12.42	      5.31	      2.50	     93.01	     43.78	10.98	 1.657e-04	      5.36	0	Gaussian	293.358929	43.147957
744	1	  0.001035	  0.000391	     -1.00	    458.72	    213.37	      5.48	      2.94	     95.93	     51.47	-5.74	 6.057e-05	      5.36	0	Gaussian	295.239255	44.112239
745	1	  0.001046	  0.000376	     -1.00	    169.18	     50.76	      5.41	      3.11	     94.70	     54.45	-1.51	 1.105e-04	      5.36	0	Gaussian	293.378408	43.328759
746	1	  0.001047	  0.000532	     -1.00	    616.19	    635.83	      4.10	      2.70	     71.75	     47.29	-14.45	 6.772e-05	      5.36	0	Gaussian	296.303777	46.102538
747	1	  0.001012	  0.000324	     -1.00	    400.32	     75.37	      7.28	      2.78	    127.47	     48.74	-5.92	 2.613e-05	      5.36	0	Gaussian	294.862449	43.460157
748	1	  0.001042	  0.000399	     -1.00	    400.03	    747.36	      5.19	      3.06	     90.89	     53.53	-8.58	 5.519e-05	      5.37	0	Gaussian	294.839388	46.625114
749	1	  0.001039	  0.000447	     -1.00	    285.32	    670.28	      5.02	      2.90	     87.81	     50.71	-14.61	 4.638e-05	      5.37	0	Gaussian	294.067018	46.254310
750	1	  0.001038	  0.000563	     -1.00	    739.79	    664.20	      3.93	      2.82	     68.86	     49.42	-6.98	 4.194e-05	      5.38	0	Gaussian	297.145733	46.228782
751	1	  0.001066	  0.000458	     -1.00	    263.70	    163.38	      4.97	      2.76	     86.92	     48.34	-0.46	 1.299e-04	      5.38	0	Gaussian	293.973410	43.867791
752	1	  0.001041	  0.000481	     -1.00	    349.37	    665.89	      4.22	      2.68	     73.90	     46.85	-6.57	 6.205e-05	      5.38	0	Gaussian	294.499643	46.239145
753	1	  0.001050	  0.000218	     -1.00	    720.37	    577.08	      7.34	      4.26	    128.51	     74.62	-55.20	 1.347e-04	      5.38	0	Gaussian	297.001251	45.819640
754	1	  0.001039	  0.000527	     -1.00	    764.86	    354.53	      4.11	      2.83	     71.99	     49.47	-13.61	 4.510e-05	      5.38	0	Gaussian	297.265308	44.764984
755	1	  0.001033	  0.000397	     -1.00	    239.90	    408.47	      5.59	      2.89	     97.87	     50.59	-4.18	 4.030e-05	      5.38	0	Gaussian	293.791446	45.019282
756	1	  0.001045	  0.000312	     -1.00	    137.60	    284.33	      7.37	      2.45	    128.95	     42.91	-2.74	 8.021e-05	      5.39	0	Gaussian	293.138002	44.423590
757	1	  0.001047	  0.000475	     -1.00	    606.90	    361.10	      4.16	      3.05	     72.85	     53.40	-13.20	 8.161e-05	      5.39	0	Gaussian	296.219239	44.807242
758	1	  0.001015	  0.000400	     -1.00	    765.21	    163.46	      5.24	      2.92	     91.70	     51.03	-4.76	 3.518e-05	      5.39	0	Gaussian	297.237606	43.861779
759	1	  0.001042	  0.000451	     -1.00	    203.37	     70.06	      4.61	      3.04	     80.71	     53.25	-4.49	 9.835e-05	      5.40	0	Gaussian	293.595043	43.423092
760	1	  0.001031	  0.000534	     -1.00	    623.14	    517.72	      4.12	      2.60	     72.05	     45.49	-9.58	 4.736e-05	      5.40	0	Gaussian	296.340325	45.545565
761	1	  0.001037	  0.000199	     -1.00	    787.79	    459.43	      7.50	      4.19	    131.32	     73.32	23.11	 4.466e-05	      5.40	0	Gaussian	297.435575	45.258093
762	1	  0.001026	  0.000448	     -1.00	    677.14	    634.03	      4.29	      3.01	     75.15	     52.64	-7.72	 4.070e-05	      5.41	0	Gaussian	296.716462	46.091127
763	1	  0.001015	  0.000342	     -1.00	    441.97	    623.53	      6.09	      3.06	    106.52	     53.53	-24.48	 3.040e-05	      5.41	0	Gaussian	295.126020	46.044818
764	1	  0.001059	  0.000606	     -1.00	    638.30	     59.49	      3.72	      2.61	     65.05	     45.71	-7.74	 1.414e-04	      5.41	0	Gaussian	296.399884	43.380895
765	1	  0.001042	  0.000514	     -1.00	    603.29	     33.61	      4.24	      2.80	     74.13	     49.08	-4.80	 5.254e-05	      5.41	0	Gaussian	296.171601	43.260516
766	1	  0.001059	  0.000486	     -1.00	    327.04	    415.51	      4.74	      2.55	     83.03	     44.62	-1.75	 1.156e-04	      5.41	0	Gaussian	294.366552	45.059846
767	1	  0.001030	  0.000483	     -1.00	    583.72	    676.83	      4.64	      2.78	     81.14	     48.74	-4.34	 5.834e-05	      5.41	0	Gaussian	296.086835	46.296536
768	1	  0.001056	  0.000465	     -1.00	    308.45	    362.48	      4.83	      2.67	     84.54	     46.79	-6.55	 5.811e-05	      5.42	0	Gaussian	294.247806	44.808876
769	1	  0.001070	  0.000166	     -1.00	    323.40	     15.06	      9.83	      3.35	    172.09	     58.61	14.01	 2.031e-04	      5.42	0	Gaussian	294.370696	43.172807
770	1	  0.001040	  0.000442	     -1.00	    533.43	    149.29	      4.84	      2.88	     84.77	     50.47	-9.19	 6.769e-05	      5.42	0	Gaussian	295.725038	43.809419
771	1	  0.001050	  0.000347	     -1.00	     40.75	    739.60	      6.55	      2.59	    114.60	     45.39	-3.65	 1.632e-04	      5.43	0	Gaussian	292.406866	46.543062
772	1	  0.001019	  0.000408	     -1.00	    443.78	    743.44	      5.00	      3.09	     87.52	     54.04	-20.32	 4.453e-05	      5.43	0	Gaussian	295.137338	46.608754
773	1	  0.001030	  0.000408	     -1.00	    763.59	    220.40	      5.12	      2.90	     89.55	     50.82	-17.24	 4.827e-05	      5.43	0	Gaussian	297.235822	44.131179
774	1	  0.001053	  0.000437	     -1.00	    783.80	    166.11	      4.76	      2.74	     83.30	     47.98	7.84	 9.350e-05	      5.43	0	Gaussian	297.359493	43.872297
775	1	  0.001031	  0.000493	     -1.00	    709.76	    748.75	      4.09	      2.81	     71.60	     49.10	-9.73	 4.912e-05	      5.43	0	Gaussian	296.953427	46.629341
776	1	  0.001072	  0.000263	     -1.00	    295.26	    438.67	      7.82	      2.62	    136.79	     45.94	0.81	 1.150e-04	      5.44	0	Gaussian	294.154420	45.166470
777	1	  0.001040	  0.000445	     -1.00	    201.51	    286.32	      4.84	      2.77	     84.71	     48.46	-4.85	 5.325e-05	      5.44	0	Gaussian	293.554671	44.440640
778	1	  0.001054	  0.000193	     -1.00	    582.22	    472.06	      8.46	      3.52	    148.13	     61.68	-18.91	 8.230e-05	      5.44	0	Gaussian	296.062955	45.331642
779	1	  0.001044	  0.000466	     -1.00	    194.82	    507.73	      4.54	      2.85	     79.47	     49.87	-3.88	 5.329e-05	      5.44	0	Gaussian	293.480272	45.480822
780	1	  0.001022	  0.000474	     -1.00	    343.95	    642.79	      4.32	      2.62	     75.69	     45.80	-5.52	 2.983e-05	      5.44	0	Gaussian	294.464501	46.130190
781	1	  0.001042	  0.000426	     -1.00	    210.49	    574.89	      4.91	      2.86	     85.90	     49.97	-1.61	 4.487e-05	      5.44	0	Gaussian	293.575498	45.798154
782	1	  0.001074	  0.000547	     -1.00	    786.83	     20.24	      3.86	      2.69	     67.65	     47.02	2.45	 1.120e-04	      5.44	0	Gaussian	297.355452	43.182047
783	1	  0.001037	  0.000492	     -1.00	    333.16	    603.68	      4.69	      2.57	     82.12	     44.90	-14.28	 4.780e-05	      5.44	0	Gaussian	294.394420	45.945548
784	1	  0.001020	  0.000348	     -1.00	    504.15	    622.28	      5.38	      3.23	     94.08	     56.60	-1.71	 4.295e-05	      5.45	0	Gaussian	295.545583	46.040263
