# 941 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
705	1	  0.001494	  0.000593	     -1.00	    223.84	    394.39	      2.98	      2.56	     52.12	     44.76	-14.74	 5.306e-05	      5.61	0	Gaussian	313.617692	42.283702
706	1	  0.001524	  0.000565	     -1.00	    331.82	    193.33	      3.33	      2.67	     58.23	     46.77	-6.84	 8.810e-05	      5.61	0	Gaussian	314.041317	41.259820
707	1	  0.001479	  0.000528	     -1.00	    193.93	    329.50	      3.56	      2.77	     62.33	     48.48	-10.30	 2.408e-05	      5.61	0	Gaussian	313.355745	42.009735
708	1	  0.001491	  0.000701	     -1.00	    103.67	    653.42	      2.72	      2.55	     47.52	     44.64	-18.80	 6.342e-05	      5.62	0	Gaussian	313.170219	43.586513
709	1	  0.001496	  0.000502	     -1.00	    708.74	    667.55	      3.67	      2.71	     64.32	     47.51	-15.02	 3.050e-05	      5.62	0	Gaussian	316.978815	43.066915
710	1	  0.001501	  0.000375	     -1.00	    758.73	    474.92	      3.89	      3.53	     68.10	     61.79	-31.34	 3.238e-05	      5.62	0	Gaussian	317.008441	42.136235
711	1	  0.001478	  0.000457	     -1.00	    132.66	    202.07	      3.43	      2.63	     60.03	     46.04	-10.39	 2.789e-05	      5.63	0	Gaussian	312.831901	41.471726
712	1	  0.001508	  0.000499	     -1.00	    453.73	    384.26	      3.73	      2.58	     65.23	     45.15	-0.38	 4.011e-05	      5.63	0	Gaussian	315.024177	42.026751
713	1	  0.001505	  0.000271	     -1.00	    409.13	    321.16	      5.79	      3.15	    101.30	     55.10	-30.70	 3.580e-05	      5.63	0	Gaussian	314.670622	41.778404
714	1	  0.001489	  0.000386	     -1.00	    763.35	    237.35	      4.76	      2.75	     83.23	     48.22	-5.48	 2.699e-05	      5.63	0	Gaussian	316.703276	41.048391
715	1	  0.001514	  0.000422	     -1.00	    580.23	    444.70	      3.65	      3.10	     63.96	     54.19	-1.02	 4.466e-05	      5.64	0	Gaussian	315.878762	42.181020
716	1	  0.001514	  0.000178	     -1.00	    647.03	    260.97	      9.71	      3.05	    169.99	     53.35	16.17	 1.247e-04	      5.64	0	Gaussian	316.037520	41.273525
717	1	  0.001512	  0.000339	     -1.00	    403.51	    391.16	      5.25	      2.59	     91.84	     45.29	-7.43	 6.402e-05	      5.64	0	Gaussian	314.724400	42.105798
718	1	  0.001492	  0.000556	     -1.00	    704.49	     13.89	      3.00	      2.67	     52.56	     46.66	-4.67	 5.163e-05	      5.64	0	Gaussian	316.052244	40.087203
719	1	  0.001505	  0.000515	     -1.00	    764.38	    343.68	      3.70	      2.81	     64.76	     49.15	-1.63	 5.295e-05	      5.64	0	Gaussian	316.857296	41.532165
720	1	  0.001528	  0.000591	     -1.00	    716.93	    561.61	      3.18	      2.58	     55.66	     45.07	-3.59	 1.010e-04	      5.65	0	Gaussian	316.877199	42.575365
721	1	  0.001509	  0.000561	     -1.00	    287.80	     77.29	      3.46	      2.50	     60.62	     43.76	-9.46	 4.695e-05	      5.65	0	Gaussian	313.636528	40.763023
722	1	  0.001504	  0.000552	     -1.00	    554.09	     96.79	      3.38	      2.66	     59.14	     46.52	-10.53	 4.534e-05	      5.65	0	Gaussian	315.264727	40.611495
723	1	  0.001495	  0.000436	     -1.00	    671.61	    347.30	      3.82	      2.85	     66.90	     49.95	-3.29	 4.551e-05	      5.65	0	Gaussian	316.302630	41.643671
724	1	  0.001494	  0.000389	     -1.00	    590.42	    275.46	      4.15	      2.97	     72.60	     51.96	-35.16	 5.771e-05	      5.65	0	Gaussian	315.715076	41.395644
725	1	  0.001487	  0.000373	     -1.00	    746.04	      6.39	      4.19	      3.00	     73.28	     52.43	-35.96	 4.081e-05	      5.66	0	Gaussian	316.287583	40.012068
726	1	  0.001509	  0.000369	     -1.00	    350.77	    712.08	      3.89	      3.21	     68.06	     56.13	-38.57	 2.991e-05	      5.66	0	Gaussian	314.807767	43.632125
727	1	  0.001492	  0.000324	     -1.00	     76.53	    285.97	      3.88	      3.80	     67.97	     66.50	31.47	 2.311e-05	      5.66	0	Gaussian	312.578772	41.906923
728	1	  0.001486	  0.000479	     -1.00	    499.23	    180.79	      3.59	      2.86	     62.76	     50.08	-1.95	 3.577e-05	      5.66	0	Gaussian	315.041520	41.048777
729	1	  0.001520	  0.000531	     -1.00	    457.59	    278.15	      3.00	      2.65	     52.59	     46.46	-15.94	 7.200e-05	      5.66	0	Gaussian	314.912309	41.535315
730	1	  0.001494	  0.000593	     -1.00	    177.61	    162.32	      2.93	      2.49	     51.28	     43.55	-15.78	 3.721e-05	      5.66	0	Gaussian	313.063051	41.250093
731	1	  0.001518	  0.000452	     -1.00	    426.71	    614.32	      3.81	      2.61	     66.65	     45.64	-3.10	 4.328e-05	      5.66	0	Gaussian	315.156133	43.109825
732	1	  0.001475	  0.000379	     -1.00	    587.37	    732.26	      4.10	      3.08	     71.68	     53.99	-15.73	 2.983e-05	      5.66	0	Gaussian	316.318713	43.489414
733	1	  0.001508	  0.000527	     -1.00	    687.37	    158.42	      3.04	      2.46	     53.27	     43.06	12.25	 5.359e-05	      5.66	0	Gaussian	316.142260	40.764548
734	1	  0.001507	  0.000372	     -1.00	    756.58	    402.85	      3.63	      3.26	     63.62	     57.09	-18.04	 3.328e-05	      5.67	0	Gaussian	316.893348	41.810015
735	1	  0.001479	  0.000381	     -1.00	    711.46	     75.21	      4.08	      2.99	     71.45	     52.41	-24.04	 5.179e-05	      5.67	0	Gaussian	316.174702	40.360479
736	1	  0.001514	  0.000456	     -1.00	    633.86	    323.38	      3.69	      2.79	     64.62	     48.78	-16.17	 1.347e-04	      5.67	0	Gaussian	316.041752	41.572180
737	1	  0.001533	  0.000507	     -1.00	    647.27	    764.10	      3.29	      2.77	     57.59	     48.40	-13.00	 1.594e-04	      5.68	0	Gaussian	316.737137	43.572196
738	1	  0.001500	  0.000522	     -1.00	    259.30	    126.25	      3.02	      2.67	     52.87	     46.82	16.44	 3.653e-05	      5.68	0	Gaussian	313.520380	41.013744
739	1	  0.001488	  0.000529	     -1.00	    188.19	    736.26	      3.05	      2.60	     53.37	     45.47	12.15	 9.293e-05	      5.68	0	Gaussian	313.808146	43.894568
740	1	  0.001499	  0.000611	     -1.00	    708.35	    767.38	      2.91	      2.25	     51.01	     39.38	1.15	 4.375e-05	      5.68	0	Gaussian	317.121428	43.522022
741	1	  0.001471	  0.000437	     -1.00	    466.14	    208.12	      3.58	      3.16	     62.59	     55.35	-16.96	 2.060e-05	      5.68	0	Gaussian	314.875827	41.205362
742	1	  0.001491	  0.000547	     -1.00	    115.30	    777.84	      2.95	      2.70	     51.69	     47.30	-47.18	 2.952e-05	      5.68	0	Gaussian	313.393292	44.151730
743	1	  0.001514	  0.000469	     -1.00	    731.02	    587.31	      3.72	      2.68	     65.04	     46.92	-11.65	 5.521e-05	      5.68	0	Gaussian	317.000189	42.677654
744	1	  0.001493	  0.000468	     -1.00	     53.16	    465.32	      3.55	      2.91	     62.18	     50.90	-14.27	 3.219e-05	      5.69	0	Gaussian	312.633542	42.758023
745	1	  0.001486	  0.000530	     -1.00	    622.20	    236.37	      3.06	      2.46	     53.49	     43.11	5.83	 4.064e-05	      5.69	0	Gaussian	315.855183	41.185483
746	1	  0.001573	  0.000700	     -1.00	     59.48	    307.11	      2.56	      2.46	     44.89	     43.01	4.46	 3.447e-04	      5.69	0	Gaussian	312.496314	42.018976
747	1	  0.001502	  0.000388	     -1.00	    793.44	    562.16	      3.82	      2.93	     66.89	     51.34	-0.11	 3.348e-05	      5.69	0	Gaussian	317.345016	42.496557
748	1	  0.001485	  0.000410	     -1.00	    298.04	    694.76	      3.93	      2.94	     68.85	     51.38	3.98	 3.891e-05	      5.69	0	Gaussian	314.452677	43.602257
749	1	  0.001511	  0.000477	     -1.00	    451.82	    287.52	      3.50	      2.78	     61.20	     48.67	-7.12	 8.261e-05	      5.70	0	Gaussian	314.889070	41.583786
750	1	  0.001573	  0.000408	     -1.00	    634.09	    378.09	      4.56	      2.90	     79.87	     50.71	8.67	 1.258e-04	      5.70	0	Gaussian	316.117097	41.822253
751	1	  0.001480	  0.000618	     -1.00	    167.65	    570.86	      2.82	      2.57	     49.37	     44.91	26.83	 3.456e-05	      5.70	0	Gaussian	313.476921	43.148845
752	1	  0.001493	  0.000444	     -1.00	    788.20	    173.68	      3.95	      2.73	     69.17	     47.83	-22.64	 5.345e-05	      5.70	0	Gaussian	316.763630	40.732699
753	1	  0.001471	  0.000388	     -1.00	      9.90	    556.57	      4.00	      3.02	     70.10	     52.92	-7.00	 1.959e-05	      5.71	0	Gaussian	312.463240	43.217055
754	1	  0.001493	  0.000390	     -1.00	    330.17	    109.16	      3.80	      3.22	     66.58	     56.30	-14.39	 2.206e-05	      5.71	0	Gaussian	313.930756	40.873069
755	1	  0.001532	  0.000533	     -1.00	     63.79	    404.36	      3.30	      2.57	     57.68	     44.97	-0.88	 1.656e-04	      5.71	0	Gaussian	312.631577	42.466498
756	1	  0.001503	  0.000453	     -1.00	    647.50	    149.19	      3.54	      3.08	     61.96	     53.91	-4.55	 5.094e-05	      5.72	0	Gaussian	315.891749	40.761608
757	1	  0.001488	  0.000568	     -1.00	    135.58	    368.59	      2.96	      2.36	     51.75	     41.26	-19.42	 5.058e-05	      5.72	0	Gaussian	313.038915	42.240556
758	1	  0.001515	  0.000528	     -1.00	    222.40	     72.21	      2.95	      2.61	     51.65	     45.63	3.74	 7.067e-05	      5.72	0	Gaussian	313.233944	40.795501
759	1	  0.001496	  0.000288	     -1.00	    605.02	     94.71	      5.27	      2.97	     92.30	     51.90	-6.30	 4.400e-05	      5.72	0	Gaussian	315.566675	40.553385
760	1	  0.001484	  0.000403	     -1.00	     44.05	    495.31	      3.90	      3.04	     68.34	     53.29	-8.96	 2.954e-05	      5.72	0	Gaussian	312.610066	42.904645
761	1	  0.001496	  0.000371	     -1.00	    739.42	    255.89	      4.46	      2.73	     78.02	     47.74	0.36	 4.433e-05	      5.73	0	Gaussian	316.585640	41.157405
762	1	  0.001498	  0.000204	     -1.00	    726.45	    670.21	      4.66	      4.53	     81.49	     79.36	-76.03	 4.321e-05	      5.73	0	Gaussian	317.091762	43.060133
763	1	  0.001502	  0.000468	     -1.00	    700.64	     80.56	      3.68	      2.53	     64.44	     44.32	-3.62	 7.266e-05	      5.73	0	Gaussian	316.117571	40.395606
764	1	  0.001571	  0.000536	     -1.00	    327.52	    785.75	      2.89	      2.43	     50.52	     42.60	-7.09	 1.241e-04	      5.74	0	Gaussian	314.756806	43.993089
765	1	  0.001515	  0.000336	     -1.00	    557.09	      8.82	      3.90	      3.38	     68.18	     59.14	4.16	 5.143e-05	      5.74	0	Gaussian	315.171232	40.205162
766	1	  0.001490	  0.000442	     -1.00	    664.04	    149.41	      3.73	      2.87	     65.25	     50.18	-13.12	 3.373e-05	      5.74	0	Gaussian	315.990895	40.746382
767	1	  0.001495	  0.000379	     -1.00	    154.93	    207.85	      3.77	      3.08	     65.93	     53.87	7.83	 1.061e-04	      5.75	0	Gaussian	312.975369	41.479884
768	1	  0.001509	  0.000353	     -1.00	    549.39	    530.70	      4.23	      2.91	     73.99	     50.90	-0.53	 9.536e-05	      5.76	0	Gaussian	315.805433	42.605683
769	1	  0.001538	  0.000304	     -1.00	    404.46	    774.59	      5.07	      2.67	     88.79	     46.75	-7.12	 7.813e-05	      5.76	0	Gaussian	315.229096	43.867390
770	1	  0.001509	  0.000287	     -1.00	    728.60	    260.64	      5.23	      2.85	     91.58	     49.87	-18.29	 5.454e-05	      5.76	0	Gaussian	316.527304	41.190089
771	1	  0.001497	  0.000400	     -1.00	    575.96	    168.72	      3.72	      3.00	     65.03	     52.49	8.51	 3.074e-05	      5.76	0	Gaussian	315.488344	40.920485
772	1	  0.001526	  0.000579	     -1.00	     36.40	    454.44	      2.78	      2.51	     48.67	     43.91	27.15	 9.643e-05	      5.76	0	Gaussian	312.515954	42.721393
773	1	  0.001490	  0.000472	     -1.00	     57.14	    515.50	      3.41	      2.79	     59.73	     48.88	-14.86	 2.603e-05	      5.76	0	Gaussian	312.715530	42.987355
774	1	  0.001484	  0.000509	     -1.00	    350.48	    427.23	      2.97	      2.64	     52.07	     46.24	-66.79	 2.861e-05	      5.76	0	Gaussian	314.442570	42.321137
775	1	  0.001489	  0.000344	     -1.00	    387.43	    305.48	      4.89	      2.69	     85.54	     47.15	-10.60	 2.233e-05	      5.77	0	Gaussian	314.518170	41.726293
776	1	  0.001494	  0.000421	     -1.00	    120.50	    318.97	      3.41	      2.43	     59.75	     42.58	-19.50	 4.852e-05	      5.77	0	Gaussian	312.888540	42.023446
777	1	  0.001525	  0.000374	     -1.00	    745.19	    710.36	      4.40	      2.65	     76.95	     46.37	2.80	 6.231e-05	      5.77	0	Gaussian	317.265756	43.222801
778	1	  0.001500	  0.000511	     -1.00	     56.29	    589.14	      3.00	      2.45	     52.50	     42.86	-48.94	 3.852e-05	      5.77	0	Gaussian	312.794389	43.329361
779	1	  0.001484	  0.000446	     -1.00	     95.03	    592.69	      3.63	      2.83	     63.55	     49.45	-12.45	 2.726e-05	      5.77	0	Gaussian	313.043992	43.312854
780	1	  0.001506	  0.000356	     -1.00	    769.66	    420.42	      4.05	      2.88	     70.96	     50.33	-10.04	 3.477e-05	      5.78	0	Gaussian	316.997194	41.876401
781	1	  0.001489	  0.000352	     -1.00	    124.84	    283.88	      4.30	      2.78	     75.28	     48.69	-18.33	 3.651e-05	      5.79	0	Gaussian	312.875704	41.857223
782	1	  0.001518	  0.000392	     -1.00	    710.16	    468.29	      3.76	      2.78	     65.74	     48.72	-12.74	 5.907e-05	      5.80	0	Gaussian	316.703974	42.156777
783	1	  0.001509	  0.000432	     -1.00	    675.76	    231.06	      3.76	      2.50	     65.74	     43.74	-5.64	 5.529e-05	      5.80	0	Gaussian	316.170105	41.108137
784	1	  0.001516	  0.000491	     -1.00	    304.42	    204.76	      2.97	      2.47	     52.00	     43.20	-18.80	 7.000e-05	      5.80	0	Gaussian	313.887884	41.336873
785	1	  0.001509	  0.000459	     -1.00	    763.49	    171.70	      3.02	      2.61	     52.84	     45.67	-20.21	 7.923e-05	      5.80	0	Gaussian	316.613970	40.748820
786	1	  0.001492	  0.000373	     -1.00	    721.10	    140.72	      3.91	      2.81	     68.49	     49.22	9.82	 5.798e-05	      5.81	0	Gaussian	316.319610	40.650119
787	1	  0.001514	  0.000389	     -1.00	    628.12	    543.94	      3.54	      2.42	     62.04	     42.35	-37.23	 7.686e-05	      5.81	0	Gaussian	316.307949	42.586781
788	1	  0.001496	  0.000500	     -1.00	    294.42	    262.73	      2.99	      2.39	     52.42	     41.81	-9.41	 5.627e-05	      5.81	0	Gaussian	313.895941	41.613289
789	1	  0.001544	  0.000390	     -1.00	    779.75	    698.23	      3.76	      2.64	     65.82	     46.16	3.12	 1.357e-04	      5.81	0	Gaussian	317.460769	43.130195
790	1	  0.001504	  0.000499	     -1.00	    168.61	     55.76	      2.95	      2.53	     51.56	     44.20	-4.15	 4.954e-05	      5.81	0	Gaussian	312.888439	40.764378
791	1	  0.001538	  0.000459	     -1.00	    624.54	    369.61	      2.99	      2.49	     52.38	     43.55	16.15	 7.662e-05	      5.82	0	Gaussian	316.047574	41.793019
792	1	  0.001512	  0.000516	     -1.00	    628.54	    110.63	      2.88	      2.49	     50.33	     43.55	3.39	 6.200e-05	      5.82	0	Gaussian	315.727824	40.603601
793	1	  0.001546	  0.000244	     -1.00	    534.82	    571.74	      6.26	      2.28	    109.56	     39.92	-9.85	 4.228e-04	      5.82	0	Gaussian	315.770963	42.808208
794	1	  0.001490	  0.000357	     -1.00	    109.85	    536.31	      4.14	      2.73	     72.48	     47.74	-20.38	 2.594e-05	      5.82	0	Gaussian	313.071830	43.039154
795	1	  0.001497	  0.000525	     -1.00	    251.80	    512.66	      2.85	      2.60	     49.84	     45.49	23.41	 3.664e-05	      5.82	0	Gaussian	313.934589	42.805097
796	1	  0.001513	  0.000579	     -1.00	    267.14	    676.50	      3.00	      2.44	     52.57	     42.64	-9.95	 3.149e-04	      5.83	0	Gaussian	314.234358	43.546831
797	1	  0.001545	  0.000464	     -1.00	    711.49	    636.51	      2.87	      2.76	     50.25	     48.36	16.37	 1.062e-04	      5.83	0	Gaussian	316.951038	42.922539
798	1	  0.001505	  0.000517	     -1.00	    449.81	    579.62	      2.88	      2.54	     50.32	     44.39	-13.99	 7.945e-05	      5.83	0	Gaussian	315.254263	42.928041
799	1	  0.001513	  0.000205	     -1.00	     37.90	    243.12	      5.52	      2.98	     96.62	     52.22	-48.61	 3.239e-05	      5.84	0	Gaussian	312.292233	41.739516
800	1	  0.001516	  0.000402	     -1.00	    782.40	    662.24	      3.10	      2.72	     54.27	     47.65	-27.87	 6.396e-05	      5.84	0	Gaussian	317.423985	42.963641
801	1	  0.001475	  0.000418	     -1.00	    551.48	    607.76	      3.88	      2.74	     67.83	     47.89	-3.24	 2.869e-05	      5.84	0	Gaussian	315.923088	42.956502
802	1	  0.001481	  0.000376	     -1.00	    361.89	    501.38	      3.81	      2.93	     66.75	     51.20	-24.19	 3.754e-05	      5.84	0	Gaussian	314.606641	42.652077
803	1	  0.001497	  0.000458	     -1.00	    320.64	    364.27	      3.03	      2.53	     53.04	     44.23	-49.75	 9.930e-05	      5.85	0	Gaussian	314.180304	42.058230
804	1	  0.001501	  0.000268	     -1.00	      7.51	    734.05	      5.09	      3.00	     89.14	     52.48	3.19	 2.349e-05	      5.85	0	Gaussian	312.650078	44.041955
805	1	  0.001518	  0.000337	     -1.00	    682.24	    239.19	      3.64	      3.32	     63.66	     58.16	-67.74	 7.038e-05	      5.85	0	Gaussian	316.219995	41.138864
806	1	  0.001493	  0.000437	     -1.00	    288.94	    474.59	      3.59	      2.62	     62.75	     45.87	-6.43	 7.520e-05	      5.85	0	Gaussian	314.119525	42.595844
807	1	  0.001484	  0.000337	     -1.00	    154.30	    548.93	      3.83	      3.21	     67.03	     56.23	-2.41	 2.784e-05	      5.85	0	Gaussian	313.366680	43.059086
808	1	  0.001514	  0.000455	     -1.00	    719.65	    190.94	      2.98	      2.62	     52.12	     45.91	-17.52	 5.527e-05	      5.85	0	Gaussian	316.378753	40.880921
809	1	  0.001550	  0.000445	     -1.00	    370.40	    784.54	      3.48	      2.33	     60.92	     40.79	-4.86	 5.724e-05	      5.86	0	Gaussian	315.026956	43.946287
810	1	  0.001489	  0.000482	     -1.00	    318.56	     76.80	      2.90	      2.68	     50.78	     46.84	-19.95	 2.865e-05	      5.86	0	Gaussian	313.822232	40.733995
811	1	  0.001520	  0.000304	     -1.00	    369.04	    664.58	      4.46	      2.79	     78.13	     48.87	0.96	 4.248e-05	      5.87	0	Gaussian	314.860942	43.396230
812	1	  0.001499	  0.000382	     -1.00	    336.13	     94.51	      3.72	      2.85	     65.12	     49.85	3.00	 3.015e-05	      5.87	0	Gaussian	313.949457	40.800238
813	1	  0.001475	  0.000389	     -1.00	    486.86	    686.54	      3.64	      2.87	     63.73	     50.31	-17.66	 2.934e-05	      5.87	0	Gaussian	315.628246	43.382116
814	1	  0.001499	  0.000375	     -1.00	     29.07	    175.33	      3.87	      2.79	     67.66	     48.76	-14.21	 2.751e-05	      5.87	0	Gaussian	312.164498	41.431890
815	1	  0.001482	  0.000424	     -1.00	    488.41	    470.13	      3.08	      2.79	     53.84	     48.79	-29.82	 3.033e-05	      5.87	0	Gaussian	315.348925	42.387858
816	1	  0.001508	  0.000503	     -1.00	    607.47	     73.64	      2.84	      2.54	     49.75	     44.50	-7.03	 5.733e-05	      5.88	0	Gaussian	315.554078	40.454521
817	1	  0.001534	  0.000371	     -1.00	    788.37	    681.38	      3.67	      2.74	     64.22	     47.91	-9.43	 1.035e-04	      5.88	0	Gaussian	317.488838	43.044198
818	1	  0.001482	  0.000427	     -1.00	    119.32	    459.67	      3.13	      2.38	     54.81	     41.69	-38.60	 3.848e-05	      5.88	0	Gaussian	313.042330	42.676160
819	1	  0.001484	  0.000374	     -1.00	    297.02	    445.92	      3.62	      3.08	     63.43	     53.96	-6.86	 3.635e-05	      5.88	0	Gaussian	314.134475	42.456248
820	1	  0.001505	  0.000481	     -1.00	     38.69	     45.80	      2.94	      2.42	     51.46	     42.36	1.75	 4.722e-05	      5.89	0	Gaussian	312.085621	40.823041
821	1	  0.001476	  0.000321	     -1.00	    615.56	    275.52	      4.08	      2.99	     71.39	     52.25	-23.57	 2.595e-05	      5.89	0	Gaussian	315.867105	41.371257
822	1	  0.001517	  0.000354	     -1.00	    380.00	    611.71	      3.64	      3.13	     63.63	     54.77	-25.24	 5.223e-05	      5.89	0	Gaussian	314.860944	43.142683
823	1	  0.001482	  0.000321	     -1.00	    451.30	    701.67	      3.90	      3.46	     68.32	     60.55	-22.41	 2.516e-05	      5.89	0	Gaussian	315.426053	43.486746
824	1	  0.001490	  0.000371	     -1.00	    549.52	    625.38	      3.66	      2.68	     64.03	     46.96	-7.85	 5.688e-05	      5.89	0	Gaussian	315.934997	43.039168
825	1	  0.001485	  0.000331	     -1.00	     80.05	    210.49	      4.09	      2.96	     71.56	     51.72	11.77	 2.268e-05	      5.89	0	Gaussian	312.517133	41.554034
826	1	  0.001507	  0.000340	     -1.00	    194.92	     88.18	      3.94	      2.85	     68.89	     49.85	-17.71	 5.887e-05	      5.89	0	Gaussian	313.084920	40.892480
827	1	  0.001510	  0.000450	     -1.00	    654.52	    534.53	      3.00	      2.41	     52.53	     42.17	6.92	 8.142e-05	      5.89	0	Gaussian	316.456890	42.516689
828	1	  0.001482	  0.000334	     -1.00	    472.00	    582.37	      3.82	      3.14	     66.89	     54.97	-7.13	 2.726e-05	      5.90	0	Gaussian	315.395840	42.919003
829	1	  0.001491	  0.000376	     -1.00	    758.70	    142.60	      3.81	      2.73	     66.72	     47.78	-9.79	 4.850e-05	      5.90	0	Gaussian	316.545750	40.620928
830	1	  0.001486	  0.000378	     -1.00	    319.95	    427.99	      3.58	      2.52	     62.61	     44.18	-22.51	 4.183e-05	      5.90	0	Gaussian	314.254559	42.352682
831	1	  0.001504	  0.000340	     -1.00	    524.52	    363.02	      3.33	      2.95	     58.31	     51.62	8.15	 3.194e-05	      5.90	0	Gaussian	315.429783	41.861266
832	1	  0.001502	  0.000271	     -1.00	    629.84	     66.45	      5.62	      2.60	     98.40	     45.57	-12.20	 4.398e-05	      5.90	0	Gaussian	315.678115	40.400105
833	1	  0.001489	  0.000397	     -1.00	     69.34	    558.09	      3.12	      2.72	     54.69	     47.54	-49.02	 5.611e-05	      5.90	0	Gaussian	312.841304	43.174469
834	1	  0.001466	  0.000433	     -1.00	    174.54	    657.98	      3.14	      2.32	     54.93	     40.64	2.59	 3.628e-05	      5.90	0	Gaussian	313.625478	43.545354
835	1	  0.001514	  0.000176	     -1.00	    687.41	    254.24	      6.95	      3.01	    121.61	     52.77	-9.15	 5.722e-05	      5.90	0	Gaussian	316.271359	41.202459
836	1	  0.001522	  0.000460	     -1.00	    146.56	    348.74	      2.94	      2.36	     51.50	     41.35	22.45	 1.028e-04	      5.90	0	Gaussian	313.084347	42.139337
837	1	  0.001498	  0.000370	     -1.00	    304.73	    131.88	      3.73	      2.74	     65.31	     47.95	-11.22	 5.159e-05	      5.91	0	Gaussian	313.803312	41.000231
838	1	  0.001531	  0.000245	     -1.00	    369.48	    700.44	      5.20	      2.81	     91.03	     49.27	-12.53	 3.396e-05	      5.91	0	Gaussian	314.910496	43.560708
839	1	  0.001489	  0.000342	     -1.00	      9.84	    399.77	      3.84	      2.87	     67.30	     50.32	-11.83	 2.778e-05	      5.91	0	Gaussian	312.288529	42.489374
840	1	  0.001551	  0.000375	     -1.00	    386.60	    754.64	      3.75	      2.44	     65.72	     42.66	-11.77	 9.055e-05	      5.92	0	Gaussian	315.089769	43.793210
841	1	  0.001485	  0.000296	     -1.00	    667.19	    606.54	      4.24	      2.75	     74.22	     48.10	-24.44	 3.601e-05	      5.92	0	Gaussian	316.635815	42.832383
842	1	  0.001502	  0.000441	     -1.00	    356.43	    258.55	      3.01	      2.39	     52.64	     41.86	-47.25	 4.879e-05	      5.92	0	Gaussian	314.270586	41.538392
843	1	  0.001521	  0.000429	     -1.00	    303.21	    195.47	      3.02	      2.32	     52.92	     40.55	34.78	 6.842e-05	      5.92	0	Gaussian	313.869436	41.295068
844	1	  0.001491	  0.000293	     -1.00	    375.60	     49.07	      4.14	      2.90	     72.41	     50.80	-0.82	 3.320e-05	      5.93	0	Gaussian	314.133664	40.555856
845	1	  0.001494	  0.000296	     -1.00	     31.03	    366.74	      4.56	      2.88	     79.75	     50.48	-5.16	 2.495e-05	      5.93	0	Gaussian	312.384837	42.318879
846	1	  0.001483	  0.000437	     -1.00	    174.55	    745.46	      3.00	      2.59	     52.57	     45.41	-3.26	 7.390e-05	      5.93	0	Gaussian	313.732573	43.949323
847	1	  0.001489	  0.000317	     -1.00	    415.01	    532.70	      4.07	      2.87	     71.25	     50.24	-12.36	 2.296e-05	      5.93	0	Gaussian	314.976722	42.745968
848	1	  0.001481	  0.000328	     -1.00	    507.55	     79.52	      4.15	      2.49	     72.69	     43.63	-5.55	 2.843e-05	      5.94	0	Gaussian	314.964013	40.575881
849	1	  0.001502	  0.000388	     -1.00	    695.97	    489.72	      3.60	      2.78	     63.06	     48.71	-3.37	 6.225e-05	      5.94	0	Gaussian	316.647634	42.269272
850	1	  0.001487	  0.000474	     -1.00	    574.69	    724.69	      2.89	      2.53	     50.52	     44.23	-25.75	 9.834e-05	      5.95	0	Gaussian	316.229024	43.467862
851	1	  0.001518	  0.000460	     -1.00	    274.75	    768.02	      3.95	      2.16	     69.19	     37.79	-17.18	 2.223e-04	      5.95	0	Gaussian	314.398753	43.961425
852	1	  0.001493	  0.000295	     -1.00	    731.05	    280.36	      3.88	      3.32	     67.84	     58.07	-33.62	 2.651e-05	      5.95	0	Gaussian	316.569094	41.277611
853	1	  0.001491	  0.000383	     -1.00	    338.02	     59.16	      3.66	      2.72	     64.00	     47.63	-4.01	 2.917e-05	      5.95	0	Gaussian	313.919052	40.635587
854	1	  0.001523	  0.000434	     -1.00	    300.41	    648.90	      2.93	      2.54	     51.21	     44.51	-7.24	 1.021e-04	      5.96	0	Gaussian	314.409304	43.388820
855	1	  0.001501	  0.000389	     -1.00	    696.07	    482.77	      3.61	      2.63	     63.25	     46.02	-7.48	 6.265e-05	      5.96	0	Gaussian	316.638482	42.237456
856	1	  0.001497	  0.000348	     -1.00	    787.41	    615.53	      3.84	      2.64	     67.27	     46.25	-9.23	 4.128e-05	      5.96	0	Gaussian	317.386126	42.745791
857	1	  0.001526	  0.000453	     -1.00	    360.70	    628.61	      2.87	      2.50	     50.18	     43.67	4.81	 8.372e-05	      5.96	0	Gaussian	314.761980	43.238738
858	1	  0.001504	  0.000371	     -1.00	    462.80	    570.65	      3.87	      2.45	     67.71	     42.95	-8.64	 7.542e-05	      5.96	0	Gaussian	315.323144	42.874200
859	1	  0.001506	  0.000385	     -1.00	     34.43	    195.27	      3.11	      2.38	     54.52	     41.71	-37.18	 3.393e-05	      5.96	0	Gaussian	312.219019	41.520226
860	1	  0.001498	  0.000341	     -1.00	    483.87	    280.18	      3.80	      2.79	     66.50	     48.88	1.75	 2.989e-05	      5.96	0	Gaussian	315.074888	41.519859
861	1	  0.001520	  0.000283	     -1.00	    620.72	    459.71	      5.26	      2.29	     92.01	     40.01	3.67	 1.346e-04	      5.97	0	Gaussian	316.146768	42.209107
