# 1034 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
275	1	  0.001578	  0.003519	     -1.00	    790.28	    648.69	      2.70	      2.45	     47.34	     42.91	-11.15	 2.417e-04	      3.95	0	Gaussian	297.419464	46.199044
276	1	  0.001500	  0.002922	     -1.00	    669.43	    380.59	      3.01	      2.65	     52.75	     46.32	-0.45	 6.393e-05	      3.96	0	Gaussian	296.626845	44.933282
277	1	  0.001492	  0.003007	     -1.00	    574.60	    382.44	      2.86	      2.70	     50.01	     47.27	-7.80	 6.044e-05	      3.96	0	Gaussian	296.001956	44.933075
278	1	  0.001509	  0.002711	     -1.00	     21.65	    726.02	      2.97	      2.79	     51.98	     48.82	-10.84	 7.382e-05	      3.97	0	Gaussian	292.247072	46.411393
279	1	  0.001490	  0.002534	     -1.00	    311.48	    120.51	      3.16	      2.89	     55.30	     50.60	16.11	 5.823e-05	      3.97	0	Gaussian	294.344924	43.665552
280	1	  0.001497	  0.002836	     -1.00	    126.59	    383.54	      3.04	      2.67	     53.16	     46.69	-9.24	 5.057e-05	      3.97	0	Gaussian	293.071856	44.851021
281	1	  0.001575	  0.003152	     -1.00	    563.85	    157.05	      2.70	      2.66	     47.20	     46.53	67.33	 3.153e-04	      3.97	0	Gaussian	295.961621	43.874057
282	1	  0.001481	  0.002694	     -1.00	    743.21	    228.64	      3.06	      2.80	     53.54	     48.96	16.41	 3.412e-05	      3.98	0	Gaussian	297.120362	44.223458
283	1	  0.001506	  0.001477	     -1.00	    570.43	    613.65	      4.58	      3.32	     80.24	     58.18	39.97	 8.241e-05	      3.98	0	Gaussian	295.943078	46.016420
284	1	  0.001493	  0.002837	     -1.00	    172.66	    269.38	      2.99	      2.69	     52.38	     47.01	-10.01	 5.835e-05	      3.98	0	Gaussian	293.409313	44.330670
285	1	  0.001501	  0.002727	     -1.00	     27.83	    420.22	      2.98	      2.81	     52.10	     49.24	-9.78	 5.648e-05	      3.99	0	Gaussian	292.416782	44.992646
286	1	  0.001507	  0.002767	     -1.00	    601.43	    478.16	      3.08	      2.62	     53.93	     45.79	-21.41	 7.065e-05	      3.99	0	Gaussian	296.167239	45.385016
287	1	  0.001464	  0.002381	     -1.00	    181.98	      9.01	      3.25	      2.83	     56.92	     49.58	6.31	 4.299e-05	      4.00	0	Gaussian	293.552758	43.117064
288	1	  0.001529	  0.003107	     -1.00	    553.95	    779.45	      2.89	      2.52	     50.54	     44.13	-5.53	 6.940e-05	      4.00	0	Gaussian	295.808000	46.789992
289	1	  0.001495	  0.002577	     -1.00	    264.89	    657.46	      3.15	      2.74	     55.19	     48.03	0.19	 7.958e-05	      4.01	0	Gaussian	293.890913	46.164265
290	1	  0.001523	  0.002753	     -1.00	    385.13	    682.09	      2.87	      2.75	     50.20	     48.15	-2.84	 1.419e-04	      4.01	0	Gaussian	294.688074	46.306117
291	1	  0.001474	  0.002302	     -1.00	    514.10	    791.72	      3.17	      3.05	     55.41	     53.44	-35.50	 5.679e-05	      4.02	0	Gaussian	295.535527	46.841383
292	1	  0.001511	  0.002815	     -1.00	    633.32	    458.97	      2.83	      2.66	     49.49	     46.50	-40.25	 6.326e-05	      4.02	0	Gaussian	296.380879	45.298169
293	1	  0.001492	  0.002344	     -1.00	    483.82	    194.01	      3.18	      3.02	     55.60	     52.86	21.79	 8.570e-05	      4.02	0	Gaussian	295.438357	44.038021
294	1	  0.001477	  0.001566	     -1.00	    472.96	    218.97	      4.16	      3.32	     72.78	     58.17	-12.71	 6.658e-05	      4.03	0	Gaussian	295.363616	44.153545
295	1	  0.001564	  0.002370	     -1.00	    594.43	    117.01	      3.34	      2.72	     58.48	     47.69	7.08	 3.055e-04	      4.03	0	Gaussian	296.164069	43.689002
296	1	  0.001521	  0.002440	     -1.00	    532.83	     97.60	      3.12	      2.82	     54.63	     49.41	-5.59	 1.044e-04	      4.03	0	Gaussian	295.769897	43.591661
297	1	  0.001499	  0.002769	     -1.00	    682.97	    732.24	      2.94	      2.56	     51.44	     44.80	2.57	 7.911e-05	      4.03	0	Gaussian	296.689033	46.583849
298	1	  0.001525	  0.002651	     -1.00	    582.01	    322.22	      2.96	      2.64	     51.77	     46.14	2.74	 7.233e-05	      4.03	0	Gaussian	296.058371	44.651333
299	1	  0.001524	  0.002673	     -1.00	    176.70	    549.76	      3.01	      2.72	     52.65	     47.55	-7.54	 1.087e-04	      4.03	0	Gaussian	293.341242	45.639449
300	1	  0.001532	  0.002545	     -1.00	    192.03	    124.83	      3.11	      2.66	     54.42	     46.52	-1.81	 9.193e-05	      4.04	0	Gaussian	293.580181	43.660422
301	1	  0.001506	  0.002220	     -1.00	    373.24	    666.47	      3.22	      3.06	     56.44	     53.62	19.01	 8.083e-05	      4.04	0	Gaussian	294.612220	46.230770
302	1	  0.001520	  0.002893	     -1.00	    729.82	    470.62	      2.97	      2.50	     51.94	     43.83	-10.74	 1.049e-04	      4.05	0	Gaussian	297.020665	45.360127
303	1	  0.001506	  0.002078	     -1.00	    395.75	    538.00	      3.31	      3.10	     57.93	     54.34	-49.13	 5.270e-05	      4.05	0	Gaussian	294.792524	45.634925
304	1	  0.001498	  0.000585	     -1.00	    216.66	    645.77	      9.51	      3.76	    166.49	     65.82	-4.18	 9.967e-05	      4.05	0	Gaussian	293.573538	46.097518
305	1	  0.001522	  0.002358	     -1.00	     25.05	    451.95	      3.04	      2.98	     53.17	     52.13	-44.73	 1.044e-04	      4.06	0	Gaussian	292.385612	45.139311
306	1	  0.001487	  0.001814	     -1.00	    229.86	    557.30	      3.77	      3.12	     65.97	     54.60	-22.46	 6.529e-05	      4.07	0	Gaussian	293.689437	45.688507
307	1	  0.001484	  0.002285	     -1.00	    199.62	    252.00	      2.99	      2.99	     52.28	     52.28	59.96	 5.528e-05	      4.07	0	Gaussian	293.588722	44.256173
308	1	  0.001547	  0.002640	     -1.00	    729.15	     62.31	      2.91	      2.70	     50.94	     47.26	13.97	 2.073e-04	      4.07	0	Gaussian	297.036843	43.440563
309	1	  0.001535	  0.002371	     -1.00	    136.24	    734.61	      3.19	      2.83	     55.77	     49.53	-26.96	 1.557e-04	      4.07	0	Gaussian	293.006645	46.488256
310	1	  0.001528	  0.002629	     -1.00	    392.63	    624.74	      2.95	      2.69	     51.59	     47.15	-18.40	 1.020e-04	      4.08	0	Gaussian	294.751758	46.039763
311	1	  0.001485	  0.002535	     -1.00	    207.04	    275.53	      3.10	      2.71	     54.19	     47.50	-2.46	 3.825e-05	      4.08	0	Gaussian	293.629141	44.367834
312	1	  0.001495	  0.001885	     -1.00	    298.83	    317.03	      3.82	      2.81	     66.87	     49.22	-14.70	 5.734e-05	      4.08	0	Gaussian	294.211596	44.582373
313	1	  0.001489	  0.001316	     -1.00	     93.63	     71.09	      4.98	      3.03	     87.21	     53.02	-21.10	 6.482e-05	      4.08	0	Gaussian	292.972804	43.385144
314	1	  0.001516	  0.005647	     -1.00	    161.78	    694.71	      2.96	      2.93	     51.79	     51.30	-14.12	 1.151e-04	      4.08	0	Gaussian	293.191586	46.310190
315	1	  0.001494	  0.002439	     -1.00	    771.02	    745.90	      2.87	      2.85	     50.24	     49.95	15.38	 6.546e-05	      4.09	0	Gaussian	297.286475	46.654017
316	1	  0.001523	  0.002523	     -1.00	    574.87	    678.45	      2.99	      2.75	     52.36	     48.12	-24.29	 8.318e-05	      4.09	0	Gaussian	295.964015	46.320381
317	1	  0.001501	  0.002346	     -1.00	    283.27	    417.39	      3.06	      2.89	     53.57	     50.63	-6.08	 4.982e-05	      4.09	0	Gaussian	294.082451	45.048075
318	1	  0.001509	  0.002424	     -1.00	     84.71	    294.32	      3.01	      2.83	     52.70	     49.57	4.99	 5.623e-05	      4.10	0	Gaussian	292.833885	44.423446
319	1	  0.001498	  0.002560	     -1.00	     97.38	    631.53	      2.94	      2.72	     51.51	     47.54	-8.76	 6.836e-05	      4.10	0	Gaussian	292.787813	45.997160
320	1	  0.001515	  0.002554	     -1.00	    115.71	    453.78	      3.02	      2.65	     52.91	     46.46	-4.06	 1.189e-04	      4.10	0	Gaussian	292.975491	45.175269
321	1	  0.001483	  0.000912	     -1.00	    308.18	    399.90	      6.93	      3.17	    121.28	     55.40	-4.59	 5.453e-05	      4.11	0	Gaussian	294.250222	44.971753
322	1	  0.001486	  0.000980	     -1.00	    478.27	    687.96	      6.28	      3.24	    110.01	     56.68	-31.83	 5.461e-05	      4.11	0	Gaussian	295.312179	46.350686
323	1	  0.001492	  0.000575	     -1.00	    308.11	    245.17	     18.17	      2.86	    318.10	     50.13	8.85	 8.083e-05	      4.11	0	Gaussian	294.290887	44.248195
324	1	  0.001483	  0.000631	     -1.00	    331.32	    624.96	      7.11	      4.24	    124.51	     74.26	8.09	 5.997e-05	      4.12	0	Gaussian	294.342857	46.028083
325	1	  0.001562	  0.002792	     -1.00	    417.06	    166.35	      2.77	      2.53	     48.54	     44.24	8.42	 2.443e-04	      4.12	0	Gaussian	295.012522	43.898597
326	1	  0.001466	  0.002207	     -1.00	    192.67	    706.42	      3.24	      2.85	     56.70	     49.82	-6.49	 4.283e-05	      4.12	0	Gaussian	293.393450	46.373427
327	1	  0.001479	  0.002298	     -1.00	    483.22	    538.20	      3.09	      2.85	     54.10	     49.83	-12.65	 4.661e-05	      4.13	0	Gaussian	295.373128	45.650902
328	1	  0.001499	  0.002365	     -1.00	    105.86	    613.97	      3.05	      2.78	     53.46	     48.61	-11.90	 6.416e-05	      4.13	0	Gaussian	292.850618	45.918065
329	1	  0.001496	  0.002245	     -1.00	    776.18	     39.30	      3.24	      2.78	     56.78	     48.57	-2.05	 6.501e-05	      4.13	0	Gaussian	297.340531	43.333692
330	1	  0.001503	  0.002143	     -1.00	     35.65	     57.18	      3.23	      2.86	     56.57	     49.97	-17.93	 6.757e-05	      4.14	0	Gaussian	292.611381	43.304530
331	1	  0.001485	  0.002199	     -1.00	    158.63	      5.76	      3.24	      2.80	     56.77	     48.93	-6.23	 6.998e-05	      4.14	0	Gaussian	293.406257	43.096467
332	1	  0.001498	  0.001855	     -1.00	     22.78	    287.14	      3.20	      3.20	     56.07	     56.07	0.39	 6.032e-05	      4.15	0	Gaussian	292.438488	44.371769
333	1	  0.001481	  0.001023	     -1.00	    176.67	    289.69	      5.58	      3.46	     97.64	     60.58	5.73	 5.946e-05	      4.15	0	Gaussian	293.428515	44.426512
334	1	  0.001580	  0.000800	     -1.00	    335.59	    686.01	      6.10	      3.91	    106.82	     68.52	7.66	 1.323e-04	      4.15	0	Gaussian	294.355175	46.313968
335	1	  0.001510	  0.002242	     -1.00	    709.87	     40.71	      3.12	      2.81	     54.60	     49.15	-3.99	 8.929e-05	      4.16	0	Gaussian	296.913988	43.338133
336	1	  0.001502	  0.002206	     -1.00	    677.40	    453.87	      3.16	      2.80	     55.30	     48.94	-28.02	 6.476e-05	      4.16	0	Gaussian	296.673658	45.277984
337	1	  0.001485	  0.002277	     -1.00	    625.93	    178.24	      3.06	      2.82	     53.55	     49.32	-12.68	 5.929e-05	      4.16	0	Gaussian	296.361050	43.979352
338	1	  0.001499	  0.002215	     -1.00	    681.91	     80.45	      3.02	      2.91	     52.89	     51.02	-16.51	 8.031e-05	      4.16	0	Gaussian	296.731459	43.523595
339	1	  0.001488	  0.001583	     -1.00	    141.80	    338.17	      3.60	      3.38	     62.98	     59.24	-69.81	 4.783e-05	      4.16	0	Gaussian	293.186598	44.643642
340	1	  0.001520	  0.002303	     -1.00	    491.08	    520.38	      3.15	      2.75	     55.09	     48.18	-14.24	 9.344e-05	      4.16	0	Gaussian	295.428586	45.568679
341	1	  0.001493	  0.002505	     -1.00	    471.94	    713.44	      2.95	      2.54	     51.67	     44.52	-2.88	 7.798e-05	      4.16	0	Gaussian	295.264742	46.468702
342	1	  0.001504	  0.000560	     -1.00	    677.36	    363.52	     10.21	      3.43	    178.72	     60.08	5.37	 1.571e-04	      4.16	0	Gaussian	296.680443	44.853695
343	1	  0.001513	  0.002527	     -1.00	    741.49	     38.74	      2.96	      2.57	     51.83	     44.93	-4.93	 5.928e-05	      4.16	0	Gaussian	297.117402	43.330089
344	1	  0.001514	  0.002107	     -1.00	     68.70	    272.10	      3.17	      2.91	     55.51	     50.94	5.68	 1.293e-04	      4.17	0	Gaussian	292.739293	44.315320
345	1	  0.001989	  0.003805	     -1.00	    455.19	    347.64	      2.36	      2.09	     41.22	     36.62	-1.88	 3.006e-03	      4.17	0	Gaussian	295.223997	44.754069
346	1	  0.001491	  0.002303	     -1.00	     30.27	    670.98	      2.86	      2.86	     50.11	     50.08	62.74	 4.834e-05	      4.18	0	Gaussian	292.327881	46.158896
347	1	  0.001550	  0.002033	     -1.00	    577.78	    588.04	      2.98	      2.97	     52.09	     51.92	9.29	 1.985e-04	      4.19	0	Gaussian	295.995814	45.897365
348	1	  0.001473	  0.001418	     -1.00	    496.13	     56.04	      4.10	      3.13	     71.78	     54.80	-38.57	 5.704e-05	      4.19	0	Gaussian	295.540843	43.392332
349	1	  0.001532	  0.002206	     -1.00	    559.80	      6.66	      3.22	      2.69	     56.33	     47.01	-12.38	 9.882e-05	      4.19	0	Gaussian	295.955480	43.167513
350	1	  0.001515	  0.001727	     -1.00	    101.72	    262.46	      3.78	      2.74	     66.11	     47.98	-2.93	 8.131e-05	      4.19	0	Gaussian	292.955123	44.279738
351	1	  0.001492	  0.002163	     -1.00	    447.26	    484.87	      3.12	      2.81	     54.66	     49.17	-8.33	 4.926e-05	      4.20	0	Gaussian	295.144977	45.395462
352	1	  0.001547	  0.001953	     -1.00	    382.79	     26.15	      3.35	      2.77	     58.71	     48.47	30.54	 3.511e-04	      4.20	0	Gaussian	294.822688	43.236231
353	1	  0.001538	  0.002149	     -1.00	    290.42	    279.87	      3.16	      2.74	     55.28	     47.98	-1.14	 1.160e-04	      4.21	0	Gaussian	294.167120	44.406840
354	1	  0.001576	  0.002167	     -1.00	    238.10	    333.39	      3.26	      2.62	     57.00	     45.94	5.54	 2.278e-04	      4.22	0	Gaussian	293.812467	44.645395
355	1	  0.001553	  0.002192	     -1.00	    780.80	    654.13	      2.92	      2.87	     51.07	     50.27	13.62	 2.331e-04	      4.22	0	Gaussian	297.355293	46.224171
356	1	  0.001481	  0.000593	     -1.00	    405.63	    121.26	      9.00	      3.37	    157.52	     58.90	-57.66	 6.712e-05	      4.22	0	Gaussian	294.948340	43.685498
357	1	  0.001483	  0.000784	     -1.00	    323.58	    148.21	      7.52	      3.06	    131.58	     53.59	-20.66	 6.764e-05	      4.22	0	Gaussian	294.415407	43.797510
358	1	  0.001535	  0.002136	     -1.00	    320.77	    517.11	      2.99	      2.87	     52.33	     50.29	6.34	 1.712e-04	      4.23	0	Gaussian	294.301611	45.522189
359	1	  0.001462	  0.001829	     -1.00	    293.73	    732.03	      3.35	      3.04	     58.66	     53.15	18.23	 4.524e-05	      4.24	0	Gaussian	294.061762	46.518904
360	1	  0.001505	  0.001775	     -1.00	    118.81	    269.85	      3.49	      2.84	     61.12	     49.76	-0.61	 6.046e-05	      4.24	0	Gaussian	293.062362	44.318839
361	1	  0.001493	  0.001530	     -1.00	    619.78	     42.26	      3.55	      3.29	     62.17	     57.59	-84.73	 8.585e-05	      4.24	0	Gaussian	296.335301	43.339948
362	1	  0.001511	  0.001641	     -1.00	    425.61	    472.44	      3.36	      3.31	     58.74	     58.00	11.47	 5.067e-05	      4.24	0	Gaussian	295.004518	45.333636
363	1	  0.001541	  0.002363	     -1.00	    677.15	    602.69	      2.98	      2.58	     52.10	     45.12	-19.89	 1.167e-04	      4.24	0	Gaussian	296.660117	45.976227
364	1	  0.001491	  0.002216	     -1.00	    607.57	    142.56	      3.00	      2.68	     52.53	     46.96	7.29	 5.895e-05	      4.25	0	Gaussian	296.245978	43.810172
365	1	  0.001490	  0.000455	     -1.00	    785.69	    633.52	      8.18	      4.65	    143.18	     81.34	3.05	 6.443e-05	      4.25	0	Gaussian	297.388819	46.127690
366	1	  0.001502	  0.002234	     -1.00	    492.63	    787.45	      3.04	      2.61	     53.21	     45.64	-6.18	 8.183e-05	      4.26	0	Gaussian	295.390605	46.817957
367	1	  0.001472	  0.001515	     -1.00	     31.86	    180.87	      3.42	      3.32	     59.80	     58.10	0.44	 4.040e-05	      4.26	0	Gaussian	292.539047	43.879648
368	1	  0.001659	  0.002892	     -1.00	    475.59	    515.49	      2.53	      2.27	     44.30	     39.72	-15.32	 4.177e-04	      4.26	0	Gaussian	295.326674	45.543371
369	1	  0.001504	  0.001993	     -1.00	    202.97	     63.68	      3.21	      2.74	     56.17	     47.91	-0.21	 7.613e-05	      4.26	0	Gaussian	293.668865	43.377234
370	1	  0.001484	  0.001806	     -1.00	     27.16	    198.99	      3.38	      2.93	     59.13	     51.36	-4.20	 4.422e-05	      4.27	0	Gaussian	292.501949	43.962649
371	1	  0.001485	  0.001975	     -1.00	     62.04	    409.81	      3.18	      2.75	     55.58	     48.13	-2.97	 5.474e-05	      4.27	0	Gaussian	292.642902	44.954728
372	1	  0.001492	  0.002026	     -1.00	    602.83	    684.76	      3.14	      2.79	     55.02	     48.86	-15.04	 5.601e-05	      4.27	0	Gaussian	296.151659	46.353317
373	1	  0.001496	  0.001865	     -1.00	    195.26	      5.86	      3.25	      2.96	     56.87	     51.76	-25.87	 5.939e-05	      4.27	0	Gaussian	293.637742	43.105373
374	1	  0.001497	  0.000898	     -1.00	    479.77	    316.68	      4.91	      3.70	     85.89	     64.76	65.94	 1.352e-04	      4.28	0	Gaussian	295.390461	44.612641
375	1	  0.001487	  0.002028	     -1.00	    700.82	     78.61	      3.20	      2.68	     56.00	     46.82	-14.02	 4.320e-05	      4.29	0	Gaussian	296.853409	43.515970
376	1	  0.001484	  0.001822	     -1.00	    117.38	    475.89	      3.30	      2.90	     57.79	     50.68	-10.58	 3.695e-05	      4.29	0	Gaussian	292.978193	45.278729
377	1	  0.001485	  0.001911	     -1.00	    328.92	    644.35	      3.14	      2.92	     54.87	     51.16	-19.86	 4.567e-05	      4.29	0	Gaussian	294.321675	46.118092
378	1	  0.001475	  0.001874	     -1.00	    533.08	    684.70	      3.26	      2.88	     57.11	     50.40	-23.99	 5.442e-05	      4.30	0	Gaussian	295.681629	46.343916
379	1	  0.001507	  0.001764	     -1.00	    364.03	    227.39	      3.58	      2.69	     62.71	     47.14	0.99	 6.333e-05	      4.30	0	Gaussian	294.656760	44.175628
380	1	  0.001519	  0.001877	     -1.00	    475.49	    471.99	      3.29	      2.67	     57.63	     46.80	-12.45	 7.583e-05	      4.31	0	Gaussian	295.334058	45.339676
381	1	  0.001562	  0.001667	     -1.00	     17.72	    566.41	      3.44	      2.90	     60.25	     50.81	29.66	 1.821e-04	      4.31	0	Gaussian	292.289728	45.669012
382	1	  0.001467	  0.001499	     -1.00	    135.25	     45.36	      3.83	      2.88	     67.01	     50.44	-17.11	 3.511e-05	      4.31	0	Gaussian	293.245288	43.275704
383	1	  0.001680	  0.002674	     -1.00	    440.75	    729.85	      2.54	      2.44	     44.46	     42.69	-89.63	 6.064e-04	      4.32	0	Gaussian	295.051214	46.539885
384	1	  0.001488	  0.001927	     -1.00	    724.02	    113.78	      3.12	      2.75	     54.61	     48.21	-8.88	 4.695e-05	      4.32	0	Gaussian	297.001192	43.682446
385	1	  0.001477	  0.000375	     -1.00	    496.31	    114.73	     13.69	      3.46	    239.60	     60.50	14.99	 6.813e-05	      4.32	0	Gaussian	295.532370	43.667706
386	1	  0.001559	  0.001695	     -1.00	     85.76	    788.59	      3.69	      2.74	     64.56	     47.94	-7.75	 2.290e-04	      4.33	0	Gaussian	292.648287	46.723214
387	1	  0.001512	  0.001911	     -1.00	    730.85	    579.37	      3.30	      2.68	     57.84	     46.84	-8.09	 8.908e-05	      4.33	0	Gaussian	297.021964	45.870707
388	1	  0.001531	  0.001630	     -1.00	    433.97	    153.50	      3.52	      2.92	     61.62	     51.12	-4.60	 9.755e-05	      4.33	0	Gaussian	295.124049	43.840985
389	1	  0.001471	  0.001763	     -1.00	    272.10	    217.73	      3.22	      2.84	     56.32	     49.72	3.30	 4.622e-05	      4.34	0	Gaussian	294.065975	44.112415
390	1	  0.001489	  0.001689	     -1.00	    281.89	    615.75	      3.57	      2.74	     62.51	     47.99	-8.80	 9.223e-05	      4.34	0	Gaussian	294.016454	45.973876
391	1	  0.001479	  0.000963	     -1.00	    174.17	    127.94	      5.87	      2.77	    102.82	     48.54	-16.06	 4.837e-05	      4.34	0	Gaussian	293.465296	43.670725
392	1	  0.001559	  0.002024	     -1.00	    462.22	    642.26	      3.15	      2.61	     55.12	     45.65	-12.09	 2.258e-04	      4.35	0	Gaussian	295.213294	46.134321
393	1	  0.001511	  0.001953	     -1.00	    606.95	    637.69	      3.11	      2.73	     54.44	     47.83	-1.45	 8.106e-05	      4.35	0	Gaussian	296.185063	46.133387
394	1	  0.001499	  0.001707	     -1.00	    266.26	    170.65	      3.33	      2.92	     58.30	     51.12	-4.08	 8.060e-05	      4.35	0	Gaussian	294.041585	43.891056
395	1	  0.001578	  0.001880	     -1.00	    505.94	     25.35	      3.05	      2.68	     53.41	     46.99	1.98	 1.843e-04	      4.35	0	Gaussian	295.608569	43.249473
396	1	  0.001506	  0.001914	     -1.00	    650.45	     47.60	      3.19	      2.68	     55.76	     46.98	4.38	 1.229e-04	      4.36	0	Gaussian	296.531674	43.367223
397	1	  0.001480	  0.001162	     -1.00	     39.55	    109.31	      4.52	      3.11	     79.10	     54.38	-17.27	 5.553e-05	      4.36	0	Gaussian	292.615909	43.548524
398	1	  0.001506	  0.001393	     -1.00	    228.77	    788.11	      3.68	      3.24	     64.47	     56.66	4.38	 4.958e-05	      4.36	0	Gaussian	293.607945	46.763477
399	1	  0.001489	  0.001206	     -1.00	    708.35	    545.22	      4.05	      3.29	     70.88	     57.54	28.79	 7.250e-05	      4.36	0	Gaussian	296.873255	45.709012
400	1	  0.001491	  0.001954	     -1.00	    789.70	    678.89	      3.08	      2.64	     53.87	     46.27	-18.01	 4.943e-05	      4.37	0	Gaussian	297.414956	46.340702
401	1	  0.001598	  0.001724	     -1.00	    315.65	    707.12	      3.09	      2.83	     54.12	     49.49	1.79	 1.694e-04	      4.37	0	Gaussian	294.215841	46.407912
402	1	  0.001475	  0.001848	     -1.00	    644.61	    184.30	      3.14	      2.74	     55.04	     48.03	0.96	 4.050e-05	      4.37	0	Gaussian	296.481650	44.009264
403	1	  0.001491	  0.000659	     -1.00	    333.88	    479.75	      6.53	      3.58	    114.34	     62.59	52.19	 1.318e-04	      4.37	0	Gaussian	294.397866	45.350359
404	1	  0.001518	  0.001550	     -1.00	    729.27	     43.28	      3.35	      3.14	     58.71	     55.03	-55.70	 9.839e-05	      4.37	0	Gaussian	297.038568	43.351024
405	1	  0.001511	  0.001801	     -1.00	    484.01	    174.57	      3.22	      2.73	     56.37	     47.70	3.04	 9.340e-05	      4.38	0	Gaussian	295.442963	43.946841
406	1	  0.001475	  0.001767	     -1.00	    538.34	     74.95	      3.23	      2.81	     56.53	     49.26	-0.66	 5.335e-05	      4.38	0	Gaussian	295.808617	43.485946
407	1	  0.001506	  0.001695	     -1.00	    567.54	    586.76	      3.36	      2.80	     58.89	     48.97	3.62	 1.419e-04	      4.38	0	Gaussian	295.927490	45.890112
408	1	  0.001603	  0.001907	     -1.00	    410.64	    772.97	      3.07	      2.65	     53.79	     46.31	-10.29	 2.402e-04	      4.39	0	Gaussian	294.838483	46.735444
409	1	  0.001502	  0.001884	     -1.00	    754.94	    604.10	      3.07	      2.68	     53.66	     46.96	-3.28	 6.968e-05	      4.39	0	Gaussian	297.182614	45.988147
410	1	  0.001482	  0.000645	     -1.00	    159.41	    532.60	      4.99	      4.75	     87.43	     83.07	32.65	 4.758e-05	      4.39	0	Gaussian	293.233396	45.554787
411	1	  0.001479	  0.001706	     -1.00	    555.28	    317.47	      3.31	      2.84	     57.97	     49.67	-1.38	 4.782e-05	      4.39	0	Gaussian	295.883980	44.626088
412	1	  0.001522	  0.001452	     -1.00	     33.05	     70.68	      3.75	      2.89	     65.56	     50.64	-7.85	 7.691e-05	      4.40	0	Gaussian	292.589733	43.366705
413	1	  0.001479	  0.001701	     -1.00	    537.85	    644.91	      3.16	      2.96	     55.32	     51.73	-26.93	 3.830e-05	      4.40	0	Gaussian	295.719984	46.158413
414	1	  0.001604	  0.000863	     -1.00	    321.72	    689.46	      6.03	      3.03	    105.56	     53.07	-69.81	 1.769e-04	      4.40	0	Gaussian	294.261322	46.326938
415	1	  0.001491	  0.001736	     -1.00	    707.39	    440.07	      3.21	      2.77	     56.12	     48.53	-18.47	 4.825e-05	      4.40	0	Gaussian	296.873527	45.215294
416	1	  0.001520	  0.001615	     -1.00	    195.40	    642.03	      3.40	      2.71	     59.44	     47.50	-24.68	 7.278e-05	      4.40	0	Gaussian	293.433563	46.074414
417	1	  0.001481	  0.000986	     -1.00	    584.45	    655.12	      4.78	      3.22	     83.69	     56.40	-27.68	 4.796e-05	      4.41	0	Gaussian	296.031620	46.212336
418	1	  0.001557	  0.001667	     -1.00	    587.90	    546.02	      3.11	      2.84	     54.40	     49.63	-11.17	 9.560e-05	      4.41	0	Gaussian	296.068881	45.701681
419	1	  0.001498	  0.000919	     -1.00	    155.54	    556.11	      4.04	      4.04	     70.75	     70.65	-67.92	 1.104e-04	      4.42	0	Gaussian	293.199644	45.663235
420	1	  0.001492	  0.001530	     -1.00	    197.63	    304.99	      3.44	      2.96	     60.13	     51.85	0.01	 5.543e-05	      4.42	0	Gaussian	293.559010	44.503117
421	1	  0.001468	  0.001374	     -1.00	    446.83	     98.24	      3.69	      3.02	     64.61	     52.84	-1.59	 4.567e-05	      4.43	0	Gaussian	295.217416	43.583769
422	1	  0.001566	  0.001582	     -1.00	    367.53	    259.64	      3.07	      2.89	     53.82	     50.67	-35.33	 2.673e-04	      4.44	0	Gaussian	294.671891	44.327218
423	1	  0.001545	  0.001896	     -1.00	    599.45	    595.60	      3.03	      2.61	     53.07	     45.62	-11.05	 1.357e-04	      4.44	0	Gaussian	296.139838	45.935359
424	1	  0.001496	  0.001544	     -1.00	    176.61	    654.43	      3.24	      3.02	     56.73	     52.89	-21.60	 5.373e-05	      4.44	0	Gaussian	293.304461	46.126940
425	1	  0.001571	  0.001563	     -1.00	    411.81	    762.48	      3.30	      2.75	     57.76	     48.12	18.59	 2.560e-04	      4.44	0	Gaussian	294.848767	46.686693
426	1	  0.001500	  0.001633	     -1.00	    381.64	    302.44	      3.31	      2.78	     57.90	     48.72	-2.83	 5.002e-05	      4.45	0	Gaussian	294.753665	44.530152
427	1	  0.001485	  0.001471	     -1.00	    539.24	    303.99	      3.26	      3.01	     57.00	     52.71	-10.08	 6.736e-05	      4.45	0	Gaussian	295.781040	44.560962
428	1	  0.001701	  0.002436	     -1.00	    729.38	    364.34	      2.52	      2.24	     44.12	     39.19	12.59	 8.994e-04	      4.45	0	Gaussian	297.023225	44.860819
429	1	  0.001484	  0.001573	     -1.00	    165.18	     66.72	      3.40	      2.85	     59.47	     49.92	-8.05	 6.432e-05	      4.46	0	Gaussian	293.427930	43.382682
430	1	  0.001499	  0.001779	     -1.00	    719.04	    477.93	      2.86	      2.74	     50.02	     48.00	-25.11	 1.362e-04	      4.46	0	Gaussian	296.948576	45.393827
431	1	  0.001466	  0.001404	     -1.00	    702.80	    327.84	      3.37	      3.18	     58.99	     55.72	-15.79	 3.582e-05	      4.46	0	Gaussian	296.850372	44.687780
