# 1033 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
851	1	  0.000693	  0.000492	     -1.00	    659.70	    418.14	      3.93	      2.55	     68.72	     44.64	-7.61	 1.218e-04	      5.50	0	Gaussian	296.559193	45.108829
852	1	  0.000651	  0.000633	     -1.00	    144.41	    584.47	      2.97	      2.62	     52.03	     45.89	-15.58	 7.783e-05	      5.50	0	Gaussian	293.116036	45.792082
853	1	  0.000621	  0.000462	     -1.00	    536.55	    187.94	      3.81	      3.24	     66.64	     56.77	-15.39	 3.689e-05	      5.50	0	Gaussian	295.780468	44.016101
854	1	  0.000635	  0.000492	     -1.00	     42.53	    582.52	      4.06	      3.09	     71.14	     54.02	-6.01	 5.614e-05	      5.50	0	Gaussian	292.445869	45.751930
855	1	  0.000662	  0.000404	     -1.00	    642.23	    533.48	      4.95	      2.69	     86.58	     47.12	-7.26	 8.353e-05	      5.51	0	Gaussian	296.432387	45.648542
856	1	  0.000649	  0.000514	     -1.00	     46.26	    555.81	      3.65	      3.16	     63.96	     55.32	-20.18	 5.912e-05	      5.51	0	Gaussian	292.481348	45.628980
857	1	  0.000650	  0.000420	     -1.00	    396.78	    555.66	      4.17	      3.00	     72.93	     52.58	-31.92	 6.582e-05	      5.51	0	Gaussian	294.795207	45.717627
858	1	  0.000651	  0.000472	     -1.00	    361.36	    705.70	      4.06	      2.55	     71.10	     44.72	-24.36	 6.935e-05	      5.51	0	Gaussian	294.522658	46.411385
859	1	  0.000634	  0.000385	     -1.00	    397.63	    257.29	      4.18	      3.34	     73.15	     58.50	-2.51	 3.940e-05	      5.51	0	Gaussian	294.867503	44.321455
860	1	  0.000630	  0.000422	     -1.00	    595.64	    219.87	      4.33	      2.91	     75.73	     50.97	-14.28	 4.611e-05	      5.51	0	Gaussian	296.159633	44.172221
861	1	  0.000698	  0.000176	     -1.00	     74.71	    412.21	     10.96	      2.65	    191.75	     46.32	15.07	 3.224e-04	      5.51	0	Gaussian	292.724278	44.969646
862	1	  0.000638	  0.000501	     -1.00	    338.01	     61.91	      3.91	      2.79	     68.38	     48.88	0.14	 6.333e-05	      5.52	0	Gaussian	294.528933	43.396116
863	1	  0.000646	  0.000493	     -1.00	    510.75	    103.47	      3.93	      2.73	     68.73	     47.86	-8.62	 1.030e-04	      5.52	0	Gaussian	295.626892	43.616645
864	1	  0.000659	  0.000381	     -1.00	    513.74	    395.64	      5.79	      2.38	    101.28	     41.67	-12.92	 1.396e-04	      5.52	0	Gaussian	295.599448	44.987472
865	1	  0.000639	  0.000490	     -1.00	    460.76	    457.25	      3.90	      2.80	     68.29	     49.00	-17.14	 4.229e-05	      5.52	0	Gaussian	295.239395	45.268326
866	1	  0.000677	  0.000504	     -1.00	    268.29	    483.24	      3.99	      2.64	     69.83	     46.12	-15.02	 9.187e-05	      5.53	0	Gaussian	293.965184	45.352181
867	1	  0.000642	  0.000477	     -1.00	    174.02	    249.54	      3.96	      2.77	     69.36	     48.56	-9.70	 4.162e-05	      5.53	0	Gaussian	293.424580	44.238364
868	1	  0.000682	  0.000628	     -1.00	     56.56	    452.66	      3.31	      2.28	     57.99	     39.96	-6.25	 1.886e-04	      5.53	0	Gaussian	292.590320	45.152437
869	1	  0.000657	  0.000471	     -1.00	    541.50	    205.43	      4.62	      2.50	     80.81	     43.78	2.18	 7.845e-05	      5.53	0	Gaussian	295.810009	44.098723
870	1	  0.000632	  0.000358	     -1.00	    428.08	    642.76	      5.13	      2.93	     89.75	     51.26	7.29	 5.231e-05	      5.53	0	Gaussian	294.984532	46.130622
871	1	  0.000621	  0.000485	     -1.00	    132.65	    710.64	      4.19	      2.31	     73.26	     40.43	-21.77	 3.807e-05	      5.53	0	Gaussian	292.991674	46.375697
872	1	  0.000631	  0.000428	     -1.00	    222.55	    305.37	      3.95	      3.17	     69.10	     55.40	-17.36	 6.614e-05	      5.53	0	Gaussian	293.720131	44.510820
873	1	  0.000637	  0.000471	     -1.00	    315.20	    539.99	      4.10	      3.04	     71.74	     53.16	-8.29	 3.990e-05	      5.53	0	Gaussian	294.258525	45.627776
874	1	  0.000663	  0.000579	     -1.00	    487.05	    483.43	      3.51	      2.72	     61.41	     47.54	-12.46	 6.667e-05	      5.54	0	Gaussian	295.408325	45.394964
875	1	  0.000653	  0.000516	     -1.00	    141.34	    293.82	      3.58	      3.12	     62.73	     54.70	-23.42	 6.285e-05	      5.54	0	Gaussian	293.199021	44.436591
876	1	  0.000671	  0.000408	     -1.00	     97.63	    473.46	      4.60	      2.81	     80.50	     49.26	-11.69	 9.677e-05	      5.54	0	Gaussian	292.850086	45.261592
877	1	  0.000642	  0.000526	     -1.00	    124.98	    156.53	      3.85	      2.65	     67.43	     46.35	-22.61	 5.318e-05	      5.54	0	Gaussian	293.141838	43.791799
878	1	  0.000657	  0.000472	     -1.00	    214.38	     93.49	      3.86	      2.82	     67.63	     49.36	-14.56	 8.411e-05	      5.55	0	Gaussian	293.732311	43.519036
879	1	  0.000641	  0.000362	     -1.00	    764.28	     79.15	      4.97	      3.10	     86.92	     54.33	-2.86	 7.401e-05	      5.55	0	Gaussian	297.262463	43.520979
880	1	  0.000654	  0.000494	     -1.00	    432.23	    592.31	      3.90	      2.56	     68.22	     44.74	-19.39	 6.911e-05	      5.55	0	Gaussian	295.022967	45.895525
881	1	  0.000657	  0.000386	     -1.00	    539.59	    512.68	      4.40	      3.13	     76.98	     54.74	-24.58	 6.803e-05	      5.55	0	Gaussian	295.751782	45.539405
882	1	  0.000626	  0.000483	     -1.00	    633.77	    596.11	      3.93	      2.74	     68.81	     47.98	-23.27	 5.403e-05	      5.55	0	Gaussian	296.369528	45.941344
883	1	  0.000628	  0.000522	     -1.00	    101.84	    303.54	      3.87	      2.58	     67.71	     45.11	-14.19	 4.228e-05	      5.56	0	Gaussian	292.940790	44.471191
884	1	  0.000643	  0.000454	     -1.00	    369.86	    626.26	      4.00	      2.85	     70.10	     49.81	-11.39	 6.498e-05	      5.56	0	Gaussian	294.599332	46.042244
885	1	  0.000619	  0.000447	     -1.00	    708.67	    562.37	      3.99	      2.90	     69.80	     50.84	-14.76	 3.383e-05	      5.56	0	Gaussian	296.874107	45.789486
886	1	  0.000645	  0.000413	     -1.00	    745.50	    786.51	      4.04	      3.02	     70.63	     52.77	-14.63	 6.675e-05	      5.56	0	Gaussian	297.110857	46.842738
887	1	  0.000652	  0.000472	     -1.00	    540.08	    425.49	      3.96	      2.69	     69.25	     47.04	-22.55	 1.207e-04	      5.57	0	Gaussian	295.768215	45.130849
888	1	  0.000694	  0.000580	     -1.00	    664.47	    635.52	      3.25	      2.87	     56.89	     50.26	-19.19	 3.114e-04	      5.58	0	Gaussian	296.571906	46.128990
889	1	  0.000650	  0.000506	     -1.00	    371.00	    542.54	      3.77	      2.74	     65.92	     48.02	-15.53	 1.258e-04	      5.58	0	Gaussian	294.627296	45.651345
890	1	  0.000691	  0.000506	     -1.00	    108.23	    382.21	      3.56	      2.77	     62.29	     48.50	-28.79	 1.014e-04	      5.58	0	Gaussian	292.953185	44.839600
891	1	  0.000632	  0.000424	     -1.00	    718.38	    250.21	      4.47	      2.77	     78.17	     48.53	-3.40	 6.153e-05	      5.58	0	Gaussian	296.956950	44.323764
892	1	  0.000631	  0.000484	     -1.00	    363.13	    342.56	      3.95	      2.60	     69.15	     45.49	-18.29	 4.282e-05	      5.58	0	Gaussian	294.623596	44.714509
893	1	  0.000633	  0.000400	     -1.00	    780.65	    111.81	      4.18	      2.89	     73.10	     50.51	-12.61	 3.610e-05	      5.58	0	Gaussian	297.367357	43.675065
894	1	  0.000656	  0.000427	     -1.00	    264.72	    437.74	      4.86	      2.36	     85.14	     41.29	-15.67	 8.268e-05	      5.58	0	Gaussian	293.955041	45.138910
895	1	  0.000679	  0.000537	     -1.00	    235.06	    236.31	      3.72	      2.47	     65.05	     43.26	-11.88	 1.047e-04	      5.59	0	Gaussian	293.821872	44.191089
896	1	  0.000634	  0.000317	     -1.00	    415.97	    245.43	      5.24	      3.16	     91.74	     55.37	-9.95	 5.396e-05	      5.59	0	Gaussian	294.988926	44.268934
897	1	  0.000669	  0.000335	     -1.00	    667.02	    659.00	      4.86	      3.07	     85.10	     53.78	-30.96	 3.094e-04	      5.59	0	Gaussian	296.587016	46.239284
898	1	  0.000624	  0.000396	     -1.00	    719.76	    519.75	      4.34	      2.66	     75.90	     46.47	-6.96	 4.234e-05	      5.59	0	Gaussian	296.950761	45.590217
899	1	  0.000625	  0.000523	     -1.00	    485.34	    408.75	      3.06	      3.03	     53.53	     53.03	54.08	 5.372e-05	      5.60	0	Gaussian	295.410336	45.044909
900	1	  0.000651	  0.000434	     -1.00	    284.87	    146.39	      4.18	      2.57	     73.17	     44.92	-18.37	 1.425e-04	      5.60	0	Gaussian	294.167529	43.781349
901	1	  0.000695	  0.000460	     -1.00	    297.38	    486.40	      4.19	      2.56	     73.38	     44.80	-9.77	 1.005e-04	      5.60	0	Gaussian	294.155651	45.373563
902	1	  0.000639	  0.000436	     -1.00	    784.03	    343.49	      4.50	      2.47	     78.79	     43.21	-6.42	 5.454e-05	      5.60	0	Gaussian	297.384043	44.765075
903	1	  0.000640	  0.000407	     -1.00	    155.69	    189.87	      4.05	      2.91	     70.81	     50.91	-23.63	 5.688e-05	      5.60	0	Gaussian	293.326772	43.955254
904	1	  0.000662	  0.000570	     -1.00	    630.49	    658.57	      3.01	      2.55	     52.66	     44.58	-72.52	 8.998e-05	      5.60	0	Gaussian	296.340939	46.233701
905	1	  0.000659	  0.000513	     -1.00	    121.13	     48.43	      3.56	      2.77	     62.27	     48.41	-7.72	 1.100e-04	      5.60	0	Gaussian	293.154860	43.286463
906	1	  0.000673	  0.000556	     -1.00	    518.04	     93.83	      3.48	      2.63	     60.83	     45.98	-3.85	 1.077e-04	      5.60	0	Gaussian	295.675266	43.572265
907	1	  0.000667	  0.000385	     -1.00	     42.90	    786.34	      4.17	      3.03	     72.92	     53.03	-5.53	 1.017e-04	      5.60	0	Gaussian	292.362721	46.698471
908	1	  0.000645	  0.000442	     -1.00	    681.32	    306.06	      4.20	      2.69	     73.51	     47.15	-3.45	 5.582e-05	      5.60	0	Gaussian	296.710714	44.584074
909	1	  0.000640	  0.000413	     -1.00	    313.91	     41.11	      4.07	      3.00	     71.32	     52.51	-19.38	 8.308e-05	      5.60	0	Gaussian	294.380502	43.294364
910	1	  0.000655	  0.000518	     -1.00	    436.34	    536.84	      3.60	      2.96	     62.96	     51.78	-12.20	 9.887e-05	      5.61	0	Gaussian	295.061888	45.636782
911	1	  0.000678	  0.000488	     -1.00	    276.14	    431.40	      3.47	      2.93	     60.80	     51.24	-20.10	 7.588e-05	      5.61	0	Gaussian	294.031638	45.111893
912	1	  0.000643	  0.000412	     -1.00	    359.78	    404.08	      4.04	      2.97	     70.73	     51.95	-7.55	 7.428e-05	      5.61	0	Gaussian	294.586858	45.001718
913	1	  0.000646	  0.000429	     -1.00	    478.80	     39.08	      3.89	      2.97	     68.04	     51.93	-15.79	 7.295e-05	      5.62	0	Gaussian	295.432746	43.310603
914	1	  0.000718	  0.000493	     -1.00	    319.12	    717.70	      3.12	      2.91	     54.59	     50.87	-22.93	 1.881e-04	      5.62	0	Gaussian	294.236102	46.457998
915	1	  0.000686	  0.000467	     -1.00	    135.82	    372.46	      3.70	      2.75	     64.79	     48.11	-12.26	 9.381e-05	      5.62	0	Gaussian	293.135745	44.801819
916	1	  0.000643	  0.000397	     -1.00	    265.77	    622.45	      4.20	      3.06	     73.57	     53.55	-1.45	 6.945e-05	      5.62	0	Gaussian	293.907270	46.001208
917	1	  0.000644	  0.000439	     -1.00	    549.69	    672.75	      3.86	      2.89	     67.52	     50.63	-18.40	 5.919e-05	      5.62	0	Gaussian	295.795071	46.290303
918	1	  0.000632	  0.000475	     -1.00	    535.60	     28.44	      3.98	      2.60	     69.72	     45.52	-6.08	 5.442e-05	      5.62	0	Gaussian	295.797605	43.267293
919	1	  0.000648	  0.000408	     -1.00	    770.38	    711.55	      4.67	      2.64	     81.78	     46.22	-17.03	 1.304e-04	      5.63	0	Gaussian	297.282969	46.492924
920	1	  0.000674	  0.000494	     -1.00	    113.70	    506.33	      3.91	      2.50	     68.38	     43.77	-7.80	 8.891e-05	      5.63	0	Gaussian	292.942823	45.419360
921	1	  0.000611	  0.000390	     -1.00	    369.25	     71.58	      4.27	      2.63	     74.74	     46.06	-8.10	 3.764e-05	      5.63	0	Gaussian	294.726081	43.446820
922	1	  0.000662	  0.000400	     -1.00	    722.88	    299.53	      4.24	      2.47	     74.28	     43.15	-3.00	 8.821e-05	      5.63	0	Gaussian	296.983700	44.555882
923	1	  0.000644	  0.000481	     -1.00	    259.80	    410.77	      3.76	      2.79	     65.79	     48.75	-11.47	 9.763e-05	      5.63	0	Gaussian	293.930741	45.011819
924	1	  0.000638	  0.000392	     -1.00	     56.15	    119.33	      4.24	      3.03	     74.25	     52.98	-18.42	 5.585e-05	      5.63	0	Gaussian	292.717378	43.599810
925	1	  0.000659	  0.000460	     -1.00	    309.85	    596.17	      3.80	      2.86	     66.57	     50.04	-24.17	 7.273e-05	      5.63	0	Gaussian	294.207700	45.888905
926	1	  0.000644	  0.000441	     -1.00	    784.32	    748.66	      3.65	      3.05	     63.91	     53.39	-28.24	 6.087e-05	      5.64	0	Gaussian	297.376639	46.667591
927	1	  0.000632	  0.000393	     -1.00	     99.90	    152.33	      3.96	      3.04	     69.38	     53.17	-11.20	 4.975e-05	      5.64	0	Gaussian	292.983406	43.765636
928	1	  0.000670	  0.000509	     -1.00	    789.99	     60.49	      3.42	      2.84	     59.82	     49.72	-5.65	 1.511e-04	      5.64	0	Gaussian	297.428779	43.433761
929	1	  0.000643	  0.000474	     -1.00	    543.89	    541.44	      3.74	      2.73	     65.54	     47.71	-31.42	 6.549e-05	      5.65	0	Gaussian	295.776016	45.674724
930	1	  0.000637	  0.000460	     -1.00	    203.97	    289.34	      3.96	      2.63	     69.28	     46.08	-12.24	 8.607e-05	      5.65	0	Gaussian	293.604917	44.431540
931	1	  0.000646	  0.000480	     -1.00	    681.77	    561.39	      4.33	      2.40	     75.84	     41.95	-8.19	 9.729e-05	      5.65	0	Gaussian	296.694075	45.782900
932	1	  0.000634	  0.000463	     -1.00	    487.30	    662.22	      4.04	      2.55	     70.74	     44.62	-32.00	 4.809e-05	      5.65	0	Gaussian	295.377492	46.231749
933	1	  0.000647	  0.000472	     -1.00	    130.06	    291.63	      4.03	      2.21	     70.45	     38.69	-23.55	 9.652e-05	      5.65	0	Gaussian	293.127047	44.423355
934	1	  0.000635	  0.000432	     -1.00	    776.14	    373.80	      3.97	      2.75	     69.56	     48.15	-8.35	 5.059e-05	      5.65	0	Gaussian	297.331211	44.907335
935	1	  0.000681	  0.000382	     -1.00	    286.08	    180.60	      3.76	      3.15	     65.81	     55.22	-23.88	 3.469e-04	      5.66	0	Gaussian	294.166061	43.941645
936	1	  0.000654	  0.000439	     -1.00	    457.05	    219.21	      3.80	      2.84	     66.44	     49.68	-18.67	 8.468e-05	      5.67	0	Gaussian	295.260346	44.152413
937	1	  0.000669	  0.000435	     -1.00	    229.07	    208.83	      3.60	      2.94	     63.04	     51.38	-26.71	 1.133e-04	      5.67	0	Gaussian	293.791513	44.061330
938	1	  0.000651	  0.000422	     -1.00	     53.70	    784.83	      3.96	      2.68	     69.36	     46.86	-5.61	 8.683e-05	      5.68	0	Gaussian	292.435500	46.695117
939	1	  0.000664	  0.000534	     -1.00	    721.07	     83.28	      3.22	      2.42	     56.30	     42.36	-25.69	 8.952e-05	      5.68	0	Gaussian	296.983551	43.538910
940	1	  0.000664	  0.000473	     -1.00	    539.40	    499.37	      3.56	      2.72	     62.35	     47.69	-13.77	 7.779e-05	      5.68	0	Gaussian	295.752567	45.477020
941	1	  0.000625	  0.000346	     -1.00	    128.09	    333.12	      4.21	      3.04	     73.76	     53.20	-13.97	 4.651e-05	      5.69	0	Gaussian	293.099604	44.616294
942	1	  0.000628	  0.000506	     -1.00	    202.90	    454.41	      3.70	      2.49	     64.80	     43.59	-20.46	 4.669e-05	      5.69	0	Gaussian	293.545090	45.201712
943	1	  0.000728	  0.000590	     -1.00	    379.79	    657.10	      3.13	      2.20	     54.85	     38.53	-12.39	 2.475e-04	      5.69	0	Gaussian	294.658153	46.188329
944	1	  0.000675	  0.000538	     -1.00	    611.55	    476.23	      2.91	      2.74	     50.97	     47.90	-44.60	 1.657e-04	      5.70	0	Gaussian	296.234430	45.377021
945	1	  0.000662	  0.000415	     -1.00	    415.64	    461.63	      4.04	      2.40	     70.78	     41.93	-13.24	 1.552e-04	      5.70	0	Gaussian	294.940889	45.281254
946	1	  0.000652	  0.000365	     -1.00	    709.14	    294.38	      4.01	      2.61	     70.25	     45.73	-13.12	 8.116e-05	      5.70	0	Gaussian	296.893841	44.530925
947	1	  0.000650	  0.000502	     -1.00	    638.55	    209.97	      3.04	      2.64	     53.29	     46.18	-39.25	 6.886e-05	      5.70	0	Gaussian	296.439672	44.129446
948	1	  0.000653	  0.000462	     -1.00	    603.58	    161.41	      3.89	      2.36	     68.03	     41.34	-18.71	 7.166e-05	      5.70	0	Gaussian	296.217901	43.898357
949	1	  0.000641	  0.000387	     -1.00	    655.42	     20.39	      4.51	      2.67	     78.85	     46.80	-10.17	 4.766e-05	      5.70	0	Gaussian	296.565771	43.239706
950	1	  0.000634	  0.000363	     -1.00	    157.90	    280.43	      4.17	      2.96	     72.90	     51.78	-6.35	 5.005e-05	      5.70	0	Gaussian	293.310446	44.378447
951	1	  0.000631	  0.000353	     -1.00	    586.37	    167.86	      4.01	      3.25	     70.22	     56.89	-34.19	 6.340e-05	      5.70	0	Gaussian	296.105724	43.927053
952	1	  0.000660	  0.000443	     -1.00	    669.37	    739.06	      3.76	      2.79	     65.82	     48.79	2.75	 9.170e-05	      5.70	0	Gaussian	296.595938	46.614527
953	1	  0.000645	  0.000428	     -1.00	    787.98	    499.39	      4.08	      2.47	     71.33	     43.29	-11.28	 8.597e-05	      5.71	0	Gaussian	297.406792	45.497970
954	1	  0.000646	  0.000297	     -1.00	    260.44	    253.26	      5.22	      2.93	     91.45	     51.35	2.01	 6.122e-05	      5.71	0	Gaussian	293.980600	44.275933
955	1	  0.000632	  0.000355	     -1.00	    463.65	    186.27	      4.17	      2.90	     73.06	     50.71	-21.88	 4.746e-05	      5.71	0	Gaussian	295.309165	43.998925
956	1	  0.000639	  0.000409	     -1.00	    631.59	    131.76	      3.96	      2.66	     69.24	     46.61	-5.54	 5.391e-05	      5.71	0	Gaussian	296.402169	43.761425
957	1	  0.000636	  0.000406	     -1.00	    266.42	    643.40	      3.87	      3.20	     67.65	     56.03	-7.49	 3.842e-05	      5.71	0	Gaussian	293.905261	46.099059
958	1	  0.000640	  0.000423	     -1.00	    406.02	    300.04	      3.51	      2.53	     61.44	     44.21	-11.83	 5.483e-05	      5.72	0	Gaussian	294.912686	44.523103
959	1	  0.000650	  0.000447	     -1.00	    316.10	    602.31	      3.96	      2.48	     69.23	     43.46	-17.77	 7.889e-05	      5.72	0	Gaussian	294.247557	45.918951
960	1	  0.000655	  0.000478	     -1.00	    623.82	    647.95	      3.76	      2.40	     65.76	     41.99	-26.71	 9.221e-05	      5.72	0	Gaussian	296.297179	46.183267
961	1	  0.000651	  0.000404	     -1.00	    293.71	    634.70	      3.82	      2.83	     66.91	     49.61	-9.59	 1.273e-04	      5.72	0	Gaussian	294.089520	46.065004
962	1	  0.000649	  0.000407	     -1.00	    207.74	    556.46	      3.83	      2.78	     67.03	     48.63	-5.98	 9.168e-05	      5.72	0	Gaussian	293.543616	45.678884
963	1	  0.000700	  0.000537	     -1.00	    268.57	    492.32	      2.84	      2.43	     49.73	     42.56	57.83	 2.347e-04	      5.72	0	Gaussian	293.964313	45.394647
964	1	  0.000635	  0.000423	     -1.00	    642.86	    648.56	      4.07	      2.39	     71.21	     41.84	-19.32	 7.197e-05	      5.73	0	Gaussian	296.425257	46.188045
965	1	  0.000645	  0.000477	     -1.00	    317.25	    734.32	      3.60	      2.62	     63.05	     45.80	-24.26	 5.462e-05	      5.73	0	Gaussian	294.218908	46.535046
966	1	  0.000646	  0.000514	     -1.00	    273.23	     59.43	      3.52	      2.45	     61.66	     42.83	-27.50	 7.028e-05	      5.73	0	Gaussian	294.116823	43.372236
967	1	  0.000680	  0.000389	     -1.00	    255.71	    133.00	      3.44	      3.02	     60.29	     52.80	-12.10	 1.461e-04	      5.74	0	Gaussian	293.984538	43.712711
968	1	  0.000649	  0.000414	     -1.00	    343.17	    626.67	      3.99	      2.49	     69.76	     43.58	-15.78	 8.469e-05	      5.74	0	Gaussian	294.421282	46.038598
969	1	  0.000641	  0.000388	     -1.00	    560.84	    250.17	      4.19	      2.56	     73.31	     44.87	1.88	 9.158e-05	      5.74	0	Gaussian	295.929404	44.310860
970	1	  0.000656	  0.000413	     -1.00	    470.54	    339.34	      3.73	      2.73	     65.30	     47.74	-21.60	 1.783e-04	      5.74	0	Gaussian	295.325856	44.717449
971	1	  0.000653	  0.000432	     -1.00	    719.18	    184.34	      3.78	      2.69	     66.13	     47.04	-33.38	 6.889e-05	      5.75	0	Gaussian	296.965814	44.014085
972	1	  0.000651	  0.000312	     -1.00	    387.23	    313.25	      4.16	      3.26	     72.84	     57.11	-25.98	 9.539e-05	      5.75	0	Gaussian	294.787435	44.581706
973	1	  0.000661	  0.000303	     -1.00	    324.59	    781.71	      4.59	      3.06	     80.34	     53.51	-1.56	 6.771e-05	      5.75	0	Gaussian	294.255212	46.757640
974	1	  0.000662	  0.000393	     -1.00	    695.70	    763.17	      3.88	      2.80	     67.89	     48.99	-6.34	 8.160e-05	      5.75	0	Gaussian	296.772938	46.729737
975	1	  0.000688	  0.000395	     -1.00	     92.79	    641.26	      3.71	      2.91	     64.93	     50.86	-25.65	 2.394e-04	      5.76	0	Gaussian	292.753609	46.040928
976	1	  0.000656	  0.000334	     -1.00	    503.11	    126.94	      4.24	      2.67	     74.19	     46.69	-12.10	 8.439e-05	      5.76	0	Gaussian	295.573987	43.725830
977	1	  0.000648	  0.000461	     -1.00	    256.81	    366.90	      2.99	      2.73	     52.28	     47.80	-9.63	 7.258e-05	      5.76	0	Gaussian	293.924119	44.806193
978	1	  0.000658	  0.000483	     -1.00	    405.76	    403.72	      3.49	      2.57	     61.06	     45.04	-8.89	 8.475e-05	      5.77	0	Gaussian	294.888497	45.008486
979	1	  0.000649	  0.000381	     -1.00	    651.70	    527.14	      3.97	      2.77	     69.42	     48.40	-5.33	 6.859e-05	      5.77	0	Gaussian	296.496154	45.619687
980	1	  0.000641	  0.000397	     -1.00	    160.88	    492.31	      3.95	      2.66	     69.22	     46.52	-29.10	 4.238e-05	      5.77	0	Gaussian	293.257037	45.367347
981	1	  0.000649	  0.000401	     -1.00	    414.46	    402.84	      3.70	      2.71	     64.76	     47.36	-1.15	 9.100e-05	      5.77	0	Gaussian	294.945737	45.005875
982	1	  0.000659	  0.000407	     -1.00	    444.24	    116.96	      3.65	      3.46	     63.91	     60.61	-89.10	 9.917e-05	      5.78	0	Gaussian	295.197109	43.671163
983	1	  0.000772	  0.000593	     -1.00	    433.21	    311.63	      2.95	      2.31	     51.70	     40.47	-8.01	 1.298e-03	      5.78	0	Gaussian	295.087410	44.581886
984	1	  0.000665	  0.000376	     -1.00	    499.27	    429.64	      4.54	      2.51	     79.50	     43.99	-9.43	 1.080e-04	      5.78	0	Gaussian	295.498444	45.144803
985	1	  0.000640	  0.000397	     -1.00	    105.78	    203.29	      3.97	      2.57	     69.50	     45.05	-17.10	 6.113e-05	      5.78	0	Gaussian	293.002617	44.004843
986	1	  0.000642	  0.000413	     -1.00	    517.95	    453.32	      3.91	      2.51	     68.37	     44.00	-11.55	 4.331e-05	      5.79	0	Gaussian	295.617803	45.258389
987	1	  0.000678	  0.000397	     -1.00	    581.06	    402.49	      4.39	      2.42	     76.90	     42.29	-5.40	 9.771e-05	      5.80	0	Gaussian	296.041728	45.027871
988	1	  0.000648	  0.000336	     -1.00	    619.51	    662.65	      4.65	      2.65	     81.36	     46.45	-10.28	 8.879e-05	      5.80	0	Gaussian	296.266479	46.251614
989	1	  0.000644	  0.000251	     -1.00	    102.71	    441.56	      4.12	      3.47	     72.07	     60.74	-19.46	 8.944e-05	      5.81	0	Gaussian	292.895207	45.114528
990	1	  0.000666	  0.000405	     -1.00	    418.52	    678.15	      4.63	      2.18	     80.96	     38.11	-5.24	 7.525e-05	      5.83	0	Gaussian	294.912766	46.294206
991	1	  0.000664	  0.000437	     -1.00	    688.17	    449.31	      3.56	      2.63	     62.34	     45.99	-27.19	 8.311e-05	      5.83	0	Gaussian	296.745215	45.257349
992	1	  0.000688	  0.000355	     -1.00	    336.89	     80.41	      3.89	      2.63	     68.03	     46.04	-47.62	 2.115e-04	      5.86	0	Gaussian	294.517341	43.482519
993	1	  0.000718	  0.000483	     -1.00	    596.21	    709.12	      3.35	      2.41	     58.57	     42.24	-17.26	 4.074e-04	      5.86	0	Gaussian	296.103799	46.466515
994	1	  0.000684	  0.000414	     -1.00	    732.18	    298.81	      3.67	      2.57	     64.22	     44.90	-14.07	 1.000e-04	      5.87	0	Gaussian	297.044716	44.552955
995	1	  0.000710	  0.000133	     -1.00	    615.17	    262.10	      8.22	      2.94	    143.86	     51.45	44.45	 6.001e-04	      5.88	0	Gaussian	296.282054	44.372341
996	1	  0.000656	  0.000360	     -1.00	    547.00	    491.54	      4.00	      2.53	     69.98	     44.34	-11.90	 7.065e-05	      5.88	0	Gaussian	295.804184	45.441326
997	1	  0.000746	  0.000269	     -1.00	    536.76	    122.29	      3.97	      2.89	     69.50	     50.60	-20.39	 6.549e-04	      5.88	0	Gaussian	295.791454	43.707990
998	1	  0.000655	  0.000412	     -1.00	    575.29	    574.17	      3.50	      2.46	     61.22	     43.14	-1.03	 8.353e-05	      5.88	0	Gaussian	295.980830	45.832040
999	1	  0.000680	  0.000406	     -1.00	    673.37	    580.32	      3.64	      2.52	     63.66	     44.03	-1.87	 1.060e-04	      5.88	0	Gaussian	296.636323	45.870979
1000	1	  0.000659	  0.000441	     -1.00	    476.47	    619.67	      3.49	      2.33	     61.00	     40.75	-1.13	 5.850e-05	      5.88	0	Gaussian	295.312853	46.031017
1001	1	  0.000663	  0.000354	     -1.00	     73.92	    780.28	      3.80	      2.84	     66.45	     49.76	-27.66	 8.463e-05	      5.90	0	Gaussian	292.572494	46.680715
1002	1	  0.000691	  0.000467	     -1.00	    675.95	    742.33	      3.45	      2.33	     60.32	     40.72	-8.82	 2.356e-04	      5.91	0	Gaussian	296.640360	46.630432
1003	1	  0.000707	  0.000480	     -1.00	     66.03	    789.45	      3.21	      2.39	     56.18	     41.78	-14.65	 2.633e-04	      5.93	0	Gaussian	292.515970	46.720662
1004	1	  0.000738	  0.000489	     -1.00	    656.57	    369.30	      2.76	      2.28	     48.31	     39.91	-82.47	 4.746e-04	      5.94	0	Gaussian	296.542836	44.879287
1005	1	  0.000659	  0.000315	     -1.00	    549.56	     74.27	      3.74	      2.96	     65.52	     51.83	3.05	 8.516e-05	      5.94	0	Gaussian	295.880599	43.483948
1006	1	  0.000664	  0.000384	     -1.00	    103.78	    495.68	      3.82	      2.32	     66.78	     40.54	-17.97	 9.586e-05	      5.95	0	Gaussian	292.881839	45.366892
1007	1	  0.000690	  0.000414	     -1.00	    560.89	     21.46	      3.24	      2.35	     56.78	     41.21	-0.92	 1.139e-04	      5.96	0	Gaussian	295.960319	43.237115
