# 950 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
904	1	  0.001232	  0.000284	     -1.00	    626.39	    707.10	      3.80	      2.88	     66.45	     50.44	-4.56	 6.018e-05	      6.11	0	Gaussian	312.839113	40.806049
905	1	  0.001249	  0.000360	     -1.00	    162.94	    536.50	      3.59	      2.38	     62.88	     41.62	-7.21	 1.062e-04	      6.12	0	Gaussian	315.867177	41.115942
906	1	  0.001263	  0.000278	     -1.00	    405.99	    205.10	      3.95	      2.69	     69.14	     47.02	-4.94	 5.239e-05	      6.12	0	Gaussian	314.866563	42.891215
907	1	  0.001256	  0.000261	     -1.00	    212.80	    757.23	      3.47	      3.21	     60.66	     56.11	13.16	 5.752e-05	      6.12	0	Gaussian	315.253143	40.163314
908	1	  0.001245	  0.000291	     -1.00	     36.51	     99.47	      4.33	      2.46	     75.79	     43.13	-2.52	 4.893e-05	      6.14	0	Gaussian	317.304404	42.955622
909	1	  0.001250	  0.000351	     -1.00	    321.56	    440.96	      3.04	      2.17	     53.17	     38.02	-23.74	 4.067e-05	      6.15	0	Gaussian	315.047522	41.722988
910	1	  0.001253	  0.000337	     -1.00	     20.78	    101.59	      3.42	      2.63	     59.85	     46.11	-13.15	 7.824e-05	      6.15	0	Gaussian	317.397111	42.927282
911	1	  0.001218	  0.000314	     -1.00	    434.52	    263.84	      3.21	      2.40	     56.13	     41.93	85.84	 4.306e-05	      6.15	0	Gaussian	314.605928	42.652439
912	1	  0.001264	  0.000269	     -1.00	    431.41	     64.74	      4.79	      2.77	     83.79	     48.43	-10.32	 3.287e-05	      6.16	0	Gaussian	314.911352	43.560098
913	1	  0.001255	  0.000252	     -1.00	    200.70	    323.37	      4.63	      2.55	     81.01	     44.55	-7.71	 5.822e-05	      6.16	0	Gaussian	315.954801	42.128196
914	1	  0.001275	  0.000413	     -1.00	    634.40	    529.79	      2.75	      2.30	     48.21	     40.25	-40.47	 2.248e-04	      6.17	0	Gaussian	313.015000	41.630625
915	1	  0.001245	  0.000380	     -1.00	    506.60	    292.43	      2.99	      1.88	     52.33	     32.99	-12.58	 1.446e-04	      6.17	0	Gaussian	314.119415	42.595885
916	1	  0.001262	  0.000330	     -1.00	    488.00	    499.39	      3.43	      2.64	     59.98	     46.27	-11.61	 2.479e-04	      6.17	0	Gaussian	313.951709	41.627082
917	1	  0.001237	  0.000337	     -1.00	    749.62	    450.42	      3.05	      2.22	     53.36	     38.90	-56.78	 4.979e-05	      6.20	0	Gaussian	312.404261	42.105136
918	1	  0.001224	  0.000354	     -1.00	    259.33	    793.23	      3.04	      2.11	     53.21	     36.87	-72.47	 3.885e-05	      6.20	0	Gaussian	314.927181	40.047653
919	1	  0.001274	  0.000352	     -1.00	    465.71	    569.51	      2.95	      2.03	     51.70	     35.45	-39.83	 9.532e-05	      6.21	0	Gaussian	313.993238	41.282814
920	1	  0.001251	  0.000242	     -1.00	     84.44	    374.34	      4.27	      2.69	     74.78	     47.14	5.76	 4.010e-05	      6.22	0	Gaussian	316.582060	41.765590
921	1	  0.001226	  0.000288	     -1.00	    783.63	    373.89	      3.18	      2.56	     55.58	     44.77	-21.96	 3.126e-05	      6.22	0	Gaussian	312.288079	42.490003
922	1	  0.001220	  0.000279	     -1.00	    457.50	     28.03	      3.22	      2.58	     56.40	     45.10	-21.69	 3.236e-05	      6.22	0	Gaussian	314.800907	43.755806
923	1	  0.001259	  0.000198	     -1.00	    313.65	    430.09	      4.58	      2.96	     80.10	     51.79	-7.25	 6.487e-05	      6.24	0	Gaussian	315.111134	41.764247
924	1	  0.001246	  0.000308	     -1.00	    394.85	    568.34	      3.63	      2.52	     63.50	     44.08	-6.27	 3.723e-05	      6.25	0	Gaussian	314.424626	41.216394
925	1	  0.001251	  0.000333	     -1.00	    298.84	    687.57	      3.24	      2.58	     56.73	     45.24	-10.35	 2.263e-04	      6.25	0	Gaussian	314.838039	40.571557
926	1	  0.001234	  0.000309	     -1.00	    307.46	    482.19	      3.04	      2.57	     53.22	     44.96	38.75	 3.163e-05	      6.25	0	Gaussian	315.074389	41.519564
927	1	  0.001247	  0.000302	     -1.00	     96.82	     50.38	      3.23	      2.76	     56.45	     48.31	-10.41	 5.078e-05	      6.26	0	Gaussian	317.012968	43.249205
928	1	  0.001248	  0.000233	     -1.00	    160.42	    612.37	      3.92	      2.69	     68.56	     47.04	-11.43	 4.542e-05	      6.27	0	Gaussian	315.771491	40.767612
929	1	  0.001231	  0.000330	     -1.00	    714.38	    486.49	      2.92	      2.51	     51.18	     43.91	-30.41	 2.823e-05	      6.27	0	Gaussian	312.577286	41.905876
930	1	  0.001244	  0.000317	     -1.00	    131.43	    502.26	      3.00	      2.26	     52.45	     39.48	-66.80	 5.540e-05	      6.29	0	Gaussian	316.106643	41.237016
931	1	  0.001263	  0.000346	     -1.00	    557.72	    421.58	      2.91	      1.99	     50.88	     34.76	-24.27	 1.023e-04	      6.30	0	Gaussian	313.628194	42.054084
932	1	  0.001282	  0.000336	     -1.00	    662.12	    767.49	      3.21	      2.37	     56.10	     41.55	-1.02	 8.847e-05	      6.31	0	Gaussian	312.547689	40.560912
933	1	  0.001302	  0.000410	     -1.00	    158.19	    261.39	      3.06	      2.04	     53.56	     35.69	4.49	 2.799e-04	      6.32	0	Gaussian	316.307505	42.362532
934	1	  0.001244	  0.000343	     -1.00	    119.05	    322.89	      2.62	      2.09	     45.86	     36.63	7.64	 5.514e-05	      6.34	0	Gaussian	316.451491	42.038649
935	1	  0.001263	  0.000322	     -1.00	    523.56	    767.63	      2.88	      2.21	     50.41	     38.73	-9.27	 1.069e-04	      6.35	0	Gaussian	313.383368	40.429540
936	1	  0.001282	  0.000257	     -1.00	    435.37	     15.98	      4.09	      2.69	     71.55	     47.04	0.45	 4.335e-05	      6.38	0	Gaussian	314.957824	43.787193
937	1	  0.001268	  0.000295	     -1.00	     68.65	     32.28	      3.45	      2.52	     60.38	     44.13	-44.86	 1.496e-04	      6.39	0	Gaussian	317.215429	43.297777
938	1	  0.001276	  0.000307	     -1.00	     92.16	    111.56	      3.32	      2.37	     58.02	     41.51	-12.29	 1.024e-04	      6.39	0	Gaussian	316.944302	42.966556
939	1	  0.001264	  0.000241	     -1.00	    130.43	     94.30	      4.30	      2.30	     75.31	     40.32	-15.32	 1.509e-04	      6.39	0	Gaussian	316.736481	43.089459
940	1	  0.001267	  0.000289	     -1.00	    173.43	    315.57	      2.91	      2.02	     51.01	     35.27	84.25	 7.050e-05	      6.47	0	Gaussian	316.132451	42.133290
941	1	  0.001372	  0.000551	     -1.00	    156.06	    141.91	      1.65	      1.62	     28.90	     28.34	-13.09	 4.871e-04	      6.62	0	Gaussian	316.504465	42.902945
942	1	  0.001253	  0.000220	     -1.00	    163.28	    660.89	      3.78	      2.36	     66.25	     41.24	49.87	 1.019e-04	      6.83	0	Gaussian	315.684273	40.549695
943	1	  0.001275	  0.000252	     -1.00	    156.29	    111.99	      3.79	      2.28	     66.41	     39.87	-61.36	 8.589e-05	      6.90	0	Gaussian	316.549620	43.039074
944	1	  0.001275	  0.000279	     -1.00	    570.39	    780.79	      3.55	      1.93	     62.15	     33.81	-49.90	 1.199e-04	      6.95	0	Gaussian	313.084810	40.413779
945	1	  0.001291	  0.000212	     -1.00	    427.19	     24.92	      2.09	      2.07	     36.53	     36.19	-33.43	 4.685e-05	      7.10	0	Gaussian	314.996119	43.737570
946	1	  0.001330	  0.000363	     -1.00	     36.68	     31.48	      2.60	      2.11	     45.49	     36.94	-30.27	 4.166e-04	      7.45	0	Gaussian	317.413275	43.263271
947	1	  0.001275	  0.000305	     -1.00	    227.32	    301.05	      2.12	      1.71	     37.10	     29.93	-18.24	 9.683e-05	      7.62	0	Gaussian	315.825789	42.259382
948	1	  0.001272	  0.000279	     -1.00	    163.84	    324.83	      2.42	      1.23	     42.34	     21.46	22.01	 1.133e-04	      7.95	0	Gaussian	316.176792	42.080400
949	1	  0.001275	  0.000298	     -1.00	     58.23	     54.54	      2.13	      1.55	     37.35	     27.15	18.43	 9.237e-05	      8.99	0	Gaussian	317.243610	43.184679
950	1	  0.001311	  0.000309	     -1.00	    357.45	     19.86	      2.12	      1.27	     37.15	     22.14	-15.50	 3.413e-04	    999.00	0	Gaussian	315.441290	43.684786
