# 1034 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
895	1	  0.001525	  0.000337	     -1.00	    667.02	    659.01	      4.86	      3.07	     84.99	     53.79	-31.47	 3.106e-04	      5.59	0	Gaussian	296.586719	46.238902
896	1	  0.001489	  0.000318	     -1.00	    415.98	    245.43	      5.24	      3.16	     91.71	     55.28	-9.98	 5.394e-05	      5.59	0	Gaussian	294.989245	44.268964
897	1	  0.001551	  0.000461	     -1.00	    297.37	    486.41	      4.20	      2.56	     73.47	     44.86	-9.54	 1.008e-04	      5.59	0	Gaussian	294.155825	45.373661
898	1	  0.001495	  0.000392	     -1.00	    643.43	    580.73	      4.93	      2.59	     86.37	     45.27	-11.68	 6.098e-05	      5.59	0	Gaussian	296.435568	45.869857
899	1	  0.001506	  0.000437	     -1.00	    284.87	    146.38	      4.18	      2.56	     73.09	     44.84	-18.42	 1.423e-04	      5.59	0	Gaussian	294.167997	43.781565
900	1	  0.001480	  0.000402	     -1.00	    719.75	    519.76	      4.30	      2.64	     75.20	     46.28	-6.85	 4.245e-05	      5.59	0	Gaussian	296.950506	45.589826
901	1	  0.001518	  0.000573	     -1.00	    630.49	    658.58	      3.01	      2.56	     52.60	     44.87	-72.38	 9.012e-05	      5.60	0	Gaussian	296.340646	46.233350
902	1	  0.001495	  0.000410	     -1.00	    155.69	    189.89	      4.05	      2.89	     70.89	     50.63	-24.54	 5.713e-05	      5.60	0	Gaussian	293.327346	43.955752
903	1	  0.001528	  0.000561	     -1.00	    518.05	     93.83	      3.46	      2.62	     60.63	     45.91	-4.51	 1.078e-04	      5.60	0	Gaussian	295.675557	43.572235
904	1	  0.001495	  0.000438	     -1.00	    784.04	    343.49	      4.49	      2.46	     78.59	     43.07	-6.39	 5.456e-05	      5.60	0	Gaussian	297.383938	44.764667
905	1	  0.001514	  0.000518	     -1.00	    121.12	     48.43	      3.54	      2.75	     62.04	     48.09	-8.15	 1.104e-04	      5.60	0	Gaussian	293.155570	43.286979
906	1	  0.001511	  0.000524	     -1.00	    436.34	    536.84	      3.60	      2.94	     63.02	     51.43	-10.86	 9.848e-05	      5.60	0	Gaussian	295.061925	45.636657
907	1	  0.001495	  0.000411	     -1.00	    313.89	     41.11	      4.07	      2.99	     71.30	     52.39	-19.20	 8.253e-05	      5.60	0	Gaussian	294.380915	43.294581
908	1	  0.001486	  0.000398	     -1.00	     21.98	    499.05	      4.10	      3.17	     71.80	     55.57	-26.51	 3.564e-05	      5.60	0	Gaussian	292.346665	45.357785
909	1	  0.001523	  0.000383	     -1.00	     42.91	    786.35	      4.18	      3.03	     73.25	     52.97	-6.28	 1.017e-04	      5.60	0	Gaussian	292.363159	46.698823
910	1	  0.001534	  0.000490	     -1.00	    276.14	    431.40	      3.46	      2.92	     60.58	     51.13	-20.09	 7.608e-05	      5.61	0	Gaussian	294.031969	45.112024
911	1	  0.001542	  0.000535	     -1.00	     44.08	    487.68	      3.49	      2.67	     61.07	     46.74	-14.55	 1.378e-04	      5.61	0	Gaussian	292.495522	45.311922
912	1	  0.001501	  0.000443	     -1.00	    681.33	    306.06	      4.22	      2.68	     73.86	     46.95	-3.52	 5.580e-05	      5.61	0	Gaussian	296.710734	44.583753
913	1	  0.001574	  0.000493	     -1.00	    319.13	    717.70	      3.12	      2.91	     54.67	     51.01	-22.85	 1.881e-04	      5.61	0	Gaussian	294.236165	46.457962
914	1	  0.001502	  0.000431	     -1.00	    478.80	     39.08	      3.89	      2.96	     68.10	     51.76	-15.69	 7.335e-05	      5.61	0	Gaussian	295.433051	43.310599
915	1	  0.001499	  0.000412	     -1.00	    359.78	    404.09	      4.02	      2.96	     70.37	     51.89	-7.26	 7.433e-05	      5.62	0	Gaussian	294.587088	45.001749
916	1	  0.001541	  0.000470	     -1.00	    135.82	    372.46	      3.69	      2.74	     64.53	     47.99	-12.62	 9.378e-05	      5.62	0	Gaussian	293.136262	44.802184
917	1	  0.001499	  0.000396	     -1.00	    265.77	    622.45	      4.21	      3.07	     73.67	     53.77	-1.37	 6.952e-05	      5.62	0	Gaussian	293.907434	46.001271
918	1	  0.001500	  0.000441	     -1.00	    549.69	    672.75	      3.85	      2.88	     67.46	     50.40	-18.04	 5.934e-05	      5.62	0	Gaussian	295.794882	46.290007
919	1	  0.001530	  0.000495	     -1.00	    113.71	    506.33	      3.91	      2.50	     68.44	     43.68	-7.94	 8.913e-05	      5.63	0	Gaussian	292.943352	45.419727
920	1	  0.001487	  0.000390	     -1.00	    218.90	    507.09	      3.80	      2.87	     66.50	     50.15	-21.82	 4.676e-05	      5.63	0	Gaussian	293.633437	45.451686
921	1	  0.001515	  0.000464	     -1.00	    309.84	    596.17	      3.79	      2.87	     66.33	     50.16	-24.57	 7.288e-05	      5.63	0	Gaussian	294.207833	45.888913
922	1	  0.001493	  0.000391	     -1.00	     56.16	    119.32	      4.26	      3.04	     74.58	     53.18	-18.35	 5.598e-05	      5.63	0	Gaussian	292.718213	43.600372
923	1	  0.001504	  0.000408	     -1.00	    770.39	    711.54	      4.64	      2.64	     81.15	     46.17	-16.91	 1.306e-04	      5.63	0	Gaussian	297.282537	46.492405
924	1	  0.001518	  0.000401	     -1.00	    722.88	    299.54	      4.25	      2.45	     74.32	     42.93	-3.51	 8.844e-05	      5.63	0	Gaussian	296.983618	44.555570
925	1	  0.001488	  0.000480	     -1.00	    535.61	     28.44	      3.95	      2.58	     69.21	     45.08	-6.08	 5.464e-05	      5.63	0	Gaussian	295.797959	43.267276
926	1	  0.001500	  0.000485	     -1.00	    259.80	    410.78	      3.74	      2.77	     65.55	     48.52	-11.84	 9.783e-05	      5.63	0	Gaussian	293.931108	45.011992
927	1	  0.001466	  0.000394	     -1.00	    369.24	     71.58	      4.26	      2.60	     74.54	     45.57	-8.55	 3.783e-05	      5.63	0	Gaussian	294.726487	43.446937
928	1	  0.001501	  0.000441	     -1.00	    784.32	    748.67	      3.65	      3.05	     63.82	     53.31	-28.24	 6.093e-05	      5.64	0	Gaussian	297.376159	46.667084
929	1	  0.001525	  0.000511	     -1.00	    789.98	     60.50	      3.41	      2.84	     59.74	     49.68	-5.78	 1.516e-04	      5.64	0	Gaussian	297.428783	43.433462
930	1	  0.001520	  0.000357	     -1.00	    418.45	    678.14	      4.59	      2.95	     80.26	     51.71	-3.98	 7.497e-05	      5.65	0	Gaussian	294.912200	46.294006
931	1	  0.001493	  0.000462	     -1.00	    203.96	    289.34	      3.96	      2.62	     69.34	     45.77	-12.70	 8.630e-05	      5.65	0	Gaussian	293.605375	44.431833
932	1	  0.001488	  0.000397	     -1.00	     99.89	    152.34	      3.94	      3.01	     68.93	     52.71	-11.45	 5.002e-05	      5.65	0	Gaussian	292.984083	43.766189
933	1	  0.001499	  0.000476	     -1.00	    543.88	    541.44	      3.74	      2.71	     65.48	     47.46	-31.36	 6.520e-05	      5.65	0	Gaussian	295.775888	45.674501
934	1	  0.001490	  0.000436	     -1.00	    776.14	    373.81	      3.97	      2.74	     69.52	     47.89	-7.87	 5.074e-05	      5.65	0	Gaussian	297.331042	44.906953
935	1	  0.001503	  0.000473	     -1.00	    130.06	    291.63	      4.02	      2.21	     70.36	     38.68	-23.86	 9.654e-05	      5.65	0	Gaussian	293.127653	44.423774
936	1	  0.001490	  0.000463	     -1.00	    487.29	    662.22	      4.03	      2.55	     70.51	     44.62	-32.01	 4.808e-05	      5.65	0	Gaussian	295.377350	46.231548
937	1	  0.001502	  0.000481	     -1.00	    681.76	    561.40	      4.33	      2.38	     75.82	     41.73	-8.11	 9.741e-05	      5.65	0	Gaussian	296.693767	45.782527
938	1	  0.001537	  0.000384	     -1.00	    286.09	    180.60	      3.75	      3.14	     65.59	     55.03	-23.81	 3.465e-04	      5.66	0	Gaussian	294.166569	43.941870
939	1	  0.001535	  0.000370	     -1.00	    297.39	    494.29	      3.82	      3.19	     66.91	     55.86	-16.16	 8.688e-05	      5.66	0	Gaussian	294.153761	45.410489
940	1	  0.001524	  0.000433	     -1.00	    229.06	    208.83	      3.62	      2.96	     63.43	     51.78	-27.02	 1.134e-04	      5.66	0	Gaussian	293.791984	44.061625
941	1	  0.001510	  0.000443	     -1.00	    457.05	    219.21	      3.78	      2.84	     66.21	     49.67	-18.67	 8.483e-05	      5.67	0	Gaussian	295.260601	44.152379
942	1	  0.001507	  0.000424	     -1.00	     53.71	    784.83	      3.97	      2.66	     69.47	     46.58	-4.59	 8.684e-05	      5.68	0	Gaussian	292.435922	46.695437
943	1	  0.001480	  0.000347	     -1.00	    128.09	    333.12	      4.22	      3.05	     73.80	     53.37	-13.21	 4.666e-05	      5.68	0	Gaussian	293.100180	44.616709
944	1	  0.001520	  0.000476	     -1.00	    539.40	    499.37	      3.55	      2.72	     62.11	     47.64	-13.66	 7.785e-05	      5.68	0	Gaussian	295.752534	45.476806
945	1	  0.001530	  0.000539	     -1.00	    611.55	    476.24	      2.91	      2.74	     50.93	     47.97	-32.88	 1.653e-04	      5.69	0	Gaussian	296.234312	45.376737
946	1	  0.001520	  0.000536	     -1.00	    721.07	     83.29	      3.18	      2.39	     55.73	     41.85	-24.95	 8.983e-05	      5.69	0	Gaussian	296.983575	43.538679
947	1	  0.001484	  0.000506	     -1.00	    202.90	    454.41	      3.70	      2.48	     64.75	     43.38	-20.40	 4.694e-05	      5.70	0	Gaussian	293.545454	45.201936
948	1	  0.001507	  0.000366	     -1.00	    709.13	    294.39	      4.02	      2.62	     70.29	     45.80	-13.13	 8.145e-05	      5.70	0	Gaussian	296.893768	44.530624
949	1	  0.001518	  0.000417	     -1.00	    415.64	    461.63	      4.04	      2.39	     70.69	     41.83	-13.65	 1.551e-04	      5.70	0	Gaussian	294.941034	45.281226
950	1	  0.001509	  0.000463	     -1.00	    603.58	    161.41	      3.90	      2.36	     68.19	     41.26	-18.29	 7.176e-05	      5.70	0	Gaussian	296.218045	43.898219
951	1	  0.001505	  0.000506	     -1.00	    638.55	    209.97	      3.04	      2.61	     53.29	     45.75	-39.09	 6.891e-05	      5.70	0	Gaussian	296.439754	44.129231
952	1	  0.001583	  0.000591	     -1.00	    379.80	    657.10	      3.14	      2.19	     54.93	     38.41	-12.45	 2.478e-04	      5.70	0	Gaussian	294.658271	46.188222
953	1	  0.001497	  0.000388	     -1.00	    655.42	     20.40	      4.50	      2.67	     78.80	     46.75	-10.35	 4.792e-05	      5.70	0	Gaussian	296.565926	43.239551
954	1	  0.001486	  0.000355	     -1.00	    586.37	    167.86	      4.01	      3.26	     70.11	     57.12	-34.35	 6.355e-05	      5.70	0	Gaussian	296.105854	43.926928
955	1	  0.001501	  0.000429	     -1.00	    787.98	    499.39	      4.08	      2.46	     71.39	     43.08	-12.06	 8.603e-05	      5.70	0	Gaussian	297.406514	45.497522
956	1	  0.001490	  0.000363	     -1.00	    157.90	    280.43	      4.16	      2.95	     72.89	     51.62	-6.72	 5.023e-05	      5.71	0	Gaussian	293.310974	44.378812
957	1	  0.001487	  0.000356	     -1.00	    463.64	    186.27	      4.18	      2.89	     73.19	     50.59	-21.91	 4.761e-05	      5.71	0	Gaussian	295.309379	43.998907
958	1	  0.001502	  0.000302	     -1.00	    260.44	    253.26	      5.21	      2.89	     91.15	     50.50	1.80	 6.139e-05	      5.71	0	Gaussian	293.981090	44.276161
959	1	  0.001507	  0.000404	     -1.00	    293.71	    634.71	      3.83	      2.84	     66.96	     49.64	-9.22	 1.257e-04	      5.72	0	Gaussian	294.089684	46.065050
960	1	  0.001556	  0.000537	     -1.00	    268.57	    492.32	      2.85	      2.45	     49.84	     42.81	57.48	 2.352e-04	      5.72	0	Gaussian	293.964619	45.394772
961	1	  0.001496	  0.000426	     -1.00	    406.02	    300.04	      3.47	      2.50	     60.76	     43.75	-12.03	 5.511e-05	      5.72	0	Gaussian	294.912934	44.523111
962	1	  0.001507	  0.000451	     -1.00	    316.10	    602.31	      3.94	      2.46	     68.97	     43.05	-17.55	 7.931e-05	      5.72	0	Gaussian	294.247705	45.918947
963	1	  0.001505	  0.000410	     -1.00	    207.75	    556.46	      3.82	      2.76	     66.93	     48.36	-5.42	 9.204e-05	      5.72	0	Gaussian	293.543984	45.679063
964	1	  0.001492	  0.000411	     -1.00	    266.41	    643.41	      3.82	      3.17	     66.82	     55.48	-9.59	 3.888e-05	      5.72	0	Gaussian	293.905365	46.099145
965	1	  0.001511	  0.000481	     -1.00	    623.83	    647.96	      3.74	      2.38	     65.53	     41.60	-26.81	 9.238e-05	      5.72	0	Gaussian	296.296967	46.182919
966	1	  0.001518	  0.000436	     -1.00	    695.74	    763.26	      3.68	      2.62	     64.44	     45.92	-10.25	 8.141e-05	      5.72	0	Gaussian	296.772753	46.729727
967	1	  0.001491	  0.000424	     -1.00	    642.86	    648.55	      4.07	      2.36	     71.29	     41.27	-18.89	 7.218e-05	      5.73	0	Gaussian	296.424949	46.187630
968	1	  0.001501	  0.000479	     -1.00	    317.25	    734.31	      3.60	      2.61	     63.04	     45.65	-24.56	 5.467e-05	      5.73	0	Gaussian	294.218943	46.534987
969	1	  0.001502	  0.000511	     -1.00	    273.23	     59.43	      3.52	      2.46	     61.70	     42.99	-27.97	 7.045e-05	      5.73	0	Gaussian	294.117331	43.372531
970	1	  0.001497	  0.000409	     -1.00	    631.58	    131.77	      3.92	      2.65	     68.59	     46.36	-5.12	 5.536e-05	      5.73	0	Gaussian	296.402237	43.761274
971	1	  0.001496	  0.000392	     -1.00	    560.84	    250.16	      4.17	      2.57	     72.95	     45.03	1.61	 9.159e-05	      5.74	0	Gaussian	295.929494	44.310690
972	1	  0.001505	  0.000415	     -1.00	    343.18	    626.67	      3.99	      2.48	     69.75	     43.44	-16.06	 8.469e-05	      5.74	0	Gaussian	294.421386	46.038571
973	1	  0.001512	  0.000415	     -1.00	    470.54	    339.34	      3.77	      2.72	     66.06	     47.54	-21.92	 1.772e-04	      5.74	0	Gaussian	295.326005	44.717372
974	1	  0.001509	  0.000434	     -1.00	    719.18	    184.33	      3.78	      2.68	     66.16	     46.84	-33.25	 6.898e-05	      5.74	0	Gaussian	296.965806	44.013774
975	1	  0.001507	  0.000314	     -1.00	    387.22	    313.25	      4.16	      3.24	     72.82	     56.75	-25.80	 9.552e-05	      5.75	0	Gaussian	294.787666	44.581727
976	1	  0.001517	  0.000305	     -1.00	    324.61	    781.72	      4.58	      3.04	     80.25	     53.24	-1.82	 6.808e-05	      5.75	0	Gaussian	294.255324	46.757610
977	1	  0.001544	  0.000397	     -1.00	     92.79	    641.26	      3.70	      2.90	     64.83	     50.79	-25.81	 2.396e-04	      5.76	0	Gaussian	292.754048	46.041245
978	1	  0.001512	  0.000333	     -1.00	    503.11	    126.95	      4.26	      2.66	     74.52	     46.54	-12.57	 8.440e-05	      5.76	0	Gaussian	295.574218	43.725836
979	1	  0.001558	  0.000489	     -1.00	    596.21	    709.11	      3.48	      2.52	     60.99	     44.05	-17.03	 3.826e-04	      5.76	0	Gaussian	296.103516	46.466141
980	1	  0.001514	  0.000484	     -1.00	    405.76	    403.72	      3.48	      2.56	     60.95	     44.84	-9.34	 8.480e-05	      5.77	0	Gaussian	294.888646	45.008447
981	1	  0.001505	  0.000384	     -1.00	    651.70	    527.15	      3.95	      2.76	     69.10	     48.31	-5.95	 6.867e-05	      5.77	0	Gaussian	296.495976	45.619372
982	1	  0.001497	  0.000398	     -1.00	    160.87	    492.30	      3.96	      2.65	     69.34	     46.32	-29.51	 4.232e-05	      5.77	0	Gaussian	293.257424	45.367597
983	1	  0.001483	  0.000474	     -1.00	    485.37	    408.72	      2.85	      2.83	     49.96	     49.48	-87.32	 5.610e-05	      5.77	0	Gaussian	295.410686	45.044611
984	1	  0.001628	  0.000596	     -1.00	    433.21	    311.64	      2.95	      2.30	     51.72	     40.33	-8.13	 1.300e-03	      5.77	0	Gaussian	295.087644	44.581869
985	1	  0.001520	  0.000377	     -1.00	    499.27	    429.64	      4.56	      2.51	     79.75	     43.99	-9.55	 1.080e-04	      5.77	0	Gaussian	295.498503	45.144653
986	1	  0.001505	  0.000400	     -1.00	    414.46	    402.84	      3.70	      2.70	     64.84	     47.32	-0.91	 9.126e-05	      5.78	0	Gaussian	294.945905	45.005868
987	1	  0.001496	  0.000397	     -1.00	    105.78	    203.29	      3.98	      2.57	     69.61	     45.00	-17.58	 6.132e-05	      5.78	0	Gaussian	293.003304	44.005343
988	1	  0.001498	  0.000417	     -1.00	    517.95	    453.33	      3.89	      2.51	     68.08	     43.98	-11.37	 4.300e-05	      5.79	0	Gaussian	295.617815	45.258217
989	1	  0.001534	  0.000401	     -1.00	    581.06	    402.50	      4.36	      2.40	     76.38	     42.09	-5.73	 9.779e-05	      5.80	0	Gaussian	296.041689	45.027667
990	1	  0.001504	  0.000338	     -1.00	    619.50	    662.65	      4.65	      2.64	     81.40	     46.26	-10.27	 8.893e-05	      5.80	0	Gaussian	296.266173	46.251286
991	1	  0.001500	  0.000251	     -1.00	    102.72	    441.56	      4.10	      3.47	     71.75	     60.67	-19.45	 8.951e-05	      5.81	0	Gaussian	292.895809	45.114946
992	1	  0.001542	  0.000240	     -1.00	    615.31	    262.27	      8.95	      2.35	    156.71	     41.11	57.96	 3.322e-04	      5.81	0	Gaussian	296.282991	44.372909
993	1	  0.001520	  0.000440	     -1.00	    688.17	    449.31	      3.54	      2.63	     61.93	     46.12	-26.15	 8.312e-05	      5.83	0	Gaussian	296.745084	45.256991
994	1	  0.001543	  0.000357	     -1.00	    336.90	     80.41	      3.88	      2.62	     67.99	     45.86	-49.53	 2.113e-04	      5.86	0	Gaussian	294.517832	43.482706
995	1	  0.001539	  0.000415	     -1.00	    732.18	    298.82	      3.67	      2.57	     64.31	     45.02	-14.00	 1.002e-04	      5.86	0	Gaussian	297.044648	44.552644
996	1	  0.001511	  0.000413	     -1.00	    575.30	    574.17	      3.50	      2.46	     61.31	     43.12	-1.06	 8.295e-05	      5.88	0	Gaussian	295.980702	45.831757
997	1	  0.001512	  0.000360	     -1.00	    547.00	    491.54	      4.00	      2.52	     70.00	     44.16	-11.85	 7.079e-05	      5.88	0	Gaussian	295.804146	45.441113
998	1	  0.001515	  0.000442	     -1.00	    476.46	    619.68	      3.50	      2.32	     61.21	     40.69	-0.95	 5.871e-05	      5.88	0	Gaussian	295.312731	46.030835
999	1	  0.001519	  0.000356	     -1.00	     73.91	    780.29	      3.80	      2.82	     66.45	     49.29	-27.41	 8.463e-05	      5.90	0	Gaussian	292.572820	46.681028
1000	1	  0.001547	  0.000469	     -1.00	    675.95	    742.33	      3.44	      2.32	     60.27	     40.63	-8.32	 2.372e-04	      5.91	0	Gaussian	296.639948	46.629994
1001	1	  0.001536	  0.000459	     -1.00	    673.38	    580.35	      3.11	      2.20	     54.35	     38.42	1.17	 1.063e-04	      5.91	0	Gaussian	296.636198	45.870715
1002	1	  0.001563	  0.000482	     -1.00	     66.03	    789.45	      3.21	      2.39	     56.23	     41.81	-15.42	 2.633e-04	      5.93	0	Gaussian	292.516313	46.720971
1003	1	  0.001536	  0.000322	     -1.00	    477.54	    366.72	      3.66	      2.95	     64.14	     51.64	-5.38	 3.089e-04	      5.93	0	Gaussian	295.366796	44.846706
1004	1	  0.001546	  0.000424	     -1.00	    560.89	     21.44	      3.32	      2.28	     58.10	     39.83	0.35	 1.142e-04	      5.94	0	Gaussian	295.960624	43.236953
1005	1	  0.001594	  0.000493	     -1.00	    656.57	    369.31	      2.76	      2.26	     48.29	     39.55	-82.52	 4.748e-04	      5.94	0	Gaussian	296.542755	44.879015
1006	1	  0.001514	  0.000315	     -1.00	    549.56	     74.27	      3.76	      2.97	     65.75	     51.93	3.30	 8.494e-05	      5.94	0	Gaussian	295.880820	43.483878
1007	1	  0.001519	  0.000388	     -1.00	    103.78	    495.68	      3.82	      2.27	     66.81	     39.69	-17.93	 9.595e-05	      5.95	0	Gaussian	292.882380	45.367249
1008	1	  0.001522	  0.000299	     -1.00	    489.72	    375.52	      3.96	      2.71	     69.32	     47.35	5.94	 1.063e-04	      6.00	0	Gaussian	295.445142	44.889682
1009	1	  0.001534	  0.000358	     -1.00	     59.61	    203.69	      3.41	      2.68	     59.61	     46.93	-10.93	 2.073e-04	      6.03	0	Gaussian	292.707998	43.994436
1010	1	  0.001516	  0.000266	     -1.00	    444.26	    116.96	      3.30	      2.88	     57.69	     50.45	-15.36	 9.867e-05	      6.04	0	Gaussian	295.197533	43.671193
1011	1	  0.001519	  0.000418	     -1.00	    669.50	    739.06	      3.38	      2.67	     59.14	     46.65	18.71	 9.251e-05	      6.04	0	Gaussian	296.596500	46.614085
1012	1	  0.001531	  0.000383	     -1.00	    489.71	    565.87	      3.37	      2.55	     59.02	     44.67	-6.70	 8.868e-05	      6.05	0	Gaussian	295.411144	45.781194
1013	1	  0.001559	  0.000377	     -1.00	    477.80	    527.64	      3.67	      2.27	     64.23	     39.77	-2.55	 2.397e-04	      6.06	0	Gaussian	295.338936	45.600408
1014	1	  0.001540	  0.000282	     -1.00	    352.37	    684.70	      4.20	      2.56	     73.57	     44.78	-7.67	 1.029e-04	      6.09	0	Gaussian	294.467798	46.311360
1015	1	  0.001603	  0.000288	     -1.00	    536.86	    121.84	      3.21	      2.56	     56.19	     44.85	-14.31	 6.548e-04	      6.11	0	Gaussian	295.792388	43.705809
1016	1	  0.001514	  0.000372	     -1.00	    518.44	    353.79	      2.98	      2.23	     52.17	     39.01	-45.19	 7.663e-05	      6.12	0	Gaussian	295.637159	44.791743
1017	1	  0.001587	  0.000420	     -1.00	    755.04	     72.36	      2.92	      2.36	     51.18	     41.27	-16.94	 4.422e-04	      6.15	0	Gaussian	297.203153	43.488495
1018	1	  0.001552	  0.000411	     -1.00	    199.37	    115.62	      2.83	      1.86	     49.50	     32.47	-73.30	 2.669e-04	      6.17	0	Gaussian	293.630451	43.619415
1019	1	  0.001543	  0.000370	     -1.00	    135.22	    360.77	      3.46	      2.39	     60.47	     41.80	-41.66	 2.336e-04	      6.18	0	Gaussian	293.136523	44.747548
1020	1	  0.001551	  0.000342	     -1.00	    307.38	    352.32	      2.98	      2.20	     52.17	     38.44	-11.84	 2.214e-04	      6.21	0	Gaussian	294.258020	44.749197
1021	1	  0.001525	  0.000314	     -1.00	     59.46	     72.55	      2.99	      2.31	     52.35	     40.50	-22.28	 2.517e-04	      6.24	0	Gaussian	292.756839	43.383283
1022	1	  0.001552	  0.000350	     -1.00	    687.56	    459.25	      3.04	      2.13	     53.18	     37.34	-6.73	 2.191e-04	      6.24	0	Gaussian	296.740264	45.303615
1023	1	  0.001555	  0.000319	     -1.00	    388.45	    180.42	      3.21	      2.41	     56.14	     42.14	2.91	 3.805e-04	      6.33	0	Gaussian	294.825337	43.959910
1024	1	  0.001538	  0.000415	     -1.00	    369.22	    730.22	      2.41	      1.88	     42.13	     32.92	-22.43	 1.537e-04	      6.33	0	Gaussian	294.569333	46.527310
1025	1	  0.001574	  0.000263	     -1.00	    213.22	    153.08	      2.92	      1.76	     51.14	     30.82	20.42	 4.059e-04	      6.42	0	Gaussian	293.707381	43.797529
1026	1	  0.001596	  0.000380	     -1.00	     78.88	    212.40	      2.61	      1.75	     45.64	     30.62	-10.45	 5.355e-04	      6.43	0	Gaussian	292.827887	44.040459
1027	1	  0.001571	  0.000297	     -1.00	    482.48	    575.54	      2.63	      2.18	     46.05	     38.09	-15.15	 3.859e-04	      6.58	0	Gaussian	295.361151	45.825330
1028	1	  0.001623	  0.000435	     -1.00	    430.71	    360.56	      2.77	      1.54	     48.50	     26.93	-6.61	 6.824e-04	      6.60	0	Gaussian	295.061342	44.810603
1029	1	  0.001579	  0.000444	     -1.00	    255.78	    132.99	      2.14	      1.56	     37.49	     27.38	-4.48	 4.518e-04	      6.69	0	Gaussian	293.985500	43.712966
1030	1	  0.001563	  0.000461	     -1.00	     14.19	    446.20	      2.33	      2.14	     40.70	     37.41	-48.51	 2.352e-04	      6.91	0	Gaussian	292.318111	45.109564
1031	1	  0.001658	  0.000422	     -1.00	    165.33	    660.49	      2.05	      1.58	     35.89	     27.60	-33.53	 6.348e-04	      6.95	0	Gaussian	293.227639	46.152122
1032	1	  0.001539	  0.000361	     -1.00	     38.55	    725.27	      3.78	      1.39	     66.17	     24.31	-45.44	 2.796e-04	      7.30	0	Gaussian	292.360176	46.413993
1033	1	  0.001573	  0.000460	     -1.00	    730.86	     33.16	      1.55	      1.50	     27.17	     26.19	16.27	 2.213e-04	      7.56	0	Gaussian	297.049241	43.303304
1034	1	  0.001563	  0.000336	     -1.00	     98.75	     61.56	      2.43	      1.17	     42.56	     20.43	20.47	 1.773e-04	      9.25	0	Gaussian	293.009380	43.342519
