# 1098 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
276	1	  0.001547	  0.003022	     -1.00	     28.60	    699.45	      2.75	      2.49	     48.16	     43.53	2.91	 3.282e-05	      4.08	0	Gaussian	312.419783	43.630587
277	1	  0.001546	  0.002869	     -1.00	    565.33	    626.98	      2.73	      2.62	     47.74	     45.83	43.16	 1.186e-04	      4.08	0	Gaussian	315.849194	43.168823
278	1	  0.001602	  0.003161	     -1.00	    351.39	    652.13	      2.63	      2.43	     46.11	     42.50	6.28	 1.146e-04	      4.09	0	Gaussian	314.491798	43.347022
279	1	  0.001544	  0.003357	     -1.00	    583.54	    671.48	      2.54	      2.34	     44.54	     40.92	14.28	 8.827e-05	      4.09	0	Gaussian	315.984749	43.371641
280	1	  0.001651	  0.002852	     -1.00	    713.14	    780.70	      2.86	      2.50	     50.10	     43.75	47.70	 4.378e-04	      4.09	0	Gaussian	316.865300	43.837211
281	1	  0.001562	  0.003017	     -1.00	      8.84	    135.79	      2.70	      2.49	     47.34	     43.67	-5.72	 1.476e-04	      4.09	0	Gaussian	312.202758	40.970369
282	1	  0.001550	  0.002976	     -1.00	    478.77	    762.13	      2.63	      2.59	     45.96	     45.37	21.31	 2.329e-05	      4.10	0	Gaussian	315.351298	43.829669
283	1	  0.001532	  0.002798	     -1.00	    747.56	    388.84	      2.86	      2.52	     50.07	     44.12	3.46	 2.455e-05	      4.10	0	Gaussian	316.882900	41.991906
284	1	  0.001541	  0.002910	     -1.00	    688.41	    512.04	      2.65	      2.54	     46.35	     44.49	-8.24	 3.442e-05	      4.10	0	Gaussian	316.574349	42.589209
285	1	  0.001575	  0.002721	     -1.00	    660.34	    623.26	      2.87	      2.56	     50.15	     44.87	29.99	 5.734e-05	      4.10	0	Gaussian	316.450792	43.119716
286	1	  0.001538	  0.002869	     -1.00	    120.39	    166.90	      2.73	      2.59	     47.81	     45.26	19.26	 2.253e-05	      4.10	0	Gaussian	312.902592	41.104177
287	1	  0.001535	  0.002876	     -1.00	    613.73	    578.06	      2.68	      2.60	     46.89	     45.42	60.03	 5.243e-05	      4.11	0	Gaussian	316.134590	42.923820
288	1	  0.001610	  0.003091	     -1.00	    427.45	    414.74	      2.58	      2.51	     45.22	     43.92	25.40	 2.290e-04	      4.11	0	Gaussian	314.893288	42.211521
289	1	  0.001527	  0.002883	     -1.00	     11.50	    665.72	      2.77	      2.51	     48.50	     43.88	4.33	 1.960e-05	      4.12	0	Gaussian	312.303178	43.473395
290	1	  0.001526	  0.002664	     -1.00	    330.74	    772.88	      2.87	      2.59	     50.31	     45.32	-58.10	 1.082e-04	      4.12	0	Gaussian	314.398387	43.920245
291	1	  0.001531	  0.002795	     -1.00	    553.37	    284.15	      2.76	      2.57	     48.22	     44.92	-2.93	 2.257e-05	      4.13	0	Gaussian	315.629992	41.564278
292	1	  0.001544	  0.002881	     -1.00	    178.18	    217.85	      2.67	      2.57	     46.75	     44.90	-1.48	 3.153e-05	      4.13	0	Gaussian	313.273829	41.335911
293	1	  0.001547	  0.002920	     -1.00	     70.39	     82.81	      2.68	      2.52	     46.95	     44.08	7.15	 3.561e-05	      4.13	0	Gaussian	312.576104	40.713912
294	1	  0.001601	  0.002792	     -1.00	    794.61	    540.76	      2.79	      2.53	     48.81	     44.24	4.53	 4.815e-05	      4.13	0	Gaussian	317.255187	42.684362
295	1	  0.001554	  0.002971	     -1.00	     33.90	    568.31	      2.66	      2.46	     46.51	     43.00	-6.81	 9.328e-05	      4.14	0	Gaussian	312.431302	43.010411
296	1	  0.001546	  0.002774	     -1.00	    674.98	    122.73	      2.72	      2.56	     47.55	     44.73	21.75	 3.548e-05	      4.14	0	Gaussian	316.309084	40.771768
297	1	  0.001625	  0.002852	     -1.00	    498.11	    537.57	      2.87	      2.41	     50.20	     42.16	18.01	 2.206e-04	      4.14	0	Gaussian	315.385455	42.769502
298	1	  0.001616	  0.003037	     -1.00	    295.63	    423.07	      2.61	      2.40	     45.68	     42.04	37.03	 3.878e-04	      4.15	0	Gaussian	314.065145	42.281276
299	1	  0.001575	  0.002910	     -1.00	     77.84	     16.03	      2.61	      2.48	     45.66	     43.48	-16.26	 1.161e-04	      4.15	0	Gaussian	312.610135	40.398246
300	1	  0.001539	  0.002807	     -1.00	    492.12	    590.88	      2.60	      2.55	     45.50	     44.59	-5.70	 3.162e-05	      4.17	0	Gaussian	315.368595	43.021581
301	1	  0.001559	  0.002709	     -1.00	    571.80	    569.19	      2.69	      2.60	     47.08	     45.59	14.01	 7.380e-05	      4.17	0	Gaussian	315.865206	42.895760
302	1	  0.001529	  0.002724	     -1.00	    397.90	    488.35	      2.71	      2.55	     47.43	     44.63	5.01	 2.280e-05	      4.18	0	Gaussian	314.732699	42.565067
303	1	  0.001536	  0.002638	     -1.00	    746.29	    571.27	      2.82	      2.56	     49.41	     44.77	15.50	 4.091e-05	      4.18	0	Gaussian	316.967761	42.845367
304	1	  0.001579	  0.001157	     -1.00	    408.43	    344.16	      5.35	      3.04	     93.67	     53.13	-85.20	 9.214e-05	      4.18	0	Gaussian	314.749291	41.884450
305	1	  0.001662	  0.003177	     -1.00	     32.38	    758.35	      2.50	      2.31	     43.76	     40.37	9.69	 4.800e-04	      4.18	0	Gaussian	312.454673	43.908282
306	1	  0.001519	  0.002176	     -1.00	    657.62	    785.53	      3.02	      2.87	     52.87	     50.27	11.38	 4.469e-05	      4.18	0	Gaussian	316.511896	43.880415
307	1	  0.001658	  0.002922	     -1.00	    702.84	    594.01	      2.52	      2.50	     44.06	     43.71	39.66	 3.985e-04	      4.19	0	Gaussian	316.705409	42.967720
308	1	  0.001550	  0.002713	     -1.00	    507.41	    165.09	      2.73	      2.41	     47.85	     42.22	-9.06	 5.258e-05	      4.19	0	Gaussian	315.299029	41.018435
309	1	  0.001561	  0.002741	     -1.00	    508.26	    788.29	      2.67	      2.54	     46.81	     44.47	13.78	 1.174e-04	      4.20	0	Gaussian	315.552123	43.943504
310	1	  0.001545	  0.002590	     -1.00	    472.78	     41.00	      2.64	      2.64	     46.27	     46.25	14.35	 5.723e-05	      4.20	0	Gaussian	315.040813	40.445140
311	1	  0.001521	  0.002612	     -1.00	    341.65	    538.89	      2.72	      2.55	     47.62	     44.57	-1.24	 1.777e-05	      4.22	0	Gaussian	314.392576	42.816395
312	1	  0.001549	  0.002115	     -1.00	    775.59	     92.99	      3.49	      2.48	     61.12	     43.46	12.03	 7.683e-05	      4.22	0	Gaussian	316.907596	40.599877
313	1	  0.001502	  0.002527	     -1.00	    354.36	    763.03	      2.74	      2.50	     47.99	     43.68	-48.83	 3.850e-05	      4.23	0	Gaussian	314.548116	43.868049
314	1	  0.001611	  0.002798	     -1.00	    526.76	    496.05	      2.53	      2.48	     44.34	     43.43	-58.69	 3.320e-04	      4.24	0	Gaussian	315.549820	42.566271
315	1	  0.001594	  0.002938	     -1.00	    606.58	    423.52	      2.55	      2.29	     44.70	     40.09	13.87	 9.688e-05	      4.24	0	Gaussian	316.020540	42.201787
316	1	  0.001599	  0.002207	     -1.00	    652.78	    268.14	      2.81	      2.75	     49.23	     48.20	-67.24	 2.592e-04	      4.24	0	Gaussian	316.238481	41.459210
317	1	  0.001526	  0.002262	     -1.00	    308.83	    585.51	      2.82	      2.79	     49.31	     48.82	57.80	 2.391e-05	      4.24	0	Gaussian	314.197931	43.043406
318	1	  0.001590	  0.002620	     -1.00	     37.15	     56.33	      2.64	      2.53	     46.26	     44.21	4.95	 9.506e-05	      4.25	0	Gaussian	312.365905	40.592628
319	1	  0.001580	  0.002831	     -1.00	    220.43	     26.44	      2.57	      2.34	     44.91	     41.04	7.03	 8.451e-05	      4.25	0	Gaussian	313.489790	40.427657
320	1	  0.001575	  0.002646	     -1.00	    591.05	    180.68	      2.63	      2.45	     45.95	     42.80	-0.70	 1.163e-04	      4.26	0	Gaussian	315.820026	41.068383
321	1	  0.001530	  0.002512	     -1.00	    127.86	    432.93	      2.60	      2.57	     45.55	     44.96	5.55	 2.380e-05	      4.26	0	Gaussian	313.005199	42.358146
322	1	  0.001550	  0.002400	     -1.00	    119.77	    793.85	      2.81	      2.59	     49.25	     45.42	19.76	 3.824e-05	      4.26	0	Gaussian	313.031933	44.062593
323	1	  0.001591	  0.002386	     -1.00	    354.05	    120.55	      2.91	      2.44	     50.97	     42.68	-1.99	 9.612e-05	      4.27	0	Gaussian	314.338473	40.845504
324	1	  0.001717	  0.003001	     -1.00	    495.56	    240.40	      2.46	      2.28	     43.03	     39.82	8.93	 5.157e-04	      4.27	0	Gaussian	315.254423	41.374931
325	1	  0.001546	  0.001535	     -1.00	    311.84	    497.25	      3.66	      3.05	     64.06	     53.30	33.82	 9.808e-05	      4.28	0	Gaussian	314.190030	42.627117
326	1	  0.001587	  0.002584	     -1.00	    441.28	    762.82	      2.64	      2.53	     46.12	     44.30	25.97	 6.679e-05	      4.28	0	Gaussian	315.109754	43.843788
327	1	  0.001536	  0.002223	     -1.00	    422.90	    188.65	      2.74	      2.74	     48.04	     47.93	14.31	 3.101e-05	      4.29	0	Gaussian	314.785883	41.150164
328	1	  0.001567	  0.002616	     -1.00	    288.04	    236.53	      2.65	      2.42	     46.42	     42.30	0.94	 4.872e-05	      4.29	0	Gaussian	313.963597	41.404492
329	1	  0.001532	  0.002356	     -1.00	    646.71	    101.44	      2.87	      2.54	     50.17	     44.38	10.74	 3.185e-05	      4.29	0	Gaussian	316.127066	40.680886
330	1	  0.001575	  0.002733	     -1.00	    182.41	    706.71	      2.56	      2.37	     44.74	     41.41	4.05	 1.816e-04	      4.29	0	Gaussian	313.418548	43.640511
331	1	  0.001572	  0.001703	     -1.00	    432.74	    315.96	      3.20	      3.01	     55.97	     52.63	11.94	 9.239e-05	      4.30	0	Gaussian	314.891368	41.745914
332	1	  0.001539	  0.002090	     -1.00	    511.17	    690.08	      2.86	      2.68	     50.08	     46.82	60.05	 5.606e-05	      4.30	0	Gaussian	315.530164	43.481716
333	1	  0.001537	  0.002432	     -1.00	    285.55	    630.09	      2.76	      2.40	     48.25	     41.95	17.65	 7.522e-05	      4.30	0	Gaussian	314.062314	43.258502
334	1	  0.001573	  0.002431	     -1.00	    489.17	     68.38	      2.70	      2.55	     47.22	     44.70	14.71	 1.319e-04	      4.31	0	Gaussian	315.150936	40.569508
335	1	  0.001592	  0.002594	     -1.00	     63.24	     40.11	      2.57	      2.49	     45.03	     43.67	-9.42	 8.711e-05	      4.31	0	Gaussian	312.524339	40.513398
336	1	  0.001594	  0.002641	     -1.00	    372.82	    589.30	      2.56	      2.44	     44.86	     42.64	7.14	 2.488e-04	      4.32	0	Gaussian	314.607913	43.046137
337	1	  0.001647	  0.002843	     -1.00	    106.51	    278.58	      2.48	      2.27	     43.44	     39.78	3.84	 3.369e-04	      4.32	0	Gaussian	312.838356	41.632855
338	1	  0.001588	  0.002518	     -1.00	    575.31	    371.22	      2.64	      2.47	     46.21	     43.26	8.33	 6.421e-05	      4.33	0	Gaussian	315.802613	41.966200
339	1	  0.001570	  0.002347	     -1.00	    350.69	    248.17	      2.74	      2.55	     47.97	     44.58	41.91	 6.549e-05	      4.33	0	Gaussian	314.357333	41.446345
340	1	  0.001574	  0.002458	     -1.00	    278.01	    262.23	      2.62	      2.52	     45.81	     44.11	55.51	 1.237e-04	      4.34	0	Gaussian	313.908307	41.527433
341	1	  0.001523	  0.002349	     -1.00	    508.46	    703.15	      2.74	      2.48	     47.87	     43.37	8.88	 2.249e-05	      4.34	0	Gaussian	315.518216	43.543858
342	1	  0.001664	  0.002719	     -1.00	    296.55	    263.30	      2.49	      2.34	     43.55	     40.89	-0.73	 5.465e-04	      4.34	0	Gaussian	314.024330	41.528810
343	1	  0.001575	  0.002252	     -1.00	    153.49	    370.27	      2.83	      2.51	     49.54	     44.00	-12.65	 1.569e-04	      4.35	0	Gaussian	313.153655	42.058492
344	1	  0.001559	  0.002508	     -1.00	    572.60	    525.56	      2.59	      2.40	     45.29	     41.96	15.98	 6.164e-05	      4.36	0	Gaussian	315.851423	42.690857
345	1	  0.001655	  0.002379	     -1.00	    403.95	    565.05	      2.64	      2.47	     46.14	     43.29	84.10	 2.083e-04	      4.36	0	Gaussian	314.797888	42.924264
346	1	  0.001526	  0.002581	     -1.00	    210.48	    763.62	      2.57	      2.35	     44.96	     41.17	7.43	 5.640e-05	      4.36	0	Gaussian	313.615267	43.903351
347	1	  0.001543	  0.002021	     -1.00	    521.18	     54.57	      3.06	      2.58	     53.60	     45.22	-12.89	 4.906e-05	      4.37	0	Gaussian	315.341451	40.496596
348	1	  0.001554	  0.002366	     -1.00	    121.98	    476.36	      2.64	      2.44	     46.25	     42.79	8.39	 5.666e-05	      4.37	0	Gaussian	312.977108	42.563993
349	1	  0.001543	  0.002187	     -1.00	    741.56	    458.13	      2.80	      2.52	     49.07	     44.08	30.07	 3.432e-05	      4.37	0	Gaussian	316.880429	42.318058
350	1	  0.001533	  0.002254	     -1.00	    114.96	    226.85	      2.66	      2.58	     46.56	     45.23	-85.82	 8.396e-05	      4.39	0	Gaussian	312.880853	41.387644
351	1	  0.001536	  0.002185	     -1.00	    209.35	    658.90	      2.72	      2.61	     47.55	     45.70	9.16	 5.516e-05	      4.40	0	Gaussian	313.580292	43.409987
352	1	  0.001564	  0.002237	     -1.00	    684.01	    426.60	      2.74	      2.48	     47.92	     43.38	5.76	 8.539e-05	      4.40	0	Gaussian	316.505798	42.190800
353	1	  0.001544	  0.002117	     -1.00	    679.79	    702.96	      2.69	      2.66	     47.14	     46.54	-54.53	 4.462e-05	      4.41	0	Gaussian	316.613129	43.485933
354	1	  0.001552	  0.002144	     -1.00	     37.61	    405.22	      2.86	      2.48	     50.05	     43.47	8.08	 5.319e-05	      4.41	0	Gaussian	312.426952	42.239543
355	1	  0.001530	  0.002327	     -1.00	    614.46	    256.42	      2.63	      2.41	     46.03	     42.25	11.18	 3.788e-05	      4.41	0	Gaussian	315.996582	41.416244
356	1	  0.001540	  0.001703	     -1.00	    587.84	    660.88	      3.47	      2.56	     60.72	     44.83	37.30	 8.754e-05	      4.42	0	Gaussian	316.007436	43.320564
357	1	  0.001567	  0.001943	     -1.00	    684.02	    183.34	      3.06	      2.52	     53.54	     44.07	6.72	 5.358e-05	      4.42	0	Gaussian	316.392017	41.052401
358	1	  0.001572	  0.002132	     -1.00	    638.00	    414.62	      2.75	      2.52	     48.21	     44.02	-1.78	 4.080e-05	      4.43	0	Gaussian	316.212964	42.150029
359	1	  0.001575	  0.002365	     -1.00	    699.45	    365.58	      2.61	      2.30	     45.69	     40.20	18.34	 1.241e-04	      4.43	0	Gaussian	316.572789	41.899947
360	1	  0.001549	  0.001977	     -1.00	    774.48	    316.16	      2.85	      2.64	     49.86	     46.14	13.76	 8.787e-05	      4.44	0	Gaussian	317.012745	41.642511
361	1	  0.001539	  0.002267	     -1.00	    223.66	    184.55	      2.66	      2.36	     46.58	     41.23	3.83	 4.165e-05	      4.44	0	Gaussian	313.548981	41.171497
362	1	  0.001545	  0.002257	     -1.00	    282.50	    155.54	      2.60	      2.47	     45.54	     43.32	-0.54	 3.875e-05	      4.44	0	Gaussian	313.906477	41.024362
363	1	  0.001646	  0.001683	     -1.00	     21.77	    753.83	      3.01	      2.91	     52.77	     50.94	-39.95	 4.430e-04	      4.44	0	Gaussian	312.384728	43.888304
364	1	  0.001570	  0.001295	     -1.00	    375.93	     31.72	      3.68	      3.11	     64.33	     54.35	-74.86	 1.293e-04	      4.44	0	Gaussian	314.445231	40.423563
365	1	  0.001537	  0.001870	     -1.00	    485.69	    147.11	      2.89	      2.75	     50.62	     48.11	-1.56	 3.168e-05	      4.45	0	Gaussian	315.158565	40.939690
366	1	  0.001601	  0.002366	     -1.00	    127.37	    287.46	      2.57	      2.32	     45.00	     40.61	-1.11	 1.637e-04	      4.45	0	Gaussian	312.971137	41.671796
367	1	  0.001581	  0.002370	     -1.00	    186.57	     18.80	      2.52	      2.40	     44.17	     42.07	6.02	 1.164e-04	      4.45	0	Gaussian	313.279880	40.396952
368	1	  0.001527	  0.002104	     -1.00	    321.05	    618.74	      2.66	      2.54	     46.49	     44.41	-7.75	 4.318e-05	      4.46	0	Gaussian	314.286488	43.197091
369	1	  0.001557	  0.002009	     -1.00	    700.93	    480.55	      2.81	      2.58	     49.22	     45.15	7.59	 6.708e-05	      4.46	0	Gaussian	316.637557	42.437448
370	1	  0.001558	  0.002124	     -1.00	     20.43	    622.88	      2.75	      2.44	     48.21	     42.70	5.22	 2.240e-04	      4.47	0	Gaussian	312.353794	43.269906
371	1	  0.001497	  0.002020	     -1.00	    560.02	    707.36	      2.74	      2.57	     47.91	     44.92	23.15	 1.602e-05	      4.47	0	Gaussian	315.850283	43.547510
372	1	  0.001536	  0.002057	     -1.00	    324.67	    705.94	      2.71	      2.58	     47.47	     45.15	-58.75	 1.197e-04	      4.47	0	Gaussian	314.337460	43.606709
373	1	  0.001527	  0.002030	     -1.00	    158.01	    517.86	      2.62	      2.55	     45.94	     44.61	-18.82	 2.307e-05	      4.48	0	Gaussian	313.216110	42.754036
374	1	  0.001504	  0.001997	     -1.00	    274.19	    752.81	      2.74	      2.62	     47.94	     45.84	5.79	 2.169e-05	      4.48	0	Gaussian	314.025658	43.838960
375	1	  0.001556	  0.001739	     -1.00	    248.51	     84.15	      3.13	      2.69	     54.73	     47.07	-3.40	 4.651e-05	      4.48	0	Gaussian	313.677226	40.694537
376	1	  0.001564	  0.002247	     -1.00	    378.45	    559.71	      2.57	      2.42	     45.00	     42.35	9.07	 8.076e-05	      4.48	0	Gaussian	314.633709	42.905564
377	1	  0.001582	  0.001996	     -1.00	    406.13	    756.16	      2.69	      2.62	     47.16	     45.86	18.07	 2.597e-05	      4.48	0	Gaussian	314.880315	43.822214
378	1	  0.001564	  0.002259	     -1.00	    503.57	    420.75	      2.57	      2.40	     44.98	     41.96	25.80	 9.575e-05	      4.49	0	Gaussian	315.373853	42.219417
379	1	  0.001554	  0.001845	     -1.00	    612.21	    325.13	      2.86	      2.72	     50.09	     47.57	5.06	 2.584e-05	      4.49	0	Gaussian	316.012501	41.738905
380	1	  0.001558	  0.001829	     -1.00	    696.42	    411.82	      3.07	      2.48	     53.80	     43.33	3.00	 3.748e-05	      4.50	0	Gaussian	316.576092	42.117379
381	1	  0.001548	  0.001901	     -1.00	    338.06	     43.49	      2.87	      2.60	     50.23	     45.54	25.95	 4.415e-05	      4.50	0	Gaussian	314.216757	40.486615
382	1	  0.001627	  0.002187	     -1.00	    666.89	    527.96	      2.62	      2.39	     45.87	     41.88	-12.17	 3.268e-04	      4.50	0	Gaussian	316.446744	42.671207
383	1	  0.001611	  0.002028	     -1.00	    547.70	    302.23	      2.70	      2.53	     47.27	     44.22	-19.86	 2.249e-04	      4.50	0	Gaussian	315.602156	41.650727
384	1	  0.001537	  0.001954	     -1.00	    445.96	    234.70	      2.77	      2.57	     48.52	     44.95	14.64	 2.411e-05	      4.50	0	Gaussian	314.944858	41.360865
385	1	  0.001543	  0.001932	     -1.00	    461.83	    392.42	      2.80	      2.60	     48.98	     45.53	0.95	 2.178e-05	      4.50	0	Gaussian	315.101151	42.097752
386	1	  0.001579	  0.001956	     -1.00	    767.90	    673.51	      2.76	      2.59	     48.23	     45.34	18.39	 6.591e-05	      4.51	0	Gaussian	317.157777	43.314991
387	1	  0.001544	  0.001869	     -1.00	    199.95	    440.76	      2.92	      2.48	     51.15	     43.42	-0.47	 6.044e-05	      4.51	0	Gaussian	313.464349	42.383194
388	1	  0.001539	  0.002005	     -1.00	    319.89	    147.44	      2.71	      2.55	     47.42	     44.67	-3.03	 4.614e-05	      4.51	0	Gaussian	314.135617	40.978965
389	1	  0.001527	  0.002180	     -1.00	    211.39	    585.41	      2.61	      2.38	     45.69	     41.59	10.06	 3.494e-05	      4.51	0	Gaussian	313.574218	43.063131
390	1	  0.001613	  0.002112	     -1.00	    541.23	    298.02	      2.56	      2.51	     44.79	     43.99	-59.73	 2.220e-04	      4.52	0	Gaussian	315.560236	41.632815
391	1	  0.001510	  0.001953	     -1.00	    601.22	    713.19	      2.74	      2.58	     47.98	     45.23	15.81	 4.857e-05	      4.52	0	Gaussian	316.116448	43.561301
392	1	  0.001576	  0.001974	     -1.00	    739.01	    669.66	      2.66	      2.53	     46.60	     44.26	14.18	 8.567e-05	      4.52	0	Gaussian	316.972681	43.308128
393	1	  0.001555	  0.001781	     -1.00	    571.04	     57.66	      2.85	      2.67	     49.97	     46.66	-18.60	 4.614e-05	      4.54	0	Gaussian	315.646957	40.497796
394	1	  0.001576	  0.001523	     -1.00	    730.42	    625.75	      3.53	      2.49	     61.78	     43.65	-0.01	 1.929e-04	      4.54	0	Gaussian	316.895632	43.106055
395	1	  0.001553	  0.002081	     -1.00	    608.32	    544.62	      2.63	      2.38	     46.09	     41.60	8.72	 7.160e-05	      4.54	0	Gaussian	316.085296	42.768847
396	1	  0.001531	  0.001917	     -1.00	    141.70	    518.10	      2.71	      2.56	     47.51	     44.84	28.17	 5.120e-05	      4.55	0	Gaussian	313.111980	42.757892
397	1	  0.001554	  0.001823	     -1.00	     93.28	    352.48	      3.01	      2.46	     52.64	     43.03	2.43	 8.222e-05	      4.55	0	Gaussian	312.769731	41.983428
398	1	  0.001524	  0.002016	     -1.00	    571.74	    774.61	      2.66	      2.42	     46.51	     42.34	21.04	 7.368e-05	      4.56	0	Gaussian	315.955139	43.859037
399	1	  0.001542	  0.001881	     -1.00	     92.87	    566.84	      2.66	      2.59	     46.60	     45.26	6.12	 4.298e-05	      4.56	0	Gaussian	312.809765	42.995440
400	1	  0.001538	  0.000684	     -1.00	    319.07	    232.51	      6.21	      3.11	    108.66	     54.50	-76.66	 3.751e-05	      4.57	0	Gaussian	314.155700	41.379350
401	1	  0.001574	  0.002078	     -1.00	    233.48	    480.68	      2.60	      2.36	     45.44	     41.23	1.23	 4.738e-05	      4.57	0	Gaussian	313.687512	42.565173
402	1	  0.001528	  0.000787	     -1.00	     55.59	    238.77	      4.13	      4.09	     72.35	     71.58	-50.11	 5.996e-05	      4.58	0	Gaussian	312.511523	41.451429
403	1	  0.001538	  0.002008	     -1.00	    593.53	    623.49	      2.62	      2.39	     45.91	     41.83	13.86	 4.207e-05	      4.59	0	Gaussian	316.026930	43.143383
404	1	  0.001588	  0.001800	     -1.00	    428.88	    607.48	      2.76	      2.41	     48.29	     42.13	5.37	 9.492e-05	      4.60	0	Gaussian	314.972057	43.117216
405	1	  0.001619	  0.002039	     -1.00	     92.66	    443.60	      2.59	      2.33	     45.26	     40.73	4.83	 1.848e-04	      4.60	0	Gaussian	312.783773	42.413655
406	1	  0.001514	  0.001780	     -1.00	    565.13	    657.35	      2.74	      2.59	     48.00	     45.40	14.92	 2.460e-05	      4.60	0	Gaussian	315.861096	43.311343
407	1	  0.001549	  0.001995	     -1.00	    209.28	    331.64	      2.62	      2.35	     45.82	     41.19	-3.83	 5.563e-05	      4.61	0	Gaussian	313.495994	41.867105
408	1	  0.001528	  0.001971	     -1.00	    522.39	    752.46	      2.62	      2.39	     45.90	     41.78	11.02	 3.658e-05	      4.61	0	Gaussian	315.628116	43.771012
409	1	  0.001550	  0.001645	     -1.00	    127.35	    460.06	      2.84	      2.71	     49.72	     47.36	-1.68	 4.429e-05	      4.61	0	Gaussian	313.007777	42.486219
410	1	  0.001555	  0.001378	     -1.00	    537.31	     62.94	      3.36	      2.73	     58.85	     47.82	-14.83	 7.430e-05	      4.61	0	Gaussian	315.443189	40.531611
411	1	  0.001539	  0.001784	     -1.00	    310.73	     36.04	      2.69	      2.61	     47.11	     45.76	-83.04	 3.119e-05	      4.61	0	Gaussian	314.046853	40.456946
412	1	  0.001598	  0.001939	     -1.00	    327.76	      7.54	      2.61	      2.40	     45.74	     41.94	19.15	 7.818e-05	      4.61	0	Gaussian	314.143038	40.319722
413	1	  0.001591	  0.001785	     -1.00	    608.99	    558.92	      2.72	      2.62	     47.55	     45.78	-13.46	 1.701e-04	      4.62	0	Gaussian	316.095962	42.835663
414	1	  0.001550	  0.002032	     -1.00	    324.43	    496.64	      2.57	      2.35	     44.97	     41.18	4.33	 1.238e-04	      4.62	0	Gaussian	314.269782	42.621471
415	1	  0.001546	  0.001891	     -1.00	    105.40	    695.69	      2.65	      2.40	     46.36	     41.97	-5.51	 3.313e-05	      4.63	0	Gaussian	312.917198	43.601773
416	1	  0.001530	  0.001610	     -1.00	    114.96	    654.53	      2.92	      2.65	     51.09	     46.45	10.18	 2.949e-05	      4.64	0	Gaussian	312.970279	43.406021
417	1	  0.001568	  0.001685	     -1.00	     65.17	    741.76	      2.80	      2.62	     49.03	     45.78	-3.36	 5.379e-05	      4.65	0	Gaussian	312.665254	43.825346
418	1	  0.001559	  0.001698	     -1.00	    309.97	    137.05	      2.64	      2.58	     46.19	     45.15	25.76	 5.812e-05	      4.65	0	Gaussian	314.071251	40.932068
419	1	  0.001610	  0.001925	     -1.00	    231.43	    494.30	      2.57	      2.40	     44.94	     41.95	7.74	 1.049e-04	      4.65	0	Gaussian	313.678127	42.629754
420	1	  0.001591	  0.001618	     -1.00	    348.78	    673.88	      2.80	      2.71	     49.06	     47.42	-8.74	 3.375e-05	      4.66	0	Gaussian	314.482235	43.450000
421	1	  0.001603	  0.001934	     -1.00	    149.63	      5.95	      2.56	      2.42	     44.85	     42.41	15.86	 1.392e-04	      4.66	0	Gaussian	313.049946	40.341740
422	1	  0.001538	  0.001788	     -1.00	    163.61	    536.29	      2.69	      2.44	     47.08	     42.70	0.16	 4.528e-05	      4.66	0	Gaussian	313.256202	42.840054
423	1	  0.001559	  0.001408	     -1.00	     10.55	     14.23	      3.13	      2.70	     54.84	     47.28	1.43	 6.391e-05	      4.66	0	Gaussian	312.195034	40.396704
424	1	  0.001540	  0.001722	     -1.00	    386.02	    396.02	      2.62	      2.60	     45.87	     45.42	23.46	 3.293e-05	      4.67	0	Gaussian	314.626302	42.133715
425	1	  0.001590	  0.001886	     -1.00	     14.54	    357.79	      2.61	      2.34	     45.60	     41.02	-1.53	 1.364e-04	      4.67	0	Gaussian	312.272922	42.018148
426	1	  0.001524	  0.001602	     -1.00	    401.02	    415.23	      2.67	      2.63	     46.81	     46.11	19.92	 1.665e-05	      4.67	0	Gaussian	314.727181	42.220444
427	1	  0.001568	  0.001677	     -1.00	    591.09	    568.48	      2.81	      2.52	     49.11	     44.13	15.16	 1.177e-04	      4.68	0	Gaussian	315.987045	42.886270
428	1	  0.001536	  0.001834	     -1.00	    476.69	    200.65	      2.63	      2.38	     46.06	     41.72	17.34	 4.046e-05	      4.68	0	Gaussian	315.122788	41.193269
429	1	  0.001571	  0.001780	     -1.00	    652.76	    742.69	      2.65	      2.40	     46.42	     42.09	29.01	 5.967e-05	      4.68	0	Gaussian	316.459945	43.681636
430	1	  0.001593	  0.001875	     -1.00	    180.80	    294.73	      2.59	      2.35	     45.38	     41.06	21.88	 1.922e-04	      4.69	0	Gaussian	313.308149	41.697878
431	1	  0.001578	  0.001534	     -1.00	    655.20	    136.75	      2.90	      2.70	     50.71	     47.20	-18.70	 6.812e-05	      4.69	0	Gaussian	316.194499	40.843471
432	1	  0.001587	  0.001692	     -1.00	    590.09	    351.90	      2.63	      2.55	     45.95	     44.64	-4.67	 4.639e-05	      4.69	0	Gaussian	315.886526	41.871114
433	1	  0.001551	  0.001360	     -1.00	     24.16	    526.89	      2.86	      2.85	     50.14	     49.81	-53.77	 3.838e-05	      4.70	0	Gaussian	312.361705	42.815920
