# 945 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
860	1	  0.001051	  0.000302	     -1.00	     87.48	    140.57	      4.01	      2.57	     70.14	     45.07	8.00	 9.174e-05	      5.99	0	Gaussian	312.465299	41.274171
861	1	  0.001031	  0.000410	     -1.00	    566.71	    730.10	      2.95	      2.78	     51.69	     48.73	87.29	 9.661e-05	      5.99	0	Gaussian	316.229258	43.468645
862	1	  0.001034	  0.000375	     -1.00	    347.22	     56.26	      3.69	      2.60	     64.52	     45.57	-5.52	 2.759e-05	      5.99	0	Gaussian	313.918614	40.635158
863	1	  0.001027	  0.000396	     -1.00	     87.42	    583.32	      3.12	      2.21	     54.61	     38.69	-61.39	 2.869e-05	      5.99	0	Gaussian	313.042469	43.313036
864	1	  0.001063	  0.000176	     -1.00	    686.40	    256.38	      5.02	      3.70	     87.88	     64.71	-83.19	 5.730e-05	      6.00	0	Gaussian	316.219749	41.186406
865	1	  0.001030	  0.000318	     -1.00	    318.33	    425.16	      3.85	      2.97	     67.33	     51.90	-30.81	 4.089e-05	      6.00	0	Gaussian	314.253144	42.353080
866	1	  0.001030	  0.000334	     -1.00	    242.71	    333.40	      3.71	      2.84	     64.86	     49.73	-10.89	 5.661e-05	      6.01	0	Gaussian	313.664047	42.010067
867	1	  0.001045	  0.000336	     -1.00	    432.79	    459.49	      4.05	      2.59	     70.93	     45.42	-6.49	 4.462e-05	      6.01	0	Gaussian	315.000640	42.388570
868	1	  0.001070	  0.000427	     -1.00	    330.45	    183.75	      2.89	      2.40	     50.60	     42.02	-48.12	 8.237e-05	      6.02	0	Gaussian	313.991448	41.235676
869	1	  0.001040	  0.000392	     -1.00	     79.39	    526.78	      3.04	      2.46	     53.26	     43.03	-36.19	 5.246e-05	      6.02	0	Gaussian	312.916633	43.060842
870	1	  0.001069	  0.000356	     -1.00	    754.45	    153.41	      2.98	      2.79	     52.11	     48.78	29.90	 1.553e-04	      6.02	0	Gaussian	316.463831	40.644084
871	1	  0.001087	  0.000459	     -1.00	    790.55	    788.35	      2.89	      2.54	     50.52	     44.42	-20.65	 1.089e-04	      6.02	0	Gaussian	317.689244	43.464377
872	1	  0.001035	  0.000401	     -1.00	     51.51	    504.89	      2.98	      2.58	     52.16	     45.15	-17.47	 2.950e-05	      6.03	0	Gaussian	312.713726	42.987224
873	1	  0.001046	  0.000301	     -1.00	    404.56	    687.69	      3.89	      2.80	     68.15	     49.01	-4.39	 2.492e-05	      6.03	0	Gaussian	315.164985	43.459092
874	1	  0.001092	  0.000290	     -1.00	    352.64	    786.54	      3.60	      2.97	     62.97	     51.99	6.14	 5.968e-05	      6.03	0	Gaussian	314.990210	43.966388
875	1	  0.001059	  0.000290	     -1.00	    331.78	    201.25	      4.04	      2.58	     70.68	     45.13	-23.76	 7.490e-05	      6.03	0	Gaussian	314.023436	41.314436
876	1	  0.001040	  0.000331	     -1.00	    632.14	    180.58	      3.76	      2.87	     65.79	     50.25	-15.90	 3.433e-05	      6.03	0	Gaussian	315.785571	40.902943
877	1	  0.001059	  0.000189	     -1.00	    422.64	    327.40	      4.37	      3.95	     76.44	     69.09	-58.99	 4.232e-05	      6.04	0	Gaussian	314.748106	41.796897
878	1	  0.001065	  0.000264	     -1.00	    620.73	    465.74	      5.18	      2.29	     90.60	     40.13	4.43	 1.304e-04	      6.04	0	Gaussian	316.147220	42.209050
879	1	  0.001052	  0.000349	     -1.00	    586.98	     35.01	      3.47	      2.67	     60.81	     46.65	-1.40	 4.162e-05	      6.04	0	Gaussian	315.307496	40.290580
880	1	  0.001041	  0.000352	     -1.00	    166.96	     55.19	      3.44	      2.63	     60.16	     45.95	-7.54	 5.627e-05	      6.04	0	Gaussian	312.837389	40.806110
881	1	  0.001055	  0.000305	     -1.00	    641.08	    163.32	      3.80	      2.86	     66.47	     50.10	-29.12	 5.024e-05	      6.05	0	Gaussian	315.812793	40.814828
882	1	  0.001057	  0.000408	     -1.00	     98.19	    652.65	      3.52	      2.60	     61.54	     45.43	-5.62	 1.068e-04	      6.05	0	Gaussian	313.204007	43.620946
883	1	  0.001049	  0.000276	     -1.00	    565.61	     54.11	      4.15	      2.52	     72.62	     44.09	-6.09	 8.565e-05	      6.05	0	Gaussian	315.209240	40.400128
884	1	  0.001039	  0.000291	     -1.00	    418.74	    258.41	      3.85	      2.93	     67.33	     51.34	8.80	 2.588e-05	      6.06	0	Gaussian	314.626421	41.486058
885	1	  0.001053	  0.000275	     -1.00	    290.87	    183.38	      4.13	      2.51	     72.24	     43.98	-13.08	 3.740e-05	      6.07	0	Gaussian	313.752617	41.273821
886	1	  0.001036	  0.000389	     -1.00	    673.35	    155.81	      3.01	      2.29	     52.66	     40.04	-23.54	 3.773e-05	      6.08	0	Gaussian	315.991694	40.745316
887	1	  0.001051	  0.000301	     -1.00	    309.19	     47.87	      4.39	      2.51	     76.88	     43.96	2.80	 5.797e-05	      6.08	0	Gaussian	313.680494	40.634558
888	1	  0.001068	  0.000212	     -1.00	    480.88	    334.06	      5.22	      3.24	     91.40	     56.74	-16.84	 6.655e-05	      6.08	0	Gaussian	315.108869	41.765136
889	1	  0.001043	  0.000341	     -1.00	    158.52	    199.90	      3.02	      2.79	     52.81	     48.91	26.73	 1.147e-04	      6.08	0	Gaussian	312.973300	41.479814
890	1	  0.001103	  0.000423	     -1.00	    181.82	    479.65	      3.08	      2.39	     53.97	     41.89	7.65	 5.649e-04	      6.09	0	Gaussian	313.489339	42.742482
891	1	  0.001094	  0.000122	     -1.00	    373.63	    747.14	      7.72	      3.34	    135.13	     58.54	58.29	 5.345e-05	      6.09	0	Gaussian	315.062074	43.763851
892	1	  0.001046	  0.000402	     -1.00	    695.67	    498.04	      2.76	      2.18	     48.35	     38.17	-7.50	 6.252e-05	      6.09	0	Gaussian	316.647417	42.269316
893	1	  0.001074	  0.000413	     -1.00	    158.24	    232.53	      2.92	      2.01	     51.11	     35.12	-13.54	 2.110e-04	      6.10	0	Gaussian	313.014184	41.630154
894	1	  0.001074	  0.000189	     -1.00	    346.67	      7.65	      6.47	      3.29	    113.25	     57.62	79.56	 8.417e-05	      6.10	0	Gaussian	313.849938	40.413172
895	1	  0.001066	  0.000277	     -1.00	    414.34	    122.93	      3.62	      2.73	     63.39	     47.72	-0.34	 1.708e-04	      6.10	0	Gaussian	314.410109	40.871888
896	1	  0.001041	  0.000318	     -1.00	    318.87	    124.20	      3.57	      2.86	     62.40	     50.02	-6.44	 5.738e-05	      6.10	0	Gaussian	313.840953	40.974618
897	1	  0.001085	  0.000242	     -1.00	    638.91	    653.67	      5.71	      3.23	     99.88	     56.59	-60.39	 9.142e-05	      6.11	0	Gaussian	316.549783	43.038968
898	1	  0.001073	  0.000274	     -1.00	    387.04	    558.90	      3.97	      2.66	     69.46	     46.58	-7.01	 5.229e-05	      6.13	0	Gaussian	314.866321	42.891249
899	1	  0.001056	  0.000353	     -1.00	    473.36	    322.94	      3.01	      2.42	     52.73	     42.27	-28.30	 3.489e-05	      6.13	0	Gaussian	315.047427	41.722504
900	1	  0.001050	  0.000303	     -1.00	    132.04	    350.74	      3.81	      2.69	     66.63	     47.10	4.68	 1.107e-04	      6.13	0	Gaussian	313.009272	42.199396
901	1	  0.001045	  0.000296	     -1.00	    565.76	    555.91	      4.56	      2.17	     79.79	     38.05	2.85	 3.697e-05	      6.13	0	Gaussian	315.953244	42.680163
902	1	  0.001081	  0.000412	     -1.00	    222.52	    407.04	      2.76	      2.44	     48.39	     42.65	-42.47	 2.712e-04	      6.14	0	Gaussian	313.640902	42.368245
903	1	  0.001090	  0.000339	     -1.00	    387.55	    764.30	      3.64	      2.25	     63.72	     39.42	4.83	 1.557e-04	      6.14	0	Gaussian	315.174464	43.826614
904	1	  0.001065	  0.000268	     -1.00	    594.81	    441.49	      4.71	      2.37	     82.37	     41.40	-6.21	 6.166e-05	      6.14	0	Gaussian	315.954279	42.128317
905	1	  0.001065	  0.000292	     -1.00	    584.65	      6.45	      3.72	      2.60	     65.17	     45.55	-0.74	 4.854e-05	      6.14	0	Gaussian	315.252940	40.163242
906	1	  0.001062	  0.000325	     -1.00	    776.04	    664.91	      3.33	      2.80	     58.34	     49.01	-10.06	 7.773e-05	      6.15	0	Gaussian	317.397766	42.927007
907	1	  0.001081	  0.000331	     -1.00	    321.85	    649.02	      3.80	      2.61	     66.45	     45.77	-10.20	 5.069e-05	      6.15	0	Gaussian	314.595506	43.372584
908	1	  0.001072	  0.000409	     -1.00	    234.86	    341.33	      3.11	      2.38	     54.43	     41.63	-3.41	 1.036e-04	      6.15	0	Gaussian	313.626888	42.054352
909	1	  0.001064	  0.000328	     -1.00	    634.01	    227.83	      3.56	      2.54	     62.30	     44.52	-7.67	 1.224e-04	      6.16	0	Gaussian	315.866794	41.115298
910	1	  0.001076	  0.000307	     -1.00	    305.56	    263.63	      3.56	      2.57	     62.29	     45.07	-7.07	 2.710e-04	      6.19	0	Gaussian	313.950742	41.626746
911	1	  0.001083	  0.000354	     -1.00	    328.34	    193.50	      2.96	      2.04	     51.83	     35.73	-40.18	 9.534e-05	      6.19	0	Gaussian	313.992098	41.282430
912	1	  0.001053	  0.000282	     -1.00	    352.31	    158.59	      3.70	      2.61	     64.85	     45.71	-10.82	 9.461e-05	      6.20	0	Gaussian	314.088332	41.098350
913	1	  0.001068	  0.000364	     -1.00	     81.55	    773.97	      2.82	      2.56	     49.42	     44.77	-25.45	 1.293e-04	      6.21	0	Gaussian	313.265401	44.194863
914	1	  0.001052	  0.000305	     -1.00	    679.26	    543.23	      3.41	      2.82	     59.67	     49.31	3.30	 9.977e-05	      6.21	0	Gaussian	316.619797	42.492673
915	1	  0.001019	  0.000302	     -1.00	    210.31	    213.75	      3.22	      2.26	     56.28	     39.48	-47.74	 3.111e-05	      6.21	0	Gaussian	313.306071	41.493084
916	1	  0.001049	  0.000274	     -1.00	     42.02	    426.39	      3.81	      2.52	     66.67	     44.05	-16.56	 3.296e-05	      6.25	0	Gaussian	312.552072	42.634641
917	1	  0.001091	  0.000274	     -1.00	    356.55	    748.25	      4.26	      2.91	     74.64	     50.86	2.78	 4.204e-05	      6.25	0	Gaussian	314.957408	43.787648
918	1	  0.001074	  0.000269	     -1.00	    360.85	    699.42	      4.71	      2.48	     82.51	     43.33	-10.38	 3.338e-05	      6.26	0	Gaussian	314.911587	43.560431
919	1	  0.001059	  0.000239	     -1.00	    636.85	    151.78	      3.83	      2.91	     67.10	     50.91	-11.02	 4.350e-05	      6.26	0	Gaussian	315.770818	40.767095
920	1	  0.001040	  0.000319	     -1.00	     77.38	    275.56	      3.01	      2.34	     52.63	     40.91	-12.56	 2.940e-05	      6.26	0	Gaussian	312.575625	41.905817
921	1	  0.001044	  0.000336	     -1.00	     80.59	    322.81	      2.90	      2.48	     50.79	     43.49	15.31	 4.320e-05	      6.27	0	Gaussian	312.656308	42.120477
922	1	  0.001041	  0.000336	     -1.00	    784.34	    627.02	      3.07	      2.30	     53.72	     40.17	-32.11	 4.095e-05	      6.27	0	Gaussian	317.385873	42.746450
923	1	  0.001054	  0.000329	     -1.00	    665.60	    262.40	      3.02	      1.93	     52.92	     33.70	-76.15	 5.764e-05	      6.28	0	Gaussian	316.105730	41.236985
924	1	  0.001061	  0.000224	     -1.00	    634.24	    103.07	      4.12	      2.60	     72.11	     45.52	52.73	 9.910e-05	      6.28	0	Gaussian	315.683813	40.548940
925	1	  0.001072	  0.000244	     -1.00	    665.07	    671.65	      4.48	      2.26	     78.40	     39.56	-10.17	 1.640e-04	      6.32	0	Gaussian	316.737327	43.089594
926	1	  0.001089	  0.000266	     -1.00	    530.60	    575.61	      6.62	      1.67	    115.85	     29.25	-5.52	 4.036e-04	      6.32	0	Gaussian	315.769537	42.809189
927	1	  0.001043	  0.000311	     -1.00	     85.54	    516.02	      2.93	      2.49	     51.35	     43.64	-10.24	 5.050e-05	      6.33	0	Gaussian	312.940650	43.005273
928	1	  0.001072	  0.000298	     -1.00	    436.48	    331.54	      3.49	      2.25	     61.02	     39.42	-4.05	 1.349e-04	      6.35	0	Gaussian	314.837593	41.801078
929	1	  0.001058	  0.000283	     -1.00	    703.32	    794.72	      3.60	      2.31	     63.02	     40.52	-1.49	 4.777e-05	      6.37	0	Gaussian	317.169081	43.599225
930	1	  0.001086	  0.000305	     -1.00	    703.77	    654.55	      3.33	      2.38	     58.27	     41.66	-12.00	 1.040e-04	      6.38	0	Gaussian	316.944626	42.966710
931	1	  0.001077	  0.000290	     -1.00	    727.29	    734.27	      3.36	      2.55	     58.80	     44.64	-43.70	 1.499e-04	      6.39	0	Gaussian	317.216200	43.298028
932	1	  0.001082	  0.000300	     -1.00	    739.13	    713.62	      3.15	      2.25	     55.10	     39.30	20.87	 9.021e-05	      6.40	0	Gaussian	317.254326	43.190772
933	1	  0.001068	  0.000177	     -1.00	    382.82	    687.42	      4.04	      2.94	     70.76	     51.45	0.35	 1.147e-04	      6.43	0	Gaussian	315.030014	43.481714
934	1	  0.001077	  0.000289	     -1.00	    622.44	    449.40	      2.96	      1.89	     51.78	     33.16	88.64	 7.272e-05	      6.45	0	Gaussian	316.132443	42.133014
935	1	  0.001066	  0.000283	     -1.00	    497.35	     75.72	      2.93	      2.27	     51.23	     39.65	-26.74	 2.421e-04	      6.45	0	Gaussian	314.837179	40.570400
936	1	  0.001082	  0.000292	     -1.00	    567.96	    463.71	      3.12	      2.48	     54.65	     43.48	-12.30	 9.671e-05	      6.45	0	Gaussian	315.826178	42.259224
937	1	  0.001074	  0.000215	     -1.00	    742.46	    789.52	      3.21	      2.78	     56.12	     48.73	56.40	 1.260e-04	      6.49	0	Gaussian	317.399069	43.528407
938	1	  0.001084	  0.000195	     -1.00	    344.69	    769.67	      4.07	      2.36	     71.30	     41.30	5.70	 4.063e-05	      6.49	0	Gaussian	314.915378	43.898249
939	1	  0.001082	  0.000296	     -1.00	    764.71	    361.76	      2.74	      1.86	     47.92	     32.63	-5.56	 2.675e-04	      6.61	0	Gaussian	316.845348	41.573698
940	1	  0.001058	  0.000317	     -1.00	    698.76	    715.81	      2.75	      2.22	     48.08	     38.83	-32.06	 4.765e-05	      6.63	0	Gaussian	317.012917	43.248999
941	1	  0.001278	  0.000418	     -1.00	    414.41	    561.34	      1.89	      1.82	     33.01	     31.81	-15.86	 1.684e-03	      6.89	0	Gaussian	315.037876	42.872708
942	1	  0.001083	  0.000322	     -1.00	    763.12	     79.40	      2.57	      1.68	     45.02	     29.39	17.39	 1.550e-04	      7.07	0	Gaussian	316.402550	40.299827
943	1	  0.001119	  0.000380	     -1.00	    735.71	    758.98	      1.73	      1.49	     30.34	     26.07	54.65	 2.596e-04	      7.60	0	Gaussian	317.307735	43.399163
944	1	  0.001152	  0.000380	     -1.00	    759.74	    735.25	      1.96	      1.52	     34.31	     26.54	-16.77	 4.412e-04	    999.00	0	Gaussian	317.414613	43.263263
945	1	  0.001250	  0.000240	     -1.00	    375.51	    631.68	      2.65	      2.03	     46.31	     35.50	5.65	 1.495e-03	    999.00	0	Gaussian	314.902236	43.235611
