# 942 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
708	1	  0.000640	  0.000501	     -1.00	    708.75	    667.55	      3.68	      2.71	     64.44	     47.42	-14.49	 3.032e-05	      5.62	0	Gaussian	316.978969	43.066821
709	1	  0.000644	  0.000373	     -1.00	    758.73	    474.92	      3.89	      3.55	     68.17	     62.06	-31.50	 3.233e-05	      5.62	0	Gaussian	317.008461	42.136039
710	1	  0.000622	  0.000456	     -1.00	    132.67	    202.07	      3.44	      2.64	     60.19	     46.22	-10.40	 2.799e-05	      5.62	0	Gaussian	312.832024	41.471754
711	1	  0.000634	  0.000384	     -1.00	    763.35	    237.36	      4.76	      2.78	     83.27	     48.69	-5.41	 2.681e-05	      5.63	0	Gaussian	316.703162	41.048115
712	1	  0.000649	  0.000269	     -1.00	    409.14	    321.18	      5.79	      3.17	    101.43	     55.51	-31.11	 3.557e-05	      5.63	0	Gaussian	314.670719	41.778419
713	1	  0.000653	  0.000496	     -1.00	    453.74	    384.26	      3.73	      2.58	     65.25	     45.11	0.23	 3.986e-05	      5.64	0	Gaussian	315.024257	42.026660
714	1	  0.000648	  0.000515	     -1.00	    764.39	    343.68	      3.70	      2.82	     64.77	     49.32	-1.64	 5.253e-05	      5.64	0	Gaussian	316.857237	41.531924
715	1	  0.000658	  0.000420	     -1.00	    580.23	    444.70	      3.67	      3.10	     64.23	     54.26	-0.85	 4.462e-05	      5.64	0	Gaussian	315.878829	42.180896
716	1	  0.000618	  0.000575	     -1.00	    210.26	    536.86	      3.03	      2.43	     53.05	     42.56	-13.58	 3.129e-05	      5.64	0	Gaussian	313.704117	42.954133
717	1	  0.000636	  0.000550	     -1.00	    704.49	     13.89	      3.02	      2.65	     52.87	     46.34	-4.90	 5.175e-05	      5.64	0	Gaussian	316.051994	40.086829
718	1	  0.000656	  0.000336	     -1.00	    403.51	    391.16	      5.24	      2.61	     91.73	     45.65	-7.10	 6.381e-05	      5.64	0	Gaussian	314.724456	42.105783
719	1	  0.000648	  0.000550	     -1.00	    554.09	     96.79	      3.39	      2.66	     59.27	     46.60	-10.31	 4.518e-05	      5.65	0	Gaussian	315.264564	40.611234
720	1	  0.000672	  0.000589	     -1.00	    716.93	    561.61	      3.18	      2.58	     55.61	     45.14	-3.21	 1.009e-04	      5.65	0	Gaussian	316.877295	42.575226
721	1	  0.000638	  0.000388	     -1.00	    590.42	    275.45	      4.14	      2.99	     72.38	     52.32	-34.69	 5.723e-05	      5.65	0	Gaussian	315.714994	41.395424
722	1	  0.000654	  0.000560	     -1.00	    287.80	     77.28	      3.45	      2.50	     60.39	     43.78	-8.79	 4.715e-05	      5.65	0	Gaussian	313.636481	40.762901
723	1	  0.000653	  0.000365	     -1.00	    350.78	    712.08	      3.90	      3.22	     68.28	     56.42	-38.54	 2.967e-05	      5.65	0	Gaussian	314.808073	43.632228
724	1	  0.000639	  0.000435	     -1.00	    671.62	    347.29	      3.82	      2.86	     66.81	     50.03	-3.03	 4.541e-05	      5.66	0	Gaussian	316.302599	41.643440
725	1	  0.000631	  0.000373	     -1.00	    746.04	      6.39	      4.18	      3.00	     73.15	     52.52	-36.27	 4.036e-05	      5.66	0	Gaussian	316.287336	40.011702
726	1	  0.000664	  0.000528	     -1.00	    457.59	    278.15	      3.01	      2.65	     52.70	     46.46	-14.07	 7.190e-05	      5.66	0	Gaussian	314.912289	41.535200
727	1	  0.000636	  0.000326	     -1.00	     76.53	    285.96	      3.87	      3.78	     67.69	     66.12	30.92	 2.308e-05	      5.66	0	Gaussian	312.578837	41.907000
728	1	  0.000618	  0.000378	     -1.00	    587.36	    732.25	      4.11	      3.08	     71.86	     53.88	-15.22	 2.980e-05	      5.66	0	Gaussian	316.318831	43.489384
729	1	  0.000630	  0.000478	     -1.00	    499.23	    180.79	      3.59	      2.86	     62.86	     49.99	-1.92	 3.540e-05	      5.66	0	Gaussian	315.041432	41.048617
730	1	  0.000651	  0.000371	     -1.00	    756.58	    402.85	      3.65	      3.27	     63.80	     57.29	-18.73	 3.325e-05	      5.66	0	Gaussian	316.893335	41.809785
731	1	  0.000638	  0.000589	     -1.00	    177.62	    162.33	      2.93	      2.50	     51.29	     43.74	-15.56	 3.728e-05	      5.67	0	Gaussian	313.063070	41.250139
732	1	  0.000657	  0.000479	     -1.00	    628.09	    544.01	      3.77	      2.76	     66.00	     48.29	-7.64	 7.458e-05	      5.67	0	Gaussian	316.307956	42.587018
733	1	  0.000662	  0.000451	     -1.00	    426.71	    614.33	      3.80	      2.62	     66.46	     45.92	-3.25	 4.334e-05	      5.67	0	Gaussian	315.156324	43.109871
734	1	  0.000653	  0.000524	     -1.00	    687.38	    158.43	      3.05	      2.46	     53.30	     43.10	11.35	 5.346e-05	      5.67	0	Gaussian	316.142132	40.764288
735	1	  0.000658	  0.000452	     -1.00	    633.86	    323.38	      3.71	      2.81	     64.93	     49.11	-15.68	 1.373e-04	      5.67	0	Gaussian	316.041734	41.571986
736	1	  0.000644	  0.000522	     -1.00	    259.30	    126.25	      3.02	      2.67	     52.89	     46.67	14.64	 3.657e-05	      5.68	0	Gaussian	313.520360	41.013679
737	1	  0.000677	  0.000505	     -1.00	    647.27	    764.10	      3.29	      2.77	     57.64	     48.54	-13.35	 1.592e-04	      5.68	0	Gaussian	316.737289	43.572174
738	1	  0.000632	  0.000530	     -1.00	    188.20	    736.25	      3.05	      2.59	     53.35	     45.36	11.66	 9.272e-05	      5.68	0	Gaussian	313.808521	43.894754
739	1	  0.000615	  0.000437	     -1.00	    466.14	    208.11	      3.58	      3.17	     62.62	     55.46	-16.35	 2.044e-05	      5.68	0	Gaussian	314.875759	41.205210
740	1	  0.000635	  0.000547	     -1.00	    115.31	    777.84	      2.96	      2.70	     51.73	     47.33	-45.28	 2.921e-05	      5.68	0	Gaussian	313.393715	44.151936
741	1	  0.000642	  0.000602	     -1.00	    708.35	    767.38	      2.93	      2.25	     51.24	     39.42	-3.06	 4.368e-05	      5.68	0	Gaussian	317.121591	43.521985
742	1	  0.000658	  0.000467	     -1.00	    731.02	    587.31	      3.73	      2.69	     65.22	     47.08	-11.87	 5.506e-05	      5.68	0	Gaussian	317.000254	42.677536
743	1	  0.000637	  0.000464	     -1.00	     53.16	    465.32	      3.56	      2.92	     62.36	     51.18	-13.90	 3.206e-05	      5.68	0	Gaussian	312.633781	42.758203
744	1	  0.000646	  0.000389	     -1.00	    793.44	    562.16	      3.82	      2.93	     66.84	     51.22	0.60	 3.347e-05	      5.69	0	Gaussian	317.345075	42.496372
745	1	  0.000630	  0.000524	     -1.00	    622.20	    236.37	      3.07	      2.47	     53.70	     43.17	5.81	 4.069e-05	      5.69	0	Gaussian	315.855110	41.185263
746	1	  0.000655	  0.000474	     -1.00	    451.83	    287.52	      3.50	      2.79	     61.29	     48.82	-7.24	 8.254e-05	      5.70	0	Gaussian	314.889060	41.583694
747	1	  0.000628	  0.000407	     -1.00	    298.05	    694.76	      3.95	      2.94	     69.07	     51.51	3.93	 3.894e-05	      5.70	0	Gaussian	314.452979	43.602369
748	1	  0.000624	  0.000615	     -1.00	    167.66	    570.86	      2.83	      2.56	     49.54	     44.87	19.98	 3.455e-05	      5.70	0	Gaussian	313.477180	43.148974
749	1	  0.000717	  0.000693	     -1.00	     59.49	    307.13	      2.57	      2.45	     45.06	     42.86	1.60	 3.431e-04	      5.70	0	Gaussian	312.496505	42.019171
750	1	  0.000717	  0.000407	     -1.00	    634.10	    378.09	      4.55	      2.89	     79.70	     50.62	8.20	 1.256e-04	      5.70	0	Gaussian	316.117130	41.822101
751	1	  0.000637	  0.000437	     -1.00	    788.20	    173.69	      3.98	      2.74	     69.60	     47.97	-22.96	 5.282e-05	      5.71	0	Gaussian	316.763492	40.732387
752	1	  0.000614	  0.000385	     -1.00	      9.91	    556.57	      4.02	      3.04	     70.34	     53.22	-7.24	 1.934e-05	      5.71	0	Gaussian	312.463609	43.217310
753	1	  0.000637	  0.000387	     -1.00	    330.17	    109.16	      3.81	      3.24	     66.63	     56.65	-14.41	 2.206e-05	      5.71	0	Gaussian	313.930705	40.872962
754	1	  0.000676	  0.000532	     -1.00	     63.80	    404.36	      3.29	      2.57	     57.61	     45.01	-0.83	 1.635e-04	      5.72	0	Gaussian	312.631797	42.466647
755	1	  0.000632	  0.000566	     -1.00	    135.59	    368.59	      2.96	      2.37	     51.75	     41.50	-20.52	 5.046e-05	      5.72	0	Gaussian	313.039092	42.240663
756	1	  0.000647	  0.000451	     -1.00	    647.50	    149.19	      3.49	      3.10	     61.01	     54.23	-8.18	 5.079e-05	      5.72	0	Gaussian	315.891604	40.761359
757	1	  0.000640	  0.000288	     -1.00	    605.02	     94.70	      5.28	      2.97	     92.42	     52.00	-6.26	 4.379e-05	      5.72	0	Gaussian	315.566512	40.553084
758	1	  0.000659	  0.000527	     -1.00	    222.40	     72.21	      2.95	      2.62	     51.60	     45.79	2.36	 7.058e-05	      5.72	0	Gaussian	313.233857	40.795428
759	1	  0.000649	  0.000285	     -1.00	    728.59	    260.64	      5.33	      2.89	     93.26	     50.56	-18.28	 5.047e-05	      5.72	0	Gaussian	316.527142	41.189813
760	1	  0.000628	  0.000402	     -1.00	     44.06	    495.31	      3.90	      3.06	     68.26	     53.51	-8.70	 2.926e-05	      5.73	0	Gaussian	312.610369	42.904851
761	1	  0.000642	  0.000204	     -1.00	    726.45	    670.19	      4.66	      4.56	     81.64	     79.74	-77.11	 4.322e-05	      5.73	0	Gaussian	317.091838	43.059986
762	1	  0.000666	  0.000547	     -1.00	    564.40	    450.87	      2.93	      2.45	     51.21	     42.86	-20.26	 6.000e-05	      5.73	0	Gaussian	315.790166	42.224893
763	1	  0.000640	  0.000369	     -1.00	    739.43	    255.88	      4.47	      2.75	     78.16	     48.07	0.30	 4.421e-05	      5.73	0	Gaussian	316.585545	41.157066
764	1	  0.000647	  0.000466	     -1.00	    700.64	     80.56	      3.68	      2.54	     64.37	     44.51	-3.45	 7.341e-05	      5.74	0	Gaussian	316.117382	40.395253
765	1	  0.000659	  0.000335	     -1.00	    557.10	      8.83	      3.90	      3.39	     68.35	     59.40	2.82	 5.133e-05	      5.74	0	Gaussian	315.171089	40.204898
766	1	  0.000634	  0.000438	     -1.00	    664.05	    149.41	      3.73	      2.88	     65.37	     50.33	-13.08	 3.375e-05	      5.74	0	Gaussian	315.990793	40.746097
767	1	  0.000715	  0.000534	     -1.00	    327.53	    785.75	      2.89	      2.42	     50.56	     42.33	-7.59	 1.239e-04	      5.74	0	Gaussian	314.757147	43.993206
768	1	  0.000681	  0.000305	     -1.00	    404.47	    774.59	      5.05	      2.70	     88.46	     47.23	-7.03	 7.791e-05	      5.75	0	Gaussian	315.229400	43.867468
769	1	  0.000639	  0.000379	     -1.00	    154.93	    207.85	      3.76	      3.09	     65.76	     54.02	7.65	 1.058e-04	      5.75	0	Gaussian	312.975411	41.479919
770	1	  0.000653	  0.000352	     -1.00	    549.40	    530.70	      4.22	      2.91	     73.84	     50.99	-0.61	 9.533e-05	      5.76	0	Gaussian	315.805564	42.605625
771	1	  0.000632	  0.000342	     -1.00	    387.44	    305.48	      4.92	      2.71	     86.16	     47.41	-10.22	 2.227e-05	      5.76	0	Gaussian	314.518221	41.726218
772	1	  0.000669	  0.000371	     -1.00	    745.19	    710.36	      4.42	      2.67	     77.31	     46.74	3.26	 6.213e-05	      5.76	0	Gaussian	317.265886	43.222698
773	1	  0.000628	  0.000504	     -1.00	    350.48	    427.23	      2.99	      2.65	     52.34	     46.30	-64.73	 2.877e-05	      5.76	0	Gaussian	314.442689	42.321155
774	1	  0.000634	  0.000471	     -1.00	     57.14	    515.50	      3.42	      2.79	     59.92	     48.86	-14.48	 2.581e-05	      5.76	0	Gaussian	312.715780	42.987544
775	1	  0.000642	  0.000397	     -1.00	    575.97	    168.73	      3.74	      3.02	     65.44	     52.92	8.84	 3.136e-05	      5.77	0	Gaussian	315.488301	40.920279
776	1	  0.000643	  0.000507	     -1.00	     56.28	    589.14	      3.00	      2.49	     52.54	     43.64	-50.19	 3.834e-05	      5.77	0	Gaussian	312.794680	43.329583
777	1	  0.000627	  0.000444	     -1.00	     95.04	    592.68	      3.62	      2.83	     63.41	     49.58	-12.08	 2.724e-05	      5.77	0	Gaussian	313.044320	43.313032
778	1	  0.000670	  0.000575	     -1.00	     36.40	    454.43	      2.77	      2.51	     48.57	     43.88	27.39	 9.649e-05	      5.77	0	Gaussian	312.516201	42.721570
779	1	  0.000633	  0.000349	     -1.00	    124.84	    283.88	      4.31	      2.83	     75.48	     49.48	-18.76	 3.616e-05	      5.78	0	Gaussian	312.875807	41.857338
780	1	  0.000650	  0.000355	     -1.00	    769.66	    420.41	      4.05	      2.88	     70.82	     50.40	-10.35	 3.466e-05	      5.79	0	Gaussian	316.997163	41.876186
781	1	  0.000662	  0.000387	     -1.00	    710.16	    468.29	      3.78	      2.78	     66.24	     48.62	-12.47	 5.899e-05	      5.80	0	Gaussian	316.703974	42.156592
782	1	  0.000660	  0.000489	     -1.00	    304.43	    204.76	      2.97	      2.47	     52.06	     43.25	-20.19	 6.995e-05	      5.80	0	Gaussian	313.887895	41.336822
783	1	  0.000653	  0.000428	     -1.00	    675.77	    231.05	      3.77	      2.51	     65.95	     43.95	-5.26	 5.505e-05	      5.81	0	Gaussian	316.170048	41.107872
784	1	  0.000640	  0.000495	     -1.00	    294.42	    262.73	      3.01	      2.40	     52.63	     41.94	-6.27	 5.638e-05	      5.81	0	Gaussian	313.895999	41.613272
785	1	  0.000636	  0.000372	     -1.00	    721.10	    140.72	      3.92	      2.80	     68.62	     49.08	9.53	 5.816e-05	      5.81	0	Gaussian	316.319424	40.649790
786	1	  0.000654	  0.000455	     -1.00	    763.50	    171.70	      3.02	      2.62	     52.90	     45.81	-22.85	 7.880e-05	      5.81	0	Gaussian	316.613821	40.748473
787	1	  0.000688	  0.000387	     -1.00	    779.77	    698.23	      3.77	      2.65	     66.07	     46.43	3.12	 1.353e-04	      5.81	0	Gaussian	317.460940	43.130063
788	1	  0.000648	  0.000498	     -1.00	    168.60	     55.76	      2.94	      2.54	     51.51	     44.39	-6.88	 4.954e-05	      5.81	0	Gaussian	312.888357	40.764358
789	1	  0.000681	  0.000456	     -1.00	    624.54	    369.60	      3.00	      2.51	     52.46	     43.85	15.70	 7.663e-05	      5.82	0	Gaussian	316.047580	41.792846
790	1	  0.000656	  0.000519	     -1.00	    628.54	    110.62	      2.87	      2.48	     50.26	     43.47	3.28	 6.214e-05	      5.82	0	Gaussian	315.727659	40.603303
791	1	  0.000634	  0.000357	     -1.00	    109.86	    536.32	      4.14	      2.73	     72.52	     47.76	-20.14	 2.572e-05	      5.82	0	Gaussian	313.072125	43.039333
792	1	  0.000641	  0.000521	     -1.00	    251.80	    512.66	      2.85	      2.59	     49.91	     45.35	23.35	 3.653e-05	      5.83	0	Gaussian	313.934827	42.805187
793	1	  0.000649	  0.000514	     -1.00	    449.81	    579.62	      2.88	      2.53	     50.48	     44.33	-13.93	 7.938e-05	      5.83	0	Gaussian	315.254434	42.928044
794	1	  0.000689	  0.000462	     -1.00	    711.49	    636.51	      2.87	      2.77	     50.26	     48.46	13.51	 1.057e-04	      5.83	0	Gaussian	316.951119	42.922429
795	1	  0.000618	  0.000418	     -1.00	    551.48	    607.77	      3.89	      2.75	     68.03	     48.05	-2.95	 2.820e-05	      5.83	0	Gaussian	315.923212	42.956530
796	1	  0.000657	  0.000576	     -1.00	    267.16	    676.49	      3.03	      2.43	     53.00	     42.55	-8.50	 3.159e-04	      5.83	0	Gaussian	314.234745	43.546920
797	1	  0.000636	  0.000377	     -1.00	    120.64	    318.77	      3.77	      2.78	     66.02	     48.64	-14.47	 4.804e-05	      5.84	0	Gaussian	312.889329	42.022507
798	1	  0.000659	  0.000399	     -1.00	    782.41	    662.24	      3.11	      2.73	     54.39	     47.76	-29.91	 6.391e-05	      5.84	0	Gaussian	317.424069	42.963516
799	1	  0.000625	  0.000376	     -1.00	    361.90	    501.38	      3.82	      2.94	     66.84	     51.39	-24.40	 3.727e-05	      5.84	0	Gaussian	314.606845	42.652094
800	1	  0.000637	  0.000433	     -1.00	    288.94	    474.59	      3.61	      2.64	     63.13	     46.13	-6.91	 7.495e-05	      5.85	0	Gaussian	314.119703	42.595875
801	1	  0.000640	  0.000455	     -1.00	    320.65	    364.27	      3.04	      2.53	     53.17	     44.22	-51.98	 9.864e-05	      5.85	0	Gaussian	314.180412	42.058216
802	1	  0.000662	  0.000304	     -1.00	    682.22	    239.37	      3.66	      3.49	     64.11	     61.14	-16.72	 7.006e-05	      5.85	0	Gaussian	316.219985	41.139428
803	1	  0.000658	  0.000451	     -1.00	    719.65	    190.94	      2.98	      2.64	     52.23	     46.27	-19.81	 5.517e-05	      5.85	0	Gaussian	316.378624	40.880597
804	1	  0.000645	  0.000266	     -1.00	      7.52	    734.04	      5.08	      3.01	     89.00	     52.62	2.99	 2.346e-05	      5.85	0	Gaussian	312.650550	44.042203
805	1	  0.000694	  0.000443	     -1.00	    370.41	    784.54	      3.51	      2.35	     61.37	     41.11	-5.01	 5.719e-05	      5.85	0	Gaussian	315.027305	43.946402
806	1	  0.000627	  0.000337	     -1.00	    154.30	    548.92	      3.81	      3.20	     66.76	     56.06	-2.61	 2.765e-05	      5.86	0	Gaussian	313.366915	43.059231
807	1	  0.000634	  0.000476	     -1.00	    318.56	     76.80	      2.91	      2.69	     51.02	     47.02	-19.65	 2.873e-05	      5.86	0	Gaussian	313.822145	40.733889
808	1	  0.000664	  0.000302	     -1.00	    369.05	    664.57	      4.46	      2.82	     78.14	     49.37	1.09	 4.231e-05	      5.86	0	Gaussian	314.861173	43.396298
809	1	  0.000643	  0.000373	     -1.00	     29.08	    175.32	      3.86	      2.79	     67.58	     48.84	-12.95	 2.728e-05	      5.87	0	Gaussian	312.164576	41.431986
810	1	  0.000643	  0.000380	     -1.00	    336.13	     94.51	      3.72	      2.86	     65.04	     50.00	3.30	 2.994e-05	      5.87	0	Gaussian	313.949370	40.800119
811	1	  0.000626	  0.000423	     -1.00	    488.41	    470.13	      3.08	      2.80	     53.88	     48.99	-27.28	 3.017e-05	      5.87	0	Gaussian	315.349027	42.387844
812	1	  0.000619	  0.000387	     -1.00	    486.87	    686.54	      3.64	      2.89	     63.63	     50.53	-18.05	 2.935e-05	      5.87	0	Gaussian	315.628445	43.382144
813	1	  0.000620	  0.000315	     -1.00	    771.21	    218.85	      4.04	      3.12	     70.72	     54.60	11.78	 2.743e-05	      5.87	0	Gaussian	316.724584	40.955669
814	1	  0.000625	  0.000323	     -1.00	    451.31	    701.66	      3.96	      3.46	     69.31	     60.56	-19.90	 2.481e-05	      5.88	0	Gaussian	315.426342	43.486748
815	1	  0.000678	  0.000370	     -1.00	    788.37	    681.38	      3.67	      2.75	     64.29	     48.17	-9.32	 1.033e-04	      5.88	0	Gaussian	317.488880	43.044083
816	1	  0.000652	  0.000499	     -1.00	    607.47	     73.63	      2.86	      2.54	     49.99	     44.48	-5.04	 5.717e-05	      5.88	0	Gaussian	315.553878	40.454221
817	1	  0.000628	  0.000375	     -1.00	    297.03	    445.92	      3.62	      3.07	     63.39	     53.76	-6.29	 3.610e-05	      5.88	0	Gaussian	314.134617	42.456272
818	1	  0.000626	  0.000426	     -1.00	    119.32	    459.67	      3.13	      2.39	     54.80	     41.87	-36.82	 3.837e-05	      5.89	0	Gaussian	313.042545	42.676297
819	1	  0.000649	  0.000476	     -1.00	     38.70	     45.79	      2.94	      2.46	     51.45	     43.12	5.16	 4.703e-05	      5.89	0	Gaussian	312.085618	40.823051
820	1	  0.000620	  0.000319	     -1.00	    615.57	    275.52	      4.10	      2.98	     71.75	     52.24	-23.64	 2.570e-05	      5.89	0	Gaussian	315.867068	41.371045
821	1	  0.000653	  0.000444	     -1.00	    654.53	    534.53	      3.02	      2.41	     52.92	     42.17	9.33	 8.134e-05	      5.89	0	Gaussian	316.456969	42.516574
822	1	  0.000629	  0.000328	     -1.00	     80.05	    210.49	      4.11	      2.97	     71.93	     51.95	11.70	 2.260e-05	      5.89	0	Gaussian	312.517193	41.554125
823	1	  0.000629	  0.000376	     -1.00	    319.96	    427.99	      3.62	      2.55	     63.43	     44.67	-23.00	 4.170e-05	      5.89	0	Gaussian	314.254739	42.352712
824	1	  0.000661	  0.000351	     -1.00	    380.01	    611.70	      3.64	      3.14	     63.75	     55.03	-25.77	 5.218e-05	      5.89	0	Gaussian	314.861221	43.142697
825	1	  0.000634	  0.000370	     -1.00	    549.51	    625.38	      3.67	      2.69	     64.29	     47.07	-7.96	 5.673e-05	      5.89	0	Gaussian	315.935098	43.039134
826	1	  0.000651	  0.000338	     -1.00	    194.93	     88.18	      3.94	      2.85	     68.97	     49.92	-17.42	 5.856e-05	      5.89	0	Gaussian	313.084884	40.892441
827	1	  0.000626	  0.000333	     -1.00	    472.01	    582.36	      3.84	      3.15	     67.20	     55.06	-7.49	 2.716e-05	      5.90	0	Gaussian	315.396038	42.918996
828	1	  0.000646	  0.000271	     -1.00	    629.86	     66.46	      5.58	      2.62	     97.62	     45.92	-11.96	 4.404e-05	      5.90	0	Gaussian	315.678022	40.399824
829	1	  0.000648	  0.000339	     -1.00	    524.52	    363.02	      3.32	      2.94	     58.03	     51.54	8.85	 3.180e-05	      5.90	0	Gaussian	315.429831	41.861161
830	1	  0.000658	  0.000176	     -1.00	    687.40	    254.24	      6.94	      3.02	    121.49	     52.84	-9.15	 5.706e-05	      5.90	0	Gaussian	316.271170	41.202233
831	1	  0.000635	  0.000379	     -1.00	    758.71	    142.60	      3.77	      2.72	     66.06	     47.65	-9.58	 4.833e-05	      5.90	0	Gaussian	316.545649	40.620575
832	1	  0.000674	  0.000244	     -1.00	    369.47	    700.43	      5.24	      2.81	     91.73	     49.26	-12.07	 3.368e-05	      5.90	0	Gaussian	314.910667	43.560781
833	1	  0.000633	  0.000395	     -1.00	     69.34	    558.08	      3.12	      2.74	     54.61	     47.91	-50.07	 5.605e-05	      5.91	0	Gaussian	312.841602	43.174648
834	1	  0.000610	  0.000433	     -1.00	    174.54	    657.97	      3.13	      2.33	     54.82	     40.84	3.92	 3.612e-05	      5.91	0	Gaussian	313.625807	43.545505
835	1	  0.000642	  0.000369	     -1.00	    304.74	    131.87	      3.73	      2.75	     65.36	     48.10	-10.84	 5.132e-05	      5.91	0	Gaussian	313.803294	41.000136
836	1	  0.000667	  0.000455	     -1.00	    146.55	    348.74	      2.95	      2.37	     51.61	     41.45	16.25	 1.029e-04	      5.91	0	Gaussian	313.084428	42.139417
837	1	  0.000695	  0.000372	     -1.00	    386.60	    754.64	      3.77	      2.44	     65.94	     42.71	-11.45	 9.057e-05	      5.91	0	Gaussian	315.090050	43.793301
838	1	  0.000633	  0.000338	     -1.00	      9.83	    399.77	      3.87	      2.87	     67.79	     50.17	-11.62	 2.767e-05	      5.91	0	Gaussian	312.288697	42.489588
839	1	  0.000628	  0.000294	     -1.00	    667.20	    606.54	      4.24	      2.76	     74.26	     48.22	-25.22	 3.611e-05	      5.92	0	Gaussian	316.635948	42.832301
840	1	  0.000646	  0.000440	     -1.00	    356.43	    258.55	      3.01	      2.40	     52.65	     41.95	-48.00	 4.874e-05	      5.92	0	Gaussian	314.270579	41.538326
841	1	  0.000635	  0.000292	     -1.00	    375.60	     49.07	      4.14	      2.91	     72.41	     50.97	-0.96	 3.306e-05	      5.93	0	Gaussian	314.133540	40.555700
842	1	  0.000665	  0.000426	     -1.00	    303.22	    195.47	      3.02	      2.32	     52.94	     40.59	34.89	 6.838e-05	      5.93	0	Gaussian	313.869430	41.294994
843	1	  0.000627	  0.000436	     -1.00	    174.56	    745.45	      3.01	      2.58	     52.69	     45.17	-3.71	 7.371e-05	      5.93	0	Gaussian	313.732923	43.949519
844	1	  0.000625	  0.000330	     -1.00	    507.57	     79.51	      4.15	      2.48	     72.66	     43.35	-5.26	 2.814e-05	      5.93	0	Gaussian	314.963925	40.575619
845	1	  0.000638	  0.000294	     -1.00	     31.04	    366.75	      4.56	      2.89	     79.89	     50.59	-5.25	 2.650e-05	      5.93	0	Gaussian	312.385047	42.319052
846	1	  0.000632	  0.000316	     -1.00	    415.02	    532.70	      4.07	      2.86	     71.19	     50.13	-12.09	 2.301e-05	      5.94	0	Gaussian	314.976893	42.745981
847	1	  0.000625	  0.000363	     -1.00	    711.50	     75.12	      3.24	      2.64	     56.79	     46.14	-53.14	 5.475e-05	      5.94	0	Gaussian	316.174589	40.359688
848	1	  0.000646	  0.000385	     -1.00	    695.97	    489.72	      3.62	      2.80	     63.29	     49.07	-3.39	 6.206e-05	      5.94	0	Gaussian	316.647603	42.269130
849	1	  0.000631	  0.000470	     -1.00	    574.69	    724.69	      2.89	      2.53	     50.67	     44.34	-20.99	 9.822e-05	      5.95	0	Gaussian	316.229214	43.467861
850	1	  0.000635	  0.000380	     -1.00	    338.03	     59.17	      3.66	      2.74	     64.11	     48.00	-4.26	 2.894e-05	      5.95	0	Gaussian	313.918972	40.635481
851	1	  0.000636	  0.000294	     -1.00	    731.05	    280.37	      3.88	      3.32	     67.89	     58.17	-33.68	 2.637e-05	      5.95	0	Gaussian	316.569006	41.277381
852	1	  0.000669	  0.000451	     -1.00	    360.70	    628.61	      2.87	      2.50	     50.26	     43.74	5.04	 8.339e-05	      5.96	0	Gaussian	314.762206	43.238819
853	1	  0.000667	  0.000434	     -1.00	    300.42	    648.90	      2.92	      2.56	     51.07	     44.80	-6.14	 1.018e-04	      5.96	0	Gaussian	314.409577	43.388928
854	1	  0.000640	  0.000348	     -1.00	    787.43	    615.52	      3.84	      2.65	     67.22	     46.35	-9.59	 4.113e-05	      5.96	0	Gaussian	317.386255	42.745604
855	1	  0.000645	  0.000388	     -1.00	    696.07	    482.77	      3.62	      2.63	     63.41	     46.02	-7.33	 6.260e-05	      5.96	0	Gaussian	316.638524	42.237312
856	1	  0.000648	  0.000369	     -1.00	    462.81	    570.64	      3.88	      2.46	     67.84	     43.14	-9.00	 7.540e-05	      5.96	0	Gaussian	315.323318	42.874195
857	1	  0.000650	  0.000383	     -1.00	     34.44	    195.27	      3.13	      2.36	     54.75	     41.35	-38.30	 3.396e-05	      5.96	0	Gaussian	312.219116	41.520323
858	1	  0.000640	  0.000423	     -1.00	     85.40	    536.52	      2.99	      2.49	     52.35	     43.65	-28.19	 4.881e-05	      5.97	0	Gaussian	312.918181	43.061150
859	1	  0.000642	  0.000338	     -1.00	    483.88	    280.17	      3.80	      2.80	     66.59	     49.05	2.18	 2.964e-05	      5.97	0	Gaussian	315.074937	41.519699
860	1	  0.000661	  0.000381	     -1.00	    643.95	     81.78	      3.34	      2.82	     58.45	     49.32	-2.10	 1.499e-04	      5.97	0	Gaussian	315.781860	40.456322
861	1	  0.000664	  0.000282	     -1.00	    620.74	    459.71	      5.23	      2.28	     91.60	     39.96	3.68	 1.342e-04	      5.97	0	Gaussian	316.146866	42.208988
862	1	  0.000700	  0.000362	     -1.00	    579.59	    407.55	      3.83	      2.17	     67.00	     37.92	-24.34	 1.921e-04	      5.97	0	Gaussian	315.824941	42.011359
863	1	  0.000650	  0.000284	     -1.00	    676.36	    434.75	      3.84	      2.94	     67.16	     51.52	-1.25	 5.207e-05	      5.98	0	Gaussian	316.451615	42.038280
864	1	  0.000657	  0.000398	     -1.00	    107.64	    661.54	      3.55	      2.48	     62.06	     43.39	-5.47	 1.125e-04	      5.98	0	Gaussian	313.205380	43.620892
