# 7222 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1709	1	1272.101275	 12.422864	     -1.00	   3097.20	   1207.77	     12.88	     12.88	    225.46	    225.46	-20.72	 2.212e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1710	1	1226.507371	281.488438	     -1.00	   5025.52	    697.27	      2.67	      2.67	     46.68	     46.68	37.50	 2.228e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1711	1	1267.887425	 15.441318	     -1.00	   3073.57	   2286.18	     11.82	     10.98	    206.87	    192.25	73.43	 2.308e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1712	1	1201.832147	418.269983	     -1.00	   2504.43	   3870.36	      2.57	      1.86	     44.95	     32.59	84.89	 2.150e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1713	1	1266.690649	  9.267708	     -1.00	   3518.66	   1788.71	     32.44	     14.78	    567.80	    258.70	59.16	 2.369e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1714	1	1230.064116	498.772784	     -1.00	   3174.93	   3417.73	      2.40	      1.67	     41.98	     29.25	51.12	 2.101e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1715	1	1263.248711	262.689036	     -1.00	   2389.73	   1523.33	      2.76	      2.76	     48.27	     48.27	-45.94	 2.542e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1716	1	1207.363455	296.170853	     -1.00	   3825.77	   3772.80	      3.32	      2.03	     58.16	     35.52	55.23	 2.064e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1717	1	1225.279742	389.379675	     -1.00	   3456.93	   3398.65	      2.41	      2.13	     42.19	     37.23	-83.23	 2.148e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1718	1	1249.879974	 25.368288	     -1.00	   2870.23	    387.69	     26.54	      3.54	    464.50	     61.90	62.13	 2.252e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1719	1	1220.105684	210.113203	     -1.00	   5129.00	   2491.09	      3.59	      2.64	     62.87	     46.22	7.25	 2.012e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1720	1	1270.674475	 28.591067	     -1.00	   3240.59	   2172.51	     30.41	      5.15	    532.35	     90.11	55.32	 2.372e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1721	1	1229.267208	322.388713	     -1.00	   2577.27	   3135.50	      2.52	      2.46	     44.03	     43.00	-12.36	 2.011e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1722	1	1259.983575	377.833264	     -1.00	   2509.36	   2214.25	      2.86	      1.84	     50.06	     32.25	51.92	 2.137e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1723	1	1243.424974	242.405566	     -1.00	   2103.92	   2548.49	      3.12	      2.63	     54.53	     46.12	-17.57	 2.821e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1724	1	1223.678404	291.881183	     -1.00	   3997.33	   3426.67	      2.84	      2.40	     49.79	     41.94	17.76	 1.884e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1725	1	1195.803120	370.346569	     -1.00	    805.03	    472.44	      2.51	      2.14	     43.98	     37.41	12.08	 2.111e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1726	1	1218.286312	229.625664	     -1.00	   5207.97	    925.38	      3.53	      2.45	     61.80	     42.92	-8.92	 2.188e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1727	1	1244.930245	498.737625	     -1.00	   2102.70	    781.44	      3.84	      2.86	     67.22	     50.04	-9.77	 2.488e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1728	1	1252.785450	392.274224	     -1.00	   2063.79	   1928.78	      2.25	      2.25	     39.37	     39.37	-44.99	 2.429e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1729	1	1241.117161	 20.897998	     -1.00	   4042.76	   2531.44	     20.68	      6.63	    361.97	    116.01	59.75	 2.209e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1730	1	1262.726450	 12.133978	     -1.00	   3501.94	   1064.31	     14.70	     14.57	    257.24	    255.00	13.53	 2.244e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1731	1	1256.336981	331.188761	     -1.00	   3998.92	   1054.18	      2.84	      2.11	     49.63	     36.97	12.16	 2.238e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1732	1	1258.370742	 32.150949	     -1.00	   3414.23	    656.42	     14.69	      4.20	    257.10	     73.56	-44.10	 2.337e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1733	1	1217.331883	274.988578	     -1.00	   1458.50	    296.08	      3.21	      2.25	     56.11	     39.35	24.44	 1.866e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1734	1	1262.967971	 15.843090	     -1.00	   2947.56	   1201.53	     20.26	     10.03	    354.59	    175.60	77.13	 2.042e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1735	1	1256.927699	 12.967259	     -1.00	   2256.71	   1588.57	     16.18	     16.18	    283.12	    283.12	81.35	 2.086e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1736	1	1259.143393	 10.640840	     -1.00	   2753.61	   2532.36	     18.87	     10.44	    330.35	    182.67	69.33	 2.370e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1737	1	1256.615024	 14.963017	     -1.00	   2295.65	   1629.40	     16.16	      9.12	    282.87	    159.62	76.81	 2.102e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1738	1	1273.985421	372.149662	     -1.00	   2928.65	   1277.76	      2.30	      2.30	     40.32	     40.32	-82.29	 2.389e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1739	1	1259.189336	285.384480	     -1.00	   2718.37	   2449.40	      3.75	      1.84	     65.66	     32.28	27.62	 2.486e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1740	1	1267.007235	 22.180382	     -1.00	   2689.85	   1289.50	     12.01	     10.03	    210.19	    175.64	50.12	 2.457e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1741	1	1196.084263	377.548229	     -1.00	   1205.08	   3018.83	      2.55	      2.05	     44.71	     35.82	-42.48	 2.282e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1742	1	1250.452691	 29.045609	     -1.00	   4281.20	   1504.68	     29.40	      3.58	    514.64	     62.58	-83.28	 2.237e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1743	1	1222.190658	248.448566	     -1.00	   5232.09	   1442.02	      3.26	      2.44	     57.07	     42.64	6.05	 2.256e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1744	1	1266.737753	470.877886	     -1.00	   3949.78	   1525.16	      2.52	      1.66	     44.09	     29.12	26.61	 2.314e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1745	1	1254.689896	506.878875	     -1.00	   2109.78	   1980.64	      2.33	      1.67	     40.73	     29.28	36.25	 2.438e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1746	1	1236.527905	111.989065	     -1.00	   1797.11	   1883.01	      5.96	      2.96	    104.25	     51.74	41.36	 2.272e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1747	1	1247.625637	 12.807207	     -1.00	   4285.04	   1692.88	     13.12	     13.11	    229.58	    229.54	-18.79	 2.027e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1748	1	1267.063989	 18.256134	     -1.00	   3618.79	   2040.40	     23.36	      5.79	    408.94	    101.33	-47.86	 2.151e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1749	1	1253.337128	  8.852251	     -1.00	   2116.17	   1509.84	     12.89	      9.01	    225.61	    157.74	-5.29	 2.571e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1750	1	1208.383039	223.979628	     -1.00	   1352.34	   2618.06	      3.56	      2.47	     62.28	     43.25	-15.72	 2.285e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1751	1	1254.440319	451.848929	     -1.00	   3840.14	   2471.10	      2.50	      1.74	     43.73	     30.51	53.75	 2.383e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1752	1	1212.682375	165.553476	     -1.00	   1378.86	    348.84	      4.06	      2.93	     71.08	     51.23	-31.78	 1.985e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1753	1	1259.092598	271.091882	     -1.00	   3826.33	   1076.16	      2.99	      2.42	     52.41	     42.43	0.78	 2.247e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1754	1	1250.580992	287.138062	     -1.00	   3751.35	    653.62	      2.93	      2.34	     51.26	     40.89	-7.80	 2.553e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1755	1	1256.265896	 19.085009	     -1.00	   2366.09	   2173.43	     35.02	      7.48	    612.93	    131.01	89.60	 2.041e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1756	1	1230.277189	161.999229	     -1.00	   4078.04	   3177.35	      4.29	      2.82	     75.15	     49.41	13.03	 2.334e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1757	1	1271.137399	 11.752545	     -1.00	   2856.06	   1489.82	     21.66	     14.15	    379.20	    247.71	55.56	 2.496e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1758	1	1271.820509	524.304834	     -1.00	   3660.24	   1531.32	      2.66	      1.40	     46.64	     24.58	43.98	 2.569e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1759	1	1222.530019	417.852672	     -1.00	   3140.39	   3453.89	      2.25	      2.09	     39.37	     36.53	-16.76	 2.063e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1760	1	1266.661767	 25.653478	     -1.00	   2751.32	   1822.62	     29.38	      5.16	    514.15	     90.37	22.63	 2.356e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1761	1	1221.642492	365.970467	     -1.00	   2604.45	   3500.99	      2.31	      2.31	     40.51	     40.51	3.42	 2.296e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1762	1	1218.025618	346.101268	     -1.00	   3715.70	   3880.55	      2.38	      2.38	     41.65	     41.65	-30.16	 4.346e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1763	1	1240.264658	306.394576	     -1.00	   3736.22	   2944.47	      2.88	      2.22	     50.40	     38.88	-15.00	 2.392e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1764	1	1225.626990	124.950642	     -1.00	   1598.86	    830.54	      4.77	      3.28	     83.57	     57.48	13.94	 1.965e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1765	1	1259.829291	152.587363	     -1.00	   3342.84	    542.66	      4.69	      2.74	     82.06	     47.88	-66.67	 2.644e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1766	1	1279.048984	464.909501	     -1.00	   3114.00	   1428.75	      2.29	      1.83	     40.17	     32.08	47.65	 3.464e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1767	1	1273.438926	512.433875	     -1.00	   2752.84	   1645.95	      2.24	      1.70	     39.21	     29.79	22.57	 2.355e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1768	1	1219.031099	270.731795	     -1.00	   1195.36	   1568.97	      3.72	      1.94	     65.02	     33.94	11.15	 2.229e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1769	1	1264.666035	 19.560760	     -1.00	   2668.43	   1199.58	     18.14	      6.21	    317.50	    108.62	-68.34	 2.224e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1770	1	1212.573806	359.169549	     -1.00	   3126.18	   3669.43	      2.33	      2.33	     40.74	     40.74	13.59	 2.014e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1771	1	1213.897035	206.898734	     -1.00	   1445.26	    214.93	      3.57	      2.63	     62.51	     46.04	6.17	 2.006e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1772	1	1244.633842	 18.517252	     -1.00	   2727.04	   2809.22	     13.79	      7.73	    241.29	    135.26	-38.50	 2.177e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1773	1	1267.586809	362.143855	     -1.00	   2828.53	    836.32	      2.53	      2.11	     44.37	     37.01	40.75	 2.361e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1774	1	1228.380020	106.841786	     -1.00	   1626.04	   1233.85	      5.40	      3.36	     94.51	     58.89	66.55	 2.017e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1775	1	1238.684491	 39.186776	     -1.00	   4478.24	   1890.00	     17.33	      3.12	    303.34	     54.61	-35.68	 2.050e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1776	1	1265.823419	 29.531068	     -1.00	   2541.05	   1432.67	     14.91	      5.00	    260.94	     87.51	83.50	 2.068e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1777	1	1267.079611	 11.398862	     -1.00	   3551.92	   1954.35	     67.02	     13.23	   1173.01	    231.64	-59.83	 2.329e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1778	1	1237.832411	 38.140828	     -1.00	   3110.32	   3106.00	      8.31	      6.12	    145.38	    107.10	32.07	 2.338e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1779	1	1229.436647	233.665973	     -1.00	   5010.06	   1940.41	      3.95	      2.10	     69.05	     36.79	-3.09	 2.154e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1780	1	1273.287777	 19.799553	     -1.00	   3330.96	   1485.30	     22.70	      4.98	    397.29	     87.19	-21.19	 2.284e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1781	1	1261.602184	 10.841795	     -1.00	   2961.39	   2335.62	     44.85	     13.40	    785.03	    234.46	-80.06	 2.282e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1782	1	1255.253319	 35.159702	     -1.00	   2471.70	   1091.67	     12.27	      4.54	    214.70	     79.49	74.27	 2.224e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1783	1	1262.165056	 21.176561	     -1.00	   3648.28	   1201.72	     22.11	      4.93	    386.96	     86.26	-3.15	 2.323e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1784	1	1232.984608	306.996527	     -1.00	   4565.18	   2620.62	      2.91	      2.17	     50.89	     37.93	24.94	 1.963e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1785	1	1229.932034	130.727509	     -1.00	   1598.04	   1282.00	      4.14	      3.57	     72.41	     62.55	-42.58	 2.001e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1786	1	1219.184613	351.247228	     -1.00	   2227.65	   3302.40	      2.63	      2.09	     45.97	     36.64	-66.01	 2.034e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1787	1	1214.022493	314.271532	     -1.00	   3801.58	   3676.39	      3.27	      1.87	     57.31	     32.78	55.59	 2.119e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1788	1	1240.183943	298.269881	     -1.00	   3797.43	     37.49	      3.40	      1.90	     59.58	     33.19	-81.92	 2.108e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1789	1	1250.765015	397.825245	     -1.00	   2496.56	   2568.97	      2.60	      1.86	     45.57	     32.52	20.58	 2.491e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1790	1	1262.747753	284.066684	     -1.00	   3879.80	   2063.88	      2.91	      2.33	     50.93	     40.71	47.54	 2.375e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1791	1	1208.997248	293.855375	     -1.00	   1195.30	    385.26	      3.17	      2.06	     55.45	     36.14	15.81	 2.130e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1792	1	1254.496238	 35.066660	     -1.00	   3967.43	   2059.50	     10.92	      5.04	    191.18	     88.22	51.40	 2.505e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1793	1	1276.341842	432.113998	     -1.00	   3320.59	   1617.94	      2.39	      1.86	     41.78	     32.61	-8.82	 2.435e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1794	1	1261.049678	348.450436	     -1.00	   3621.39	   1033.88	      2.84	      1.94	     49.76	     33.93	13.12	 2.300e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1795	1	1233.950358	207.114442	     -1.00	   1781.21	   1129.22	      3.59	      2.58	     62.79	     45.24	22.87	 2.373e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1796	1	1244.324776	  6.048399	     -1.00	   4400.08	   2065.02	     11.74	     11.61	    205.48	    203.24	31.41	 2.237e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1797	1	1236.768978	391.785083	     -1.00	   2310.22	   2895.22	      2.21	      2.21	     38.74	     38.74	-74.06	 2.213e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1798	1	1238.370252	 41.201232	     -1.00	   4487.57	   1551.47	     17.96	      3.37	    314.44	     59.05	21.63	 2.181e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1799	1	1243.669545	236.268220	     -1.00	   3981.46	    314.86	      2.92	      2.78	     51.13	     48.66	56.52	 2.383e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1800	1	1209.268192	285.290019	     -1.00	   1242.79	   2294.18	      3.08	      2.19	     53.86	     38.26	2.16	 1.950e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1801	1	1262.022754	 15.086832	     -1.00	   3302.34	    754.79	     22.57	      8.65	    395.03	    151.42	27.01	 2.044e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1802	1	1277.810911	  6.944739	     -1.00	   2899.94	   1615.56	     34.34	     15.16	    601.04	    265.26	32.80	 2.278e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1803	1	1246.669823	228.607075	     -1.00	   1810.29	   1342.05	      3.91	      2.14	     68.47	     37.48	17.84	 2.604e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1804	1	1220.554575	167.673126	     -1.00	   5188.61	   1328.64	      4.23	      2.70	     73.96	     47.23	-2.06	 1.990e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1805	1	1231.569016	186.629091	     -1.00	   4742.30	    593.90	      4.00	      2.56	     69.95	     44.84	9.19	 2.236e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1806	1	1209.300067	230.870918	     -1.00	   1347.39	    257.88	      2.88	      2.88	     50.35	     50.35	-19.47	 2.129e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1807	1	1262.659007	153.233554	     -1.00	   3172.09	    808.23	      4.58	      2.72	     80.23	     47.60	-70.27	 2.177e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1808	1	1268.229553	 19.149646	     -1.00	   3339.92	   1951.75	     26.41	      6.07	    462.22	    106.16	-38.37	 2.299e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1809	1	1220.619069	199.976886	     -1.00	   4341.42	   3291.37	      3.49	      2.74	     61.01	     47.96	63.11	 1.996e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1810	1	1216.989863	218.820841	     -1.00	   5156.70	    595.01	      3.41	      2.56	     59.68	     44.77	-3.29	 2.067e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1811	1	1232.932628	277.959641	     -1.00	   2049.40	    346.40	      3.29	      2.09	     57.52	     36.55	45.37	 2.192e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1812	1	1274.494567	579.778481	     -1.00	   2872.77	   2173.81	      2.15	      1.53	     37.60	     26.80	39.93	 2.602e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1813	1	1266.952564	 18.037787	     -1.00	   3037.07	   1207.21	     41.80	      4.67	    731.70	     81.79	38.59	 2.171e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1814	1	1217.075405	259.083534	     -1.00	   4995.44	    225.42	      3.08	      2.38	     53.94	     41.69	47.74	 2.076e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1815	1	1258.229232	 28.057231	     -1.00	   2544.71	    939.32	     17.39	      4.47	    304.40	     78.27	-21.28	 2.275e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1816	1	1236.603428	513.659940	     -1.00	   3133.91	   3152.79	      2.29	      1.62	     40.06	     28.30	42.04	 2.354e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1817	1	1281.074286	537.233263	     -1.00	   3102.28	   1479.34	      1.88	      1.88	     32.92	     32.92	-60.98	 2.564e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1818	1	1265.487631	402.623494	     -1.00	   2460.66	   1151.67	      2.43	      1.94	     42.59	     33.95	45.57	 2.457e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1819	1	1209.010164	314.859403	     -1.00	   1435.10	   2775.55	      2.99	      2.01	     52.41	     35.23	-10.22	 2.349e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1820	1	1234.972021	 64.810251	     -1.00	   4706.45	   1650.11	      7.70	      3.80	    134.74	     66.55	13.46	 2.155e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1821	1	1251.304109	 31.166389	     -1.00	   2427.80	    979.37	      8.76	      7.00	    153.27	    122.51	-52.24	 2.368e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1822	1	1223.933091	112.273345	     -1.00	   5072.00	   1019.01	      5.78	      2.92	    101.25	     51.05	-32.98	 1.824e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1823	1	1250.081728	381.782145	     -1.00	   2025.58	   1941.79	      2.76	      1.80	     48.35	     31.43	14.10	 2.429e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1824	1	1252.954421	 33.442253	     -1.00	   4253.61	   2007.64	      9.06	      6.31	    158.60	    110.53	-72.15	 2.276e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1825	1	1251.528260	408.605596	     -1.00	   2162.31	   2303.29	      2.44	      1.90	     42.70	     33.22	69.18	 2.118e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1826	1	1256.334646	 24.193651	     -1.00	   2457.64	   1082.08	     26.72	      4.21	    467.77	     73.73	-63.07	 2.243e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1827	1	1223.454089	243.275667	     -1.00	   5096.53	    570.45	      3.39	      2.29	     59.37	     40.07	-15.31	 2.031e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1828	1	1244.805290	220.267742	     -1.00	   2584.73	     78.66	      3.40	      2.52	     59.46	     44.19	41.22	 2.558e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1829	1	1223.187618	171.781813	     -1.00	   4619.15	   2794.98	      3.80	      2.89	     66.57	     50.53	56.52	 2.057e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1830	1	1271.231872	 13.225110	     -1.00	   3363.71	   2054.97	     19.93	     17.74	    348.86	    310.46	33.27	 2.102e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1831	1	1267.430704	267.454929	     -1.00	   3542.19	    903.66	      3.29	      2.14	     57.66	     37.42	66.94	 2.139e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1832	1	1233.924234	303.225913	     -1.00	   4195.61	   2993.18	      2.70	      2.30	     47.33	     40.21	9.24	 2.036e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1833	1	1243.848434	256.476028	     -1.00	   2127.62	    616.67	      3.14	      2.34	     54.93	     40.95	43.49	 2.090e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1834	1	1248.811964	 42.720382	     -1.00	   4324.08	   1441.29	      9.97	      4.42	    174.56	     77.32	49.93	 2.295e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1835	1	1233.536771	348.360264	     -1.00	   4170.18	   3040.85	      2.69	      2.01	     47.03	     35.19	49.22	 2.359e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1836	1	1248.570439	 48.805237	     -1.00	   3457.41	    475.99	     16.02	      2.72	    280.37	     47.57	-11.85	 2.132e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1837	1	1267.027264	 23.870779	     -1.00	   3638.50	   1434.17	     18.69	      4.77	    327.14	     83.47	77.56	 2.371e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1838	1	1235.438262	269.047729	     -1.00	   4686.99	    814.39	      2.85	      2.45	     49.86	     42.95	11.01	 2.505e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1839	1	1241.433443	 26.868988	     -1.00	   2058.83	   2281.23	     13.34	      5.60	    233.49	     98.09	70.15	 2.144e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1840	1	1269.608256	 27.359806	     -1.00	   2659.19	   1798.03	     21.82	      3.59	    381.88	     62.80	-8.20	 2.058e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1841	1	1253.363648	 11.667654	     -1.00	   3746.46	    731.06	     20.93	     11.13	    366.31	    194.88	-80.34	 2.172e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1842	1	1267.809936	371.861756	     -1.00	   3474.27	   2135.98	      2.28	      2.21	     39.89	     38.73	63.42	 2.391e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1843	1	1220.537006	271.798816	     -1.00	   1910.78	   2977.29	      2.79	      2.47	     48.86	     43.23	10.09	 1.850e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1844	1	1243.550089	 66.436168	     -1.00	   4286.95	    965.76	     10.31	      2.78	    180.51	     48.59	2.38	 2.375e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1845	1	1269.229726	 13.593517	     -1.00	   3239.65	   1221.81	     58.66	      5.43	   1026.69	     94.95	-70.73	 2.252e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1846	1	1262.333864	 13.271974	     -1.00	   3766.32	   1873.61	     18.47	     10.29	    323.29	    180.15	-74.23	 2.134e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1847	1	1234.967546	383.467388	     -1.00	   2965.90	   3214.84	      2.52	      1.93	     44.11	     33.84	40.18	 2.194e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1848	1	1219.981961	316.930198	     -1.00	   4087.10	   3592.21	      2.43	      2.43	     42.49	     42.49	-31.23	 2.277e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1849	1	1267.666918	 23.437639	     -1.00	   3463.30	   2158.72	      9.52	      9.52	    166.62	    166.58	-59.13	 2.133e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1850	1	1263.332663	160.987068	     -1.00	   2917.03	    643.02	      3.81	      3.04	     66.66	     53.29	15.75	 3.810e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1851	1	1245.715175	278.101322	     -1.00	   2309.71	    540.19	      2.86	      2.34	     50.11	     41.03	49.51	 2.477e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
