# 8145 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2527	1	1212.265324	267.581824	     -1.00	   1556.43	   2570.14	      2.75	      1.95	     48.20	     34.22	-18.75	 2.175e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2528	1	1233.076835	 80.353557	     -1.00	   3966.52	   2397.69	      8.63	      2.10	    151.02	     36.75	-4.71	 2.151e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2529	1	1229.897862	322.928007	     -1.00	   2488.17	   2830.02	      2.46	      1.81	     43.14	     31.63	-17.39	 2.050e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2530	1	1227.567987	138.552168	     -1.00	   2698.55	     90.12	      3.43	      3.03	     59.99	     53.00	-0.09	 1.915e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2531	1	1248.638358	146.854091	     -1.00	   3043.20	    799.10	      4.34	      2.25	     76.05	     39.44	-2.43	 2.556e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2532	1	1235.379114	 18.073047	     -1.00	   2248.87	   2388.22	     15.70	      4.93	    274.81	     86.28	1.43	 2.115e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2533	1	1224.746675	 84.353436	     -1.00	   3566.95	   2928.79	      7.45	      2.29	    130.35	     40.00	-6.67	 2.045e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2534	1	1205.348258	167.026217	     -1.00	    965.96	   1356.04	      4.22	      2.03	     73.93	     35.61	-1.01	 1.979e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2535	1	1237.601103	313.632793	     -1.00	   2781.52	   2671.26	      2.71	      1.69	     47.36	     29.59	-18.64	 2.287e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2536	1	1257.227133	365.478933	     -1.00	   2599.31	   1250.99	      2.57	      1.53	     44.99	     26.71	-9.96	 2.486e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2537	1	1247.275588	213.852587	     -1.00	   2207.31	   1492.42	      2.65	      2.52	     46.46	     44.13	87.24	 2.096e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2538	1	1247.796375	477.852577	     -1.00	   3803.19	   1712.35	      2.10	      1.43	     36.68	     25.00	43.38	 2.332e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2539	1	1238.349216	258.787498	     -1.00	   2162.41	   2253.77	      2.48	      2.23	     43.43	     38.95	-11.17	 2.333e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2540	1	1240.961481	224.681131	     -1.00	   1949.87	   1733.32	      2.63	      2.42	     45.98	     42.37	81.25	 2.033e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2541	1	1235.904070	237.494003	     -1.00	   3549.51	    204.83	      2.92	      2.06	     51.15	     36.03	73.56	 2.805e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2542	1	1235.686892	 38.444567	     -1.00	   3793.19	   2496.61	     15.93	      2.21	    278.85	     38.63	53.09	 2.114e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2543	1	1223.655940	105.613716	     -1.00	   1811.40	    363.64	      4.15	      3.26	     72.66	     57.00	-73.01	 1.932e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2544	1	1228.821130	157.699636	     -1.00	   4040.33	    466.70	      3.47	      2.61	     60.69	     45.70	19.05	 1.905e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2545	1	1230.055554	 57.624683	     -1.00	   2079.20	    519.45	      6.17	      4.02	    107.97	     70.29	-30.18	 2.058e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2546	1	1252.347888	291.599540	     -1.00	   2631.87	   1451.75	      2.36	      2.07	     41.32	     36.30	-12.53	 2.173e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2547	1	1207.834352	196.568690	     -1.00	   4912.72	    632.60	      3.06	      2.37	     53.61	     41.49	-2.11	 1.834e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2548	1	1220.707149	175.787984	     -1.00	   1496.08	   1078.97	      3.53	      2.30	     61.87	     40.19	51.31	 2.041e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2549	1	1249.073556	295.046763	     -1.00	   2458.91	   1332.16	      2.60	      1.86	     45.54	     32.53	-5.81	 2.307e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2550	1	1236.960409	219.557088	     -1.00	   2139.59	    751.92	      3.07	      2.11	     53.79	     37.01	22.07	 2.059e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2551	1	1222.145208	187.505674	     -1.00	   1490.96	   1511.74	      3.50	      2.17	     61.35	     37.95	24.72	 2.212e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2552	1	1245.019919	507.184063	     -1.00	   3912.81	   1461.84	      2.18	      1.29	     38.12	     22.58	40.18	 1.957e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2553	1	1216.244778	135.237761	     -1.00	   4209.53	     66.77	      4.22	      2.50	     73.80	     43.73	-6.90	 2.109e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2554	1	1217.190930	 83.810744	     -1.00	   1668.48	    469.76	      5.36	      3.17	     93.76	     55.50	63.24	 1.940e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2555	1	1242.469863	  6.365552	     -1.00	   2448.34	    825.80	     16.27	     16.27	    284.70	    284.70	87.87	 2.284e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2556	1	1233.319616	 41.161348	     -1.00	   4229.47	   1169.56	     10.50	      3.46	    183.80	     60.62	-81.37	 1.961e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2557	1	1254.749686	305.360140	     -1.00	   3509.71	   2133.13	      2.41	      1.93	     42.18	     33.80	19.08	 2.439e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2558	1	1236.302782	333.434305	     -1.00	   1962.10	   1878.16	      2.58	      1.65	     45.10	     28.94	-3.68	 2.338e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2559	1	1204.057986	179.263974	     -1.00	   1095.58	    601.62	      3.36	      2.36	     58.78	     41.27	19.24	 1.975e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2560	1	1245.590821	 21.553761	     -1.00	   2758.79	   1456.40	     12.70	      5.47	    222.35	     95.72	-49.69	 2.175e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2561	1	1246.679428	 46.655233	     -1.00	   2880.01	    781.11	      7.21	      4.22	    126.12	     73.86	-48.17	 2.504e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2562	1	1220.121824	222.154115	     -1.00	   4637.16	   1622.16	      2.71	      2.36	     47.39	     41.27	3.20	 2.127e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2563	1	1237.635686	 32.702217	     -1.00	   3481.56	    787.12	     14.22	      3.28	    248.87	     57.41	25.70	 1.918e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2564	1	1239.755601	 19.559056	     -1.00	   3738.88	   2300.02	     20.39	      4.14	    356.95	     72.53	32.37	 2.131e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2565	1	1232.954835	 47.245680	     -1.00	   2593.44	    552.20	      9.54	      3.17	    166.91	     55.49	-19.46	 2.014e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2566	1	1234.867382	207.649987	     -1.00	   2116.57	    914.77	      3.09	      2.21	     54.05	     38.66	20.62	 2.026e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2567	1	1249.727101	269.335690	     -1.00	   3108.23	   2221.34	      2.90	      1.81	     50.83	     31.69	54.09	 2.159e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2568	1	1250.083261	 19.052015	     -1.00	   2691.60	   2116.96	     12.04	      4.97	    210.73	     87.04	-51.31	 2.147e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2569	1	1230.345170	 46.238650	     -1.00	   1946.03	   1879.36	     21.14	      2.09	    369.96	     36.58	-24.13	 2.152e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2570	1	1205.130193	230.250069	     -1.00	   5199.95	   1378.59	      3.19	      1.93	     55.84	     33.71	7.71	 1.994e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2571	1	1212.008067	308.592731	     -1.00	   4486.69	   2841.97	      2.17	      2.12	     37.91	     37.02	59.39	 1.987e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2572	1	1255.682938	521.337324	     -1.00	   3269.76	   1734.74	      1.96	      1.38	     34.29	     24.22	36.66	 2.203e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2573	1	1202.536432	369.378863	     -1.00	    836.94	    732.27	      2.34	      1.63	     40.96	     28.62	22.37	 5.320e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2574	1	1240.308188	 30.852979	     -1.00	   2380.69	    870.12	     14.08	      3.39	    246.39	     59.41	-56.43	 1.920e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2575	1	1234.064442	244.952598	     -1.00	   1812.42	   1084.85	      3.10	      1.86	     54.18	     32.61	5.46	 1.894e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2576	1	1236.416014	 34.889086	     -1.00	   4202.31	   1186.63	      9.69	      4.18	    169.55	     73.22	-46.91	 5.459e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2577	1	1227.499528	140.851462	     -1.00	   4397.80	   2125.34	      3.17	      3.17	     55.42	     55.42	-54.02	 2.129e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2578	1	1219.171911	183.461352	     -1.00	   4373.11	    392.01	      3.59	      2.14	     62.90	     37.47	-30.98	 2.078e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2579	1	1241.061913	 19.771050	     -1.00	   3844.46	   1280.18	     14.54	      5.56	    254.56	     97.32	26.20	 2.110e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2580	1	1239.965475	231.610617	     -1.00	   2593.53	    647.49	      2.76	      2.21	     48.32	     38.61	-2.00	 2.271e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2581	1	1242.729491	 10.520440	     -1.00	   2836.08	   2540.99	     18.83	     11.12	    329.55	    194.70	40.79	 2.146e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2582	1	1230.770280	 27.801976	     -1.00	   3587.10	    449.40	     15.13	      3.59	    264.86	     62.86	39.88	 2.016e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2583	1	1220.465018	276.296017	     -1.00	   1550.38	   2254.02	      2.56	      1.99	     44.79	     34.87	-3.45	 1.880e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2584	1	1231.773557	 37.826471	     -1.00	   4038.43	    734.82	     10.20	      3.65	    178.55	     63.87	-41.71	 1.973e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2585	1	1216.367968	267.269629	     -1.00	   1514.36	   2082.28	      3.09	      1.70	     54.11	     29.82	-19.41	 1.997e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2586	1	1204.837227	289.839031	     -1.00	   4669.16	   3055.77	      2.57	      1.89	     44.98	     33.08	33.44	 2.198e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2587	1	1231.155598	 25.964593	     -1.00	   3961.48	    612.64	     16.35	      3.39	    286.21	     59.36	53.69	 2.161e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2588	1	1234.110810	224.178152	     -1.00	   2452.99	   2545.30	      2.74	      2.28	     48.02	     39.98	-14.98	 2.124e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2589	1	1208.905960	145.047848	     -1.00	   4528.29	   2864.53	      3.72	      2.61	     65.06	     45.61	31.99	 1.761e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2590	1	1210.624849	198.959106	     -1.00	   1164.41	    992.73	      3.04	      2.32	     53.29	     40.59	4.72	 1.934e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2591	1	1218.711788	326.482019	     -1.00	   3710.77	   3201.20	      2.19	      1.97	     38.26	     34.45	-37.67	 2.090e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2592	1	1251.235414	  7.614808	     -1.00	   3348.55	   2078.44	     22.21	     12.04	    388.82	    210.71	-41.37	 2.286e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2593	1	1222.464836	195.632015	     -1.00	   4511.76	    954.10	      3.32	      2.16	     58.16	     37.79	-14.13	 2.007e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2594	1	1213.498216	191.195645	     -1.00	   1323.39	   1119.31	      3.15	      2.33	     55.12	     40.79	30.99	 1.972e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2595	1	1231.013658	 54.590896	     -1.00	   2910.65	   2795.48	     10.69	      2.47	    187.11	     43.31	18.06	 2.046e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2596	1	1227.629658	116.325582	     -1.00	   1869.64	    981.56	      3.52	      3.42	     61.66	     59.87	19.89	 1.861e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2597	1	1241.748786	 25.121989	     -1.00	   3609.28	   1284.50	      7.72	      7.36	    135.17	    128.81	53.30	 2.161e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2598	1	1255.509505	 11.401740	     -1.00	   2924.92	   1351.94	     16.50	     12.62	    288.74	    220.83	89.89	 2.202e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2599	1	1204.668844	157.003358	     -1.00	   5043.07	   1937.61	      3.55	      2.51	     62.10	     44.01	21.94	 1.986e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2600	1	1210.556849	194.071885	     -1.00	   4330.85	     14.50	      2.82	      2.56	     49.43	     44.73	-12.70	 1.859e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2601	1	1202.760154	265.031630	     -1.00	   2245.17	   3428.37	      2.37	      2.22	     41.53	     38.93	76.56	 1.699e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2602	1	1245.329866	 56.971793	     -1.00	   2911.70	   2435.67	     13.51	      1.83	    236.43	     32.02	24.86	 2.056e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2603	1	1247.733806	311.379866	     -1.00	   2670.43	   1027.25	      2.75	      1.64	     48.05	     28.63	21.08	 2.528e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2604	1	1240.792745	369.484795	     -1.00	   3587.73	   2622.62	      2.30	      1.64	     40.28	     28.75	49.96	 2.418e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2605	1	1245.406361	508.526663	     -1.00	   3327.79	   2488.17	      2.02	      1.36	     35.39	     23.75	-38.93	 2.146e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2606	1	1249.451607	 20.256747	     -1.00	   3624.16	   1639.86	     36.75	     35.92	    643.24	    628.70	-48.67	 2.314e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2607	1	1241.181476	 75.206038	     -1.00	   2191.87	    847.68	      4.71	      1.75	     82.38	     30.70	54.84	 2.368e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2608	1	1230.497069	315.837908	     -1.00	   4064.14	   2486.23	      2.29	      1.92	     40.13	     33.67	-8.80	 2.192e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2609	1	1235.474268	 28.312852	     -1.00	   2005.82	   1375.39	     19.00	      2.80	    332.59	     48.99	-60.34	 2.130e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2610	1	1245.226126	308.326356	     -1.00	   2223.99	   2004.03	      2.32	      1.95	     40.56	     34.10	7.83	 1.977e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2611	1	1241.699738	177.343110	     -1.00	   3748.70	    831.47	      3.80	      2.07	     66.46	     36.16	40.77	 2.206e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2612	1	1226.266635	 35.206177	     -1.00	   1803.49	   2249.27	      8.31	      4.75	    145.44	     83.22	-38.98	 2.166e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2613	1	1237.828220	 60.850157	     -1.00	   3148.02	   2645.99	     12.44	      2.24	    217.78	     39.20	-82.22	 2.233e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2614	1	1251.638026	  9.621683	     -1.00	   3631.46	   1908.95	     11.46	     10.84	    200.54	    189.70	-58.47	 2.179e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2615	1	1208.380048	104.655162	     -1.00	   1080.23	    994.14	      3.81	      3.49	     66.64	     61.07	79.57	 1.807e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2616	1	1236.313027	 69.119007	     -1.00	   2895.58	    307.54	      7.34	      2.74	    128.43	     47.97	44.69	 2.654e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2617	1	1246.237498	 35.750551	     -1.00	   2555.42	   2267.35	     13.02	      3.01	    227.87	     52.71	30.57	 2.184e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2618	1	1254.552299	 15.812819	     -1.00	   3044.46	   1317.11	     10.96	      4.05	    191.85	     70.94	-62.75	 2.221e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2619	1	1238.116747	350.954945	     -1.00	   4106.24	   1625.21	      2.42	      1.64	     42.35	     28.62	41.59	 2.233e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2620	1	1220.034850	 77.821203	     -1.00	   1524.26	    886.57	      6.81	      2.62	    119.25	     45.82	6.23	 2.207e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2621	1	1244.290313	 34.390738	     -1.00	   3383.01	   2494.22	      8.58	      4.70	    150.23	     82.27	-13.66	 2.285e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2622	1	1206.059259	205.489765	     -1.00	   1432.29	     64.87	      2.99	      2.26	     52.27	     39.56	30.32	 2.030e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2623	1	1235.936113	 65.890422	     -1.00	   2930.09	    304.30	      9.01	      2.33	    157.75	     40.85	30.71	 2.177e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2624	1	1244.896455	 19.998442	     -1.00	   3773.89	   1697.40	     15.73	     15.73	    275.41	    275.31	73.65	 2.203e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2625	1	1238.683863	 37.479933	     -1.00	   2112.04	   2011.27	     14.37	      2.82	    251.51	     49.44	-54.59	 2.225e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2626	1	1233.441725	127.387586	     -1.00	   2170.61	    598.35	      3.90	      2.79	     68.23	     48.78	-13.07	 2.056e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2627	1	1238.851948	180.464539	     -1.00	   2953.65	    451.09	      2.98	      2.57	     52.14	     45.04	-65.22	 2.232e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2628	1	1242.256339	 18.549004	     -1.00	   2233.85	   1522.67	      7.96	      5.62	    139.39	     98.45	42.98	 2.234e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2629	1	1250.233338	 21.481006	     -1.00	   2785.85	   1159.26	     15.09	      4.69	    264.04	     82.05	-5.46	 2.091e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2630	1	1245.798425	211.381120	     -1.00	   2382.82	   1161.55	      3.30	      1.98	     57.73	     34.68	7.85	 2.108e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2631	1	1231.698845	 32.596689	     -1.00	   2411.72	   2628.10	     13.40	      3.29	    234.62	     57.59	-17.63	 1.909e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2632	1	1237.540511	109.845777	     -1.00	   4102.01	   1546.00	      5.67	      2.22	     99.25	     38.82	9.55	 2.170e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2633	1	1215.119031	137.827295	     -1.00	   1317.85	   1468.97	      4.05	      2.48	     70.82	     43.35	16.62	 1.951e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2634	1	1254.288375	363.800470	     -1.00	   3294.18	   1275.58	      2.00	      1.90	     35.03	     33.20	42.33	 2.334e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2635	1	1227.128982	 25.424145	     -1.00	   1804.63	   2077.91	     16.99	      3.24	    297.38	     56.79	54.37	 2.073e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2636	1	1235.009678	321.294815	     -1.00	   4273.87	   2277.08	      2.45	      1.75	     42.93	     30.66	25.04	 2.031e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2637	1	1230.852722	 42.107135	     -1.00	   1914.05	   1408.77	     12.00	      2.91	    210.05	     50.98	88.21	 2.159e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2638	1	1247.937609	 31.694154	     -1.00	   2632.25	   2219.95	     54.11	      4.37	    947.07	     76.54	-77.47	 2.392e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2639	1	1240.694061	247.576205	     -1.00	   2111.91	   1119.45	      2.58	      2.16	     45.17	     37.80	-3.46	 2.233e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2640	1	1248.807814	 28.987982	     -1.00	   3606.12	   1306.68	     24.16	      2.44	    422.93	     42.63	-61.32	 2.246e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2641	1	1226.817656	235.817640	     -1.00	   4433.03	   2038.91	      2.57	      2.28	     44.95	     39.86	-24.69	 1.874e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2642	1	1253.195163	370.965221	     -1.00	   3266.91	   1030.84	      2.28	      1.63	     39.84	     28.59	-17.13	 2.265e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2643	1	1232.519949	 89.883923	     -1.00	   2723.09	    294.93	      6.60	      2.32	    115.59	     40.64	56.15	 1.997e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2644	1	1239.396089	281.638333	     -1.00	   2065.64	   1568.12	      2.29	      2.14	     40.06	     37.41	40.81	 2.209e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2645	1	1234.723790	 37.837077	     -1.00	   3713.77	    619.98	     22.97	      2.57	    401.96	     44.99	-74.07	 2.256e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2646	1	1251.032171	 30.357529	     -1.00	   2554.16	   1899.72	     18.27	      2.62	    319.72	     45.84	-54.96	 2.223e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2647	1	1253.414916	 30.493237	     -1.00	   3017.73	   1188.11	     14.99	      3.69	    262.35	     64.58	-78.83	 1.903e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2648	1	1228.356073	163.012832	     -1.00	   2465.95	     76.18	      2.95	      2.86	     51.60	     50.13	-65.62	 2.091e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2649	1	1241.050338	 14.391103	     -1.00	   3635.29	    845.71	     15.86	      6.29	    277.53	    110.05	47.64	 2.228e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2650	1	1243.121447	216.924309	     -1.00	   3255.44	   2520.22	      2.91	      2.18	     50.91	     38.15	-6.31	 2.248e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2651	1	1224.983246	186.222087	     -1.00	   4271.42	    562.50	      2.72	      2.72	     47.55	     47.55	60.91	 2.066e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2652	1	1247.302532	283.877491	     -1.00	   3060.58	   2443.78	      2.56	      1.89	     44.83	     33.07	14.29	 2.043e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2653	1	1226.158406	 44.435503	     -1.00	   2522.81	    131.34	      8.78	      3.52	    153.68	     61.62	76.93	 2.033e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2654	1	1251.672346	 64.831792	     -1.00	   2478.96	   1362.26	     10.25	      2.08	    179.41	     36.42	-52.03	 2.125e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2655	1	1235.615782	 65.527324	     -1.00	   3813.85	    694.17	      8.71	      2.40	    152.52	     42.07	45.49	 2.229e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2656	1	1209.629562	244.348875	     -1.00	   4082.54	   3196.55	      2.54	      2.21	     44.51	     38.66	-34.02	 1.983e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2657	1	1253.845223	 54.295339	     -1.00	   3209.17	   1589.56	      8.07	      3.49	    141.17	     61.16	72.12	 2.257e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2658	1	1253.402400	 14.532852	     -1.00	   3209.81	   1186.04	     11.21	      6.72	    196.16	    117.60	62.46	 2.259e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2659	1	1235.772035	181.724884	     -1.00	   3330.48	    319.07	      3.29	      2.29	     57.58	     40.14	-15.78	 2.073e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2660	1	1244.422212	 39.671361	     -1.00	   3800.64	   1830.23	     25.71	      1.92	    449.99	     33.55	-49.84	 2.282e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2661	1	1249.325254	220.108345	     -1.00	   2244.32	   1408.54	      3.03	      2.05	     53.08	     35.93	16.27	 2.211e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2662	1	1251.930086	 27.980755	     -1.00	   3389.03	   1328.80	      6.08	      6.08	    106.46	    106.38	13.28	 2.380e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2663	1	1250.038279	 42.759194	     -1.00	   3111.14	   2287.71	     10.91	      2.96	    190.95	     51.85	71.22	 2.267e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2664	1	1237.125479	 66.989386	     -1.00	   3872.49	   2482.06	      7.35	      2.78	    128.65	     48.68	21.21	 2.103e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2665	1	1255.251825	 12.572832	     -1.00	   2924.32	   1318.60	     11.32	     11.17	    198.08	    195.53	24.08	 2.253e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2666	1	1235.669747	297.339414	     -1.00	   4229.03	   1142.74	      2.32	      1.98	     40.68	     34.63	-31.54	 2.378e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2667	1	1239.179672	 62.713197	     -1.00	   3777.89	    770.09	      8.15	      2.67	    142.70	     46.80	-34.81	 2.330e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2668	1	1215.243428	122.686532	     -1.00	   1294.09	   1359.28	      5.14	      2.17	     89.92	     37.93	34.37	 1.900e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2669	1	1234.754133	 34.031485	     -1.00	   4266.70	   1539.73	     10.35	      3.86	    181.11	     67.50	48.94	 2.020e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
