# 7957 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1092	1	1237.960610	624.581916	     -1.00	   1905.43	   1993.02	      2.41	      2.01	     42.11	     35.26	-22.59	 2.064e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
1093	1	1246.954911	 17.924380	     -1.00	   2254.87	   2003.12	     43.91	      7.00	    768.57	    122.60	-3.74	 2.291e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
1094	1	1209.080417	371.090948	     -1.00	   1228.83	    758.14	      3.10	      2.63	     54.19	     46.12	32.12	 2.034e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
1095	1	1227.739817	610.851715	     -1.00	   1837.95	   2374.20	      2.54	      1.95	     44.44	     34.16	-3.10	 2.225e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
1096	1	1252.644769	850.874854	     -1.00	   3158.05	   2668.01	      1.89	      1.89	     33.00	     33.00	75.69	 2.637e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
1097	1	1264.496768	821.333670	     -1.00	   2937.94	   1079.08	      2.29	      1.60	     40.08	     28.05	42.24	 2.690e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
1098	1	1262.824271	 31.206485	     -1.00	   3442.30	   1001.27	     12.04	      8.03	    210.78	    140.48	-15.87	 2.478e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
1099	1	1256.705615	644.176070	     -1.00	   4235.15	   1550.38	      2.49	      1.88	     43.64	     32.82	19.28	 2.374e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
1100	1	1244.451587	353.387931	     -1.00	   2181.45	    714.17	      3.59	      2.37	     62.79	     41.55	48.35	 2.613e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
1101	1	1275.768820	557.840347	     -1.00	   3118.47	   1220.63	      2.57	      2.10	     44.99	     36.74	-0.31	 2.466e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
1102	1	1238.963641	462.128497	     -1.00	   4772.12	   1699.39	      3.23	      2.01	     56.54	     35.25	27.32	 2.295e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
1103	1	1249.108286	 21.333274	     -1.00	   3607.85	    649.07	     23.09	     23.09	    404.15	    404.15	8.90	 2.091e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
1104	1	1274.045282	643.320250	     -1.00	   2905.01	   1723.39	      2.27	      2.06	     39.66	     36.09	8.67	 2.717e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
1105	1	1256.021509	 19.344547	     -1.00	   3477.65	   2086.84	     18.82	     11.62	    329.44	    203.36	73.85	 2.068e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
1106	1	1259.364823	597.880506	     -1.00	   2670.43	    609.51	      2.62	      1.91	     45.89	     33.51	40.54	 3.453e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
1107	1	1241.789834	 21.119768	     -1.00	   4358.42	   2301.10	     15.11	     10.19	    264.46	    178.32	-52.89	 2.214e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
1108	1	1245.363049	 18.494057	     -1.00	   4096.83	   2352.59	     18.60	     11.74	    325.61	    205.54	-81.68	 2.017e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
1109	1	1232.928252	378.436000	     -1.00	   2072.63	    101.06	      3.07	      2.58	     53.69	     45.19	45.08	 2.783e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
1110	1	1242.050182	 24.781916	     -1.00	   2923.02	   2722.92	     15.55	     10.61	    272.14	    185.78	6.02	 2.128e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
1111	1	1250.981250	590.240344	     -1.00	   2159.54	   1765.10	      2.57	      1.97	     45.05	     34.53	17.97	 1.959e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
1112	1	1236.214655	422.046970	     -1.00	   2048.01	    547.49	      3.27	      2.17	     57.18	     38.01	47.88	 2.409e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
1113	1	1240.890950	  9.763747	     -1.00	   3061.40	    182.22	     29.40	     17.95	    514.65	    314.10	-6.28	 2.045e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
1114	1	1267.682673	 20.463293	     -1.00	   3433.29	   1977.59	     32.90	      6.05	    575.89	    105.85	24.95	 2.178e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
1115	1	1235.329685	 13.926756	     -1.00	   4027.82	   2814.17	     15.48	     14.62	    270.97	    255.89	-50.84	 2.125e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
1116	1	1246.702473	 15.191679	     -1.00	   2342.42	    908.61	     22.22	     10.77	    388.88	    188.58	58.01	 2.136e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
1117	1	1198.743656	480.906567	     -1.00	   5443.82	   3081.11	      3.36	      1.85	     58.74	     32.40	33.06	 2.153e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
1118	1	1235.482574	667.778784	     -1.00	   4083.33	   2976.30	      2.53	      1.77	     44.23	     30.99	42.28	 2.407e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
1119	1	1256.524501	 24.218105	     -1.00	   3194.60	   2336.04	     17.18	      7.80	    300.78	    136.57	53.87	 2.205e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
1120	1	1260.666589	 11.188129	     -1.00	   3675.86	    903.11	     37.97	      9.98	    664.59	    174.60	55.39	 2.338e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
1121	1	1218.025752	536.584431	     -1.00	   3633.94	   3505.14	      2.77	      2.01	     48.53	     35.10	42.43	 2.331e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
1122	1	1225.251809	592.602287	     -1.00	   4635.59	   2864.58	      2.83	      1.78	     49.48	     31.17	42.41	 2.208e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
1123	1	1223.607455	586.586329	     -1.00	   2098.70	   2989.89	      2.58	      1.97	     45.15	     34.48	19.25	 2.630e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
1124	1	1210.734988	677.666120	     -1.00	   2536.21	   3579.47	      2.19	      2.01	     38.28	     35.17	82.60	 2.076e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
1125	1	1264.968274	 14.343305	     -1.00	   2779.86	   1355.24	     14.96	     14.61	    261.78	    255.80	41.93	 2.377e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
1126	1	1253.489575	 13.020429	     -1.00	   3457.41	   2462.55	     38.55	      7.71	    674.68	    135.03	-64.31	 2.123e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
1127	1	1241.955652	909.023045	     -1.00	   3035.92	   2982.91	      2.28	      1.43	     39.96	     25.06	43.04	 2.624e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
1128	1	1225.869050	383.425984	     -1.00	   1780.76	    161.62	      3.10	      2.49	     54.33	     43.65	44.10	 2.190e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
1129	1	1221.964130	418.551044	     -1.00	   4386.13	   3148.63	      3.02	      2.35	     52.93	     41.05	33.19	 2.051e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
1130	1	1242.678957	501.607083	     -1.00	   1901.01	    949.93	      2.83	      2.09	     49.50	     36.62	37.19	 2.457e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
1131	1	1200.819081	529.897229	     -1.00	   1387.97	   2821.97	      2.64	      2.12	     46.19	     37.12	0.30	 2.278e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
1132	1	1243.216719	 15.916031	     -1.00	   3016.41	    250.99	     73.30	      7.25	   1282.97	    126.97	33.31	 2.021e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
1133	1	1254.773979	 25.847705	     -1.00	   3508.63	   2608.39	     30.77	     22.94	    538.52	    401.60	-61.92	 3.636e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
1134	1	1235.010374	 16.469015	     -1.00	   4060.30	   2857.21	     38.25	      8.58	    669.41	    150.11	-32.04	 2.182e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
1135	1	1249.955672	569.661762	     -1.00	   2096.53	   1866.25	      2.61	      1.99	     45.69	     34.81	-0.77	 2.828e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
1136	1	1207.097297	441.440181	     -1.00	   5649.11	   1806.78	      3.46	      1.93	     60.59	     33.85	2.44	 2.172e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
1137	1	1234.429426	467.248839	     -1.00	   4596.81	   2516.35	      2.97	      2.13	     51.90	     37.34	25.78	 2.276e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
1138	1	1204.075158	406.224583	     -1.00	   1024.08	   1772.14	      3.39	      2.14	     59.40	     37.40	12.31	 2.167e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
1139	1	1254.189078	 23.849558	     -1.00	   3301.21	    939.00	     21.25	      8.72	    371.95	    152.64	-47.67	 2.268e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
1140	1	1228.123140	638.561405	     -1.00	   3212.26	   3300.86	      2.42	      1.90	     42.38	     33.33	51.47	 2.425e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
1141	1	1182.299789	541.156350	     -1.00	   2012.80	   3934.11	      2.54	      2.14	     44.49	     37.43	-81.34	 2.137e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
1142	1	1252.536152	 14.603325	     -1.00	   3332.00	    575.00	     21.15	     12.71	    370.19	    222.41	71.12	 2.019e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
1143	1	1223.993776	922.741383	     -1.00	   3620.12	   3327.04	      2.27	      1.40	     39.79	     24.47	44.02	 2.404e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
1144	1	1211.938871	284.976626	     -1.00	   1298.37	   1126.50	      4.45	      2.31	     77.95	     40.41	18.52	 1.937e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
1145	1	1260.750143	 16.627663	     -1.00	   3401.65	   1048.89	     24.08	     12.13	    421.42	    212.35	-24.14	 2.459e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
1146	1	1240.787037	 34.915855	     -1.00	   2266.81	   2284.07	     24.11	      3.76	    422.01	     65.87	-46.44	 2.339e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
1147	1	1187.379305	421.804017	     -1.00	   1935.76	   3653.67	      2.85	      2.43	     49.94	     42.59	-69.66	 1.988e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
1148	1	1241.541461	 21.262255	     -1.00	   3250.20	    257.71	     24.58	      6.84	    430.14	    119.80	-60.33	 2.306e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
1149	1	1207.357022	514.211150	     -1.00	   1668.33	   3008.89	      2.68	      2.13	     46.86	     37.22	-1.91	 2.059e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
1150	1	1250.942588	502.980106	     -1.00	   2262.79	   1456.61	      2.80	      2.08	     48.97	     36.39	2.19	 2.277e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
1151	1	1215.755758	626.222698	     -1.00	   2239.32	   3170.24	      2.23	      2.09	     39.06	     36.64	-23.39	 2.144e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
1152	1	1253.038037	 10.149090	     -1.00	   3831.37	    793.62	     19.57	     19.46	    342.45	    340.53	81.72	 2.295e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
1153	1	1236.686854	710.976958	     -1.00	   3952.84	   2929.68	      2.54	      1.61	     44.51	     28.24	36.21	 2.223e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
1154	1	1270.704222	484.472508	     -1.00	   3454.24	   2026.41	      2.96	      2.03	     51.83	     35.57	9.20	 2.678e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
1155	1	1230.429268	288.334810	     -1.00	   2109.81	    132.74	      3.48	      2.91	     60.87	     50.85	62.88	 2.309e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
1156	1	1210.380728	445.119006	     -1.00	   1360.40	   2187.74	      3.00	      2.18	     52.42	     38.24	-3.21	 1.852e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
1157	1	1201.595863	667.989630	     -1.00	   2555.12	   3924.55	      2.27	      1.92	     39.66	     33.68	70.36	 2.205e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
1158	1	1233.106679	260.236516	     -1.00	   1831.91	    597.95	      3.47	      3.22	     60.66	     56.44	28.26	 2.115e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
1159	1	1239.635027	 28.994567	     -1.00	   4240.22	    639.21	     19.42	      5.61	    339.94	     98.24	43.14	 2.246e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
1160	1	1216.684339	598.655576	     -1.00	   1840.93	   2761.16	      2.43	      1.99	     42.58	     34.91	-19.89	 2.376e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
1161	1	1253.045046	 12.538866	     -1.00	   3249.18	    507.56	     32.53	     10.72	    569.35	    187.69	-44.95	 2.214e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
1162	1	1249.282238	 14.467647	     -1.00	   4114.74	   1057.74	     16.39	     14.89	    286.90	    260.58	29.30	 2.214e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
1163	1	1259.671745	 23.649348	     -1.00	   2967.33	   1892.93	     16.94	     11.60	    296.54	    203.01	81.57	 2.287e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
1164	1	1175.663534	462.692979	     -1.00	    821.66	   2787.27	      3.11	      2.01	     54.41	     35.22	-9.05	 2.161e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
1165	1	1269.729652	234.570486	     -1.00	   3049.29	   2050.19	      7.20	      2.74	    125.98	     47.92	52.97	 4.320e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
1166	1	1257.740206	550.637150	     -1.00	   3783.39	   2439.70	      2.51	      2.10	     43.88	     36.68	31.23	 2.338e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
1167	1	1252.364506	 31.276008	     -1.00	   3050.08	    560.64	     19.68	      5.15	    344.53	     90.10	14.83	 2.294e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
1168	1	1216.139562	312.917788	     -1.00	   1525.30	   2196.53	      3.04	      3.04	     53.18	     53.18	25.75	 2.120e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
1169	1	1248.841019	417.201877	     -1.00	   4499.84	   1839.48	      3.36	      2.06	     58.74	     36.12	32.85	 2.351e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
1170	1	1247.619909	411.368805	     -1.00	   4575.64	   1329.73	      2.89	      2.43	     50.61	     42.51	-37.65	 2.702e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
1171	1	1251.481556	 25.716296	     -1.00	   2585.62	   1253.92	     18.83	      7.46	    329.58	    130.50	59.91	 2.274e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
1172	1	1241.557125	461.177366	     -1.00	   4493.54	   2311.17	      2.70	      2.32	     47.32	     40.53	30.90	 2.532e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
1173	1	1266.121343	 17.370132	     -1.00	   2964.51	   1280.55	     29.83	     17.75	    522.03	    310.71	11.14	 2.181e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
1174	1	1263.734259	 12.904324	     -1.00	   3431.10	   2075.80	     24.60	     24.60	    430.61	    430.61	-52.59	 2.395e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
1175	1	1250.102265	 23.526679	     -1.00	   2705.48	    563.04	     23.77	      5.76	    416.02	    100.85	70.69	 2.167e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
1176	1	1199.195589	567.279071	     -1.00	   1231.90	     42.85	      2.44	      2.08	     42.76	     36.38	9.65	 2.020e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1177	1	1172.863416	504.004457	     -1.00	    728.78	   2608.17	      2.39	      2.39	     41.84	     41.84	77.77	 2.179e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1178	1	1261.288013	 19.931958	     -1.00	   3485.12	   1204.02	     43.01	      9.71	    752.75	    169.90	-64.38	 2.453e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1179	1	1260.760921	 15.278000	     -1.00	   2760.67	   1936.78	     30.48	      8.53	    533.46	    149.33	-79.67	 2.361e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1180	1	1241.051636	 26.099748	     -1.00	   2219.39	    965.85	     33.75	      8.71	    590.67	    152.47	-47.47	 1.954e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1181	1	1264.683713	 17.341832	     -1.00	   3557.05	   1505.65	     23.39	      8.13	    409.40	    142.24	-61.15	 2.140e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1182	1	1241.172763	 12.454397	     -1.00	   3446.47	    189.74	     18.50	     17.84	    323.83	    312.22	19.77	 2.172e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1183	1	1244.858812	496.681307	     -1.00	   2100.40	   2116.60	      2.86	      2.02	     49.98	     35.44	0.40	 2.423e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1184	1	1264.232373	539.341237	     -1.00	   3512.96	    865.42	      2.47	      2.16	     43.17	     37.77	-38.20	 2.237e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1185	1	1247.454828	517.777406	     -1.00	   4517.69	   2204.63	      2.35	      2.35	     41.19	     41.19	-57.49	 2.439e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1186	1	1233.959951	 22.315473	     -1.00	   4352.92	   2399.52	     20.27	      7.84	    354.81	    137.21	83.59	 1.921e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1187	1	1208.973506	320.376837	     -1.00	   4158.29	   3606.31	      3.31	      2.70	     57.99	     47.25	-23.93	 2.191e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1188	1	1230.044122	457.335595	     -1.00	   1550.64	   1740.76	      2.91	      2.16	     50.86	     37.74	6.01	 2.399e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1189	1	1258.336521	695.191683	     -1.00	   2637.71	   2470.66	      2.23	      1.84	     39.09	     32.19	24.38	 2.455e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1190	1	1244.590794	 30.253452	     -1.00	   2969.36	    224.33	     19.19	      5.71	    335.94	     99.96	0.77	 2.116e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1191	1	1265.036203	  6.486242	     -1.00	   3150.02	   2026.63	     46.42	     23.41	    812.58	    409.75	87.81	 2.266e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1192	1	1266.150090	 10.009543	     -1.00	   3348.81	   1556.48	     51.66	     14.91	    904.17	    260.94	-80.23	 2.360e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1193	1	1235.721270	815.173225	     -1.00	   3473.34	   2948.21	      2.23	      1.57	     38.98	     27.46	27.74	 2.321e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1194	1	1251.564182	 27.155505	     -1.00	   2437.04	   2033.49	     10.25	     10.25	    179.44	    179.44	-9.68	 2.171e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1195	1	1253.416776	 24.112182	     -1.00	   4162.19	   1410.97	     60.08	      3.98	   1051.51	     69.66	50.46	 2.364e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1196	1	1263.521393	 22.277531	     -1.00	   3278.83	   1929.52	     24.73	      8.68	    432.85	    151.86	43.25	 2.155e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1197	1	1259.793175	  5.910588	     -1.00	   3897.77	   1548.01	     51.18	     16.45	    895.75	    287.86	-25.95	 2.334e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1198	1	1251.017676	 14.122288	     -1.00	   2389.16	   2129.94	     38.34	      7.01	    671.00	    122.64	37.64	 2.239e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1199	1	1249.689185	616.111525	     -1.00	   4030.85	   2706.12	      2.70	      1.71	     47.18	     29.92	32.80	 2.438e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1200	1	1251.261188	468.769515	     -1.00	   2118.70	   1586.34	      2.78	      2.18	     48.72	     38.07	6.70	 2.586e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1201	1	1244.179117	607.569845	     -1.00	   3640.88	   2970.17	      2.71	      1.72	     47.47	     30.13	40.98	 2.495e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1202	1	1266.550435	724.016481	     -1.00	   2527.09	   1468.80	      2.19	      1.79	     38.38	     31.27	-13.58	 2.619e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1203	1	1198.256882	339.666598	     -1.00	   1229.77	   2426.57	      3.24	      2.58	     56.65	     45.15	-11.80	 2.094e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1204	1	1196.936330	414.156177	     -1.00	   4833.22	   3654.72	      3.21	      2.13	     56.22	     37.27	42.99	 2.134e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1205	1	1267.057939	763.826843	     -1.00	   3730.11	   1742.09	      2.17	      1.71	     37.94	     29.85	-13.48	 2.556e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
1206	1	1240.137957	 45.561245	     -1.00	   3190.09	    121.85	     17.28	      3.99	    302.39	     69.85	-63.73	 2.071e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
1207	1	1234.638442	857.372785	     -1.00	   2412.27	   2971.18	      2.07	      1.59	     36.19	     27.86	42.54	 2.799e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
1208	1	1251.434295	624.098964	     -1.00	   2680.44	   2506.12	      2.37	      1.91	     41.43	     33.42	2.50	 2.428e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
1209	1	1255.967118	712.109430	     -1.00	   3512.11	   2615.60	      2.07	      1.91	     36.25	     33.41	-20.59	 2.520e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
1210	1	1225.746052	378.910422	     -1.00	   1520.30	   1098.13	      3.02	      2.46	     52.89	     43.00	-13.06	 2.166e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
1211	1	1239.101385	408.650257	     -1.00	   4856.88	   1390.74	      3.18	      2.16	     55.68	     37.85	9.29	 2.298e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
1212	1	1248.728881	553.727209	     -1.00	   4091.70	   2586.46	      2.67	      1.90	     46.81	     33.21	35.51	 2.536e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
1213	1	1231.376881	427.894318	     -1.00	   4903.59	   2085.26	      3.17	      2.07	     55.56	     36.20	4.32	 2.220e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
1214	1	1239.657261	356.114288	     -1.00	   2196.62	    442.32	      2.81	      2.81	     49.16	     49.16	4.03	 2.560e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
1215	1	1252.686536	  7.308953	     -1.00	   3166.64	   2567.60	     23.53	     23.38	    411.78	    409.22	-54.53	 2.189e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
1216	1	1243.272730	 25.207257	     -1.00	   3649.04	   2722.48	     12.46	      9.34	    218.16	    163.55	87.66	 2.354e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1217	1	1271.872966	767.860183	     -1.00	   3239.45	   1466.23	      2.14	      1.70	     37.48	     29.79	25.11	 2.535e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1218	1	1200.288068	377.723273	     -1.00	   5835.17	   1815.20	      3.14	      2.36	     55.04	     41.24	15.55	 2.055e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1219	1	1246.258781	 22.629505	     -1.00	   3957.05	    898.78	     13.02	     10.45	    227.84	    182.95	85.28	 2.400e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1220	1	1211.709479	315.579971	     -1.00	   5489.33	    913.65	      3.49	      2.54	     61.01	     44.48	41.36	 1.915e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1221	1	1209.307293	496.110563	     -1.00	   2477.52	   3504.54	      2.61	      2.15	     45.72	     37.67	35.44	 2.101e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1222	1	1236.842810	714.554196	     -1.00	   3665.19	   3110.28	      1.98	      1.98	     34.57	     34.57	-38.87	 3.054e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1223	1	1254.560595	 16.514258	     -1.00	   2482.95	   1899.55	     27.61	      7.67	    483.25	    134.31	-32.46	 2.168e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1224	1	1246.796438	  3.672364	     -1.00	   2501.96	    750.23	     36.35	     35.10	    636.32	    614.39	-37.01	 2.077e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1225	1	1254.840417	453.406589	     -1.00	   3165.96	    568.23	      2.66	      2.31	     46.50	     40.44	21.77	 2.457e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1226	1	1238.898516	 12.125440	     -1.00	   2986.12	    189.18	     17.54	     17.54	    307.04	    307.04	-3.30	 2.103e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1227	1	1254.968111	 20.185651	     -1.00	   3718.48	    832.89	     19.28	      7.96	    337.42	    139.31	-54.88	 2.047e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1228	1	1262.785498	 14.010772	     -1.00	   3671.38	   2108.81	     18.35	     13.25	    321.20	    231.90	-58.89	 2.230e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1229	1	1224.438281	440.056054	     -1.00	   2803.77	   3383.47	      2.80	      2.25	     48.96	     39.41	-89.08	 2.217e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1230	1	1260.401462	 17.967318	     -1.00	   2650.98	   2030.20	     12.82	     12.82	    224.47	    224.47	-49.60	 2.101e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1231	1	1259.598011	452.240271	     -1.00	   4175.09	   1389.39	      2.82	      2.17	     49.43	     37.97	17.03	 2.078e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1232	1	1229.305871	440.178438	     -1.00	   1593.35	   1396.20	      3.12	      2.02	     54.53	     35.36	29.75	 2.291e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1233	1	1186.355378	492.283132	     -1.00	    635.99	    794.84	      2.68	      2.43	     46.95	     42.53	44.06	 2.543e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1234	1	1238.617404	 27.258518	     -1.00	   3725.56	    508.64	     21.77	      7.42	    380.98	    129.90	27.03	 2.233e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
