# 7700 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
256	1	1202.177534	1501.746927	     -1.00	   1636.54	   3298.67	      2.55	      2.35	     44.60	     41.19	-0.42	 3.256e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
257	1	1231.703763	1258.726783	     -1.00	   2615.24	     70.38	      2.92	      2.45	     51.08	     42.89	50.01	 3.447e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
258	1	1233.351477	1307.152719	     -1.00	   4202.57	    667.18	      2.91	      2.36	     50.99	     41.33	-29.48	 3.489e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
259	1	1191.141650	1676.712693	     -1.00	   5693.44	   1667.94	      2.83	      1.89	     49.57	     33.06	9.19	 3.284e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
260	1	1213.921962	2147.492337	     -1.00	   3456.94	   3430.24	      2.03	      2.03	     35.61	     35.61	-38.66	 4.053e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
261	1	1241.688105	1469.134615	     -1.00	   2008.77	   1139.47	      2.68	      2.26	     46.90	     39.47	28.12	 2.912e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
262	1	1230.632041	1633.747275	     -1.00	   4431.20	   1554.54	      2.66	      2.04	     46.53	     35.64	36.30	 2.518e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
263	1	1240.401547	1560.575545	     -1.00	   2070.39	   1020.99	      2.37	      2.37	     41.56	     41.56	-44.52	 3.809e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
264	1	1259.215504	2496.001547	     -1.00	   2569.00	   1887.03	      2.15	      1.63	     37.63	     28.57	-33.90	 3.807e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
265	1	1258.761055	2444.975186	     -1.00	   3406.26	   1467.03	      2.23	      1.59	     39.11	     27.79	21.94	 3.782e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
266	1	1199.444405	1272.845930	     -1.00	   4960.13	   2815.65	      3.23	      2.11	     56.55	     36.89	27.43	 3.842e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
267	1	1127.919073	489.514267	     -1.00	   5978.04	   3146.07	      5.67	      3.12	     99.23	     54.67	-16.24	 5.303e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
268	1	1212.926008	1725.081090	     -1.00	   3207.27	   3543.35	      2.36	      2.13	     41.23	     37.22	87.40	 3.254e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
269	1	1256.077788	2216.540229	     -1.00	   2958.09	   2548.29	      2.26	      1.72	     39.55	     30.18	-13.48	 6.049e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
270	1	1237.462776	 31.941894	     -1.00	   3150.52	   1338.92	     33.22	     21.00	    581.44	    367.52	-17.75	 2.155e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
271	1	1188.421293	2119.443225	     -1.00	   2051.60	   4002.16	      2.18	      1.84	     38.16	     32.29	-37.93	 4.058e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
272	1	1240.065662	 19.918494	     -1.00	   2503.64	   2231.83	     43.57	     22.32	    762.62	    390.66	-20.73	 2.362e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
273	1	1241.297828	 20.876200	     -1.00	   3628.19	   1576.01	     27.37	     19.42	    479.07	    339.90	72.05	 2.338e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
274	1	1240.779675	 17.988244	     -1.00	   3405.79	   2404.58	     37.91	     21.73	    663.59	    380.39	28.21	 2.217e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
275	1	1225.576448	 34.853082	     -1.00	   2799.08	    865.67	     28.64	     22.89	    501.25	    400.63	-65.13	 1.988e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
276	1	1226.768877	 18.232772	     -1.00	   3711.14	    723.88	     40.39	     40.39	    706.94	    706.93	-89.39	 1.979e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
277	1	1246.460592	2123.572594	     -1.00	   3772.84	   2934.89	      2.16	      1.83	     37.88	     32.03	-24.83	 8.484e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
278	1	1249.981864	 12.894656	     -1.00	   3372.32	   1460.85	     33.04	     33.04	    578.23	    578.23	76.59	 2.360e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
279	1	1199.898338	1679.219304	     -1.00	   2855.53	   3908.93	      2.34	      2.12	     41.00	     37.05	53.68	 3.231e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
280	1	1196.475666	1892.104551	     -1.00	    595.81	   2496.03	      2.29	      1.92	     40.13	     33.57	-16.74	 3.741e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
281	1	1216.864950	 36.130260	     -1.00	   3699.20	   2732.44	     21.45	     18.38	    375.38	    321.63	-54.31	 1.921e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
282	1	1254.361239	1991.419483	     -1.00	   2341.42	   1316.13	      2.33	      1.77	     40.82	     30.96	27.92	 3.301e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
283	1	1218.763170	 41.144843	     -1.00	   2656.65	   2451.13	     27.99	     19.78	    489.85	    346.21	-55.39	 1.797e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
284	1	1193.843023	1669.612840	     -1.00	   1285.39	   3464.89	      2.39	      2.05	     41.91	     35.94	-31.26	 3.466e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
285	1	1254.824023	2331.565402	     -1.00	   3743.12	   1268.88	      2.12	      1.66	     37.14	     29.03	-24.63	 4.629e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
286	1	1245.761938	 15.689431	     -1.00	   3346.16	   1322.10	     93.98	     23.38	   1644.99	    409.29	-58.99	 2.255e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
287	1	1220.359240	1127.833896	     -1.00	   1189.39	    897.85	      2.92	      2.49	     51.08	     43.55	13.50	 2.913e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
288	1	1217.283210	 38.947807	     -1.00	   2434.50	   1320.31	     27.67	     27.67	    484.37	    484.35	87.82	 2.140e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
289	1	1249.229088	  9.643674	     -1.00	   2692.78	   2333.44	     86.52	     32.68	   1514.29	    571.95	64.46	 2.238e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
290	1	1237.776101	1204.525801	     -1.00	   3419.94	    235.45	      2.76	      2.43	     48.40	     42.50	89.38	 3.069e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
291	1	1228.548324	 22.117408	     -1.00	   2437.71	    712.14	     32.70	     18.52	    572.37	    324.07	-37.92	 2.001e+01	     -9.90	0	Gaussian	9990000000.000000	9990000000.000000
292	1	1225.633402	 30.698368	     -1.00	   2683.04	   2603.28	     38.42	     22.82	    672.54	    399.36	-54.12	 2.175e+01	     -9.90	0	Gaussian	9990000000.000000	9990000000.000000
293	1	1231.433108	 36.617872	     -1.00	   3028.53	   1619.64	     31.02	     31.00	    542.95	    542.52	61.02	 2.240e+01	     -9.90	0	Gaussian	9990000000.000000	9990000000.000000
294	1	1259.963116	2190.814336	     -1.00	   2747.04	   2126.25	      2.20	      1.67	     38.53	     29.15	27.03	 4.598e+01	     -9.90	0	Gaussian	9990000000.000000	9990000000.000000
295	1	1224.720679	 15.234347	     -1.00	   4186.27	   1649.81	     47.28	     26.61	    827.54	    465.73	77.09	 2.238e+01	     -9.90	0	Gaussian	9990000000.000000	9990000000.000000
296	1	1233.055642	1057.370401	     -1.00	   2714.07	    153.53	      2.98	      2.55	     52.16	     44.55	65.47	 3.250e+01	     -9.90	0	Gaussian	9990000000.000000	9990000000.000000
297	1	1216.877830	1779.822149	     -1.00	   2489.20	   3219.19	      2.12	      2.12	     37.15	     37.15	86.32	 3.725e+01	     -9.90	0	Gaussian	9990000000.000000	9990000000.000000
298	1	1236.902563	1087.559518	     -1.00	   1894.59	    547.66	      2.71	      2.71	     47.48	     47.48	-66.25	 3.882e+01	     -9.89	0	Gaussian	9990000000.000000	9990000000.000000
299	1	1241.703946	 14.573644	     -1.00	   2319.51	   1831.50	     59.68	     26.58	   1044.62	    465.16	19.58	 2.070e+01	     -9.89	0	Gaussian	9990000000.000000	9990000000.000000
300	1	1265.129240	2139.225770	     -1.00	   2674.08	   1634.23	      2.18	      1.71	     38.21	     29.89	-26.62	 4.167e+01	     -9.89	0	Gaussian	9990000000.000000	9990000000.000000
301	1	1207.245943	1288.993824	     -1.00	   4477.80	   3253.57	      2.57	      2.39	     45.01	     41.91	25.18	 2.637e+01	     -9.88	0	Gaussian	9990000000.000000	9990000000.000000
302	1	1221.728686	 31.420632	     -1.00	   2036.95	   1425.82	     32.37	     23.67	    566.53	    414.37	-79.37	 2.047e+01	     -9.88	0	Gaussian	9990000000.000000	9990000000.000000
303	1	1164.947872	1488.121158	     -1.00	    593.19	    152.18	      2.31	      2.31	     40.41	     40.41	-72.72	 3.568e+01	     -9.88	0	Gaussian	9990000000.000000	9990000000.000000
304	1	1228.948563	 35.640050	     -1.00	   2645.57	   1396.67	     48.38	     28.16	    846.83	    492.90	-53.44	 2.237e+01	     -9.88	0	Gaussian	9990000000.000000	9990000000.000000
305	1	1217.633462	1703.113491	     -1.00	   1751.68	   2881.99	      2.35	      1.97	     41.15	     34.44	0.91	 3.230e+01	     -9.88	0	Gaussian	9990000000.000000	9990000000.000000
306	1	1241.954557	1190.321173	     -1.00	   3049.70	    348.12	      2.70	      2.45	     47.29	     42.81	41.28	 3.344e+01	     -9.87	0	Gaussian	9990000000.000000	9990000000.000000
307	1	1237.917611	2364.415349	     -1.00	   2689.73	   2870.78	      2.07	      1.60	     36.23	     28.05	30.84	 3.627e+01	     -9.87	0	Gaussian	9990000000.000000	9990000000.000000
308	1	1240.569267	 20.559391	     -1.00	   3139.58	    955.87	     32.23	     23.02	    564.20	    402.94	-30.58	 2.233e+01	     -9.87	0	Gaussian	9990000000.000000	9990000000.000000
309	1	1255.409538	1950.006007	     -1.00	   3403.60	   2013.04	      2.19	      1.81	     38.35	     31.74	17.20	 3.621e+01	     -9.86	0	Gaussian	9990000000.000000	9990000000.000000
310	1	1236.123739	1649.497131	     -1.00	   4378.26	   1421.25	      2.50	      1.87	     43.83	     32.74	15.62	 2.915e+01	     -9.86	0	Gaussian	9990000000.000000	9990000000.000000
311	1	1247.999608	1844.055510	     -1.00	   2436.40	   2425.75	      2.22	      1.88	     38.91	     32.87	-24.63	 2.591e+01	     -9.85	0	Gaussian	9990000000.000000	9990000000.000000
312	1	1211.362523	1710.135795	     -1.00	   4758.09	   2677.01	      2.57	      1.75	     44.90	     30.70	40.15	 2.894e+01	     -9.85	0	Gaussian	9990000000.000000	9990000000.000000
313	1	1218.040478	1082.837207	     -1.00	   1413.75	    380.26	      2.74	      2.59	     47.93	     45.32	13.74	 2.955e+01	     -9.85	0	Gaussian	9990000000.000000	9990000000.000000
314	1	1241.687046	1147.400670	     -1.00	   3328.73	    398.61	      2.73	      2.44	     47.74	     42.76	77.44	 2.518e+01	     -9.84	0	Gaussian	9990000000.000000	9990000000.000000
315	1	1237.730913	 28.303250	     -1.00	   3311.67	   1671.50	     44.64	     21.41	    781.41	    374.81	66.26	 2.357e+01	     -9.84	0	Gaussian	9990000000.000000	9990000000.000000
316	1	1251.637062	2922.270717	     -1.00	   3279.09	   2560.03	      1.94	      1.34	     33.87	     23.51	40.11	 3.526e+01	     -9.84	0	Gaussian	9990000000.000000	9990000000.000000
317	1	1220.433395	1011.843926	     -1.00	   1139.27	   1257.35	      2.74	      2.74	     47.92	     47.92	-71.82	 2.818e+01	     -9.84	0	Gaussian	9990000000.000000	9990000000.000000
318	1	1256.162785	1897.988547	     -1.00	   3371.66	   2199.09	      2.20	      1.82	     38.45	     31.79	20.51	 3.625e+01	     -9.83	0	Gaussian	9990000000.000000	9990000000.000000
319	1	1234.177811	 15.611712	     -1.00	   3493.90	    775.27	     41.08	     29.01	    718.97	    507.71	13.17	 2.094e+01	     -9.83	0	Gaussian	9990000000.000000	9990000000.000000
320	1	1233.391231	 20.902601	     -1.00	   3945.72	   1319.75	     78.37	     14.07	   1371.74	    246.27	49.92	 2.319e+01	     -9.83	0	Gaussian	9990000000.000000	9990000000.000000
321	1	1234.760906	 30.171319	     -1.00	   2881.32	   1060.69	     22.77	     19.91	    398.50	    348.43	68.79	 2.349e+01	     -9.83	0	Gaussian	9990000000.000000	9990000000.000000
322	1	1260.578405	2150.426767	     -1.00	   3042.34	   2401.78	      2.01	      1.74	     35.19	     30.43	-17.84	 3.334e+01	     -9.83	0	Gaussian	9990000000.000000	9990000000.000000
323	1	1256.407711	2191.872666	     -1.00	   3628.01	   1406.01	      2.12	      1.61	     37.17	     28.13	-29.41	 3.480e+01	     -9.82	0	Gaussian	9990000000.000000	9990000000.000000
324	1	1142.751150	1520.116315	     -1.00	    179.93	    595.90	      2.56	      1.92	     44.76	     33.61	-18.83	 3.218e+01	     -9.82	0	Gaussian	9990000000.000000	9990000000.000000
325	1	1241.698228	 24.575915	     -1.00	   2738.46	   1664.66	     81.75	     27.96	   1430.88	    489.36	-77.38	 2.465e+01	     -9.82	0	Gaussian	9990000000.000000	9990000000.000000
326	1	1258.749277	2229.480473	     -1.00	   2573.15	   2282.29	      2.05	      1.63	     35.88	     28.45	33.11	 4.294e+01	     -9.81	0	Gaussian	9990000000.000000	9990000000.000000
327	1	1233.749948	 28.024899	     -1.00	   3058.29	   2562.48	     29.80	     18.12	    521.58	    317.22	55.60	 1.973e+01	     -9.81	0	Gaussian	9990000000.000000	9990000000.000000
328	1	1107.947583	1851.952033	     -1.00	    268.65	   3933.32	      2.46	      1.62	     43.12	     28.30	-43.79	 3.669e+01	     -9.81	0	Gaussian	9990000000.000000	9990000000.000000
329	1	1257.869557	1913.116837	     -1.00	   3490.99	   2340.73	      2.17	      1.77	     38.01	     30.91	-24.88	 4.056e+01	     -9.80	0	Gaussian	9990000000.000000	9990000000.000000
330	1	1151.462644	1401.907446	     -1.00	   5914.80	   3010.05	      2.74	      1.91	     47.97	     33.40	36.80	 3.524e+01	     -9.80	0	Gaussian	9990000000.000000	9990000000.000000
331	1	1230.837132	 16.000306	     -1.00	   3767.63	    866.79	     52.32	     23.16	    915.75	    405.45	-58.08	 2.277e+01	     -9.80	0	Gaussian	9990000000.000000	9990000000.000000
332	1	1210.461220	1811.854883	     -1.00	   4191.73	   3366.81	      2.01	      2.01	     35.17	     35.17	-38.10	 4.556e+01	     -9.80	0	Gaussian	9990000000.000000	9990000000.000000
333	1	1231.641227	 36.091052	     -1.00	   3242.18	   1333.42	     26.51	     14.24	    463.93	    249.28	57.30	 2.312e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
334	1	1197.696850	1378.536445	     -1.00	   2575.46	   3881.26	      2.30	      2.30	     40.20	     40.20	-28.30	 2.965e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
335	1	1240.712891	1576.515779	     -1.00	   4150.91	   1848.78	      2.25	      2.05	     39.37	     35.89	-1.43	 3.621e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
336	1	1202.735360	1371.134792	     -1.00	    696.00	   1388.91	      2.45	      2.16	     42.90	     37.84	4.77	 3.210e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
337	1	1235.467050	 22.408352	     -1.00	   3276.29	    647.75	     53.82	     19.55	    941.98	    342.12	69.09	 2.216e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
338	1	1182.677683	1008.830029	     -1.00	   5572.56	    739.67	      3.19	      2.25	     55.84	     39.39	18.28	 2.923e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
339	1	1171.312355	1213.517866	     -1.00	   5773.69	   1025.61	      2.79	      2.14	     48.86	     37.39	10.11	 2.969e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
340	1	1223.864153	1087.375728	     -1.00	   4680.48	    971.39	      2.93	      2.27	     51.37	     39.65	-24.25	 3.106e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
341	1	1202.453667	1358.363368	     -1.00	    889.56	    768.16	      2.51	      2.12	     43.95	     37.06	3.00	 3.059e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
342	1	1223.002543	2351.272751	     -1.00	   3020.85	   3321.82	      1.75	      1.75	     30.66	     30.66	-24.65	 4.762e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
343	1	1223.455255	1086.733203	     -1.00	   4660.40	    979.69	      2.92	      2.27	     51.13	     39.71	-25.95	 2.750e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
344	1	1221.094278	954.507139	     -1.00	   1302.03	    500.56	      3.00	      2.51	     52.52	     44.01	37.04	 3.224e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
345	1	1262.360469	1615.432482	     -1.00	   2848.32	    991.14	      2.34	      1.91	     40.92	     33.35	26.24	 3.950e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
346	1	1244.845896	1727.781124	     -1.00	   2112.94	   1999.96	      2.33	      1.78	     40.86	     31.10	17.80	 2.781e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
347	1	1192.137461	1271.422754	     -1.00	   5525.63	   1978.00	      3.13	      1.80	     54.71	     31.53	6.78	 2.535e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
348	1	1226.308342	 24.546749	     -1.00	   3292.72	    351.32	     21.87	     19.60	    382.83	    343.14	-50.18	 2.012e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
349	1	1260.417371	2700.859481	     -1.00	   3582.08	   2191.08	      1.97	      1.34	     34.56	     23.45	38.94	 3.021e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
350	1	1242.702627	 21.311112	     -1.00	   3107.15	   1063.62	     35.01	     22.47	    612.76	    393.31	14.79	 2.477e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
351	1	1237.549084	1078.386093	     -1.00	   3665.96	    383.23	      2.64	      2.49	     46.17	     43.57	-54.10	 3.693e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
352	1	1167.291682	2039.523559	     -1.00	    437.89	   3222.11	      2.19	      1.58	     38.40	     27.69	-43.33	 3.701e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
353	1	1225.691035	1148.818971	     -1.00	   4577.42	   1224.81	      2.71	      2.27	     47.51	     39.65	14.22	 2.740e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
354	1	1228.241044	1449.035448	     -1.00	   2428.53	   3087.75	      2.46	      1.98	     43.05	     34.69	-9.80	 2.586e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
355	1	1191.517041	1118.555992	     -1.00	    574.46	    959.22	      2.58	      2.44	     45.24	     42.74	-20.33	 2.784e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
356	1	1265.930438	1944.884195	     -1.00	   2825.35	   1716.96	      2.17	      1.65	     37.98	     28.90	-12.11	 3.640e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
357	1	1220.401769	1649.832951	     -1.00	   4477.76	   2826.61	      2.48	      1.70	     43.47	     29.75	42.00	 2.940e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
358	1	1262.724792	2082.239476	     -1.00	   2657.99	   1474.80	      2.15	      1.55	     37.70	     27.09	24.58	 4.427e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
359	1	1217.801354	 30.639106	     -1.00	   2540.89	    465.39	     37.60	     15.91	    658.16	    278.47	-70.67	 2.160e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
360	1	1220.196945	 18.940394	     -1.00	   3431.48	   3025.99	     33.71	     17.40	    590.09	    304.54	34.01	 2.088e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
361	1	1195.386690	1100.843765	     -1.00	   4983.07	   3058.76	      3.16	      1.99	     55.26	     34.75	19.52	 2.795e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
362	1	1198.675749	1111.611662	     -1.00	   4300.16	   3495.70	      2.72	      2.28	     47.54	     39.99	39.79	 2.397e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
363	1	1197.570284	1156.656842	     -1.00	   5270.33	   2322.57	      3.14	      1.89	     54.90	     33.10	13.08	 2.525e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
364	1	1246.897468	 19.284840	     -1.00	   2485.70	   2002.03	     28.75	     19.67	    503.24	    344.21	-79.59	 2.107e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
365	1	1224.152730	2050.084330	     -1.00	   2403.78	   3202.72	      1.99	      1.67	     34.88	     29.26	42.06	 3.449e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
366	1	1224.612036	1607.102030	     -1.00	   4176.55	   2819.07	      2.22	      1.91	     38.82	     33.50	33.04	 3.172e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
367	1	1264.449761	2213.613221	     -1.00	   3329.68	   1800.80	      2.01	      1.53	     35.20	     26.71	36.69	 3.110e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
368	1	1224.151399	889.408876	     -1.00	   4298.56	    574.32	      3.00	      2.54	     52.43	     44.38	-34.38	 3.005e+01	     -9.71	0	Gaussian	9990000000.000000	9990000000.000000
369	1	1173.430481	967.410434	     -1.00	   5333.12	   3574.99	      2.97	      2.35	     52.00	     41.07	3.08	 2.592e+01	     -9.71	0	Gaussian	9990000000.000000	9990000000.000000
370	1	1259.040215	2411.507453	     -1.00	   3484.18	   2151.75	      1.89	      1.48	     33.06	     25.86	-47.32	 3.511e+01	     -9.71	0	Gaussian	9990000000.000000	9990000000.000000
371	1	1260.775402	1557.457233	     -1.00	   3425.00	   1884.44	      2.34	      1.84	     40.97	     32.24	25.42	 3.845e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
372	1	1215.767302	1280.501228	     -1.00	   4809.36	   2337.87	      2.73	      1.91	     47.84	     33.50	23.13	 2.523e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
373	1	1240.856125	1054.241055	     -1.00	   2271.08	    621.26	      2.67	      2.37	     46.81	     41.57	31.76	 3.159e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
374	1	1200.769706	1142.840061	     -1.00	   1202.72	   2768.27	      2.80	      2.09	     49.03	     36.51	-4.71	 2.643e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
375	1	1223.805990	 37.363428	     -1.00	   3682.05	   1877.57	     30.48	     14.30	    533.45	    250.31	-71.22	 1.875e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
376	1	1214.301208	1192.191204	     -1.00	   2993.77	   3566.31	      2.46	      2.24	     43.04	     39.28	22.53	 2.753e+01	     -9.68	0	Gaussian	9990000000.000000	9990000000.000000
377	1	1242.745657	 16.549348	     -1.00	   2311.67	   1548.11	     28.12	     22.94	    492.15	    401.46	-68.89	 2.384e+01	     -9.68	0	Gaussian	9990000000.000000	9990000000.000000
378	1	1242.729886	 25.072589	     -1.00	   3549.74	   2086.70	     31.05	     18.13	    543.51	    317.38	40.89	 2.095e+01	     -9.68	0	Gaussian	9990000000.000000	9990000000.000000
379	1	1229.014739	882.650438	     -1.00	   2226.12	    187.69	      3.04	      2.44	     53.28	     42.74	45.99	 2.387e+01	     -9.68	0	Gaussian	9990000000.000000	9990000000.000000
380	1	1246.302878	1787.510123	     -1.00	   2914.88	   2733.62	      2.02	      1.80	     35.39	     31.59	44.58	 3.794e+01	     -9.67	0	Gaussian	9990000000.000000	9990000000.000000
381	1	1251.124597	 14.758037	     -1.00	   2731.11	   1961.06	     45.08	     22.69	    789.03	    397.11	75.48	 2.112e+01	     -9.67	0	Gaussian	9990000000.000000	9990000000.000000
382	1	1217.402531	1198.273625	     -1.00	   4578.60	   2526.70	      2.59	      2.09	     45.39	     36.63	20.05	 2.571e+01	     -9.67	0	Gaussian	9990000000.000000	9990000000.000000
383	1	1250.630190	 15.981734	     -1.00	   2587.29	   2171.21	     40.66	     20.72	    711.61	    362.58	25.37	 2.281e+01	     -9.67	0	Gaussian	9990000000.000000	9990000000.000000
384	1	1225.629673	1608.141670	     -1.00	   2353.72	   3024.74	      2.15	      1.88	     37.57	     32.82	17.08	 2.625e+01	     -9.66	0	Gaussian	9990000000.000000	9990000000.000000
385	1	1250.839439	 18.754284	     -1.00	   3124.41	   2156.22	     25.57	     19.70	    447.48	    344.80	75.88	 2.323e+01	     -9.66	0	Gaussian	9990000000.000000	9990000000.000000
386	1	1258.829285	 12.049304	     -1.00	   3022.45	   1551.01	     48.69	     28.87	    852.14	    505.26	-9.88	 2.346e+01	     -9.66	0	Gaussian	9990000000.000000	9990000000.000000
387	1	1221.379891	1543.245653	     -1.00	   1803.89	   2780.03	      2.25	      1.86	     39.36	     32.53	-18.54	 2.753e+01	     -9.66	0	Gaussian	9990000000.000000	9990000000.000000
388	1	1251.061191	 14.911487	     -1.00	   2808.30	   1463.66	     34.93	     28.29	    611.37	    495.12	75.65	 2.265e+01	     -9.66	0	Gaussian	9990000000.000000	9990000000.000000
389	1	1255.063722	1607.544201	     -1.00	   2301.99	   1756.38	      2.16	      1.85	     37.83	     32.40	-12.02	 4.474e+01	     -9.66	0	Gaussian	9990000000.000000	9990000000.000000
390	1	1236.029497	1893.470902	     -1.00	   2492.18	   2887.91	      2.11	      1.61	     36.89	     28.16	-30.76	 3.379e+01	     -9.65	0	Gaussian	9990000000.000000	9990000000.000000
391	1	1229.659217	992.623661	     -1.00	   1566.79	   1030.39	      2.80	      2.31	     49.06	     40.37	17.66	 2.450e+01	     -9.65	0	Gaussian	9990000000.000000	9990000000.000000
392	1	1144.749883	1525.161366	     -1.00	   5688.20	   3609.23	      2.73	      1.54	     47.87	     26.90	42.74	 3.012e+01	     -9.65	0	Gaussian	9990000000.000000	9990000000.000000
393	1	1217.623341	1546.809106	     -1.00	   4411.80	   2838.72	      2.59	      1.58	     45.38	     27.74	45.41	 3.081e+01	     -9.64	0	Gaussian	9990000000.000000	9990000000.000000
394	1	1234.800975	 22.743613	     -1.00	   3850.64	   1548.61	     24.74	     18.93	    433.05	    331.38	-68.21	 2.033e+01	     -9.64	0	Gaussian	9990000000.000000	9990000000.000000
395	1	1212.309188	1580.470028	     -1.00	   3037.97	   3593.21	      2.00	      2.00	     35.01	     35.01	7.53	 3.204e+01	     -9.64	0	Gaussian	9990000000.000000	9990000000.000000
396	1	1209.877860	1347.580141	     -1.00	   4948.99	   2528.00	      2.60	      1.80	     45.43	     31.54	31.29	 2.943e+01	     -9.63	0	Gaussian	9990000000.000000	9990000000.000000
397	1	1224.256255	914.166330	     -1.00	   1454.56	   1518.54	      2.88	      2.37	     50.40	     41.55	20.79	 2.812e+01	     -9.63	0	Gaussian	9990000000.000000	9990000000.000000
398	1	1250.506312	 15.490223	     -1.00	   2523.07	   1378.26	     44.13	     16.38	    772.47	    286.71	35.29	 2.237e+01	     -9.63	0	Gaussian	9990000000.000000	9990000000.000000
