# 7988 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	619.253194	625.052242	     -1.00	   2748.75	   2881.02	    252.83	    196.45	   4425.26	   3438.48	39.42	 2.253e+01	    -14.29	0	Gaussian	9990000000.000000	9990000000.000000
2	1	1265.080256	21416.175995	     -1.00	   2788.04	   2558.36	      4.22	      3.53	     73.89	     61.82	23.22	 6.017e+02	    -13.90	1	Gaussian	9990000000.000000	9990000000.000000
3	1	1278.835103	24988.520554	     -1.00	   2245.73	   1460.91	      3.35	      2.90	     58.67	     50.73	-11.58	 1.979e+02	    -13.65	1	Gaussian	9990000000.000000	9990000000.000000
4	1	1279.415670	20264.434557	     -1.00	   3398.91	    351.02	      3.51	      3.36	     61.48	     58.85	44.49	 6.909e+02	    -13.58	1	Gaussian	9990000000.000000	9990000000.000000
5	1	1239.533887	19603.365915	     -1.00	    742.66	   2347.26	      3.61	      3.19	     63.22	     55.80	10.95	 5.904e+02	    -13.52	0	Gaussian	9990000000.000000	9990000000.000000
6	1	897.245356	376.968124	     -1.00	   3321.06	   1695.18	    202.30	    172.77	   3540.81	   3023.91	46.75	 2.257e+01	    -13.42	0	Gaussian	9990000000.000000	9990000000.000000
7	1	656.057184	618.237921	     -1.00	   3733.45	   1332.53	    135.02	    102.77	   2363.25	   1798.80	54.68	 2.154e+01	    -13.36	0	Gaussian	9990000000.000000	9990000000.000000
8	1	1084.458101	179.347875	     -1.00	   4077.23	   1716.51	    249.34	    154.25	   4364.28	   2699.89	35.27	 2.394e+01	    -13.19	0	Gaussian	9990000000.000000	9990000000.000000
9	1	804.589258	461.775378	     -1.00	   3761.64	   2350.84	    106.93	     92.64	   1871.66	   1621.47	-82.39	 2.167e+01	    -13.04	0	Gaussian	9990000000.000000	9990000000.000000
10	1	757.188430	519.166722	     -1.00	   2905.52	   1467.58	    105.29	     75.45	   1842.89	   1320.68	-48.43	 2.285e+01	    -12.92	0	Gaussian	9990000000.000000	9990000000.000000
11	1	793.899924	482.941662	     -1.00	   3158.61	   1273.10	     94.60	     81.79	   1655.86	   1431.62	-4.72	 2.424e+01	    -12.84	0	Gaussian	9990000000.000000	9990000000.000000
12	1	728.052200	538.432661	     -1.00	   3205.18	    759.15	    120.57	     97.15	   2110.37	   1700.50	-68.45	 1.924e+01	    -12.70	0	Gaussian	9990000000.000000	9990000000.000000
13	1	1286.636893	18559.061465	     -1.00	   4338.71	   1434.86	      2.79	      2.02	     48.85	     35.39	14.80	 2.399e+02	    -12.69	0	Gaussian	9990000000.000000	9990000000.000000
14	1	1067.819216	193.545872	     -1.00	   2325.05	   1454.74	    169.29	     79.20	   2963.13	   1386.16	53.73	 2.370e+01	    -12.67	0	Gaussian	9990000000.000000	9990000000.000000
15	1	1268.557108	18617.443726	     -1.00	   1781.19	   2719.99	      2.59	      2.09	     45.41	     36.53	4.86	 2.309e+02	    -12.64	0	Gaussian	9990000000.000000	9990000000.000000
16	1	1286.869735	20623.588447	     -1.00	   3512.59	   1874.26	      2.48	      1.89	     43.41	     33.04	21.93	 2.558e+02	    -12.60	1	Gaussian	9990000000.000000	9990000000.000000
17	1	1275.467374	18144.907310	     -1.00	   3659.11	   2476.16	      2.51	      1.88	     43.89	     32.97	45.66	 2.339e+02	    -12.47	0	Gaussian	9990000000.000000	9990000000.000000
18	1	1050.647835	220.165247	     -1.00	   3248.48	   1178.35	     94.90	     91.75	   1661.12	   1605.94	-1.29	 2.352e+01	    -12.44	0	Gaussian	9990000000.000000	9990000000.000000
19	1	1255.904426	16483.024984	     -1.00	   1822.80	   2923.02	      2.30	      2.15	     40.28	     37.64	-7.79	 2.102e+02	    -12.41	0	Gaussian	9990000000.000000	9990000000.000000
20	1	949.969722	326.012070	     -1.00	   3329.25	   2218.26	     82.24	     62.62	   1439.49	   1096.06	6.36	 2.129e+01	    -12.41	0	Gaussian	9990000000.000000	9990000000.000000
21	1	1052.496447	207.364258	     -1.00	   4073.31	   2281.88	    118.24	     71.76	   2069.63	   1256.06	-46.43	 1.999e+01	    -12.37	0	Gaussian	9990000000.000000	9990000000.000000
22	1	1178.770274	 96.079654	     -1.00	   3455.08	   1881.42	    126.62	     95.04	   2216.26	   1663.46	55.32	 2.403e+01	    -12.37	0	Gaussian	9990000000.000000	9990000000.000000
23	1	1269.079289	12133.227972	     -1.00	   1253.88	    268.72	      2.78	      2.27	     48.62	     39.67	34.85	 2.430e+02	    -12.34	0	Gaussian	9990000000.000000	9990000000.000000
24	1	1267.079222	15246.539952	     -1.00	   4577.92	   3116.85	      2.95	      1.69	     51.63	     29.63	42.22	 2.299e+02	    -12.34	0	Gaussian	9990000000.000000	9990000000.000000
25	1	890.149483	380.349537	     -1.00	   2683.89	   1206.40	    113.36	     54.66	   1984.07	    956.76	-86.90	 2.152e+01	    -12.30	0	Gaussian	9990000000.000000	9990000000.000000
26	1	1107.248048	162.403855	     -1.00	   2887.42	   1955.00	    121.90	     82.84	   2133.61	   1449.91	-82.74	 2.302e+01	    -12.29	0	Gaussian	9990000000.000000	9990000000.000000
27	1	796.675862	484.011274	     -1.00	   3444.11	   1845.54	     68.80	     55.05	   1204.22	    963.57	-28.18	 2.442e+01	    -12.25	0	Gaussian	9990000000.000000	9990000000.000000
28	1	1109.857502	152.514707	     -1.00	   4207.44	   1826.20	     90.01	     69.74	   1575.37	   1220.75	-63.02	 2.131e+01	    -12.21	0	Gaussian	9990000000.000000	9990000000.000000
29	1	1140.923909	125.740285	     -1.00	   3968.28	   1720.53	    124.48	     95.44	   2178.75	   1670.52	17.68	 2.197e+01	    -12.21	0	Gaussian	9990000000.000000	9990000000.000000
30	1	1299.364340	14377.053432	     -1.00	   4360.28	   1725.19	      2.45	      1.88	     42.82	     32.90	27.33	 2.117e+02	    -12.19	0	Gaussian	9990000000.000000	9990000000.000000
31	1	1243.957212	12631.246197	     -1.00	   3313.69	   3133.30	      2.37	      2.14	     41.55	     37.42	45.08	 1.300e+02	    -12.15	0	Gaussian	9990000000.000000	9990000000.000000
32	1	1264.162060	7038.833790	     -1.00	   4659.11	    840.62	      3.30	      2.65	     57.68	     46.42	-16.02	 1.577e+02	    -12.11	0	Gaussian	9990000000.000000	9990000000.000000
33	1	1214.746707	6508.122715	     -1.00	   4759.90	   4031.88	      3.30	      2.84	     57.69	     49.72	25.95	 1.714e+02	    -12.10	0	Gaussian	9990000000.000000	9990000000.000000
34	1	1288.744835	10032.656118	     -1.00	   3343.06	    874.73	      2.41	      2.18	     42.14	     38.23	48.80	 2.469e+02	    -11.94	0	Gaussian	9990000000.000000	9990000000.000000
35	1	1255.801045	14142.901102	     -1.00	   3530.76	   3217.68	      2.29	      1.49	     40.10	     26.14	44.63	 1.402e+02	    -11.85	0	Gaussian	9990000000.000000	9990000000.000000
36	1	1273.088218	324.584896	     -1.00	   4360.15	   1725.17	      5.49	      4.24	     96.13	     74.29	-40.09	 5.541e+02	    -11.81	0	Gaussian	9990000000.000000	9990000000.000000
37	1	1270.973243	12493.073394	     -1.00	   3231.06	   2466.95	      2.08	      1.79	     36.44	     31.32	-44.64	 1.562e+02	    -11.81	0	Gaussian	9990000000.000000	9990000000.000000
38	1	1273.206069	7407.766366	     -1.00	   2845.59	    521.27	      2.72	      2.28	     47.62	     39.97	62.90	 1.602e+02	    -11.79	0	Gaussian	9990000000.000000	9990000000.000000
39	1	1195.867903	13435.801509	     -1.00	    126.93	   3801.08	      2.23	      1.52	     39.09	     26.69	-44.28	 2.428e+02	    -11.79	0	Gaussian	9990000000.000000	9990000000.000000
40	1	1160.707720	122.288650	     -1.00	   3055.78	   1802.13	     63.75	     52.94	   1115.83	    926.61	82.18	 2.700e+01	    -11.75	0	Gaussian	9990000000.000000	9990000000.000000
41	1	1251.828119	10358.140011	     -1.00	   1767.90	   2734.15	      2.20	      1.89	     38.55	     33.14	-25.19	 1.894e+02	    -11.72	0	Gaussian	9990000000.000000	9990000000.000000
42	1	1179.266662	 72.599038	     -1.00	   3009.21	    224.49	     75.41	     54.43	   1319.89	    952.76	77.21	 2.164e+01	    -11.72	0	Gaussian	9990000000.000000	9990000000.000000
43	1	1230.787760	8354.615818	     -1.00	   2279.52	   3229.80	      2.35	      2.16	     41.19	     37.73	35.36	 1.373e+02	    -11.70	0	Gaussian	9990000000.000000	9990000000.000000
44	1	1255.658167	5137.604390	     -1.00	   2014.65	    722.70	      3.14	      2.55	     54.98	     44.57	38.54	 1.339e+02	    -11.67	0	Gaussian	9990000000.000000	9990000000.000000
45	1	1250.189679	8631.544321	     -1.00	   3011.54	   2772.40	      2.60	      1.78	     45.51	     31.10	41.01	 8.761e+01	    -11.64	0	Gaussian	9990000000.000000	9990000000.000000
46	1	1189.818126	8610.135275	     -1.00	    389.39	   3441.14	      2.38	      1.92	     41.64	     33.66	-5.00	 1.856e+02	    -11.62	0	Gaussian	9990000000.000000	9990000000.000000
47	1	1266.746735	6925.314843	     -1.00	   2122.04	    990.77	      2.74	      2.08	     47.93	     36.35	39.06	 1.384e+02	    -11.62	0	Gaussian	9990000000.000000	9990000000.000000
48	1	1208.668830	 52.989090	     -1.00	   2286.59	   1278.36	     74.15	     50.21	   1297.78	    878.85	48.28	 2.339e+01	    -11.61	0	Gaussian	9990000000.000000	9990000000.000000
49	1	1257.192404	5443.753919	     -1.00	   1802.86	    703.67	      3.18	      2.23	     55.70	     39.01	44.44	 1.325e+02	    -11.60	0	Gaussian	9990000000.000000	9990000000.000000
50	1	1271.038469	5643.569392	     -1.00	   3999.55	   1498.12	      2.60	      2.60	     45.49	     45.49	10.50	 7.813e+01	    -11.59	0	Gaussian	9990000000.000000	9990000000.000000
51	1	1228.859678	5049.377970	     -1.00	   1218.43	    991.29	      3.35	      2.24	     58.68	     39.27	27.89	 1.189e+02	    -11.58	0	Gaussian	9990000000.000000	9990000000.000000
52	1	1213.431035	 52.956982	     -1.00	   3552.89	    996.63	    102.95	     46.86	   1802.00	    820.14	74.63	 2.198e+01	    -11.50	0	Gaussian	9990000000.000000	9990000000.000000
53	1	1270.366509	7359.364127	     -1.00	   3134.84	   2379.34	      2.36	      2.00	     41.26	     35.03	34.51	 7.019e+01	    -11.49	0	Gaussian	9990000000.000000	9990000000.000000
54	1	1267.120904	4861.795727	     -1.00	   3421.55	    441.81	      2.69	      2.62	     47.06	     45.92	-62.93	 1.167e+02	    -11.47	0	Gaussian	9990000000.000000	9990000000.000000
55	1	1137.056828	113.202264	     -1.00	   4651.65	   1810.16	     64.18	     38.05	   1123.32	    665.91	-41.23	 2.085e+01	    -11.45	0	Gaussian	9990000000.000000	9990000000.000000
56	1	1260.997188	8012.355408	     -1.00	   4133.32	   2614.36	      2.53	      1.64	     44.27	     28.78	44.92	 8.044e+01	    -11.44	0	Gaussian	9990000000.000000	9990000000.000000
57	1	1194.601861	4908.924309	     -1.00	   1286.32	   3392.46	      2.66	      2.41	     46.47	     42.18	-6.53	 8.820e+01	    -11.38	0	Gaussian	9990000000.000000	9990000000.000000
58	1	1214.423031	5999.150022	     -1.00	    714.90	    716.13	      2.51	      2.04	     43.99	     35.64	8.52	 1.073e+02	    -11.35	0	Gaussian	9990000000.000000	9990000000.000000
59	1	1251.734957	3658.392323	     -1.00	   2221.62	    365.76	      3.25	      2.53	     56.94	     44.25	57.93	 9.549e+01	    -11.33	0	Gaussian	9990000000.000000	9990000000.000000
60	1	1233.856948	3921.130812	     -1.00	   1400.48	    703.70	      3.34	      2.28	     58.44	     39.93	37.40	 8.949e+01	    -11.32	0	Gaussian	9990000000.000000	9990000000.000000
61	1	1214.115226	 62.301987	     -1.00	   3044.10	   1308.69	     83.01	     36.17	   1452.93	    633.04	86.98	 2.305e+01	    -11.32	0	Gaussian	9990000000.000000	9990000000.000000
62	1	1217.474799	5178.387489	     -1.00	   2623.51	   3577.17	      2.52	      2.25	     44.09	     39.33	77.58	 6.868e+01	    -11.30	0	Gaussian	9990000000.000000	9990000000.000000
63	1	1198.260051	6856.806770	     -1.00	   1046.90	   3897.77	      2.42	      1.75	     42.34	     30.65	44.39	 1.324e+02	    -11.29	0	Gaussian	9990000000.000000	9990000000.000000
64	1	1226.182934	 33.207570	     -1.00	   2216.08	   1301.07	     74.75	     74.75	   1308.38	   1308.37	-52.21	 2.440e+01	    -11.29	0	Gaussian	9990000000.000000	9990000000.000000
65	1	1255.145429	5225.998957	     -1.00	   5097.31	   1763.38	      3.19	      1.71	     55.76	     29.99	9.94	 1.064e+02	    -11.27	0	Gaussian	9990000000.000000	9990000000.000000
66	1	1235.057183	 39.304115	     -1.00	   3078.73	   1187.78	     95.42	     60.06	   1670.18	   1051.28	73.09	 2.307e+01	    -11.27	0	Gaussian	9990000000.000000	9990000000.000000
67	1	1197.552784	5554.338383	     -1.00	    577.73	   2430.88	      2.58	      1.97	     45.18	     34.48	-4.48	 9.515e+01	    -11.26	0	Gaussian	9990000000.000000	9990000000.000000
68	1	1218.297724	 56.081103	     -1.00	   2885.25	   1738.41	     79.22	     40.50	   1386.53	    708.83	40.79	 2.190e+01	    -11.24	0	Gaussian	9990000000.000000	9990000000.000000
69	1	1242.403396	4013.703427	     -1.00	   5046.06	   2156.78	      3.21	      2.12	     56.22	     37.10	13.31	 6.997e+01	    -11.23	0	Gaussian	9990000000.000000	9990000000.000000
70	1	1247.388809	4997.893260	     -1.00	   2039.26	   1456.52	      2.74	      2.00	     47.93	     34.94	28.09	 5.684e+01	    -11.23	0	Gaussian	9990000000.000000	9990000000.000000
71	1	1231.813969	 34.165076	     -1.00	   3067.74	   1089.93	    117.53	     94.23	   2057.15	   1649.40	-67.03	 2.211e+01	    -11.14	0	Gaussian	9990000000.000000	9990000000.000000
72	1	1225.572405	 52.096123	     -1.00	   2999.24	   1535.83	     59.91	     59.91	   1048.61	   1048.61	-43.32	 2.177e+01	    -11.13	0	Gaussian	9990000000.000000	9990000000.000000
73	1	1222.858021	5081.581228	     -1.00	   4129.44	   3666.41	      2.92	      1.68	     51.03	     29.32	45.80	 7.884e+01	    -11.12	0	Gaussian	9990000000.000000	9990000000.000000
74	1	1197.818474	5173.360392	     -1.00	    407.85	   2259.12	      2.45	      1.95	     42.92	     34.17	2.28	 1.023e+02	    -11.12	0	Gaussian	9990000000.000000	9990000000.000000
75	1	1250.554294	6926.756812	     -1.00	   3423.10	   2876.14	      1.89	      1.89	     33.09	     33.09	-49.97	 1.323e+02	    -11.12	0	Gaussian	9990000000.000000	9990000000.000000
76	1	1229.670424	3442.225424	     -1.00	   1261.59	   1384.42	      3.30	      2.16	     57.75	     37.86	24.18	 8.045e+01	    -11.11	0	Gaussian	9990000000.000000	9990000000.000000
77	1	1245.909521	530.221959	     -1.00	   2038.51	   1458.37	     17.88	      6.53	    312.96	    114.21	-65.65	 1.741e+02	    -11.11	0	Gaussian	9990000000.000000	9990000000.000000
78	1	1218.734824	 35.806362	     -1.00	   3495.39	    465.39	     66.46	     66.46	   1163.34	   1163.30	-42.35	 2.197e+01	    -11.09	0	Gaussian	9990000000.000000	9990000000.000000
79	1	1248.039473	3314.856425	     -1.00	   4898.24	   1392.50	      3.30	      2.15	     57.78	     37.68	2.12	 8.551e+01	    -11.07	0	Gaussian	9990000000.000000	9990000000.000000
80	1	1215.594713	3305.967529	     -1.00	    992.48	   1024.80	      3.17	      2.24	     55.50	     39.27	20.76	 7.544e+01	    -11.06	0	Gaussian	9990000000.000000	9990000000.000000
81	1	1235.459364	4599.572978	     -1.00	   4359.44	   3244.57	      2.86	      1.75	     50.13	     30.69	39.96	 6.822e+01	    -11.04	0	Gaussian	9990000000.000000	9990000000.000000
82	1	1229.274953	3678.755522	     -1.00	   4962.68	   2752.28	      3.38	      1.84	     59.10	     32.26	22.51	 7.881e+01	    -11.04	0	Gaussian	9990000000.000000	9990000000.000000
83	1	1231.077055	 39.241299	     -1.00	   3664.21	   1075.15	     71.87	     61.27	   1257.87	   1072.49	-27.70	 2.032e+01	    -11.03	0	Gaussian	9990000000.000000	9990000000.000000
84	1	1228.934514	 40.323634	     -1.00	   3144.40	    763.45	     65.73	     40.58	   1150.45	    710.22	-20.26	 2.429e+01	    -11.00	0	Gaussian	9990000000.000000	9990000000.000000
85	1	1247.395033	2968.894875	     -1.00	   2171.93	    783.65	      2.99	      2.50	     52.39	     43.67	35.87	 5.799e+01	    -11.00	0	Gaussian	9990000000.000000	9990000000.000000
86	1	1264.711106	4493.878232	     -1.00	   2498.39	   1127.33	      2.21	      2.21	     38.73	     38.73	-43.65	 8.657e+01	    -10.99	0	Gaussian	9990000000.000000	9990000000.000000
87	1	1225.241043	 49.673740	     -1.00	   3261.92	   1976.14	     70.74	     65.40	   1238.23	   1144.65	-38.64	 2.158e+01	    -10.99	0	Gaussian	9990000000.000000	9990000000.000000
88	1	1158.451781	2190.534986	     -1.00	    587.60	   3493.84	      4.34	      2.30	     76.02	     40.19	-38.24	 6.056e+01	    -10.98	0	Gaussian	9990000000.000000	9990000000.000000
89	1	1272.625688	5440.400007	     -1.00	   2934.90	   1865.20	      2.11	      1.88	     37.00	     32.85	-17.68	 7.969e+01	    -10.97	0	Gaussian	9990000000.000000	9990000000.000000
90	1	1168.042708	4547.121320	     -1.00	    866.89	   4025.54	      2.30	      2.05	     40.28	     35.91	63.23	 9.506e+01	    -10.97	0	Gaussian	9990000000.000000	9990000000.000000
91	1	1199.776291	3943.995226	     -1.00	    521.59	   1864.88	      2.66	      2.04	     46.62	     35.70	0.62	 7.380e+01	    -10.96	0	Gaussian	9990000000.000000	9990000000.000000
92	1	1268.089768	7596.022930	     -1.00	   3199.23	   2622.16	      2.01	      1.40	     35.15	     24.42	39.04	 7.992e+01	    -10.96	0	Gaussian	9990000000.000000	9990000000.000000
93	1	1260.817086	5570.724979	     -1.00	   3403.44	   2524.18	      2.19	      1.74	     38.41	     30.45	38.05	 6.785e+01	    -10.96	0	Gaussian	9990000000.000000	9990000000.000000
94	1	1207.865605	 62.661652	     -1.00	   3010.31	    952.91	     69.97	     31.41	   1224.75	    549.69	60.69	 2.362e+01	    -10.95	0	Gaussian	9990000000.000000	9990000000.000000
95	1	1202.351695	4657.793182	     -1.00	    318.10	   1779.30	      2.37	      1.91	     41.48	     33.48	12.70	 9.739e+01	    -10.95	0	Gaussian	9990000000.000000	9990000000.000000
96	1	1238.211465	2852.042699	     -1.00	   1685.34	    506.35	      3.28	      2.20	     57.49	     38.52	39.18	 7.187e+01	    -10.92	0	Gaussian	9990000000.000000	9990000000.000000
97	1	1234.185414	4116.718198	     -1.00	   2904.68	   3104.72	      2.28	      2.16	     39.98	     37.81	13.30	 6.706e+01	    -10.90	0	Gaussian	9990000000.000000	9990000000.000000
98	1	1220.991887	 50.168991	     -1.00	   2921.85	    696.19	    112.48	     32.57	   1968.78	    570.08	-79.59	 1.961e+01	    -10.88	0	Gaussian	9990000000.000000	9990000000.000000
99	1	1220.464155	3839.884762	     -1.00	   3133.40	   3714.38	      2.61	      1.98	     45.74	     34.63	54.89	 5.813e+01	    -10.88	0	Gaussian	9990000000.000000	9990000000.000000
100	1	1227.563599	4899.106166	     -1.00	   2311.92	   3290.41	      2.01	      2.01	     35.23	     35.23	27.86	 9.067e+01	    -10.88	0	Gaussian	9990000000.000000	9990000000.000000
101	1	1209.455692	 66.894926	     -1.00	   2966.43	   1676.23	     49.71	     49.71	    870.05	    870.04	85.63	 2.314e+01	    -10.88	0	Gaussian	9990000000.000000	9990000000.000000
102	1	1226.533894	 33.656112	     -1.00	   2453.53	   1278.52	     73.85	     49.22	   1292.56	    861.54	46.81	 2.118e+01	    -10.85	0	Gaussian	9990000000.000000	9990000000.000000
103	1	1240.669570	4322.509827	     -1.00	   2100.71	   2559.81	      2.21	      2.00	     38.69	     35.09	1.87	 6.836e+01	    -10.84	0	Gaussian	9990000000.000000	9990000000.000000
104	1	1251.689265	2319.728994	     -1.00	   3741.97	    304.63	      3.04	      2.70	     53.24	     47.27	-46.14	 6.104e+01	    -10.84	0	Gaussian	9990000000.000000	9990000000.000000
105	1	1231.241652	3952.571066	     -1.00	   4208.07	   3229.08	      2.82	      1.64	     49.42	     28.67	44.10	 5.188e+01	    -10.79	0	Gaussian	9990000000.000000	9990000000.000000
106	1	1237.664870	 26.327789	     -1.00	   3979.48	   1068.98	     59.07	     34.17	   1033.93	    598.14	77.43	 2.244e+01	    -10.79	0	Gaussian	9990000000.000000	9990000000.000000
107	1	1203.386564	3188.127980	     -1.00	    996.06	   2742.45	      2.81	      2.04	     49.10	     35.68	-19.24	 6.564e+01	    -10.79	0	Gaussian	9990000000.000000	9990000000.000000
108	1	1243.601198	4220.230831	     -1.00	   3186.38	   3080.89	      2.27	      1.90	     39.71	     33.24	43.88	 9.111e+01	    -10.78	0	Gaussian	9990000000.000000	9990000000.000000
109	1	1251.668686	2552.372279	     -1.00	   2372.65	    910.63	      2.79	      2.52	     48.84	     44.17	31.01	 5.494e+01	    -10.77	0	Gaussian	9990000000.000000	9990000000.000000
110	1	1224.771506	 47.200769	     -1.00	   3976.99	   1839.42	     43.89	     27.66	    768.20	    484.13	61.22	 2.361e+01	    -10.76	0	Gaussian	9990000000.000000	9990000000.000000
111	1	1247.059316	 28.490024	     -1.00	   2900.81	   1178.81	     46.43	     31.25	    812.71	    546.96	29.45	 2.280e+01	    -10.75	0	Gaussian	9990000000.000000	9990000000.000000
112	1	1175.735420	 94.519071	     -1.00	   3737.48	    825.40	     60.34	     34.24	   1056.19	    599.32	40.74	 2.178e+01	    -10.75	0	Gaussian	9990000000.000000	9990000000.000000
113	1	1234.992767	3412.050131	     -1.00	   1891.43	   2493.65	      2.53	      2.03	     44.20	     35.57	4.88	 6.700e+01	    -10.74	0	Gaussian	9990000000.000000	9990000000.000000
114	1	1217.426414	3176.799752	     -1.00	   2166.51	   3305.17	      2.37	      2.29	     41.50	     40.16	-64.34	 4.578e+01	    -10.73	0	Gaussian	9990000000.000000	9990000000.000000
115	1	1213.080480	2749.650558	     -1.00	   3849.43	   3717.63	      2.87	      2.18	     50.32	     38.24	67.65	 5.850e+01	    -10.73	0	Gaussian	9990000000.000000	9990000000.000000
116	1	1216.471036	2424.580970	     -1.00	    989.06	   1416.14	      3.21	      2.21	     56.24	     38.60	17.97	 5.364e+01	    -10.72	0	Gaussian	9990000000.000000	9990000000.000000
117	1	1230.528800	 38.193066	     -1.00	   3259.55	   1013.14	     48.50	     36.80	    848.93	    644.04	-1.92	 2.108e+01	    -10.72	0	Gaussian	9990000000.000000	9990000000.000000
118	1	1257.247468	3029.386943	     -1.00	   2077.08	   1535.45	      2.38	      2.38	     41.61	     41.61	82.85	 7.176e+01	    -10.72	0	Gaussian	9990000000.000000	9990000000.000000
119	1	1263.126688	5171.979352	     -1.00	   3322.79	   2597.79	      2.16	      1.52	     37.81	     26.59	36.99	 4.996e+01	    -10.71	0	Gaussian	9990000000.000000	9990000000.000000
120	1	1206.786032	 52.013432	     -1.00	   2641.73	   2571.53	     52.00	     31.02	    910.09	    542.91	21.56	 2.094e+01	    -10.69	0	Gaussian	9990000000.000000	9990000000.000000
121	1	1258.952808	3786.625965	     -1.00	   2804.61	   2192.97	      2.29	      1.91	     40.15	     33.52	6.18	 5.175e+01	    -10.69	0	Gaussian	9990000000.000000	9990000000.000000
122	1	1223.986247	 41.431900	     -1.00	   3306.78	   2629.51	     32.74	     26.62	    573.05	    465.97	-43.25	 2.173e+01	    -10.69	0	Gaussian	9990000000.000000	9990000000.000000
123	1	1234.595961	 27.278195	     -1.00	   4093.07	   1546.17	     47.29	     47.29	    827.71	    827.71	82.18	 2.346e+01	    -10.67	0	Gaussian	9990000000.000000	9990000000.000000
124	1	1236.257798	2019.328852	     -1.00	   2107.44	     78.42	      2.84	      2.84	     49.71	     49.71	-7.51	 6.383e+01	    -10.67	0	Gaussian	9990000000.000000	9990000000.000000
125	1	1209.317896	3465.363632	     -1.00	   3055.88	   3752.97	      2.41	      1.94	     42.22	     34.02	62.22	 5.145e+01	    -10.66	0	Gaussian	9990000000.000000	9990000000.000000
126	1	1240.152832	 26.370096	     -1.00	   3014.53	    988.90	     62.92	     45.53	   1101.25	    796.99	12.89	 2.393e+01	    -10.66	0	Gaussian	9990000000.000000	9990000000.000000
127	1	1248.526163	3865.828424	     -1.00	   2481.77	   2794.21	      2.13	      1.96	     37.36	     34.36	17.56	 6.698e+01	    -10.66	0	Gaussian	9990000000.000000	9990000000.000000
128	1	1243.298384	 32.515816	     -1.00	   3185.86	   2053.62	     53.20	     28.75	    931.17	    503.30	45.70	 2.254e+01	    -10.66	0	Gaussian	9990000000.000000	9990000000.000000
129	1	1213.864876	 37.613655	     -1.00	   1976.95	    789.14	     40.41	     34.74	    707.25	    608.04	76.20	 2.303e+01	    -10.65	0	Gaussian	9990000000.000000	9990000000.000000
130	1	1189.291550	2841.509722	     -1.00	    991.01	   2931.04	      2.60	      2.16	     45.56	     37.76	-9.41	 5.125e+01	    -10.64	0	Gaussian	9990000000.000000	9990000000.000000
131	1	1187.415601	 88.599951	     -1.00	   3035.15	   1899.00	     36.55	     28.90	    639.78	    505.90	22.46	 2.545e+01	    -10.64	0	Gaussian	9990000000.000000	9990000000.000000
132	1	1252.204810	2616.598597	     -1.00	   4506.13	   1521.07	      2.89	      2.10	     50.60	     36.83	5.73	 3.864e+01	    -10.64	0	Gaussian	9990000000.000000	9990000000.000000
133	1	1210.332189	2442.575467	     -1.00	   1283.90	   2490.92	      2.55	      2.55	     44.63	     44.63	48.74	 6.768e+01	    -10.64	0	Gaussian	9990000000.000000	9990000000.000000
134	1	1243.408098	 10.930657	     -1.00	   3831.25	    477.47	    145.98	     45.52	   2555.15	    796.79	58.27	 2.363e+01	    -10.64	0	Gaussian	9990000000.000000	9990000000.000000
135	1	1233.547594	 28.025465	     -1.00	   3683.61	    784.83	     61.73	     61.73	   1080.51	   1080.50	79.61	 2.402e+01	    -10.64	0	Gaussian	9990000000.000000	9990000000.000000
136	1	1228.482380	2656.726743	     -1.00	   5231.08	   2384.74	      3.42	      1.74	     59.83	     30.54	16.91	 6.400e+01	    -10.64	0	Gaussian	9990000000.000000	9990000000.000000
137	1	1218.066738	 58.236787	     -1.00	   3362.15	   1377.27	     69.57	     26.74	   1217.63	    468.11	-44.34	 2.006e+01	    -10.63	0	Gaussian	9990000000.000000	9990000000.000000
138	1	1225.893325	 47.767850	     -1.00	   3838.53	   1601.26	     41.01	     31.36	    717.84	    548.86	-76.37	 2.295e+01	    -10.63	0	Gaussian	9990000000.000000	9990000000.000000
139	1	1233.041282	2493.988478	     -1.00	   5208.78	   2359.35	      3.35	      1.87	     58.68	     32.74	17.93	 6.040e+01	    -10.62	0	Gaussian	9990000000.000000	9990000000.000000
140	1	1098.701110	3215.252710	     -1.00	     78.59	     26.37	      2.73	      1.78	     47.70	     31.18	5.11	 5.965e+01	    -10.62	0	Gaussian	9990000000.000000	9990000000.000000
141	1	1213.108007	3125.934667	     -1.00	   3938.14	   3721.22	      2.23	      2.23	     39.07	     39.07	-49.05	 8.800e+01	    -10.62	0	Gaussian	9990000000.000000	9990000000.000000
142	1	1218.621591	2149.128798	     -1.00	   1180.62	    673.74	      3.22	      2.24	     56.44	     39.21	31.53	 4.960e+01	    -10.61	0	Gaussian	9990000000.000000	9990000000.000000
143	1	1210.290972	2497.863294	     -1.00	    858.70	    949.84	      2.92	      2.08	     51.09	     36.39	23.00	 5.488e+01	    -10.59	0	Gaussian	9990000000.000000	9990000000.000000
