# 7332 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1578	1	1216.070848	266.257742	     -1.00	   3692.10	   3632.01	      3.28	      2.44	     57.44	     42.79	72.44	 1.784e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1579	1	1271.530947	460.631743	     -1.00	   3225.36	   1440.15	      2.31	      2.01	     40.41	     35.14	54.65	 2.388e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1580	1	1240.183340	444.483637	     -1.00	   3580.50	   3083.71	      2.37	      2.03	     41.45	     35.50	27.66	 2.446e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1581	1	1223.859999	461.951711	     -1.00	   3443.53	   3483.95	      2.40	      1.92	     42.07	     33.63	61.18	 2.292e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1582	1	1222.820523	250.471267	     -1.00	   1405.25	   1028.82	      3.85	      2.21	     67.42	     38.67	33.46	 2.325e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1583	1	1263.241215	366.142095	     -1.00	   2833.12	    893.16	      2.57	      2.26	     45.03	     39.55	51.60	 2.383e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1584	1	1250.506740	186.274141	     -1.00	   2918.30	    519.64	      3.96	      2.88	     69.33	     50.49	22.78	 2.132e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1585	1	1270.147387	338.607904	     -1.00	   2936.55	   1975.81	      2.82	      2.23	     49.35	     38.99	29.36	 2.457e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1586	1	1213.513103	252.257887	     -1.00	   1373.80	   2542.23	      3.34	      2.52	     58.41	     44.19	-25.12	 1.933e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1587	1	1227.452464	 96.120115	     -1.00	   2447.69	     82.56	      5.14	      4.30	     89.94	     75.29	-7.03	 2.205e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1588	1	1245.575616	124.354270	     -1.00	   1998.97	   1084.98	      4.96	      3.44	     86.86	     60.23	56.97	 2.329e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1589	1	1261.928967	 21.643230	     -1.00	   2861.88	    892.65	     35.28	      4.36	    617.49	     76.36	-85.25	 2.490e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1590	1	1200.818415	423.817312	     -1.00	    789.70	    726.29	      2.42	      2.07	     42.35	     36.23	21.62	 2.093e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1591	1	1205.937764	333.786007	     -1.00	   1242.94	   2707.32	      2.83	      2.25	     49.56	     39.30	-5.38	 2.135e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1592	1	1264.855078	660.876616	     -1.00	   3631.11	   2484.01	      2.18	      1.48	     38.09	     25.82	34.09	 5.305e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1593	1	1269.723082	725.087547	     -1.00	   3821.82	   1404.75	      2.18	      1.34	     38.23	     23.44	42.00	 2.527e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1594	1	1261.452624	352.220543	     -1.00	   3878.50	   1731.12	      2.50	      2.41	     43.80	     42.10	36.03	 2.302e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1595	1	1221.485017	124.014738	     -1.00	   1518.99	    757.30	      6.22	      2.75	    108.86	     48.11	49.24	 2.115e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1596	1	1257.210984	  3.647532	     -1.00	   2727.66	    786.24	     34.65	     34.64	    606.46	    606.28	-52.48	 2.312e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1597	1	1264.926800	 18.123277	     -1.00	   2997.50	   1112.52	     29.83	      5.31	    522.06	     93.00	-12.72	 2.182e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1598	1	1262.019873	 23.310413	     -1.00	   3183.34	   1307.76	     15.15	      6.71	    265.08	    117.42	-78.53	 2.123e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1599	1	1259.997547	237.953992	     -1.00	   2874.71	    814.61	      2.98	      2.98	     52.22	     52.22	-1.82	 2.641e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1600	1	1253.858073	 22.809744	     -1.00	   2870.82	   2535.24	     21.03	      7.65	    368.10	    133.84	-64.34	 2.212e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1601	1	1233.693511	407.166372	     -1.00	   4092.20	   3271.36	      2.79	      1.86	     48.77	     32.63	49.42	 2.746e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1602	1	1271.115442	535.661449	     -1.00	   3222.71	   1329.91	      2.26	      1.75	     39.56	     30.57	32.51	 2.656e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1603	1	1246.655059	228.455552	     -1.00	   3484.86	    286.27	      3.35	      2.76	     58.67	     48.32	81.82	 2.252e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1604	1	1216.107126	268.325680	     -1.00	   1852.07	   3153.28	      3.07	      2.56	     53.78	     44.86	-47.30	 1.936e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1605	1	1249.719706	 39.969351	     -1.00	   2967.56	   2887.72	     12.45	      7.59	    217.99	    132.91	-26.44	 2.379e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1606	1	1263.353699	 25.136740	     -1.00	   2754.05	   1397.67	     13.17	      7.11	    230.58	    124.48	32.09	 2.140e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1607	1	1240.250935	 18.283288	     -1.00	   2157.16	    819.37	     49.07	      5.64	    858.92	     98.65	74.34	 1.942e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1608	1	1246.550256	302.128442	     -1.00	   2152.09	    900.93	      3.10	      2.25	     54.26	     39.37	43.53	 2.185e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1609	1	1263.841624	 15.548075	     -1.00	   3187.07	   1979.07	     14.76	     14.19	    258.41	    248.45	-36.27	 2.345e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1610	1	1255.984886	 25.209375	     -1.00	   2364.82	   1406.03	     48.87	      4.05	    855.38	     70.96	46.37	 2.050e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1611	1	1216.616039	198.855660	     -1.00	   5200.86	    607.01	      3.56	      2.97	     62.37	     51.93	34.33	 1.981e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1612	1	1264.900508	333.689398	     -1.00	   2655.78	   2466.01	      2.86	      2.20	     50.05	     38.56	-15.37	 2.372e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1613	1	1267.575812	  8.763224	     -1.00	   3255.01	   2192.10	     38.19	     10.21	    668.44	    178.69	86.59	 2.238e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1614	1	1248.068615	 27.627052	     -1.00	   2786.59	   2797.65	      9.28	      5.87	    162.49	    102.83	-17.69	 2.293e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1615	1	1206.449615	356.249904	     -1.00	   2433.70	   3717.27	      2.72	      2.17	     47.60	     37.95	-84.10	 2.078e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1616	1	1215.259610	338.084655	     -1.00	   3157.71	   3677.44	      2.71	      2.29	     47.38	     40.08	-81.54	 1.904e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1617	1	1266.646968	 15.758445	     -1.00	   3279.16	   2359.22	     34.55	      5.14	    604.76	     89.97	41.51	 2.197e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1618	1	1244.732335	 27.640782	     -1.00	   4069.85	   2396.25	     12.00	      6.72	    210.07	    117.54	8.25	 2.240e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1619	1	1257.922227	273.236226	     -1.00	   2868.25	    843.04	      3.09	      2.47	     54.15	     43.26	46.27	 2.138e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1620	1	1246.162201	 27.932455	     -1.00	   3049.94	    230.15	     27.41	      3.30	    479.79	     57.73	49.32	 2.242e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1621	1	1230.017254	234.736706	     -1.00	   4892.71	   2154.12	      3.28	      2.71	     57.37	     47.48	22.31	 2.392e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1622	1	1253.361663	 21.746685	     -1.00	   3650.87	   2491.09	      9.27	      7.72	    162.22	    135.14	58.52	 2.348e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1623	1	1257.220715	465.195743	     -1.00	   3999.30	   1623.28	      2.43	      1.84	     42.57	     32.25	10.85	 2.274e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1624	1	1225.301350	158.783637	     -1.00	   1460.23	    836.70	      4.10	      3.20	     71.80	     56.01	55.66	 2.414e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1625	1	1246.642509	 19.909593	     -1.00	   3896.37	   2465.45	     16.71	      7.56	    292.44	    132.33	83.50	 1.976e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1626	1	1234.558887	239.957699	     -1.00	   1699.04	   1034.07	      3.47	      2.50	     60.72	     43.74	38.44	 2.199e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1627	1	1223.252028	319.558977	     -1.00	   1430.70	   1854.22	      3.30	      1.97	     57.82	     34.48	7.01	 2.236e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1628	1	1217.574942	220.711922	     -1.00	   1321.65	    726.44	      3.91	      2.41	     68.51	     42.12	42.24	 2.171e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1629	1	1263.846420	452.808580	     -1.00	   2442.64	   1289.34	      2.48	      1.85	     43.42	     32.35	22.08	 2.371e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1630	1	1267.802650	620.895704	     -1.00	   3557.98	   1696.87	      2.24	      1.49	     39.23	     26.08	37.78	 2.284e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1631	1	1194.484634	382.334153	     -1.00	    850.90	    475.85	      2.33	      2.33	     40.76	     40.76	20.55	 2.116e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1632	1	1248.632256	423.481575	     -1.00	   3591.92	   3052.49	      2.30	      2.13	     40.27	     37.23	54.64	 3.545e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1633	1	1253.705648	307.218758	     -1.00	   4097.16	   1172.67	      3.02	      2.23	     52.89	     39.06	18.00	 2.123e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1634	1	1251.433606	 27.420459	     -1.00	   2919.21	   2669.13	     57.54	      3.65	   1007.20	     63.95	32.13	 1.985e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1635	1	1272.298607	394.020776	     -1.00	   3328.69	   1371.40	      2.87	      1.83	     50.22	     32.06	18.60	 2.263e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1636	1	1255.405381	 23.999337	     -1.00	   3498.37	    876.41	     20.91	      6.02	    366.00	    105.37	45.56	 2.179e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1637	1	1242.624922	412.478020	     -1.00	   4120.63	   2683.71	      2.59	      1.94	     45.26	     33.88	31.25	 2.336e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1638	1	1238.377389	165.984394	     -1.00	   3240.27	     11.03	      3.80	      3.27	     66.54	     57.25	-10.62	 1.947e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1639	1	1204.040782	352.374456	     -1.00	    995.55	    514.21	      2.50	      2.34	     43.76	     40.99	12.28	 2.242e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1640	1	1251.293026	 26.347106	     -1.00	   4064.68	    968.83	     23.26	      4.42	    407.07	     77.40	47.12	 2.228e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1641	1	1250.552031	301.297952	     -1.00	   3854.98	   2327.54	      3.10	      2.20	     54.26	     38.58	19.92	 2.418e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1642	1	1204.800324	359.539035	     -1.00	   1189.65	   2740.89	      3.15	      1.82	     55.15	     31.77	-21.52	 2.137e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1643	1	1274.015086	405.856839	     -1.00	   3362.46	   1745.77	      2.47	      2.05	     43.28	     35.84	27.80	 2.567e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1644	1	1219.350954	381.429045	     -1.00	   4118.71	   3539.67	      3.03	      1.78	     53.00	     31.14	40.31	 2.137e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1645	1	1269.953534	 18.435465	     -1.00	   3214.16	   2073.05	     14.31	      7.91	    250.54	    138.43	-37.80	 2.288e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1646	1	1261.778613	420.900506	     -1.00	   3865.67	   1085.14	      2.48	      1.97	     43.37	     34.48	32.50	 2.355e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1647	1	1217.307749	343.138590	     -1.00	   1443.20	    300.31	      2.45	      2.45	     42.82	     42.82	-28.39	 2.226e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1648	1	1222.966311	229.632791	     -1.00	   1727.80	    268.10	      3.65	      2.45	     63.85	     42.91	55.38	 1.928e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1649	1	1225.012596	217.870844	     -1.00	   5069.01	    708.92	      3.26	      2.88	     57.11	     50.49	79.61	 1.987e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1650	1	1246.981724	 15.101337	     -1.00	   3843.43	    513.41	     32.35	      6.33	    566.23	    110.83	49.48	 2.117e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1651	1	1263.335811	 16.812421	     -1.00	   2604.74	   1300.67	     30.76	      5.09	    538.39	     89.05	46.90	 2.059e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1652	1	1262.326589	 29.551920	     -1.00	   2801.78	   1117.51	     20.55	      3.78	    359.67	     66.21	28.60	 2.412e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1653	1	1260.748430	102.114140	     -1.00	   2537.91	   1211.32	      7.16	      2.80	    125.26	     49.01	-10.87	 2.217e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1654	1	1236.164254	239.680307	     -1.00	   2697.38	    132.50	      3.09	      2.76	     54.14	     48.25	70.57	 2.204e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1655	1	1227.997466	284.630684	     -1.00	   1454.94	   1041.65	      3.37	      2.13	     58.95	     37.29	30.88	 2.175e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1656	1	1259.332608	 15.800102	     -1.00	   3683.82	   1706.68	     18.14	      6.70	    317.56	    117.30	-18.67	 2.269e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1657	1	1235.784264	 34.437152	     -1.00	   1995.39	    905.97	     15.91	      3.97	    278.52	     69.44	-11.34	 1.889e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1658	1	1220.741503	245.461070	     -1.00	   4309.68	   3347.07	      2.88	      2.88	     50.45	     50.45	-43.93	 2.131e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1659	1	1261.569656	 13.238728	     -1.00	   3063.51	   1066.08	     20.12	      8.39	    352.12	    146.86	-40.57	 2.244e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1660	1	1246.082569	199.703829	     -1.00	   3964.93	    366.26	      3.20	      3.20	     55.93	     55.93	-82.98	 2.370e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1661	1	1220.470941	340.231604	     -1.00	   1397.68	   2255.67	      3.12	      1.92	     54.55	     33.65	11.90	 2.064e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1662	1	1243.833725	 28.892615	     -1.00	   4548.68	   1094.58	     19.93	      3.76	    348.86	     65.82	48.30	 2.101e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1663	1	1236.097985	329.485808	     -1.00	   3237.20	   3236.82	      2.68	      2.30	     46.99	     40.26	-32.76	 2.238e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1664	1	1214.812247	257.247968	     -1.00	   1321.52	   2336.74	      3.10	      2.55	     54.21	     44.69	85.60	 1.986e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1665	1	1264.885703	 52.301598	     -1.00	   2841.45	   1245.19	     16.14	      2.56	    282.47	     44.76	53.94	 2.121e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1666	1	1220.426993	209.544945	     -1.00	   4178.65	   3338.24	      3.55	      2.73	     62.05	     47.76	75.00	 2.055e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1667	1	1209.379464	149.882493	     -1.00	   5563.46	   1896.29	      3.95	      3.42	     69.09	     59.91	42.90	 1.918e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1668	1	1214.182413	283.266076	     -1.00	   5523.17	   2000.46	      3.41	      2.10	     59.62	     36.73	10.91	 2.020e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1669	1	1243.773852	 26.173708	     -1.00	   2303.78	    555.13	     14.64	      5.46	    256.19	     95.64	-76.38	 2.160e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1670	1	1252.908047	 15.781816	     -1.00	   2249.72	   1239.58	     10.19	      9.43	    178.34	    165.10	75.05	 2.336e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1671	1	1250.410209	351.694490	     -1.00	   2024.58	   1526.28	      2.61	      2.21	     45.65	     38.59	15.90	 2.482e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1672	1	1232.648294	229.610936	     -1.00	   1755.27	    580.73	      3.37	      2.61	     59.07	     45.65	34.00	 2.366e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1673	1	1230.723941	167.825489	     -1.00	   4877.26	    916.36	      4.31	      2.79	     75.48	     48.88	3.56	 2.006e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1674	1	1214.799345	272.171689	     -1.00	   5247.28	   2654.18	      3.48	      2.13	     60.97	     37.30	34.65	 1.965e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1675	1	1233.126363	221.977339	     -1.00	   2124.91	    461.62	      3.65	      2.49	     63.93	     43.62	69.48	 2.064e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1676	1	1250.125136	 28.087013	     -1.00	   2298.60	    860.50	     25.29	      3.89	    442.58	     68.07	-75.41	 2.244e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1677	1	1217.157807	307.316361	     -1.00	   1493.89	   2467.56	      2.90	      2.26	     50.85	     39.57	10.51	 1.948e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1678	1	1278.845948	461.494333	     -1.00	   3004.36	   1763.10	      2.52	      1.74	     44.09	     30.39	39.56	 2.309e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1679	1	1257.117503	 27.900412	     -1.00	   3884.81	   1414.51	     26.56	      4.31	    464.91	     75.36	-11.94	 1.992e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1680	1	1237.186603	504.053798	     -1.00	   2175.19	   2769.09	      2.29	      1.75	     40.00	     30.65	-21.00	 2.655e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1681	1	1205.369038	293.806411	     -1.00	   1236.02	   2603.84	      2.62	      2.62	     45.85	     45.85	85.94	 2.307e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1682	1	1246.940155	385.810667	     -1.00	   2042.72	   2476.72	      2.39	      2.19	     41.82	     38.25	23.92	 3.089e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1683	1	1234.655763	303.122951	     -1.00	   1573.91	   1570.14	      2.95	      2.25	     51.63	     39.40	16.44	 2.384e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1684	1	1222.990220	242.310263	     -1.00	   4855.55	   2559.58	      3.20	      2.59	     56.02	     45.39	23.30	 2.142e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1685	1	1244.518885	 20.258590	     -1.00	   2537.31	    438.71	     41.13	      3.40	    719.98	     59.50	-62.47	 2.202e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1686	1	1260.655059	562.728857	     -1.00	   3450.88	   2601.92	      2.25	      1.59	     39.34	     27.82	30.40	 2.326e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1687	1	1235.510669	 67.465378	     -1.00	   4345.65	   2513.11	      8.03	      3.71	    140.51	     64.92	-73.91	 2.069e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1688	1	1227.624155	333.692444	     -1.00	   3956.50	   3266.74	      2.67	      2.25	     46.75	     39.44	37.28	 2.056e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1689	1	1224.786000	294.493010	     -1.00	   2001.27	   2846.83	      2.88	      2.37	     50.44	     41.41	-65.22	 2.004e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1690	1	1271.032590	313.510863	     -1.00	   2966.93	   1284.64	      2.85	      2.24	     49.89	     39.28	10.61	 2.291e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1691	1	1267.965531	408.399112	     -1.00	   3111.05	   2632.45	      2.46	      1.99	     43.05	     34.88	60.26	 2.632e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1692	1	1234.035615	 38.591745	     -1.00	   3171.47	   3234.73	     14.40	      3.64	    252.09	     63.73	36.75	 1.985e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1693	1	1218.902502	244.331557	     -1.00	   5251.63	    937.61	      3.20	      2.56	     55.93	     44.81	-2.01	 2.067e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1694	1	1262.004116	477.640505	     -1.00	   3987.80	   1534.78	      2.05	      2.05	     35.81	     35.81	-39.86	 2.498e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1695	1	1260.180194	493.480162	     -1.00	   2555.96	   2416.23	      2.12	      1.90	     37.19	     33.34	-32.19	 2.341e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1696	1	1238.498265	253.959648	     -1.00	   4716.55	   1153.20	      3.11	      2.53	     54.38	     44.29	0.26	 2.185e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1697	1	1238.650027	150.979480	     -1.00	   4770.44	   1286.73	      3.90	      3.39	     68.24	     59.34	60.00	 2.421e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1698	1	1246.080111	352.640215	     -1.00	   1951.88	   1825.19	      2.43	      2.32	     42.62	     40.68	-63.41	 2.431e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1699	1	1263.336579	 12.862003	     -1.00	   2863.32	   1888.15	     19.08	     13.58	    334.04	    237.73	85.74	 2.132e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1700	1	1240.406550	 23.919227	     -1.00	   4196.04	    493.69	     14.55	      7.09	    254.73	    124.05	77.42	 1.995e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1701	1	1251.127517	 32.677954	     -1.00	   4272.78	   1872.94	     12.34	      4.95	    216.02	     86.61	-11.82	 2.277e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1702	1	1267.007767	 20.286321	     -1.00	   3503.22	   1476.75	     36.72	      3.66	    642.79	     64.14	-41.25	 2.272e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1703	1	1228.118059	327.333919	     -1.00	   4601.32	   2632.63	      3.38	      1.80	     59.10	     31.57	14.22	 2.142e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1704	1	1258.154511	 24.876820	     -1.00	   3960.11	   1290.96	     18.63	      4.45	    326.10	     77.88	-68.11	 2.267e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1705	1	1265.593894	 12.782856	     -1.00	   2726.91	   1596.80	     20.47	      8.87	    358.33	    155.17	23.97	 2.249e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1706	1	1254.926760	 32.661848	     -1.00	   4053.14	   1878.74	     29.21	      2.43	    511.31	     42.48	31.87	 2.182e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1707	1	1241.493911	 29.249574	     -1.00	   2119.40	    800.68	     12.04	      5.69	    210.73	     99.62	-18.61	 2.042e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1708	1	1269.526665	453.889808	     -1.00	   2872.87	   1456.12	      2.43	      1.80	     42.60	     31.53	25.24	 2.281e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1709	1	1234.749714	 79.512580	     -1.00	   2307.33	    295.49	      5.43	      4.61	     95.04	     80.63	45.25	 2.307e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1710	1	1198.611975	256.643626	     -1.00	   1126.85	    126.72	      3.14	      2.47	     54.95	     43.20	20.80	 2.050e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1711	1	1237.538635	 62.636169	     -1.00	   3535.87	     76.12	      8.32	      3.82	    145.56	     66.81	-63.63	 2.150e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1712	1	1258.230018	 29.044558	     -1.00	   3443.12	    820.07	     24.82	      4.18	    434.36	     73.16	6.37	 2.430e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1713	1	1219.811353	196.703310	     -1.00	   1269.20	   1367.65	      3.52	      2.87	     61.62	     50.17	13.73	 2.131e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1714	1	1262.351656	 11.172299	     -1.00	   3673.58	   1202.63	     13.35	     13.11	    233.60	    229.53	-74.97	 2.386e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1715	1	1241.539970	 26.918660	     -1.00	   2103.52	   1049.95	     28.86	      4.21	    505.08	     73.64	-42.44	 2.256e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1716	1	1267.783468	518.546845	     -1.00	   3283.33	   2256.15	      2.27	      1.68	     39.76	     29.45	49.05	 2.233e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1717	1	1224.767577	160.105733	     -1.00	   1362.07	   1183.04	      3.74	      3.31	     65.44	     57.95	61.52	 2.047e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1718	1	1247.925309	 16.213173	     -1.00	   2784.26	   2752.24	     12.40	     12.25	    217.08	    214.39	-66.32	 2.312e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1719	1	1240.100274	180.452408	     -1.00	   1870.67	   1276.37	      3.39	      3.24	     59.27	     56.69	58.91	 1.995e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1720	1	1242.087857	189.199490	     -1.00	   2627.10	     85.78	      3.80	      2.76	     66.43	     48.23	12.96	 2.876e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
