# 7685 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1299	1	1244.102136	 17.702353	     -1.00	   2341.67	    734.36	     21.20	     11.67	    371.14	    204.28	21.11	 2.143e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1300	1	1204.631520	188.767460	     -1.00	   5277.14	   1894.80	      4.95	      2.72	     86.67	     47.65	19.24	 2.079e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1301	1	1253.872168	 20.814453	     -1.00	   3182.95	    674.79	     41.02	      6.57	    717.93	    115.04	-38.50	 2.246e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1302	1	1217.771223	453.468775	     -1.00	   1046.64	    800.18	      2.77	      2.02	     48.47	     35.44	11.16	 1.998e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1303	1	1238.751402	 27.764579	     -1.00	   4103.12	   1159.54	     22.75	      6.39	    398.22	    111.87	-25.16	 1.900e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1304	1	1214.280339	587.356790	     -1.00	   2573.21	   3494.70	      2.22	      1.95	     38.85	     34.10	-28.34	 2.462e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1305	1	1252.883612	 29.695623	     -1.00	   2764.70	   2592.03	     13.33	      6.44	    233.29	    112.79	45.99	 2.250e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1306	1	1203.998738	450.056212	     -1.00	   3907.23	   3686.53	      2.37	      2.37	     41.57	     41.57	-4.57	 1.925e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1307	1	1211.008176	497.859038	     -1.00	   1393.72	   2890.15	      2.48	      2.06	     43.40	     35.99	-1.26	 2.309e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1308	1	1257.501070	 12.052708	     -1.00	   3644.24	   1613.45	     24.16	     10.82	    422.90	    189.46	-75.48	 2.060e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1309	1	1189.343388	422.463604	     -1.00	   5082.09	   3153.64	      3.25	      1.84	     56.96	     32.27	15.71	 2.261e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1310	1	1254.730135	514.741680	     -1.00	   2352.54	   2606.79	      2.50	      1.97	     43.68	     34.54	-10.68	 3.518e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1311	1	1222.086675	354.969565	     -1.00	   1528.66	    142.11	      2.95	      2.42	     51.60	     42.38	20.52	 2.226e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1312	1	1204.962797	550.614634	     -1.00	   1507.07	   3221.11	      2.48	      1.86	     43.34	     32.48	-44.90	 2.118e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1313	1	1264.845610	 10.278650	     -1.00	   3249.66	   1958.71	     32.64	     16.58	    571.26	    290.13	2.00	 2.183e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1314	1	1256.406359	 19.982737	     -1.00	   2362.92	   1185.35	     27.11	      5.76	    474.47	    100.81	-57.04	 2.240e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1315	1	1253.156788	 14.359393	     -1.00	   3871.52	   1510.20	     13.96	     13.96	    244.37	    244.29	-35.78	 2.134e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1316	1	1250.083383	841.220653	     -1.00	   3785.13	   2536.92	      2.01	      1.50	     35.11	     26.17	-30.76	 2.509e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1317	1	1259.223547	 15.621607	     -1.00	   3271.50	   2096.90	     16.28	     13.36	    284.97	    233.87	-85.45	 2.156e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1318	1	1233.004972	 30.590365	     -1.00	   1793.43	    686.10	     26.73	      4.10	    467.84	     71.83	53.33	 2.189e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1319	1	1250.425057	 17.684955	     -1.00	   2446.93	    721.05	     27.72	      6.28	    485.24	    109.93	-41.86	 2.193e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1320	1	1235.463450	959.386362	     -1.00	   2175.17	   2964.19	      1.93	      1.36	     33.84	     23.77	41.34	 2.752e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1321	1	1241.662712	614.215334	     -1.00	   2482.60	   2781.19	      2.17	      1.89	     38.03	     33.03	2.47	 2.487e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1322	1	1242.570703	 28.008995	     -1.00	   2381.45	    503.61	     16.65	      5.73	    291.38	    100.30	1.67	 2.120e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1323	1	1257.489715	 11.424806	     -1.00	   3579.37	   1325.56	     29.83	     11.13	    522.18	    194.87	-5.48	 2.213e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1324	1	1237.876065	410.866540	     -1.00	   3976.61	    495.22	      2.47	      2.47	     43.27	     43.27	84.25	 2.285e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1325	1	1250.897027	497.418748	     -1.00	   3937.24	   1069.84	      2.62	      1.92	     45.92	     33.64	10.90	 2.384e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
1326	1	1190.166651	433.419954	     -1.00	   1336.20	   3365.23	      2.45	      2.36	     42.86	     41.34	23.23	 1.911e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
1327	1	1247.360565	 15.052917	     -1.00	   3371.63	    516.09	     14.78	     14.78	    258.62	    258.62	68.18	 2.068e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
1328	1	1257.301381	 16.056375	     -1.00	   3091.81	    733.48	     63.34	      7.49	   1108.65	    131.06	-34.34	 2.111e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
1329	1	1264.192547	599.403338	     -1.00	   2465.25	   1452.43	      2.18	      1.91	     38.22	     33.51	37.03	 2.286e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
1330	1	1230.968718	387.626607	     -1.00	   4670.10	   1934.78	      2.87	      2.25	     50.25	     39.38	-5.29	 2.437e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
1331	1	1267.144076	  9.986325	     -1.00	   3120.27	   1518.98	     21.26	     17.45	    372.08	    305.41	7.18	 2.252e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
1332	1	1242.435654	 26.435575	     -1.00	   3977.25	   1097.15	     27.84	      5.01	    487.35	     87.74	-58.72	 2.146e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
1333	1	1263.283737	 17.555900	     -1.00	   3076.66	   2259.11	     14.89	      8.18	    260.63	    143.25	-87.46	 2.237e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
1334	1	1259.826952	 10.473979	     -1.00	   2866.42	   1066.89	     25.09	     24.99	    439.17	    437.39	-70.15	 2.262e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
1335	1	1265.863238	596.291169	     -1.00	   3229.14	   1082.18	      2.38	      1.75	     41.73	     30.70	45.10	 2.258e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
1336	1	1248.026662	803.709437	     -1.00	   3660.83	   2541.78	      1.76	      1.76	     30.81	     30.81	-44.19	 2.937e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
1337	1	1229.967885	264.580101	     -1.00	   1478.37	    885.87	      3.42	      2.75	     59.91	     48.13	46.61	 1.959e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
1338	1	1262.958302	 12.425792	     -1.00	   3228.70	   1820.32	     27.73	     27.73	    485.42	    485.39	-76.60	 2.278e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1339	1	1255.199587	 18.128683	     -1.00	   3264.16	   2549.85	     29.34	     11.04	    513.62	    193.16	-81.17	 2.224e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1340	1	1256.492790	463.188880	     -1.00	   2610.84	    921.18	      2.41	      2.23	     42.12	     38.99	55.07	 2.186e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1341	1	1214.441984	422.712662	     -1.00	   1771.79	   3048.51	      2.55	      2.30	     44.66	     40.26	-29.66	 2.147e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1342	1	1210.193644	522.871645	     -1.00	   2043.07	   3471.72	      2.36	      2.01	     41.26	     35.21	36.78	 2.263e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1343	1	1268.667016	207.487833	     -1.00	   2846.63	   1924.37	     15.59	      2.72	    272.94	     47.55	-8.00	 2.718e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1344	1	1236.606527	 24.742522	     -1.00	   3897.33	   2481.04	     41.23	      9.28	    721.64	    162.42	-23.26	 2.203e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1345	1	1236.167938	523.065261	     -1.00	   4473.59	   1555.09	      2.57	      1.84	     44.91	     32.27	22.35	 2.329e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1346	1	1236.281761	296.064355	     -1.00	   3631.04	     39.06	      3.66	      2.28	     64.06	     39.90	-30.18	 2.289e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1347	1	1240.979675	 14.020144	     -1.00	   4250.37	   1394.29	     18.04	     11.26	    315.71	    197.00	79.70	 2.049e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1348	1	1258.211131	501.936626	     -1.00	   2193.86	   1695.21	      2.31	      2.13	     40.45	     37.26	8.05	 3.299e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1349	1	1189.922972	350.259935	     -1.00	   5154.02	    142.06	      3.20	      2.20	     56.10	     38.47	22.27	 2.278e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1350	1	1225.706921	568.213999	     -1.00	   3931.46	   3138.32	      2.38	      1.82	     41.63	     31.94	35.73	 1.857e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1351	1	1204.558096	364.445276	     -1.00	    747.99	   1463.40	      3.33	      2.03	     58.32	     35.54	12.97	 1.864e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1352	1	1251.289584	 17.008256	     -1.00	   3660.59	   1069.22	     23.18	      8.56	    405.68	    149.80	60.95	 2.237e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1353	1	1230.289014	482.065752	     -1.00	   1650.21	   2235.67	      2.45	      2.09	     42.86	     36.55	-5.09	 2.115e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1354	1	1264.405697	 20.469953	     -1.00	   2718.70	   1701.31	     23.64	      8.46	    413.74	    147.99	20.65	 2.450e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1355	1	1240.022537	 16.201644	     -1.00	   1955.72	   1021.32	     13.99	     13.47	    244.94	    235.82	73.90	 2.060e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1356	1	1188.566249	462.214619	     -1.00	   5492.05	   2614.77	      2.68	      1.99	     46.83	     34.78	34.27	 2.176e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1357	1	1235.683797	 33.550515	     -1.00	   2115.64	   1449.98	     27.09	     11.27	    474.20	    197.26	-26.46	 2.432e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1358	1	1221.636518	499.311415	     -1.00	   2936.99	   3394.75	      2.43	      2.02	     42.54	     35.40	-45.34	 1.888e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1359	1	1233.312365	579.364115	     -1.00	   2078.14	   2816.99	      2.25	      1.88	     39.34	     32.99	55.38	 2.433e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1360	1	1253.680721	703.216022	     -1.00	   4103.96	   1831.08	      2.31	      1.51	     40.35	     26.50	37.85	 3.100e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1361	1	1241.338545	 16.364227	     -1.00	   2487.07	    311.14	     20.63	      8.24	    361.01	    144.26	68.18	 2.343e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1362	1	1251.045985	471.593692	     -1.00	   3457.13	    707.95	      2.55	      2.04	     44.58	     35.70	23.28	 2.039e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1363	1	1231.301931	 54.947263	     -1.00	   3939.68	    222.19	      9.71	      4.59	    169.94	     80.34	-6.80	 1.874e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1364	1	1254.673127	 30.263980	     -1.00	   3555.10	   2042.20	     16.04	      5.55	    280.67	     97.22	-29.27	 1.975e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1365	1	1210.149466	357.382361	     -1.00	   5001.18	   2453.10	      3.39	      2.02	     59.39	     35.29	11.22	 2.139e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1366	1	1238.491298	262.887079	     -1.00	   1620.84	    675.58	      3.54	      2.62	     61.95	     45.92	49.08	 2.368e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1367	1	1218.491241	495.866279	     -1.00	   3891.97	   3309.50	      2.31	      2.13	     40.37	     37.35	41.25	 2.261e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1368	1	1271.301660	494.035954	     -1.00	   2902.46	   1618.09	      2.45	      2.01	     42.89	     35.24	28.95	 2.581e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1369	1	1252.146723	 32.612469	     -1.00	   2614.15	    648.56	     19.33	      3.89	    338.36	     68.12	49.77	 2.283e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1370	1	1234.926674	266.928721	     -1.00	   1482.68	    972.76	      3.68	      2.48	     64.35	     43.40	22.01	 2.157e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1371	1	1239.191949	 24.277934	     -1.00	   2441.02	   2683.33	     34.98	      5.10	    612.30	     89.28	25.36	 2.066e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1372	1	1225.529412	349.270491	     -1.00	   1432.59	    366.02	      3.22	      2.16	     56.33	     37.76	23.36	 2.197e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1373	1	1246.154954	 12.077818	     -1.00	   2309.64	    592.89	     16.53	     13.59	    289.39	    237.88	37.63	 2.288e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1374	1	1194.665346	516.223805	     -1.00	   5012.15	     12.94	      2.41	      1.95	     42.17	     34.05	25.67	 1.829e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1375	1	1270.832326	644.579417	     -1.00	   2995.31	   2034.06	      2.28	      1.65	     39.90	     28.81	12.55	 2.292e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1376	1	1227.356354	259.093916	     -1.00	   4187.54	    305.94	      3.13	      2.98	     54.85	     52.14	-48.23	 2.057e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1377	1	1263.522617	 12.749030	     -1.00	   2738.77	   1421.30	     24.21	      9.83	    423.79	    172.11	81.86	 2.368e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1378	1	1246.660484	 21.786639	     -1.00	   3049.40	    394.72	     19.31	      7.09	    337.90	    124.06	-86.04	 2.155e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1379	1	1221.000074	266.452812	     -1.00	   1090.95	   1285.51	      3.36	      2.70	     58.83	     47.17	-12.43	 2.202e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1380	1	1239.268550	639.252849	     -1.00	   3483.13	   2796.99	      2.31	      1.63	     40.41	     28.61	-30.04	 2.463e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1381	1	1243.523696	 12.669329	     -1.00	   1868.18	   1348.10	     23.78	      8.73	    416.24	    152.75	-22.01	 2.218e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1382	1	1202.571682	472.306507	     -1.00	   2402.76	   3746.33	      2.34	      2.18	     40.98	     38.13	-33.80	 2.180e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1383	1	1258.530760	 16.790621	     -1.00	   3675.95	   1974.68	     13.31	     12.87	    232.95	    225.33	70.37	 2.237e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1384	1	1256.291350	477.669271	     -1.00	   2346.91	   1209.12	      2.38	      2.12	     41.59	     37.11	7.04	 2.153e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1385	1	1251.353564	 12.202982	     -1.00	   3603.69	    785.73	     53.94	      8.54	    944.19	    149.51	-87.30	 2.256e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1386	1	1258.273278	 15.453050	     -1.00	   3463.35	   2157.50	     32.76	      8.66	    573.38	    151.61	64.56	 2.136e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1387	1	1261.643626	425.842645	     -1.00	   2475.40	   1339.37	      2.74	      2.06	     47.95	     36.08	9.36	 2.543e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1388	1	1234.459685	658.550551	     -1.00	   3243.63	   2876.81	      2.15	      1.69	     37.71	     29.65	24.58	 2.402e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1389	1	1235.896169	621.628869	     -1.00	   4188.01	   2340.85	      1.97	      1.97	     34.42	     34.42	-16.39	 2.211e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1390	1	1257.282567	 28.242797	     -1.00	   3401.26	   1904.64	     13.43	      5.85	    235.04	    102.45	-63.46	 2.235e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1391	1	1250.791544	497.847258	     -1.00	   3556.44	   2585.62	      2.58	      1.87	     45.20	     32.71	39.54	 2.253e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1392	1	1239.117222	 24.674388	     -1.00	   3774.55	    514.73	     13.22	      8.08	    231.32	    141.36	-62.78	 1.892e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1393	1	1268.155945	 10.984469	     -1.00	   2974.44	   1585.34	     46.69	     10.44	    817.16	    182.65	-42.14	 2.208e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1394	1	1246.426889	299.017908	     -1.00	   2479.97	    242.45	      2.90	      2.76	     50.67	     48.39	70.42	 2.221e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
1395	1	1247.431936	 15.999492	     -1.00	   3933.60	   1833.78	     36.04	      6.86	    630.85	    120.06	-87.80	 2.061e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
1396	1	1249.806221	1042.088721	     -1.00	   3269.23	   2718.22	      1.87	      1.23	     32.74	     21.46	37.68	 2.694e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
1397	1	1246.755697	 26.950946	     -1.00	   2857.94	    482.73	      9.53	      9.53	    166.73	    166.73	-66.97	 2.116e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
1398	1	1270.108319	615.145444	     -1.00	   2653.26	   1657.04	      2.16	      1.79	     37.82	     31.41	-17.35	 2.495e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
1399	1	1216.913081	275.543794	     -1.00	   1479.12	    127.40	      3.43	      2.52	     60.02	     44.18	-30.23	 2.056e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
1400	1	1241.272887	 31.841097	     -1.00	   1755.88	   1573.53	      9.38	      8.00	    164.11	    139.95	61.40	 2.091e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
1401	1	1253.281644	485.560094	     -1.00	   3627.65	   2454.20	      2.39	      2.06	     41.75	     36.00	13.16	 2.521e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
1402	1	1268.875244	  6.534794	     -1.00	   3194.63	   1805.05	     47.50	     16.60	    831.40	    290.56	-46.22	 2.466e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
1403	1	1254.287601	 24.875864	     -1.00	   3715.42	   1349.75	     18.64	      6.19	    326.33	    108.36	50.53	 2.328e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
1404	1	1238.501377	351.636958	     -1.00	   1558.77	   1364.52	      3.13	      2.16	     54.81	     37.82	9.89	 2.219e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
1405	1	1206.258582	382.396541	     -1.00	    711.17	   1521.74	      3.03	      2.05	     53.10	     35.87	-2.82	 2.312e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
1406	1	1203.099237	464.301678	     -1.00	    938.51	   2609.70	      2.56	      2.00	     44.82	     34.99	-27.90	 2.151e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
1407	1	1263.075258	 11.791612	     -1.00	   2561.62	   1835.23	     61.98	      5.96	   1084.90	    104.34	-65.22	 2.324e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
1408	1	1262.509894	 13.513145	     -1.00	   3192.38	   2166.75	     16.39	     13.53	    286.91	    236.79	-88.03	 2.007e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
1409	1	1260.785156	463.074989	     -1.00	   3393.23	    901.23	      2.42	      2.12	     42.31	     37.12	-32.71	 2.491e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
1410	1	1256.141955	388.969738	     -1.00	   2335.62	   1087.63	      2.86	      2.13	     50.12	     37.27	17.88	 2.343e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
1411	1	1195.175341	399.712495	     -1.00	   4278.22	   3832.42	      2.63	      2.26	     46.03	     39.49	73.44	 1.922e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
1412	1	1213.368321	403.567708	     -1.00	   4213.56	   3168.13	      2.74	      2.14	     47.96	     37.54	32.66	 2.374e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
1413	1	1255.616702	 25.183509	     -1.00	   2593.34	    834.23	     27.32	      4.47	    478.26	     78.20	88.72	 2.218e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
1414	1	1207.125185	364.778817	     -1.00	    966.27	   2112.25	      2.78	      2.33	     48.68	     40.82	9.72	 2.207e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
1415	1	1228.230152	468.642465	     -1.00	   1825.19	   2814.71	      2.45	      2.06	     42.95	     36.00	12.78	 2.726e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
1416	1	1247.945223	 25.980792	     -1.00	   3766.50	   2284.07	     17.61	      6.23	    308.21	    108.98	-77.07	 2.058e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
1417	1	1261.685385	 14.425986	     -1.00	   3470.90	   1429.60	     26.49	     13.57	    463.73	    237.45	-31.73	 2.199e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
1418	1	1218.032423	386.472922	     -1.00	   1136.38	   2100.18	      2.69	      2.27	     47.17	     39.71	-21.49	 1.935e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
1419	1	1250.494007	 21.636332	     -1.00	   2071.96	   1429.35	     32.44	      6.34	    567.85	    111.04	-14.33	 2.049e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
1420	1	1224.138965	382.779473	     -1.00	   1534.75	   2622.15	      2.73	      2.26	     47.77	     39.57	-6.79	 2.229e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
1421	1	1221.520103	181.559159	     -1.00	   1184.01	    871.81	      4.57	      2.85	     79.98	     49.81	1.93	 2.180e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
1422	1	1189.374424	377.363967	     -1.00	   4815.41	   3569.93	      3.01	      2.08	     52.68	     36.38	38.59	 1.805e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
1423	1	1252.717786	497.089836	     -1.00	   2059.40	   2311.89	      2.32	      2.05	     40.58	     35.85	6.78	 3.016e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
1424	1	1240.042965	  9.600917	     -1.00	   3605.68	   2681.76	     51.25	     14.66	    897.07	    256.54	-87.89	 2.247e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
1425	1	1209.771329	556.557754	     -1.00	   4272.67	   3431.64	      2.69	      1.58	     47.07	     27.59	41.04	 2.113e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
1426	1	1270.943076	 13.817791	     -1.00	   2872.66	   1519.14	     36.10	     10.35	    631.92	    181.21	-89.01	 2.225e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
1427	1	1255.364675	 13.045757	     -1.00	   3420.23	    966.18	     19.99	     13.50	    349.82	    236.33	47.60	 2.173e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1428	1	1256.470696	733.215412	     -1.00	   3724.76	   1065.88	      2.01	      1.59	     35.26	     27.88	37.82	 2.742e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1429	1	1265.620656	626.081326	     -1.00	   3638.80	   2162.16	      2.29	      1.64	     40.13	     28.66	14.29	 4.867e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1430	1	1249.412771	612.275074	     -1.00	   4169.70	   1442.95	      2.25	      1.70	     39.45	     29.79	40.00	 2.506e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1431	1	1198.795162	474.668542	     -1.00	    433.55	   1371.65	      2.60	      1.91	     45.44	     33.35	-6.35	 2.280e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1432	1	1254.357424	 19.812984	     -1.00	   3520.46	   2252.99	     30.69	      6.30	    537.20	    110.27	-6.64	 2.284e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1433	1	1248.760677	 20.099822	     -1.00	   3857.11	   1826.31	     26.39	      6.16	    461.90	    107.77	32.70	 2.173e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1434	1	1225.028371	285.742273	     -1.00	   1476.27	    419.50	      3.47	      2.36	     60.75	     41.38	-0.30	 2.266e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1435	1	1246.686612	775.417728	     -1.00	   2513.95	   2714.09	      2.08	      1.45	     36.45	     25.40	-38.53	 2.201e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1436	1	1202.543472	564.957026	     -1.00	   2673.40	   3810.83	      2.04	      2.04	     35.64	     35.64	-56.87	 1.989e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1437	1	1264.878655	 11.027337	     -1.00	   3054.50	   1608.69	     26.73	     15.11	    467.87	    264.52	-19.13	 2.123e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1438	1	1263.302638	402.204056	     -1.00	   2972.41	   1135.98	      2.68	      2.16	     46.99	     37.88	-4.09	 2.172e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1439	1	1227.987431	289.209020	     -1.00	   1572.25	    439.02	      2.84	      2.84	     49.75	     49.75	-5.15	 2.095e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1440	1	1216.434572	348.083426	     -1.00	   1027.18	    739.15	      2.59	      2.59	     45.34	     45.34	-80.03	 2.018e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1441	1	1258.215645	 18.146943	     -1.00	   3471.43	   2033.69	     19.87	      8.09	    347.84	    141.53	-46.17	 2.152e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
