# 7795 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1717	1	1242.537702	 29.273632	     -1.00	   3342.99	    638.67	     31.54	      4.62	    552.09	     80.94	3.24	 2.162e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1718	1	1234.372443	583.358311	     -1.00	   3137.94	   3245.06	      2.28	      1.53	     39.97	     26.79	40.65	 4.854e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1719	1	1208.664392	229.742648	     -1.00	   1185.24	    709.61	      3.71	      2.39	     64.91	     41.87	20.27	 2.069e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1720	1	1238.012643	 43.464392	     -1.00	   2902.30	    418.50	     13.19	      3.46	    230.84	     60.47	-0.33	 2.083e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1721	1	1243.753122	  9.642208	     -1.00	   2172.83	   2054.01	     26.46	      9.96	    463.05	    174.25	-45.23	 2.277e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1722	1	1264.369667	468.689579	     -1.00	   3020.28	   1442.38	      2.51	      1.73	     43.88	     30.32	1.29	 2.548e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1723	1	1244.314972	344.337976	     -1.00	   2329.32	    738.45	      2.47	      2.39	     43.24	     41.86	15.56	 2.148e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1724	1	1215.350568	326.071454	     -1.00	   4256.47	     92.06	      2.67	      2.33	     46.77	     40.85	-21.25	 2.119e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1725	1	1250.738424	 19.419164	     -1.00	   3617.19	   1423.80	     14.30	      8.39	    250.31	    146.79	43.51	 2.302e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1726	1	1250.071159	  8.359338	     -1.00	   2680.24	   2412.15	     19.34	     17.63	    338.42	    308.50	34.10	 2.216e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1727	1	1248.747033	 19.438668	     -1.00	   3178.60	   2310.34	     12.23	      9.17	    214.01	    160.44	-80.89	 2.435e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1728	1	1223.718475	819.242867	     -1.00	   3010.20	   3293.25	      1.94	      1.28	     33.91	     22.41	47.98	 2.238e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1729	1	1236.249490	123.484461	     -1.00	   3560.65	    352.32	      9.28	      3.58	    162.38	     62.73	-30.03	 2.452e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1730	1	1227.658196	 21.333296	     -1.00	   2254.55	   2560.22	     24.68	      6.24	    431.89	    109.15	-34.51	 1.990e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1731	1	1255.129643	 14.171922	     -1.00	   3429.81	   1823.26	     12.38	     12.38	    216.68	    216.68	-80.59	 2.147e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1732	1	1245.367061	 12.954938	     -1.00	   3668.64	   2115.41	     51.44	      9.58	    900.28	    167.67	36.89	 2.296e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1733	1	1229.817144	304.084588	     -1.00	   1601.55	    925.14	      2.80	      2.38	     49.07	     41.64	-0.73	 2.305e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1734	1	1211.903837	429.332058	     -1.00	   4087.76	   3196.57	      2.33	      2.02	     40.84	     35.43	42.38	 2.352e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1735	1	1257.024062	  9.541080	     -1.00	   2754.33	   1574.76	     15.12	     12.90	    264.64	    225.78	-6.93	 2.324e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1736	1	1241.585635	 25.722842	     -1.00	   3747.92	   1183.87	     19.59	      6.87	    342.89	    120.17	59.56	 2.114e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1737	1	1222.628681	 54.584036	     -1.00	   2473.15	   3110.98	      8.71	      4.26	    152.43	     74.62	-41.78	 2.196e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1738	1	1254.961066	443.200917	     -1.00	   2357.24	   1774.98	      2.14	      2.14	     37.41	     37.41	60.42	 2.435e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1739	1	1233.560928	 15.395330	     -1.00	   2014.97	    812.49	     38.92	      5.55	    681.23	     97.10	-24.56	 2.071e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1740	1	1205.576100	302.016401	     -1.00	   5180.78	   1779.03	      3.17	      2.11	     55.51	     36.96	21.14	 2.248e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1741	1	1247.595892	 22.098664	     -1.00	   2775.01	   2283.63	     19.14	      9.19	    334.96	    160.82	85.02	 2.259e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1742	1	1243.376042	 11.153975	     -1.00	   2019.98	   1356.18	     20.54	     10.42	    359.51	    182.39	10.09	 2.104e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1743	1	1247.998785	119.864896	     -1.00	   2422.44	   1246.04	      7.95	      6.98	    139.19	    122.24	59.48	 2.573e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1744	1	1237.057689	550.474220	     -1.00	   3660.01	   2680.66	      2.10	      1.75	     36.70	     30.55	15.67	 2.412e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1745	1	1253.503165	438.816429	     -1.00	   3295.79	   2391.91	      2.55	      1.80	     44.68	     31.46	-29.72	 2.189e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1746	1	1249.017445	 16.273981	     -1.00	   3397.90	   2152.91	      8.50	      6.40	    148.82	    112.00	71.60	 1.976e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1747	1	1223.572769	329.535547	     -1.00	   1576.03	   1535.03	      2.65	      2.30	     46.38	     40.32	31.57	 2.129e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1748	1	1189.619769	322.377488	     -1.00	   3824.59	   3960.57	      2.59	      2.41	     45.30	     42.20	19.81	 2.151e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1749	1	1243.548905	 19.468618	     -1.00	   2099.41	   1808.93	     16.14	      4.31	    282.43	     75.49	-25.95	 2.085e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1750	1	1246.905787	613.368953	     -1.00	   3423.99	   2534.95	      2.16	      1.51	     37.86	     26.51	42.27	 2.039e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1751	1	1236.426689	 27.951913	     -1.00	   4095.63	   1972.40	     19.17	      4.93	    335.54	     86.32	-72.70	 2.209e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1752	1	1232.363914	279.315381	     -1.00	   2325.09	    456.46	      2.68	      2.68	     46.94	     46.94	-26.71	 1.890e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1753	1	1228.674643	461.104218	     -1.00	   4376.18	   2122.04	      2.11	      2.06	     36.97	     36.10	-36.05	 2.134e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1754	1	1247.665310	 17.833624	     -1.00	   3641.90	   1826.04	     30.31	      5.58	    530.52	     97.68	47.07	 2.112e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1755	1	1258.404311	 44.973074	     -1.00	   2785.95	   2227.82	      5.67	      2.20	     99.16	     38.48	-59.66	 2.943e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1756	1	1255.367637	560.167483	     -1.00	   2967.94	   1915.01	      2.23	      1.60	     39.08	     28.05	18.05	 2.073e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1757	1	1250.922855	302.050265	     -1.00	   2308.28	   1439.77	      2.74	      2.42	     47.87	     42.40	-20.89	 2.247e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1758	1	1224.719769	362.801514	     -1.00	   1691.49	   2429.96	      2.44	      2.26	     42.76	     39.51	39.11	 2.072e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1759	1	1252.797469	 25.360330	     -1.00	   2706.45	   1247.38	     28.45	      3.21	    497.97	     56.15	-37.09	 2.225e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1760	1	1242.088530	 13.271903	     -1.00	   3650.67	   1110.08	     17.60	     10.37	    308.10	    181.50	-36.89	 2.279e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1761	1	1210.709954	385.712553	     -1.00	   4916.45	   2283.06	      2.46	      2.10	     43.14	     36.78	18.45	 1.967e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1762	1	1228.859945	 26.274208	     -1.00	   1657.90	   1871.12	     32.47	      3.08	    568.35	     53.96	-41.61	 2.072e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1763	1	1205.515512	278.706746	     -1.00	   4638.37	    178.03	      2.68	      2.68	     46.85	     46.85	-21.26	 2.101e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1764	1	1257.258069	 16.490941	     -1.00	   3074.49	   1148.95	     25.73	      5.68	    450.38	     99.50	-62.74	 2.232e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1765	1	1240.989406	 46.864210	     -1.00	   3451.76	   2419.28	      8.27	      5.17	    144.71	     90.51	-51.20	 1.949e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1766	1	1217.181120	353.606120	     -1.00	   1969.45	   2923.39	      2.90	      1.94	     50.82	     34.04	4.17	 2.218e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1767	1	1258.485874	 22.254475	     -1.00	   2923.95	   1762.68	     22.80	      5.59	    399.06	     97.92	-76.51	 2.060e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1768	1	1255.374308	163.653648	     -1.00	   2305.55	    926.58	      4.90	      2.49	     85.83	     43.52	-35.28	 3.309e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1769	1	1233.669186	488.756838	     -1.00	   4253.89	   1118.84	      2.02	      2.02	     35.35	     35.35	58.67	 2.403e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1770	1	1241.932687	384.455063	     -1.00	   3783.43	    891.88	      2.61	      1.98	     45.73	     34.71	12.83	 2.181e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1771	1	1244.161005	437.815804	     -1.00	   3862.36	   1006.51	      2.48	      1.83	     43.43	     32.09	-13.15	 2.232e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1772	1	1202.740259	521.565603	     -1.00	   4278.28	   3379.42	      2.49	      1.53	     43.58	     26.81	46.03	 1.837e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1773	1	1224.399410	459.821310	     -1.00	   1966.10	   2753.00	      2.33	      1.86	     40.73	     32.49	10.94	 2.404e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1774	1	1212.796703	336.423161	     -1.00	   3471.57	   3527.28	      2.57	      2.30	     44.90	     40.26	3.65	 2.127e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1775	1	1258.522450	  8.740754	     -1.00	   2850.40	   1839.42	     24.56	     20.81	    429.86	    364.23	24.83	 2.193e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1776	1	1185.187818	238.389553	     -1.00	   4648.15	   3632.13	      3.36	      2.47	     58.79	     43.26	24.89	 1.851e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1777	1	1255.992905	 28.289209	     -1.00	   2824.61	   2050.89	     11.12	      6.31	    194.72	    110.47	1.75	 2.294e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1778	1	1253.077647	 40.048851	     -1.00	   2702.71	   2005.97	     26.28	     26.28	    460.04	    460.04	-83.62	 2.382e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1779	1	1213.474001	409.726658	     -1.00	   4265.09	   3043.07	      2.20	      2.20	     38.45	     38.45	33.30	 2.190e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1780	1	1210.617465	234.935463	     -1.00	   4641.85	    437.02	      3.01	      2.80	     52.60	     49.01	-20.25	 2.368e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1781	1	1243.941217	461.665316	     -1.00	   4070.65	   1673.65	      2.67	      1.60	     46.69	     28.07	45.66	 2.410e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1782	1	1228.299934	408.809628	     -1.00	   2442.36	   3054.33	      2.24	      2.16	     39.13	     37.81	-47.99	 2.296e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1783	1	1246.595420	 21.208227	     -1.00	   3561.23	   2377.93	     14.86	      6.37	    260.09	    111.43	50.68	 2.043e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1784	1	1250.736596	 17.868567	     -1.00	   3682.59	   1806.94	     13.50	      9.03	    236.29	    158.08	58.96	 2.100e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1785	1	1206.951010	210.601853	     -1.00	   1149.88	   2094.51	      3.42	      2.73	     59.86	     47.86	1.69	 2.093e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1786	1	1198.245811	365.565173	     -1.00	   2154.62	   3659.88	      2.37	      2.28	     41.42	     39.82	-56.83	 1.865e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1787	1	1238.145785	 14.517119	     -1.00	   3865.10	   2418.53	     27.36	      7.89	    478.93	    138.10	12.31	 2.109e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1788	1	1190.011084	425.714779	     -1.00	   1590.51	   3585.28	      2.44	      1.90	     42.67	     33.17	-34.46	 2.248e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1789	1	1244.743358	 11.041186	     -1.00	   3822.53	   1232.98	     42.61	      8.86	    745.80	    155.12	6.12	 2.310e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1790	1	1216.331236	554.039035	     -1.00	   4203.70	   2886.81	      2.18	      1.63	     38.09	     28.54	39.18	 2.313e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1791	1	1247.582706	 27.195961	     -1.00	   3783.65	   1595.79	     49.12	      3.08	    859.67	     53.97	54.32	 2.226e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1792	1	1204.158335	267.922379	     -1.00	   1047.74	    469.67	      3.34	      2.20	     58.49	     38.42	4.84	 2.051e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1793	1	1262.998314	464.150539	     -1.00	   3068.62	   1783.33	      2.21	      1.92	     38.69	     33.52	11.83	 2.414e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1794	1	1260.512507	  8.008758	     -1.00	   2832.35	   1810.73	     17.21	     17.19	    301.21	    300.82	-59.60	 2.462e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1795	1	1245.384182	268.961826	     -1.00	   2798.87	    540.74	      2.88	      2.52	     50.46	     44.19	-7.48	 2.088e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1796	1	1234.043792	 33.489588	     -1.00	   3235.11	   2844.54	     18.84	      3.65	    329.74	     63.92	11.48	 2.181e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1797	1	1250.900807	382.769270	     -1.00	   2243.27	   1777.14	      2.58	      1.98	     45.23	     34.62	-20.84	 2.304e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1798	1	1198.350014	315.509689	     -1.00	   4565.61	   3341.52	      2.59	      2.39	     45.32	     41.91	-17.84	 1.876e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1799	1	1247.739868	400.639718	     -1.00	   2138.73	   1549.61	      2.46	      1.98	     43.13	     34.58	10.23	 2.145e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1800	1	1247.854899	360.936964	     -1.00	   3684.55	   1428.31	      2.88	      1.87	     50.46	     32.79	-4.22	 2.260e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1801	1	1216.728448	254.425076	     -1.00	   1470.43	    467.46	      2.81	      2.73	     49.13	     47.76	-10.66	 2.110e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1802	1	1244.115465	 23.540805	     -1.00	   2789.95	    581.21	     37.87	      3.60	    662.87	     63.05	-13.50	 2.055e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1803	1	1258.440871	 17.158098	     -1.00	   3058.08	   1621.01	     16.52	      7.23	    289.17	    126.48	15.01	 2.225e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1804	1	1253.613998	 25.773576	     -1.00	   2840.53	   1922.00	     42.60	      3.92	    745.58	     68.69	59.74	 2.165e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1805	1	1251.265685	475.084206	     -1.00	   3558.53	   2007.79	      2.24	      1.83	     39.21	     32.03	9.49	 2.149e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1806	1	1241.533868	 12.145319	     -1.00	   2228.12	    873.98	     19.77	     13.72	    346.12	    240.15	0.06	 2.292e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1807	1	1202.979293	287.822191	     -1.00	   4923.66	    445.21	      3.18	      2.13	     55.61	     37.27	-11.22	 2.056e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1808	1	1249.159860	 13.428737	     -1.00	   3260.08	   1078.19	     17.40	     10.09	    304.52	    176.58	40.91	 2.159e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1809	1	1223.314245	634.394516	     -1.00	   1818.17	   2613.85	      2.03	      1.51	     35.53	     26.44	-35.00	 2.060e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1810	1	1254.999858	 64.427435	     -1.00	   3295.41	   2391.81	     10.46	      4.52	    183.09	     79.15	60.71	 3.347e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1811	1	1234.740985	 27.554663	     -1.00	   4304.58	   1741.42	     12.35	      5.73	    216.18	    100.24	85.31	 2.283e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1812	1	1257.696270	 20.845009	     -1.00	   2619.34	   1572.77	      9.98	      9.95	    174.60	    174.17	47.44	 2.099e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1813	1	1218.168864	475.472202	     -1.00	   1577.79	   2506.27	      2.20	      1.85	     38.55	     32.46	-44.69	 2.118e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1814	1	1197.308957	377.697165	     -1.00	   1199.25	   2923.71	      2.75	      1.87	     48.10	     32.74	-6.89	 2.045e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1815	1	1253.455294	 18.068855	     -1.00	   2454.17	   1876.42	     10.37	     10.37	    181.52	    181.52	-55.61	 2.320e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1816	1	1224.099074	398.535917	     -1.00	   4725.85	   1046.17	      2.56	      1.90	     44.83	     33.24	-27.05	 2.105e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1817	1	1232.539442	447.548812	     -1.00	   3009.25	   3058.51	      2.21	      1.96	     38.63	     34.34	42.66	 2.253e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1818	1	1232.299124	262.827825	     -1.00	   2107.91	    469.12	      2.72	      2.72	     47.53	     47.53	45.09	 2.147e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1819	1	1262.367627	645.053700	     -1.00	   3191.15	   1754.20	      1.73	      1.73	     30.33	     30.33	-57.48	 2.600e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1820	1	1237.587370	 13.259412	     -1.00	   2263.25	   1018.20	     13.43	     13.43	    235.06	    235.06	80.02	 2.085e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1821	1	1201.022899	290.270748	     -1.00	   5208.30	   1189.53	      3.34	      2.00	     58.51	     34.93	-2.75	 2.205e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1822	1	1219.810198	480.449607	     -1.00	   3851.18	   3136.37	      2.36	      1.71	     41.35	     29.85	34.69	 2.139e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1823	1	1233.437173	566.175515	     -1.00	   2992.26	   2937.97	      2.06	      1.66	     36.04	     29.04	-28.42	 2.383e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1824	1	1250.157876	 32.061721	     -1.00	   2380.81	   2184.02	      7.79	      6.74	    136.35	    117.99	-83.83	 2.364e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1825	1	1250.547617	 12.968662	     -1.00	   2421.38	   1766.46	     14.57	     11.11	    254.94	    194.40	-80.35	 2.262e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1826	1	1221.660450	460.968250	     -1.00	   4217.51	   2749.97	      2.17	      1.93	     37.94	     33.84	1.59	 2.258e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1827	1	1234.303270	303.927573	     -1.00	   2433.48	    348.16	      2.79	      2.27	     48.88	     39.79	77.42	 2.213e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1828	1	1258.816282	  4.008745	     -1.00	   2597.02	   1525.56	     76.79	     27.79	   1344.14	    486.45	-79.08	 2.529e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1829	1	1230.767235	436.360779	     -1.00	   1903.91	   2451.16	      2.48	      1.78	     43.34	     31.24	2.94	 2.011e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1830	1	1225.933391	419.658184	     -1.00	   2349.35	   2822.34	      2.29	      2.01	     40.05	     35.16	19.43	 1.949e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1831	1	1258.093119	289.979397	     -1.00	   2650.19	   1346.46	      3.48	      1.91	     60.90	     33.44	-10.66	 2.126e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1832	1	1204.287305	294.343726	     -1.00	   3979.26	   3445.68	      2.70	      2.43	     47.24	     42.47	44.28	 2.276e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1833	1	1260.283307	511.059209	     -1.00	   3326.71	   1940.06	      2.18	      1.72	     38.21	     30.16	13.29	 2.618e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1834	1	1239.248757	 29.365985	     -1.00	   2325.33	   2417.74	     11.23	      5.86	    196.62	    102.54	-73.09	 2.408e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1835	1	1229.522996	 46.579777	     -1.00	   4193.06	   1133.54	      8.10	      5.09	    141.85	     89.08	27.77	 1.832e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1836	1	1254.553656	511.306671	     -1.00	   2509.81	   1264.17	      2.12	      1.77	     37.13	     30.98	-17.87	 2.517e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1837	1	1239.747383	 14.872615	     -1.00	   3944.42	   1489.25	     13.46	     11.26	    235.58	    197.11	-7.57	 2.217e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1838	1	1236.091010	 12.670647	     -1.00	   2925.33	   2820.73	     43.10	     18.63	    754.38	    326.12	-56.82	 2.008e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1839	1	1235.658050	323.984996	     -1.00	   2360.70	    359.57	      2.80	      2.11	     48.93	     37.00	44.34	 2.157e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1840	1	1216.047392	493.656443	     -1.00	   1528.02	   2638.04	      2.27	      1.71	     39.70	     29.91	-32.74	 1.920e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1841	1	1198.106385	384.895130	     -1.00	   3010.33	   3838.48	      2.38	      2.09	     41.60	     36.61	54.86	 2.305e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1842	1	1231.555079	231.206829	     -1.00	   1715.79	   1256.88	      3.17	      2.60	     55.53	     45.58	21.55	 1.988e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1843	1	1222.944140	286.511522	     -1.00	   1640.85	    578.05	      3.34	      1.99	     58.49	     34.91	16.36	 2.370e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1844	1	1228.791304	260.210733	     -1.00	   1744.41	   1304.49	      2.71	      2.71	     47.40	     47.40	-44.36	 2.156e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1845	1	1199.205156	402.417939	     -1.00	   5170.83	   2190.15	      2.75	      1.73	     48.11	     30.19	-2.58	 1.849e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1846	1	1248.511214	  9.153697	     -1.00	   3778.25	   1356.40	     21.93	     11.06	    383.82	    193.59	-51.14	 2.216e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1847	1	1215.121740	314.609924	     -1.00	   1577.01	   2601.69	      2.46	      2.46	     43.09	     43.08	-70.21	 2.029e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1848	1	1224.327748	417.622765	     -1.00	   1691.68	   2145.52	      2.79	      1.64	     48.81	     28.64	2.49	 1.931e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1849	1	1245.538155	256.393035	     -1.00	   2642.06	    717.16	      2.95	      2.52	     51.67	     44.04	66.77	 2.075e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1850	1	1213.277204	276.785153	     -1.00	   4309.18	   2963.44	      2.72	      2.52	     47.68	     44.19	53.00	 2.388e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1851	1	1247.885411	 17.338095	     -1.00	   2345.44	   1734.98	     28.41	      5.31	    497.23	     92.96	-54.32	 2.227e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1852	1	1230.829696	552.502669	     -1.00	   3918.04	   2809.20	      2.19	      1.57	     38.28	     27.55	41.16	 2.340e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1853	1	1231.520418	326.373107	     -1.00	   4234.93	    747.95	      2.78	      2.09	     48.70	     36.66	-2.63	 2.235e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1854	1	1240.357486	508.269455	     -1.00	   3853.38	   2446.87	      2.14	      1.74	     37.52	     30.53	-48.79	 2.292e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1855	1	1257.403132	374.887603	     -1.00	   3427.51	   1509.54	      2.74	      1.85	     48.00	     32.34	4.79	 2.318e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1856	1	1217.777518	221.931841	     -1.00	   4629.87	    775.61	      3.35	      2.55	     58.61	     44.68	-20.22	 2.025e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1857	1	1237.874270	239.271783	     -1.00	   2608.26	    288.52	      3.33	      2.38	     58.21	     41.67	72.03	 2.211e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1858	1	1227.130929	277.211358	     -1.00	   2040.45	    405.29	      3.06	      2.24	     53.48	     39.13	55.01	 2.077e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1859	1	1258.675543	 33.852669	     -1.00	   3133.67	   1805.56	     15.49	      3.82	    271.17	     66.88	32.74	 2.383e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
