# 8129 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2225	1	1240.754912	230.196463	     -1.00	   2352.52	    854.60	      3.36	      2.11	     58.74	     36.98	6.04	 2.057e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
2226	1	1228.405727	232.506983	     -1.00	   2363.86	    119.06	      3.18	      2.21	     55.64	     38.65	65.65	 2.228e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
2227	1	1237.364160	205.053878	     -1.00	   3789.05	    614.10	      3.03	      2.62	     53.03	     45.91	25.51	 2.121e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
2228	1	1212.339997	328.263865	     -1.00	   4799.30	   2458.29	      2.55	      1.94	     44.69	     34.03	45.98	 1.965e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
2229	1	1247.579796	467.436482	     -1.00	   2351.16	   1254.00	      2.21	      1.58	     38.71	     27.58	44.25	 2.328e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
2230	1	1225.282420	523.430257	     -1.00	   3454.12	   3291.91	      2.06	      1.51	     36.12	     26.39	-46.49	 5.319e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
2231	1	1227.684803	412.059666	     -1.00	   3810.30	   2761.46	      2.34	      1.69	     41.00	     29.53	52.34	 2.048e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
2232	1	1243.784293	312.879434	     -1.00	   2076.35	   1172.18	      2.41	      2.16	     42.22	     37.76	-12.38	 2.167e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2233	1	1252.257605	 20.780513	     -1.00	   2540.38	   1623.16	     22.43	      4.37	    392.51	     76.41	-28.31	 2.058e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2234	1	1217.525043	330.186261	     -1.00	   2927.74	   3291.79	      2.31	      2.14	     40.36	     37.42	32.68	 2.093e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2235	1	1225.262436	202.543046	     -1.00	   1958.43	    326.09	      3.48	      2.31	     60.87	     40.43	35.97	 2.049e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2236	1	1242.620388	292.242749	     -1.00	   2603.38	    623.53	      2.36	      2.36	     41.29	     41.29	85.38	 2.264e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2237	1	1210.418605	317.513012	     -1.00	   3785.28	   3341.50	      2.48	      2.06	     43.42	     36.12	18.73	 2.162e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2238	1	1242.178044	189.052212	     -1.00	   2110.07	   1880.45	      3.32	      2.59	     58.13	     45.31	5.61	 2.198e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2239	1	1223.058013	186.402572	     -1.00	   2567.53	   3017.65	      3.24	      2.69	     56.66	     47.11	15.23	 2.062e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2240	1	1228.513553	275.975123	     -1.00	   1848.07	   2114.37	      2.65	      2.22	     46.31	     38.90	30.39	 2.098e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2241	1	1232.416414	371.900670	     -1.00	   4507.29	   1504.27	      2.69	      1.62	     47.01	     28.42	17.45	 2.055e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2242	1	1254.394885	 12.268068	     -1.00	   2763.91	   1965.32	     12.38	     11.93	    216.65	    208.74	-85.83	 2.257e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2243	1	1227.251475	224.247572	     -1.00	   2187.95	    157.44	      3.05	      2.37	     53.36	     41.47	25.71	 2.299e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2244	1	1243.399061	 39.923823	     -1.00	   3808.92	   1399.15	     25.93	      2.42	    453.85	     42.36	-21.81	 2.097e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2245	1	1230.881388	 53.958435	     -1.00	   2021.11	    849.81	     13.41	      2.28	    234.75	     39.93	59.01	 1.969e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2246	1	1219.203595	174.025590	     -1.00	   4805.54	   1315.41	      3.57	      2.61	     62.41	     45.67	37.09	 1.982e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2247	1	1232.896418	200.340061	     -1.00	   3634.43	   2906.59	      2.84	      2.84	     49.73	     49.73	-64.99	 2.917e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2248	1	1226.245862	198.331711	     -1.00	   1639.16	   1198.88	      3.04	      2.68	     53.27	     46.89	-29.36	 1.837e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2249	1	1241.870517	 43.454418	     -1.00	   2613.80	    847.89	      8.20	      4.54	    143.61	     79.43	-85.92	 2.203e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2250	1	1243.978634	 15.137535	     -1.00	   2944.29	    741.11	     13.98	      7.91	    244.69	    138.41	88.14	 1.887e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2251	1	1230.204506	265.117741	     -1.00	   2163.57	    456.65	      2.57	      2.37	     45.02	     41.47	20.58	 2.154e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2252	1	1231.770968	164.243046	     -1.00	   3322.21	    241.69	      3.41	      2.88	     59.75	     50.44	-72.75	 2.115e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2253	1	1237.808354	 64.030811	     -1.00	   3813.23	    692.74	      9.15	      2.76	    160.12	     48.27	-17.68	 2.120e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2254	1	1250.547241	 19.667818	     -1.00	   2927.04	   2184.96	     20.74	      4.26	    362.98	     74.54	-33.15	 2.187e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2255	1	1224.853016	212.047206	     -1.00	   4527.25	   1254.31	      3.14	      2.43	     54.91	     42.45	-19.89	 2.086e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
2256	1	1235.393771	309.398169	     -1.00	   4183.48	    949.46	      2.49	      2.09	     43.63	     36.60	-0.91	 2.139e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
2257	1	1233.600398	330.298228	     -1.00	   4387.64	   1169.27	      2.49	      1.96	     43.63	     34.27	3.83	 2.407e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
2258	1	1248.282446	  8.540214	     -1.00	   3804.25	   1127.16	     29.65	     13.49	    518.97	    236.15	37.55	 1.798e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
2259	1	1216.649730	377.717351	     -1.00	   1625.18	   2193.10	      2.25	      1.90	     39.35	     33.22	-8.37	 2.277e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
2260	1	1245.554704	 23.567614	     -1.00	   3289.73	   1115.30	     18.25	      4.44	    319.35	     77.66	56.72	 2.079e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
2261	1	1241.977247	  5.440892	     -1.00	   3379.31	   2462.18	     50.64	     13.72	    886.30	    240.19	29.28	 2.239e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
2262	1	1248.110677	 24.377823	     -1.00	   2698.22	   1923.84	     18.15	      4.67	    317.64	     81.71	48.82	 2.158e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
2263	1	1248.308963	225.795667	     -1.00	   3789.20	   1441.78	      2.79	      2.55	     48.86	     44.66	-72.08	 2.335e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
2264	1	1244.729112	 31.041149	     -1.00	   3002.50	   2328.82	     18.16	      3.79	    317.87	     66.40	67.68	 2.200e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
2265	1	1255.022746	 14.309530	     -1.00	   2641.04	   1753.23	     15.17	      7.84	    265.45	    137.23	27.33	 1.988e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
2266	1	1226.237564	220.112656	     -1.00	   1998.19	    259.78	      3.41	      2.14	     59.75	     37.38	65.26	 2.035e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
2267	1	1236.201883	 21.597911	     -1.00	   2391.24	   2227.87	     27.60	      5.19	    483.16	     90.83	30.14	 2.068e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
2268	1	1239.395154	 41.601921	     -1.00	   3488.59	   2487.22	      7.57	      5.09	    132.50	     89.16	-14.74	 2.167e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
2269	1	1188.966789	279.863469	     -1.00	   2023.74	   3601.41	      2.64	      2.17	     46.15	     38.05	62.22	 2.059e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
2270	1	1227.666787	278.063139	     -1.00	   4572.36	   1372.67	      3.00	      1.92	     52.47	     33.68	3.61	 1.994e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
2271	1	1240.676010	281.119204	     -1.00	   2558.13	    716.82	      2.44	      2.33	     42.76	     40.87	-3.28	 2.004e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
2272	1	1222.995563	260.932925	     -1.00	   2288.17	     78.57	      2.85	      2.16	     49.87	     37.74	-85.84	 2.087e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
2273	1	1253.631678	 10.082887	     -1.00	   2720.38	   2061.99	     18.64	      7.98	    326.21	    139.68	-29.59	 2.478e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
2274	1	1231.681752	217.633357	     -1.00	   3768.14	    260.48	      2.99	      2.46	     52.37	     43.07	88.83	 2.294e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
2275	1	1233.102948	213.188348	     -1.00	   1967.12	   1705.70	      3.54	      2.12	     61.90	     37.18	-20.87	 2.067e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
2276	1	1245.187932	539.874717	     -1.00	   4026.31	   1423.29	      2.13	      1.39	     37.23	     24.40	39.03	 2.299e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
2277	1	1222.777498	290.384733	     -1.00	   3949.23	   3005.31	      2.60	      2.12	     45.55	     37.05	15.44	 2.183e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
2278	1	1236.775239	228.377436	     -1.00	   2628.47	    402.50	      2.75	      2.55	     48.11	     44.57	38.04	 2.107e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
2279	1	1253.836964	329.183872	     -1.00	   2464.18	   1787.74	      2.64	      1.84	     46.26	     32.15	-55.86	 2.214e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
2280	1	1240.461405	491.645001	     -1.00	   4145.88	   1940.99	      2.32	      1.40	     40.63	     24.51	37.14	 2.333e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
2281	1	1252.583383	462.662655	     -1.00	   3687.92	   1989.04	      1.86	      1.86	     32.52	     32.52	-70.89	 2.433e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
2282	1	1247.266916	468.079028	     -1.00	   2386.57	   1959.05	      2.27	      1.50	     39.77	     26.27	6.06	 2.337e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
2283	1	1257.818027	 11.564134	     -1.00	   2865.87	   1789.98	     61.93	      7.01	   1084.04	    122.63	61.09	 2.479e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
2284	1	1195.540907	305.968625	     -1.00	   5368.66	    524.31	      2.87	      1.81	     50.29	     31.75	22.40	 2.012e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
2285	1	1222.976213	 42.281719	     -1.00	   4467.43	   1982.97	      9.37	      4.03	    164.08	     70.53	63.70	 2.038e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
2286	1	1240.465981	243.633567	     -1.00	   3877.27	    748.89	      3.17	      2.06	     55.46	     36.09	-49.64	 2.219e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
2287	1	1246.111165	 22.993877	     -1.00	   2693.76	    978.95	     46.19	      3.72	    808.42	     65.19	44.61	 2.133e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
2288	1	1246.166061	 60.105324	     -1.00	   3683.11	   1648.44	     25.31	      6.16	    442.96	    107.78	-29.02	 2.192e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
2289	1	1249.215604	 32.305587	     -1.00	   2416.20	   1912.81	     46.72	      3.27	    817.81	     57.17	68.13	 2.348e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
2290	1	1237.073902	446.754050	     -1.00	   3625.32	   2822.88	      1.89	      1.89	     33.02	     33.02	87.92	 2.327e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
2291	1	1198.011746	403.223950	     -1.00	   3089.83	   3856.86	      2.35	      1.68	     41.12	     29.36	55.76	 1.791e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
2292	1	1232.451911	 35.941618	     -1.00	   1979.34	   1753.71	     12.45	      3.55	    217.94	     62.14	29.46	 2.054e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
2293	1	1230.492252	 24.220876	     -1.00	   1979.74	   1634.05	     11.54	      5.78	    202.07	    101.25	-24.26	 2.012e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
2294	1	1192.659219	304.396019	     -1.00	    856.01	   2359.60	      2.59	      2.02	     45.28	     35.28	-8.22	 1.845e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
2295	1	1220.704715	473.270082	     -1.00	   3919.91	   3047.11	      2.09	      1.60	     36.66	     28.03	47.44	 2.423e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
2296	1	1240.643198	 23.130817	     -1.00	   3884.50	   1794.14	     10.11	      7.87	    177.01	    137.75	8.97	 2.401e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
2297	1	1237.642747	 15.610656	     -1.00	   4125.82	   1843.39	     29.30	      4.30	    512.87	     75.32	-3.07	 2.261e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
2298	1	1252.055804	460.554652	     -1.00	   2469.27	   1318.68	      2.16	      1.59	     37.87	     27.84	-42.79	 2.283e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
2299	1	1235.332441	  9.396338	     -1.00	   4063.56	   1790.56	     30.35	     10.62	    531.16	    185.93	-28.17	 1.941e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
2300	1	1225.236482	 50.672006	     -1.00	   3209.38	     61.61	     17.81	      2.01	    311.65	     35.25	-65.83	 2.135e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
2301	1	1242.189272	316.617481	     -1.00	   2562.60	    804.02	      2.64	      1.90	     46.17	     33.19	9.38	 1.948e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
2302	1	1211.221150	509.512475	     -1.00	   2319.28	   3300.76	      1.76	      1.76	     30.85	     30.85	2.28	 2.310e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
2303	1	1257.314200	 52.441506	     -1.00	   2699.95	   1545.40	     40.05	      7.56	    700.99	    132.32	81.73	 2.258e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
2304	1	1250.354619	 40.813058	     -1.00	   3057.66	   2112.15	      9.18	      4.22	    160.64	     73.86	20.56	 2.320e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
2305	1	1204.444241	171.779104	     -1.00	   4565.52	   3099.50	      3.27	      2.81	     57.32	     49.14	39.93	 2.000e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
2306	1	1232.791267	 56.933545	     -1.00	   3668.53	   2666.39	     43.90	      2.67	    768.41	     46.74	-88.96	 1.976e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
2307	1	1258.343375	323.609095	     -1.00	   3124.73	   1848.10	      2.35	      2.07	     41.16	     36.29	53.03	 2.248e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
2308	1	1208.978831	243.486297	     -1.00	   1357.32	   2211.46	      2.88	      2.25	     50.43	     39.36	-3.12	 1.929e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
2309	1	1244.564669	 20.207248	     -1.00	   2277.52	   1481.79	      9.06	      9.06	    158.64	    158.64	79.12	 2.216e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
2310	1	1206.555449	374.629357	     -1.00	   2964.25	   3593.48	      2.14	      1.97	     37.46	     34.41	75.44	 2.016e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
2311	1	1239.114669	 30.054074	     -1.00	   3932.42	   1806.32	     13.67	      4.02	    239.27	     70.40	6.65	 2.245e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
2312	1	1229.789586	277.578169	     -1.00	   2715.17	   2907.35	      2.58	      2.20	     45.17	     38.51	20.00	 2.276e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
2313	1	1254.575825	  8.654384	     -1.00	   2938.28	   1881.57	     31.09	     10.12	    544.25	    177.07	77.68	 2.081e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
2314	1	1245.511465	 34.496323	     -1.00	   2614.92	   1005.30	     10.56	      4.34	    184.88	     76.04	-87.01	 1.955e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
2315	1	1186.239109	293.047113	     -1.00	   4845.60	   3402.46	      2.32	      2.32	     40.58	     40.58	-39.03	 2.154e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
2316	1	1235.978246	 17.560519	     -1.00	   2905.82	    609.65	     29.54	      6.07	    517.07	    106.16	-88.91	 2.036e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
2317	1	1237.038302	215.306972	     -1.00	   3481.12	    332.03	      2.87	      2.54	     50.31	     44.51	-3.65	 2.187e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
2318	1	1245.949228	145.970350	     -1.00	   3237.58	    803.32	      3.71	      2.91	     64.93	     50.86	14.60	 2.147e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
2319	1	1252.784436	 29.614303	     -1.00	   2585.72	   1456.30	     11.08	      4.79	    193.98	     83.88	-64.75	 2.513e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
2320	1	1233.097051	 51.768878	     -1.00	   1909.22	   2060.18	     10.76	      2.85	    188.29	     49.87	-72.79	 2.203e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
2321	1	1225.908205	239.952809	     -1.00	   3286.52	   2973.78	      3.04	      2.15	     53.16	     37.69	19.46	 2.009e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2322	1	1230.840064	324.503130	     -1.00	   4419.26	   2308.02	      2.55	      1.90	     44.64	     33.18	46.05	 2.146e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2323	1	1196.916909	196.901443	     -1.00	   4890.81	   3116.57	      3.03	      2.63	     53.08	     45.95	-22.65	 1.984e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2324	1	1227.261696	342.737156	     -1.00	   3899.85	   2751.32	      2.34	      1.96	     40.91	     34.24	14.18	 2.194e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2325	1	1238.404399	246.060224	     -1.00	   2658.66	    478.57	      2.52	      2.52	     44.16	     44.16	32.38	 2.161e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2326	1	1223.051782	296.421427	     -1.00	   1550.99	   1092.25	      2.85	      1.85	     49.86	     32.46	18.76	 2.155e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2327	1	1228.112090	 31.329651	     -1.00	   2849.47	     55.97	      9.94	      5.03	    174.03	     88.10	-80.28	 1.978e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2328	1	1241.913532	 15.689180	     -1.00	   3751.94	    903.00	     11.79	      5.71	    206.28	     99.96	48.46	 2.144e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2329	1	1230.424750	239.615383	     -1.00	   2636.24	     87.76	      3.49	      1.87	     61.14	     32.72	64.35	 2.345e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2330	1	1248.824298	 18.471712	     -1.00	   2610.67	   2139.97	      9.79	      9.77	    171.28	    170.95	49.01	 2.348e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2331	1	1242.164485	 68.074526	     -1.00	   2869.69	   2535.11	     12.72	      1.88	    222.63	     32.97	19.15	 2.304e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2332	1	1225.231045	255.342335	     -1.00	   2016.32	    336.44	      2.77	      2.20	     48.56	     38.58	68.37	 2.379e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2333	1	1234.876841	 19.482909	     -1.00	   2104.85	   1167.68	     11.07	      7.26	    193.76	    127.09	46.29	 2.118e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2334	1	1233.390375	 24.804019	     -1.00	   2051.75	   1219.69	     24.86	      3.25	    435.15	     56.88	42.28	 2.082e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2335	1	1227.408451	274.483378	     -1.00	   1601.78	   1829.50	      3.08	      1.85	     53.85	     32.33	8.14	 2.560e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2336	1	1243.358971	 43.536807	     -1.00	   2784.62	    846.43	     12.32	      3.07	    215.55	     53.72	0.54	 2.043e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2337	1	1208.560683	214.795119	     -1.00	   1225.87	    574.38	      3.38	      2.15	     59.16	     37.57	-45.54	 2.023e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2338	1	1254.977140	 38.608395	     -1.00	   2914.85	   1903.66	     11.79	      3.51	    206.37	     61.36	-74.79	 2.113e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2339	1	1230.063824	212.066912	     -1.00	   1662.21	   1307.98	      3.25	      2.26	     56.95	     39.51	19.70	 1.992e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2340	1	1249.359313	 19.151078	     -1.00	   3572.45	   1317.37	     31.88	      4.13	    558.05	     72.31	-69.68	 2.338e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2341	1	1237.978409	453.882076	     -1.00	   3708.84	   2429.90	      2.04	      1.68	     35.77	     29.36	38.08	 2.285e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2342	1	1231.350532	 61.484171	     -1.00	   2278.18	    494.24	      8.30	      3.05	    145.30	     53.36	45.44	 2.046e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2343	1	1244.252650	476.905950	     -1.00	   3803.16	   1560.13	      1.81	      1.81	     31.61	     31.61	-53.13	 2.527e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2344	1	1233.580141	169.698663	     -1.00	   3496.24	    336.63	      4.04	      2.27	     70.76	     39.65	-76.99	 2.130e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2345	1	1234.437998	398.125418	     -1.00	   3762.14	   2680.99	      2.18	      1.79	     38.10	     31.38	5.19	 1.998e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2346	1	1244.196035	 15.846790	     -1.00	   2452.49	   2037.82	     14.91	      8.36	    261.04	    146.26	-59.78	 2.268e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2347	1	1250.936032	 11.485924	     -1.00	   2701.76	   1952.08	     19.75	     12.24	    345.70	    214.19	-5.80	 2.490e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2348	1	1266.886236	342.414564	     -1.00	   2800.32	   1551.27	      2.60	      1.74	     45.52	     30.50	32.01	 3.320e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2349	1	1240.310167	 38.537821	     -1.00	   3907.54	   1080.34	     16.71	      2.78	    292.56	     48.65	6.70	 2.130e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2350	1	1241.101042	 40.280007	     -1.00	   3984.48	   1252.71	      9.14	      4.21	    159.94	     73.70	-13.18	 2.331e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2351	1	1250.781045	 19.327305	     -1.00	   3238.47	   2088.09	     24.81	      5.33	    434.29	     93.35	89.31	 1.956e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2352	1	1244.803638	435.524256	     -1.00	   3968.49	   1425.82	      2.15	      1.65	     37.61	     28.96	29.35	 2.248e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2353	1	1249.999977	365.056214	     -1.00	   2390.74	   1812.04	      2.41	      1.76	     42.27	     30.73	2.65	 2.214e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2354	1	1210.246202	240.960643	     -1.00	   4823.95	    879.58	      2.75	      2.34	     48.09	     40.91	-35.94	 2.125e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2355	1	1250.046973	 33.631645	     -1.00	   2992.58	    973.64	     11.39	      4.60	    199.37	     80.57	4.93	 2.171e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2356	1	1190.068613	269.426013	     -1.00	    880.14	   1962.78	      2.85	      2.01	     49.90	     35.22	6.85	 2.062e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2357	1	1240.513357	272.308985	     -1.00	   2185.68	   1417.56	      3.05	      1.86	     53.32	     32.60	-6.19	 2.090e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2358	1	1222.254190	165.182691	     -1.00	   4609.65	   1512.92	      3.72	      2.51	     65.03	     44.01	27.54	 2.006e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2359	1	1217.403979	236.542983	     -1.00	   4322.11	   2754.47	      2.88	      2.26	     50.41	     39.64	19.43	 1.922e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2360	1	1232.508851	540.688310	     -1.00	   3768.32	   2589.14	      1.94	      1.47	     33.97	     25.73	36.53	 2.427e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2361	1	1211.983032	227.472090	     -1.00	   1746.46	     48.98	      2.79	      2.43	     48.87	     42.47	30.84	 1.725e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2362	1	1238.208158	618.412450	     -1.00	   2281.77	   2356.20	      1.81	      1.38	     31.68	     24.10	-33.85	 2.315e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2363	1	1203.862304	253.681627	     -1.00	   4928.47	   2777.97	      2.60	      2.33	     45.47	     40.85	18.16	 2.127e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2364	1	1221.676392	261.202341	     -1.00	   3356.67	   3035.07	      2.52	      2.34	     44.06	     40.94	-80.54	 2.042e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2365	1	1259.375502	592.225954	     -1.00	   2887.15	   1598.14	      1.97	      1.32	     34.51	     23.06	30.88	 2.425e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2366	1	1218.630884	 95.227455	     -1.00	   4652.68	    984.10	      5.95	      2.71	    104.11	     47.50	27.61	 1.978e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2367	1	1251.549091	288.718611	     -1.00	   2587.65	   1168.98	      2.47	      2.16	     43.19	     37.77	-4.30	 2.467e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
