# 7858 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
267	1	1236.606173	 35.730820	     -1.00	   4208.79	   1171.80	     22.23	     17.11	    389.17	    299.56	30.70	 2.193e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
268	1	1251.416749	 19.498508	     -1.00	   3053.62	   2286.60	     69.84	     51.40	   1222.38	    899.61	-52.33	 2.112e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
269	1	1233.504937	1410.436109	     -1.00	   1579.01	   1240.83	      2.97	      2.20	     51.93	     38.54	15.54	 2.898e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
270	1	1260.713704	 16.736070	     -1.00	   3660.11	   1756.61	     83.27	     36.94	   1457.40	    646.48	43.41	 2.308e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
271	1	1240.049342	 12.452972	     -1.00	   4470.41	   1676.72	     43.14	     43.14	    755.14	    755.13	-20.07	 2.151e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
272	1	1172.556050	2380.973567	     -1.00	    991.40	   3762.90	      2.10	      1.82	     36.79	     31.79	-19.06	 4.490e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
273	1	1265.693371	2131.870980	     -1.00	   3116.62	   2366.79	      2.35	      1.81	     41.13	     31.61	-2.16	 4.186e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
274	1	1231.232713	1573.255244	     -1.00	   1433.39	   1743.34	      2.64	      2.17	     46.28	     38.03	9.28	 2.964e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
275	1	1221.130047	2090.841102	     -1.00	   1580.51	   2713.11	      2.23	      1.93	     39.07	     33.85	1.38	 3.081e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
276	1	1255.152623	 20.002599	     -1.00	   3541.02	   1447.97	     45.90	     45.90	    803.47	    803.46	-84.10	 2.197e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
277	1	1258.858721	 15.266741	     -1.00	   3247.54	   1017.21	     35.62	     26.29	    623.45	    460.21	-66.73	 2.380e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
278	1	1222.943276	1803.565969	     -1.00	   4439.01	   3045.24	      2.43	      2.04	     42.56	     35.72	7.81	 3.618e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
279	1	1252.323881	2349.388423	     -1.00	   2567.78	   2554.74	      2.18	      1.75	     38.15	     30.54	13.49	 3.170e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
280	1	1242.225052	 42.846322	     -1.00	   3076.15	   1663.68	     33.47	     22.63	    585.81	    396.17	-19.49	 2.178e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
281	1	1210.974098	1590.160776	     -1.00	   1911.42	   3223.49	      2.51	      2.23	     44.00	     39.09	2.48	 3.778e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
282	1	1255.334731	 15.518981	     -1.00	   3096.89	    977.27	     61.38	     31.43	   1074.29	    550.07	54.87	 2.355e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
283	1	1252.814486	 12.678295	     -1.00	   2738.48	    603.35	     76.96	     19.07	   1347.09	    333.74	-43.77	 2.197e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
284	1	1203.622624	1654.772059	     -1.00	    776.59	   1753.17	      2.70	      1.99	     47.23	     34.80	8.62	 2.963e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
285	1	1239.831423	2058.837889	     -1.00	   2099.67	   2415.11	      2.35	      1.83	     41.07	     32.09	6.69	 3.329e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
286	1	1186.652190	1776.346316	     -1.00	   1850.63	   3877.32	      2.34	      2.13	     40.88	     37.36	-34.48	 3.361e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
287	1	1244.397493	1750.609844	     -1.00	   1909.96	   1434.41	      2.50	      2.02	     43.69	     35.42	20.64	 3.740e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
288	1	1219.630769	2702.432658	     -1.00	   2932.23	   3605.32	      2.05	      1.59	     35.94	     27.75	46.78	 3.607e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
289	1	1181.105182	1480.737738	     -1.00	   5102.03	   3858.00	      2.56	      2.32	     44.72	     40.53	7.86	 2.743e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
290	1	1202.568507	1919.116566	     -1.00	   5342.81	   3273.83	      2.14	      2.14	     37.39	     37.39	-8.44	 5.068e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
291	1	1240.038451	1282.550046	     -1.00	   1701.65	    742.01	      2.85	      2.39	     49.88	     41.85	11.63	 3.572e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
292	1	1217.336694	 41.557771	     -1.00	   3998.00	   2211.53	     50.23	     23.88	    879.16	    417.94	-82.25	 2.271e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
293	1	1217.657612	1647.196465	     -1.00	   3664.28	   3566.48	      2.38	      2.21	     41.69	     38.72	16.28	 3.553e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
294	1	1240.514613	1401.025307	     -1.00	   2238.26	    209.10	      2.49	      2.49	     43.52	     43.52	-43.62	 3.360e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
295	1	1182.524336	1940.770384	     -1.00	    581.70	   2914.80	      2.20	      2.03	     38.46	     35.50	11.61	 4.335e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
296	1	1275.156840	1812.431711	     -1.00	   3101.12	   1987.51	      2.43	      1.96	     42.48	     34.34	10.20	 3.990e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
297	1	1254.172488	 18.016945	     -1.00	   2549.15	   1702.32	     35.74	     35.74	    625.60	    625.54	-40.48	 2.179e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
298	1	1249.082709	2457.895859	     -1.00	   2288.87	   2535.25	      1.87	      1.87	     32.71	     32.71	86.18	 5.745e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
299	1	1242.653149	 18.900124	     -1.00	   2038.55	   1808.38	     44.06	     19.51	    771.22	    341.47	-87.43	 2.392e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
300	1	1263.487778	 13.098459	     -1.00	   3456.07	   1700.41	     58.59	     27.47	   1025.46	    480.79	-1.06	 2.244e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
301	1	1162.928498	1437.124064	     -1.00	    706.67	   3572.41	      2.61	      2.27	     45.76	     39.68	-3.59	 2.999e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
302	1	1223.750726	 24.722088	     -1.00	   3523.17	     50.93	     40.15	     22.94	    702.80	    401.56	42.05	 1.986e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
303	1	1258.937654	 14.679446	     -1.00	   3648.91	   1827.39	     48.30	     41.74	    845.44	    730.49	73.97	 2.260e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
304	1	1262.479407	 15.767703	     -1.00	   3490.42	   1366.95	     41.29	     24.29	    722.74	    425.08	-36.94	 2.348e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
305	1	1270.985452	2485.106922	     -1.00	   2882.73	   1965.89	      1.84	      1.84	     32.14	     32.14	-81.03	 5.208e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
306	1	1209.137925	1928.450731	     -1.00	   2676.16	   3711.45	      2.21	      1.95	     38.60	     34.21	58.32	 3.146e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
307	1	1254.372566	 23.972707	     -1.00	   3473.23	   1402.14	     24.90	     22.85	    435.76	    399.86	-23.75	 2.207e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
308	1	1222.535269	1472.544454	     -1.00	   5281.83	   1326.08	      2.78	      2.02	     48.65	     35.32	10.02	 2.799e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
309	1	1253.133761	2030.699427	     -1.00	   2232.53	   1769.06	      2.31	      1.75	     40.43	     30.68	5.20	 3.378e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
310	1	1256.351209	 21.480681	     -1.00	   2920.65	    870.73	     40.30	     19.44	    705.34	    340.18	-61.82	 2.295e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
311	1	1238.883440	2182.519048	     -1.00	   2423.12	   2883.24	      2.26	      1.66	     39.63	     29.10	-12.02	 4.398e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
312	1	1251.158738	 16.917385	     -1.00	   3849.67	   2193.97	     52.19	     32.82	    913.42	    574.42	-17.17	 2.302e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
313	1	1226.807710	 25.608657	     -1.00	   1857.46	   1410.55	     60.65	     17.33	   1061.61	    303.27	60.85	 2.032e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
314	1	1128.825602	1192.144477	     -1.00	    165.86	    414.71	      2.88	      2.38	     50.37	     41.67	-18.99	 3.059e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
315	1	1274.067070	2276.034011	     -1.00	   2974.03	   2053.89	      2.19	      1.64	     38.29	     28.70	-17.62	 3.531e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
316	1	1240.583812	 17.938670	     -1.00	   2171.46	   2108.35	     68.45	     21.04	   1198.13	    368.19	69.09	 2.123e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
317	1	1251.402837	 15.042701	     -1.00	   2559.69	   2230.65	     49.19	     26.83	    860.96	    469.62	-42.10	 2.070e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
318	1	1256.246442	 20.737766	     -1.00	   2454.15	   1480.48	     29.46	     22.04	    515.60	    385.85	-44.31	 2.304e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
319	1	1245.740602	 33.427678	     -1.00	   3702.94	   1520.32	     65.87	     21.02	   1152.94	    367.86	88.77	 2.421e+01	     -9.90	0	Gaussian	9990000000.000000	9990000000.000000
320	1	1238.613723	 41.081904	     -1.00	   3214.77	    786.11	     27.27	     21.47	    477.31	    375.74	67.66	 2.257e+01	     -9.90	0	Gaussian	9990000000.000000	9990000000.000000
321	1	1256.786282	1883.129935	     -1.00	   3620.37	   2487.49	      2.44	      1.75	     42.70	     30.72	47.44	 2.825e+01	     -9.90	0	Gaussian	9990000000.000000	9990000000.000000
322	1	1170.069534	1228.799942	     -1.00	    488.69	    505.41	      2.70	      2.43	     47.24	     42.50	-12.79	 2.695e+01	     -9.90	0	Gaussian	9990000000.000000	9990000000.000000
323	1	1250.386896	1415.341915	     -1.00	   2114.79	   2017.51	      2.67	      2.13	     46.73	     37.23	15.14	 2.650e+01	     -9.90	0	Gaussian	9990000000.000000	9990000000.000000
324	1	1251.772338	 15.564375	     -1.00	   3816.31	   1547.69	     52.45	     37.39	    918.01	    654.48	38.00	 2.516e+01	     -9.90	0	Gaussian	9990000000.000000	9990000000.000000
325	1	1243.143156	 36.073595	     -1.00	   3674.41	    964.25	     37.26	     24.99	    652.23	    437.36	-57.86	 2.277e+01	     -9.90	0	Gaussian	9990000000.000000	9990000000.000000
326	1	1260.298981	1929.967643	     -1.00	   4132.93	   1456.97	      2.24	      1.84	     39.15	     32.19	-16.11	 3.683e+01	     -9.89	0	Gaussian	9990000000.000000	9990000000.000000
327	1	1228.648887	1431.537238	     -1.00	   4758.12	   2570.64	      2.74	      2.02	     47.99	     35.39	34.19	 2.798e+01	     -9.88	0	Gaussian	9990000000.000000	9990000000.000000
328	1	1254.880364	1406.656478	     -1.00	   2663.12	    509.36	      2.52	      2.24	     44.05	     39.22	33.60	 3.401e+01	     -9.88	0	Gaussian	9990000000.000000	9990000000.000000
329	1	1235.964513	1612.325841	     -1.00	   4249.77	   2899.71	      2.34	      2.08	     41.03	     36.35	8.78	 3.641e+01	     -9.87	0	Gaussian	9990000000.000000	9990000000.000000
330	1	1226.235165	1507.636438	     -1.00	   5015.13	   2243.11	      2.84	      1.83	     49.65	     32.05	5.84	 2.805e+01	     -9.87	0	Gaussian	9990000000.000000	9990000000.000000
331	1	1222.124959	2131.418361	     -1.00	   3950.46	   3463.18	      2.21	      1.66	     38.76	     29.03	35.96	 3.912e+01	     -9.87	0	Gaussian	9990000000.000000	9990000000.000000
332	1	1272.397209	1811.964309	     -1.00	   3314.92	   1457.64	      2.37	      1.82	     41.46	     31.82	29.89	 3.781e+01	     -9.87	0	Gaussian	9990000000.000000	9990000000.000000
333	1	1262.783350	1431.485245	     -1.00	   2436.08	   1135.88	      2.49	      2.19	     43.50	     38.33	3.02	 3.343e+01	     -9.86	0	Gaussian	9990000000.000000	9990000000.000000
334	1	1238.872048	 26.671069	     -1.00	   3414.08	   2674.93	     22.81	     21.24	    399.19	    371.72	-11.59	 2.023e+01	     -9.86	0	Gaussian	9990000000.000000	9990000000.000000
335	1	1268.249458	2356.443024	     -1.00	   3931.85	   1640.21	      1.99	      1.64	     34.92	     28.70	-34.72	 4.049e+01	     -9.85	0	Gaussian	9990000000.000000	9990000000.000000
336	1	1165.600979	1377.487551	     -1.00	    365.85	   2948.41	      2.56	      2.19	     44.74	     38.30	-22.31	 3.130e+01	     -9.85	0	Gaussian	9990000000.000000	9990000000.000000
337	1	1190.374933	1305.448424	     -1.00	   5193.61	   3553.15	      2.71	      2.18	     47.47	     38.09	17.46	 2.834e+01	     -9.85	0	Gaussian	9990000000.000000	9990000000.000000
338	1	1248.638335	 30.371561	     -1.00	   2505.03	   1381.57	     43.31	     15.02	    757.98	    262.93	-11.37	 2.214e+01	     -9.85	0	Gaussian	9990000000.000000	9990000000.000000
339	1	1194.242711	1418.937174	     -1.00	   5396.73	   3410.08	      2.60	      2.08	     45.49	     36.46	33.73	 3.025e+01	     -9.85	0	Gaussian	9990000000.000000	9990000000.000000
340	1	1270.236732	2433.753924	     -1.00	   3020.99	   2323.07	      2.05	      1.53	     35.96	     26.85	-28.59	 3.863e+01	     -9.85	0	Gaussian	9990000000.000000	9990000000.000000
341	1	1216.714175	1562.800343	     -1.00	   4450.63	   3287.49	      2.67	      1.83	     46.79	     32.10	41.20	 3.190e+01	     -9.85	0	Gaussian	9990000000.000000	9990000000.000000
342	1	1253.982822	1511.083244	     -1.00	   4241.78	   1213.62	      2.56	      1.98	     44.73	     34.68	14.18	 3.827e+01	     -9.84	0	Gaussian	9990000000.000000	9990000000.000000
343	1	1205.243452	1553.732613	     -1.00	   2459.62	   3727.93	      2.32	      2.12	     40.64	     37.11	14.69	 3.349e+01	     -9.84	0	Gaussian	9990000000.000000	9990000000.000000
344	1	1253.358467	 13.379486	     -1.00	   2788.52	    769.38	     66.45	     39.78	   1163.02	    696.32	-30.94	 2.229e+01	     -9.84	0	Gaussian	9990000000.000000	9990000000.000000
345	1	1155.360488	1536.296329	     -1.00	     65.67	   1328.90	      2.40	      2.07	     42.09	     36.17	0.36	 3.704e+01	     -9.84	0	Gaussian	9990000000.000000	9990000000.000000
346	1	1231.149119	 28.877150	     -1.00	   4157.83	   2230.58	     50.31	     21.87	    880.54	    382.80	-32.11	 2.051e+01	     -9.84	0	Gaussian	9990000000.000000	9990000000.000000
347	1	1245.084151	1182.598990	     -1.00	   2334.50	    297.21	      2.84	      2.26	     49.79	     39.59	41.69	 2.780e+01	     -9.84	0	Gaussian	9990000000.000000	9990000000.000000
348	1	1253.565531	2308.749191	     -1.00	   2475.94	   2698.63	      1.99	      1.64	     34.88	     28.75	37.04	 5.318e+01	     -9.83	0	Gaussian	9990000000.000000	9990000000.000000
349	1	1284.183458	2355.579934	     -1.00	   3196.14	   1587.73	      1.97	      1.63	     34.45	     28.50	-26.03	 5.270e+01	     -9.83	0	Gaussian	9990000000.000000	9990000000.000000
350	1	1232.692765	 21.533039	     -1.00	   4427.08	   2204.48	     31.69	     25.35	    554.72	    443.66	10.76	 2.155e+01	     -9.83	0	Gaussian	9990000000.000000	9990000000.000000
351	1	1227.527231	1573.522672	     -1.00	   1644.93	   2111.04	      2.42	      1.97	     42.30	     34.47	-6.95	 2.603e+01	     -9.82	0	Gaussian	9990000000.000000	9990000000.000000
352	1	1216.567906	2141.668778	     -1.00	   2500.07	   3481.07	      1.86	      1.86	     32.62	     32.62	-9.29	 4.596e+01	     -9.81	0	Gaussian	9990000000.000000	9990000000.000000
353	1	1189.934849	2039.654050	     -1.00	   1083.76	   3412.17	      2.15	      1.69	     37.60	     29.62	-39.38	 3.825e+01	     -9.81	0	Gaussian	9990000000.000000	9990000000.000000
354	1	1227.108993	 36.046317	     -1.00	   2409.24	   2516.39	     24.78	     15.43	    433.77	    270.01	81.39	 2.001e+01	     -9.81	0	Gaussian	9990000000.000000	9990000000.000000
355	1	1230.009134	1823.296263	     -1.00	   2188.52	   3013.16	      2.20	      1.84	     38.54	     32.19	18.68	 3.325e+01	     -9.81	0	Gaussian	9990000000.000000	9990000000.000000
356	1	1264.135890	1455.176907	     -1.00	   2938.63	    575.15	      2.40	      2.11	     42.04	     36.91	25.56	 2.714e+01	     -9.80	0	Gaussian	9990000000.000000	9990000000.000000
357	1	1260.386686	 15.959459	     -1.00	   2779.25	   1449.23	     44.49	     44.49	    778.65	    778.65	35.40	 2.168e+01	     -9.80	0	Gaussian	9990000000.000000	9990000000.000000
358	1	1258.550343	1482.829672	     -1.00	   3885.44	    803.18	      2.35	      2.11	     41.12	     36.94	5.71	 3.423e+01	     -9.80	0	Gaussian	9990000000.000000	9990000000.000000
359	1	1254.490159	2166.233787	     -1.00	   3271.28	   3118.30	      2.10	      1.61	     36.82	     28.24	42.36	 8.205e+01	     -9.80	0	Gaussian	9990000000.000000	9990000000.000000
360	1	1265.780844	2899.970056	     -1.00	   3019.15	   2512.19	      1.94	      1.31	     33.94	     22.88	37.98	 3.287e+01	     -9.80	0	Gaussian	9990000000.000000	9990000000.000000
361	1	1255.166470	 22.285454	     -1.00	   3613.57	   1673.49	     33.62	     23.18	    588.39	    405.68	47.52	 2.092e+01	     -9.80	0	Gaussian	9990000000.000000	9990000000.000000
362	1	1205.287805	1430.206577	     -1.00	   1880.12	   3339.49	      2.38	      2.15	     41.62	     37.68	-33.57	 2.772e+01	     -9.80	0	Gaussian	9990000000.000000	9990000000.000000
363	1	1253.196984	 12.058290	     -1.00	   2582.58	    870.54	     40.49	     26.59	    708.64	    465.41	-2.28	 2.224e+01	     -9.80	0	Gaussian	9990000000.000000	9990000000.000000
364	1	1192.194967	1272.948837	     -1.00	   4764.03	   3812.72	      2.39	      2.39	     41.84	     41.84	-5.41	 3.142e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
365	1	1269.935298	2728.741279	     -1.00	   2906.81	   2365.82	      1.95	      1.36	     34.20	     23.87	34.01	 3.304e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
366	1	1235.290964	2053.729878	     -1.00	   4440.93	   2759.92	      2.37	      1.49	     41.51	     26.12	42.51	 3.168e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
367	1	1239.703776	1019.409106	     -1.00	   1868.75	    736.58	      2.88	      2.47	     50.47	     43.25	14.50	 2.864e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
368	1	1261.275301	2135.230790	     -1.00	   2381.38	   1858.89	      2.03	      1.67	     35.53	     29.30	-7.37	 3.682e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
369	1	1234.507895	1130.799033	     -1.00	   4393.64	    181.26	      2.69	      2.39	     47.00	     41.75	-4.18	 2.857e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
370	1	1258.643926	1268.827407	     -1.00	   3035.27	    419.67	      2.45	      2.33	     42.80	     40.74	49.13	 3.475e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
371	1	1237.308946	 36.840034	     -1.00	   2646.12	   1199.28	     41.85	     16.11	    732.52	    281.93	-47.22	 2.388e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
372	1	1230.037248	 25.646424	     -1.00	   3460.09	    297.06	     45.29	     19.33	    792.68	    338.41	-21.98	 2.216e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
373	1	1208.579012	1334.705436	     -1.00	    879.47	    561.67	      2.76	      1.95	     48.29	     34.11	3.10	 3.718e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
374	1	1195.189619	1246.523634	     -1.00	   5339.56	   3241.59	      2.78	      2.07	     48.62	     36.21	7.82	 2.782e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
375	1	1240.810300	2498.007561	     -1.00	   3970.27	   3037.23	      2.03	      1.41	     35.61	     24.67	44.29	 3.220e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
376	1	1232.533617	 34.406127	     -1.00	   2396.10	    924.95	     27.81	     15.37	    486.79	    268.99	15.65	 1.860e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
377	1	1241.751823	 21.092626	     -1.00	   3452.37	   2761.90	     38.49	     15.62	    673.71	    273.48	-63.17	 2.193e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
378	1	1207.823848	916.966913	     -1.00	   1000.52	    447.49	      2.96	      2.61	     51.86	     45.70	-32.19	 2.891e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
379	1	1233.925284	 23.789893	     -1.00	   2966.37	   2786.50	     43.75	     15.91	    765.78	    278.47	-53.18	 2.086e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
380	1	1239.688092	1510.178456	     -1.00	   1849.72	   1874.23	      2.30	      2.03	     40.31	     35.50	9.68	 3.225e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
381	1	1273.350244	1702.035544	     -1.00	   3241.03	   1303.36	      2.20	      1.88	     38.55	     32.89	-9.15	 4.358e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
382	1	1202.054961	1273.232807	     -1.00	   1226.97	   2990.40	      2.61	      2.11	     45.76	     36.94	-9.73	 2.677e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
383	1	1253.994960	 20.669163	     -1.00	   2671.89	   1672.67	     45.24	     20.97	    791.92	    367.07	76.53	 2.281e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
384	1	1239.298792	 35.262155	     -1.00	   3508.08	   2379.19	     30.63	     13.24	    536.10	    231.78	71.56	 2.529e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
385	1	1195.528845	1502.330280	     -1.00	   1591.92	   3483.67	      3.12	      1.49	     54.55	     26.15	3.64	 3.283e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
386	1	1262.591156	 20.331358	     -1.00	   3407.11	   1885.24	     27.17	     17.81	    475.50	    311.82	44.08	 2.108e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
387	1	1270.886674	2047.329398	     -1.00	   2946.92	   2181.21	      2.11	      1.61	     36.95	     28.26	-29.99	 3.757e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
388	1	1144.834654	1381.909608	     -1.00	     35.16	   2553.76	      2.71	      1.87	     47.38	     32.66	1.76	 3.292e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
389	1	1207.717568	1753.014812	     -1.00	   1966.44	   3359.18	      2.22	      1.79	     38.86	     31.34	29.23	 3.015e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
390	1	1238.936205	2127.657713	     -1.00	   3675.46	   3018.09	      2.00	      1.63	     35.01	     28.61	15.48	 4.076e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
391	1	1255.535449	 24.145871	     -1.00	   2810.21	    949.20	     24.63	     22.92	    431.05	    401.15	-19.34	 2.413e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
392	1	1242.590801	 17.834427	     -1.00	   3451.67	   2801.28	     23.90	     23.90	    418.29	    418.29	-23.68	 2.402e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
393	1	1260.101009	2166.691872	     -1.00	   3346.61	   2683.08	      1.98	      1.61	     34.69	     28.16	-7.08	 3.977e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
394	1	1244.792338	 19.533163	     -1.00	   3154.07	    368.43	     27.06	     16.98	    473.67	    297.11	-32.65	 2.203e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
395	1	1200.786491	1147.870573	     -1.00	   1286.80	   2888.62	      2.74	      2.19	     48.00	     38.28	-13.94	 2.763e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
396	1	1251.017531	 28.304832	     -1.00	   2548.98	   1724.14	     37.10	     13.90	    649.34	    243.22	-46.70	 2.017e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
397	1	1245.496608	1133.849507	     -1.00	   1487.99	    642.16	      2.75	      2.20	     48.22	     38.46	10.32	 1.092e+02	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
398	1	1264.198910	2323.548312	     -1.00	   3692.63	   2051.79	      2.04	      1.45	     35.70	     25.29	35.70	 3.275e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
399	1	1247.575155	 35.998420	     -1.00	   2754.01	    895.70	     23.22	     11.69	    406.35	    204.60	-51.49	 2.197e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
400	1	1235.040799	 32.440258	     -1.00	   3637.36	    950.60	     31.25	     22.75	    546.94	    398.17	-17.09	 2.223e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
401	1	1253.415273	 10.651023	     -1.00	   2358.05	   1672.59	     44.37	     30.66	    776.65	    536.56	30.01	 2.368e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
402	1	1255.059110	 32.441234	     -1.00	   3417.39	   1240.26	     21.80	     16.16	    381.62	    282.82	-76.04	 2.361e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
403	1	1213.093869	1603.774177	     -1.00	   1838.37	   3157.01	      2.31	      1.83	     40.42	     32.01	22.41	 3.108e+01	     -9.71	0	Gaussian	9990000000.000000	9990000000.000000
404	1	1235.047730	 32.689730	     -1.00	   3934.05	    929.17	     54.78	     16.35	    958.81	    286.09	-52.05	 2.103e+01	     -9.71	0	Gaussian	9990000000.000000	9990000000.000000
405	1	1167.148287	1246.278458	     -1.00	    202.31	   1427.15	      2.51	      2.16	     43.86	     37.72	0.63	 2.931e+01	     -9.71	0	Gaussian	9990000000.000000	9990000000.000000
406	1	1221.451964	930.097114	     -1.00	   5234.28	   1151.40	      3.04	      2.38	     53.16	     41.70	21.79	 2.301e+01	     -9.71	0	Gaussian	9990000000.000000	9990000000.000000
407	1	1261.819731	1193.857633	     -1.00	   3272.82	    579.53	      2.53	      2.22	     44.32	     38.79	36.95	 2.803e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
408	1	1242.877323	1356.280749	     -1.00	   4313.99	   2565.68	      2.34	      2.11	     40.99	     36.91	4.65	 3.342e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
409	1	1257.318259	 16.149300	     -1.00	   3705.92	   1408.32	     30.17	     30.17	    528.13	    528.12	-89.37	 2.306e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
