# 1170 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.001667	  0.203404	     -1.00	    294.48	    244.99	      2.58	      2.45	     45.14	     42.91	47.12	 9.273e-04	     -0.41	1	Gaussian	310.483746	41.716540
2	1	  0.001915	  0.140288	     -1.00	    385.15	    487.51	      2.64	      2.42	     46.28	     42.37	29.40	 1.714e-03	     -0.02	0	Gaussian	309.887408	40.579432
3	1	  0.001514	  0.083887	     -1.00	    615.79	    236.53	      2.54	      2.44	     44.49	     42.76	24.55	 4.790e-04	      0.57	0	Gaussian	308.451154	41.771932
4	1	  0.001543	  0.073001	     -1.00	    557.00	    211.48	      2.59	      2.46	     45.28	     43.08	21.98	 3.889e-04	      0.70	0	Gaussian	308.823842	41.890053
5	1	  0.001497	  0.066222	     -1.00	    584.47	    379.16	      2.58	      2.49	     45.08	     43.50	72.64	 4.446e-04	      0.80	0	Gaussian	308.648814	41.098345
6	1	  0.001470	  0.066169	     -1.00	    390.81	    134.50	      2.55	      2.45	     44.58	     42.80	22.75	 3.496e-04	      0.83	0	Gaussian	309.885140	42.246552
7	1	  0.001453	  0.057992	     -1.00	    334.06	    354.74	      2.57	      2.53	     44.95	     44.27	-55.63	 3.382e-04	      0.92	0	Gaussian	310.220442	41.202231
8	1	  0.001489	  0.057147	     -1.00	    220.27	    136.52	      2.52	      2.47	     44.18	     43.15	34.45	 3.957e-04	      0.99	0	Gaussian	310.971525	42.219708
9	1	  0.001456	  0.055695	     -1.00	    453.37	      8.22	      2.53	      2.43	     44.30	     42.52	56.42	 3.591e-04	      1.03	0	Gaussian	309.494658	42.846421
10	1	  0.001496	  0.049192	     -1.00	     34.87	    752.35	      2.65	      2.50	     46.46	     43.75	24.95	 3.506e-04	      1.08	0	Gaussian	311.996758	39.287028
11	1	  0.001537	  0.047851	     -1.00	     93.26	     92.16	      2.64	      2.49	     46.26	     43.59	37.59	 4.413e-04	      1.12	0	Gaussian	311.790142	42.409303
12	1	  0.001421	  0.049108	     -1.00	    653.38	    208.95	      2.53	      2.53	     44.34	     44.34	-72.49	 2.692e-04	      1.12	0	Gaussian	308.212401	41.901606
13	1	  0.001502	  0.042815	     -1.00	    646.98	    299.58	      2.59	      2.43	     45.31	     42.59	22.71	 2.868e-04	      1.29	0	Gaussian	308.255157	41.473710
14	1	  0.001400	  0.034354	     -1.00	    571.09	    248.13	      2.75	      2.57	     48.15	     45.01	56.25	 1.862e-04	      1.40	0	Gaussian	308.734033	41.717125
15	1	  0.001439	  0.035697	     -1.00	     27.02	    226.75	      2.58	      2.57	     45.16	     45.04	-11.42	 1.981e-04	      1.43	0	Gaussian	312.176977	41.762472
16	1	  0.001595	  0.036118	     -1.00	     70.45	    163.65	      2.55	      2.46	     44.57	     43.11	66.19	 6.205e-04	      1.48	0	Gaussian	311.918116	42.068171
17	1	  0.001385	  0.034067	     -1.00	    298.25	     73.83	      2.55	      2.54	     44.66	     44.51	56.28	 1.760e-04	      1.50	0	Gaussian	310.483626	42.524722
18	1	  0.001426	  0.033474	     -1.00	    723.94	    429.40	      2.63	      2.49	     46.06	     43.53	26.24	 2.188e-04	      1.51	0	Gaussian	307.777754	40.858229
19	1	  0.001520	  0.035628	     -1.00	    748.60	    503.57	      2.54	      2.42	     44.38	     42.35	26.86	 3.318e-04	      1.52	0	Gaussian	307.628950	40.506826
20	1	  0.001420	  0.031486	     -1.00	    712.59	    624.21	      2.66	      2.52	     46.64	     44.07	22.30	 2.999e-04	      1.55	0	Gaussian	307.858822	39.938951
21	1	  0.001389	  0.031519	     -1.00	    727.58	    520.78	      2.62	      2.50	     45.81	     43.81	76.02	 2.486e-04	      1.57	0	Gaussian	307.760479	40.426572
22	1	  0.001506	  0.029322	     -1.00	    439.80	    171.84	      2.65	      2.48	     46.42	     43.33	37.63	 4.471e-04	      1.65	0	Gaussian	309.570050	42.073353
23	1	  0.001454	  0.026705	     -1.00	    206.50	    721.32	      2.61	      2.44	     45.64	     42.66	35.54	 2.299e-04	      1.79	0	Gaussian	310.957296	39.459056
24	1	  0.001410	  0.026759	     -1.00	    472.46	    316.24	      2.54	      2.47	     44.41	     43.21	55.68	 1.709e-04	      1.81	0	Gaussian	309.354156	41.393022
25	1	  0.001393	  0.023291	     -1.00	    753.48	    470.02	      2.75	      2.51	     48.05	     43.85	42.03	 1.841e-04	      1.85	0	Gaussian	307.596286	40.664974
26	1	  0.001433	  0.024887	     -1.00	    510.05	    390.44	      2.61	      2.47	     45.75	     43.20	26.43	 1.925e-04	      1.85	0	Gaussian	309.114683	41.043938
27	1	  0.001418	  0.023200	     -1.00	    586.56	    189.03	      2.55	      2.53	     44.59	     44.30	32.44	 1.953e-04	      1.93	0	Gaussian	308.636445	41.996305
28	1	  0.001447	  0.022446	     -1.00	    301.87	    183.35	      2.58	      2.50	     45.19	     43.82	61.22	 2.273e-04	      1.96	0	Gaussian	310.445397	42.008247
29	1	  0.001402	  0.020319	     -1.00	    504.06	    510.07	      2.74	      2.56	     47.88	     44.81	33.21	 1.677e-04	      1.98	0	Gaussian	309.147321	40.478805
30	1	  0.001487	  0.019705	     -1.00	    661.02	    766.07	      2.61	      2.61	     45.61	     45.61	-19.48	 3.039e-04	      2.04	0	Gaussian	308.180381	39.271184
31	1	  0.001392	  0.019919	     -1.00	    644.38	    639.89	      2.59	      2.56	     45.31	     44.76	44.93	 1.629e-04	      2.06	0	Gaussian	308.279084	39.866857
32	1	  0.001401	  0.018985	     -1.00	    436.44	    706.89	      2.72	      2.53	     47.69	     44.31	36.76	 1.580e-04	      2.07	0	Gaussian	309.553392	39.547118
33	1	  0.001635	  0.021291	     -1.00	    785.39	    119.96	      2.49	      2.48	     43.54	     43.41	-75.69	 1.022e-03	      2.07	0	Gaussian	307.367122	42.315927
34	1	  0.001378	  0.019158	     -1.00	    220.30	    523.04	      2.66	      2.49	     46.52	     43.61	43.56	 1.274e-04	      2.10	0	Gaussian	310.905436	40.395856
35	1	  0.001419	  0.020100	     -1.00	    242.57	    440.23	      2.55	      2.46	     44.66	     43.12	66.45	 1.517e-04	      2.11	0	Gaussian	310.780512	40.789316
36	1	  0.001430	  0.017243	     -1.00	    638.69	    481.77	      2.82	      2.58	     49.42	     45.15	71.20	 3.180e-04	      2.12	0	Gaussian	308.311025	40.613431
37	1	  0.001387	  0.019157	     -1.00	    497.42	     59.17	      2.60	      2.52	     45.46	     44.05	83.73	 1.204e-04	      2.12	0	Gaussian	309.208727	42.607822
38	1	  0.001406	  0.018786	     -1.00	     38.59	    237.18	      2.58	      2.55	     45.09	     44.57	-22.10	 1.417e-04	      2.14	0	Gaussian	312.101284	41.715540
39	1	  0.001435	  0.018152	     -1.00	     38.00	    122.00	      2.65	      2.54	     46.36	     44.51	55.99	 2.062e-04	      2.15	0	Gaussian	312.134754	42.258351
40	1	  0.001482	  0.018981	     -1.00	    185.13	    659.28	      2.63	      2.43	     46.05	     42.48	30.92	 3.459e-04	      2.16	0	Gaussian	311.098720	39.748823
41	1	  0.001403	  0.015569	     -1.00	    641.46	    513.67	      3.00	      2.56	     52.53	     44.82	-50.25	 2.837e-04	      2.17	0	Gaussian	308.294481	40.462783
42	1	  0.001414	  0.017118	     -1.00	    285.75	    710.71	      2.73	      2.52	     47.70	     44.16	24.82	 1.375e-04	      2.19	0	Gaussian	310.474768	39.517891
43	1	  0.001372	  0.016512	     -1.00	    166.17	     82.24	      2.65	      2.51	     46.35	     43.86	36.28	 7.612e-05	      2.27	0	Gaussian	311.326892	42.468053
44	1	  0.001424	  0.015448	     -1.00	    769.10	    264.96	      2.67	      2.54	     46.67	     44.40	30.64	 1.802e-04	      2.31	0	Gaussian	307.482873	41.632369
45	1	  0.001542	  0.008534	     -1.00	    560.57	      7.77	      4.56	      2.53	     79.87	     44.20	-30.85	 5.597e-04	      2.38	0	Gaussian	308.804481	42.851875
46	1	  0.001650	  0.015981	     -1.00	    444.13	    150.66	      2.53	      2.43	     44.22	     42.47	47.38	 1.048e-03	      2.38	0	Gaussian	309.544007	42.173606
47	1	  0.001397	  0.014818	     -1.00	    220.88	    216.61	      2.63	      2.50	     46.07	     43.74	33.04	 1.047e-04	      2.40	0	Gaussian	310.953696	41.841918
48	1	  0.001359	  0.014198	     -1.00	    325.80	    542.31	      2.58	      2.50	     45.11	     43.73	28.09	 1.013e-04	      2.46	0	Gaussian	310.249650	40.316110
49	1	  0.001405	  0.013698	     -1.00	    239.33	    474.20	      2.62	      2.48	     45.84	     43.42	48.27	 1.515e-04	      2.49	0	Gaussian	310.795333	40.628591
50	1	  0.001374	  0.013366	     -1.00	    510.14	    782.27	      2.68	      2.51	     46.93	     43.88	30.73	 1.266e-04	      2.49	0	Gaussian	309.099559	39.194390
51	1	  0.001481	  0.010445	     -1.00	    637.81	    333.70	      3.25	      2.62	     56.95	     45.77	-23.40	 2.691e-04	      2.49	0	Gaussian	308.313627	41.312724
52	1	  0.001369	  0.013186	     -1.00	    703.87	    144.67	      2.65	      2.51	     46.38	     43.94	24.55	 6.981e-05	      2.51	0	Gaussian	307.888853	42.203621
53	1	  0.001670	  0.014625	     -1.00	    469.32	    652.39	      2.53	      2.35	     44.25	     41.15	30.11	 1.013e-03	      2.52	0	Gaussian	309.355138	39.805795
54	1	  0.001371	  0.012793	     -1.00	    191.82	    157.16	      2.61	      2.57	     45.73	     45.03	50.78	 8.902e-05	      2.52	0	Gaussian	311.148764	42.118447
55	1	  0.001401	  0.012139	     -1.00	    696.44	    376.19	      2.75	      2.53	     48.21	     44.30	-8.57	 1.872e-04	      2.54	0	Gaussian	307.947020	41.110605
56	1	  0.001367	  0.006968	     -1.00	    175.09	    326.82	      4.49	      2.70	     78.59	     47.17	-89.79	 1.222e-04	      2.54	0	Gaussian	311.222292	41.315661
57	1	  0.001391	  0.011935	     -1.00	    774.03	    533.02	      2.69	      2.57	     47.01	     44.95	19.88	 1.110e-04	      2.57	0	Gaussian	307.473381	40.366393
58	1	  0.001365	  0.012538	     -1.00	    491.19	     24.79	      2.57	      2.55	     44.95	     44.60	5.10	 7.750e-05	      2.58	0	Gaussian	309.250387	42.769870
59	1	  0.001368	  0.012022	     -1.00	    643.80	    549.08	      2.62	      2.60	     45.85	     45.52	22.55	 9.296e-05	      2.58	0	Gaussian	308.280712	40.295541
60	1	  0.001393	  0.010856	     -1.00	    209.10	    644.17	      2.74	      2.72	     47.97	     47.55	14.05	 1.073e-04	      2.60	0	Gaussian	310.954321	39.823155
61	1	  0.001376	  0.012535	     -1.00	    389.24	    181.46	      2.58	      2.49	     45.16	     43.67	45.33	 1.054e-04	      2.60	0	Gaussian	309.890627	42.024790
62	1	  0.001380	  0.011793	     -1.00	    228.62	    455.07	      2.56	      2.55	     44.82	     44.69	-84.64	 8.028e-05	      2.64	0	Gaussian	310.864996	40.717580
63	1	  0.001397	  0.011954	     -1.00	     93.50	    661.27	      2.63	      2.46	     45.98	     43.00	36.72	 1.153e-04	      2.64	0	Gaussian	311.659765	39.725996
64	1	  0.001373	  0.011552	     -1.00	    211.86	    505.49	      2.66	      2.50	     46.48	     43.70	24.47	 8.434e-05	      2.66	0	Gaussian	310.960704	40.477614
65	1	  0.001382	  0.011845	     -1.00	    673.41	    216.27	      2.59	      2.49	     45.32	     43.58	33.67	 9.560e-05	      2.66	0	Gaussian	308.085585	41.866571
66	1	  0.001460	  0.011917	     -1.00	    125.54	    122.46	      2.60	      2.44	     45.53	     42.67	58.19	 3.136e-04	      2.66	0	Gaussian	311.577505	42.271991
67	1	  0.001395	  0.010863	     -1.00	    592.02	    479.86	      2.68	      2.58	     46.83	     45.11	-5.08	 1.904e-04	      2.67	0	Gaussian	308.601357	40.622812
68	1	  0.001425	  0.011107	     -1.00	    686.97	    175.15	      2.64	      2.55	     46.29	     44.72	28.85	 1.855e-04	      2.68	0	Gaussian	307.997836	42.060332
69	1	  0.001401	  0.010678	     -1.00	    732.81	    329.63	      2.73	      2.57	     47.78	     44.92	39.14	 1.771e-04	      2.69	0	Gaussian	307.716178	41.328973
70	1	  0.001388	  0.010615	     -1.00	    211.15	     46.94	      2.62	      2.58	     45.91	     45.18	52.35	 1.027e-04	      2.71	0	Gaussian	311.045847	42.641050
71	1	  0.001470	  0.011382	     -1.00	    636.40	    403.79	      2.55	      2.48	     44.62	     43.48	-77.04	 4.164e-04	      2.72	0	Gaussian	308.323828	40.981720
72	1	  0.001380	  0.010356	     -1.00	    789.33	    397.58	      2.59	      2.58	     45.31	     45.17	14.11	 9.872e-05	      2.76	0	Gaussian	307.366859	41.004847
73	1	  0.001369	  0.010282	     -1.00	    281.50	    198.12	      2.62	      2.57	     45.82	     44.91	-12.29	 7.720e-05	      2.77	0	Gaussian	310.572603	41.936400
74	1	  0.001675	  0.011199	     -1.00	    166.06	    518.22	      2.55	      2.39	     44.62	     41.92	33.97	 6.965e-04	      2.78	0	Gaussian	311.242145	40.411426
75	1	  0.001389	  0.010362	     -1.00	    245.54	    340.32	      2.54	      2.52	     44.52	     44.19	68.89	 1.018e-04	      2.81	0	Gaussian	310.777760	41.261175
76	1	  0.001556	  0.010380	     -1.00	    793.90	    127.53	      2.62	      2.41	     45.81	     42.13	9.49	 2.953e-04	      2.82	0	Gaussian	307.313527	42.279597
77	1	  0.001359	  0.009962	     -1.00	    573.23	    634.38	      2.67	      2.46	     46.78	     43.00	23.41	 9.150e-05	      2.83	0	Gaussian	308.716790	39.893217
78	1	  0.001356	  0.009426	     -1.00	    470.95	    718.49	      2.76	      2.49	     48.31	     43.62	22.48	 8.469e-05	      2.84	0	Gaussian	309.341586	39.493934
79	1	  0.001353	  0.009398	     -1.00	    781.28	    684.73	      2.65	      2.57	     46.33	     45.07	27.11	 8.527e-05	      2.85	0	Gaussian	307.440883	39.649941
80	1	  0.001397	  0.009514	     -1.00	    612.54	    492.16	      2.68	      2.48	     46.88	     43.49	32.67	 2.444e-04	      2.86	0	Gaussian	308.473773	40.564633
81	1	  0.001422	  0.009361	     -1.00	    696.79	    225.86	      2.66	      2.55	     46.62	     44.57	27.39	 1.641e-04	      2.87	0	Gaussian	307.937810	41.820502
82	1	  0.001367	  0.002756	     -1.00	    341.33	    687.91	      7.50	      3.00	    131.19	     52.49	85.24	 1.707e-04	      2.88	0	Gaussian	310.137407	39.630399
83	1	  0.001518	  0.009086	     -1.00	    774.01	    245.67	      2.70	      2.50	     47.23	     43.76	48.42	 3.092e-04	      2.89	0	Gaussian	307.450276	41.723150
84	1	  0.001384	  0.009546	     -1.00	    351.56	    599.57	      2.65	      2.44	     46.37	     42.64	23.14	 1.013e-04	      2.89	0	Gaussian	310.084066	40.048045
85	1	  0.001370	  0.008672	     -1.00	    130.08	     75.03	      2.67	      2.59	     46.67	     45.26	10.65	 6.043e-05	      2.92	0	Gaussian	311.558977	42.496335
86	1	  0.001366	  0.008235	     -1.00	    557.77	    632.50	      2.79	      2.60	     48.89	     45.48	62.90	 8.509e-05	      2.93	0	Gaussian	308.811907	39.901924
87	1	  0.001359	  0.008983	     -1.00	    280.40	    464.08	      2.64	      2.48	     46.26	     43.39	55.51	 7.785e-05	      2.93	0	Gaussian	310.541489	40.680939
88	1	  0.001378	  0.008725	     -1.00	    185.07	     32.32	      2.66	      2.53	     46.62	     44.24	38.67	 6.470e-05	      2.95	0	Gaussian	311.215769	42.706282
89	1	  0.001718	  0.009996	     -1.00	    477.69	    654.25	      2.48	      2.36	     43.44	     41.27	32.31	 1.416e-03	      2.95	0	Gaussian	309.303571	39.797312
90	1	  0.001449	  0.008229	     -1.00	    141.05	    517.09	      2.67	      2.62	     46.71	     45.90	19.05	 1.635e-04	      2.97	0	Gaussian	311.397153	40.413128
91	1	  0.001356	  0.008227	     -1.00	    660.72	    595.72	      2.75	      2.54	     48.20	     44.39	32.88	 8.250e-05	      2.97	0	Gaussian	308.177332	40.075032
92	1	  0.001347	  0.008106	     -1.00	    387.05	    716.90	      2.71	      2.55	     47.42	     44.68	41.44	 8.094e-05	      2.98	0	Gaussian	309.854700	39.497041
93	1	  0.001376	  0.008611	     -1.00	     21.16	    353.33	      2.67	      2.46	     46.73	     43.07	49.27	 9.914e-05	      2.99	0	Gaussian	312.180748	41.164671
94	1	  0.001386	  0.008545	     -1.00	    741.65	    600.69	      2.66	      2.49	     46.47	     43.59	20.60	 1.808e-04	      2.99	0	Gaussian	307.678414	40.048678
95	1	  0.001377	  0.008577	     -1.00	     36.42	    622.40	      2.64	      2.45	     46.19	     42.97	36.72	 7.443e-05	      3.00	0	Gaussian	312.018624	39.899379
96	1	  0.001404	  0.005391	     -1.00	    641.80	    784.64	      3.27	      3.11	     57.19	     54.40	8.82	 3.231e-04	      3.01	0	Gaussian	308.297909	39.183955
97	1	  0.001369	  0.008259	     -1.00	    449.84	    366.41	      2.61	      2.53	     45.75	     44.29	8.31	 6.683e-05	      3.01	0	Gaussian	309.493203	41.155076
98	1	  0.001397	  0.008074	     -1.00	    741.99	     29.28	      2.61	      2.57	     45.61	     44.93	25.44	 1.077e-04	      3.03	0	Gaussian	307.637895	42.746578
99	1	  0.001355	  0.008346	     -1.00	    364.58	     18.39	      2.57	      2.52	     44.97	     44.16	33.75	 5.938e-05	      3.03	0	Gaussian	310.065002	42.792534
100	1	  0.001355	  0.007887	     -1.00	    404.16	    206.07	      2.69	      2.51	     47.09	     43.98	3.94	 5.404e-05	      3.03	0	Gaussian	309.793630	41.909620
101	1	  0.001379	  0.007985	     -1.00	    610.57	    589.23	      2.67	      2.55	     46.67	     44.64	22.88	 1.101e-04	      3.03	0	Gaussian	308.486715	40.106329
102	1	  0.001402	  0.008051	     -1.00	    436.86	    676.54	      2.71	      2.49	     47.44	     43.58	22.56	 2.355e-04	      3.03	0	Gaussian	309.552854	39.690355
103	1	  0.001549	  0.008422	     -1.00	    588.13	    467.99	      2.59	      2.44	     45.32	     42.70	48.19	 5.897e-04	      3.04	0	Gaussian	308.625592	40.678828
104	1	  0.001346	  0.007810	     -1.00	    305.45	    156.00	      2.64	      2.54	     46.27	     44.39	48.42	 4.495e-05	      3.07	0	Gaussian	310.426349	42.137712
105	1	  0.001408	  0.007585	     -1.00	    772.26	    700.94	      2.63	      2.60	     46.01	     45.55	26.56	 1.760e-04	      3.08	0	Gaussian	307.497424	39.574004
106	1	  0.001434	  0.007045	     -1.00	    138.40	    658.31	      2.94	      2.48	     51.41	     43.39	29.91	 2.900e-04	      3.09	0	Gaussian	311.385360	39.746875
107	1	  0.001379	  0.007417	     -1.00	     93.68	      7.11	      2.65	      2.57	     46.37	     44.95	57.29	 4.884e-05	      3.10	0	Gaussian	311.807652	42.810244
108	1	  0.001384	  0.007260	     -1.00	    471.99	     70.64	      2.68	      2.56	     46.97	     44.89	42.42	 1.070e-04	      3.11	0	Gaussian	309.371168	42.552712
109	1	  0.001384	  0.007568	     -1.00	    455.06	    352.36	      2.66	      2.50	     46.63	     43.81	26.26	 1.383e-04	      3.11	0	Gaussian	309.461384	41.221671
110	1	  0.001387	  0.007203	     -1.00	    697.23	    338.05	      2.69	      2.53	     47.03	     44.28	25.04	 1.059e-04	      3.13	0	Gaussian	307.940275	41.290698
111	1	  0.001377	  0.007133	     -1.00	    388.03	     41.86	      2.62	      2.62	     45.84	     45.80	-48.00	 7.648e-05	      3.14	0	Gaussian	309.911904	42.683612
112	1	  0.001396	  0.007485	     -1.00	    227.43	    418.35	      2.58	      2.52	     45.09	     44.11	75.72	 1.045e-04	      3.15	0	Gaussian	310.878471	40.890726
113	1	  0.001350	  0.006936	     -1.00	    680.53	    668.02	      2.67	      2.64	     46.67	     46.20	23.99	 7.089e-05	      3.15	0	Gaussian	308.057804	39.733276
114	1	  0.001425	  0.007396	     -1.00	    794.40	    722.15	      2.62	      2.50	     45.87	     43.80	19.51	 1.453e-04	      3.15	0	Gaussian	307.363694	39.472606
115	1	  0.001473	  0.007606	     -1.00	     42.26	    530.74	      2.53	      2.51	     44.30	     43.86	66.16	 4.804e-04	      3.16	0	Gaussian	312.004964	40.332401
116	1	  0.001371	  0.007204	     -1.00	    676.78	    783.30	      2.64	      2.53	     46.21	     44.25	10.31	 1.228e-04	      3.16	0	Gaussian	308.084929	39.189530
117	1	  0.001356	  0.006932	     -1.00	    205.99	    430.37	      2.65	      2.60	     46.37	     45.57	57.97	 4.667e-05	      3.16	0	Gaussian	311.010096	40.831308
118	1	  0.001355	  0.006927	     -1.00	    706.14	    636.74	      2.65	      2.59	     46.43	     45.40	11.41	 7.109e-05	      3.17	0	Gaussian	307.899109	39.880065
119	1	  0.001365	  0.006740	     -1.00	     32.96	    274.73	      2.76	      2.58	     48.29	     45.21	41.33	 4.221e-05	      3.17	0	Gaussian	312.127100	41.537458
120	1	  0.001366	  0.007022	     -1.00	    269.83	    306.46	      2.65	      2.52	     46.39	     44.17	23.99	 5.280e-05	      3.19	0	Gaussian	310.630387	41.423780
121	1	  0.001360	  0.006887	     -1.00	    458.19	    693.19	      2.70	      2.50	     47.27	     43.74	21.41	 7.039e-05	      3.20	0	Gaussian	309.421083	39.612800
122	1	  0.001358	  0.006791	     -1.00	    537.70	    144.73	      2.65	      2.59	     46.36	     45.32	54.15	 5.147e-05	      3.20	0	Gaussian	308.948007	42.204992
123	1	  0.001370	  0.006314	     -1.00	    462.42	    473.06	      2.70	      2.70	     47.33	     47.33	-28.00	 1.244e-04	      3.20	0	Gaussian	309.407962	40.652065
124	1	  0.001342	  0.006501	     -1.00	    659.87	    581.92	      2.67	      2.63	     46.68	     46.10	22.73	 5.590e-05	      3.20	0	Gaussian	308.182220	40.140170
125	1	  0.001419	  0.006856	     -1.00	      5.90	    460.53	      2.72	      2.50	     47.53	     43.76	23.95	 9.458e-05	      3.20	0	Gaussian	312.247843	40.656410
126	1	  0.001472	  0.005589	     -1.00	    593.92	    177.06	      3.16	      2.59	     55.31	     45.36	-38.81	 6.210e-04	      3.21	0	Gaussian	308.589629	42.052855
127	1	  0.001497	  0.006102	     -1.00	    660.63	    776.84	      2.97	      2.50	     51.96	     43.77	26.95	 6.352e-04	      3.22	0	Gaussian	308.183050	39.220370
128	1	  0.001435	  0.006847	     -1.00	    312.56	    416.08	      2.57	      2.57	     45.06	     44.97	-83.96	 2.554e-04	      3.23	0	Gaussian	310.347466	40.910730
129	1	  0.001365	  0.006241	     -1.00	    673.01	    335.13	      2.73	      2.63	     47.76	     45.96	31.29	 5.642e-05	      3.24	0	Gaussian	308.092403	41.305241
130	1	  0.001407	  0.006577	     -1.00	    476.97	    352.31	      2.63	      2.56	     46.06	     44.89	27.77	 2.326e-04	      3.25	0	Gaussian	309.323832	41.222885
131	1	  0.001419	  0.006595	     -1.00	    284.46	    556.53	      2.64	      2.52	     46.29	     44.08	45.58	 1.994e-04	      3.26	0	Gaussian	310.503483	40.245068
132	1	  0.001361	  0.005754	     -1.00	    335.91	    101.99	      2.74	      2.70	     48.01	     47.18	-9.94	 5.679e-05	      3.29	0	Gaussian	310.239057	42.395566
133	1	  0.001374	  0.006257	     -1.00	    354.50	    616.64	      2.72	      2.49	     47.53	     43.55	32.61	 8.181e-05	      3.29	0	Gaussian	310.064161	39.967725
134	1	  0.001462	  0.006225	     -1.00	    722.57	    614.80	      2.68	      2.56	     46.84	     44.86	7.63	 1.048e-03	      3.29	0	Gaussian	307.796864	39.982987
135	1	  0.001384	  0.005414	     -1.00	    701.99	    245.00	      2.96	      2.59	     51.78	     45.38	33.00	 7.217e-05	      3.31	0	Gaussian	307.905834	41.729947
136	1	  0.001351	  0.005844	     -1.00	    520.26	    718.23	      2.76	      2.57	     48.32	     44.93	31.41	 8.455e-05	      3.32	0	Gaussian	309.039969	39.496738
137	1	  0.001519	  0.006525	     -1.00	    287.86	    309.25	      2.53	      2.49	     44.20	     43.53	29.96	 4.837e-04	      3.33	0	Gaussian	310.516526	41.412538
138	1	  0.001366	  0.005941	     -1.00	    248.50	     49.12	      2.63	      2.60	     46.04	     45.53	-25.17	 1.069e-04	      3.35	0	Gaussian	310.806033	42.635600
139	1	  0.001457	  0.005472	     -1.00	     25.06	    214.56	      2.93	      2.51	     51.28	     43.89	43.50	 2.601e-04	      3.35	0	Gaussian	312.192556	41.819553
140	1	  0.001456	  0.006324	     -1.00	    637.13	    393.50	      2.61	      2.45	     45.60	     42.94	17.79	 4.265e-04	      3.35	0	Gaussian	308.319042	41.030314
141	1	  0.001422	  0.005847	     -1.00	    263.12	     61.99	      2.64	      2.57	     46.15	     45.02	44.49	 2.793e-04	      3.37	0	Gaussian	310.710286	42.576680
142	1	  0.001372	  0.005684	     -1.00	    426.18	    365.04	      2.64	      2.64	     46.16	     46.16	-48.77	 6.843e-05	      3.37	0	Gaussian	309.641699	41.160300
143	1	  0.001427	  0.005569	     -1.00	    423.31	    520.73	      2.76	      2.53	     48.36	     44.22	61.25	 2.503e-04	      3.38	0	Gaussian	309.647687	40.425042
144	1	  0.001369	  0.005556	     -1.00	    749.41	    763.33	      2.75	      2.56	     48.07	     44.79	19.64	 7.559e-05	      3.39	0	Gaussian	307.641476	39.280942
145	1	  0.001380	  0.004812	     -1.00	     33.92	    154.00	      2.90	      2.78	     50.77	     48.65	-17.01	 1.010e-04	      3.39	0	Gaussian	312.152303	42.106722
146	1	  0.001379	  0.005803	     -1.00	    494.82	    307.67	      2.67	      2.52	     46.81	     44.12	25.41	 1.243e-04	      3.39	0	Gaussian	309.213837	41.434340
147	1	  0.001339	  0.005657	     -1.00	    340.14	    476.37	      2.72	      2.54	     47.58	     44.52	31.15	 4.484e-05	      3.39	0	Gaussian	310.168376	40.628597
148	1	  0.001362	  0.005167	     -1.00	    612.75	     59.98	      2.77	      2.70	     48.43	     47.32	-50.81	 7.802e-05	      3.41	0	Gaussian	308.468934	42.605598
149	1	  0.001599	  0.006342	     -1.00	    651.77	    508.24	      2.53	      2.39	     44.26	     41.81	18.49	 9.108e-04	      3.41	0	Gaussian	308.230343	40.488193
150	1	  0.001388	  0.005404	     -1.00	    617.51	    623.88	      2.67	      2.58	     46.66	     45.20	45.55	 9.586e-05	      3.42	0	Gaussian	308.444227	39.942735
151	1	  0.001363	  0.005692	     -1.00	    375.47	    169.42	      2.62	      2.53	     45.78	     44.34	31.04	 5.608e-05	      3.43	0	Gaussian	309.979361	42.080574
152	1	  0.001363	  0.005193	     -1.00	     52.08	    182.49	      2.82	      2.61	     49.27	     45.61	27.16	 4.834e-05	      3.43	0	Gaussian	312.029880	41.975938
153	1	  0.001340	  0.004782	     -1.00	    717.53	    725.59	      2.83	      2.78	     49.47	     48.64	-44.46	 6.404e-05	      3.43	0	Gaussian	307.833835	39.460391
154	1	  0.001392	  0.004292	     -1.00	    478.97	     12.81	      3.24	      2.70	     56.78	     47.19	6.34	 8.779e-05	      3.43	0	Gaussian	309.329628	42.825953
155	1	  0.001373	  0.005507	     -1.00	    239.34	    156.72	      2.64	      2.59	     46.13	     45.41	70.95	 6.484e-05	      3.43	0	Gaussian	310.846729	42.126857
156	1	  0.001443	  0.005301	     -1.00	    739.66	    145.21	      2.74	      2.59	     47.93	     45.38	-12.82	 1.559e-04	      3.43	0	Gaussian	307.660748	42.199462
157	1	  0.001358	  0.004517	     -1.00	    280.54	    179.76	      3.17	      2.57	     55.45	     44.97	50.66	 6.554e-05	      3.44	0	Gaussian	310.581352	42.022960
158	1	  0.001345	  0.005309	     -1.00	    544.47	    606.46	      2.70	      2.58	     47.34	     45.18	40.47	 6.166e-05	      3.44	0	Gaussian	308.894321	40.024672
