# 689 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001473	  0.003857	     -1.00	    283.54	    235.07	      2.73	      2.55	     47.75	     44.58	44.37	 1.823e-04	      3.78	0	Gaussian	324.568383	51.177512
158	1	  0.001399	  0.002654	     -1.00	    779.07	    377.34	      3.27	      3.10	     57.20	     54.27	74.46	 7.515e-05	      3.78	0	Gaussian	320.893605	50.976509
159	1	  0.001605	  0.003761	     -1.00	    668.39	    720.71	      2.78	      2.55	     48.69	     44.70	62.38	 9.648e-04	      3.79	0	Gaussian	321.318444	49.345690
160	1	  0.001385	  0.001427	     -1.00	    425.97	    722.74	      5.34	      3.56	     93.38	     62.23	66.43	 9.578e-05	      3.79	0	Gaussian	322.981283	49.138007
161	1	  0.001463	  0.002694	     -1.00	     96.10	    425.57	      3.17	      3.07	     55.40	     53.78	-3.04	 4.895e-04	      3.80	0	Gaussian	325.606419	50.149272
162	1	  0.001405	  0.002801	     -1.00	    453.88	    528.98	      3.26	      2.89	     57.01	     50.64	33.95	 9.008e-05	      3.81	0	Gaussian	323.014984	50.030570
163	1	  0.001429	  0.002975	     -1.00	     16.49	    604.88	      3.14	      2.79	     54.91	     48.87	-40.24	 2.538e-04	      3.82	0	Gaussian	325.897449	49.275073
164	1	  0.001440	  0.001604	     -1.00	    152.55	    564.62	      5.41	      3.07	     94.64	     53.71	34.94	 1.120e-04	      3.82	0	Gaussian	325.035617	49.590736
165	1	  0.001355	  0.001126	     -1.00	    220.11	    255.99	      6.81	      3.36	    119.23	     58.84	-1.71	 7.932e-05	      3.83	0	Gaussian	324.983315	51.022540
166	1	  0.001369	  0.002749	     -1.00	    121.62	    793.90	      3.04	      3.04	     53.20	     53.17	-33.18	 7.619e-05	      3.83	0	Gaussian	324.944488	48.540139
167	1	  0.001376	  0.002833	     -1.00	    686.65	    618.78	      3.18	      2.80	     55.66	     49.06	-34.07	 9.091e-05	      3.84	0	Gaussian	321.296975	49.819814
168	1	  0.001450	  0.002883	     -1.00	    363.36	    512.15	      3.13	      2.85	     54.74	     49.96	-42.49	 1.046e-04	      3.84	0	Gaussian	323.661060	50.024592
169	1	  0.001385	  0.002721	     -1.00	    451.22	    705.52	      3.21	      3.01	     56.13	     52.65	12.26	 6.171e-05	      3.85	0	Gaussian	322.828631	49.237104
170	1	  0.001440	  0.002871	     -1.00	    298.02	    550.55	      3.17	      2.76	     55.53	     48.24	3.33	 1.291e-04	      3.85	0	Gaussian	324.062693	49.793057
171	1	  0.001353	  0.002682	     -1.00	    654.40	    663.64	      3.27	      2.86	     57.32	     50.09	5.16	 5.317e-05	      3.85	0	Gaussian	321.474678	49.592421
172	1	  0.001387	  0.001654	     -1.00	    580.68	    326.92	      4.28	      3.36	     74.91	     58.73	-12.58	 7.086e-05	      3.89	0	Gaussian	322.360576	51.042085
173	1	  0.001409	  0.002157	     -1.00	    373.79	    489.20	      3.73	      3.00	     65.23	     52.50	32.04	 8.999e-05	      3.90	0	Gaussian	323.617114	50.136391
174	1	  0.001442	  0.002746	     -1.00	    399.30	    344.60	      3.13	      2.79	     54.74	     48.78	4.34	 9.537e-05	      3.91	0	Gaussian	323.617586	50.802873
175	1	  0.001320	  0.002299	     -1.00	    664.97	    480.19	      3.55	      2.93	     62.07	     51.21	27.74	 5.118e-05	      3.92	0	Gaussian	321.595038	50.426037
176	1	  0.001384	  0.002334	     -1.00	    239.05	    255.54	      3.17	      3.14	     55.50	     54.93	-5.66	 9.895e-05	      3.92	0	Gaussian	324.852011	51.043388
177	1	  0.001403	  0.002678	     -1.00	    625.79	    712.94	      2.97	      2.97	     52.00	     51.98	-25.90	 1.786e-04	      3.93	0	Gaussian	321.620953	49.347498
178	1	  0.001326	  0.001252	     -1.00	     52.34	    604.92	      4.90	      3.93	     85.84	     68.82	-61.20	 9.775e-05	      3.93	0	Gaussian	325.657256	49.311586
179	1	  0.001364	  0.000311	     -1.00	    760.88	    334.29	     10.71	      6.98	    187.41	    122.13	48.53	 6.377e-05	      3.95	0	Gaussian	321.068220	51.155443
180	1	  0.001374	  0.002495	     -1.00	    781.85	    600.34	      3.33	      2.84	     58.34	     49.71	30.33	 5.591e-05	      3.95	0	Gaussian	320.649244	49.975056
181	1	  0.001352	  0.001177	     -1.00	    513.71	    307.63	      4.60	      4.20	     80.45	     73.44	44.32	 6.688e-05	      3.96	0	Gaussian	322.857363	51.070077
182	1	  0.001507	  0.002737	     -1.00	    348.17	    505.57	      3.10	      2.73	     54.20	     47.71	8.33	 2.698e-04	      3.97	0	Gaussian	323.773868	50.039959
183	1	  0.001450	  0.002261	     -1.00	    363.55	    467.84	      3.42	      3.02	     59.80	     52.88	-16.91	 1.223e-04	      3.98	0	Gaussian	323.714166	50.222162
184	1	  0.001373	  0.002484	     -1.00	    355.72	    253.03	      3.04	      3.04	     53.25	     53.24	72.69	 8.027e-05	      3.99	0	Gaussian	324.038584	51.167782
185	1	  0.001385	  0.002190	     -1.00	    360.31	    744.39	      3.33	      3.15	     58.31	     55.09	19.04	 6.092e-05	      4.00	0	Gaussian	323.402433	48.983275
186	1	  0.001355	  0.001134	     -1.00	    284.18	    758.79	      5.20	      3.61	     91.00	     63.15	-71.13	 6.940e-05	      4.01	0	Gaussian	323.899891	48.850140
187	1	  0.001352	  0.002257	     -1.00	    415.25	    667.33	      3.24	      3.09	     56.67	     54.14	16.28	 4.741e-05	      4.01	0	Gaussian	323.118856	49.377319
188	1	  0.001414	  0.002284	     -1.00	    431.85	    582.05	      3.16	      2.99	     55.27	     52.39	24.48	 1.034e-04	      4.02	0	Gaussian	323.104882	49.773866
189	1	  0.001392	  0.000543	     -1.00	    279.25	    628.69	     10.92	      4.08	    191.07	     71.38	-12.52	 1.129e-04	      4.02	0	Gaussian	324.093343	49.427195
190	1	  0.001393	  0.002438	     -1.00	     58.26	    371.14	      3.13	      2.92	     54.74	     51.15	11.19	 9.939e-05	      4.02	0	Gaussian	325.940099	50.349870
191	1	  0.001516	  0.002621	     -1.00	     64.71	    456.13	      3.08	      2.72	     53.99	     47.68	16.84	 3.090e-04	      4.03	0	Gaussian	325.777719	49.982123
192	1	  0.001376	  0.002207	     -1.00	    350.21	    424.79	      3.12	      3.09	     54.68	     54.17	85.78	 1.106e-04	      4.04	0	Gaussian	323.860030	50.401289
193	1	  0.001546	  0.001775	     -1.00	    229.89	    546.48	      3.58	      3.35	     62.62	     58.55	-17.76	 2.362e-04	      4.05	0	Gaussian	324.533507	49.746647
194	1	  0.001467	  0.002481	     -1.00	     15.01	    373.67	      3.08	      2.78	     53.99	     48.62	35.71	 1.874e-04	      4.05	0	Gaussian	326.231077	50.293122
195	1	  0.001380	  0.002189	     -1.00	    512.97	    328.46	      3.29	      2.94	     57.55	     51.50	7.09	 7.222e-05	      4.05	0	Gaussian	322.837895	50.976784
196	1	  0.001456	  0.002218	     -1.00	    281.30	    551.09	      3.24	      3.01	     56.67	     52.61	-3.06	 1.002e-04	      4.06	0	Gaussian	324.176461	49.775012
197	1	  0.001439	  0.002292	     -1.00	    388.33	    740.57	      3.21	      2.87	     56.11	     50.28	15.86	 7.281e-05	      4.07	0	Gaussian	323.216730	49.025124
198	1	  0.001409	  0.001061	     -1.00	    348.47	    291.19	      6.57	      2.87	    115.06	     50.18	-36.27	 7.665e-05	      4.08	0	Gaussian	324.040702	50.992169
199	1	  0.001402	  0.000674	     -1.00	    270.55	    678.04	      7.14	      4.13	    124.93	     72.37	48.93	 8.768e-05	      4.08	0	Gaussian	324.091109	49.198751
200	1	  0.001417	  0.001916	     -1.00	    259.64	    287.07	      3.35	      3.19	     58.68	     55.82	-17.16	 1.282e-04	      4.08	0	Gaussian	324.666541	50.924684
201	1	  0.001349	  0.002285	     -1.00	    629.96	    558.42	      3.20	      2.79	     55.94	     48.85	9.20	 5.174e-05	      4.09	0	Gaussian	321.756608	50.046683
202	1	  0.001352	  0.002360	     -1.00	    670.57	    426.47	      3.08	      2.86	     53.96	     50.08	18.52	 8.780e-05	      4.09	0	Gaussian	321.613267	50.671406
203	1	  0.001331	  0.002036	     -1.00	    616.58	    406.40	      3.33	      3.11	     58.24	     54.44	26.56	 3.786e-05	      4.09	0	Gaussian	322.016865	50.717279
204	1	  0.001410	  0.002089	     -1.00	    149.29	    319.39	      3.29	      3.08	     57.52	     53.82	26.22	 1.077e-04	      4.09	0	Gaussian	325.387630	50.671740
205	1	  0.001470	  0.002157	     -1.00	    388.33	    740.57	      3.24	      2.88	     56.75	     50.36	25.78	 3.667e-04	      4.09	0	Gaussian	323.216756	49.025136
206	1	  0.001340	  0.001839	     -1.00	      8.65	    286.85	      3.41	      3.37	     59.67	     59.06	14.63	 7.302e-05	      4.09	0	Gaussian	326.399156	50.667215
207	1	  0.001372	  0.002149	     -1.00	     47.74	    495.06	      3.39	      2.85	     59.36	     49.89	20.74	 1.053e-04	      4.09	0	Gaussian	325.838820	49.792743
208	1	  0.001444	  0.002415	     -1.00	    246.92	    433.25	      2.99	      2.67	     52.41	     46.80	7.42	 1.156e-04	      4.10	0	Gaussian	324.563011	50.265684
209	1	  0.001371	  0.001894	     -1.00	     64.58	    629.46	      3.47	      3.20	     60.74	     56.01	16.59	 9.134e-05	      4.10	0	Gaussian	325.541979	49.215227
210	1	  0.001348	  0.000720	     -1.00	    520.03	    529.51	      7.98	      3.42	    139.67	     59.91	-20.27	 5.221e-05	      4.11	0	Gaussian	322.555136	50.085354
211	1	  0.001376	  0.001987	     -1.00	    437.19	    412.98	      3.36	      2.98	     58.75	     52.19	9.02	 7.069e-05	      4.12	0	Gaussian	323.269173	50.533298
212	1	  0.001529	  0.002618	     -1.00	    449.56	    574.31	      2.91	      2.57	     50.87	     45.03	19.31	 3.245e-04	      4.13	0	Gaussian	322.991800	49.824015
213	1	  0.001369	  0.001464	     -1.00	    132.06	    621.60	      4.13	      3.15	     72.21	     55.07	35.30	 5.683e-05	      4.13	0	Gaussian	325.098926	49.317506
214	1	  0.001441	  0.001832	     -1.00	    215.34	    362.49	      3.42	      3.19	     59.84	     55.90	22.06	 1.367e-04	      4.15	0	Gaussian	324.873769	50.547963
215	1	  0.001411	  0.000948	     -1.00	    326.71	    241.89	      5.80	      3.52	    101.44	     61.66	-18.06	 1.256e-04	      4.15	0	Gaussian	324.256712	51.189308
216	1	  0.001356	  0.001625	     -1.00	    151.77	    496.53	      3.62	      3.25	     63.30	     56.93	44.08	 6.212e-05	      4.15	0	Gaussian	325.131185	49.891835
217	1	  0.001373	  0.001907	     -1.00	    219.91	    787.76	      3.23	      3.17	     56.48	     55.40	32.91	 8.162e-05	      4.16	0	Gaussian	324.296148	48.661056
218	1	  0.001378	  0.001456	     -1.00	    701.36	    744.87	      3.85	      3.32	     67.33	     58.05	12.67	 8.247e-05	      4.16	0	Gaussian	321.065805	49.261663
219	1	  0.001392	  0.000314	     -1.00	    386.14	    604.47	     13.93	      4.59	    243.87	     80.35	-3.88	 8.156e-05	      4.16	0	Gaussian	323.392644	49.632993
220	1	  0.001566	  0.002658	     -1.00	    313.43	    648.14	      2.82	      2.55	     49.38	     44.56	-17.78	 5.521e-04	      4.16	0	Gaussian	323.836754	49.371924
221	1	  0.001340	  0.001832	     -1.00	    662.56	    692.12	      3.42	      3.11	     59.91	     54.44	1.73	 5.146e-05	      4.17	0	Gaussian	321.388396	49.470307
222	1	  0.001411	  0.001478	     -1.00	    262.50	    566.98	      3.74	      3.39	     65.44	     59.28	-84.22	 9.242e-05	      4.18	0	Gaussian	324.284882	49.686526
223	1	  0.001536	  0.001284	     -1.00	    274.43	    317.08	      4.40	      3.11	     76.95	     54.50	-84.50	 2.258e-04	      4.20	0	Gaussian	324.524108	50.806595
224	1	  0.001365	  0.001932	     -1.00	    502.86	    374.71	      3.22	      3.05	     56.38	     53.34	22.09	 5.863e-05	      4.21	0	Gaussian	322.854580	50.761968
225	1	  0.001442	  0.002280	     -1.00	    314.91	    683.36	      3.08	      2.67	     53.96	     46.80	26.20	 1.229e-04	      4.21	0	Gaussian	323.783753	49.215795
226	1	  0.001413	  0.000738	     -1.00	    300.97	    518.03	      5.13	      4.68	     89.87	     81.86	77.69	 1.029e-04	      4.21	0	Gaussian	324.083172	49.940619
227	1	  0.001379	  0.001669	     -1.00	    613.09	    297.62	      3.61	      2.98	     63.27	     52.12	0.72	 7.992e-05	      4.24	0	Gaussian	322.163664	51.200047
228	1	  0.001399	  0.001775	     -1.00	    199.66	    459.74	      3.30	      3.14	     57.78	     55.03	1.94	 7.166e-05	      4.24	0	Gaussian	324.852918	50.102221
229	1	  0.001380	  0.001808	     -1.00	    569.09	    634.97	      3.33	      2.96	     58.23	     51.79	10.11	 5.747e-05	      4.24	0	Gaussian	322.096704	49.653095
230	1	  0.001427	  0.001853	     -1.00	    368.50	    791.79	      3.31	      2.96	     57.96	     51.75	1.60	 1.107e-04	      4.25	0	Gaussian	323.291252	48.777718
231	1	  0.001353	  0.001743	     -1.00	    169.92	    475.55	      3.52	      2.95	     61.64	     51.64	7.24	 4.578e-05	      4.25	0	Gaussian	325.035333	50.002795
232	1	  0.001402	  0.000462	     -1.00	    406.33	    708.05	      7.52	      4.82	    131.70	     84.37	-50.82	 9.247e-05	      4.25	0	Gaussian	323.132236	49.186858
233	1	  0.001399	  0.001886	     -1.00	    302.98	    244.69	      3.14	      2.83	     54.88	     49.57	2.04	 1.132e-04	      4.26	0	Gaussian	324.419555	51.154024
234	1	  0.001490	  0.002228	     -1.00	     91.69	    246.94	      2.93	      2.66	     51.26	     46.51	46.74	 2.465e-04	      4.27	0	Gaussian	325.885897	50.930524
235	1	  0.001345	  0.000720	     -1.00	    694.54	    490.67	      5.96	      3.93	    104.26	     68.87	39.93	 6.384e-05	      4.28	0	Gaussian	321.375591	50.402401
236	1	  0.001444	  0.001967	     -1.00	     24.78	    602.85	      3.20	      2.74	     56.00	     47.94	28.46	 3.588e-04	      4.29	0	Gaussian	325.844749	49.292606
237	1	  0.001281	  0.000929	     -1.00	    456.02	    237.41	      4.96	      3.70	     86.76	     64.80	-12.10	 3.635e-04	      4.29	0	Gaussian	323.350437	51.330160
238	1	  0.001368	  0.001402	     -1.00	    198.53	    266.76	      3.68	      3.28	     64.46	     57.34	-28.79	 8.630e-05	      4.29	0	Gaussian	325.118788	50.953401
239	1	  0.001401	  0.001711	     -1.00	    211.96	    625.76	      3.34	      2.93	     58.44	     51.24	7.33	 1.053e-04	      4.29	0	Gaussian	324.553780	49.376679
240	1	  0.001449	  0.000958	     -1.00	    379.66	    364.23	      5.16	      3.33	     90.39	     58.35	-15.41	 9.928e-05	      4.32	0	Gaussian	323.730560	50.697607
241	1	  0.001396	  0.001007	     -1.00	    458.80	    312.75	      4.02	      4.01	     70.31	     70.13	17.31	 8.820e-05	      4.33	0	Gaussian	323.238807	50.998494
242	1	  0.001387	  0.001643	     -1.00	    408.23	    613.21	      3.20	      3.13	     56.07	     54.74	22.77	 4.434e-05	      4.34	0	Gaussian	323.230626	49.613566
243	1	  0.001343	  0.001408	     -1.00	    731.70	    463.69	      3.78	      3.04	     66.23	     53.16	-2.22	 4.451e-05	      4.34	0	Gaussian	321.141275	50.552546
244	1	  0.001411	  0.001447	     -1.00	    297.25	    729.20	      3.37	      3.36	     58.97	     58.86	11.88	 1.078e-04	      4.35	0	Gaussian	323.847668	48.994560
245	1	  0.001429	  0.001764	     -1.00	     72.70	    391.10	      3.26	      2.90	     57.08	     50.78	7.24	 1.119e-04	      4.35	0	Gaussian	325.813718	50.277058
246	1	  0.001418	  0.001627	     -1.00	    459.50	    624.47	      3.29	      3.07	     57.57	     53.70	27.00	 7.932e-05	      4.36	0	Gaussian	322.865001	49.607958
247	1	  0.001365	  0.001625	     -1.00	    718.09	    630.23	      3.32	      2.92	     58.14	     51.11	6.80	 5.295e-05	      4.37	0	Gaussian	321.065779	49.792326
248	1	  0.001380	  0.001110	     -1.00	    165.28	    585.47	      3.81	      3.70	     66.68	     64.70	2.48	 5.439e-05	      4.37	0	Gaussian	324.922023	49.510696
249	1	  0.001380	  0.001700	     -1.00	    745.97	    608.28	      3.28	      2.85	     57.39	     49.92	9.11	 1.633e-04	      4.37	0	Gaussian	320.893003	49.912475
250	1	  0.001349	  0.001535	     -1.00	    644.50	    473.44	      3.43	      3.11	     59.99	     54.49	0.50	 1.044e-04	      4.37	0	Gaussian	321.746439	50.439893
251	1	  0.001337	  0.001396	     -1.00	     49.35	    653.69	      3.61	      3.25	     63.25	     56.97	4.24	 6.594e-05	      4.39	0	Gaussian	325.611225	49.092384
252	1	  0.001423	  0.001056	     -1.00	    234.54	    628.35	      4.12	      3.45	     72.09	     60.41	-39.98	 9.863e-05	      4.40	0	Gaussian	324.397450	49.386665
253	1	  0.001335	  0.001345	     -1.00	    787.09	    675.92	      3.59	      3.16	     62.88	     55.24	4.23	 3.485e-05	      4.41	0	Gaussian	320.538378	49.637281
254	1	  0.001373	  0.001498	     -1.00	     30.05	    330.31	      3.43	      2.95	     60.08	     51.70	12.71	 9.801e-05	      4.41	0	Gaussian	326.190511	50.499534
255	1	  0.001373	  0.001184	     -1.00	    753.71	    414.86	      3.98	      3.18	     69.62	     55.69	-2.52	 5.670e-05	      4.43	0	Gaussian	321.035693	50.788754
256	1	  0.001330	  0.001438	     -1.00	    726.10	    274.23	      3.30	      3.21	     57.69	     56.24	14.77	 4.255e-05	      4.43	0	Gaussian	321.381247	51.396751
257	1	  0.001390	  0.001080	     -1.00	    494.08	    242.13	      3.86	      3.57	     67.54	     62.49	1.13	 6.306e-05	      4.43	0	Gaussian	323.074789	51.343601
258	1	  0.001451	  0.000773	     -1.00	    255.59	    446.74	      6.11	      3.27	    107.03	     57.32	-45.26	 1.086e-04	      4.44	0	Gaussian	324.485876	50.214240
259	1	  0.001482	  0.001728	     -1.00	     68.75	    464.48	      3.09	      2.83	     54.14	     49.60	16.81	 3.047e-04	      4.44	0	Gaussian	325.738811	49.949415
260	1	  0.001475	  0.001363	     -1.00	    266.93	    308.84	      3.58	      3.00	     62.66	     52.54	-17.10	 2.054e-04	      4.45	0	Gaussian	324.587073	50.835696
261	1	  0.001401	  0.000344	     -1.00	    323.31	    308.67	     10.73	      3.98	    187.75	     69.63	-24.71	 8.548e-05	      4.45	0	Gaussian	324.194316	50.890862
262	1	  0.001434	  0.001294	     -1.00	    137.50	    560.12	      3.68	      3.16	     64.39	     55.23	7.07	 9.586e-05	      4.45	0	Gaussian	325.143472	49.595836
263	1	  0.001358	  0.001415	     -1.00	     84.40	    751.99	      3.37	      3.05	     59.06	     53.36	8.79	 7.516e-05	      4.46	0	Gaussian	325.246623	48.690551
264	1	  0.001333	  0.001062	     -1.00	     87.54	    217.52	      4.23	      3.41	     73.95	     59.66	-15.31	 4.285e-04	      4.47	0	Gaussian	325.956380	51.055115
265	1	  0.001341	  0.000892	     -1.00	    749.96	    398.82	      4.42	      3.55	     77.40	     62.15	-4.12	 3.399e-05	      4.47	0	Gaussian	321.079060	50.857840
266	1	  0.001462	  0.001097	     -1.00	    426.90	    561.76	      3.70	      3.31	     64.77	     57.90	-62.03	 1.555e-04	      4.48	0	Gaussian	323.162959	49.860227
267	1	  0.001419	  0.001652	     -1.00	    303.08	    684.49	      3.14	      2.69	     54.90	     47.13	7.37	 9.131e-05	      4.48	0	Gaussian	323.862664	49.199920
268	1	  0.001336	  0.001375	     -1.00	    523.22	    428.80	      3.56	      3.02	     62.24	     52.88	-3.62	 5.988e-05	      4.48	0	Gaussian	322.648531	50.538426
269	1	  0.001422	  0.001143	     -1.00	    584.18	    618.07	      4.02	      3.06	     70.34	     53.48	-4.96	 1.618e-04	      4.49	0	Gaussian	322.010658	49.741433
270	1	  0.001433	  0.000879	     -1.00	    787.11	    293.26	      4.73	      3.48	     82.83	     60.94	20.29	 1.296e-04	      4.49	0	Gaussian	320.922606	51.359331
271	1	  0.001355	  0.000548	     -1.00	    536.55	    498.93	      5.46	      4.64	     95.54	     81.13	-52.38	 3.896e-05	      4.49	0	Gaussian	322.474769	50.236296
272	1	  0.001428	  0.000850	     -1.00	    242.63	    483.06	      5.46	      3.06	     95.56	     53.47	-3.69	 1.284e-04	      4.49	0	Gaussian	324.528013	50.040594
273	1	  0.001403	  0.001545	     -1.00	     34.44	    502.69	      3.15	      2.95	     55.06	     51.59	6.95	 1.333e-04	      4.50	0	Gaussian	325.918001	49.745303
274	1	  0.001400	  0.001502	     -1.00	    173.06	    788.46	      3.33	      2.78	     58.21	     48.69	8.56	 9.334e-05	      4.51	0	Gaussian	324.608616	48.613792
275	1	  0.001400	  0.000832	     -1.00	    293.94	    358.73	      5.01	      3.22	     87.66	     56.39	-21.31	 8.774e-05	      4.52	0	Gaussian	324.334423	50.641172
276	1	  0.001399	  0.000823	     -1.00	    316.49	    714.03	      5.54	      3.01	     96.98	     52.61	-22.02	 7.144e-05	      4.52	0	Gaussian	323.735771	49.079981
277	1	  0.001416	  0.001417	     -1.00	    302.80	    574.71	      3.23	      3.11	     56.60	     54.43	13.32	 1.201e-04	      4.52	0	Gaussian	323.999809	49.689869
278	1	  0.001350	  0.001158	     -1.00	    757.24	    549.10	      3.56	      3.50	     62.29	     61.18	23.60	 2.893e-05	      4.52	0	Gaussian	320.873490	50.187777
279	1	  0.001409	  0.000876	     -1.00	    614.02	    617.51	      4.74	      3.34	     82.95	     58.45	10.97	 1.843e-04	      4.52	0	Gaussian	321.804060	49.768160
280	1	  0.001404	  0.001204	     -1.00	    110.31	    313.46	      3.70	      3.08	     64.72	     53.89	-45.86	 1.292e-04	      4.53	0	Gaussian	325.664274	50.657755
281	1	  0.001377	  0.001205	     -1.00	    279.49	    275.40	      3.48	      3.38	     60.93	     59.16	7.03	 7.498e-05	      4.53	0	Gaussian	324.543503	50.995618
282	1	  0.001444	  0.000832	     -1.00	    277.01	    612.39	      5.87	      2.95	    102.82	     51.70	-42.83	 2.280e-04	      4.53	0	Gaussian	324.128899	49.497809
283	1	  0.001406	  0.001428	     -1.00	    350.19	    656.75	      3.30	      2.97	     57.79	     52.04	19.36	 9.490e-05	      4.54	0	Gaussian	323.575817	49.366879
284	1	  0.001369	  0.001153	     -1.00	    462.69	    789.72	      3.75	      3.25	     65.71	     56.89	-10.48	 4.960e-05	      4.55	0	Gaussian	322.654928	48.868135
285	1	  0.001375	  0.000347	     -1.00	    333.27	    690.64	      6.81	      5.33	    119.19	     93.29	73.67	 5.617e-05	      4.56	0	Gaussian	323.650198	49.199923
286	1	  0.001409	  0.000953	     -1.00	    289.42	    700.69	      3.86	      3.59	     67.53	     62.86	-71.68	 9.830e-05	      4.56	0	Gaussian	323.935440	49.114932
287	1	  0.001380	  0.001237	     -1.00	    152.86	    760.92	      3.37	      3.33	     59.07	     58.28	-81.81	 8.179e-05	      4.56	0	Gaussian	324.778549	48.717464
288	1	  0.001362	  0.001140	     -1.00	    473.60	    292.83	      3.53	      3.45	     61.81	     60.30	-9.82	 4.492e-05	      4.56	0	Gaussian	323.158485	51.100259
289	1	  0.001355	  0.000276	     -1.00	     73.11	    285.31	     16.67	      3.10	    291.84	     54.18	-19.10	 6.275e-05	      4.57	0	Gaussian	325.959494	50.742619
290	1	  0.001403	  0.001243	     -1.00	    322.20	    434.36	      3.59	      2.92	     62.87	     51.17	9.51	 7.267e-05	      4.57	0	Gaussian	324.042068	50.332594
291	1	  0.001363	  0.001201	     -1.00	    198.36	    745.92	      3.64	      3.05	     63.66	     53.44	5.26	 7.061e-05	      4.58	0	Gaussian	324.492967	48.827830
292	1	  0.001367	  0.001332	     -1.00	    258.87	    758.39	      3.47	      2.87	     60.74	     50.21	9.22	 5.794e-05	      4.58	0	Gaussian	324.070817	48.828663
293	1	  0.001405	  0.000378	     -1.00	    200.38	    519.47	      7.10	      5.00	    124.22	     87.48	11.46	 8.121e-05	      4.58	0	Gaussian	324.769720	49.838044
294	1	  0.001407	  0.001703	     -1.00	    199.15	    579.44	      2.92	      2.65	     51.14	     46.35	15.02	 1.020e-04	      4.58	0	Gaussian	324.700170	49.570482
295	1	  0.001550	  0.001048	     -1.00	    309.61	    327.67	      4.17	      2.76	     73.03	     48.39	-12.82	 5.962e-04	      4.60	0	Gaussian	324.265479	50.793723
296	1	  0.001363	  0.001162	     -1.00	    219.75	    762.51	      3.54	      3.27	     61.89	     57.15	3.56	 8.946e-05	      4.61	0	Gaussian	324.328648	48.773830
297	1	  0.001338	  0.001085	     -1.00	    497.70	    458.58	      3.69	      3.35	     64.50	     58.64	-12.04	 5.169e-05	      4.61	0	Gaussian	322.792505	50.383373
298	1	  0.001352	  0.001027	     -1.00	    627.36	    287.75	      3.87	      3.37	     67.73	     58.94	-26.50	 7.421e-05	      4.61	0	Gaussian	322.073060	51.255960
299	1	  0.001380	  0.000613	     -1.00	    142.64	    298.46	      5.99	      3.40	    104.79	     59.57	-38.06	 7.987e-05	      4.62	0	Gaussian	325.462318	50.757055
300	1	  0.001339	  0.001185	     -1.00	    693.19	    297.37	      3.53	      3.05	     61.71	     53.46	-4.06	 4.584e-05	      4.62	0	Gaussian	321.592188	51.267061
301	1	  0.001405	  0.001255	     -1.00	    176.63	    442.29	      3.41	      3.05	     59.77	     53.41	6.58	 2.380e-04	      4.63	0	Gaussian	325.033737	50.156714
302	1	  0.001381	  0.001024	     -1.00	    430.31	    661.79	      3.83	      3.16	     66.95	     55.34	-39.41	 7.178e-05	      4.63	0	Gaussian	323.022178	49.415318
303	1	  0.001376	  0.000788	     -1.00	    186.12	    793.77	      4.59	      3.32	     80.39	     58.15	-19.90	 4.316e-05	      4.64	0	Gaussian	324.514657	48.602416
304	1	  0.001373	  0.001236	     -1.00	    628.95	    493.26	      3.51	      2.92	     61.35	     51.16	0.47	 8.868e-05	      4.64	0	Gaussian	321.834248	50.338407
305	1	  0.001360	  0.000462	     -1.00	    249.65	    232.79	      8.45	      3.09	    147.96	     54.15	-55.50	 6.678e-05	      4.64	0	Gaussian	324.808462	51.154164
306	1	  0.001399	  0.000789	     -1.00	    458.90	    676.22	      3.98	      3.97	     69.58	     69.47	3.03	 1.008e-04	      4.64	0	Gaussian	322.809597	49.375254
307	1	  0.001441	  0.001180	     -1.00	    362.55	    479.15	      3.38	      3.04	     59.18	     53.27	-48.16	 1.503e-04	      4.64	0	Gaussian	323.707127	50.170871
308	1	  0.001430	  0.001159	     -1.00	    351.00	    376.72	      3.44	      3.08	     60.29	     53.88	-2.43	 1.169e-04	      4.65	0	Gaussian	323.914717	50.615524
309	1	  0.001368	  0.001115	     -1.00	    178.67	    343.06	      3.57	      3.24	     62.56	     56.76	-13.36	 6.069e-05	      4.66	0	Gaussian	325.152842	50.597133
310	1	  0.001350	  0.001036	     -1.00	    576.73	    491.00	      3.65	      3.25	     63.85	     56.91	-1.10	 5.633e-05	      4.66	0	Gaussian	322.202879	50.305557
311	1	  0.001370	  0.000782	     -1.00	    192.86	    723.51	      4.42	      3.58	     77.30	     62.59	-12.36	 4.271e-05	      4.67	0	Gaussian	324.558190	48.922668
312	1	  0.001353	  0.000861	     -1.00	    570.78	    397.20	      4.01	      3.45	     70.27	     60.46	-34.71	 6.286e-05	      4.67	0	Gaussian	322.350369	50.720103
313	1	  0.001449	  0.001230	     -1.00	    226.21	    557.62	      3.29	      2.86	     57.61	     50.12	5.01	 1.565e-04	      4.67	0	Gaussian	324.544269	49.693581
314	1	  0.001440	  0.001167	     -1.00	    794.67	    348.52	      3.46	      3.09	     60.52	     54.11	3.64	 6.226e-05	      4.67	0	Gaussian	320.811492	51.117590
