# 1155 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
586	1	  0.001371	  0.000762	     -1.00	     10.09	    697.69	      3.87	      2.88	     67.66	     50.34	-9.05	 5.198e-05	      5.04	0	Gaussian	300.411265	42.838235
587	1	  0.001390	  0.000765	     -1.00	    680.90	    321.73	      3.71	      3.00	     65.01	     52.57	-12.40	 7.598e-05	      5.04	0	Gaussian	295.867071	44.189256
588	1	  0.001391	  0.000952	     -1.00	    405.81	    233.30	      3.25	      2.74	     56.87	     47.92	-7.36	 1.502e-04	      5.04	0	Gaussian	297.547278	44.782012
589	1	  0.001383	  0.000615	     -1.00	    385.26	    372.84	      4.41	      3.14	     77.13	     54.92	-29.56	 8.252e-05	      5.04	0	Gaussian	297.793633	44.149638
590	1	  0.001346	  0.000683	     -1.00	    188.38	    287.97	      3.77	      3.57	     66.04	     62.50	-14.82	 4.543e-05	      5.04	0	Gaussian	298.996898	44.657156
591	1	  0.001383	  0.000224	     -1.00	    578.11	    490.12	     12.12	      3.45	    212.12	     60.45	17.82	 1.616e-04	      5.04	0	Gaussian	296.669105	43.484614
592	1	  0.001383	  0.000840	     -1.00	    433.27	    304.35	      3.60	      2.75	     63.09	     48.10	-10.54	 1.079e-04	      5.05	0	Gaussian	297.429901	44.436475
593	1	  0.001369	  0.000794	     -1.00	    313.79	    576.55	      3.55	      3.01	     62.22	     52.65	-6.80	 1.164e-04	      5.05	0	Gaussian	298.406586	43.247311
594	1	  0.001363	  0.000323	     -1.00	    490.58	    545.24	      7.14	      3.61	    125.05	     63.12	-79.71	 1.333e-04	      5.05	0	Gaussian	297.266790	43.286586
595	1	  0.001402	  0.000894	     -1.00	    227.60	    272.04	      3.24	      2.88	     56.77	     50.49	-2.57	 9.669e-05	      5.05	0	Gaussian	298.730831	44.709254
596	1	  0.001376	  0.000833	     -1.00	    610.69	    737.14	      3.62	      2.97	     63.36	     52.00	-6.80	 6.592e-05	      5.05	0	Gaussian	296.680667	42.322574
597	1	  0.001366	  0.000584	     -1.00	    586.82	    530.64	      4.13	      3.51	     72.32	     61.37	-42.55	 7.967e-05	      5.05	0	Gaussian	296.649934	43.291848
598	1	  0.001370	  0.000804	     -1.00	    332.13	    614.81	      3.52	      2.98	     61.53	     52.18	-3.83	 1.104e-04	      5.06	0	Gaussian	298.319571	43.059192
599	1	  0.001364	  0.000170	     -1.00	    392.50	    658.30	      7.55	      5.87	    132.08	    102.78	-37.15	 6.721e-05	      5.06	0	Gaussian	297.973482	42.822448
600	1	  0.001442	  0.001003	     -1.00	     86.61	    489.41	      2.89	      2.86	     50.61	     50.08	-39.50	 1.513e-04	      5.06	0	Gaussian	299.792436	43.773613
601	1	  0.001362	  0.000790	     -1.00	    342.00	    429.63	      3.57	      3.07	     62.51	     53.69	-12.11	 3.834e-05	      5.06	0	Gaussian	298.115033	43.912559
602	1	  0.001348	  0.000744	     -1.00	    441.54	     13.91	      3.58	      3.35	     62.73	     58.59	4.80	 4.495e-05	      5.07	0	Gaussian	297.127524	45.770323
603	1	  0.001358	  0.000718	     -1.00	    719.25	    284.63	      3.80	      3.00	     66.49	     52.59	-5.63	 5.313e-05	      5.07	0	Gaussian	295.588684	44.331904
604	1	  0.001358	  0.000607	     -1.00	    413.82	    185.93	      3.79	      3.45	     66.31	     60.32	17.05	 7.389e-05	      5.07	0	Gaussian	297.455843	44.995670
605	1	  0.001354	  0.000580	     -1.00	    469.38	    409.50	      4.66	      3.08	     81.55	     53.85	-5.70	 3.960e-05	      5.08	0	Gaussian	297.287407	43.927647
606	1	  0.001437	  0.001017	     -1.00	    632.13	    719.15	      3.05	      2.64	     53.43	     46.25	-8.94	 2.611e-04	      5.08	0	Gaussian	296.532719	42.391630
607	1	  0.001384	  0.000847	     -1.00	     48.94	    110.26	      3.46	      2.87	     60.49	     50.21	-7.91	 9.974e-05	      5.08	0	Gaussian	299.785167	45.556055
608	1	  0.001351	  0.000755	     -1.00	     27.83	    113.21	      3.59	      3.07	     62.77	     53.81	2.82	 2.850e-05	      5.08	0	Gaussian	299.926583	45.553085
609	1	  0.001457	  0.000916	     -1.00	    496.26	    693.22	      3.24	      2.65	     56.72	     46.38	-7.15	 4.221e-04	      5.08	0	Gaussian	297.353215	42.598166
610	1	  0.001356	  0.000262	     -1.00	    261.51	    735.27	      8.51	      3.63	    148.90	     63.53	-70.13	 8.275e-05	      5.08	0	Gaussian	298.851508	42.538368
611	1	  0.001347	  0.000714	     -1.00	    609.71	    231.20	      3.81	      2.97	     66.70	     51.92	-6.56	 3.700e-05	      5.09	0	Gaussian	296.235446	44.655880
612	1	  0.001355	  0.000593	     -1.00	    437.66	    704.12	      4.26	      3.20	     74.50	     56.03	1.71	 3.974e-05	      5.10	0	Gaussian	297.727062	42.583204
613	1	  0.001353	  0.000739	     -1.00	    305.92	    521.70	      3.68	      3.06	     64.40	     53.59	-10.43	 3.983e-05	      5.10	0	Gaussian	298.415220	43.506447
614	1	  0.001354	  0.000841	     -1.00	     38.06	    466.44	      3.45	      2.83	     60.36	     49.53	-8.07	 5.501e-05	      5.10	0	Gaussian	300.089615	43.904410
615	1	  0.001380	  0.000895	     -1.00	     94.99	    133.41	      3.35	      2.73	     58.57	     47.73	-5.87	 1.126e-04	      5.11	0	Gaussian	299.497318	45.424698
616	1	  0.001360	  0.000723	     -1.00	    593.45	    401.10	      4.04	      2.71	     70.75	     47.48	-15.17	 5.491e-05	      5.11	0	Gaussian	296.493499	43.884894
617	1	  0.001377	  0.000624	     -1.00	    521.59	    403.87	      4.17	      3.05	     73.02	     53.33	-23.99	 8.540e-05	      5.11	0	Gaussian	296.951052	43.919983
618	1	  0.001382	  0.000757	     -1.00	    735.23	    256.34	      3.68	      2.84	     64.39	     49.74	-12.02	 7.611e-05	      5.11	0	Gaussian	295.459928	44.449927
619	1	  0.001436	  0.000886	     -1.00	    334.01	    705.33	      3.10	      2.75	     54.20	     48.08	-10.18	 1.523e-04	      5.12	0	Gaussian	298.375630	42.637708
620	1	  0.001369	  0.000339	     -1.00	    503.05	     79.79	      5.75	      4.35	    100.71	     76.19	88.86	 9.684e-05	      5.12	0	Gaussian	296.784830	45.425896
621	1	  0.001350	  0.000599	     -1.00	    417.07	     25.29	      4.06	      3.32	     71.13	     58.16	-9.02	 4.701e-05	      5.12	0	Gaussian	297.297667	45.734057
622	1	  0.001366	  0.000843	     -1.00	    266.53	    549.41	      3.39	      2.89	     59.39	     50.55	-10.69	 7.162e-05	      5.12	0	Gaussian	298.685832	43.399847
623	1	  0.001357	  0.000495	     -1.00	     82.83	    429.68	      5.12	      3.04	     89.62	     53.26	-0.48	 3.780e-05	      5.12	0	Gaussian	299.777412	44.053702
624	1	  0.001340	  0.000702	     -1.00	    465.14	    658.63	      3.92	      2.89	     68.53	     50.60	-10.12	 4.270e-05	      5.12	0	Gaussian	297.519192	42.777448
625	1	  0.001350	  0.000647	     -1.00	     28.46	    344.29	      4.27	      2.87	     74.81	     50.25	-5.63	 4.709e-05	      5.12	0	Gaussian	300.073645	44.478172
626	1	  0.001382	  0.000714	     -1.00	     76.33	    406.49	      4.01	      2.49	     70.11	     43.58	-15.49	 5.700e-05	      5.12	0	Gaussian	299.804035	44.164903
627	1	  0.001400	  0.000739	     -1.00	    381.81	    244.57	      3.86	      2.64	     67.55	     46.16	-20.42	 2.126e-04	      5.13	0	Gaussian	297.711556	44.744996
628	1	  0.001476	  0.001116	     -1.00	    119.40	    754.20	      2.69	      2.36	     47.14	     41.35	-7.91	 2.342e-04	      5.13	0	Gaussian	299.756383	42.522921
629	1	  0.001368	  0.000754	     -1.00	     41.31	    525.51	      3.72	      2.97	     65.08	     51.93	0.42	 4.068e-05	      5.13	0	Gaussian	300.106141	43.627413
630	1	  0.001389	  0.000727	     -1.00	    680.20	    577.82	      3.64	      2.94	     63.79	     51.47	-3.09	 1.024e-04	      5.13	0	Gaussian	296.108858	43.011219
631	1	  0.001347	  0.000784	     -1.00	    435.94	    377.48	      3.62	      2.85	     63.32	     49.97	-11.00	 3.717e-05	      5.13	0	Gaussian	297.473643	44.096760
632	1	  0.001363	  0.000618	     -1.00	    169.62	     49.51	      3.84	      3.22	     67.21	     56.37	-21.90	 1.021e-04	      5.13	0	Gaussian	298.944852	45.772808
633	1	  0.001390	  0.000820	     -1.00	     14.85	    600.57	      3.54	      2.68	     61.90	     46.82	-11.40	 8.598e-05	      5.14	0	Gaussian	300.322005	43.289604
634	1	  0.001383	  0.000728	     -1.00	    103.83	    488.45	      3.69	      2.87	     64.54	     50.27	3.71	 1.018e-04	      5.14	0	Gaussian	299.681338	43.769488
635	1	  0.001348	  0.000474	     -1.00	    787.86	    218.78	      4.37	      3.76	     76.43	     65.83	-7.38	 4.741e-05	      5.14	0	Gaussian	295.088827	44.582451
636	1	  0.001352	  0.000689	     -1.00	     36.06	    132.47	      3.83	      3.07	     67.04	     53.73	-12.05	 2.738e-05	      5.14	0	Gaussian	299.885126	45.459513
637	1	  0.001402	  0.000652	     -1.00	    433.27	    313.79	      3.90	      2.83	     68.24	     49.59	-10.07	 1.229e-04	      5.14	0	Gaussian	297.437796	44.392830
638	1	  0.001353	  0.000724	     -1.00	    749.34	    445.33	      3.75	      2.84	     65.68	     49.70	-10.86	 6.439e-05	      5.14	0	Gaussian	295.553856	43.571986
639	1	  0.001405	  0.000432	     -1.00	     68.02	    639.55	      5.56	      3.07	     97.31	     53.66	-6.81	 1.075e-04	      5.15	0	Gaussian	300.007856	43.082662
640	1	  0.001381	  0.000791	     -1.00	    142.00	    146.56	      3.41	      2.89	     59.77	     50.62	-12.58	 9.643e-05	      5.15	0	Gaussian	299.197546	45.338500
641	1	  0.001361	  0.000621	     -1.00	    722.88	    260.00	      3.78	      3.15	     66.15	     55.14	-6.10	 5.342e-05	      5.15	0	Gaussian	295.541864	44.442229
642	1	  0.001376	  0.000834	     -1.00	    144.96	    250.01	      3.29	      2.62	     57.64	     45.89	3.96	 1.003e-04	      5.15	0	Gaussian	299.251965	44.856942
643	1	  0.001353	  0.000448	     -1.00	    779.59	    114.07	      5.38	      3.12	     94.23	     54.56	-36.56	 4.447e-05	      5.15	0	Gaussian	295.035518	45.067861
644	1	  0.001360	  0.000685	     -1.00	     45.77	     14.85	      3.73	      3.03	     65.21	     53.00	-14.37	 8.338e-05	      5.15	0	Gaussian	299.741241	46.000284
645	1	  0.001334	  0.000435	     -1.00	    504.69	    290.60	      4.95	      3.52	     86.58	     61.66	-35.38	 2.003e-05	      5.16	0	Gaussian	296.960586	44.453759
646	1	  0.001394	  0.000725	     -1.00	    636.03	    374.75	      3.63	      2.95	     63.53	     51.68	-17.63	 8.866e-05	      5.16	0	Gaussian	296.200341	43.977058
647	1	  0.001356	  0.000723	     -1.00	     48.34	    370.98	      3.59	      3.04	     62.84	     53.19	-3.35	 4.517e-05	      5.16	0	Gaussian	299.961903	44.344144
648	1	  0.001352	  0.000635	     -1.00	    446.88	     51.44	      4.00	      2.98	     70.06	     52.08	-12.14	 3.388e-05	      5.16	0	Gaussian	297.125516	45.594053
649	1	  0.001327	  0.000505	     -1.00	    726.28	    668.65	      5.14	      3.04	     89.92	     53.19	-16.02	 2.526e-05	      5.16	0	Gaussian	295.906349	42.560942
650	1	  0.001377	  0.000473	     -1.00	    169.23	    339.46	      4.61	      3.55	     80.62	     62.07	-60.35	 6.608e-05	      5.16	0	Gaussian	299.157821	44.428460
651	1	  0.001362	  0.000693	     -1.00	     85.54	    320.13	      3.66	      3.15	     64.00	     55.07	-9.05	 5.370e-05	      5.16	0	Gaussian	299.686930	44.562150
652	1	  0.001352	  0.000682	     -1.00	    564.84	    225.93	      3.47	      2.94	     60.78	     51.40	-15.46	 7.631e-05	      5.16	0	Gaussian	296.517878	44.711283
653	1	  0.001358	  0.000654	     -1.00	    104.42	    447.47	      3.83	      3.24	     67.09	     56.78	-12.49	 3.433e-05	      5.16	0	Gaussian	299.650238	43.960004
654	1	  0.001385	  0.000801	     -1.00	    100.97	    141.45	      3.48	      2.77	     60.85	     48.52	2.15	 1.079e-04	      5.16	0	Gaussian	299.463589	45.384231
655	1	  0.001432	  0.000540	     -1.00	    687.48	    109.32	      4.88	      2.59	     85.42	     45.36	80.63	 1.536e-04	      5.16	0	Gaussian	295.620954	45.159264
656	1	  0.001351	  0.000707	     -1.00	    503.83	    610.63	      3.76	      2.90	     65.73	     50.71	-10.29	 3.770e-05	      5.17	0	Gaussian	297.238002	42.975722
657	1	  0.001342	  0.000734	     -1.00	    465.89	    603.14	      3.67	      2.89	     64.30	     50.62	-3.85	 3.797e-05	      5.17	0	Gaussian	297.469514	43.033970
658	1	  0.001364	  0.000708	     -1.00	    298.70	    476.34	      3.71	      2.87	     64.92	     50.30	-10.54	 5.241e-05	      5.17	0	Gaussian	298.426955	43.721080
659	1	  0.001358	  0.000759	     -1.00	      5.93	    385.56	      3.61	      2.86	     63.19	     50.13	-5.77	 3.325e-05	      5.17	0	Gaussian	300.246088	44.296765
660	1	  0.001410	  0.000633	     -1.00	    769.91	    439.43	      4.10	      2.60	     71.80	     45.49	-4.07	 1.191e-04	      5.17	0	Gaussian	295.419514	43.584135
661	1	  0.001342	  0.000660	     -1.00	    541.85	    215.42	      3.95	      2.88	     69.11	     50.42	-12.85	 2.282e-05	      5.18	0	Gaussian	296.655919	44.775362
662	1	  0.001357	  0.000577	     -1.00	    361.94	    282.79	      3.71	      3.39	     64.99	     59.36	-16.25	 4.464e-05	      5.18	0	Gaussian	297.870757	44.580509
663	1	  0.001344	  0.000501	     -1.00	    759.27	    538.97	      5.02	      3.04	     87.89	     53.17	-20.44	 4.926e-05	      5.18	0	Gaussian	295.581141	43.134460
664	1	  0.001333	  0.000638	     -1.00	    793.63	    674.57	      3.95	      2.91	     69.22	     50.88	-11.59	 3.184e-05	      5.18	0	Gaussian	295.497135	42.486388
665	1	  0.001367	  0.000662	     -1.00	     20.28	    295.07	      3.65	      3.22	     63.93	     56.36	-11.97	 4.390e-05	      5.18	0	Gaussian	300.095234	44.711309
666	1	  0.001356	  0.000550	     -1.00	    327.57	    554.06	      3.89	      3.35	     68.16	     58.61	-2.43	 6.184e-05	      5.18	0	Gaussian	298.302404	43.343830
667	1	  0.001413	  0.000813	     -1.00	    399.85	    403.64	      3.22	      2.76	     56.31	     48.38	-7.85	 1.729e-04	      5.19	0	Gaussian	297.725284	43.998136
668	1	  0.001390	  0.000555	     -1.00	    504.93	     38.75	      4.06	      3.09	     71.07	     54.00	-53.60	 9.571e-05	      5.19	0	Gaussian	296.735639	45.613322
669	1	  0.001378	  0.000484	     -1.00	    134.32	    511.68	      4.71	      3.23	     82.53	     56.50	-26.03	 1.633e-04	      5.20	0	Gaussian	299.501630	43.645806
670	1	  0.001372	  0.000363	     -1.00	      7.86	    119.56	      6.80	      2.91	    119.04	     51.01	-13.61	 6.159e-05	      5.20	0	Gaussian	300.062816	45.533578
671	1	  0.001353	  0.000627	     -1.00	    229.06	    164.24	      3.79	      3.16	     66.34	     55.35	5.78	 5.163e-05	      5.20	0	Gaussian	298.640328	45.207950
672	1	  0.001372	  0.000318	     -1.00	     43.51	    352.85	      6.92	      3.64	    121.18	     63.73	-22.31	 1.031e-04	      5.20	0	Gaussian	299.981397	44.430918
673	1	  0.001356	  0.000196	     -1.00	    533.81	    267.33	     10.05	      3.62	    175.89	     63.31	-67.70	 4.860e-05	      5.20	0	Gaussian	296.753759	44.541683
674	1	  0.001344	  0.000624	     -1.00	    783.05	    372.23	      3.79	      3.19	     66.40	     55.89	-5.46	 3.699e-05	      5.21	0	Gaussian	295.271722	43.882880
675	1	  0.001361	  0.000204	     -1.00	    614.97	     83.27	      8.40	      4.10	    147.04	     71.73	-4.22	 4.379e-05	      5.21	0	Gaussian	296.063020	45.331646
676	1	  0.001350	  0.000572	     -1.00	    530.05	     89.36	      3.94	      3.27	     69.03	     57.24	-12.15	 2.731e-05	      5.21	0	Gaussian	296.618234	45.363430
677	1	  0.001369	  0.000643	     -1.00	    529.22	    329.71	      3.88	      2.83	     67.88	     49.55	-0.38	 6.001e-05	      5.21	0	Gaussian	296.838029	44.257153
678	1	  0.001349	  0.000692	     -1.00	    146.52	    232.46	      3.59	      3.09	     62.78	     54.03	-14.71	 3.027e-05	      5.21	0	Gaussian	299.229316	44.937541
679	1	  0.001358	  0.000736	     -1.00	    397.76	    759.33	      3.49	      2.85	     61.16	     49.80	-0.16	 6.053e-05	      5.21	0	Gaussian	298.018545	42.350563
680	1	  0.001378	  0.000656	     -1.00	    165.23	    506.05	      3.81	      2.85	     66.74	     49.82	-7.16	 5.706e-05	      5.22	0	Gaussian	299.300131	43.656055
681	1	  0.001358	  0.000604	     -1.00	    243.68	    448.56	      3.88	      3.01	     67.92	     52.71	-18.86	 4.886e-05	      5.22	0	Gaussian	298.757624	43.881018
682	1	  0.001541	  0.000876	     -1.00	     51.08	    342.99	      3.64	      2.04	     63.68	     35.77	-3.55	 9.055e-04	      5.23	0	Gaussian	299.925888	44.473097
683	1	  0.001378	  0.000656	     -1.00	    732.51	    150.84	      4.24	      2.64	     74.29	     46.16	10.01	 6.685e-05	      5.23	0	Gaussian	295.373364	44.935441
684	1	  0.001351	  0.000536	     -1.00	    145.59	    410.23	      4.13	      3.48	     72.25	     60.94	5.09	 9.149e-05	      5.23	0	Gaussian	299.359926	44.112080
685	1	  0.001392	  0.000624	     -1.00	      8.82	    473.01	      3.49	      3.20	     61.07	     55.96	-11.71	 1.314e-04	      5.24	0	Gaussian	300.282016	43.887669
686	1	  0.001353	  0.000584	     -1.00	    253.17	    764.68	      3.97	      2.99	     69.44	     52.37	-15.08	 4.040e-05	      5.24	0	Gaussian	298.924467	42.405957
687	1	  0.001398	  0.000510	     -1.00	    529.65	    360.59	      3.71	      3.43	     64.89	     60.00	-18.31	 1.360e-04	      5.25	0	Gaussian	296.862334	44.114444
688	1	  0.001369	  0.000583	     -1.00	    250.32	    390.34	      3.92	      2.96	     68.62	     51.79	-0.32	 9.047e-05	      5.25	0	Gaussian	298.672132	44.147640
689	1	  0.001445	  0.000700	     -1.00	    169.87	    239.37	      3.38	      2.80	     59.24	     49.08	38.54	 2.982e-04	      5.25	0	Gaussian	299.082087	44.892817
690	1	  0.001436	  0.000887	     -1.00	    159.84	    574.35	      3.09	      2.49	     54.11	     43.58	-4.78	 1.948e-04	      5.26	0	Gaussian	299.381364	43.340886
691	1	  0.001357	  0.000509	     -1.00	    341.68	    137.54	      4.72	      2.91	     82.69	     50.96	-7.84	 3.489e-05	      5.26	0	Gaussian	297.884397	45.264349
692	1	  0.001348	  0.000435	     -1.00	    347.93	    525.71	      5.01	      3.30	     87.61	     57.82	8.69	 4.344e-05	      5.27	0	Gaussian	298.151798	43.463574
693	1	  0.001390	  0.000544	     -1.00	     56.07	    625.81	      4.10	      3.07	     71.68	     53.77	3.50	 7.544e-05	      5.27	0	Gaussian	300.075126	43.152455
694	1	  0.001354	  0.000516	     -1.00	    691.90	    766.48	      4.09	      3.24	     71.59	     56.66	-23.65	 3.905e-05	      5.27	0	Gaussian	296.206371	42.133463
695	1	  0.001373	  0.000678	     -1.00	    757.17	    110.96	      3.55	      2.84	     62.22	     49.75	-5.14	 9.168e-05	      5.27	0	Gaussian	295.175701	45.099296
696	1	  0.001340	  0.000307	     -1.00	    311.98	    103.53	      6.47	      3.26	    113.27	     57.08	-32.41	 3.388e-05	      5.28	0	Gaussian	298.050786	45.439650
697	1	  0.001355	  0.000272	     -1.00	    456.19	    360.66	      5.76	      4.33	    100.81	     75.86	76.09	 4.049e-05	      5.28	0	Gaussian	297.330393	44.161735
698	1	  0.001380	  0.000562	     -1.00	    775.28	    651.33	      3.91	      2.97	     68.49	     52.03	-15.41	 7.730e-05	      5.28	0	Gaussian	295.588157	42.606300
699	1	  0.001553	  0.000916	     -1.00	    499.51	    443.57	      2.66	      2.45	     46.53	     42.88	4.53	 5.750e-04	      5.28	0	Gaussian	297.124988	43.750955
700	1	  0.001358	  0.000577	     -1.00	    540.67	    235.17	      4.04	      2.70	     70.74	     47.27	-16.61	 7.109e-05	      5.28	0	Gaussian	296.681177	44.685202
701	1	  0.001335	  0.000439	     -1.00	    763.79	    461.11	      4.84	      3.31	     84.76	     57.90	1.33	 3.307e-05	      5.29	0	Gaussian	295.478617	43.488999
702	1	  0.001360	  0.000640	     -1.00	    456.49	    333.78	      3.80	      3.06	     66.53	     53.48	-2.82	 9.375e-05	      5.29	0	Gaussian	297.305868	44.285720
703	1	  0.001416	  0.000753	     -1.00	    314.87	    143.55	      3.39	      2.64	     59.34	     46.25	-14.78	 1.283e-04	      5.29	0	Gaussian	298.063987	45.252976
704	1	  0.001336	  0.000581	     -1.00	    688.96	    719.40	      4.04	      2.87	     70.74	     50.18	-13.73	 3.182e-05	      5.29	0	Gaussian	296.182405	42.352604
705	1	  0.001383	  0.000523	     -1.00	    154.24	    252.60	      4.67	      2.80	     81.73	     48.97	-37.94	 1.214e-04	      5.29	0	Gaussian	299.193363	44.839940
706	1	  0.001353	  0.000554	     -1.00	    493.87	    113.74	      3.97	      3.05	     69.41	     53.44	-7.89	 2.664e-05	      5.29	0	Gaussian	296.874733	45.275883
707	1	  0.001336	  0.000580	     -1.00	    323.58	    375.19	      3.93	      3.23	     68.78	     56.54	-11.30	 2.574e-05	      5.29	0	Gaussian	298.190479	44.175722
708	1	  0.001355	  0.000377	     -1.00	    607.91	    281.58	      4.26	      4.18	     74.55	     73.19	86.45	 5.604e-05	      5.30	0	Gaussian	296.293328	44.425377
709	1	  0.001384	  0.000628	     -1.00	    460.17	    566.72	      3.73	      2.83	     65.22	     49.59	-7.17	 1.165e-04	      5.30	0	Gaussian	297.475750	43.206142
710	1	  0.001374	  0.000589	     -1.00	    700.62	    403.27	      3.86	      2.79	     67.55	     48.85	-10.83	 1.113e-04	      5.30	0	Gaussian	295.819533	43.800355
711	1	  0.001351	  0.000356	     -1.00	     64.30	     24.36	      5.15	      3.63	     90.08	     63.53	25.28	 5.566e-05	      5.31	0	Gaussian	299.624545	45.946543
712	1	  0.001350	  0.000331	     -1.00	      9.85	    269.10	      5.08	      3.94	     88.87	     68.93	16.04	 3.246e-05	      5.31	0	Gaussian	300.146672	44.837256
713	1	  0.001357	  0.000478	     -1.00	    543.76	    702.41	      4.11	      3.18	     71.95	     55.58	-28.89	 6.032e-05	      5.31	0	Gaussian	297.065561	42.525981
714	1	  0.001341	  0.000384	     -1.00	    472.39	    364.94	      5.71	      3.00	     99.93	     52.48	-29.45	 3.429e-05	      5.31	0	Gaussian	297.230677	44.131632
715	1	  0.001379	  0.000603	     -1.00	    424.18	     59.28	      3.74	      2.90	     65.47	     50.82	-15.54	 1.119e-04	      5.32	0	Gaussian	297.280533	45.572889
716	1	  0.001358	  0.000549	     -1.00	    547.76	    390.79	      3.86	      3.13	     67.52	     54.74	-15.56	 4.857e-05	      5.32	0	Gaussian	296.773729	43.963106
717	1	  0.001394	  0.000587	     -1.00	    691.71	    314.37	      3.79	      2.83	     66.36	     49.48	-5.28	 9.117e-05	      5.32	0	Gaussian	295.791680	44.215326
718	1	  0.001367	  0.000599	     -1.00	    444.26	    508.54	      3.86	      2.74	     67.49	     47.99	-7.40	 4.942e-05	      5.32	0	Gaussian	297.528577	43.485285
719	1	  0.001371	  0.000399	     -1.00	    737.33	    722.77	      4.03	      3.96	     70.46	     69.39	-11.85	 1.513e-04	      5.33	0	Gaussian	295.887922	42.304030
720	1	  0.001370	  0.000293	     -1.00	    498.83	    268.83	      8.54	      2.66	    149.43	     46.62	-4.36	 6.731e-05	      5.33	0	Gaussian	296.979146	44.558051
721	1	  0.001336	  0.000335	     -1.00	    698.02	    239.23	      5.70	      3.36	     99.72	     58.75	16.82	 2.375e-05	      5.33	0	Gaussian	295.679675	44.555782
722	1	  0.001367	  0.000632	     -1.00	    133.82	    692.28	      3.56	      2.92	     62.31	     51.18	-6.24	 6.299e-05	      5.33	0	Gaussian	299.625222	42.804592
723	1	  0.001347	  0.000534	     -1.00	    794.47	    745.95	      3.95	      3.11	     69.09	     54.43	-16.74	 2.381e-05	      5.33	0	Gaussian	295.559056	42.157433
724	1	  0.001388	  0.000611	     -1.00	    376.26	    595.13	      3.69	      2.81	     64.51	     49.13	-4.02	 8.988e-05	      5.33	0	Gaussian	298.026518	43.125005
725	1	  0.001392	  0.000591	     -1.00	    794.00	    232.59	      3.76	      2.91	     65.88	     50.97	-19.81	 5.255e-05	      5.34	0	Gaussian	295.063807	44.514533
726	1	  0.001350	  0.000515	     -1.00	    771.29	    508.40	      4.04	      3.04	     70.65	     53.19	-24.10	 5.570e-05	      5.34	0	Gaussian	295.477246	43.266312
727	1	  0.001398	  0.000674	     -1.00	    594.03	    511.19	      3.45	      2.79	     60.39	     48.82	-11.23	 1.542e-04	      5.35	0	Gaussian	296.587665	43.376827
728	1	  0.001347	  0.000474	     -1.00	    715.54	    398.83	      4.29	      3.02	     75.10	     52.94	-23.94	 4.404e-05	      5.35	0	Gaussian	295.721527	43.810091
729	1	  0.001348	  0.000555	     -1.00	    522.84	    437.37	      3.74	      3.14	     65.54	     54.99	-12.28	 5.380e-05	      5.35	0	Gaussian	296.972012	43.764496
730	1	  0.001352	  0.000537	     -1.00	    477.30	    459.80	      3.88	      3.04	     67.88	     53.14	-6.62	 3.355e-05	      5.36	0	Gaussian	297.279281	43.690113
731	1	  0.001373	  0.000336	     -1.00	    573.23	    671.90	      4.65	      3.96	     81.32	     69.27	-28.04	 9.630e-05	      5.36	0	Gaussian	296.856823	42.648271
732	1	  0.001382	  0.000759	     -1.00	     63.53	    651.18	      2.93	      2.51	     51.24	     43.98	-18.54	 9.200e-05	      5.36	0	Gaussian	300.043709	43.030539
733	1	  0.001372	  0.000551	     -1.00	    627.31	    448.67	      3.93	      2.80	     68.74	     49.08	-4.54	 6.420e-05	      5.36	0	Gaussian	296.322663	43.642596
734	1	  0.001362	  0.000557	     -1.00	    253.78	    397.45	      3.69	      3.08	     64.60	     53.92	-14.50	 8.671e-05	      5.36	0	Gaussian	298.655194	44.112707
735	1	  0.001355	  0.000574	     -1.00	    452.17	    665.67	      3.82	      2.90	     66.79	     50.79	-12.46	 5.037e-05	      5.37	0	Gaussian	297.605901	42.752713
736	1	  0.001373	  0.000564	     -1.00	    127.06	    442.02	      3.24	      3.04	     56.66	     53.27	0.90	 6.713e-05	      5.37	0	Gaussian	299.500964	43.973826
737	1	  0.001352	  0.000468	     -1.00	    395.69	    615.27	      4.80	      2.84	     84.04	     49.65	-1.53	 5.017e-05	      5.37	0	Gaussian	297.919977	43.020149
738	1	  0.001348	  0.000552	     -1.00	    180.76	     15.89	      3.77	      2.94	     65.97	     51.41	-14.08	 4.381e-05	      5.37	0	Gaussian	298.846071	45.922065
739	1	  0.001349	  0.000366	     -1.00	    200.39	     64.89	      4.16	      3.66	     72.74	     64.09	-16.30	 5.859e-05	      5.38	0	Gaussian	298.753329	45.684191
740	1	  0.001402	  0.000497	     -1.00	     37.80	    734.18	      4.10	      3.16	     71.85	     55.34	16.39	 1.028e-04	      5.38	0	Gaussian	300.258076	42.655110
741	1	  0.001367	  0.000518	     -1.00	    131.31	      7.76	      4.01	      2.87	     70.21	     50.27	-11.45	 6.914e-05	      5.38	0	Gaussian	299.167783	45.987391
742	1	  0.001397	  0.000422	     -1.00	    624.51	    124.37	      5.39	      2.53	     94.35	     44.28	-7.39	 2.355e-04	      5.38	0	Gaussian	296.040407	45.136149
