# 1130 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
285	1	  0.001343	  0.002410	     -1.00	    270.04	    106.58	      2.89	      2.71	     50.66	     47.47	18.27	 2.835e-05	      4.19	0	Gaussian	314.594818	42.228879
286	1	  0.001403	  0.002447	     -1.00	    119.29	     15.77	      2.86	      2.70	     50.02	     47.23	49.37	 2.317e-04	      4.19	0	Gaussian	315.592650	42.600725
287	1	  0.001363	  0.002505	     -1.00	    414.34	     94.69	      2.77	      2.70	     48.56	     47.26	42.02	 6.497e-05	      4.19	0	Gaussian	313.685489	42.328957
288	1	  0.001368	  0.002348	     -1.00	     83.99	    339.64	      2.97	      2.58	     51.97	     45.24	4.59	 4.494e-05	      4.19	0	Gaussian	315.648376	41.069240
289	1	  0.001369	  0.002451	     -1.00	    463.32	    568.84	      2.83	      2.71	     49.45	     47.36	-87.08	 3.864e-05	      4.19	0	Gaussian	313.213306	40.110758
290	1	  0.001360	  0.002004	     -1.00	    658.53	    777.84	      3.12	      2.90	     54.60	     50.75	84.05	 9.277e-05	      4.20	0	Gaussian	311.962364	39.167836
291	1	  0.001356	  0.002047	     -1.00	    739.31	    605.96	      3.20	      2.77	     56.07	     48.47	21.15	 4.850e-05	      4.20	0	Gaussian	311.507009	39.990909
292	1	  0.001384	  0.002436	     -1.00	    385.74	    643.30	      2.90	      2.65	     50.71	     46.41	16.72	 8.563e-05	      4.20	0	Gaussian	313.662625	39.740748
293	1	  0.001363	  0.002343	     -1.00	    741.60	    617.67	      2.84	      2.79	     49.80	     48.81	2.44	 4.870e-05	      4.20	0	Gaussian	311.490488	39.936089
294	1	  0.001432	  0.002317	     -1.00	    772.59	    571.05	      3.00	      2.63	     52.57	     46.04	64.64	 1.522e-04	      4.20	0	Gaussian	311.309021	40.160480
295	1	  0.001348	  0.002504	     -1.00	    627.53	     20.69	      2.77	      2.67	     48.44	     46.70	32.44	 2.217e-05	      4.20	0	Gaussian	312.350178	42.729662
296	1	  0.001355	  0.002605	     -1.00	    720.27	    716.28	      2.77	      2.55	     48.50	     44.71	27.96	 6.747e-05	      4.21	0	Gaussian	311.600483	39.468040
297	1	  0.001401	  0.002543	     -1.00	    392.98	    100.18	      2.75	      2.62	     48.08	     45.85	43.65	 1.126e-04	      4.21	0	Gaussian	313.818944	42.297032
298	1	  0.001386	  0.002306	     -1.00	     45.01	     94.71	      2.91	      2.73	     50.94	     47.73	36.23	 6.956e-05	      4.21	0	Gaussian	316.020041	42.201411
299	1	  0.001394	  0.002514	     -1.00	    756.86	    770.54	      2.80	      2.61	     49.08	     45.65	20.62	 9.468e-05	      4.21	0	Gaussian	311.366571	39.217924
300	1	  0.001369	  0.002178	     -1.00	    145.48	    762.01	      2.92	      2.85	     51.02	     49.81	19.57	 7.356e-05	      4.21	0	Gaussian	315.070780	39.111341
301	1	  0.001339	  0.002144	     -1.00	     95.62	    235.08	      3.03	      2.79	     52.97	     48.90	53.83	 2.416e-05	      4.22	0	Gaussian	315.629193	41.563764
302	1	  0.001419	  0.002405	     -1.00	    222.94	    107.01	      2.81	      2.68	     49.13	     46.95	35.45	 1.937e-04	      4.23	0	Gaussian	314.892249	42.210899
303	1	  0.001347	  0.002262	     -1.00	    524.51	    361.07	      2.89	      2.59	     50.59	     45.38	21.98	 2.698e-05	      4.24	0	Gaussian	312.900971	41.103510
304	1	  0.001350	  0.002149	     -1.00	     44.87	    551.02	      2.90	      2.82	     50.72	     49.35	20.02	 3.647e-05	      4.24	0	Gaussian	315.781340	40.063983
305	1	  0.001396	  0.002461	     -1.00	    784.38	    777.88	      2.77	      2.52	     48.52	     44.06	-29.04	 2.170e-04	      4.24	0	Gaussian	311.197901	39.187165
306	1	  0.001350	  0.002300	     -1.00	    467.80	    308.93	      2.87	      2.64	     50.20	     46.17	-12.23	 3.415e-05	      4.25	0	Gaussian	313.272255	41.335206
307	1	  0.001369	  0.002352	     -1.00	    635.18	    394.48	      2.78	      2.70	     48.71	     47.22	15.68	 1.182e-04	      4.25	0	Gaussian	312.201190	40.969738
308	1	  0.001360	  0.002191	     -1.00	    530.02	    676.51	      3.00	      2.73	     52.54	     47.72	4.70	 4.036e-05	      4.26	0	Gaussian	312.771457	39.619533
309	1	  0.001412	  0.002171	     -1.00	    275.65	    636.57	      3.01	      2.71	     52.62	     47.49	15.45	 7.708e-05	      4.26	0	Gaussian	314.336358	39.741148
310	1	  0.001354	  0.002110	     -1.00	    139.37	    354.99	      2.97	      2.65	     52.07	     46.41	-6.15	 4.335e-05	      4.27	0	Gaussian	315.297925	41.017739
311	1	  0.001361	  0.001993	     -1.00	    142.00	    135.60	      3.16	      2.73	     55.39	     47.75	4.47	 5.074e-05	      4.27	0	Gaussian	315.388676	42.047667
312	1	  0.001377	  0.002749	     -1.00	    630.58	    428.42	      2.54	      2.40	     44.51	     42.09	16.43	 5.733e-05	      4.27	0	Gaussian	312.220975	40.808850
313	1	  0.001384	  0.002225	     -1.00	     39.86	    781.43	      2.99	      2.64	     52.41	     46.27	13.44	 1.304e-04	      4.27	0	Gaussian	315.696238	38.983444
314	1	  0.001419	  0.002375	     -1.00	    354.27	    101.24	      2.73	      2.66	     47.76	     46.51	12.52	 3.216e-04	      4.28	0	Gaussian	314.063930	42.280617
315	1	  0.001368	  0.002085	     -1.00	    727.34	    178.82	      2.87	      2.87	     50.30	     50.16	85.32	 4.612e-05	      4.28	0	Gaussian	311.674216	42.003348
316	1	  0.001384	  0.002269	     -1.00	    564.31	    512.84	      2.80	      2.71	     49.02	     47.44	-59.42	 9.967e-05	      4.28	0	Gaussian	312.608518	40.397542
317	1	  0.001339	  0.002079	     -1.00	    253.55	     33.90	      2.97	      2.66	     52.06	     46.61	58.48	 2.478e-05	      4.29	0	Gaussian	314.731787	42.564579
318	1	  0.001355	  0.002301	     -1.00	    572.90	    446.22	      2.75	      2.67	     48.18	     46.79	18.75	 3.129e-05	      4.29	0	Gaussian	312.574440	40.713190
319	1	  0.001426	  0.001806	     -1.00	    232.84	    619.16	      3.13	      2.95	     54.72	     51.63	46.16	 2.136e-04	      4.29	0	Gaussian	314.604315	39.809697
320	1	  0.001377	  0.000853	     -1.00	    240.62	    178.09	      4.45	      4.43	     77.97	     77.50	-47.16	 7.485e-05	      4.30	0	Gaussian	314.748570	41.883268
321	1	  0.001355	  0.001999	     -1.00	    171.75	    479.63	      3.09	      2.77	     54.13	     48.44	19.83	 4.595e-05	      4.30	0	Gaussian	315.039662	40.444403
322	1	  0.001382	  0.001985	     -1.00	     13.58	    702.14	      3.14	      2.71	     54.93	     47.46	12.55	 5.537e-05	      4.31	0	Gaussian	315.894000	39.344698
323	1	  0.001362	  0.000830	     -1.00	    190.58	    699.03	      4.44	      4.44	     77.78	     77.69	-19.29	 8.548e-05	      4.32	0	Gaussian	314.826526	39.421445
324	1	  0.001392	  0.001737	     -1.00	    268.71	    737.01	      3.13	      3.13	     54.73	     54.71	-52.08	 1.594e-04	      4.32	0	Gaussian	314.337919	39.267543
325	1	  0.001505	  0.002417	     -1.00	    152.36	    279.99	      2.64	      2.59	     46.16	     45.30	-33.76	 4.206e-04	      4.32	0	Gaussian	315.253364	41.374242
326	1	  0.001347	  0.002161	     -1.00	    720.79	    681.48	      2.99	      2.61	     52.31	     45.65	16.70	 3.708e-05	      4.32	0	Gaussian	311.604689	39.632094
327	1	  0.001361	  0.001993	     -1.00	    422.49	    676.99	      2.92	      2.75	     51.06	     48.20	50.57	 6.121e-05	      4.33	0	Gaussian	313.426830	39.591902
328	1	  0.001391	  0.002274	     -1.00	    650.80	    480.03	      2.69	      2.59	     47.10	     45.41	10.75	 8.923e-05	      4.33	0	Gaussian	312.082219	40.569494
329	1	  0.001371	  0.001847	     -1.00	    418.46	    744.67	      3.06	      2.93	     53.54	     51.35	-38.19	 5.198e-05	      4.33	0	Gaussian	313.428304	39.272724
330	1	  0.001352	  0.001195	     -1.00	    339.45	     26.45	      4.52	      2.91	     79.06	     50.89	-79.18	 6.555e-05	      4.33	0	Gaussian	314.188519	42.627551
331	1	  0.001397	  0.001869	     -1.00	    364.08	    676.68	      3.01	      2.92	     52.69	     51.14	6.71	 9.220e-05	      4.34	0	Gaussian	313.782563	39.578050
332	1	  0.001331	  0.001847	     -1.00	     34.49	    261.55	      3.08	      2.86	     53.90	     50.14	23.41	 2.113e-05	      4.35	0	Gaussian	315.996031	41.415839
333	1	  0.001375	  0.002036	     -1.00	     56.54	    337.69	      2.96	      2.68	     51.85	     46.86	20.04	 8.677e-05	      4.35	0	Gaussian	315.819252	41.067836
334	1	  0.001375	  0.001823	     -1.00	    558.52	    545.77	      2.91	      2.88	     50.92	     50.35	10.15	 9.298e-05	      4.36	0	Gaussian	312.634821	40.241198
335	1	  0.001379	  0.002068	     -1.00	    748.62	    716.71	      2.93	      2.65	     51.36	     46.32	12.99	 1.730e-04	      4.36	0	Gaussian	311.427414	39.470326
336	1	  0.001370	  0.001301	     -1.00	    216.01	    205.70	      4.02	      2.93	     70.36	     51.32	74.94	 5.822e-05	      4.36	0	Gaussian	314.890539	41.745284
337	1	  0.001341	  0.001816	     -1.00	    614.87	    723.97	      2.97	      2.94	     52.05	     51.51	27.22	 4.062e-05	      4.36	0	Gaussian	312.241067	39.413507
338	1	  0.001404	  0.002179	     -1.00	    708.45	     42.83	      2.81	      2.55	     49.21	     44.68	27.31	 1.521e-04	      4.37	0	Gaussian	311.826244	42.641133
339	1	  0.001393	  0.001871	     -1.00	    291.11	    402.63	      3.14	      2.80	     54.88	     48.95	1.41	 7.480e-05	      4.37	0	Gaussian	314.336955	40.844790
340	1	  0.001442	  0.002313	     -1.00	    350.69	    261.10	      2.66	      2.57	     46.64	     45.04	62.40	 4.224e-04	      4.37	0	Gaussian	314.022919	41.528032
341	1	  0.001397	  0.001871	     -1.00	    519.69	    240.19	      2.83	      2.83	     49.57	     49.49	-30.61	 2.307e-04	      4.38	0	Gaussian	312.969255	41.671630
342	1	  0.001377	  0.001873	     -1.00	    678.47	    543.09	      2.93	      2.91	     51.20	     50.97	88.48	 7.936e-05	      4.38	0	Gaussian	311.895777	40.277281
343	1	  0.001337	  0.001234	     -1.00	     25.54	    779.23	      3.65	      3.39	     63.83	     59.25	-71.87	 4.242e-05	      4.38	0	Gaussian	315.783182	38.988469
344	1	  0.001376	  0.001897	     -1.00	    155.94	    451.98	      2.89	      2.86	     50.51	     50.08	28.78	 1.033e-04	      4.38	0	Gaussian	315.149649	40.568671
345	1	  0.001414	  0.002072	     -1.00	    125.52	     23.70	      2.90	      2.58	     50.78	     45.18	34.25	 2.725e-04	      4.38	0	Gaussian	315.549104	42.565953
346	1	  0.001368	  0.002023	     -1.00	    358.72	    288.02	      2.87	      2.60	     50.28	     45.43	-77.95	 4.314e-05	      4.38	0	Gaussian	313.962109	41.403808
347	1	  0.001344	  0.001705	     -1.00	    223.74	    333.16	      3.01	      2.97	     52.66	     51.94	45.50	 2.710e-05	      4.38	0	Gaussian	314.784684	41.149491
348	1	  0.001343	  0.001817	     -1.00	    362.85	    369.09	      2.95	      2.93	     51.67	     51.22	17.59	 2.087e-05	      4.39	0	Gaussian	313.905096	41.023802
349	1	  0.001372	  0.002141	     -1.00	    756.84	    446.70	      2.80	      2.62	     48.96	     45.81	35.17	 5.399e-05	      4.39	0	Gaussian	311.431358	40.744601
350	1	  0.001348	  0.001934	     -1.00	    695.40	    672.72	      2.91	      2.74	     50.85	     48.03	57.69	 3.759e-05	      4.40	0	Gaussian	311.761905	39.669267
351	1	  0.001384	  0.001961	     -1.00	    749.89	    758.79	      2.94	      2.72	     51.37	     47.58	30.53	 9.352e-05	      4.40	0	Gaussian	311.411275	39.272283
352	1	  0.001391	  0.002421	     -1.00	    510.52	    754.44	      2.57	      2.37	     45.01	     41.49	19.10	 7.458e-05	      4.40	0	Gaussian	312.866925	39.248583
353	1	  0.001384	  0.001902	     -1.00	    423.79	    769.36	      2.97	      2.75	     51.97	     48.19	19.53	 5.924e-05	      4.40	0	Gaussian	313.387701	39.158032
354	1	  0.001339	  0.001843	     -1.00	    421.93	    341.31	      3.01	      2.80	     52.65	     49.09	10.14	 2.150e-05	      4.41	0	Gaussian	313.547500	41.170839
355	1	  0.001432	  0.001970	     -1.00	    377.55	    684.90	      2.90	      2.58	     50.72	     45.21	11.53	 1.024e-04	      4.42	0	Gaussian	313.697615	39.543023
356	1	  0.001387	  0.001872	     -1.00	     75.22	    147.60	      2.96	      2.76	     51.82	     48.24	21.00	 4.242e-05	      4.42	0	Gaussian	315.802008	41.965797
357	1	  0.001396	  0.002403	     -1.00	    582.39	    620.57	      2.54	      2.37	     44.50	     41.52	13.94	 1.784e-04	      4.43	0	Gaussian	312.467011	39.893944
358	1	  0.001357	  0.000814	     -1.00	    107.24	    456.45	      6.29	      2.79	    110.15	     48.78	-5.06	 4.854e-05	      4.43	0	Gaussian	315.446921	40.530284
359	1	  0.001379	  0.001816	     -1.00	    636.13	    664.47	      3.08	      2.65	     53.91	     46.35	-2.31	 7.138e-05	      4.44	0	Gaussian	312.126424	39.697660
360	1	  0.001391	  0.002256	     -1.00	    422.47	    499.48	      2.61	      2.40	     45.76	     41.96	22.85	 7.939e-05	      4.44	0	Gaussian	313.488223	40.426771
361	1	  0.001373	  0.001808	     -1.00	    296.55	    275.12	      3.04	      2.54	     53.21	     44.44	34.61	 4.918e-05	      4.44	0	Gaussian	314.356008	41.445660
362	1	  0.001380	  0.001960	     -1.00	    456.04	    507.76	      2.77	      2.65	     48.42	     46.45	47.22	 7.659e-05	      4.45	0	Gaussian	313.278351	40.396383
363	1	  0.001342	  0.001825	     -1.00	    672.44	    762.04	      2.87	      2.74	     50.16	     48.04	8.36	 4.220e-05	      4.45	0	Gaussian	311.881562	39.244657
364	1	  0.001352	  0.001495	     -1.00	    123.94	    465.04	      3.45	      2.96	     60.32	     51.89	6.41	 3.940e-05	      4.45	0	Gaussian	315.340161	40.496055
365	1	  0.001377	  0.001697	     -1.00	     44.60	    656.83	      3.14	      2.77	     55.04	     48.51	3.38	 3.976e-05	      4.46	0	Gaussian	315.729619	39.568408
366	1	  0.001380	  0.001919	     -1.00	    369.12	    262.51	      2.86	      2.68	     50.06	     46.93	19.69	 9.632e-05	      4.46	0	Gaussian	313.906917	41.526785
367	1	  0.001398	  0.002022	     -1.00	    579.28	    489.05	      2.80	      2.49	     49.05	     43.50	-20.11	 8.284e-05	      4.46	0	Gaussian	312.522794	40.512768
368	1	  0.001360	  0.001873	     -1.00	    528.25	     51.21	      2.78	      2.73	     48.74	     47.76	16.06	 4.382e-05	      4.49	0	Gaussian	312.975705	42.563457
369	1	  0.001349	  0.001545	     -1.00	    243.38	    582.45	      3.22	      2.86	     56.44	     50.08	19.60	 2.995e-05	      4.50	0	Gaussian	314.555546	39.985348
370	1	  0.001372	  0.001527	     -1.00	     13.63	    102.97	      3.19	      2.84	     55.86	     49.65	16.69	 3.096e-05	      4.51	0	Gaussian	316.212756	42.149757
371	1	  0.001392	  0.001470	     -1.00	    690.45	    213.44	      3.04	      2.97	     53.19	     52.01	15.47	 1.026e-04	      4.52	0	Gaussian	311.899708	41.833623
372	1	  0.001406	  0.001553	     -1.00	    250.78	    712.41	      3.22	      2.83	     56.43	     49.58	-9.05	 1.708e-04	      4.52	0	Gaussian	314.456396	39.377627
373	1	  0.001373	  0.001661	     -1.00	    144.03	    726.52	      3.14	      2.63	     55.04	     46.11	6.25	 7.406e-05	      4.52	0	Gaussian	315.095634	39.277167
374	1	  0.001351	  0.001746	     -1.00	    530.97	    301.18	      2.79	      2.74	     48.86	     48.05	5.82	 9.414e-05	      4.52	0	Gaussian	312.879215	41.387085
375	1	  0.001346	  0.001777	     -1.00	    722.02	    760.82	      2.78	      2.77	     48.57	     48.45	-2.61	 3.611e-05	      4.53	0	Gaussian	311.580375	39.258486
376	1	  0.001344	  0.001511	     -1.00	    108.32	    522.63	      3.22	      2.87	     56.30	     50.18	15.75	 1.992e-05	      4.53	0	Gaussian	315.408178	40.220440
377	1	  0.001368	  0.001883	     -1.00	    758.72	    359.91	      2.75	      2.61	     48.20	     45.76	20.45	 8.665e-05	      4.53	0	Gaussian	311.437416	41.154283
378	1	  0.001447	  0.002171	     -1.00	    540.29	    249.57	      2.53	      2.38	     44.24	     41.68	15.38	 2.810e-04	      4.54	0	Gaussian	312.836693	41.632295
379	1	  0.001373	  0.001158	     -1.00	    633.78	    618.99	      3.71	      3.00	     64.89	     52.54	20.35	 7.965e-05	      4.54	0	Gaussian	312.152237	39.911491
380	1	  0.001381	  0.001611	     -1.00	    495.02	    156.83	      2.94	      2.68	     51.37	     46.96	-0.11	 1.279e-04	      4.54	0	Gaussian	313.152183	42.058084
381	1	  0.001383	  0.001487	     -1.00	    315.21	    516.05	      3.13	      2.84	     54.77	     49.71	10.21	 5.248e-05	      4.54	0	Gaussian	314.142469	40.319087
382	1	  0.001346	  0.001402	     -1.00	    160.64	    373.39	      3.23	      3.03	     56.61	     53.07	12.00	 2.594e-05	      4.54	0	Gaussian	315.157517	40.939000
383	1	  0.001394	  0.001729	     -1.00	    310.58	    534.10	      2.97	      2.54	     52.01	     44.48	21.65	 1.312e-04	      4.55	0	Gaussian	314.163815	40.232882
384	1	  0.001419	  0.001532	     -1.00	    644.65	    594.19	      3.11	      2.75	     54.35	     48.14	-82.90	 1.217e-04	      4.56	0	Gaussian	312.091732	40.030361
385	1	  0.001391	  0.001445	     -1.00	    783.60	    591.97	      3.34	      2.75	     58.50	     48.17	-10.84	 1.211e-04	      4.56	0	Gaussian	311.237227	40.063382
386	1	  0.001371	  0.001409	     -1.00	    330.23	    599.77	      3.40	      2.84	     59.49	     49.69	10.14	 3.968e-05	      4.56	0	Gaussian	314.017821	39.930044
387	1	  0.001373	  0.001677	     -1.00	    417.17	     44.70	      2.89	      2.77	     50.60	     48.44	7.99	 3.140e-05	      4.56	0	Gaussian	313.686235	42.564852
388	1	  0.001415	  0.002105	     -1.00	    561.52	    524.63	      2.53	      2.40	     44.23	     41.99	26.39	 1.376e-04	      4.57	0	Gaussian	312.622377	40.341436
389	1	  0.001367	  0.000955	     -1.00	    267.84	    490.93	      3.73	      3.64	     65.26	     63.65	4.94	 8.891e-05	      4.57	0	Gaussian	314.444000	40.422767
390	1	  0.001366	  0.002027	     -1.00	    681.57	    453.28	      2.57	      2.46	     44.94	     43.11	10.49	 4.590e-05	      4.57	0	Gaussian	311.897803	40.701159
391	1	  0.001356	  0.001602	     -1.00	    611.21	    124.11	      2.98	      2.79	     52.15	     48.76	8.12	 3.902e-05	      4.57	0	Gaussian	312.425326	42.239046
392	1	  0.001376	  0.001772	     -1.00	    543.15	    544.68	      2.79	      2.66	     48.87	     46.64	20.64	 1.102e-04	      4.57	0	Gaussian	312.729796	40.243037
393	1	  0.001356	  0.001367	     -1.00	     37.83	    192.94	      3.22	      3.08	     56.35	     53.85	7.42	 2.183e-05	      4.58	0	Gaussian	316.011986	41.738487
394	1	  0.001338	  0.001339	     -1.00	    780.51	    791.47	      3.34	      2.92	     58.38	     51.15	-16.45	 2.239e-05	      4.58	0	Gaussian	311.218882	39.122651
395	1	  0.001349	  0.001624	     -1.00	    438.78	    194.42	      2.95	      2.75	     51.67	     48.19	19.64	 3.816e-05	      4.58	0	Gaussian	313.494424	41.866533
396	1	  0.001358	  0.001580	     -1.00	    505.06	    777.15	      2.99	      2.66	     52.26	     46.64	2.22	 4.483e-05	      4.58	0	Gaussian	312.893170	39.140554
397	1	  0.001360	  0.001480	     -1.00	    293.28	    581.46	      3.18	      2.80	     55.72	     49.00	22.62	 3.899e-05	      4.58	0	Gaussian	314.250963	40.005279
398	1	  0.001404	  0.001481	     -1.00	    754.54	    707.56	      3.39	      2.46	     59.26	     42.99	-0.28	 1.937e-04	      4.58	0	Gaussian	311.393080	39.514353
399	1	  0.001399	  0.002030	     -1.00	    605.57	    473.42	      2.55	      2.42	     44.59	     42.34	18.15	 8.085e-05	      4.59	0	Gaussian	312.364294	40.591856
400	1	  0.001372	  0.000996	     -1.00	    145.05	    243.95	      4.02	      3.09	     70.32	     54.04	52.15	 8.099e-05	      4.59	0	Gaussian	315.316364	41.540637
401	1	  0.001353	  0.001419	     -1.00	    305.70	    479.98	      3.12	      2.99	     54.61	     52.29	-82.14	 3.943e-05	      4.59	0	Gaussian	314.215391	40.485765
402	1	  0.001347	  0.001580	     -1.00	    326.84	     26.99	      2.87	      2.85	     50.17	     49.81	-5.61	 6.080e-05	      4.60	0	Gaussian	314.268632	42.621065
403	1	  0.001336	  0.001312	     -1.00	    189.76	    417.60	      3.25	      3.09	     56.93	     54.07	25.40	 2.145e-05	      4.60	0	Gaussian	314.957137	40.741652
404	1	  0.001358	  0.001308	     -1.00	     74.43	    460.94	      3.31	      3.02	     57.91	     52.83	13.08	 4.036e-05	      4.60	0	Gaussian	315.646129	40.497128
405	1	  0.001343	  0.001468	     -1.00	    201.58	    286.66	      3.12	      2.83	     54.60	     49.50	12.63	 2.072e-05	      4.60	0	Gaussian	314.943672	41.360282
406	1	  0.001382	  0.001391	     -1.00	    630.19	    586.00	      3.16	      2.88	     55.33	     50.42	13.91	 9.444e-05	      4.60	0	Gaussian	312.182671	40.066244
407	1	  0.001408	  0.001724	     -1.00	    387.11	    718.80	      2.75	      2.66	     48.10	     46.62	22.57	 1.753e-04	      4.60	0	Gaussian	313.627470	39.386265
408	1	  0.001333	  0.001520	     -1.00	    493.02	      8.95	      2.82	      2.82	     49.40	     49.40	-29.53	 1.816e-05	      4.60	0	Gaussian	313.214854	42.753521
409	1	  0.001380	  0.001442	     -1.00	    205.92	    740.08	      3.13	      2.83	     54.86	     49.46	13.58	 1.184e-04	      4.61	0	Gaussian	314.716022	39.233840
410	1	  0.001336	  0.001458	     -1.00	    170.43	    320.03	      3.11	      2.75	     54.47	     48.11	-4.62	 2.506e-05	      4.61	0	Gaussian	315.121918	41.192812
411	1	  0.001360	  0.001308	     -1.00	     48.12	    791.49	      3.65	      2.66	     63.85	     46.63	7.74	 4.998e-05	      4.61	0	Gaussian	315.641768	38.939402
412	1	  0.001347	  0.001875	     -1.00	    521.64	     94.59	      2.64	      2.48	     46.21	     43.36	21.06	 3.735e-05	      4.61	0	Gaussian	313.003753	42.357637
413	1	  0.001375	  0.001449	     -1.00	    292.66	    633.76	      3.11	      2.87	     54.36	     50.24	7.60	 5.409e-05	      4.61	0	Gaussian	314.233831	39.759428
414	1	  0.001351	  0.001462	     -1.00	    449.90	     85.34	      3.16	      2.81	     55.35	     49.27	11.87	 4.820e-05	      4.62	0	Gaussian	313.463075	42.382735
415	1	  0.001396	  0.001457	     -1.00	    732.17	    545.74	      3.09	      2.69	     54.02	     47.05	21.83	 1.413e-04	      4.62	0	Gaussian	311.563604	40.273712
416	1	  0.001420	  0.001671	     -1.00	    556.93	     84.54	      2.75	      2.70	     48.19	     47.30	43.44	 1.767e-04	      4.62	0	Gaussian	312.782349	42.413361
417	1	  0.001374	  0.001415	     -1.00	    217.87	    588.14	      3.16	      2.89	     55.35	     50.50	17.52	 5.448e-05	      4.63	0	Gaussian	314.708864	39.950504
418	1	  0.001350	  0.001412	     -1.00	    188.36	    128.60	      3.08	      2.90	     53.97	     50.84	10.37	 1.742e-05	      4.63	0	Gaussian	315.100255	42.097402
419	1	  0.001411	  0.001522	     -1.00	    101.54	    217.11	      3.02	      2.57	     52.88	     44.96	80.35	 1.872e-04	      4.63	0	Gaussian	315.601422	41.650269
420	1	  0.001365	  0.001297	     -1.00	    395.47	    441.16	      3.39	      2.91	     59.39	     51.01	9.04	 4.336e-05	      4.64	0	Gaussian	313.675844	40.693952
421	1	  0.001415	  0.001575	     -1.00	    107.88	    221.45	      2.94	      2.70	     51.41	     47.33	15.53	 1.831e-04	      4.64	0	Gaussian	315.559581	41.632313
422	1	  0.001367	  0.001316	     -1.00	     22.53	    198.08	      3.25	      2.92	     56.87	     51.10	12.17	 4.836e-05	      4.64	0	Gaussian	316.104733	41.708213
423	1	  0.001366	  0.001307	     -1.00	    660.17	    139.93	      3.07	      3.07	     53.65	     53.65	8.28	 4.140e-05	      4.64	0	Gaussian	312.109986	42.174454
424	1	  0.001412	  0.001371	     -1.00	    134.33	    644.76	      3.37	      2.67	     59.01	     46.78	20.44	 7.545e-05	      4.64	0	Gaussian	315.191891	39.657092
425	1	  0.001370	  0.000878	     -1.00	    110.47	    613.98	      3.92	      3.53	     68.61	     61.76	12.77	 7.435e-05	      4.65	0	Gaussian	315.351197	39.793004
426	1	  0.001341	  0.001323	     -1.00	     41.70	    298.58	      3.22	      2.94	     56.29	     51.42	13.19	 2.475e-05	      4.65	0	Gaussian	315.931634	41.245261
427	1	  0.001395	  0.001494	     -1.00	    774.28	    624.10	      2.80	      2.79	     49.01	     48.90	70.55	 7.610e-05	      4.65	0	Gaussian	311.288420	39.910590
428	1	  0.001383	  0.001623	     -1.00	    466.52	    231.93	      2.81	      2.54	     49.13	     44.52	77.05	 1.419e-04	      4.67	0	Gaussian	313.306569	41.697324
429	1	  0.001361	  0.001787	     -1.00	    562.54	    683.59	      2.65	      2.44	     46.36	     42.73	17.59	 6.230e-05	      4.67	0	Gaussian	312.570969	39.593142
430	1	  0.001342	  0.000493	     -1.00	    327.59	    291.49	      6.36	      3.77	    111.33	     65.93	-71.17	 2.632e-05	      4.67	0	Gaussian	314.155312	41.378285
431	1	  0.001371	  0.001613	     -1.00	    772.04	    687.40	      2.84	      2.64	     49.72	     46.20	24.43	 5.957e-05	      4.67	0	Gaussian	311.290059	39.611870
432	1	  0.001370	  0.001729	     -1.00	    147.32	     99.48	      2.69	      2.47	     47.01	     43.18	21.16	 7.564e-05	      4.67	0	Gaussian	315.373084	42.219010
433	1	  0.001338	  0.001423	     -1.00	    509.32	      9.00	      2.95	      2.87	     51.66	     50.20	-49.84	 3.167e-05	      4.67	0	Gaussian	313.110594	42.757423
434	1	  0.001359	  0.001388	     -1.00	    554.77	    175.85	      3.08	      2.83	     53.88	     49.58	-10.36	 6.247e-05	      4.68	0	Gaussian	312.767999	41.982872
435	1	  0.001363	  0.001198	     -1.00	    118.31	    539.63	      3.37	      2.99	     58.99	     52.25	13.46	 3.877e-05	      4.69	0	Gaussian	315.338910	40.144319
436	1	  0.001378	  0.001394	     -1.00	    717.47	     33.80	      2.91	      2.85	     50.94	     49.84	83.26	 1.594e-04	      4.69	0	Gaussian	311.770641	42.685299
437	1	  0.001349	  0.001290	     -1.00	    784.94	    206.03	      3.08	      3.03	     53.82	     53.11	-72.50	 3.850e-05	      4.69	0	Gaussian	311.303518	41.884152
438	1	  0.001390	  0.001590	     -1.00	    633.39	    172.04	      2.83	      2.54	     49.46	     44.40	-19.33	 1.207e-04	      4.69	0	Gaussian	312.271362	42.017815
439	1	  0.001344	  0.001310	     -1.00	    332.79	    487.98	      3.06	      2.99	     53.50	     52.35	-34.24	 2.634e-05	      4.69	0	Gaussian	314.045333	40.456146
440	1	  0.001374	  0.000849	     -1.00	    322.91	    501.71	      4.59	      2.98	     80.42	     52.20	41.47	 4.834e-05	      4.70	0	Gaussian	314.100793	40.388725
441	1	  0.001391	  0.001641	     -1.00	    646.92	    455.87	      2.65	      2.61	     46.32	     45.66	35.34	 8.167e-05	      4.70	0	Gaussian	312.112395	40.682618
442	1	  0.001412	  0.001396	     -1.00	    255.81	    703.49	      3.31	      2.64	     57.95	     46.26	1.30	 1.832e-04	      4.70	0	Gaussian	314.429617	39.421004
