# 585 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001366	  0.000428	     -1.00	    760.84	    314.72	      4.83	      3.10	     84.55	     54.33	-15.27	 4.682e-05	      5.35	0	Gaussian	311.978213	51.858579
315	1	  0.001336	  0.000479	     -1.00	     86.14	    771.74	      4.17	      3.22	     73.05	     56.44	-11.10	 2.746e-05	      5.35	0	Gaussian	316.682933	49.525651
316	1	  0.001346	  0.000485	     -1.00	    357.30	    568.74	      4.17	      3.03	     72.92	     53.07	-15.82	 2.038e-05	      5.35	0	Gaussian	314.855667	50.575700
317	1	  0.001345	  0.000214	     -1.00	    330.05	    432.48	     10.36	      2.90	    181.41	     50.74	-2.65	 2.830e-05	      5.36	0	Gaussian	315.128480	51.186623
318	1	  0.001350	  0.000499	     -1.00	    374.83	    467.68	      4.07	      3.09	     71.27	     54.06	-6.93	 4.045e-05	      5.36	0	Gaussian	314.780529	51.044120
319	1	  0.001342	  0.000463	     -1.00	    686.96	    324.37	      4.78	      2.97	     83.70	     51.96	-11.98	 3.032e-05	      5.37	0	Gaussian	312.528637	51.797430
320	1	  0.001384	  0.000353	     -1.00	    778.90	    366.41	      6.24	      2.76	    109.19	     48.32	1.32	 1.056e-04	      5.37	0	Gaussian	311.828453	51.626673
321	1	  0.001344	  0.000475	     -1.00	     15.25	    654.39	      4.07	      3.17	     71.32	     55.56	-10.92	 2.379e-05	      5.39	0	Gaussian	317.268688	50.025447
322	1	  0.001353	  0.000561	     -1.00	    696.86	    794.59	      3.72	      3.04	     65.03	     53.20	-8.27	 2.773e-05	      5.39	0	Gaussian	312.304762	49.643387
323	1	  0.001350	  0.000423	     -1.00	    443.91	    572.44	      4.75	      3.19	     83.06	     55.81	-12.82	 2.635e-05	      5.40	0	Gaussian	314.223165	50.590978
324	1	  0.001353	  0.000263	     -1.00	    721.94	    752.21	      7.49	      2.89	    131.08	     50.66	-43.61	 3.636e-05	      5.40	0	Gaussian	312.136700	49.844515
325	1	  0.001365	  0.000453	     -1.00	     81.27	    488.23	      4.25	      2.89	     74.37	     50.55	-13.93	 8.769e-05	      5.40	0	Gaussian	316.911099	50.817049
326	1	  0.001379	  0.000527	     -1.00	    705.79	    651.64	      3.77	      3.08	     65.91	     53.96	-17.03	 7.354e-05	      5.40	0	Gaussian	312.284092	50.303915
327	1	  0.001355	  0.000486	     -1.00	     46.04	    763.70	      4.12	      3.04	     72.15	     53.14	-10.07	 6.491e-05	      5.40	0	Gaussian	316.972724	49.542129
328	1	  0.001375	  0.000530	     -1.00	    662.01	    343.59	      3.96	      2.84	     69.39	     49.72	-10.21	 3.919e-05	      5.42	0	Gaussian	312.708458	51.703474
329	1	  0.001346	  0.000359	     -1.00	    536.00	    357.49	      4.80	      3.50	     83.96	     61.21	-29.17	 2.222e-05	      5.42	0	Gaussian	313.642229	51.603521
330	1	  0.001336	  0.000467	     -1.00	    794.53	    424.40	      4.29	      2.61	     75.06	     45.74	-13.05	 3.976e-05	      5.42	0	Gaussian	311.696361	51.364890
331	1	  0.001371	  0.000575	     -1.00	    370.41	    421.31	      3.77	      2.66	     66.07	     46.64	-13.15	 7.643e-05	      5.42	0	Gaussian	314.837486	51.253723
332	1	  0.001374	  0.000534	     -1.00	    530.83	    548.93	      3.84	      2.97	     67.14	     51.94	-20.38	 4.892e-05	      5.42	0	Gaussian	313.598797	50.727605
333	1	  0.001352	  0.000363	     -1.00	    790.67	    646.25	      4.72	      3.35	     82.59	     58.61	3.09	 3.730e-05	      5.42	0	Gaussian	311.667051	50.346684
334	1	  0.001360	  0.000468	     -1.00	    112.66	    404.37	      4.26	      3.00	     74.64	     52.57	-3.88	 2.491e-05	      5.42	0	Gaussian	316.740533	51.214069
335	1	  0.001353	  0.000467	     -1.00	    226.39	    634.39	      4.16	      3.03	     72.73	     53.04	-5.53	 6.055e-05	      5.43	0	Gaussian	315.766747	50.220603
336	1	  0.001356	  0.000356	     -1.00	    587.71	    635.33	      5.28	      2.99	     92.44	     52.41	-16.29	 4.397e-05	      5.44	0	Gaussian	313.149074	50.348450
337	1	  0.001457	  0.000630	     -1.00	    156.00	    500.37	      3.37	      2.72	     58.96	     47.62	-2.35	 3.648e-04	      5.44	0	Gaussian	316.360010	50.799379
338	1	  0.001341	  0.000427	     -1.00	    308.19	    633.18	      4.18	      3.28	     73.21	     57.38	11.90	 2.531e-05	      5.44	0	Gaussian	315.177140	50.261131
339	1	  0.001352	  0.000212	     -1.00	    387.43	    665.18	     10.18	      2.84	    178.26	     49.77	2.97	 3.573e-05	      5.45	0	Gaussian	314.587874	50.145512
340	1	  0.001408	  0.000519	     -1.00	    499.99	    384.74	      3.85	      2.85	     67.38	     49.97	-16.73	 1.029e-04	      5.45	0	Gaussian	313.897611	51.467590
341	1	  0.001366	  0.000382	     -1.00	    441.47	    383.86	      5.18	      2.92	     90.67	     51.14	-16.60	 9.069e-05	      5.46	0	Gaussian	314.331667	51.451171
342	1	  0.001348	  0.000480	     -1.00	    499.44	    585.58	      4.08	      2.74	     71.39	     47.97	-16.24	 2.184e-05	      5.46	0	Gaussian	313.812314	50.549671
343	1	  0.001382	  0.000419	     -1.00	    698.70	    652.44	      4.52	      2.98	     79.19	     52.08	-5.88	 8.394e-05	      5.46	0	Gaussian	312.335458	50.298598
344	1	  0.001372	  0.000464	     -1.00	    657.68	    779.58	      3.89	      3.11	     68.04	     54.42	-10.13	 6.920e-05	      5.47	0	Gaussian	312.591472	49.703263
345	1	  0.001364	  0.000512	     -1.00	    395.93	    528.60	      4.11	      2.72	     71.96	     47.55	-8.57	 1.127e-04	      5.48	0	Gaussian	314.594732	50.774008
346	1	  0.001360	  0.000405	     -1.00	    130.30	    609.34	      4.25	      3.04	     74.36	     53.22	-11.34	 3.194e-05	      5.48	0	Gaussian	316.474633	50.290089
347	1	  0.001362	  0.000547	     -1.00	    593.15	    318.00	      3.45	      2.90	     60.43	     50.85	6.97	 5.658e-05	      5.49	0	Gaussian	313.232465	51.800880
348	1	  0.001352	  0.000436	     -1.00	    190.21	    702.76	      4.14	      3.02	     72.45	     52.84	-14.82	 2.073e-05	      5.49	0	Gaussian	315.985304	49.891334
349	1	  0.001352	  0.000514	     -1.00	     52.90	    773.04	      3.64	      2.89	     63.78	     50.60	-36.24	 6.854e-05	      5.49	0	Gaussian	316.917733	49.502926
350	1	  0.001361	  0.000493	     -1.00	    375.87	    776.51	      3.88	      2.96	     67.93	     51.73	-7.50	 6.849e-05	      5.49	0	Gaussian	314.615551	49.629896
351	1	  0.001342	  0.000437	     -1.00	    311.92	    688.38	      4.15	      3.13	     72.72	     54.74	-10.76	 3.408e-05	      5.49	0	Gaussian	315.120104	50.009742
352	1	  0.001361	  0.000391	     -1.00	    383.44	    779.74	      4.18	      3.36	     73.18	     58.77	-48.10	 7.782e-05	      5.50	0	Gaussian	314.559798	49.617845
353	1	  0.001370	  0.000389	     -1.00	    793.36	    572.38	      4.28	      3.23	     74.95	     56.62	-14.74	 3.858e-05	      5.50	0	Gaussian	311.666432	50.686632
354	1	  0.001330	  0.000378	     -1.00	    270.28	    728.65	      4.44	      3.14	     77.63	     55.04	-11.50	 2.389e-05	      5.51	0	Gaussian	315.396790	49.807834
355	1	  0.001349	  0.000388	     -1.00	     66.37	    529.14	      4.38	      3.27	     76.69	     57.16	-2.16	 2.894e-05	      5.51	0	Gaussian	316.990327	50.623200
356	1	  0.001373	  0.000410	     -1.00	    698.65	    395.33	      4.18	      3.10	     73.10	     54.29	-12.63	 6.011e-05	      5.53	0	Gaussian	312.417839	51.476660
357	1	  0.001414	  0.000748	     -1.00	    674.05	    467.18	      3.88	      2.15	     67.83	     37.67	-13.61	 3.215e-04	      5.53	0	Gaussian	312.576437	51.142249
358	1	  0.001357	  0.000386	     -1.00	    622.32	    763.49	      4.12	      3.24	     72.19	     56.77	-0.22	 2.833e-05	      5.53	0	Gaussian	312.851593	49.768380
359	1	  0.001377	  0.000506	     -1.00	    435.41	    652.89	      3.61	      2.58	     63.25	     45.12	-13.32	 4.176e-05	      5.53	0	Gaussian	314.246885	50.219293
360	1	  0.001365	  0.000397	     -1.00	    148.31	    641.42	      4.21	      2.99	     73.65	     52.30	-11.68	 5.397e-05	      5.54	0	Gaussian	316.324257	50.152284
361	1	  0.001435	  0.000486	     -1.00	    666.20	    447.42	      4.32	      2.49	     75.60	     43.61	-8.34	 3.489e-04	      5.54	0	Gaussian	312.641244	51.230626
362	1	  0.001368	  0.000439	     -1.00	    142.62	    631.35	      4.12	      2.89	     72.07	     50.67	-8.24	 5.981e-05	      5.54	0	Gaussian	316.371656	50.195572
363	1	  0.001349	  0.000408	     -1.00	     10.85	    536.71	      4.19	      3.03	     73.32	     53.07	-24.79	 2.460e-05	      5.54	0	Gaussian	317.385750	50.559052
364	1	  0.001350	  0.000469	     -1.00	    581.58	    473.56	      4.01	      2.80	     70.23	     49.06	-10.35	 3.485e-05	      5.55	0	Gaussian	313.256728	51.087882
365	1	  0.001366	  0.000405	     -1.00	    683.91	    366.87	      4.59	      2.94	     80.38	     51.51	-7.90	 6.396e-05	      5.55	0	Gaussian	312.537043	51.602905
366	1	  0.001383	  0.000413	     -1.00	    768.06	    634.32	      4.37	      2.88	     76.43	     50.40	-24.58	 1.445e-04	      5.55	0	Gaussian	311.835216	50.397050
367	1	  0.001344	  0.000425	     -1.00	    166.27	    595.75	      4.10	      3.00	     71.77	     52.45	-17.88	 1.804e-05	      5.56	0	Gaussian	316.224179	50.369449
368	1	  0.001363	  0.000529	     -1.00	    771.90	    597.41	      3.77	      2.61	     65.99	     45.65	-20.25	 6.034e-05	      5.56	0	Gaussian	311.817113	50.567456
369	1	  0.001371	  0.000520	     -1.00	    452.55	    526.52	      3.61	      2.58	     63.24	     45.12	-6.47	 8.693e-05	      5.56	0	Gaussian	314.181707	50.804132
370	1	  0.001375	  0.000494	     -1.00	    418.16	    650.20	      3.60	      2.97	     63.04	     51.95	0.34	 3.535e-05	      5.56	0	Gaussian	314.373054	50.225507
371	1	  0.001399	  0.000359	     -1.00	    591.69	    279.05	      4.72	      2.61	     82.58	     45.76	-24.77	 1.156e-04	      5.56	0	Gaussian	313.258997	51.977615
372	1	  0.001393	  0.000514	     -1.00	    494.51	    774.72	      3.44	      2.55	     60.20	     44.69	-2.32	 1.325e-04	      5.57	0	Gaussian	313.766185	49.679244
373	1	  0.001366	  0.000383	     -1.00	    750.77	    378.59	      4.95	      2.74	     86.58	     47.95	-6.42	 5.130e-05	      5.57	0	Gaussian	312.034878	51.565086
374	1	  0.001348	  0.000435	     -1.00	    423.39	    544.47	      4.09	      2.76	     71.50	     48.27	-12.95	 2.980e-05	      5.58	0	Gaussian	314.386235	50.711626
375	1	  0.001349	  0.000403	     -1.00	    178.48	    557.87	      3.75	      2.84	     65.66	     49.79	-7.53	 3.046e-05	      5.58	0	Gaussian	316.159950	50.548120
376	1	  0.001451	  0.000594	     -1.00	    437.02	    624.22	      3.31	      2.56	     57.99	     44.86	-7.49	 4.414e-04	      5.58	0	Gaussian	314.248797	50.351324
377	1	  0.001363	  0.000416	     -1.00	    109.18	    603.35	      4.06	      2.95	     71.11	     51.71	-17.04	 4.815e-05	      5.59	0	Gaussian	316.630595	50.306994
378	1	  0.001397	  0.000463	     -1.00	    493.13	    468.09	      3.88	      2.93	     67.92	     51.21	-37.33	 1.321e-04	      5.59	0	Gaussian	313.910744	51.085064
379	1	  0.001345	  0.000289	     -1.00	    585.17	    772.48	      5.53	      3.17	     96.71	     55.41	-18.02	 3.200e-05	      5.60	0	Gaussian	313.115650	49.716812
380	1	  0.001353	  0.000401	     -1.00	    418.90	    487.73	      4.03	      3.12	     70.47	     54.64	-20.20	 2.519e-05	      5.61	0	Gaussian	314.447005	50.969266
381	1	  0.001356	  0.000305	     -1.00	    599.13	    619.06	      4.82	      3.20	     84.35	     56.06	16.80	 3.117e-05	      5.61	0	Gaussian	313.072096	50.426373
382	1	  0.001356	  0.000391	     -1.00	    595.78	    336.86	      4.15	      3.01	     72.72	     52.75	-13.47	 4.805e-05	      5.63	0	Gaussian	313.205362	51.715781
383	1	  0.001337	  0.000334	     -1.00	    134.95	    767.63	      5.07	      3.25	     88.75	     56.85	-5.13	 2.197e-05	      5.63	0	Gaussian	316.338986	49.568259
384	1	  0.001410	  0.000546	     -1.00	    771.74	    769.20	      3.27	      2.70	     57.17	     47.23	-0.81	 1.284e-04	      5.63	0	Gaussian	311.772446	49.776583
385	1	  0.001350	  0.000347	     -1.00	     82.59	    339.53	      4.74	      3.13	     82.88	     54.86	-11.45	 2.205e-05	      5.64	0	Gaussian	317.006504	51.492273
386	1	  0.001352	  0.000311	     -1.00	    432.00	    691.76	      5.10	      3.06	     89.32	     53.50	-30.64	 2.735e-05	      5.65	0	Gaussian	314.253247	50.039706
387	1	  0.001356	  0.000404	     -1.00	    724.76	    646.06	      3.93	      3.07	     68.76	     53.76	-5.88	 5.086e-05	      5.65	0	Gaussian	312.147595	50.333880
388	1	  0.001342	  0.000407	     -1.00	    541.05	    785.19	      4.01	      3.01	     70.22	     52.61	-10.43	 3.981e-05	      5.66	0	Gaussian	313.427755	49.645450
389	1	  0.001345	  0.000180	     -1.00	    726.04	    385.49	      5.13	      4.56	     89.74	     79.79	-18.69	 2.773e-05	      5.66	0	Gaussian	312.217130	51.528037
390	1	  0.001363	  0.000406	     -1.00	    774.12	    700.29	      4.06	      2.91	     71.15	     50.96	-10.28	 6.208e-05	      5.67	0	Gaussian	311.773399	50.094700
391	1	  0.001341	  0.000419	     -1.00	    246.26	    352.44	      4.05	      2.69	     70.84	     47.11	-18.34	 2.213e-05	      5.67	0	Gaussian	315.792430	51.514284
392	1	  0.001360	  0.000387	     -1.00	    501.51	    514.24	      4.10	      2.95	     71.74	     51.57	-10.00	 3.418e-05	      5.67	0	Gaussian	313.828542	50.876936
393	1	  0.001370	  0.000405	     -1.00	    764.38	    605.50	      4.42	      2.70	     77.31	     47.22	-4.39	 7.152e-05	      5.67	0	Gaussian	311.869961	50.528777
394	1	  0.001367	  0.000387	     -1.00	    146.66	    457.73	      4.17	      2.93	     73.01	     51.24	-10.05	 4.498e-05	      5.68	0	Gaussian	316.456066	50.988796
395	1	  0.001357	  0.000379	     -1.00	    462.37	    423.67	      4.24	      2.96	     74.28	     51.74	-8.52	 3.200e-05	      5.68	0	Gaussian	314.158022	51.277221
396	1	  0.001354	  0.000407	     -1.00	    611.99	    699.40	      4.01	      2.91	     70.11	     50.97	-13.39	 3.525e-05	      5.68	0	Gaussian	312.949055	50.060714
397	1	  0.001361	  0.000365	     -1.00	    439.67	    438.51	      4.40	      2.97	     77.03	     51.98	-8.22	 3.971e-05	      5.68	0	Gaussian	314.318387	51.201469
398	1	  0.001361	  0.000357	     -1.00	    490.34	    404.49	      4.56	      2.98	     79.82	     52.11	-8.68	 5.303e-05	      5.69	0	Gaussian	313.960134	51.374334
399	1	  0.001340	  0.000329	     -1.00	    294.58	    364.72	      4.94	      3.04	     86.51	     53.21	-1.20	 2.084e-05	      5.69	0	Gaussian	315.428279	51.479901
400	1	  0.001352	  0.000334	     -1.00	    715.05	    671.76	      4.37	      3.02	     76.48	     52.89	-15.94	 2.385e-05	      5.69	0	Gaussian	312.210615	50.213501
401	1	  0.001346	  0.000334	     -1.00	    356.59	    779.50	      4.72	      3.10	     82.68	     54.17	-14.01	 6.236e-05	      5.70	0	Gaussian	314.751892	49.608914
402	1	  0.001366	  0.000401	     -1.00	    749.38	    476.46	      4.06	      2.54	     71.12	     44.48	-7.53	 4.630e-05	      5.70	0	Gaussian	312.016669	51.117407
403	1	  0.001343	  0.000221	     -1.00	    792.75	    432.94	      7.04	      3.00	    123.18	     52.49	-2.96	 5.146e-05	      5.70	0	Gaussian	311.707302	51.325480
404	1	  0.001366	  0.000379	     -1.00	    161.63	    457.57	      4.55	      2.73	     79.64	     47.84	-12.88	 4.124e-05	      5.71	0	Gaussian	316.346956	50.996845
405	1	  0.001346	  0.000405	     -1.00	    672.69	    482.56	      3.95	      2.83	     69.07	     49.51	-12.22	 4.339e-05	      5.71	0	Gaussian	312.581305	51.071560
406	1	  0.001359	  0.000340	     -1.00	    215.85	    580.61	      4.13	      3.19	     72.24	     55.90	-0.21	 1.951e-04	      5.71	0	Gaussian	315.875335	50.461636
407	1	  0.001356	  0.000336	     -1.00	     32.29	    617.70	      4.39	      3.13	     76.91	     54.86	-5.82	 2.723e-05	      5.72	0	Gaussian	317.173000	50.201875
408	1	  0.001351	  0.000378	     -1.00	    260.74	    541.96	      3.89	      2.95	     68.11	     51.61	-19.42	 2.509e-05	      5.72	0	Gaussian	315.572811	50.658067
409	1	  0.001388	  0.000388	     -1.00	    233.31	    641.33	      3.95	      2.70	     69.20	     47.22	-14.06	 1.535e-04	      5.74	0	Gaussian	315.712760	50.191903
410	1	  0.001359	  0.000269	     -1.00	    606.12	    727.70	      4.17	      3.99	     73.03	     69.91	-31.78	 5.257e-05	      5.75	0	Gaussian	312.981249	49.928879
411	1	  0.001368	  0.000331	     -1.00	    415.73	    664.91	      4.30	      3.14	     75.19	     54.98	-13.07	 3.688e-05	      5.77	0	Gaussian	314.383551	50.157145
412	1	  0.001330	  0.000362	     -1.00	    229.74	    590.58	      4.06	      2.96	     71.13	     51.74	-22.72	 3.231e-05	      5.77	0	Gaussian	315.768767	50.422374
413	1	  0.001364	  0.000346	     -1.00	    689.24	    525.35	      4.19	      2.65	     73.28	     46.45	-9.36	 4.675e-05	      5.77	0	Gaussian	312.445194	50.879672
414	1	  0.001355	  0.000299	     -1.00	    616.45	    329.43	      4.50	      3.26	     78.70	     57.04	-1.14	 4.233e-05	      5.78	0	Gaussian	313.053952	51.755575
415	1	  0.001337	  0.000326	     -1.00	    207.06	    536.78	      4.42	      2.83	     77.34	     49.58	-27.26	 1.832e-05	      5.78	0	Gaussian	315.965902	50.657644
416	1	  0.001343	  0.000302	     -1.00	    652.63	    486.78	      4.65	      2.85	     81.35	     49.89	-24.89	 3.607e-05	      5.79	0	Gaussian	312.727856	51.047091
417	1	  0.001361	  0.000352	     -1.00	    432.32	    751.45	      4.35	      2.85	     76.21	     49.85	-6.84	 4.431e-05	      5.79	0	Gaussian	314.222987	49.765515
418	1	  0.001362	  0.000368	     -1.00	    144.13	    549.39	      4.02	      2.81	     70.45	     49.12	-21.32	 2.894e-05	      5.79	0	Gaussian	316.414090	50.570310
419	1	  0.001362	  0.000396	     -1.00	    767.12	    372.55	      3.98	      2.54	     69.69	     44.38	-17.58	 5.209e-05	      5.80	0	Gaussian	311.914657	51.596176
420	1	  0.001350	  0.000208	     -1.00	    704.82	    376.21	      5.04	      3.89	     88.19	     68.14	-42.15	 2.468e-05	      5.81	0	Gaussian	312.378103	51.565442
421	1	  0.001364	  0.000392	     -1.00	    727.53	    440.25	      3.91	      2.67	     68.45	     46.70	-5.92	 5.452e-05	      5.81	0	Gaussian	312.189238	51.278231
422	1	  0.001352	  0.000215	     -1.00	    199.73	    329.83	      6.49	      2.99	    113.64	     52.38	-15.12	 2.806e-05	      5.81	0	Gaussian	316.150234	51.595161
423	1	  0.001368	  0.000269	     -1.00	    517.38	    504.29	      5.27	      2.74	     92.20	     48.00	1.36	 9.087e-05	      5.81	0	Gaussian	313.716429	50.927579
424	1	  0.001362	  0.000208	     -1.00	     45.31	    710.55	      6.99	      2.80	    122.26	     49.06	7.06	 6.494e-05	      5.82	0	Gaussian	317.014711	49.784875
425	1	  0.001350	  0.000325	     -1.00	    149.21	    442.29	      4.08	      3.11	     71.37	     54.42	-15.78	 2.406e-05	      5.83	0	Gaussian	316.447695	51.060241
426	1	  0.001359	  0.000328	     -1.00	    670.30	    508.48	      4.24	      2.53	     74.29	     44.21	-23.84	 4.719e-05	      5.84	0	Gaussian	312.590183	50.952290
427	1	  0.001302	  0.000233	     -1.00	    503.69	    271.65	      5.82	      2.90	    101.91	     50.69	-26.48	 3.291e-04	      5.84	0	Gaussian	313.921563	51.983285
428	1	  0.001387	  0.000355	     -1.00	    513.26	    459.81	      3.94	      2.70	     68.94	     47.23	-30.28	 9.996e-05	      5.84	0	Gaussian	313.766093	51.129514
429	1	  0.001354	  0.000291	     -1.00	     63.58	    358.85	      4.69	      3.07	     82.08	     53.72	-11.27	 3.576e-05	      5.84	0	Gaussian	317.132123	51.394683
430	1	  0.001354	  0.000287	     -1.00	    464.06	    410.14	      4.81	      3.04	     84.23	     53.21	-0.18	 3.187e-05	      5.84	0	Gaussian	314.151885	51.339509
431	1	  0.001339	  0.000206	     -1.00	    196.58	    625.02	      5.67	      3.37	     99.26	     58.98	-13.97	 1.728e-05	      5.84	0	Gaussian	315.987272	50.249912
432	1	  0.001356	  0.000330	     -1.00	    593.11	    372.58	      4.00	      3.14	     69.97	     54.89	-25.96	 3.084e-05	      5.85	0	Gaussian	313.211175	51.552235
433	1	  0.001375	  0.000318	     -1.00	    660.85	    355.53	      4.38	      2.93	     76.67	     51.37	-13.28	 5.224e-05	      5.85	0	Gaussian	312.712929	51.648752
434	1	  0.001341	  0.000322	     -1.00	     32.35	    723.49	      4.29	      3.00	     75.10	     52.50	-7.05	 3.557e-05	      5.86	0	Gaussian	317.097873	49.718950
435	1	  0.001363	  0.000282	     -1.00	     88.92	    428.64	      5.04	      2.83	     88.22	     49.53	-14.65	 4.046e-05	      5.86	0	Gaussian	316.897063	51.091687
436	1	  0.001372	  0.000378	     -1.00	    486.68	    397.62	      3.84	      2.65	     67.29	     46.34	-12.99	 7.798e-05	      5.86	0	Gaussian	313.990419	51.404369
437	1	  0.001367	  0.000356	     -1.00	    792.34	    604.40	      4.17	      2.68	     72.99	     46.97	-16.06	 5.244e-05	      5.87	0	Gaussian	311.665604	50.539380
438	1	  0.001368	  0.000319	     -1.00	    111.85	    370.58	      4.22	      2.92	     73.89	     51.10	-7.21	 5.463e-05	      5.88	0	Gaussian	316.769792	51.366908
439	1	  0.001368	  0.000283	     -1.00	    718.06	    652.44	      4.29	      3.14	     75.14	     54.99	3.25	 6.291e-05	      5.88	0	Gaussian	312.194513	50.303030
440	1	  0.001358	  0.000242	     -1.00	     23.20	    283.18	      4.79	      3.36	     83.83	     58.73	-27.06	 2.333e-05	      5.90	0	Gaussian	317.484902	51.714634
441	1	  0.001351	  0.000351	     -1.00	    256.60	    748.39	      3.76	      2.76	     65.74	     48.26	-9.01	 4.795e-05	      5.90	0	Gaussian	315.483453	49.711475
442	1	  0.001334	  0.000322	     -1.00	    286.81	    572.61	      4.42	      2.88	     77.28	     50.41	-12.60	 2.288e-05	      5.90	0	Gaussian	315.365744	50.529302
443	1	  0.001346	  0.000317	     -1.00	    644.63	    576.35	      4.45	      2.81	     77.93	     49.24	-11.27	 3.733e-05	      5.92	0	Gaussian	312.755322	50.634636
444	1	  0.001345	  0.000276	     -1.00	     42.43	    659.62	      4.44	      3.20	     77.63	     55.93	-11.24	 2.094e-05	      5.92	0	Gaussian	317.070758	50.016018
445	1	  0.001349	  0.000178	     -1.00	    353.86	    720.59	      6.98	      2.75	    122.16	     48.16	-0.98	 2.322e-05	      5.92	0	Gaussian	314.801592	49.878526
446	1	  0.001363	  0.000285	     -1.00	    616.67	    731.77	      4.63	      2.94	     81.07	     51.53	-22.69	 6.657e-05	      5.92	0	Gaussian	312.903566	49.912964
447	1	  0.001366	  0.000288	     -1.00	    534.79	    662.52	      4.46	      2.95	     78.14	     51.69	0.54	 4.877e-05	      5.92	0	Gaussian	313.522690	50.207895
448	1	  0.001373	  0.000363	     -1.00	    512.27	    292.63	      3.86	      2.49	     67.56	     43.51	-24.88	 4.266e-05	      5.93	0	Gaussian	313.847788	51.890844
449	1	  0.001364	  0.000308	     -1.00	    781.40	    736.69	      4.15	      2.90	     72.64	     50.83	-8.09	 4.358e-05	      5.94	0	Gaussian	311.711146	49.928393
450	1	  0.001359	  0.000265	     -1.00	    480.41	    358.00	      5.01	      2.75	     87.66	     48.12	-11.76	 2.255e-05	      5.94	0	Gaussian	314.055265	51.582704
451	1	  0.001348	  0.000258	     -1.00	    126.02	    626.82	      4.45	      3.14	     77.94	     54.94	-27.34	 2.033e-05	      5.95	0	Gaussian	316.493908	50.208174
452	1	  0.001338	  0.000303	     -1.00	    788.48	    507.32	      4.11	      2.88	     71.86	     50.48	-16.19	 4.104e-05	      5.95	0	Gaussian	311.719340	50.984142
453	1	  0.001347	  0.000281	     -1.00	    279.87	    439.12	      4.49	      3.00	     78.55	     52.46	-7.38	 2.155e-05	      5.95	0	Gaussian	315.493259	51.135164
454	1	  0.001367	  0.000294	     -1.00	    681.08	    621.39	      4.76	      2.62	     83.32	     45.92	-0.68	 8.332e-05	      5.95	0	Gaussian	312.473777	50.437081
455	1	  0.001365	  0.000317	     -1.00	    378.65	    422.35	      4.04	      2.80	     70.73	     48.93	-16.96	 8.813e-05	      5.95	0	Gaussian	314.776183	51.252227
456	1	  0.001351	  0.000279	     -1.00	    159.04	    386.31	      4.35	      2.80	     76.11	     48.94	-17.92	 2.131e-05	      5.96	0	Gaussian	316.412868	51.319301
457	1	  0.001395	  0.000331	     -1.00	    621.25	    488.67	      3.88	      2.62	     67.87	     45.91	-7.20	 3.224e-04	      5.96	0	Gaussian	312.958560	51.030042
458	1	  0.001349	  0.000221	     -1.00	    351.33	    411.97	      4.05	      3.73	     70.82	     65.21	4.43	 2.669e-05	      5.97	0	Gaussian	314.983085	51.288694
459	1	  0.001346	  0.000273	     -1.00	     13.90	    439.91	      4.52	      3.12	     79.05	     54.56	-19.34	 2.066e-05	      5.97	0	Gaussian	317.435189	51.000314
460	1	  0.001423	  0.000428	     -1.00	    716.10	    623.43	      3.29	      2.51	     57.56	     43.87	-23.44	 4.434e-04	      5.97	0	Gaussian	312.217529	50.435969
461	1	  0.001345	  0.000238	     -1.00	    404.69	    547.34	      5.16	      2.92	     90.37	     51.19	-13.22	 1.858e-05	      5.97	0	Gaussian	314.521333	50.691615
462	1	  0.001361	  0.000249	     -1.00	     77.71	    687.12	      4.76	      3.05	     83.38	     53.30	-46.75	 4.039e-05	      5.97	0	Gaussian	316.799773	49.908589
463	1	  0.001362	  0.000291	     -1.00	    605.61	    314.26	      4.29	      2.91	     75.03	     50.87	-10.81	 6.033e-05	      5.98	0	Gaussian	313.140829	51.821538
464	1	  0.001356	  0.000302	     -1.00	    531.45	    491.50	      4.04	      2.87	     70.67	     50.17	-9.25	 2.764e-05	      5.98	0	Gaussian	313.618546	50.990551
465	1	  0.001341	  0.000233	     -1.00	    629.97	    704.29	      4.43	      3.49	     77.55	     61.09	-11.57	 2.324e-05	      5.98	0	Gaussian	312.817134	50.042996
466	1	  0.001369	  0.000192	     -1.00	    680.92	    292.52	      4.79	      3.65	     83.86	     63.96	20.78	 3.523e-05	      5.99	0	Gaussian	312.584655	51.940933
467	1	  0.001350	  0.000266	     -1.00	     66.57	    782.30	      4.40	      3.14	     77.05	     54.88	-5.13	 4.005e-05	      5.99	0	Gaussian	316.814601	49.467458
468	1	  0.001353	  0.000225	     -1.00	    178.96	    773.39	      4.75	      3.43	     83.06	     60.11	5.46	 3.206e-05	      5.99	0	Gaussian	316.022398	49.562468
469	1	  0.001325	  0.000292	     -1.00	    260.45	    602.74	      4.26	      3.02	     74.49	     52.86	-14.50	 1.927e-05	      5.99	0	Gaussian	315.539477	50.380273
470	1	  0.001361	  0.000234	     -1.00	    459.76	    644.65	      5.05	      3.04	     88.41	     53.18	-7.23	 2.165e-05	      5.99	0	Gaussian	314.074328	50.265551
