# 1204 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
286	1	  0.001387	  0.002915	     -1.00	    450.32	    348.35	      2.83	      2.56	     49.46	     44.89	17.52	 1.920e-04	      4.06	0	Gaussian	309.450689	37.698752
287	1	  0.001384	  0.002851	     -1.00	    299.41	    404.80	      2.80	      2.62	     48.98	     45.82	50.72	 1.351e-04	      4.06	0	Gaussian	310.342329	37.423507
288	1	  0.001346	  0.002742	     -1.00	     67.14	     77.35	      2.91	      2.66	     51.00	     46.51	29.28	 3.232e-05	      4.06	0	Gaussian	311.789463	38.934566
289	1	  0.001396	  0.002689	     -1.00	    225.47	    444.06	      2.80	      2.80	     49.01	     49.01	27.06	 7.488e-05	      4.06	0	Gaussian	310.774638	37.231875
290	1	  0.001348	  0.002660	     -1.00	     58.54	    453.60	      2.92	      2.70	     51.12	     47.23	20.99	 5.084e-05	      4.07	0	Gaussian	311.758276	37.164955
291	1	  0.001361	  0.002667	     -1.00	    473.64	    683.34	      2.87	      2.74	     50.20	     47.92	11.99	 6.652e-05	      4.07	0	Gaussian	309.295658	36.127224
292	1	  0.001544	  0.002793	     -1.00	    163.69	    244.68	      2.91	      2.58	     51.02	     45.16	14.30	 5.064e-04	      4.07	0	Gaussian	311.174714	38.161468
293	1	  0.001352	  0.002794	     -1.00	    202.30	     27.47	      2.84	      2.58	     49.73	     45.19	18.33	 3.234e-05	      4.09	0	Gaussian	310.979441	39.189064
294	1	  0.001376	  0.001357	     -1.00	     44.72	    787.55	      5.06	      3.05	     88.65	     53.45	-2.45	 8.454e-05	      4.10	0	Gaussian	311.767694	35.599938
295	1	  0.001336	  0.001553	     -1.00	    365.53	    139.75	      4.31	      2.99	     75.35	     52.26	10.30	 7.233e-05	      4.10	0	Gaussian	309.975388	38.675889
296	1	  0.001360	  0.002729	     -1.00	    330.96	    373.59	      2.83	      2.61	     49.52	     45.75	21.71	 8.270e-05	      4.10	0	Gaussian	310.158621	37.572783
297	1	  0.001385	  0.002682	     -1.00	    583.67	    426.72	      2.89	      2.61	     50.54	     45.70	19.31	 2.018e-04	      4.10	0	Gaussian	308.656095	37.333335
298	1	  0.001372	  0.002435	     -1.00	    222.82	    320.86	      2.98	      2.74	     52.24	     48.04	45.68	 5.200e-05	      4.10	0	Gaussian	310.808932	37.810415
299	1	  0.001389	  0.002084	     -1.00	    214.26	    162.43	      3.36	      2.88	     58.81	     50.33	63.30	 9.910e-05	      4.11	0	Gaussian	310.884952	38.554821
300	1	  0.001354	  0.002380	     -1.00	    617.14	    224.75	      2.91	      2.86	     50.97	     50.14	87.07	 8.613e-05	      4.11	0	Gaussian	308.455911	38.283498
301	1	  0.001369	  0.002122	     -1.00	    301.89	     70.17	      3.32	      2.80	     58.09	     48.97	86.94	 9.020e-05	      4.11	0	Gaussian	310.368307	38.998608
302	1	  0.001333	  0.002595	     -1.00	    651.90	    458.59	      2.88	      2.70	     50.39	     47.32	23.06	 4.006e-05	      4.11	0	Gaussian	308.252588	37.183115
303	1	  0.001368	  0.001137	     -1.00	    746.76	    321.64	      4.83	      3.47	     84.48	     60.78	-43.16	 1.280e-04	      4.12	0	Gaussian	307.683383	37.823975
304	1	  0.001340	  0.002514	     -1.00	    624.59	    423.64	      2.91	      2.74	     50.85	     47.99	13.01	 5.401e-05	      4.12	0	Gaussian	308.413616	37.347704
305	1	  0.001371	  0.002323	     -1.00	    233.94	    773.94	      2.97	      2.90	     52.02	     50.77	49.56	 1.330e-04	      4.13	0	Gaussian	310.677776	35.687270
306	1	  0.001378	  0.001520	     -1.00	    706.59	    623.98	      4.19	      3.05	     73.37	     53.46	-28.31	 1.628e-04	      4.14	0	Gaussian	307.936705	36.405608
307	1	  0.001349	  0.001801	     -1.00	    694.71	    658.77	      3.28	      3.26	     57.38	     57.08	72.97	 8.364e-05	      4.14	0	Gaussian	308.007519	36.242932
308	1	  0.001377	  0.002189	     -1.00	     48.80	    648.07	      3.05	      2.82	     53.37	     49.35	2.41	 5.908e-05	      4.14	0	Gaussian	311.773662	36.252385
309	1	  0.001338	  0.002501	     -1.00	    342.42	    291.06	      2.87	      2.65	     50.22	     46.36	-45.94	 4.528e-05	      4.14	0	Gaussian	310.099053	37.961790
310	1	  0.001314	  0.002439	     -1.00	    679.04	    599.42	      2.94	      2.61	     51.52	     45.76	0.17	 4.483e-05	      4.15	0	Gaussian	308.096924	36.521545
311	1	  0.001374	  0.002205	     -1.00	     83.17	    109.10	      3.16	      2.81	     55.30	     49.20	9.75	 9.327e-05	      4.15	0	Gaussian	311.685598	38.787761
312	1	  0.001368	  0.001981	     -1.00	    486.62	    525.42	      3.64	      2.68	     63.77	     46.83	-0.82	 1.051e-04	      4.15	0	Gaussian	309.226781	36.868062
313	1	  0.001383	  0.002276	     -1.00	    367.55	    670.84	      2.86	      2.86	     50.12	     50.10	0.23	 1.014e-04	      4.15	0	Gaussian	309.914264	36.180578
314	1	  0.001378	  0.002664	     -1.00	    138.72	     40.53	      2.83	      2.57	     49.56	     44.95	20.52	 6.851e-05	      4.16	0	Gaussian	311.363365	39.119008
315	1	  0.001364	  0.001565	     -1.00	    324.06	    758.92	      4.07	      2.92	     71.28	     51.10	3.67	 1.194e-04	      4.16	0	Gaussian	310.158332	35.765350
316	1	  0.001346	  0.002614	     -1.00	    778.95	    151.81	      2.74	      2.68	     47.91	     46.92	-50.74	 5.614e-05	      4.16	0	Gaussian	307.478398	38.621934
317	1	  0.001392	  0.002493	     -1.00	     17.17	    389.44	      2.91	      2.68	     50.87	     46.93	16.10	 1.263e-04	      4.16	0	Gaussian	312.017063	37.459176
318	1	  0.001360	  0.002176	     -1.00	    350.53	    741.14	      2.97	      2.97	     51.96	     51.95	-45.24	 5.290e-05	      4.16	0	Gaussian	310.006761	35.850382
319	1	  0.001393	  0.002369	     -1.00	    239.61	    568.00	      2.87	      2.79	     50.20	     48.78	15.73	 1.144e-04	      4.16	0	Gaussian	310.673510	36.651852
320	1	  0.001331	  0.002222	     -1.00	    518.91	    754.47	      2.99	      2.89	     52.38	     50.55	10.86	 3.903e-05	      4.16	0	Gaussian	309.029992	35.795495
321	1	  0.001331	  0.002419	     -1.00	    646.64	    519.99	      2.89	      2.67	     50.53	     46.76	15.50	 5.259e-05	      4.17	0	Gaussian	308.284940	36.894835
322	1	  0.001383	  0.002654	     -1.00	    721.25	    461.68	      2.74	      2.63	     48.03	     46.11	13.04	 1.608e-04	      4.17	0	Gaussian	307.842795	37.166718
323	1	  0.001386	  0.002332	     -1.00	    704.08	    486.08	      3.04	      2.67	     53.16	     46.65	6.76	 2.224e-04	      4.17	0	Gaussian	307.945346	37.052711
324	1	  0.001353	  0.002174	     -1.00	    696.30	    216.77	      3.10	      2.81	     54.19	     49.17	-88.16	 7.549e-05	      4.17	0	Gaussian	307.980059	38.319589
325	1	  0.001359	  0.001972	     -1.00	     40.53	     26.84	      3.07	      3.06	     53.67	     53.58	32.31	 9.236e-05	      4.17	0	Gaussian	311.962381	39.167851
326	1	  0.001346	  0.002348	     -1.00	    376.79	     41.53	      3.04	      2.71	     53.19	     47.36	7.89	 9.861e-05	      4.18	0	Gaussian	309.916455	39.139607
327	1	  0.001390	  0.002201	     -1.00	     37.43	    730.64	      3.02	      2.87	     52.89	     50.19	7.20	 1.129e-04	      4.18	0	Gaussian	311.821899	35.864617
328	1	  0.001403	  0.001663	     -1.00	     64.51	    611.93	      3.30	      3.30	     57.75	     57.74	54.88	 7.238e-05	      4.18	0	Gaussian	311.689758	36.423902
329	1	  0.001346	  0.002266	     -1.00	    578.74	    728.32	      2.93	      2.85	     51.37	     49.90	-8.87	 6.877e-05	      4.18	0	Gaussian	308.683455	35.918643
330	1	  0.001341	  0.002524	     -1.00	    514.90	    390.38	      2.87	      2.60	     50.27	     45.54	11.45	 5.064e-05	      4.19	0	Gaussian	309.064677	37.503265
331	1	  0.001414	  0.002147	     -1.00	    239.62	    343.50	      3.26	      2.75	     57.05	     48.20	15.63	 1.454e-04	      4.19	0	Gaussian	310.705504	37.705819
332	1	  0.001381	  0.002467	     -1.00	    224.41	    221.32	      2.90	      2.59	     50.79	     45.42	23.02	 9.390e-05	      4.19	0	Gaussian	310.814658	38.278821
333	1	  0.001345	  0.002446	     -1.00	    748.94	    137.84	      2.81	      2.66	     49.18	     46.49	21.21	 6.361e-05	      4.19	0	Gaussian	307.658638	38.689301
334	1	  0.001394	  0.002181	     -1.00	     16.96	    584.60	      3.11	      2.70	     54.45	     47.30	-3.44	 9.023e-05	      4.19	0	Gaussian	311.973233	36.544346
335	1	  0.001428	  0.002318	     -1.00	    128.13	    220.76	      2.81	      2.79	     49.21	     48.75	-22.60	 2.024e-04	      4.19	0	Gaussian	311.392243	38.269136
336	1	  0.001344	  0.002320	     -1.00	    430.92	    357.75	      2.91	      2.77	     50.91	     48.41	19.84	 7.420e-05	      4.19	0	Gaussian	309.565587	37.653654
337	1	  0.001387	  0.002238	     -1.00	    711.61	    256.18	      2.86	      2.85	     50.04	     49.93	77.71	 2.062e-04	      4.19	0	Gaussian	307.889943	38.133501
338	1	  0.001332	  0.002369	     -1.00	    461.66	    362.13	      2.88	      2.75	     50.34	     48.17	6.02	 4.177e-05	      4.20	0	Gaussian	309.382403	37.634382
339	1	  0.001367	  0.002360	     -1.00	    359.84	    536.38	      2.91	      2.73	     50.95	     47.71	9.17	 9.478e-05	      4.20	0	Gaussian	309.971578	36.810352
340	1	  0.001371	  0.002360	     -1.00	    174.73	    530.71	      2.87	      2.76	     50.24	     48.26	-4.48	 8.974e-05	      4.20	0	Gaussian	311.059878	36.819474
341	1	  0.001354	  0.002112	     -1.00	    250.96	    123.85	      3.14	      2.76	     55.02	     48.30	10.25	 6.790e-05	      4.20	0	Gaussian	310.669428	38.740640
342	1	  0.001331	  0.002270	     -1.00	    417.39	    519.76	      2.92	      2.79	     51.06	     48.75	46.90	 4.934e-05	      4.21	0	Gaussian	309.634474	36.891804
343	1	  0.001344	  0.002461	     -1.00	    746.36	    229.45	      2.86	      2.60	     50.13	     45.58	9.45	 6.904e-05	      4.21	0	Gaussian	307.679985	38.257905
344	1	  0.001394	  0.002514	     -1.00	    138.86	     19.54	      2.80	      2.61	     49.08	     45.65	20.56	 9.468e-05	      4.21	0	Gaussian	311.366570	39.217923
345	1	  0.001397	  0.002463	     -1.00	    712.81	    479.20	      2.71	      2.69	     47.45	     47.01	13.69	 2.707e-04	      4.22	0	Gaussian	307.893498	37.084751
346	1	  0.001327	  0.002391	     -1.00	    375.33	    171.70	      2.89	      2.62	     50.67	     45.80	23.31	 3.873e-05	      4.22	0	Gaussian	309.913248	38.526084
347	1	  0.001386	  0.002366	     -1.00	     45.78	    435.34	      2.89	      2.68	     50.65	     46.86	9.69	 8.500e-05	      4.22	0	Gaussian	311.837507	37.248551
348	1	  0.001333	  0.002289	     -1.00	    336.52	    165.33	      3.03	      2.62	     52.96	     45.94	7.87	 3.512e-05	      4.22	0	Gaussian	310.147776	38.553215
349	1	  0.001331	  0.002058	     -1.00	    360.96	    484.09	      3.16	      2.82	     55.28	     49.40	7.71	 4.603e-05	      4.23	0	Gaussian	309.969920	37.055867
350	1	  0.001348	  0.002411	     -1.00	    596.66	     92.65	      2.88	      2.60	     50.42	     45.56	13.95	 7.456e-05	      4.23	0	Gaussian	308.578867	38.906038
351	1	  0.001371	  0.002201	     -1.00	    538.88	    762.16	      2.84	      2.82	     49.64	     49.34	-19.42	 5.895e-05	      4.23	0	Gaussian	308.914136	35.759902
352	1	  0.001357	  0.002414	     -1.00	    681.44	    336.21	      2.82	      2.63	     49.41	     46.04	23.30	 4.446e-05	      4.24	0	Gaussian	308.073624	37.757783
353	1	  0.001350	  0.001018	     -1.00	    585.55	    779.63	      5.24	      3.26	     91.80	     57.11	-45.38	 9.572e-05	      4.24	0	Gaussian	308.643784	35.678611
354	1	  0.001365	  0.002473	     -1.00	    509.31	    122.87	      2.73	      2.66	     47.84	     46.62	71.72	 7.194e-05	      4.24	0	Gaussian	309.107392	38.762496
355	1	  0.001345	  0.001589	     -1.00	    426.62	    591.87	      3.44	      3.25	     60.22	     56.91	59.78	 6.119e-05	      4.24	0	Gaussian	309.575366	36.553942
356	1	  0.001333	  0.002316	     -1.00	    719.70	    178.96	      2.80	      2.75	     48.93	     48.19	67.87	 4.609e-05	      4.24	0	Gaussian	307.837461	38.496843
357	1	  0.001396	  0.002461	     -1.00	    166.38	     26.89	      2.77	      2.52	     48.52	     44.15	-31.70	 2.170e-04	      4.24	0	Gaussian	311.197902	39.187164
358	1	  0.001333	  0.002171	     -1.00	    765.33	    539.90	      2.92	      2.72	     51.15	     47.58	31.45	 5.219e-05	      4.25	0	Gaussian	307.587672	36.797548
359	1	  0.001399	  0.002107	     -1.00	    302.70	     85.57	      3.14	      2.72	     54.93	     47.60	24.87	 1.803e-04	      4.25	0	Gaussian	310.361456	38.926104
360	1	  0.001343	  0.001639	     -1.00	    783.93	    312.97	      3.26	      3.25	     57.03	     56.91	-67.75	 8.283e-05	      4.26	0	Gaussian	307.460949	37.862869
361	1	  0.001367	  0.002223	     -1.00	    624.53	    636.52	      2.87	      2.76	     50.27	     48.32	27.17	 8.730e-05	      4.26	0	Gaussian	308.416514	36.348517
362	1	  0.001358	  0.002397	     -1.00	    488.87	    245.57	      2.83	      2.60	     49.48	     45.58	12.25	 7.184e-05	      4.26	0	Gaussian	309.225564	38.183875
363	1	  0.001351	  0.001944	     -1.00	     28.72	    141.91	      3.01	      3.00	     52.70	     52.43	-22.91	 6.796e-05	      4.27	0	Gaussian	312.006510	38.624233
364	1	  0.001373	  0.002259	     -1.00	    556.90	    275.87	      2.77	      2.72	     48.42	     47.65	23.88	 1.139e-04	      4.27	0	Gaussian	308.817027	38.042694
365	1	  0.001381	  0.001522	     -1.00	     40.21	    233.38	      3.73	      2.94	     65.22	     51.52	29.48	 8.955e-05	      4.27	0	Gaussian	311.916158	38.196111
366	1	  0.001466	  0.002619	     -1.00	     88.41	    256.15	      2.69	      2.43	     47.02	     42.45	24.12	 4.215e-04	      4.28	0	Gaussian	311.622850	38.096849
367	1	  0.001486	  0.002161	     -1.00	    573.57	    388.38	      2.96	      2.68	     51.74	     46.94	52.56	 4.262e-04	      4.28	0	Gaussian	308.716229	37.513520
368	1	  0.001361	  0.002249	     -1.00	    327.97	    604.33	      2.84	      2.66	     49.69	     46.48	0.62	 6.604e-05	      4.28	0	Gaussian	310.151749	36.489400
369	1	  0.001359	  0.001799	     -1.00	     84.57	     55.06	      3.04	      3.03	     53.16	     53.07	14.78	 6.105e-05	      4.28	0	Gaussian	311.688814	39.042368
370	1	  0.001477	  0.002366	     -1.00	     87.66	    539.49	      2.75	      2.64	     48.20	     46.21	36.11	 2.798e-04	      4.28	0	Gaussian	311.569188	36.766647
371	1	  0.001361	  0.002224	     -1.00	    659.34	    291.93	      2.87	      2.66	     50.20	     46.51	25.97	 5.900e-05	      4.29	0	Gaussian	308.204201	37.966648
372	1	  0.001337	  0.002067	     -1.00	    494.79	    319.95	      2.89	      2.88	     50.67	     50.35	-83.53	 4.371e-05	      4.29	0	Gaussian	309.186967	37.833956
373	1	  0.001412	  0.001766	     -1.00	     86.68	    644.30	      3.57	      2.80	     62.49	     48.95	1.88	 1.427e-04	      4.30	0	Gaussian	311.553934	36.275664
374	1	  0.001365	  0.001896	     -1.00	    330.79	    788.06	      3.07	      2.81	     53.70	     49.26	1.50	 9.984e-05	      4.30	0	Gaussian	310.116401	35.629598
375	1	  0.001375	  0.002192	     -1.00	    560.23	    363.60	      2.93	      2.57	     51.27	     44.98	8.50	 1.341e-04	      4.30	0	Gaussian	308.795835	37.629934
376	1	  0.001442	  0.002289	     -1.00	    548.32	    324.48	      2.92	      2.48	     51.12	     43.36	41.85	 5.004e-04	      4.30	0	Gaussian	308.867457	37.813837
377	1	  0.001358	  0.002368	     -1.00	    575.37	    246.11	      2.76	      2.57	     48.23	     45.00	10.49	 5.819e-05	      4.31	0	Gaussian	308.706694	38.182969
378	1	  0.001448	  0.002229	     -1.00	     55.24	    682.72	      2.81	      2.70	     49.11	     47.26	5.97	 1.989e-04	      4.31	0	Gaussian	311.728903	36.091315
379	1	  0.001400	  0.002387	     -1.00	    391.05	    205.54	      2.77	      2.52	     48.47	     44.08	10.50	 3.990e-04	      4.31	0	Gaussian	309.815636	38.367715
380	1	  0.001344	  0.001931	     -1.00	    576.17	    746.50	      3.04	      2.87	     53.12	     50.28	5.88	 6.231e-05	      4.32	0	Gaussian	308.698221	35.833520
381	1	  0.001440	  0.002122	     -1.00	    791.80	     66.99	      2.83	      2.76	     49.62	     48.27	1.48	 2.821e-04	      4.33	0	Gaussian	307.393781	39.020913
382	1	  0.001353	  0.002074	     -1.00	    480.30	    412.86	      2.89	      2.77	     50.51	     48.42	-80.69	 8.810e-05	      4.33	0	Gaussian	309.269105	37.396570
383	1	  0.001384	  0.002259	     -1.00	    276.63	    258.13	      2.78	      2.62	     48.68	     45.91	32.52	 7.629e-05	      4.33	0	Gaussian	310.496418	38.111086
384	1	  0.001359	  0.001989	     -1.00	    447.55	    480.08	      2.93	      2.67	     51.27	     46.65	5.59	 8.861e-05	      4.34	0	Gaussian	309.459316	37.079502
385	1	  0.001353	  0.001612	     -1.00	    451.16	     11.80	      3.62	      2.76	     63.32	     48.35	26.17	 7.576e-05	      4.34	0	Gaussian	309.465917	39.284058
386	1	  0.001337	  0.002075	     -1.00	    760.21	     51.95	      2.81	      2.79	     49.27	     48.89	38.49	 4.749e-05	      4.35	0	Gaussian	307.584489	39.093616
387	1	  0.001334	  0.001822	     -1.00	    324.46	    582.52	      3.16	      2.80	     55.29	     49.05	-13.57	 7.921e-05	      4.35	0	Gaussian	310.174589	36.591382
388	1	  0.001383	  0.002189	     -1.00	    142.23	    141.58	      2.88	      2.54	     50.45	     44.52	29.02	 5.425e-05	      4.36	0	Gaussian	311.322645	38.643693
389	1	  0.001367	  0.001964	     -1.00	    542.07	    448.79	      2.90	      2.81	     50.68	     49.22	19.80	 7.824e-05	      4.36	0	Gaussian	308.902039	37.229238
390	1	  0.001382	  0.002551	     -1.00	    486.47	     51.28	      2.54	      2.39	     44.42	     41.92	16.94	 1.361e-04	      4.36	0	Gaussian	309.248824	39.099293
391	1	  0.001364	  0.002481	     -1.00	    531.52	    453.46	      2.59	      2.38	     45.25	     41.71	9.78	 1.001e-04	      4.37	0	Gaussian	308.964376	37.207123
392	1	  0.001335	  0.002058	     -1.00	    654.98	    274.86	      2.86	      2.68	     50.01	     46.86	14.07	 6.264e-05	      4.37	0	Gaussian	308.229814	38.047072
393	1	  0.001339	  0.001304	     -1.00	     40.59	    278.00	      3.52	      3.50	     61.53	     61.34	5.98	 4.195e-05	      4.37	0	Gaussian	311.903648	37.986467
394	1	  0.001336	  0.001923	     -1.00	    680.51	    314.82	      2.99	      2.70	     52.35	     47.33	10.95	 4.001e-05	      4.38	0	Gaussian	308.078424	37.858449
395	1	  0.001397	  0.002049	     -1.00	    451.69	    672.73	      2.82	      2.74	     49.37	     47.96	20.38	 1.375e-04	      4.38	0	Gaussian	309.424028	36.176120
396	1	  0.001329	  0.001822	     -1.00	    609.22	    606.64	      3.06	      2.84	     53.52	     49.75	-2.14	 7.692e-05	      4.38	0	Gaussian	308.505753	36.488674
397	1	  0.001418	  0.001982	     -1.00	    194.99	    711.10	      2.80	      2.73	     49.01	     47.75	-35.52	 2.104e-04	      4.40	0	Gaussian	310.912575	35.976958
398	1	  0.001342	  0.001789	     -1.00	    435.50	    731.63	      3.02	      2.85	     52.94	     49.82	-0.01	 5.840e-05	      4.41	0	Gaussian	309.514695	35.899649
399	1	  0.001358	  0.001655	     -1.00	    492.30	    563.22	      3.11	      3.00	     54.51	     52.52	-11.36	 7.551e-05	      4.41	0	Gaussian	309.191774	36.690855
400	1	  0.001444	  0.002305	     -1.00	    271.75	    376.21	      2.69	      2.48	     47.15	     43.36	11.64	 2.009e-04	      4.41	0	Gaussian	310.510030	37.555320
401	1	  0.001388	  0.001961	     -1.00	    131.89	      7.79	      2.92	      2.71	     51.18	     47.40	30.18	 7.470e-05	      4.41	0	Gaussian	311.411273	39.272281
402	1	  0.001328	  0.001978	     -1.00	    498.91	    183.81	      2.76	      2.71	     48.32	     47.46	36.63	 2.937e-05	      4.41	0	Gaussian	309.167795	38.475051
403	1	  0.001348	  0.001938	     -1.00	     63.05	    191.87	      2.80	      2.79	     49.00	     48.89	3.01	 3.915e-05	      4.41	0	Gaussian	311.788605	38.395046
404	1	  0.001357	  0.000878	     -1.00	    502.20	    477.20	      5.42	      3.20	     94.84	     55.94	63.02	 1.163e-04	      4.41	0	Gaussian	309.136862	37.094966
405	1	  0.001447	  0.002108	     -1.00	    169.26	    655.82	      2.71	      2.66	     47.50	     46.53	-89.78	 4.280e-04	      4.41	0	Gaussian	311.070986	36.232669
406	1	  0.001337	  0.001821	     -1.00	    541.75	    464.75	      2.96	      2.85	     51.87	     49.90	-1.18	 4.349e-05	      4.42	0	Gaussian	308.903636	37.154249
407	1	  0.001420	  0.001790	     -1.00	      5.29	    339.13	      2.98	      2.86	     52.15	     50.13	-83.28	 5.379e-05	      4.42	0	Gaussian	312.099444	37.693272
408	1	  0.001332	  0.001506	     -1.00	    454.56	    715.79	      3.12	      3.12	     54.54	     54.53	-75.27	 4.847e-05	      4.42	0	Gaussian	309.404971	35.974567
409	1	  0.001362	  0.001473	     -1.00	    476.31	    550.29	      3.41	      2.87	     59.66	     50.31	55.99	 7.935e-05	      4.43	0	Gaussian	309.286257	36.751019
410	1	  0.001414	  0.002424	     -1.00	    493.61	    149.27	      2.52	      2.37	     44.18	     41.48	6.53	 5.480e-04	      4.43	0	Gaussian	309.201203	38.637607
411	1	  0.001384	  0.001509	     -1.00	    110.46	    433.25	      3.18	      3.13	     55.64	     54.74	38.15	 1.509e-04	      4.44	0	Gaussian	311.456030	37.268174
412	1	  0.001322	  0.001888	     -1.00	    739.06	    371.13	      2.88	      2.77	     50.41	     48.46	17.39	 3.683e-05	      4.44	0	Gaussian	307.732210	37.591557
413	1	  0.001375	  0.001722	     -1.00	     20.60	    351.43	      3.11	      2.77	     54.50	     48.49	36.72	 6.736e-05	      4.44	0	Gaussian	312.005657	37.638194
414	1	  0.001427	  0.002147	     -1.00	    188.08	    193.37	      2.81	      2.49	     49.25	     43.55	24.25	 1.830e-04	      4.44	0	Gaussian	311.037393	38.406018
415	1	  0.001323	  0.001835	     -1.00	    423.92	    223.17	      2.88	      2.78	     50.38	     48.72	-4.00	 3.841e-05	      4.44	0	Gaussian	309.616693	38.286575
416	1	  0.001370	  0.001860	     -1.00	    593.76	    409.38	      2.93	      2.75	     51.35	     48.10	47.51	 1.113e-04	      4.44	0	Gaussian	308.596310	37.414868
417	1	  0.001367	  0.001773	     -1.00	    177.69	    293.13	      3.01	      2.82	     52.76	     49.39	15.12	 4.477e-05	      4.44	0	Gaussian	311.082534	37.935452
418	1	  0.001360	  0.001980	     -1.00	    760.02	    327.61	      2.83	      2.62	     49.57	     45.86	10.13	 7.574e-05	      4.44	0	Gaussian	307.604666	37.795273
419	1	  0.001341	  0.001654	     -1.00	    234.90	    669.05	      3.12	      2.82	     54.69	     49.40	-1.08	 5.755e-05	      4.45	0	Gaussian	310.686828	36.178005
420	1	  0.001432	  0.002120	     -1.00	    125.18	    498.73	      2.67	      2.60	     46.73	     45.57	18.84	 1.935e-04	      4.45	0	Gaussian	311.356753	36.963037
421	1	  0.001405	  0.002412	     -1.00	    737.53	    144.44	      2.52	      2.35	     44.11	     41.10	1.62	 3.118e-04	      4.45	0	Gaussian	307.727938	38.658737
422	1	  0.001329	  0.001584	     -1.00	    701.97	    770.66	      3.23	      2.88	     56.45	     50.42	2.56	 4.890e-05	      4.45	0	Gaussian	307.969863	35.718945
423	1	  0.001414	  0.002285	     -1.00	    348.51	    549.44	      2.56	      2.42	     44.76	     42.30	6.03	 2.162e-04	      4.45	0	Gaussian	310.036926	36.748321
424	1	  0.001342	  0.001829	     -1.00	     54.44	     11.04	      2.90	      2.76	     50.70	     48.31	23.26	 4.181e-05	      4.45	0	Gaussian	311.881579	39.244659
425	1	  0.001411	  0.002047	     -1.00	    380.94	    588.82	      2.71	      2.62	     47.35	     45.78	-53.25	 2.829e-04	      4.45	0	Gaussian	309.843127	36.565774
426	1	  0.001381	  0.001153	     -1.00	    104.62	    285.43	      4.01	      3.07	     70.18	     53.74	-1.08	 1.455e-04	      4.45	0	Gaussian	311.520032	37.961613
427	1	  0.001327	  0.001756	     -1.00	    534.81	    542.13	      2.97	      2.83	     52.02	     49.62	-5.10	 2.774e-05	      4.46	0	Gaussian	308.942794	36.790845
428	1	  0.001356	  0.001275	     -1.00	    528.95	    394.99	      3.72	      2.95	     65.11	     51.56	-27.89	 8.885e-05	      4.46	0	Gaussian	308.981080	37.481853
429	1	  0.001366	  0.001843	     -1.00	    129.98	    275.66	      2.84	      2.69	     49.78	     47.07	39.17	 4.727e-05	      4.47	0	Gaussian	311.370578	38.011220
430	1	  0.001420	  0.001901	     -1.00	    663.82	    358.51	      2.95	      2.61	     51.66	     45.77	23.37	 1.750e-04	      4.47	0	Gaussian	308.179283	37.653309
431	1	  0.001331	  0.001556	     -1.00	     22.48	    535.85	      3.24	      2.81	     56.63	     49.17	11.10	 4.000e-05	      4.47	0	Gaussian	311.952030	36.773584
432	1	  0.001389	  0.001689	     -1.00	     21.44	    427.78	      3.00	      2.88	     52.45	     50.40	16.43	 6.720e-05	      4.47	0	Gaussian	311.982930	37.280003
433	1	  0.001362	  0.001854	     -1.00	    387.68	    276.44	      2.95	      2.65	     51.56	     46.46	16.75	 1.049e-04	      4.48	0	Gaussian	309.829768	38.033757
434	1	  0.001337	  0.001869	     -1.00	    537.94	    305.45	      2.89	      2.65	     50.58	     46.39	9.14	 3.391e-05	      4.48	0	Gaussian	308.929795	37.903194
435	1	  0.001367	  0.002292	     -1.00	    540.45	     45.50	      2.55	      2.37	     44.69	     41.54	10.16	 8.348e-05	      4.48	0	Gaussian	308.920799	39.127901
436	1	  0.001370	  0.001704	     -1.00	    253.66	    495.10	      3.01	      2.83	     52.70	     49.57	26.18	 5.432e-05	      4.48	0	Gaussian	310.601050	36.995207
437	1	  0.001357	  0.001683	     -1.00	      6.71	    546.48	      3.03	      2.84	     53.07	     49.76	-2.48	 5.068e-05	      4.48	0	Gaussian	312.041976	36.721150
438	1	  0.001421	  0.001849	     -1.00	    210.12	    523.69	      2.83	      2.75	     49.48	     48.06	8.64	 1.030e-04	      4.48	0	Gaussian	310.853070	36.856487
439	1	  0.001315	  0.001534	     -1.00	    752.31	    703.60	      3.14	      2.99	     55.02	     52.30	11.34	 3.216e-05	      4.49	0	Gaussian	307.674421	36.030859
440	1	  0.001324	  0.001754	     -1.00	    482.17	    101.82	      2.88	      2.84	     50.47	     49.65	42.22	 3.957e-05	      4.49	0	Gaussian	309.272540	38.860865
441	1	  0.001328	  0.001576	     -1.00	    682.89	    253.45	      3.06	      2.97	     53.47	     52.07	9.69	 6.448e-05	      4.49	0	Gaussian	308.061991	38.147250
442	1	  0.001369	  0.001928	     -1.00	    734.53	    194.85	      2.81	      2.59	     49.12	     45.30	-5.95	 1.027e-04	      4.49	0	Gaussian	307.749021	38.421392
443	1	  0.001443	  0.001478	     -1.00	    789.36	    268.63	      3.64	      2.47	     63.71	     43.29	5.54	 6.780e-04	      4.49	0	Gaussian	307.425006	38.071202
