# 425 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001340	  0.001141	     -1.00	    373.38	    457.85	      4.09	      3.40	     71.59	     59.58	17.30	 5.702e-05	      4.31	0	Gaussian	330.584092	45.629060
158	1	  0.001396	  0.001143	     -1.00	    654.01	     99.77	      4.00	      3.66	     70.09	     64.13	-40.70	 1.011e-04	      4.32	0	Gaussian	329.429857	47.529356
159	1	  0.001258	  0.000618	     -1.00	    428.13	     30.97	      5.75	      4.62	    100.63	     80.88	-25.25	 4.065e-04	      4.32	0	Gaussian	330.950181	47.550768
160	1	  0.001395	  0.001653	     -1.00	    636.08	    429.36	      3.57	      2.81	     62.54	     49.18	14.27	 7.025e-05	      4.36	0	Gaussian	329.032261	46.063468
161	1	  0.001377	  0.000953	     -1.00	    687.08	     96.70	      5.01	      3.36	     87.65	     58.87	2.15	 4.720e-05	      4.36	0	Gaussian	329.226692	47.582001
162	1	  0.001285	  0.001023	     -1.00	    280.36	    566.04	      3.99	      3.98	     69.81	     69.75	36.77	 3.367e-04	      4.37	0	Gaussian	330.965192	45.044565
163	1	  0.001392	  0.001470	     -1.00	    747.19	     96.53	      3.69	      2.85	     64.67	     49.90	5.62	 6.281e-05	      4.37	0	Gaussian	328.847279	47.653176
164	1	  0.001348	  0.001007	     -1.00	    487.57	    524.44	      5.28	      3.02	     92.48	     52.93	12.20	 7.781e-05	      4.38	0	Gaussian	329.791675	45.473864
165	1	  0.001348	  0.001489	     -1.00	    739.74	    319.80	      3.32	      3.20	     58.16	     55.99	15.25	 4.981e-05	      4.40	0	Gaussian	328.555094	46.663711
166	1	  0.001353	  0.001420	     -1.00	    715.63	    584.79	      3.55	      3.07	     62.17	     53.72	40.36	 8.612e-05	      4.40	0	Gaussian	328.313907	45.466647
167	1	  0.001443	  0.001648	     -1.00	    755.82	    160.54	      3.13	      3.00	     54.84	     52.56	37.65	 2.013e-04	      4.40	0	Gaussian	328.694616	47.382403
168	1	  0.001384	  0.001493	     -1.00	    745.87	    476.54	      3.66	      2.80	     64.02	     48.99	9.85	 9.948e-05	      4.41	0	Gaussian	328.285326	45.978853
169	1	  0.001339	  0.001107	     -1.00	    342.61	    630.09	      4.23	      3.33	     74.00	     58.20	22.07	 6.027e-05	      4.41	0	Gaussian	330.494335	44.840086
170	1	  0.001422	  0.000825	     -1.00	    656.35	     84.00	      5.62	      3.28	     98.33	     57.43	-29.35	 1.230e-04	      4.41	0	Gaussian	329.440057	47.601024
171	1	  0.001392	  0.001341	     -1.00	    625.60	    200.11	      3.62	      3.11	     63.44	     54.49	-1.13	 1.108e-04	      4.41	0	Gaussian	329.449836	47.057058
172	1	  0.001376	  0.001450	     -1.00	    541.82	    668.80	      3.25	      3.25	     56.81	     56.81	-16.60	 7.262e-05	      4.42	0	Gaussian	329.245179	44.901693
173	1	  0.001361	  0.001360	     -1.00	    777.34	     51.23	      3.34	      3.29	     58.40	     57.64	32.29	 5.365e-05	      4.42	0	Gaussian	328.725703	47.886679
174	1	  0.001341	  0.001117	     -1.00	    562.34	    298.10	      3.94	      3.40	     68.91	     59.57	-12.16	 5.077e-05	      4.43	0	Gaussian	329.688076	46.553449
175	1	  0.001318	  0.000789	     -1.00	    346.51	    336.10	      4.39	      4.30	     76.76	     75.26	15.36	 1.294e-04	      4.43	0	Gaussian	330.942920	46.126057
176	1	  0.001353	  0.001124	     -1.00	    612.36	    172.61	      3.92	      3.29	     68.64	     57.59	12.66	 5.818e-05	      4.45	0	Gaussian	329.575541	47.161575
177	1	  0.001375	  0.001419	     -1.00	    772.18	    742.79	      3.65	      2.90	     63.96	     50.81	25.51	 8.789e-05	      4.45	0	Gaussian	327.743546	44.826387
178	1	  0.001321	  0.001213	     -1.00	    511.70	    348.98	      3.81	      3.23	     66.61	     56.48	-71.19	 6.947e-05	      4.46	0	Gaussian	329.918861	46.270732
179	1	  0.001366	  0.001070	     -1.00	    444.69	    192.75	      3.96	      3.45	     69.26	     60.39	15.41	 7.899e-05	      4.46	0	Gaussian	330.580124	46.870308
180	1	  0.001331	  0.001011	     -1.00	    430.91	    395.24	      4.20	      3.38	     73.49	     59.20	11.41	 6.164e-05	      4.47	0	Gaussian	330.337177	45.971790
181	1	  0.001440	  0.001194	     -1.00	    468.35	    225.23	      3.63	      3.32	     63.55	     58.08	43.35	 3.611e-04	      4.47	0	Gaussian	330.382061	46.758213
182	1	  0.001332	  0.000766	     -1.00	    755.37	    393.68	      4.91	      3.76	     85.90	     65.88	-45.85	 3.324e-05	      4.48	0	Gaussian	328.348016	46.355484
183	1	  0.001337	  0.001401	     -1.00	    695.88	    560.45	      3.58	      2.90	     62.62	     50.72	7.21	 4.463e-05	      4.48	0	Gaussian	328.470339	45.552530
184	1	  0.001403	  0.001232	     -1.00	    558.04	    553.89	      4.04	      2.76	     70.79	     48.26	14.48	 1.291e-04	      4.48	0	Gaussian	329.320222	45.426152
185	1	  0.001354	  0.001145	     -1.00	    310.52	    470.54	      3.86	      3.18	     67.58	     55.58	-0.76	 9.971e-05	      4.50	0	Gaussian	330.940041	45.497187
186	1	  0.001347	  0.000952	     -1.00	    456.91	     17.14	      4.53	      3.30	     79.21	     57.68	5.17	 6.510e-05	      4.51	0	Gaussian	330.795011	47.646926
187	1	  0.001366	  0.001285	     -1.00	    755.73	     67.56	      3.52	      3.23	     61.63	     56.47	19.48	 3.894e-05	      4.51	0	Gaussian	328.837843	47.790010
188	1	  0.001413	  0.001351	     -1.00	    458.37	     78.46	      3.37	      3.16	     58.93	     55.37	-2.26	 1.308e-04	      4.51	0	Gaussian	330.683935	47.383275
189	1	  0.001379	  0.000682	     -1.00	    644.07	    281.77	      4.98	      4.06	     87.12	     71.00	72.36	 5.963e-05	      4.51	0	Gaussian	329.208166	46.721069
190	1	  0.001371	  0.001278	     -1.00	    584.78	    692.67	      3.68	      2.89	     64.48	     50.59	10.01	 6.215e-05	      4.52	0	Gaussian	328.951101	44.844746
191	1	  0.001398	  0.000976	     -1.00	    500.22	    177.13	      4.19	      3.35	     73.28	     58.55	3.09	 1.317e-04	      4.52	0	Gaussian	330.263787	47.006497
192	1	  0.001361	  0.001307	     -1.00	    630.26	    502.65	      3.61	      3.03	     63.27	     52.97	21.72	 5.069e-05	      4.52	0	Gaussian	328.957609	45.734142
193	1	  0.001337	  0.000685	     -1.00	    614.76	    367.95	      4.59	      4.09	     80.37	     71.63	48.74	 4.424e-05	      4.54	0	Gaussian	329.256948	46.308789
194	1	  0.001390	  0.001034	     -1.00	    485.12	     37.26	      4.07	      3.22	     71.26	     56.40	13.22	 1.205e-04	      4.54	0	Gaussian	330.586312	47.595210
195	1	  0.001336	  0.000868	     -1.00	    441.06	    414.88	      4.57	      3.19	     79.91	     55.88	43.26	 6.550e-05	      4.54	0	Gaussian	330.244463	45.898252
196	1	  0.001352	  0.001251	     -1.00	    580.80	    505.68	      3.48	      3.24	     60.89	     56.69	20.06	 4.028e-05	      4.55	0	Gaussian	329.254949	45.664361
197	1	  0.001370	  0.000604	     -1.00	    546.91	    138.94	      5.12	      4.30	     89.54	     75.21	-17.75	 9.806e-05	      4.55	0	Gaussian	330.036413	47.229684
198	1	  0.001370	  0.000445	     -1.00	    744.45	    769.13	      7.93	      3.83	    138.82	     67.02	31.10	 7.895e-05	      4.55	0	Gaussian	327.875304	44.679895
199	1	  0.001334	  0.000860	     -1.00	    325.90	    458.16	      4.41	      3.57	     77.23	     62.46	4.22	 6.005e-05	      4.56	0	Gaussian	330.868139	45.569916
200	1	  0.001378	  0.000917	     -1.00	    684.84	    177.76	      4.40	      3.05	     77.07	     53.47	48.30	 8.047e-05	      4.56	0	Gaussian	329.114548	47.224585
201	1	  0.001349	  0.000765	     -1.00	    668.29	    645.97	      5.37	      3.18	     94.05	     55.64	8.15	 6.277e-05	      4.57	0	Gaussian	328.514040	45.143794
202	1	  0.001390	  0.001220	     -1.00	    694.20	    221.71	      3.51	      3.03	     61.38	     52.99	14.99	 5.619e-05	      4.57	0	Gaussian	328.988228	47.042788
203	1	  0.001382	  0.000983	     -1.00	    707.60	    328.30	      3.90	      3.33	     68.20	     58.36	54.79	 1.481e-04	      4.58	0	Gaussian	328.742540	46.589834
204	1	  0.001360	  0.000729	     -1.00	    621.25	    486.04	      4.37	      3.85	     76.49	     67.37	-46.77	 5.407e-05	      4.59	0	Gaussian	329.037696	45.797025
205	1	  0.001421	  0.001470	     -1.00	    790.35	    435.91	      3.25	      2.71	     56.88	     47.36	-3.66	 2.502e-04	      4.60	0	Gaussian	328.068731	46.207529
206	1	  0.001376	  0.001229	     -1.00	    791.60	    556.78	      3.32	      3.21	     58.10	     56.18	21.50	 7.031e-05	      4.60	0	Gaussian	327.887027	45.673473
207	1	  0.001336	  0.001192	     -1.00	    576.82	    281.35	      3.58	      3.03	     62.65	     53.11	5.63	 4.564e-05	      4.61	0	Gaussian	329.625071	46.643916
208	1	  0.001385	  0.001337	     -1.00	    634.39	    610.15	      3.31	      2.98	     57.85	     52.10	17.50	 1.198e-04	      4.62	0	Gaussian	328.772637	45.264554
209	1	  0.001348	  0.001278	     -1.00	    667.20	    439.51	      3.19	      3.00	     55.82	     52.53	-10.46	 5.064e-05	      4.62	0	Gaussian	328.825552	46.054209
210	1	  0.001394	  0.001175	     -1.00	    584.91	    156.48	      3.53	      3.00	     61.73	     52.43	4.70	 9.355e-05	      4.63	0	Gaussian	329.772054	47.199158
211	1	  0.001354	  0.000770	     -1.00	    758.42	    704.40	      4.89	      3.42	     85.60	     59.78	-1.11	 7.085e-05	      4.63	0	Gaussian	327.881330	44.982486
212	1	  0.001399	  0.001156	     -1.00	    534.06	    266.10	      3.75	      2.82	     65.64	     49.33	19.20	 1.062e-04	      4.63	0	Gaussian	329.912674	46.659613
213	1	  0.001361	  0.000581	     -1.00	    553.08	    278.98	      5.51	      3.78	     96.47	     66.23	24.35	 9.882e-05	      4.63	0	Gaussian	329.775185	46.626086
214	1	  0.001353	  0.000574	     -1.00	    504.78	    284.66	      6.79	      3.17	    118.86	     55.42	11.75	 1.387e-04	      4.63	0	Gaussian	330.063132	46.543428
215	1	  0.001358	  0.001195	     -1.00	    626.83	    729.74	      3.67	      2.80	     64.21	     49.02	25.58	 5.816e-05	      4.64	0	Gaussian	328.643325	44.727494
216	1	  0.001372	  0.000966	     -1.00	    702.17	    758.93	      3.87	      3.18	     67.67	     55.68	46.57	 5.118e-05	      4.65	0	Gaussian	328.146065	44.680049
217	1	  0.001381	  0.000773	     -1.00	    727.27	     94.86	      4.68	      3.19	     81.85	     55.85	-32.84	 6.081e-05	      4.65	0	Gaussian	328.975888	47.637261
218	1	  0.001368	  0.001002	     -1.00	    662.43	    168.59	      3.63	      3.51	     63.53	     61.46	11.00	 7.037e-05	      4.66	0	Gaussian	329.269155	47.238437
219	1	  0.001344	  0.000620	     -1.00	    473.00	    660.69	      5.47	      3.55	     95.69	     62.21	-10.34	 6.030e-05	      4.66	0	Gaussian	329.670204	44.858743
220	1	  0.001375	  0.000733	     -1.00	    491.66	    182.19	      4.07	      4.03	     71.24	     70.47	41.90	 1.457e-04	      4.66	0	Gaussian	330.308405	46.974022
221	1	  0.001415	  0.001323	     -1.00	    565.78	    563.94	      3.05	      2.94	     53.44	     51.46	-40.15	 1.678e-04	      4.67	0	Gaussian	329.258104	45.390813
222	1	  0.001346	  0.001110	     -1.00	    648.43	    341.35	      3.51	      3.21	     61.47	     56.14	16.60	 6.513e-05	      4.68	0	Gaussian	329.089816	46.464578
223	1	  0.001345	  0.000426	     -1.00	    655.24	    669.45	      5.96	      4.55	    104.27	     79.59	-67.01	 4.771e-05	      4.69	0	Gaussian	328.559140	45.025566
224	1	  0.001338	  0.000443	     -1.00	    499.45	    420.98	      6.58	      3.88	    115.22	     67.90	32.51	 6.908e-05	      4.71	0	Gaussian	329.880540	45.941203
225	1	  0.001332	  0.000598	     -1.00	    513.86	    332.35	      4.97	      3.86	     87.03	     67.64	-29.39	 6.196e-05	      4.71	0	Gaussian	329.931886	46.345997
226	1	  0.001376	  0.001022	     -1.00	    711.18	    319.81	      3.73	      3.03	     65.25	     53.06	4.92	 1.395e-04	      4.72	0	Gaussian	328.733055	46.631245
227	1	  0.001373	  0.001163	     -1.00	    312.17	    789.70	      3.49	      2.84	     61.11	     49.79	14.45	 7.238e-05	      4.72	0	Gaussian	330.424509	44.105642
228	1	  0.001357	  0.000378	     -1.00	    533.04	    282.93	      7.25	      4.21	    126.82	     73.65	-64.99	 1.054e-04	      4.73	0	Gaussian	329.892305	46.584892
229	1	  0.001398	  0.001076	     -1.00	    719.40	    242.16	      3.39	      3.14	     59.28	     54.89	17.35	 9.207e-05	      4.74	0	Gaussian	328.799324	46.982083
230	1	  0.001355	  0.001004	     -1.00	    705.76	    417.32	      3.88	      2.82	     67.85	     49.43	14.67	 4.474e-05	      4.74	0	Gaussian	328.620679	46.195568
231	1	  0.001525	  0.001383	     -1.00	    661.05	    498.45	      3.13	      2.53	     54.71	     44.36	6.70	 8.381e-04	      4.74	0	Gaussian	328.775301	45.787427
232	1	  0.001316	  0.000932	     -1.00	    442.79	    442.79	      3.97	      2.95	     69.52	     51.56	22.79	 6.191e-05	      4.74	0	Gaussian	330.189849	45.778361
233	1	  0.001372	  0.000583	     -1.00	    495.35	     86.46	      4.26	      4.15	     74.50	     72.58	44.93	 5.628e-05	      4.76	0	Gaussian	330.441661	47.394590
234	1	  0.001441	  0.001563	     -1.00	    760.41	    168.59	      2.67	      2.46	     46.76	     43.01	29.29	 2.219e-04	      4.76	0	Gaussian	328.653433	47.352340
235	1	  0.001341	  0.000702	     -1.00	    731.67	    682.31	      4.44	      3.62	     77.76	     63.30	16.57	 3.738e-05	      4.76	0	Gaussian	328.075742	45.051874
236	1	  0.001375	  0.000440	     -1.00	    388.41	    270.08	      8.80	      2.82	    154.04	     49.28	-2.23	 8.880e-05	      4.76	0	Gaussian	330.797303	46.464761
237	1	  0.001340	  0.000779	     -1.00	    417.77	    744.64	      4.62	      3.12	     80.91	     54.57	10.27	 7.010e-05	      4.77	0	Gaussian	329.871269	44.426181
238	1	  0.001336	  0.001127	     -1.00	    789.39	    321.65	      3.12	      3.09	     54.61	     54.14	49.20	 4.128e-05	      4.77	0	Gaussian	328.241944	46.711363
239	1	  0.001356	  0.000325	     -1.00	    667.02	    229.86	      8.30	      3.93	    145.30	     68.75	-50.23	 4.970e-05	      4.77	0	Gaussian	329.145431	46.975436
240	1	  0.001352	  0.001002	     -1.00	    764.13	    351.83	      3.66	      3.07	     64.03	     53.72	13.24	 6.006e-05	      4.78	0	Gaussian	328.355247	46.549959
241	1	  0.001361	  0.000737	     -1.00	    626.76	    127.09	      4.34	      3.34	     75.97	     58.50	-13.20	 7.398e-05	      4.79	0	Gaussian	329.557574	47.377543
242	1	  0.001332	  0.000624	     -1.00	    507.40	    490.33	      5.79	      2.94	    101.34	     51.45	5.59	 6.024e-05	      4.79	0	Gaussian	329.724409	45.646670
243	1	  0.001365	  0.000933	     -1.00	    618.33	    614.52	      3.81	      2.94	     66.74	     51.44	8.88	 7.942e-05	      4.80	0	Gaussian	328.863720	45.227324
244	1	  0.001411	  0.001496	     -1.00	    698.59	     39.57	      2.67	      2.48	     46.77	     43.35	54.20	 8.068e-05	      4.80	0	Gaussian	329.243688	47.845267
245	1	  0.001365	  0.000826	     -1.00	    461.19	    187.86	      3.85	      3.20	     67.34	     56.09	-4.47	 7.582e-05	      4.81	0	Gaussian	330.486742	46.911935
246	1	  0.001346	  0.000901	     -1.00	    360.17	    473.73	      3.87	      3.07	     67.66	     53.71	-1.82	 8.344e-05	      4.82	0	Gaussian	330.637964	45.543840
247	1	  0.001347	  0.000791	     -1.00	    313.72	    613.04	      4.44	      2.96	     77.77	     51.74	3.42	 6.425e-05	      4.83	0	Gaussian	330.692475	44.879968
248	1	  0.001378	  0.000893	     -1.00	    525.22	    600.64	      3.79	      3.08	     66.35	     53.83	26.69	 7.676e-05	      4.83	0	Gaussian	329.447785	45.182860
249	1	  0.001496	  0.000881	     -1.00	    389.47	    378.62	      3.55	      3.28	     62.22	     57.49	-0.33	 5.158e-04	      4.84	0	Gaussian	330.614481	45.993963
250	1	  0.001356	  0.000850	     -1.00	    532.71	    682.66	      4.02	      2.91	     70.42	     50.86	16.45	 6.367e-05	      4.84	0	Gaussian	329.279173	44.830314
251	1	  0.001384	  0.000898	     -1.00	    645.08	     75.89	      3.57	      3.09	     62.49	     54.09	-3.44	 1.074e-04	      4.85	0	Gaussian	329.523764	47.622921
252	1	  0.001365	  0.000921	     -1.00	    526.06	    616.50	      3.94	      2.68	     69.01	     46.99	3.44	 7.801e-05	      4.85	0	Gaussian	329.418724	45.114044
253	1	  0.001344	  0.000867	     -1.00	    458.51	    765.41	      3.50	      3.42	     61.20	     59.92	11.42	 5.481e-05	      4.86	0	Gaussian	329.598077	44.381536
254	1	  0.001370	  0.001019	     -1.00	    664.29	    469.00	      3.61	      2.65	     63.27	     46.32	26.40	 9.041e-05	      4.86	0	Gaussian	328.799349	45.920953
255	1	  0.001361	  0.000548	     -1.00	    533.10	    761.12	      5.30	      3.28	     92.78	     57.40	1.12	 6.080e-05	      4.86	0	Gaussian	329.160053	44.484744
256	1	  0.001356	  0.000844	     -1.00	    502.08	    254.42	      4.15	      2.81	     72.70	     49.12	6.25	 7.522e-05	      4.87	0	Gaussian	330.128001	46.672085
257	1	  0.001352	  0.000503	     -1.00	    389.07	    593.69	      4.95	      3.80	     86.66	     66.47	20.50	 6.762e-05	      4.87	0	Gaussian	330.275130	45.054473
258	1	  0.001351	  0.000658	     -1.00	    495.79	    655.48	      4.90	      3.00	     85.82	     52.50	15.67	 5.673e-05	      4.87	0	Gaussian	329.541641	44.907877
259	1	  0.001372	  0.000989	     -1.00	    721.23	    110.53	      3.53	      2.86	     61.86	     50.09	13.21	 5.542e-05	      4.88	0	Gaussian	328.989753	47.561584
260	1	  0.001339	  0.000743	     -1.00	    358.71	    760.61	      4.21	      3.11	     73.62	     54.51	-11.70	 7.535e-05	      4.89	0	Gaussian	330.195915	44.287589
261	1	  0.001345	  0.000823	     -1.00	    770.44	    192.40	      3.83	      3.36	     66.99	     58.76	1.78	 3.387e-05	      4.89	0	Gaussian	328.554083	47.259196
262	1	  0.001348	  0.000825	     -1.00	    615.72	    745.48	      3.85	      3.00	     67.35	     52.59	5.70	 6.649e-05	      4.90	0	Gaussian	328.687383	44.645635
263	1	  0.001349	  0.000397	     -1.00	    477.65	    740.00	      5.99	      3.93	    104.88	     68.85	-84.23	 5.561e-05	      4.91	0	Gaussian	329.522448	44.515215
264	1	  0.001356	  0.001020	     -1.00	    788.43	    532.94	      3.35	      2.94	     58.68	     51.50	-4.12	 5.068e-05	      4.91	0	Gaussian	327.940693	45.775734
265	1	  0.001339	  0.000546	     -1.00	    266.83	    706.68	      5.77	      3.09	    101.04	     54.01	12.13	 5.860e-05	      4.92	0	Gaussian	330.820456	44.414909
266	1	  0.001342	  0.000723	     -1.00	    436.84	    603.22	      3.83	      3.44	     67.01	     60.22	53.43	 6.743e-05	      4.92	0	Gaussian	329.974850	45.069022
267	1	  0.001403	  0.000454	     -1.00	    579.42	    129.31	      6.56	      3.09	    114.79	     54.11	-41.01	 1.834e-04	      4.93	0	Gaussian	329.849633	47.311031
268	1	  0.001394	  0.000811	     -1.00	    792.42	     30.95	      3.68	      3.17	     64.41	     55.54	0.77	 6.901e-05	      4.93	0	Gaussian	328.660782	47.993014
269	1	  0.001387	  0.000739	     -1.00	    464.46	    336.70	      3.82	      3.31	     66.78	     57.86	31.40	 1.072e-04	      4.94	0	Gaussian	330.226729	46.267691
270	1	  0.001368	  0.000371	     -1.00	    560.15	     56.27	      5.64	      4.44	     98.70	     77.79	-35.70	 7.128e-05	      4.94	0	Gaussian	330.087523	47.605557
271	1	  0.001383	  0.001029	     -1.00	    686.67	     79.19	      3.20	      2.94	     56.06	     51.42	19.83	 6.380e-05	      4.94	0	Gaussian	329.256669	47.658043
272	1	  0.001381	  0.000506	     -1.00	    344.67	    761.74	      4.56	      3.93	     79.76	     68.75	32.85	 1.120e-04	      4.94	0	Gaussian	330.276867	44.266202
273	1	  0.001366	  0.000756	     -1.00	    595.86	    272.64	      3.84	      3.10	     67.28	     54.33	-4.47	 6.246e-05	      4.96	0	Gaussian	329.521065	46.704543
274	1	  0.001329	  0.000422	     -1.00	    421.43	    375.95	      5.59	      3.80	     97.79	     66.54	-30.83	 5.535e-05	      4.96	0	Gaussian	330.425451	46.044454
275	1	  0.001411	  0.001276	     -1.00	    727.37	    185.30	      2.71	      2.40	     47.52	     42.04	56.59	 9.816e-05	      4.96	0	Gaussian	328.835993	47.240967
276	1	  0.001398	  0.000635	     -1.00	    280.06	    747.43	      4.03	      3.56	     70.58	     62.35	-5.94	 2.699e-04	      4.97	0	Gaussian	330.678654	44.252712
277	1	  0.001390	  0.000957	     -1.00	    684.56	    488.93	      3.48	      2.73	     60.91	     47.78	-10.12	 1.490e-04	      4.97	0	Gaussian	328.645114	45.855847
278	1	  0.001338	  0.000501	     -1.00	    662.28	    516.08	      5.06	      3.47	     88.63	     60.78	-2.13	 4.561e-05	      4.98	0	Gaussian	328.741583	45.711073
279	1	  0.001335	  0.000582	     -1.00	    532.03	    333.96	      4.91	      3.14	     85.86	     55.03	14.89	 6.355e-05	      4.98	0	Gaussian	329.818076	46.360619
280	1	  0.001353	  0.000734	     -1.00	    763.24	    474.96	      3.70	      3.11	     64.72	     54.51	-4.87	 3.716e-05	      4.99	0	Gaussian	328.180220	46.005002
281	1	  0.001355	  0.000816	     -1.00	    587.71	    340.95	      3.47	      3.13	     60.70	     54.86	-4.47	 4.649e-05	      4.99	0	Gaussian	329.465092	46.395713
282	1	  0.001360	  0.000668	     -1.00	    380.04	    406.60	      4.08	      3.17	     71.33	     55.46	29.31	 7.519e-05	      5.00	0	Gaussian	330.626342	45.860564
283	1	  0.001319	  0.000564	     -1.00	    362.37	    732.48	      5.06	      3.22	     88.57	     56.29	4.34	 5.597e-05	      5.01	0	Gaussian	330.217702	44.415184
284	1	  0.001360	  0.000750	     -1.00	    494.35	    560.71	      3.80	      3.06	     66.44	     53.59	17.67	 7.928e-05	      5.01	0	Gaussian	329.694871	45.322654
285	1	  0.001403	  0.000628	     -1.00	    474.29	    177.34	      4.49	      3.00	     78.54	     52.54	12.09	 1.072e-04	      5.01	0	Gaussian	330.423267	46.973811
286	1	  0.001358	  0.000612	     -1.00	    648.31	    150.28	      3.94	      3.54	     68.90	     61.92	-7.08	 4.094e-05	      5.01	0	Gaussian	329.386179	47.301867
287	1	  0.001356	  0.000671	     -1.00	    614.57	    262.42	      4.32	      3.01	     75.62	     52.64	2.39	 4.898e-05	      5.03	0	Gaussian	329.421100	46.771324
288	1	  0.001337	  0.000376	     -1.00	    512.94	    429.45	      6.27	      3.56	    109.71	     62.25	30.10	 7.710e-05	      5.03	0	Gaussian	329.785298	45.920028
289	1	  0.001399	  0.001061	     -1.00	    565.99	    427.39	      3.12	      2.62	     54.61	     45.80	24.68	 8.934e-05	      5.03	0	Gaussian	329.464899	45.991193
290	1	  0.001353	  0.000490	     -1.00	    424.99	    193.61	      5.23	      3.41	     91.50	     59.74	12.45	 7.288e-05	      5.04	0	Gaussian	330.699458	46.842216
291	1	  0.001383	  0.000812	     -1.00	    642.53	    614.91	      3.41	      3.08	     59.62	     53.94	21.63	 1.644e-04	      5.04	0	Gaussian	328.716104	45.252599
292	1	  0.001373	  0.000371	     -1.00	    283.82	    595.79	      6.81	      3.23	    119.21	     56.47	13.26	 9.513e-05	      5.04	0	Gaussian	330.896964	44.919134
293	1	  0.001327	  0.000693	     -1.00	    738.13	    561.94	      3.65	      3.13	     63.81	     54.76	8.08	 3.121e-05	      5.04	0	Gaussian	328.208954	45.592434
294	1	  0.001361	  0.000709	     -1.00	    570.48	    230.07	      3.70	      3.21	     64.72	     56.10	1.01	 8.617e-05	      5.05	0	Gaussian	329.744967	46.860580
295	1	  0.001370	  0.000562	     -1.00	    623.51	    596.79	      4.50	      3.30	     78.74	     57.70	-2.80	 5.765e-05	      5.05	0	Gaussian	328.858508	45.311370
296	1	  0.001322	  0.000753	     -1.00	    764.46	    432.89	      3.36	      3.36	     58.77	     58.76	-21.38	 3.335e-05	      5.05	0	Gaussian	328.233979	46.192341
297	1	  0.001401	  0.000814	     -1.00	    615.93	    207.42	      3.55	      2.92	     62.13	     51.10	0.10	 1.458e-04	      5.05	0	Gaussian	329.498608	47.013655
298	1	  0.001355	  0.000698	     -1.00	    323.28	    732.01	      3.75	      3.19	     65.63	     55.92	-33.28	 1.181e-04	      5.06	0	Gaussian	330.448936	44.371315
299	1	  0.001345	  0.000598	     -1.00	    553.22	    331.75	      5.03	      2.94	     87.98	     51.43	1.49	 6.000e-05	      5.06	0	Gaussian	329.691508	46.395390
300	1	  0.001362	  0.000547	     -1.00	    423.01	    670.13	      4.45	      3.35	     77.89	     58.59	-1.09	 8.131e-05	      5.07	0	Gaussian	329.954209	44.759404
301	1	  0.001347	  0.000533	     -1.00	    435.02	    280.09	      4.71	      3.06	     82.38	     53.63	16.81	 9.165e-05	      5.07	0	Gaussian	330.497153	46.478621
302	1	  0.001374	  0.000577	     -1.00	    563.47	    699.36	      4.73	      3.08	     82.71	     53.96	2.38	 7.285e-05	      5.08	0	Gaussian	329.069436	44.791329
303	1	  0.001347	  0.000486	     -1.00	    531.86	    717.27	      4.41	      3.76	     77.26	     65.88	85.35	 6.711e-05	      5.08	0	Gaussian	329.232543	44.676781
304	1	  0.001364	  0.000746	     -1.00	    605.64	    411.93	      3.75	      3.02	     65.57	     52.83	0.77	 5.341e-05	      5.08	0	Gaussian	329.245725	46.105072
305	1	  0.001380	  0.000664	     -1.00	    522.01	     55.33	      4.16	      2.74	     72.82	     47.90	25.18	 6.641e-05	      5.09	0	Gaussian	330.327044	47.562721
306	1	  0.001353	  0.000599	     -1.00	    420.60	    726.59	      4.93	      2.60	     86.34	     45.58	13.69	 5.976e-05	      5.10	0	Gaussian	329.882038	44.508736
307	1	  0.001331	  0.000492	     -1.00	    350.27	    646.14	      4.30	      3.71	     75.30	     64.91	7.35	 6.056e-05	      5.10	0	Gaussian	330.423697	44.779012
308	1	  0.001472	  0.000796	     -1.00	    633.19	     76.21	      3.42	      2.82	     59.80	     49.44	-6.70	 2.636e-04	      5.10	0	Gaussian	329.597992	47.607290
309	1	  0.001360	  0.000583	     -1.00	    648.30	     10.06	      4.05	      3.34	     70.82	     58.46	-12.91	 4.238e-05	      5.11	0	Gaussian	329.608367	47.913821
310	1	  0.001337	  0.000503	     -1.00	    294.42	    540.77	      4.98	      3.49	     87.23	     61.00	6.75	 6.312e-05	      5.11	0	Gaussian	330.922454	45.171725
311	1	  0.001367	  0.000448	     -1.00	    723.79	     65.60	      5.03	      3.52	     88.02	     61.63	-43.27	 5.255e-05	      5.11	0	Gaussian	329.043379	47.761217
312	1	  0.001394	  0.000504	     -1.00	    685.34	     35.92	      4.30	      3.63	     75.25	     63.58	-9.99	 7.943e-05	      5.13	0	Gaussian	329.333235	47.845449
313	1	  0.001342	  0.000668	     -1.00	    595.54	    561.15	      3.70	      3.36	     64.78	     58.81	-3.77	 5.413e-05	      5.13	0	Gaussian	329.081650	45.436978
314	1	  0.001441	  0.000696	     -1.00	    599.19	     65.87	      4.25	      2.76	     74.45	     48.31	20.11	 4.092e-04	      5.14	0	Gaussian	329.827787	47.611366
