# 1129 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
281	1	  0.001364	  0.002705	     -1.00	    674.25	    292.21	      2.91	      2.69	     50.92	     47.10	19.57	 7.251e-05	      4.07	0	Gaussian	315.850880	41.280422
282	1	  0.001348	  0.002286	     -1.00	    295.30	    277.02	      3.18	      2.96	     55.62	     51.76	5.40	 4.618e-05	      4.07	0	Gaussian	318.199358	41.179523
283	1	  0.001360	  0.002002	     -1.00	     99.60	    473.91	      3.54	      2.92	     61.92	     51.16	9.34	 3.276e-05	      4.07	0	Gaussian	319.246890	40.159257
284	1	  0.001343	  0.002160	     -1.00	    295.61	    515.09	      3.29	      2.89	     57.55	     50.62	7.55	 4.241e-05	      4.08	0	Gaussian	318.036781	40.070930
285	1	  0.001410	  0.002093	     -1.00	     75.46	    787.26	      3.48	      2.81	     60.99	     49.26	13.01	 2.254e-04	      4.08	0	Gaussian	319.159785	38.693081
286	1	  0.001353	  0.001960	     -1.00	    341.51	    720.27	      3.50	      2.94	     61.21	     51.44	-5.70	 4.683e-05	      4.10	0	Gaussian	317.628894	39.137332
287	1	  0.001368	  0.002508	     -1.00	    772.03	    691.29	      3.00	      2.72	     52.55	     47.55	23.06	 6.096e-05	      4.11	0	Gaussian	315.057211	39.445346
288	1	  0.001403	  0.001258	     -1.00	    683.29	     53.43	      5.43	      2.81	     95.00	     49.14	-25.58	 2.825e-04	      4.12	0	Gaussian	315.920803	42.402516
289	1	  0.001347	  0.002409	     -1.00	    786.84	    559.73	      3.05	      2.75	     53.41	     48.14	29.33	 3.371e-05	      4.12	0	Gaussian	315.026981	40.067270
290	1	  0.001370	  0.002292	     -1.00	    148.14	    264.40	      3.29	      2.65	     57.57	     46.33	4.89	 4.943e-05	      4.13	0	Gaussian	319.109524	41.158972
291	1	  0.001361	  0.002385	     -1.00	    537.42	    144.28	      3.04	      2.76	     53.18	     48.25	23.36	 4.287e-05	      4.13	0	Gaussian	316.785354	41.915367
292	1	  0.001411	  0.002325	     -1.00	     95.98	     44.41	      3.22	      2.63	     56.37	     45.95	7.66	 2.902e-04	      4.13	0	Gaussian	319.600071	42.149458
293	1	  0.001396	  0.001792	     -1.00	    326.51	    684.01	      3.40	      3.18	     59.59	     55.65	10.91	 1.221e-04	      4.14	0	Gaussian	317.741337	39.299189
294	1	  0.001361	  0.002294	     -1.00	    733.58	    412.39	      3.07	      2.76	     53.80	     48.23	27.58	 4.660e-05	      4.15	0	Gaussian	315.423277	40.739545
295	1	  0.001342	  0.002017	     -1.00	    237.83	    422.12	      3.47	      2.88	     60.69	     50.33	17.10	 2.562e-05	      4.15	0	Gaussian	318.449620	40.474378
296	1	  0.001355	  0.002146	     -1.00	    601.40	    607.85	      3.18	      2.87	     55.62	     50.28	36.66	 3.843e-05	      4.15	0	Gaussian	316.131432	39.773793
297	1	  0.001516	  0.002434	     -1.00	     26.15	    195.24	      3.09	      2.51	     54.03	     43.99	5.76	 5.084e-04	      4.15	0	Gaussian	319.908430	41.408522
298	1	  0.001492	  0.001355	     -1.00	    260.88	    588.92	      3.02	      1.54	     52.94	     26.97	36.50	 6.187e-04	      4.16	0	Gaussian	318.196531	39.709989
299	1	  0.001361	  0.002222	     -1.00	    687.72	     40.34	      3.06	      2.83	     53.51	     49.54	54.65	 5.479e-05	      4.17	0	Gaussian	315.899826	42.465608
300	1	  0.001364	  0.002068	     -1.00	    346.13	    493.82	      3.25	      2.83	     56.87	     49.46	6.69	 3.813e-05	      4.17	0	Gaussian	317.745121	40.194673
301	1	  0.001545	  0.002638	     -1.00	    416.98	    459.10	      2.87	      2.51	     50.26	     43.95	12.48	 6.127e-04	      4.17	0	Gaussian	317.336825	40.390028
302	1	  0.001380	  0.001917	     -1.00	    467.05	    582.02	      3.39	      2.90	     59.37	     50.73	34.62	 1.171e-04	      4.18	0	Gaussian	316.958964	39.838703
303	1	  0.001496	  0.002161	     -1.00	     12.85	     20.90	      2.98	      2.91	     52.22	     50.92	19.44	 4.731e-04	      4.18	0	Gaussian	320.133162	42.207361
304	1	  0.001399	  0.001341	     -1.00	    321.42	    403.92	      4.31	      3.15	     75.49	     55.18	-50.54	 9.211e-05	      4.18	0	Gaussian	317.954021	40.601587
305	1	  0.001502	  0.001538	     -1.00	     64.86	    264.41	      3.89	      3.09	     68.02	     54.01	42.31	 4.860e-04	      4.19	0	Gaussian	319.617360	41.111109
306	1	  0.001381	  0.001547	     -1.00	    124.82	    109.84	      3.72	      3.24	     65.07	     56.70	28.05	 6.460e-05	      4.19	0	Gaussian	319.370526	41.863053
307	1	  0.001403	  0.002447	     -1.00	    738.29	     15.77	      2.86	      2.70	     50.02	     47.23	49.36	 2.317e-04	      4.19	0	Gaussian	315.592650	42.600725
308	1	  0.001340	  0.002120	     -1.00	    523.51	    126.60	      3.15	      2.83	     55.19	     49.48	19.46	 2.258e-05	      4.19	0	Gaussian	316.882838	41.991730
309	1	  0.001368	  0.002348	     -1.00	    702.99	    339.64	      2.97	      2.58	     51.97	     45.23	4.58	 4.495e-05	      4.19	0	Gaussian	315.648376	41.069241
310	1	  0.001342	  0.002089	     -1.00	    186.96	    572.63	      3.36	      2.70	     58.73	     47.23	2.60	 5.630e-05	      4.19	0	Gaussian	318.651027	39.748019
311	1	  0.001378	  0.002183	     -1.00	    576.97	    782.29	      3.17	      2.77	     55.40	     48.51	7.14	 6.096e-05	      4.20	0	Gaussian	316.186326	38.948503
312	1	  0.001364	  0.002084	     -1.00	    305.02	    662.60	      3.37	      2.70	     58.93	     47.19	3.46	 6.026e-05	      4.21	0	Gaussian	317.883583	39.388647
313	1	  0.001351	  0.002148	     -1.00	    591.36	    393.83	      3.11	      2.78	     54.44	     48.72	17.83	 2.862e-05	      4.21	0	Gaussian	316.308312	40.771272
314	1	  0.001356	  0.001462	     -1.00	    439.28	    710.33	      3.97	      3.18	     69.51	     55.68	-11.47	 6.198e-05	      4.21	0	Gaussian	317.050622	39.227701
315	1	  0.001386	  0.002306	     -1.00	    664.01	     94.71	      2.91	      2.73	     50.94	     47.73	36.20	 6.956e-05	      4.21	0	Gaussian	316.020041	42.201411
316	1	  0.001369	  0.002178	     -1.00	    764.48	    762.01	      2.91	      2.85	     51.00	     49.82	19.68	 7.358e-05	      4.21	0	Gaussian	315.070780	39.111341
317	1	  0.001350	  0.001820	     -1.00	    472.87	    665.96	      3.27	      3.18	     57.23	     55.74	-9.01	 5.397e-05	      4.21	0	Gaussian	316.874975	39.449288
318	1	  0.001428	  0.002204	     -1.00	    289.76	    637.02	      2.93	      2.83	     51.30	     49.56	-25.85	 2.183e-04	      4.22	0	Gaussian	317.991517	39.500382
319	1	  0.001388	  0.001372	     -1.00	    240.63	    340.38	      4.56	      2.92	     79.77	     51.16	-4.94	 7.782e-05	      4.22	0	Gaussian	318.489830	40.856113
320	1	  0.001383	  0.001761	     -1.00	    327.13	     17.09	      3.40	      3.04	     59.56	     53.26	-6.35	 7.909e-05	      4.22	0	Gaussian	318.182169	42.406448
321	1	  0.001400	  0.001545	     -1.00	    323.10	    428.20	      4.16	      2.81	     72.79	     49.14	26.10	 1.292e-04	      4.22	0	Gaussian	317.927698	40.489275
322	1	  0.001391	  0.002208	     -1.00	    526.59	    663.50	      3.10	      2.70	     54.17	     47.24	16.60	 1.687e-04	      4.22	0	Gaussian	316.553099	39.483385
323	1	  0.001339	  0.002144	     -1.00	    714.62	    235.08	      3.03	      2.79	     52.97	     48.90	53.82	 2.415e-05	      4.22	0	Gaussian	315.629193	41.563764
324	1	  0.001442	  0.003729	     -1.00	    566.35	    740.78	      3.37	      2.42	     58.94	     42.41	4.05	 2.834e-04	      4.23	0	Gaussian	316.271932	39.138345
325	1	  0.001342	  0.001880	     -1.00	    229.49	    258.26	      3.35	      2.94	     58.57	     51.38	15.88	 3.284e-05	      4.23	0	Gaussian	318.616193	41.232206
326	1	  0.001350	  0.002149	     -1.00	    663.87	    551.02	      2.90	      2.82	     50.72	     49.36	19.81	 3.648e-05	      4.24	0	Gaussian	315.781340	40.063983
327	1	  0.001369	  0.001749	     -1.00	    148.16	    109.80	      3.54	      2.95	     61.88	     51.55	3.15	 5.807e-05	      4.24	0	Gaussian	319.226552	41.876780
328	1	  0.001355	  0.000375	     -1.00	     92.64	    575.37	     10.67	      4.49	    186.80	     78.63	22.68	 5.270e-05	      4.26	0	Gaussian	319.213125	39.684729
329	1	  0.001354	  0.002110	     -1.00	    758.37	    354.99	      2.97	      2.65	     52.07	     46.42	-6.49	 4.337e-05	      4.27	0	Gaussian	315.297925	41.017739
330	1	  0.001361	  0.001993	     -1.00	    761.00	    135.60	      3.16	      2.73	     55.39	     47.75	4.46	 5.075e-05	      4.27	0	Gaussian	315.388677	42.047667
331	1	  0.001376	  0.001489	     -1.00	     12.53	    324.88	      3.78	      3.06	     66.16	     53.60	-4.58	 6.483e-05	      4.27	0	Gaussian	319.887118	40.799902
332	1	  0.001384	  0.002225	     -1.00	    658.86	    781.43	      2.99	      2.64	     52.41	     46.27	13.44	 1.304e-04	      4.27	0	Gaussian	315.696238	38.983444
333	1	  0.001338	  0.001901	     -1.00	    408.77	    779.81	      3.21	      2.91	     56.15	     50.99	10.76	 7.215e-05	      4.28	0	Gaussian	317.191688	38.890296
334	1	  0.001363	  0.001602	     -1.00	    160.57	    435.51	      3.53	      3.15	     61.72	     55.21	9.56	 5.428e-05	      4.28	0	Gaussian	318.907749	40.371065
335	1	  0.001328	  0.001778	     -1.00	    322.76	     58.71	      3.28	      3.03	     57.36	     53.05	22.75	 2.187e-05	      4.28	0	Gaussian	318.180429	42.210363
336	1	  0.001350	  0.001890	     -1.00	    340.88	    332.65	      3.20	      2.91	     56.02	     50.93	23.05	 2.554e-05	      4.29	0	Gaussian	317.882434	40.943336
337	1	  0.001365	  0.001882	     -1.00	    377.19	    712.16	      3.21	      2.90	     56.12	     50.77	14.56	 7.359e-05	      4.30	0	Gaussian	317.420902	39.191524
338	1	  0.001355	  0.001999	     -1.00	    790.75	    479.63	      3.09	      2.77	     54.14	     48.43	19.82	 4.595e-05	      4.30	0	Gaussian	315.039661	40.444403
339	1	  0.001382	  0.001985	     -1.00	    632.58	    702.14	      3.14	      2.71	     54.93	     47.46	12.56	 5.537e-05	      4.31	0	Gaussian	315.894000	39.344698
340	1	  0.001349	  0.001654	     -1.00	    164.91	    549.99	      3.43	      2.90	     59.98	     50.68	11.94	 3.961e-05	      4.31	0	Gaussian	318.799192	39.841575
341	1	  0.001426	  0.001522	     -1.00	     48.36	    657.35	      4.04	      2.73	     70.68	     47.83	-8.10	 1.627e-04	      4.31	0	Gaussian	319.415521	39.280220
342	1	  0.001505	  0.002417	     -1.00	    771.36	    279.99	      2.64	      2.59	     46.16	     45.30	-34.67	 4.206e-04	      4.32	0	Gaussian	315.253364	41.374241
343	1	  0.001380	  0.001417	     -1.00	    372.60	    446.56	      4.26	      2.78	     74.61	     48.64	-3.07	 6.707e-05	      4.32	0	Gaussian	317.614790	40.427671
344	1	  0.001412	  0.001748	     -1.00	    504.81	    640.96	      3.32	      2.87	     58.19	     50.25	2.79	 1.943e-04	      4.32	0	Gaussian	316.696987	39.579618
345	1	  0.001375	  0.001187	     -1.00	     29.19	    559.59	      4.40	      3.15	     77.03	     55.21	15.90	 6.736e-05	      4.33	0	Gaussian	319.603498	39.722351
346	1	  0.001315	  0.001290	     -1.00	    183.38	    740.57	      4.38	      2.89	     76.73	     50.55	-1.56	 3.036e-05	      4.34	0	Gaussian	318.555622	38.965968
347	1	  0.001370	  0.001757	     -1.00	    570.84	    150.78	      3.15	      3.00	     55.10	     52.43	23.35	 9.308e-05	      4.34	0	Gaussian	316.572744	41.899701
348	1	  0.001369	  0.000562	     -1.00	    173.21	    424.70	      9.60	      3.13	    168.03	     54.77	4.18	 6.421e-05	      4.34	0	Gaussian	318.839199	40.428150
349	1	  0.001366	  0.001370	     -1.00	    265.64	     58.18	      3.73	      3.25	     65.20	     56.84	9.53	 5.201e-05	      4.35	0	Gaussian	318.536681	42.182364
350	1	  0.001331	  0.001847	     -1.00	    653.49	    261.55	      3.08	      2.86	     53.90	     50.14	23.40	 2.113e-05	      4.35	0	Gaussian	315.996031	41.415838
351	1	  0.001525	  0.002249	     -1.00	    280.89	    168.11	      2.80	      2.45	     49.09	     42.91	8.97	 7.724e-04	      4.35	0	Gaussian	318.363822	41.679064
352	1	  0.001384	  0.001075	     -1.00	     13.26	    311.23	      4.60	      3.24	     80.58	     56.78	-17.07	 7.614e-05	      4.35	0	Gaussian	319.893611	40.863560
353	1	  0.001375	  0.002036	     -1.00	    675.54	    337.69	      2.96	      2.68	     51.85	     46.86	20.04	 8.677e-05	      4.35	0	Gaussian	315.819252	41.067836
354	1	  0.001352	  0.001815	     -1.00	    319.92	    123.44	      3.30	      2.70	     57.80	     47.20	8.13	 3.313e-05	      4.35	0	Gaussian	318.153172	41.907474
355	1	  0.001343	  0.000712	     -1.00	    100.91	    645.30	      5.84	      3.75	    102.18	     65.70	1.86	 3.084e-05	      4.37	0	Gaussian	319.112520	39.364853
356	1	  0.001382	  0.001764	     -1.00	    591.40	    526.58	      3.26	      2.80	     57.05	     48.95	10.20	 1.096e-04	      4.37	0	Gaussian	316.235638	40.150083
357	1	  0.001360	  0.001529	     -1.00	    351.24	    201.71	      3.30	      3.22	     57.77	     56.32	23.33	 3.955e-05	      4.38	0	Gaussian	317.905915	41.558815
358	1	  0.001337	  0.001234	     -1.00	    644.54	    779.23	      3.65	      3.39	     63.81	     59.28	-71.71	 4.242e-05	      4.38	0	Gaussian	315.783182	38.988470
359	1	  0.001376	  0.001897	     -1.00	    774.94	    451.98	      2.89	      2.86	     50.51	     50.08	28.72	 1.033e-04	      4.38	0	Gaussian	315.149649	40.568670
360	1	  0.001414	  0.002072	     -1.00	    744.52	     23.70	      2.90	      2.58	     50.78	     45.18	34.27	 2.725e-04	      4.38	0	Gaussian	315.549104	42.565952
361	1	  0.001380	  0.001067	     -1.00	    109.80	    163.72	      4.82	      2.98	     84.40	     52.20	-20.72	 1.022e-04	      4.38	0	Gaussian	319.421176	41.604337
362	1	  0.001445	  0.001866	     -1.00	    318.51	    752.93	      3.10	      2.66	     54.24	     46.58	3.15	 2.606e-04	      4.39	0	Gaussian	317.745292	38.974549
363	1	  0.001381	  0.001545	     -1.00	    257.13	     94.09	      3.36	      3.13	     58.76	     54.79	23.65	 7.100e-05	      4.39	0	Gaussian	318.563678	42.010709
364	1	  0.001361	  0.001142	     -1.00	    591.46	    656.56	      4.73	      2.86	     82.72	     50.01	-0.59	 4.691e-05	      4.39	0	Gaussian	316.165689	39.542026
365	1	  0.001409	  0.001784	     -1.00	    513.81	    638.57	      3.09	      2.87	     54.01	     50.20	14.04	 2.136e-04	      4.40	0	Gaussian	316.644058	39.594585
366	1	  0.001343	  0.001536	     -1.00	    405.12	    611.92	      3.42	      2.96	     59.89	     51.86	7.09	 3.528e-05	      4.41	0	Gaussian	317.314683	39.671562
367	1	  0.001353	  0.001571	     -1.00	    491.09	    421.44	      3.72	      2.60	     65.05	     45.57	0.82	 5.439e-05	      4.41	0	Gaussian	316.907438	40.599372
368	1	  0.001435	  0.001667	     -1.00	    297.14	    635.45	      3.29	      2.89	     57.55	     50.57	24.45	 2.600e-04	      4.41	0	Gaussian	317.948366	39.511252
369	1	  0.001340	  0.001830	     -1.00	    619.04	    415.65	      3.08	      2.66	     53.94	     46.54	6.58	 3.203e-05	      4.41	0	Gaussian	316.126374	40.680406
370	1	  0.001481	  0.001894	     -1.00	    497.14	    788.82	      2.97	      2.56	     52.02	     44.78	5.93	 2.885e-04	      4.42	0	Gaussian	316.659751	38.885951
371	1	  0.001387	  0.001872	     -1.00	    694.22	    147.60	      2.96	      2.76	     51.82	     48.24	21.00	 4.242e-05	      4.42	0	Gaussian	315.802008	41.965796
372	1	  0.001336	  0.001614	     -1.00	    518.59	    747.52	      3.33	      2.88	     58.25	     50.41	10.20	 2.910e-05	      4.42	0	Gaussian	316.554511	39.087597
373	1	  0.001434	  0.001702	     -1.00	    615.63	    249.07	      2.94	      2.93	     51.52	     51.34	75.67	 3.514e-04	      4.43	0	Gaussian	316.238108	41.458856
374	1	  0.001375	  0.001554	     -1.00	    185.59	    347.37	      3.42	      2.93	     59.94	     51.24	10.05	 8.206e-05	      4.43	0	Gaussian	318.820083	40.794186
375	1	  0.001357	  0.000814	     -1.00	    726.24	    456.45	      6.29	      2.79	    110.12	     48.76	-5.05	 4.854e-05	      4.43	0	Gaussian	315.446923	40.530284
376	1	  0.001429	  0.001635	     -1.00	     28.23	    794.37	      3.39	      2.68	     59.35	     46.85	0.45	 6.630e-05	      4.44	0	Gaussian	319.432081	38.634582
377	1	  0.001376	  0.001655	     -1.00	    392.93	    477.34	      3.32	      2.75	     58.19	     48.19	0.85	 7.226e-05	      4.44	0	Gaussian	317.471688	40.293721
378	1	  0.001357	  0.001516	     -1.00	    422.18	    598.87	      3.34	      2.92	     58.44	     51.07	5.31	 5.611e-05	      4.44	0	Gaussian	317.219851	39.740147
379	1	  0.001335	  0.001110	     -1.00	    524.76	    563.91	      4.51	      3.04	     78.86	     53.14	-0.25	 3.241e-05	      4.45	0	Gaussian	316.620040	39.948078
380	1	  0.001395	  0.001613	     -1.00	     52.61	     60.56	      3.27	      2.87	     57.27	     50.26	14.27	 8.894e-05	      4.45	0	Gaussian	319.855071	42.048414
381	1	  0.001352	  0.001495	     -1.00	    742.94	    465.04	      3.45	      2.96	     60.32	     51.89	6.41	 3.941e-05	      4.45	0	Gaussian	315.340161	40.496055
382	1	  0.001381	  0.001002	     -1.00	    278.79	    408.36	      4.80	      3.15	     83.97	     55.06	-6.08	 6.851e-05	      4.45	0	Gaussian	318.210404	40.559465
383	1	  0.001379	  0.001436	     -1.00	    278.67	    286.24	      3.41	      3.08	     59.73	     53.98	17.17	 7.293e-05	      4.45	0	Gaussian	318.295044	41.127981
384	1	  0.001338	  0.001515	     -1.00	    311.31	    154.14	      3.29	      3.03	     57.60	     53.10	12.27	 2.369e-05	      4.46	0	Gaussian	318.185334	41.760043
385	1	  0.001377	  0.001697	     -1.00	    663.60	    656.83	      3.14	      2.77	     55.04	     48.51	3.39	 3.976e-05	      4.46	0	Gaussian	315.729619	39.568408
386	1	  0.001401	  0.001574	     -1.00	      7.79	    112.33	      3.41	      2.69	     59.70	     47.11	8.33	 7.946e-05	      4.46	0	Gaussian	320.088466	41.781134
387	1	  0.001324	  0.001422	     -1.00	    198.79	    723.59	      3.64	      2.81	     63.80	     49.14	-0.46	 3.418e-05	      4.47	0	Gaussian	318.475893	39.052651
388	1	  0.001385	  0.001132	     -1.00	    575.90	    794.05	      3.52	      3.44	     61.66	     60.29	-3.77	 7.235e-05	      4.47	0	Gaussian	316.186502	38.893139
389	1	  0.001374	  0.001504	     -1.00	    381.48	    522.80	      3.49	      2.79	     61.00	     48.91	4.03	 8.753e-05	      4.48	0	Gaussian	317.512601	40.076324
390	1	  0.001349	  0.001574	     -1.00	    530.52	     57.49	      3.18	      2.89	     55.60	     50.56	20.78	 2.759e-05	      4.49	0	Gaussian	316.880602	42.317870
391	1	  0.001344	  0.001235	     -1.00	    438.43	    417.92	      3.87	      2.97	     67.74	     52.03	12.27	 2.546e-05	      4.49	0	Gaussian	317.231430	40.592117
392	1	  0.001371	  0.001356	     -1.00	    413.84	    325.67	      3.56	      2.92	     62.27	     51.19	-4.97	 4.242e-05	      4.49	0	Gaussian	317.439478	41.011262
393	1	  0.001368	  0.000911	     -1.00	    325.98	    727.66	      5.44	      2.88	     95.16	     50.37	-7.15	 9.747e-05	      4.49	0	Gaussian	317.716833	39.095670
394	1	  0.001371	  0.001309	     -1.00	    180.66	    549.09	      3.68	      3.08	     64.41	     53.89	-8.48	 9.710e-05	      4.49	0	Gaussian	318.705370	39.854081
395	1	  0.001383	  0.001643	     -1.00	    490.44	    557.53	      3.21	      2.74	     56.27	     47.99	6.79	 1.358e-04	      4.49	0	Gaussian	316.831722	39.963240
396	1	  0.001366	  0.001501	     -1.00	    583.32	    333.14	      3.26	      2.97	     57.12	     52.04	5.71	 3.569e-05	      4.49	0	Gaussian	316.391510	41.051949
397	1	  0.001436	  0.001221	     -1.00	    113.58	    333.00	      3.85	      2.99	     67.37	     52.26	-2.88	 1.157e-04	      4.50	0	Gaussian	319.268325	40.821000
398	1	  0.001386	  0.001537	     -1.00	    306.78	    389.74	      3.23	      2.93	     56.54	     51.28	10.99	 8.943e-05	      4.50	0	Gaussian	318.052637	40.660314
399	1	  0.001355	  0.001453	     -1.00	    495.69	    198.74	      3.25	      3.02	     56.90	     52.82	33.57	 6.601e-05	      4.51	0	Gaussian	317.012547	41.642015
400	1	  0.001435	  0.001614	     -1.00	     98.62	    527.54	      3.33	      2.69	     58.24	     47.09	5.57	 1.949e-04	      4.51	0	Gaussian	319.212828	39.909911
401	1	  0.001372	  0.001527	     -1.00	    632.63	    102.97	      3.19	      2.84	     55.86	     49.66	16.70	 3.096e-05	      4.51	0	Gaussian	316.212756	42.149758
402	1	  0.001373	  0.001602	     -1.00	    587.13	     90.10	      3.02	      2.91	     52.94	     50.95	20.27	 6.778e-05	      4.52	0	Gaussian	316.505830	42.190614
403	1	  0.001373	  0.001661	     -1.00	    763.03	    726.52	      3.14	      2.63	     55.04	     46.10	6.25	 7.406e-05	      4.52	0	Gaussian	315.095634	39.277167
404	1	  0.001400	  0.001549	     -1.00	    177.99	    260.17	      3.20	      2.74	     56.05	     47.93	4.97	 1.334e-04	      4.52	0	Gaussian	318.930206	41.195249
405	1	  0.001376	  0.000633	     -1.00	    296.45	    417.98	      6.59	      3.19	    115.33	     55.89	-40.97	 5.898e-05	      4.52	0	Gaussian	318.096547	40.523614
406	1	  0.001344	  0.001511	     -1.00	    727.32	    522.63	      3.22	      2.87	     56.30	     50.18	15.75	 1.992e-05	      4.53	0	Gaussian	315.408178	40.220440
407	1	  0.001363	  0.001392	     -1.00	    571.23	     35.83	      3.25	      3.13	     56.83	     54.72	-2.98	 6.327e-05	      4.53	0	Gaussian	316.637433	42.437408
408	1	  0.001350	  0.001360	     -1.00	    497.52	    514.69	      3.41	      3.03	     59.65	     53.03	4.30	 3.503e-05	      4.53	0	Gaussian	316.813566	40.166446
409	1	  0.001340	  0.001348	     -1.00	    274.78	    122.15	      3.52	      2.99	     61.67	     52.40	8.64	 2.460e-05	      4.54	0	Gaussian	318.434139	41.889679
410	1	  0.001381	  0.001491	     -1.00	    305.14	     21.18	      3.14	      2.95	     55.00	     51.56	18.80	 9.209e-05	      4.54	0	Gaussian	318.316781	42.375766
411	1	  0.001346	  0.001402	     -1.00	    779.64	    373.39	      3.23	      3.03	     56.61	     53.07	12.01	 2.594e-05	      4.54	0	Gaussian	315.157517	40.939000
412	1	  0.001371	  0.001375	     -1.00	     56.24	    217.42	      3.55	      2.78	     62.06	     48.60	3.99	 5.840e-05	      4.54	0	Gaussian	319.706991	41.323807
413	1	  0.001364	  0.001349	     -1.00	     11.71	    227.48	      3.46	      3.00	     60.53	     52.57	17.26	 7.733e-05	      4.55	0	Gaussian	319.970425	41.250429
414	1	  0.001352	  0.001326	     -1.00	    445.19	    260.61	      3.61	      2.76	     63.15	     48.39	8.61	 3.887e-05	      4.57	0	Gaussian	317.287268	41.329690
415	1	  0.001356	  0.000522	     -1.00	     42.24	    475.98	      5.91	      4.17	    103.44	     73.04	-84.80	 6.195e-05	      4.57	0	Gaussian	319.589695	40.117239
416	1	  0.001400	  0.001434	     -1.00	    394.25	    753.54	      3.42	      2.66	     59.85	     46.62	4.16	 1.710e-04	      4.58	0	Gaussian	317.293923	39.006308
417	1	  0.001356	  0.001367	     -1.00	    656.83	    192.94	      3.22	      3.08	     56.35	     53.85	7.41	 2.183e-05	      4.58	0	Gaussian	316.011986	41.738486
418	1	  0.001377	  0.001403	     -1.00	     30.16	     40.28	      3.40	      2.76	     59.50	     48.22	4.71	 1.272e-04	      4.58	0	Gaussian	320.010216	42.128487
419	1	  0.001372	  0.000996	     -1.00	    764.05	    243.95	      4.02	      3.09	     70.32	     54.05	52.08	 8.099e-05	      4.59	0	Gaussian	315.316365	41.540637
420	1	  0.001383	  0.001514	     -1.00	    528.79	    687.13	      3.19	      2.76	     55.91	     48.24	10.75	 3.216e-04	      4.59	0	Gaussian	316.526699	39.373914
421	1	  0.001358	  0.001308	     -1.00	    693.43	    460.94	      3.31	      3.02	     57.91	     52.83	13.08	 4.036e-05	      4.60	0	Gaussian	315.646129	40.497128
422	1	  0.001387	  0.001339	     -1.00	    474.06	    114.66	      3.44	      2.79	     60.20	     48.88	-0.44	 6.603e-05	      4.60	0	Gaussian	317.199135	42.024709
423	1	  0.001336	  0.001458	     -1.00	    789.43	    320.03	      3.11	      2.75	     54.47	     48.11	-4.52	 2.506e-05	      4.61	0	Gaussian	315.121918	41.192812
424	1	  0.001360	  0.001308	     -1.00	    667.12	    791.49	      3.65	      2.66	     63.85	     46.62	7.73	 4.999e-05	      4.61	0	Gaussian	315.641768	38.939402
425	1	  0.001401	  0.000946	     -1.00	    142.33	    715.11	      4.76	      2.84	     83.32	     49.67	10.37	 1.644e-04	      4.61	0	Gaussian	318.816594	39.063013
426	1	  0.001376	  0.001343	     -1.00	    563.93	    532.75	      3.44	      2.86	     60.15	     49.97	0.86	 4.762e-05	      4.61	0	Gaussian	316.399513	40.110036
427	1	  0.001455	  0.001226	     -1.00	    134.72	    721.41	      3.60	      3.01	     63.03	     52.69	15.78	 1.845e-04	      4.61	0	Gaussian	318.857198	39.029793
428	1	  0.001348	  0.001261	     -1.00	    236.98	    535.58	      3.73	      2.79	     65.32	     48.81	0.31	 3.749e-05	      4.61	0	Gaussian	318.376357	39.946126
429	1	  0.001360	  0.001281	     -1.00	    574.58	    104.64	      3.47	      2.93	     60.75	     51.23	5.34	 2.809e-05	      4.61	0	Gaussian	316.576134	42.117128
430	1	  0.001343	  0.001211	     -1.00	    414.16	    734.98	      3.64	      2.89	     63.75	     50.55	1.61	 8.766e-05	      4.62	0	Gaussian	317.186241	39.101682
431	1	  0.001421	  0.001474	     -1.00	    430.17	    500.45	      3.19	      2.78	     55.80	     48.61	4.57	 3.004e-04	      4.62	0	Gaussian	317.231245	40.203090
432	1	  0.001399	  0.001368	     -1.00	    218.53	    654.02	      3.33	      2.85	     58.32	     49.95	-1.23	 2.251e-04	      4.62	0	Gaussian	318.405938	39.385938
433	1	  0.001452	  0.001454	     -1.00	    148.22	    365.92	      3.12	      2.68	     54.55	     46.97	8.60	 1.986e-04	      4.63	0	Gaussian	319.033476	40.687537
434	1	  0.001355	  0.001195	     -1.00	     28.72	    709.31	      3.69	      2.80	     64.55	     48.94	2.61	 4.826e-05	      4.63	0	Gaussian	319.492732	39.028651
435	1	  0.001403	  0.001301	     -1.00	    525.40	    655.12	      3.26	      3.03	     57.03	     53.06	-2.75	 2.364e-04	      4.63	0	Gaussian	316.564916	39.522086
436	1	  0.001411	  0.001522	     -1.00	    720.54	    217.11	      3.02	      2.57	     52.88	     44.97	80.35	 1.872e-04	      4.63	0	Gaussian	315.601422	41.650269
437	1	  0.001336	  0.000994	     -1.00	    245.08	    462.92	      3.82	      3.14	     66.91	     55.02	8.08	 2.777e-05	      4.64	0	Gaussian	318.377431	40.288277
438	1	  0.001415	  0.001575	     -1.00	    726.88	    221.45	      2.94	      2.70	     51.41	     47.33	15.52	 1.831e-04	      4.64	0	Gaussian	315.559581	41.632312
