# 1032 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
761	1	  0.001371	  0.000410	     -1.00	    305.08	     41.23	      3.72	      2.96	     65.03	     51.80	-11.37	 5.642e-05	      5.73	0	Gaussian	293.168194	48.672408
762	1	  0.001347	  0.000402	     -1.00	    528.70	    644.75	      3.86	      2.90	     67.54	     50.72	-22.95	 4.008e-05	      5.73	0	Gaussian	292.444963	45.752665
763	1	  0.001402	  0.000396	     -1.00	    283.76	    775.40	      4.18	      2.62	     73.12	     45.92	-11.74	 8.501e-05	      5.73	0	Gaussian	294.155214	45.374138
764	1	  0.001345	  0.000387	     -1.00	    468.01	    214.25	      3.95	      3.00	     69.06	     52.59	-17.63	 4.433e-05	      5.73	0	Gaussian	292.302308	47.744668
765	1	  0.001360	  0.000411	     -1.00	    237.56	     97.56	      3.91	      2.72	     68.45	     47.59	-7.79	 5.961e-05	      5.73	0	Gaussian	293.689483	48.480770
766	1	  0.001347	  0.000366	     -1.00	    258.83	    724.29	      4.04	      2.93	     70.76	     51.28	-11.01	 3.017e-05	      5.73	0	Gaussian	294.259359	45.627271
767	1	  0.001353	  0.000390	     -1.00	     70.17	    624.67	      3.92	      2.93	     68.64	     51.33	-11.43	 3.238e-05	      5.74	0	Gaussian	295.376363	46.231162
768	1	  0.001371	  0.000367	     -1.00	    174.81	    719.37	      4.01	      2.89	     70.25	     50.54	-14.73	 5.440e-05	      5.74	0	Gaussian	294.794780	45.717468
769	1	  0.001352	  0.000329	     -1.00	    295.09	    614.00	      4.34	      3.10	     75.99	     54.31	-2.49	 2.982e-05	      5.74	0	Gaussian	293.904567	46.098203
770	1	  0.001368	  0.000407	     -1.00	    624.08	    625.14	      3.49	      3.05	     61.06	     53.34	-17.55	 8.350e-05	      5.74	0	Gaussian	291.816682	45.751640
771	1	  0.001366	  0.000413	     -1.00	    258.55	     34.01	      3.82	      2.80	     66.81	     49.01	-15.54	 5.678e-05	      5.74	0	Gaussian	293.472448	48.747198
772	1	  0.001342	  0.000409	     -1.00	    675.82	    128.42	      3.76	      2.94	     65.83	     51.47	-16.78	 4.227e-05	      5.74	0	Gaussian	290.830485	47.920055
773	1	  0.001388	  0.000489	     -1.00	    384.05	    387.00	      3.56	      2.95	     62.27	     51.60	5.30	 7.474e-05	      5.75	0	Gaussian	293.064632	47.046809
774	1	  0.001381	  0.000335	     -1.00	    486.77	    761.79	      4.53	      2.88	     79.36	     50.49	-6.49	 7.358e-05	      5.75	0	Gaussian	292.850393	45.261831
775	1	  0.001358	  0.000384	     -1.00	    731.25	    573.39	      3.97	      2.77	     69.55	     48.52	-12.86	 4.355e-05	      5.75	0	Gaussian	291.074414	45.879431
776	1	  0.001368	  0.000391	     -1.00	    191.66	    563.85	      3.92	      2.78	     68.62	     48.63	-16.20	 5.757e-05	      5.75	0	Gaussian	294.520160	46.411982
777	1	  0.001360	  0.000360	     -1.00	    231.01	     87.68	      4.20	      2.82	     73.50	     49.39	-40.08	 5.766e-05	      5.75	0	Gaussian	293.721830	48.530963
778	1	  0.001395	  0.000420	     -1.00	    477.58	      6.77	      3.94	      2.69	     68.94	     47.13	-25.58	 7.518e-05	      5.75	0	Gaussian	291.971150	48.661789
779	1	  0.001350	  0.000339	     -1.00	    754.30	    678.99	      3.49	      3.23	     61.06	     56.60	-3.76	 3.500e-05	      5.76	0	Gaussian	291.068054	45.383521
780	1	  0.001371	  0.000410	     -1.00	    257.20	    666.94	      3.69	      2.93	     64.59	     51.28	-25.55	 6.124e-05	      5.76	0	Gaussian	294.207446	45.889453
781	1	  0.001364	  0.000401	     -1.00	    528.08	    672.32	      3.78	      2.91	     66.24	     50.90	-11.65	 4.746e-05	      5.76	0	Gaussian	292.482347	45.628854
782	1	  0.001376	  0.000419	     -1.00	    443.88	    369.39	      3.82	      2.62	     66.90	     45.89	-12.75	 7.501e-05	      5.76	0	Gaussian	292.653598	47.071245
783	1	  0.001394	  0.000501	     -1.00	    630.03	    281.40	      3.31	      2.64	     58.01	     46.21	-16.18	 9.057e-05	      5.76	0	Gaussian	291.334316	47.285784
784	1	  0.001374	  0.000383	     -1.00	    206.25	     83.67	      3.80	      2.90	     66.45	     50.73	-17.91	 6.396e-05	      5.76	0	Gaussian	293.883787	48.570888
785	1	  0.001340	  0.000347	     -1.00	    447.83	    176.54	      4.03	      3.14	     70.49	     54.99	-14.43	 2.327e-05	      5.76	0	Gaussian	292.387194	47.932765
786	1	  0.001364	  0.000389	     -1.00	    544.12	    184.31	      3.75	      2.99	     65.65	     52.41	-19.75	 5.202e-05	      5.76	0	Gaussian	291.764919	47.804577
787	1	  0.001362	  0.000398	     -1.00	    567.58	    198.60	      4.04	      2.68	     70.63	     46.93	-12.49	 6.533e-05	      5.76	0	Gaussian	291.630406	47.717589
788	1	  0.001395	  0.000376	     -1.00	     91.73	    623.59	      4.22	      2.65	     73.93	     46.32	-8.46	 1.170e-04	      5.77	0	Gaussian	295.234578	46.219490
789	1	  0.001385	  0.000467	     -1.00	    455.22	    608.30	      3.59	      2.55	     62.83	     44.59	-10.34	 1.530e-04	      5.77	0	Gaussian	292.869267	45.984093
790	1	  0.001350	  0.000339	     -1.00	    621.14	    127.51	      4.27	      2.71	     74.71	     47.43	-8.57	 5.086e-05	      5.77	0	Gaussian	291.185733	47.980409
791	1	  0.001354	  0.000362	     -1.00	    385.85	    710.44	      4.04	      2.84	     70.73	     49.65	-15.36	 4.526e-05	      5.77	0	Gaussian	293.431328	45.583100
792	1	  0.001347	  0.000314	     -1.00	    359.29	    229.14	      4.77	      3.00	     83.57	     52.45	-12.34	 4.451e-05	      5.77	0	Gaussian	293.036598	47.779646
793	1	  0.001345	  0.000384	     -1.00	    447.26	     69.41	      3.90	      2.85	     68.24	     49.92	-15.14	 4.048e-05	      5.77	0	Gaussian	292.254202	48.412173
794	1	  0.001375	  0.000387	     -1.00	    693.78	    286.86	      3.47	      3.06	     60.80	     53.50	83.76	 7.056e-05	      5.78	0	Gaussian	290.930765	47.196960
795	1	  0.001355	  0.000357	     -1.00	    449.42	    109.79	      4.31	      2.84	     75.48	     49.68	-9.26	 2.886e-05	      5.78	0	Gaussian	292.291717	48.229725
796	1	  0.001375	  0.000245	     -1.00	     77.85	     50.99	      5.05	      3.60	     88.46	     62.97	-10.73	 2.007e-04	      5.78	0	Gaussian	294.715939	48.827948
797	1	  0.001368	  0.000353	     -1.00	    592.31	    624.64	      4.36	      2.78	     76.26	     48.70	-9.19	 4.397e-05	      5.78	0	Gaussian	292.016965	45.783990
798	1	  0.001359	  0.000392	     -1.00	    782.61	    516.94	      3.70	      2.86	     64.77	     50.11	-13.41	 5.231e-05	      5.78	0	Gaussian	290.676155	46.080119
799	1	  0.001384	  0.000421	     -1.00	    181.88	    247.51	      3.56	      2.84	     62.28	     49.79	-13.33	 1.267e-04	      5.78	0	Gaussian	294.235422	47.853641
800	1	  0.001344	  0.000366	     -1.00	    727.60	    323.68	      4.01	      2.87	     70.22	     50.18	-7.31	 3.613e-05	      5.79	0	Gaussian	290.763806	46.998243
801	1	  0.001370	  0.000364	     -1.00	    387.44	    200.56	      4.07	      2.78	     71.29	     48.64	-9.55	 9.562e-05	      5.79	0	Gaussian	292.815632	47.881987
802	1	  0.001373	  0.000325	     -1.00	    745.53	    395.62	      4.73	      2.67	     82.82	     46.76	-25.46	 8.849e-05	      5.79	0	Gaussian	290.747043	46.659298
803	1	  0.001348	  0.000370	     -1.00	    659.84	    328.60	      3.90	      2.98	     68.24	     52.24	-25.60	 3.902e-05	      5.80	0	Gaussian	291.204976	47.045209
804	1	  0.001365	  0.000403	     -1.00	    512.58	    243.41	      3.70	      2.78	     64.85	     48.74	-14.67	 3.814e-05	      5.80	0	Gaussian	292.047713	47.571284
805	1	  0.001405	  0.000513	     -1.00	     10.96	    390.93	      3.14	      2.44	     55.03	     42.67	24.88	 1.779e-04	      5.81	0	Gaussian	295.529007	47.342027
806	1	  0.001341	  0.000322	     -1.00	    411.57	    641.69	      4.20	      3.12	     73.58	     54.66	-6.80	 3.200e-05	      5.81	0	Gaussian	293.187770	45.872029
807	1	  0.001356	  0.000336	     -1.00	    572.15	    270.73	      3.97	      3.10	     69.48	     54.26	-30.94	 3.952e-05	      5.81	0	Gaussian	291.695184	47.390974
808	1	  0.001361	  0.000349	     -1.00	    219.90	    640.76	      4.06	      2.82	     70.99	     49.29	-17.24	 6.393e-05	      5.81	0	Gaussian	294.419881	46.039194
809	1	  0.001352	  0.000383	     -1.00	    636.94	    414.97	      3.87	      2.73	     67.72	     47.75	-25.73	 3.468e-05	      5.81	0	Gaussian	291.465669	46.681970
810	1	  0.001364	  0.000226	     -1.00	    628.24	     93.92	      4.65	      3.47	     81.42	     60.78	68.51	 4.608e-05	      5.81	0	Gaussian	291.093653	48.122443
811	1	  0.001360	  0.000340	     -1.00	      5.81	    622.24	      3.87	      3.09	     67.75	     54.13	-14.58	 3.090e-05	      5.82	0	Gaussian	295.795040	46.290953
812	1	  0.001378	  0.000394	     -1.00	    605.02	    428.83	      4.09	      2.57	     71.50	     44.92	-35.81	 8.707e-05	      5.82	0	Gaussian	291.688057	46.651191
813	1	  0.001367	  0.000370	     -1.00	     63.06	    131.29	      3.88	      2.89	     67.93	     50.55	-16.63	 6.652e-05	      5.82	0	Gaussian	294.904792	48.477879
814	1	  0.001366	  0.000350	     -1.00	    124.93	    273.51	      4.08	      2.71	     71.34	     47.47	-16.17	 5.258e-05	      5.82	0	Gaussian	294.644380	47.783838
815	1	  0.001380	  0.000390	     -1.00	    596.98	     61.62	      3.72	      2.85	     65.16	     49.88	-21.96	 5.245e-05	      5.83	0	Gaussian	291.254687	48.297941
816	1	  0.001356	  0.000395	     -1.00	    769.01	    203.50	      3.70	      2.91	     64.71	     50.99	-14.40	 3.007e-05	      5.83	0	Gaussian	290.332108	47.489170
817	1	  0.001354	  0.000341	     -1.00	    512.39	    678.54	      4.44	      2.74	     77.67	     47.94	-11.57	 3.664e-05	      5.83	0	Gaussian	292.589264	45.615072
818	1	  0.001366	  0.000357	     -1.00	    249.96	    661.79	      3.98	      2.90	     69.73	     50.75	-17.83	 6.339e-05	      5.83	0	Gaussian	294.248493	45.918875
819	1	  0.001355	  0.000371	     -1.00	    613.28	    117.21	      3.85	      2.80	     67.34	     49.01	-13.84	 5.225e-05	      5.83	0	Gaussian	291.223144	48.034240
820	1	  0.001370	  0.000380	     -1.00	    628.38	    182.08	      3.72	      2.36	     65.15	     41.33	-8.14	 7.371e-05	      5.84	0	Gaussian	291.212233	47.730218
821	1	  0.001341	  0.000346	     -1.00	    549.78	    251.93	      4.19	      2.80	     73.31	     49.09	-18.50	 1.862e-05	      5.84	0	Gaussian	291.816120	47.496966
822	1	  0.001365	  0.000386	     -1.00	    701.95	    138.82	      3.60	      2.75	     63.07	     48.14	-43.49	 8.612e-05	      5.84	0	Gaussian	290.675013	47.846661
823	1	  0.001381	  0.000360	     -1.00	    502.02	    440.29	      3.91	      2.79	     68.47	     48.88	-8.35	 8.713e-05	      5.84	0	Gaussian	292.364632	46.698205
824	1	  0.001349	  0.000363	     -1.00	     94.39	    411.45	      3.92	      2.79	     68.59	     48.82	-15.18	 4.002e-05	      5.84	0	Gaussian	294.996134	47.183215
825	1	  0.001377	  0.000343	     -1.00	    290.79	    103.58	      4.31	      2.75	     75.44	     48.10	-5.04	 7.385e-05	      5.84	0	Gaussian	293.339784	48.405944
826	1	  0.001360	  0.000212	     -1.00	    735.35	    268.50	      6.31	      2.96	    110.51	     51.80	4.73	 4.404e-05	      5.84	0	Gaussian	290.638619	47.235795
827	1	  0.001357	  0.000287	     -1.00	    786.89	    528.17	      4.02	      3.45	     70.32	     60.32	-22.68	 5.461e-05	      5.84	0	Gaussian	290.664355	46.025622
828	1	  0.001370	  0.000354	     -1.00	    473.28	    406.25	      3.80	      2.94	     66.52	     51.42	-18.45	 7.882e-05	      5.84	0	Gaussian	292.508229	46.878156
829	1	  0.001349	  0.000279	     -1.00	    201.69	    381.97	      4.09	      3.57	     71.64	     62.52	-22.20	 3.513e-05	      5.84	0	Gaussian	294.254870	47.228843
830	1	  0.001345	  0.000356	     -1.00	    383.00	    794.88	      3.92	      2.94	     68.66	     51.43	-24.33	 2.701e-05	      5.85	0	Gaussian	293.545210	45.202371
831	1	  0.001377	  0.000341	     -1.00	    137.37	    599.41	      4.42	      2.65	     77.38	     46.37	1.76	 6.251e-05	      5.85	0	Gaussian	294.911833	46.293929
832	1	  0.001355	  0.000350	     -1.00	    176.84	    439.80	      3.98	      2.88	     69.66	     50.36	-21.57	 4.119e-05	      5.85	0	Gaussian	294.482382	46.987471
833	1	  0.001363	  0.000357	     -1.00	    310.91	    190.66	      3.81	      2.98	     66.66	     52.17	-20.82	 5.713e-05	      5.85	0	Gaussian	293.310497	47.996616
834	1	  0.001357	  0.000302	     -1.00	    584.94	    291.31	      4.63	      2.95	     81.03	     51.65	4.36	 3.939e-05	      5.85	0	Gaussian	291.639106	47.286374
835	1	  0.001374	  0.000307	     -1.00	     36.54	    781.55	      4.33	      2.98	     75.71	     52.09	-21.17	 5.232e-05	      5.86	0	Gaussian	295.750989	45.539158
836	1	  0.001342	  0.000307	     -1.00	    770.50	    318.82	      4.34	      3.08	     76.03	     53.93	-18.74	 3.254e-05	      5.86	0	Gaussian	290.482964	46.975479
837	1	  0.001398	  0.000437	     -1.00	    538.93	    740.35	      3.42	      2.62	     59.90	     45.87	-14.05	 1.090e-04	      5.86	0	Gaussian	292.495798	45.311764
838	1	  0.001354	  0.000353	     -1.00	    268.99	    362.83	      3.85	      3.00	     67.45	     52.46	-20.01	 3.907e-05	      5.86	0	Gaussian	293.789853	47.257876
839	1	  0.001362	  0.000327	     -1.00	    404.90	    383.68	      3.88	      3.13	     67.93	     54.76	-17.06	 4.961e-05	      5.87	0	Gaussian	292.924763	47.042816
840	1	  0.001354	  0.000411	     -1.00	    312.88	    102.95	      3.43	      2.33	     60.07	     40.82	-14.02	 4.363e-05	      5.87	0	Gaussian	293.191355	48.388649
841	1	  0.001351	  0.000350	     -1.00	    482.40	     50.19	      3.92	      2.77	     68.64	     48.49	-15.89	 4.872e-05	      5.87	0	Gaussian	291.996044	48.463601
842	1	  0.001371	  0.000389	     -1.00	    674.91	    602.44	      3.64	      2.79	     63.72	     48.76	-20.63	 6.548e-05	      5.87	0	Gaussian	291.467036	45.804666
843	1	  0.001346	  0.000335	     -1.00	    623.56	    431.49	      4.41	      2.71	     77.18	     47.38	-12.97	 3.251e-05	      5.87	0	Gaussian	291.572711	46.621159
844	1	  0.001346	  0.000251	     -1.00	     10.47	    788.41	      5.33	      2.83	     93.22	     49.61	7.09	 2.962e-05	      5.87	0	Gaussian	295.926351	45.526874
845	1	  0.001357	  0.000335	     -1.00	    784.21	    243.67	      3.91	      2.98	     68.50	     52.21	-13.74	 4.081e-05	      5.87	0	Gaussian	290.290850	47.294908
846	1	  0.001373	  0.000381	     -1.00	    365.66	     96.47	      3.63	      2.80	     63.62	     48.93	-21.88	 5.784e-05	      5.87	0	Gaussian	292.831162	48.368848
847	1	  0.001389	  0.000380	     -1.00	    478.35	    440.23	      3.62	      2.73	     63.38	     47.85	-14.32	 1.194e-04	      5.88	0	Gaussian	292.517284	46.720588
848	1	  0.001341	  0.000338	     -1.00	    439.03	    152.50	      3.94	      3.07	     69.02	     53.72	-16.75	 3.327e-05	      5.88	0	Gaussian	292.414783	48.048735
849	1	  0.001349	  0.000312	     -1.00	    119.54	      5.60	      4.49	      2.86	     78.62	     50.14	-10.69	 2.221e-05	      5.88	0	Gaussian	294.380942	48.997070
850	1	  0.001399	  0.000346	     -1.00	    344.85	    168.32	      4.01	      2.39	     70.19	     41.78	-11.40	 1.517e-04	      5.88	0	Gaussian	293.058108	48.066028
851	1	  0.001345	  0.000333	     -1.00	    605.22	    513.27	      3.99	      2.88	     69.82	     50.48	-21.52	 3.264e-05	      5.88	0	Gaussian	291.794789	46.272282
852	1	  0.001348	  0.000353	     -1.00	    752.61	    534.75	      4.08	      2.73	     71.36	     47.78	-10.84	 3.324e-05	      5.89	0	Gaussian	290.888870	46.030934
853	1	  0.001344	  0.000246	     -1.00	    411.53	    147.61	      5.31	      2.88	     92.95	     50.34	-16.28	 2.957e-05	      5.89	0	Gaussian	292.590466	48.096731
854	1	  0.001391	  0.000386	     -1.00	    470.20	    592.67	      3.47	      2.84	     60.78	     49.72	-22.84	 1.855e-04	      5.89	0	Gaussian	292.754849	46.041144
855	1	  0.001393	  0.000294	     -1.00	    717.45	    566.21	      5.42	      2.74	     94.84	     47.96	-7.45	 2.071e-04	      5.89	0	Gaussian	291.151889	45.925309
856	1	  0.001345	  0.000245	     -1.00	    423.01	    575.71	      5.80	      2.85	    101.58	     49.80	-13.10	 3.771e-05	      5.89	0	Gaussian	293.037037	46.160263
857	1	  0.001359	  0.000370	     -1.00	    232.08	    529.46	      3.85	      2.68	     67.44	     46.86	-20.57	 4.331e-05	      5.89	0	Gaussian	294.219224	46.534802
858	1	  0.001351	  0.000243	     -1.00	    417.04	    271.80	      3.83	      3.32	     67.05	     58.16	-15.95	 3.130e-05	      5.90	0	Gaussian	292.708747	47.534727
859	1	  0.001364	  0.000323	     -1.00	    365.25	    693.24	      3.92	      2.90	     68.64	     50.73	-6.75	 7.292e-05	      5.90	0	Gaussian	293.543235	45.678853
860	1	  0.001349	  0.000358	     -1.00	    519.29	    223.38	      3.85	      2.75	     67.43	     48.19	-16.77	 3.223e-05	      5.90	0	Gaussian	291.978101	47.654340
861	1	  0.001358	  0.000309	     -1.00	    567.25	    495.79	      4.09	      2.97	     71.67	     51.91	-6.68	 7.901e-05	      5.90	0	Gaussian	292.015113	46.387122
862	1	  0.001344	  0.000338	     -1.00	    507.83	    133.77	      3.93	      2.95	     68.82	     51.69	-28.71	 2.911e-05	      5.90	0	Gaussian	291.937132	48.065874
863	1	  0.001372	  0.000357	     -1.00	    670.62	    406.65	      3.84	      2.66	     67.19	     46.62	-11.02	 5.280e-05	      5.91	0	Gaussian	291.239339	46.685804
864	1	  0.001333	  0.000302	     -1.00	    438.63	    545.34	      4.40	      2.96	     76.94	     51.88	-11.05	 2.043e-05	      5.91	0	Gaussian	292.900643	46.283382
865	1	  0.001362	  0.000302	     -1.00	    626.62	    104.33	      4.04	      3.00	     70.63	     52.43	-20.29	 4.689e-05	      5.91	0	Gaussian	291.118403	48.077863
866	1	  0.001370	  0.000338	     -1.00	     86.52	    665.70	      3.94	      2.76	     68.95	     48.27	-0.75	 4.513e-05	      5.91	0	Gaussian	295.311409	46.031304
867	1	  0.001354	  0.000272	     -1.00	    107.53	     67.13	      4.61	      3.08	     80.62	     54.00	-7.20	 3.208e-05	      5.91	0	Gaussian	294.532275	48.730344
868	1	  0.001370	  0.000366	     -1.00	    731.25	    236.17	      3.44	      2.94	     60.30	     51.53	-17.09	 8.395e-05	      5.92	0	Gaussian	290.620405	47.383807
869	1	  0.001357	  0.000282	     -1.00	    339.12	    268.94	      4.27	      2.78	     74.65	     48.59	-2.24	 9.497e-05	      5.92	0	Gaussian	293.217734	47.619093
870	1	  0.001348	  0.000303	     -1.00	    360.31	    744.44	      4.10	      2.90	     71.83	     50.81	-14.92	 3.479e-05	      5.92	0	Gaussian	293.632644	45.450739
871	1	  0.001407	  0.000399	     -1.00	    597.27	    264.67	      3.36	      2.73	     58.84	     47.84	-8.42	 1.383e-04	      5.92	0	Gaussian	291.524253	47.393195
872	1	  0.001344	  0.000277	     -1.00	    415.76	    322.36	      4.69	      2.98	     82.08	     52.19	-6.52	 1.813e-05	      5.92	0	Gaussian	292.779306	47.308726
873	1	  0.001357	  0.000306	     -1.00	    121.69	    376.43	      4.54	      2.75	     79.52	     48.06	-5.07	 1.109e-04	      5.92	0	Gaussian	294.777825	47.320139
874	1	  0.001367	  0.000343	     -1.00	    388.93	    176.38	      3.86	      2.80	     67.49	     49.05	-28.91	 5.094e-05	      5.93	0	Gaussian	292.775900	47.989037
875	1	  0.001353	  0.000326	     -1.00	    149.99	    368.83	      4.11	      2.74	     72.02	     47.93	-27.75	 6.324e-05	      5.93	0	Gaussian	294.582048	47.331450
876	1	  0.001382	  0.000420	     -1.00	    466.51	    731.08	      3.30	      2.19	     57.81	     38.29	2.21	 6.999e-05	      5.93	0	Gaussian	292.942493	45.418838
877	1	  0.001362	  0.000310	     -1.00	    746.64	    465.03	      3.61	      3.01	     63.19	     52.61	-27.74	 7.119e-05	      5.93	0	Gaussian	290.833469	46.348485
878	1	  0.001356	  0.000209	     -1.00	    160.74	    704.14	      5.06	      3.47	     88.59	     60.71	-53.24	 4.847e-05	      5.93	0	Gaussian	294.869687	45.798070
879	1	  0.001344	  0.000285	     -1.00	    583.19	    669.82	      4.18	      3.11	     73.21	     54.47	-19.52	 4.102e-05	      5.93	0	Gaussian	292.130637	45.589132
880	1	  0.001364	  0.000350	     -1.00	    574.38	    778.36	      3.65	      2.88	     63.97	     50.49	-9.38	 7.286e-05	      5.93	0	Gaussian	292.318687	45.107713
881	1	  0.001374	  0.000253	     -1.00	    395.49	    374.66	      5.63	      2.49	     98.62	     43.58	-7.78	 7.355e-05	      5.94	0	Gaussian	292.975208	47.092003
882	1	  0.001359	  0.000354	     -1.00	    704.09	    221.60	      3.76	      2.80	     65.89	     49.05	-18.82	 4.253e-05	      5.94	0	Gaussian	290.775394	47.476738
883	1	  0.001357	  0.000324	     -1.00	    368.70	    337.07	      3.72	      3.05	     65.06	     53.41	-4.96	 5.264e-05	      5.94	0	Gaussian	293.105076	47.285611
884	1	  0.001377	  0.000198	     -1.00	    561.15	    540.72	      6.58	      4.73	    115.25	     82.84	27.49	 2.247e-04	      5.94	0	Gaussian	292.110367	46.190951
885	1	  0.001370	  0.000253	     -1.00	    431.94	     97.21	      4.94	      2.86	     86.47	     50.03	-35.46	 5.123e-05	      5.94	0	Gaussian	292.391462	48.302753
886	1	  0.001372	  0.000359	     -1.00	    248.97	    455.60	      3.79	      2.70	     66.33	     47.27	-20.10	 7.698e-05	      5.94	0	Gaussian	294.026704	46.855425
887	1	  0.001352	  0.000294	     -1.00	    285.91	    264.74	      4.07	      3.06	     71.31	     53.48	-15.34	 4.099e-05	      5.95	0	Gaussian	293.564235	47.685610
888	1	  0.001360	  0.000370	     -1.00	    609.29	    441.21	      3.69	      2.67	     64.51	     46.71	-17.94	 9.819e-05	      5.95	0	Gaussian	291.676630	46.591570
889	1	  0.001341	  0.000321	     -1.00	    323.74	    144.66	      3.97	      2.85	     69.47	     49.96	-21.95	 2.673e-05	      5.95	0	Gaussian	293.169639	48.191582
890	1	  0.001366	  0.000344	     -1.00	    367.51	    447.71	      3.98	      2.63	     69.65	     46.07	-9.17	 5.673e-05	      5.95	0	Gaussian	293.244476	46.787893
891	1	  0.001361	  0.000306	     -1.00	    146.98	    391.00	      3.89	      3.03	     68.16	     53.11	-12.74	 5.642e-05	      5.96	0	Gaussian	294.626168	47.233401
892	1	  0.001402	  0.000429	     -1.00	    352.52	    436.26	      2.95	      2.19	     51.66	     38.28	-2.91	 1.702e-04	      5.96	0	Gaussian	293.328491	46.852903
893	1	  0.001356	  0.000293	     -1.00	    330.98	    234.36	      4.53	      2.85	     79.35	     49.80	-8.15	 5.310e-05	      5.96	0	Gaussian	293.229935	47.781992
894	1	  0.001346	  0.000227	     -1.00	    762.77	    417.66	      5.87	      2.28	    102.77	     39.91	-15.26	 5.062e-05	      5.97	0	Gaussian	290.667410	46.543348
895	1	  0.001354	  0.000326	     -1.00	    377.10	    134.36	      4.07	      2.52	     71.26	     44.03	-3.12	 5.836e-05	      5.97	0	Gaussian	292.802183	48.188420
896	1	  0.001369	  0.000380	     -1.00	    653.59	    183.22	      3.07	      2.55	     53.70	     44.66	-72.74	 5.919e-05	      5.97	0	Gaussian	291.049944	47.699425
897	1	  0.001372	  0.000351	     -1.00	    324.50	    341.55	      3.36	      2.56	     58.80	     44.74	-12.83	 6.512e-05	      5.98	0	Gaussian	293.400260	47.305124
898	1	  0.001367	  0.000313	     -1.00	    325.31	    383.93	      4.58	      2.69	     80.19	     47.08	-22.01	 4.493e-05	      5.98	0	Gaussian	293.444755	47.113224
899	1	  0.001372	  0.000369	     -1.00	     63.98	    138.28	      3.76	      2.52	     65.76	     44.19	-13.64	 7.539e-05	      5.99	0	Gaussian	294.906173	48.445539
900	1	  0.001363	  0.000321	     -1.00	     24.53	    740.87	      3.49	      2.69	     61.06	     47.16	-17.70	 3.936e-05	      5.99	0	Gaussian	295.789171	45.734330
901	1	  0.001349	  0.000301	     -1.00	    185.04	    428.42	      4.06	      2.83	     71.08	     49.56	-14.44	 3.459e-05	      6.00	0	Gaussian	294.415974	47.032290
902	1	  0.001370	  0.000319	     -1.00	     29.29	    431.40	      3.98	      2.49	     69.58	     43.61	-11.13	 4.806e-05	      6.00	0	Gaussian	295.448506	47.143698
903	1	  0.001376	  0.000344	     -1.00	    345.65	    344.34	      3.64	      2.71	     63.68	     47.48	-21.65	 7.689e-05	      6.00	0	Gaussian	293.264798	47.273670
904	1	  0.001345	  0.000302	     -1.00	    793.95	    409.63	      3.83	      3.20	     67.05	     55.93	-18.08	 2.326e-05	      6.00	0	Gaussian	290.458858	46.546961
905	1	  0.001370	  0.000372	     -1.00	    520.58	    304.93	      3.04	      2.41	     53.21	     42.10	-20.06	 6.550e-05	      6.00	0	Gaussian	292.074237	47.288107
906	1	  0.001333	  0.000235	     -1.00	     42.89	    137.29	      4.53	      3.00	     79.28	     52.47	-22.53	 2.510e-05	      6.00	0	Gaussian	295.047889	48.467213
907	1	  0.001393	  0.000360	     -1.00	    442.90	    337.63	      3.59	      2.65	     62.75	     46.38	-26.50	 1.261e-04	      6.00	0	Gaussian	292.620917	47.214918
908	1	  0.001341	  0.000291	     -1.00	    140.39	    539.61	      4.18	      2.62	     73.09	     45.93	-8.07	 4.222e-05	      6.00	0	Gaussian	294.829063	46.563701
909	1	  0.001353	  0.000306	     -1.00	    420.41	    751.40	      3.98	      2.69	     69.74	     47.14	-24.21	 3.272e-05	      6.00	0	Gaussian	293.258418	45.367396
910	1	  0.001348	  0.000322	     -1.00	    556.37	    291.72	      3.53	      2.74	     61.80	     48.03	-8.39	 2.569e-05	      6.01	0	Gaussian	291.824880	47.312544
911	1	  0.001366	  0.000322	     -1.00	    419.26	     99.91	      3.66	      2.92	     64.03	     51.19	-16.04	 3.366e-05	      6.01	0	Gaussian	292.479019	48.302804
912	1	  0.001355	  0.000278	     -1.00	    737.27	    369.97	      4.15	      2.78	     72.71	     48.57	-18.68	 3.287e-05	      6.01	0	Gaussian	290.764904	46.782093
913	1	  0.001344	  0.000310	     -1.00	    238.54	    450.93	      3.64	      2.67	     63.68	     46.80	-13.89	 4.644e-05	      6.01	0	Gaussian	294.089705	46.885434
914	1	  0.001339	  0.000270	     -1.00	    790.14	    432.70	      4.19	      3.18	     73.31	     55.63	-15.87	 3.854e-05	      6.01	0	Gaussian	290.514506	46.448150
915	1	  0.001341	  0.000328	     -1.00	    628.13	    773.28	      3.88	      2.73	     67.91	     47.87	-14.18	 2.716e-05	      6.01	0	Gaussian	291.975845	45.080885
916	1	  0.001388	  0.000349	     -1.00	    256.22	    305.17	      3.85	      2.47	     67.43	     43.20	-0.28	 1.427e-04	      6.02	0	Gaussian	293.807643	47.529359
917	1	  0.001346	  0.000328	     -1.00	    410.35	    257.97	      3.63	      2.48	     63.62	     43.47	-15.81	 2.174e-05	      6.02	0	Gaussian	292.735595	47.603047
