# 949 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001345	  0.001299	     -1.00	    374.86	    134.73	      3.44	      3.00	     60.23	     52.45	-9.16	 3.181e-05	      4.57	0	Gaussian	289.876370	44.218222
314	1	  0.001344	  0.000478	     -1.00	    520.63	    654.46	      6.95	      3.99	    121.72	     69.87	40.08	 5.659e-05	      4.57	0	Gaussian	289.705266	41.748544
315	1	  0.001352	  0.000713	     -1.00	    387.31	    451.59	      4.33	      4.14	     75.86	     72.46	-3.66	 5.903e-05	      4.58	0	Gaussian	290.222723	42.788259
316	1	  0.001370	  0.001084	     -1.00	    417.02	     96.89	      3.62	      3.17	     63.32	     55.54	-23.56	 5.653e-05	      4.58	0	Gaussian	289.569380	44.343303
317	1	  0.001375	  0.001069	     -1.00	    321.12	    246.79	      4.06	      2.99	     71.04	     52.29	-29.83	 5.502e-05	      4.58	0	Gaussian	290.350959	43.771472
318	1	  0.001346	  0.001196	     -1.00	    458.25	    173.03	      3.44	      3.11	     60.17	     54.36	-8.97	 4.217e-05	      4.59	0	Gaussian	289.425818	43.961018
319	1	  0.001346	  0.001203	     -1.00	    663.99	    349.69	      3.60	      3.08	     62.93	     53.87	-10.69	 4.305e-05	      4.59	0	Gaussian	288.453158	42.957962
320	1	  0.001365	  0.001181	     -1.00	    509.82	     13.22	      3.58	      3.02	     62.62	     52.78	-7.54	 5.203e-05	      4.60	0	Gaussian	288.890730	44.616472
321	1	  0.001348	  0.001136	     -1.00	    118.76	    770.78	      3.74	      3.01	     65.53	     52.63	-12.33	 9.154e-05	      4.61	0	Gaussian	292.206165	41.597699
322	1	  0.001404	  0.001327	     -1.00	    622.75	    685.97	      3.33	      2.86	     58.22	     50.12	-13.90	 1.585e-04	      4.61	0	Gaussian	289.156491	41.505821
323	1	  0.001366	  0.000854	     -1.00	    311.25	    729.74	      4.10	      3.54	     71.81	     62.01	-41.91	 8.709e-05	      4.61	0	Gaussian	291.023022	41.610915
324	1	  0.001338	  0.000958	     -1.00	    148.72	    725.22	      4.38	      3.04	     76.63	     53.14	-5.89	 3.249e-05	      4.62	0	Gaussian	291.975897	41.777916
325	1	  0.001368	  0.001047	     -1.00	     87.69	    641.01	      3.64	      3.28	     63.75	     57.38	-4.54	 9.001e-05	      4.62	0	Gaussian	292.241216	42.212887
326	1	  0.001417	  0.001421	     -1.00	    468.04	    113.33	      3.17	      2.73	     55.42	     47.72	-4.70	 2.330e-04	      4.63	0	Gaussian	289.284104	44.216510
327	1	  0.001349	  0.000941	     -1.00	    227.60	    156.29	      4.13	      3.19	     72.27	     55.86	2.10	 2.718e-05	      4.63	0	Gaussian	290.800852	44.269667
328	1	  0.001370	  0.000816	     -1.00	    236.20	    301.29	      4.47	      3.38	     78.27	     59.09	-2.24	 1.034e-04	      4.63	0	Gaussian	290.934819	43.610066
329	1	  0.001360	  0.001151	     -1.00	    121.85	    141.18	      3.59	      3.02	     62.80	     52.89	-4.49	 4.060e-05	      4.63	0	Gaussian	291.430447	44.439855
330	1	  0.001359	  0.001121	     -1.00	    631.97	    188.55	      3.80	      2.97	     66.56	     52.01	-11.50	 5.197e-05	      4.63	0	Gaussian	288.411471	43.706674
331	1	  0.001367	  0.001005	     -1.00	    783.63	    446.19	      3.86	      3.22	     67.50	     56.44	-28.81	 5.841e-05	      4.64	0	Gaussian	287.895850	42.401553
332	1	  0.001375	  0.001142	     -1.00	    604.13	     87.35	      3.58	      3.02	     62.68	     52.93	-8.75	 7.320e-05	      4.64	0	Gaussian	288.430928	44.185175
333	1	  0.001399	  0.001201	     -1.00	    458.49	    117.32	      3.45	      3.04	     60.44	     53.20	-20.85	 1.657e-04	      4.64	0	Gaussian	289.347195	44.208810
334	1	  0.001358	  0.000457	     -1.00	    458.25	    259.14	      8.31	      3.24	    145.39	     56.73	-24.74	 1.010e-04	      4.65	0	Gaussian	289.543918	43.577242
335	1	  0.001356	  0.000784	     -1.00	    299.51	    694.25	      4.55	      3.57	     79.72	     62.43	-4.06	 6.477e-05	      4.65	0	Gaussian	291.048412	41.781617
336	1	  0.001336	  0.000314	     -1.00	     44.17	     84.88	      8.38	      4.46	    146.64	     78.13	-71.21	 3.524e-05	      4.65	0	Gaussian	291.840888	44.766848
337	1	  0.001406	  0.001171	     -1.00	    772.69	    426.15	      3.49	      2.93	     61.13	     51.29	-46.06	 1.296e-04	      4.66	0	Gaussian	287.930188	42.502017
338	1	  0.001346	  0.000785	     -1.00	    367.46	    172.93	      3.86	      3.86	     67.53	     67.52	-72.24	 4.472e-05	      4.66	0	Gaussian	289.972723	44.055182
339	1	  0.001346	  0.001083	     -1.00	    170.64	    654.00	      3.84	      2.96	     67.20	     51.82	-7.08	 3.278e-05	      4.66	0	Gaussian	291.761846	42.080635
340	1	  0.001343	  0.001010	     -1.00	    307.54	    668.76	      3.79	      3.33	     66.29	     58.31	-6.21	 1.024e-04	      4.67	0	Gaussian	290.969765	41.888999
341	1	  0.001353	  0.000766	     -1.00	     26.73	    657.13	      4.08	      3.77	     71.48	     66.00	-48.30	 4.170e-05	      4.68	0	Gaussian	292.624781	42.192501
342	1	  0.001364	  0.000852	     -1.00	    518.09	    501.02	      4.25	      3.22	     74.40	     56.33	-36.22	 7.121e-05	      4.69	0	Gaussian	289.516555	42.436627
343	1	  0.001340	  0.000361	     -1.00	    487.91	    194.91	      7.23	      4.15	    126.50	     72.61	26.55	 5.732e-05	      4.70	0	Gaussian	289.278253	43.832536
344	1	  0.001468	  0.001012	     -1.00	    142.77	    112.45	      3.86	      2.87	     67.49	     50.28	29.40	 3.267e-04	      4.70	0	Gaussian	291.265252	44.549064
345	1	  0.001343	  0.000644	     -1.00	    581.15	    436.99	      5.98	      2.98	    104.66	     52.20	-22.80	 4.675e-05	      4.70	0	Gaussian	289.060138	42.657510
346	1	  0.001384	  0.001015	     -1.00	     12.99	    254.05	      3.87	      2.74	     67.68	     47.90	-8.19	 1.164e-04	      4.70	0	Gaussian	292.239344	44.031665
347	1	  0.001344	  0.000634	     -1.00	    198.17	    153.08	      4.70	      3.74	     82.22	     65.49	-21.64	 2.492e-05	      4.71	0	Gaussian	290.976748	44.312865
348	1	  0.001341	  0.001018	     -1.00	    640.64	    153.82	      3.72	      2.91	     65.04	     50.96	-12.04	 3.829e-05	      4.71	0	Gaussian	288.309975	43.850957
349	1	  0.001353	  0.000935	     -1.00	    715.76	    636.09	      3.78	      3.26	     66.10	     56.98	-62.38	 4.796e-05	      4.71	0	Gaussian	288.554153	41.632377
350	1	  0.001326	  0.001042	     -1.00	    412.02	    749.35	      3.78	      3.00	     66.24	     52.51	-3.63	 3.356e-05	      4.72	0	Gaussian	290.458722	41.428487
351	1	  0.001377	  0.001135	     -1.00	    112.78	    404.19	      3.44	      2.90	     60.25	     50.82	-6.57	 8.546e-05	      4.72	0	Gaussian	291.809979	43.262169
352	1	  0.001311	  0.000226	     -1.00	    178.83	    791.44	     10.04	      5.11	    175.75	     89.36	-83.98	 3.300e-05	      4.72	0	Gaussian	291.875310	41.451716
353	1	  0.001381	  0.001045	     -1.00	    255.17	     84.61	      3.65	      2.98	     63.88	     52.13	-5.58	 9.126e-05	      4.72	0	Gaussian	290.538406	44.563657
354	1	  0.001361	  0.000371	     -1.00	    331.14	    343.11	      8.63	      3.33	    151.02	     58.31	-59.63	 1.806e-04	      4.73	0	Gaussian	290.416623	43.329837
355	1	  0.001339	  0.001010	     -1.00	    553.52	    448.04	      3.58	      3.16	     62.68	     55.25	-5.83	 4.682e-05	      4.73	0	Gaussian	289.237223	42.636850
356	1	  0.001411	  0.001152	     -1.00	    308.00	    381.20	      3.41	      2.86	     59.63	     50.13	-8.18	 1.359e-04	      4.74	0	Gaussian	290.604642	43.181610
357	1	  0.001342	  0.000679	     -1.00	    527.14	    396.74	      4.99	      3.31	     87.42	     58.02	-33.31	 6.172e-05	      4.74	0	Gaussian	289.322522	42.892635
358	1	  0.001354	  0.000828	     -1.00	    311.25	     61.88	      3.82	      3.43	     66.87	     60.00	-21.93	 3.414e-05	      4.75	0	Gaussian	290.164966	44.608693
359	1	  0.001338	  0.000898	     -1.00	    692.41	    382.66	      3.72	      3.54	     65.12	     61.92	-32.02	 4.286e-05	      4.75	0	Gaussian	288.333915	42.781332
360	1	  0.001345	  0.000962	     -1.00	    340.83	    726.53	      3.75	      3.05	     65.67	     53.38	-5.46	 4.810e-05	      4.76	0	Gaussian	290.845769	41.597951
361	1	  0.001322	  0.000874	     -1.00	    435.64	    691.42	      3.97	      3.33	     69.56	     58.37	-15.55	 2.721e-05	      4.77	0	Gaussian	290.247710	41.665934
362	1	  0.001342	  0.000949	     -1.00	    767.77	    277.99	      3.69	      3.33	     64.64	     58.21	-11.02	 5.159e-05	      4.77	0	Gaussian	287.743327	43.161882
363	1	  0.001395	  0.000722	     -1.00	    123.06	    118.33	      4.19	      3.48	     73.39	     60.85	-28.86	 9.841e-05	      4.78	0	Gaussian	291.394190	44.541516
364	1	  0.001386	  0.001030	     -1.00	    152.02	    600.66	      3.65	      2.94	     63.95	     51.39	0.27	 8.690e-05	      4.78	0	Gaussian	291.809384	42.338556
365	1	  0.001340	  0.000870	     -1.00	    458.13	    703.70	      4.06	      3.07	     70.99	     53.68	-12.79	 4.196e-05	      4.78	0	Gaussian	290.132437	41.589173
366	1	  0.001334	  0.000956	     -1.00	    383.21	    688.42	      3.78	      3.04	     66.19	     53.29	-9.00	 4.426e-05	      4.78	0	Gaussian	290.550124	41.729459
367	1	  0.001367	  0.001062	     -1.00	    769.02	    569.83	      3.37	      2.87	     58.93	     50.25	-29.75	 7.525e-05	      4.78	0	Gaussian	288.156145	41.870158
368	1	  0.001326	  0.000638	     -1.00	    158.49	    711.98	      4.62	      3.46	     80.83	     60.55	-28.09	 2.464e-05	      4.82	0	Gaussian	291.902451	41.829210
369	1	  0.001339	  0.000516	     -1.00	    694.16	    716.36	      6.39	      3.25	    111.84	     56.82	-30.66	 4.847e-05	      4.82	0	Gaussian	288.787873	41.297940
370	1	  0.001383	  0.001027	     -1.00	    762.56	    419.87	      3.22	      3.18	     56.32	     55.68	2.08	 1.296e-04	      4.83	0	Gaussian	287.979688	42.540821
371	1	  0.001363	  0.000974	     -1.00	    436.16	    733.74	      3.58	      2.98	     62.65	     52.20	-4.01	 1.060e-04	      4.84	0	Gaussian	290.298553	41.475577
372	1	  0.001330	  0.000574	     -1.00	    716.59	    298.95	      5.22	      3.35	     91.34	     58.71	-17.97	 3.960e-05	      4.84	0	Gaussian	288.072746	43.125708
373	1	  0.001346	  0.000912	     -1.00	    767.43	    243.34	      3.60	      3.23	     62.97	     56.46	5.27	 4.820e-05	      4.85	0	Gaussian	287.694335	43.315164
374	1	  0.001344	  0.000906	     -1.00	      5.24	    793.62	      3.82	      2.95	     66.89	     51.65	-8.00	 4.054e-05	      4.85	0	Gaussian	292.905862	41.590292
375	1	  0.001341	  0.000715	     -1.00	    288.70	    364.35	      4.20	      3.62	     73.49	     63.37	-23.24	 3.717e-05	      4.85	0	Gaussian	290.698773	43.275969
376	1	  0.001351	  0.000929	     -1.00	    362.83	    746.67	      3.68	      2.98	     64.33	     52.18	-10.88	 9.961e-05	      4.85	0	Gaussian	290.742100	41.486809
377	1	  0.001418	  0.000353	     -1.00	    338.93	    528.15	      4.08	      3.49	     71.34	     61.12	-9.48	 4.772e-04	      4.86	0	Gaussian	290.608119	42.491752
378	1	  0.001337	  0.000894	     -1.00	    665.79	    601.50	      3.74	      3.00	     65.54	     52.49	-8.13	 4.066e-05	      4.87	0	Gaussian	288.793927	41.837861
379	1	  0.001378	  0.000898	     -1.00	    358.75	    398.49	      3.76	      2.88	     65.76	     50.36	-20.33	 9.143e-05	      4.87	0	Gaussian	290.323572	43.054366
380	1	  0.001354	  0.000853	     -1.00	    388.22	    572.51	      3.83	      3.04	     67.11	     53.18	-7.06	 7.130e-05	      4.88	0	Gaussian	290.373496	42.245081
381	1	  0.001353	  0.000500	     -1.00	     15.01	    687.54	      5.95	      3.32	    104.08	     58.06	-29.44	 8.972e-05	      4.88	0	Gaussian	292.729312	42.064312
382	1	  0.001350	  0.000819	     -1.00	    760.79	    504.16	      3.82	      3.14	     66.86	     54.92	-5.91	 6.476e-05	      4.88	0	Gaussian	288.110443	42.169767
383	1	  0.001361	  0.000809	     -1.00	    559.62	    240.04	      3.61	      3.28	     63.16	     57.34	-15.79	 4.491e-05	      4.88	0	Gaussian	288.913725	43.556105
384	1	  0.001356	  0.000639	     -1.00	    184.12	    425.31	      5.22	      2.92	     91.35	     51.09	-17.38	 9.291e-05	      4.89	0	Gaussian	291.404598	43.101051
385	1	  0.001330	  0.000700	     -1.00	    580.67	     96.83	      4.11	      3.40	     71.89	     59.46	-28.80	 2.558e-05	      4.89	0	Gaussian	288.584814	44.168848
386	1	  0.001408	  0.000824	     -1.00	    726.19	    181.18	      3.87	      3.07	     67.68	     53.70	-17.72	 9.026e-05	      4.89	0	Gaussian	287.844566	43.635399
387	1	  0.001327	  0.000865	     -1.00	    487.55	    304.40	      3.59	      3.30	     62.80	     57.84	-16.94	 2.452e-05	      4.89	0	Gaussian	289.431028	43.345148
388	1	  0.001363	  0.000911	     -1.00	    780.85	     17.26	      3.58	      2.99	     62.68	     52.31	-12.92	 4.463e-05	      4.90	0	Gaussian	287.276476	44.295110
389	1	  0.001358	  0.000662	     -1.00	    599.70	    331.67	      4.59	      3.17	     80.35	     55.41	-5.84	 5.166e-05	      4.90	0	Gaussian	288.805178	43.106489
390	1	  0.001324	  0.000590	     -1.00	    214.31	    744.64	      4.43	      3.78	     77.50	     66.09	-34.80	 3.301e-05	      4.91	0	Gaussian	291.611053	41.631838
391	1	  0.001369	  0.000822	     -1.00	    366.47	    663.81	      3.66	      3.43	     64.08	     60.01	-16.76	 1.058e-04	      4.91	0	Gaussian	290.617275	41.855890
392	1	  0.001344	  0.000751	     -1.00	    272.61	    293.84	      3.99	      3.16	     69.79	     55.30	-18.97	 3.311e-05	      4.92	0	Gaussian	290.705139	43.608275
393	1	  0.001337	  0.000854	     -1.00	     17.80	    479.23	      3.73	      3.00	     65.32	     52.42	-4.26	 3.639e-05	      4.92	0	Gaussian	292.474813	43.007501
394	1	  0.001365	  0.000877	     -1.00	    737.88	    600.68	      3.71	      2.93	     64.87	     51.37	-17.86	 1.506e-04	      4.92	0	Gaussian	288.378105	41.766388
395	1	  0.001348	  0.000866	     -1.00	    260.85	    519.28	      3.66	      2.98	     64.10	     52.10	-3.95	 4.091e-05	      4.93	0	Gaussian	291.061053	42.605814
396	1	  0.001352	  0.000674	     -1.00	    293.23	    147.84	      4.26	      3.24	     74.64	     56.64	-15.51	 2.959e-05	      4.93	0	Gaussian	290.389541	44.242446
397	1	  0.001355	  0.000805	     -1.00	    660.36	    145.39	      3.76	      3.25	     65.81	     56.86	-4.74	 5.386e-05	      4.93	0	Gaussian	288.180815	43.866562
398	1	  0.001340	  0.000611	     -1.00	    485.65	    583.93	      4.07	      3.69	     71.29	     64.55	-20.73	 3.723e-05	      4.94	0	Gaussian	289.816486	42.098575
399	1	  0.001373	  0.000819	     -1.00	    659.72	    489.45	      3.65	      3.09	     63.84	     54.07	1.48	 6.380e-05	      4.94	0	Gaussian	288.674298	42.342210
400	1	  0.001360	  0.000814	     -1.00	    185.70	    469.80	      3.72	      3.07	     65.08	     53.82	-15.40	 7.490e-05	      4.94	0	Gaussian	291.449660	42.898911
401	1	  0.001352	  0.000840	     -1.00	    557.94	    372.14	      3.74	      3.01	     65.50	     52.64	-7.85	 6.001e-05	      4.94	0	Gaussian	289.107317	42.970332
402	1	  0.001342	  0.000742	     -1.00	    262.74	    185.30	      3.80	      3.50	     66.53	     61.33	-22.16	 3.707e-05	      4.95	0	Gaussian	290.624306	44.104930
403	1	  0.001343	  0.000643	     -1.00	    461.46	    596.27	      4.93	      2.89	     86.30	     50.64	-3.98	 4.786e-05	      4.97	0	Gaussian	289.974172	42.067240
404	1	  0.001350	  0.000833	     -1.00	    489.10	    285.21	      3.73	      2.95	     65.31	     51.60	-9.20	 5.079e-05	      4.97	0	Gaussian	289.395525	43.429057
405	1	  0.001316	  0.000774	     -1.00	    670.55	    549.21	      3.58	      3.43	     62.67	     60.10	-17.72	 3.019e-05	      4.97	0	Gaussian	288.694424	42.065363
406	1	  0.001379	  0.000678	     -1.00	    278.91	    794.32	      4.81	      2.72	     84.27	     47.58	-7.97	 4.127e-05	      4.97	0	Gaussian	291.290990	41.349394
407	1	  0.001391	  0.000869	     -1.00	    148.12	    504.46	      3.70	      2.79	     64.74	     48.76	-8.14	 6.813e-05	      4.98	0	Gaussian	291.717561	42.776923
408	1	  0.001332	  0.000812	     -1.00	    387.77	    605.70	      3.73	      3.01	     65.32	     52.77	-14.73	 3.376e-05	      4.98	0	Gaussian	290.418574	42.096568
409	1	  0.001350	  0.000483	     -1.00	    126.05	    503.00	      4.55	      4.10	     79.56	     71.70	-16.94	 9.040e-05	      4.98	0	Gaussian	291.848591	42.803538
410	1	  0.001339	  0.000872	     -1.00	    392.82	    756.30	      3.62	      2.90	     63.27	     50.81	-4.62	 5.824e-05	      4.98	0	Gaussian	290.579245	41.415370
411	1	  0.001352	  0.000829	     -1.00	    331.25	    498.45	      3.66	      3.00	     64.08	     52.48	-12.31	 3.298e-05	      4.98	0	Gaussian	290.615941	42.632548
412	1	  0.001332	  0.000495	     -1.00	    529.72	    275.56	      4.25	      4.23	     74.35	     73.96	-47.96	 4.106e-05	      4.98	0	Gaussian	289.140793	43.429698
413	1	  0.001365	  0.000727	     -1.00	    237.29	    219.81	      4.01	      2.93	     70.10	     51.31	-4.28	 8.623e-05	      4.98	0	Gaussian	290.823826	43.975087
414	1	  0.001365	  0.000788	     -1.00	    710.15	    144.58	      3.96	      2.83	     69.27	     49.52	-20.35	 5.482e-05	      4.98	0	Gaussian	287.885182	43.814830
415	1	  0.001400	  0.000648	     -1.00	    438.34	    724.05	      4.54	      2.97	     79.41	     51.91	-3.81	 2.553e-04	      4.99	0	Gaussian	290.273589	41.516956
416	1	  0.001342	  0.000770	     -1.00	    637.25	    203.57	      3.81	      3.06	     66.69	     53.50	-11.17	 3.474e-05	      4.99	0	Gaussian	288.401818	43.634411
417	1	  0.001353	  0.000679	     -1.00	    176.27	     92.36	      4.73	      2.83	     82.76	     49.49	-5.03	 6.496e-05	      5.00	0	Gaussian	291.033156	44.606875
418	1	  0.001355	  0.000489	     -1.00	    597.88	    686.75	      5.92	      2.89	    103.66	     50.60	-37.53	 9.100e-05	      5.00	0	Gaussian	289.300853	41.527352
419	1	  0.001353	  0.000800	     -1.00	    113.20	    497.41	      3.87	      2.80	     67.73	     49.00	-13.66	 5.606e-05	      5.00	0	Gaussian	291.919290	42.840388
420	1	  0.001331	  0.000381	     -1.00	     44.28	    364.26	      6.15	      3.74	    107.73	     65.47	-31.25	 2.935e-05	      5.00	0	Gaussian	292.178745	43.504812
421	1	  0.001379	  0.000762	     -1.00	    185.26	    507.55	      3.87	      2.88	     67.70	     50.43	-2.44	 9.273e-05	      5.01	0	Gaussian	291.498452	42.728969
422	1	  0.001342	  0.000643	     -1.00	    428.47	    365.99	      4.07	      3.34	     71.19	     58.40	-28.82	 8.046e-05	      5.01	0	Gaussian	289.865414	43.130457
423	1	  0.001338	  0.000718	     -1.00	    577.27	    635.94	      3.86	      2.98	     67.55	     52.23	-19.85	 4.022e-05	      5.01	0	Gaussian	289.352169	41.774776
424	1	  0.001331	  0.000709	     -1.00	    564.63	    714.96	      4.02	      3.07	     70.37	     53.74	-15.23	 4.031e-05	      5.02	0	Gaussian	289.530030	41.434614
425	1	  0.001331	  0.000411	     -1.00	     46.73	    758.03	      4.59	      4.52	     80.31	     79.05	-57.54	 4.600e-05	      5.03	0	Gaussian	292.619249	41.717221
426	1	  0.001334	  0.000774	     -1.00	    408.64	    160.29	      3.55	      3.30	     62.10	     57.69	-26.18	 4.385e-05	      5.03	0	Gaussian	289.706981	44.069357
427	1	  0.001355	  0.000547	     -1.00	    293.38	    492.99	      5.19	      3.02	     90.84	     52.89	-26.62	 4.863e-05	      5.03	0	Gaussian	290.834271	42.693309
428	1	  0.001351	  0.000797	     -1.00	    539.64	    338.26	      3.69	      3.01	     64.62	     52.75	-17.72	 6.360e-05	      5.03	0	Gaussian	289.168602	43.140213
429	1	  0.001338	  0.000698	     -1.00	    296.94	    777.82	      4.00	      3.08	     70.04	     53.96	-13.92	 3.621e-05	      5.03	0	Gaussian	291.165514	41.407402
430	1	  0.001348	  0.000676	     -1.00	    441.69	     36.12	      3.91	      3.22	     68.38	     56.37	-19.99	 6.302e-05	      5.04	0	Gaussian	289.335479	44.587816
431	1	  0.001338	  0.000741	     -1.00	    611.64	     30.12	      3.72	      3.32	     65.10	     58.20	-16.28	 3.633e-05	      5.04	0	Gaussian	288.302713	44.430007
432	1	  0.001347	  0.000513	     -1.00	    660.27	    420.71	      5.45	      2.92	     95.46	     51.06	-23.71	 5.039e-05	      5.04	0	Gaussian	288.575096	42.646872
433	1	  0.001410	  0.000817	     -1.00	    276.01	     73.46	      3.66	      2.85	     64.09	     49.84	-13.38	 9.647e-05	      5.04	0	Gaussian	290.395999	44.592661
434	1	  0.001368	  0.000801	     -1.00	    584.79	    291.52	      3.76	      2.78	     65.80	     48.57	-16.24	 8.348e-05	      5.04	0	Gaussian	288.836853	43.300639
435	1	  0.001357	  0.000827	     -1.00	    771.33	    469.54	      3.60	      2.93	     63.09	     51.30	-14.04	 7.094e-05	      5.04	0	Gaussian	288.000305	42.311616
436	1	  0.001336	  0.000372	     -1.00	    408.44	    313.81	      5.32	      4.23	     93.20	     73.99	48.80	 5.897e-05	      5.05	0	Gaussian	289.915258	43.383927
437	1	  0.001360	  0.000759	     -1.00	     64.67	     44.35	      3.71	      3.17	     64.90	     55.50	-19.64	 7.720e-05	      5.05	0	Gaussian	291.662993	44.930072
438	1	  0.001335	  0.000392	     -1.00	    409.63	    523.89	      6.04	      3.54	    105.69	     61.89	-24.80	 3.975e-05	      5.06	0	Gaussian	290.184609	42.442299
439	1	  0.001387	  0.000785	     -1.00	     97.63	    634.85	      3.72	      2.84	     65.14	     49.73	-34.92	 1.249e-04	      5.06	0	Gaussian	292.174611	42.232101
440	1	  0.001364	  0.000730	     -1.00	    223.32	    445.68	      3.80	      2.92	     66.47	     51.14	-8.08	 1.014e-04	      5.07	0	Gaussian	291.193995	42.972577
441	1	  0.001375	  0.000769	     -1.00	      9.78	    614.97	      3.60	      2.93	     63.00	     51.21	-33.59	 9.305e-05	      5.07	0	Gaussian	292.678794	42.398430
442	1	  0.001386	  0.000809	     -1.00	     16.22	    261.42	      3.60	      2.81	     63.00	     49.10	-10.35	 1.361e-04	      5.08	0	Gaussian	292.228264	43.995395
443	1	  0.001344	  0.000749	     -1.00	    537.88	    793.27	      3.78	      2.86	     66.22	     50.11	-9.26	 4.054e-05	      5.08	0	Gaussian	289.786465	41.110807
444	1	  0.001345	  0.000729	     -1.00	    299.36	      9.26	      3.73	      3.23	     65.28	     56.57	-15.74	 3.479e-05	      5.08	0	Gaussian	290.166794	44.855926
445	1	  0.001373	  0.000708	     -1.00	    294.24	    410.76	      4.00	      2.73	     70.04	     47.81	-8.46	 8.304e-05	      5.08	0	Gaussian	290.724879	43.062170
446	1	  0.001344	  0.000757	     -1.00	    767.94	    519.47	      3.71	      2.99	     64.91	     52.28	-21.79	 5.741e-05	      5.08	0	Gaussian	288.091058	42.094294
447	1	  0.001378	  0.000810	     -1.00	    348.68	    390.28	      3.70	      3.00	     64.79	     52.53	-11.58	 1.082e-04	      5.08	0	Gaussian	290.372996	43.101094
448	1	  0.001346	  0.000321	     -1.00	    729.57	    739.39	      6.10	      4.05	    106.78	     70.97	66.76	 7.824e-05	      5.09	0	Gaussian	288.617235	41.159288
449	1	  0.001380	  0.000650	     -1.00	    429.40	    108.50	      4.25	      2.87	     74.43	     50.30	-8.89	 6.087e-05	      5.09	0	Gaussian	289.510568	44.278631
450	1	  0.001341	  0.000310	     -1.00	    218.30	    540.24	      6.69	      3.82	    117.05	     66.90	74.97	 3.946e-05	      5.09	0	Gaussian	291.340708	42.550976
451	1	  0.001351	  0.000736	     -1.00	    684.40	    495.19	      3.69	      3.09	     64.67	     54.02	-16.29	 4.351e-05	      5.10	0	Gaussian	288.539120	42.290780
452	1	  0.001389	  0.000880	     -1.00	    759.98	    753.80	      3.30	      2.65	     57.84	     46.47	-39.48	 1.506e-04	      5.10	0	Gaussian	288.464072	41.063971
453	1	  0.001381	  0.000705	     -1.00	    373.93	    657.78	      4.11	      2.77	     71.91	     48.44	-25.55	 1.187e-04	      5.10	0	Gaussian	290.565872	41.875894
454	1	  0.001370	  0.000691	     -1.00	    359.27	    471.87	      3.66	      2.94	     64.14	     51.44	-18.09	 9.343e-05	      5.11	0	Gaussian	290.415486	42.724745
455	1	  0.001364	  0.000511	     -1.00	    303.52	    520.88	      5.01	      3.12	     87.61	     54.53	-11.65	 5.514e-05	      5.11	0	Gaussian	290.809111	42.558250
456	1	  0.001366	  0.000740	     -1.00	    314.10	    474.49	      3.77	      2.92	     65.97	     51.09	-15.91	 5.685e-05	      5.11	0	Gaussian	290.687475	42.756679
457	1	  0.001347	  0.000577	     -1.00	    494.23	    373.96	      4.97	      2.72	     87.02	     47.69	-3.31	 5.271e-05	      5.11	0	Gaussian	289.485961	43.028012
458	1	  0.001387	  0.000703	     -1.00	    417.66	    668.65	      3.78	      2.86	     66.20	     50.13	-19.33	 1.799e-04	      5.12	0	Gaussian	290.323628	41.785328
459	1	  0.001352	  0.000541	     -1.00	    354.42	    521.10	      4.78	      2.96	     83.75	     51.74	-37.11	 6.742e-05	      5.12	0	Gaussian	290.507363	42.508482
460	1	  0.001332	  0.000667	     -1.00	    174.88	    122.35	      3.88	      3.05	     67.94	     53.41	-3.34	 2.906e-05	      5.13	0	Gaussian	291.080220	44.473541
461	1	  0.001333	  0.000668	     -1.00	    459.10	    376.40	      3.99	      2.98	     69.90	     52.11	-19.60	 4.531e-05	      5.13	0	Gaussian	289.697409	43.052924
462	1	  0.001351	  0.000615	     -1.00	    128.93	    369.24	      4.10	      3.00	     71.73	     52.46	2.08	 4.915e-05	      5.13	0	Gaussian	291.669575	43.405192
463	1	  0.001354	  0.000613	     -1.00	    514.29	    581.69	      4.29	      2.95	     75.02	     51.62	-13.17	 7.130e-05	      5.15	0	Gaussian	289.646230	42.080141
464	1	  0.001427	  0.000954	     -1.00	    233.84	    440.92	      3.03	      2.41	     53.02	     42.23	-16.64	 1.983e-04	      5.15	0	Gaussian	291.124953	42.984086
465	1	  0.001358	  0.000598	     -1.00	    255.69	    103.41	      3.89	      3.25	     68.11	     56.81	-8.50	 3.823e-05	      5.15	0	Gaussian	290.559992	44.478964
466	1	  0.001351	  0.000644	     -1.00	    562.23	    773.46	      3.95	      2.97	     69.08	     52.05	-9.62	 8.337e-05	      5.15	0	Gaussian	289.620604	41.175605
467	1	  0.001348	  0.000647	     -1.00	     42.25	    283.51	      3.87	      3.07	     67.72	     53.66	-12.90	 5.169e-05	      5.15	0	Gaussian	292.094776	43.871900
468	1	  0.001361	  0.000655	     -1.00	    747.87	    518.18	      3.94	      3.03	     68.98	     53.09	-8.05	 5.518e-05	      5.15	0	Gaussian	288.204751	42.121475
469	1	  0.001316	  0.000608	     -1.00	    455.69	    734.13	      4.04	      3.39	     70.80	     59.27	-14.25	 4.426e-05	      5.15	0	Gaussian	290.185605	41.455108
