# 978 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001365	  0.002005	     -1.00	    410.30	      5.36	      4.05	      2.96	     70.92	     51.75	2.26	 5.160e-05	      3.93	0	Gaussian	324.401881	38.244334
158	1	  0.001346	  0.001148	     -1.00	    220.79	    323.89	      5.81	      3.50	    101.71	     61.31	-19.07	 7.049e-05	      3.94	0	Gaussian	325.117417	36.658253
159	1	  0.001475	  0.002318	     -1.00	    298.10	     79.09	      3.64	      2.78	     63.70	     48.62	6.73	 4.697e-04	      3.94	0	Gaussian	324.953404	37.822642
160	1	  0.001318	  0.000865	     -1.00	    786.06	    171.20	      6.35	      4.27	    111.20	     74.73	-71.05	 3.334e-05	      3.95	0	Gaussian	322.106133	37.759605
161	1	  0.001356	  0.001832	     -1.00	     44.76	    777.04	      3.99	      3.20	     69.89	     56.03	4.50	 4.669e-05	      3.96	0	Gaussian	325.580981	34.494266
162	1	  0.001398	  0.002086	     -1.00	    736.54	    533.37	      3.77	      2.92	     65.95	     51.11	-5.06	 2.722e-04	      3.96	0	Gaussian	322.061998	36.074007
163	1	  0.001399	  0.000960	     -1.00	    409.17	     24.99	      8.33	      2.81	    145.75	     49.18	-13.41	 2.149e-04	      3.96	0	Gaussian	324.387520	38.154520
164	1	  0.001345	  0.001799	     -1.00	     47.63	     86.63	      4.10	      3.13	     71.82	     54.71	2.82	 4.360e-05	      3.97	0	Gaussian	326.334219	37.582742
165	1	  0.001350	  0.001797	     -1.00	    597.92	    502.36	      3.93	      3.25	     68.73	     56.96	-4.29	 8.218e-05	      3.97	0	Gaussian	322.859562	36.124677
166	1	  0.001350	  0.001785	     -1.00	    671.07	    168.81	      3.97	      3.21	     69.48	     56.21	-6.81	 5.052e-05	      3.97	0	Gaussian	322.762207	37.692603
167	1	  0.001356	  0.001822	     -1.00	    597.03	     66.60	      3.91	      3.19	     68.51	     55.86	6.44	 8.532e-05	      3.97	0	Gaussian	323.281182	38.106132
168	1	  0.001383	  0.001787	     -1.00	    293.91	    374.25	      4.27	      3.01	     74.82	     52.64	-2.72	 1.138e-04	      3.98	0	Gaussian	324.662783	36.487584
169	1	  0.001345	  0.002212	     -1.00	    584.03	    395.33	      3.74	      2.80	     65.38	     48.98	-1.61	 4.993e-05	      3.98	0	Gaussian	323.037073	36.601359
170	1	  0.001352	  0.001804	     -1.00	    179.42	    558.19	      3.94	      3.18	     69.02	     55.66	1.02	 4.373e-05	      3.99	0	Gaussian	325.093184	35.574052
171	1	  0.001372	  0.001832	     -1.00	    114.93	    592.15	      3.97	      3.09	     69.51	     54.08	1.70	 7.955e-05	      4.00	0	Gaussian	325.404334	35.372940
172	1	  0.001382	  0.001765	     -1.00	    184.24	     96.85	      4.28	      2.96	     74.96	     51.82	1.62	 7.149e-05	      4.00	0	Gaussian	325.567775	37.650798
173	1	  0.001374	  0.001853	     -1.00	    429.69	    719.18	      3.85	      3.12	     67.37	     54.63	1.96	 1.232e-04	      4.00	0	Gaussian	323.576800	35.030001
174	1	  0.001361	  0.001680	     -1.00	    627.43	    526.39	      4.36	      3.08	     76.31	     53.92	-13.40	 9.026e-05	      4.01	0	Gaussian	322.673921	36.035150
175	1	  0.001341	  0.001694	     -1.00	    151.35	    207.31	      4.18	      3.10	     73.20	     54.18	1.29	 3.647e-05	      4.03	0	Gaussian	325.626298	37.127301
176	1	  0.001350	  0.001135	     -1.00	    119.24	    208.44	      5.20	      3.68	     91.06	     64.33	-5.77	 4.758e-05	      4.03	0	Gaussian	325.801442	37.096107
177	1	  0.001355	  0.001815	     -1.00	    673.60	     46.26	      3.85	      3.08	     67.37	     53.94	-1.98	 1.270e-04	      4.03	0	Gaussian	322.864535	38.253579
178	1	  0.001353	  0.001824	     -1.00	    693.65	    603.33	      3.77	      3.12	     66.01	     54.58	-0.88	 6.959e-05	      4.03	0	Gaussian	322.238161	35.728433
179	1	  0.001367	  0.001611	     -1.00	    226.49	    554.78	      4.16	      3.27	     72.73	     57.19	-0.81	 5.817e-05	      4.04	0	Gaussian	324.842217	35.624725
180	1	  0.001361	  0.001642	     -1.00	    357.27	    306.62	      4.10	      3.16	     71.75	     55.22	-3.53	 6.449e-05	      4.06	0	Gaussian	324.383699	36.840442
181	1	  0.001374	  0.001760	     -1.00	    502.21	    498.30	      3.94	      3.05	     68.92	     53.40	-2.45	 1.055e-04	      4.06	0	Gaussian	323.392206	36.077899
182	1	  0.001331	  0.001373	     -1.00	     91.70	    363.03	      4.32	      3.51	     75.61	     61.41	11.84	 3.262e-05	      4.07	0	Gaussian	325.779436	36.380549
183	1	  0.001345	  0.001531	     -1.00	    428.58	    662.50	      4.22	      3.26	     73.81	     57.06	0.32	 4.004e-05	      4.08	0	Gaussian	323.637281	35.284851
184	1	  0.001351	  0.000624	     -1.00	    123.69	    444.82	      6.77	      4.83	    118.52	     84.50	17.43	 4.675e-05	      4.08	0	Gaussian	325.516034	36.039389
185	1	  0.001331	  0.000485	     -1.00	    525.61	    743.79	      8.25	      4.95	    144.39	     86.57	50.34	 4.196e-05	      4.08	0	Gaussian	323.032745	34.983138
186	1	  0.001376	  0.001686	     -1.00	    365.40	    739.44	      3.95	      3.10	     69.15	     54.23	2.56	 7.490e-05	      4.09	0	Gaussian	323.905048	34.894620
187	1	  0.001336	  0.001620	     -1.00	    336.80	    232.49	      4.09	      3.12	     71.52	     54.56	1.56	 3.229e-05	      4.09	0	Gaussian	324.574319	37.159843
188	1	  0.001344	  0.000620	     -1.00	    578.92	    439.71	      9.59	      3.42	    167.81	     59.84	5.01	 7.035e-05	      4.09	0	Gaussian	323.023529	36.396283
189	1	  0.001332	  0.000810	     -1.00	    379.81	    408.07	      7.25	      3.40	    126.93	     59.46	4.95	 5.104e-05	      4.10	0	Gaussian	324.155613	36.398849
190	1	  0.001350	  0.001428	     -1.00	    361.10	    724.78	      4.30	      3.33	     75.30	     58.34	6.10	 3.712e-05	      4.10	0	Gaussian	323.942585	34.957561
191	1	  0.001359	  0.001612	     -1.00	     76.27	    217.25	      4.13	      3.07	     72.35	     53.70	3.59	 1.051e-04	      4.10	0	Gaussian	326.027059	37.021290
192	1	  0.001350	  0.000619	     -1.00	    701.99	    698.19	      8.59	      3.75	    150.39	     65.59	2.49	 5.139e-05	      4.12	0	Gaussian	322.108798	35.302654
193	1	  0.001416	  0.001725	     -1.00	    669.47	    775.02	      3.47	      3.25	     60.67	     56.96	-8.38	 1.497e-04	      4.13	0	Gaussian	322.220054	34.933779
194	1	  0.001336	  0.000423	     -1.00	    146.78	    408.62	     10.39	      4.46	    181.79	     78.11	-33.71	 3.850e-05	      4.13	0	Gaussian	325.430073	36.219787
195	1	  0.001331	  0.001598	     -1.00	    695.26	    253.54	      3.95	      3.12	     69.22	     54.70	2.72	 3.957e-05	      4.13	0	Gaussian	322.546056	37.322618
196	1	  0.001328	  0.001508	     -1.00	    689.73	    447.48	      3.96	      3.30	     69.28	     57.70	0.80	 3.242e-05	      4.14	0	Gaussian	322.399477	36.435029
197	1	  0.001349	  0.001531	     -1.00	    231.06	    682.15	      4.06	      3.15	     70.98	     55.17	0.02	 4.590e-05	      4.14	0	Gaussian	324.686051	35.056496
198	1	  0.001350	  0.001211	     -1.00	    171.08	    157.05	      4.51	      3.54	     78.95	     61.95	8.53	 4.098e-05	      4.15	0	Gaussian	325.573462	37.369232
199	1	  0.001345	  0.001660	     -1.00	    550.47	    354.03	      4.13	      2.87	     72.25	     50.15	-4.69	 4.950e-05	      4.15	0	Gaussian	323.263475	36.765725
200	1	  0.001365	  0.001504	     -1.00	    336.16	    682.22	      4.14	      3.13	     72.51	     54.80	-1.77	 4.422e-05	      4.15	0	Gaussian	324.119252	35.131575
201	1	  0.001371	  0.001597	     -1.00	    289.27	     32.57	      3.87	      3.12	     67.75	     54.63	2.78	 1.299e-04	      4.15	0	Gaussian	325.053405	38.025651
202	1	  0.001340	  0.001667	     -1.00	    769.52	    231.14	      3.82	      3.01	     66.93	     52.77	2.46	 5.213e-05	      4.15	0	Gaussian	322.146024	37.474529
203	1	  0.001312	  0.000642	     -1.00	    617.11	    158.02	      7.27	      4.09	    127.21	     71.57	52.94	 3.469e-05	      4.16	0	Gaussian	323.078234	37.704046
204	1	  0.001328	  0.001563	     -1.00	    511.75	    315.14	      3.99	      3.10	     69.78	     54.19	-0.04	 3.370e-05	      4.16	0	Gaussian	323.517148	36.914904
205	1	  0.001336	  0.001508	     -1.00	    616.32	     80.34	      3.98	      3.18	     69.67	     55.71	-3.27	 3.520e-05	      4.17	0	Gaussian	323.158084	38.057407
206	1	  0.001333	  0.001469	     -1.00	    533.69	    245.68	      4.01	      3.24	     70.11	     56.70	2.30	 3.883e-05	      4.17	0	Gaussian	323.462639	37.245908
207	1	  0.001353	  0.001535	     -1.00	    573.81	    599.37	      3.95	      3.14	     69.13	     54.94	-4.39	 4.877e-05	      4.18	0	Gaussian	322.902650	35.668525
208	1	  0.001343	  0.001424	     -1.00	    356.66	     88.12	      4.32	      3.14	     75.64	     54.89	2.39	 3.697e-05	      4.18	0	Gaussian	324.615987	37.827882
209	1	  0.001337	  0.001447	     -1.00	    772.86	    422.69	      4.00	      3.28	     70.03	     57.36	-11.61	 5.275e-05	      4.18	0	Gaussian	321.956462	36.601757
210	1	  0.001342	  0.001395	     -1.00	    732.07	    377.76	      3.97	      3.37	     69.53	     59.04	-6.18	 4.238e-05	      4.19	0	Gaussian	322.225334	36.780420
211	1	  0.001342	  0.000587	     -1.00	    785.33	    557.52	      6.02	      5.13	    105.43	     89.83	52.87	 7.436e-05	      4.19	0	Gaussian	321.769470	35.994522
212	1	  0.001329	  0.000538	     -1.00	     38.38	    274.54	      7.20	      4.75	    126.04	     83.09	-61.86	 2.946e-05	      4.20	0	Gaussian	326.168764	36.733393
213	1	  0.001347	  0.001252	     -1.00	    226.58	    785.61	      4.34	      3.48	     75.98	     60.89	6.16	 4.243e-05	      4.20	0	Gaussian	324.604833	34.589620
214	1	  0.001377	  0.001469	     -1.00	    787.60	    339.88	      3.77	      3.26	     66.03	     57.13	-3.01	 1.504e-04	      4.21	0	Gaussian	321.946543	36.989340
215	1	  0.001375	  0.001562	     -1.00	    480.00	     98.02	      3.92	      2.98	     68.60	     52.22	-3.99	 2.492e-04	      4.21	0	Gaussian	323.912321	37.877160
216	1	  0.001368	  0.001242	     -1.00	    172.09	    350.03	      4.19	      3.43	     73.33	     59.97	20.28	 8.843e-05	      4.21	0	Gaussian	325.355779	36.502649
217	1	  0.001362	  0.001321	     -1.00	    701.77	    300.48	      4.39	      3.19	     76.79	     55.83	15.38	 8.055e-05	      4.22	0	Gaussian	322.466028	37.112913
218	1	  0.001342	  0.000718	     -1.00	     49.56	    578.06	      5.46	      4.47	     95.50	     78.30	-58.52	 2.990e-05	      4.24	0	Gaussian	325.770145	35.385401
219	1	  0.001372	  0.001520	     -1.00	    393.51	     27.27	      4.12	      2.87	     72.07	     50.26	3.30	 1.151e-04	      4.24	0	Gaussian	324.473421	38.132022
220	1	  0.001353	  0.001238	     -1.00	    760.70	    782.00	      4.16	      3.34	     72.78	     58.42	14.50	 4.641e-05	      4.25	0	Gaussian	321.714382	34.957815
221	1	  0.001389	  0.001463	     -1.00	    204.80	    709.89	      3.77	      3.09	     65.91	     54.08	-6.31	 9.994e-05	      4.25	0	Gaussian	324.798611	34.912998
222	1	  0.001339	  0.001341	     -1.00	     82.06	    138.47	      4.27	      3.11	     74.73	     54.37	-0.27	 3.762e-05	      4.25	0	Gaussian	326.084994	37.379316
223	1	  0.001333	  0.001292	     -1.00	    310.43	    406.40	      4.23	      3.26	     74.05	     57.08	-0.81	 2.777e-05	      4.26	0	Gaussian	324.538673	36.355073
224	1	  0.001363	  0.000924	     -1.00	    510.91	    632.44	      5.03	      3.82	     88.09	     66.93	-40.79	 8.434e-05	      4.26	0	Gaussian	323.216821	35.476746
225	1	  0.001346	  0.001358	     -1.00	    609.36	     49.59	      4.13	      3.14	     72.30	     54.89	1.46	 5.247e-05	      4.27	0	Gaussian	323.227734	38.192542
226	1	  0.001335	  0.001184	     -1.00	    679.08	    468.75	      4.11	      3.53	     71.90	     61.84	-20.16	 3.811e-05	      4.29	0	Gaussian	322.439617	36.331193
227	1	  0.001377	  0.001226	     -1.00	    287.17	    581.82	      4.19	      3.29	     73.29	     57.51	-17.60	 7.624e-05	      4.30	0	Gaussian	324.485454	35.547993
228	1	  0.001341	  0.001308	     -1.00	    487.97	    145.73	      3.96	      3.24	     69.27	     56.65	4.71	 4.368e-05	      4.31	0	Gaussian	323.819005	37.666490
229	1	  0.001348	  0.001165	     -1.00	    129.04	    474.08	      4.28	      3.38	     74.89	     59.19	-0.78	 3.373e-05	      4.31	0	Gaussian	325.455329	35.912450
230	1	  0.001361	  0.001265	     -1.00	    516.52	    412.27	      4.60	      2.88	     80.55	     50.34	-7.52	 6.233e-05	      4.32	0	Gaussian	323.396031	36.477692
231	1	  0.001402	  0.001118	     -1.00	    265.07	    485.02	      4.11	      3.56	     71.97	     62.34	5.05	 1.386e-04	      4.32	0	Gaussian	324.705196	35.967099
232	1	  0.001350	  0.001277	     -1.00	    249.59	    240.71	      4.10	      3.10	     71.84	     54.32	-0.67	 5.492e-05	      4.35	0	Gaussian	325.048360	37.055302
233	1	  0.001364	  0.001206	     -1.00	    209.86	     97.17	      4.31	      3.13	     75.46	     54.84	8.35	 9.446e-05	      4.36	0	Gaussian	325.425230	37.670206
234	1	  0.001363	  0.001181	     -1.00	     43.07	    210.41	      4.27	      3.21	     74.72	     56.17	-2.01	 6.024e-05	      4.36	0	Gaussian	326.216398	37.024405
235	1	  0.001370	  0.001100	     -1.00	    377.24	     14.49	      4.90	      3.00	     85.76	     52.51	-8.00	 9.152e-05	      4.36	0	Gaussian	324.578699	38.177161
236	1	  0.001364	  0.001481	     -1.00	    355.92	    406.39	      3.78	      2.82	     66.17	     49.40	0.59	 5.843e-05	      4.36	0	Gaussian	324.288783	36.388877
237	1	  0.001372	  0.001401	     -1.00	    315.00	    215.52	      3.95	      2.91	     69.09	     50.89	2.16	 9.264e-05	      4.36	0	Gaussian	324.713179	37.219755
238	1	  0.001325	  0.001259	     -1.00	    744.39	     98.02	      4.26	      2.89	     74.58	     50.62	-7.42	 4.048e-05	      4.36	0	Gaussian	322.411085	38.066273
239	1	  0.001363	  0.001373	     -1.00	    669.46	    661.32	      3.74	      3.07	     65.48	     53.73	-0.05	 7.147e-05	      4.37	0	Gaussian	322.320260	35.449616
240	1	  0.001349	  0.001116	     -1.00	    178.27	    607.72	      4.23	      3.40	     73.97	     59.45	1.95	 4.938e-05	      4.37	0	Gaussian	325.047255	35.351152
241	1	  0.001339	  0.000800	     -1.00	    215.32	    694.87	      5.12	      3.78	     89.59	     66.23	-29.79	 3.154e-05	      4.37	0	Gaussian	324.757595	34.987982
242	1	  0.001405	  0.001194	     -1.00	    183.85	    414.41	      4.31	      3.10	     75.48	     54.26	-6.83	 1.608e-04	      4.37	0	Gaussian	325.222141	36.222675
243	1	  0.001376	  0.001276	     -1.00	    127.89	    490.20	      4.02	      3.10	     70.33	     54.26	2.75	 9.737e-05	      4.37	0	Gaussian	325.444158	35.839325
244	1	  0.001342	  0.000906	     -1.00	    244.62	     78.17	      5.29	      3.28	     92.60	     57.50	16.43	 4.981e-05	      4.38	0	Gaussian	325.252846	37.783967
245	1	  0.001327	  0.001222	     -1.00	    787.90	     88.82	      4.04	      3.19	     70.65	     55.80	-5.05	 2.956e-05	      4.38	0	Gaussian	322.170543	38.137809
246	1	  0.001358	  0.001126	     -1.00	    230.72	    503.46	      4.37	      3.26	     76.43	     57.11	-11.72	 4.741e-05	      4.38	0	Gaussian	324.872815	35.858425
247	1	  0.001343	  0.001324	     -1.00	    614.56	    302.24	      3.90	      3.01	     68.35	     52.60	-3.88	 4.501e-05	      4.39	0	Gaussian	322.954613	37.045621
248	1	  0.001326	  0.000422	     -1.00	    553.50	    705.61	      7.79	      4.56	    136.28	     79.80	41.76	 2.717e-05	      4.39	0	Gaussian	322.915897	35.174080
249	1	  0.001337	  0.001130	     -1.00	    379.25	     78.43	      4.23	      3.26	     74.10	     57.04	-1.89	 2.899e-05	      4.40	0	Gaussian	324.499552	37.889246
250	1	  0.001343	  0.001127	     -1.00	    156.85	    146.67	      4.19	      3.30	     73.27	     57.68	4.24	 3.927e-05	      4.40	0	Gaussian	325.663651	37.404301
251	1	  0.001349	  0.001167	     -1.00	    597.57	    604.82	      4.05	      3.21	     70.82	     56.19	3.80	 4.241e-05	      4.42	0	Gaussian	322.766872	35.659510
252	1	  0.001379	  0.001177	     -1.00	    526.02	    351.14	      4.05	      3.19	     70.96	     55.91	4.88	 1.148e-04	      4.42	0	Gaussian	323.402478	36.761675
253	1	  0.001391	  0.001409	     -1.00	    668.78	     35.87	      3.65	      2.88	     63.85	     50.46	5.98	 1.545e-04	      4.42	0	Gaussian	322.902093	38.297606
254	1	  0.001356	  0.000918	     -1.00	    688.30	    684.25	      5.01	      3.26	     87.78	     56.99	-17.13	 6.690e-05	      4.42	0	Gaussian	322.196344	35.357389
255	1	  0.001338	  0.001188	     -1.00	    377.56	    484.06	      4.04	      3.12	     70.76	     54.61	-1.49	 3.915e-05	      4.42	0	Gaussian	324.091406	36.054077
256	1	  0.001372	  0.000550	     -1.00	    274.15	    468.23	      7.31	      3.78	    127.97	     66.10	60.09	 1.165e-04	      4.44	0	Gaussian	324.673095	36.049452
257	1	  0.001347	  0.001291	     -1.00	    761.31	    324.97	      3.92	      2.95	     68.54	     51.69	-3.86	 4.124e-05	      4.45	0	Gaussian	322.108113	37.040422
258	1	  0.001404	  0.001061	     -1.00	    305.50	    377.95	      4.53	      3.16	     79.33	     55.39	-7.00	 1.540e-04	      4.46	0	Gaussian	324.595242	36.479628
259	1	  0.001364	  0.000675	     -1.00	    608.05	    682.12	      5.27	      4.05	     92.31	     70.87	-23.73	 6.373e-05	      4.47	0	Gaussian	322.638933	35.315928
260	1	  0.001377	  0.001146	     -1.00	     24.83	    562.93	      4.11	      3.04	     72.02	     53.25	1.11	 9.617e-05	      4.47	0	Gaussian	325.919089	35.433540
261	1	  0.001351	  0.001191	     -1.00	    238.45	    379.67	      4.15	      2.84	     72.68	     49.65	-2.70	 4.944e-05	      4.49	0	Gaussian	324.961137	36.420932
262	1	  0.001344	  0.000949	     -1.00	    378.27	    210.02	      4.37	      3.40	     76.53	     59.49	-9.24	 5.225e-05	      4.49	0	Gaussian	324.367208	37.293010
263	1	  0.001388	  0.000892	     -1.00	    616.74	    594.79	      3.94	      3.81	     68.88	     66.68	-4.25	 2.015e-04	      4.49	0	Gaussian	322.670480	35.717609
264	1	  0.001327	  0.001295	     -1.00	    669.00	    369.21	      3.84	      2.95	     67.19	     51.71	0.66	 3.480e-05	      4.50	0	Gaussian	322.586884	36.777715
265	1	  0.001371	  0.001006	     -1.00	    535.11	    769.72	      4.18	      3.34	     73.08	     58.41	-10.87	 7.809e-05	      4.51	0	Gaussian	322.957180	34.872190
266	1	  0.001319	  0.000437	     -1.00	    730.27	    226.98	      8.10	      3.61	    141.77	     63.23	-37.88	 3.357e-05	      4.53	0	Gaussian	322.372440	37.467434
267	1	  0.001328	  0.000558	     -1.00	    637.25	    689.55	      5.52	      4.17	     96.58	     73.03	50.64	 2.360e-05	      4.53	0	Gaussian	322.472097	35.300992
268	1	  0.001365	  0.001152	     -1.00	    255.75	    227.79	      3.97	      2.96	     69.45	     51.81	1.95	 6.951e-05	      4.54	0	Gaussian	325.028246	37.118348
269	1	  0.001353	  0.001021	     -1.00	    179.45	     18.30	      4.25	      3.17	     74.44	     55.46	-1.23	 4.598e-05	      4.54	0	Gaussian	325.682708	38.000369
270	1	  0.001382	  0.000815	     -1.00	    407.17	    675.37	      4.46	      3.81	     77.99	     66.60	-0.51	 6.880e-05	      4.54	0	Gaussian	323.741213	35.212023
271	1	  0.001348	  0.000840	     -1.00	    609.69	    653.95	      4.35	      3.59	     76.20	     62.86	-19.63	 5.229e-05	      4.55	0	Gaussian	322.655431	35.444687
272	1	  0.001334	  0.001105	     -1.00	    651.71	     83.18	      4.01	      3.03	     70.24	     53.11	1.97	 2.838e-05	      4.56	0	Gaussian	322.953955	38.069638
273	1	  0.001349	  0.000806	     -1.00	    788.48	     18.43	      4.83	      3.55	     84.60	     62.05	-15.69	 5.334e-05	      4.56	0	Gaussian	322.231847	38.460452
274	1	  0.001332	  0.001209	     -1.00	    676.35	    189.45	      3.87	      2.73	     67.77	     47.76	-0.12	 3.683e-05	      4.57	0	Gaussian	322.712805	37.602083
275	1	  0.001359	  0.000140	     -1.00	    385.79	    260.59	     13.55	      6.76	    237.25	    118.31	13.20	 7.285e-05	      4.57	0	Gaussian	324.273079	37.069901
276	1	  0.001398	  0.000834	     -1.00	    482.84	    494.58	      5.07	      3.26	     88.73	     57.07	-0.06	 1.468e-04	      4.57	0	Gaussian	323.502510	36.081278
277	1	  0.001353	  0.001004	     -1.00	    195.47	    166.12	      4.17	      3.14	     72.98	     55.04	-0.64	 6.076e-05	      4.59	0	Gaussian	325.428631	37.348175
278	1	  0.001320	  0.000933	     -1.00	    737.77	     23.32	      4.14	      3.40	     72.42	     59.48	4.56	 3.394e-05	      4.59	0	Gaussian	322.518822	38.403277
279	1	  0.001344	  0.000979	     -1.00	    339.89	    427.65	      4.17	      3.18	     72.99	     55.65	-5.44	 4.348e-05	      4.60	0	Gaussian	324.355140	36.281116
280	1	  0.001333	  0.000485	     -1.00	    742.91	    416.87	      6.24	      4.21	    109.14	     73.69	-59.92	 3.758e-05	      4.60	0	Gaussian	322.129540	36.609100
281	1	  0.001520	  0.001401	     -1.00	    145.34	    117.26	      3.48	      2.53	     60.95	     44.21	2.90	 4.509e-04	      4.60	0	Gaussian	325.760214	37.527042
282	1	  0.001343	  0.000931	     -1.00	    500.73	    686.76	      4.30	      3.22	     75.33	     56.34	2.44	 3.554e-05	      4.60	0	Gaussian	323.221315	35.224324
283	1	  0.001328	  0.000911	     -1.00	    732.22	    252.90	      4.13	      3.25	     72.30	     56.83	3.67	 2.769e-05	      4.61	0	Gaussian	322.337667	37.350373
284	1	  0.001328	  0.000850	     -1.00	    692.92	    508.92	      4.31	      3.25	     75.41	     56.86	0.11	 3.391e-05	      4.61	0	Gaussian	322.326377	36.157404
285	1	  0.001356	  0.000419	     -1.00	     23.52	    589.15	      6.95	      4.14	    121.62	     72.44	-37.08	 5.273e-05	      4.62	0	Gaussian	325.897236	35.315523
286	1	  0.001328	  0.000641	     -1.00	    117.44	     74.93	      5.34	      3.48	     93.51	     60.87	-19.45	 3.473e-05	      4.62	0	Gaussian	325.962504	37.694092
287	1	  0.001336	  0.000750	     -1.00	     89.00	    175.91	      4.44	      3.61	     77.80	     63.27	-5.48	 2.893e-05	      4.62	0	Gaussian	326.004223	37.217170
288	1	  0.001325	  0.000969	     -1.00	    376.47	    367.61	      4.18	      3.12	     73.14	     54.68	-6.44	 2.472e-05	      4.63	0	Gaussian	324.215086	36.579185
289	1	  0.001340	  0.001143	     -1.00	    745.31	     60.34	      3.85	      2.78	     67.32	     48.74	-5.36	 4.481e-05	      4.63	0	Gaussian	322.440893	38.239194
290	1	  0.001348	  0.000975	     -1.00	     25.53	    247.32	      4.15	      3.06	     72.70	     53.59	4.88	 3.927e-05	      4.63	0	Gaussian	326.269791	36.844556
291	1	  0.001381	  0.001060	     -1.00	    349.21	    258.97	      4.13	      2.84	     72.29	     49.67	1.36	 1.434e-04	      4.63	0	Gaussian	324.477806	37.049653
292	1	  0.001321	  0.000347	     -1.00	    476.68	    250.58	      6.43	      5.41	    112.46	     94.74	55.48	 2.304e-05	      4.64	0	Gaussian	323.776834	37.182471
293	1	  0.001354	  0.000971	     -1.00	    786.24	    732.95	      4.02	      3.17	     70.40	     55.47	-2.15	 4.859e-05	      4.65	0	Gaussian	321.615254	35.196103
294	1	  0.001348	  0.000877	     -1.00	    500.46	    519.09	      4.31	      3.29	     75.46	     57.59	-10.82	 5.490e-05	      4.65	0	Gaussian	323.381867	35.982536
295	1	  0.001342	  0.000830	     -1.00	    533.22	    519.74	      4.10	      3.57	     71.68	     62.43	23.83	 4.777e-05	      4.65	0	Gaussian	323.200755	36.002081
296	1	  0.001344	  0.000358	     -1.00	    261.70	    648.45	      9.71	      3.46	    170.01	     60.52	-0.43	 4.423e-05	      4.66	0	Gaussian	324.555402	35.230009
297	1	  0.001352	  0.001020	     -1.00	     67.00	    280.58	      4.05	      2.91	     70.91	     50.90	3.11	 4.541e-05	      4.67	0	Gaussian	326.006045	36.729875
298	1	  0.001335	  0.000921	     -1.00	    103.86	    344.77	      4.22	      3.13	     73.95	     54.80	2.16	 3.100e-05	      4.67	0	Gaussian	325.733522	36.472108
299	1	  0.001353	  0.001061	     -1.00	    701.55	    241.01	      3.90	      2.89	     68.22	     50.63	-4.94	 7.603e-05	      4.68	0	Gaussian	322.522060	37.384042
300	1	  0.001331	  0.000786	     -1.00	    572.75	    698.71	      4.35	      3.57	     76.13	     62.52	-2.73	 2.702e-05	      4.68	0	Gaussian	322.817056	35.217895
301	1	  0.001391	  0.001208	     -1.00	    726.09	     67.37	      3.65	      2.72	     63.88	     47.67	-4.07	 1.859e-04	      4.68	0	Gaussian	322.544366	38.193801
302	1	  0.001343	  0.000886	     -1.00	    161.19	    727.03	      4.06	      3.28	     70.98	     57.37	-1.43	 4.332e-05	      4.68	0	Gaussian	325.014361	34.804281
303	1	  0.001360	  0.001042	     -1.00	    627.09	    192.89	      3.92	      2.93	     68.57	     51.35	-3.30	 9.136e-05	      4.69	0	Gaussian	322.988275	37.552231
304	1	  0.001355	  0.000847	     -1.00	    191.53	    496.93	      4.19	      3.23	     73.42	     56.61	-6.44	 5.193e-05	      4.72	0	Gaussian	325.092418	35.858107
305	1	  0.001328	  0.000607	     -1.00	    691.53	    163.89	      5.14	      3.51	     89.94	     61.47	-23.37	 3.541e-05	      4.74	0	Gaussian	322.650740	37.729160
306	1	  0.001391	  0.000909	     -1.00	    296.16	     23.63	      4.56	      2.79	     79.75	     48.76	1.44	 1.866e-04	      4.74	0	Gaussian	325.024589	38.071540
307	1	  0.001343	  0.000808	     -1.00	    290.40	    112.96	      4.24	      3.29	     74.18	     57.55	2.72	 3.784e-05	      4.74	0	Gaussian	324.959748	37.663567
308	1	  0.001346	  0.000605	     -1.00	    565.44	    524.84	      4.97	      3.71	     87.00	     64.85	-1.12	 5.034e-05	      4.74	0	Gaussian	323.018177	36.000822
309	1	  0.001351	  0.000736	     -1.00	     86.61	    521.59	      5.10	      2.97	     89.31	     52.06	2.52	 3.608e-05	      4.74	0	Gaussian	325.632754	35.666706
310	1	  0.001353	  0.000842	     -1.00	    328.47	    146.59	      4.27	      3.04	     74.70	     53.20	-1.50	 4.739e-05	      4.75	0	Gaussian	324.711443	37.541576
311	1	  0.001377	  0.000980	     -1.00	    116.27	    500.38	      3.93	      2.75	     68.75	     48.22	-1.74	 1.274e-04	      4.75	0	Gaussian	325.495926	35.784727
312	1	  0.001343	  0.000401	     -1.00	    736.68	    591.89	      6.13	      4.46	    107.29	     78.14	35.91	 4.389e-05	      4.75	0	Gaussian	322.010001	35.807624
313	1	  0.001339	  0.001037	     -1.00	    517.07	    150.37	      3.85	      2.82	     67.44	     49.32	-1.33	 3.285e-05	      4.76	0	Gaussian	323.650535	37.666835
