# 1198 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
277	1	  0.001454	  0.002752	     -1.00	    542.68	    448.97	      2.86	      2.72	     50.09	     47.61	-59.04	 1.499e-04	      4.05	0	Gaussian	300.817116	44.038692
278	1	  0.001366	  0.002539	     -1.00	    540.12	    144.72	      3.00	      2.84	     52.52	     49.71	-7.38	 6.569e-05	      4.05	0	Gaussian	300.652458	45.458157
279	1	  0.001436	  0.002421	     -1.00	    308.02	    330.98	      3.17	      2.76	     55.52	     48.34	57.81	 4.180e-04	      4.05	0	Gaussian	302.284390	44.684803
280	1	  0.001532	  0.003174	     -1.00	    144.71	    109.99	      2.65	      2.48	     46.32	     43.48	-59.61	 4.597e-04	      4.06	0	Gaussian	303.269687	45.773549
281	1	  0.001409	  0.002793	     -1.00	    240.69	    320.18	      2.84	      2.68	     49.62	     46.94	-4.00	 2.110e-04	      4.06	0	Gaussian	302.722195	44.758973
282	1	  0.001368	  0.002600	     -1.00	     89.09	     60.38	      2.94	      2.78	     51.46	     48.66	16.09	 4.932e-05	      4.06	0	Gaussian	303.623737	46.022277
283	1	  0.001369	  0.002290	     -1.00	    375.68	    512.09	      3.31	      2.77	     57.90	     48.42	14.65	 4.964e-05	      4.07	0	Gaussian	301.931832	43.812020
284	1	  0.001381	  0.002596	     -1.00	    136.51	     70.64	      2.94	      2.74	     51.39	     47.88	-10.14	 9.704e-05	      4.07	0	Gaussian	303.308530	45.959959
285	1	  0.001356	  0.002370	     -1.00	    712.35	    466.28	      3.11	      2.85	     54.43	     49.83	-18.40	 4.143e-05	      4.07	0	Gaussian	299.733896	43.877980
286	1	  0.001388	  0.000903	     -1.00	    610.26	    764.46	      7.98	      2.77	    139.73	     48.53	14.65	 1.245e-04	      4.08	0	Gaussian	300.569985	42.534661
287	1	  0.001369	  0.002683	     -1.00	     91.72	    240.79	      2.89	      2.68	     50.66	     46.92	3.66	 5.263e-05	      4.08	0	Gaussian	303.675111	45.177320
288	1	  0.001466	  0.002248	     -1.00	    435.22	    554.93	      3.11	      2.88	     54.36	     50.34	-68.13	 3.292e-04	      4.09	0	Gaussian	301.569443	43.588394
289	1	  0.001401	  0.002180	     -1.00	    286.64	    310.51	      3.19	      2.98	     55.81	     52.21	-16.84	 1.306e-04	      4.09	0	Gaussian	302.415212	44.788264
290	1	  0.001399	  0.001291	     -1.00	     29.58	     53.26	      4.58	      3.42	     80.13	     59.81	-56.39	 1.842e-04	      4.10	0	Gaussian	304.022561	46.072276
291	1	  0.001436	  0.002772	     -1.00	    330.19	    710.90	      2.76	      2.64	     48.35	     46.27	18.28	 2.562e-04	      4.11	0	Gaussian	302.319835	42.896762
292	1	  0.001352	  0.001450	     -1.00	    290.09	    626.19	      3.82	      3.76	     66.84	     65.73	71.98	 1.040e-04	      4.11	0	Gaussian	302.538030	43.307996
293	1	  0.001381	  0.002360	     -1.00	    134.21	    730.68	      2.99	      2.86	     52.35	     50.07	25.79	 1.095e-04	      4.12	0	Gaussian	303.581166	42.865644
294	1	  0.001385	  0.002456	     -1.00	    619.01	    543.62	      3.02	      2.75	     52.88	     48.07	-15.35	 5.157e-05	      4.12	0	Gaussian	300.382099	43.562312
295	1	  0.001347	  0.002065	     -1.00	    373.35	    703.69	      3.16	      3.00	     55.30	     52.53	-66.45	 7.122e-05	      4.12	0	Gaussian	302.040947	42.915108
296	1	  0.001440	  0.002685	     -1.00	    678.86	    770.43	      2.91	      2.58	     50.86	     45.19	-5.03	 1.103e-04	      4.12	0	Gaussian	300.141210	42.475580
297	1	  0.001395	  0.002515	     -1.00	    272.19	    329.74	      2.92	      2.74	     51.17	     47.92	-8.46	 7.676e-05	      4.12	0	Gaussian	302.519302	44.703361
298	1	  0.001356	  0.001049	     -1.00	    344.21	    193.42	      6.10	      2.97	    106.81	     51.91	-4.47	 4.960e-05	      4.13	0	Gaussian	301.977604	45.314131
299	1	  0.001465	  0.002709	     -1.00	    232.46	    663.68	      2.80	      2.61	     49.06	     45.62	-12.96	 2.585e-04	      4.13	0	Gaussian	302.924689	43.151077
300	1	  0.001373	  0.002372	     -1.00	    281.52	    212.30	      3.01	      2.78	     52.71	     48.75	2.27	 5.725e-05	      4.13	0	Gaussian	302.402604	45.249319
301	1	  0.001444	  0.002373	     -1.00	    333.30	    278.55	      3.12	      2.68	     54.61	     46.95	-16.08	 1.878e-04	      4.13	0	Gaussian	302.092439	44.920591
302	1	  0.001386	  0.002191	     -1.00	    771.91	    610.65	      3.18	      2.90	     55.68	     50.74	-20.26	 6.289e-05	      4.14	0	Gaussian	299.449970	43.175389
303	1	  0.001390	  0.002430	     -1.00	    502.29	    375.16	      2.96	      2.74	     51.77	     47.92	-15.72	 8.018e-05	      4.14	0	Gaussian	301.036721	44.400984
304	1	  0.001370	  0.002366	     -1.00	    461.58	    647.85	      3.03	      2.75	     52.99	     48.05	-0.50	 4.871e-05	      4.14	0	Gaussian	301.449215	43.142949
305	1	  0.001363	  0.002457	     -1.00	     10.72	    696.24	      2.96	      2.72	     51.79	     47.55	2.83	 6.782e-05	      4.15	0	Gaussian	304.361961	43.059657
306	1	  0.001366	  0.002241	     -1.00	    492.31	    668.55	      3.18	      2.75	     55.66	     48.10	-17.29	 7.319e-05	      4.15	0	Gaussian	301.264074	43.033638
307	1	  0.001409	  0.002379	     -1.00	    656.48	    754.76	      2.99	      2.76	     52.35	     48.26	-9.82	 9.686e-05	      4.15	0	Gaussian	300.272617	42.559126
308	1	  0.001385	  0.002260	     -1.00	    343.10	    421.29	      3.28	      2.69	     57.38	     47.09	-10.53	 8.079e-05	      4.15	0	Gaussian	302.098567	44.249302
309	1	  0.001375	  0.002500	     -1.00	     16.08	    730.53	      2.95	      2.66	     51.64	     46.50	8.55	 6.404e-05	      4.15	0	Gaussian	304.338272	42.896994
310	1	  0.001363	  0.002401	     -1.00	    488.18	    229.39	      3.01	      2.71	     52.67	     47.38	-10.16	 4.337e-05	      4.16	0	Gaussian	301.045558	45.087170
311	1	  0.001416	  0.002416	     -1.00	    414.07	    585.31	      3.00	      2.72	     52.44	     47.59	11.06	 1.126e-04	      4.16	0	Gaussian	301.721214	43.454472
312	1	  0.001350	  0.002347	     -1.00	    394.46	    617.71	      3.02	      2.72	     52.90	     47.55	-4.66	 3.486e-05	      4.16	0	Gaussian	301.863581	43.310234
313	1	  0.001357	  0.002246	     -1.00	     34.77	    784.42	      3.20	      2.69	     56.04	     47.05	23.41	 3.322e-05	      4.16	0	Gaussian	304.235773	42.638856
314	1	  0.001389	  0.002445	     -1.00	    279.35	     98.95	      2.92	      2.65	     51.07	     46.47	30.82	 1.397e-04	      4.16	0	Gaussian	302.362828	45.779454
315	1	  0.001370	  0.002543	     -1.00	     99.59	    101.77	      2.86	      2.64	     49.98	     46.22	-2.75	 8.649e-05	      4.17	0	Gaussian	303.569163	45.825664
316	1	  0.001375	  0.002591	     -1.00	     20.95	    513.40	      2.83	      2.59	     49.52	     45.39	-10.21	 1.224e-04	      4.17	0	Gaussian	304.237070	43.917051
317	1	  0.001375	  0.002429	     -1.00	    105.20	    245.43	      3.02	      2.63	     52.92	     46.05	-1.06	 8.939e-05	      4.17	0	Gaussian	303.587292	45.151704
318	1	  0.001377	  0.000927	     -1.00	    304.26	    608.61	      4.53	      4.53	     79.26	     79.23	59.18	 1.224e-04	      4.17	0	Gaussian	302.438932	43.385597
319	1	  0.001401	  0.001601	     -1.00	    178.66	    369.81	      3.58	      3.30	     62.68	     57.73	67.93	 7.349e-05	      4.17	0	Gaussian	303.151622	44.546711
320	1	  0.001398	  0.002178	     -1.00	    477.47	    484.89	      3.15	      2.74	     55.16	     47.92	-38.77	 6.932e-05	      4.18	0	Gaussian	301.259235	43.898848
321	1	  0.001355	  0.002272	     -1.00	    687.80	    487.54	      3.09	      2.74	     54.11	     47.96	-5.17	 4.772e-05	      4.18	0	Gaussian	299.905515	43.791082
322	1	  0.001326	  0.002306	     -1.00	    310.90	    698.67	      2.99	      2.75	     52.26	     48.16	12.37	 2.859e-05	      4.18	0	Gaussian	302.437447	42.960851
323	1	  0.001421	  0.002157	     -1.00	    794.00	    779.56	      3.29	      2.68	     57.53	     46.93	0.02	 8.340e-05	      4.19	0	Gaussian	299.424029	42.377095
324	1	  0.001538	  0.002315	     -1.00	    492.17	    635.73	      3.18	      2.46	     55.67	     42.97	-46.65	 8.340e-04	      4.19	0	Gaussian	301.247147	43.187267
325	1	  0.001483	  0.002836	     -1.00	     72.61	    710.24	      2.65	      2.49	     46.46	     43.52	5.23	 3.171e-04	      4.19	0	Gaussian	303.968791	42.978391
326	1	  0.001378	  0.001174	     -1.00	    717.35	    381.89	      3.94	      3.88	     69.05	     67.94	3.13	 1.271e-04	      4.19	0	Gaussian	299.645426	44.268332
327	1	  0.001362	  0.002225	     -1.00	    475.33	     80.96	      3.02	      2.75	     52.88	     48.19	8.43	 5.538e-05	      4.19	0	Gaussian	301.044585	45.784179
328	1	  0.001352	  0.002341	     -1.00	     76.13	    232.91	      2.85	      2.79	     49.92	     48.87	-8.96	 4.165e-05	      4.20	0	Gaussian	303.775836	45.218683
329	1	  0.001406	  0.002280	     -1.00	    666.11	    607.16	      2.96	      2.80	     51.80	     49.08	-5.37	 9.697e-05	      4.20	0	Gaussian	300.120441	43.243746
330	1	  0.001369	  0.002416	     -1.00	    409.02	    343.38	      2.94	      2.53	     51.51	     44.25	-3.66	 1.058e-04	      4.20	0	Gaussian	301.628271	44.588235
331	1	  0.001386	  0.002323	     -1.00	    331.15	    448.96	      2.82	      2.82	     49.37	     49.34	-83.22	 8.482e-05	      4.20	0	Gaussian	302.189880	44.124168
332	1	  0.001370	  0.002059	     -1.00	    509.91	    788.17	      3.13	      2.94	     54.79	     51.52	-5.62	 3.614e-05	      4.20	0	Gaussian	301.217044	42.466453
333	1	  0.001373	  0.002249	     -1.00	    707.32	    268.76	      3.03	      2.74	     53.04	     47.89	-1.61	 6.069e-05	      4.20	0	Gaussian	299.634091	44.799572
334	1	  0.001357	  0.002294	     -1.00	    345.97	    250.53	      3.01	      2.72	     52.65	     47.54	-1.94	 3.610e-05	      4.20	0	Gaussian	301.994856	45.046719
335	1	  0.001397	  0.002324	     -1.00	    727.93	    642.37	      3.05	      2.56	     53.40	     44.73	-3.17	 7.558e-05	      4.21	0	Gaussian	299.750037	43.049609
336	1	  0.001375	  0.002278	     -1.00	    214.09	     73.83	      2.87	      2.81	     50.23	     49.14	-4.38	 7.820e-05	      4.21	0	Gaussian	302.788493	45.919748
337	1	  0.001379	  0.002383	     -1.00	     89.54	     88.72	      2.87	      2.67	     50.17	     46.73	-12.15	 1.069e-04	      4.22	0	Gaussian	303.631702	45.889657
338	1	  0.001382	  0.002290	     -1.00	    388.22	    384.11	      2.92	      2.74	     51.15	     47.97	-36.55	 1.336e-04	      4.22	0	Gaussian	301.785474	44.406061
339	1	  0.001337	  0.002244	     -1.00	     68.19	    182.88	      2.91	      2.81	     50.97	     49.17	2.18	 2.490e-05	      4.22	0	Gaussian	303.810318	45.455214
340	1	  0.001367	  0.002099	     -1.00	      8.79	    419.76	      3.03	      2.89	     53.01	     50.60	26.74	 4.618e-05	      4.22	0	Gaussian	304.285999	44.359984
341	1	  0.001390	  0.002038	     -1.00	    266.22	    758.08	      3.29	      2.71	     57.51	     47.36	18.46	 1.127e-04	      4.23	0	Gaussian	302.748899	42.696927
342	1	  0.001402	  0.002323	     -1.00	    380.26	    150.85	      2.88	      2.70	     50.47	     47.21	-16.41	 1.626e-04	      4.23	0	Gaussian	301.716150	45.498627
343	1	  0.001364	  0.002102	     -1.00	    431.08	    588.66	      3.08	      2.82	     53.93	     49.32	-15.67	 5.341e-05	      4.24	0	Gaussian	301.613623	43.432165
344	1	  0.001400	  0.002214	     -1.00	    693.42	    621.02	      3.04	      2.58	     53.17	     45.23	-12.86	 7.715e-05	      4.24	0	Gaussian	299.955392	43.166009
345	1	  0.001409	  0.002249	     -1.00	    631.88	    782.35	      3.04	      2.67	     53.27	     46.71	-4.53	 1.399e-04	      4.24	0	Gaussian	300.444240	42.441408
346	1	  0.001377	  0.002229	     -1.00	    278.01	    130.21	      2.87	      2.73	     50.31	     47.84	-31.22	 7.885e-05	      4.24	0	Gaussian	302.386830	45.634004
347	1	  0.001354	  0.002151	     -1.00	    426.61	    230.12	      3.04	      2.74	     53.13	     47.89	4.15	 3.164e-05	      4.24	0	Gaussian	301.451831	45.109931
348	1	  0.001361	  0.002017	     -1.00	    636.67	     98.07	      3.11	      2.88	     54.50	     50.45	-0.22	 3.381e-05	      4.24	0	Gaussian	299.983752	45.628519
349	1	  0.001402	  0.002151	     -1.00	    514.30	    217.71	      3.10	      2.67	     54.30	     46.74	-1.19	 1.566e-04	      4.25	0	Gaussian	300.866705	45.130040
350	1	  0.001408	  0.002338	     -1.00	    262.36	    722.17	      2.86	      2.66	     50.10	     46.50	2.59	 2.107e-04	      4.25	0	Gaussian	302.758047	42.866813
351	1	  0.001358	  0.001919	     -1.00	    529.37	    597.86	      3.29	      2.77	     57.61	     48.50	9.80	 5.776e-05	      4.25	0	Gaussian	300.988228	43.348787
352	1	  0.001345	  0.002114	     -1.00	    489.36	    545.03	      3.06	      2.69	     53.54	     47.06	-19.64	 3.643e-05	      4.25	0	Gaussian	301.215587	43.612724
353	1	  0.001379	  0.001195	     -1.00	    224.39	    507.20	      4.50	      3.13	     78.70	     54.76	26.71	 1.383e-04	      4.25	0	Gaussian	302.910518	43.888006
354	1	  0.001432	  0.002255	     -1.00	    434.16	    633.50	      2.93	      2.66	     51.29	     46.55	-9.13	 2.214e-04	      4.27	0	Gaussian	301.617078	43.220994
355	1	  0.001331	  0.001772	     -1.00	    752.83	    370.01	      3.32	      2.92	     58.09	     51.06	-6.04	 2.647e-05	      4.28	0	Gaussian	299.408019	44.305273
356	1	  0.001449	  0.002240	     -1.00	    556.01	    705.37	      3.00	      2.49	     52.46	     43.61	0.89	 2.208e-04	      4.28	0	Gaussian	300.879254	42.834631
357	1	  0.001379	  0.002134	     -1.00	    433.39	    496.51	      3.02	      2.69	     52.89	     47.04	1.93	 5.238e-05	      4.28	0	Gaussian	301.550543	43.862507
358	1	  0.001341	  0.002158	     -1.00	     58.26	    666.67	      2.93	      2.74	     51.31	     47.95	-2.78	 3.035e-05	      4.28	0	Gaussian	304.046281	43.187036
359	1	  0.001492	  0.002643	     -1.00	     71.88	    717.89	      2.57	      2.50	     44.92	     43.75	5.71	 3.647e-04	      4.29	0	Gaussian	303.976112	42.942603
360	1	  0.001357	  0.001836	     -1.00	    704.70	    348.15	      3.24	      2.96	     56.77	     51.82	-11.07	 3.214e-05	      4.29	0	Gaussian	299.704665	44.431747
361	1	  0.001398	  0.002099	     -1.00	    218.66	    619.49	      3.07	      2.67	     53.73	     46.71	10.02	 1.245e-04	      4.29	0	Gaussian	302.994985	43.362893
362	1	  0.001492	  0.002117	     -1.00	    514.63	    744.94	      2.91	      2.75	     51.01	     48.08	-49.30	 2.506e-04	      4.29	0	Gaussian	301.163717	42.666917
363	1	  0.001421	  0.002090	     -1.00	    209.54	    272.95	      3.09	      2.50	     54.15	     43.83	-21.73	 1.542e-04	      4.30	0	Gaussian	302.907007	44.990453
364	1	  0.001461	  0.002168	     -1.00	    294.78	    296.56	      3.03	      2.63	     52.99	     46.07	-22.43	 2.236e-04	      4.30	0	Gaussian	302.355023	44.850564
365	1	  0.001352	  0.001963	     -1.00	    245.09	    142.62	      3.12	      2.76	     54.69	     48.23	-8.85	 4.421e-05	      4.30	0	Gaussian	302.612397	45.587801
366	1	  0.001378	  0.001793	     -1.00	    448.57	    132.94	      3.49	      2.55	     61.13	     44.55	-7.58	 1.233e-04	      4.30	0	Gaussian	301.252515	45.553788
367	1	  0.001434	  0.002103	     -1.00	    540.10	    102.42	      3.04	      2.69	     53.14	     47.03	-16.99	 2.132e-04	      4.31	0	Gaussian	300.626685	45.654949
368	1	  0.001355	  0.002031	     -1.00	    347.34	    558.93	      2.99	      2.75	     52.40	     48.16	42.88	 3.583e-05	      4.31	0	Gaussian	302.137960	43.603149
369	1	  0.001343	  0.001990	     -1.00	    363.10	    654.77	      3.00	      2.85	     52.49	     49.89	-10.99	 4.032e-05	      4.31	0	Gaussian	302.082839	43.148215
370	1	  0.001383	  0.002127	     -1.00	    557.40	    253.55	      2.97	      2.66	     52.01	     46.57	-11.88	 9.813e-05	      4.31	0	Gaussian	300.604845	44.943495
371	1	  0.001440	  0.001762	     -1.00	    306.75	    280.87	      3.14	      2.91	     54.96	     50.92	-28.89	 1.896e-04	      4.31	0	Gaussian	302.268593	44.919603
372	1	  0.001357	  0.001981	     -1.00	    390.07	    273.67	      3.07	      2.80	     53.82	     48.94	-18.87	 4.234e-05	      4.32	0	Gaussian	301.716013	44.921456
373	1	  0.001408	  0.002091	     -1.00	    772.43	    770.44	      3.05	      2.63	     53.41	     46.09	-4.87	 8.317e-05	      4.32	0	Gaussian	299.553197	42.430435
374	1	  0.001407	  0.001967	     -1.00	    776.71	    710.70	      3.10	      2.79	     54.31	     48.83	-12.10	 9.319e-05	      4.32	0	Gaussian	299.486742	42.706761
375	1	  0.001364	  0.001838	     -1.00	    226.05	    489.67	      3.08	      2.97	     53.92	     52.03	-32.17	 7.036e-05	      4.32	0	Gaussian	302.892269	43.969653
376	1	  0.001381	  0.001861	     -1.00	    294.13	    570.34	      3.43	      2.71	     60.05	     47.49	1.20	 8.181e-05	      4.32	0	Gaussian	302.486707	43.568548
377	1	  0.001389	  0.001478	     -1.00	    606.49	    461.02	      3.51	      3.32	     61.49	     58.10	3.40	 7.471e-05	      4.32	0	Gaussian	300.412111	43.953559
378	1	  0.001370	  0.001771	     -1.00	    640.39	    403.45	      3.25	      2.92	     56.96	     51.05	12.51	 7.165e-05	      4.32	0	Gaussian	300.157236	44.206010
379	1	  0.001405	  0.002103	     -1.00	    443.22	    632.64	      2.93	      2.71	     51.32	     47.43	-2.22	 2.054e-04	      4.32	0	Gaussian	301.558653	43.221472
380	1	  0.001386	  0.002137	     -1.00	    225.67	    467.02	      2.84	      2.67	     49.77	     46.78	53.19	 6.678e-05	      4.33	0	Gaussian	302.884993	44.075983
381	1	  0.001345	  0.001837	     -1.00	    545.79	     74.14	      3.08	      2.96	     53.88	     51.82	-17.63	 3.068e-05	      4.33	0	Gaussian	300.571472	45.783796
382	1	  0.001384	  0.002138	     -1.00	    167.03	    738.63	      2.91	      2.53	     50.91	     44.26	3.00	 8.967e-05	      4.33	0	Gaussian	303.374170	42.818916
383	1	  0.001365	  0.002023	     -1.00	     56.37	    637.22	      3.01	      2.71	     52.72	     47.37	5.53	 6.488e-05	      4.33	0	Gaussian	304.048475	43.326011
384	1	  0.001417	  0.002049	     -1.00	    174.72	    263.47	      2.89	      2.76	     50.59	     48.32	-9.58	 2.619e-04	      4.34	0	Gaussian	303.133386	45.046089
385	1	  0.001354	  0.001505	     -1.00	    231.21	    100.67	      3.34	      3.20	     58.38	     56.07	84.79	 6.632e-05	      4.34	0	Gaussian	302.685869	45.788561
386	1	  0.001372	  0.001915	     -1.00	    288.79	    348.04	      2.97	      2.87	     51.97	     50.28	0.18	 4.577e-05	      4.35	0	Gaussian	302.418742	44.611849
387	1	  0.001371	  0.002109	     -1.00	     58.90	    479.81	      2.78	      2.68	     48.68	     46.92	21.37	 9.639e-05	      4.35	0	Gaussian	303.978024	44.065136
388	1	  0.001403	  0.002054	     -1.00	    322.85	    187.96	      2.77	      2.74	     48.54	     47.92	-25.16	 1.385e-04	      4.35	0	Gaussian	302.116548	45.347781
389	1	  0.001409	  0.000535	     -1.00	    534.71	    420.65	      7.66	      3.84	    134.15	     67.24	-33.79	 1.062e-04	      4.35	0	Gaussian	300.852241	44.174462
390	1	  0.001365	  0.001810	     -1.00	    124.81	    564.09	      3.23	      2.80	     56.48	     49.08	23.14	 4.121e-05	      4.36	0	Gaussian	303.579627	43.651219
391	1	  0.001360	  0.001237	     -1.00	    488.83	    293.55	      3.87	      3.28	     67.69	     57.48	69.16	 8.933e-05	      4.37	0	Gaussian	301.078116	44.787647
392	1	  0.001400	  0.002092	     -1.00	    139.07	    389.90	      2.77	      2.72	     48.43	     47.63	-15.28	 7.557e-05	      4.37	0	Gaussian	303.419710	44.464618
393	1	  0.001368	  0.002056	     -1.00	    292.21	    363.41	      2.93	      2.65	     51.31	     46.39	-4.61	 6.677e-05	      4.37	0	Gaussian	302.403503	44.538704
394	1	  0.001417	  0.001748	     -1.00	    782.24	    671.94	      3.21	      2.87	     56.12	     50.17	25.77	 1.466e-04	      4.37	0	Gaussian	299.425865	42.884605
395	1	  0.001383	  0.001931	     -1.00	    266.23	    390.76	      2.93	      2.92	     51.36	     51.09	-10.90	 5.384e-05	      4.37	0	Gaussian	302.586369	44.419740
396	1	  0.001492	  0.002328	     -1.00	    341.69	     37.71	      2.72	      2.50	     47.68	     43.69	-4.23	 8.542e-04	      4.38	0	Gaussian	301.914405	46.041363
397	1	  0.001352	  0.001946	     -1.00	     80.23	    633.14	      2.97	      2.74	     51.93	     47.89	-8.10	 4.195e-05	      4.39	0	Gaussian	303.893036	43.338971
398	1	  0.001419	  0.000748	     -1.00	    492.27	    490.70	      7.63	      2.65	    133.59	     46.36	-9.64	 1.867e-04	      4.39	0	Gaussian	301.166799	43.865509
399	1	  0.001451	  0.001964	     -1.00	    522.59	    738.99	      2.93	      2.61	     51.35	     45.77	-62.12	 2.615e-04	      4.39	0	Gaussian	301.109992	42.691484
400	1	  0.001340	  0.001836	     -1.00	    397.18	    120.69	      3.05	      2.82	     53.43	     49.39	-13.68	 3.349e-05	      4.39	0	Gaussian	301.587477	45.632363
401	1	  0.001389	  0.002089	     -1.00	     40.40	    626.05	      2.76	      2.61	     48.35	     45.61	-27.25	 2.170e-04	      4.39	0	Gaussian	304.147893	43.382599
402	1	  0.001360	  0.001838	     -1.00	    358.58	    450.85	      3.02	      2.83	     52.80	     49.55	-16.34	 6.947e-05	      4.39	0	Gaussian	302.012361	44.105146
403	1	  0.001328	  0.001680	     -1.00	    330.58	     85.09	      3.15	      2.93	     55.19	     51.27	5.39	 2.936e-05	      4.40	0	Gaussian	302.013254	45.824829
404	1	  0.001408	  0.001808	     -1.00	     94.48	    771.02	      2.88	      2.85	     50.34	     49.97	-19.03	 2.252e-04	      4.40	0	Gaussian	303.849748	42.686748
405	1	  0.001370	  0.001555	     -1.00	    738.04	    102.11	      3.47	      2.95	     60.66	     51.63	-10.23	 6.212e-05	      4.40	0	Gaussian	299.316897	45.557044
406	1	  0.001373	  0.001908	     -1.00	    140.30	    474.06	      2.97	      2.71	     52.05	     47.43	-19.26	 4.117e-05	      4.41	0	Gaussian	303.444549	44.069427
407	1	  0.001345	  0.001866	     -1.00	    142.26	    664.91	      2.96	      2.79	     51.80	     48.81	22.31	 3.049e-05	      4.41	0	Gaussian	303.504896	43.172510
408	1	  0.001344	  0.001588	     -1.00	    274.49	    728.61	      3.13	      3.01	     54.74	     52.62	30.89	 5.854e-05	      4.41	0	Gaussian	302.683382	42.832584
409	1	  0.001417	  0.002057	     -1.00	    188.75	    137.01	      2.75	      2.69	     48.20	     47.14	-45.65	 1.970e-04	      4.41	0	Gaussian	302.986187	45.633125
410	1	  0.001355	  0.001605	     -1.00	    346.19	     25.93	      3.20	      3.05	     56.04	     53.41	14.92	 3.378e-05	      4.41	0	Gaussian	301.878109	46.094452
411	1	  0.001354	  0.001674	     -1.00	    657.27	    235.65	      3.20	      2.88	     56.06	     50.47	-13.10	 5.656e-05	      4.42	0	Gaussian	299.938980	44.978877
412	1	  0.001359	  0.001655	     -1.00	    301.68	     53.49	      3.14	      2.96	     55.03	     51.73	-14.79	 5.185e-05	      4.42	0	Gaussian	302.190901	45.983215
413	1	  0.001381	  0.001707	     -1.00	    668.57	    493.55	      3.20	      2.80	     56.01	     48.94	-20.52	 1.241e-04	      4.42	0	Gaussian	300.032850	43.772455
414	1	  0.001340	  0.001768	     -1.00	    353.23	    587.12	      3.08	      2.80	     53.92	     49.03	-7.97	 4.935e-05	      4.43	0	Gaussian	302.113582	43.468900
415	1	  0.001375	  0.001626	     -1.00	    332.80	    670.43	      3.55	      2.64	     62.08	     46.14	5.25	 1.004e-04	      4.43	0	Gaussian	302.284283	43.085655
416	1	  0.001335	  0.001813	     -1.00	    310.35	    767.15	      3.03	      2.74	     53.10	     47.95	-8.34	 3.452e-05	      4.43	0	Gaussian	302.471934	42.639682
417	1	  0.001446	  0.001155	     -1.00	    291.07	    161.79	      5.05	      2.52	     88.40	     44.11	-10.92	 2.963e-04	      4.43	0	Gaussian	302.314957	45.481808
418	1	  0.001480	  0.001880	     -1.00	    148.71	    786.96	      3.05	      2.45	     53.41	     42.97	5.07	 2.506e-04	      4.44	0	Gaussian	303.509489	42.596939
419	1	  0.001360	  0.001622	     -1.00	    467.78	    607.03	      3.20	      2.98	     55.92	     52.10	11.54	 5.949e-05	      4.44	0	Gaussian	301.387793	43.331534
420	1	  0.001440	  0.000779	     -1.00	    381.09	    570.23	      6.07	      2.99	    106.18	     52.40	-30.74	 2.574e-04	      4.45	0	Gaussian	301.925839	43.537684
421	1	  0.001390	  0.001671	     -1.00	    641.19	    553.28	      3.15	      2.84	     55.11	     49.77	-21.56	 5.491e-05	      4.45	0	Gaussian	300.246010	43.506905
422	1	  0.001370	  0.001755	     -1.00	    235.89	    373.59	      3.13	      2.74	     54.77	     48.01	-13.87	 4.169e-05	      4.46	0	Gaussian	302.777465	44.510500
423	1	  0.001362	  0.001804	     -1.00	    277.30	    617.46	      3.01	      2.70	     52.68	     47.27	-4.37	 4.872e-05	      4.46	0	Gaussian	302.616418	43.353298
424	1	  0.001381	  0.001148	     -1.00	    788.83	    400.59	      4.34	      2.88	     75.89	     50.38	-36.71	 9.289e-05	      4.46	0	Gaussian	299.197161	44.144094
425	1	  0.001359	  0.001601	     -1.00	    670.85	    145.39	      3.28	      2.88	     57.35	     50.34	-15.80	 4.708e-05	      4.46	0	Gaussian	299.789639	45.391471
426	1	  0.001358	  0.001643	     -1.00	    504.06	    316.38	      3.18	      2.85	     55.69	     49.89	-3.51	 6.274e-05	      4.47	0	Gaussian	300.991459	44.674504
427	1	  0.001371	  0.001594	     -1.00	    194.43	    233.98	      3.11	      2.82	     54.41	     49.40	-1.66	 5.714e-05	      4.47	0	Gaussian	302.990261	45.177767
428	1	  0.001374	  0.001639	     -1.00	    616.32	    296.88	      3.12	      2.87	     54.61	     50.31	9.97	 5.118e-05	      4.47	0	Gaussian	300.246193	44.713977
429	1	  0.001516	  0.002050	     -1.00	    648.93	    704.01	      2.81	      2.49	     49.21	     43.65	-0.54	 4.171e-04	      4.47	0	Gaussian	300.289423	42.799647
430	1	  0.001353	  0.001702	     -1.00	    344.91	    644.27	      3.07	      2.81	     53.74	     49.10	-17.05	 3.856e-05	      4.48	0	Gaussian	302.194379	43.204028
431	1	  0.001353	  0.001651	     -1.00	    565.56	    397.56	      3.11	      2.83	     54.36	     49.51	-11.75	 5.169e-05	      4.48	0	Gaussian	300.638516	44.268409
432	1	  0.001403	  0.001526	     -1.00	    636.73	    667.33	      3.29	      2.91	     57.62	     50.99	-20.98	 9.756e-05	      4.48	0	Gaussian	300.344426	42.976586
433	1	  0.001384	  0.001969	     -1.00	      5.62	    707.14	      2.78	      2.63	     48.63	     45.97	4.92	 6.417e-05	      4.48	0	Gaussian	304.398123	43.009559
