# 574 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001398	  0.002481	     -1.00	    453.78	    192.74	      3.67	      2.99	     64.18	     52.41	-4.97	 1.061e-04	      3.78	0	Gaussian	296.068250	30.831793
157	1	  0.001447	  0.003278	     -1.00	    541.98	    157.87	      3.01	      2.75	     52.64	     48.09	-73.58	 1.666e-04	      3.79	0	Gaussian	295.583152	30.941347
158	1	  0.001511	  0.003192	     -1.00	     28.19	    151.97	      3.00	      2.78	     52.58	     48.67	-45.72	 2.532e-04	      3.80	0	Gaussian	298.271740	31.213822
159	1	  0.001422	  0.002696	     -1.00	    135.23	    278.88	      3.22	      3.07	     56.33	     53.80	84.94	 1.742e-04	      3.80	0	Gaussian	297.791021	30.597740
160	1	  0.001416	  0.003088	     -1.00	    596.86	    158.69	      3.08	      2.85	     53.93	     49.83	-83.87	 9.696e-05	      3.81	0	Gaussian	295.299460	30.908401
161	1	  0.001366	  0.002521	     -1.00	    599.52	    309.88	      3.22	      3.18	     56.28	     55.66	-11.08	 8.634e-05	      3.82	0	Gaussian	295.407134	30.236237
162	1	  0.001511	  0.003091	     -1.00	    149.91	     77.04	      2.94	      2.86	     51.49	     50.12	-51.35	 2.163e-04	      3.82	0	Gaussian	297.578161	31.497121
163	1	  0.001393	  0.002953	     -1.00	    692.20	    350.17	      3.39	      2.60	     59.32	     45.48	-40.01	 7.904e-05	      3.83	0	Gaussian	294.965611	30.009083
164	1	  0.001510	  0.003609	     -1.00	    774.58	    286.55	      2.83	      2.46	     49.55	     43.03	-32.07	 4.614e-04	      3.84	0	Gaussian	294.492477	30.244675
165	1	  0.001385	  0.003088	     -1.00	    436.51	    416.73	      3.07	      2.65	     53.66	     46.40	85.25	 1.134e-04	      3.84	0	Gaussian	296.325942	29.844969
166	1	  0.001472	  0.002525	     -1.00	    168.71	    760.32	      3.21	      3.14	     56.24	     55.00	-2.01	 1.456e-04	      3.86	0	Gaussian	297.930603	28.444223
167	1	  0.001414	  0.003008	     -1.00	    444.23	    232.36	      3.12	      2.63	     54.60	     46.11	-49.21	 9.340e-05	      3.86	0	Gaussian	296.148013	30.660147
168	1	  0.001503	  0.003740	     -1.00	    152.56	    629.82	      2.71	      2.55	     47.45	     44.60	-16.57	 1.578e-04	      3.86	0	Gaussian	297.929760	29.027460
169	1	  0.001390	  0.000355	     -1.00	    603.93	    272.88	     18.01	      4.36	    315.18	     76.29	39.63	 1.041e-04	      3.87	0	Gaussian	295.354932	30.397823
170	1	  0.001455	  0.002744	     -1.00	    741.90	    240.22	      3.21	      2.89	     56.25	     50.54	-10.36	 1.848e-04	      3.87	0	Gaussian	294.620269	30.467480
171	1	  0.001386	  0.002918	     -1.00	    176.68	    362.58	      3.22	      2.59	     56.39	     45.41	-30.70	 1.321e-04	      3.87	0	Gaussian	297.630469	30.205430
172	1	  0.001411	  0.002556	     -1.00	    303.50	    333.50	      3.11	      3.07	     54.49	     53.79	0.55	 1.782e-04	      3.88	0	Gaussian	296.951968	30.277770
173	1	  0.001421	  0.003167	     -1.00	     42.28	    691.16	      3.03	      2.49	     53.12	     43.51	33.97	 9.762e-05	      3.88	0	Gaussian	298.533157	28.799532
174	1	  0.001529	  0.001892	     -1.00	      6.03	     65.56	      4.02	      3.24	     70.28	     56.66	-88.81	 2.369e-04	      3.90	0	Gaussian	298.334220	31.612890
175	1	  0.001370	  0.002795	     -1.00	    327.70	    229.32	      3.09	      2.79	     54.14	     48.85	-51.89	 6.319e-05	      3.91	0	Gaussian	296.751586	30.730964
176	1	  0.001355	  0.002326	     -1.00	    449.26	    149.13	      3.62	      2.86	     63.36	     50.01	-32.42	 5.396e-05	      3.91	0	Gaussian	296.058370	31.028577
177	1	  0.001427	  0.002490	     -1.00	    258.67	     96.23	      3.30	      2.86	     57.76	     50.10	-57.02	 1.447e-04	      3.92	0	Gaussian	297.017460	31.359835
178	1	  0.001369	  0.002482	     -1.00	    394.82	    220.38	      3.28	      3.00	     57.48	     52.60	-30.05	 8.439e-05	      3.93	0	Gaussian	296.395596	30.738136
179	1	  0.001395	  0.002331	     -1.00	    272.41	    158.30	      3.14	      3.14	     54.95	     54.95	-38.41	 9.706e-05	      3.93	0	Gaussian	296.989584	31.075004
180	1	  0.001404	  0.003042	     -1.00	    764.13	    237.35	      3.05	      2.55	     53.35	     44.65	-16.01	 1.018e-04	      3.94	0	Gaussian	294.504093	30.467699
181	1	  0.001401	  0.002016	     -1.00	    748.59	    207.62	      4.22	      2.79	     73.78	     48.89	-9.43	 8.373e-05	      3.94	0	Gaussian	294.558379	30.607844
182	1	  0.001365	  0.001975	     -1.00	    337.95	     34.38	      3.56	      3.34	     62.30	     58.43	-36.52	 6.185e-05	      3.94	0	Gaussian	296.554817	31.598451
183	1	  0.001372	  0.002037	     -1.00	    775.76	    356.00	      3.48	      3.39	     60.90	     59.34	-37.15	 1.010e-04	      3.95	0	Gaussian	294.545167	29.938031
184	1	  0.001549	  0.003213	     -1.00	    208.38	    633.56	      2.72	      2.64	     47.65	     46.20	13.18	 2.394e-04	      3.95	0	Gaussian	297.646404	28.987728
185	1	  0.001470	  0.002868	     -1.00	     16.71	    735.21	      2.87	      2.75	     50.23	     48.19	-38.81	 1.418e-04	      3.95	0	Gaussian	298.690501	28.614201
186	1	  0.001378	  0.000699	     -1.00	    465.96	    297.33	      9.02	      3.61	    157.92	     63.13	-50.73	 7.519e-05	      3.95	0	Gaussian	296.084840	30.360292
187	1	  0.001361	  0.002355	     -1.00	    442.31	     67.95	      3.33	      2.96	     58.22	     51.80	-29.95	 4.721e-05	      3.95	0	Gaussian	296.032193	31.394800
188	1	  0.001372	  0.002537	     -1.00	    633.86	    418.16	      3.07	      2.99	     53.80	     52.38	30.93	 8.910e-05	      3.96	0	Gaussian	295.317833	29.739923
189	1	  0.001370	  0.002706	     -1.00	    331.05	    327.64	      3.09	      2.72	     54.13	     47.60	-12.38	 7.755e-05	      3.96	0	Gaussian	296.804973	30.291000
190	1	  0.001385	  0.002612	     -1.00	    579.19	     90.00	      3.05	      2.92	     53.33	     51.16	-45.78	 7.916e-05	      3.97	0	Gaussian	295.335438	31.223647
191	1	  0.001379	  0.002039	     -1.00	     18.83	    199.78	      3.35	      3.35	     58.70	     58.66	2.97	 1.216e-04	      3.98	0	Gaussian	298.351597	31.002671
192	1	  0.001441	  0.001479	     -1.00	    181.60	    664.44	      4.29	      3.53	     75.13	     61.76	-73.83	 7.904e-05	      3.98	0	Gaussian	297.803401	28.862291
193	1	  0.001379	  0.002612	     -1.00	    269.51	    385.78	      3.23	      2.65	     56.59	     46.39	-30.97	 1.013e-04	      3.99	0	Gaussian	297.164652	30.060632
194	1	  0.001448	  0.002777	     -1.00	    684.07	     32.42	      3.05	      2.70	     53.44	     47.29	-30.09	 1.358e-04	      3.99	0	Gaussian	294.742714	31.421577
195	1	  0.001364	  0.002094	     -1.00	    466.12	     53.13	      3.35	      3.30	     58.60	     57.71	-56.24	 5.709e-05	      3.99	0	Gaussian	295.896024	31.448642
196	1	  0.001369	  0.002530	     -1.00	    650.46	    232.35	      3.21	      2.69	     56.27	     47.14	-6.59	 6.362e-05	      4.00	0	Gaussian	295.082870	30.552513
197	1	  0.001471	  0.002713	     -1.00	     14.36	    724.65	      3.30	      2.48	     57.79	     43.32	-34.91	 1.348e-04	      4.00	0	Gaussian	298.696235	28.661826
198	1	  0.001405	  0.002472	     -1.00	    638.65	    371.59	      3.15	      2.82	     55.16	     49.28	51.23	 1.029e-04	      4.01	0	Gaussian	295.256203	29.942927
199	1	  0.001350	  0.001631	     -1.00	    327.87	     68.23	      3.97	      3.41	     69.52	     59.66	7.48	 5.837e-05	      4.02	0	Gaussian	296.632952	31.451653
200	1	  0.001406	  0.002223	     -1.00	    282.68	    228.94	      3.40	      2.87	     59.55	     50.32	-34.70	 8.671e-05	      4.02	0	Gaussian	296.986100	30.754112
201	1	  0.001399	  0.002502	     -1.00	    403.01	    122.65	      3.04	      2.84	     53.26	     49.72	-44.53	 1.426e-04	      4.03	0	Gaussian	296.279598	31.170405
202	1	  0.001407	  0.002524	     -1.00	    688.97	    319.26	      3.02	      2.86	     52.90	     50.08	-32.73	 8.607e-05	      4.03	0	Gaussian	294.956715	30.147269
203	1	  0.001390	  0.002191	     -1.00	    384.15	    282.61	      3.39	      2.77	     59.32	     48.55	-55.40	 7.800e-05	      4.04	0	Gaussian	296.497102	30.466061
204	1	  0.001476	  0.002376	     -1.00	    744.94	    226.66	      3.19	      2.77	     55.78	     48.44	-26.03	 1.746e-04	      4.04	0	Gaussian	294.593244	30.525712
205	1	  0.001355	  0.002293	     -1.00	    233.49	    302.47	      3.30	      2.79	     57.75	     48.91	-23.70	 6.343e-05	      4.04	0	Gaussian	297.294022	30.448394
206	1	  0.001355	  0.001916	     -1.00	    354.60	    244.91	      3.45	      3.22	     60.30	     56.29	-42.94	 5.955e-05	      4.05	0	Gaussian	296.622872	30.648407
207	1	  0.001369	  0.001775	     -1.00	    296.73	    255.76	      3.85	      3.08	     67.34	     53.82	-18.25	 6.254e-05	      4.06	0	Gaussian	296.931919	30.627670
208	1	  0.001456	  0.002223	     -1.00	    135.56	    664.62	      3.49	      2.79	     61.12	     48.86	-20.73	 9.199e-05	      4.06	0	Gaussian	298.038967	28.880274
209	1	  0.001387	  0.002156	     -1.00	    486.54	    197.70	      3.33	      2.80	     58.22	     49.06	-26.23	 9.373e-05	      4.07	0	Gaussian	295.901960	30.792971
210	1	  0.001404	  0.001269	     -1.00	    195.75	    342.26	      4.44	      3.68	     77.63	     64.47	34.68	 6.983e-05	      4.08	0	Gaussian	297.517607	30.287724
211	1	  0.001441	  0.002155	     -1.00	    751.74	    442.77	      3.59	      2.60	     62.92	     45.54	-14.74	 1.241e-04	      4.08	0	Gaussian	294.739337	29.569421
212	1	  0.001415	  0.000638	     -1.00	    548.94	    290.56	      7.35	      4.34	    128.62	     75.92	-35.80	 1.523e-04	      4.08	0	Gaussian	295.651810	30.348152
213	1	  0.001405	  0.002159	     -1.00	    347.83	    261.56	      3.34	      2.76	     58.39	     48.33	-61.75	 1.001e-04	      4.09	0	Gaussian	296.670223	30.577440
214	1	  0.001376	  0.002308	     -1.00	    439.95	    350.26	      2.96	      2.90	     51.76	     50.83	-22.68	 7.576e-05	      4.10	0	Gaussian	296.258828	30.138063
215	1	  0.001368	  0.002427	     -1.00	    194.00	    491.27	      3.06	      2.67	     53.58	     46.67	-21.36	 8.366e-05	      4.10	0	Gaussian	297.626409	29.624758
216	1	  0.001404	  0.002379	     -1.00	    300.24	    481.97	      2.92	      2.89	     51.09	     50.60	-37.49	 1.094e-04	      4.11	0	Gaussian	297.072920	29.619302
217	1	  0.001568	  0.003051	     -1.00	    116.51	    732.66	      2.59	      2.48	     45.39	     43.39	-4.06	 3.711e-04	      4.11	0	Gaussian	298.179019	28.587055
218	1	  0.001374	  0.001677	     -1.00	    447.16	    171.68	      3.96	      2.92	     69.37	     51.18	-42.02	 8.011e-05	      4.11	0	Gaussian	296.086583	30.929093
219	1	  0.001506	  0.002923	     -1.00	    301.71	    437.87	      2.80	      2.47	     49.08	     43.15	-47.53	 4.471e-04	      4.11	0	Gaussian	297.034628	29.814364
220	1	  0.001365	  0.002196	     -1.00	    465.04	    110.53	      3.32	      2.82	     58.03	     49.42	-33.25	 8.731e-05	      4.12	0	Gaussian	295.946307	31.192741
221	1	  0.001377	  0.002031	     -1.00	     49.88	    356.32	      3.44	      2.92	     60.17	     51.14	-27.91	 1.057e-04	      4.13	0	Gaussian	298.287315	30.287449
222	1	  0.001454	  0.002246	     -1.00	     73.46	     97.20	      3.01	      2.97	     52.75	     51.94	-6.88	 2.319e-04	      4.13	0	Gaussian	297.996530	31.440826
223	1	  0.001453	  0.000663	     -1.00	    265.81	    652.15	      9.02	      3.14	    157.87	     55.01	-12.67	 1.069e-04	      4.13	0	Gaussian	297.365450	28.881230
224	1	  0.001351	  0.001812	     -1.00	    643.11	     13.38	      3.67	      2.92	     64.21	     51.12	-27.76	 7.851e-05	      4.14	0	Gaussian	294.939658	31.529624
225	1	  0.001341	  0.000522	     -1.00	    497.97	    118.13	      7.06	      5.18	    123.54	     90.69	60.90	 4.893e-05	      4.14	0	Gaussian	295.780583	31.141628
226	1	  0.001376	  0.001704	     -1.00	    695.97	    206.93	      3.93	      2.90	     68.87	     50.77	-32.96	 6.244e-05	      4.14	0	Gaussian	294.827929	30.640243
227	1	  0.001360	  0.002058	     -1.00	    168.25	    325.20	      3.32	      2.85	     58.07	     49.83	-37.79	 5.321e-05	      4.15	0	Gaussian	297.649378	30.376054
228	1	  0.001415	  0.002099	     -1.00	    124.84	    585.30	      3.03	      2.95	     53.11	     51.56	-55.42	 8.666e-05	      4.16	0	Gaussian	298.043679	29.236169
229	1	  0.001437	  0.002038	     -1.00	    520.75	    101.17	      3.40	      2.71	     59.47	     47.39	-0.96	 1.725e-04	      4.16	0	Gaussian	295.648508	31.205254
230	1	  0.001408	  0.002036	     -1.00	    508.78	     67.70	      3.21	      3.02	     56.24	     52.77	-19.35	 9.056e-05	      4.16	0	Gaussian	295.684428	31.360972
231	1	  0.001428	  0.002025	     -1.00	    249.41	    700.21	      3.22	      3.00	     56.44	     52.48	-22.66	 6.548e-05	      4.17	0	Gaussian	297.481078	28.676085
232	1	  0.001340	  0.001713	     -1.00	    100.77	     44.42	      3.50	      3.29	     61.33	     57.67	-28.59	 9.463e-05	      4.17	0	Gaussian	297.816632	31.666451
233	1	  0.001410	  0.002082	     -1.00	     63.23	    752.17	      3.08	      2.93	     53.98	     51.25	-24.06	 7.442e-05	      4.17	0	Gaussian	298.462921	28.521560
234	1	  0.001382	  0.001723	     -1.00	     36.42	    123.27	      3.44	      3.29	     60.15	     57.62	-45.77	 7.866e-05	      4.18	0	Gaussian	298.209802	31.339569
235	1	  0.001376	  0.001032	     -1.00	    711.63	    217.81	      4.79	      3.77	     83.79	     66.06	-48.07	 6.498e-05	      4.18	0	Gaussian	294.756570	30.583401
236	1	  0.001372	  0.002142	     -1.00	    788.52	    290.57	      3.18	      2.81	     55.61	     49.14	-34.13	 8.969e-05	      4.18	0	Gaussian	294.424875	30.219168
237	1	  0.001403	  0.002274	     -1.00	     37.54	    457.75	      3.19	      2.58	     55.76	     45.16	-38.01	 1.021e-04	      4.19	0	Gaussian	298.414945	29.839217
238	1	  0.001372	  0.000478	     -1.00	    600.04	    123.45	     11.89	      3.26	    208.14	     57.11	-24.11	 8.105e-05	      4.19	0	Gaussian	295.254349	31.063371
239	1	  0.001426	  0.002278	     -1.00	    369.98	    114.56	      3.00	      2.62	     52.52	     45.91	-8.13	 1.446e-04	      4.19	0	Gaussian	296.446359	31.223204
240	1	  0.001372	  0.001795	     -1.00	    420.41	    352.35	      3.35	      3.18	     58.58	     55.60	-13.86	 9.114e-05	      4.19	0	Gaussian	296.361104	30.138331
241	1	  0.001407	  0.002197	     -1.00	    288.07	    606.69	      3.08	      2.70	     53.91	     47.30	-21.71	 8.173e-05	      4.19	0	Gaussian	297.221142	29.072447
242	1	  0.001336	  0.000620	     -1.00	    438.70	    104.40	      7.87	      3.65	    137.76	     63.85	14.96	 6.870e-05	      4.20	0	Gaussian	296.079141	31.233719
243	1	  0.001385	  0.001896	     -1.00	    747.71	     35.79	      3.34	      2.82	     58.39	     49.41	46.33	 9.351e-05	      4.21	0	Gaussian	294.415644	31.369962
244	1	  0.001357	  0.001368	     -1.00	     52.21	    171.24	      3.94	      3.24	     68.93	     56.69	-29.80	 6.194e-05	      4.22	0	Gaussian	298.157133	31.116795
245	1	  0.001369	  0.001242	     -1.00	    258.04	    171.99	      4.10	      3.42	     71.74	     59.94	-10.66	 9.322e-05	      4.22	0	Gaussian	297.074622	31.020509
246	1	  0.001377	  0.001967	     -1.00	    566.44	    157.78	      3.05	      3.00	     53.40	     52.51	-69.85	 6.402e-05	      4.23	0	Gaussian	295.456222	30.928784
247	1	  0.001386	  0.001785	     -1.00	    479.31	    121.13	      3.37	      2.94	     58.93	     51.52	-89.84	 8.087e-05	      4.23	0	Gaussian	295.880141	31.137989
248	1	  0.001407	  0.002144	     -1.00	    516.97	    291.62	      3.10	      2.66	     54.26	     46.64	-14.87	 7.185e-05	      4.23	0	Gaussian	295.817346	30.359865
249	1	  0.001364	  0.000799	     -1.00	     49.45	     74.46	      5.93	      3.70	    103.73	     64.69	18.80	 6.956e-05	      4.23	0	Gaussian	298.109060	31.553860
250	1	  0.001443	  0.001766	     -1.00	    239.46	    724.33	      3.16	      3.14	     55.31	     54.95	37.45	 1.086e-04	      4.25	0	Gaussian	297.547635	28.573926
251	1	  0.001441	  0.000660	     -1.00	    196.93	    225.54	      5.31	      4.89	     92.89	     85.54	32.91	 4.357e-04	      4.25	0	Gaussian	297.432096	30.809034
252	1	  0.001410	  0.001754	     -1.00	    697.14	    232.73	      3.31	      3.05	     57.94	     53.43	10.22	 9.662e-05	      4.28	0	Gaussian	294.843402	30.525377
253	1	  0.001405	  0.001637	     -1.00	    440.41	    185.63	      3.65	      2.84	     63.80	     49.63	-26.44	 1.046e-04	      4.28	0	Gaussian	296.132340	30.870289
254	1	  0.001358	  0.000784	     -1.00	     52.09	    256.06	      6.99	      3.17	    122.30	     55.47	-29.75	 5.096e-05	      4.29	0	Gaussian	298.212177	30.735786
255	1	  0.001374	  0.000576	     -1.00	    104.33	    130.27	      7.20	      3.87	    126.03	     67.80	63.53	 7.457e-05	      4.29	0	Gaussian	297.855041	31.278291
256	1	  0.001397	  0.001646	     -1.00	    134.62	    202.82	      3.50	      2.85	     61.34	     49.93	-38.74	 7.354e-05	      4.30	0	Gaussian	297.743700	30.938908
257	1	  0.001385	  0.001773	     -1.00	    112.59	    443.87	      3.17	      2.91	     55.40	     50.96	72.73	 7.297e-05	      4.31	0	Gaussian	298.016577	29.870284
258	1	  0.001474	  0.001539	     -1.00	     26.04	     68.55	      3.62	      3.05	     63.30	     53.43	8.33	 4.366e-04	      4.31	0	Gaussian	298.229688	31.590726
259	1	  0.001402	  0.000851	     -1.00	     37.94	    656.20	      5.07	      3.82	     88.80	     66.83	-52.63	 9.037e-05	      4.31	0	Gaussian	298.534310	28.956135
260	1	  0.001377	  0.001453	     -1.00	     50.49	    142.05	      3.68	      3.23	     64.42	     56.50	-20.03	 8.144e-05	      4.31	0	Gaussian	298.147428	31.248883
261	1	  0.001399	  0.001705	     -1.00	    696.69	     44.66	      3.49	      2.78	     61.13	     48.58	-38.73	 1.098e-04	      4.32	0	Gaussian	294.687593	31.359940
262	1	  0.001361	  0.001631	     -1.00	    330.24	    280.59	      3.30	      3.15	     57.74	     55.05	-19.46	 6.888e-05	      4.32	0	Gaussian	296.775377	30.501018
263	1	  0.001429	  0.001576	     -1.00	     63.68	    558.51	      3.48	      2.97	     60.93	     51.96	-1.22	 1.027e-04	      4.33	0	Gaussian	298.341963	29.379873
264	1	  0.001426	  0.002228	     -1.00	    355.21	    442.17	      3.01	      2.42	     52.66	     42.32	-37.75	 1.933e-04	      4.34	0	Gaussian	296.762201	29.770660
265	1	  0.001389	  0.000712	     -1.00	    663.66	    431.14	      6.89	      3.25	    120.55	     56.93	1.06	 8.777e-05	      4.34	0	Gaussian	295.176611	29.667220
266	1	  0.001379	  0.000320	     -1.00	    667.89	    112.46	      9.20	      5.66	    161.00	     99.14	56.87	 7.289e-05	      4.34	0	Gaussian	294.893878	31.074865
267	1	  0.001381	  0.001550	     -1.00	    369.25	     43.53	      3.43	      3.09	     60.07	     54.12	-32.66	 1.050e-04	      4.35	0	Gaussian	296.396955	31.541617
268	1	  0.001441	  0.001209	     -1.00	     98.86	    668.15	      4.23	      3.14	     73.95	     54.96	-19.86	 6.519e-05	      4.36	0	Gaussian	298.229142	28.879338
269	1	  0.001379	  0.000269	     -1.00	    118.99	    409.18	     12.08	      5.27	    211.49	     92.16	50.92	 8.126e-05	      4.36	0	Gaussian	297.960957	30.022321
270	1	  0.001421	  0.001723	     -1.00	    159.99	    109.01	      3.21	      2.89	     56.21	     50.57	-40.60	 9.782e-05	      4.36	0	Gaussian	297.546681	31.348724
271	1	  0.001395	  0.001470	     -1.00	    411.72	     68.99	      3.57	      3.08	     62.46	     53.85	-11.81	 1.222e-04	      4.36	0	Gaussian	296.193259	31.405952
272	1	  0.001327	  0.001296	     -1.00	     11.48	    220.26	      3.88	      3.15	     68.00	     55.09	13.36	 4.368e-05	      4.36	0	Gaussian	298.403278	30.913694
273	1	  0.001435	  0.001212	     -1.00	    311.44	    513.92	      4.47	      2.93	     78.20	     51.31	-37.88	 9.246e-05	      4.36	0	Gaussian	297.037602	29.472631
274	1	  0.001363	  0.000947	     -1.00	    492.61	     15.08	      4.18	      3.94	     73.17	     68.88	-34.62	 4.969e-05	      4.38	0	Gaussian	295.727329	31.604742
275	1	  0.001392	  0.001395	     -1.00	    178.76	    217.86	      3.57	      2.96	     62.48	     51.76	-27.61	 7.215e-05	      4.39	0	Gaussian	297.522083	30.851673
276	1	  0.001393	  0.000575	     -1.00	    744.89	    176.62	      6.47	      3.89	    113.31	     68.14	-79.08	 2.560e-04	      4.40	0	Gaussian	294.551027	30.747086
277	1	  0.001467	  0.001259	     -1.00	    189.85	    718.84	      3.97	      3.04	     69.52	     53.14	-39.06	 1.842e-04	      4.40	0	Gaussian	297.796442	28.618620
278	1	  0.001369	  0.001633	     -1.00	    264.57	    445.49	      3.18	      2.97	     55.74	     51.94	-10.91	 9.497e-05	      4.42	0	Gaussian	297.231419	29.797268
279	1	  0.001369	  0.000742	     -1.00	    314.01	    450.56	      6.60	      2.96	    115.54	     51.79	-49.91	 7.841e-05	      4.42	0	Gaussian	296.980163	29.752412
280	1	  0.001398	  0.001564	     -1.00	    444.12	    458.96	      3.09	      3.03	     54.04	     53.09	-57.95	 1.155e-04	      4.43	0	Gaussian	296.318165	29.654316
281	1	  0.001327	  0.001407	     -1.00	    153.33	    323.37	      3.61	      2.93	     63.23	     51.35	-9.46	 3.808e-05	      4.43	0	Gaussian	297.725935	30.390781
282	1	  0.001351	  0.001455	     -1.00	    343.87	     73.49	      3.44	      3.01	     60.18	     52.70	-11.48	 6.176e-05	      4.43	0	Gaussian	296.552722	31.420140
283	1	  0.001603	  0.000896	     -1.00	    107.15	    724.54	      5.50	      3.00	     96.22	     52.43	19.14	 4.040e-04	      4.43	0	Gaussian	298.221769	28.626617
284	1	  0.001416	  0.001518	     -1.00	    478.64	    185.77	      3.56	      2.68	     62.26	     46.89	10.08	 9.850e-05	      4.44	0	Gaussian	295.933767	30.850184
285	1	  0.001424	  0.001463	     -1.00	    762.84	    452.81	      3.49	      2.81	     61.15	     49.10	-21.60	 1.572e-04	      4.47	0	Gaussian	294.691509	29.519376
286	1	  0.001447	  0.000892	     -1.00	    393.57	    120.11	      6.03	      2.52	    105.48	     44.18	-13.62	 2.702e-04	      4.47	0	Gaussian	296.327030	31.186529
287	1	  0.001381	  0.000918	     -1.00	    153.00	    503.25	      5.40	      2.89	     94.57	     50.67	-30.25	 6.389e-05	      4.48	0	Gaussian	297.845847	29.588936
288	1	  0.001449	  0.000393	     -1.00	    131.23	    757.61	     11.39	      3.17	    199.41	     55.40	-23.93	 1.126e-04	      4.48	0	Gaussian	298.119585	28.471070
289	1	  0.001372	  0.001313	     -1.00	    318.46	     80.76	      3.60	      2.97	     62.94	     51.94	-31.99	 7.668e-05	      4.49	0	Gaussian	296.691658	31.400157
290	1	  0.001413	  0.001448	     -1.00	    643.08	    103.28	      3.27	      2.93	     57.19	     51.22	-8.83	 1.338e-04	      4.49	0	Gaussian	295.014713	31.129453
291	1	  0.001469	  0.001431	     -1.00	     70.99	    164.54	      3.34	      2.91	     58.43	     50.93	-16.30	 3.462e-04	      4.49	0	Gaussian	298.053628	31.138824
292	1	  0.001489	  0.001455	     -1.00	    519.21	     16.73	      3.28	      3.07	     57.35	     53.70	62.02	 5.488e-04	      4.50	0	Gaussian	295.589307	31.583067
293	1	  0.001431	  0.001562	     -1.00	     32.62	    793.10	      3.04	      2.94	     53.28	     51.52	-73.89	 9.779e-05	      4.50	0	Gaussian	298.643613	28.352340
294	1	  0.001366	  0.001452	     -1.00	    478.56	    165.20	      3.27	      2.99	     57.22	     52.40	36.60	 6.863e-05	      4.50	0	Gaussian	295.918283	30.941853
295	1	  0.001391	  0.001155	     -1.00	    250.25	    270.68	      3.83	      3.17	     67.03	     55.47	-28.60	 7.300e-05	      4.51	0	Gaussian	297.184664	30.582694
296	1	  0.001415	  0.001280	     -1.00	    168.31	     24.46	      3.58	      3.17	     62.68	     55.55	-16.87	 7.640e-05	      4.51	0	Gaussian	297.444523	31.725307
297	1	  0.001432	  0.001467	     -1.00	    698.06	    383.97	      3.13	      2.88	     54.83	     50.35	-30.93	 1.564e-04	      4.51	0	Gaussian	294.963417	29.856909
298	1	  0.001385	  0.000530	     -1.00	     81.16	     11.63	      8.36	      3.01	    146.29	     52.75	-40.79	 1.992e-04	      4.52	0	Gaussian	297.899029	31.823194
299	1	  0.001408	  0.001446	     -1.00	    756.22	    389.49	      3.13	      2.94	     54.82	     51.44	-46.67	 9.706e-05	      4.53	0	Gaussian	294.672434	29.801301
300	1	  0.001355	  0.000912	     -1.00	     57.74	    228.09	      4.11	      3.55	     71.94	     62.06	2.32	 5.273e-05	      4.53	0	Gaussian	298.164582	30.858948
301	1	  0.001373	  0.001429	     -1.00	    204.46	    544.15	      3.02	      3.02	     52.83	     52.82	14.02	 6.881e-05	      4.54	0	Gaussian	297.607551	29.385494
302	1	  0.001429	  0.001366	     -1.00	      8.74	    493.11	      3.21	      3.16	     56.16	     55.30	31.65	 9.554e-05	      4.54	0	Gaussian	298.586159	29.692912
303	1	  0.001377	  0.000585	     -1.00	    633.88	    246.48	      5.36	      4.22	     93.76	     73.88	-30.10	 6.225e-05	      4.55	0	Gaussian	295.179677	30.498869
304	1	  0.001384	  0.001344	     -1.00	    649.64	    305.28	      3.04	      3.04	     53.29	     53.17	28.46	 6.333e-05	      4.55	0	Gaussian	295.146497	30.230146
305	1	  0.001459	  0.001614	     -1.00	    474.46	    446.83	      2.83	      2.83	     49.53	     49.47	-82.58	 1.512e-04	      4.56	0	Gaussian	296.153818	29.693328
306	1	  0.001362	  0.001351	     -1.00	    309.42	    346.11	      3.50	      2.63	     61.28	     45.99	32.44	 1.003e-04	      4.56	0	Gaussian	296.930174	30.218892
307	1	  0.001368	  0.001386	     -1.00	    583.68	    112.05	      3.25	      3.05	     56.83	     53.45	33.71	 1.022e-04	      4.56	0	Gaussian	295.329963	31.122999
308	1	  0.001383	  0.000741	     -1.00	    471.46	    312.93	      5.29	      3.29	     92.68	     57.60	-11.88	 9.333e-05	      4.57	0	Gaussian	296.068291	30.288256
309	1	  0.001341	  0.001039	     -1.00	     34.46	    181.80	      4.00	      3.05	     70.10	     53.33	-8.22	 3.993e-05	      4.58	0	Gaussian	298.257657	31.076919
310	1	  0.001383	  0.001403	     -1.00	    652.36	    399.85	      3.16	      2.95	     55.23	     51.65	6.87	 7.387e-05	      4.58	0	Gaussian	295.208928	29.811046
311	1	  0.001435	  0.001141	     -1.00	     62.62	    273.97	      3.95	      2.78	     69.17	     48.59	-31.26	 1.330e-04	      4.59	0	Gaussian	298.168347	30.651029
312	1	  0.001561	  0.001443	     -1.00	    726.38	    407.61	      3.01	      2.91	     52.67	     50.89	-10.25	 3.817e-04	      4.61	0	Gaussian	294.838858	29.737665
