# 1105 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
278	1	  0.001388	  0.002698	     -1.00	     48.73	    189.90	      2.97	      2.84	     52.03	     49.69	57.37	 9.553e-05	      3.97	0	Gaussian	316.368183	45.262453
279	1	  0.001370	  0.003101	     -1.00	    777.21	     38.59	      2.76	      2.68	     48.26	     46.88	30.62	 5.849e-05	      3.97	0	Gaussian	311.551118	46.198931
280	1	  0.001322	  0.002833	     -1.00	    378.04	     61.03	      2.86	      2.84	     50.04	     49.70	-4.66	 7.750e-05	      3.97	0	Gaussian	314.240726	45.992572
281	1	  0.001442	  0.002972	     -1.00	    273.14	    596.71	      2.84	      2.72	     49.78	     47.68	24.42	 1.765e-04	      3.97	0	Gaussian	314.691348	43.449603
282	1	  0.001531	  0.001801	     -1.00	    377.93	    320.34	      4.83	      2.60	     84.53	     45.54	-30.63	 4.443e-04	      3.98	0	Gaussian	314.129727	44.779803
283	1	  0.001328	  0.002952	     -1.00	    549.43	    211.73	      2.88	      2.64	     50.39	     46.15	38.73	 5.333e-05	      3.98	0	Gaussian	313.033808	45.338305
284	1	  0.001426	  0.002612	     -1.00	    382.35	    161.74	      3.03	      2.86	     53.08	     50.11	-5.02	 1.257e-04	      3.98	0	Gaussian	314.168054	45.523438
285	1	  0.001492	  0.003261	     -1.00	    409.48	    144.38	      2.69	      2.56	     47.10	     44.84	26.87	 6.033e-04	      3.99	0	Gaussian	313.994179	45.613336
286	1	  0.001376	  0.002960	     -1.00	    432.56	    328.29	      2.81	      2.71	     49.10	     47.45	51.16	 8.300e-05	      3.99	0	Gaussian	313.766155	44.759436
287	1	  0.001448	  0.002600	     -1.00	     15.47	     28.41	      3.11	      2.73	     54.36	     47.71	-1.34	 1.186e-04	      4.00	0	Gaussian	316.687610	45.998235
288	1	  0.001421	  0.002914	     -1.00	    351.70	    418.70	      2.85	      2.69	     49.85	     47.07	34.01	 5.368e-05	      4.00	0	Gaussian	314.260059	44.310459
289	1	  0.001382	  0.003081	     -1.00	    674.21	    243.97	      2.69	      2.65	     47.04	     46.36	57.04	 2.669e-04	      4.01	0	Gaussian	312.191589	45.216379
290	1	  0.001345	  0.002706	     -1.00	    144.01	    670.62	      3.02	      2.75	     52.84	     48.16	17.73	 4.420e-05	      4.01	0	Gaussian	315.484103	43.056067
291	1	  0.001470	  0.002557	     -1.00	    134.03	      5.97	      3.12	      2.76	     54.58	     48.37	29.80	 1.022e-04	      4.01	0	Gaussian	315.907700	46.156162
292	1	  0.001369	  0.002428	     -1.00	    645.73	     73.52	      3.10	      2.94	     54.34	     51.41	16.48	 5.875e-05	      4.01	0	Gaussian	312.431858	46.008985
293	1	  0.001336	  0.001698	     -1.00	    468.56	    367.70	      4.72	      2.77	     82.53	     48.47	10.08	 8.012e-05	      4.02	0	Gaussian	313.513755	44.585153
294	1	  0.001363	  0.003018	     -1.00	    698.10	    119.36	      2.76	      2.62	     48.33	     45.92	27.43	 7.547e-05	      4.03	0	Gaussian	312.065570	45.805574
295	1	  0.001382	  0.002471	     -1.00	    221.40	    598.35	      2.96	      2.95	     51.89	     51.68	5.18	 6.576e-05	      4.04	0	Gaussian	315.023747	43.423635
296	1	  0.001361	  0.002351	     -1.00	    424.22	    163.87	      3.04	      3.04	     53.26	     53.23	-74.17	 8.053e-05	      4.04	0	Gaussian	313.887580	45.526793
297	1	  0.001428	  0.003033	     -1.00	    558.49	    494.33	      2.68	      2.64	     46.87	     46.14	20.11	 1.879e-04	      4.04	0	Gaussian	312.879911	44.014309
298	1	  0.001375	  0.002550	     -1.00	     73.39	    251.91	      3.03	      2.73	     53.11	     47.77	26.14	 6.850e-05	      4.05	0	Gaussian	316.169343	44.984418
299	1	  0.001363	  0.002893	     -1.00	    481.36	    579.20	      2.77	      2.66	     48.52	     46.53	44.73	 8.925e-05	      4.05	0	Gaussian	313.352814	43.595654
300	1	  0.001358	  0.002933	     -1.00	    629.60	    646.80	      2.73	      2.67	     47.73	     46.80	59.82	 1.110e-04	      4.05	0	Gaussian	312.371604	43.313455
301	1	  0.001390	  0.003000	     -1.00	    727.84	    647.76	      2.70	      2.63	     47.19	     46.01	30.80	 1.130e-04	      4.05	0	Gaussian	311.735905	43.328128
302	1	  0.001351	  0.002606	     -1.00	    205.61	    114.61	      2.99	      2.73	     52.31	     47.70	25.45	 5.325e-05	      4.05	0	Gaussian	315.369563	45.679746
303	1	  0.001392	  0.002883	     -1.00	    705.21	     13.44	      2.85	      2.60	     49.94	     45.52	15.06	 8.121e-05	      4.05	0	Gaussian	312.046141	46.302977
304	1	  0.001361	  0.002575	     -1.00	    179.29	    782.71	      3.05	      2.73	     53.33	     47.76	24.49	 6.179e-05	      4.05	0	Gaussian	315.203680	42.543933
305	1	  0.001350	  0.002543	     -1.00	     71.91	    597.07	      2.89	      2.84	     50.59	     49.78	18.40	 9.018e-05	      4.05	0	Gaussian	315.984457	43.371525
306	1	  0.001529	  0.003006	     -1.00	    259.43	    276.51	      2.79	      2.41	     48.80	     42.27	65.89	 5.685e-04	      4.05	0	Gaussian	314.931111	44.944303
307	1	  0.001461	  0.002596	     -1.00	    247.38	    253.69	      2.86	      2.84	     50.11	     49.71	84.58	 4.651e-04	      4.06	0	Gaussian	315.021787	45.046522
308	1	  0.001368	  0.002858	     -1.00	    736.18	    783.04	      2.78	      2.56	     48.71	     44.79	9.82	 6.942e-05	      4.07	0	Gaussian	311.650935	42.692133
309	1	  0.001383	  0.002648	     -1.00	    257.83	    192.30	      2.93	      2.73	     51.34	     47.80	27.59	 8.450e-05	      4.07	0	Gaussian	314.982738	45.337241
310	1	  0.001362	  0.002385	     -1.00	     24.46	    604.03	      3.02	      2.88	     52.88	     50.36	27.35	 4.890e-05	      4.07	0	Gaussian	316.284331	43.318931
311	1	  0.001360	  0.002000	     -1.00	     85.23	    109.73	      3.25	      3.25	     56.84	     56.83	59.93	 8.120e-05	      4.08	0	Gaussian	316.173754	45.652034
312	1	  0.001339	  0.002706	     -1.00	    387.14	    542.58	      2.82	      2.72	     49.30	     47.59	26.26	 4.874e-05	      4.08	0	Gaussian	313.977635	43.740576
313	1	  0.001353	  0.002380	     -1.00	    114.02	    192.65	      3.19	      2.76	     55.88	     48.24	33.97	 3.842e-05	      4.09	0	Gaussian	315.935297	45.278246
314	1	  0.001605	  0.003190	     -1.00	    219.86	    160.97	      2.60	      2.44	     45.55	     42.70	-0.17	 1.048e-03	      4.09	0	Gaussian	315.250680	45.469073
315	1	  0.001428	  0.002929	     -1.00	    491.84	    711.84	      2.69	      2.59	     47.04	     45.29	40.11	 3.785e-04	      4.10	0	Gaussian	313.238598	42.974791
316	1	  0.001311	  0.002727	     -1.00	    728.96	    256.67	      2.76	      2.63	     48.37	     46.12	29.12	 3.810e-05	      4.11	0	Gaussian	311.823195	45.167663
317	1	  0.001340	  0.002030	     -1.00	      9.45	    266.43	      3.27	      3.07	     57.17	     53.76	-45.12	 5.555e-05	      4.11	0	Gaussian	316.580479	44.888018
318	1	  0.001392	  0.002398	     -1.00	    234.58	    335.97	      2.91	      2.85	     50.87	     49.83	8.73	 5.647e-05	      4.11	0	Gaussian	315.065558	44.657057
319	1	  0.001365	  0.002796	     -1.00	    588.63	    666.81	      2.72	      2.65	     47.64	     46.33	36.29	 7.074e-05	      4.11	0	Gaussian	312.630367	43.210285
320	1	  0.001357	  0.001213	     -1.00	    209.01	    254.54	      4.96	      3.30	     86.80	     57.81	-5.11	 4.609e-05	      4.11	0	Gaussian	315.274671	45.027985
321	1	  0.001358	  0.002285	     -1.00	    548.34	    723.01	      2.94	      2.93	     51.42	     51.37	82.17	 6.123e-05	      4.11	0	Gaussian	312.872197	42.936358
322	1	  0.001401	  0.002358	     -1.00	    245.60	     45.86	      2.99	      2.87	     52.35	     50.19	-4.68	 1.563e-04	      4.12	0	Gaussian	315.137582	46.015860
323	1	  0.001426	  0.002194	     -1.00	    238.26	    362.16	      3.23	      2.91	     56.62	     50.87	4.40	 7.242e-05	      4.12	0	Gaussian	315.028595	44.535916
324	1	  0.001335	  0.002304	     -1.00	    743.69	    292.50	      3.09	      2.79	     54.13	     48.77	-42.34	 4.033e-05	      4.12	0	Gaussian	311.716335	45.002158
325	1	  0.001441	  0.002596	     -1.00	    189.73	    474.43	      2.90	      2.66	     50.81	     46.47	26.37	 1.711e-04	      4.12	0	Gaussian	315.289308	43.992323
326	1	  0.001357	  0.002648	     -1.00	    608.68	    405.96	      2.70	      2.65	     47.19	     46.38	-20.39	 1.027e-04	      4.12	0	Gaussian	312.578567	44.441428
327	1	  0.001420	  0.002543	     -1.00	    370.37	    230.09	      2.75	      2.75	     48.18	     48.11	61.05	 6.263e-05	      4.13	0	Gaussian	314.218311	45.199863
328	1	  0.001388	  0.002492	     -1.00	    158.69	    382.52	      2.94	      2.72	     51.46	     47.53	28.24	 4.865e-05	      4.13	0	Gaussian	315.538553	44.410191
329	1	  0.001344	  0.002080	     -1.00	    360.70	    142.62	      3.27	      2.98	     57.21	     52.22	-6.58	 5.547e-05	      4.13	0	Gaussian	314.320940	45.605697
330	1	  0.001508	  0.000740	     -1.00	    359.80	    341.27	      8.94	      2.92	    156.50	     51.04	62.88	 2.091e-04	      4.13	0	Gaussian	314.240177	44.675902
331	1	  0.001441	  0.002371	     -1.00	    219.77	    454.17	      2.89	      2.82	     50.64	     49.27	6.97	 1.695e-04	      4.14	0	Gaussian	315.104251	44.098457
332	1	  0.001375	  0.002410	     -1.00	    316.31	    165.77	      2.95	      2.73	     51.64	     47.84	80.48	 6.927e-05	      4.14	0	Gaussian	314.606582	45.482271
333	1	  0.001462	  0.002538	     -1.00	    446.56	    202.65	      2.86	      2.68	     49.98	     46.92	48.20	 2.055e-04	      4.14	0	Gaussian	313.722992	45.352146
334	1	  0.001371	  0.002634	     -1.00	    531.68	    462.86	      2.78	      2.64	     48.67	     46.29	44.60	 1.508e-04	      4.15	0	Gaussian	313.065585	44.155473
335	1	  0.001361	  0.002222	     -1.00	     68.72	    790.34	      3.06	      2.83	     53.51	     49.54	54.65	 5.479e-05	      4.17	0	Gaussian	315.899826	42.465608
336	1	  0.001352	  0.002234	     -1.00	     44.97	    236.75	      3.07	      2.71	     53.77	     47.51	8.58	 5.290e-05	      4.18	0	Gaussian	316.365117	45.042458
337	1	  0.001330	  0.001942	     -1.00	    325.09	    500.15	      3.41	      2.82	     59.63	     49.34	-16.49	 7.622e-05	      4.18	0	Gaussian	314.398261	43.919925
338	1	  0.001353	  0.002142	     -1.00	     89.27	    641.97	      3.02	      2.98	     52.88	     52.20	-84.54	 9.068e-05	      4.18	0	Gaussian	315.848913	43.168575
339	1	  0.001516	  0.002363	     -1.00	    372.04	    359.51	      2.90	      2.71	     50.80	     47.39	-11.16	 1.344e-04	      4.18	0	Gaussian	314.151929	44.594444
340	1	  0.001403	  0.002360	     -1.00	    464.43	     57.97	      2.90	      2.62	     50.71	     45.94	-53.64	 9.601e-05	      4.19	0	Gaussian	313.660392	46.034135
341	1	  0.001385	  0.002353	     -1.00	    261.86	    237.11	      2.87	      2.79	     50.22	     48.81	19.02	 6.709e-05	      4.19	0	Gaussian	314.934145	45.129340
342	1	  0.001403	  0.002447	     -1.00	    119.29	    765.77	      2.86	      2.70	     50.02	     47.23	49.37	 2.317e-04	      4.19	0	Gaussian	315.592650	42.600725
343	1	  0.001361	  0.002511	     -1.00	    667.22	    126.96	      2.73	      2.73	     47.77	     47.76	-53.21	 1.478e-04	      4.19	0	Gaussian	312.271352	45.763517
344	1	  0.001370	  0.002267	     -1.00	     71.04	    357.50	      3.01	      2.78	     52.74	     48.60	29.74	 5.412e-05	      4.20	0	Gaussian	316.124137	44.490728
345	1	  0.001412	  0.002391	     -1.00	    126.11	    222.49	      2.93	      2.67	     51.26	     46.73	34.37	 8.077e-05	      4.20	0	Gaussian	315.838763	45.144178
346	1	  0.001366	  0.002587	     -1.00	    550.95	    739.54	      2.73	      2.60	     47.85	     45.46	19.74	 1.220e-04	      4.20	0	Gaussian	312.850212	42.859213
347	1	  0.001348	  0.002504	     -1.00	    627.53	    770.69	      2.77	      2.67	     48.44	     46.70	32.44	 2.217e-05	      4.20	0	Gaussian	312.350178	42.729662
348	1	  0.001409	  0.002340	     -1.00	    358.34	    312.86	      2.87	      2.75	     50.19	     48.22	75.35	 5.594e-05	      4.21	0	Gaussian	314.262096	44.808512
349	1	  0.001345	  0.002196	     -1.00	     40.38	    690.01	      2.98	      2.74	     52.13	     47.93	12.68	 3.814e-05	      4.22	0	Gaussian	316.134332	42.923580
350	1	  0.001330	  0.002080	     -1.00	    188.88	     45.17	      3.01	      2.94	     52.69	     51.40	28.25	 4.858e-05	      4.22	0	Gaussian	315.518265	45.996636
351	1	  0.001388	  0.002435	     -1.00	    749.11	    170.11	      2.76	      2.70	     48.25	     47.22	16.87	 2.071e-04	      4.22	0	Gaussian	311.709596	45.577540
352	1	  0.001401	  0.002435	     -1.00	    302.59	    620.77	      2.81	      2.63	     49.18	     46.07	51.03	 8.545e-05	      4.22	0	Gaussian	314.490917	43.346657
353	1	  0.001355	  0.002238	     -1.00	    177.59	    508.23	      2.95	      2.73	     51.67	     47.78	38.26	 2.296e-05	      4.23	0	Gaussian	315.350859	43.829457
354	1	  0.001363	  0.002406	     -1.00	    666.19	    169.82	      2.73	      2.72	     47.86	     47.65	12.76	 7.201e-05	      4.23	0	Gaussian	312.266065	45.562428
355	1	  0.001397	  0.002867	     -1.00	    730.31	    197.47	      2.52	      2.41	     44.09	     42.17	14.68	 2.798e-04	      4.24	0	Gaussian	311.828936	45.445712
356	1	  0.001402	  0.002389	     -1.00	    657.72	     30.95	      2.81	      2.67	     49.14	     46.65	-23.40	 1.898e-04	      4.24	0	Gaussian	312.363400	46.210933
357	1	  0.001349	  0.002400	     -1.00	    736.97	    744.10	      2.70	      2.66	     47.17	     46.50	8.76	 2.642e-05	      4.24	0	Gaussian	311.654681	42.875796
358	1	  0.001352	  0.002387	     -1.00	    625.34	    579.31	      2.78	      2.69	     48.63	     47.08	38.49	 3.092e-05	      4.24	0	Gaussian	312.418466	43.630179
359	1	  0.001366	  0.001518	     -1.00	     67.44	    233.17	      3.81	      3.05	     66.66	     53.32	16.22	 4.634e-05	      4.25	0	Gaussian	316.219384	45.069170
360	1	  0.001511	  0.002896	     -1.00	    473.62	    165.62	      2.47	      2.37	     43.23	     41.52	22.31	 5.334e-04	      4.25	0	Gaussian	313.556828	45.533393
361	1	  0.001412	  0.002187	     -1.00	    461.73	    223.71	      2.94	      2.78	     51.38	     48.63	17.27	 7.338e-05	      4.25	0	Gaussian	313.613763	45.257994
362	1	  0.001622	  0.002872	     -1.00	    338.19	    155.76	      2.50	      2.43	     43.73	     42.47	26.87	 5.039e-04	      4.26	0	Gaussian	314.465304	45.536640
363	1	  0.001453	  0.002651	     -1.00	    622.59	    520.15	      2.57	      2.55	     44.95	     44.71	77.01	 3.804e-04	      4.27	0	Gaussian	312.453463	43.907825
364	1	  0.001528	  0.002398	     -1.00	    308.22	    255.56	      2.80	      2.60	     48.99	     45.51	46.58	 2.734e-04	      4.27	0	Gaussian	314.618736	45.059719
365	1	  0.001347	  0.002142	     -1.00	    161.50	    679.47	      2.92	      2.78	     51.17	     48.58	25.55	 2.847e-05	      4.27	0	Gaussian	315.367908	43.021301
366	1	  0.001419	  0.002163	     -1.00	    154.66	    732.71	      3.03	      2.62	     53.03	     45.87	14.73	 1.662e-04	      4.27	0	Gaussian	315.384838	42.769170
367	1	  0.001359	  0.002388	     -1.00	    617.76	    710.73	      2.74	      2.65	     47.91	     46.42	25.63	 7.458e-05	      4.28	0	Gaussian	312.429831	43.009961
368	1	  0.001365	  0.002029	     -1.00	     81.93	    699.68	      3.05	      2.85	     53.39	     49.87	35.00	 5.611e-05	      4.28	0	Gaussian	315.864694	42.895435
369	1	  0.001360	  0.002156	     -1.00	    380.62	    448.46	      2.90	      2.76	     50.80	     48.35	25.47	 3.089e-05	      4.28	0	Gaussian	314.058547	44.180166
370	1	  0.001493	  0.001971	     -1.00	    293.88	    364.01	      3.20	      2.68	     55.98	     46.96	-1.11	 1.699e-04	      4.28	0	Gaussian	314.663144	44.547195
371	1	  0.001339	  0.002288	     -1.00	    641.81	    613.46	      2.79	      2.69	     48.77	     47.07	16.14	 2.147e-05	      4.29	0	Gaussian	312.301908	43.472987
372	1	  0.001368	  0.002308	     -1.00	    471.94	    569.16	      2.67	      2.66	     46.81	     46.48	-10.96	 1.292e-04	      4.29	0	Gaussian	313.417440	43.640282
373	1	  0.001339	  0.002079	     -1.00	    253.55	    783.90	      2.97	      2.66	     52.06	     46.61	58.48	 2.477e-05	      4.29	0	Gaussian	314.731787	42.564579
374	1	  0.001406	  0.002087	     -1.00	    203.17	    423.78	      2.93	      2.83	     51.29	     49.51	61.73	 6.569e-05	      4.29	0	Gaussian	315.227345	44.234475
375	1	  0.001397	  0.001510	     -1.00	    169.54	     45.94	      3.46	      3.26	     60.62	     56.97	82.65	 3.908e-04	      4.29	0	Gaussian	315.647383	45.985125
376	1	  0.001356	  0.001921	     -1.00	     80.41	    743.28	      3.11	      2.84	     54.52	     49.74	30.70	 4.059e-05	      4.29	0	Gaussian	315.851030	42.690697
377	1	  0.001390	  0.002295	     -1.00	    492.17	     41.83	      2.74	      2.70	     47.89	     47.24	44.55	 2.229e-04	      4.30	0	Gaussian	313.479580	46.117683
378	1	  0.001375	  0.002300	     -1.00	    704.30	    472.96	      2.69	      2.68	     47.13	     46.89	-11.83	 5.111e-05	      4.31	0	Gaussian	311.931942	44.146592
379	1	  0.001408	  0.001961	     -1.00	    230.89	    376.37	      3.14	      2.81	     54.93	     49.27	27.41	 5.636e-05	      4.31	0	Gaussian	315.069887	44.466701
380	1	  0.001373	  0.002231	     -1.00	    657.77	     68.37	      2.78	      2.71	     48.72	     47.44	21.19	 5.756e-05	      4.31	0	Gaussian	312.352040	46.035817
381	1	  0.001445	  0.002157	     -1.00	    391.26	    253.29	      2.85	      2.74	     49.91	     48.03	60.02	 1.032e-04	      4.31	0	Gaussian	314.069829	45.098018
382	1	  0.001395	  0.000600	     -1.00	    263.39	    110.34	      7.08	      3.82	    123.92	     66.83	30.55	 7.190e-05	      4.31	0	Gaussian	314.986111	45.721900
383	1	  0.001340	  0.002163	     -1.00	    544.28	    450.80	      2.83	      2.74	     49.61	     48.01	29.37	 2.587e-05	      4.31	0	Gaussian	312.987134	44.215308
384	1	  0.001343	  0.000979	     -1.00	     69.27	     63.29	      4.88	      3.47	     85.38	     60.67	-22.41	 2.827e-05	      4.32	0	Gaussian	316.307418	45.860967
385	1	  0.001380	  0.001957	     -1.00	    435.91	    111.91	      2.95	      2.88	     51.69	     50.37	18.77	 9.454e-05	      4.33	0	Gaussian	313.830532	45.773380
386	1	  0.001352	  0.001195	     -1.00	    339.45	    776.45	      4.52	      2.91	     79.06	     50.90	-79.18	 6.555e-05	      4.33	0	Gaussian	314.188519	42.627551
387	1	  0.001430	  0.002128	     -1.00	    683.27	    210.69	      2.86	      2.71	     50.12	     47.43	-0.53	 2.296e-04	      4.33	0	Gaussian	312.140237	45.374371
388	1	  0.001385	  0.002228	     -1.00	    786.02	    452.27	      2.69	      2.59	     47.03	     45.27	-30.29	 1.182e-04	      4.34	0	Gaussian	311.400263	44.258332
389	1	  0.001369	  0.002013	     -1.00	    148.69	    481.49	      2.96	      2.74	     51.79	     47.97	27.21	 9.404e-05	      4.35	0	Gaussian	315.551719	43.943344
390	1	  0.001393	  0.002179	     -1.00	    708.45	    792.83	      2.84	      2.58	     49.67	     45.10	27.07	 9.399e-05	      4.35	0	Gaussian	311.826244	42.641134
391	1	  0.001348	  0.001674	     -1.00	    292.99	     21.48	      3.56	      2.84	     62.35	     49.71	2.17	 5.815e-05	      4.35	0	Gaussian	314.831205	46.147335
392	1	  0.001346	  0.001653	     -1.00	    679.12	    360.86	      3.14	      3.13	     54.92	     54.75	-79.30	 5.716e-05	      4.35	0	Gaussian	312.127020	44.668578
393	1	  0.001467	  0.001672	     -1.00	    426.39	    130.30	      3.36	      2.79	     58.89	     48.90	31.61	 2.588e-04	      4.35	0	Gaussian	313.886835	45.684461
394	1	  0.001434	  0.002164	     -1.00	    405.27	    318.81	      2.77	      2.71	     48.45	     47.39	21.92	 1.158e-04	      4.35	0	Gaussian	313.949996	44.795577
395	1	  0.001543	  0.002240	     -1.00	    734.43	    511.50	      2.66	      2.61	     46.52	     45.77	-3.62	 7.586e-04	      4.35	0	Gaussian	311.725185	43.970830
396	1	  0.001423	  0.001690	     -1.00	    116.90	    346.97	      3.20	      2.86	     56.03	     50.06	4.64	 8.342e-05	      4.37	0	Gaussian	315.830620	44.559294
397	1	  0.001414	  0.002072	     -1.00	    125.52	    773.70	      2.90	      2.58	     50.78	     45.18	34.26	 2.725e-04	      4.38	0	Gaussian	315.549104	42.565952
398	1	  0.001345	  0.001842	     -1.00	    535.94	    482.95	      2.94	      2.91	     51.46	     51.02	28.79	 2.855e-05	      4.38	0	Gaussian	313.030958	44.062205
399	1	  0.001319	  0.001852	     -1.00	    301.47	    509.56	      2.99	      2.84	     52.26	     49.64	26.49	 3.198e-05	      4.39	0	Gaussian	314.547472	43.867887
400	1	  0.001338	  0.001756	     -1.00	    343.86	    688.29	      2.95	      2.95	     51.66	     51.61	65.81	 2.277e-05	      4.39	0	Gaussian	314.196934	43.043040
401	1	  0.001295	  0.001948	     -1.00	    494.35	    318.03	      2.82	      2.71	     49.43	     47.49	53.48	 2.298e-05	      4.39	0	Gaussian	313.361984	44.825300
402	1	  0.001341	  0.002041	     -1.00	    674.27	    626.32	      2.82	      2.72	     49.34	     47.65	18.70	 2.181e-05	      4.39	0	Gaussian	312.088141	43.419062
403	1	  0.001408	  0.001915	     -1.00	    265.91	     77.48	      3.06	      2.72	     53.61	     47.53	37.77	 1.384e-04	      4.39	0	Gaussian	314.985578	45.876155
404	1	  0.001347	  0.001754	     -1.00	    537.28	    176.06	      3.10	      2.79	     54.34	     48.80	-5.79	 1.036e-04	      4.39	0	Gaussian	313.127367	45.502231
405	1	  0.001407	  0.001697	     -1.00	    173.29	    448.87	      3.14	      2.92	     54.90	     51.17	54.80	 4.044e-05	      4.40	0	Gaussian	315.408994	44.105629
406	1	  0.001456	  0.002161	     -1.00	    737.95	    549.56	      2.90	      2.38	     50.75	     41.67	-1.79	 2.057e-04	      4.40	0	Gaussian	311.693241	43.792338
407	1	  0.001364	  0.001776	     -1.00	     67.84	    310.48	      3.09	      2.86	     54.13	     50.09	29.72	 4.721e-05	      4.40	0	Gaussian	316.171999	44.708800
408	1	  0.001332	  0.002022	     -1.00	    444.92	    511.59	      2.84	      2.68	     49.71	     46.89	22.20	 3.385e-05	      4.40	0	Gaussian	313.614298	43.903117
409	1	  0.001411	  0.001853	     -1.00	    289.53	    105.58	      3.02	      2.58	     52.84	     45.19	-71.44	 1.119e-04	      4.41	0	Gaussian	314.813748	45.753798
410	1	  0.001384	  0.001870	     -1.00	    214.92	    508.21	      2.91	      2.82	     50.88	     49.29	15.40	 4.940e-05	      4.41	0	Gaussian	315.109238	43.843588
411	1	  0.001434	  0.001726	     -1.00	    248.81	    706.93	      3.00	      2.86	     52.47	     50.15	71.72	 1.430e-04	      4.41	0	Gaussian	314.797014	42.924178
412	1	  0.001384	  0.002072	     -1.00	    572.02	     65.18	      2.71	      2.65	     47.40	     46.45	27.92	 7.966e-05	      4.42	0	Gaussian	312.932178	46.030246
413	1	  0.001339	  0.001712	     -1.00	    116.11	    465.73	      3.07	      2.94	     53.79	     51.39	19.50	 2.614e-05	      4.42	0	Gaussian	315.771138	44.003984
414	1	  0.001409	  0.001588	     -1.00	    740.74	    594.45	      3.50	      2.70	     61.24	     47.26	2.85	 6.878e-05	      4.42	0	Gaussian	311.664652	43.581466
415	1	  0.001453	  0.002411	     -1.00	    752.74	    161.18	      2.48	      2.48	     43.39	     43.33	51.50	 2.813e-04	      4.42	0	Gaussian	311.687403	45.620088
416	1	  0.001420	  0.001660	     -1.00	    340.18	    304.80	      3.19	      2.87	     55.76	     50.21	62.26	 4.449e-05	      4.42	0	Gaussian	314.385382	44.840221
417	1	  0.001336	  0.001843	     -1.00	    163.81	     99.27	      3.03	      2.75	     53.04	     48.09	22.30	 1.076e-04	      4.42	0	Gaussian	315.656507	45.734362
418	1	  0.001344	  0.001852	     -1.00	    367.80	    644.07	      2.90	      2.84	     50.70	     49.66	25.06	 5.391e-05	      4.43	0	Gaussian	314.061373	43.258130
419	1	  0.001324	  0.001680	     -1.00	     19.38	    396.28	      3.14	      2.88	     54.88	     50.38	22.17	 5.095e-05	      4.43	0	Gaussian	316.437862	44.287053
420	1	  0.001314	  0.001383	     -1.00	    114.52	     86.12	      3.25	      3.17	     56.90	     55.44	-39.88	 4.995e-05	      4.43	0	Gaussian	315.992440	45.774764
421	1	  0.001401	  0.001818	     -1.00	    333.18	     97.03	      2.93	      2.64	     51.34	     46.22	7.03	 9.103e-05	      4.43	0	Gaussian	314.525641	45.809219
422	1	  0.001359	  0.001794	     -1.00	    274.08	    712.79	      2.93	      2.86	     51.20	     50.01	19.32	 5.850e-05	      4.44	0	Gaussian	314.632900	42.905317
423	1	  0.001346	  0.000639	     -1.00	    625.95	    184.07	      6.22	      3.68	    108.92	     64.37	83.45	 1.347e-04	      4.44	0	Gaussian	312.531452	45.486668
424	1	  0.001345	  0.001464	     -1.00	    144.15	    579.79	      3.14	      3.14	     55.01	     54.97	60.41	 4.035e-05	      4.44	0	Gaussian	315.529907	43.481489
425	1	  0.001414	  0.001604	     -1.00	    140.78	    361.92	      3.11	      3.04	     54.44	     53.16	4.13	 5.283e-05	      4.45	0	Gaussian	315.666449	44.499266
426	1	  0.001332	  0.001900	     -1.00	    668.70	    303.27	      2.87	      2.73	     50.16	     47.70	0.50	 4.424e-05	      4.45	0	Gaussian	312.211794	44.936873
427	1	  0.001441	  0.002354	     -1.00	    718.61	    408.29	      2.50	      2.42	     43.74	     42.28	7.23	 3.594e-04	      4.45	0	Gaussian	311.854111	44.453391
428	1	  0.001394	  0.001912	     -1.00	    194.35	    128.82	      2.87	      2.61	     50.29	     45.77	87.67	 2.918e-04	      4.45	0	Gaussian	315.437171	45.608999
429	1	  0.001441	  0.002418	     -1.00	    726.57	    536.49	      2.47	      2.37	     43.23	     41.51	-0.50	 2.085e-04	      4.46	0	Gaussian	311.770609	43.851826
430	1	  0.001347	  0.001873	     -1.00	    786.18	    637.96	      2.80	      2.80	     48.96	     48.95	49.74	 1.998e-05	      4.46	0	Gaussian	311.360150	43.384007
431	1	  0.001397	  0.001976	     -1.00	    280.20	    683.30	      2.80	      2.64	     49.09	     46.29	22.81	 2.049e-04	      4.46	0	Gaussian	314.606968	43.045748
432	1	  0.001332	  0.001646	     -1.00	    147.06	    566.74	      3.05	      2.94	     53.38	     51.52	15.45	 2.009e-05	      4.46	0	Gaussian	315.517937	43.543734
433	1	  0.001395	  0.001840	     -1.00	    409.83	    391.11	      2.81	      2.77	     49.25	     48.51	3.95	 1.362e-04	      4.47	0	Gaussian	313.890704	44.458086
434	1	  0.001323	  0.001836	     -1.00	    488.18	     14.17	      2.89	      2.72	     50.67	     47.54	15.14	 4.528e-05	      4.47	0	Gaussian	313.517108	46.245747
435	1	  0.001351	  0.001772	     -1.00	    430.39	    367.85	      2.93	      2.76	     51.20	     48.39	67.43	 4.814e-05	      4.48	0	Gaussian	313.764830	44.573368
